Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1372546286046617615,2021-03-18 13:51:49,12,12,0,"The Best New Tokens for today! 

🚀 @KonomiNetwork, $KONO (~$51,02M)
🚀 @PolkaFoundry, $PKF (~$23,06M)
🚀 @POODLETOKEN, $POODL (~$9,51M)
🚀 @carnomaly, $CARR (~$1,92M)
🚀 @treatdao, $TREAT (~$1,2M)

#DeFI #Ethereum #ETH #BSC #Polkadot $DOT #NFT https://t.co/VnXpS4cql0"
1372546232393027595,2021-03-18 13:51:37,0,95,27,@AltcoinSherpa $KSM saved my longs! Now pull me up more! Let the $DOT rise and send my coin-m balance!
1372546132857942016,2021-03-18 13:51:13,0,524,376,Building a position on $KYL here. Ill continue adding long term on my bags. Oracle of $DOT #Polkadot Marketcap at 100m interesting project. https://t.co/NWszr2K8Pi
1372546104349257729,2021-03-18 13:51:06,0,1110,17970,@Pentosh1 How are these two even comparable? DeFi is built on platforms ie $Dot. They’re not comparable. Some people in this space have no clue.
1372545783644495873,2021-03-18 13:49:50,0,2579,668,"What #grayscale coins are you buying today for tomorrow?
$GRT $BAT $DOT $Link"
1372545694800748545,2021-03-18 13:49:28,0,658,123,Friends don’t let friends sell $DOT #DOT
1372545686541987842,2021-03-18 13:49:26,2,469,141,https://t.co/iRMXvXMgtH is one of Australia’s biggest &amp; most trusted Digital/Cryptocurrency exchanges sign up now and find your next gem #Bitcoin $ETH $DOT $KAI $KSM $CHZ $DOGE $HBAR $KNC $RFOX $OCEAN $EWT $XVG $QNT $SKL $SAND $ALPHA $UTK $CHR
1372545446464327681,2021-03-18 13:48:29,0,789,251,"What's that, altseason? $BTC $ETH $XRP $LTC $DOT #BTC https://t.co/E94z5F7C84"
1372545439505862661,2021-03-18 13:48:28,0,309,99,"@Poloniex Great news! Good to see $DOT &amp; $DOGE in futures, looking forward to the launch!! 

@thalapathypra23 @ThiyagarajanSI @Keerthi92261016"
1372545418148601861,2021-03-18 13:48:23,0,12,15,"@rektcapital If you  wanna to get profit, then purchase  $FET coin for sure! JUST A  GEMPEARL !!! @Fetch_ai challenges with its capabilities. blockchain SOON.

 $poodl $entrc $ifund $bcug $hoge $basi $bat $chz $kit $grumpy $theta $alice $arro $bec $lpt $brick $mas $dot $coval $kimchi $trx"
1372545031790333952,2021-03-18 13:46:50,13,609,25048,$XRT making Robobanks? 💰 $KSM and $DOT parachain and relaychains. @AIRA_Robonomics is the real deal. Sergei is like Vitalik² 🔥 https://t.co/xH593mbGy0
1372545011301113864,2021-03-18 13:46:46,4,366,57867,$KSM: Breaking all time high levels in this environment is really nice to see; I think this probably pulls $DOT up given their relationship. Buy all dips. #KSM #Kusama https://t.co/QR2IKHHPK5
1372544989964595209,2021-03-18 13:46:40,0,398,58,"@CryptoWizardd Sir, $DOT and $LINK will hit triple digits in 2021"
1372544985833340928,2021-03-18 13:46:39,3,173,151,"In case you missed this, $KAI partnered with https://t.co/derq1mnXIP to #blockchain e-commerce in South East Asia. #alibaba #amazon 🚀 

#crypto #kardiachain #ecommerce $dot $btc #bitcoin $eth #etherium $neo https://t.co/E9xd0ayanK"
1372543452194480133,2021-03-18 13:40:34,252,831,10339,"My moderate targets for summer 2021

$BTC 70K
$ETH 5000
$LTC 1400
$KSM 190
$BNB 150
$LINK 60
$DOT 30
$FTT 20
$UNI 15
$1INCH 7
$RUNE 3
$UTK 0.4
$RSR 0.15

Screenshot this.
See you on the island."
1372543447299674124,2021-03-18 13:40:33,6,140,74,"Who has the best staking setup? $Zil
$DOT $VET $ONE"
1372542950530514944,2021-03-18 13:38:34,1,398,233,"@Michael37030024 @jussyc123 @anchor_protocol I got on at  $7.4 + fee and still buying. I am still bullish on this project. I will lose if I sell now but $ANC will moon once $DOT $ATOM $SOL and more get connected. Price of $ANC depends on  total TVL on @anchor_protocol , which I think will hit in billions by EOY."
1372542726433034240,2021-03-18 13:37:41,0,285,669,"$BTC So important next 24h

Have to break the red resistance and go to new ATH and then I think we are through, next run up to a minimum of 89k $.

#Bitcoin pls just do it!!!

#crypto #altcoins $eth $xrp $ada $bch $ltc $dot $bnb $xlm $bsv $eos $xmr $link $yfi $yfll $fit https://t.co/2BwRz2hszp"
1372542483910033408,2021-03-18 13:36:43,6,1593,790,"Many of us here eat #crypto 10X's for breakfast 💪

We are witnessing some 50Xs &amp; 100Xs in the making, not just risky ones but even some Top 20 stuff like $VET $ADA $DOT

🤔 But do you think there are really any 1000X's still out there? 

⬇️⬇️⬇️ https://t.co/l9UYExcFcw"
1372542478319030276,2021-03-18 13:36:42,0,61,55,@CryptoGodJohn $HTR $LINK $DOT $CAKE
1372542086050934791,2021-03-18 13:35:08,4,56,276202,"Trade now on Poloniex Futures ⬇️
$DOT: https://t.co/t8AVVgAoGc
$DOGE: https://t.co/W0icDeNzwv"
1372542014324158473,2021-03-18 13:34:51,1,177,173,"@KardiaChain @labsgroupio Why build smart contracts and/or DApps on 1 platform, in one programming requiring a learning curve, when on @KardiaChain KSML you can create multi-chain smart contracts and/or DApps in human-readable language?

@labsgroupio knows $KAI is the way

#crypto $btc $eth $dot $bnb $neo"
1372541877329616898,2021-03-18 13:34:18,35,34,13,"Another step toward the future for bringing $DOT and $ETH closer than ever for traders. Making cross-chain liquidity possible and decentralized trading between two blockchains. 
@polkaswitch will usher in a new era for all traders https://t.co/4mwRYNdDeA"
1372541634269880322,2021-03-18 13:33:20,0,53,11,Borat will look for investors who want to have a whitepaper reviewed by a technical professional. 10+years of experience in large scale high availability projects. #btc $btc $dot $bsc. You can pay me in fake internet money
1372541038326390785,2021-03-18 13:30:58,0,178,29,@sassal0x Either one of $HTR $DOT and $EGLD
1372541003228356608,2021-03-18 13:30:50,1,78,5077,"Another target smashed $KSM, money for rope that trade.

$ETH $ADA $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $COTI $FET https://t.co/yfex57UHNH"
1372540993178849280,2021-03-18 13:30:48,1,4532,4045,"now, gentlemen of the jury, explain to me why a token of a blockchain with 0 use, which only has active staking, is in 3° position, while #Crypto such as $LINK, $DOT, $GRT etc. that are revolutionizing the crypto world (especially #Chainlink), are they below?
#cryptocurrency #BTC https://t.co/ZblsjEZrCF"
1372540292516220930,2021-03-18 13:28:00,0,6,31,Crypto traders only want one thing and it's not disgusting $LINK $AAVE $UTK $WAN $SOL $KSM $DOT https://t.co/nleyNOOCmN
1372540200547672065,2021-03-18 13:27:39,0,1,3168,"🔄 Prices update in $USDT (1 hour):

$BTC - 58111.94 $      (+0.51 %)
$ETH - 1799.05 $       (+0.39 %)
$DOT - 36.16 $         (+0.26 %)
$ADA - 1.43 $          (+0.36 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1372540059195482118,2021-03-18 13:27:05,0,10,9687,Bob's Gem Of The Day - SigmaDex -The Synthetic Asset Marketplace DEX - $SIG #Polkadot $DOT https://t.co/9WtFN0v5i4
1372539923136385032,2021-03-18 13:26:32,0,184,4,"Binance can also be used from the link below for transactions with a discounted commission. Here you can trade all coins at a discounted transaction
https://t.co/tmntHLWYcP
$btc $bnb $chz $dash $eth $xrp $dao $ont chiliz elon $doge $dot $bat $rvn
https://t.co/1zmXo5jY1i"
1372539807658835973,2021-03-18 13:26:05,0,19,41,"$GTH mainnet is coming 🔥🔥🔥

$KYL $BLZ $POOLZ $POLS $BNB $DOT $YFI $SUSHI $FARM $YIELD $EARN $SWAP $ZERO $ERN $XED $LABS $MOD $PAID $KONO $PKF https://t.co/PpFUXTX63L"
1372539458516611072,2021-03-18 13:24:42,1,1,4679,"🔄 Prices update in $EUR (1 hour):

$BTC - 48825.8  € (+0.78 %)
$ETH - 1510.45  € (+0.52 %)
$DOT - 30.5  €  (+1.07 %)
$ADA - 1.2  €   (+0.87 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1372539404418486277,2021-03-18 13:24:29,0,117,35,$DOT GOOOOOO.
1372539386647220227,2021-03-18 13:24:24,0,257,90,@CryptoWizardd I thought $Dot will also do 3 digits
1372538872555528195,2021-03-18 13:22:22,0,375,406,"10% today, might cool down but this is about to pull a $dot https://t.co/OPXOewHa4j"
1372538730771193860,2021-03-18 13:21:48,0,661,165,"@Poloniex This is awesome $DOT &amp; $DOGE 🔥
Wish me luck:)

@paulraingers @Hardian84147750 @hbagfis2 @andhika_drian"
1372538409227550723,2021-03-18 13:20:31,0,0,518,"Top 10 cryptocurrencies price update 1hr 
 
$BTC $ETH $ADA $BNB $USDT $DOT $XRP $UNI $LTC $LINK https://t.co/r08HLwTWPz"
1372538010638577667,2021-03-18 13:18:56,0,1363,770,"More to come! big weeks incoming for $AMB

$KAI $TEL $ETH $BTC $WAN $ATOM $AION $DOT $THETA $LINK $AUDIO $SCRT $ICX $LUNA $SNX $VET $OCEAN
$BNB https://t.co/UjjNTL9C2Y"
1372537967500267520,2021-03-18 13:18:46,6,522,456,"This is interesting $LABS 

Hmmmm 🤔

🚀🚀

$PAID $DOT $FXF $HTR $KYL #binance https://t.co/RvhCWfiKs5"
1372537722296881153,2021-03-18 13:17:48,0,374,479,$DOT this one is taking alot of time literally annoying me waiting for a big move soon https://t.co/YXhuJbaYP4
1372537691561201664,2021-03-18 13:17:40,1,1,14,"What are you watching today?

What we are holding👇

$XRP 
$XLM 
$DOT 
$ALGO 
$ADA 
$VTHO
$TFUEL
$BTT
$WIN
$CELR
$FET

What do you think we should add to our holdings❓

Looking forward to see where $ADA will go short term.

$BTC $ETH $LTO $LINK $BAT $DOGE"
1372537691334672384,2021-03-18 13:17:40,0,23,0,"And high earnings.

$ETH $DOT $XRP $ADA $INCH $SNX $MIR $TRX $ATOM $NEO $SOL $EGLD $AVAX $KSM $GRT $ZIL $RUNE $NEAR $ALGO $ICON $FTM $BAND $ROSE $ONE $AKT $BTC $FSN $OLT $CAKE $SUCHI $YFI $CELO $SCRT $FIRO $MATIC $EDG $DOGE $PCX $FIS $BLZ $KNC $OM $OGN $NU $SWTH $NEBL $CTSI $RDD https://t.co/PntY3Ku2VW"
1372537301348274179,2021-03-18 13:16:07,1,743,9140,"Top 4 performing #NFT tokens on @swapfolio_app today:

- $SAND +19.99% 🚀
- $ENJ +11.22%
- $PAINT +9.53%
- $RARI +7.89%

$swfl #swapfolio #Defi #crypto #altcoins #bullrun #eth $btc $dot $link $uni #CryptoNews #cryptocurrency $Doge $xrp $tvk $mega $xed"
1372537065972305930,2021-03-18 13:15:11,0,106,10,"Cathor has a great community &amp; we have lots of fun. 
Since I was first to complete, I got 1 $cthor
1 coin is valued @ $140 (latest auction).

@CathorCoin #cathor #memecoin  #hathor @HathorNetwork $htr $eth $btc $ada $doge $dot $bnb $rsr $vet $xrp $uni $ltc $link $xlm $luna $meme https://t.co/5FgWmMFdaB"
1372536937312104448,2021-03-18 13:14:41,0,191,43,"$DOT in a triangle since almost a month. If this breaks out, it could get huuuuge... https://t.co/3i7Im24lOK"
1372536389494005764,2021-03-18 13:12:30,0,151,11,"$DOT looking strong, one of the cleanest bull pennants. 
Possible target is an x2, but i will be happy with a 60-70$
Respect the bull pennants in a bull market
Invalidation close below 31-32$ https://t.co/AoO0G1A5Rv"
1372536272405733381,2021-03-18 13:12:02,0,268,124,"I really like $dot and $ada, they are having their moment in the sun. But the market is oblivious to the the seismic changes happening with $eth. There will be fomo, and I expect it to be the main driver in the second half of the bull run."
1372536160698908675,2021-03-18 13:11:35,0,117,35,"$DOT is cat walking the line, not even going below the line. Bull horn any moment. https://t.co/Hmv3UaY9e3"
1372536054641659913,2021-03-18 13:11:10,0,756,542,$ATOM will be $DOT
1372535750214963205,2021-03-18 13:09:57,15,1549,6955,"📢 One more time for the people at the back! 📢

🟣 Do you see the same upside we do? 🟣

For a deeper comparison: https://t.co/csWYvbkRE7

#Telos $TLOS $DOT $ADA $XTZ $TRX $FTM $EWT https://t.co/HhpB1GXb9N"
1372535626684375041,2021-03-18 13:09:28,3,420,5288,"Looks like $UDO may finally be ready for take-off.

This microcap $DOT gem is a sleeper, but it will rip, and it's undervalued status will mean the multiples will be high.

Let's go.

$HTR $ETH $KSM $TRB $MPH $DOWS $DAOFI $UNN https://t.co/AuymELCJFq"
1372535601522638855,2021-03-18 13:09:22,1,0,39,"$EDDA This project has great potential to stick to it for a long time, with a return of 10X! Let's bless this team.
1EDDA=50K$ @EDDASWAP 
$BTC $ETH $LUNA $ADA $ENJ $AAVE $FIL $DOT $UNI $CHZ https://t.co/CbqNk2ojHK"
1372535517003321348,2021-03-18 13:09:02,227,57,2,"Not if, but when:

$BTC to 150k

$ETH to 10k

$DOT to 500

$LINK to 200

$VET to 1

Closest guess wins a NFT of this tweet."
1372535461193904136,2021-03-18 13:08:49,0,496,153,$ada and $dot now on by it https://t.co/zEs8BZU5NT
1372535075120820224,2021-03-18 13:07:17,0,15,9,"@IamBitmannn what do you hold for the long term? I've filled my bags with $YLD coin last month

 $dot $stmx $powr $reef $redi $pkf $chz $super $bear $toc $xmark $helmet $ixi $open $matic $scho $grumpy $rly $vnt $moon $htre $karma $adx $iq $trx $bec $zil $basi $drc $usdt $toko $pway $sono $vd"
1372534940299059203,2021-03-18 13:06:44,4,845,246,"@Conste11ation continues to deliver over and over!!! Well done!!!
#Constellation $DAG $LTX

https://t.co/uMvJtnXfRw

$BTC $DOT $UNI $STX $KSM $ALGO $NANO $PAID $FIL $ETH $XRP $TRX $CAKE $XTZ $BNB $BAN $IOTA $HBAR $RSR $EOS $TEL $COTI $OCEAN"
1372534670693400577,2021-03-18 13:05:40,0,245,1184,"$CHZ #Update +22% gains ✅ since this tweet, 1 day ago 📊

Price then - 0.54 

Price now - 0.66 

$BTC $ETH #NFT $PERL $ENJ $FLOW #BSC $CHZ $ADA $LTC $XRP $DOGE $ATOM $LUNA $BNB $FET $DENT $DOT $LINK $SXP $MATIC https://t.co/WZYkm6vSdi https://t.co/NtIzSQtvHt"
1372534550623043592,2021-03-18 13:05:11,0,221,220,"If you're not buying $KONO then what are you actually doing with your life

@TheCryptoLif7

@KonomiNetwork is going to melt faces 🤯🤯🤯

$BTC $ETH $LINK $UNI $DOT $DOGE $BNB $KSM $BONDLY $CAKE $LTC $POLS $BMI $ROOM $AKRO $POOLZ $PHA $POLK $DOWS"
1372534531757121537,2021-03-18 13:05:07,2,52,69,"3 2 1 #blastoff 

$ZNN $QSR #ZTS $BTC $ETH $LINK $DOT #DeFi #crypto #altcoin #Bitcoin https://t.co/HqU8mf1yhZ https://t.co/hLzhFq5upV"
1372534443903176709,2021-03-18 13:04:46,1,1,3256,"🔄 Prices update in $USD (1 hour):

$BTC - 58093.8 $  (+0.16 %)
$ETH - 1796.04 $  (+0.1 %)
$DOT - 36.17 $    (+0.31 %)
$ADA - 1.44 $     (+0.45 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1372534410399023112,2021-03-18 13:04:38,0,386,84,@garyvee $Doge $BTC $eth $link $ada $ltc $dot
1372534175354531846,2021-03-18 13:03:42,0,50,76,"@crypto_birb Great news 
It has been incoming for the $WSE
$DOT
$LINA
$OM

let's all win...."
1372533939236130822,2021-03-18 13:02:46,4,845,246,"Here is a great link to help people new to #Constellation visualize the #hypergraph #HGTP
$DAG $LTX

$BTC $DOT $UNI $STX $KSM $ALGO $NANO $PAID $FIL $ETH $XRP $TRX $CAKE $XTZ $BNB $BAN $IOTA $HBAR $RSR $EOS $TEL $COTI $OCEAN 

https://t.co/OyXzGB3l6N"
1372533762722959361,2021-03-18 13:02:04,0,1066,152,"Well Said @cz_binance 
$DEGO $BNB $KSM $DOT https://t.co/eg4x2dF0fA"
1372533249143156738,2021-03-18 13:00:01,1,553,635,"📌#Polkadot $DOT bridges look to pave the way forward for a multichain future. 

▶️READ MORE:
https://t.co/nU46M1dt5W"
1372533137020948486,2021-03-18 12:59:34,4,1509,8625,"Projects I'm watching closely but undecided whether to pull the full trigger yet.

10m MC
$VAI - AI Assistant
$VVT - Publishing
$PICKLE - DeFi

25m MC
$JUP - dAPPs
$BOND (@Bondedfinance) - Compound for alts

200m MC
$NOIA - Internet Security
$PCX - #BTC L2 on $DOT"
1372533088887185409,2021-03-18 12:59:23,0,970,258,"@CryptoCrewU It'll be nice to see $EQ of @EquilibriumDeFi because
It turns, both phase 1 and phase 2 of Equilibrium PLO are risk-free. All participants have the right to get their $DOT back after the parachain lease period. Quite safe!
#Defi"
1372532319928659974,2021-03-18 12:56:20,0,74,25,@scoinaldo It’s time for $DOT to do some pulling again
1372532221622489088,2021-03-18 12:55:56,13,602,39195,"I've seen Rebase Coins

I've seen Algorithmic Stable Coins

But I've just seen the FIRST ever CRS - Collateralized Rebaseable Stablecoin

TIER 1 Polka $DOT - Web 3 grant + Substrate.

@standarddefi $STND is anything but Standard."
1372532116286803969,2021-03-18 12:55:31,0,14103,16648,@Finxflo Tron is not cool at all.... what about Polkadot. $DOT is the revolution. Tron is definitely not...
1372532031674929157,2021-03-18 12:55:11,0,35,9,@DocumentEther I thought it's being built on $DOT
1372531709590265860,2021-03-18 12:53:54,0,382,228,"@CoinMarketCap 2023 Top 5

1. $BTC
2. $BNB @binance 
3. $FLOW @flow_blockchain 
4. $DOT @Polkadot 
5. $ETH

🔥🚀🔥🚀🔥🚀🔥🚀🔥🚀"
1372531195716661249,2021-03-18 12:51:52,0,1,4759,"🔄 Prices update in $USD (1 hour):

$BTC - 58012.0 $  (-0.01 %)
$ETH - 1796.53 $  (+0.08 %)
$DOT - 36.15 $    (-0.04 %)
$ADA - 1.44 $     (+0.19 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1372530784007983112,2021-03-18 12:50:13,0,67,12,The future is here $htr &amp; $cthor!!! $rsr $ada $btc $bnb $dot https://t.co/hv5mT95Ft9
1372530726499840007,2021-03-18 12:50:00,2,810,1923,"Already investing through #Mudrex Invest? Know from the expert himself, @RECONTraders, how to analyze bot's performance and what next you can do to optimize profits 😎

#Bitcoin #BTC #crypto #cryptocurrency #Ethereum #money #investment #XRP #DeFi $DOT

https://t.co/jRjeqfq3y8"
1372530464150413314,2021-03-18 12:48:57,1,34,858,"Just a matter of time until we see a big pop on $DOT considering the market optimism and the multiple higher lows!

Let’s go! #DOT https://t.co/TS18cCj99k"
1372530112575516681,2021-03-18 12:47:33,0,769,849,$ksm and $dot will make millionaires within 3 years
1372530087120183297,2021-03-18 12:47:27,0,74,1,"If anyone is feeling generous, shill me some $link so I can be rich! 0x4c035f2a6ff97d8533c82e4cc2917b064fb8dce4.                                                        $dot $ksm $aave $doge"
1372529976709312514,2021-03-18 12:47:01,0,639,279,$ATOM above $DOT 🤝
1372529843758321664,2021-03-18 12:46:29,0,400,95,"@Coin98Analytics @CryptoHugeNews @binance @JulSwap @PancakeSwap @Poolz__ @bscexofficial @phoswapofficial @autofarmnetwork @Chiliz @yieldpanda @LinearFinance @0xProject $DVG because the best is yet to come

Gem looks ready to explode. 

@VenturesDao brings a easy to use automated asset manager and robo advisor

Invest like a pro🤑

#crypto $ETH $BTC $LINK $DOT $OCEAN https://t.co/fc01R7Sxzz"
1372528968033779716,2021-03-18 12:43:00,3,372,102,"Do you have some $CHZ???

-------------------------------------------
$BTC $ETH $XRP $LTC $ADA $SNX $ALBT $SPI $BOND $RAMP $FRM $SOL $STX $ROSE $AVAX $AAVE $HOT $DOT $SXP $CRV $SUSHI $TRX $DOGE $AMB"
1372528655054819331,2021-03-18 12:41:46,0,400,95,"@crypto_birb Awesome. Can't wait to pump my #alts bags. Especially $DVG

This one is going to take the #defi space by storm

@VenturesDao brings a easy to use automated asset manager and personal robo advisor

Invest like a pro🤑

#crypto #alts $ETH $BTC $LINK $DOT $OCEAN https://t.co/Cu5JWhnYtF"
1372528547143823362,2021-03-18 12:41:20,0,707,642,"@JessicaVaugn $BTC is overrated. There are great altcoins with great potential that will make much more money.

Such as $ZERO $DEXTF $ERN $DOT"
1372528436468588548,2021-03-18 12:40:54,0,550,70,"@Poloniex $DOT $DOGE

💥💥💥

@thalapathypra23 
@Keerthi92261016 
@saravana_csksk"
1372528315035222016,2021-03-18 12:40:25,0,135,12,$PULSE $DOT https://t.co/6tKzioOeeu https://t.co/FkkF2DbaDG
1372528178577559558,2021-03-18 12:39:52,1,317,31,$DOT crypto TA at its finest... https://t.co/yQl9yRbqwt
1372528112425000961,2021-03-18 12:39:36,0,786,485,"@Poloniex #Poloniex  

$DOT $DOGE 🔥🤑

@thalapathypra23 
@hodlercrypto7 
@ranjithrajan96"
1372527922980982784,2021-03-18 12:38:51,230,4915,17211,"Transaction fees on @Polkadot parachains for a regular swap-type tx will likely be less than $0.50 regardless of network demand or $DOT price, making DeFi usable again for the 99%."
1372527728260390913,2021-03-18 12:38:05,0,175,91,@360_trader @mooncryptodust How high? What was ur entry price going to be? 😂😂 #DOT $DOT
1372527655485022214,2021-03-18 12:37:48,0,363,81,$ATOM looking like it's about to break out. Remeber it's at 1/7 the market cap of $DOT
1372527616750673926,2021-03-18 12:37:38,649,4915,17211,"If this bull run would be 1:1 equal to 2017, then we should peak at a 8 TRILLION mcap, which is 5.6x from here.

This would take

$BTC to $260k
$ETH to $10k
$DOT to $137
$BNB to $795
$LINK to $160
$ADA to $4.6

Not saying it WILL happen, but everything is possible in crypto. https://t.co/nMgMkaf6HW"
1372527558655422467,2021-03-18 12:37:24,0,297,46,"$ksm has made my 150$ 5000$

To know that we'll prob 5x from here this bullrun is fascinating. 

Being a poor early adopter sure is cool.

$DOT $XOR $VAL $KSM"
1372527528678674436,2021-03-18 12:37:17,12,4915,17211,Wow!! All star lineup on this one! Excited for $POLK and the future of $DOT ecosystem! Congrats on the success @daniloscarlucci! Keep up the awesome work 💪🚀 https://t.co/FDRZXGiwpb
1372527087916089344,2021-03-18 12:35:32,5,95,58,Polka $DOT Smart Cities brought to you by the geniuses at $XRT @AIRA_Robonomics 🤖 https://t.co/YZuiDpxFcc
1372527010342395906,2021-03-18 12:35:14,39,0,755,"Two most bullish altcoins right now to me:

$DOT &amp; $RSR"
1372526782000271362,2021-03-18 12:34:19,0,20,15,"@TheBlueMatt @river @coinbase @Fetch_ai will there be an tokensale for the $FET token soon? I wanna take part!

 $vet $erc20 $star $flo $fsbt $nftl $req $pkf $iq $bec $dot $karma $bull $fuel $dec $coc $lina $entrc $bitt $water $treat $chz $knc $toc $safemoon $ada $bear $ixi $tmc $dacc $hydro $wgr $dawn $basi"
1372526767639035904,2021-03-18 12:34:16,0,7,0,@sassal0x $Dot anyone ?
1372526443666632705,2021-03-18 12:32:59,0,158,158,Red days ? $BTC $ADA $ETH $DOT $COMP $MATIC $UNI $BNB $ONE https://t.co/c7hN0NZQ3Y
1372526418853306371,2021-03-18 12:32:53,0,1583,360,"@kucoincom Got both eyes watching $CTSI

It's so lit right now🔥

Strong fundamentals

@cartesiproject allows off-chain execution of computational processing without compromising decentralization

No #blockchain computational limit

$BTC $LINK #crypto #defi $ETH $DOT #alts $OCEAN #altseason https://t.co/Kom3JJREt2"
1372526177664045060,2021-03-18 12:31:55,3,845,246,"Watching this just reaffirms that we are in great hands #DAGFAM. Our leaders are dialed in and on point @mrdiggles!!! Big things to come!! #Constellation $DAG 

$BTC $DOT $UNI $STX $KSM $ALGO $NANO $PAID $FIL $ETH $XRP $TRX $CAKE $XTZ $BNB $BAN $IOTA $HBAR $RSR $TEL $COTI $OCEAN https://t.co/SYJ2OMEDyO https://t.co/XtKsU0XZ7D"
1372526154133991425,2021-03-18 12:31:50,0,38,9,$btc $eth $req $gvt $fxs $poly $sky $ark $bnt $ftm $xvs $bnb $kcs $fet $rvn $matic $ksm $xrt $dot $snx $ren $zrx $dash $xmr $etc $nano $trx $xlm $xrp $ocean $key $front $doge $atari $flow $enj $chr $Reef $EGLD https://t.co/7Mk3UUsJx3
1372525486165856258,2021-03-18 12:29:10,0,1583,360,"@beincrypto If you do your homework well you'll discover that's $CTSI

$CTSI is pumping and I'm not surprised

Nice project strong fundamentals 

A limitless computation platform💯

I suggest getting in before we 10x

$BTC $ETH $LINK #crypto #defi #altseason #alts $DOT https://t.co/fwyTxrNCCH"
1372525059944951809,2021-03-18 12:27:29,0,1,3168,"🔄 Prices update in $USDT (1 hour):

$BTC - 57815.75 $      (-0.77 %)
$ETH - 1792.15 $       (-0.83 %)
$DOT - 36.07 $         (-1.55 %)
$ADA - 1.42 $          (-1.89 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1372524608474210312,2021-03-18 12:25:41,0,1583,360,"@CoinMarketCap Hyped about $CTSI because $CTSI under $1 dollar is a great catch

Great project with fundamentals

@cartesiproject allows off-chain execution of computational processing without compromising decentralization🔥

$BTC $LINK #crypto #defi $ETH $DOT #alts $OCEAN #altseason https://t.co/HKlH7yP70B"
1372524370250379268,2021-03-18 12:24:44,0,470,697,"1 $ATOM = 1 $DOT
Buy the cheaper one ;)"
1372524317410476032,2021-03-18 12:24:32,0,1,4679,"🔄 Prices update in $EUR (1 hour):

$BTC - 48447.9  € (-0.67 %)
$ETH - 1502.57  € (-0.73 %)
$DOT - 30.18  € (-0.95 %)
$ADA - 1.19  €  (-1.93 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1372524270610419716,2021-03-18 12:24:21,81,36,59276,"Don't take me wrong, $ADA and $DOT have enormous potential but #Ethereum is not going anywhere. Here is why

#DeFi #crypto #Polkadot #Cardano https://t.co/zsfmYA7dx4"
1372524231108521995,2021-03-18 12:24:11,115,36,59276,You can't talk #DeFi without mentioning $DOT and $ADA. These two projects going to solve #Ethereum problems we all getting really tired from https://t.co/CAc5Qdw27j
1372524228751331331,2021-03-18 12:24:11,0,227,232,"@KSBISTSR @gavofyork @kusamanetwork @Polkadot Now, can you update it? Marketcap of $DOT has doubled since then 👌

I would say $KSM at $800 is not misfit."
1372524181183725575,2021-03-18 12:23:59,0,319,120,"Cardano Price when the Market peaks in 2021
$ada $link $dot $agi $coti $erg"
1372524058479312897,2021-03-18 12:23:30,12,5005,1664,"@TylerDurden 🔥 $wan #wanswap #wanchain
provides swapping, liquidity farming, and staking. It also provides trading between assets from multiple blockchains. It is easy to use and low fees platform and provides a governance token $wasp
the best coin out there don't miss this!!
 $XRP $DOT $btc https://t.co/p33s0qIQUg"
1372523972403867656,2021-03-18 12:23:09,1,522,456,"Another partnership from $LABS with @KardiaChain. Great move by the team. Long term bullish 🚀

$PAID $DOT $HTR $ERN $KYL $ETH https://t.co/8sywQEgeZc"
1372523829172518914,2021-03-18 12:22:35,0,1583,360,"@tokenmetricsinc Buying in projects with fundamentals

For me, $CTSI is one. 

@cartesiproject brings a limitless and cost effective computation platform💯

Computations run in a Linux environment outside the blockchain

$BTC $ETH $LINK #crypto #defi #altseason #alts $DOT https://t.co/L0wvs7ypJ8"
1372523417249910787,2021-03-18 12:20:57,0,192,4103,"Thanks my friend @crypdonald for todays present. Having a artist make a custom made @Kylin_Network art piece is more than apreciated!

And my wife and son love it as well.

$KYL $DOT #Kylin #DeData https://t.co/wxfHoC2JCQ"
1372523372513533956,2021-03-18 12:20:46,6,849,343,$Grumpy!  40 Million MC two days before Whitebit exchange listing! Great buy opportunity right now !$nu $al $link $btc $eth $nu $algo $grt $ltc $alpha $ren $band $cvc $dnt $maker $fil $dash $ocean $knc $bnb $oxt $bat $doge $bnt $zrx $aave $xtz $xlm $xrp $eos $zrx $ada $lrc $dot
1372523258155794434,2021-03-18 12:20:19,0,1583,360,"@MartiniGuyYT That's why I'm not sleeping on $CTSI

Accumulating at every opportunity

$CTSI shows strong fundamentals and great usecases too

@cartesiproject enables a limitless coding with massive scalability

$BTC $ETH $LINK #crypto #defi #altseason $DOT https://t.co/y2wCxRCXXC"
