Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1383742395838128130,2021-04-18 11:21:10,13,104,6,"🎙COMMUNITY AMA with our CEO and Lead Developer 

⏰ WHEN: 18.30 UTC / 16.30 CET 18.04.2021

💥 TOPIC: 
➡️ @Polkadot Bridge
➡️ LP Staking Program

✅Voice Chat Starts in: https://t.co/VLUaQJ0eAu https://t.co/fg7N28BWLq"
1383742363735007238,2021-04-18 11:21:02,1055,1347,488,"$50 GIVEAWAY 💸

I'll give $25 to one person. Must retweet this and follow @zshengl135 &amp; myself

BONUS $25 if join TG 👇🏻 1000 winners will receive 100APN ($100) airdrop
https://t.co/87lfXRa1rL

Ends in 24 hours 🍀
 
--------
#Polkadot 🌙 Cryptocurrency.
#Polkadot #airdrop #crypto"
1383742304763080720,2021-04-18 11:20:48,127,887,552,Can people please stop glorifying masks. A pretty Cath Kidston polkadot print doesn’t hide the fact you’re a brainwashed slave.
1383742268641669130,2021-04-18 11:20:40,127,4998,2917,Can people please stop glorifying masks. A pretty Cath Kidston polkadot print doesn’t hide the fact you’re a brainwashed slave.
1383742259233845249,2021-04-18 11:20:37,92,89,0,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8% https://t.co/8fKgEQNEu5"
1383742151410937862,2021-04-18 11:20:12,92,650,4,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8% https://t.co/8fKgEQNEu5"
1383742124814786562,2021-04-18 11:20:05,0,33,79,"#ETH Price in USD is: $2124.90
#ADA Price in USD is: $1.19
#DOT Price in USD is: $36.20
#LTC Price in USD is: $260.71
#UNI Price in USD is: $30.39
#XRP Price in USD is: $1.27

#Ethereum #Cardano #PolkaDot #LiteCoin #Uniswap #Ripple #Crpyto"
1383742053155098627,2021-04-18 11:19:48,0,8,4,"@VitaliiASOT Ill buy even more, now at the dip. TVL went up to 1 Billion after the expansion to BSC, and soon creating a multi chainverse to AVAX, Polkadot, Optimism (L2). Farming BGOV with BZRX is also gold now."
1383741926436868099,2021-04-18 11:19:18,25191,2821,3011,"SubDAO is proud to establish PDA, Polkadot DAO Alliance, with @Plasm_Network @PhalaNetwork @StaFi_Protocol @CrustNetwork @litentry @bifrost_finance @PatractLabs @DarwiniaNetwork @ZenlinkPro @DeepDAO_io @subdao_network 

First PDA summit on Apr. 6th and 7th
https://t.co/0VcGwRVKVJ"
1383741727375122442,2021-04-18 11:18:31,127,2471,2603,Can people please stop glorifying masks. A pretty Cath Kidston polkadot print doesn’t hide the fact you’re a brainwashed slave.
1383741676137549828,2021-04-18 11:18:18,127,390,34,Can people please stop glorifying masks. A pretty Cath Kidston polkadot print doesn’t hide the fact you’re a brainwashed slave.
1383741581644079105,2021-04-18 11:17:56,28610,2821,3011,"SubDAO's first-stage development completed! It has realized the following functions on substrate/Polkadot: DAO creation, DAO member management, Vault management, as well as vote creation &amp; participation.

Watch SubDAO's demo video and feel its power!

https://t.co/ZBrxHVSjzB"
1383741579643428864,2021-04-18 11:17:55,6,174,157,"Few days ago few people were talking about $PHA now I can see more and more people on CT talking about it.... Good to see more people noticing this hidden gem... Good luck to all $PHA holders may the gods of Crypto bless you with the biggest pump 🙌

$PHA $PHALA $DOT #polkadot"
1383741414429786112,2021-04-18 11:17:16,13,146,43,"🎙COMMUNITY AMA with our CEO and Lead Developer 

⏰ WHEN: 18.30 UTC / 16.30 CET 18.04.2021

💥 TOPIC: 
➡️ @Polkadot Bridge
➡️ LP Staking Program

✅Voice Chat Starts in: https://t.co/VLUaQJ0eAu https://t.co/fg7N28BWLq"
1383741361426292749,2021-04-18 11:17:03,127,453,162,Can people please stop glorifying masks. A pretty Cath Kidston polkadot print doesn’t hide the fact you’re a brainwashed slave.
1383741336390537222,2021-04-18 11:16:57,13,345,136,"🎙COMMUNITY AMA with our CEO and Lead Developer 

⏰ WHEN: 18.30 UTC / 16.30 CET 18.04.2021

💥 TOPIC: 
➡️ @Polkadot Bridge
➡️ LP Staking Program

✅Voice Chat Starts in: https://t.co/VLUaQJ0eAu https://t.co/fg7N28BWLq"
1383741286532849677,2021-04-18 11:16:46,13,3,3464,"🎙COMMUNITY AMA with our CEO and Lead Developer 

⏰ WHEN: 18.30 UTC / 16.30 CET 18.04.2021

💥 TOPIC: 
➡️ @Polkadot Bridge
➡️ LP Staking Program

✅Voice Chat Starts in: https://t.co/VLUaQJ0eAu https://t.co/fg7N28BWLq"
1383741218513772544,2021-04-18 11:16:29,25191,1285,95,"SubDAO is proud to establish PDA, Polkadot DAO Alliance, with @Plasm_Network @PhalaNetwork @StaFi_Protocol @CrustNetwork @litentry @bifrost_finance @PatractLabs @DarwiniaNetwork @ZenlinkPro @DeepDAO_io @subdao_network 

First PDA summit on Apr. 6th and 7th
https://t.co/0VcGwRVKVJ"
1383741154508693506,2021-04-18 11:16:14,25,52,222,"Which Legos have been missing so far in @Polkadot? 

$DOT $KYL $EDG $PHA $KONO $OCEAN $CRU $FIS $HOPR $LINK $PCX $RING $DEGO $LIT $AKRO $NSURE $OM $COMP $SPDR $POLS $RAZE https://t.co/VZKIv9iY14"
1383741079359352835,2021-04-18 11:15:56,127,321,50,Can people please stop glorifying masks. A pretty Cath Kidston polkadot print doesn’t hide the fact you’re a brainwashed slave.
1383741008135950339,2021-04-18 11:15:39,28610,1285,95,"SubDAO's first-stage development completed! It has realized the following functions on substrate/Polkadot: DAO creation, DAO member management, Vault management, as well as vote creation &amp; participation.

Watch SubDAO's demo video and feel its power!

https://t.co/ZBrxHVSjzB"
1383740940506910723,2021-04-18 11:15:23,25191,418,181,"SubDAO is proud to establish PDA, Polkadot DAO Alliance, with @Plasm_Network @PhalaNetwork @StaFi_Protocol @CrustNetwork @litentry @bifrost_finance @PatractLabs @DarwiniaNetwork @ZenlinkPro @DeepDAO_io @subdao_network 

First PDA summit on Apr. 6th and 7th
https://t.co/0VcGwRVKVJ"
1383740935784210435,2021-04-18 11:15:22,127,145,376,Can people please stop glorifying masks. A pretty Cath Kidston polkadot print doesn’t hide the fact you’re a brainwashed slave.
1383740933934440457,2021-04-18 11:15:21,127,90,7,Can people please stop glorifying masks. A pretty Cath Kidston polkadot print doesn’t hide the fact you’re a brainwashed slave.
1383740904171704323,2021-04-18 11:15:14,25191,1521,1205,"SubDAO is proud to establish PDA, Polkadot DAO Alliance, with @Plasm_Network @PhalaNetwork @StaFi_Protocol @CrustNetwork @litentry @bifrost_finance @PatractLabs @DarwiniaNetwork @ZenlinkPro @DeepDAO_io @subdao_network 

First PDA summit on Apr. 6th and 7th
https://t.co/0VcGwRVKVJ"
1383740736223420420,2021-04-18 11:14:34,28610,418,181,"SubDAO's first-stage development completed! It has realized the following functions on substrate/Polkadot: DAO creation, DAO member management, Vault management, as well as vote creation &amp; participation.

Watch SubDAO's demo video and feel its power!

https://t.co/ZBrxHVSjzB"
1383740573723463681,2021-04-18 11:13:56,0,109,115,"Come on #crypto I need you to moon! 🚀🚀. I got Lamborghinis, Ferraris, Porsches &amp; beach mansions to buy! #Cardano #Polkadot #Ethereum #Harmony #Zippie #Monero #BitcoinConfidential #Civic #ZEC"
1383740548524101640,2021-04-18 11:13:50,0,110,14,"Let's scream about @Punk_Network project

#PunkNetwork #NFT #Polkadot  #cryptoart
@Valuble_media @Eeshaashuu @Panca_Nugrahaa https://t.co/ySy6i2GXu5"
1383740539866992643,2021-04-18 11:13:48,127,448,165,Can people please stop glorifying masks. A pretty Cath Kidston polkadot print doesn’t hide the fact you’re a brainwashed slave.
1383740444471828483,2021-04-18 11:13:25,127,191,44,Can people please stop glorifying masks. A pretty Cath Kidston polkadot print doesn’t hide the fact you’re a brainwashed slave.
1383740342596345856,2021-04-18 11:13:00,25191,8,1,"SubDAO is proud to establish PDA, Polkadot DAO Alliance, with @Plasm_Network @PhalaNetwork @StaFi_Protocol @CrustNetwork @litentry @bifrost_finance @PatractLabs @DarwiniaNetwork @ZenlinkPro @DeepDAO_io @subdao_network 

First PDA summit on Apr. 6th and 7th
https://t.co/0VcGwRVKVJ"
1383740317954760709,2021-04-18 11:12:55,0,1211,166,"Orion will be expanding to #polkadot ecosystem through Moonbeam Integration which is already integrating other leading Chains.
Have you tried Orion to access entire Crypto Liquidity in one place? @boxmining @IvanOnTech 
https://t.co/Wvrmd2AWBL
$ORN"
1383740258261422085,2021-04-18 11:12:40,127,4919,3912,Can people please stop glorifying masks. A pretty Cath Kidston polkadot print doesn’t hide the fact you’re a brainwashed slave.
1383740246035025922,2021-04-18 11:12:37,28610,8,1,"SubDAO's first-stage development completed! It has realized the following functions on substrate/Polkadot: DAO creation, DAO member management, Vault management, as well as vote creation &amp; participation.

Watch SubDAO's demo video and feel its power!

https://t.co/ZBrxHVSjzB"
1383740243262668804,2021-04-18 11:12:37,0,368,32,"Great image!! Great art! And good project!! @MountyBee @KorbanRT @HERIKus41919981 
#PunkNetwork, #NFT &amp; #Polkadot or #Cryptoart https://t.co/1ko4QpXlMY"
1383740210786160647,2021-04-18 11:12:29,25191,1077,311,"SubDAO is proud to establish PDA, Polkadot DAO Alliance, with @Plasm_Network @PhalaNetwork @StaFi_Protocol @CrustNetwork @litentry @bifrost_finance @PatractLabs @DarwiniaNetwork @ZenlinkPro @DeepDAO_io @subdao_network 

First PDA summit on Apr. 6th and 7th
https://t.co/0VcGwRVKVJ"
1383740132067463186,2021-04-18 11:12:10,0,942,157,"Good project and good jobs.
I like and im support your projects. @Punk_Network

@gicabey
@cagrigulbil58
@AtillaDilaver
#PunkNetwork, #NFT  #Polkadot  #cryptoart https://t.co/PMYl5AH2lE https://t.co/IXrij0gQ9j"
1383740017042890753,2021-04-18 11:11:43,28610,1077,311,"SubDAO's first-stage development completed! It has realized the following functions on substrate/Polkadot: DAO creation, DAO member management, Vault management, as well as vote creation &amp; participation.

Watch SubDAO's demo video and feel its power!

https://t.co/ZBrxHVSjzB"
1383739949661315073,2021-04-18 11:11:27,25191,870,910,"SubDAO is proud to establish PDA, Polkadot DAO Alliance, with @Plasm_Network @PhalaNetwork @StaFi_Protocol @CrustNetwork @litentry @bifrost_finance @PatractLabs @DarwiniaNetwork @ZenlinkPro @DeepDAO_io @subdao_network 

First PDA summit on Apr. 6th and 7th
https://t.co/0VcGwRVKVJ"
1383739767162957825,2021-04-18 11:10:43,1055,2367,136,"$50 GIVEAWAY 💸

I'll give $25 to one person. Must retweet this and follow @zshengl135 &amp; myself

BONUS $25 if join TG 👇🏻 1000 winners will receive 100APN ($100) airdrop
https://t.co/87lfXRa1rL

Ends in 24 hours 🍀
 
--------
#Polkadot 🌙 Cryptocurrency.
#Polkadot #airdrop #crypto"
1383739638251069452,2021-04-18 11:10:13,127,2201,935,Can people please stop glorifying masks. A pretty Cath Kidston polkadot print doesn’t hide the fact you’re a brainwashed slave.
1383739590683496451,2021-04-18 11:10:01,0,858,327,"#DOTLearnAndEarn

Thank you so much for this opportunity, you guys have touch alot of lives with your contribution to the crypto community. Good luck to everyone
😘
#DeFi #BSC #Polkadot  
@theblock2021
@crypto_goat_ @CryptoBoomNews @CryptoAdventure @cryptoaddict86 https://t.co/uJ1aTnuZSB"
1383739572148793352,2021-04-18 11:09:57,0,187,32,"@Altcoinbuzznews @Altcoinbuzzio @splytcore @Polkadot @AnRKeyX @IM_Intel_Mining In game tokens on platforms like @AnRKeyX are already well established in the gaming community. The fact that these will soon explode on crypto exchanges blows my mind, but its here. $ANRX #futuretechnology"
1383739435309699078,2021-04-18 11:09:24,28610,870,910,"SubDAO's first-stage development completed! It has realized the following functions on substrate/Polkadot: DAO creation, DAO member management, Vault management, as well as vote creation &amp; participation.

Watch SubDAO's demo video and feel its power!

https://t.co/ZBrxHVSjzB"
1383739426665156621,2021-04-18 11:09:22,0,858,327,a promising and trusted project. come join me. Good luck for everyone 🤩 #BSC #defi #Polkadot  @CryptoTownEU @BULLS_WAVES @ CryptoPanther3 @ theblock2021 @ RecehHunter69 https://t.co/uJ1aTnuZSB
1383739404489945090,2021-04-18 11:09:17,1,151,19,"@Punk_Network #PunkNetwork #NFT  #Polkadot #cryptoart 
Awesome project
@RosattaE
@AyoGr8man 
@Preciou69521958 https://t.co/lS5BGEYcNw"
1383739393609846797,2021-04-18 11:09:14,92,101,0,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8% https://t.co/8fKgEQNEu5"
1383739360726568969,2021-04-18 11:09:06,25191,483,221,"SubDAO is proud to establish PDA, Polkadot DAO Alliance, with @Plasm_Network @PhalaNetwork @StaFi_Protocol @CrustNetwork @litentry @bifrost_finance @PatractLabs @DarwiniaNetwork @ZenlinkPro @DeepDAO_io @subdao_network 

First PDA summit on Apr. 6th and 7th
https://t.co/0VcGwRVKVJ"
1383739348307177477,2021-04-18 11:09:03,28610,271,115,"SubDAO's first-stage development completed! It has realized the following functions on substrate/Polkadot: DAO creation, DAO member management, Vault management, as well as vote creation &amp; participation.

Watch SubDAO's demo video and feel its power!

https://t.co/ZBrxHVSjzB"
1383739226869493771,2021-04-18 11:08:34,25191,669,357,"SubDAO is proud to establish PDA, Polkadot DAO Alliance, with @Plasm_Network @PhalaNetwork @StaFi_Protocol @CrustNetwork @litentry @bifrost_finance @PatractLabs @DarwiniaNetwork @ZenlinkPro @DeepDAO_io @subdao_network 

First PDA summit on Apr. 6th and 7th
https://t.co/0VcGwRVKVJ"
1383739191494725632,2021-04-18 11:08:26,3,3947,9602,polkadot music collective is coming soon! sign up now in our bio to be the first to find out more https://t.co/QXiCS5VNgL
1383739157789372423,2021-04-18 11:08:18,127,139,28,Can people please stop glorifying masks. A pretty Cath Kidston polkadot print doesn’t hide the fact you’re a brainwashed slave.
1383739087341854732,2021-04-18 11:08:01,28610,483,221,"SubDAO's first-stage development completed! It has realized the following functions on substrate/Polkadot: DAO creation, DAO member management, Vault management, as well as vote creation &amp; participation.

Watch SubDAO's demo video and feel its power!

https://t.co/ZBrxHVSjzB"
1383739039707131909,2021-04-18 11:07:50,28610,669,357,"SubDAO's first-stage development completed! It has realized the following functions on substrate/Polkadot: DAO creation, DAO member management, Vault management, as well as vote creation &amp; participation.

Watch SubDAO's demo video and feel its power!

https://t.co/ZBrxHVSjzB"
1383739037131808769,2021-04-18 11:07:49,551,162,15,"First successful inter-chain asset transfer on @polkadot using the new XCM format/standard/protocol. Left is one parachain, right two windows are the other (index 300). @kusamanetwork $DOT $KSM https://t.co/0Cj9pjTshK"
1383738943103926274,2021-04-18 11:07:27,1055,990,47,"$50 GIVEAWAY 💸

I'll give $25 to one person. Must retweet this and follow @zshengl135 &amp; myself

BONUS $25 if join TG 👇🏻 1000 winners will receive 100APN ($100) airdrop
https://t.co/87lfXRa1rL

Ends in 24 hours 🍀
 
--------
#Polkadot 🌙 Cryptocurrency.
#Polkadot #airdrop #crypto"
1383738923642355712,2021-04-18 11:07:22,127,860,350,Can people please stop glorifying masks. A pretty Cath Kidston polkadot print doesn’t hide the fact you’re a brainwashed slave.
1383738920819511297,2021-04-18 11:07:22,28610,1,0,"SubDAO's first-stage development completed! It has realized the following functions on substrate/Polkadot: DAO creation, DAO member management, Vault management, as well as vote creation &amp; participation.

Watch SubDAO's demo video and feel its power!

https://t.co/ZBrxHVSjzB"
1383738822500896778,2021-04-18 11:06:58,2616,130,97,"PlatDOT has just released the first public beta with ChainX, building bridges with #Polkadot and #PlatON.

Part 1: Go for testing

https://t.co/jXNIJCRMk6"
1383738731023142915,2021-04-18 11:06:36,127,983,250,Can people please stop glorifying masks. A pretty Cath Kidston polkadot print doesn’t hide the fact you’re a brainwashed slave.
1383738710848462852,2021-04-18 11:06:31,25191,216,248,"SubDAO is proud to establish PDA, Polkadot DAO Alliance, with @Plasm_Network @PhalaNetwork @StaFi_Protocol @CrustNetwork @litentry @bifrost_finance @PatractLabs @DarwiniaNetwork @ZenlinkPro @DeepDAO_io @subdao_network 

First PDA summit on Apr. 6th and 7th
https://t.co/0VcGwRVKVJ"
1383738684285980675,2021-04-18 11:06:25,127,2054,1273,Can people please stop glorifying masks. A pretty Cath Kidston polkadot print doesn’t hide the fact you’re a brainwashed slave.
1383738649196437507,2021-04-18 11:06:17,0,393,84,"@loomdart @EquilibriumDeFi  recently launched @EquilibriumDeFi PLO where you can swap your $DOT for $EQ and get 25% bonus 
Lasting till April 25..
Rush now!!
#blockchain 
#Polkadot"
1383738638161219598,2021-04-18 11:06:14,127,1675,691,Can people please stop glorifying masks. A pretty Cath Kidston polkadot print doesn’t hide the fact you’re a brainwashed slave.
1383738620037668874,2021-04-18 11:06:10,31,32,5,"🚀@MarketMochi Overview

🍡https://t.co/FE5ZCRVExS envisions to be the multi-chain decentralized exchange ecosystem for #NFTs 

$MOMA will launch initially on #BSC , followed by other chains ⛓️ such as @ethereum @Polkadot, and more!

📍Learn more: https://t.co/FeTBD3Le9L https://t.co/cBBfxNfDhv"
1383738613507137536,2021-04-18 11:06:08,25191,1060,222,"SubDAO is proud to establish PDA, Polkadot DAO Alliance, with @Plasm_Network @PhalaNetwork @StaFi_Protocol @CrustNetwork @litentry @bifrost_finance @PatractLabs @DarwiniaNetwork @ZenlinkPro @DeepDAO_io @subdao_network 

First PDA summit on Apr. 6th and 7th
https://t.co/0VcGwRVKVJ"
1383738553750802432,2021-04-18 11:05:54,1055,1815,820,"$50 GIVEAWAY 💸

I'll give $25 to one person. Must retweet this and follow @zshengl135 &amp; myself

BONUS $25 if join TG 👇🏻 1000 winners will receive 100APN ($100) airdrop
https://t.co/87lfXRa1rL

Ends in 24 hours 🍀
 
--------
#Polkadot 🌙 Cryptocurrency.
#Polkadot #airdrop #crypto"
1383738502639087621,2021-04-18 11:05:42,28610,216,248,"SubDAO's first-stage development completed! It has realized the following functions on substrate/Polkadot: DAO creation, DAO member management, Vault management, as well as vote creation &amp; participation.

Watch SubDAO's demo video and feel its power!

https://t.co/ZBrxHVSjzB"
1383738451363733511,2021-04-18 11:05:30,31,3,6807,"🚀@MarketMochi Overview

🍡https://t.co/FE5ZCRVExS envisions to be the multi-chain decentralized exchange ecosystem for #NFTs 

$MOMA will launch initially on #BSC , followed by other chains ⛓️ such as @ethereum @Polkadot, and more!

📍Learn more: https://t.co/FeTBD3Le9L https://t.co/cBBfxNfDhv"
1383738345285578758,2021-04-18 11:05:04,1055,1804,101,"$50 GIVEAWAY 💸

I'll give $25 to one person. Must retweet this and follow @zshengl135 &amp; myself

BONUS $25 if join TG 👇🏻 1000 winners will receive 100APN ($100) airdrop
https://t.co/87lfXRa1rL

Ends in 24 hours 🍀
 
--------
#Polkadot 🌙 Cryptocurrency.
#Polkadot #airdrop #crypto"
1383738322816622595,2021-04-18 11:04:59,2,243,121,"0.28% of total supply burnt in one night. The most deflationary token, ever. If there were a Nobel Prize for innovation in crypto, I know who will get it! @cz_binance @VitalikButerin @gavofyork @sommfinance @0xPolygon @Crypto_novae @cosmos @Polkadot @SovrynBTC https://t.co/M1bOECjCeK"
1383738175550476305,2021-04-18 11:04:24,0,51,6,"https://t.co/7k5GzJ1cFN is amazing
@BayLuWa1 
@BoBoGyi17 
@MgMgGyi61757895 
#PunkNetwork, #NFT &amp; #Polkadot or #cryptoart https://t.co/kq2YMb10oB"
1383737960206540812,2021-04-18 11:03:32,127,1206,375,Can people please stop glorifying masks. A pretty Cath Kidston polkadot print doesn’t hide the fact you’re a brainwashed slave.
1383737843445506051,2021-04-18 11:03:05,127,458,268,Can people please stop glorifying masks. A pretty Cath Kidston polkadot print doesn’t hide the fact you’re a brainwashed slave.
1383737824420106243,2021-04-18 11:03:00,25191,263,215,"SubDAO is proud to establish PDA, Polkadot DAO Alliance, with @Plasm_Network @PhalaNetwork @StaFi_Protocol @CrustNetwork @litentry @bifrost_finance @PatractLabs @DarwiniaNetwork @ZenlinkPro @DeepDAO_io @subdao_network 

First PDA summit on Apr. 6th and 7th
https://t.co/0VcGwRVKVJ"
1383737774298128386,2021-04-18 11:02:48,2616,37,10,"PlatDOT has just released the first public beta with ChainX, building bridges with #Polkadot and #PlatON.

Part 1: Go for testing

https://t.co/jXNIJCRMk6"
1383737714600644615,2021-04-18 11:02:34,127,1475,787,Can people please stop glorifying masks. A pretty Cath Kidston polkadot print doesn’t hide the fact you’re a brainwashed slave.
1383737672812810243,2021-04-18 11:02:24,28610,263,215,"SubDAO's first-stage development completed! It has realized the following functions on substrate/Polkadot: DAO creation, DAO member management, Vault management, as well as vote creation &amp; participation.

Watch SubDAO's demo video and feel its power!

https://t.co/ZBrxHVSjzB"
1383737628411842561,2021-04-18 11:02:13,25,129,26,"Which Legos have been missing so far in @Polkadot? 

$DOT $KYL $EDG $PHA $KONO $OCEAN $CRU $FIS $HOPR $LINK $PCX $RING $DEGO $LIT $AKRO $NSURE $OM $COMP $SPDR $POLS $RAZE https://t.co/VZKIv9iY14"
1383737516612718596,2021-04-18 11:01:47,58,105,2,"Our next LIVE event will be on Clubhouse! Mark your calendar now!

Friday, April 16 at 7:00pm PDT with @salutemichelle!  Hyungsuk Kang, and the community!

https://t.co/8QpjGSo6cP

#defi #standard #polkadot #web3 https://t.co/EUHeYzq4dC"
1383737457468862468,2021-04-18 11:01:33,25191,388,452,"SubDAO is proud to establish PDA, Polkadot DAO Alliance, with @Plasm_Network @PhalaNetwork @StaFi_Protocol @CrustNetwork @litentry @bifrost_finance @PatractLabs @DarwiniaNetwork @ZenlinkPro @DeepDAO_io @subdao_network 

First PDA summit on Apr. 6th and 7th
https://t.co/0VcGwRVKVJ"
1383737323951562754,2021-04-18 11:01:01,0,71,9,"The downfall of Bitcoin is important as it serves people to realize that money is now to be made in @EquilibriumDeFi  $EQ, #DeFi , #Polkadot https://t.co/ZUjtk5nMfy"
1383737308378066955,2021-04-18 11:00:57,25191,812,114,"SubDAO is proud to establish PDA, Polkadot DAO Alliance, with @Plasm_Network @PhalaNetwork @StaFi_Protocol @CrustNetwork @litentry @bifrost_finance @PatractLabs @DarwiniaNetwork @ZenlinkPro @DeepDAO_io @subdao_network 

First PDA summit on Apr. 6th and 7th
https://t.co/0VcGwRVKVJ"
1383737301524566024,2021-04-18 11:00:55,0,211,221,What will NFT standards look like in the Polkadot ecosystem? 🤔
1383737224835911690,2021-04-18 11:00:37,28610,388,452,"SubDAO's first-stage development completed! It has realized the following functions on substrate/Polkadot: DAO creation, DAO member management, Vault management, as well as vote creation &amp; participation.

Watch SubDAO's demo video and feel its power!

https://t.co/ZBrxHVSjzB"
1383737202799120389,2021-04-18 11:00:32,1055,1258,244,"$50 GIVEAWAY 💸

I'll give $25 to one person. Must retweet this and follow @zshengl135 &amp; myself

BONUS $25 if join TG 👇🏻 1000 winners will receive 100APN ($100) airdrop
https://t.co/87lfXRa1rL

Ends in 24 hours 🍀
 
--------
#Polkadot 🌙 Cryptocurrency.
#Polkadot #airdrop #crypto"
1383737154585587714,2021-04-18 11:00:20,28610,812,114,"SubDAO's first-stage development completed! It has realized the following functions on substrate/Polkadot: DAO creation, DAO member management, Vault management, as well as vote creation &amp; participation.

Watch SubDAO's demo video and feel its power!

https://t.co/ZBrxHVSjzB"
1383737140845051906,2021-04-18 11:00:17,127,222,183,Can people please stop glorifying masks. A pretty Cath Kidston polkadot print doesn’t hide the fact you’re a brainwashed slave.
1383737032174817282,2021-04-18 10:59:51,0,377,30,what polkadot is all about | part 1 https://t.co/ayYhV9yl1x
1383736913320837129,2021-04-18 10:59:23,127,4771,1678,Can people please stop glorifying masks. A pretty Cath Kidston polkadot print doesn’t hide the fact you’re a brainwashed slave.
1383736881012117504,2021-04-18 10:59:15,127,1120,349,Can people please stop glorifying masks. A pretty Cath Kidston polkadot print doesn’t hide the fact you’re a brainwashed slave.
1383736835759742980,2021-04-18 10:59:04,92,192,3,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8% https://t.co/8fKgEQNEu5"
1383736787919462408,2021-04-18 10:58:53,127,786,257,Can people please stop glorifying masks. A pretty Cath Kidston polkadot print doesn’t hide the fact you’re a brainwashed slave.
1383736773268836354,2021-04-18 10:58:49,0,333,15,"@Punk_Network @Punk_Network #PunkNetwork,  #NFT &amp; #Polkadot #cryptoart 
Good project 
@Sadeceua1  @hrnkaraa @KTsnkara https://t.co/Qe1e3LRm5S https://t.co/5aMjNYlpX0"
1383736732290486281,2021-04-18 10:58:40,127,179,7,Can people please stop glorifying masks. A pretty Cath Kidston polkadot print doesn’t hide the fact you’re a brainwashed slave.
1383736675197616133,2021-04-18 10:58:26,0,78,8,"@Punk_Network A great and wonderful project
@KrSatyam8
@prafullsingh97
@KRITIKA81256660

#PunkNetwork #NFT  #Polkadot #cryptoart https://t.co/76rogHXAPL"
1383736650602139649,2021-04-18 10:58:20,2,418,24,"@Adouble212 The Polkadot ecosystem is a solid beast and when it’s on, it pumps with the best of them!!

$KSM and it’s brother $DOT ready to fuck shit up after this dip"
1383736574169403399,2021-04-18 10:58:02,0,333,15,"@Punk_Network #PunkNetwork,  #NFT &amp; #Polkadot #cryptoart 
Good project 
@Sadeceua1  @hrnkaraa @KTsnkara https://t.co/Qe1e3LRm5S"
1383736457177698313,2021-04-18 10:57:34,0,28,14,@harbington Have you checked out their website? It's looking good when Polkadot launches its going to be great
1383736450382897153,2021-04-18 10:57:33,127,996,287,Can people please stop glorifying masks. A pretty Cath Kidston polkadot print doesn’t hide the fact you’re a brainwashed slave.
1383736439930691584,2021-04-18 10:57:30,127,1927,793,Can people please stop glorifying masks. A pretty Cath Kidston polkadot print doesn’t hide the fact you’re a brainwashed slave.
1383736406283931648,2021-04-18 10:57:22,171,115,5,"@ThunderProtocol @EquilibriumDeFi Summit DOT to the custodian during @Equilibrium's first phase of the PLO and collect EQ with a bonus....
#crosschain #Defi #polkadot #Blockchain"
1383736380300292098,2021-04-18 10:57:16,127,327,94,Can people please stop glorifying masks. A pretty Cath Kidston polkadot print doesn’t hide the fact you’re a brainwashed slave.
1383736368543670277,2021-04-18 10:57:13,127,404,378,Can people please stop glorifying masks. A pretty Cath Kidston polkadot print doesn’t hide the fact you’re a brainwashed slave.
1383736365074980865,2021-04-18 10:57:12,31,12,1092,"🚀@MarketMochi Overview

🍡https://t.co/FE5ZCRVExS envisions to be the multi-chain decentralized exchange ecosystem for #NFTs 

$MOMA will launch initially on #BSC , followed by other chains ⛓️ such as @ethereum @Polkadot, and more!

📍Learn more: https://t.co/FeTBD3Le9L https://t.co/cBBfxNfDhv"
