Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1376883466403409921,2021-03-30 13:06:14,0,1860,3109,"@klever_io @Benaskren @ufc @johnkim77 @mishalederman Parachain Lease Offering (PLO) Phase 1 : DOT Token &amp; EQ Token swap will be on April 12.
@EquilibriumDeFi #DeFi #Polkadot https://t.co/h1UiYTVSNd"
1376883393519046658,2021-03-30 13:05:56,0,31,14,"Come on guys let’s be honest we all made money this week!!! Now we are all waiting some #dip #dump to rebuy 😎 #crypto #Bitcoin #bnb #Ethereum #CardanoADA #Polkadot 

P.S: My hashtags are the correct order for #Crypto 

@cz_binance very optimistic you think so?"
1376883386812301314,2021-03-30 13:05:55,115,96,176,"ERC 20 NEWS DAILY DIGEST 💡
30/3/2021

🏷️ @Filecoin &amp; @chainlink patnership

🏷️ @paypolitan recurring payments

🏷️  $Matic is now listed on OKEX

🏷️ @exeedme &amp; @polkadot collaboration

🏷️ @originprotocol &amp; @chainlink patnership

#ERC20_NEWS https://t.co/lwMbo7XDKn"
1376883336723894273,2021-03-30 13:05:43,0,2862,3572,@AlgorithmicBot @scott_lew_is @Fiskantes @concourseqio Gotta dig deeper to what is actually meant to be using/“on” polkadot vs bs claims. But tbh lots of those ecosystem projects are following somewhat similar coin metric trends. Not as egregious FDV stuff though
1376883322358390790,2021-03-30 13:05:39,0,205,32,@ParityTech @AlexSiman @Polkadot @bkchr @kianenigma @AbramowitzJesse Nice projects
1376883271313801218,2021-03-30 13:05:27,0,3,3923,Moonbeam’s PureStake raises $6M ahead of parachain launch on Polkadot https://t.co/nucQZfvcdp
1376883268931481608,2021-03-30 13:05:27,140,20,178,"#SNN1 Daily News Digest, March 29

🌟@lindsaylohan sold ""Lullaby"" song as NFT

🌟@klaytn_official integration with @opensea

🌟@Exeedme Partnered with @Polkadot

🌟@orion_protocol &amp; @BondlyFinance aggregation.

🌟@aleph_im DApp allowing users to back up their #NFTs 

#SNN1 https://t.co/T0FIU9o4gQ"
1376883233460252672,2021-03-30 13:05:18,41,35,3,"There are currently over 350 projects building on Polkadot, but many projects actually don't follow through with building on Polkadot due to Rust, the relatively new language used to build on Polkadot’s substrate modules.

Polkalokr is built natively on Rust -- we're different 🤝"
1376883205127692288,2021-03-30 13:05:12,0,213,146,Moonbeam’s PureStake raises $6M ahead of parachain launch on Polkadot https://t.co/6a5TGiSyDw
1376883177537433601,2021-03-30 13:05:05,115,146,14213,"ERC 20 NEWS DAILY DIGEST 💡
30/3/2021

🏷️ @Filecoin &amp; @chainlink patnership

🏷️ @paypolitan recurring payments

🏷️  $Matic is now listed on OKEX

🏷️ @exeedme &amp; @polkadot collaboration

🏷️ @originprotocol &amp; @chainlink patnership

#ERC20_NEWS https://t.co/lwMbo7XDKn"
1376883033765249026,2021-03-30 13:04:31,140,949,351,"#SNN1 Daily News Digest, March 29

🌟@lindsaylohan sold ""Lullaby"" song as NFT

🌟@klaytn_official integration with @opensea

🌟@Exeedme Partnered with @Polkadot

🌟@orion_protocol &amp; @BondlyFinance aggregation.

🌟@aleph_im DApp allowing users to back up their #NFTs 

#SNN1 https://t.co/T0FIU9o4gQ"
1376883030946635785,2021-03-30 13:04:30,2,91,23,"#DOT is trading slightly below vital mid-term resistance levels and technical #Polkadot traders should gauge their outlooks based on timeframes.

https://t.co/VqLhbUEPhp https://t.co/inJRgmuq7r"
1376882861098168326,2021-03-30 13:03:49,3,16,0,"2/ Tidal is a High-yield Insurance Platform allowing users to buy and sell over-leveraged covers across multiple chains

PolkaFoundry leverages the scalability and interoperability of Polkadot. It makes it easy for DeFi apps to manage identities,store files,and access Oracle data"
1376882813547450368,2021-03-30 13:03:38,1,254,138,Moonbeam’s PureStake raises $6M ahead of parachain launch on Polkadot – Cointelegraph https://t.co/goAvw6wEnK
1376882712989024261,2021-03-30 13:03:14,151,254,138,"To all our new followers joining us: Welcome! 👋
 
Moonbeam is an @ethereum-compatible #smartcontract platform on @Polkadot that makes it easy to build natively interoperable applications.
 
Learn more about the Moonbeam project in this thread!
https://t.co/am5Ocei68n https://t.co/uG3aTLLGX4"
1376882686783066113,2021-03-30 13:03:08,53,833,95,"It’s incredibly impressive what Ethereum has been able to do with just one blockchain, and without on-chain governance or ability to upgrade. 

The coming multi-chain ecosystem with forkless upgrades is going to be explosive. Ethereum + Polkadot DeFi will soon work hand-in-hand."
1376882439222661120,2021-03-30 13:02:09,10,739,273,"There are many Substrate-related talks and topics submitted for this year's @Polkadot Decoded. Support lightning pitches from Alan Vey, Eric Yu, @M8Swezey, @OpensquareN, @parasew, and @xiaozhou_li by voting today. #polkadotdecoded  https://t.co/6V7PN8SadE"
1376882427965083651,2021-03-30 13:02:06,9,9474,17320,"The makers of the ""Ethereum on Polkadot"" parachain, @MoonbeamNetwork, have pocketed $6 million in funding from heavyweights of the crypto venture space. The funding will help continue development and push marketing in Asia. https://t.co/QXgoQxuOho"
1376882395270447107,2021-03-30 13:01:58,0,1860,3109,"@michael_saylor Parachain Lease Offering is coming soon!
@EquilibriumDeFi #DeFi #Polkadot https://t.co/iVtEjpIGYQ"
1376882364828295173,2021-03-30 13:01:51,0,55,80,Moonbeam’s PureStake raises $6M ahead of parachain launch on Polkadot https://t.co/pwOKX0n49a
1376882342753660934,2021-03-30 13:01:46,14,40,12,"🔥🔥@CollateralDefi Defi Is Bringing Collateralized Fiat Gateway to Polkadot $COLL moon sheet. 🚀🚀
Allowing anyone to unlock additional value from their cryptocurrencies without having to sell their actual underlying asset base. IDO is tomorrow on DuckSTARTER @dao_duck https://t.co/EyNwABlCNE"
1376882258557108224,2021-03-30 13:01:26,0,222,3070,"Qintar is the first Ethereum and Polkadot Crosschain Islamic Finance Ecosystem.

We build a world of socially responsible economy with increasing income equality

💎QIN token private sale: https://t.co/Wk3kuo1Sjn

🌐Web: https://t.co/EKB08zkmqf
📲TG: https://t.co/lTuk7J8GNp https://t.co/RiZ6BgXvpj"
1376882229092159492,2021-03-30 13:01:19,15,330,89,"Moonbeam has closed $6M private fundraising round. @coinfund_io,  @BinanceLabs, @paraficapital, @coinbase Ventures, @fenbushi, @IOSGVC are among participants. 
@MoonbeamNetwork is an ETH-compatible smart contract platform on the @Polkadot. https://t.co/VhBeuFz4N0"
1376882180580777985,2021-03-30 13:01:07,290,245,70,"Get Reay for $COLL launch
@CollateralDefi

🗓️IDO - 31/03 on @dao_duck 

$COLL Token Features:
✔️Collateral Merchants
✔️Collateral Pay
✔️Collateral Loan
✔️Collateral Save
✔️Collateral Govern

Awesome Backers

𝗧𝗲𝗮𝗺: Paypal,Barclays

𝗣𝗮𝗿𝘁𝗻𝗲𝗿𝘀: Moonbeam,Polkadot,ChainLink https://t.co/uiGBmM9DcY"
1376882110124990469,2021-03-30 13:00:50,0,519,488,Moonbeam’s PureStake raises $6M ahead of parachain launch on Polkadot https://t.co/nQrZl5z5b9
1376882079934377989,2021-03-30 13:00:43,0,8,124,"Injective Protocol ( $INJ ) partners with Kylin Network ( $KYL ) to integrate with the Polkadot Data Economy

Moving forward, users will have seamless access to creating new derivative products that utilize Polkadot-based assets.

👉 … https://t.co/BgFSdLZT5V"
1376881979900104705,2021-03-30 13:00:19,3,1539,918,"⏰Countdown 5 Days

Lightning Pitch &lt;&gt; Way Sun, Subscan
Tech Talk &lt;&gt; Xavier Lau, Darwinia Network
Workshop &lt;&gt; Denny Wang, Itering Tech
Custom Formats &lt;&gt; Bree Yin, Darwinia Network

Go vote for us in the 2021 Polkadot Decoded here: https://t.co/ReG7H0SknB"
1376881902246785030,2021-03-30 13:00:01,0,44,1085,"Injective Protocol ( $INJ ) partners with Kylin Network ( $KYL ) to integrate with the Polkadot Data Economy

Moving forward, users will have seamless access to creating new derivative products that utilize Polkadot-based assets.

👉 https://t.co/GwyKgcC7f7 https://t.co/bDxqxxUSZa"
1376881847809028099,2021-03-30 12:59:48,0,2116,1078,"#StaFi developers had earlier launched #rETH, a solution to the liquidity of ETH2.0 staking,  This opened the gates for the nearly $3.3 billion locked in ETH 2.0 to be tokenized, liquified, and traded.
#Stafi #Stakingderivatives #rETH #ETH2.0 #rToken #polkadot #blockchain https://t.co/0ns2fVd5QR"
1376881840515059714,2021-03-30 12:59:46,15,406,113,"Moonbeam has closed $6M private fundraising round. @coinfund_io,  @BinanceLabs, @paraficapital, @coinbase Ventures, @fenbushi, @IOSGVC are among participants. 
@MoonbeamNetwork is an ETH-compatible smart contract platform on the @Polkadot. https://t.co/VhBeuFz4N0"
1376881819799420928,2021-03-30 12:59:41,53,801,163,"It’s incredibly impressive what Ethereum has been able to do with just one blockchain, and without on-chain governance or ability to upgrade. 

The coming multi-chain ecosystem with forkless upgrades is going to be explosive. Ethereum + Polkadot DeFi will soon work hand-in-hand."
1376881696331554825,2021-03-30 12:59:12,15,278,371,"Moonbeam has closed $6M private fundraising round. @coinfund_io,  @BinanceLabs, @paraficapital, @coinbase Ventures, @fenbushi, @IOSGVC are among participants. 
@MoonbeamNetwork is an ETH-compatible smart contract platform on the @Polkadot. https://t.co/VhBeuFz4N0"
1376881620314116097,2021-03-30 12:58:54,53,88,3042,"It’s incredibly impressive what Ethereum has been able to do with just one blockchain, and without on-chain governance or ability to upgrade. 

The coming multi-chain ecosystem with forkless upgrades is going to be explosive. Ethereum + Polkadot DeFi will soon work hand-in-hand."
1376881604086349828,2021-03-30 12:58:50,69,187,57,"Congrats on huuuge collaboration guys, really! 🎉

$POLK partnered with $XED as strategic advisors to empower #eSports prediction markets🔮

This partnership will help curate and gamify Esports prediction markets, and create a new #Polkamarkets branded community! 🔷

#Polkadot https://t.co/NATfJkGqxN"
1376881557487648779,2021-03-30 12:58:39,69,113,32,"Congrats on huuuge collaboration guys, really! 🎉

$POLK partnered with $XED as strategic advisors to empower #eSports prediction markets🔮

This partnership will help curate and gamify Esports prediction markets, and create a new #Polkamarkets branded community! 🔷

#Polkadot https://t.co/NATfJkGqxN"
1376881524579168256,2021-03-30 12:58:31,69,51,14,"Congrats on huuuge collaboration guys, really! 🎉

$POLK partnered with $XED as strategic advisors to empower #eSports prediction markets🔮

This partnership will help curate and gamify Esports prediction markets, and create a new #Polkamarkets branded community! 🔷

#Polkadot https://t.co/NATfJkGqxN"
1376881521420873732,2021-03-30 12:58:30,69,133,54,"Congrats on huuuge collaboration guys, really! 🎉

$POLK partnered with $XED as strategic advisors to empower #eSports prediction markets🔮

This partnership will help curate and gamify Esports prediction markets, and create a new #Polkamarkets branded community! 🔷

#Polkadot https://t.co/NATfJkGqxN"
1376881497421004801,2021-03-30 12:58:24,69,83,31,"Congrats on huuuge collaboration guys, really! 🎉

$POLK partnered with $XED as strategic advisors to empower #eSports prediction markets🔮

This partnership will help curate and gamify Esports prediction markets, and create a new #Polkamarkets branded community! 🔷

#Polkadot https://t.co/NATfJkGqxN"
1376881485328879618,2021-03-30 12:58:21,5,593,202,"#FearlessWallet where simplicity, design and superior technology intersect. https://t.co/8rSa09gD26 

#StayFearless
#𒉡𒉎𒋼

#Kusama #Polkadot #Crypto #cryptocurrency #cryptocurrencies #DeFi #Cryptowallet #blockchain #ProofOfStake https://t.co/LhDU5QDzEy"
1376881470762065925,2021-03-30 12:58:18,69,26,10,"Congrats on huuuge collaboration guys, really! 🎉

$POLK partnered with $XED as strategic advisors to empower #eSports prediction markets🔮

This partnership will help curate and gamify Esports prediction markets, and create a new #Polkamarkets branded community! 🔷

#Polkadot https://t.co/NATfJkGqxN"
1376881455490564103,2021-03-30 12:58:14,69,115,46,"Congrats on huuuge collaboration guys, really! 🎉

$POLK partnered with $XED as strategic advisors to empower #eSports prediction markets🔮

This partnership will help curate and gamify Esports prediction markets, and create a new #Polkamarkets branded community! 🔷

#Polkadot https://t.co/NATfJkGqxN"
1376881449161289728,2021-03-30 12:58:13,114,194,169,"💠 @Clover_finance introduced Monthly Update for March 2021.

💠 #Clover is built for Polkadot, committed to provide easy‑to‑use blockchain infrastructure &amp; create one‑stop EVM compatible framework for Substrate‑based applications

➡️INFO
https://t.co/1avg56rs2T
#Defi_Eagle #Defi"
1376881442299518976,2021-03-30 12:58:11,69,20,3,"Congrats on huuuge collaboration guys, really! 🎉

$POLK partnered with $XED as strategic advisors to empower #eSports prediction markets🔮

This partnership will help curate and gamify Esports prediction markets, and create a new #Polkamarkets branded community! 🔷

#Polkadot https://t.co/NATfJkGqxN"
1376881425522245633,2021-03-30 12:58:07,11,606,245,"A few of my favourite projects right now in the space :

@nonfungibleapes ⚡️
@MRPHSupplyChain ⚡️
@HathorNetwork ⚡️
@zilliqa ⚡️
@helloiconworld ⚡️
@Polkadot ⚡️
@Verox_AICrypto ⚡️
@GeoDataBlock ⚡️
@morpheuslabs_io ⚡️

Excited for what’s to come is an understatement ‼️"
1376881383700840449,2021-03-30 12:57:57,53,194,47,"It’s incredibly impressive what Ethereum has been able to do with just one blockchain, and without on-chain governance or ability to upgrade. 

The coming multi-chain ecosystem with forkless upgrades is going to be explosive. Ethereum + Polkadot DeFi will soon work hand-in-hand."
1376881342672146433,2021-03-30 12:57:47,53,1529,2991,"It’s incredibly impressive what Ethereum has been able to do with just one blockchain, and without on-chain governance or ability to upgrade. 

The coming multi-chain ecosystem with forkless upgrades is going to be explosive. Ethereum + Polkadot DeFi will soon work hand-in-hand."
1376881339673280521,2021-03-30 12:57:47,69,138,90,"Congrats on huuuge collaboration guys, really! 🎉

$POLK partnered with $XED as strategic advisors to empower #eSports prediction markets🔮

This partnership will help curate and gamify Esports prediction markets, and create a new #Polkamarkets branded community! 🔷

#Polkadot https://t.co/NATfJkGqxN"
1376881305573593089,2021-03-30 12:57:39,53,593,202,"It’s incredibly impressive what Ethereum has been able to do with just one blockchain, and without on-chain governance or ability to upgrade. 

The coming multi-chain ecosystem with forkless upgrades is going to be explosive. Ethereum + Polkadot DeFi will soon work hand-in-hand."
1376881266990125058,2021-03-30 12:57:29,69,141,74,"Congrats on huuuge collaboration guys, really! 🎉

$POLK partnered with $XED as strategic advisors to empower #eSports prediction markets🔮

This partnership will help curate and gamify Esports prediction markets, and create a new #Polkamarkets branded community! 🔷

#Polkadot https://t.co/NATfJkGqxN"
1376881245221658630,2021-03-30 12:57:24,0,536,147,@News1Lead @InjectiveLabs @Kylin_Network Access limitless DeFi markets with zero barriers @InjectiveLabs partners with a Cross-chain Platform Powering the Data Economy #DeData on #Polkadot @Kylin_Network to power price-feeding oracle services within Substrate-based assets
1376881189479448579,2021-03-30 12:57:11,13,27,0,"OxyDev to fulfill direct,simple and efficient connection and interactive coordination.Base on OxyDev network protocol,different projects can have their own financial incentive models designed.

@Polkadot @web3foundation 
#Polkadot #web3 #OxyDev"
1376881160240910337,2021-03-30 12:57:04,13,28,2,"OxyDev to fulfill direct,simple and efficient connection and interactive coordination.Base on OxyDev network protocol,different projects can have their own financial incentive models designed.

@Polkadot @web3foundation 
#Polkadot #web3 #OxyDev"
1376881121477193729,2021-03-30 12:56:55,13,377,58,"OxyDev to fulfill direct,simple and efficient connection and interactive coordination.Base on OxyDev network protocol,different projects can have their own financial incentive models designed.

@Polkadot @web3foundation 
#Polkadot #web3 #OxyDev"
1376881114250272776,2021-03-30 12:56:53,69,33,10,"Congrats on huuuge collaboration guys, really! 🎉

$POLK partnered with $XED as strategic advisors to empower #eSports prediction markets🔮

This partnership will help curate and gamify Esports prediction markets, and create a new #Polkamarkets branded community! 🔷

#Polkadot https://t.co/NATfJkGqxN"
1376881081971060737,2021-03-30 12:56:45,13,28,6,"OxyDev to fulfill direct,simple and efficient connection and interactive coordination.Base on OxyDev network protocol,different projects can have their own financial incentive models designed.

@Polkadot @web3foundation 
#Polkadot #web3 #OxyDev"
1376881071044714503,2021-03-30 12:56:43,0,43,11,"@elonmusk Great partnership 
#genshards 
#polkadot"
1376881032134324229,2021-03-30 12:56:33,69,59,16,"Congrats on huuuge collaboration guys, really! 🎉

$POLK partnered with $XED as strategic advisors to empower #eSports prediction markets🔮

This partnership will help curate and gamify Esports prediction markets, and create a new #Polkamarkets branded community! 🔷

#Polkadot https://t.co/NATfJkGqxN"
1376881003424215047,2021-03-30 12:56:27,13,539,138,"OxyDev to fulfill direct,simple and efficient connection and interactive coordination.Base on OxyDev network protocol,different projects can have their own financial incentive models designed.

@Polkadot @web3foundation 
#Polkadot #web3 #OxyDev"
1376881003311071234,2021-03-30 12:56:27,13,143,4,"OxyDev to fulfill direct,simple and efficient connection and interactive coordination.Base on OxyDev network protocol,different projects can have their own financial incentive models designed.

@Polkadot @web3foundation 
#Polkadot #web3 #OxyDev"
1376881003235524612,2021-03-30 12:56:27,13,193,6,"OxyDev to fulfill direct,simple and efficient connection and interactive coordination.Base on OxyDev network protocol,different projects can have their own financial incentive models designed.

@Polkadot @web3foundation 
#Polkadot #web3 #OxyDev"
1376880928719536131,2021-03-30 12:56:09,69,65,16,"Congrats on huuuge collaboration guys, really! 🎉

$POLK partnered with $XED as strategic advisors to empower #eSports prediction markets🔮

This partnership will help curate and gamify Esports prediction markets, and create a new #Polkamarkets branded community! 🔷

#Polkadot https://t.co/NATfJkGqxN"
1376880893088780294,2021-03-30 12:56:00,69,35,6,"Congrats on huuuge collaboration guys, really! 🎉

$POLK partnered with $XED as strategic advisors to empower #eSports prediction markets🔮

This partnership will help curate and gamify Esports prediction markets, and create a new #Polkamarkets branded community! 🔷

#Polkadot https://t.co/NATfJkGqxN"
1376880790722740224,2021-03-30 12:55:36,114,141,14079,"💠 @Clover_finance introduced Monthly Update for March 2021.

💠 #Clover is built for Polkadot, committed to provide easy‑to‑use blockchain infrastructure &amp; create one‑stop EVM compatible framework for Substrate‑based applications

➡️INFO
https://t.co/1avg56rs2T
#Defi_Eagle #Defi"
1376880747689123847,2021-03-30 12:55:26,140,89,87,"#SNN1 Daily News Digest, March 29

🌟@lindsaylohan sold ""Lullaby"" song as NFT

🌟@klaytn_official integration with @opensea

🌟@Exeedme Partnered with @Polkadot

🌟@orion_protocol &amp; @BondlyFinance aggregation.

🌟@aleph_im DApp allowing users to back up their #NFTs 

#SNN1 https://t.co/T0FIU9o4gQ"
1376880730681307140,2021-03-30 12:55:22,69,59,32,"Congrats on huuuge collaboration guys, really! 🎉

$POLK partnered with $XED as strategic advisors to empower #eSports prediction markets🔮

This partnership will help curate and gamify Esports prediction markets, and create a new #Polkamarkets branded community! 🔷

#Polkadot https://t.co/NATfJkGqxN"
1376880645067173899,2021-03-30 12:55:01,15,681,103,"Moonbeam has closed $6M private fundraising round. @coinfund_io,  @BinanceLabs, @paraficapital, @coinbase Ventures, @fenbushi, @IOSGVC are among participants. 
@MoonbeamNetwork is an ETH-compatible smart contract platform on the @Polkadot. https://t.co/VhBeuFz4N0"
1376880633847353344,2021-03-30 12:54:58,15,34,1,"Did you know that @gavofyork the founder of #Ethereum, @kusamanetwork and @Polkadot has a #Kusama tattoo? 

Is Kusama maybe the real Polkadot?

$KSM https://t.co/gEb0zJjErf"
1376880573298380803,2021-03-30 12:54:44,58,26,8,"Let's salute the great partnership between one of the most bullish projects built on #Polkadot, $XED X $POLK 👊🏻

They build decentralized and open prediction market, where people can able to make forecasts, monetize information, and earn fees by providing liquidity and trading 🥳 https://t.co/Rlw6JOYmH0"
1376880548895940616,2021-03-30 12:54:38,58,0,4,"Let's salute the great partnership between one of the most bullish projects built on #Polkadot, $XED X $POLK 👊🏻

They build decentralized and open prediction market, where people can able to make forecasts, monetize information, and earn fees by providing liquidity and trading 🥳 https://t.co/Rlw6JOYmH0"
1376880531263086596,2021-03-30 12:54:34,58,18,11,"Let's salute the great partnership between one of the most bullish projects built on #Polkadot, $XED X $POLK 👊🏻

They build decentralized and open prediction market, where people can able to make forecasts, monetize information, and earn fees by providing liquidity and trading 🥳 https://t.co/Rlw6JOYmH0"
1376880515903447045,2021-03-30 12:54:30,0,43,11,"@elonmusk It will grow soon trust me!
#genshards #polkadot"
1376880510434209793,2021-03-30 12:54:29,58,18,2,"Let's salute the great partnership between one of the most bullish projects built on #Polkadot, $XED X $POLK 👊🏻

They build decentralized and open prediction market, where people can able to make forecasts, monetize information, and earn fees by providing liquidity and trading 🥳 https://t.co/Rlw6JOYmH0"
1376880479161487364,2021-03-30 12:54:22,58,21,3,"Let's salute the great partnership between one of the most bullish projects built on #Polkadot, $XED X $POLK 👊🏻

They build decentralized and open prediction market, where people can able to make forecasts, monetize information, and earn fees by providing liquidity and trading 🥳 https://t.co/Rlw6JOYmH0"
1376880393496895491,2021-03-30 12:54:01,140,129,129,"#SNN1 Daily News Digest, March 29

🌟@lindsaylohan sold ""Lullaby"" song as NFT

🌟@klaytn_official integration with @opensea

🌟@Exeedme Partnered with @Polkadot

🌟@orion_protocol &amp; @BondlyFinance aggregation.

🌟@aleph_im DApp allowing users to back up their #NFTs 

#SNN1 https://t.co/T0FIU9o4gQ"
1376880271505547273,2021-03-30 12:53:32,14,169,158,"🔥🔥@CollateralDefi Defi Is Bringing Collateralized Fiat Gateway to Polkadot $COLL moon sheet. 🚀🚀
Allowing anyone to unlock additional value from their cryptocurrencies without having to sell their actual underlying asset base. IDO is tomorrow on DuckSTARTER @dao_duck https://t.co/EyNwABlCNE"
1376880146121175048,2021-03-30 12:53:02,41,43,1,"There are currently over 350 projects building on Polkadot, but many projects actually don't follow through with building on Polkadot due to Rust, the relatively new language used to build on Polkadot’s substrate modules.

Polkalokr is built natively on Rust -- we're different 🤝"
1376880129842900995,2021-03-30 12:52:58,290,492,105,"Get Reay for $COLL launch
@CollateralDefi

🗓️IDO - 31/03 on @dao_duck 

$COLL Token Features:
✔️Collateral Merchants
✔️Collateral Pay
✔️Collateral Loan
✔️Collateral Save
✔️Collateral Govern

Awesome Backers

𝗧𝗲𝗮𝗺: Paypal,Barclays

𝗣𝗮𝗿𝘁𝗻𝗲𝗿𝘀: Moonbeam,Polkadot,ChainLink https://t.co/uiGBmM9DcY"
1376880127804633090,2021-03-30 12:52:58,0,5000,4379,@deficliq #DefiCliq $CLIQ in #polkadot ecosystem and low market cap #DeFi now. #CLIQ under the radar...
1376880095323856897,2021-03-30 12:52:50,0,4445,4947,"@CoinMarketCap @Polkadot Great news! Equilibrium’s Parachain Lease Offering is coming! They have already announced a comprehensive PLO strategy. Let’s support @EquilibriumDefi and bring more value to the @Polkadot ecosystem together! #blockchain #defi

https://t.co/xVoIK47amX"
1376880077888180225,2021-03-30 12:52:46,0,2172,6999,"Why does Kusama outperform PolkaDot? 

I don’t understand 😐"
1376880030333079556,2021-03-30 12:52:35,290,1215,335,"Get Reay for $COLL launch
@CollateralDefi

🗓️IDO - 31/03 on @dao_duck 

$COLL Token Features:
✔️Collateral Merchants
✔️Collateral Pay
✔️Collateral Loan
✔️Collateral Save
✔️Collateral Govern

Awesome Backers

𝗧𝗲𝗮𝗺: Paypal,Barclays

𝗣𝗮𝗿𝘁𝗻𝗲𝗿𝘀: Moonbeam,Polkadot,ChainLink https://t.co/uiGBmM9DcY"
1376879891262619655,2021-03-30 12:52:01,1,817,262,"Stocked up on a lot of Darwinia Crab Network $cRING yesterday. A $Kusama version of $Ring, one of the most important infrastructure projects in all of PolkaDot. https://t.co/b0U869G2bW"
1376879823696580608,2021-03-30 12:51:45,13,27,0,"OxyDev by calling modules/protocols in the same way as block-building, will be able to achieve the functions necessary for their transactiongs and deploy them in own dAPPs,transaction side chains or on OxyDev Chain.

@Polkadot @web3foundation 
#Polkadot #Web3 #OxyDev"
1376879802406289414,2021-03-30 12:51:40,2,2584,928,"#DOT is trading slightly below vital mid-term resistance levels and technical #Polkadot traders should gauge their outlooks based on timeframes.

https://t.co/VqLhbUEPhp https://t.co/inJRgmuq7r"
1376879795313729541,2021-03-30 12:51:39,13,28,2,"OxyDev by calling modules/protocols in the same way as block-building, will be able to achieve the functions necessary for their transactiongs and deploy them in own dAPPs,transaction side chains or on OxyDev Chain.

@Polkadot @web3foundation 
#Polkadot #Web3 #OxyDev"
1376879783041196042,2021-03-30 12:51:36,0,588,3360,"🦄 We have gathered some of the leading CV VC Top 50 protocols - @Ethereum, @Polkadot, @NEARProtocol &amp; @tendermint_team - to discuss “Scalability and Interoperability” in blockchains. Join our event on Tuesday, April 6th, 2021 at 11 am CEST to learn from Near’s Peter DePaulo. https://t.co/3CJA5qDloM"
1376879760740118536,2021-03-30 12:51:30,13,377,58,"OxyDev by calling modules/protocols in the same way as block-building, will be able to achieve the functions necessary for their transactiongs and deploy them in own dAPPs,transaction side chains or on OxyDev Chain.

@Polkadot @web3foundation 
#Polkadot #Web3 #OxyDev"
1376879757736939520,2021-03-30 12:51:30,15,546,34,"Moonbeam has closed $6M private fundraising round. @coinfund_io,  @BinanceLabs, @paraficapital, @coinbase Ventures, @fenbushi, @IOSGVC are among participants. 
@MoonbeamNetwork is an ETH-compatible smart contract platform on the @Polkadot. https://t.co/VhBeuFz4N0"
1376879723305959427,2021-03-30 12:51:21,0,1370,4524,Moonbeam’s PureStake raises $6M ahead of parachain launch on Polkadot https://t.co/lTaJYmetFv
1376879720042790913,2021-03-30 12:51:21,13,28,6,"OxyDev by calling modules/protocols in the same way as block-building, will be able to achieve the functions necessary for their transactiongs and deploy them in own dAPPs,transaction side chains or on OxyDev Chain.

@Polkadot @web3foundation 
#Polkadot #Web3 #OxyDev"
1376879695900286982,2021-03-30 12:51:15,140,161,164,"#SNN1 Daily News Digest, March 29

🌟@lindsaylohan sold ""Lullaby"" song as NFT

🌟@klaytn_official integration with @opensea

🌟@Exeedme Partnered with @Polkadot

🌟@orion_protocol &amp; @BondlyFinance aggregation.

🌟@aleph_im DApp allowing users to back up their #NFTs 

#SNN1 https://t.co/T0FIU9o4gQ"
1376879628845993991,2021-03-30 12:50:59,14,27,0,"OxyDev will have big events next, let‘s look forward to it together! 

@Polkadot @web3foundation 
#Polkadot #web3 #OxyDev https://t.co/0ModmoE9oy"
1376879617135493123,2021-03-30 12:50:56,13,143,4,"OxyDev by calling modules/protocols in the same way as block-building, will be able to achieve the functions necessary for their transactiongs and deploy them in own dAPPs,transaction side chains or on OxyDev Chain.

@Polkadot @web3foundation 
#Polkadot #Web3 #OxyDev"
1376879617106194438,2021-03-30 12:50:56,13,539,138,"OxyDev by calling modules/protocols in the same way as block-building, will be able to achieve the functions necessary for their transactiongs and deploy them in own dAPPs,transaction side chains or on OxyDev Chain.

@Polkadot @web3foundation 
#Polkadot #Web3 #OxyDev"
1376879617072594944,2021-03-30 12:50:56,13,193,6,"OxyDev by calling modules/protocols in the same way as block-building, will be able to achieve the functions necessary for their transactiongs and deploy them in own dAPPs,transaction side chains or on OxyDev Chain.

@Polkadot @web3foundation 
#Polkadot #Web3 #OxyDev"
1376879599611740166,2021-03-30 12:50:52,14,28,2,"OxyDev will have big events next, let‘s look forward to it together! 

@Polkadot @web3foundation 
#Polkadot #web3 #OxyDev https://t.co/0ModmoE9oy"
1376879589843210243,2021-03-30 12:50:50,14,64,5,"OxyDev will have big events next, let‘s look forward to it together! 

@Polkadot @web3foundation 
#Polkadot #web3 #OxyDev https://t.co/0ModmoE9oy"
1376879566967480322,2021-03-30 12:50:44,14,377,58,"OxyDev will have big events next, let‘s look forward to it together! 

@Polkadot @web3foundation 
#Polkadot #web3 #OxyDev https://t.co/0ModmoE9oy"
1376879545035464704,2021-03-30 12:50:39,14,539,138,"OxyDev will have big events next, let‘s look forward to it together! 

@Polkadot @web3foundation 
#Polkadot #web3 #OxyDev https://t.co/0ModmoE9oy"
1376879545014423556,2021-03-30 12:50:39,14,143,4,"OxyDev will have big events next, let‘s look forward to it together! 

@Polkadot @web3foundation 
#Polkadot #web3 #OxyDev https://t.co/0ModmoE9oy"
1376879544959909894,2021-03-30 12:50:39,14,193,6,"OxyDev will have big events next, let‘s look forward to it together! 

@Polkadot @web3foundation 
#Polkadot #web3 #OxyDev https://t.co/0ModmoE9oy"
