Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1371850882518761487,2021-03-16 15:48:32,0,322,3303,"Thanks for the ido dump.. manage to enter $kono @KonomiNetwork at around 3.5$ and $pkf @PolkaFoundry around 0.75$.. see you tomorrow, gas is fvcking erratic today..

$dot $pols $duck $yop $fsw $frm  $snx $ubm  $infi $zero https://t.co/NwLn0a0bOt https://t.co/FO0WeYCuMB"
1371850856962883588,2021-03-16 15:48:26,0,115,411,"$SC #Siacoin full day accumulation 
Full loaded , lets go 🚀🚀🚀

$BTC $ADA $PERL $TROY $DOGE $BCH $BNB $TRX $SUSHI $XRP $SAND $EOS $USDT $LTC $XLM $DOT $LINK $XMR $UNI $YFI $BAT $ENJI $XVS $XVG $XEM $AAVE $EOS $CRO $XTZ $FTT $VET $NEO $WAXP $NFT https://t.co/xVDp8ugJYM"
1371850779926130689,2021-03-16 15:48:08,0,953,256,"🔥TOP CRYPTO GAINERS (24H)🔥
#BTC #ETH #ETC  #ADA #AAVE #LTC #XTZ #VET #REN #ZEC #ALGO #KSM #NEO #SNX #UMA #LRC #DOGE #COMP #MKR #XRP #UNI #LINK #NMR #YFI $DOT $ADA $SUSHI $BNB $VET $LRC $ATOM $XEM $ZIL $XRZ $LUNA $CRV #1INCH $MKR $SNX $LINK $FET $EFX $AGI $COVER $BAL $RUNE https://t.co/MBejX8gIzM"
1371850760414228480,2021-03-16 15:48:03,0,36,58,"$LUNA was not the most talked about coin when I bought it, but it was the coin with the best fundamentals, and the $LUNA community has been shouting this for a while.  People are hearing them now. 

$BTC $ETH $LTC $DOT $VET $LINK $UNI $MANA $ENJ $HBAR $OCEAN"
1371850760380628996,2021-03-16 15:48:03,0,76,344,"@Blockchainsanta $vxv vectorspace ai

So what's $vxv ? It's the Google for AI analysis of natural language data.

$alts $defi $dot $ltc $eth $bnb $btc $om $rfuel $ksm $gvt $sky $xvg $trx $rsr $link $ada $eos $aave $neo $zil $comp $icx $sol $tomo $kai $pols $maha $bondly

https://t.co/CikIgSzk28 https://t.co/HUTvEf88Lp"
1371850724498403336,2021-03-16 15:47:55,0,444,671,#cryptocurrencies #money #finance #HODL #Fintech #Eth #Btc #Hex #Defi #blockchain $link $dot $doge #Robotics #FortniteSeason6 #MAFS #TheRenaissance #Bachelor
1371850474064916503,2021-03-16 15:46:55,0,76,344,"@CryptoC94914588 $vxv vectorspace ai

So what's $vxv ? It's the Google for AI analysis of natural language data.

$alts $defi $dot $ltc $eth $bnb $btc $om $rfuel $ksm $gvt $sky $xvg $trx $rsr $link $ada $eos $aave $neo $zil $comp $icx $sol $tomo $kai $pols $maha $bondly

https://t.co/CikIgSzk28 https://t.co/X2beXzf2Fg"
1371850364077608961,2021-03-16 15:46:29,1,143,59,"Minted our first audio #NFTs 🔥💥
⬇️
 https://t.co/4RjSPtSH4Y

Really interested in the audio nft space and how this tech will evolve in the future. 😎

#NFTCommunity #nftcollector $btc $eth $dot #NFT #cryptoartist #blockchainart #cryptoart #beeple"
1371850322843480065,2021-03-16 15:46:19,0,76,344,"@crypto_vinnie $vxv vectorspace ai

So what's $vxv ? It's the Google for AI analysis of natural language data.

$alts $defi $dot $ltc $eth $bnb $btc $om $rfuel $ksm $gvt $sky $xvg $trx $rsr $link $ada $eos $aave $neo $zil $comp $icx $sol $tomo $kai $pols $maha $bondly

https://t.co/CikIgSzk28 https://t.co/DOBQR1cwOL"
1371850191284924429,2021-03-16 15:45:48,0,76,344,"@jadesy194 $vxv vectorspace ai

So what's $vxv ? It's the Google for AI analysis of natural language data.

$alts $defi $dot $ltc $eth $bnb $btc $om $rfuel $ksm $gvt $sky $xvg $trx $rsr $link $ada $eos $aave $neo $zil $comp $icx $sol $tomo $kai $pols $maha $bondly

https://t.co/CikIgSzk28 https://t.co/BzytTSkPS3"
1371850184896958473,2021-03-16 15:45:46,0,25,9,"@1bitcoinAsh King $LUNA is coming for its crown 👑.

Ultimately deflationary token.

Watch out big caps. You've been warned $DOT and $XLM.

Not investment advice."
1371850100193030147,2021-03-16 15:45:26,5,83,275,"Looking for real world adoption around $EWT ?

Bebat is a Belgian nonprofit association (vzw) established in 1995 by battery manufacturers — including Duracell, Energizer, Varta and Panasonic 

They have now their app running on @energywebx  chain.

$EWT $OCEAN $DOT $KSM https://t.co/DwbFhyk199"
1371850093175975943,2021-03-16 15:45:24,5,206,118,"Don't miss the @coingecko pump in the next few days. 👀🚀 #U22 @BenderfinanceU 

Still under 500 holders with so much room to grow with this #BSC gem on @PancakeSwap 

https://t.co/r0w2DbcfS2

#BTC $ETH $DOT $VET $ADA $PIG $FEG $PDAO #CRO https://t.co/DD79xwDRMe"
1371850062905630723,2021-03-16 15:45:17,0,2123,2139,Let’s pump $dot! https://t.co/Hz6srHSJR0
1371849977836797952,2021-03-16 15:44:57,0,76,344,"@Topher_Moon $vxv vectorspace ai

So what's $vxv ? It's the Google for AI analysis of natural language data.

$alts $defi $dot $ltc $eth $bnb $btc $om $rfuel $ksm $gvt $sky $xvg $trx $rsr $link $ada $eos $aave $neo $zil $comp $icx $sol $tomo $kai $pols $maha $bondly

https://t.co/CikIgSzk28 https://t.co/B5e4LsTUWv"
1371849901051686912,2021-03-16 15:44:38,7,18,293,This is currently how things are looking on day 3 $link $eth $shib $hoge $doge $bunny $rfiii $bao $feg $ramp $hot $one $dot $ada $dash $grumpy $poodl $ramp $dot $dazh $xrp $eth $chow $bunny $rvn $yfi $uni $unl $bdog https://t.co/cTKjKPwrrT https://t.co/reXRoL1Jzr
1371849819468271622,2021-03-16 15:44:19,0,76,344,"@thealtlord $vxv vectorspace ai

So what's $vxv ? It's the Google for AI analysis of natural language data.

$alts $defi $dot $ltc $eth $bnb $btc $om $rfuel $ksm $gvt $sky $xvg $trx $rsr $link $ada $eos $aave $neo $zil $comp $icx $sol $tomo $kai $pols $maha $bondly

https://t.co/CikIgSzk28 https://t.co/GY5e8cWnyx"
1371849817303945217,2021-03-16 15:44:18,1,1,4720,"🔄 Prices update in $USD (1 hour):

$BTC - 55505.3 $ (-0.11 %)
$ETH - 1792.91 $ (+0.16 %)
$DOT - 34.64 $   (-0.32 %)
$ADA - 1.08 $    (+3.38 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1371849664513900554,2021-03-16 15:43:42,0,959,160,#Bitcoin #altcoins Moment normies sum up their portfolios with proudness it actually hurts. Then they proceed who shilled it to them and all the win conditions of getting riches. My disbelief goes through the roof in these conversations. $ETH $LINK $DOT $XRP $DOGE
1371849255602814980,2021-03-16 15:42:04,0,50,16,"@newtonlyf $KDA at ~40m market cap
Kadenas Chainweb is a Proof-of-Work blockchain but unlike $ETH scalable. It offers low fees and fast transactions, cross-chain transactions to $dot, $atom or $celo, Founders were part of JPMorgans blockchain division
#Kadenaswap is coming soon"
1371849183444008966,2021-03-16 15:41:47,0,155,16,@CryptoGodJohn $dot season incoming. This is just beginning John stay strong
1371849000639414276,2021-03-16 15:41:04,0,624,1487,"@blockfolio @SBF_Alameda @Oxygen_protocol @FTX_Official @ftx_us @SBF_Alameda @FTX_Official @ftx_us @blockfolio 

$ADA and $DOT top 2 PoS chains, over 7.5x the staked value as $SOL and 4x the value of $ETH. https://t.co/ekmOx0F748"
1371848954426576903,2021-03-16 15:40:53,0,16,60,"@CoinMarketCap $MUTE @mute_io will advance soon (Switch) simple trading DEX powered by ZK-rollups. It simply means, that nobody is allowed to peek into your wallet ! $ATOM, $DOT for interoperability and $ZIL is for sharding https://t.co/JsOC5I7uuL"
1371848822809317382,2021-03-16 15:40:21,15,112,198,"Both just did a 10x🚀
Stop fighting the incoming $DAG tsunami. Build your ship on @Conste11ation #Hypergraph list on @LatticeExchange and ride into valhalla.

#DLT 
#L_0 standard
#HGTP

$LTX $DOT $UNI $XRP $BTC $ETH $IOTA $ADA $LINK $COTI $OCEAN $BNB $ZCX  $RUNE  $QNT  $CAKE https://t.co/Q8tw3dGtqU"
1371848535407267846,2021-03-16 15:39:13,1,111,5471,"269.) #Polkadot #DOT $DOT (D)

price continues to respect dynamic support

momentum looking for support

expecting a move to the upside from here📉📈 https://t.co/DJSxs6JNYd"
1371847785725763592,2021-03-16 15:36:14,0,373,336,@connect_blocks @Raze_Net Another gem indeed! Offering privacy on $DOT #Polkadot has def piqued my interest!
1371847610106060800,2021-03-16 15:35:32,0,6,15,"$YLD @YIELDapp $HOPR and $MASK all brewing for take off 👀🦾🔥 

Pack your bags!! 
#crypto #altcoins #ALTSEASON 
$BTC $ETH $DOT $LTC https://t.co/2JQK39arGl"
1371847443969667078,2021-03-16 15:34:52,0,112,198,"@RyanSAdams ANON stop fighting the incoming $DAG tsunami. Build your ship on @Conste11ation #Hypergraph list on @LatticeExchange and ride into valhalla.

#DLT 
#L_0 standard
#HGTP

$LTX $DOT $UNI $XRP $BTC $ETH $IOTA $ADA $REEF  $TRX $LINK $COTI $OCEAN $BNB $ZCX  $RUNE $OCTO $QNT  $CAKE https://t.co/UVRdOFn5zu"
1371847382397247500,2021-03-16 15:34:38,0,149,70,@litentry @ReefDeFi $reef is a shame of $DOT eco system. Why $LIT cooperates with this scam?
1371847378744061957,2021-03-16 15:34:37,0,373,336,"Definitely a gem 💎 to keep an eye on! Cross-chain #privacy protocol for $DOT #Polkadot! #DYOR #NFA

They have some very strong 💪💪 investors such as: @Signum_Capital, @capital_spark, @AU21Capital, @cmsholdings, @master_ventures, @PnyxVentures, @MoonwhaleBV https://t.co/kMqspQQPY3"
1371847300490874892,2021-03-16 15:34:18,0,112,198,"@scoinaldo ANON stop fighting the incoming $DAG tsunami. Build your ship on @Conste11ation #Hypergraph list on @LatticeExchange and ride into valhalla.

#DLT 
#L_0 standard
#HGTP

$LTX $DOT $UNI $XRP $BTC $ETH $IOTA $ADA $REEF  $TRX $LINK $COTI $OCEAN $BNB $ZCX  $RUNE $OCTO $QNT  $CAKE https://t.co/aZTdzv6shw"
1371847195784310793,2021-03-16 15:33:53,0,112,198,"@CotyKuhn ANON stop fighting the incoming $DAG tsunami. Build your ship on @Conste11ation #Hypergraph list on @LatticeExchange and ride into valhalla.

#DLT 
#L_0 standard
#HGTP

$LTX $DOT $UNI $XRP $BTC $ETH $IOTA $ADA $REEF  $TRX $LINK $COTI $OCEAN $BNB $ZCX  $RUNE $OCTO $QNT  $CAKE https://t.co/WGsvI1Aorj"
1371847130642579462,2021-03-16 15:33:38,1,181,389,"@TheCryptoLark I'll go with the Voyager app: #Bitcoin 

https://t.co/OtzsnPwK8W

$VGX $DOT $ADA https://t.co/wpJW00b7gZ"
1371847086233300995,2021-03-16 15:33:27,0,22,6,@DonMarsh54143 @coinbase $Doge holds no real future. Lack of $ADA &amp; $DOT on the other hand is a huge loss on @coinbase and their customers. Both of them are most likely as low as they will be this year.
1371847049583460358,2021-03-16 15:33:18,0,477,208,Love this concept! Excited for the additional value brought to $DOT by @Raze_Net . https://t.co/k52al6wr8O
1371847035335405575,2021-03-16 15:33:15,0,815,48,"@twobitidiot Hey Ryan, just got Pro, there's some data gaps I'm still going to @coingecko to fill. Blatant ones:

$dot $ksm $near $tera y2050 supply &amp; ATH $"
1371846856158887942,2021-03-16 15:32:32,0,112,198,"@Shaughnessy119 ANON stop fighting the incoming $DAG tsunami. Build your ship on @Conste11ation #Hypergraph list on @LatticeExchange and ride into valhalla.

#DLT 
#L_0 standard
#HGTP

$LTX $DOT $UNI $XRP $BTC $ETH $IOTA $ADA $REEF  $TRX $LINK $COTI $OCEAN $BNB $ZCX  $RUNE $OCTO $QNT  $CAKE https://t.co/tff3AHRK1i"
1371846800848646154,2021-03-16 15:32:19,1,18,26020,"@walshwealthVC  @CryptoGodJohn

Daily Scan &amp; Trade Updates 03/15/21 

Members Longed $ONT $LTC  $DOT $ETH $BTC $SXP $SFP $ALGO $ALPHA

Entries have been Shared For 100% Transparency

https://t.co/Cwc6pOtneI

Subscribe to Our YouTube Channel

$BTC  $ETH $TRB $XLM $SXP $TRX  $ADA"
1371846663782940681,2021-03-16 15:31:46,0,624,1487,"@blockfolio @SBF_Alameda @Oxygen_protocol @blockfolio @FTX_Official @ftx_us @SBF_Alameda 

Listing brand new unproven defi coins over the likes of $ADA, $DOT, and $KSM??? You don’t think blockfolio and FTX customers would like to purchase these assets?"
1371846268314656774,2021-03-16 15:30:12,1,1767,385,"Covesting traders 3400% in March so far  🤑💰
🔥They trade - you profit!🔥

#covesting @covesting #primexbt 
$cov 🚀 $btc $enj #nftcollector #NFT $dot $eth $omi $flow $chz $cws #markets #forex #cryptocurrencies https://t.co/WVrHrmEXmK https://t.co/MO6RSefoOi"
1371846253831675912,2021-03-16 15:30:09,3,17,661,"OK

So from here 100$ is just 5x

$LUNA

#Bitcoin #Crypto #DeFi #altcoin 
$BTC $ADA $XRP $BNB $ETH $LTC $DOT https://t.co/rjRebWA2vr"
1371846204959694853,2021-03-16 15:29:57,1,61,11,"POSSIBLY ANOTHER BLOCKCHAIN BEFORE $DOT???

ALPHA ON THE @SPECTREGRP AMA 

$ZERO $ZERO $ZERO"
1371846143181737984,2021-03-16 15:29:42,0,22,6,@sovystark007 @crypto_bitlord7 $DOT &amp; $ADA definitely will stand top 10 in markets share by the end of the year.
1371845945667817472,2021-03-16 15:28:55,0,40,8,"if $ADA doesn't get listed on coinbase after the smart contracts it's not getting listed at all. Coinbase is too far into $ETH, and $ADA is a direct competitor. Note that coinbase doesn't have $DOT either (another competitor to ethereum)."
1371845938726240260,2021-03-16 15:28:54,0,447,255,"I have a feeling that $XRT is about to blow up! 

$DOT $KSM https://t.co/ya7edIqQAW"
1371845789601894417,2021-03-16 15:28:18,0,107,24,@CryptoGainzz $DOT only for the hype I guess..I am in too. In a couple of years will have the same issues as $ETH 2.0.. Is not solving scalability problems. It just leave them for later. $ADA has the potential to lead the way.
1371845429642592259,2021-03-16 15:26:52,1,51,169,"My target for $BTC on the end 2021 is 130 000.
You have still 7-8 months to make your btc in altseason. Now we have beginning. Be strong!
-----------
$BTC $ETH $FTM $LINK $XLM $UNI $BNB $DOGE $ANKR $SXP $MATIC $WRX $SFP  $DOT $GRT $STMX #Bitcoin #altcoins #altcoin #Altseason2021 https://t.co/xbnvSz3zTj"
1371845386084683796,2021-03-16 15:26:42,0,732,671,"@fake_z3phyr @ArnoldVaughan6 @bitcoin_brown Good explanation above

As I understand it - projects on $DOT will often frost launch on $KSM as the testing environment and also for ongoing development.

So any project going live on DOT will likely also use KSM.

Close to equal demand. KSM is much smaller market cap."
1371845375603130370,2021-03-16 15:26:39,0,13,274,"#BNB #BNBUSDT #ADA #ADAUSDT #BTC #BTCBUSD #DOT #DOTUSDT 

#Binance 2021-03-16 16:26:08

Assets fluctuation in last 3hrs

$BNB/$USDT 2.36% (139580 trades)
$ADA/$USDT 2.30% (58969 trades)
$BTC/$BUSD 2.37% (102912 trades)
$DOT/$USDT 4.45% (46840 trades) https://t.co/qm70Y698gK"
1371845202474901508,2021-03-16 15:25:58,1,1494,317,"$LUNA will continue to hit new all time highs. Those who know, know. #crypto #cryptocurrency #bitcoin  #BTC #ethereum $ETH $LINK $USDT #USD $USD $LUNA $OCEAN $DOT $VGX $FET $RSR $XRP $ENJ $CHZ $DOGE #dogecoin #NFT #biden #stimulus #binance  #Huobi #Oscars      #Covid_19 #TREASURE https://t.co/WVqU4Av9MF"
1371845182790979584,2021-03-16 15:25:53,8,177,199,"$SHA getting attention that it deserves!

Dont forget the porting to @BinanceChain and patents pending in USA,CHN,EU.

Marketing firm hired. This will blow up!🔥🔥🚀🚀

@Inheriti_com integration in @VulcanVerse already confirmed! $SHA burn immenent!

$BTC $ETH $DOT $VET $MATIC https://t.co/1zhcgDL1AI"
1371844957674291200,2021-03-16 15:25:00,0,771,41,@crypto_bitlord7 $DOT is awesome too.
1371844797057622017,2021-03-16 15:24:21,1,525,554,"You like NFT ? 
Watch  the coins . You might be one of them or in none of them. 
I made my bet . 

You can see it in my group .

$BSC #BSC $DOT $FLOW $TRON $EOS $WAX $ATOM https://t.co/nkjHt55QJh"
1371844780104245254,2021-03-16 15:24:17,5,157,358,"I believe we’re pretty close to the bottom on this bear run... See you $Ersdl agents at .5 

$one $zil $btc $hbar $dot $band $link $rvn $mana $reef $eth $vet $enj $storj $ada $algo $sol $waves $atom $uni $ren $aave $comp $lrc $oxt $xlm https://t.co/RbhtDwKRvv"
1371844533143666701,2021-03-16 15:23:18,0,503,80,"@sunnydecree 60K
#bitcoin #Ethereum #dogecoin #polkadot #DeFi #Binance #Chainlink $link $btc $eth $dot"
1371844327320731649,2021-03-16 15:22:29,0,595,234,"Friends, It's the most profitable crypto influencer
⤵️
➡️@GEM_DETECTER⬅️

I got X6 from his calls for this week
SUBSCRIBE RIGHT NOW ➡️ @GEM_DETECTER ⬅️

 $xbase $acs $quick $dot $spi $xcash $rth $degen $rgt $zck $rune $lit $mdu $nawa $xed $yland $mxt $vtho $polk $trx $xtzdown https://t.co/fpOHBDSvUQ"
1371844308731584513,2021-03-16 15:22:25,0,223,415,"$BITT @BiTToken_Club at $580k MC should bring some X's at anytime. We are looking at a realistic $1/token. The team is committed to it. #DYOR 

$btc $eth $bnb $swap $pols $cake $sushi $enj $uni $xrp $ltc $spi $dot $ada $YFI $1inch $chz $trx $bondly $uncx $reef $ocean $paint $mph https://t.co/5SUUzKpKZy https://t.co/pCdaKkbXO1"
1371844191446315011,2021-03-16 15:21:57,1,61,7,"Added another 1.5K $REEF coins. It’s not much but it will have to do! 

$DOGE $SUSHI $DOT $AAVE $ADA $BAKE $CAKE $BAND $LINK $EGLD $MATIC

#wallstreetbets #doge #dogearmy #trx #tron #bsc #bnb #binance #btc #bitcoin #eth #ethereum https://t.co/wgjkGLMr7H https://t.co/2zR4BHJrm8"
1371844041751543811,2021-03-16 15:21:21,1,815,6195,"Right on the $DOT 😀

Our latest blog post is all about @Polkadot, one of the most exciting projects of 2021!

Built to solve @ethereum's scalability issues and fueled by its healthy dev community; DOT has been blowing up ! 💣

Read the post to see why:

https://t.co/UWrTBUndyI"
1371843965968859144,2021-03-16 15:21:03,0,138,217,"As expected #kava #kavausdt 
10$ is programmed 
#BTC #altcoin $AVAX $DOT $GRT $ADA $LINK $BZRX  #Bianance #cake  #BNB #XRP $XRP #dogearmy #cryptocurrency #cryptotrading #BNB #DOT #adacoin #ENJ #Enjin https://t.co/1do4jxRnIl https://t.co/lS6r1uu03Y"
1371843913464619021,2021-03-16 15:20:51,0,174,1070,"$TOTAL 2 #altcoins marketcap is about to explode 💥💥💥 

$Ada $Btc $Ftm $Xrp $Doge $Eth
$Bnb $Dot $Ltc $Xem $Link $Vet
$Enj $Sushi $Atom $Dag $Lit $Uni
$Luna $Neo $Cake $Trx $Bake 
$Ksm $Tomo $Dash $Hot $Ankr 
$Dia $Qtum $Band $Yfi $Etc $Sand $Rvn $TRB $zil #Zilliqa $ALGO $XVG https://t.co/v3li3PrAGF"
1371843863271383047,2021-03-16 15:20:39,0,16,16,"@CycleLuna @Bach50688342 @pr1vatej0ker On the paper anyone can write wonderful stories. &amp; $ICON team have double Ph.D.s in spreading lies and propaganda.. Thats what they have been doing from past 3 years.. Do you think $ICX has any chance of competing against $DOT, $ATOM or even in defi ?? Its a just a paper tiger."
1371843692940689411,2021-03-16 15:19:58,0,1,3169,"🔄 Prices update in $USDT (1 hour):

$BTC - 55649.8 $       (+0.61 %)
$ETH - 1796.96 $       (+0.88 %)
$DOT - 34.88 $         (+2.31 %)
$ADA - 1.05 $          (+1.16 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1371843617887772675,2021-03-16 15:19:40,0,417,30,"Student coin - 
@studentcoinorg

don't miss the chance, 
HUGE project!!!
 
https://t.co/rkm3LbOSeI
powers the emerging ecosystem that allows to create tokens for universities, startups, and individuals.

$BTC $ADA $XRP $UNI $SUSHI $OM $BNB $eth $dot $doge  $grt $link $pols $chz"
1371843437977337857,2021-03-16 15:18:57,2,2780,12391,"$kono listed on @Uniswap 
Currently at 18x for @polkastarter IDO participants 
Congratulations to all who got in 🚀🚀🚀
2 minutes silence for me as I didn't got in lol🙃

$pols $kono $dot $eth https://t.co/SZxSFVBSMp"
1371843335074279433,2021-03-16 15:18:33,0,238,27,"For Chinese artists, #crypto is the perfect weapon to guarantee #free expression. But the government may not like to see permissionless #art on the #blockchain which cannot be #censored and cannot then be taken down 

$DOT $FLOW $KSM https://t.co/XTgLXCpSqj"
1371843110892879874,2021-03-16 15:17:39,0,431,92,"@coinbase when are you going to add $ADA $DOT, and $DOGE coins?  I like the platform but I’m missing opportunities using it."
1371842976226369540,2021-03-16 15:17:07,1,38,322,"$PIKACHU

@andrecronjedev owns 25 trillion of $PIKACHU 

SOMETHING IS COOKING BEHIND THE SCENES 

KEEP AN EYE ON $PIKACHU

$Grumpy $link $eth $doge $hoge $zil $RFIII $bdog $feg $xrp $bnb $bunny $kangal $poodl $rfi $dot $ramp $matic $shib $bao $rot $labs $oxy $cgg $ern $visr $mod https://t.co/oSWQECXOrx"
1371842962800447502,2021-03-16 15:17:04,0,256,80,Inflation is not just CPI if you are an investor. If you are not up against the M2 money supply expansion or benchmark index you are just losing money. The benchmarkt is set at 15%. $BTC $ETH $DOT
1371842947352776709,2021-03-16 15:17:00,0,1,4670,"🔄 Prices update in $EUR (1 hour):

$BTC - 46790.7  € (+0.38 %)
$ETH - 1512.39  € (+0.87 %)
$DOT - 29.24  € (+1.97 %)
$ADA - 0.88  €  (+0.91 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1371842767207477248,2021-03-16 15:16:17,13,589,250,"This🦄coin is:
- #GS1 compliant ✅
- working closely with @Polkadot / $dot ✅
- about to integrate with @xdaichain / $stake ✅
- open source ✅
- Permissionless node-network ✅
- Enabling a decentralized knowledge graph ✅
- called $trac ! 👌"
1371842545274212365,2021-03-16 15:15:25,2,174,1070,"$DGB/BTC double break-out! 

@thebull_crypto
$Ada $Btc $Ftm $Xrp $Doge $Eth
$Bnb $Dot $Ltc $Xem $Link $Vet
$Enj $Sushi $Atom $Dag $Lit $Uni
$Luna $Neo $Cake $Trx $Bake $Iota
$Ksm $Tomo $Dash $Hot $Ankr 
$Dia $Qtum $Band $Yfi $Etc $Sand $Rvn $TRB $zil #Zilliqa $ALGO $XVG https://t.co/dEuKcQd1Ht"
1371842510834782217,2021-03-16 15:15:16,0,73,79,@intocryptoverse Not $ETH AND $DOT
1371842504685932544,2021-03-16 15:15:15,0,477,234,A💎 to keep an eye on! @Raze_Net looking to bring privacy to the $DOT ecosystem 🤔 https://t.co/0djm8aKNWV
1371842483726991366,2021-03-16 15:15:10,3,1635,8289,"Gotta show love to the parachain gang! $XRT now on PancakeSwap $bsc

We saw $pha effortless run to almost 200m mcap, now $XRT bout to go super ape mode x5

wen Binance?

shoutout the parachain squad @IAMLLUCIANA @bitcoin_brown @Adouble212 @JohnnyZcash @DonnieBigBags 🦍 $DOT $KSM https://t.co/sSL81hmBgi"
1371842387295797260,2021-03-16 15:14:47,2,414,256,$WAN the king 👑 of #defi has awoken....tend it. $100 incoming  $LINK $ADA $KSM $ANKR $DOT $AAVE $INCH $UNI $ETH $BTC
1371842336137809921,2021-03-16 15:14:35,2,193,29283,"Looking forward to the future of Layer 2 solutions on $ETH, massive upside for projects like $DOT on the way 💥 https://t.co/UtXvJLzAGj"
1371842143699013639,2021-03-16 15:13:49,1,174,1070,"Buying $DGB here! 

@thebull_crypto
$Ada $Btc $Ftm $Xrp $Doge $Eth
$Bnb $Dot $Ltc $Xem $Link $Vet
$Enj $Sushi $Atom $Dag $Lit $Uni
$Luna $Neo $Cake $Trx $Bake $Iota
$Ksm $Tomo $Dash $Hot $Ankr 
$Dia $Qtum $Band $Yfi $Etc $Sand $Rvn $TRB $zil #Zilliqa $ALGO $XVG https://t.co/beK0ixnJr1"
1371842020470325256,2021-03-16 15:13:19,0,888,285,"@Crypt0_kenny #Safemars developer rug pulled and I don’t trust it. Maybe safemoon is better.  
Overall I suggest $PDAO 🐼 @PandaDao3 People will will learn about the value of it when we have already landed on 🚀🌝  Think of it as being a $DOT early bird."
1371841911024144392,2021-03-16 15:12:53,7,18,297,Elon Musk the Coin Master presents $Grumpy and currently we are in space #resistanceisfutile https://t.co/SsBV6gd1i3 $link $eth $shib $hoge $doge $bunny $rfiii $bao $feg $ramp $hot $one $dot $ada $dash https://t.co/kw5kAGHDoP
1371841536485380105,2021-03-16 15:11:24,0,480,143,"Real FOMO about to hit if you don't have any $HEX. 🚀🔥💎✨👉https://t.co/UWi6QEOWkx 
@BitboyNews @SheldonEvans
@AltcoinDailyio @Altcoinbuzzio 
$btc $eth $uni $bnb $xrp $theta $ada $dot $ltc $link https://t.co/laHyPX9IbM"
1371841337205592066,2021-03-16 15:10:37,2,589,653,"@0xPolygon @realmatataki Lets not forget why $Matic is the best for #NFTs as they cant be lossed or duplicated like others. 
__________
#NFTs #BinanceSmartChain #DeFi #altcoin $btc $eth $enj $dot $wax $chz $dent $btt"
1371840967964254214,2021-03-16 15:09:08,3,305,9503,"🔥🔥🔥 $KONO IS NOW LIVE ON UNI!🔥🔥🔥

Don't buy the bot pump. Easy money fellas.

This going to take off all day!🚀🚀🚀

Contract Addy: 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4

@Oly245 @AltcoinSherpa @tehMoonwalkeR 

#KonomiNetwork $ETH $ALICE $POLS #IDO #Whitelist $DOT $UNI https://t.co/WzV4Rtwros"
1371840864125870084,2021-03-16 15:08:44,0,230,156,"Thats our digital CEO. Let me introduce you to Charlie our Mascot

$crypto $eth $btc $dot $link https://t.co/3lOAZzqwPy"
1371840658500165632,2021-03-16 15:07:55,3,358,901,"$matic is taking over the world. 

$btc $eth $vet $link $dot $ada $reef $sxp $rsr $trx https://t.co/bbUU28lzBX"
1371840633690845197,2021-03-16 15:07:49,0,330,24,"reduced my $DOT exposure, still got a small stake cooking

still holding all my $KSM in prep for a potential parachain auction pump

intraday trading may make things look good but $BTC seems to still be on the edge imo

Dont think there is much profit left for a little while"
1371840616364179461,2021-03-16 15:07:45,0,35,5,"$HARD 🚀🚀

$xrp $eth $bnb $btc $xlm $ada $dash $dot $eos $link $ltc $neo $trx $xtz $rvn $vet $matic $doge $dot $uni $xem $matic $link $bat $stx $chz $sol $blz $sushi $enj $coti $avax $algo $srm $sxp $atom $ftm https://t.co/kpjNrwJGaL"
1371840612002054157,2021-03-16 15:07:44,0,228,20,@ReySantoscrypto $dot would be 🤯if it does
1371840400202301440,2021-03-16 15:06:53,0,230,156,"Do you feel me? ^^

$crypto $btc $eth $dot $link https://t.co/kwGZFjq9op"
1371840159583469577,2021-03-16 15:05:56,1,13,24,"@notgrubles @ubuntu Ive participated in @QFinanceDeFi public pool and APY is much bigger than most fresh pools are providing now.

 $hot $road $beast $minds $dextf $bscpad $pool $yui $bgt $vibe $vgx $taco $pti $link $lyxe $udo $icx $enj $mimo $btu $scb $cake $bip $eth $shrmp $xuez $doge $dot $si"
1371839920722087936,2021-03-16 15:04:59,0,314,193,"The times of $paid at 1.5$ are officially over. If this is really true, you REALLY want to have your PAID bags ready to moon soon!🤑🚀🪐 20(!!) confirmed IDOs on $paids ignition plattform, that's just crazy!! 🤯 #IDO #ICO #coinlisting $dot #iconews #BTC @elonmusk https://t.co/Z51AZWgoi3"
1371839895157800960,2021-03-16 15:04:53,0,35,5,"$HARD 

$xrp $eth $bnb $btc $xlm $ada $dash $dot $eos $link $ltc $neo $trx $xtz $rvn $vet $matic $doge $dot $uni $xem $matic $link $bat $stx $chz $sol $blz $sushi $enj $coti $avax $algo $srm $sxp $atom $ftm https://t.co/FQQJITFveQ"
