Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1372255600340398080,2021-03-17 18:36:45,6,384,106,"Another day, another Gcash promo for #Telcoin! Spreading the word DAILY! 

$TEL #TELFAM  $BTC $ETH #BITCOIN $ADA $XRP $BNB $XLM $MATIC $UNI $BAL $BAT $DOT #NFT $NFT $LTC #COINBASE #KUCOIN #GEMINI https://t.co/KMX7oC9TaB"
1372255586197381124,2021-03-17 18:36:41,1,3098,2501,$ISWH Continues Anti-Dilution Agenda by Eliminating Major Convertible Note with $363K Preemptive Payment https://t.co/1syRzXstWo $LINK $ERD $LTC $BTC $ETH $DOT $KSM $EWT $DGB $ADA $BNB $EOS $DAPS $XTZ $VET $ATOM $BTC $ETH $ETC $XRP $BCH $BSV $ADA $LTC $CRO $BNB $EOS $LINK $XTZ https://t.co/x2QZi6F8zI
1372255458254282758,2021-03-17 18:36:11,0,136,53,"@CoinMarketCap Here's what my crypto watchlist holds
$SWG
$LINK
$ADA
$BNB
$BTC"
1372255430215368713,2021-03-17 18:36:04,1,102,10,"https://t.co/um6IZbgIPw
$btc $bnb $eth $ada $xrp $bake $cake $dot $link $enj $ltc $atom $xem $sxp $doge $data $egld $zil $chz $ftm $luna $bat $one $poa $eos $reef $waves $grt $algo $alpha $ocean $mana $blz $sand $xlm $ogn $ant $kava"
1372255231040495623,2021-03-17 18:35:17,0,59,5,$BNB ITS GOING TO THE MOON NOW! All in 🚀🚀🚀🚀 @cz_binance
1372255173565816835,2021-03-17 18:35:03,0,115,6,"@gooswap I'm very impressed about the idea . This project utilizea trusted technologie from Compound and  I want recommend everyone don't miss out profits chance here. 

 @MDIMRAN74821229 
@MdRifadulIslam1 
@MdRazib247 

$GOP $BNB $BSC $CMC #BSC #Binance"
1372255121393004548,2021-03-17 18:34:50,23,178,204,"$SHA @kucoincom 

Only 45M mcap with real products 👀

Partnerships with: $DGB $VET $MATIC $ONE @VulcanForged🔥 Porting their $FND solution over to @BinanceChain $BNB 

#DeFi, secure #NFTS with their @Inheriti_com solution!💣 https://t.co/lICf7B6lA7"
1372255008213852161,2021-03-17 18:34:23,0,125,48,"@CoinMarketCap My Watch List 
$SWG
$VET
$AVAX
$BNB
$BCH"
1372254756773634051,2021-03-17 18:33:23,3,1439,765,"💥No rate hike💥
🤯more importantly no hikes expected through 2023🤯
Uncle Sam handed you the stimmies, now he is saying GO SPEND THEM!  

📢PAMP IT📢

$KAI $TEL $ETH $BTC $WAN $ATOM $AION $DOT $THETA $LINK $AUDIO $SCRT $ICX $LUNA $SNX $VET $OCEAN
$BNB

https://t.co/Eyw44u6hkE"
1372254384894119936,2021-03-17 18:31:55,0,13,9,$BTC   more strong  than never!!!!  $fil $lts $link $bat $bnb  TO THE MOOOONNNNNN  diamond hands $$
1372254257672491015,2021-03-17 18:31:24,667,1819,369,"A year ago today:

$BTC was $4,000;
$ETH was $90;
$BNB was $6.5;
$LINK was $1.5.

Opportunity."
1372254180623052802,2021-03-17 18:31:06,0,121,7,"@gooswap very good project

@trickyboy555 
@techno_priya 
@Namitshsrma56 

tg-Maksh9310

$GOP $BNB $BSC $CMC #BSC #Binance"
1372254036892786693,2021-03-17 18:30:32,0,25,342,"#Bitcoin 

If you apply the right RISK - GAIN and be patient with the graphics I made, YOU WILL MAKE MONEY.
The worst possibility is that you are SL (STOPLOSS).

$BTC $ETH $ADA $XRP $DOT $BNB $LTC $LINK $XLM $DOGE $UNI $ATOM $TRX $AVAX $VET $XMR $XEM  $THETA $GRT $LUNA $NEO $ALGO https://t.co/O2UXJZfnke"
1372253951484121110,2021-03-17 18:30:11,1,26,21,"#crypto market right now ?

not a financial advice

#Bitcoin #BTC $BTC #Ethereum $ETH #BNB $BNB $DOT $KSM $QTUM $LSK $XVS $CHR $MATTER https://t.co/XSKilUKhMt"
1372253837776551939,2021-03-17 18:29:44,0,74,5,@cz_binance @LayahHeilpern When is the next $BNB burn @cz_binance ?
1372253633505599495,2021-03-17 18:28:56,0,9,89,"NXT/USD

RU: https://t.co/Hd5utTZ8E7

EN: https://t.co/OLQjBWYxkb

$NXT $ARDR $INGIS $MRK $DASH $BTC $ETH $ETC $LTC $XRP $XLM $DODO $DOGE $AKRO $CND $ARDR $ZIL $SUSHI $CVP $CRV $BNB $USD $USDC $CUSD $USDT $BUSD $KAVA $BAND $BAT $TRX $PRQ $YFI $CREAM $ALT $CRYPTO $MONEY $CASH"
1372253477578084359,2021-03-17 18:28:18,0,49,60,@Cryptin_Nsippin @MoonBoiMarc @binance @coinbase @krakenfx @Swirl_Cash $BUSD AND $BNB VAULTS next too 🙏🏼👌🏼
1372253437841276936,2021-03-17 18:28:09,2,102,10,"come on reef community 🚀🚀

$reef $btc $bnb $eth $ada $xrp $bake $cake $dot $link $enj $ltc $atom $xem $sxp $doge $data $egld $zil $chz $ftm $luna $bat $one $poa $eos $waves $grt $algo $alpha $ocean $mana $blz $sand $xlm $ogn $ant $kava https://t.co/XdFU2q6wH3"
1372253252570341382,2021-03-17 18:27:25,0,18,17,@cz_binance @deba215 @Crypto_Potato @binance I also shill because of you $bnb
1372253174594174982,2021-03-17 18:27:06,0,67,32,"could not relate more 😂
$BNB = budget friendly version of $ETH https://t.co/XuP9Jteank"
1372252940631695361,2021-03-17 18:26:10,0,23,4,"💎 Cryptocurrency rates:

📊 $BTC - $56,858.30(+1.95%)
📊 $ETH - $1,791.14(-0.55%)
📊 $ADA - $1.24(15.27%)
📊 $BNB - $255.76(-0.23%)
📊 $DOT - $35.04(0.13%)
📊 $XRP - $0.4714(-0.60%)
📊 $DOGE - $0.05(-1.72%)
📊 $TRX - $0.05(+4.2%)
📊 $CAKE -$9.88(-2.48%)"
1372252831290253314,2021-03-17 18:25:44,0,28,7,"@binance @cz_binance 
Does everything CZ touches turn to gold???   Love #BSC and most of the projects on it.  $BNB
$SXP
Two binance coins that every investor should have in their portfolio.  
$CAKE
$BUNNY
Two of my favorites. Both on BSC."
1372252808083349504,2021-03-17 18:25:39,1,0,1919,"⚓️ UPDATE ACROSS THE DECK ⚓️

Presale has ended: 50 $BNB sold
80k+ $PALM burned 🔥🌴
(https://t.co/CyPiLodYKM)

Farms / Pools open on Sunday 7 PM

Now there are only two categories #pirates and  common sailors. 

Choose your side 🏴‍☠️"
1372252595759181824,2021-03-17 18:24:48,0,56,205,"@cz_binance @udiWertheimer @binance NEW WORLD ORDER

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/oyFC5hR3mU"
1372252541539512321,2021-03-17 18:24:35,0,74,0,"@UtileNetwork #BSC
 #BTC
 #BNB
 $BNB $BSC $BTC #BinanceSmartChain
 #PancakeSwap #cake perfect"
1372252493879517185,2021-03-17 18:24:24,0,56,205,"@cz_binance @udiWertheimer @binance NEW WORLD ORDER!!! 

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/IrTChgAgbG"
1372252438833549314,2021-03-17 18:24:11,0,25,342,"#Bitcoin 

Live Transaction 🟢

+4 GAINS in 25 hours

Entry 54.528
TP1 55.228 🎯
TP2 56.700 🎯

I made the necessary explanations on the chart.
✌️😉

$BTC $ETH $ADA $XRP $DOT $BNB $LTC $LINK $XLM $DOGE $UNI $ATOM $TRX $AVAX $VET $XMR $XEM  $THETA $GRT $LUNA $NEO $ALGO $COMP $SOL https://t.co/nYwlFXwKT0 https://t.co/R5gJPEysrj"
1372252176639090689,2021-03-17 18:23:08,0,208,8,"I'm very impressed about the idea . This project utilizea trusted technologie from Compound and  I want recommend everyone don't miss out profits chance here. 

@numberten1993 @yaroslavko333 
@UpalJawad 

$GOP $BNB $BSC $CMC #BSC #Binance https://t.co/bhWREQGv1v"
1372251851618390020,2021-03-17 18:21:51,1,38,483,"Thanks to #FED and its clownery, #gold can finally start the run imo. #USD will be worth nothing in 2023. $BTC $ETH $BNB, literally everything will be better than it. High #inflation / #hyperinflation is coming. https://t.co/a9T5IgYxYz"
1372251325925318659,2021-03-17 18:19:45,0,4365,8427,"📡 🤑 Signal for $BNB/BUSD on #Binance
Buy volume: +943.5K BUSD
Price: +1.1% (258.09660000 BUSD)
Last 1h: bought 3.82M BUSD, sold 3.61M BUSD
Last 24h: bought 69.45M BUSD, sold 77.01M BUSD
Last 7d: bought 915.76M BUSD, sold 990.19M BUSD
https://t.co/DXD00fVXmn"
1372251243578601479,2021-03-17 18:19:26,0,71,4,"T-10 till blastoff

$GME $LABS $DOGE $SLGG $AMC $ENJ $CHZ $ETH $BNB $TRX $LINA $ADA $BAT $BB https://t.co/oQvfNNj7Nr"
1372251164750794753,2021-03-17 18:19:07,1,0,90,"🍈 MelonSwapToken - https://t.co/AMivBsUtKS
🍈 MasterChef - https://t.co/tiyaY4e9LX
🍈 Timelock - https://t.co/vHkB4pzcIz

#Defi #BSC $eth $bnb $btc #cryptocurrency $ada"
1372251142164471812,2021-03-17 18:19:02,0,407,135,"@CryptoFinally My best bags #BITCOIN $OGN $CVP $AERGO $BNB $TWT #eGLD $ALBT 👌

#altseason2021 #crypto"
1372250966041493504,2021-03-17 18:18:20,5,1822,21159,"The year is 2025,

The $BNB marketcap is larger than #Bitcoin

#Binance is now the NUMBER 1 blockchain on the planet.

By a long way.

How does this make you feel? https://t.co/1YEzoKrCN5"
1372250932910596097,2021-03-17 18:18:12,1,111,204,"ANON ask yourself how many projects have @DeptofDefense approval 

$DAG 👀

$LTX $DOT $UNI $XRP $BTC $ETH $IOTA $ADA $LINK $COTI $OCEAN $BNB $ZCX  $RUNE  $QNT  $CAKE https://t.co/nCrTZcetq8"
1372250924069093380,2021-03-17 18:18:10,145,810,490,"Dear $ZERO community,

We are thrilled to announce that Zero #TRIDEX is now LIVE on @binance Smart Chain providing the fastest #DEX trading experience! 🌉🌉🌉

To get started, please read our blog post:
👉🏻https://t.co/xCI9g4k0Lu

#ZERODEX $AVAX $BNB #BSC $AVAX"
1372250841302896649,2021-03-17 18:17:50,1,472,184,"They say all roads lead to Rome. Everything's fine atm. 
🥰 

#btc $dot $ksm $ada $eth $bnb $link $rsr $fet $vidt $kton $ring $dia $razor $kyl $mana $ank $ghst $pha $pcx #altseason https://t.co/mbN6oXafTA"
1372250825511292933,2021-03-17 18:17:46,85,4,9474,"🟢🟢🟢 Buy Signal:

XVS/USDT

Entry: $47.5 - $50

First Target: $71.2

Second Target: $96

Third Target: $110

Overall measured target: $231

#Bitcoin #Ethereum #BTC $BNB $AAVE $DOT $DOGE $BCH $MANA $DOGE $AXS $ROSE $CHZ $XVS"
1372250809333866504,2021-03-17 18:17:42,10,498,1304,"$HAPI to the rescue🔫🤠

We need Hacken-API FAST!

https://t.co/zhZNEHQeBt

#Hacken $HAI $HAPI #Blockchain #Cybersecurity #DeFI #Oracles #DEX #CEX #Auditing #Certification #BugBounty #HackenFoundation #HackenAI

$VET $BTC $ETH $XRP $XLM $ADA $LINK $DOT $BNB $ALGO $AVAX $QNT $ICX https://t.co/R0OiMbu4J2"
1372250699397001218,2021-03-17 18:17:16,1,2986,5718,"Get ready kek!
$MAGI $BNB $BUSD $CAKE 
#bsc #BinanceSmartChain https://t.co/zTqH8QEsML"
1372250542768943109,2021-03-17 18:16:39,0,199,90,"@LayahHeilpern @cz_binance I like how the fight for number 3 position in #crypto is going on between $ADA, $BNB and $DOT. We have evolved definitely from the last bull run. @cardano @binance @Polkadot #Cardano #Polkadot #Binance"
1372250535831744514,2021-03-17 18:16:37,0,847,224,"$neo $kava $bnb $iotx $xvs $dego 
Need to keep eye for next three to seven days"
1372250459956600832,2021-03-17 18:16:19,0,56,205,"@redpillblue1 @binance NEW WORLD ORDER!!! 

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/4PmpvO2FhA"
1372250425450057730,2021-03-17 18:16:11,0,459,1351,$GRT $BNB $ETH start moving 👀🚀 #Altsezon  is back 🔥 https://t.co/rWu8vZSlaD
1372250416604446721,2021-03-17 18:16:09,5,347,424,"What is PARSIQ's most exciting collaboration to date?

PAID NETWORK  $PAID
INJECTIVE PROTOCOL $INJ
SOLANA $SOL
AAVE $AAVE
BINANCE $BNB
CHAINLINK $LINK
COINMETRO $XCM

Answers on a postcard

This isn't going to stop people until PARSIQ is a top 10 market cap coin 💪🚀"
1372250408043782145,2021-03-17 18:16:07,0,56,205,"@redpillblue1 @binance Binance is the TOTAL PACKAGE

NEW WORLD ORDER!!! 

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/y61NRaWoxC"
1372250264196026370,2021-03-17 18:15:32,1,0,2016,"Top 10 Cryptocurrencies prices during the past hour

Star 🌟 of the hour was Binance Coin $BNB, reaching a price of $258.91; an increase of 2.53% in a single hour

Chainlink $LINK was the biggest loser, it has dropped to $30.69, representing a loss of -0.85%"
1372250161800376320,2021-03-17 18:15:08,3,82,51,"Will $LUNA hit $50 by June 1st, 2020? ⬇️⬇️⬇️

$btc $terra $luna $eth $ltc $dot $ada $ocean $sushi $link $anc $bnb #Crypto #bitcoin #Altcoins"
1372250028887085064,2021-03-17 18:14:36,0,56,205,"@BinanceUS NEW WORLD ORDER 

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/7cl0G5DTTh"
1372249958645035009,2021-03-17 18:14:19,0,56,205,"@BinanceUS NEW WORLD ORDER!!! 

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/I5DUGc3eRq"
1372249820488957954,2021-03-17 18:13:47,5,73,7,"Have you got your pancake already?

Earn $CAKE with $COS and $BNB: https://t.co/i84BSAGCMO
Earn $COS with $CAKE: https://t.co/ZV9NITT15c

🥞 Current APR: 612% https://t.co/4weR0KPJWG"
1372249798921883651,2021-03-17 18:13:41,0,796,40676,"@LayahHeilpern @cz_binance @okoroemy the correct price for $BNB is similar pricelevel as $ETH, so you are certainly not too late ..."
1372249610031263749,2021-03-17 18:12:56,0,56,205,"@cz_binance @LayahHeilpern NEW WORLD ORDER!!! 

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/S1sEiYx3Aa"
1372249567131967489,2021-03-17 18:12:46,0,56,205,"@cz_binance @LayahHeilpern We are the Nation of DOMINATION

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/DpQ9UvelYE"
1372249453441163265,2021-03-17 18:12:19,4,878,390,next $BNB and $btc is our $CHNG https://t.co/qWE6nT1ze4
1372249404128788482,2021-03-17 18:12:07,207,56,0,"$strax breakout confirmed. Pack your bags we are going to moon 🚀🚀🚀 also coming up with positive news this month On 31 Mar 2021 
Stratis System Contracts.

$btc $eth $ltc $bnb $theta $icx $gvt https://t.co/wsr6x7AR3r"
1372249355562934278,2021-03-17 18:11:56,2,1320,150,"$ubxt is an @ftx gem, bring u r scalped $ftt profits  to algotrade them soon!!!! Already available for $bnb on top of @binance. deserves nothing but U to take take couple of HOURS to discover the full potential of this 💎 swiss knife 🇨🇭🗡️ of DEFI, $eth &amp; #BSC wallet tracker.... https://t.co/58Ys4ETgvR"
1372249349929934851,2021-03-17 18:11:54,0,56,205,"@LayahHeilpern NEW WORLD ORDER

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/VAJGVNXMOz"
1372249276089135104,2021-03-17 18:11:37,0,56,205,"@LayahHeilpern NEW WORLD ORDER!!! 

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/38Kjp8huLz"
1372249219717808134,2021-03-17 18:11:23,0,56,205,"@LayahHeilpern We are the Nation of DOMINATION

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/2mfmhJMLGj"
1372249188512190471,2021-03-17 18:11:16,0,0,135,"$FRY marketing going live 

$gth $bnb $rsr $eth $btc $shroom $sushi $uni $xrp $bat $link https://t.co/FktsKUvIPG"
1372249129707925507,2021-03-17 18:11:02,0,56,205,"@LayahHeilpern Binance is the TOTAL PACKAGE

NEW WORLD ORDER!!! 

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/nf6r8nMcID"
1372248703117844482,2021-03-17 18:09:20,0,418,385,"Fomc is favorable. Stocks and crypto gonna rally.

$btc $eth $ada $bnb $dot $xrp $uni $ltc $link $bch $xlm $xem $doge $aave $okb $atom $theta $cro $miota $xmr $trx https://t.co/JUyPUPVAQU"
1372248537916829697,2021-03-17 18:08:41,43,328,434,"Our project's success is in benefit of all of Crypto. How will you trade your $BTC $ETH $SOL $LUNA $BNB when the lights are out? 

Something to consider $SNTVT https://t.co/onIycy2dJK"
1372248472779419660,2021-03-17 18:08:25,0,931,294,@thecryptomonk Been blowing for a while. $bnb is just one example.
1372247898583412736,2021-03-17 18:06:08,0,1,46,"$BNB 

BNB/USDT sell stoploss 
Price Limit: 256.1845 
Stop Limit: triggered 
PNL (%): -1.24304944 
PNL/month (%): 3.17 

(assumes 100% micro-lot per entry)"
1372247895957725187,2021-03-17 18:06:08,0,1,46,"$BNB 

BNB/USDT buy 
Price Limit: 256.1845 
Stop Limit: 248.7931"
1372247623579631626,2021-03-17 18:05:03,0,3488,938,@cz_binance @firelakeco In 2 years $bnb $1600
1372247621633519623,2021-03-17 18:05:02,0,1923,362,"$USDT $BTC $BUSD $BNB $ETH $DAI
Chile #Binance https://t.co/xp2BBCH1P3"
1372247605804199940,2021-03-17 18:04:59,2,303,111,"my short hint came with fast 200% within 3h till now! #SAFESTAR Coin #cryptocurrencies 

buy the dips!

#safemoonisthenewdogecoin #safemoon #safemars $doge $IMTL #NFTs $BTC $ETH $BNB $LTC $ADA #PancakeSwap https://t.co/idrKjONYMX https://t.co/yxzwjZvmrR"
1372247145139539969,2021-03-17 18:03:09,0,142,102,"@Binance_Spanish $USDT $BTC $BUSD $BNB $ETH $DAI
chile"
1372247114693148673,2021-03-17 18:03:01,0,1190,478,"why we have limit with $bnb ?
lets unlimit the minimum order quantity
sometimes i want to buy something below 10$
@binance
@cz_binance 
@BinanceChain 
#bnb #busd $busd $bnb #Bnbunlimited"
1372246547170201601,2021-03-17 18:00:46,1,281,2429,"$tvk I added a little more than 0.85 usd in a very nice area.  The  #NFTs wind is just getting started.  It will continue after the correction in the market. @terra_virtua

#binance #bitcoin  #btc #eth #Crypto #xrp #doge $doge $xrp $btc $eth $atom $dot $algo $sxp $bnb https://t.co/HJe40uZyD2"
1372246455726047232,2021-03-17 18:00:24,0,0,2016,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $55,593.86 ⬆️ +0.99%
Ethereum $ETH: $1,791.15 ⬆️ +0.83%
Binance Coin $BNB: $256.18 ⬆️ +1.57% 🚀🚀
Cardano $ADA: $1.24 ⬆️ +0.61%
Tether $USDT: $1.00 ⬆️ +0.08%"
1372246299697905675,2021-03-17 17:59:47,1,472,184,"Thank you $VIDT for hitting my first target to the exact cent! 👀 

I've already stated my opinion on mid and long term targets. For now, enjoy the ride we've already got! 
@VIDT_Datalink @TheLTONetwork $lto @cz_binance $bnb #nft #altseason #btc https://t.co/BhqChXnj9j https://t.co/TfqlEk86QQ"
1372246133708369920,2021-03-17 17:59:08,36,663,17443,"Exchange token market caps:

$BNB 44.2B
$FTT 3.3B
$BTMX (Bitmax) 750M
$HXRO 76M

Yeah.... I think I'm going to keep accumulating hxro."
1372246131724279813,2021-03-17 17:59:07,0,1192,142,"Claim 200 $CCH Free.
 Save your $BTC, $ETH, $LTC, $BCH, $EOS, $BSV, $BNB, $TRX in Coinchase to enjoy 10% APR. Participating in Coinchase staking to enjoy maximum staking rewards. #Coinchase #CoinchaseStaking https://t.co/D7O4IrKeL2"
1372245928132763651,2021-03-17 17:58:19,0,622,92,"@gooswap I'm very impressed about the idea . This project utilizea trusted technologie from Compound and  I want recommend everyone don't miss out profits chance here. 
@Nijamul43 @Soma80295881 @Rkkawsar6 
$GOP $BNB $BSC $CMC #BSC #Binance"
1372245079193227266,2021-03-17 17:54:56,0,716,16,@Binance_Spanish $BTC $ADA $ETH $BNB. Argentina #Binance
1372245020703563778,2021-03-17 17:54:42,0,359,26,"@gooswap @MohammedProgre1 
@AlaminS16560481 
@Alamin15988683

Very much the moon success project. 

$GOP $BNB #Binance $CMC #BSC"
1372244959718371329,2021-03-17 17:54:28,0,424,331,@ReySantoscrypto @PolkaFoundry Thanks Rey. $BNB received 🙏🏽❤
1372244891225362434,2021-03-17 17:54:11,0,211,7,"@Binance_Spanish $BNB $DREP

INDONESIA
#Binance"
1372244561083400193,2021-03-17 17:52:53,0,1,60,"$BTC: $1,355.73 (96.84%)
$ETH: $1,414.79 (101.06%)
$XRP: $1,485.98 (106.14%)
$BNB: $1,359.90 (97.14%)
$LINK: $1,507.95 (107.71%)
$TRX: $1,500.52 (107.18%)
$DOGE: $1,448.59 (103.47%)

#bitcoin #ethereum #XRP #BNB #LINK #TRX #DOGE"
1372244351615664130,2021-03-17 17:52:03,0,78,66,$bnb its time
1372244342761385986,2021-03-17 17:52:01,0,1274,272,"@Binance_Spanish $BUSD $BNB $USDT
🇮🇩"
1372244221520928781,2021-03-17 17:51:32,0,41,11,@UtileNetwork Good project and idea #BSC #BTC #BNB $BNB $BSC $BTC #BinanceSmartChain #PancakeSwap #cake @hano_nime @juliettefrsn @AudePaulmier
1372244143364182018,2021-03-17 17:51:13,0,171,63,"1 MILLION ! YES CORRECT "" ONLY 1 MILLION $DG TOKENS WILL EVER EXIST""
THIS IS GONNA BE AMAZING.. CONGRATULATIONS TO ALL WHO BELIEVED IN $DG.. 🎉🎉
$1K USD SOON... 🚀🚀
@decentraland
@decentralgames $BTC $ETH $DG $MATIC $SXP $LUNA $UTK $BNB $JUL $CAKE $DEXE #Crypto #cryptoinvestor https://t.co/vQN7UndCqp"
1372244006407639044,2021-03-17 17:50:40,2,158,125,"Who is selling when something like these is cooking only no balls gang..
$celr $btc $eth $link $dot $ankr $rsr $vet $grt $band $qtum $flm $qkc $bnb $trx
#celr #HODLER #HODL #Altseason2021 #Binance #BinanceSmartChain #bsc 
Now or Never !! https://t.co/qnUOyIg6o1"
1372243593222574082,2021-03-17 17:49:02,0,1062,676,@racerxrp $OCE is to the OceanEx exchange what $BNB is to Binance.  Created for the #VeChain eco.
1372243292969070593,2021-03-17 17:47:50,0,271,931,"🚨BearWAX ""Wax Bearisher"" from Cryptolegacy !🔥

✅50 wax
✅Only 1 !

https://t.co/mQ2hipHAb8

$BTC $ADA $PERL $TROY $DOGE $BCH $BNB $TRX $SUSHI $XRP $SAND $EOS $USDT $LTC $XLM $DOT $LINK $XMR $UNI $YFI $BAT $ENJI $XVS $XVG $XEM $AAVE $EOS $CRO $XTZ $FTT $VET $NEO $WAXP $NFT"
1372243245896499204,2021-03-17 17:47:39,0,3259,1826,"@cryptographynow @CoinMetro @binance @kucoincom @cex_io @gate_io @krakenfx @coinbase @Gemini @HuobiGlobal Buy more $XCM

Best hedge against $1400 and $BNB 🥳🥳🥳

#CoinMetro is the way 🚀🚀🚀

https://t.co/bNeAQdXWvK"
1372243222026539009,2021-03-17 17:47:33,1,271,931,"🚨 BullXVG ""Verge Bullisher"" from Cryptolegacy🔥

✅20 WAX
✅5 MAX

https://t.co/Nm8dLJui0I

$BTC $ADA $PERL $TROY $DOGE $BCH $BNB $TRX $SUSHI $XRP $SAND $EOS $USDT $LTC $XLM $DOT $LINK $XMR $UNI $YFI $BAT $ENJI $XVS $XVG $XEM $AAVE $EOS $CRO $XTZ $FTT $VET $NEO $WAXP $NFT https://t.co/aNbNjBxuY1"
1372243175775997953,2021-03-17 17:47:22,0,1033,117,@cz_binance $BNB chart will like this soon
1372243157597966337,2021-03-17 17:47:18,0,12,12,"@BitBitCrypto Hey shall I tell with you my ideas on @Fetch_ai? I am shocked with the  token $FET, it's very legit. Devs are collaborating with Bosch and FESTO. Have you heard something about this?

 $balpha $sfi $hot $fet $bnb $bgt $reef $ehrt $ryip $ppt $doge $foam $cadc $uni $rgt $eos $rune"
1372242710359314442,2021-03-17 17:45:31,2,23,14,"This is gonna outdo any memecoin you’ve seen so far $BSCDOG

$DOGE $BTC $ETH $HOGE $BNB $XRP $ADA $BUNNY $POODL $SLOW #SAFEMOON https://t.co/QCUfN2lboK"
1372242542461382657,2021-03-17 17:44:51,11,783,530,"$BNB on support right now
✅holding MAs
✅MACD Curling
✅ RSI LOW 
🚀🚀🚀🚀🚀🚀🚀🚀 https://t.co/WeMN6a9YJ7"
1372242381525897216,2021-03-17 17:44:13,0,594,246,"You shouldn't deep dive in complex defi protocols now due to @YIELDapp did it for you
just invest in click, that's all

$wlt $theta $bnb $ada $egld $wrx $enj $ada $taco $ada $rsr $eth $nano $icx $xrp $link $luna $coti $link $link $egld $nano $coti $audio $doge $doge $coti $btc"
1372242329864712196,2021-03-17 17:44:01,18,1002,675,"The price of #Ether saw gains in its $BTC pair on Monday as #Bitcoin price dropped below $60k.

Here's a @Cointelegraph perspective!

#DeFi #cryptocurrencies #cryptocurrency #Cardano #Blockchain #ETHEREUM $eth #ETH $DOT $BNB $XRP $RVN $MATIC

https://t.co/rtjmrsycDH"
1372242049517248518,2021-03-17 17:42:54,1,103,9,"New LP Strategy Article!  

https://t.co/K0dDVrWCeB

Understanding how much #revenue you need to protect against #ImpermanentLoss  #IL 

@PancakeSwap @autofarmnetwork @beefyfinance  @Uniswap #AMM #Liquidity $ETH $BNB #tradingstrategy #BSC https://t.co/0Kg2fxEkRV"
1372242031725084676,2021-03-17 17:42:50,12,1439,765,"#BTC problems keeping YOU up at night? 

Don’t know which way the #Crypto market is heading?

#FUD setting in?

HAVE NO FEAR $KAI MAN IS HERE!💪🏻  

Helping you weather the storm and setting up for 100x💎

$TEL $ETH $BTC $WAN $ATOM $AION $DOT $THETA $LINK $AUDIO  $OCEAN $ZNN $BNB https://t.co/bvR0wXKe1E"
1372242002109157380,2021-03-17 17:42:42,0,229,234,"@Binance_Spanish #Binance se puede comprar

$BNB $BUSD $BTC $ETH $DAI $USDT"
1372241960203907083,2021-03-17 17:42:32,1,325,1297,"https://t.co/rTU2WjKN0z

 #Bitcoin #ADA #1inch
 $btc $eth $zil $mith $celr $dusk $tnt $rvn $eos $bnb $trx $xmr $ltc $xrp $cocos $cos $stx $xtz $link $ong $ogn $rlc $gto $usdt $tfuel $theta $matic  $ankr $icx $troy $sxp $klv congratulations Laycon #cryptocurrency #OPPOReno5Launch"
1372241944236146689,2021-03-17 17:42:29,0,12,12,"Take your time with @YIELDapp
Now you could gain easy access to whole defi universe in your smartphone

$enj $luna $band $doge $mimo $icx $sfi $yui $nano $doge $reef $nano $rsr $xuez $yfsi $eth $xrp $algo $eos $ada $btc $paid $algo $xbt $om $doge $eth $ada $duck $slme $bnb"
1372241901789716484,2021-03-17 17:42:19,0,62,3,"Holding count is mooning like hell. Hell yeah $TRDG 🚀🚀🚀 #Tardigrades

$btc $eth $trx $iotx $xrp $dot $link $vet $nftx $twt $bot $xlm $doge $audio $alpha $bao $inj $cream $matic $bnb $twt $vet $cvp $doge $bal $usdt $flr $unfi $mith $bifi $safemoon $hoge $shib $vtho"
1372241398708105218,2021-03-17 17:40:19,0,40,4,"@cz_binance That's sound great. 
Could you please tell us the superior of $BNB rather than $SOL ?"
1372241162359218177,2021-03-17 17:39:22,0,242,1070,"$FIL +43% GAINS ✅ since my tweet below, 3 days ago ⏰ 

Price then - 55 
Price now - 79

$btc $eth #nft $doge $flow $bsc $bnb $luna $fet $sxp $matic $dent $dot $link $chz $ada $ltc $go $amb $cbt $nav $link $wing $nxt $nav $wabi $vtc $nas $srn $Ast $nebl $sky $vite $go $grs $amb https://t.co/asfCtnDzxZ https://t.co/IqxeiG0FI7"
