Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1374456285022744583,2021-03-23 20:21:29,0,332,66,"@Tickets_sold Have you still not seen @Phaser_BSC
 ???
Let me inform you!

Earn $BNB #EVERY #DAY on the #BSC #BinanceSmartChain!

366-day tiered #ICO-STYLE auction with 100% of the daily auction rewarded to #LP #staking #LiquidityProviders #DAILY!

#FOMO $PHX #BNBprinter"
1374455878561140746,2021-03-23 20:19:52,16,72,179,"The difference between $UBT and other ""cryptos"" is that @UnibrightIO and @provideplatform isn't just normal cryptocurrency.

It's the hardest working team in the whole crypto space.
Soon $UBT will get the attention it deserves.

$ETH $ADA $LINK $BNB $DOT $THETA #MEMES #BTC https://t.co/8uRWcHpipV"
1374455274434531333,2021-03-23 20:17:28,0,374,336,"Top 10 trending searches as of 8:17PM UTC Tue, Mar 23 on https://t.co/Xy029l3M5X
$nim #nimiq
$zil #zilliqa
$theta #thetatoken
$dent #dent
$one #harmony
$btc #bitcoin
$xrp #xrp
$ada #cardano
$bnb #binancecoin
$vra #verasity"
1374455203840192512,2021-03-23 20:17:11,0,68,1936,"Big update from the @UniTradeApp team below 👇

#IDO launchpad, daily #lottery, #YieldFarming opportunities, and #IFO priority for holding $TRADE tokens

Live on @PancakeSwap and @Uniswap with limit order execution &gt;&gt; earn $CAKE via $TRADE / $BNB or #stake $TRADE for #ETH 

#DEFI https://t.co/eWl6C5VQjy"
1374454979910541322,2021-03-23 20:16:18,0,258,56,@CryptoCapo_ I did that as well in 2017 and I killed all my gains. Now I’m only #investing in what I understand and where I see long term value such as $EFX $ETH $BNB. So focus on small and big cap #crypto for a long term investment. #KuCoin #Binance #celcius for staking
1374454436110553098,2021-03-23 20:14:08,0,0,89,$btc $btt $xrp $eth $etc $tht $bnb $vet $hot $hbar $dent $dot https://t.co/5EbZciW7Np
1374454187157692420,2021-03-23 20:13:08,0,201,103,"top 3 coins in 2023 

1 BTC 
2 BNB 
3 CHZ 

Or other way round :D hahaha $chz $bnb $btc #chz #bnb #nfts #nft https://t.co/iOByEMFqvn"
1374454017930141696,2021-03-23 20:12:28,0,437,184,@kaptensaham707 @binance @cz_binance $BNB To The Moon 🚀
1374453705332772869,2021-03-23 20:11:14,10,40,5,"All these NFTs and coins on #BSC that are performing well just makes me even more bullish on $BNB

$500 when?"
1374453701054656519,2021-03-23 20:11:13,0,0,89,"These coins are from Binance referral program. See what I have got.
$ALPHA $HOT $NPXS $VTHO $DENT $SC $STMX $MITH $FUN $CLRE $MANA $BTS $POND $HBAR $QI $FIO $ROSE $ONE $AION $RVN $JST $IRIS $CHR $ALICE $ENJ $CRV $BUSD $AUDIO $FET $CHZ $GRT $BNT $SFP $BEL $NEAR $DEGO $BNB $SUSHI https://t.co/M6zJQw4wgH"
1374453432996696069,2021-03-23 20:10:09,0,4,11,"Team of traders and programmers made a tool which predicts pumps and dumps few hours before 👉 https://t.co/9jaMfhxjB2

$BTC $ETH $XRP $USDT $LTC $BCH $LINK $ADA $DOT $BNB $XLM $USDC $BSV  $BQX $COMP $ALPHA $QLC $MITH $BCPT $UNI  $SOL $KAVA $SXP $BZRX $ZEN $REN $STRAX $INJ  #NFT https://t.co/hj3j7PgAgm"
1374453432933777413,2021-03-23 20:10:09,0,4,4,"Team of traders and programmers made a tool which predicts pumps and dumps few hours before 👉 https://t.co/gRZWTgolVf

$NPX $MUST $POKE $BOR $SYNX $UNFI $MDX $BNB $VKF $CAKE $TRX $DIP $BAO $LAYER $GME $SWAP $SNOW $DFX $ESD $VTC #NFT https://t.co/sGbIMzeLib"
1374453424046010372,2021-03-23 20:10:07,0,2,3,"Team of traders and programmers made a tool which predicts pumps and dumps few hours before 👉 https://t.co/D3QHCdyaZp

$chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $rsr $arpa $wrx $mana $algo $bnb $btc $link $eth $tnb $ocean $elf $tel $alpha $link $ubx #crypto $vet $NFT https://t.co/V70SKexlok"
1374453419314835460,2021-03-23 20:10:05,0,0,1,"Team of traders and programmers made a tool which predicts pumps and dumps few hours before 👉 https://t.co/07uhgUbNTm

$XRP $XLM $DOGE $XVG #BTC $BNB $ATOM $DOT $LINK $ETH $EGLD $AVAX $DIA $BAND $VET $ZIL $NIM $PHR $BAO $ONT $NEO $BCH $BSV $UNI $SNX $ORN  $RUNE $DIA #crypto #NFT https://t.co/EfTCYqJzC5"
1374453321545576449,2021-03-23 20:09:42,0,214,49,"Still rolling on... bigger and bigger $GRO $gROOT $BNB #BSC 

https://t.co/suvrpjp09g"
1374453320039821320,2021-03-23 20:09:42,7,40,5,"You can probably long most coins right now instead of $ETH and capture (at least) the same upside.

Things like $DOT, $BNB, $AAVE etc, that will probably continue to outperform it."
1374453155082035207,2021-03-23 20:09:02,0,1362,461,"BREAKOUT CHART. 4 million market cap coin. $IDEA , Good opportunity here to earn some profits
 
More charts
https://t.co/yN9ISsRSID 

$btc $eth $luna $drep $one $go $stmx $phb $kat $tel $ubxt $htr $xyo $cti $ocean $atom $uni $sxp $xrp $doge $steem $audio $tct $bnb $trx $btt $vtho https://t.co/DpEe8pOsqN"
1374452687601733646,2021-03-23 20:07:11,0,0,89,"$PXP $AAVE $LINK $BTC $ETH $LTC $BNB $DOT $USDT $ADA $XRP $UNI $BCH $XLM $USDC  $THETA $DOGE $LUNA $ATOM $XMR $VET $AVAX $SOL $MIOTA $EOS $TRX $EGLD $GRT $ZEC $RVN $ETC $NFT $ZIL $KSM $DASH $DAI $SUSHI 
99.9% Market :
Me and my fam now : $DNT https://t.co/hNLpaqezKn"
1374452577522253834,2021-03-23 20:06:45,0,0,89,"$PXP $AAVE $LINK $BTC $ETH $LTC $BNB $DOT $USDT $ADA $XRP $UNI $BCH $XLM $USDC  $THETA $DOGE $LUNA $ATOM $XMR $VET $AVAX $SOL $MIOTA $EOS $TRX $EGLD $GRT $ZEC $RVN $ETC $NFT $ZIL $KSM $DASH $DAI $SUSHI 
99.9% Market :
Me and my fam now : $DNT https://t.co/FjSsgi4Rhi"
1374452435243044866,2021-03-23 20:06:11,3,591,561,"We are back on track!

$SOUL - $1 end of month!

$KCAL $ETH $BTC $BNB $NEO $ENJ $FLOW $MANA $RFOX $SAND $UOS $WHALE $WAX $AXS $BONDLY $RARI $MEME $TVK $NFT $DEGO $THETA $NFTX $DAO $ANRX $GAME $MBC $OVR $SCB $PPDEX $VIBE $CWS $MUSE $RFOX $ANKR $CHZ $THETA $UNI $CRV $STORJ #NFT https://t.co/ralxBYgsus https://t.co/nO5KaniWr1"
1374452402028306440,2021-03-23 20:06:03,0,1,90,"$BTC: $1,347.55 (96.25%)
$ETH: $1,352.39 (96.60%)
$ADA: $1,523.28 (108.81%)
$BNB: $1,368.21 (97.73%)
$DOGE: $1,378.08 (98.43%)
$LINK: $1,348.79 (96.34%)
$TRX: $1,640.80 (117.20%)
$XRP: $1,754.08 (125.29%)

#bitcoin #doge #cardano #ethereum #bnb"
1374452086172045313,2021-03-23 20:04:48,8,1001,565,"@harmonyprotocol @BinanceChain The Harmony and Binance Smart Chain bridge has officially launched. $BNB and BEP20 token holders can now easily bridge their assets to Harmony, similar to the existing Ethereum bridge

This provides additional liquidity, crosschain app support, and greater access to $ONE 💯💥🚀"
1374451867531366405,2021-03-23 20:03:55,0,130,21,Few years fom now. 0.1 $bnb will buy you a #tesla. Just #hodl. #BNB #bsc #Binance
1374451818747498499,2021-03-23 20:03:44,36,40,5,"I'm a $BNB &gt;&gt; $ETH kinda guy cause when I long $BNB I make more than I would longing $ETH.

What can I say? I'm a simple man."
1374451550668550144,2021-03-23 20:02:40,1,21,13,"Will your fav coin 10x n 3mth? Kai will, new partnerships almost daily. $btc $eth $xrp $link $kai $ltc $dot $ada $ltc $bch $xlm $bsv $xmr $eos $trx $snx $theta $xtz $cel $xem $aave $atom $neo $okb $vet $cro $uni $mkr $ceth $dash $doge $fil $algo $band $sushi $yfi $zil $avax $bnb https://t.co/twXvt7hJBn"
1374451457777299459,2021-03-23 20:02:18,0,52,50,"$BNB/USDT
Buy : ~$250
Target :$290, $350 ($400 if you're patient... eventually..)
I don't really use stop loss for BNB but.. hey.. use it anyway.. 

$LUNA $FET $AMB $AVAX $NEO $ADA $ONE $DOGE $SC $CELR $HBAR $KAVA $btc $eth $btc $eth $orn $amb"
1374451293670895621,2021-03-23 20:01:39,0,0,89,"Bought immediately 🥰

#metrix @MetrixCoin 💎

BIG BIG exchange coming and a lot of exciting news 🔥🍕🇮🇹

@cryptodaredevil 

#btc #bitcoin $btc $mana $ada $ltc $eth $chz $mrx $chr $hbar $perl $tomo $bnb #mrx $matic $skl $chz $kava $front $dego $spf $hbar $bel $lit $axs $sngls https://t.co/LNpAa1RdCG"
1374450990510837767,2021-03-23 20:00:26,0,1679,2094,"@Man__Of_Faith $OMI
$FRONT
$BNB"
1374450988606623756,2021-03-23 20:00:26,0,0,2063,"Top 5 Cryptocurrencies Prices

$BTC: $55,275.52 - Bitcoin 🔻 -1.02% ☄
$ETH: $1,713.74 - Ethereum 🔻 -0.36%
$BNB: $258.03 - Binance Coin 🔻 -0.85%
$USDT: $1.00 - Tether 🔻 -0.09%
$ADA: $1.13 - Cardano 🔻 -1.78% ☄☄"
1374450968952152072,2021-03-23 20:00:21,1,2,28103,"$BNB Buy Signal

Symbol: BNB-PERP
Signal: Buy
Price: 257.22
Date: 03/23/2021, 8:00 PM

Balance: 281.65
Previous Balance: 270.44

Starting Balance: 100
Start Date: 08/10/2020

Algo: DLRAIC
Sign up: https://t.co/cADq5B8Bzi

Message @GainzyBot for free access/automation https://t.co/iUbRncjzVW"
1374450679553478661,2021-03-23 19:59:12,0,256,477,"We are delighted to support the 
@gooddollarorg initiative. Incredible support from @yoniassia at @eToro
🙌🏻🙌🏻🙌🏻

Watch the video and sign up at https://t.co/9dUCpYrOiH and you’ll receive 50G$ to get you started!

https://t.co/6LSmV5wjJ0

---
$BTC $ETH $BNB $ADA $LTC $BCH"
1374450597957537792,2021-03-23 19:58:53,0,19,27,"RN got $VTX cause:
🍀 yelding for everybody
🍀350% +  APY
🍀 Liquidity 1,6 mln
🍀 Daily profit

Dont tell me you dont love it!

$kin $omi $sbdo $light $bull $tft $ufc $dent $xrp $bas $mln $ifund $rep $vet $renzec $bcha $bnb $trx $btcst $dcn $btcv $dailys $one"
1374450545528729603,2021-03-23 19:58:40,0,247,47,@treesfinance I wish i luck😍 @SyauqiiAlhaq @rere09203483 #BSC #BinanceSmartChain $GANJA $BSC $BNB
1374450130372337667,2021-03-23 19:57:01,0,199,8,@UtileNetwork #BNB #BTC #BSC $BSC $BNB $BTC @Rony7924 @Rony88004217 @GHJNancy
1374449966211502089,2021-03-23 19:56:22,0,24,50,"@DTCcryptotrades if you want to let your Ethereum working just try @YIELDapp, up to 20% APY right now

 $bsc $link $tomo $bnb $kgo $btb $spi $all $klay $sxp $hot $usd $cicc $god $dailys $btrs $cue $theta $rep $trx $ibfk $bcd $aic $tv $nov $light $share $ncash $dafi $coti $sph $bsty $trdg $omi"
1374449947676876802,2021-03-23 19:56:18,0,0,0,"Greetings my friend ?  Dissappointed of losing  bitcoins on  bearish days ? I use signals from this  close channel and take profit  up to 50% weelky !   

 Try it https://t.co/R949c33MdN  

$ARB $AE $BCH $ARK $EOS $CND $BNB
⭕ 1948100120 https://t.co/GCBghwqTIc"
1374449770542948356,2021-03-23 19:55:35,0,276,334,Someone give me some good shorts and longs $btc $bnb $eth $ltc $stmx $Dent $poodL $ankr $oxt $loom $hex
1374449639269658633,2021-03-23 19:55:04,1,219,187,"@WisdomMatic Still looks like prophecy how you forecasted $bnb at the time.
You're not a shiller, you're a believer.
@Eljaboom @binance @cz_binance"
1374449474865491970,2021-03-23 19:54:25,0,2430,2961,"Mad Money’s Jim Cramer Says Gold Let Him Down, Put 5% in Bitcoin – Markets and Prices Bitcoin News $BTC $ETH $XRP $BCH $LTC $BNB $DOGE
https://t.co/jKcUo7OUx5"
1374448573517942794,2021-03-23 19:50:50,0,52,971,"Some may say... I predict these things 😅 $vra $btc 

$BTC $ADA $REN $ETH $SRK $LTC $UNI $DOGE $BNB $DOT $KCS $vet $fil $enj
$bch $aave $cro https://t.co/KaFp0XrcJB https://t.co/EJdv08pHMT"
1374448168239202313,2021-03-23 19:49:13,11,58,20,"$YFSI @FinanceYFSI 
Will repost once I'm rich.
250k mcap
will be put onto #BSC soon
revived project from 2018
Will incentivize the community

10x easy
100x possible
Get rich or go home #ape #masterofapes

$cake $bnb $paid $duck $pols #DeFi #altcoinseason https://t.co/hJsRSW1KFF"
1374448119815958529,2021-03-23 19:49:02,0,149,838,"#Crypto Top 5 Vol vs. Circ Supply (24H) by Mkt Cap

$BTC Bitcoin 1.19M of 18.66M (6.39%)
$ETH Ethereum 18.48M of 115.17M (16.05%)
$USDT Tether 100,749.70M of 39,737.37M (253.54%)
$BNB Binance Coin 11.81M of 154.53M (7.64%)
$ADA Cardano 4,123.41M of 31,998.17M (12.89%)"
1374448112853381124,2021-03-23 19:49:00,133,738,102,"@FinanceChainge listing on Tier 1 Exchanges.  The highly anticipated $CHNG token is set to launch at over $1 placing it in Top50 Market Cap.  #CHNGgo

🚀🚀🚀🚀Like &amp; Retweet 🚀🚀🚀🚀

@binance @BinanceChain @OKEx @coinbase @upbitglobal @Hotbit_news $FSN $BNB https://t.co/iIkaMEVrAG https://t.co/v9o0GMeUkL"
1374448021073629194,2021-03-23 19:48:38,0,227,19,"@StakingRewards $JULD
$BNB
$CAKE
waitin for $TWT single pool"
1374447146884198413,2021-03-23 19:45:10,1,82,2,"🔥 Hotlist March 2021... 

What to watch , not financial advice ...

$abs
$cas
$bnb
$btc 
$bond"
1374447084322005002,2021-03-23 19:44:55,0,0,89,"STATE OF THE STAKING

$ADA $DOT $AVAX $ETH $LUNA $ALGO $ATOM $SOL $XTZ $NEAR $SKL $SNX $EOS $KSM $TRX $SUSHI $DCR $BAND $BNB $AAVE $EGLD $XEM $DASH $DFI $ORBS $ICX $CAKE $ZIL $WAVES $FTM $MATIC $BTMX $AKT https://t.co/PIij62B9es"
1374445565086298114,2021-03-23 19:38:53,0,104,2011,#BSC #BTC #BNB $BNB $BSC $BTC #BinanceSmartChain #PancakeSwap #cake https://t.co/633lGaV1dX
1374445447905824768,2021-03-23 19:38:25,0,153,311,"$OXT 🚀 this week it will moon!

$link $btc $eth $nu $algo $grt $ltc  $ren $band $cvc $dnt $fil $dash  $bat $doge $aave $xtz $xlm $xrp $eos $zil $loom $ada $dot $bnb $hbar $zec $trx $xmr $avax $sol $ftt $ksm $btt $chz $xem $snx $egld $rep $poly $kava $icx $hot $uma $bnt $dent https://t.co/R2jNm4mDp9"
1374445409582555137,2021-03-23 19:38:16,1,153,311,"$OXT 🚀 this week it will moon!

$link $btc $eth $nu $algo $grt $ltc  $ren $band $cvc $dnt $fil $dash  $bat $doge $aave $xtz $xlm $xrp $eos $zil $loom $ada $dot $bnb $hbar $zec $trx $xmr $avax $sol $ftt $ksm $btt $chz $xem $snx $egld $rep $poly $kava $icx $hot $uma $bnt $dent https://t.co/jQifiZkvjK"
1374444740280684547,2021-03-23 19:35:36,0,1430,1128,"Main net launch + staking + Flash loans on the 30th March... This gem is about to go to the moon! $UFT #unilend 

#Ethereum #bitcoin #dogecoin #chainlink $ZIL $XRP $EOS $ADA $DASH $ETH $XLM $TRX $DOT $ATOM $BNB $OMG $DOGE $DGB $VET $ONT $GRT $UNI $XTZ $NEO $XVG #crypto #BTC #ada https://t.co/efCNvmLKNz https://t.co/WVCeW3zdvy"
1374444624392065032,2021-03-23 19:35:09,0,221,495,"$XVS $BNB #XVS

THE BOT DOESNT WANT TO XVS TO GO UP

its been like this for weeks. https://t.co/KrQgn6a2Rt"
1374444623184109576,2021-03-23 19:35:08,1,0,2043,"57% of $VTMN now sold!! Going quickly!

#BSC $BNB #BinanceSmartChain #Bitcoin #Binance #YieldFarming #uniswap #ape #crypto $ETH https://t.co/egjyloRMTw"
1374444540124221441,2021-03-23 19:34:48,6,103,36,"Top 10 trending searches as of 7:34PM UTC Tue, Mar 23 on https://t.co/jHWsOxIBE9
$nim #nimiq
$zil #zilliqa
$theta #thetatoken
$dent #dent
$one #harmony
$btc #bitcoin
$xrp #xrp
$ada #cardano
$bnb #binancecoin
$coti #coti"
1374444040515514380,2021-03-23 19:32:49,4,1365,2002,"$CATV 

$STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER $MELI $BTC.X $OXY $HCAC $INO $KODK  $SLV $OMER $PENN $SOHU $OSTK $FENC $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL
$ATOM $BNB $OMG $DOGE $DGB $VET $ONT $GRT $UNI $XTZ $NEO https://t.co/BmzIDF2LJh"
1374443750026485761,2021-03-23 19:31:40,1,1536,8635,"Ignore all #Bitcoin moonboys they want you rektd like them... Anytime they hear the words ""bear market"" they get angry and believe it's best to tell everyone ""it's okay we'll hit $100k in a few days"" 

https://t.co/A8nrhLFkes

$BTC $BSC $BNB $ETH $LINK $ADA $XLM $TRX https://t.co/qreuuYTBjp"
1374443709979234310,2021-03-23 19:31:31,1,225,874,"Beautiful triangle painted on the weekly $zks chart! #zkrollups #DeFi #NFTs #altcoins #blockchain 
$btc $eth $bnb https://t.co/Xc6f6aRqom"
1374443498787590147,2021-03-23 19:30:40,0,0,0,"Another day another chance today from Growth Defi  prize is up to 4500.
@growthdefi

 $gROOT $GRO $BNB #BSC"
1374443134612951047,2021-03-23 19:29:13,0,23,0,"@Satopay1 staking / casino / binance smart chain migration

0x33Af822a3Dbf0e81D1D7efbee62f891A7Ee60F70

$SPY $STOP $BSC $BNB"
1374442253251309576,2021-03-23 19:25:43,15,36,14510,"You Can Now Move your $SPGBNB LP or $SOAK BNB LP between #HyperJump and @nojobfinance at
https://t.co/wBUDSZK3Sl and #BUIDL your LP UP 💪

Thanks Spongers 🧽

#HyperSwap
$Alloy $HYPR $SPG $SOAK $BNB
@BinanceChain https://t.co/nz5mafnnlx"
1374442157356900354,2021-03-23 19:25:20,29,1254,5176,“I heard he bought $bnb under $1000” https://t.co/MfYDLRh10K
1374442144539103232,2021-03-23 19:25:17,322,1254,5176,"$BNB to $2000 before $ETH

Send tweet"
1374441870495903759,2021-03-23 19:24:12,29,798,257,"ANON it's time for you to wake up and stop looking at Dog memes. @Conste11ation $DAG has been busy building/partnering while you slept.

$DAG is everywhere

$BTC $DOT $UNI $STX $KSM $ALGO $NANO $PAID $FIL $ETH $XRP $TRX $CAKE $XTZ $BNB $BAN $IOTA $HBAR $RSR $EOS $TEL $COTI $OCEAN https://t.co/Ek4V57JX19"
1374441801994563595,2021-03-23 19:23:56,49,701,139,"Just want to send out a BIG thank you to @Bitboy_Crypto and the entire #KITcrew. You have always believed in us, and we couldn't ask for a better partner and community. This is only the BEGINNING!🎉 https://t.co/FH1V4qLZZv

$KIT $BITT $BNB $DOT $ETH
#DeFi #BSC #cryptocurrencies"
1374441359336083458,2021-03-23 19:22:10,0,455,356,"$FET MAINNET 2.0    March 31 🔥🔥🚀

Dont miss this  5X 

#bitcoin #CryptoNews #Crypto #cryptocurrencies 
$BNB $ENJ $ANKR $DOT $STORJ $DOGE $SXP
$ADA $ETH https://t.co/GWgRpOFh1n"
1374441139403591686,2021-03-23 19:21:18,1,45,141,"$BNB big decision time, I say up only 🤷‍♂️

$btc $eth $ada $bnb $xrp $dot $ltc $link $xlm $doge $uni $aave $eos $atom $trx $trx $avax $vet $xmr $xem $miota $snx $theta $grt $mkr $luna $neo $comp $fil $sushi $cro $dai https://t.co/V5yaIc9fqT"
1374440998948937728,2021-03-23 19:20:44,0,0,518,"Top 10 cryptocurrencies price update 1hr 
 
$BTC $ETH $BNB $USDT $ADA $DOT $XRP $UNI $THETA $LTC https://t.co/ug1YjKOzuH"
1374440669264048128,2021-03-23 19:19:26,2,893,283,"Very soon!!! #Constellation $DAG

$LTX $DOT $UNI $XRP $BTC $ETH $DOGE $EOS $IOTA $ADA $REEF $ZEC $TRX $LINK $COTI $OCEAN $BNB $ZCX $DASH $XLM $TEL $RUNE $OCTO $QNT $MTV $BAX $NAX $LYM $CAKE $TRTL $SUSHI https://t.co/8Jf0dZnkv2"
1374440497662418951,2021-03-23 19:18:45,0,0,396,"Just bought some more $vet, we are going to the moon 🚀                                         $Htr $sfp
$BTC $TRX $ADA $LTC $XRP $ETH $COMP $XLM $LINK $DASH $BNB $ATOM $CVC $EOS $XTZ $ZRX $BAND $REN $OMG $VET $DASH $UMA $GRT $OXT https://t.co/GXli6pJ7Jr"
1374440226257395714,2021-03-23 19:17:40,0,0,396,"$LINA Volume in BTC Pairs UP! 🔥🔥🔥
Send it whales!

Synthetic always have a good price like $SNX and $INJ 

-

$BTC
$ETH
$UNFI
$UTK
$COTI
$THETA
$LINK
$DOT
$ENJ
$YFI
$ARPA
$ANKR
$CELR
$CRV
$MANA
$SAND
$JST
$TRX
$CHZ
$BNB
$DOGE
$ADA https://t.co/Y06RfCEMKn"
1374439897084260352,2021-03-23 19:16:21,1,0,396,"I told you at 0.0000000179 
I told you at 0.0000000300
I told you at 0.0000000700
I told you at 0.0000001
I told you at 0.00000012
Now I'm telling you at 0.00000014

How late are you showing up to party? $dbc

$eth $klv $cvc $enj $doge $ada $kcs $bnb $rdd $dgb $dot $trx $xlm $btc https://t.co/s59AoE1W44"
1374439874023940101,2021-03-23 19:16:16,0,0,0,"It was the solution to all my needs

$ARRR $KMD $AAVE $SNDL $MCL $XEP $BTC $ETH $XRP $BCH $LTC $BNB $USDT $EOS $BSV $XMR $XLM $LEO $ADA $TRX $DASH $LINK $XTZ $NEO $MIOTA $ATOM $XEM $MKR $RVC $DOGE $VET $RVC $DCR $BTG $BAT $XLM $ZRX $TUSD $DOT #Binance #cryptocurrency #Crypto https://t.co/rQk1kyu1m2"
1374439805686214659,2021-03-23 19:16:00,12,3178,993,"We are live on @certik_io @certikorg skynet with 89 out of 100 security 😍

There are one minor issue and couple of informational issues we intend to solve in the immediate future. Target is 95 or more 🔥

🔗Link: https://t.co/WP4DJnmiiB

#BSC #BinanceSmartChain $BNB $OIL $DIESEL https://t.co/OsM5018LpU"
1374439205422559234,2021-03-23 19:13:37,1,178,1244,"#Reef train still in platform, enter before it moves. 

$Ada $Btc $Ftm $Xrp $Doge $Eth
$Bnb $Dot $Ltc $Xem $Link $Vet
$Enj $Sushi $Atom $Dag $Lit $Uni
$Luna $Neo $Cake $Trx $Bake 
$Ksm $Tomo $Dash $Hot $Ankr 
$Dia $Qtum $Band $Yfi $Etc $Sand $Rvn $TRB $zil $reef $ont https://t.co/8EaLeKEvDy"
1374439190704791554,2021-03-23 19:13:33,6,212,177,"Another look at $HTR that shows how early we still are.

@binance @HuobiGlobal @BithumbGlobal @FTX_Official bring some balance to this chart please

$AVAX $BNB $VET $ADA $ETH $NEO $DOT https://t.co/NSIcl3UHDu"
1374439180818817032,2021-03-23 19:13:31,0,664,296,"@SmartCryptoNew1 @binance Well, this will be a fun competition, all you have to do to win a prize up to 100k in $bnb coins is to predict the top 2 asset gainers of the day, the choice are btc, bnb, fil, zec, uni and sushi."
1374439142046670854,2021-03-23 19:13:21,0,847,398,#BSC network issues has my $BNB caught in limbo I'm tryin to grab more sub $3 $treat waiting for this transaction that doesn't wanna go &gt;.&lt;
1374438768875171841,2021-03-23 19:11:52,0,509,60,@StakingRewards $DOT $CAKE $FLOW $VAI $BNB
1374438750525157394,2021-03-23 19:11:48,0,0,16427,"Unusual #volume spike in $STMXBNB

27 times the average volume in $STMX - $BNB pair https://t.co/5FqrweefAj"
1374438737233334277,2021-03-23 19:11:45,1,0,0,"I created a video for you
#Bitcoin #cyrpto #Ethereum #uniswap #SushiSwap #CryptoNews #Binance #Coinbase $usdt $xrp #BTC $eth $hot $link $doge $chz $trx $xlm $bnb $nft $ltc $defi $xvg $comp $twt $uni $defi $bat $sushi $ren $enj $grt $lrc $bal $mana $btt https://t.co/lYSfvq63wV"
1374438696385093635,2021-03-23 19:11:35,0,170,173,"@binance $Bnb

Learn how to self discover a good cryptoccurrency.
BEST ALTCOIN DISCOVERED; https://t.co/AkEngS86HD"
1374438621676146692,2021-03-23 19:11:17,0,332,66,"Have you still not seen @Phaser_BSC???
@CryptoWendyO 
Let me inform you!
Earn $BNB #EVERY #DAY on the #BSC #BinanceSmartChain!

366-day tiered #ICO-STYLE auction with 100% of the daily auction rewarded to #LP #staking #LiquidityProviders #DAILY!

#FOMO $PHX #BNBprinter
$PHXBNB-LP https://t.co/ta3p3MMhbf"
1374438596598407176,2021-03-23 19:11:11,0,0,396,"First card sold! ☺️

You can find my NeXt.GeN currency card collection here 👇

https://t.co/BvHfmwOjU5

$btc $eth $bnb $usdt $dot $ada $uni $ltc $link $xlm $doge $luna $atom $aave $chz $ksm $enj $rsr 
$pols https://t.co/FUHN15d3Sb"
1374438444726820865,2021-03-23 19:10:35,0,178,1244,"Many people #portfolio filled with #Reef #ReefFinance 🤩🤩🤩

$Ada $Btc $Ftm $Xrp $Doge $Eth
$Bnb $Dot $Ltc $Xem $Link $Vet
$Enj $Sushi $Atom $Dag $Lit $Uni
$Luna $Neo $Cake $Trx $Bake 
$Ksm $Tomo $Dash $Hot $Ankr 
$Dia $Qtum $Band $Yfi $Etc $Sand $Rvn $TRB $zil $reef $ont https://t.co/zCthzbmoMm https://t.co/o3FFNCJ57X"
1374438387575230467,2021-03-23 19:10:22,0,332,66,"Have you still not seen @Phaser_BSC???
@ledgerstatus 
Let me inform you!
Earn $BNB #EVERY #DAY on the #BSC #BinanceSmartChain!

366-day tiered #ICO-STYLE auction with 100% of the daily auction rewarded to #LP #staking #LiquidityProviders #DAILY!

#FOMO $PHX #BNBprinter
$PHXBNB-LP https://t.co/fLBHmrOk2D"
1374438089192402952,2021-03-23 19:09:10,0,133,125,"baller move. use @myconstantp2p to borrow $bnb against your $one. use borrowed bnb on upcoming cobraswap $cobra. pull out of cobraswap, pay back loan. still have one coins and now a bag of cobra. win.  @VenomDAO"
1374437867083104257,2021-03-23 19:08:17,0,24,50,"Friends, He is the best GEM investor
⤵️
➡️@GEM_DETECTER⬅️

I had X5 from his calls for 2 days
SUBSCRIBE RIGHT NOW ➡️ @GEM_DETECTER ⬅️

 $gst $xrp $bcha $you $dent $btcv $fxt $bnb $btrs $gear $usdp $btt $trdg $ltc $bcn $aic $png $dzar $bull $one $aoa $share $chz $lava $bsty $btap https://t.co/lfSyjJBqpX"
1374437700191744000,2021-03-23 19:07:38,0,16,3,"@dio_ianakiara @klever_io @SamTheCarpetMan @Jack_Klever @elonmusk 

Here is my analysis and I’m predict that $KLV will reach $1 or 🌘 soon and in the next 2 years it will overtake $BNB                      

Call me idiot or visionary, but you cannot ignore the fact 🚀🚀🚀🚀🚀 https://t.co/iwrOB88PIu"
1374437577067884553,2021-03-23 19:07:08,0,289,14,$Lina about to pull a 2x $COTI $FET $ANKR $BTC $BINANCE $BNB
1374437298842963975,2021-03-23 19:06:02,0,1,90,"$BTC: $1,354.33 (96.74%)
$ETH: $1,348.83 (96.35%)
$ADA: $1,533.45 (109.53%)
$BNB: $1,371.63 (97.97%)
$DOGE: $1,389.04 (99.22%)
$LINK: $1,352.91 (96.64%)
$TRX: $1,656.48 (118.32%)
$XRP: $1,755.03 (125.36%)

#bitcoin #doge #cardano #ethereum #bnb"
1374437219524440068,2021-03-23 19:05:43,0,1082,219,To think this is only the beginning 😂 $THETA - $BTC $ETH $DOT $COTI $RSR $UNI #1INCH $VIDT $USDT $TRX $LINK $BNB $XRP $ADA $VET $XRP $DOT $LTC $BCH $XLM $EOS $TRX $OKB $XTZ https://t.co/ci29zHSu1p
