Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1373994348749058050,2021-03-22 13:45:54,0,188,75,"@DegenProtocol Great project
Go go goo
@amirmahmud065 
@kiky_andrayani 
@Saroh_MP 

$BNB $DEGEN $BSC

0xA2AFC37D25cb7cAB8010BDCF65511Eb4bE5C7952"
1373994345049776129,2021-03-22 13:45:54,1,545,754,Can we at least kick $bnb $ada $xrp and $ltc from the top 10? Those are the only old projects remaining and it's a whole new bull run for goodness sakes😉
1373994284169461773,2021-03-22 13:45:39,1,95,98,"The Next Launch Platform on Binance Chain.

https://t.co/IrL8QbAak4

TG: https://t.co/sORRQWPKN7

100 $START will guarantee you a spot in the IDOs

$4 mil MC now. This #coin is going to Move soon!

$BNB #BSC $ERN $LABS $GLQ $VISR $BANK $CELL $STR $SOTA $BDP $PAID $POLS $BSCPAD"
1373994109866635265,2021-03-22 13:44:58,0,290,15,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

@dhede_ari @rendiren369 @dewiresti8 

0xd66d44263508904bDc69BCcc2b5F8d3c35F6b2B3"
1373994100479954947,2021-03-22 13:44:55,0,497,69,"@DegenProtocol I will hodl $DEGEN to the moon

0xa5D3A9379b2574498772208e1142B9DA0e907Db4

 $BNB $DEGEN $BSC
@omotolanisoyemi
@HansiHarjunharj 
@SamuelManasse10"
1373994086550675462,2021-03-22 13:44:52,1,1412,297,"@scottmelker I bet some of it is going into $CTSI &amp; $BNB

$CTSI has staking options with healthy APYs

@cartesiproject is an effective off-chain layer-2 decentralized Linux project is primed to revolutionize smart contracts and dApps

$CTSI is a gem. https://t.co/4xp3UYbHMG"
1373994085879480324,2021-03-22 13:44:52,0,393,11,"@DegenProtocol I WILL HODL $DEGEN TO THE MOON

 $BNB $DEGEN $BSC

@ayu_nurainii
@B_ahuddin
@Edo52834220
0xc5cb33B4203F9972030E36DBA97B480253DC7993"
1373994046310453262,2021-03-22 13:44:42,0,150,12,And $BNB ? https://t.co/k1umIl3drz https://t.co/BM8GzJO2LG
1373994034176344067,2021-03-22 13:44:39,1,542,441,"Today we make an Auktion of a Super #RARE #LEGEND #NFT Ape. 🐵

Be ready 🐒

https://t.co/x57A4iicHM

#NFTCommunity
#nftcollector
$btc $eth $doge $matic $bnb $ada $coti $xlm"
1373994031341002752,2021-03-22 13:44:39,6,503,18638,"Today @Swirl_Cash lists on Pancake Swap at 15:00 UTC.

Presale price: 1 $BNB = 1.250 $SWIRL

Very excited about this one. 
Maybe I’ll get some during launch as the presale I was in was with a very limited allocation. https://t.co/yN84AsyISj"
1373993773147910153,2021-03-22 13:43:37,0,73,4,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

@riyan
 
@handi49585674
 
@AnderImanuel
 
0x5FdF42F247c62A31a88A6925e3E61f1511213aD0"
1373993728541487104,2021-03-22 13:43:27,0,153,4,"@DegenProtocol I will hold $DEGEN to the moon 

$BNB $DEGEN $BSC

@hasraniAtyas
@o_paredao
@kabirkh88848233 

my BEP20 wallet:  0x100516bbc645990e81E04743047e64B397989F97

God bless the team and CEO for this great project, it is a success🚀🚀🚀"
1373993569678106624,2021-03-22 13:42:49,0,11,0,"@DegenProtocol I will hodl $DEGEN to the moon

$BNB $DEGEN $BSC

@riyan
@handi49585674
@AnderImanuel

0x2d34dAe22298017826df23af47689BD2841f508a

God bless the team and CEO for this great project, it is a success"
1373993531124064266,2021-03-22 13:42:40,0,106,261,"Good morning #cryptocurrency peeps and plebs! Here's today's Coin Market Cap to 20! May you get many tendies!

https://t.co/tLeZdx7GQ9 

#BTC $ETH $UDDT $ADA $BNB $DOT $XRP $UNI $LTC $LINK $BCH $USDC $XEM $DOGE $WBTC $AAVE $THETA $ATOM $VET #stonkstrading https://t.co/R2ZToOI9sS"
1373993492679168007,2021-03-22 13:42:30,44,89,66637,"You asked! We listened!

New exclusive @JulSwap vaults deployed for @TrustWalletApp and @VIDT_Datalink LPs on #BinanceSmartChain are now live!

$VIDT - $BNB: 1240%
$TWT - $BNB: 537%

Let us know in the comments which vaults you want next! https://t.co/VXlD9OSnVV"
1373993450912235521,2021-03-22 13:42:20,0,269,88,"@DegenProtocol I will hodl $DEGEN to the moon
 $BNB $DEGEN $BSC

Miss not
@CollinsAtada1 
@GeyzeeFrancis 
@JohnEdet13 

0x7DeA60113D1933AD7d192979c260E63EAb371A7C"
1373993449817399296,2021-03-22 13:42:20,1,65,2,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC

@Langartsamudra1 
@NovandaReyza 
@Bayo694  

0x10689672c784e006Fb9c3a131c594f3bd2f1F01B"
1373993363494604803,2021-03-22 13:42:00,0,56,394,#Binance DUMP ALERT: $UNFI / $BNB volume has increased by 19.02% in the past minute. Price is down -0.50%.
1373993336864792580,2021-03-22 13:41:53,0,114,12,"@DegenProtocol I will hodl $DEGEN 
 $BNB $DEGEN $BSC

@Rakibmi21383392 @PI0MWvQnSkkENs7 @Sohee30970360 

Bsc adrees
0xCcd576C45Bf151ABcEbdc179a190ce493d469eE0

Yo Yo🎉🎉"
1373993307001470976,2021-03-22 13:41:46,0,1853,462,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC

@gamerjayyy @Abdallaguru @Meenajb2055"
1373993278744444937,2021-03-22 13:41:39,25,175,1574,"Our project was audited by Techrate 🥳🥳 You can see our report from this link and from the ""audit"" section on our website.
https://t.co/DEC03bChEL

#CCAKE $ccake #BinanceSmartChain #DeFi #YieldFarming #BINANCE $BNB"
1373993213854416905,2021-03-22 13:41:24,0,577,113,"I will hodl $DEGEN to the moon $BNB $DEGEN $BSC
@abattbola @AbaluxJ @SeanPeter10 

0x72381eA29a08DaC8C8aD52Dc25752D12c49b8c50 https://t.co/uI9snd9oXi"
1373993200243908613,2021-03-22 13:41:21,0,90,3,If you are not a whale and fan of @PancakeSwap you must cringe when $bnb starts climbing. @cz_binance
1373993183818907654,2021-03-22 13:41:17,0,79,54,"$CHZ tp1 done in a day ✅😍

112% profit was booked with 5x lev in few hours 🔥🔥

For more info link in bio:-

$BNB $CVC $DOT https://t.co/ZBK96oBNYt"
1373993127808098308,2021-03-22 13:41:03,0,54,15,"@DegenProtocol I will hold $DEGEN to the moon $BNB $DEGEN $BSC

@bakuni_ @ArmcNomc @AbadiArizal 

BSC address
0xe53967A3051Aa197C9772808CC589B1903d2df3f"
1373993019788062721,2021-03-22 13:40:38,3,510,10215,"@RocketVault_ is another great project under #FAS which has 100x potential.

With the initial m.cap of $252k, $RVF has the true potential to give me another mars ride!

Are you all ready for another mars ride?

$bnb $btc $eth $Frm #DeFi #Binance #btc #ido #nft #bsc $Zil $doge https://t.co/AYoa9aKStZ"
1373992925345026057,2021-03-22 13:40:15,0,1437,278,"@cz_binance #BAT , #BSC huge integration 
$BAT $BNB 🚀

@binance 
@binancian 
@brave"
1373992815357693956,2021-03-22 13:39:49,0,238,7,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

@mahaider123 @webgudang @taruh15

0xA8b880d78E68188Cb84e9abD321FDd60828FB0f2

goodprject"
1373992807262777344,2021-03-22 13:39:47,2,102,32,"$BTC Morning to all !!!
$ETH $ICX $ADA $RSR $FTM $ALGO $BAKE $OCEAN $ZXR $SXP $BNB $DOT #bitcoin https://t.co/5xWPg0qygg"
1373992757585383431,2021-03-22 13:39:35,3,58,34,"1,000% gains babyyy just the beginning! 1 cent coming! $dbc

$eth $klv $cvc $enj $doge $ada $kcs $bnb $rdd $dgb $dot $mana $trx $xlm $ocn $luna $dash $atom $ltc $eos $neo $mhc $chr $dock $vra $ftm $iotx $mwap $go $xrm $zec $tel $btc #alts $dbc #ai https://t.co/guyRyLv3xr"
1373992609224396807,2021-03-22 13:39:00,0,1415,329,"Good
$BNB $DEGEN $BSC https://t.co/KaDzY6ej38"
1373992569403752450,2021-03-22 13:38:50,0,414,1284,$BNB $BNBUSD #BINANCECOIN @binance_2017 - Weekly: BINANCE COIN - BNB/USD is part of a very strong bullish trend. Traders may consider trading only long positions (at the time of purchase) as long as... https://t.co/MzvEeqZ5uJ
1373992568212615169,2021-03-22 13:38:50,0,219,556,$BNB $BNBUSD #BINANCECOIN - Weekly: BINANCE COIN - BNB/USD is part of a very strong bullish trend. Traders may consider trading only long positions (at the time of purchase) as long as... https://t.co/pYkR4VqXCk
1373992552144199684,2021-03-22 13:38:46,1,80,29,$BNB is preparing something for us ✈️ https://t.co/6YyFZSwh2M
1373992545089294344,2021-03-22 13:38:44,0,202,31,"@DegenProtocol I will hodl $DEGEN to the moon

$BNB $DEGEN $BSC
@gusrut 
@ivanne351 
@HaqiRif 

0xBE2105809b4aC804F06fF4de1262991813042006"
1373992445243891718,2021-03-22 13:38:21,0,382,41,"@DegenProtocol I will hodl $DEGEN to the moon

$BNB $DEGEN $BSC
@Muhamma74993480
@Animelovers98
@Panelsosmedia 

0x6Ac3b7372E95FE8729c03d77E4a612b74f6C0193

Good project...."
1373992379120640010,2021-03-22 13:38:05,0,612,74,"@DegenProtocol will hodl $DEGEN to the moon 

@riverivaa @DulRuv @RintoPr72067170 

My wallet: 0xd53de077613307Edf801E9aF48328Bb928E9b37a

 $BNB $DEGEN $BSC]"
1373992258106748950,2021-03-22 13:37:36,0,1482,518,"I will hodl $DEGEN to the moon 
$BNB $DEGEN $BSC
@Domenico_DP @hazet36x @AAASCOMMESSE https://t.co/BqD43TZoa0"
1373992203006148610,2021-03-22 13:37:23,26,471,147,"Value today of $1000 invested into #crypto three years ago (March 21, 2018).

$xrp: $714 🤡
$btc: $6253
$eth: $3249
$xlm: $1538
$ltc: $1172
$ada: $6050
$bnb: $28930 (Not bad for a CZ ponzi)

What If you put that $1000 into #Chainlink?

$link: $76500 - #youjustwin https://t.co/l7zBfeb6KF"
1373992151529365511,2021-03-22 13:37:11,0,973,132,"@DegenProtocol I will hodl $DEGEN to the moon 
 $BNB $DEGEN $BSC

@acongdelek @YogaYP5 @om_ehan 

0x5443E6A656F14d1b801A424f91c138075a1393fa"
1373992103253016578,2021-03-22 13:36:59,1,174,617,"Doge Token(DOGET)
$BTC $ETH $BNB $ADA $DOT $XRP $UNI $LTC $LINK $BCH $XLM $THETA $LUNA $WBTC $CRO $VET $ATOM $FIL $AAVE $XMR $TRX $ZIL $DOGE $DOGET $SHIB

Doge Token (DOGET) describes itself as a green and efficient version of Dogecoin.

Buy it at https://t.co/CiVM3c1aiZ https://t.co/zy4Pa0Yuk6"
1373991924848201731,2021-03-22 13:36:17,0,222,195,"@DegenProtocol I will hodl $DEGEN to the moon..
 $BNB $DEGEN $BSC

@aditmem @nadyamaulida @Dani_Tasdik 

0x65d9C7b58Cb1d33C645480E51aB3488987408289"
1373991869835739139,2021-03-22 13:36:03,2,309,103,@Bodes_A @allinnano1 @ViteXExchange $vite is very undervalued... can you imaging uniswap $UNI and Binance $BNB at 0.1$ ?
1373991763942076428,2021-03-22 13:35:38,0,37,6,@CryptoBethany this is it $BNB 🚀🚀
1373991717821542401,2021-03-22 13:35:27,0,181,59,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

@NotHumxn_ @zkenzopor @thesupportsytem 

0x17269E569Fb138f76887f525bE512D163208A100

God bless the efforts of the CEO and team on this great project, it is a success"
1373991675001978885,2021-03-22 13:35:17,21,1120,736,"Hey @cz_binance @binance ! I love trading on your platform!

I would really love to be able to trade $SHA on Binance! How about some nice $BUSD / $SHA $BTC / $SHA pairs?

Rt if you agree 🧙‍♂️ #SHAMAN #VEFAM

$BNB #BSC $VET  #Binance #BinanceSmartChain #DeFi"
1373991627795091465,2021-03-22 13:35:06,0,104,3,@Your_NLP_Coach Love this project. $CLIQ has a great future ahead. I can't wait to see the $BNB and all BSC token staking on the @deficliq platform.
1373991510564163586,2021-03-22 13:34:38,1,25,285,"our $BUSD / $BNB is also looking hot here!
do not miss this opportunity guys

#defi #Binance #BinanceSmartChain https://t.co/7rnWjsa3l2"
1373991411306008576,2021-03-22 13:34:14,0,299,109,"@DegenProtocol I will hodl $DEGEN to the moon

 $BNB $DEGEN $BSC

@Yuri31258688 @suresh57188246  @Rohit70599331 

0x26f5B9005d069b08Ae886A52003678177dF69A5A"
1373991377198010377,2021-03-22 13:34:06,0,449,119,"@DegenProtocol I will hodl $DEGEN to the moon. 
$BNB $DEGEN $BSC
0xD9427b493FAc3875b45902C9f0e98911F02269e1"
1373990997122760709,2021-03-22 13:32:35,32,0,0,"DeriBot Daily Trading Report 14.03.2021 16:30 UTC
#Bitcoin Trading Robots Comparison Report

Balance in $BTC:  0.0518
Balance in $USD:  3100.23

#BTC $XRP $KNC $BNB $ETC $TRX $LINK $WAVES $QTUM $ADA $XLM $ETH $REP $ZEC $SNX $DAI $ZRX $AMPL $IOTA $DCT $LTC $OMNI $EOS $LEND $COMP https://t.co/5FB6Y8rfYP"
1373990887449976834,2021-03-22 13:32:09,0,32,19,"@DegenProtocol @nhuxuan6 

@phamxuanhiep11 

@quynhng00084727 

@hoanguy97951891 

@hoangdu42821192

Great project!!

I will hold $DEGEN to the moon

Address: 0xE227a87036c03f40B66372F2270d6941319173fc

$BNB $DEGEN $BSC"
1373990827094110220,2021-03-22 13:31:55,53,0,0,"DeriBot Daily Trading Report 19.03.2021 8:10 UTC
#Bitcoin Trading Robots Comparison Report

Balance in $BTC:  0.0520
Balance in $USD:  3018.6

#BTC $XRP $KNC $ZEC $SNX $DAI $ZRX $AMPL $IOTA $DCT $LTC $OMNI $EOS $LEND $COMP $BNB $ETC $TRX $LINK $WAVES $QTUM $ADA $XLM $ETH $REP https://t.co/WwjL0Q5k8Y"
1373990714833518594,2021-03-22 13:31:28,1,541,33151,"[SCAN RESULTS - 15m - #BTC PAIR]

Binance top 5 bullish strength
1: $FUN
2: $BNB
3: $BAT
4: $UNI
5: $FIO

Binance top 5 bullish reversal strength
1: $WNXM
2: $AERGO
3: $RDN
4: $RUNE
5: $LUNA

All results on https://t.co/vMSA8RwQ1G website!"
1373990654758457347,2021-03-22 13:31:14,0,274,177,"@DegenProtocol I will hodl $DEGEN to the moon 
$BNB $DEGEN $BSC

@viviauvi @VickyAfrnldi @santikaof 

0xC3833Dd0a6A01EccC9bAC026EDDB753561eaE314

Keep it up team, can't wait for it 🤘"
1373990569706405890,2021-03-22 13:30:53,12,1047,210,"What do we want?!
$SHA on @binance @BinanceUS @cz_binance  
When do we want it?!
NOW!!!
In what trading pairs do we want?!
$sha / $usdt 
$sha / $bnb 
$sha / $eth
$sha / $btc
#BNB https://t.co/cUZLejkhuf"
1373990531152322565,2021-03-22 13:30:44,0,71,8,"@DegenProtocol I will hodl $DEGEN to the moon
$BNB $DEGEN $BSC
@arizeVH @IPuspantara @GexTree 

BEP address :  0xB3c03e9a3b8712D1601E44E174A18337b3C58b9c

God bless and successful CEO and team on this great project 🌝🌝🌝"
1373990502677114882,2021-03-22 13:30:38,3,195,84,$BNB now or never. https://t.co/VcYwyMVrJ6
1373990451296956417,2021-03-22 13:30:25,0,236,90,"@DegenProtocol I will hodl $DEGEN to the moon  $BNB $DEGEN $BSC
0xF10465208f922FBfDEcC6473ebFa7577E5715A52

@Kainess5 
@erwhy080208 
@Kainess5"
1373990271348731907,2021-03-22 13:29:42,0,239,5159,"@DegenProtocol I will hodl $DEGEN to the moon

$BNB $DEGEN $BSC

@smyamakuma
@arifsobirin2
@jhrix

0xdD75Cc76E72492444e9D9c888fF0FE0eec79C024"
1373990192558788610,2021-03-22 13:29:24,0,443,29,"2/ 
$DEXT - analytics 
$DOT $ETH $ATOM $XTZ - smart contract platforms 
$ACXT $BNB -  exchange tokens 
$AKRO $FIS $MLN - banking / finance 
$PAID $LPOOL - IDOs and private seed rounds 
$COIN $BONDLY $DGCL - NFTs
$DXD $ARCH $OM - DAOs"
1373990132152299524,2021-03-22 13:29:09,0,941,128,"@DegenProtocol I will hodl $DEGEN to the moon 

$BNB $DEGEN $BSC

@KRISHNA89066095
 
@izachko66
 
@MasterPipoo22

0xA97649d4BD170c0128B9CA0002aC7Ed9750cF697

Good Luck Team!!!!!!!!!"
1373990083330641920,2021-03-22 13:28:58,0,353,19,"@DegenProtocol I will hodl $DEGEN to the moon

$BNB $DEGEN $BSC

My addres
0xa339B4bcb4aD3dDe6AEaeB3f04fD217D7b0F92A6

@JarkoBang @Jarmi38986549 @HenDra64526138"
1373990067014828035,2021-03-22 13:28:54,0,195,84,@ELDTrades Need more time on $ONE before hitting the good good $BNB 😅
1373989946583773186,2021-03-22 13:28:25,0,463,107,"@DegenProtocol Good project 
I will hodl $DEGEN to the moon 🚀🚀
@Hoki2485
@Erabaru18
@juandi_andrie
My wallet address : 0x2847C47DdC99b60202eB04aC5Aa149314b4D8431

$BNB $DEGEN $BSC"
1373989936467046400,2021-03-22 13:28:23,1,25,285,"here comes the low 'borrowing interest APY' for $USDT/ $BNB pool on @PancakeSwap 
time to farm!

#Binance #BinanceSmartChain #defi #yieldfarm https://t.co/DQFYU0RInt"
1373989926157516807,2021-03-22 13:28:20,0,478,267,"@DegenProtocol I will hodl $DEGEN to the moon
$BNB $DEGEN $BSC
@cyacobus 
@KarelYuven 
@damentarass 
0x85D50c77aB27eE02f24Ad2F5f739B96157471EAe"
1373989823736729603,2021-03-22 13:27:56,0,118,5,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC
@malikusshofam @ErzamGoldeniuz @soplek92 
0xe39E086EE4843338B28A2211BbaD5896C45F5CbF"
1373989723560058888,2021-03-22 13:27:32,0,342,132,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC

@Andri_an79 @hann_minatozaki @Prasetyaa_24

0xf1e7388cffCB990958571c49fa7c10BcEA3f3454"
1373989422165725187,2021-03-22 13:26:20,0,160,12,"@DegenProtocol I will hold $DEGEN to the moon
$BNB  $BSC
@VipeAlex1 @TamaGaming6 @amri54570026"
1373989415182200832,2021-03-22 13:26:18,0,49,22,"@DegenProtocol @nguyenv27797368 

@phamxuanhiep11 

@quynhng00084727 

@hoanguy97951891 

@hoangdu42821192

Great project!!

I will hold $DEGEN to the moon

Address: 0x4C6c2031f20D3Fc84d8EFA19e7F133dc4020c25f

$BNB $DEGEN $BSC"
1373989365563584512,2021-03-22 13:26:06,0,324,184,"@DegenProtocol good project sir. I hope this project will run smoothly and we will all expect it

@JR2037
@OriconRe
@hakingans
@akuwinn
@dikaasw

0x4582a28A827C68CAb6dbd690414AB5235100EC56

I will hodl $DEGEN to the moon  $BNB $DEGEN $BSC"
1373989126580563975,2021-03-22 13:25:09,0,579,181,"@DegenProtocol I will hodl $DEGEN to the moon  $BNB $DEGEN $BSC

0x67B8982714b2B7f777c43afA5205b918ddcEC228

@HanifaHasani @Mayasashi86 @himawan_fadli"
1373989079663140867,2021-03-22 13:24:58,0,2619,465,"I will hodl $DEGEN to the moon $BNB $DEGEN $BSC
0x7a74A4Ebe499b5AfD231b6A496A01847a2122Ab7
@markan2019 @eyimofemii @EminiChampion https://t.co/kuJ8pAV3dw"
1373988955826257929,2021-03-22 13:24:29,0,157,12,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

@Palwind87759183 
@ManishK46913853 
@Nirhalimah1 

0xAc3aabc834B2E0CCaF145289b317Eb2E5A2fC7AD"
1373988847537770497,2021-03-22 13:24:03,0,663,142,@cz_binance Huge for $bat or $bnb?
1373988828843741184,2021-03-22 13:23:58,0,618,333,"@binance $BTC, $ETH, $HBAR, $BNB, $LINK. Send it."
1373988702754541571,2021-03-22 13:23:28,0,325,17,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC

@Purnomoari12 @HariyadiIyan @AkhmadHanafi5 

BEP20 Address : 0xEb48D16E4c64A0FA472901f39E6F19595fdf65a0"
1373988614229483521,2021-03-22 13:23:07,0,25,37,@L1am_Crypto $BNB is about to break a big triangle pattern on 4hr time frame. Even the volume of triangle looks good. What's your opinion?
1373988537243082755,2021-03-22 13:22:49,2,28,146,"$KICK is on the move.  
$VET $BTC $ETH $DOGE $XRP $TRX $IOST $XLM $LINK $LTC $TEL $BNB $ADA $UNI $REN $DOT $SUSHI $NFT $ENJ $LUNA $DENT $ATOM $MATIC $NEO $DASH $KCS $ANKR $SNX $RVN $THETA #ALTSEASON #ALTCOIN"
1373988463813349379,2021-03-22 13:22:31,0,462,268,"@DegenProtocol I will hodl $DEGEN to the moon.

0x35F5bcF3531faC6f70f98a386A8Ca452Dd5c10DF

@zaahr001
@CryptoPatel
@IAhlakid 

$BNB $DEGEN $BSC"
1373988435816374275,2021-03-22 13:22:25,0,309,24,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

@Hafizha49968705 @CuteKyzha @Debbie53237561 

0xc9575852041FF4d48d6F8aD74b551c9d1eA4ECf5"
1373988303972806656,2021-03-22 13:21:53,9,208,10005,"Here we go - $CATE #IDO takes place today, with @Uniswap listing on March 24th 3pm CET

@TechCashDeFi is building a cross-chain payments solution with #DeFi and have been deemed a #BobbysDeFiGem 😎

#crypto $BTC $ETH $DOT $BNB $DDIM $DUCK https://t.co/JmX93CU3iS"
1373988247496486916,2021-03-22 13:21:40,72,1991,749,"🚨🚨 ATTENTION $TTDX HOLDERS!!! 

Liquidty on both @ape_swap &amp; @PancakeSwap has been removed 10hrs ago &amp; swapped to $ETH, split to 9 wallets, all sent to @binance. 

$TTDX looks like its about to #RugPull just 24hours after pre-sale @BinanceChain $BNB #BSC
https://t.co/sON6MzSYno https://t.co/y9BPXjEgoM"
1373988202176937986,2021-03-22 13:21:29,0,463,276,"@DegenProtocol I really like this project and i have a feel good for this, i wish a goodluck for the team, me and all participants 

@Muldans98
@SatifFahreza
@SNurhatifah
@srkucing
@_acong04

I will hodl $DEGEN to the moon  $BNB $DEGEN $BSC"
1373988182786596870,2021-03-22 13:21:24,0,37,23,"@DegenProtocol @nhuxuan6 

@phamxuanhiep11 

@quynhng00084727 

@hoanguy97951891 

@hoangdu42821192

Great project!!

I will hold $DEGEN to the moon

Address: 0x36a4682c5Ba8aDECbA223778C7b48CC6ca737eA6

$BNB $DEGEN $BSC"
1373988153833361408,2021-03-22 13:21:17,0,210,134,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC
@RadienShera @haikal123gaul @ApaGerard 

0x5f4FfA44eA9671A89edA6296e4ac49113772B921"
1373988152679960588,2021-03-22 13:21:17,0,41,2,"@DegenProtocol I will hold $DEGEN to the moon 

$BNB $DEGEN $BSC

@PertamaWijaya
@BKeempat
@KetigaWijaya

my BEP20 wallet:  0x4d3C5b6F6Cc95049f8D5B2aB5b292e83DE6737D8

God bless the team and CEO for this great project, it is a success🚀🚀🚀"
1373988140541739010,2021-03-22 13:21:14,0,0,518,"Top 10 cryptocurrencies price update 1hr 
 
$BTC $ETH $BNB $USDT $ADA $DOT $XRP $UNI $LTC $LINK https://t.co/pLctftTZQX"
1373988092948922369,2021-03-22 13:21:03,8,42,24,"$QTUM #QTUM ⤵️

https://t.co/AGbKooGVbF

Crypto Signals: https://t.co/uVquRtv5uv
Kripto Sinyalleri: https://t.co/0jW519Crai

Trading Course: https://t.co/WchMw1zFlV
Teknik Analiz: https://t.co/v9D5PN9qMp

$BTC $ETH $DOGE $ADA $CAKE $LINK $CHZ $XRP $BNB $UNI #BTC #Bitcoin #LTC https://t.co/MjdzpD9Iri"
1373988082517741568,2021-03-22 13:21:00,7,42,24,"$SAND #SAND

https://t.co/hQZt8FEslC

Kripto Sinyalleri: https://t.co/0jW519Crai
Crypto Signals: https://t.co/uVquRtv5uv

Trading Course: https://t.co/WchMw1zFlV
Teknik Analiz: https://t.co/v9D5PN9qMp

$BTC $ETH $DOGE $ADA $CAKE $LINK $CHZ $XRP $EOS $BNB $UNI #BTC #Bitcoin $LTC https://t.co/XxxJEG5IYz"
1373988045146365953,2021-03-22 13:20:52,0,33,5,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC

@rizkyindrasptr 
@biangkerok97 
@udhgppslw 

0xEdb577BC7a8DEC9d74bae5F7dCAB233246e9E5FC"
1373987900698849282,2021-03-22 13:20:17,0,149,18,@GeneviveCaron18 $ETH $BNB $BTC $DOT
1373987857145139204,2021-03-22 13:20:07,1,128,21,I can't say this enough #DYOR $BNB $DUSK $LINA $TVK https://t.co/ondSVq5Iq6
1373987814518317059,2021-03-22 13:19:57,0,220,53,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC

0xa7ee1ECd4Cd165Bf22c74b227A657D846b869eC3

@Arla_lowbrain92 @Utamasakti2 @Ardi3018 @Ariflammim @DavimGames"
1373987738253361153,2021-03-22 13:19:38,0,509,244,"@DegenProtocol I will hodl $DEGEN to the moon  $BNB $DEGEN $BSC

a very extraordinary project sir, I hope this project will be a success in the future and everyone here will always be successful

@ferdian98412819
@fatur_kamvret
@Krushnagopal081

0x1190c07940B9d65f3Fd9164d6b15AD6e4E3bc72c"
1373987723581681666,2021-03-22 13:19:35,0,493,94,"@DegenProtocol I will hodl $DEGEN to the moon  $BNB $DEGEN $BSC

0xb1aA11bB98E70000AaC020045Bc011DB35097163

@saktiahsari2 @Alifudi20666869 @AldiansyahRose1"
1373987660956536835,2021-03-22 13:19:20,0,424,62,"@DegenProtocol I will hodl $DEGEN to the moon  $BNB $DEGEN $BSC

@yunosan96
@vermiil @Andrianggari1 

0xA8C3F8d09E08402D47980Bb42eFCa30d2323e558"
1373987562612682757,2021-03-22 13:18:57,0,373,222,@BNBSwap All in on $BNB
1373987531029573632,2021-03-22 13:18:49,0,448,53,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC

0x306FE03190c2bA2C7d1D87a13f16c5f4A3EceEd0

@David1640114890 
@Roninn49 
@riskareborn"
1373987356542300166,2021-03-22 13:18:07,0,25,1,"@DegenProtocol I will hodl $DEGEN to the moon

$BNB $DEGEN $BSC

@akaynah
@alifemeh
@Alfi37850989

0x8511D69d1E31B8005b3FC1A3C1804476633294c9

God bless the efforts of the CEO and team on this great project, it is a success"
1373987355615391748,2021-03-22 13:18:07,0,62,18,"$CHZ tp1 done in a day ✅😍

112% profit was booked with 5x lev in few hours 🔥🔥

For more info link in bio:-

$BNB $CVC $DOT https://t.co/0ezYUpmSZs"
1373987276934373381,2021-03-22 13:17:48,0,93,53,"@DegenProtocol I will hodl $DEGEN to the moon  $BNB $DEGEN $BSC , 
@prima_indera @Ifeltjealous @JodiOktavianas"
1373987258139766787,2021-03-22 13:17:44,0,655,71,"@DegenProtocol I will hodl $DEGEN to the moon 
@kambingssddd @BerbunyiKutil @KambsSapi 

$BNB $DEGEN $BSC
#BNB #DEGEN #BSC"
1373987183225303046,2021-03-22 13:17:26,0,393,237,"@DegenProtocol I will hodl $DEGEN to the moon  $BNB $DEGEN $BSC

The projector has a lot of attractions so hopefully the project will be better in the future and will be the best.

@fhergusho
@fhander_
@ayamngentot9
@kripekpedas
@Krushnagopal081

0xA7De223cF78a5d6193C3D962147CC5F71B848F87"
1373987173268127748,2021-03-22 13:17:24,0,327,313,#Bitcoin #ETH #AON #LATOKEN #alts #ALTSEASON #CryptoNews #ADA #AAVE #5G #Mine #RETWEEETME  $GRT $RSR $OCEAN $LINK  #Polkadot #DOT $ZERO $ZEE $PIS $POLS $QNT $VET $OCEAN $OCE $ZIL $ZEL $XED $RSR $KCS $BZRX $NODL $TONE $MTA  $SPND $WRX $BNB $AST $SFP $LUA https://t.co/SyHdU1AYDa
