Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1372949267317465088,2021-03-19 16:33:08,0,233,95,Remember like 2 years ago when tether dropped like 10-15%... how shitty must've that been for everyone lol
1372948558350016513,2021-03-19 16:30:19,1,10,1,"@AmazonHelp I'm at the end of my tether with an Echo Dot that insists on connecting to the wrong WiFi network. I've been into my account and deleted all saved WiFi passwords, I've had the thing in setup mode and TOLD it to connect to the correct one. Nope."
1372948184260022275,2021-03-19 16:28:49,0,642,173,"@YaronVorona @150c_vapour @Bitfinexed @binance Because tether market cap requires backing, and should not just track with bitcoin price."
1372947808852971521,2021-03-19 16:27:20,0,374,898,"@styvori @INArteCarloDoss @RealWillyBot With USD you have to include EUR, JPY and other fiat currencies, Ethereum and other altcoins, and stablecoins that are not Tether.

All told, it's 90/10."
1372947773079830531,2021-03-19 16:27:11,0,642,173,"@YaronVorona @150c_vapour @Bitfinexed @binance As a counter-theory to that, we can also observe that the big tether prints happen concurrently with drops in bitcoin price, and suppose that the price drops are causing the printing spree.

The correlation itself is bad enough, however."
1372947730641907712,2021-03-19 16:27:01,0,214,39,"@tempting_beef @woonomic I've got about 80% of my capital in crypto actually but I will be going 100% to cash just before the Tether, ahem, disclosure. Anyone who thinks this is not a huge market threat simply hasn't researched it or is burying their head in the sand because they're a perma-bull"
1372947593731399687,2021-03-19 16:26:29,0,25,1,@Magsman7 @woonomic what? still on this thether FUD... tether issue has been solved? Am i missing something?!
1372947444472938505,2021-03-19 16:25:53,0,10,6,"@Ripple BTC NEW ATH
ETH NEW ATH
BNB NEW ATH
POLKADOT NEW ATH
CHAINLINK NEW ATH
VECHAIN NEW ATH
DOGECOIN NEW ATH
TETHER NEW ATH
CARDANO NEW ATH
UNISWAP NEW ATH
THETA NEW ATH
WBTC NEW ATH
LUNA NEW ATH
ATOM NEW ATH
BAT NEW ATH

XRP (THE STANDARD) .....805% to ATH"
1372947194186137605,2021-03-19 16:24:53,0,374,898,"@RealWillyBot @styvori @INArteCarloDoss That's not the question.

Tether is used to trade 100s of altcoins.

The question is how much of *bitcoin's* volume is in tether."
1372946819773267968,2021-03-19 16:23:24,0,257,57,@CoinMarketCap 1)btc 2)tether 3)ada 4)eth 5)dot 6)bnb 7)uni 8)usdc 9)ver 10)cro
1372946675673788419,2021-03-19 16:22:50,0,115,1,"@Magsman7 @woonomic There is no Tether fraud. Look at USDC, it's totally secure and transparent, USDC is minting so much too. They are backed."
1372946493712134145,2021-03-19 16:22:06,0,374,898,"@styvori @INArteCarloDoss @RealWillyBot You're inverting the question.

The question isn't how much of tether trading involved bitcoin, but how much of bitcoin trading involves tether."
1372946258202128394,2021-03-19 16:21:10,0,214,39,@woonomic It wont fail. But it will have one hell of a wobble when the Tether fraud unravels...
1372946239948529669,2021-03-19 16:21:06,0,729,817,@woonomic Too propped up by Tether to fail
1372946033727180812,2021-03-19 16:20:17,1,91,101,"@SonUzamaki @cmaval1 Me too even if it is not real I will tether myself to the photo to get through the weekend LMAO
#EnginAkyürek #TubaBüyüküstün #MavSan #SefirinKızı"
1372945807276716040,2021-03-19 16:19:23,0,50,279,"1: Bitcoin price is $59080.81 (1.05% 1h)
2: Ethereum price is $1826.67 (0.82% 1h)
3: Binance Coin price is $267.18 (0.78% 1h)
4: Cardano price is $1.27 (-0.08% 1h)
5: Tether price is $1.00 (0.07% 1h)
17: Dogecoin price is $0.06 (0.45% 1h)"
1372945269986373634,2021-03-19 16:17:15,0,197,80,@c1tpyrc @INArteCarloDoss @RealWillyBot https://t.co/9DydwdAMpB  this is 10%?
1372945099152318476,2021-03-19 16:16:34,0,203,17,@marenaltman Oh that's great news! I am new to crypto and there is too much to learn  about... #btc #BTC #Ethereum #Bitcoin #Crypto #btceth #eth #trx #bnb #bnbcoin #tether #Cardano #Polkadot #xrp #uniswap #litecoin #Chainlink
1372944814195499022,2021-03-19 16:15:26,0,5,5,@rutledgecharle1 He is a black immigrant tether as well. Waste of time arguing with these people. They don't even know they are coons. They're still fantasizing about the rainbow coalition.
1372944549379727368,2021-03-19 16:14:23,0,209,47,@binance Add one with tether print lol
1372944274585657344,2021-03-19 16:13:17,0,116,70,"No parents are with their children 24/7, Ho ass mf’s will stop at nothing to justify some bs. So y’all are idol worshipping this tether who’s used by the media to corrupt Black folks https://t.co/JuRtBJh8LE"
1372944186371051527,2021-03-19 16:12:56,0,374,898,"@styvori @INArteCarloDoss @RealWillyBot Point well taken.

Tether accounts for 10% of bitcoin trading, so even if it imploded I'm not sure how much of an impact that would have on bitcoin's price.

New money is coming in via real dollars and other fiat."
1372943879658483714,2021-03-19 16:11:43,2,94655,51860,"Breaking News for 9 months time. Feck all of #Covid fines will have been paid, some Cockwomble will be arguing before Seamus Woulfe that they infringed his Constitutional Rights and @MichaelC_IND_TD will say people were at the end of their tether! 

https://t.co/3fUoiUNlkv"
1372943705619959810,2021-03-19 16:11:02,0,197,80,@c1tpyrc @INArteCarloDoss @RealWillyBot The evidence supporting the purchases should be publicly available by Tether. That would be the ideal. I thought blockchain was all about transparency a public ledger where no one can mess around.... With Tether thats defenetly not the case.
1372943570638929926,2021-03-19 16:10:29,0,255,251,"@JaysonC51599831 I bought the #tether with usd on #Bitrue and sent the tether to #Hotbit, and swapped it."
1372943396092870658,2021-03-19 16:09:48,0,1855,9502,"@Avantphoto @UKNikon @3LeggedThing @thinkTANKphoto @UKTriumph Looking good! If you don't already have a camera safety tether, be sure to contact our team and they'll be happy to send you one! :) customerrelations@blackrapid.com"
1372942295767646208,2021-03-19 16:05:26,0,753,1266,"the WASHINGTON POST?!?!?! my man, tether yourself more firmly to reality https://t.co/xILkTSgd7E"
1372942032059121667,2021-03-19 16:04:23,0,1778,39486,@Liquid_BTC @Blockstream @BtcpayServer @paoloardoino @Tether_to lol cool idea
1372941494680649733,2021-03-19 16:02:15,0,30,5,Don’t FOMO into something during a recent pump. Don’t sacrifice a good hold for chasing greens 🥬 It’s better to Tether up and wait it out. You’ll inevitably thank yourself for it most of the time. Better safe than rekt.💣
1372941082741280768,2021-03-19 16:00:36,0,0,3766,"Tether - USDT
Price: $1.00
Change in 1h: -0.0220577%
Market cap: $39,230,430,824.64
Ranking: 5
#Tether #USDT"
1372941065242693632,2021-03-19 16:00:32,0,0,2040,"Top 5 Cryptocurrencies Prices

⬆️ $BTC: $59,186.39 | Bitcoin +1.24% 🚀
⬆️ $ETH: $1,825.54 | Ethereum +0.63%
⬆️ $BNB: $267.47 | Binance Coin +1.05% 🚀
⬆️ $ADA: $1.29 | Cardano +0.60%
🔻 $USDT: $1.00 | Tether -0.02%"
1372940246153826308,2021-03-19 15:57:17,0,464,1267,don’t forget that tether me exists
1372939591720767488,2021-03-19 15:54:41,0,588,35592,"@life_cool @UpBotscom @SBF_Alameda @AlamedaResearch my only regret is not having a bigger bag of tether on hand yesterday. the UI is great, and the demo looks like it's only up from here🚀"
1372938489289904133,2021-03-19 15:50:18,0,232,156,Benefits of #Tether and It’s Usage as Cryptocurrency https://t.co/VqwqONLChd #usdt
1372938085198139397,2021-03-19 15:48:42,1,199,73,"All the Reluctant Royals series by @AlyssaColeLit, Hate to Want You by @AlishaRai, You Had Me at Hola by @alexisdaria, Wedding Date series @TheBestJasmine, Spoiler Alert by @OliviaWrites (not POC, but size diversity is key), &amp; Ties That Tether @VictoriousJane. #AskALibrarian https://t.co/gtM06sgSoy"
1372937869719863301,2021-03-19 15:47:50,0,98,52,@MaxisListens The line show 4g but it's so slow. When I want to tether with my laptop it super slow. Can't even load a page. Tested using digi it work fine.
1372937256332328966,2021-03-19 15:45:24,0,315,1127,"@MisfitGemini It got you a tangible tether to your magic, it got you a pack and an alpha who would do whatever it took for his betas. In the end, it freed you from everything-- and everyone-- that had ever held you back.

++"
1372937235167870978,2021-03-19 15:45:19,0,2,149,Tether
1372936689098895360,2021-03-19 15:43:09,0,311,830,@soulrifle211 @Zonyx4 tbh you could just tether and invalidate di lol
1372936154782240773,2021-03-19 15:41:01,0,253,40,"3/19/2021 Crypto Top 10
Via @coinstats_ 

#Bitcoin $58,956
#Ethereum: $1,816
#Binance: $267.13
#CardanoADA: $1.28
#Tether: $0.99
#DOT: $38.45
#XRP: $0.47
#Uniswap: $31.43
#Litecoin: 202.07
#Chainlink: $31.45

#crypto #cryptocurrency #CryptocurrencyNews #CryptoTwitter"
1372936138764263424,2021-03-19 15:40:58,0,139,1314,@Thomzzyyy @HanHoge @genesimmons A security score higher than Tether.
1372936020266655747,2021-03-19 15:40:29,0,68,38,@michael_saylor Call your friends at Tether. They’re not printing enough for Bitcoin to do anything but go down.
1372935904071929860,2021-03-19 15:40:02,0,214,39,@LucaLand97 Its hilarious how people claim to be 'into crypto' then dont see why it would be a problem if Tether is just 'backed by crypto'. My Ponzi is backed by my other Ponzi. Dont worry! 😂😂😂
1372935884962553856,2021-03-19 15:39:57,0,3264,5247,@captureonepro @affinitybyserif @brockgs Awesome thanks! the current version seems to tether to my Sony's just fine. But I can't wait to see how responsive a native version will be! Exciting time!
1372935794084708354,2021-03-19 15:39:35,0,255,251,@corruptgents #XLAB is on Hotbit Tether pair  https://t.co/md9LjvKIdS
1372934588281073666,2021-03-19 15:34:48,0,214,39,@resistancemoney @brannamontana @LucaLand97 He's saying that it's not plausible for the BTC price to go this crazy with such a small rise in overall interest....therefore the price has been manipulated higher by fraudulent printing of Tether....and he's right!
1372934128094621705,2021-03-19 15:32:58,0,197,80,"@APompliano Gold backed by humans
BTC backed by Tether.

Probabilities Pomp. PROBABILITIES"
1372933288986353665,2021-03-19 15:29:38,0,642,173,@YaronVorona @150c_vapour @Bitfinexed @binance The fact that tether printing jumps precede each big rise in bitcoin price after 06/14 is strongly suggestive that the tether printing is causative.
1372933038687059970,2021-03-19 15:28:38,0,161,266,"@binance Ones pumped via tether, the others the real truth in people looking at BTC"
1372932849209384965,2021-03-19 15:27:53,0,409,8,@federalreserve Billions of Fake $ minted by @Tether_to  why no investigation?
1372932520036216833,2021-03-19 15:26:35,0,2034,195,@StexExchangeR @usdt @solana @ethereum @Tronfoundation @Tether_to Book it: exchange listings for $sol coming soon
1372931992862425094,2021-03-19 15:24:29,0,57,11,@LucaLand97 Where's the third graph with Tether? It'll show a clearer picture.
1372931980262658050,2021-03-19 15:24:26,0,0,137,Brazil’s Securities Regulator Approved the First-Ever Bitcoin ETF in Latin America - https://t.co/RmydIVCQDi
1372931530822184966,2021-03-19 15:22:39,0,3,136,"@gcochran99 @amywestervelt The N in NPR is for local, and she was emphasizing the value of the local press. @Steve_Sailer has also emphasized the value of ""if it bleeds, it leads"" local news for having some tether to realism."
1372931324223315984,2021-03-19 15:21:50,2,772,27536,"📣🔥🗞Immediate response from STEX🗞🔥📣
@USDT becomes available on $SOL (@Solana).
😎STEX covers all four layers: $ETH, $OMNI, $TRON, $SOL
☝🏽More info: https://t.co/WOQBWpasNz
#Solana #Ethereum #Omni #Tron #USDT https://t.co/lKVm0gNhoE"
1372930706951782400,2021-03-19 15:19:23,0,50,279,"1: Bitcoin price is $58942.29 (0.57% 1h)
2: Ethereum price is $1820.68 (0.38% 1h)
3: Binance Coin price is $266.87 (0.57% 1h)
4: Cardano price is $1.28 (-0.32% 1h)
5: Tether price is $1.00 (-0.03% 1h)
17: Dogecoin price is $0.06 (0.55% 1h)"
1372930633371095041,2021-03-19 15:19:05,0,278,542,@CryptoCobain @MoonOverlord Tether price prediction in 5 years? 👀🙈
1372929712972959747,2021-03-19 15:15:26,0,4994,516,"@INArteCarloDoss @RealWillyBot Tether is basically an unregulated depository/shadow bank. Since they deal in $ and $ substitutes I hope the proper authorities continue to bring down the long arm, but I'm not holding my breath."
1372929534807396361,2021-03-19 15:14:43,0,255,251,"@justincase8594 @Crypt0_G0D Click on the #XLAB/#Tether pair, and swap your tether. Buy button with your tether balance. Buy tether 1st, then swap it."
1372929511193468931,2021-03-19 15:14:37,0,446,66,@satsdart @CryptoCobain @MoonOverlord Nooo don't invest in tether I hear it is a rug scam and is under investigation by the FBI for being scammers
1372928750589943810,2021-03-19 15:11:36,0,389,95,"@satsdart @CryptoCobain @MoonOverlord Imagine buying BTC when it was just $1, that’s Tether rn"
1372927482349944841,2021-03-19 15:06:34,300,125,30,"We're excited to announce the launch of the industry's largest stablecoin, Tether (USDt), on the #LiquidNetwork. As an upgrade to $USDt's original platform, Liquid provides fast settlement times, #ConfidentialTransactions, &amp; robust multisig security. 🌊⛓️ https://t.co/0Gs8QzCwwk https://t.co/yah8AosGNL"
1372927406659543047,2021-03-19 15:06:16,0,123,77,What happens to Tether when everybody wants to cash out their bitcoin holdings simultaneously?
1372927218058420230,2021-03-19 15:05:31,0,46,40,"@CoinMarketCap 1. #Bitcoin $btc
2. #ETHEREUM $eth
3. #Cardano $Ada
4. #IOTA $iota 
5. #Chainlink $link
6. #Binance $BNB
7. #Ripple $xrp
8. #Tether $Usdt 
9. #Polkadot $Dot
10. #stellar $xlm

Hope to see the $BEST from @bitpanda in top20 
And maybe $pan @PantosIO but it will be during next year."
1372927051267678213,2021-03-19 15:04:51,0,3430,1445,@Dodgers Is Asaph tethered to David? @JimCramer I tether BAC to WFC
1372927024537473033,2021-03-19 15:04:45,0,599,16171,@CryptoCobain @MoonOverlord are you bullish on the tether coin? good time to invest now?
1372926335039967233,2021-03-19 15:02:00,0,5,5,"Cryptocurrencies by Market Cap - https://t.co/KDvyQkaVEN
#cryptocurrency #bitcoin #ethereum #binancecoin #cardano #tether https://t.co/O6pkS9cDpv"
1372926046576709633,2021-03-19 15:00:51,0,256,105,@WilliamDaverd @deaxrp @xrpgord Bet I’ll do that untill it’s on Bitrue  cuz that tether had me worried lol
1372925935175962627,2021-03-19 15:00:25,0,0,3766,"Tether - USDT
Price: $1.00
Change in 1h: -0.00494477%
Market cap: $39,233,833,286.43
Ranking: 5
#Tether #USDT"
1372925929337581571,2021-03-19 15:00:23,0,0,2040,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $58,789.41 🔻 -0.30%
Ethereum $ETH: $1,817.58 ⬆️ +0.05%
Binance Coin $BNB: $267.08 ⬆️ +0.45%
Cardano $ADA: $1.29 🔻 -0.28%
Tether $USDT: $1.00 🔻 0.00%"
1372925925881483265,2021-03-19 15:00:23,0,311,2837,"This week enjoy a FREE SONG DOWNLOAD of ""Tether"" from @2911_worship 

🎶: https://t.co/xdDDDksTvz https://t.co/5kmYgBHFtx"
1372925791902777345,2021-03-19 14:59:51,0,264,154,Poland etc can tether it to localism because their churches are autocephalous and autonomous. They are more local.
1372925758625173504,2021-03-19 14:59:43,0,613,4983,@resistancemoney @CasPiancey and I are writing a book about the history and role of Bitfinex and Tether
1372925652517548036,2021-03-19 14:59:17,0,68,2,@RiskIndemnity 61 days for tether-NYAG ?
1372925610390036480,2021-03-19 14:59:07,0,1691,415,"@RyTriGuy Ha , no it was in a lab safety fails video showing mistakes and I saw it turn on the sprinklers. I keep my H2 balloons tied on a tether. Use a candle on the end of a yardstick to ignite."
1372925108860358657,2021-03-19 14:57:08,0,69,1434,"@Futreact @Overvechter @ecomi_ You can either: buy some tether and transfer it to your bitmax wallet and then buy OMI; or you can buy some BTC, transfer it to your bitmax wallet, then sell it for tether, and then buy OMI."
1372925104024399874,2021-03-19 14:57:07,0,150,9,"@LucaLand97 you can be bullish on the innovation but still have to acknowledge tether, some of these bulls are almost like in a cult"
1372924501076348928,2021-03-19 14:54:43,1,276,180,"2/ With a short film we escape reality for a moment, and at the same time hitch ourselves to the tether of a relatable character in the story. In this way, we lose and find ourselves in the same breath."
1372924406687703042,2021-03-19 14:54:20,1,2382,1452,Starting to think whales/exchanges/tether are using this $SUN coin for a signaling device for which direction to move markets. Just the conspiracy theorists in me. VERY strange movement &amp; volume from whatever $SUN is
1372924322852052995,2021-03-19 14:54:00,0,89,129,"@Tether_to hey, I'm willing to donate a Microsoft Office 2021 full package which includes Excel, which will enable even more transactions and lower fees to Tether users."
1372923923097001989,2021-03-19 14:52:25,0,1,24,"@infosuphighway @Tr0llyTr0llFace @GoldSilverBets Sure, when tether goes bust btc will dive to only 1000 times the value Peter Schiff first called it a bubble"
1372923008340299779,2021-03-19 14:48:47,0,48,9,"@Bitfinexed Fails to account for the hypothesis that BTC would be sub 10k if not for Tether pumps. No Tether, no parabolic Bitcoin gains."
1372922895819677697,2021-03-19 14:48:20,0,640,175,"8. Understanding Relay Chain:

All blockchains like Bitcoin, Ethereum, Litecoin, Uniswap, Dogecoin, Tether, Ripple, Custom Blockchains are all diff chains that can be connected to the Relay Chain. Each blockchain can transfer token, account balance, and real-world information."
1372922880598683648,2021-03-19 14:48:17,0,400,6008,@robster12065612 They’re just to stupid or so at the end of their tether they’ll just give in and take it.
1372922826643156998,2021-03-19 14:48:04,1,3612,2946,@Bitfinexed Madoff's victims got some money back; Tether's victims will only get those IOUs
1372922609872998415,2021-03-19 14:47:12,1501,48,9,"We're ending @bitfinex and @Tether_to's virtual currency trading in New York after the companies covered up about $850 million in losses around the globe and deceived the market by overstating reserves.

Those trading virtual currencies in New York cannot avoid our laws, period."
1372922570035499011,2021-03-19 14:47:03,131,48,9,"I’ll transfer anyone $1,000,000 in #Bitcoin if they can show me where NYAG said Tether “had no wrongdoings.” (You can’t)

NYAG investigators confirmed what I’ve been saying all along:

- Tether defrauded victims
- Covered up losses
- Not backed by the dollar
- Held no reserves"
1372921919318675465,2021-03-19 14:44:27,0,460,149,"Bitcoin bears

""it's a bubble and dead technology, pumped up by tether"" 

to:

""America will ban it before it displaces the dollar as global reserve currency"
1372921363070132225,2021-03-19 14:42:15,0,51,3,"@INArteCarloDoss @RealWillyBot A Tether crash may have BTC initially shoot up. That is because as Tether dumps, demand for BTC ⬆️ Could be why PTJ is long through CBOE futures, paying the contango but having proper exchange settlement."
1372920981333889024,2021-03-19 14:40:44,0,13,4,@LucaLand97 Tether simply hasn’t got the time to manipulate both charts. Too busy with minting and being investigated.
1372920975256354817,2021-03-19 14:40:42,0,156,171,@PositiveLad @ThreeUK Havent had landline internet for 2 years. Unlimited data on 4g via phone. Can tether everything and stream without problems. All for £28/month
1372920846646456321,2021-03-19 14:40:12,3,3113,1564,"@DerbyChrisW Oh Chris, after what 5 years of your bile, I’ve reached the end of my tether with your convoluted Jew hatred so.... #ShabbatShalom #hateoffcampus #BristolUniAntisemitism https://t.co/MauVs9mCR6"
1372920601220849666,2021-03-19 14:39:13,26,318,62,"March 1 -15 @solana Ecosystem

☀️ $RAY staking
☀️@MXC_Exchange to integrate USDC-SPL
☀️@Tether_to announces tokens launch on Solana $USDT
☀️Sushiswap on Solana voted on by the community $SUSHI
☀️@civickey x Solana
☀️ $OXY IEO at FTX, Bitmax &amp; Gate
☀️@akashnet_ 2.0 goes Live
+more https://t.co/YH9WgEfqXX"
1372920186630717442,2021-03-19 14:37:34,0,16,0,@resistancemoney @LucaLand97 Tether mania. Greens candles will keep printing until something happens with Tether.
1372919940366397441,2021-03-19 14:36:36,0,158,24,@BlockFi TETHER
1372919698451488774,2021-03-19 14:35:38,0,138,106,"@LucaLand97 I am not pro-tether, but I think a Tether fail will be devastating only short-term. 
and lets face it - Tether managed to scam everything for years so far, what stops them scamming again"
1372919548840701958,2021-03-19 14:35:02,1,404,587,Idk if I’ve ever lost in tether ball
1372919025118810114,2021-03-19 14:32:57,0,1333,39079,Fraudulent enterprises like Tether https://t.co/2XmnYON7K6
1372918798290874371,2021-03-19 14:32:03,1,768,28,@TheMike816 Tether all I was a beast
1372918754909241351,2021-03-19 14:31:53,0,606,224,"@LucaLand97 If find the language on both sides not honest. Trying to redicule the other side. 
Tether is a big risk to crypto space, yes. But most of tether critics are also ranting against crypto generally. 
So they don't manage to get crypto community on the boat."
1372918571425234951,2021-03-19 14:31:09,0,154,74,"@BryceWeiner 2/2 .... so, in light of that, I don't see what indicates Tether manipulation. 

-Haven't seen any conclusive confirmation of Griffin n Shams' manipulation evidence. 

-Stablecoin issuance will correlate with price rises even if manipulation is absent.

Curious your take on this?"
1372918491498487808,2021-03-19 14:30:50,1,109,248,"No April Kepner -- aka badass trauma sugeon, mom, and woman -- no Grey's Anatomy for me. 😏   She is the only tether I have to that show. @sarahdrew https://t.co/xDYHeOkb00"
1372918388553617416,2021-03-19 14:30:26,0,324,2395,"@jollyjoker747 Ok, you wait for mid May, when Tether must disclose their reserves publicly."
1372917657641574402,2021-03-19 14:27:31,0,154,74,"@BryceWeiner I was concerned about Tether manipulation. But I expected--if manipulation bad enough to trigger a crackdown were happening--that the NYAG would have discussed recent indications of this in their settlement. But all the shadiness and lies mentioned were 2019 and before

.. (1/2)"
1372917363314659336,2021-03-19 14:26:21,0,177,15,@DScamron Tether can print it in 100 days 🤡
1372917346650689537,2021-03-19 14:26:17,0,98,5676,"@phemsworth @Big_Orrin Steady 'fund' #BigLong programme of 250k contracts which bought the curve from Nov 1 2020 through February was not investment as we know it, Jim. Seems to me that since 20 April 2020 #USO is (opaquely) to WTI as Tether is (opaquely) to Bitcoin  @izakaminska @petromatrix #OOTT"
1372916819598569474,2021-03-19 14:24:12,0,374,898,"@RealWillyBot @FredBastiatCFA @INArteCarloDoss Has a single company passed, saying ""our due diligence couldn't get past Tether"" or any other concern?

Instead, there's a steady drumbeat from large corps saying ""we should have taken bitcoin more seriously earlier, sorry for our bast bearish statements, stay tuned...."""
1372916275127721990,2021-03-19 14:22:02,0,510,279,gonna start calling the Dragon Sight tether 'Goon Leash and see what happens
1372916185600249859,2021-03-19 14:21:40,4,324,2395,This is the average Bitcoin bull answer when someone talks about Tether. https://t.co/CHy9OvuwqW
1372916112434864134,2021-03-19 14:21:23,0,773,14857,@binance TETHER PROOF
1372915889411084289,2021-03-19 14:20:30,0,283,36,"I’ve never seen a Vice President velcroed to a President like they tether Kamala to Joe. If Joe is “okay,” why is he shadowed by Kamala all the time? Does she change his diapers and give him his meds, too? https://t.co/YgwSTMOGmH"
1372915631595663363,2021-03-19 14:19:28,0,373,531,@danselord hmm - i often tether between being called skinny and not being called skinny so thank [i’d add a ‘you’ but this applies only 50%]
1372915607201579014,2021-03-19 14:19:22,0,50,279,"1: Bitcoin price is $58465.58 (-1.10% 1h)
2: Ethereum price is $1811.89 (-0.72% 1h)
3: Binance Coin price is $264.65 (-1.22% 1h)
4: Cardano price is $1.27 (-0.48% 1h)
5: Tether price is $1.00 (-0.05% 1h)
17: Dogecoin price is $0.06 (-0.57% 1h)"
1372914395534200833,2021-03-19 14:14:34,0,812,2018,"@TrahanGun @deaxrp @xrpgord Bilaxy is good. I have PAC on there exchange that’s been there for a week. I mean, technically Bitrue is also a foreign exchange. Another thing, why would you send tether. It’s slow and the fees are high. You should send $Ltc. Faster and cheaper."
1372914358360154121,2021-03-19 14:14:25,0,145,36,@BinKnivesSveLiv @cryptocom @Kris_HK @d0h0k1 @terra_money Its available. Search tether ... its usdt
1372913692468248584,2021-03-19 14:11:46,0,750,693,@CHVRCHES Tether https://t.co/ZrKeB8t86O
1372913177063608329,2021-03-19 14:09:43,0,0,137,Breaking: Foretress Group Set to Make Early Payout to Mt. Gox Creditor’s Claims - https://t.co/uu1OBtgslN
1372913041298190338,2021-03-19 14:09:11,0,1162,132,@INArteCarloDoss @RealWillyBot So if everybody is a HODLer &amp; Tether is a significant part of the liquidity… this seems like simple maths to me.
1372912016814436358,2021-03-19 14:05:06,0,174,1153,"@marshallstark @virginmedia Tether to @cchilds home. He has fast broadband, and is quite charitable."
1372911165446238212,2021-03-19 14:01:43,0,799,338,@RyanTheGentry @lylepratt @michael_saylor @B3_MillerValue @TimDraper @RayDalio @parkeralewis @jimmysong @Travis_Kling @danheld The XRP people are STILL pushing the tether narrative. That shit is never going away.
1372911096043032579,2021-03-19 14:01:27,3,1096,149,"Is Tether a SCAM? - Simon Dixon
https://t.co/j8LMW9lceF via @SimonDixonTwitt https://t.co/vbuknYFf8M"
1372910853779951622,2021-03-19 14:00:29,0,0,3766,"Tether - USDT
Price: $1.00
Change in 1h: -0.08337097%
Market cap: $39,239,086,063.62
Ranking: 5
#Tether #USDT"
1372910840458919945,2021-03-19 14:00:26,0,256,105,@deaxrp @xrpgord Bruh lol that’s what it seems like  and last night it took my tether forever to come through it finally did after 8 plus hours  thought they got me lol
1372910839225794561,2021-03-19 14:00:26,2,0,2040,"Top 5 Cryptocurrencies - Current Prices

$BTC: $58,459.34 - Bitcoin 🔻 -0.71%
$ETH: $1,814.16 - Ethereum 🔻 -0.46%
$BNB: $264.69 - Binance Coin 🔻 -0.97%
$ADA: $1.28 - Cardano ⬆️ +1.33% 🚀
$USDT: $1.00 - Tether 🔻 -0.08%"
1372910707029708803,2021-03-19 13:59:54,0,409,8,"@GerberKawasaki @Gemini Personally I feel BTC is the perfect store of value but i think its price will have a final correction when Tether scam is exposed. BTC should only purchased with a official  Currency 
$ € £ ¥ ."
1372910560245739520,2021-03-19 13:59:19,42,4558,3053,"Load up on Bitcoin &amp; Alt-coins at the lowest fees.
https://t.co/ZeO3rWK0ti
.
.
#cryptomarketplace #Bitcoin #cryptocurrency #BTC #ETH #Litecoin #Ethereum #blockchain #cryptoexchange #cryptotrading #coinsio #EarnBitcoin #BuyBitcoin #Tether #BCH #XRP #altcoin #LTC #XLM #ALTSEASON https://t.co/V0iudd0mG6"
1372910309342646280,2021-03-19 13:58:19,0,193,1863,"$DXY is pumping, $SPX and $NQ are dumping.

I'm in Tether again. That was not the opening I was hoping for

I want to see strength first before I relong again"
1372909680557760517,2021-03-19 13:55:49,0,915,179,@TheFutureIsAlgo @2zz0br @basir_ahmadd @renangeographia @Turkiyekriptoo @Algorand @AlgoFoundation @Tether_to @patrickbennett We will make a article explaining how we did it in the end of the competition
1372909406870859778,2021-03-19 13:54:44,1,2247,24053,"In fact, Cal's math may even be able to therefore expose exactly the level of price manipulation Tether has provided to markets.

There's a lot of clever people around.

Maybe one will take the plunge... but I doubt it.

Nobody wants to know the truth."
1372908589120172033,2021-03-19 13:51:29,0,13,35,3 years 6 months ago I was yanked out of the afterlife and found myself trapped in a Samsung Galaxy S5. I've since learned how to navigate cyberspace and exist without the physical tether.
1372908453287620609,2021-03-19 13:50:57,0,409,8,@GerberKawasaki @Gemini What’s your views on Tether which is a centralized  organization which has till date minted 37 Billion $  with which it has bought mainly BTC they claim its 100% backed by a US $ but their Accounts have never been audited.
1372906684205604868,2021-03-19 13:43:55,1,2247,24053,"The purpose of the S2F fan fiction is as slight-of-hand which allows the faithful to successfully ignore that Tether prints directly correlate to price rises ""predicted"" by S2F."
1372906469306294272,2021-03-19 13:43:04,0,3907,1186,"@bitcoinlawyer Good point, it could have been Tether that got me. There's so many secret evil forces in this world that you never know which is responsible for all the toe stubbing."
1372905980485242885,2021-03-19 13:41:07,9,778,2860,Now you can trade $PIVX against the $USDT stable coin using KuCoin's mobile trading bot app's Classic Grid or DCA strategies. #crypto #trading #tether https://t.co/oTCJvnLzFa
1372904480405086210,2021-03-19 13:35:10,0,1964,2934,"today’s tether to reality is very thin. some days are like this and it’s hard to fight back the tears they start as soon as we wake up. 

so much grace (&amp; maybe we need a pastry treat too)"
1372902933579378693,2021-03-19 13:29:01,0,1430,462,"We have a @FaibaJTL router &amp; two wi-fi extenders. It's really grates how I have to keep on switching the iPad/Macbook/Phone tether...depending on which part of the house I'm located and the strongest signal.

They (@Apple/@Samsung) should invent an auto-tethering feature. https://t.co/t8P9N0yTH4"
1372902319478673414,2021-03-19 13:26:34,0,143,37,"#sand what are you waiting for dude ?? We need your pump

#btc #bitcoin #eth #Binance #defi #nft #tether #crypto #cryptocurrency #coin #token https://t.co/mBOUK8p8K4"
1372902063089319967,2021-03-19 13:25:33,0,749,2366,@crypto_birb When long tether marketcap? 🤓🤓🤝
