Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1372516345867296773,2021-03-18 11:52:51,0,287,135,"How many people are fed up, angry, at the end of their tether, struggling to hold on EVERY SINGLE DAY. It’s no excuse to take it out on others never mind KILLING innocent people and targeting people based on their gender or ethnicity 🤬 https://t.co/jUj4R6x7EZ"
1372515903682715653,2021-03-18 11:51:06,0,33,1007,Tether Tames Temperamental Typing https://t.co/SNz5Jc7O38 https://t.co/4nBUxBe1Xj
1372515263069966336,2021-03-18 11:48:33,0,103,234,"@winorbin @cryptoSuperGuy1 Borrow stable coins with cel as collateral and then lend out the stable coins maybe - if they partner with Tether or some partnership with Polkadot, but bot sure how yield on that"
1372514364973060097,2021-03-18 11:44:59,0,1025,318,"Am surprised to understand that @Treasury_AU  has seemed to of made some type of pact with BTC which it's price is in inflated with Tether which is highly accused of being a fiat coin backed by thin air and used to inflate BTC price
I hope for transparency, not suppression https://t.co/OefgQnIMEC"
1372513903868002304,2021-03-18 11:43:09,0,18,2,"I build chains around me
To tether myself to this world
To keep myself from hoping, from hurting
But now the only thing I feel is their weight
The weight of harsh reality
Pinning me down against the cold, hard, earth
And I look up thinking
Why did I ever do this to myself"
1372513162960965634,2021-03-18 11:40:12,0,986,133,"@tedlieu This is basically exactly how all misogynistic murders are explained : stressed out; end of tether; killed women *shrug*  - that's just what men do, right?"
1372512808433242119,2021-03-18 11:38:48,0,342,9,@TheBusinessJury @future12646625 @whale_alert well market cap of USDT is like $35 bil. That means Tether/Bitfinnex must have $35 bil in AUM.. Unfeasible IMO.. Tether's Bahamas' bank has less than a billion in assets. Just watch out if you are heavily invested in crypto. Not financial advice lol.
1372512452445929472,2021-03-18 11:37:23,0,185,19,@BitpandaPro The tether printing machine? 🤔
1372511048109064196,2021-03-18 11:31:48,0,0,44,"New post (Ethereum Could Replace Bitcoin to Become Top Crypto Asset: Researcher) has been published on https://t.co/49yBT04ngm - https://t.co/G08XoUThSG

#bitcoinnews #cryptonews https://t.co/gDVLs7CyEQ"
1372510780017541121,2021-03-18 11:30:44,0,469,138,"Thinking again about this scene in The Tether and how Sylvain can be so mean and merciless when it comes to his friends. He was angry for Dimitri and didn’t hesitate to call out Claude in front of everyone. Damn, don’t hurt his friends or get on his bad side… https://t.co/I9wIoA54Xn"
1372509041134608385,2021-03-18 11:23:50,0,54,45,"@sun_shine9999 @future12646625 @whale_alert Whats The dollar backed by anyway, The money printing is already extreme.. and They have assets banking up their tether, Id rather have it that way Than dollars banking it anwyays"
1372508675835793412,2021-03-18 11:22:22,770,329,10,$USDT on #TRON are doing more average volume than Paypal. #TRON #USDT average volume $4B &gt; $2.74B Paypal payment volume.  https://t.co/BHEu57Ko7c
1372508207227101186,2021-03-18 11:20:31,0,4345,1416,I was at the end of every tether waiting for what once was.
1372507910589321219,2021-03-18 11:19:20,0,50,276,"1: Bitcoin price is $58503.58 (0.38% 1h)
2: Ethereum price is $1815.44 (0.06% 1h)
3: Cardano price is $1.46 (2.68% 1h)
4: Binance Coin price is $270.57 (-1.08% 1h)
5: Tether price is $1.00 (-0.02% 1h)
16: Dogecoin price is $0.06 (-0.01% 1h)"
1372506831264874498,2021-03-18 11:15:03,0,152,16,@TurkElit TETHER ?????????????????
1372505682998595585,2021-03-18 11:10:29,0,135,322,@moskov Nobody Fucks with Tether
1372503435078209536,2021-03-18 11:01:33,0,50,27,"@Cash_Keen @AaronDayAtlas @leon_texas @PaduaYawn @blockchaintiger @jeroz6 @tronblack That is an interesting concept.
I would probably have to create tokens that represented currency, like a tether coin in my assets. They could cash out with me anytime by sending them back to me.
I would just hope the ""Gas Fees"" don't reach $ETH rates."
1372503374512459779,2021-03-18 11:01:19,0,986,2273,@1630Eoin @kingsleynovich You can buy tether USD &amp; convert.
1372503297156915201,2021-03-18 11:01:00,44,3005,1859,"Got enough Coins? Earn, Trade, Sell &amp; Live on Crypto with https://t.co/ZeO3rWK0ti
.
.
#cryptomarketplace #Bitcoin #cryptocurrency #BTC #earncrypto #ETH #Litecoin #Ethereum #blockchain #cryptoexchange #cryptotrading #coinsio #EarnBitcoin #BuyBitcoin #Tether #BCH #wallstreetbets https://t.co/F9exQWOT3a"
1372503205226053640,2021-03-18 11:00:38,0,0,3765,"Tether - USDT
Price: $1.00
Change in 1h: +0.04318997%
Market cap: $38,920,947,601.06
Ranking: 5
#Tether #USDT"
1372503148825313282,2021-03-18 11:00:25,0,0,2037,"Top 5 Cryptocurrencies Prices

$BTC: $58,684.99 - Bitcoin ⬆️ +0.89%
$ETH: $1,823.41 - Ethereum ⬆️ +0.74%
$ADA: $1.46 - Cardano ⬆️ +3.30% 🚀🚀🚀
$BNB: $273.01 - Binance Coin ⬆️ +0.12%
$USDT: $1.00 - Tether ⬆️ +0.04%"
1372501171466821632,2021-03-18 10:52:33,2,50,58316,"A crypto VC who co-founded Tether and backed Coinbase breaks down 2 signals that point to bitcoin hitting $150,000 by the end of 2021 — and details 4 reasons NFTs are attractive https://t.co/IqPEZ179az"
1372500699536367616,2021-03-18 10:50:41,0,785,1739,@CoinMarketCap Lol Tether hasn't hardly moved
1372500532955320322,2021-03-18 10:50:01,0,56,117,"Hourly Price Alert: BTC rose by 5.83% to $58,610.00. LTC rose by 2.73% to $205.00. ETH rose by 2.67% to $1,822.00. USDT rose by 0.00% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1372500100472258560,2021-03-18 10:48:18,0,220,113,"@zen4freedom @DejuanLeeMartin BTC Banned? Probably a narative to begin some FUD?

https://t.co/ct438dQYO7

https://t.co/FsrPdwJbRL"
1372499757525045248,2021-03-18 10:46:56,0,429,83,@whale_alert sending unbacked tether to all these offshore exchanges! What a fucking scam
1372499660040994817,2021-03-18 10:46:33,0,3419,1138,"@thacryp Yes of course, Paolo &amp; the whole ifinex/bitfinex/tether gang + the other scammers... Dollar strenght indeed taking a nosedive which helps BTC. Corrections will be epic &amp; i hate it that they were allowed, it will ruin much more lives than 2017 crash"
1372499165889056772,2021-03-18 10:44:35,3,1964,2252,"@WalleyRay @avenue_centre @HSELive Ray they’re not setting any bar.
You know they’re not, we know they’re not and it’s this type of ludicrous statement that’s lost you the dressing room. 
Have you not seen the tweets from GPs at the end of their tether? 
We have!"
1372496465940131840,2021-03-18 10:33:51,0,403,838,"@DriesLamont Oh yes, but don't forget Paolo + tether squads, ftx sam and a few more. They all deserve to pay the price for their actions! the worth of the dollar is also helping them a lot. The corona crisis is buying them time. Corrections will come, and IMHO they will be violent a.f."
1372495907304841217,2021-03-18 10:31:38,0,7589,8551,#Crypto prices | 6:30 AM | 3/18/21 https://t.co/t9zjm0h02K #Bitcoin #BTC $BTC #Ethereum #ETH #Tether #USDT #Polkadot #DOT #Ripple #XRP #Cardano #ADA #Litecoin #LTC #BitcoinCash #BCH #Chainlink #LINK #Stellar #XLM #BinanceCoin #BNB #USDCoin #USD #BitcoinSV #BSV #cryptocurrency https://t.co/s6uPmkMRsL
1372495223411052544,2021-03-18 10:28:55,0,2003,3005,"@Blockstream @BtcpayServer @Liquid_BTC @WooCommerce @ndeet @MrKukks @adam3us @Excellion @LarryBitcoin @nwoodfine @Mario_Gibney @paoloardoino @Tether_to Congrats guys, kukks the beast."
1372494721260601345,2021-03-18 10:26:55,0,99,50,"@UncleJaysus @PMaximalist @EUSUNTALEXX @whale_alert Yes, tether should be more transparent. No denying it. 
But until nothing is proved, it is just FUD and you can’t declare a scam being a scam."
1372494400710905861,2021-03-18 10:25:39,0,211,68,@ki_young_ju Are you suggesting Tether is causing this upward motion?
1372493112585555975,2021-03-18 10:20:32,0,694,48,Alright so are we going to see sub 50k before the weekend? #Bitcoin #BTC #LTC $BTC $ETH $XRP $ADA #Ethereum #ETH #Tether #USDT #Ripple #XRP #Crypto #cryptocurrenices #cryptotrading
1372492810851651586,2021-03-18 10:19:20,0,50,276,"1: Bitcoin price is $58570.57 (-0.02% 1h)
2: Ethereum price is $1821.08 (-0.06% 1h)
3: Cardano price is $1.44 (1.78% 1h)
4: Binance Coin price is $274.00 (-1.21% 1h)
5: Tether price is $1.00 (-0.00% 1h)
16: Dogecoin price is $0.06 (0.21% 1h)"
1372491998423302154,2021-03-18 10:16:06,1,71,596,"@ki_young_ju in other words: tether artifically promping the price up with out cash in flow is not healthy in a ""bull market."""
1372491796748644355,2021-03-18 10:15:18,0,0,2037,"Top 10 Cryptocurrencies prices during the past 24 hours

Star 🌟 of the day was Cardano $ADA, reaching a price of $1.44; an increase of 13.42% in 24 hours only

Tether $USDT was the biggest loser, it has dropped to $1.00, representing a loss of -0.05%"
1372489712120774657,2021-03-18 10:07:01,0,3419,1138,"@thacryp cries in $MSTR puts - was really hoping for the crypto crash with tether NYAG news + yields increase, etc.  🤣🤬 https://t.co/EEbWLplQKy"
1372489383362846722,2021-03-18 10:05:43,1,483,2468,"And maybe one day someone will find out that Bitfinex was lending back many million $ worth of cryptos to Tether. So the ""circle of life"" would be closed. https://t.co/im7XP6BEj6"
1372489352719241217,2021-03-18 10:05:35,305,311,99,PSA: Forged documents are circulating online purporting to be between @tether_to personnel and reps of Deltec Bank &amp; Trust and others. The documents are bogus. 1/5
1372489188076032000,2021-03-18 10:04:56,3,483,2468,"#Tether put 10 $ mln in #Celsius 2020 17 $ mln fundraising via #BnkToTheFuture. #Bitfinex allows its customers lend #Bitcoin to Celsius. Rumor has it that #Celsius is lending many millions $ cryptos to Bitfinex. Ain't it interesting?

https://t.co/ydQgPHqNit"
1372489088616521732,2021-03-18 10:04:32,0,311,99,"@Tether_to https://t.co/4QF9RTN5zm

Free usdt every 3 hour"
1372488981292716032,2021-03-18 10:04:07,0,311,99,"@CryptoCobain @Tether_to @paoloardoino https://t.co/4QF9RTN5zm

Free usdt every 3 hour"
1372488723099746304,2021-03-18 10:03:05,68,4411,1587,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 17.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/1ZDddOO6dF"
1372488107216367617,2021-03-18 10:00:39,1,0,3765,"Tether - USDT
Price: $1.00
Change in 1h: +0.06645076%
Market cap: $38,895,920,353.25
Ranking: 5
#Tether #USDT"
1372488037909794818,2021-03-18 10:00:22,0,0,2037,"Top 5 Cryptocurrencies Prices

⬆️ $BTC: $58,515.26 | Bitcoin +0.18%
⬆️ $ETH: $1,817.52 | Ethereum +0.04%
⬆️ $ADA: $1.45 | Cardano +3.36% 🚀🚀🚀
🔻 $BNB: $274.53 | Binance Coin -0.05%
⬆️ $USDT: $1.00 | Tether +0.07%"
1372487200470925314,2021-03-18 09:57:02,0,5397,7550,"The New York Attorney General's Office Reaches Settlement with Bitfinex and Tether - Corruption, Crime &amp; Compliance https://t.co/WO4Gumc0WJ via @@mikevolkov20"
1372487048414781444,2021-03-18 09:56:26,0,605,112,"@plusnethelp Both, doesn't matter if I'm wired in the case of my Xbox or wireless in the case of our smart TV's, Phones, etc. It starts to degrade then it'll cut off and comes back for a bit. My wife has to tether her phone for work it's so unstable. Last time we were sent a new router 1/2"
1372486350503604227,2021-03-18 09:53:40,0,104,26,@ocean_cryptic @Tether_to 🔹 @Libonomy blockchain can provide the fastest blockchain network speed in the industry. ✅
1372484304786366464,2021-03-18 09:45:32,0,2651,1252,Man this update is taking forever to dl using my phone as a tether but it's my only option as no Internet at new house yet 😭
1372483899222192130,2021-03-18 09:43:55,0,46,13,"Got the DRG tether as BRD in raid
DAMN IT FEELS SO GOOD"
1372483740610482179,2021-03-18 09:43:17,0,4016,4293,"@bmc875 I could never do that, tether a dog whilst going into the supermarket.

Go to the shops *then* take your dog for a walk....lazy twats."
1372482832967303169,2021-03-18 09:39:41,0,239,29969,"Non-housing household debt has shrunken during the pandemic. 

Tether has printed more money than commercial banks in terms of household non-housing debt...🤣🤣 https://t.co/a0sX1pHWiv"
1372482806400569349,2021-03-18 09:39:35,0,10,88195,"Price data of #Tether #USDT pairs on #btcturkpro

Trade #Bitcoin and cryptocurrencies professionally on BtcTurk | PRO website and mobile app👇

📲 iOS: https://t.co/vSqmH7yjnd
📲 Android: https://t.co/pGUt8Seguf
💻 Web: https://t.co/AdB42psCLz https://t.co/1eCf9Tw7e1"
1372482804995473410,2021-03-18 09:39:34,0,1,7,"Luna 10, Tether waist, EVA, Towels, LM utility (Blue)"
1372481944588582912,2021-03-18 09:36:09,0,219,37,"@cryptocevo Litecoin, tether, xrp all will lose spots over the run. Likely to Luna, theta, and vechain imo. Big cosmos fan btw, just so much going on for other networks in the big 4 (eth, ada, dot, bnb) for them to get to top 10 this year"
1372480703431118851,2021-03-18 09:31:13,0,210,65,@usdcoinprinter Looks like USDC is gaining on tether. Could this help mitigate a potential tether collapse?
1372480372437614595,2021-03-18 09:29:54,0,9907,22155,@wvgmltd I don’t know Ian but I’m at the end of my tether.
1372480328699408384,2021-03-18 09:29:44,0,762,485,@majinsayan Hollup. U not keeping your Etherium? You tether everything after purchases?
1372479659816927232,2021-03-18 09:27:04,0,1031,796,@chirithee to tether back and forth and having to create a perfect solution all on your own and in every single possible way ends with your life on the line and she comes closer to realizing that no matter how hard she tries andngkouuuj i’m walking into an electric fence
1372479473333964802,2021-03-18 09:26:20,0,832,1260,"@CryptoMichNL YES , with the arrests of CZ and Tether ..and funds SCAMU"
1372478883879133185,2021-03-18 09:23:59,1,627,135,Siri show me a journalist who is at the end of his tether with nationalist wankery https://t.co/TJDUlHqMDG
1372477813106876419,2021-03-18 09:19:44,35,455,17993,"HUGE COLLAB WITH @IvanOnTech!!!

Top coins to buy now, and is Tether a risk to the future of crypto?

LIVE NOW: https://t.co/dS1DlKXFsx"
1372477711034286080,2021-03-18 09:19:20,0,50,276,"1: Bitcoin price is $58281.19 (-0.98% 1h)
2: Ethereum price is $1814.43 (-0.73% 1h)
3: Cardano price is $1.43 (0.72% 1h)
4: Binance Coin price is $273.43 (-0.67% 1h)
5: Tether price is $1.00 (0.01% 1h)
16: Dogecoin price is $0.06 (0.36% 1h)"
1372477006588284930,2021-03-18 09:16:32,0,66,17,"this toxicity, strangely, stems from self destructive behaviors that probably aim at destroying the social obligations I described which uhhhh isn't great and I'm trying to be more conscious about it so I don't lose my last tether to my will to breathe"
1372476441225351169,2021-03-18 09:14:17,0,2091,1747,"@nilesh14 Tether is a stablecoin. That means 1 USDT will always be 1 USD.

Don't consider that as Investment but a method to cash out and buy some other crypto.

Welcome to crypto :)"
1372476278348070913,2021-03-18 09:13:38,0,4,5,"@NodinNganji Non-FBA tether on that rainbow coalition pipe dream B.S. You do not represent or speak for FBA. They have never been our allies, have always been anti-black whyte a$$ kissers and no, we do not ""love them"". We return the same energy."
1372475537826844678,2021-03-18 09:10:42,0,0,137,The U.K. advertising watchdog bans “misleading” Bitcoin advert - https://t.co/H3SoS724Qf
1372475442578534404,2021-03-18 09:10:19,0,235,162,"He had a bad day, was fed up and at the end of his tether but you don’t know if he was remorseful? Rightttttttt. Who the hell kills people just because they’ve had a bad day, a flipping psycho! https://t.co/J1Nt5tnGZt"
1372474875856752645,2021-03-18 09:08:04,1,45,22,"Yesterday 3 pixcoins have found a new owner : #ethereum , #Bitcoin and #COTI !  who's next? what about #tether ?
https://t.co/N0wjzItqab

#nftcollector #NFTs #GIF #coin"
1372474684781039620,2021-03-18 09:07:18,0,77,24,"@CorkKerryCH @HSELive Stop with the dancing! People are in dire https://t.co/vHkHwq0Pml the end of their tether. People are committing suicide (unreported), children are suffering,  lost jobs and livelihoods, depression  rates high. People don't see light at the end of this neverending tunnel. STOP!"
1372474560898084865,2021-03-18 09:06:49,4,13749,25248,$7B! a monster number and milestone for the  #Tether and @bitfinex team. Congrats @paoloardoino https://t.co/RRi5Aoik3z
1372473865482424322,2021-03-18 09:04:03,0,832,1260,"@diaryrektman @Schuldensuehner yeah , he is paid by CZ from Binance and Paolo from Tether 
@binance   @Tether_to 
Merkel knows ? or BND ?"
1372473216581705733,2021-03-18 09:01:28,14,5222,4893,"We live in the crypto moment 
https://t.co/DSTkC6BclH

#CryptoNews #Crypto #cryptocurrency #Bitcoin #ETH #Cardano #Tether #XRP #Polkadot #LTC #BNB #Binance #Dogecoins #Dogecoinarmy #Stellar #BCH #Coinbase #Bitfinex #ElonMusk #ElonDOGE #Tesla #Ripple #robinhood #Clubhouse #Digital https://t.co/wkPRV3TZbS"
1372472982048665606,2021-03-18 09:00:32,0,0,3765,"Tether - USDT
Price: $1.00
Change in 1h: -0.01767607%
Market cap: $38,904,144,913.78
Ranking: 5
#Tether #USDT"
1372472939262701568,2021-03-18 09:00:22,0,0,2037,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $58,166.17 🔻 -1.58% ☄☄
Ethereum $ETH: $1,810.09 🔻 -1.32% ☄
Cardano $ADA: $1.42 🔻 -0.25%
Binance Coin $BNB: $272.67 🔻 -1.12% ☄
Tether $USDT: $1.00 🔻 -0.02%"
1372472850108518402,2021-03-18 09:00:01,3,581,436,"#OnThisDay in 1965, Alexei Leonov became the first person to walk in space. He floated in orbit for just over 12 mins, connected to his spacecraft by a tether around 16 feet long. @WaltonPoetry pays tribute to Leonov in his #UnchartedCons poem, 'Hero of the Soviet Union, Twice'. https://t.co/q7tdha2TIJ"
1372472595535302659,2021-03-18 08:59:00,0,2588,227,"@usdcoinprinter How much of this is Tether exit scamming their unbacked USDT?

PS: If you think a lot, what is their plan to get it out?"
1372471740832514048,2021-03-18 08:55:36,0,168,25,"@warobusiness Tether won't be around in 10 years, let alone 2."
1372470419056381952,2021-03-18 08:50:21,0,648,2141,"Bitcoin
Ethereum
Binance Coin
Chiliz
Doge
Enjin Coin
Tether

My portfolio is growing and I'm learning a lot each day. Thank you @DheerajShah_ for introducing me to the world of #cryptocurrencies. Now my aim is to buy my first piece of #NFTcollectible 💪"
1372470341478518784,2021-03-18 08:50:03,32,4160,56733,18 March 1965. Soviet Cosmonaut Alexey Leonov became the first person to undertake a space walk. Leonov floated free in space for just 12 minutes on a tether that was slightly over 16 feet long. Leonov’s mission was to attach a camera to the airlock and document his spacewalk. https://t.co/592qmePFIz
1372469826279534600,2021-03-18 08:48:00,0,1906,125526,@Blockstream @BtcpayServer @Liquid_BTC @WooCommerce @ndeet @MrKukks @adam3us @LarryBitcoin @nwoodfine @Mario_Gibney @paoloardoino @Tether_to Many thanks to @MrKukks and @ndeet for their awesome work to get this up and running! @Esky33junglist when Liquid+ on BTCPay Jungle? 😎
1372468473901719555,2021-03-18 08:42:38,0,1999,2094,@chichar_eon Did he release his earthly tether and enter the void empty
1372467347110432769,2021-03-18 08:38:09,0,342,133,@courtneyconquer I'll need to remember this one next time I'm at the end of my tether and feel like killing a cop...
1372467202495029249,2021-03-18 08:37:34,0,193,2976,"Tether Tames Temperamental Typing: [chadaustin] has a favorite keyboard with a great ergonomic shape, key travel distance, and size, but after switching to Windows 10, the wireless connection introduced a terrible delay. Worse yet, …read more

(conti… https://t.co/bYiTtpuvmM"
1372466707923537922,2021-03-18 08:35:37,7,365,1286,Altcoin to make you rich? Vote and Retweet! #ripple #xrp #litecoin #bitcoin #btc #cardano #ada #nem #xem #ethereum #eth #dogecoin #doge #miota #digibyte #monero #verge #xvg #tron @trx #Tether #Coinbase #binance #altcoins #money #invest #stellar #xlm #Altseason2021
1372465510860853251,2021-03-18 08:30:51,949,916,52,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 14.2 Billion🎉🎉🎉🎊🎊🎊 https://t.co/pfgMeZ6QCl"
1372465501063016448,2021-03-18 08:30:49,0,0,67,"Tether Tames Temperamental Typing
https://t.co/DTk5ernNBQ"
1372464398715994118,2021-03-18 08:26:26,1,2319,176368,"Tether Tames Temperamental Typing

[chadaustin] has a favorite keyboard with a great ergonomic shape, key travel distance, and size, but after switching to Windows 10, the wireless connection introduced a terrible delay. Worse yet, the receiver is notori… https://t.co/87MJl62jRq"
1372463999179137025,2021-03-18 08:24:51,0,10,5,"@Ripple @RutgersLaw BTC NEW ATH
ETH NEW ATH
BNB NEW ATH
POLKADOT NEW ATH
CHAINLINK NEW ATH
VECHAIN NEW ATH
DOGECOIN NEW ATH
TETHER NEW ATH
CARDANO NEW ATH
UNISWAP NEW ATH
THETA NEW ATH
WBTC NEW ATH
LUNA NEW ATH
ATOM NEW ATH
BAT NEW ATH

XRP (THE STANDARD) .....805% to ATH"
1372463944409964545,2021-03-18 08:24:38,0,10,5,"@Ripple BTC NEW ATH
ETH NEW ATH
BNB NEW ATH
POLKADOT NEW ATH
CHAINLINK NEW ATH
VECHAIN NEW ATH
DOGECOIN NEW ATH
TETHER NEW ATH
CARDANO NEW ATH
UNISWAP NEW ATH
THETA NEW ATH
WBTC NEW ATH
LUNA NEW ATH
ATOM NEW ATH
BAT NEW ATH

XRP (THE STANDARD) .....805% to ATH"
1372463863535333376,2021-03-18 08:24:18,0,3,1,"https://t.co/EcJqHsTN4A

Tether and Bitfinex carelessly and illegally hushed up huge financial failures to maintain their process going and safeguard their result,” said Attorney James. https://t.co/ZMyuwOFPUv"
1372462611170783232,2021-03-18 08:19:20,0,50,276,"1: Bitcoin price is $58583.92 (-0.41% 1h)
2: Ethereum price is $1822.20 (-0.12% 1h)
3: Cardano price is $1.42 (0.08% 1h)
4: Binance Coin price is $277.77 (1.12% 1h)
5: Tether price is $1.00 (0.04% 1h)
16: Dogecoin price is $0.06 (0.12% 1h)"
1372461560975790082,2021-03-18 08:15:09,0,3,37,"Tether Tames Temperamental Typing

[chadaustin] has a favorite keyboard with a great ergonomic shape, key travel distance, and size, but after switching to Windows 10, the wireless connection introduced a terrible delay. Worse yet, the receiver is notoriously susceptible to …"
1372461271531016194,2021-03-18 08:14:00,0,163,513,"$BTC / $USDT @Tether_to
 
4H Chart

A pullback to 54xxx is still Bullish
Expect some chop between 60xxx and 54xxx before breakout

#Bitcoin #Tether #USDT #cryptocurrency #BTC  #cryptocurrencies #trade https://t.co/BwapZ4nt4z"
1372460857356136452,2021-03-18 08:12:22,7,165,188,We are pleased to bring you the research of @CellCellPress author Marti Cadena Sandoval @MartyKdna: “The G3BP proteins tether the TSC complex to lysosomes and suppress mTORC1 signaling” https://t.co/r1bzHUpIzQ https://t.co/yl0ER2Qty5
1372460543009775621,2021-03-18 08:11:07,93,5497,11649,How can Tether be real if the USD isn't real
1372460387170353153,2021-03-18 08:10:30,0,41,164,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-18 11:10:29
#Bitcoin: $58,519.88794
#Ethereum: $1,819.40861
#Cardano: $1.40976
#BinanceCoin: $276.01879
#Tether: $1.00104
#instablockchain #buyorders #pow #zcash

https://t.co/vHUAmcf0ja"
1372460342064861186,2021-03-18 08:10:19,0,968,1123,Tether Tames Temperamental Typing https://t.co/6XvP4X8Mu8 #projects #geek #diy
1372460275601977344,2021-03-18 08:10:03,0,185294,205492,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-18 11:10:03
#Bitcoin: $58,491.98407
#Ethereum: $1,819.04733
#Cardano: $1.40993
#BinanceCoin: $275.91322
#Tether: $1.00098
#instaico #cryptocurrency #cryptocurrencymarket #shill

https://t.co/TDldVs6yoF"
1372460273878114304,2021-03-18 08:10:03,0,688,2680,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-18 11:10:02
#Bitcoin: $58,491.98407
#Ethereum: $1,819.04733
#Cardano: $1.40993
#BinanceCoin: $275.91322
#Tether: $1.00098
#ripplenews #SmartContracts #digialcurrency #coldwallet

https://t.co/ZBxXFDUJa1"
1372460268052172801,2021-03-18 08:10:01,0,662,74,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-18 11:10:03
#Bitcoin: $58,491.98407
#Ethereum: $1,819.04733
#Cardano: $1.40993
#BinanceCoin: $275.91322
#Tether: $1.00098
#instaeth #ripple #decentralized #er20

https://t.co/AAZ9ndKdy7"
1372460221738668033,2021-03-18 08:09:50,0,556,2117,@crasl7 Sure you can pay with Tether.
1372459948475568132,2021-03-18 08:08:45,3,399,958,I'm blessed with my circumstances and am at the fucking end of my tether 😫😫😫😫😫 https://t.co/Sl7yuhnQEO
1372459199993683968,2021-03-18 08:05:46,0,89,130,"@crasl7 equal to the population of idiots, buying tether is a hedge against human de-evolution"
1372458893389926401,2021-03-18 08:04:33,0,1864,6211,New court rulings help quantify the scale of Tether-based money laundering in China $USDT https://t.co/zx5Ipsx71Y
1372458410315116552,2021-03-18 08:02:38,0,141,8,"@APompliano using your own words, can you advocate for Tether and Bitfinex in Hong Kong and Bahamas to do the same? Can you be that voice of reason in our new digital world? https://t.co/GmS5CMX2XZ"
1372458322000027651,2021-03-18 08:02:17,0,556,2117,"I'm sure it will be very small.

https://t.co/HcL9BGZGw7"
1372457989412556805,2021-03-18 08:00:58,0,202,318,@jiangji20 and what’s the market value of Tether???
1372457880532754432,2021-03-18 08:00:32,28,215,452,"You can trade reliably in the most common cryptocurrencies and tokens with us. Newly also Bancor (BNT) and Tether (USDT). Find out more: https://t.co/imn8KDPU2h
#MaerkiBaumannGoesDLT #BNT #USDT #BTC #ETH #LTC #BCH #XRP #digitalasset #cryptocurrency #blockchain #Finance https://t.co/ZTXPLnG7R2"
1372457874874507266,2021-03-18 08:00:31,0,1467,4955,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-18 11:00:29
#Bitcoin: $58,408.38433
#Ethereum: $1,816.87617
#Cardano: $1.40351
#BinanceCoin: $274.57021
#Tether: $1.00003
#instablockchain #instanews #FUD #softcap

https://t.co/5FvAN28Ggq"
1372457860970340353,2021-03-18 08:00:27,0,0,3765,"Tether - USDT
Price: $1.00
Change in 1h: +0.00648634%
Market cap: $38,870,090,880.52
Ranking: 5
#Tether #USDT"
1372457831698419712,2021-03-18 08:00:20,0,0,2037,"Top 5 Cryptocurrencies Prices

$BTC: $58,408.38 - Bitcoin 🔻 -1.13% ☄
$ETH: $1,816.88 - Ethereum 🔻 -0.91%
$ADA: $1.40 - Cardano 🔻 -2.39% ☄☄
$BNB: $274.57 - Binance Coin 🔻 -0.30%
$USDT: $1.00 - Tether ⬆️ +0.01%"
1372457411655651330,2021-03-18 07:58:40,0,6183,5782,"Cosmonaut #AlexeiLeonov-in orbit aboard the #Voskhod2 OTD in 1965-spent 12 minutes floating in #Space-with only a tether connecting him to his spacecraft. 'Twas the first ""extravehicular activity,"" which almost proved disastrous when he had trouble reentering the Voskhod capsule. https://t.co/qrYPIjflNG"
1372456697839620096,2021-03-18 07:55:50,0,1807,3427,@SnaccHBG @Scraffyraccoon Byleth has 4 weapons and the best tether in the game
1372456175694929920,2021-03-18 07:53:45,3,1446,2735,"Okay, hear me out: what if we get #tether to buy 10y treasuries instead? Yields fall, everything rises (including the #bitcoin they hold), they pass transparency with flying colors and they get a purple heart from the Fed. What‘s not to like? Calling Paolo"
1372456153414823936,2021-03-18 07:53:40,0,243,25,"NASA lies and says Aliens don't exist. Here David Sereda explains the NASA tether incident, where Aliens cut the tether :  https://t.co/XlqriRk2bf"
1372455768109289474,2021-03-18 07:52:08,0,243,25,"@NASA @esa @NASAWebb NASA lies and says Aliens don't exist. Here David Sereda explains the NASA tether incident, where Aliens cut the tether https://t.co/XlqriRk2bf"
1372455433382756352,2021-03-18 07:50:48,3,202,318,"And then there's THIS asshole.

$USDC'S PRINTING RATE NOW DOUBLE #TETHER'S PRINTING RATE IN NOVEMBER 2020, AT $76,7 BILLION ANNUALIZED!

Still no January attestation.

#Bitcoin $BTC $ETH #USDT $USDT #Coinbase #USDC $USDC #fintwit #Wallstreetsilver @WallStreetSLVR #PSLVChallenge https://t.co/jsNGGgHVIK https://t.co/AaqTfEJVEi"
