Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1383128798426587136,2021-04-16 18:42:57,0,236,33,@LtSafemoon Until everyone figures out Tether is pumping the shit out of #doge #FOMO then ⬇️
1383128740578873346,2021-04-16 18:42:43,0,242,84,"#Dogecoin Overtakes Tether in Market Cap After Making New ATH. As FOMO drives even more investors, $DOGE/#DOGE may have a chance to advance to the 227% or the 261%Fibonacci retracement level. These areas of interest sit at $0.52 and $0.83.🚀https://t.co/jVvGJZ904D  #DogeCulture"
1383127334098763778,2021-04-16 18:37:08,0,194,246,@MarquisBlack10 Wouldn’t be surprised if Tether was behind this bull run tbh.
1383126945148338177,2021-04-16 18:35:35,0,123,72,Tether On OMG Network Goes Live https://t.co/HtxBy5JmNW #cryptoandfire #crypto #cryptocurrency #blockchain #cryptoinvestor
1383126664712916993,2021-04-16 18:34:28,0,0,0,"Tether (USDT) on TRON Blockchain Exceeds Ethereum https://t.co/hI5scXkTJo

#TronNetwork #TRONICS #CryptoNews"
1383126190915952642,2021-04-16 18:32:35,0,95,1,"And Tether isn't far after that, we could be looking at $DOGE being a top 5 crypto TODAY. #doge #DogecoinToTheMoon"
1383126157537783813,2021-04-16 18:32:27,0,199,250,@DeItaone they accept USDT ? @Tether_to
1383126052868820992,2021-04-16 18:32:02,0,1473,10989,"@MiamiDIG @SBF_Alameda @IDrawCharts @SpartanBlack_1 @QwQiao @AriDavidPaul @nic__carter @PrestonPysh Imagine usdc/usdt and how they honor mint/burn requests.  If all the validators go rogue and create invalid blocks, tether would just freeze and have to do manual redemption. The only thing that is at risk is the delta.  The funds in flight. But this would be a monster pia"
1383124738831159297,2021-04-16 18:26:49,0,39,1,@cryptoomegareal Quick buy tether x1000 soon🙃
1383124737023483909,2021-04-16 18:26:49,841,2,0,"The #Tether  token audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$USDT Users' Funds Are Safe!
📌https://t.co/yolw8ISlKU

@Tether_to #SmartContract #AuditedByCLO $CLO https://t.co/raRv2f1r01"
1383124703443836932,2021-04-16 18:26:41,0,1460,430,Tether (USDT) on TRON Blockchain Exceeds Ethereum #Ethereum #blockchain via https://t.co/a1ZnCCWvp7 https://t.co/Q2BxzbjvgM
1383124558417428480,2021-04-16 18:26:06,1,1308,764,"Price manipulation in #doge care
#btc #bitcoin #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc #forex #trading #DXY #link #iota #Ethereum https://t.co/degepbxB30"
1383124385779875845,2021-04-16 18:25:25,0,1102,1186,"@DesoGames Tether was essential for the main pump, but now it's in space with momentum, no gravity, and institutions piling in, the main part of the Tether scam has been successfully completed. Or does it just keep getting bigger to launch into next orbit?"
1383124376523059200,2021-04-16 18:25:23,3,7095,7669,Do not dive with #Bitcoin in the empty #Crypto pool - #Hedge with #Gold 👉 Yale Economist Gorton Questions the Stability of #Stablecoins - Bloomberg 🛎 #Tether ⚡️ #Taser  https://t.co/7sMYO2mGny
1383124026147495936,2021-04-16 18:23:59,0,149,126,@HALLANGEN_art @habitualhealth @ChunoZero I purchase xlm 0 withdraw fees then send them to hotbit for tether
1383123499993112577,2021-04-16 18:21:54,0,485,877,"U have the right to choose mistakes for urself. 
U have the right to put urself first and be selfish sometimes. 
U r not supposed to be the great idol of goodness evrybody expects from u to be.
Flaunt ur flaws. 
Don't make other's expectations ur boundary or tether. 
#thoughts"
1383123297290878977,2021-04-16 18:21:05,0,307,457,"@yan_tan_tether Oh, I'd love that!"
1383123213136363523,2021-04-16 18:20:45,0,184,68,@xrp_mami You’re seeing 90 some percent of tether being funneled into doge and then moved to other coins.
1383123121704669186,2021-04-16 18:20:24,0,50,386,"1: Bitcoin price is $61441.88 (-0.34% 1h)
2: Ethereum price is $2416.07 (-0.33% 1h)
3: Binance Coin price is $520.52 (1.42% 1h)
4: XRP price is $1.65 (0.50% 1h)
5: Tether price is $1.00 (-0.02% 1h)"
1383122987797340161,2021-04-16 18:19:52,0,615,338,Imagine $Doge is about to flip Tether 😂 #dogecoin
1383122453610700800,2021-04-16 18:17:44,0,88,58,"@realEvelMunkie Oh, I saw. Market still far from done. Doge run will tail off and the money will go right back into BTC/ETH and other projects. As soon as VET hits $1 I’m converting it all to Tether or Ethereum."
1383122243954221060,2021-04-16 18:16:54,1,1023,231,"I dreamt last night that our lady Britney awarded a small group of us a day w/her at her house, and the entire time was an internal tether between enjoying her company &amp; looking for hidden signs. 🤦🏻‍♀️"
1383121323841490948,2021-04-16 18:13:15,0,348,353,@CryptoWhale @JustDoITSameer Could it be that Robinhood is buying that tether?
1383121257927872514,2021-04-16 18:12:59,0,1401,298,@LepapillonBlu No safety tether?
1383121200491212802,2021-04-16 18:12:46,0,731,375,#Xvg $Xvg #Verge #Rlc $Rlc Buy Pump Start Go🚀 #BigPumpSignal #BTC #Bitcoin #Binance $BTC $Btc $Defi #altcoin #ALTSEASON #alts #Altseason2021 #Tether #Crypto #kriptopara #kripto #cryptocurrency #Defi $Alts #altcoins  #cryptocurrencies #usdtry $pump #USDT #volume #ElonMusk #Dolar
1383121160355860482,2021-04-16 18:12:36,0,24,6,"Tether on Tron Blockchain Hits $24B, Surpassing Ethereum Amid Explosive Stablecoin Demand https://t.co/I0doWZKQdh"
1383120747607044097,2021-04-16 18:10:58,0,49,64,"All traders please could you please help me out and like my tweet in the link, if your a bitrue yours i will like you tweet in return. all profits will be reinvested in crypto 
#xrp #btc #bnb #ethereum #Tether #safemoon https://t.co/4e7OfYGbu0"
1383120672373809152,2021-04-16 18:10:40,0,307,106,"Polkadot just left behind
Cardono, Tether nevermind
your are to blind
to stop the doge https://t.co/9inVbiu1ZV"
1383120643940503552,2021-04-16 18:10:33,0,1054,143,@PhyrexianThot Sky Tether is the best I can give you
1383120080624619520,2021-04-16 18:08:19,0,605,353,@neonbaebows Taking Tether profits here
1383119470294568964,2021-04-16 18:05:53,0,3,0,"Tether (USDT) on TRON Blockchain Exceeds Ethereum
https://t.co/hpxuQozZRX

#TRON #cryptocurrency"
1383119191205679104,2021-04-16 18:04:46,0,651,164,@DelightDaniTV If you wanted to hold it there and cash out slowly you could use it to buy a stable coin like USDT Tether as it tries not to fluctuate much and potentially re-invest when doge/eth etc dip again
1383119027330019337,2021-04-16 18:04:07,0,1530,639,"@VodafoneUK I am yet again at the end of my tether with you guys. The service is diabolical, the connection is atrocious. @Ofcom 

We have had you test the line, but I am certain it is the router. For the past 4 months major issues but you still take money off us."
1383118948938305536,2021-04-16 18:03:49,8,1133,6407,"Kirian is the most dogged, detailed researcher that you can find on the market today, you know him as @DesoGames - and I am having him in tonight's show, discussing Tether, Crypto Currency, and Cathie Wood ARK's Investments
🚨 7 PM CST - Set reminder 🚨
https://t.co/vwcVYOyVAd"
1383118935986483200,2021-04-16 18:03:46,0,257,295,"@hivesteel @Still_DRE428 This is very nice, especially with how oppressive BAir at ledge is.

To be honest I feel like YL isn’t a character that can sit in shield / at ledge and react like Mario, Wolf, or Lucina. YL has a tether grab and short range, but projectiles and speed. So flow ledgetrapping &gt;&gt;"
1383118138695315457,2021-04-16 18:00:36,0,0,3946,"Tether - USDT
Price: $1.00
Change in 1h: -0.11001698%
Market cap: $46,981,312,670.48
Ranking: 6
#Tether #USDT"
1383118001772363777,2021-04-16 18:00:03,1,65,5198,"#Tether watch!

My ""control"" is finally saying the bubble is nearing the end. Sure, i was hoping for the regulators to step in long before this.... But it seems history cannot help but rhyme.

#Bitcoin #BTC $BTC #USDT $USDT #USDC $USDC #BUSD $BUSD #HUSD $HUSD #IOTA $IOTA #fintwit https://t.co/zHursikF5Q"
1383117047970754565,2021-04-16 17:56:15,0,610,100,@amorphous_soul @LynAldenContact @nic__carter @craigwarmke @BennettTomlin Did you miss this tweet? Nobody is saying Tether is a perfect angel https://t.co/jflz0Q2STd
1383116584479252487,2021-04-16 17:54:25,4,5001,2945,"Welcome to #Bitcoin ""market"" with a price discovery driven by #Tether digital printing press instead of #FED's FIAT ""digital press"" &amp; @elonmusk
 Twitter feed. Do brave FED fighters on #blockchain even realise that? https://t.co/Q9kbJ197xo

#Gold #Tesla #fintwit #silversqueeze https://t.co/SOKppsdnZY"
1383116459484794882,2021-04-16 17:53:55,0,116,61,"@LynAldenContact @AriDavidPaul @nic__carter @craigwarmke Yes, they are mostly unrelated but the worst case scenario of a complete collapse of Tether ($47 billion) would still be a black swan event, badly shaking the entire crypto market, not unlike the collapse of MtGox."
1383116212603789315,2021-04-16 17:52:56,0,22,942,@yan_tan_tether HAPPY MY WIFE’S BIRTHDAY!!!!!!!!!!!!!!
1383116190147616777,2021-04-16 17:52:51,0,466,298,"Some people like safety. Park your fiat in a bank and make 2% interest at best. 

I like 💰 Let’s say you don’t even want the upside! You can park your fiat in Celsius Wallet Tether and make 10.51%"
1383115710054866952,2021-04-16 17:50:56,0,269,53,"@roelzns @GoldTelegraph_ All tether is ,is a way for countries to use digital dollars  when they can't get real dollars..
Almost all of the tethers holding are in Asia 
Asian trading their local currency for tether or digital dollar and then it goes in &amp; out of crypto also tether is used as payment rails"
1383115661879209990,2021-04-16 17:50:45,0,337,50,"@VlanciPictures The story would cause panic though, and all the leverage in crypto would cause a crash anyways, but not due to people exiting Tether, only because there would be less demand for cryptos coming from the Tether pyramid scheme. Current prices are probably unsustainable."
1383115543352389632,2021-04-16 17:50:17,0,116,61,"@AriDavidPaul @LynAldenContact @nic__carter @craigwarmke I agree, a valid concern just that nobody knows how big the systemic risk is. It's a wide spectrum from critics ""Tether is the only thing pumping Bitcoin, it's backed by nothing &amp; will implode"" to Bitcoiners ""Tether is fully/mostly backed and won't cause trouble even if it fails"""
1383114407434067971,2021-04-16 17:45:46,0,3269,2968,@LucaLand97 Esp not #fiat US$ !! #Tether $USDT
1383114126910689282,2021-04-16 17:44:39,0,49,7,@Selcoin Tether
1383114065296437251,2021-04-16 17:44:24,0,461,120,@joshkimmelOUS Tether?
1383113879417450501,2021-04-16 17:43:40,0,337,50,@LucaLand97 What is Tether's revenue model? How do they make money? Just the USD-USDT arb trades?
1383113452378525696,2021-04-16 17:41:58,1,328,2718,Tether does not take deposits. https://t.co/ZpxGHZUaPZ
1383113318961848320,2021-04-16 17:41:26,0,2947,514,"10 Best Cryptocurrencies To #Invest in for 2021
There are currently more than 5,000 #cryptocurrencies on the #market.

#WallStreet
@YahooFinance
#Bitcoin
#ChainLink
#Litecoin #stellar #Ethereum
#Polkadot
#Ripple #Binance
#Tether
#Cardano #BinanceSmartChain
https://t.co/s37JH4pY5J"
1383113026384105473,2021-04-16 17:40:17,1,339,1786,"@KTR231 @davesswenson This diagram will be accurate as long as Tether exists, you just have to replace the BTC symbol with any other coin. The market cap of BTC is getting a bit high for the scam to be maintained there. https://t.co/lYuDLd9uLn"
1383112721240035333,2021-04-16 17:39:04,0,122,49,"Is DeFi yield appetite rising again? Enso raises $5M as YFI hits new highs #cryptonews #bitcoin #ethereum #cryptocurrencies #cryptocurrency #ripple #binance #cardano #tether #litecoin #stellar #crypto
https://t.co/sQkgAL143p https://t.co/vJm3eNgh66"
1383112654944894983,2021-04-16 17:38:48,0,68,22,"#USDC will be my save haven dollar for cashing out. Tether is a true ponzi, sorry"
1383112529186988034,2021-04-16 17:38:18,0,25,3,"When Shitcoins pump this means the end of the bull run, dogecoin is ushering in a bear market. @elonmusk does not want the crypto industry to succeed, HES PART OF THE 1% !!! #btc #eth #bnb #xrp #dot #Uniswap #Tether #dogecoin #Tesla #cryptocurrencies #ALTSEASON"
1383112478146584576,2021-04-16 17:38:06,0,842,4293,what is theprice of crypto if tether is made illegal for us assets  tomorrow
1383112437424082950,2021-04-16 17:37:56,0,339,1786,"If I was speculating in crypto I wouldn't ""stack sats"". I would buy a whole host of random coins hoping I hit the one Tether decides to pump next. This is happening for a reason people."
1383112402674286593,2021-04-16 17:37:48,0,153,125,"@MattStirner @davesswenson Tether daily volume is 226 bil
   Btc 85 
   Doge 72

I think they literally buy and sell the same coins within the system to pump flows. I could be wrong, but it's a perfect wash system."
1383112289553895426,2021-04-16 17:37:21,0,672,316,@Doormammuu @ibnyeezus Buy Tether then convert to Dogecoin
1383112286102032386,2021-04-16 17:37:20,0,0,138,Turkey Bans Bitcoin Payments As Lira Crashes - https://t.co/jvzMhXxiUy
1383111941888040974,2021-04-16 17:35:58,0,14,5,"@LucaLand97 as well as with the exposure of the tether, all the cryptans will take to the streets and accuse the governments that they ruined them, just like it was in Russia when Mavrodi (the founder of mmm) was arrested

https://t.co/hTIllLzz1x"
1383111278915358720,2021-04-16 17:33:20,0,339,1786,"@KTR231 @davesswenson Tether inflows into #BTC today: 9.53 billion USDT

Tether inflows into #Doge today: 3.18 billion USDT

Tether can literally pump any coin they like and dump the shit out of it after. And what they can do with altcoins, they can do with Bitcoin also."
1383111270438670337,2021-04-16 17:33:18,0,342,301,@OutOfIdeas1478 TETHER MEEEEEEEEEEE https://t.co/lF3hRAZnPO
1383111170949799941,2021-04-16 17:32:54,0,122,49,"Bitcoin hash rate hits record 200 EH/s in fresh BTC price bull flag #cryptonews #bitcoin #ethereum #cryptocurrencies #cryptocurrency #ripple #binance #cardano #tether #litecoin #stellar #crypto
https://t.co/ANSoRic17K https://t.co/UNOfvWYhWE"
1383110475483918341,2021-04-16 17:30:08,0,337,50,"@jessefelder @TN Why would anyone redeem their Tether for the underlying dollars though? They would just sell for dollars instead.

If so, why do any Tethers come out of circulation? Only situation would be Tether itself redeeming when it goes below $1. They can front run the arb trade."
1383110456504688644,2021-04-16 17:30:04,0,291,95,@jonnyhodl @KromeInk @Artemis2030 Ditch the tether scam for @HavenXHV stable digital assets built on #Monero. The future looks nothing like 1984.
1383110429606486022,2021-04-16 17:29:58,2,13,38,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 61773.368996
➤ Ethereum (ETH) - 2432.156328
➤ Tronix (TRX) - 0.16493
➤ Tether (USDT) - 1.001586
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1383109690876428288,2021-04-16 17:27:01,0,153,125,"@MattStirner @davesswenson Yup, and tether volume has exploded today. Typically it tracks dbl btc transactions, today it's that plus daily volume of doge. Weird huh"
1383109685255970819,2021-04-16 17:27:00,0,3269,2968,#Tether $USDT pumping the fake #BTC #Bitcoin price. #Bitcon https://t.co/tao1CWJz82
1383108940809056256,2021-04-16 17:24:03,0,162,100,IN THE CORNERS OF MY MIND LONG FORGOTTEN LOST IN TIME TURNING STONES TO LOOK FOR LIGHT ITS DARK OUT HERE IN THE DEAD NIGHT PULL ME BACK OUT OF MY BODY IM TIED TO MY LIMBS THEYRE SPINNING ME OUT OF CONTROL TETHER ME https://t.co/7Q4LhBiGZj
1383108744251334656,2021-04-16 17:23:16,0,54,33,@whale_alert They will just print another bilion of tether to buy it and it should be fine xD
1383108649694941186,2021-04-16 17:22:53,0,164,34,can anyone answer tho wen was last tether fud?
1383108609307934724,2021-04-16 17:22:44,0,897,181,@BebJaw Holy crap. Who owns tether? And they are the majority of push on Doge right now?
1383108496825192451,2021-04-16 17:22:17,0,339,1786,"@KTR231 @davesswenson There is no inflow, there is Tether. https://t.co/pCPVNffvyM"
1383108284215914499,2021-04-16 17:21:26,0,78,109,"@lindyli @mattgaetz can still serve on a committee that controls the very entities investigating him.

If you and I were accused of the things he is, we'd be at BEST under house arrest with a very, very short tether."
1383108182340476928,2021-04-16 17:21:02,0,77,1,@elonmusk Hope you know that your tweets have enable a scam coin tether to pump the price up and normal everyday people are now buying this coin and will get dumped on you are reckless and an idiot in this field do you not know tether prints out of thin air.
1383108104921837574,2021-04-16 17:20:43,0,256,397,"@ChiefSadBoy Get ya money in Tether, Monero, and Stellar, been on the run for 5y."
1383107882506461188,2021-04-16 17:19:50,0,1409,32506,just tether him to peyton manning. https://t.co/kLSx5dRUvV
1383107369496932352,2021-04-16 17:17:48,0,1484,680,"@BrumDogMillion @BitrueOfficial USDT is tether, your bank doesn't accept tether because its garbage."
1383107308239081476,2021-04-16 17:17:33,0,488,532,@pbsskateboards I sent tether from bitrue to hotbit and swapped for shiba
1383106877362409479,2021-04-16 17:15:51,0,1720,167893,@LynAldenContact @nic__carter @craigwarmke Yep.  “Tether FUD” had a few parts.
1383106553666891777,2021-04-16 17:14:33,0,970,128,@LynAldenContact @AriDavidPaul @nic__carter @craigwarmke I'd love to hear your thoughts on tether as an asset.
1383106170336993287,2021-04-16 17:13:02,1,115,172424,"@AriDavidPaul @nic__carter @craigwarmke Tether as an asset, and Tether's affect on Bitcoin's price, are two very different and only partially-related topics."
1383106153907941380,2021-04-16 17:12:58,0,679,2501,Can it be a good option to invest in Tether?
1383106113235668997,2021-04-16 17:12:48,0,491,222,"@JohnMaverickTX @HeadAsploding As that population grows, I think you'll start to see those stabilize.   Until then, you have cryptocurrencies like Tether that can manage the slow transition from fiat currencies to one that isn't controlled and devalued by any central entity."
1383106087709249541,2021-04-16 17:12:42,0,603,24,@LynAldenContact @nic__carter @craigwarmke In general @BennettTomlin  has done great work analyzing this. Tether is not clean!
1383105854912729090,2021-04-16 17:11:47,0,1720,167893,"@LynAldenContact @nic__carter @craigwarmke Parts of tether FUD were sensible.  A giant commingled opaque pool of funds (that’s been corrected, and their reasons for opacity were due to the banks’ reluctance to deal with crypto companies.). But concern was reasonable imo."
1383105710540603397,2021-04-16 17:11:12,0,467,847,@tangledcevans it wouldn’t work but that’s not an option i’m kinda the teacher 😭 i almost had to tether off my work phone 🙄
1383105640516620288,2021-04-16 17:10:56,0,425,560,@callmedwj @biblioracle That tether is the only thing that keeps her in the car. Squirrels are her nemeses.
1383105533184475140,2021-04-16 17:10:30,0,603,24,@LynAldenContact @nic__carter @craigwarmke I agree on the energy FUD but Tether is very shady Lyn. I won't take the latter lightly.
1383105431753551872,2021-04-16 17:10:06,0,480,1080,"@LynAldenContact @nic__carter @craigwarmke @LynAldenContact do you have a recommended read (article, tweetstorm, whatever) on the Tether issue?"
1383105405992247302,2021-04-16 17:10:00,0,363,12,My thoughts exactly #Tether #Einhorn https://t.co/eDO3XP0nFu
1383105163800371200,2021-04-16 17:09:02,0,129,9,@_Bleachh HR40 isnt about the people getting the money. It's about institutions controlling the money and dolling iot out to the Faithful. Its a tether to the Demoncrat party
1383105063544094720,2021-04-16 17:08:38,49,115,172424,"@nic__carter @craigwarmke From a basic math/engineering perspective, the energy FUD is facepalm-worthy. 

There are valid criticisms/risks of the Bitcoin project but from what I've seen, the energy and tether FUDs have been the least sensible."
1383105006295994371,2021-04-16 17:08:25,0,488,532,@Ada44527197 I sent tether from bitrue to hotbit and swapped for shiba
1383104901664837634,2021-04-16 17:08:00,0,216,27,"@newton_crypto Hi, was hoping I could get some help with my support ticket (122300). Sent tether to Newton and it hasn’t shown up in my account. Etherscan says it was successful. I’m supposed to put a down payment down for on a vehicle today and need that money ASAP, thanks 🙏"
1383104473153736713,2021-04-16 17:06:17,0,1199,39007,"@DrHOSP1 @CryptoWhale Yeah I know but I want to understand if the Tether bullshit is 60ish percent or essentially the entirety of the ""market"" volume"
1383104356870852610,2021-04-16 17:05:50,0,92,148,@FstewartT People so determined to have a take they don’t even try to tether to reality
1383103863520169984,2021-04-16 17:03:52,0,157,46,"@Poirier_Stephen on wealthsimple you can get ethereum and Bitcoin, but nothing else which kinda sucks. Coinsmart is probably the second most reputable in Canada, and you get get Bitcoin, Ethereum, Litecoin, Ripple, Bitcoin Cash, EOS, NEO, Stellar, Cardano, Tether, and QCAD"
1383103626760052737,2021-04-16 17:02:56,0,14,0,"CNBC Cryptotrader: Tether Hacked, Bitcoin to $20000! https://t.co/f7xXnlpPcD via @YouTube"
1383103080644808707,2021-04-16 17:00:45,0,213,153,Dogecoin Overtakes Tether in Market Cap After Making New All-Time High https://t.co/CI5LzGqHGe
1383103036441169922,2021-04-16 17:00:35,1,1307,916,This is the truth. Fuck coinbase and the tether scam that just happened today. Out of thin air. @pierre_rochard. They should explain the movement of stolen funds. And also immediate print of billions. Very coordinated act. https://t.co/IAfZe1lgSL
1383103008645386244,2021-04-16 17:00:28,1,0,3946,"Tether - USDT
Price: $1.00
Change in 1h: -0.09556747%
Market cap: $46,978,205,137.26
Ranking: 5
#Tether #USDT"
1383102974440923140,2021-04-16 17:00:20,1,0,2246,"Top 5 Cryptocurrencies - Current Prices

$BTC: $61,847.99 - Bitcoin ⬆️ +0.51%
$ETH: $2,431.49 - Ethereum ⬆️ +0.63%
$BNB: $517.84 - Binance Coin ⬆️ +0.78%
$XRP: $1.71 - XRP ⬆️ +7.46% ⚡🚀🚀
$USDT: $1.00 - Tether 🔻 -0.13%"
1383102871269433348,2021-04-16 16:59:55,0,130,21,@TurfdOut @BeBe77257717 @n0mainstream1 @zerohedge Trade for tether or usdc? Cash out slowly
1383102870027964417,2021-04-16 16:59:55,0,282,116,"@_geonic ""pirate chain"" another affinity scam, like they used to do ""Bitcoin and Litecoin"" mumbo jumbo. We need a great reset. Fuck the tether printers."
1383102175296040963,2021-04-16 16:57:10,1,1307,916,driven entirely by the 45B Ponzi scam called @Tether_to https://t.co/lR703vHE69
1383102090680135687,2021-04-16 16:56:49,4,1307,916,"Let's do a round up

1- everyone dismissed the 7.5 Billion worth of BTC that was moved today from finex
2- Coinbase IPO is over and $coin can ligma ballz
3- everyone thinks the tether fud is squashed
4- every scam coin has pumped hard

What could go wrong

This is a bullish tweet"
1383102034010902531,2021-04-16 16:56:36,5,1666,12022,Tether printed 400m USDT juuuust before DOGE went through the roof https://t.co/AGUVXIbFNH
1383101730934689798,2021-04-16 16:55:24,149,56,19,"Are Your Funds Safe?

During July 2019, Callisto Network Security Department conducted the #Tether(USDT)  smart contract security audit.

Here is the report:
📌https://t.co/nRTcnpQn1u

$USDT #SmartContract #AuditedByCLO $CLO https://t.co/t5iLDJatSO"
1383101057694367749,2021-04-16 16:52:43,0,1,18,"Howdy, worthy rival!  Here's a quick build minus the numbers and fluff. Quirks - Indomitable  Mockingjay  and Rapid Adapter.  Standout- Intrepid Philanthropist Ability A- Tether and Snatch. Ability B- Close and Panacea. Ability C- Boon and Bait"
1383100839242444800,2021-04-16 16:51:51,840,169,51,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1383100588150321155,2021-04-16 16:50:51,0,249,422,"@MelchettsBeard @HerbJ08809475 @andr3w321 Even a fairly large pullback from here won’t necessarily cause a sell off. Many will buy the dip expecting a bounce, and Tether will reward these people."
1383100557406003208,2021-04-16 16:50:44,0,548,516,Dogecoin Overtakes Tether in Market Cap After Making New All-Time High https://t.co/oQTDfx2k0n
1383099989002383362,2021-04-16 16:48:28,0,168,19,#HULK #SMASH we are smashing $Tether $XRP and $BNB today. I know @cz_binance would be happy to see #crypto flourishing as well. #doge #dogecoin @ArmyDogecoin @DogecoinRise @elonmusk https://t.co/uPBdrN55XD
1383099887705788419,2021-04-16 16:48:04,222,1307,916,".@Nouriel  says @michael_saylor a coke addict.

@elonmusk is Bitcoin manipulator criminal
 
#Bitcoin = No income, No Use, No utility, No intrinsic value, Pure Speculative, Worth 0, Pump and dump, Wash trading, Manipulation by tether, Total scam.

#Tether is a criminal enterprise https://t.co/yZTgXMzEdj"
1383099588958097409,2021-04-16 16:46:53,2,42,323,"What's BabelFish and #stablecoins all about? 

cc @Tether_to, @circlepay, @MakerDAO, @PaxosStandard, @tusd_official https://t.co/NRx1Sx0y00"
1383099549871394819,2021-04-16 16:46:44,0,105,10018,"The rickety foundation upon which the whole #cryptocurrency (#Bitcoin, #Ethereum, $COIN, etc.) edifice is built upon: #Tether and similarly fraudulent #stablecoins  

https://t.co/s4Hma7SrdH"
1383099454115483652,2021-04-16 16:46:21,190,1307,916,Starting to hear more now from economists like @JamesGRickards talk about the scam that tether is and calling it a Ponzi scheme. More people are starting to catch on and it won’t end well for #Bitcoin https://t.co/W8Hfogs2Nj
1383098911368359939,2021-04-16 16:44:11,0,238,2884,Coinbase doesn't trade in Tether. 🤷🏻‍♂️ https://t.co/ljiGJAkG1F https://t.co/GGbd8JGfAg
1383098820498702347,2021-04-16 16:43:50,0,232,533,@MiTruong9 @TicTocTick @elonmusk Use the doge usd tether for best prices IMO
1383098492558659591,2021-04-16 16:42:32,1,1,2,everything in the USA ..is BREAD and Circus ....And I mean everything ...and this is the GRAND Finally 62 clicks of the heal saying there is no place like the Tether no place like the tether in every kind of weather count on the tether yep RETARDIA
1383097876335644672,2021-04-16 16:40:05,0,249,422,@MelchettsBeard @HerbJ08809475 @andr3w321 Yep that I agree. The question is where is the limit of the Tether printer’s ability to prop up the price.
1383097803044364300,2021-04-16 16:39:47,0,666,78,"#Dogecoin is now the 8th largest #cryptocurrency

At $0.31 it passes #Polkadot
At $0.37 it passes #Tether and #Cardano
At $0.61 it passes #Ripple
At $0.63 it passes #BinanceCoin 
At $2.24 it passes #Ethereum
At $9.12 it passes #Bitcoin
At $10 I pass away from a heart attack"
1383097632583778306,2021-04-16 16:39:06,0,59,10,"@crasl7 @HerbJ08809475 @andr3w321 I think he means net cash flow to Tether. If USDT redemptions get increasingly higher Tether needs to sell more crypto causing prices to fall, causing panic selling then if the peg breaks, redemptions increase etc etc =&gt; death spiral. It's like an old school bank run."
1383097626032152581,2021-04-16 16:39:05,0,524,41,"@anotherdumbdumb Tether can only extract money if the price of $BTC goes up and up. When they lose the ability to wash trade and pump the price of BTC up, they move on to other coins. ETH is one, Litecoin is another. Apparently DOGE is another."
1383097301644816388,2021-04-16 16:37:48,0,53,150,"Always sharp, insightful, and fun. 
David Einhorn of Greenlight Q1 letter. 
Highlights: 

1. $GME squeeze, Elon and Chamath, Robinhood vs SoFi. 
2. $HWIN: a single deli with &lt;20k rev hit a $113M mkt cap. 
3. 2-year NY AG office probe on Tether ended with a small fine.
letter👇 https://t.co/vekcaFgsra"
1383096950552031234,2021-04-16 16:36:24,0,524,41,"@anotherdumbdumb This is what Tether does. They ""print"" virtual coins, trade them for bitcoin, with the promise that every coin is backed by a US dollar. They have never been audited. There is no proof they have billions of dollars. They sold their bitcoin for real US dollars. Rinse and repeat."
1383096718338707472,2021-04-16 16:35:29,0,244,149,"Top10 Cryptos by Mkt.Cap(Total $2.2T)

#BTC Bitcoin $1.15T
$ETH Ethereum $279B
$BNB Binance Coin $78B
$XRP Ripple $76B
$USDT Tether $47B
$ADA Cardano $45B
$DOGE Dogecoin $43B (INSANE🤯🚀)
$DOT Polkadot $38B
$LTC Litecoin $21B
$BCH BitcoinCash $20B

Source https://t.co/D0PZO3PgLR"
1383096116204294147,2021-04-16 16:33:05,0,249,422,"@HerbJ08809475 @MelchettsBeard @andr3w321 Net cash flow into the market is still different than net cash flow for Tether. 

Lots of holders could be selling off here on Coinbase, that doesn’t cost Tether anything. 

Meanwhile the USDT holders could be yield farming and won’t cash out."
1383096110122627072,2021-04-16 16:33:03,0,524,41,"@anotherdumbdumb The way it works is that Tether claims they have dollars in a bank that backs up every dollar they spend buying Bitcoin. The thing is, tether has never been audited. No proof whatsoever that dollars are in a bank. 1/"
1383095819621007365,2021-04-16 16:31:54,0,74,36,"@hailetaf @CryptoWhale People are borrowing tether to pump doge... at some point they will sell all their doge... but not before going short via a future or some such... so they will make the money twice, and retail will get rekt."
1383095792785833989,2021-04-16 16:31:48,0,213,94,@CryptoWhale @JustDoITSameer Where do I get me a few billion in Tether to convert to XRP and sell and live my life happily ever after? 🤣
1383095765648674817,2021-04-16 16:31:41,0,29,3,"@crasl7 @MelchettsBeard @andr3w321 if net cash flow turns negative, it all depends whether or not Tether is technically solvent. If not, they couldn't hold the peg even if they wanted to."
