Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1382413969554554880,2021-04-14 19:22:29,0,101,103,@CardanoDan You should also have a graph of increase of tether supply along with this. https://t.co/5hNCJHscNk
1382413779770736650,2021-04-14 19:21:43,1,1308,918,@GoldTelegraph_ Yes. Tether is a great big scam that will die with the USD.
1382413775295410187,2021-04-14 19:21:42,40,1308,918,Is it true Tether prints $4 Billion each week out of thin air?
1382413602393559044,2021-04-14 19:21:01,1,1308,918,"@freeAgent85 They save/make much more by market-making with their own scam stablecoin.   Maybe they have reserves to lend, but binance would rather borrow it themselves to help peg BUSD to USDT, lend you BUSD.   If they can do that they can print and leverage on top of tether's leverage."
1382413575612993539,2021-04-14 19:20:55,0,1609,1580,@M1guelSuna @hissipoika Tether.
1382413561822072836,2021-04-14 19:20:51,1,1308,918,"@pwm2vape With so much Tether already in circulation and billions added per week, it amazes me that there’s none available to borrow."
1382413428220891136,2021-04-14 19:20:19,0,50,374,"1: Bitcoin price is $62462.51 (-1.82% 1h)
2: Ethereum price is $2349.63 (-1.05% 1h)
3: Binance Coin price is $536.62 (-4.66% 1h)
4: XRP price is $1.74 (-0.30% 1h)
5: Tether price is $1.00 (-0.12% 1h)
10: Dogecoin price is $0.12 (-8.48% 1h)"
1382413018877730817,2021-04-14 19:18:42,0,10,5,"2/ There have been no big new @Skillz hits for years except BINGO. Likely a fad, BINGO is now over 60% of Skillz revenue. All other Big Run games flopped in comparison, as did all of Tether Studio's many games since Cube Cube was introduced over three years ago. $SKLZ #SPACSCAM"
1382412834420752387,2021-04-14 19:17:58,0,1308,764,😂 Moon #btc #bitcoin #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc #forex #trading #DXY #link #iota #Ethereum #litecoin https://t.co/mMdsLRxvRO
1382412685665521664,2021-04-14 19:17:22,0,1290,590,@HoDandHeart Are you able to tether off your phone?!
1382411263544750080,2021-04-14 19:11:43,0,8,37,$COIN is going down and down. where is fucking tether company? They should step in immediately to save the whole mankind
1382410869309468676,2021-04-14 19:10:09,0,0,2226,"Tether $USDT current price in major currencies

🇯🇵 109.08 Yen
🇰🇷 1,117.94 Won
🇲🇽 20.13 Peso
🇵🇭 48.57 Peso
🇵🇰 153.05 Rupee
🇷🇺 76.04 Ruble
🇸🇦 3.76 Riyal
🇸🇪 8.48 Krona
🇹🇷 8.09 Lira
🇿🇦 14.45 Rand

$USDT = $1.00"
1382410656700375045,2021-04-14 19:09:19,0,41,6,@zerohedge Can’t buy stocks with tether I guess
1382409944914292736,2021-04-14 19:06:29,0,348,12079,When in doubt. Tether. 😉
1382409613564346373,2021-04-14 19:05:10,0,241,479,Tether is fully backed guys deal with it
1382409554915332096,2021-04-14 19:04:56,0,127,19,@KevOnCrypto1 @GemHuntersYoyo Tether Mill.
1382409528751353866,2021-04-14 19:04:50,0,575,1315,"@Danstringer74 Most Bitcoiners who know about it would be quite fine with tether being ""minted"" into infinity"
1382408976348844032,2021-04-14 19:02:38,0,1876,6259,@slatermaus Surprised Tether hasn’t made my replies tbh
1382408731493769219,2021-04-14 19:01:40,1,134,744,"@paoloardoino @whale_alert Can you please explain why with tether sitting at USD$1 already, it needed a print of $3b within 48hrs to 'maintain' that price?

Or does the scam continue unabated?"
1382408688657387521,2021-04-14 19:01:29,0,1,49,"New post (Why Cardano Could Be The Next Runner Up To Ethereum) has been published on https://t.co/49yBT04ngm - https://t.co/jfY4yTiaVh

#bitcoinnews #cryptonews https://t.co/6jXmEPN1uU"
1382408508851826690,2021-04-14 19:00:47,0,0,2226,"Top 5 Cryptocurrencies - Current Prices

🔻 $BTC: $62,198.38 | Bitcoin -2.26% ☄☄
🔻 $ETH: $2,342.35 | Ethereum -1.50% ☄☄
🔻 $BNB: $544.67 | Binance Coin -3.64% ☄☄☄☄
🔻 $XRP: $1.77 | XRP -0.03%
🔻 $USDT: $1.00 | Tether -0.08%"
1382408507853471745,2021-04-14 19:00:46,0,0,3905,"Tether - USDT
Price: $1.00
Change in 1h: -0.07942537%
Market cap: $45,916,440,198.37
Ranking: 5
#Tether #USDT"
1382407444463165441,2021-04-14 18:56:33,1,182,1619,"Tether just Printed $2Billion in one hit.
We know what happens when they print $1B right? Imagine $2B... 😅
#Crypto #Tether https://t.co/lwmAQlDtNI"
1382407428306829316,2021-04-14 18:56:29,0,503,595,@sassypants81 @TracyVirtually When I was living in the West tower I could sit in my living room and watch the East tower being built. I can't tell you the number of times I saw workers working inches from the edge of a 160 foot drop with no railing and no tether. ALL THE TIME.
1382407151100993536,2021-04-14 18:55:23,0,594,1096,"@CryptoWhale Is it Bernie died and reborn as the new SEC chairman to approve Coinbase listing, and gets paid by stolen #Bitcoin from Bitfinex, while the later one prints more #Tether to pump own reserves? https://t.co/V74a5eqPhh"
1382406709356982274,2021-04-14 18:53:38,0,36,58,"@ChintanMajithia @CryptoWhale Usdc is no different than tether.

They can and will.. go brrr lol"
1382406312449830916,2021-04-14 18:52:03,0,183,71,@CryptoWhale So no correlation between #btc pump &amp; # Tether printing?? That's absolute horse 💩
1382405866591244288,2021-04-14 18:50:17,0,178,192,"Ah yes, so profoundly different. People with ADHD pluck the invisible strings that tether our world like a zither https://t.co/tXEIicNAEm"
1382405698848489473,2021-04-14 18:49:37,0,164,141,Wednesday cheer 🍺👍 https://t.co/BDjM4hmvDp
1382405577532379136,2021-04-14 18:49:08,0,21,2,"@coinmamba Just print more tether, wash trade something on binance, sell bags, shill shitcoins, rinse and repeat"
1382405436377165828,2021-04-14 18:48:34,0,8,37,Tether should step in to save $COIN from free falling.
1382405257398005760,2021-04-14 18:47:51,0,125,119,"@MelissaLeeCNBC @alexisohanian We need Tether, please help us! https://t.co/GMbguqV3vB"
1382404906758385674,2021-04-14 18:46:28,0,125,119,"@zerohedge We need Tether, please help us https://t.co/QFsDpkI9Y7"
1382404900362027023,2021-04-14 18:46:26,0,452,161,@Mr54Degen Sub penny for XRP..this guy Tether Maxi 😂 https://t.co/nbDxkHL7ZS
1382404647617445895,2021-04-14 18:45:26,0,784,154,"What we're not gonna do is pretend that Luther wasn't written in a way to position him as ""less Black"" to yt viewers. He was intentionally written as a ""colorblind"" character, which incidentally means the only cultural tether he has to Blackness is his skin color."
1382404640277413904,2021-04-14 18:45:24,0,20,2,@CryptoWhale #tether can't help here
1382404371045097477,2021-04-14 18:44:20,0,53,26,"@John99601526 @ThHappyHawaiian That depends tho, tether is supposed to be backed with the same dollar you buy it with, but i wouldnt be the leat bit surprised of its lent out."
1382403823008878593,2021-04-14 18:42:09,0,18731,27459,"Here's an offer for unlimited calls/text/data sim for £10 per month that can also be used to tether

You have to send a pic as described below (its claimed it works with any pic uploaded)

Using this link might get us each £10 amazon vouchers too

https://t.co/XJpJC6DAou

CONT https://t.co/n1PTqiuZFZ"
1382403736568360961,2021-04-14 18:41:49,2282,5,7,"Tether was accused of creating digital dollars backed by nothing to prop up Bitcoin’s price, while we watched the Federal Reserve create $4 trillion backed by nothing to prop up asset prices.

The irony is unfathomable."
1382403695531409424,2021-04-14 18:41:39,0,406,3816,"@CollinsMandy Oh, don't. It hurts too much to think of. I am so past the end of my tether, and remember, we were the ones who got lucky."
1382403595472146433,2021-04-14 18:41:15,0,77,70,"2bn minted at Tether in last hour - people are dumping USD 😂
#USDT #Crypto https://t.co/gRrYeSAihP"
1382403025092890630,2021-04-14 18:38:59,0,128,52,"@PharaohSSB Instant Tether Trump into Aerial Spin Attack. When the stars align and the opponent doesn't fall out, it's a pretty sick confirm that comes out of left field due to the lack of ledge trumps you see in ult."
1382402359226105858,2021-04-14 18:36:20,2,74,143,"Europe wants a #digital Euro to offer #privacy and be safe and cheap - according to #ECB survey. ECB stems competition from #cryptocurrencies as #Bitcoin, #Tether and #Diem . China is already running a pilot digital currency program"
1382400822416330756,2021-04-14 18:30:14,1,546,392,@LucaLand97 Tether will be fully backed by Coinbase stock!
1382400620666224644,2021-04-14 18:29:26,0,104,53,@Bloodytrader @ByzGeneral First the fake out and now @CryptoWhale will not have the Tether fud to tweet about.
1382400403333992452,2021-04-14 18:28:34,0,108,44,"@NorthmanTrader The problem is that you can't pay with Tether printed out of thin air for Coinbase stocks; you have to pay with actual dollars.  If they could pay for it with Tether, each Coinbase share would have been $64,000 by now."
1382400285314854914,2021-04-14 18:28:06,0,265,508,@RAFAELA_RIGO_ Bleed the majors and give us the alt tether back 🗣
1382399890647572489,2021-04-14 18:26:32,0,638,330,My tether https://t.co/YrjUsE4tpZ
1382398967716093956,2021-04-14 18:22:52,0,4001,1972,@blade_crypto Ok I did research.  This is the money getting returned to people who were victims of the 2016 bitfinex hack case.  This is why tether was created.  Good spot! But it’s nothing.
1382398904021372928,2021-04-14 18:22:37,0,53,136,"@ahcastor Hes legacy will be carried over on much more advanced Ponzi MLM: #btc, @Tether_to, @coinbase"
1382398860287442950,2021-04-14 18:22:26,0,1201,331,"puff: melee rest
maypul: way less lag on tether https://t.co/rs3zCgToav"
1382398554807881735,2021-04-14 18:21:13,0,75,230,@CryptoWhale .... is this the top of this bull market?  Tether Audits coming  in may...
1382398467239120896,2021-04-14 18:20:52,8,847,5072,"Part two of @BennettTomlin and I discussing the reasons we remain skeptical of Bitfinex and Tether.

Enjoy!

https://t.co/dd5NFHfzvO"
1382398328420327433,2021-04-14 18:20:19,0,50,374,"1: Bitcoin price is $62361.17 (-1.60% 1h)
2: Ethereum price is $2339.73 (-1.66% 1h)
3: Binance Coin price is $544.82 (-1.92% 1h)
4: XRP price is $1.70 (-0.89% 1h)
5: Tether price is $1.00 (0.02% 1h)
10: Dogecoin price is $0.13 (-0.82% 1h)"
1382398276075466757,2021-04-14 18:20:07,0,524,112,@JDB_trading Tether fud is so 2017
1382398214276546567,2021-04-14 18:19:52,190,425,84491,"Today has been very eventful...

Bernie Madoff dies, Gary Gensler became SEC chairman, Tether sets new record for largest print, CoinBase gets listed on Nasdaq, Bitfinex hacker moves stolen Bitcoin."
1382398031534960641,2021-04-14 18:19:09,1,123,19,@cz_binance #dogecoin is a joke .. but now jp can even buy morgan bank. #tether is fake .. could soon be zero .. are these oddities exaggerated?
1382397781676032011,2021-04-14 18:18:09,0,921,189,@MikeNerdUK @Tether_to #TRX to the moon
1382397440884568066,2021-04-14 18:16:48,0,801,468,"@yan_tan_tether This is not priest but everyone should read husky and white cat shizun, and female general and eldest princess."
1382397214270578691,2021-04-14 18:15:54,0,470,104,@TrentNorris13 @BuyingMyFreedom @Scouting4Gold Is it free or manipulated up by Tether?
1382397124919328776,2021-04-14 18:15:32,0,0,2226,"Top 10 Cryptocurrencies prices during the past hour

The biggest winner of the hour was Tether $USDT, reaching a price of $1.00; an increase of 0.02%

Dogecoin $DOGE was the biggest loser, it has dropped to $0.126356938, representing a loss of -2.00%"
1382396891145601025,2021-04-14 18:14:37,0,18,2,@_Crypto_Maniac_ Tether on BTC when BTC trades flat https://t.co/X0eBnINdxG
1382396656046518274,2021-04-14 18:13:41,0,1222,822,@littledartford Can't your doctor/hospital help you? I know times are difficult at hospitals etc but you sound like you are at the end of your tether
1382396545845366784,2021-04-14 18:13:14,0,122,27,@crypto_bitlord7 Tether up!!
1382396540887662596,2021-04-14 18:13:13,0,1282,727,"#Tether mints are now growing exponentially in size
https://t.co/HFTKWkUFCp https://t.co/v8qQx2COTs"
1382396233415856130,2021-04-14 18:12:00,0,0,54098,"💵$1,000,000 $BTC LONGED @$62229.23 [14/04/21 18:12:00]
🏰Deribit | BTC-PERPETUAL

💬NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
1382396121163706368,2021-04-14 18:11:33,0,364,23,@paoloardoino More tether plz
1382396014808666113,2021-04-14 18:11:08,0,947,517,@JrFitzFitness Tether is far worse and two wrongs don't make a right.
1382394658198798338,2021-04-14 18:05:44,0,463,241,@RJ_Killmex @pierre_crypt0 Take me back to the days where Tether fud was the scariest thing
1382394403940028416,2021-04-14 18:04:44,0,89,43,"@whale_alert And then bitfinex 2016 btc hack also splitting to wallets, its tether backed asset nos???"
1382394346557816832,2021-04-14 18:04:30,0,910,18536,"for some reason i cant get my sonya7iii to wireless tether. It will connect to transfer pics that are already taken, but it wont tether :{ my Network settings menu doesnt even have ""pc remote function"" like all the tutorials have but there are pc remote settings in another tab"
1382394198406598670,2021-04-14 18:03:55,0,3427,510,"I’m bullish on Crypto long term (duh), but I wouldn’t touch Tether and it’s related assets with a ten foot pole"
1382394133747265537,2021-04-14 18:03:39,0,172,19,@whale_alert You mean the hack on tether's printer that was 10.000 btc?
1382393787327074304,2021-04-14 18:02:17,0,895,935,"@blockchain Dump Tether, and I MIGHT come back. 🤑"
1382393455427547136,2021-04-14 18:00:58,1,0,3905,"Tether - USDT
Price: $1.00
Change in 1h: -0.00476906%
Market cap: $45,920,920,293.42
Ranking: 5
#Tether #USDT"
1382393452755816453,2021-04-14 18:00:57,1,0,2226,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $62,808.37 🔻 -0.62%
Ethereum $ETH: $2,348.93 🔻 -0.19%
Binance Coin $BNB: $554.08 ⬆️ +1.37% 🚀
XRP $XRP: $1.71 🔻 -0.16%
Tether $USDT: $1.00 🔻 0.00%"
1382393267296165889,2021-04-14 18:00:13,2,167,78,Doesn’t Bitfinex and Tether go hand in hand ? 🤔🤨 https://t.co/nP0yb3HuV9
1382393196223684609,2021-04-14 17:59:56,0,5380,5351,@MikeNerdUK @Tether_to Been watching the movement on this one very closely!
1382392395371667463,2021-04-14 17:56:45,0,7173,17497,"@lvh May 19th is 90 days after the original NYAG settlement. Tether is obligated to produce their first compliance report on that date, and quarterly thereafter for 2 years:
https://t.co/b9wAsshaXk https://t.co/0Z6efAGVSm"
1382392107143340032,2021-04-14 17:55:36,1,145,1076,"Then gratitude for inner alchemy because it helps tether the soul in times of uncertainty. It feels like an anchor dropping from your heart to your ocean's floor, so when life shakes like quakes, you’re still grounded. https://t.co/6gXRP30jOp"
1382391557597376515,2021-04-14 17:53:25,0,77,70,"2bn minted at Tether in last hour - people are dumping USD 😂
#USDT #Crypto https://t.co/H5rhDXjXXJ"
1382391455747047425,2021-04-14 17:53:01,0,279,60,Quick question I think I might’ve actually transferredBuy bitcoin into tether on who coin and still hasn’t showed up to buy the RA anyone know why this is it says I still have the bitcoin but when I go to transfer it says zero available. $btc #KuCoin
1382391315888025601,2021-04-14 17:52:27,0,76,1,@SEC_News congratulations look forward to seeing you go after tether usdt now so this madness can stop.
1382391214691999750,2021-04-14 17:52:03,0,3809,2430,2T tether minted. BTC going ⬆️
1382390978250612747,2021-04-14 17:51:07,0,998,490,@seraphinaspang Clackers and a tether ball pole
1382390902006587394,2021-04-14 17:50:49,0,80,216,"THE WAY THIS LINE TELLS YOU ""TANKS DONT TAKE TETHER FOR THE LOVE OF GOD DONT BE STUPID"""
1382390444747862018,2021-04-14 17:49:00,0,192,80,"In a near future we're adding new #crypto and #fiat pairs for 
#Tether (#USDT) 
#Cardano (#ADA) 
#Ethereum (#ETH)  
#Monero (#XMR) 
#DASH (@Dashpay) 
#ZCASH (@zcash)
SEPA, International bank transfers available.👍 Buy and sell on https://t.co/TwhNDj6Yv9 @SPARTAEX"
1382390061723963397,2021-04-14 17:47:28,0,309,521,@dsemumi I’m having such a hard time cutting this tether
1382390001711902725,2021-04-14 17:47:14,1,895,935,"LOL #Bitcoin #Tether #Bitfinex #ExitScam

Happy #Coinbase Day! 🤑🍿 https://t.co/2kkLKa35jg"
1382389144937172993,2021-04-14 17:43:50,0,3770,2067,@jwarlander Lol switched to my cell phone tether and I'm getting 22 down 5 up now 😂
1382389135307001856,2021-04-14 17:43:48,0,1011,61,@cryptoalle What exactly is the problem here? I’m spot so not that sensitive to the swings but all I see is a few mill in coins moving. Someone minted 2B of tether yesterday...
1382388774395547653,2021-04-14 17:42:22,0,923,201,@TeacherChen88 @Tether_to So many vestiges of Castro-Trump
1382388726299557899,2021-04-14 17:42:10,0,76,1,@BejaWilliam @ronaldgrumpy @whale_alert ban it on tether treasury I dont think so and you know for sure they cashing out on kraken or binance
1382388609039396871,2021-04-14 17:41:42,0,6,1,"@CoinList Hi Guys. I opened a support ticket, but I can also see on the status page that this is a wider known problem. Whats the status of Withdrawals? My Tether withdrawal isn't even showing up on Etherscan yet, even though it says complete on the Coinlist site."
1382388444916285442,2021-04-14 17:41:03,0,504,302,"@ExplainingBitc1 @salnjr @SquawkCNBC @novogratz One more note, i am not sure why lying and misleading benefits you but fiat money is not only backed by a printer, it is backed by governments. Try printing your own usd and using it.  Unbacked tether that is used to pump btc, on the other hand, is not even backed by a printer."
1382388227605110789,2021-04-14 17:40:11,2,503,2575,"I remember when Ethheads were really excited about Tether moving from Bitcoin to Ethereum. So I guess now Tron is the future. Tether, like all scammers, will go to wherever the scam is most convenient. https://t.co/owFLhe74sU"
1382388145958838274,2021-04-14 17:39:52,1,19,1060,Will the government interfere with #cryptocurrenices momentum and require bitcoin to tether to the dollar? Regulatory risks may raise its head soon.
1382387919097364484,2021-04-14 17:38:58,0,236,69,"@JayneVaux He’s a tether handsome chap isn’t he, then again I could be accused of bias anyway!"
1382387721310777350,2021-04-14 17:38:10,1,895,935,"LOL. Exit scam in progress. On #Coinbase Day of all days, and after #Tether prints a whopping 2 billion of unbacked USDT in one go. Amazing. 🤑 https://t.co/GB6kFWladg"
1382387486345809927,2021-04-14 17:37:14,0,48,6,@AntibesFc @whale_alert Tether scam exposed
1382387265960284161,2021-04-14 17:36:22,0,197,108,"Me on twitter: ""Let go your earthly tether. Enter the void. Empty, and become wind."""
1382387164433022979,2021-04-14 17:35:58,0,4837,4056,@shaunjean All that's missing is a tether.
1382387158724526083,2021-04-14 17:35:56,0,579,487,"tether moving the 2016 funds 🤣🤣🤣

https://t.co/INhjE3OMyd"
1382387002062954498,2021-04-14 17:35:19,0,221,1,"@milken_cookies Plus trading wise, CB has downside correlation to BTC but some upside valuation cap whereas BTC/crypto has no tether to fundamentals."
1382386759074480136,2021-04-14 17:34:21,0,44,4,@whale_alert Tether up lads!
1382386472662265865,2021-04-14 17:33:13,0,14,16,@SEC_News when you open case against #Tether ?#RelistXRP
1382386390206402560,2021-04-14 17:32:53,0,205,373,"@Ti22rocks @dailydirtnap Lol. Convenient to leave out ALL the costs, responsibility, and tether it can be"
1382386255921577996,2021-04-14 17:32:21,1,590,23,"@BennettTomlin @Tether_to @paoloardoino Indeed! up to you to answer questions, clear doubts @Tether_to @paoloardoino . If not, don't blame others when they call you a scam."
1382386184324747264,2021-04-14 17:32:04,0,2772,1812,@theharieffect @tikta_ @anshuman_01_ dude even I got tether
1382386175093051392,2021-04-14 17:32:02,6,847,5072,"The Success of Tether

https://t.co/x4uYaPgiCI"
1382386091848704001,2021-04-14 17:31:42,0,199,896,@stockmart_ @DastardlyDaniel Even tether is bullish 😂 https://t.co/an2RsdyAL4
1382385920297472003,2021-04-14 17:31:01,0,0,138,VanEck Launches ETF Offering Contact with Bitcoin-Focused Companies - https://t.co/oYWx6oJOhh
1382385761354403847,2021-04-14 17:30:23,0,22,9,"I'm at the end of my tether
I guess I'm not that easy to control 
I'm classic panic
And a constant over thinker
You should come pitch a tent, come live in my head

#Postoftheday #videooftheday #overtheedge #newmusic #newmusicvideo #rockband #rocknroll https://t.co/Sf0LkSZO9T"
1382385736863858690,2021-04-14 17:30:17,1,3015,27378,"""Freedom of self yeah we inducing
Lets build our industry
Rewrite our history
Unfold all the mystery
Now we tether
Oh no we fly together""
@D1TheStandard"
1382385661945217026,2021-04-14 17:29:59,0,469,43,@Tr0llyTr0llFace Well it opened at 394 lmao I guess it’s tether pumping it 😜
1382385386270253058,2021-04-14 17:28:54,0,352,240,"1 #Dogecoin at $0.13 USD needs to do better on its worth.

Despite DOGE in the top 10 popular crypto recently, it still needs to catch up to #Ripple, #Cardano and #Tether."
1382385345379987456,2021-04-14 17:28:44,2,194,1720,Christina Ricci’s trailer park tether https://t.co/w0rPbnZzIO
1382385249510944776,2021-04-14 17:28:21,0,905,1345,@SEC_News CONGRATULATIONS from TETHER TEAM @Tether_to  and @bitcoinlawyer
1382385079805181958,2021-04-14 17:27:41,0,167,8,@Tether_to How do I short this ponzi scheme?
1382385033940451339,2021-04-14 17:27:30,0,77,5,@bearishgrylls Tether uses sleight of hand money tricks that are just barely legit enough to pass and sort of resemble theories on precious metal reserve’s price manipulation. 100+x leverage is absolutely available but on smaller platforms where most liquidations dont make a blip on the whole
1382384976319062017,2021-04-14 17:27:16,0,619,401,"The goofy hotfix I've used is roping in a fellow goofball into doing things with me, to keep my focus and use the empathetic connection as tether to task. It's not easy, lookit me struggle to make friends in Seattle for over a decade! BUT!

I am on the ball with a partner in all https://t.co/ihDiilReks"
1382384777441943560,2021-04-14 17:26:29,0,568,326,"Momentum dictates the eventual reversal of a pendulum. 
This presents a quandary in real time for the uninitiated. 
Mass x Tether Length = Reach

The loud walked out of this establishment by the quiet good graces of its patron’s.

Roll the bones... In time you get snake eyes 👀 https://t.co/oev7ivBEGi https://t.co/HMYjAnodKZ"
1382384671292592130,2021-04-14 17:26:03,0,276,1902,@HesterPeirce Good riddance. @Tether_to fraud became extremely advanced under your guard. Bigger fraud than Madoff
1382384208895737858,2021-04-14 17:24:13,0,109,0,@justinsuntron @Tether_to Good
1382384004138172417,2021-04-14 17:23:24,0,1797,200,"@DAOhound_ maybe it was binance then, my friend told me he was leveraging 5x .. im also told now that the tether scare is a  bit overdone.. mkt structure does remain fragile IMO https://t.co/b0owU6zGzL"
1382383912840757249,2021-04-14 17:23:02,0,149,8,@zakiuip @LucaLand97 Is bigger think. If they close tether all crypto related is going down
1382383598968451074,2021-04-14 17:21:48,0,269,74,"@PPathole @elonmusk @SpaceX @Tesla Fate sure does love irony, huh!? $COIN IPO’s on the day Bernie dies. @elonmusk loves using that phrase, sure he won’t acknowledge it when it’s about his precious fluffed up Tether pumped Bitcoins!! @Bitfinexed FATE LOVES IRONY!!!!!

https://t.co/wgsfUn3l92"
1382383517498290176,2021-04-14 17:21:28,0,276,1902,@JapantradingLTD @Tether_to Ah u want internship
1382383439907860486,2021-04-14 17:21:10,2,1671,2264,"I've always been of the opinion that Religion is a fanatics way of suppressing the freewill that exists outside the tenets and within the personalization of the concept of ""God"".
That spirituality is a more powerful tether to the divinity that oversees this world and the immortal"
1382383398862397441,2021-04-14 17:21:00,0,335,50,"@LucaLand97 Tether can corrupt him, and his entire organisation with such printing rate"
1382383135665631233,2021-04-14 17:19:57,2,328,2655,We'll see if he'll sue Tether too. https://t.co/ClncIgL22v
1382382734815895553,2021-04-14 17:18:22,0,124,111,"@SamanthaLaDuc I’m not sure how we could information about leverage on Crypto assets, but supposedly that’s what the Tether minting story was all about - how tether enables people to use significant leverage for a number of tether-crypto pair trades including BTC, ETH and many others."
1382382704566665220,2021-04-14 17:18:14,0,905,1345,@Johnathanknt @Tether_to and spend all night ! 😂 https://t.co/z432Ns85uS
1382382609494335494,2021-04-14 17:17:52,0,416,863,"I did press 2 buttons and now I own this 2 bil #tether mint forever as long as I keep the screenshot I made, click: save picture and own it too! https://t.co/RyIFlbPMsF"
1382382568063000583,2021-04-14 17:17:42,0,3749,2035,@JapantradingLTD @Tether_to You want to print all day?
1382382404527087618,2021-04-14 17:17:03,0,905,1345,@RealWillyBot @Tether_to you don t need :)
1382382350152110083,2021-04-14 17:16:50,0,278,146,@RealWillyBot @JapantradingLTD @Tether_to 😀😀😀 It has!
1382382199035547651,2021-04-14 17:16:14,17,270,11791,"Bitcoin's Eternal September is Coming. Taproot BIP8 activation, Taproot BIP32 path, Utreexo Proof-of-Concept, Taproot covenants, Bitcoin in the developing world, Tether FUD, BTC wealth distribution, rules for life and more!

#Bitcoin Tech Talk Issue #226

https://t.co/jFz1fpmW5P https://t.co/CcjWuCpH3w"
1382382131586990081,2021-04-14 17:15:58,0,276,1902,@JapantradingLTD @Tether_to Do u have Ponzi experience?
1382382028860092422,2021-04-14 17:15:33,0,368,298,@meddytweets Any signal about tether?
1382381972731920384,2021-04-14 17:15:20,0,51,4,"@whale_alert But if #Tether has no banking access (answers containing Bahamas term will be deleted), how could corporations/individuals pipe 2 billion into the Tether accounts to buy #USDT? They should be buying directly #BTC using more traditional channels of (few) trusted exchanges, no?"
1382381740791115782,2021-04-14 17:14:25,0,41,6,"@CryptoWhale Pretty easy, they hold btc and it equals their dollar backed about for the tether, so if btc rises the print because their dollar equivalent is risen also 😂"
1382381719655944195,2021-04-14 17:14:20,0,77,21,@paoloardoino @whale_alert I wonder what would happen if people wanted to cash out en masse. Would tether be able to handle that or would exchanges go like “well we turned your real money into tether and now it doesn’t exist”
1382381552458461184,2021-04-14 17:13:40,0,298,410,"@olimposvarisi 🚨🚨🚨🚨🚨🚨🚨 128,000,000 #USDT (128,000,000 USD) transferred from TC Treasury to Tether Treasury"
1382381360749408260,2021-04-14 17:12:54,1,905,1345,When i grow up i want to work at @Tether_to
1382381099901460485,2021-04-14 17:11:52,0,81,187,@JTheretohelp1 Tether printer go brrr we go up
1382381060378529795,2021-04-14 17:11:42,0,248,110,"@OCCRP You should investigate Tether, $usdt . https://t.co/T9jVcrCgOV . i bet 42billions that they are facilitating criminals to launder money"
1382381004770455557,2021-04-14 17:11:29,0,626,5824,"💵 2,000,000,000 #USDT (1,989,941,500 USD) minted at Tether Treasury

Get ready for some volatility https://t.co/44MBrfmhyb"
1382380960155635719,2021-04-14 17:11:18,0,12,154,"My new monitor arrived finally, but that's only one issue fixed I need a new WiFi card so for the time being ill tether fun!"
1382380378439127046,2021-04-14 17:09:00,0,169,0,@ahcastor @MicahHoffmann How is Tether seemingly printing with impunity?
1382380221668622337,2021-04-14 17:08:22,0,360,55,@XRPcryptowolf And here comes the tether printing so they can invest in digital stock options
1382379723867754503,2021-04-14 17:06:24,0,390,325,I need myself a Tether minting machine i think 😆
1382379642032652288,2021-04-14 17:06:04,0,111,127,"@PepeXBT Hello
Can anyone tell me what can i do with my Tether that I earned by selling my Coins ?
I want to hold for now , but i want to earn some interest also , so does anyone know what should i do ?"
1382379451498045446,2021-04-14 17:05:19,0,432,86,What is the bet joos are behind the Tether scam? https://t.co/eQUlY9mYi4
1382379395050926083,2021-04-14 17:05:05,0,37,3,"@coffeebreak_YT @midclassinvest @danheld @nic__carter There is no where this his debunked. Tether had been caught lacking funds. Don't worry though they say it's backed in ""crypto"". All they have to do is print more tether to pump their crypto holdings. Wink wink"
1382379225404088321,2021-04-14 17:04:25,4,585,5404,Hey @Tether_to and @paoloardoino y’all ever going to fix this? https://t.co/rxDROlVeIg
1382379209226608644,2021-04-14 17:04:21,1,895,935,"@blockchain Can companies with exposure to the Tether scam, go public?"
1382379088485130242,2021-04-14 17:03:52,0,25,2672,"@GerhardtDexter @coinbase Big red candle likely to occur shortly after Coinbase IPO.

Tether has already printed 2 billion $USDt today. It's panic time!"
1382378985535983619,2021-04-14 17:03:28,1,950,624,"@_DorkVader_ Book Three was the best.

"" Let go of your earthly tether, enter the void and become wind"".

Best holy shit moment ever!!!!"
1382378679943135235,2021-04-14 17:02:15,0,2180,461,@danheld Do you think that the Tether ecosystem is a threat to Bitcoin and cryptocurrencies as a whole? If politicians wanted to nitpick I think that Tether could give them a footing because of the lack of transparency and how much Tether printing affects the price.
1382378531418673152,2021-04-14 17:01:39,0,123,19,@SEC_News Can we print it too .. everyone should be able to print their own dollar. the new federal reserve printer is now operating on the offshore tether machine.#Tether #usd #Dollar
1382378465807138816,2021-04-14 17:01:24,1,0,3905,"Tether - USDT
Price: $1.00
Change in 1h: +0.09478949%
Market cap: $45,952,938,489.89
Ranking: 6
#Tether #USDT"
1382378355173986307,2021-04-14 17:00:57,0,108,44,@PeterSchiff The IPO of Coinbase won't go as planned today because not enough Tether were printed out. https://t.co/v5jRPNYmL4
