Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1375900951526178817,2021-03-27 20:02:04,0,614,5053,"Phil Potter, the former Chief Strategy Officer and director for both Bitfinex and Tether had to leave his role in investment banking after a New York Times article where he bragged about how wealthy he was"
1375900533198757888,2021-03-27 20:00:24,0,0,3809,"Tether - USDT
Price: $1.00
Change in 1h: +0.04987299%
Market cap: $40,197,360,099.44
Ranking: 4
#Tether #USDT"
1375900527658143750,2021-03-27 20:00:23,0,0,2097,"Top 5 Cryptocurrencies - Current Prices

$BTC: $55,915.65 - Bitcoin 🔻 -0.38%
$ETH: $1,708.99 - Ethereum 🔻 -0.16%
$BNB: $264.04 - Binance Coin 🔻 -0.64%
$USDT: $1.00 - Tether ⬆️ +0.05%
$ADA: $1.19 - Cardano ⬆️ +0.09%"
1375900452798234634,2021-03-27 20:00:05,26,614,5053,Bitfinex/Tether Executives and Founders and what they did beforehand:
1375900203908272130,2021-03-27 19:59:06,0,318,76,@whale_alert The collapse of Tether is going to be spectacular.
1375900136199573508,2021-03-27 19:58:50,0,123,203,@Mfalme2021 @nasescobar316 Are you black American? I'm sensing tether vibes from you....
1375899244670894082,2021-03-27 19:55:17,3,799,17244,"What Stablecoins like Tether are &amp; How they Work (In 48 Seconds)

#blockchain #defi #dapps #bitcoin #btc #crypto #cryptocurrency #cryptocurrencyeducation #cryptocasey #bitcoinhalving #bitcoinhalving2020 #blockchaintech #btchalving #dapp #stablecoins #blockchainrevolution https://t.co/1eYdfOTvlu"
1375898590783102986,2021-03-27 19:52:41,0,360,124,@paoloardoino @whale_alert Why do you always comment here trying to justify your dollars printing  ???? If you did nothing wrong just relax and keep your comments for the SEC. And keep brrrrrrrrr fake tether.
1375897539623448580,2021-03-27 19:48:31,0,790,177,@whale_alert Print more tether then it will collapse #btc its just a fake market
1375897345385230336,2021-03-27 19:47:44,0,84,40,"@CryptoWhale No need for these harsh measures, give tether a couple of days to pay it back..."
1375897001418764288,2021-03-27 19:46:22,0,99,235,@RealWillyBot @whale_alert Aw comon stu hög personally declard tether takes no deposits. At all.
1375896953633005572,2021-03-27 19:46:11,133,680,37,"I’ll transfer anyone $1,000,000 in #Bitcoin if they can show me where NYAG said Tether “had no wrongdoings.” (You can’t)

NYAG investigators confirmed what I’ve been saying all along:

- Tether defrauded victims
- Covered up losses
- Not backed by the dollar
- Held no reserves"
1375896807243386884,2021-03-27 19:45:36,0,101,230,@SatoshiKamasut1 Dont worry tether will print another billy tommorow markets pump again
1375896706533924864,2021-03-27 19:45:12,0,787,3423,Little chicken is the tether keeping me from floating into space and immediately exploding or freezing to death or w/e
1375896376123535363,2021-03-27 19:43:53,0,174,46,@Califas619 I said something a month or so ago why was 1.7 trillion minutes in 99 days in tether I agree what’s going on ?
1375896213531283467,2021-03-27 19:43:14,0,21,2208,"Top pairs:
BTC/USDT: $59,739.92
ETH/USDT: $1,812.26

https://t.co/K3KdiCKq8o

#Bikkex #Exchange #Bitcoin #BTC #Ethereum #ETH #Tether #USDT #FinTech #Blockchain #Cryptocurrencies  #CryptoExchange #Trade https://t.co/A0XMIW03be"
1375895463702958082,2021-03-27 19:40:16,0,101,230,"Tether's Marketcap is 40 Billion Marketcap. You want me to believe that they have 40 Billion USD reserved ? 

GET THE FUCK OUT OF HERE KID."
1375895186979577866,2021-03-27 19:39:10,31,101,230,"For the record: #Tether now has to prove that they have $34'000'000'000 in liquid assets.

Have fun!"
1375895136547258371,2021-03-27 19:38:58,1498,101,230,"We're ending @bitfinex and @Tether_to's virtual currency trading in New York after the companies covered up about $850 million in losses around the globe and deceived the market by overstating reserves.

Those trading virtual currencies in New York cannot avoid our laws, period."
1375895131321171972,2021-03-27 19:38:56,0,508,48,@MartiniGuyYT Tether just printed 8 00 mil ? Or 8 mil ? 🤣🤣🙈🔥🔥🔥
1375894602796961798,2021-03-27 19:36:50,0,344,331,"5) Learn how to actively pair with other developers. Literally two people using the same computer to solve the same problem. It's the fastest and more sure way to transfer knowledge and avoid becoming a key employee, forever tether to the same task. It also makes work faster."
1375894300358107138,2021-03-27 19:35:38,0,390,311,In🅱ernet down for like 3 hours slow data tether no chance download tabletop sim wasted time
1375894203578859520,2021-03-27 19:35:15,0,101,230,"@CryptoWhale Plus ,,, WHO THE FUCK DEPOSITED 800,000,000$ TO TETHER? LIKE WHAT THE FUCK ?  ""HELLO AM I TALKING TO TETHERS CEO? ' YES SIR' "" HEY IMA WIRE YOU 800MIL BRO, PRINT ME 800MIL$ WORTH OF USDT"" ' OK SIR, DONE '"
1375893994148888583,2021-03-27 19:34:25,0,168,32,"@CryptoWhale BRRRRRRRRRR!!!!!
Where are all your BTC maxis?? They talk smack when the government prints money out of thin air, but keep their pie holes shut when Tether prints out of thin air with nothing to back up their printing either!! 
BTC has gone up thanks to Tether printing endlesly"
1375893852586971140,2021-03-27 19:33:51,0,21,1910,🙏🏼🙏🏼 Tether blessing us with another 800m print https://t.co/ZrHgbpRlzw
1375893549095518208,2021-03-27 19:32:39,0,35,14,"August 25th, the day that death yelled back quietly, and swallowed this tether."
1375893463254843397,2021-03-27 19:32:19,1,876,912,"@RealWillyBot Probably all down as loans.

And it’s not just Tether Ltd to be fair. I’ve seen people talking about using their Bitcoin as backing to get loans in USDC etc, which they then use to buy more Bitcoin, and repeat. Everyone’s at it. This is going to be a bloodbath."
1375893342962192385,2021-03-27 19:31:50,0,197,347,"@TheMoonCarl well tether just minted 800,000,000 its not needed to see any charts now..."
1375893210841690113,2021-03-27 19:31:18,0,1882,4354,"Since #Tether based on #bitcoin blockchain, Tether Treasury can mint “in theory”: 92,233,720,368,547,758.07 #USDT https://t.co/HpOKZl7BK9 https://t.co/MpPWMU2n66"
1375892895052480518,2021-03-27 19:30:03,0,73,150,"800,000,000 #USDT (801,525,111 USD) minted at Tether Treasury"
1375892790614319107,2021-03-27 19:29:38,0,555,207,"@Rentalginger1 @Arcstrider31 @Ada1_Exo Still havent beaten garden, got to the boss on div run, couldnt beat it cuz the boss bugged out and the tether to dps it never worked"
1375892546644234246,2021-03-27 19:28:40,0,210,1750,@UncleJaysus FTX and Binance are probably giving Tether shares in their exchanges in return for unbacked Tethers
1375892175431430145,2021-03-27 19:27:12,0,336,310,I WAS AT THE END OF EVERY TETHER WAITING FOR WHAT ONCE WAASSSSSS
1375891993566580737,2021-03-27 19:26:28,0,208,812,"@RachLoxton I'm just freaking out quietly bc at some point they're going to HAVE to pull the ripcord and I hope that looks like it did last spring, not with dumb shit that utterly crushes those of us who are already seeing NOBODY + going nowhere. my night runs are my one tether to sanity."
1375891538543185923,2021-03-27 19:24:40,0,173,20,@BTC_JackSparrow Is there a btc price chart with tether minting overlay?
1375891450022539264,2021-03-27 19:24:19,0,255,20,@CryptoWhale Why Tether has ATH at 1.32? 😅
1375891389939134464,2021-03-27 19:24:04,0,1189,15155,"@punsandbunsgg Give it a look over at https://t.co/JK3aVFlzYZ

Happy to give more details of course"
1375891376609452033,2021-03-27 19:24:01,0,2718,427,If you really wanted to make money in Crypto being dick?  Pull a George Soros on Tether and gobble up the supply. Then crash it.
1375890818825773056,2021-03-27 19:21:48,0,173,20,@mikeinspace Is there a btc price chart with tether minting overlay ?
1375890281434910725,2021-03-27 19:19:40,0,50,307,"1: Bitcoin price is $55912.41 (-0.43% 1h)
2: Ethereum price is $1709.33 (-0.10% 1h)
3: Binance Coin price is $264.23 (-0.65% 1h)
4: Tether price is $1.00 (-0.01% 1h)
5: Cardano price is $1.18 (-0.83% 1h)
19: Dogecoin price is $0.05 (-0.72% 1h)"
1375890242637496321,2021-03-27 19:19:31,0,420,665,"💸💸💸💸💸💸💸💸💸💸 800,000,000 #USDT (801,525,111 USD) minted at Tether Treasury
#Whalealert"
1375889665052585988,2021-03-27 19:17:13,0,1313,757,It's going to be a pump for #btc #bitcoin #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt as they ve print more fake usd
1375889471569162241,2021-03-27 19:16:27,0,1346,144,"@WiseCapital3 @paoloardoino @whale_alert Sorry, u don’t understand how tether works."
1375889114877202440,2021-03-27 19:15:02,1,340,550,Don’t forget the “tether” strap in a child car seat which has saved untold lives! https://t.co/BTVxWfogwy
1375888962817044485,2021-03-27 19:14:26,0,342,8217,Tether just printed $800M USDT 🚀 https://t.co/Z98TC7REhd
1375888429322502144,2021-03-27 19:12:18,0,1346,144,"@instyle91 @paoloardoino @whale_alert I don’t think you understand how tether works, mate."
1375888366475087876,2021-03-27 19:12:03,52,424,81707,$800 Million $USDT just printed at the #Tether Treasury to prop up the markets! #Bitcoin #Crypto https://t.co/VCfd4ToaRN
1375888274732982273,2021-03-27 19:11:42,0,64,8,"@ZssBecker Network is extremely encumbered and too many things rely on it. Essentially analogous to a monopoly, and it doesn't make sense to tether so many projects to a network that is weighed down, expensive, and not even ERC20 standard or Proof of Stake"
1375888046177013763,2021-03-27 19:10:47,0,197,347,@whale_alert wtf its a massive amount of cash... tether must be waiting a massive influx of cash into crypto.. they would not mint that amount without a reason.
1375888042938994698,2021-03-27 19:10:46,0,717,190,@thangwa_ Which tether
1375887877070987266,2021-03-27 19:10:07,0,547,106,@whale_alert After such a long time 👀 we missed you tether brrr
1375887450011222018,2021-03-27 19:08:25,0,505,25,"@paoloardoino @whale_alert BASED!
Tether saves the day as always, love u guys."
1375887299049848842,2021-03-27 19:07:49,1,742,4267,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  800,000,000 #USDT (801,525,111 USD) minted at Tether Treasury"
1375887249338957827,2021-03-27 19:07:37,0,1915,1026,"💵💵💵💵💵💵💵💵💵💵 800,000,000 USDT ($801,525,100) minted from Unknown to Tether Treasury
Blockchain: Tron
Mcap: 41.1 B
24h change: 2.76%

#crypto #cryptocurrency #blockchain #altcoin
#bitcoin #btc #ethereum #eth #xrp #eos #bnb
$BTC $ETH $XRP $EOS
#nft #defi #news"
1375887248013586437,2021-03-27 19:07:37,9,177,12153,"#Bitcoin  800,000,000 #USDT (801,525,111 USD) minted at Tether Treasury."
1375887230582030338,2021-03-27 19:07:33,1,500,102,@chris_notcapn Like we won’t dig up thee Book of the Dead and resurrect Imotep to handle HRH Lord Voldemort’s tether. https://t.co/m15HJzptg2
1375887075657007105,2021-03-27 19:06:56,0,0,772,"Transfer from:
THPvaUhoh2Qn2y9THCZML3H815hhFhn5YC
to:
Tether Treasury
Amount: 800.000.000 USDT
txID:
307cdf7b7de190c5c2f9819d63de882f34e00a673f9f9f8984ebcdae6a09875d"
1375886981293617152,2021-03-27 19:06:33,0,43,4,"💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵 800,000,000.00 #USDT (801,525,100.00 USD) minted from unknown to #Tether Treasury
Details

Neler oluyor"
1375886966101786624,2021-03-27 19:06:30,0,1631,1048,"We shall overcome the tether...
How? Tell me. How? 
How do you overcome the tether?? Si ni kifo?"
1375886869834137602,2021-03-27 19:06:07,0,0,772,"Issues Tether from:
THPvaUhoh2Qn2y9THCZML3H815hhFhn5YC
Amount: 800.000.000 USDT
txID:
8497680132905357dcc3914115f08dfddadd76fd1b28a320e27f404bcb2a5880"
1375886839370907651,2021-03-27 19:05:59,420,19,611937,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  800,000,000 #USDT (801,525,111 USD) minted at Tether Treasury

https://t.co/AaTNVBrpWG"
1375886804407173120,2021-03-27 19:05:51,0,4,6069,"🐳 🤯 🤑800,000,000 #USDT (801,525,100 USD) move from multiple addresses to #tether treasury
 
Date : 2021-03-27 19:05:45 (GMT 0)
Blockchain : #TRON
Symbol : #USDT
 
Detail: https://t.co/1UxzJEVJ0G"
1375886342610112513,2021-03-27 19:04:01,0,412,220,"Sooo, i just had an idea

@Bungie what if Exotic armor had their own unique exotic mods that you could go out and farm for? 

Such as an orpheus rigs mod that increases super gain, decreases range of the tether, as one example"
1375886219976957954,2021-03-27 19:03:32,31,8885,21407,Plies got white teeth and Kirk cussin his son out. We’re slowly realizing Kirk is the tether https://t.co/2Bhc7QwW5p
1375886201115262979,2021-03-27 19:03:27,1,170,125,@whale_alert 10% commission discount on every transaction link ⏬⬇️#Bitcoin #BTC #xrp #Ripple #DOGE #Dogecoin #ElonMusk #etherium #Crypto #hot #XLM #BNB #Binance #Dot #ONT #RVN #link #avax #ChiliZ #tesla       #unıswap #Tether #NEO #TRON #OKEx #Coinbase #Huobi https://t.co/kSeU1BEVTW
1375885667662766084,2021-03-27 19:01:20,0,1018,334,"When I'm in the darkness the tether to you doesn't feel strange.
It feels like it's meant to be &amp; like I've known you for ages.
Like I said I have vague memories of past loops.
It's not until I get out of the darkness with your guidance that I even have the time to think about it"
1375885437055606786,2021-03-27 19:00:25,0,0,3809,"Tether - USDT
Price: $1.00
Change in 1h: -0.04698306%
Market cap: $40,177,713,857.14
Ranking: 4
#Tether #USDT"
1375885421931069447,2021-03-27 19:00:21,0,0,2097,"Top 5 Cryptocurrencies - Current Prices

🔻 $BTC: $55,941.13 | Bitcoin -0.47%
⬆️ $ETH: $1,711.98 | Ethereum +0.14%
⬆️ $BNB: $264.36 | Binance Coin +0.08%
🔻 $USDT: $1.00 | Tether -0.05%
🔻 $ADA: $1.18 | Cardano -0.92%"
1375884526908538885,2021-03-27 18:56:48,0,4,6069,"💰6,489,952 #USDT (6,467,778 USD) move from unknown wallet to #compound tether
 
Date : 2021-03-27 18:55:56 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/94pthFyp3T"
1375884063526023171,2021-03-27 18:54:58,32,4556,1193,"Blockchain #Bridge Huobi Global to XBTS &amp; BitShares via the #Huobi ECO Chain, also known as Heco.
Instant Deposit/Withdraw from Huobi to XBTS Dex and from XBTS Dex to Huobi: $HT Huobi Token and $USDT Tether are available now. 

#xbts #bitshares #HecoChain #exchange #blockchain https://t.co/CFYof3Kedo"
1375883777885487106,2021-03-27 18:53:49,0,106,422,"@iMThereInAFlash « ever be able to get myself back in control, but for now, Barry was my tether. He kept me in control. I just hoped that would last. By this point in time, we reached S.T.A.R Labs, but Cisco couldn't even look at me. I knew he felt betrayed »"
1375883621983256579,2021-03-27 18:53:12,1,5256,6460,"Bitcoin to Tether volume on Binance in the past 24 hours is $4 billion. 

$4,000,000,000.

And it's Monday"
1375883308442251267,2021-03-27 18:51:58,0,138,1555,feel like i’m at the end of my tether today
1375881926620237824,2021-03-27 18:46:28,0,307,297,@tariqnasheed That dude looks dead up like somebody’s tether.
1375881824174551044,2021-03-27 18:46:04,0,79,34,Hey @VenturesDao where did my portfolio go??? Was $700 worth of tether a few days ago now it shows a 0 balance.... Please get this sorted or risk losing your professional reputation.
1375880699304103944,2021-03-27 18:41:35,0,211,213,@oGototheS @LilMsFickle I'm holding my head up high but really struggling now. I've really come to the end of my tether.
1375879362029965314,2021-03-27 18:36:17,0,34,110,"@nope_its_lily You should also look up the owners of Bitfinex and USD Tether, it’s all the same org under the table. Much like JPM and the FED tho"
1375877935996014593,2021-03-27 18:30:37,0,637,525,"@virtual_pi so we have forest rat who has mac ground speed and attacks mario forward air and tether bullshit and we have ice bear who has shiek movement but also bowser bomb but it freezes you

@jiwazs this game is built different"
1375876151109767168,2021-03-27 18:23:31,2546,196,11,"I’m getting ready for one of my next activities: burying the tether that runs out to my seismometer. I’ve done some test scrapes, and soon I’ll start scooping material to begin covering it. https://t.co/ZDJ9GrRup8"
1375875181508505603,2021-03-27 18:19:40,0,50,307,"1: Bitcoin price is $56045.42 (0.43% 1h)
2: Ethereum price is $1710.79 (0.36% 1h)
3: Binance Coin price is $264.28 (0.24% 1h)
4: Tether price is $1.00 (-0.04% 1h)
5: Cardano price is $1.18 (-0.76% 1h)
19: Dogecoin price is $0.05 (-0.50% 1h)"
1375873971715969029,2021-03-27 18:14:52,0,324,355,Every time Nick gnaws in this tether all I can think of is @LasbraGG . Noot Noot! 🐧 https://t.co/sToYf5K4fs
1375872583963303936,2021-03-27 18:09:21,0,1692,107,@JunkoSu22993224 Next tgey will announce they are partnered with the other big scam tether........
1375872438571962369,2021-03-27 18:08:46,0,368,309,"“Dumping things never made it easier, when all that’s left is every broken emotional tether.”

Happy Old Year pa nga 🙃
https://t.co/5cssKe7LMM"
1375872214562701315,2021-03-27 18:07:53,0,244,34,"Turks Turn to Exploring Bitcoin, Ethereum, And Tether as Lira Plummets
https://t.co/mg6BrCRe54"
1375872123185504256,2021-03-27 18:07:31,0,0,140,Norwegian billionaire buys Bitcoin after calling for its ban last week - https://t.co/X3on1HjbqZ
1375871944575307776,2021-03-27 18:06:48,0,1275,431,"Kill Switch Lanyard Yamaha,2pcs Motorcycle Engine On Off Kill Switch Safety Tether Lanyard Outboard Engine Ignition Emergency Switch Compatible with Yamaha https://t.co/sfN4XuRW9O"
1375871280751079429,2021-03-27 18:04:10,0,291,78,@Tether_to hey are you guys really collaborating with @Popsicle for https://t.co/fwSfCNYoZ2 ?
1375871096558399494,2021-03-27 18:03:26,0,86,58,"You can use either as a fiat off-ramp (getting your crypto into your bank account).

For altcoins, I plan to buy Tether $USDT on Newton (lowest 0.50% spread) and transfer it to @Binance.

For my $BTC savings (non-trading) I'll just buy #Bitcoin and transfer to my @TrustWalletApp."
1375870656550559745,2021-03-27 18:01:41,0,28,59,Remember tether ball?
1375870368066404352,2021-03-27 18:00:32,0,0,3809,"Tether - USDT
Price: $1.00
Change in 1h: -0.10140332%
Market cap: $40,183,300,788.14
Ranking: 4
#Tether #USDT"
1375870340463742978,2021-03-27 18:00:26,0,0,2097,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $56,131.70 ⬆️ +1.80% 🚀🚀
Ethereum $ETH: $1,711.80 ⬆️ +1.20% 🚀
Binance Coin $BNB: $265.50 ⬆️ +1.63% 🚀🚀
Tether $USDT: $1.00 🔻 -0.10%
Cardano $ADA: $1.19 ⬆️ +0.09%"
1375870337011740674,2021-03-27 18:00:25,0,793,76,@JJLiebig Are TOs skeptic about your Tether product ? Your solution seems feasible and makes everyone winner. Any insights on their thoughts?
1375870054126866435,2021-03-27 17:59:17,0,3388,2871,I welcome the day that is true for me all the time as well.  Being a puppet on a tether who performs on command wears thin. I am so happy for you. 🤗 https://t.co/JmePUNqiE1
1375869862208233475,2021-03-27 17:58:32,0,563,2133,@michaelcrupto @davidgerard Chinese are using Tether. Lol. At least that's what they say.
1375869707564224518,2021-03-27 17:57:55,0,586,45,"@dora2ios @Qeality @Cl0ud114 There is a damn full bypass from last nov 2019, not a tether bypass, untethered and all working"
1375869516610146305,2021-03-27 17:57:09,4,540,90,"// mag200 spoilers 
-
-
-

""i wish it was more tragic"" martin having to have his last action of his life be stabbing his true love to DEATH and Jon having to be killed by his literal tether to humanity isn't tragic enough for you ??? they burned in each other's blood thats TRAGIC"
1375869482481168385,2021-03-27 17:57:01,0,643,464,Tether balloons from Just Cause 4.  https://t.co/BHRtHXwCjE https://t.co/ZVJoYcVpY6
1375868839309770752,2021-03-27 17:54:28,0,290,174,"I usually had school and being around people to ground me away from the daydreams but being isolated meant I lost there tether to the real world. The deeper and deeper I dug myself into this hole of daydreams, rhe more real he seemed."
1375868190761230337,2021-03-27 17:51:53,0,154,365,"@INArteCarloDoss @GreekFire23 @fleckcap @profitsplusid @NotavelEnganado as far as I can tell, BTC trades on Tether issuance and yuan capital outflows, while also being the most technical mkt I've ever thrown a chart on."
1375867960665968642,2021-03-27 17:50:58,3,115,5,"We've factored this into our consideration,but there are other reasons why a digital token may be included in the list as well.
Bitcoin(BTC)
Ethereum (ETH)
Ripple (XRP)
Litecoin (LTC)
Tether (USDT)
Bitcoin Cash (BCH)
Libra (LIBRA)
Monero (XMR)
EOS(EOS)
#cryptocurrency #BTC #ETH https://t.co/su3OdBqElI"
1375867950293524483,2021-03-27 17:50:56,0,253,41,"3/27/2021 Crypto Top 10
Via @coinstats_ 

#Bitcoin: $56,073
#Ethereum: $1,710
#Binance: $266.47
#Tether: $0.99
#CardanoADA: $1.19
#DOT: $32.68
#XRP: $0.55
#Uniswap: $28.47
#Litecoin: $183.16
#THETA: $11.88

#Crypto #CryptoNews #cryptocurrencies #cryptotwitter"
1375867640418304003,2021-03-27 17:49:42,0,1297,534,"headcanon: ghosts aren't banished to hell when thier tether to this world is destroyed, they're just ripped into space without thier anchor

on second thought, being left to dissipate as a pattern in the cold wastes of space does sound like hell it's just not Dante's Inferno 🔥🌌 https://t.co/17Fo8LHViT"
1375865617329369093,2021-03-27 17:41:40,25,1189,15155,"We made Tether because we genuinely thought co-streaming can be in the best interest for streamers and TOs.

We made it literally free.

But only very few TOs reached out and those who did are not currently hosting tournaments and now we have 10min delay rules again.

We tried 🤷‍♂️ https://t.co/hMHXsVi5uH"
1375865561410891777,2021-03-27 17:41:26,0,744,229,"We're almost at our pre-sale goal for ""A Tether to This World,"" an anthology of mental health recovery stories. On sale for only $10 for just a few more weeks. Coming your way in May. #mentalhealth #anthology https://t.co/4dnlUs9YQJ"
1375864877667999748,2021-03-27 17:38:43,0,0,0,"When you are so determined to ignore any contrary opinions to your own, and with the weight of your biased (friends) weighing you down you will never break free of the sub-intellectual shackles that tether you to your  bigotry."
1375864727453241347,2021-03-27 17:38:08,20,577,2338,"Trade Volume Past 30 Days:
- Bitcoin $32.27 Trillion
- Litecoin $13.60 Trillion
- Tether $5.12 Trillion
- Ethereum $4.21 Trillion

$BTC $LTC $USDT $ETH"
1375863993454235650,2021-03-27 17:35:13,0,11,18,@RolandStautz @danheld It the new option for a Tesla...you know...Tether interior
1375863345543254034,2021-03-27 17:32:38,0,843,274,"@Wealth_Theory @michael_saylor same that tether thing was just them pleeding the fifth, that shit is still mayor sus"
1375862763726209028,2021-03-27 17:30:19,0,1209,1152,"#ICYMI: What’s the Timeline for a U.S. Digital #Currency?
Read: https://t.co/dE6AUTAPYg

#Cryptocurrency #USdollar #Economy #MonetaryPolicy #Currencies #FED #Business #Bitcoin #BTC #Ethereum #Tether"
1375862440395739138,2021-03-27 17:29:02,0,59,122,"Hourly Price Alert: BTC rose by 4.50% to $56,029.00. LTC rose by 1.57% to $183.00. ETH rose by 2.92% to $1,708.00. USDT rose by 0.00% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1375861647261245444,2021-03-27 17:25:53,0,972,1067,@yan_tan_tether isn't he https://t.co/s5XAjDLR6u
1375861275150934029,2021-03-27 17:24:24,0,578,9548,@karlogan_ Giving such tether vibes lmao
1375860082039267335,2021-03-27 17:19:40,1,50,307,"1: Bitcoin price is $56154.63 (1.92% 1h)
2: Ethereum price is $1710.97 (1.14% 1h)
3: Binance Coin price is $265.67 (1.43% 1h)
4: Tether price is $1.00 (-0.07% 1h)
5: Cardano price is $1.19 (0.93% 1h)
19: Dogecoin price is $0.05 (0.27% 1h)"
1375860032227672068,2021-03-27 17:19:28,0,972,1067,@yan_tan_tether are you me
1375859635689766913,2021-03-27 17:17:54,0,4,6069,"💰4,243,682 #USDT (4,223,350 USD) move from unknown wallet to #compound tether
 
Date : 2021-03-27 17:17:15 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/PYbA5moRj9"
1375859116250439688,2021-03-27 17:15:50,0,139,76,"If anyone has any tips for falling asleep, staying asleep, and feeling well rested once awake again, PLEASE SHARE THEM I AM DESPERATE.

I went to bed around half midnight last night and was still awake at 5am. I'm waiting to see a doctor but I am at the end of my tether.i"
1375858779821080587,2021-03-27 17:14:29,0,56,5,@CryptoWhale What do you think of Abra Wallet?  Also how about TUSD compared to tether?  Thanks.
1375856850000871431,2021-03-27 17:06:49,0,152,57,@DeFiGod1 @BaklanovDaniel Tether US ?  You are comparing to ? Why ?
1375856649269743616,2021-03-27 17:06:02,0,501,23127,@JediSatoshi 21% to borrow tether
1375855997168803840,2021-03-27 17:03:26,0,902,757,"If you can not redeem Tether $USDT in dollar. $BTC is worth zero. 
#Bitcoin"
1375855355150835715,2021-03-27 17:00:53,2,404,477,"#RWBYV8SPOILERS 

the breaking of gambol shrouds tether reminded me of how in greek mythology, the fates hold your life on a string, and when its cut, your life is over https://t.co/t1Do8suTd9"
1375855246933549058,2021-03-27 17:00:27,0,0,3809,"Tether - USDT
Price: $1.00
Change in 1h: -0.05058288%
Market cap: $40,196,599,451.01
Ranking: 4
#Tether #USDT"
1375855227933429769,2021-03-27 17:00:23,0,0,2097,"Top 5 Cryptocurrencies Prices

$BTC: $56,204.48 - Bitcoin ⬆️ +2.50% 🚀🚀🚀
$ETH: $1,709.53 - Ethereum ⬆️ +1.36% 🚀
$BNB: $264.14 - Binance Coin ⬆️ +1.68% 🚀🚀
$USDT: $1.00 - Tether 🔻 -0.05%
$ADA: $1.19 - Cardano ⬆️ +0.85%"
1375854938136457228,2021-03-27 16:59:14,0,1100,169,RedNeck Roof Repairs after yesterday’s wind storm... You may be a redneck if you tie two ladders together  and tether yourself to a dormer with an electrical cord tied off to a deck🤣. Thank you so much to my Dad and @Jeffcorbin15 who came out to get our roof repaired❤️ https://t.co/fIKgHGYwq7
1375854906691686404,2021-03-27 16:59:06,1,393,154,"Binance Introduces Special Program for Tether (USDT) Margined Quarterly Futures, Hires Former FATF Execs https://t.co/vnbEr6KYyO"
1375854253693145089,2021-03-27 16:56:30,198,10,21217,"As expected, ""they"" protected the 44k level.

I think $BTC will go up or sideways as there's no more Tether FUD. https://t.co/b5WhIo9cZG"
1375854244650180608,2021-03-27 16:56:28,0,170,125,@EBVElektronik @Broadcom 10% commission discount on every transaction link ⏬⬇️#Bitcoin #BTC #xrp #Ripple #DOGE #Dogecoin #ElonMusk #etherium #Crypto #hot #XLM #BNB #Binance #Dot #ONT #RVN #link #avax #ChiliZ #tesla       #unıswap #Tether #NEO #TRON #OKEx #Coinbase #Huobi https://t.co/kSeU1BEVTW
1375853358649466882,2021-03-27 16:52:57,0,310,15405,"@el33th4xor I really don’t get this.  You KNOW Tether is a wildcat bank, backed mostly by the cryptocurrency they buy with the newly minted Tether.  And yet you are proud of this?

Are you literally asking the SEC to come after you for promoting your unlicensed security?"
1375852952083107846,2021-03-27 16:51:20,0,334,685,"@ViktorBunin and then tether is pressured legally to addBlackList the wrapper contract and then poof!

everyone who uses that protocol (even the innocent ones!!!) are screwed as they cannot redeem back to usdt!"
1375852201399230464,2021-03-27 16:48:21,0,1310,1004,"@RalfSallam Yep, and those dumb-ass insurrectionists found out it's a tether ."
1375852031156617219,2021-03-27 16:47:40,0,1338,101,"@MohanSh37903315 @nslwin Thanks i have already shared this however go fund me take a ٪ cut and keeps for themselves and they want personal details i would rather stay anonymous now if they posted  crypto wallet addreses for Btc, Eth or usd Tether would be much better. They will get 100٪ no 3rd party."
1375851921534255105,2021-03-27 16:47:14,0,662,157,@daren_eth @ViktorBunin still USDC  / Tether could simply blacklist the wrapping token address and thus seize all wrapped versions.
1375851821147811840,2021-03-27 16:46:50,0,250,610,@LT2_Steven Blake has a tether recovery lol
1375851406658179073,2021-03-27 16:45:12,0,318,466,@HRpaperstaxx @LucaLand97 Huh. Tether. Imagine that.
1375851074591068165,2021-03-27 16:43:52,132,10,21217,"If SEC's next target is Tether, it's going to be very, very bad for this bull run as this market heavily relying on $USDT. 

$USDC, the most legally regulated stablecoin, will eventually replace $USDT. 

The question is when. https://t.co/WS2cOGvujJ"
1375850451472674818,2021-03-27 16:41:24,0,398,359,"@yan_tan_tether Yeah, that’s understandable"
