Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1376623340769660929,2021-03-29 19:52:35,1516,146,10,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376623339637198854,2021-03-29 19:52:35,1516,117,4,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376623317197713420,2021-03-29 19:52:29,1516,171,8,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376623314022588423,2021-03-29 19:52:29,1516,7,4,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376623306049196034,2021-03-29 19:52:27,1516,275,1,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376623301972348929,2021-03-29 19:52:26,1516,110,1,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376623291838906377,2021-03-29 19:52:23,1516,14,12,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376623254899679234,2021-03-29 19:52:15,1516,52,1,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376623109307043841,2021-03-29 19:51:40,1516,49,0,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376623062553128974,2021-03-29 19:51:29,1516,114,3,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376623053577261061,2021-03-29 19:51:27,1516,66,0,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376623047977934851,2021-03-29 19:51:25,1516,96,3,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376623047201939456,2021-03-29 19:51:25,1516,157,25,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376623044047867908,2021-03-29 19:51:24,1516,51,4,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376623043439640582,2021-03-29 19:51:24,1516,73,1,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376623042852483075,2021-03-29 19:51:24,1516,67,0,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376623036389077004,2021-03-29 19:51:22,1516,106,2,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376623035856343051,2021-03-29 19:51:22,1516,991,384,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376623032618385408,2021-03-29 19:51:22,1516,33,1,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376623032236716034,2021-03-29 19:51:21,1516,46,11,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376623031955685381,2021-03-29 19:51:21,1516,57,0,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376623028491186176,2021-03-29 19:51:21,1516,13,1,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376623028101128196,2021-03-29 19:51:20,1516,27,4,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376623020056399872,2021-03-29 19:51:19,1516,3,0,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376623018416484352,2021-03-29 19:51:18,1516,105,2,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376623010141110274,2021-03-29 19:51:16,0,415,130,@TurnItUp79 Loads of dogs being robbed near us.  I used to take my three for a little stroll whenever I went to the corner shop and tether them outside for five mins but I wouldn’t anymore.
1376623008207544322,2021-03-29 19:51:16,1516,443,34,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376623004537475075,2021-03-29 19:51:15,1516,4,2,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376622989685497859,2021-03-29 19:51:11,1516,55,8,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376622968147750917,2021-03-29 19:51:06,1516,7,0,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376622793761099780,2021-03-29 19:50:25,65,36,21105,"#bitcoin Buying the @Tether_to FUD. Weak FUD guys. Tired, worn out. Last chance saloon."
1376622746986242048,2021-03-29 19:50:13,1516,29,0,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376622731584802822,2021-03-29 19:50:10,0,301,40,@BengeBlaze Tether 😂
1376622702266580997,2021-03-29 19:50:03,1516,72,0,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376622698701455364,2021-03-29 19:50:02,1516,5,1,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376622698143625223,2021-03-29 19:50:02,1516,66,58,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376622693890527233,2021-03-29 19:50:01,1516,67,6,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376622692212805635,2021-03-29 19:50:00,1516,268,7,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376622690816131073,2021-03-29 19:50:00,1516,107,0,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376622688278622213,2021-03-29 19:49:59,1516,6,0,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376622688018558980,2021-03-29 19:49:59,1516,52,5,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376622686399516673,2021-03-29 19:49:59,1516,107,9,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376622686177271809,2021-03-29 19:49:59,1516,15,15,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376622686051430401,2021-03-29 19:49:59,1516,105,3,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376622679042748417,2021-03-29 19:49:57,1516,35,0,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376622676731650049,2021-03-29 19:49:57,1516,46,5,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376622673925652480,2021-03-29 19:49:56,1516,110,10,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376622673330061312,2021-03-29 19:49:56,1516,187,46,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376622663733542919,2021-03-29 19:49:54,1516,87,1,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376622658113175552,2021-03-29 19:49:52,1516,49,1,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376622654858334219,2021-03-29 19:49:51,1516,129,3,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376622652002078720,2021-03-29 19:49:51,1516,137,0,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376622649363795982,2021-03-29 19:49:50,16,36,21105,Case in point: tether USDt tether uses multisig issuance on @Liquid_BTC https://t.co/b0JQYNAcCl
1376622645240860673,2021-03-29 19:49:49,1516,27,1,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376622645173747715,2021-03-29 19:49:49,1516,55,3,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376622639012270087,2021-03-29 19:49:48,11,36,21105,All hail. Long live the king 👑 stable @Tether_to $23bil and rising! https://t.co/SNVUAfK06d
1376622632230092806,2021-03-29 19:49:46,1516,9,4,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376622632200724483,2021-03-29 19:49:46,1516,18,55,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376622534410571788,2021-03-29 19:49:23,4,36,21105,"15th Buy the tether shadow FUD. Bring it on.
https://t.co/FGqhZUTe97"
1376622505348231169,2021-03-29 19:49:16,32,36,21105,"For the remaining tether conspiracy zombies stumbling around, listen to Lil Bubble

https://t.co/VsivRxSmHt

""No more FUD we've been through all that, everyone knows the Tether's backed"" -@TheCryptoBubble"
1376622502919692296,2021-03-29 19:49:15,1516,116,27,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376622450784489472,2021-03-29 19:49:03,0,3646,597,@ErkinSahinoz @naci_agbal Tether 8.02 https://t.co/GcHysWwEOa  👀 @bitlocom
1376622362112757765,2021-03-29 19:48:42,1516,68,12,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376622343443902466,2021-03-29 19:48:37,1516,56,0,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376622342244294663,2021-03-29 19:48:37,1516,144,7,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376622340184899586,2021-03-29 19:48:36,1516,170,4,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376622339513847808,2021-03-29 19:48:36,1516,82,5,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376622331901083653,2021-03-29 19:48:34,1516,115,1,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376622330223472642,2021-03-29 19:48:34,1516,378,47,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376622320689819649,2021-03-29 19:48:32,1516,49,0,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376622320031313920,2021-03-29 19:48:32,1516,21,0,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376622317711802368,2021-03-29 19:48:31,1516,755,2,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376622315237208067,2021-03-29 19:48:31,1516,78,4,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376622312309583872,2021-03-29 19:48:30,1516,112,3,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376622311802073089,2021-03-29 19:48:30,1516,51,2,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376622311776915456,2021-03-29 19:48:30,1516,16,2,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376622307460923395,2021-03-29 19:48:29,1516,119,3,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376622302859788288,2021-03-29 19:48:28,1516,163,7,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376622297172340741,2021-03-29 19:48:26,1516,76,0,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376622295834300420,2021-03-29 19:48:26,1516,17,2,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376622292806041601,2021-03-29 19:48:25,1516,5,3,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376622291312906240,2021-03-29 19:48:25,1516,707,13,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376622287676436483,2021-03-29 19:48:24,1516,104,11,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376621972696793091,2021-03-29 19:47:09,151,36,21105,"Things alts say about BTC to steal your #Bitcoin  Don’t fall for it! 

- it’s slow (meaningless) 
- it’s not decentralized (false) 
- it’s ‘Old’ (meaningless) 
- it’s Chinese (false) 
- it’s NSA (false) 
- it’s Tether driven (false) 

When you see these claims made by alts: RUN!"
1376621583633166336,2021-03-29 19:45:36,0,3607,2983,"CoinMarketCap now showing ""Low"" for their confidence in Binance's reported volume for BTC-USDT pair https://t.co/4rqmY3obLB"
1376620622093115398,2021-03-29 19:41:47,0,121,51,@TeTheGamer @sparkz_cc hey tether
1376620209797206016,2021-03-29 19:40:09,1516,363,840,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376620173508100100,2021-03-29 19:40:00,0,675,49,Day 8 - Tether https://t.co/zzFiBmonnG
1376620080356855814,2021-03-29 19:39:38,0,141,2927,@bitcoinlawyer @Tether_to new news? https://t.co/bmpxghkmpZ
1376620057308983297,2021-03-29 19:39:32,0,112,18,Roundhouse kicking a tether ball just to feel something
1376620013663219714,2021-03-29 19:39:22,0,1838,1275,"I’m sick and tired of being bombarded with these fraudulent emails relentlessly. At the end of my tether with them.

They keep changing their email address despite having blocked a gazillion. 

Such pathetic losers. 😡🤬😡🤬

#Bitcoin https://t.co/1da5wXOw3W"
1376619580227981318,2021-03-29 19:37:38,24,2383,3836,"So it’s to sell 1 bitcoin and use to pay legal fees at this point because omo.. Oh well, just incase the court says “pay your gbese”, @cryptojumbo is your plug.. 💃💃

You can sell your btc, Ethereum and tether and cash out big.. https://t.co/g2tuf6k4a3"
1376619488750223365,2021-03-29 19:37:17,3,930,1212,@Greenwood1922 I see no parallel between Black Americans/ADOS in the United States and black immigrant communities in foreign countries. Please don't tether other black groups onto the experiences of Black Americans/ADOS.
1376619420760514563,2021-03-29 19:37:00,2,152,787,Voting is very easy with snapshot. Looking forward to extending rewards on the dai and tether pool $bnt @bancor
1376619381803921411,2021-03-29 19:36:51,5,1695,184,"As a cryptocurrency, Tether (USDT) is the opposite of #Bitcoin and far worse than the US Dollar (USD) on many levels. To not question Tether is anti-Bitcoin. A true Bitcoiner today would first question Tether before ever questioning the US Dollar. Not doing so is fraudulent."
1376619258126471172,2021-03-29 19:36:22,0,1,1,"#YIELDapp Hi there,add new stablecoins asap if they will be released, what I mean is, Tether Gold And EURS. Make a Recommendations system, which will reward an existing users and the new ones. Investing in promo marketing , by the celebricians. (ElonMusk) :) https://t.co/oM7E5TiStp"
1376618692763615232,2021-03-29 19:34:07,24,1344,3526,"So it’s to sell 1 bitcoin and use to pay legal fees at this point because omo.. Oh well, just incase the court says “pay your gbese”, @cryptojumbo is your plug.. 💃💃

You can sell your btc, Ethereum and tether and cash out big.. https://t.co/g2tuf6k4a3"
1376618118315905035,2021-03-29 19:31:50,0,2250,7139,Anybody else's toddler torturing them by refusing bedtime since the clocks went forward? Honestly am at the end of my tether.
1376617910731481094,2021-03-29 19:31:00,7,1833,299,"7/ Imagine the possibilities now, wallet integrations, messaging applications, the ability to send $fUSDT @Tether_to to your friends, family, and whoever else you want to in a safe and fast way. $FTM"
1376617472858673157,2021-03-29 19:29:16,29,428,789,"Commissioners : Formal Tether/Shelter Ordinance for Warren County, TN - Firma la petizione! https://t.co/0F5yhhqtMn via @ChangeItalia"
1376617069442080769,2021-03-29 19:27:40,0,527,268,"(Mag spoilers) 

LRT “cut the tether” but martin uses these boys instead https://t.co/UaJ84HsZ58"
1376616422873333760,2021-03-29 19:25:06,1,10883,9579,Stablecoin reserves on crypto exchanges hit new historic high of $10B: Cryptocurrency exchanges continue accumulating massive amounts of stablecoins like Tether and… https://t.co/dG6MFVeLID  | https://t.co/JLNnk4SNxX  | https://t.co/FHLhKCQA7o #cryptocurrency #Bitcoin #Forex https://t.co/VLkc6BTbAj
1376616403323785217,2021-03-29 19:25:01,0,4007,5404,"Love weaves a bond between our Souls, a delicate tether connecting one to another. ~ @LeeHillerLondon #quote"
1376616179725258752,2021-03-29 19:24:08,1,16057,6946,Stablecoin reserves on crypto exchanges hit new historic high of $10B: Cryptocurrency exchanges continue accumulating massive amounts of stablecoins like Tether and… https://t.co/dG6MFVeLID  | https://t.co/JLNnk4SNxX  | https://t.co/FHLhKCQA7o #cryptocurrency #Bitcoin #Forex https://t.co/VLkc6BTbAj
1376615587586138113,2021-03-29 19:21:47,0,667,57,"@VinnyLingham Good, hopefully a move away from Tether"
1376615075780423682,2021-03-29 19:19:44,0,50,309,"1: Bitcoin price is $57778.02 (-0.60% 1h)
2: Ethereum price is $1827.58 (-0.34% 1h)
3: Binance Coin price is $273.46 (-0.51% 1h)
4: Tether price is $1.00 (0.03% 1h)
5: Cardano price is $1.21 (0.24% 1h)
19: Dogecoin price is $0.05 (-0.19% 1h)"
1376614605313732609,2021-03-29 19:17:52,5,439,115,"BTC is being propped up   by the Tether printer. This is not groundbreaking technology, this is fraud. 

The bloodbath will be catastrophic. 

Institutions with any sense are staying away from BTC which is being passed off as Bitcoin.
 
#Blockchain #Fintech #Technology #Bitcoin"
1376614050377957378,2021-03-29 19:15:40,77,109,136,"Interviews confirmed &amp; In the process of being scheduled.

1) Brad Garlinghouse - Ripple CEO - Confirmed
2) Sunny Lu - VeChain CEO - Confirmed
3) Michael Sonnenshein - Grayscale CEO - in progress
4) Paolo Ardoino - Bitfinex &amp; Tether CTO - in progress

https://t.co/af3D3CZfup"
1376613933189062661,2021-03-29 19:15:12,1,0,0,Free https://t.co/NL1IgsiZI9 #Bitcoin #BTC #Ethereum #ETH #Binance #BNB #Tether #USDT https://t.co/91AJuhknq7
1376613084433899521,2021-03-29 19:11:50,0,639,36,"@kembageorge @InezFeltscher @tariqnasheed @karol 👆, immigrant tether."
1376613010916118528,2021-03-29 19:11:32,81,204,130,"“Light, may you be released from the ends of the world. Split the heavens and tether the earth, anchor of the storm! Rhongomyniad!”

Artoria Pendragon, King Arthur, the legendary King of Knights who controlled Britain.

More info down below. https://t.co/h3k9x0lgy3"
1376612870742552577,2021-03-29 19:10:59,0,726,63343,"@MartinMRK1971 @paulfrewDUP @kacald1 I'm aware how difficult it is. We're all at the end of our tether after over a year of this and I don't want to prolong things any further than necessary.

The data isn't mine to share: I've supported the advice being made public from the outset. 

1/2"
1376612843135627265,2021-03-29 19:10:52,5,541,1723,"BTC is being propped up   by the Tether printer. This is not groundbreaking technology, this is fraud. 

The bloodbath will be catastrophic. 

Institutions with any sense are staying away from BTC which is being passed off as Bitcoin.
 
#Blockchain #Fintech #Technology #Bitcoin"
1376612574935056389,2021-03-29 19:09:48,81,172,159,"“Light, may you be released from the ends of the world. Split the heavens and tether the earth, anchor of the storm! Rhongomyniad!”

Artoria Pendragon, King Arthur, the legendary King of Knights who controlled Britain.

More info down below. https://t.co/h3k9x0lgy3"
1376612519289221121,2021-03-29 19:09:35,0,21,1724,"Top pairs:
BTC/USDT: $61,752.07
ETH/USDT: $1,945.18

https://t.co/K3KdiCKq8o

#Bikkex #Exchange #Bitcoin #BTC #Ethereum #ETH #Tether #USDT #FinTech #Blockchain #Cryptocurrencies  #CryptoExchange #Trade https://t.co/zcfhwIVXX3"
1376611904362283012,2021-03-29 19:07:08,5,758,4702,"BTC is being propped up   by the Tether printer. This is not groundbreaking technology, this is fraud. 

The bloodbath will be catastrophic. 

Institutions with any sense are staying away from BTC which is being passed off as Bitcoin.
 
#Blockchain #Fintech #Technology #Bitcoin"
1376611748178984960,2021-03-29 19:06:31,0,233,37,@WClementeIII @glassnode Could you break down the difference between USDC and tether?
1376611577651159046,2021-03-29 19:05:50,0,206,12848,"@LDrogen Yeah, I couldn't see the details on the banks that tether is using so ...."
1376611500803162114,2021-03-29 19:05:32,81,1333,512,"“Light, may you be released from the ends of the world. Split the heavens and tether the earth, anchor of the storm! Rhongomyniad!”

Artoria Pendragon, King Arthur, the legendary King of Knights who controlled Britain.

More info down below. https://t.co/h3k9x0lgy3"
1376611415105015808,2021-03-29 19:05:12,0,126,22,"@Brkuzyr @cz_binance We have @Tether_to 
Dont worry.
We dont use usd dollar from 
@federalreserve 
As long as @FBI , @SEC_Enforcement  ,@SEC_Investor_Ed or @CIA  didnt disturb us, thats mean they support us. Crypto will rule the world 
@IMFNews will die slowly 😂 https://t.co/ZD6Lg24oam"
1376611225107333120,2021-03-29 19:04:26,0,206,12848,@LDrogen Is it like Tether?
1376610798810849280,2021-03-29 19:02:45,24,1471,843,"So it’s to sell 1 bitcoin and use to pay legal fees at this point because omo.. Oh well, just incase the court says “pay your gbese”, @cryptojumbo is your plug.. 💃💃

You can sell your btc, Ethereum and tether and cash out big.. https://t.co/g2tuf6k4a3"
1376610765776506888,2021-03-29 19:02:37,81,237,71,"“Light, may you be released from the ends of the world. Split the heavens and tether the earth, anchor of the storm! Rhongomyniad!”

Artoria Pendragon, King Arthur, the legendary King of Knights who controlled Britain.

More info down below. https://t.co/h3k9x0lgy3"
1376610587631828992,2021-03-29 19:01:54,0,1346,685,Some taime at night I can't sleep because I thought any day l can get job 😭 but reall life  opposite that . I remembernot  hard moments when I steady in university I hope becam tether Holy Quran 🙏in my town but my major information system 😭💔
1376610298824646657,2021-03-29 19:00:46,0,176,56,@Kevin_Cage_ @CryptoWhale He loves tether. There’s so much of it...how can’t you love it lol
1376610214552629249,2021-03-29 19:00:25,0,0,3811,"Tether - USDT
Price: $1.00
Change in 1h: -0.05287181%
Market cap: $40,456,252,741.43
Ranking: 4
#Tether #USDT"
