Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1383516717431681027,2021-04-17 20:24:24,0,92,133,is tether a blackhole or whitehole
1383516592177258496,2021-04-17 20:23:54,0,98,836,@paoloardoino When tether on lightning network?
1383516564859748356,2021-04-17 20:23:48,0,125,354,@SantiagoAuFund @JamesWMarshall5 Unless there are no dollar transfers to Tether in the first place 😜
1383516265499688972,2021-04-17 20:22:36,0,854,304,"@SantiagoAuFund Yea, honestly I'd like to use USDcoin instead of Tether, DAI and any of the other pegged coins. This could create. lot of liquidity which would be beneficial for BTC's"
1383516250303729674,2021-04-17 20:22:33,0,162,1051,@NonchalantDomi Buy USD tether on another exchange and move it to hotbit.
1383515816998539265,2021-04-17 20:20:49,0,190,15,@bitcoinordeath @DocumentingBTC Tether replaces this 😉
1383515718965108740,2021-04-17 20:20:26,0,50,391,"1: Bitcoin price is $61353.94 (0.62% 1h)
2: Ethereum price is $2407.98 (0.61% 1h)
3: Binance Coin price is $522.68 (-0.15% 1h)
4: XRP price is $1.61 (0.58% 1h)
5: Tether price is $1.01 (0.06% 1h)
8: Dogecoin price is $0.31 (12.52% 1h)"
1383515584977985545,2021-04-17 20:19:54,0,1188,388,@PaulTassi The fact that being frozen still lasts longer than the stun from tether is ridiculous..
1383514861271851011,2021-04-17 20:17:02,0,60,126,"Hourly Price Alert: BTC dropped by -1.65% to $60,764.00. LTC dropped by -0.93% to $310.45. ETH dropped by -2.19% to $2,379.03. USDT dropped by -0.99% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1383514599455019008,2021-04-17 20:15:59,0,269,13,"@hackylawyER @coinbase Also, as soon as reality catches up to tether."
1383514557163851779,2021-04-17 20:15:49,0,54,6,"@YANASaysHi @PaulTassi But there have been powers like that for years in Destiny, like the Hunter tether super"
1383514508505718789,2021-04-17 20:15:37,0,227,600,"@bitcoinplaats @TraderMusashi @CNBCFastMoney Still haven’t told me why I’m wrong. BTC is dead, tether killed it."
1383514068691013636,2021-04-17 20:13:53,0,0,11,"Due to inadequately high fees and congestion of the blockchain network, withdrawal limits have been temporarily increased.

Below are new limits ::

The minimum withdrawal amount is: Bitcoin - 0.000800, Ethereum - 0.020244, Litecoin - 0.030647, Tron - 58.92, Tether - 50.00 USD https://t.co/6a6yTs2ntK"
1383513443060228098,2021-04-17 20:11:23,0,490,2012,"Tether on Tron Blockchain Hits $24B, Surpassing Ethereum Amid Explosive Stablecoin Demand - Yahoo Finance CRYPTO CRYPTO NEWS - https://t.co/hM5gDDSTU1"
1383512552831815691,2021-04-17 20:07:51,0,164,68,@SantiagoAuFund I bet bitfinex would rather not run tether frankly.
1383512087712788483,2021-04-17 20:06:00,0,42,2,"@LoopChaloop The theory is that tether has been printing money out of thin air and inject it into the crypto market to artificially inflate the price. When retailers see the price surge and starts fomoing, they feed tether with real usd, if that makes any sense."
1383511830446821381,2021-04-17 20:04:59,0,472,99,@SantiagoAuFund @JamesWMarshall5 So mechanically they cut off Bahamas from usd payment system? Or threaten to unless the Bahamian bank boots Tether Corp?
1383511345132281859,2021-04-17 20:03:03,0,51,131,Tether issued nearly $400M mere seconds before DOGE surged 30% https://t.co/u9qh9sY5PI (https://t.co/HsBpsNcvlM)
1383511048691486723,2021-04-17 20:01:53,0,1,53,"New post (How r/WallStreetBets Triggered DOGE Rally – Reasons for Bitcoin Sell-off) has been published on https://t.co/49yBSZMLRM - https://t.co/YZcvtvyZ5f

#bitcoinnews #cryptonews https://t.co/8pkSQze5NF"
1383510817123954696,2021-04-17 20:00:57,0,1113,2934,"Why do men choose to date women, who you can see have their shit together, when they know they aren't emotionally ready? And then leave when it requires that openness/emotional investment? 

I actually need to know because I'm at the end of my tether 🙃 Any Men got the answer?"
1383510675478040576,2021-04-17 20:00:24,0,0,3969,"Tether - USDT
Price: $1.01
Change in 1h: +0.04695827%
Market cap: $48,357,906,183.76
Ranking: 5
#Tether #USDT"
1383510662769377283,2021-04-17 20:00:21,0,0,2251,"Top 5 Cryptocurrencies Prices

$BTC: $61,386.95 - Bitcoin ⬆️ +1.68% 🚀🚀
$ETH: $2,404.33 - Ethereum ⬆️ +2.21% 🚀🚀
$BNB: $523.50 - Binance Coin ⬆️ +1.26% 🚀
$XRP: $1.59 - XRP ⬆️ +2.09% 🚀🚀
$USDT: $1.01 - Tether ⬆️ +0.01%"
1383510022529830917,2021-04-17 19:57:48,0,108,9,"@SantiagoAuFund Why? Are you looking to ultimately “invest” or park money in USDT/stable? If not why the question..?
If not why not go directly to the point of what the flow dynamics of Tether blowing or being frozen out of use is?"
1383509925230305285,2021-04-17 19:57:25,0,375,27,"You really ought to worry about the #Dollar $DXY when the fake dollar, $TETHER, is trading higher than the ""real"" thing #SilverSqueeze https://t.co/5SOjlorwSz"
1383509329609826308,2021-04-17 19:55:03,0,164,68,"@SantiagoAuFund Tether was unbanked by WF because of chokepoint. If us has stable coin I doubt they would -allow- it to be used by foreign exchanges. If so. Great! Bitfinex makes its money from exchange, less so tether. If zero demand for tether they return the money."
1383509017847242752,2021-04-17 19:53:48,0,506,120,Tether is Pumping right now... Time for another huge pump to some lucky crypto...
1383508722643652610,2021-04-17 19:52:38,0,163,34,@SantiagoAuFund Tether is king of web 3 https://t.co/YAukkHSV1n
1383508714477346826,2021-04-17 19:52:36,0,21,0,@SantiagoAuFund Irrelevant. Doge to the moon (valued in tether)
1383508365196754945,2021-04-17 19:51:13,0,730,104,"@SantiagoAuFund The USD CBDC shitcoin will likely not work in defi or web3.  I would never use it. Tether FUD is over.  I use it all the time.  And will keep using it.  F the fed and boomerFI. 
That game is over."
1383508257361129476,2021-04-17 19:50:47,1,1453,259390,"Why are value inflows into Tether’s market important?
 https://t.co/QdhRMPhtTm"
1383508161265426437,2021-04-17 19:50:24,1,92,133,"@botman1230 @LucaLand97 The manipulation does not have to be on purpose from Tether, it's just an inevitable result of unbacked USDT. Let's do some hypothetical calculation
if
1. BTC is traded at 100k 
2. BTC is 70% traded in USDT and 30% in USD
3. USDT is 50% backed by real USD, 50% buy nothing"
1383508079405273088,2021-04-17 19:50:05,0,9437,9677,Tether issued nearly $400M mere seconds before DOGE surged 30% https://t.co/CN2Yh6dumZ
1383508073113808896,2021-04-17 19:50:03,0,1,18269,Tether issued nearly $400M mere seconds before DOGE surged 30%: https://t.co/yekPKibFev Comments: https://t.co/HjddW4tjTH
1383507798659457037,2021-04-17 19:48:58,1,225,72933,"Why are value inflows into Tether’s market important? 
https://t.co/7iZhVtGYwH"
1383507625023709201,2021-04-17 19:48:16,0,472,99,@SantiagoAuFund @JamesWMarshall5 How exactly would the USG ban transfers to Tether?
1383507425643221009,2021-04-17 19:47:29,0,281,14,"@SantiagoAuFund Consider how closely US federal authorities have been able to study financial documents related to Tether. Seeing how Tether functions so well in international trade, it may be considered as a potential prototype - at least for some functionalities."
1383506962176827394,2021-04-17 19:45:38,0,7,89,"Title: Tether issued nearly $400M mere seconds before DOGE surged 30%

💬: It's a very rare exception to the ""we made a bug that caused an unauthorized number such as "" _but not at all to the user who is running the server""_ rule."
1383506920447746050,2021-04-17 19:45:28,1,1,2127,"Tether issued nearly $400M mere seconds before DOGE surged 30%
L: https://t.co/nKlVXXmQ4R
C: https://t.co/N8UyZhHsNT"
1383505563825311744,2021-04-17 19:40:05,0,620,67,"@SantiagoAuFund I get your point, I don’t trust tether either. But if you’re not good friend with the US but want the USD stability, seems less scary than holding the real thing?"
1383505471554809858,2021-04-17 19:39:43,0,527,63,@chris13028741 @britishgirlxrp Is the TUSD Tether?
1383505173037731849,2021-04-17 19:38:32,0,1846,4981,"@NicolasFlamelX @LuizCristovao_1 @d0h0k1 Surely they wouldn’t want a mirrrored bitcoin price if they know a big dump is coming? Say CME expiry week, they dump into tether to keep it purely stablecoin. Then make 20% apr on those funds for the 5-7 days .. back into bitcoin"
1383504739095044096,2021-04-17 19:36:48,0,1623,632,"@SantiagoAuFund I imagine that many people / exchanges would make the switch to the official USD coin.

And that’s assuming tether isn’t a fraud. Coinbase for example doesn’t support tether.. smart move for any company looking to go public and work with regulators"
1383504522639675395,2021-04-17 19:35:57,0,587,165,"@SantiagoAuFund IF this USD Fed coin has the infrastructure rails into crypto, then of course people would use it.

But so what? It matters zero whether it's Fed coin or tether"
1383504012805214213,2021-04-17 19:33:55,0,610,910,maybe like don't tether your perception of self to a celebrity maybe perhaps
1383503978822967311,2021-04-17 19:33:47,1,54,141,"@c1tpyrc @RealWillyBot @WhaleCircle @CryptoWhale @LucaLand97 @INArteCarloDoss @AVATRAVEL1 I have few reasons:
1. He doesn't know @Tether_to exists
2. He sits on @IO_Tether board
3. He bought some #btc last year"
1383503867090923521,2021-04-17 19:33:20,0,66,7,"@SantiagoAuFund In a nutshell, FedCoin will be used only partially. Taxes and other necessities while world slowly starts accepting Stable coins as payment. (DAI and USDC better than Tether)

Why let the Gov know my EVERY move.. theyll just see some of what I do with my $$ (taxes primarily)"
1383503669929275392,2021-04-17 19:32:33,0,176,36,"Let go your earthly tether.
Enter the void.
Empty.
And become wind. 
#lok #atla #villain"
1383503632021147651,2021-04-17 19:32:24,0,532,551,giving the drg dance partner but taking it away when they dont tether me
1383503368547540994,2021-04-17 19:31:21,0,92,133,"@DefencePirc @SantiagoAuFund @JamesWMarshall5 at that point, why would govt. even try to ban tether itself? all tether is worth 0 cause no one can sell it for real $. 
plus, tether execs have the ability to wipe all tether in all addresses on all chains, it's built in their smart contract, they have something like a master"
1383503055522390022,2021-04-17 19:30:07,0,102,51,"@MrBeast Mr.Beast I’d like to buy more crypto, could you please send me some TRC20 Tether ? Here’s the address 🤣

TDEX46jNpWoWwsNMwL4PHZ4dLaang7zJAY

Others are welcome for this contribution! Do not hesitate if you feel like you can help me 😂😂😂"
1383502973842583556,2021-04-17 19:29:47,0,270,31,"@SantiagoAuFund @JamesWMarshall5 Can’t Tether operate with existing float? Its value would go up, god forbid..."
1383502800961740802,2021-04-17 19:29:06,0,526,150,"Stablecoin Nedir?
#chilizcoin #blockchain #DeFi #Ethereum #kriptopara #BTT #Bitcoin #dogecoin #ALTSEASON #altcoin #Ripple #chiliz #Kriptohaber #kripto #kriptoparalar #tether"
1383502645172736001,2021-04-17 19:28:29,0,152,61,"@NerdsWin420 @TronLinkWallet You gotta move TRX into the wallet, and buy with either that or Tether. I prefer to keep all my TRX &amp; BTT on there anyway"
1383502346605367301,2021-04-17 19:27:18,0,444,29,"@SantiagoAuFund @2140btc There will always be room for CBDC competition because of how KYC will be enforced/unenforceable with truly decentralized protocols e.g. for DeFi. But Tether’s dominance will likely wither, and rightly so"
1383502342998290432,2021-04-17 19:27:17,0,831,71,@SantiagoAuFund @JamesWMarshall5 Tether already settled( read bribe) SEC what else govt wants? more &gt;
1383502322681073670,2021-04-17 19:27:12,0,253,35,"I have to tether myself into the Earth though like everyone else and drive forward but in those quiet moments, the raging question in my mind is if I accomplished anything that's worthwhile. 

I still feel like I haven't, and that's the truest loser feeling you could have."
1383502320801964033,2021-04-17 19:27:12,0,190,120,"@SantiagoAuFund Fed coin will have other conditions/benefits attached to it. It’s not like for like. Tether and USDC are more like newspaper on the internet, where fed coin will be like an interactive coin that will work directly from the fed boardroom."
1383501991096188932,2021-04-17 19:25:53,0,203,73,"@SantiagoAuFund @JamesWMarshall5 I think you are deliberately acting ignorant here.

Sure, US government can ban entire dollar convertibility for all of tether coin but they can't mandate individual addresses on tether be banned. See the difference?"
1383501893138219010,2021-04-17 19:25:30,0,844,831,@SantiagoAuFund I for one would prefer a FedCoin over Tether. I mostly prefer to use USDC over USDT because I have a higher confidence it's backed.
1383501735180701697,2021-04-17 19:24:52,0,12,248,*Hits Tommy Turner in the face with a tether ball and runs*
1383501522974085122,2021-04-17 19:24:01,0,357,3968,"// derealization

had the worst episode of my life and struggled for days to tether myself back to reality ✌️ but hey i’m back and slathering paint on a canvas so that’s good https://t.co/zMVG4ZyWBw"
1383501502161965060,2021-04-17 19:23:56,0,428,88335,@c1tpyrc @LucaLand97 @RealWillyBot @WhaleCircle @INArteCarloDoss @AVATRAVEL1 Aren’t you skeptical of Tether yourself?
1383501020651679751,2021-04-17 19:22:02,0,54,141,"After Western economy is transitioned to this new ""money"", mostly printed in China and backed by @Tether_to fraud, we will finally get sound monetary system. Congrats @DallasFed or @FedDallas Dig it deeper and wave your hands harder..."
1383500831232647168,2021-04-17 19:21:17,0,644,312,@wonispotts @1choicelfc @Bernidre @ashindestad He speaks tether 😂
1383500831094231047,2021-04-17 19:21:16,0,5103,59843,@jededunklenacht @PierreSimonLap7 @Lance_Robert @Econgrad5143 @mattwwaters Tether is fake USD.
1383500776044077064,2021-04-17 19:21:03,0,203,73,"@SantiagoAuFund We don't know the protocol of USD coin. There is no guarantee that it'd have the same properties as tether. 

How can you miss such a simple fact for being so knowledgable in money/gold?"
1383500618942144520,2021-04-17 19:20:26,0,50,391,"1: Bitcoin price is $61238.74 (0.25% 1h)
2: Ethereum price is $2399.67 (0.46% 1h)
3: Binance Coin price is $522.08 (0.05% 1h)
4: XRP price is $1.61 (0.98% 1h)
5: Tether price is $1.01 (0.06% 1h)
8: Dogecoin price is $0.30 (8.38% 1h)"
1383500522376761346,2021-04-17 19:20:03,0,5001,813,"@SantiagoAuFund Tether and USDC are eurodollar derivatives, Fedcoin would be a CBDC. Depends on how does Fed implement a CBDC - you can have a generic CBDC which is a de facto replacement for a fiatcoin, or have a CBDC for sole wholesale purposes.

And would also depend on how Fedcoin is built"
1383499982490112004,2021-04-17 19:17:54,0,4426,2251,"Tether on Tron Blockchain Hits $24B, Surpassing Ethereum Amid Explosive Stablecoin Demand https://t.co/zwxs02Yxuf via @Yahoo"
1383499938844213251,2021-04-17 19:17:44,0,648,28,@TetotRemi @2140btc @SantiagoAuFund It probably survives because degenerates are gonna degernate.... but I agree that US participants will prefer a CBDC over something like tether. Already prefer USDC or GUSD now. I also agree with @TetotRemi that the functionality is great. Need credit rails though for real use.
1383499683327135751,2021-04-17 19:16:43,0,2742,5453,"I’m kinda glad some of the more unreasonable US leftists like Jacobin still have a fairly entrenched devotion to Sanders. A lot of the time he’s far more pragmatic about many issues, especially international relations, than they think. He’s like their precious tether to reality. https://t.co/kivNay7uIS"
1383499294703902722,2021-04-17 19:15:10,0,627,272,"@MarketWatch #Bitfinex is the biggest #SCAMMER in the world! 

#Tether #SCAM will impact all #cryptocurrencies not just #BTC 

It's just matter of time before other officials will put an end to #Tether and #Washtrading SCAMS run by #cryptoexchanges. 

https://t.co/ksi6BOd7fl"
1383499284318883842,2021-04-17 19:15:08,0,63,4,The Flash needs to train to surpass the speed of his thoughts &amp; he'll run five times the speed of light. ALSO needs to tether the distance of speed accumulated into his strikes better👨‍🦽
1383499186398658579,2021-04-17 19:14:44,0,145,144,"@SantiagoAuFund The rest of the world needs a digital Eurodollar 🤷‍♂️

BTW I don’t think Tether will be the solution
But that will be an opportunity"
1383499171123011588,2021-04-17 19:14:41,0,526,18,"@LucaLand97 Could you please answer me this question ? 
How tether can manipulate btc price with their brr machine with « only » few billion when btc itself is worth 1trillion + $ ? 
I see that they are not legit but I don’t understand how their « few » Undred millions every week manipulate"
1383499033272995844,2021-04-17 19:14:08,0,150,22,@c1tpyrc @RayDalio They will not take back the surplus banknotes .. they will burn them in the crypto ecosystem .. #tether ban will be the first step
1383498758512545798,2021-04-17 19:13:02,0,1149,1673,"@SantiagoAuFund @TetotRemi @2140btc Why do you think tether is a fraud? 

Yeah USD coin would likely take a lot of the market share as majority banks, platforms would integrate it over tether"
1383498733631901703,2021-04-17 19:12:56,0,165,144,@M_Shaw1 Love it at Batley 👍
1383498687364571145,2021-04-17 19:12:45,0,2594,578,"@SantiagoAuFund Not immune to any of that. Nobody is passionate about tether, like dollar they use it because it's convenient. Why do people trade oil in dollars?"
1383498253925191682,2021-04-17 19:11:02,0,300,47,"@SantiagoAuFund Sure, tether is controlled by a non government entity. Believe me I’m not suggesting tether is the end all be all. Frankly I like dai and some other stablecoins better because they have a different governance process than tether. I don’t necessarily trust tether frankly."
1383498010307358727,2021-04-17 19:10:04,0,0,2251,"Tether $USDT price converted to intl currencies

🇯🇵 109.83 Yen
🇰🇷 1,127.41 Won
🇲🇽 20.11 Peso
🇵🇭 48.80 Peso
🇵🇰 154.27 Rupee
🇷🇺 76.34 Ruble
🇸🇦 3.79 Riyal
🇸🇪 8.52 Krona
🇹🇷 8.15 Lira
🇿🇦 14.45 Rand

$USDT = $1.01"
1383497859199168517,2021-04-17 19:09:28,0,28,150,@whale_alert Wtf is compound tether?
1383497785652113415,2021-04-17 19:09:10,1,42,50,"@SantiagoAuFund ""it's not a bitcoin question"" lol.
I think the questioning of tether has an exponentially greater ROI
(Return Of Infuriation)"
1383497721630248964,2021-04-17 19:08:55,0,1156,86148,"@1CoinPool Let me guess, tether is immune to centralized control, tracking and sanctions.  Am I close? 😅"
1383497680907771906,2021-04-17 19:08:45,0,5103,59843,"@PierreSimonLap7 @jededunklenacht @Lance_Robert @Econgrad5143 @mattwwaters Tether, for example...."
1383497448681730058,2021-04-17 19:07:50,0,18707,17027,"Top 50 coins which has the letters of the alphabet on their coin?

A is Aave, Algorand, Avelanche
B is bitcoin
D is Dogecoin, Dash and Dai
E is Enjin
F is Filecoin
L is Litecoin
M is Monero and Maker
T is Tether
P is PolkaDot
V is VChain
X is XRP
Z is ZCash"
1383497397624401926,2021-04-17 19:07:38,0,1156,86148,@d0llarsat How do you know tether wasn’t designed to confiscate dollars?
1383497220947726352,2021-04-17 19:06:56,0,212,1311,"@SantiagoAuFund Ha: I like this question and this one too ""What's Tether?""

Yet when the mass adoption crowd comes (because they so aren't here yet) show up I am sure that this question will be out shadowed by an even greater one ""So what's USD coin?"" 🤷‍♂️😂"
1383496929401729029,2021-04-17 19:05:46,0,1156,86148,@frigginalan @bitcoinstone @wasthatawolf So do you think launch of Fed coin makes tether even more popular?
1383496653550755840,2021-04-17 19:04:40,0,911,1382,@bitcoinlawyer @coinbase now they have cash to buy tether in weekends https://t.co/5875O7VK0d
1383496493441589253,2021-04-17 19:04:02,0,476,1724,@SantiagoAuFund @bitcoinstone Nearly all stablecoins have the ability to freeze funds at the contract level.  Those based in the US have a higher risk of this happening than Tether.  Also exchanges outside the US are more likely to integrate a stablecoin that’s less prone to censorship.
1383496329054212106,2021-04-17 19:03:23,10,19,729349,"🚨 🚨 🚨 🚨 🚨 🚨  60,000,000 #USDT (60,000,000 USD) transferred from unknown wallet to Compound Tether

https://t.co/Q8YiZ6lsT6"
1383496259311341570,2021-04-17 19:03:06,0,185,58,Buy the dip... if u have some free tether 😉
1383496179330080782,2021-04-17 19:02:47,1,2406,565,@SantiagoAuFund Why does the Eurodollar market exist? There is always demand for offshore dollars that are more difficult to trace by the US govt. Not many US people would use it but crypto is global and lots in Asia would rather continue to use Tether.
1383496111898304512,2021-04-17 19:02:31,0,82,10,"@SantiagoAuFund I’m going to approach your question from the standpoint of network effects: at the point a fedcoin is actually rolled out, tether will likely have grown exponentially (as it has in the last year) and be even more ubiquitous to the space.. in addition to sanctions as ppl mentioned"
1383496042461548546,2021-04-17 19:02:15,0,153,95,"@SantiagoAuFund Why would the US government and the Federal Reserve need to create a digital dollar? If people want a digital version, they can trade Tether or some other one? Is it a given that the wheel will be re-invented?"
1383495902074052609,2021-04-17 19:01:41,0,54,3,@GladiatorOffice @Fun_Poor_Man @KryptoBK @Bitfinexed @ahcastor They didn't only for a temporary period in 2018. Clearly the market is satisfied as tether trades at parity
1383495725858791425,2021-04-17 19:00:59,0,1156,86148,@Wollyboen But Tether is centrally controlled.  No...?
1383495672737898496,2021-04-17 19:00:47,4,19,729349,"🚨 🚨 🚨 🚨 🚨 🚨  60,000,000 #USDT (60,000,000 USD) transferred from Compound Tether to unknown wallet

https://t.co/RfxrNaYfr6"
1383495591846584326,2021-04-17 19:00:27,0,0,3969,"Tether - USDT
Price: $1.01
Change in 1h: +0.15943618%
Market cap: $48,286,685,792.35
Ranking: 5
#Tether #USDT"
1383495563165925380,2021-04-17 19:00:21,0,0,2251,"Top 5 Cryptocurrencies - Current Prices

⬆️ $BTC: $60,991.74 | Bitcoin +0.10%
⬆️ $ETH: $2,386.82 | Ethereum +0.57%
🔻 $BNB: $520.03 | Binance Coin -0.14%
⬆️ $XRP: $1.60 | XRP +0.81%
⬆️ $USDT: $1.01 | Tether +0.18%"
1383495437399707656,2021-04-17 18:59:51,0,158,8,@SantiagoAuFund I thought Tether was the workaround in Countries where capital /fx controls are in place?
1383495143798415366,2021-04-17 18:58:41,0,1040,302,@SantiagoAuFund Haven't heard a decent explanation on tether's favor
1383495117315600392,2021-04-17 18:58:34,0,667,148,@SantiagoAuFund @wasthatawolf I didn’t say that. Not sure how much it would eat into Tether usage.
1383494875862028298,2021-04-17 18:57:37,0,531,338,"@MattStirner @TheStalwart @jfhksar88 Im curious who these serious analysts are

The “fake stable / tether” narrative preceded even 2017 highs

I’ve not come across a serious crypto analyst who’s made any robust argument re this supposed causation of more stable printing / higher btc price (correlation =/= causation)"
1383494805972418568,2021-04-17 18:57:20,0,633,4576,@JamesWMarshall5 @SantiagoAuFund Tether is not seizure resistant. They can 100% seize it from you and Tether did do this in the past for hackers!
1383494794928742400,2021-04-17 18:57:17,0,959,158,"@SantiagoAuFund Depends on whether the US Treasury will allow Fedcoin to act as a true bearer asset- unlikely. Not sure if the US would allow Fedcoin to be hosted in unidentified wallets in Russia/China/Iran etc.  PS not a tether fan, I think they need to be more transparent"
1383494750309806085,2021-04-17 18:57:07,0,706,48,"@SantiagoAuFund @bitcoinstone @wasthatawolf Assuming they even launch USD Coin on something like ethereum, the govt will absolutely make it so they can block/censor transactions and interactions with contracts/protocols/services they don’t like. With Tether, we are free to trade on dexes, yield farm, etc as we like."
1383494513033764866,2021-04-17 18:56:10,0,1217,16852,"@FinanceRedpill read more of that same thread... also a quick google search on ""frozen tether assets"" or anything similar will yield dozens of articles references various cases."
1383494358465335304,2021-04-17 18:55:33,1,1156,86148,"@JamesWMarshall5 The US gov has the ability to turn off all new dollar transfers to/from Tether, regardless of its location,  should they ever decide to do so.   Is this the only answer?"
1383494283907371008,2021-04-17 18:55:16,0,351,61,@SantiagoAuFund It depends on how the usd-sc is implemented ofc. If it can do what tether can do it will ofc share it's market. But what's your point? Is anyone saying tether is there forever? It's just a tool to solve a problem.
1383494211782148099,2021-04-17 18:54:58,0,2797,335,"@SantiagoAuFund How could you still be a tether truther

And nobody cares if tether loses market share to another stable coin"
1383494148645285888,2021-04-17 18:54:43,0,406,153,@SantiagoAuFund USDC already exists and is much more stable than tether. People use Tether because of its network effect which creates brand loyalty. The same reason people use Twitter even though @jack is a hack
1383494013316059136,2021-04-17 18:54:11,0,444,29,@SantiagoAuFund Same reason USDC has not taken over from Tether. Fear of censorship
1383493675456471040,2021-04-17 18:52:50,0,667,148,"@wasthatawolf @SantiagoAuFund Presumably Fedcoin is going to be subject to mass gov surveillance, denying of transactions, black lists, etc. Tether, while prob not totally immune, is much less-so."
1383493372459962373,2021-04-17 18:51:38,0,26,4,@SantiagoAuFund there is only one reason... If you can avoid taxes by using Tether
1383492953969086469,2021-04-17 18:49:58,0,196,12,@SantiagoAuFund The fed coin might not integrate with the wider blockchain ecosystems as well as tether.
1383492914576195587,2021-04-17 18:49:49,0,225,133,"@jon_janzen @HokieMattJ @BadAstronomer @SciGuySpace I think the key to SpaceX’s success, and to a sustainable lunar program, is to not tether success to the 2024 date.   SpaceX will master the technical challenges its proposal faces, but there’s nothing magic about the 2024 date.   Better, better than faster."
1383492901120798720,2021-04-17 18:49:46,0,2779,300,"@SantiagoAuFund ""Let’s pretend Tether is not a complete &amp; utter fraud"" i'm afraid my imagination can't stretch that far"
1383492232397737987,2021-04-17 18:47:06,30,1156,86148,"Let’s pretend Tether is not a complete &amp; utter fraud.  😅

Now, can someone explain to me how it survives when Fed rolls out USD coin?
Why would someone use a USD stable coin rather than using USD coin itself?

ps. For all laser eyed crusaders, this is not a bitcoin question..."
1383491785846976523,2021-04-17 18:45:20,0,491,1164,"@SantiagoAuFund @BannerView If Tether implodes, it will be during bitcoin's 4-year cycle correction late this year.

It seems the US gov't has no concerns about Tether, or else the head of the Dallas Fed would not have said on camera yesterday that bitcoin is ""clearly"" a store of value."
1383490415291101187,2021-04-17 18:39:53,0,26,2688,@SantiagoAuFund Minor blip on Wall St. It will be more interesting when Tether implodes.
1383490104933576710,2021-04-17 18:38:39,78,10,225,"Terra (LUNA) is now listed on Bitfinex!

Trading for $LUNA is now available.
@Terra_money can be traded with US Dollars (LUNA/USD) and #Tether tokens (LUNA/USDt). https://t.co/OzQDqk2ArL"
1383490074705219594,2021-04-17 18:38:32,0,169,4597,New post (Why are value inflows into Tether's market important?) has been published on https://t.co/4w7A2E5AtV - https://t.co/rm3NiUwLP6 https://t.co/oQTuk9khJ0
1383489822967271428,2021-04-17 18:37:32,21,94,9,Tesla's entire investment in Bitcoin is equivalent to one extra large Tether print
1383489556180193283,2021-04-17 18:36:28,0,75,39,"If you are invested in Crypto, give this interview a view. #Bitcoin #Tether #StableCoins #ark https://t.co/vfAXgjQFGn"
1383489473938223104,2021-04-17 18:36:09,0,510,515,"@Keofunkel Mrs Tether.middles(same as JI)had just moved school so was shy and scared.used to take turns going to her desk to read.we were taught to break down words we were unsure of.I read ""climbed"" as clim-bed and she hit me with the book and said to come back when I could read.I was 6 😭"
1383488851478409219,2021-04-17 18:33:40,0,370,290,@lildookieturd Tether printer go brrrrr😂
1383488786999300108,2021-04-17 18:33:25,0,1179,1618,"@KQualkinbush Thank you. I'm coming to the end of my tether with people not wanting to listen, including members of my own family. They just will not listen even after all the proof I have sent them."
1383487370507395081,2021-04-17 18:27:47,0,26,2688,"@CurtisHelms Is that before or after the 50% $DOGE price cut? How many cashed out and have a Tesla in their driveway today?

Same thing happens in penny stock land all the time like $RGBP increasing 40X in three days last week. Except, those people cash out to $USD not Tether!"
1383487149706604552,2021-04-17 18:26:55,0,448,252,"@CryptoNekoZ Almost.Diversity with a small buy to let, 50/50 split of left over funds into tether/usdc - chose 2-3 defi platforms with 10%+ interest (terra etc) take out insurance on those losing a few % sit pretty and enjoy interest... buy back in on capitulation for next cycle."
1383487030332596229,2021-04-17 18:26:26,0,483,59,@Pentosh1 Tether to the rescue. Pump in 5 🚀🚀🚀
1383486698311458827,2021-04-17 18:25:07,0,41,167,"Why are value inflows into Tether’s market important?
#cryptocurrency #crypto #FreeCoin #AI #FUD #proofofwork #zcash #steem
https://t.co/oyZ0QLNg62"
1383485844263104520,2021-04-17 18:21:43,0,775,4364,how do you tether crypto ? — by...exchanging it for a tethered crypto.  https://t.co/F6KdZluuvY
1383485519141605387,2021-04-17 18:20:26,0,50,391,"1: Bitcoin price is $60972.96 (0.14% 1h)
2: Ethereum price is $2393.37 (1.14% 1h)
3: Binance Coin price is $523.48 (1.10% 1h)
4: XRP price is $1.60 (0.70% 1h)
5: Tether price is $1.01 (0.32% 1h)
8: Dogecoin price is $0.28 (-3.76% 1h)"
1383484501251170322,2021-04-17 18:16:23,0,652,42,"@Fullbeerbottle now that coinbase has gone public, the bots that were propping up the market with fake tether are being turn off, code is being deleted to cover tracks ect"
1383483608749334529,2021-04-17 18:12:50,255,4491,3677,"Since 2019, #Tether has printed over 3,300% of its supply and used it to artificially pump up #Bitcoin.

I predict this will go down as the largest Fraud Scheme in history, and even surpass Bernie Madoff's Ponzi Scheme. https://t.co/lRmbR9Vux7"
