Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1386737320846630914,2021-04-26 17:41:56,49,1381,164,"Crypto Capital Corp principal Ivan Manuel Molina Lee was arrested in Poland on suspicion of laundering money for the Colombian Cartels through Bitfinex. 

CCC was Bitfinex and Tether’s payment processor and had hundreds of millions of their funds with no signed agreement"
1386737098632347649,2021-04-26 17:41:03,5,1381,164,"The other problem with calling Tether a 'bridge', is that the bridge is taking on more people, allegedly, but nobody can leave the bridge. It's the same rickety bridge that it was in 2017, run by the same people who covered up an $850 million dollar loss and lied about reserves."
1386737063865769987,2021-04-26 17:40:55,155,975,1942,"Saw a huge batch of $402,415,338 in Tether move onto exchanges this morning within 10 minutes. 

Someone is making some serious #bitcoin buys. https://t.co/ljVb5XORo6"
1386737049596686338,2021-04-26 17:40:51,16,47,53,"Tether: 

- About 55% of all Bitcoin purchases are conducted with Tether according to researcher CryptoCompare.

- Print, print, print, mint, mint, mint. 

Market Capitalization: $50 billion dollars. 

Alright back to gold."
1386737040230846487,2021-04-26 17:40:49,10,1381,164,"This parable fails, for a simple reason:

Nobody has actually crossed the Tether bridge. The majority of Tether users, can never cross it. They can only change places with someone on the bridge, if someone agrees to take their place. @MarcHochstein 

https://t.co/oGcppCpeMT"
1386736875570745344,2021-04-26 17:40:10,0,1261,533,"I want LOVE to spill from my mouth like honeyed wine.

I want it to sprout from the tips of my hair and tether my toes to the earth below.

I want my hands to inflict only gentleness and adoration.

The world cant paint me with the brush of hate because I am LOVE...

#amwriting"
1386736836169674752,2021-04-26 17:40:00,0,954,246,@BlairBraverman @Iva_T Would a separate MiFi work better? Could you tether to Q's phone for Internet service?
1386736754812719108,2021-04-26 17:39:41,27,2077,166,"I believe Tether is a black swan in the making. 

I hope I am wrong... but I want to put this out publicly."
1386736628501254150,2021-04-26 17:39:11,29,2077,166,Tether is the Federal Reserve of the crypto market in my opinion.
1386736445734461441,2021-04-26 17:38:27,0,3127,2719,"@cuthbertOrcolin I’ve been feeling lightheaded since I lost enough weight to fit back in my skin
Flower petals and feathers tether me to the ground (pound for pound)
Take my tea with formaldehyde for my feminine side since the day that I died"
1386736335810088963,2021-04-26 17:38:01,0,1072,4190,"@steve_hanke @coinbase Heard of tether?  Cz? 

By assuming stimulus money as a catalyst...  you are being a binance pawn. 

Congrats."
1386736300880015362,2021-04-26 17:37:53,2,88,7,Tether is
1386736214867267584,2021-04-26 17:37:32,27,517,230,"I believe Tether is a black swan in the making. 

I hope I am wrong... but I want to put this out publicly."
1386735893919244288,2021-04-26 17:36:16,0,2777,500,"@ZssBecker Aight, let me get my Tether ready"
1386735867197153287,2021-04-26 17:36:09,0,192,22,@scottmelker Tether saved the day
1386735865649639428,2021-04-26 17:36:09,0,1606,943,@paoloardoino you may consider commissioning a Tether FUD encyclopedia
1386735554499424259,2021-04-26 17:34:55,0,241,16,"@MrArtless @Alice_comfy Completely agree. I think a lot of crypto heads get lost in the ""muh departure from tradfi"" stuff but I still think many of the shady aspects of legacy finance will always manifest in crypto in various ways

I think Tether is one, Bitmex liqs and scamwicks kind of being another"
1386735398450176002,2021-04-26 17:34:17,3,38,64,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 50321.22206
➤ Ethereum (ETH) - 2307.067311
➤ Tronix (TRX) - 0.105813
➤ Tether (USDT) - 1.001508
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1386735386118922249,2021-04-26 17:34:15,3,38,64,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 49891.814445
➤ Ethereum (ETH) - 2280.922893
➤ Tronix (TRX) - 0.104993
➤ Tether (USDT) - 1.002243
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1386735381874319363,2021-04-26 17:34:13,3,38,64,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 49843.448786
➤ Ethereum (ETH) - 2266.922204
➤ Tronix (TRX) - 0.105538
➤ Tether (USDT) - 1.002306
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1386735188571574272,2021-04-26 17:33:27,0,226,54,#btc the #Tether  scam. just another way for the #usgovernment to steal your $$
1386735163594453000,2021-04-26 17:33:21,2,1972,15516,Tether is
1386735062150942724,2021-04-26 17:32:57,200,185,65,"With Institutional demand fading, Tether's upcoming audits, and meme coins taking over, It's clear the bull run is faltering. 

This rally topped out in exactly 854 days, the same length of time the last bull market lasted. Another ""coincidence"" in a purely organic crypto market. https://t.co/8Ospo5l4x0"
1386734939798863878,2021-04-26 17:32:28,2,38,64,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 54320.2286
➤ Ethereum (ETH) - 2525.041875
➤ Tronix (TRX) - 0.114042
➤ Tether (USDT) - 1.001942
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1386734929472524288,2021-04-26 17:32:26,20,209,525,"🚨 $UBX VOLUME SURGES AHEAD OF #KuCoin $USDT TRADING PAIR 🚨

🌋 Great to see the volume come back up... 

#UBX / #USDT pair will provide another great option for #Crypto investors picking up #UBIX! 🚀

#Cryptocurrency #Tether #Binance #BinanceSmartChain #DAG #BTC #ETH #AltSeason https://t.co/sLi5X2nADo https://t.co/WSzKVRopCW"
1386734894819201027,2021-04-26 17:32:17,0,39,39,why did my data just stop working suddenly pelwsee i need a tether to the internet bc my parents are just going on and on about needles
1386734691244560392,2021-04-26 17:31:29,9,5001,433,"Tether concerns me. 

That is all I am going to say."
1386734649288888326,2021-04-26 17:31:19,155,888,498,"Saw a huge batch of $402,415,338 in Tether move onto exchanges this morning within 10 minutes. 

Someone is making some serious #bitcoin buys. https://t.co/ljVb5XORo6"
1386734601314390023,2021-04-26 17:31:07,29,5001,433,Tether is the Federal Reserve of the crypto market in my opinion.
1386734523115769861,2021-04-26 17:30:49,16,937,65,"Tether: 

- About 55% of all Bitcoin purchases are conducted with Tether according to researcher CryptoCompare.

- Print, print, print, mint, mint, mint. 

Market Capitalization: $50 billion dollars. 

Alright back to gold."
1386734493508071425,2021-04-26 17:30:42,2,13,50,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 54320.2286
➤ Ethereum (ETH) - 2525.041875
➤ Tronix (TRX) - 0.114042
➤ Tether (USDT) - 1.001942
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1386734443528916995,2021-04-26 17:30:30,16,426,7,"Tether: 

- About 55% of all Bitcoin purchases are conducted with Tether according to researcher CryptoCompare.

- Print, print, print, mint, mint, mint. 

Market Capitalization: $50 billion dollars. 

Alright back to gold."
1386734350025347072,2021-04-26 17:30:07,0,686,56,@GoldTelegraph_ Tether doesn't need to print dollars. Federal Reserve is already all over it.
1386734328831299587,2021-04-26 17:30:02,0,249,423,@Alice_comfy I don't care if people make fun of me tether will always be sketchy in my mind.
1386734318026854408,2021-04-26 17:30:00,2,13,50,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 54320.2286
➤ Ethereum (ETH) - 2525.041875
➤ Tronix (TRX) - 0.114042
➤ Tether (USDT) - 1.001942
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1386734254399234050,2021-04-26 17:29:45,1,4002,1421,@MatiosTV @paulportesi @ishirubi Tethered to our senses like Tether to BTC! THE A PRIORI STRUCTURE THAT EXISTS 🤣🤣🤣 @INVESTMENTSHULK
1386734189802885121,2021-04-26 17:29:29,0,0,108,"i build a bomb, yeah a big old bomb
and i put it on a tether
spin it around 'til the bomb goes off
and now i'm floating in the ever, ever, after"
1386734171993804801,2021-04-26 17:29:25,16,50,80,"Tether: 

- About 55% of all Bitcoin purchases are conducted with Tether according to researcher CryptoCompare.

- Print, print, print, mint, mint, mint. 

Market Capitalization: $50 billion dollars. 

Alright back to gold."
1386734114410225671,2021-04-26 17:29:11,155,73,9,"Saw a huge batch of $402,415,338 in Tether move onto exchanges this morning within 10 minutes. 

Someone is making some serious #bitcoin buys. https://t.co/ljVb5XORo6"
1386734052514975751,2021-04-26 17:28:57,23,630,267,"🚨 🚨 🚨 🚨 🚨 🚨  65,000,000 #USDT (65,000,000 USD) transferred from Tether Treasury to #Binance

https://t.co/7MrtzKMZo3"
1386733982218346501,2021-04-26 17:28:40,27,743,494,"I believe Tether is a black swan in the making. 

I hope I am wrong... but I want to put this out publicly."
1386733849153921025,2021-04-26 17:28:08,2,395,9923,Tether is
1386733764936716293,2021-04-26 17:27:48,155,17,9,"Saw a huge batch of $402,415,338 in Tether move onto exchanges this morning within 10 minutes. 

Someone is making some serious #bitcoin buys. https://t.co/ljVb5XORo6"
1386733671248506882,2021-04-26 17:27:26,155,1909,1130,"Saw a huge batch of $402,415,338 in Tether move onto exchanges this morning within 10 minutes. 

Someone is making some serious #bitcoin buys. https://t.co/ljVb5XORo6"
1386733551794769929,2021-04-26 17:26:57,0,1734,606,Tether market cap hits $50 billion as use of the USD stablecoin grows - Business Insider https://t.co/084t0BGzJ3
1386733270944071680,2021-04-26 17:25:50,0,64,605,"Even if Tether is not 100% backed, it would still be a better shitcoin than €, $, £, yuan, etc.

SADLY"
1386732821440602121,2021-04-26 17:24:03,0,3187,1384,"@GoldTelegraph_ Gold telegraph tweeting tether FUD, insanely bullish."
1386732770588823558,2021-04-26 17:23:51,0,1,12,"Tether Market Cap Swells Past $50 Billion, USDT Stablecoin Gets Listed on Coinbase Pro

The blockchain stablecoin issuer Tether Operations Limited has recently surpassed a $50 billion market valuation after seeing exponential growth during the last few years."
1386732724791152643,2021-04-26 17:23:40,1,898,1490,@MatiosTV @paulportesi @ishirubi Tethered to our senses like Tether to BTC! THE A PRIORI STRUCTURE THAT EXISTS 🤣🤣🤣 @INVESTMENTSHULK
1386732710924750850,2021-04-26 17:23:37,16,1486,809,"Tether: 

- About 55% of all Bitcoin purchases are conducted with Tether according to researcher CryptoCompare.

- Print, print, print, mint, mint, mint. 

Market Capitalization: $50 billion dollars. 

Alright back to gold."
1386732674941816832,2021-04-26 17:23:28,3,38,64,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 49815.235065
➤ Ethereum (ETH) - 2296.424247
➤ Tronix (TRX) - 0.103382
➤ Tether (USDT) - 1.000741
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1386732670520938496,2021-04-26 17:23:27,3,38,64,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 49732.599572
➤ Ethereum (ETH) - 2264.056657
➤ Tronix (TRX) - 0.101647
➤ Tether (USDT) - 1.001744
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1386732656436514818,2021-04-26 17:23:24,3,38,64,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 48856.794391
➤ Ethereum (ETH) - 2215.711609
➤ Tronix (TRX) - 0.0992
➤ Tether (USDT) - 1.00193
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1386732652137357312,2021-04-26 17:23:23,3,38,64,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 49424.464663
➤ Ethereum (ETH) - 2268.67946
➤ Tronix (TRX) - 0.101766
➤ Tether (USDT) - 1.001731
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1386732641618067457,2021-04-26 17:23:20,3,38,64,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 49251.440714
➤ Ethereum (ETH) - 2269.025031
➤ Tronix (TRX) - 0.100812
➤ Tether (USDT) - 1.001906
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1386732637369163778,2021-04-26 17:23:19,3,38,64,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 49718.425115
➤ Ethereum (ETH) - 2320.868227
➤ Tronix (TRX) - 0.101616
➤ Tether (USDT) - 1.001547
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1386732632960946181,2021-04-26 17:23:18,3,38,64,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 50063.41566
➤ Ethereum (ETH) - 2321.724837
➤ Tronix (TRX) - 0.101576
➤ Tether (USDT) - 1.001904
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1386732618180399104,2021-04-26 17:23:15,16,2698,338,"Tether: 

- About 55% of all Bitcoin purchases are conducted with Tether according to researcher CryptoCompare.

- Print, print, print, mint, mint, mint. 

Market Capitalization: $50 billion dollars. 

Alright back to gold."
1386732468783534083,2021-04-26 17:22:39,155,68,11,"Saw a huge batch of $402,415,338 in Tether move onto exchanges this morning within 10 minutes. 

Someone is making some serious #bitcoin buys. https://t.co/ljVb5XORo6"
1386732382846394369,2021-04-26 17:22:18,155,748,130,"Saw a huge batch of $402,415,338 in Tether move onto exchanges this morning within 10 minutes. 

Someone is making some serious #bitcoin buys. https://t.co/ljVb5XORo6"
1386732381139259401,2021-04-26 17:22:18,18,1806,110,"Our illustrious Lt. Governor just said that getting rid of drive-thru voting doesn't hurt people of color because according to him a majority of us don't own cars.  

Republican elected officials speak with literally no tether to reality. None. https://t.co/IDA4ypBuyI https://t.co/6LFVdZ9ShT"
1386732367583219715,2021-04-26 17:22:15,16,1803,1328,"Tether: 

- About 55% of all Bitcoin purchases are conducted with Tether according to researcher CryptoCompare.

- Print, print, print, mint, mint, mint. 

Market Capitalization: $50 billion dollars. 

Alright back to gold."
1386732202155778059,2021-04-26 17:21:35,0,0,29,"if you don't trust any opinion or possibility 
you are gonna need to be in dollar or tether
to capture the opportunities just in time 
when you see them

dollar purchasing power won't stop being in downtrend"
1386732129875279880,2021-04-26 17:21:18,29,1877,1637,Tether is the Federal Reserve of the crypto market in my opinion.
1386731992012754947,2021-04-26 17:20:45,0,50,449,"1: Bitcoin price is $53949.73 (0.94% 1h)
2: Ethereum price is $2518.42 (1.40% 1h)
3: Binance Coin price is $535.75 (0.43% 1h)
4: XRP price is $1.28 (3.93% 1h)
5: Tether price is $1.00 (-0.01% 1h)
7: Dogecoin price is $0.27 (0.39% 1h)"
1386731610192683011,2021-04-26 17:19:14,16,752,64267,"Tether: 

- About 55% of all Bitcoin purchases are conducted with Tether according to researcher CryptoCompare.

- Print, print, print, mint, mint, mint. 

Market Capitalization: $50 billion dollars. 

Alright back to gold."
1386731607348977665,2021-04-26 17:19:14,155,1901,361,"Saw a huge batch of $402,415,338 in Tether move onto exchanges this morning within 10 minutes. 

Someone is making some serious #bitcoin buys. https://t.co/ljVb5XORo6"
1386731510116519938,2021-04-26 17:18:50,23,417,215,"🚨 🚨 🚨 🚨 🚨 🚨  65,000,000 #USDT (65,000,000 USD) transferred from Tether Treasury to #Binance

https://t.co/7MrtzKMZo3"
1386731382467043328,2021-04-26 17:18:20,3,38,64,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 49989.470918
➤ Ethereum (ETH) - 2251.625293
➤ Tronix (TRX) - 0.098248
➤ Tether (USDT) - 1.001054
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1386731376091680769,2021-04-26 17:18:18,3,38,64,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 49944.007292
➤ Ethereum (ETH) - 2256.051644
➤ Tronix (TRX) - 0.097495
➤ Tether (USDT) - 1.001861
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1386731363487817728,2021-04-26 17:18:15,3,38,64,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 49264.236576
➤ Ethereum (ETH) - 2202.397786
➤ Tronix (TRX) - 0.094238
➤ Tether (USDT) - 1.001163
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1386731359285116928,2021-04-26 17:18:14,3,38,64,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 48747.348372
➤ Ethereum (ETH) - 2173.400719
➤ Tronix (TRX) - 0.093365
➤ Tether (USDT) - 1.001352
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1386731345250951168,2021-04-26 17:18:11,3,38,64,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 49090.352274
➤ Ethereum (ETH) - 2204.186116
➤ Tronix (TRX) - 0.096721
➤ Tether (USDT) - 1.000915
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1386731340737908736,2021-04-26 17:18:10,3,38,64,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 48190.151692
➤ Ethereum (ETH) - 2168.847829
➤ Tronix (TRX) - 0.09429
➤ Tether (USDT) - 1.000802
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1386731330331832320,2021-04-26 17:18:08,3,38,64,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 48438.179161
➤ Ethereum (ETH) - 2193.960653
➤ Tronix (TRX) - 0.096103
➤ Tether (USDT) - 1.000984
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1386731326204649476,2021-04-26 17:18:07,3,38,64,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 49338.550365
➤ Ethereum (ETH) - 2259.697872
➤ Tronix (TRX) - 0.099417
➤ Tether (USDT) - 1.000756
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1386731250036084736,2021-04-26 17:17:48,3,38,64,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 50247.108427
➤ Ethereum (ETH) - 2311.438327
➤ Tronix (TRX) - 0.109103
➤ Tether (USDT) - 1.001843
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1386731245879525377,2021-04-26 17:17:47,3,38,64,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 50193.320357
➤ Ethereum (ETH) - 2307.151252
➤ Tronix (TRX) - 0.108004
➤ Tether (USDT) - 1.00203
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1386731232763924487,2021-04-26 17:17:44,3,38,64,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 50403.397735
➤ Ethereum (ETH) - 2314.661494
➤ Tronix (TRX) - 0.112489
➤ Tether (USDT) - 1.002286
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1386731228477362178,2021-04-26 17:17:43,3,38,64,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 50411.694892
➤ Ethereum (ETH) - 2308.622463
➤ Tronix (TRX) - 0.112943
➤ Tether (USDT) - 1.002261
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1386731184856633347,2021-04-26 17:17:33,1,71,600,"@mitskilyricsbot how interesting that you want to tether yourself to me. i can't be tamed, mitski bot. life is a highway and i'm going to ride it all night long. stay in school and eat your vegetables."
1386731183875059713,2021-04-26 17:17:33,29,421,229,Tether is the Federal Reserve of the crypto market in my opinion.
1386730990811418629,2021-04-26 17:16:47,21,22,20,"The biggest financial panics happen when an asset previously assumed to be safe turns out not to be. And why #stablecoins are reminiscent of the dollar substitutes that triggered the 2008 crisis
https://t.co/CPPVJt8UL3 @frances_coppola @BIS_org @Kiffmeister @Tether_to @circlepay"
1386730960759271428,2021-04-26 17:16:39,23,175,86,"🚨 🚨 🚨 🚨 🚨 🚨  65,000,000 #USDT (65,000,000 USD) transferred from Tether Treasury to #Binance

https://t.co/7MrtzKMZo3"
1386730943113613314,2021-04-26 17:16:35,2,38,64,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 49558.376679
➤ Ethereum (ETH) - 2274.627718
➤ Tronix (TRX) - 0.105261
➤ Tether (USDT) - 1.001432
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1386730849056526338,2021-04-26 17:16:13,0,0,1,"Fresh &amp; Organic #Dried_Fig 
Worldwide delivery &amp; Easy Payment 🚚🌏🎁
Rich in Vitamin &amp; Protein 💪
More information :
https://t.co/2ZxD6zgJXt

#Fig #Dried_fig #Nuts #iran #USDT #Post 
#Fastdelivery #almond #pistachio #Tether #Organic https://t.co/Ac3CtDDlYu"
1386730812716974081,2021-04-26 17:16:04,2,38,64,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 49728.344198
➤ Ethereum (ETH) - 2304.219263
➤ Tronix (TRX) - 0.105949
➤ Tether (USDT) - 1.001556
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1386730734916968455,2021-04-26 17:15:46,23,634,80,"🚨 🚨 🚨 🚨 🚨 🚨  65,000,000 #USDT (65,000,000 USD) transferred from Tether Treasury to #Binance

https://t.co/7MrtzKMZo3"
1386730672706912257,2021-04-26 17:15:31,2,38,64,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 49911.780176
➤ Ethereum (ETH) - 2307.985688
➤ Tronix (TRX) - 0.107046
➤ Tether (USDT) - 1.001276
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1386730612296491008,2021-04-26 17:15:16,0,492,2094,Tether (USDT) is launching on Coinbase Pro CRYPTO CRYPTO NEWS - https://t.co/NVQFW69pNG https://t.co/uVCYb1DUQe
1386730542561775625,2021-04-26 17:15:00,2,38,64,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 49980.460203
➤ Ethereum (ETH) - 2325.41736
➤ Tronix (TRX) - 0.107009
➤ Tether (USDT) - 1.00149
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1386730464480829448,2021-04-26 17:14:41,0,252,224,@myprecious999 @GoldTelegraph_ Or Crimex to real gold and silver.  Others have speculated this too on Tether
