Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1373361838163959811,2021-03-20 19:52:32,0,712,131,"@BitcoinErrorLog @bougatsas1 @satyam284 @Tether_to Exactly that, many people using and yet it's centralized, non audited and people running it have been convicted. It's all the opposite of what #BTC stands for"
1373361533510619142,2021-03-20 19:51:20,3,1265,354,"Trade CryptoWater™️ $C2O on @bololexcom digital currency exchnage. C2O is paired with $USDT @Tether_to , $XRP @Ripple and $ARCO @AquariusARCO  https://t.co/P1V0qIW4Ec #CryptoWater #Bololex #Ripple #Tether #Usdt #Xrp #Arco"
1373360718557372416,2021-03-20 19:48:05,0,126,66,"@secondammend That's like saying Tether is about to pump, sir"
1373360628765757443,2021-03-20 19:47:44,102,269,0,"Again for the cheap seats: yes, Tether demand supports bitcoin; no, Tether is not some fiat that is created out of thin air (like USD): Tether is how Chinese circumvent the great firewall. As long as there is capital flight out of China, tether will be bought... as will Bitcoin https://t.co/HBKxzEbyRG"
1373359605527375874,2021-03-20 19:43:40,0,1163,133,"@INArteCarloDoss As of January there were:

“Over 24.6 billion tethers now circulate across Ethereum, Tron and Bitcoin”

Plus Tethers minted this year (lots)

27k BTC mined/month * $50k = $1.35 billion

Seems if a meaningful % of this liquidity is lost, it’d be trouble

https://t.co/ymWRu3mJxu"
1373359411767431178,2021-03-20 19:42:54,0,1793,39587,@purpurato @bougatsas1 @satyam284 @Tether_to Seems like a lot of people like using Tether. What did it do to the Bitcoin space?
1373359343157002242,2021-03-20 19:42:37,2,47,55,"@CryptoWhale Its actually worse than we thought. Allegedly they were wash trading Litecoin to pump its price as well...
CryptoWhale I think you are right to be bearish about the market, the stuff that happened with Tether and whats happening with Coinbase. https://t.co/23iJQqluss"
1373359194624131074,2021-03-20 19:42:02,232,269,0,"🎾 TETHER PRINTER 🎾
Just printed $1,100,000,000 USDT!

Total Supply: $40,138,167,441"
1373358638190972936,2021-03-20 19:39:49,0,669,630,@MstSelanik 1 tether = 1 $
1373355458371710979,2021-03-20 19:27:11,0,56,3,"LOL...  I hope you're talking about the @LetitiaJamesNYAG and her ""settlement"" with @Bitfinex...  I'm throwing this out there...  She is a #dingbat 

https://t.co/vwM2inyYDc https://t.co/9vKxmTKKeq"
1373353698450149381,2021-03-20 19:20:12,0,613,4985,"@michaelcrupto @stephendpalley Mastercoin became Omni, Omni was used to issue tether, I’m obsessed in an unhealthy way with tether. That’s how"
1373353558406529029,2021-03-20 19:19:38,0,117,38,@roysmithpolice Absolutely and they have called because they're at the end of their tether and scared. Never brush off or pay lip service to ASB.
1373353503666663428,2021-03-20 19:19:25,0,50,288,"1: Bitcoin price is $59462.00 (0.13% 1h)
2: Ethereum price is $1856.35 (0.14% 1h)
3: Binance Coin price is $271.46 (-0.03% 1h)
4: Cardano price is $1.25 (0.15% 1h)
5: Tether price is $1.00 (-0.01% 1h)
17: Dogecoin price is $0.06 (0.37% 1h)"
1373353415661748229,2021-03-20 19:19:04,0,18,0,i was at the end of every tether waitin’ for what once was
1373353392777658380,2021-03-20 19:18:59,1,1572,1240,The turn nine tether dome is in full effect https://t.co/WHgXJrUOdD
1373353139051491328,2021-03-20 19:17:58,0,454,47,@TahmahduhB @Ecks_93 @ZippiZ6 @profplum99 Tether = clear as mud
1373352216317325312,2021-03-20 19:14:18,0,467,701,"@clara_returns @wisitwippl I'm the oppsite. I see people at the end of their tether every day and i think that while Labour are not even regarded in any way, people are losing their trust in the Govt especially when scientists said on LBC that we are now at the start of a third wave here. 1/2"
1373351150230077451,2021-03-20 19:10:04,0,0,2054,"Tether $USDT current price in major currencies

🇯🇵 109.16 Yen
🇰🇷 1,131.89 Won
🇲🇽 20.55 Peso
🇵🇭 48.50 Peso
🇵🇰 156.34 Rupee
🇷🇺 74.41 Ruble
🇸🇦 3.76 Riyal
🇸🇪 8.50 Krona
🇹🇷 7.23 Lira
🇿🇦 14.75 Rand

$USDT = $1.00"
1373350877667459073,2021-03-20 19:08:59,0,712,131,@bougatsas1 @satyam284 @BitcoinErrorLog he's backing @Tether_to one of the worst things that happened to the bitcoin space
1373350418353373189,2021-03-20 19:07:10,0,1532,1448,"@toddy109 @russell_tether @love1982cat That will be me, I will refuse to move if it starts raining 😂"
1373349703912411139,2021-03-20 19:04:19,0,159,136,Amazing achievement 👍 https://t.co/Jcc1gIsZBd
1373348921284628488,2021-03-20 19:01:13,0,159,136,"@tomchaplin really look forward to seeing @keaneofficial at Scarborough in July,  really please the band is back ! 👍"
1373348734860324872,2021-03-20 19:00:28,0,0,3781,"Tether - USDT
Price: $1.00
Change in 1h: -0.02123692%
Market cap: $39,520,973,927.30
Ranking: 5
#Tether #USDT"
1373348706645377034,2021-03-20 19:00:21,0,0,2054,"Top 5 Cryptocurrencies Prices

⬆️ $BTC: $59,418.11 | Bitcoin +0.17%
🔻 $ETH: $1,852.97 | Ethereum -0.02%
⬆️ $BNB: $271.11 | Binance Coin +0.11%
⬆️ $ADA: $1.24 | Cardano +0.50%
🔻 $USDT: $1.00 | Tether -0.02%"
1373348566811484167,2021-03-20 18:59:48,0,564,673,@Arturo_P_A Three words: Binance - Tether - BTC
1373348164011458567,2021-03-20 18:58:12,0,3512,505,@complusnetwork When #COM On complusbridge ? Why isn't it on its own platform?
1373346952755113985,2021-03-20 18:53:23,0,42,23,Shot via tether between California and the UK yesterday with the very talented @aylaroseofficial https://t.co/iDit9CEd4g
1373346703957458944,2021-03-20 18:52:24,0,43,37,"$XRP moving higher $ADA moving lower. $ADA saw 1.40 and 1.30$ channels get rejected in last 48 hours while #XRP is gaining ""mo"" again. ONLY #ADA is down in TOP 10 Market Caps today--(Tether does not count :) )"
1373346685401829376,2021-03-20 18:52:20,0,46,12,Best Exchange rate for #Tether and #Bitcoin whatsapp 416 877 4800 https://t.co/i8O9LMxoYZ
1373346644167684097,2021-03-20 18:52:10,0,159,136,@alexasaddington @love1982cat Brilliant 🤣👍
1373346365644931075,2021-03-20 18:51:03,2,71,31,"@JasonDoiron @Hogeillionaire $Hoge was just audited by Certik and got 96/100 SkyNet Security score. That’s higher than Tether, Paxos, and Cake, to name a few. Fun fact about Certik: they’re owned by Binance Labs. So if you were wanting to be on Binance then a high Certik score would help your cause, right?"
1373344941729013769,2021-03-20 18:45:24,0,159,136,@gavwalker64 @hullkrofficial I'm with Adge 👍🔴⚪
1373344676711915525,2021-03-20 18:44:21,0,45,44,@ScruFFuR Tether up........ jk 😂
1373343641960386575,2021-03-20 18:40:14,0,1312,744,In about 10-24 hours possible #btc #bitcoin drop #crypto #cryptocurrency #market #token #blockchain #tether #usdt
1373343453334110213,2021-03-20 18:39:29,0,2366,1734,@Rab_Dickson1 @EUReincarnated On a bit of a tether myself with all this. Need to refocus
1373343114073677827,2021-03-20 18:38:08,0,783,954,"But if I'm telling you the truth, when I cut the tether loose it was me saving you."
1373342268288073730,2021-03-20 18:34:46,1,835,1271,"@LucaLand97 When Binance , Ftx and tether will be arrested .. crypto will go to 0"
1373342267646304256,2021-03-20 18:34:46,0,25,133,"@paoloardoino This pic would suit better with ""Institutions are buying tether"" or ""USDT is backed"""
1373342122288500736,2021-03-20 18:34:12,0,25,133,"@paoloardoino @bitfinex @Tether_to Most fraudulent exchange and the most unbacked stable coin in single post, thanks Paolo"
1373342004592119808,2021-03-20 18:33:44,0,212,79,"@_HavocSnake_ I feel like the most technical things for each of PT is
Squirtle: dair loops?
Ivy: tether cancel stuff?
Zard: idk back throw rar bair
Pt not that technical"
1373339695455862787,2021-03-20 18:24:33,1,14,3,@justinsuntron @Tether_to Have doubt in investing? Try @MarcobaldwinFx  trustworthy and reliable.
1373339422784155655,2021-03-20 18:23:28,0,635,83,@CryptoWhale How is tether doing the same thing but worse?
1373339306799079424,2021-03-20 18:23:00,0,1912,3693,"@Lawlerlj @rtenews I’m very sorry that you have lost a relative, and I hope that you are keeping well. However, the people who are protesting are at the end of their tether. These are people who have lost everything and have nothing left to give. Protesting is an inalienable right."
1373339192072175616,2021-03-20 18:22:33,0,57,12,"@bigcryptoking @harmonyprotocol It is good project 

@Vinoth78810440 
@Tether_to 
@AkilaUdayanga"
1373338834004537345,2021-03-20 18:21:08,0,41,280,@Dragoonerr @whale_alert @binance @FTX_Official @bitfinex @cz_binance @SBF_Alameda @Tether_to @TheFCA @SEC_Enforcement @DOJPH Hahahahaha go cry to your mumma
1373338679566028801,2021-03-20 18:20:31,0,752,6571,Speaking of blown minds. We’re still talking about tether. https://t.co/kM5hhRmoXX
1373338403887058945,2021-03-20 18:19:25,0,50,288,"1: Bitcoin price is $59477.74 (0.40% 1h)
2: Ethereum price is $1854.88 (-0.16% 1h)
3: Binance Coin price is $271.15 (-0.07% 1h)
4: Cardano price is $1.25 (0.26% 1h)
5: Tether price is $1.00 (0.00% 1h)
17: Dogecoin price is $0.06 (0.75% 1h)"
1373338005818257413,2021-03-20 18:17:50,0,277,243,"@mariepercival No bloody idea Marie im at the end if my bloody tether,this time last year,i was happy in my work,in my life,in my wee space on this feked up planet,now? 
Im not a Dr. i have no idea and it seems, unless i spend every moment im awake on Google,im alone besides you guys."
1373337830018138112,2021-03-20 18:17:08,0,24,12,"@WalstonAvery @LucaLand97 Why the f*** did NYAG allow that in the contract specs. Oh wait, everyone does. Tether lawyers basically enter the courtroom not trying to demonstrate their client's innocence (cos, that isn't actually possible) but solely, to buy time.

Worth every penny. Paid in usdt of course."
1373337710828650505,2021-03-20 18:16:40,0,240,65,@LucaLand97 Has @whale_alert been paid by tether? No Tweets.
1373335846305271813,2021-03-20 18:09:15,0,84,22,"@CryptoWhale Agree, however, the tether show is all part of the agenda to drive adoption. Don’t swim against the current kiddo 😉"
1373335642147553282,2021-03-20 18:08:27,2,1043,8478,I knew he was a tether ball whiz but who knew Napoleon Dynamite could do it all on the basketball floor too.
1373335136264159245,2021-03-20 18:06:26,0,370,172,"@binance 1- btc
2- bnb
3- tether
4- eth
5- avax"
1373335103980646407,2021-03-20 18:06:18,7,5123,9640,"Feed crying like baby back bitches 

Only thing down today is tether

You guys all in tether? https://t.co/zF2Y9bSh6u"
1373334479729614849,2021-03-20 18:03:49,0,1298,1431,"@paulmac708 Yes, I know what you mean and how you feel. I was coping rather well a few months ago, but now I'm at the end of my tether. My Aunty died ( not of Covid ) and I think that's when I started to give up. I just want to be on my own and not bother with anyone. No interest in anything"
1373334000949989387,2021-03-20 18:01:55,0,849,581,@phoggg Thought he was a tether ball guy
1373333932419260425,2021-03-20 18:01:39,2,7,108,Here at Tether we are asking just a simple question: what if you summoned a demon and he was just Really Hot?
1373333875653550086,2021-03-20 18:01:25,0,711,596,"@jack The chance of winning in the casino when betting on color. 
Not the chance of winning with crypto in a casino like Binance because it's rigged and you will only get payed out in worthless Tether."
1373333694706937859,2021-03-20 18:00:42,0,0,3781,"Tether - USDT
Price: $1.00
Change in 1h: -0.00138278%
Market cap: $39,527,357,565.98
Ranking: 5
#Tether #USDT"
1373333610376351749,2021-03-20 18:00:22,0,0,2054,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $59,367.08 🔻 -0.07%
Ethereum $ETH: $1,851.38 🔻 -0.51%
Binance Coin $BNB: $270.55 🔻 -0.84%
Cardano $ADA: $1.25 🔻 -1.23% ☄
Tether $USDT: $1.00 🔻 0.00%"
1373333211531595777,2021-03-20 17:58:47,1,312,187,"There are no bulls or whales left in #Cardano.  Even if a whale or bulls come and have fun, Cardano.  Will I always invest in #Bitcoin? #binance #Coinbase #bitfrex #Huobi #KuCoin #kraken #investing #Bitmex #Tether #adacoin"
1373333122377420800,2021-03-20 17:58:26,0,53,1,"@BennettTomlin There are a few missing options here like ""thinks crypto is interesting but most popular use case is ponzi/fraud"" and ""bought land with Bitcoin profits, sold because of Tether""."
1373332777509212165,2021-03-20 17:57:04,0,467,493,@emilypearsonart In general I think being marginalized creators creating works for other marginalized folks is rewarding but yeah it's definitely a path you don't get much applause for 😅 but here's Tether!! @tether_series https://t.co/nQkXtO37UT
1373332575591272454,2021-03-20 17:56:15,0,125,10,@chibirobo12 That was crazy cause I shoot 2 rockets and a tether.
1373329928100270080,2021-03-20 17:45:44,0,215,41,@nicolaborzi Does anyone have a link to the latest article by @nicolaborzi on Tether/Bitfinex? Thanks
1373329299751669760,2021-03-20 17:43:14,0,102,6,"Number 3 in my series of Cryptiods, inspired from #jojosbizarreadventure stands and my favorite #Crypto tokens. Our favorite ticking timebomb #Tether #USDT https://t.co/k3UJyGDVl3"
1373327900490014722,2021-03-20 17:37:41,1,267,443,Taken by the Tether https://t.co/J1i2jI3qOS
1373327542451585033,2021-03-20 17:36:15,1,409,223,"@MikeBalsamo1 @JeffHorwitz @JakePearsonProP Khawaja is just one of former FBI Director Louis Freeh’s many clients who have been accused of moneylaundering. 
See also: 
Prevezon (Denis Katsyv)
Andriy &amp; Serhiy Klyuyev
Imperial Pacific (Saipan Casino)
Beny Steinmetz
Tether (Brock Pierce)
Dan Gertler 
Marsha Lazareva"
1373327070147805186,2021-03-20 17:34:23,0,227,166,"5 year old boy intentionally messing his pants. He has seen the Dr and there is nothing that is causing it medically. 
Me and dad at the end of our tether, especially now we have a newborn. 
Any advice would be gratefully received"
1373326947162468354,2021-03-20 17:33:54,0,51,11,@LucaLand97 Is there a chart of the amount of tether printed per week?
1373326746611642373,2021-03-20 17:33:06,0,1171,105,"@CryptoWhale Applies the other way too... wherein people say nothing about the FED, but curse tether alone... Human greed works all ways https://t.co/16HnYu7ddl"
1373326098130468866,2021-03-20 17:30:31,0,0,101,"Through your eyes I see 
A smile you bring to me 
To your joy, I tether"
1373325916064088072,2021-03-20 17:29:48,61,419,80741,"Blows my mind how these so-called #Bitcoin influencers constantly call out the FED, but ignore Tether for doing the same thing, but worse.

Human greed works in a way that those enriched by the scheme will always turn a blind eye. It never ends well for them."
1373325700493627396,2021-03-20 17:28:56,0,764,366,$Xlm #Xlm $Xrp #Xrp $Grt #Grt $Ont #Ont #cake $Cake Buy NOW Pumppp Start Go 🚀  #BigPumpSignal #BTC #Bitcoin #Binance $BTC $Btc $Defi #altcoin #ALTSEASON #alts #Altseason2021 #ElonMusk #Tether #Crypto #kriptopara #kripto #cryptocurrency #Defi $Alts #eth #Pump #altcoins
1373325458281009152,2021-03-20 17:27:59,0,145,87,captain america’s tether https://t.co/Ttyh2htSM5
1373325353758900227,2021-03-20 17:27:34,0,70,594,@paoloardoino @bitfinex @Tether_to Bitfinex and Binance are the most trusted exchanges on the face of this planet hands down #potatoe
1373324291178045441,2021-03-20 17:23:20,0,60,202,"@paoloardoino If tether was in concert, I would light my lighter"
1373323921534164999,2021-03-20 17:21:52,1,261,36977,. @bitfinex and @Tether_to : quack
1373323303847395329,2021-03-20 17:19:25,1,50,288,"1: Bitcoin price is $59386.21 (-0.69% 1h)
2: Ethereum price is $1853.79 (-0.49% 1h)
3: Binance Coin price is $271.44 (0.20% 1h)
4: Cardano price is $1.25 (-1.02% 1h)
5: Tether price is $1.00 (0.00% 1h)
17: Dogecoin price is $0.06 (-0.33% 1h)"
1373323225745227785,2021-03-20 17:19:06,946,1123,237,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 14.2 Billion🎉🎉🎉🎊🎊🎊 https://t.co/pfgMeZ6QCl"
1373322762631151628,2021-03-20 17:17:16,0,1178,15207,"@JackieKazil Nope, the value goes up depending on how much fraud Tether is committing.

Bitcoin is a scam. Rugged games may claim to have a bunch of rules, but they all only have one rule. The rest is just a show for the rubes."
1373322440558981126,2021-03-20 17:15:59,0,494,211,@Ruddy_1986 At the end of my tether with all this uninformed bitching and complaining mate!
1373322223986085891,2021-03-20 17:15:07,0,137,70,"@Mayhem4Markets Everything about it is crap, tether is literally a wash cycle for instantly buying and selling bitcoin so fast that they could be doing the entire daily transaction with a single btc. You have to have a 3rd party to transact. That's the death nail. Black magic"
1373322099868246027,2021-03-20 17:14:38,1,3609,2973,"Regulator: ""OK Tether your turn is over. Coinbase is up... please roll to see how much you'll be fined"" https://t.co/J6NIu9JnMZ"
1373321613056299022,2021-03-20 17:12:42,0,157,7845,Tether Sheds Its Peg – The Daily Tip Bitcoin News | #Bitcoin | #BtitcoingSecurity | #BitcoinHacking https://t.co/Gs79RT8LdR
1373321609726033927,2021-03-20 17:12:41,0,1134,7251,Tether Sheds Its Peg – The Daily Tip Bitcoin News | #Bitcoin | #BtitcoingSecurity | #BitcoinHacking https://t.co/dwzze9e7AR
1373321420516831240,2021-03-20 17:11:56,0,162,865,"@KTR231 The lack of fungibility if everyone is to run for the exits, what with the whole tether fiasco that few seem to fully grasp (the money isn't there-at least not all of it-so everyone can't get out if they want to keep the illusion going). It's all greater fool theory."
1373321285862821893,2021-03-20 17:11:24,0,414,434,"@Yooperbikemike @QuestTV I know but if they'd only do instalments it would be easier. Maybe they will do those in future. I'm just at the end of my tether with this, totally fed up."
1373320625679446020,2021-03-20 17:08:46,0,4536,4512,"30 out of the 90 days has passed for #Tether and #Bitfinex to provide a ""greater level of transparency"" on quarterly reports to NYAG. Considering iFinex historic, odds of this happening are low, veeeeery low. 
⬛⬛⬛⬛⬜⬜⬜⬜⬜⬜⬜⬜⬜ 33% https://t.co/ABHf2ccBHi"
1373320606964387844,2021-03-20 17:08:42,0,1140,322,"@rodbishop15 Whitty and Vallance both confirm no evidence of spread from previous demos. Many are at the end of their tether given current data.
I agree though with concerns that rent a riot will be there after dark"
1373320562429153283,2021-03-20 17:08:31,0,0,137,First Trust Advisors and SkyBridge Capital apply for Bitcoin ETF - https://t.co/CicJR9UmCl
1373320319302262785,2021-03-20 17:07:33,0,228,105,@ShivajiShivaLaw Not only do provide public space to store personal property now we have to step over its tether too.
1373320228759801863,2021-03-20 17:07:12,0,850,12171,"@arnieniro Stop using tether as a measuring stick, and the world makes more sense."
1373319324128120838,2021-03-20 17:03:36,0,324,154,"@holdnon2hope @magicpilotmom I already have. I recently found out that the tether law in our town states that they must have food, water, and shelter which this has none of the 3. I think they talked to her, but it hasn't helped. I've been looking for it a new home where it will be loved."
1373319110134747136,2021-03-20 17:02:45,0,335,10,@michael_saylor And tether prints! You forgot that part
1373318862826041351,2021-03-20 17:01:46,0,179,55,@rodbishop15 I think many there today will be at the end of their tether and feel this is their only way to be heard.
1373318526132363264,2021-03-20 17:00:26,0,0,3781,"Tether - USDT
Price: $1.00
Change in 1h: -0.03271901%
Market cap: $39,529,368,748.52
Ranking: 5
#Tether #USDT"
1373318506981294080,2021-03-20 17:00:21,0,0,2054,"Top 5 Cryptocurrencies - Current Prices

$BTC: $59,314.69 - Bitcoin 🔻 -0.25%
$ETH: $1,853.42 - Ethereum 🔻 -0.11%
$BNB: $270.81 - Binance Coin 🔻 -0.02%
$ADA: $1.24 - Cardano 🔻 -2.20% ☄☄
$USDT: $1.00 - Tether 🔻 -0.03%"
1373318471728136193,2021-03-20 17:00:13,0,81,5347,"After beating Olympiakos in the Europa League, Arsenal are back in Premier League action. They are facing a very strong West Ham side in a hotly contested London Derby.⚽@WestHam @Arsenal @premierleague 

📢The biggest leagues.💹The biggest limits.
➡️https://t.co/vJJf0RQn4Y https://t.co/WCGqPZANmC"
1373318424563224585,2021-03-20 17:00:02,0,56,118,"Hourly Price Alert: BTC rose by 0.38% to $59,291.00. LTC rose by 0.44% to $204.00. ETH rose by 1.51% to $1,852.00. USDT rose by 0.00% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1373317993896230916,2021-03-20 16:58:19,0,671,160,@steve_hanke #bitcoin is free and decentralised and doesn’t need a board. What you described that you want is basically stablecoins like tether or Usdc managed out of Switzerland.
1373317643743207425,2021-03-20 16:56:55,0,715,3800,@ShmurdaBenny you can tether off my wifi better than that!!
1373317572204978183,2021-03-20 16:56:38,0,25,14,"@kylegriffin1 Biden himself is risking irrelevance.  Unless he is willing to release the shackles of tradition that tether him to the whims of the Senate minority, he will only be remembered as a once feckless Senator who allowed memories of the ""good old days"" to render him useless."
1373317122043039745,2021-03-20 16:54:51,0,891,121,@cmdoerfler @LukeDashjr @zachtratar I'm telling you BTC isn't backed by usd or tether.
1373316076566507522,2021-03-20 16:50:42,0,153,16,@Gambolington @returnofclay the tether behaves like a rubber band and must be used to maneuver the characters.
1373315488504279045,2021-03-20 16:48:22,0,71,111,"How great to have everything at FIAT right now. Maybe I'm wrong and everything goes up. But, any opportunity that arises I will stalk it.

#Tether $USDT"
1373315386779701250,2021-03-20 16:47:57,0,500,1011,"@LucaLand97 Not what i am saying.

Imagine Tether sends to FTX XM$ worth USDT.
It should have a transaction from FTX to Tether. Either in fiat through regular banking, or through Ethereum similar amount (or transactions that add up to that amount) around the same time."
1373314305844785158,2021-03-20 16:43:40,0,853,298,"All pets in a yard should be controlled, whether by leash &amp; tether, fence, or supervision. Don’t let your dog run out into the road/sidewalk at ppl. 

tl;dr- we got approached by a MUCH larger dog on the sidewalk with no owner around &amp; felt threatened"
1373313537595092992,2021-03-20 16:40:36,0,318,373,"""WTF!!! She just stolen my heart with her piano cover of 'Tether me'!""
But then you stolen my whole soul and existence with your cover of ""Saturn"". https://t.co/3OEZ0iGZhH"
1373312858067333120,2021-03-20 16:37:54,0,500,1011,"@LucaLand97 I was wondering if someone is tracking the other way around. Some transfer of ETH/BTC into Tether treasury given they are ""crypto"" backed to a large extent."
1373312594258374659,2021-03-20 16:36:52,0,144,119,"@steve_hanke Sad to see that your article spends half the time talking about linguistics (""Why bitcoin is not a currency"").

Sad to see that an intellect such as yours talks about things which have NOTHING to do with Bitcoin: Tether, Libra, hacks on exchanges, fees on Coinbase.

Age, I guess."
1373312389974740997,2021-03-20 16:36:03,1,299,3116,"3/ Jonathan Yantis and William Quigley also both list themselves as co-founders of Tether = https://t.co/89SO8Ti0SM 

Alongside Brock Pierce = https://t.co/89SO8Ti0SM 

However, they never showed up on Tether's website, curiously. https://t.co/5EiIHPFgM0"
1373312380910854144,2021-03-20 16:36:01,4,326,2441,"2/2

💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  500,000,000 #USDT (499,225,859 USD) minted at Tether Treasury

Tx: https://t.co/CvZwkQzxGs"
1373312220063485960,2021-03-20 16:35:22,11,326,2441,"1/2

💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  500,000,000 #USDT (499,225,859 USD) minted at Tether Treasury

Tx: https://t.co/PJRnHQUeyH"
1373311544298246147,2021-03-20 16:32:41,0,2044,2573,Pretty wild. Wonder what that tether looking thing is doing. Not really visible in all of the clips. https://t.co/Q4cba0AB3R https://t.co/dX4SSae8S7
1373309361938915330,2021-03-20 16:24:01,0,4007,5403,"Love weaves a bond between our Souls, a delicate tether connecting one to another. ~ @LeeHillerLondon #quote"
1373308908337573888,2021-03-20 16:22:13,6,2743,3418,I've tried to have compassion but I'm at the end of my tether with people who don't even adhere to lockdown talking about how hard it is for them.
1373308819338625033,2021-03-20 16:21:52,0,124,99,"@binance -1- $BTC #Bitcoin 
-2- $SOL @solana 
-3- $USDT @Tether_to 
-4- $ETH #Ethereum
-5- $USDC"
1373308606427189251,2021-03-20 16:21:01,1,122,7,"Possible crypto crash catalysts (in order of salience and likelihood):

Bitfinex/Tether transparency report in May
GBTC premium flipping to a discount
CFTC investigation of Binance
Mnuchin/Yellen FinCEN crypto wallet rule updates
New FATF recommendations for crypto AML/KYC"
1373308524281798667,2021-03-20 16:20:41,0,375,907,"@psdjdennis @RealWillyBot @styvori @INArteCarloDoss The NYAG investigation ended with a slap on the wrist.

The SEC is approving a Coinbase IPO and a bitcoin ETF.

Due diligence teams at rock solid Mass Mutual and NYLife found no reason not to proceed with bitcoin investments.

All of them are aware of the Tether allegations."
1373308204000612356,2021-03-20 16:19:25,0,50,288,"1: Bitcoin price is $59240.34 (0.15% 1h)
2: Ethereum price is $1857.90 (0.51% 1h)
3: Binance Coin price is $271.58 (0.87% 1h)
4: Cardano price is $1.25 (-1.00% 1h)
5: Tether price is $1.00 (-0.03% 1h)
17: Dogecoin price is $0.06 (-0.21% 1h)"
1373307743780634627,2021-03-20 16:17:35,0,215,41,"@charles_ccme @styvori @CookieCryptoMo1 @CasPiancey @BennettTomlin Its bearish because there is no way that Tether will be able to legitimately prove assets of $38bn. They might be able to carry on the fraud with some dodgy loan documents from other companies to demonstrate ""assets"" but they certainly don't have the real assets"
1373307080929591298,2021-03-20 16:14:57,0,891,121,"@cmdoerfler @LukeDashjr @zachtratar If USD doesn't have to be backed by gold, no reason to think BTC must be backed by USD. Or tether."
1373306358100066314,2021-03-20 16:12:05,275,1774,25669,"🎾 TETHER PRINTER 🎾
Just printed $1,000,000,000 USDT!

Total Supply: $31,008,167,441"
1373305204800548864,2021-03-20 16:07:30,1,171,2401,@Gregghartley_ Dear god that’s painful.  I can tether my phone to the @NASAPersevere and get better ping than that.
1373305106767228931,2021-03-20 16:07:06,0,1312,744,Everyone is defending so much #btc #bitcoin but why? What is the real reason? #usdt #tether #usdt #BTCUSDT #crypto #cryptocurrency #market #token #blockchain
1373305074471084035,2021-03-20 16:06:59,0,370,15,"@binance Bitcoin, Ethereum, Tether, USDC, Libra"
1373303460787933185,2021-03-20 16:00:34,0,0,3781,"Tether - USDT
Price: $1.00
Change in 1h: +0.02055724%
Market cap: $39,527,904,150.01
Ranking: 5
#Tether #USDT"
1373303429091762178,2021-03-20 16:00:26,0,46,23,"@binance 1) BTC
2) ETH
3) LINK
4) Tether
5) can't say, for sure no exchange (uni, bnb), xrp btc cash is trash anyway, maybe ltc. Probably depends on what alts pumping."
1373303427002998786,2021-03-20 16:00:26,0,0,2054,"Top 5 Cryptocurrencies - Current Prices

⬆️ $BTC: $59,405.79 | Bitcoin +0.38%
⬆️ $ETH: $1,860.82 | Ethereum +0.68%
⬆️ $BNB: $272.56 | Binance Coin +1.04% 🚀
⬆️ $ADA: $1.26 | Cardano +0.11%
⬆️ $USDT: $1.00 | Tether +0.02%"
1373302484614197252,2021-03-20 15:56:41,0,202,111,@ahcastor @INArteCarloDoss @INArteCarloDoss the best journalist regarding tether printer
1373301500433162244,2021-03-20 15:52:47,0,60,202,"@binance $bitcoin 
$Keep 
$eth
$tether 
$grt"
1373300753301921795,2021-03-20 15:49:48,0,133,39,@bitrefill tether on liquid 🙏
1373300524049633285,2021-03-20 15:48:54,0,49,14,@Ritwik_73 @binance Tether is not crypto we dont count that
1373300409624793090,2021-03-20 15:48:26,0,75,8,@Taho___ @binance What about tether ?
1373299897605238786,2021-03-20 15:46:24,0,359,16,"@Trader_XO I don't really use stable coins (BTC is my base pair), but I like Tether since it can be transmitted over Tron for free."
1373299678704455682,2021-03-20 15:45:32,0,9,2,"@QParsa_AYA @QParsa_AYA in pumps he changed user's #Dogecoin to #USD_Tether one-sidedly cheaper than their factual and main prices and made AYA by users money
#AYA_SCAM"
1373299642104999941,2021-03-20 15:45:24,0,50,29,@CanadaHODL @johnkvallis @denverbitcoin @profplum99 @CynthiaMLummis Yeah sounds like sound advice.  Speculative at best is no place for anyone needing to pay bills. Tether is a name they never even hear. What a con
1373299035688341506,2021-03-20 15:42:59,0,115,31,@CoinList @Casper_Network i have not change dolar to tether for casper sales. how can i do?
1373298875629461508,2021-03-20 15:42:21,0,502,468,@VodafoneUK Tells me good coverage with 4 bars darkest red colour. The problem is I was fed this line by current provider and you would probably laugh if I told you to use internet indoors  that I have to hang phone OUTSIDE in a ziplock bag on washing line &amp; tether to an old computer?
1373298706859048965,2021-03-20 15:41:41,0,43,21,@SantiagoAuFund Via Tether. The ultimate psy money op scheme. Coming soon to a narrower market near youuuuuuu
1373297753363714048,2021-03-20 15:37:53,0,563,76,@binance Tether
1373297732283154436,2021-03-20 15:37:48,1,25,2629,"Anyone else get the feeling $BTC can reach all time highs this weekend?

@coinbase being caught wash trading seems like a great catalyst to push number higher. Even Tether is throwing another billion at it. Billion what?"
