Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1378073126559440902,2021-04-02 19:53:31,0,1027,5770,"@Inkwell2000 @Bitfinexed &gt;&gt; There may be a ""scammous"" circle:  by printing billions of USDT and using them to buy crpto, Tether is causing the BTC price to rise.  That attracts more new investors who use new USD to buy USDT.  That demand allows Tether to print more USDT, etc. &gt;&gt;"
1378072466174644236,2021-04-02 19:50:53,0,1310,755,@CryptoWhale prepare for the dump slowly #btc #bitcoin #hodlers #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc #forex #trading #DXY #link #iota #Ethereum #litecoin
1378071559483617285,2021-04-02 19:47:17,0,7,4,"We feed the market. I'll use/mine @Bitcoin when i earn more then the current varying value in @Tether_to per/hour. ... I got mad love for @Tether_to so i got a back up account for you......😒😒😒
#LewisJuasemai"
1378071454265311232,2021-04-02 19:46:52,0,614,185,@MSebastiani71 Seen more action in Tether
1378071236677402624,2021-04-02 19:46:00,0,1027,5770,"@Inkwell2000 @Bitfinexed &gt;&gt; 2) Tether disposes of their USDT mainly by using them on Bitfinex and other exchanges to buy crypto.  Crypto holders and day-traders presumably are attracted to those exchanges because of better price, created by that influx of USDT.&gt;&gt;"
1378070999774724104,2021-04-02 19:45:04,0,795,360,I was at the end of every tether waiting for what once was
1378070665329324038,2021-04-02 19:43:44,0,1310,755,Told you 58700 and now 58900 I can trade everything you can imagine #btc #bitcoin #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc #forex #trading #DXY #link #iota #Ethereum #litecoin https://t.co/kestEEpW6C
1378070384470323203,2021-04-02 19:42:37,0,1027,5770,"@Inkwell2000 @Bitfinexed I don't think that they ever need to buy back USDT with USD.

1) There is a demand for USDT among crypto investors, because most exchanges only handle USDT.  Many of them will buy USDT with USD at exchanges like Kraken.  So Tether must only be careful to not print too much. &gt;&gt;"
1378070093465280517,2021-04-02 19:41:28,0,7,4,Oh i mine @Tether_to
1378069956047278089,2021-04-02 19:40:55,0,7,4,"None cares about @Tether_to 😞😞😞😞... We're number 1. 
#LewisJuasemai"
1378069237483372547,2021-04-02 19:38:04,0,1310,755,Told you about #eth #Ethereum today 😉 #btc #bitcoin #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc #forex #trading #DXY https://t.co/295DsteWa3
1378069207384944640,2021-04-02 19:37:56,1,312,3199,"What’s scary is that the relationship between Tether and Trust Token is even more explicit than this 

Since that last divulgence resulted in the “ProofofResearch” account being suspended, one can only imagine that’s a connection they don’t want folks knowing about. @bitfinexed https://t.co/S7lz9SUtZW"
1378068467631468549,2021-04-02 19:35:00,0,1970,1753,"@witchesetc @LauraGowing Do you have a Mac? Looks like you could tether you iPad to it as well. It would mean you wouldn’t have to keep standing up/crouching over documents, at least. Leaves hands free to turn pages. https://t.co/nGD6rg5GZo"
1378068221060734976,2021-04-02 19:34:01,0,0,138,Why Mark Cuban Believes Ethereum Is ‘Closest To A True Currency’ Than Bitcoin - https://t.co/Z0bk8ekEZw
1378068049497096198,2021-04-02 19:33:20,0,35,14,"November 30th, the day that the bookkeeper flirted tentatively, and enshrined this tether."
1378067937840431104,2021-04-02 19:32:54,4,5615,17741,"@Bitfinexed Someone tried to argue the other day that tether itself was a cash equivalent. 

Like, alright buddy, so why bother backing it all? Just back half the USDT you issue with the other half, and boom, 100% backed every time.

Truly delusional."
1378067666141802499,2021-04-02 19:31:49,0,173,174,"@brimialter idk where the healers and tanks slide but the dps slide is pretty self easy

as for the dodge and tether you just wanna generally go opposite of ur tether and just not be stacking with anyone"
1378066432987123714,2021-04-02 19:26:55,0,1310,755,A small pump is coming for #btc #bitcoin #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc #forex #trading #DXY #link #iota #Ethereum so stay tuned in upcoming days a big movement will come I ll let you know the time again
1378065979490627595,2021-04-02 19:25:07,0,77,492,@yan_tan_tether @CouldBeADragon The way it looks like it buttons allll the way around. *weeps*
1378065658672467970,2021-04-02 19:23:50,0,1248,598,"🚨🚨Go big or go home!!!!!🚨🚨

1.2 Trillion tether lies.  https://t.co/ZaT1AQoyWi https://t.co/l1aBn3g7Fw"
1378065545518579719,2021-04-02 19:23:23,0,81,105,"@TradeRunnr @APompliano In the past 🤷 
Today, yes 👇

https://t.co/R7Rmw342WD"
1378064663997526019,2021-04-02 19:19:53,0,50,325,"1: Bitcoin price is $59223.82 (-0.40% 1h)
2: Ethereum price is $2058.91 (0.08% 1h)
3: Binance Coin price is $331.67 (-3.05% 1h)
4: Tether price is $1.00 (0.01% 1h)
5: Cardano price is $1.20 (-0.77% 1h)
18: Dogecoin price is $0.06 (-1.21% 1h)"
1378064269506404356,2021-04-02 19:18:19,0,135,100,@176trio um yeah I mean the first drop aoes are -my head spinning- but the -dodge the tether bit-
1378063692739272713,2021-04-02 19:16:02,2,59,47,"There has been some discussion about whether ""Pillar Pierce"" from E12s is proximity damage or not. Some people tested when the tether turns ""safe"", and found it to be 20-21 yalms (which is before the distance where damage levels off in the plot). #E12S #FFXIV #FF14 https://t.co/8npqMydIwr"
1378063613253066755,2021-04-02 19:15:43,0,135,100,I mean the first part just looks like a more    annoying diamond dust but then whatever the fuck the tether business is
1378062657362755593,2021-04-02 19:11:55,0,254,39,"4/2/2021 Crypto Top 10
Via @coinstats_

#Bitcoin: $58,982
#Ethereum: $2,046
#Binance: $330.82
#Tether: $0.99
#DOT: $39.26
#CardanoADA: $1.20
#XRP: $0.58
#Uniswap: $29.22
#Litecoin: $204.51
#Chainlink: $30.96

#crypto #CryptoNews #Cryptocurrency"
1378062302935666690,2021-04-02 19:10:30,0,382,407,Can anyone help her out? I'm unfamiliar with using Tether and am not sure which platforms would allow such a transaction! https://t.co/SJ4eEQK8bC
1378061684779184132,2021-04-02 19:08:03,0,227,7,@QTRResearch @APompliano Ask him about Mike Green’s take on Bitcoin and Tether if you get him on.
1378061646942367750,2021-04-02 19:07:54,1,64,5076,"90,7% yes try and get outta that one.

Grats to @DanielaCambone for having the overwhelming faith of the public to lead this!

(Please ask about Tether and its backing by crypto instead of USD. Please. Pretty please. I'm begging you. I'd bribe but i only have unbacked tethers) https://t.co/pWrGQg9B4r"
1378060910174986241,2021-04-02 19:04:58,0,544,145,"@ZT_EXCHANGE @ethereum @Tether_to @BTCTN Sir, I verified at the right time but I did not get the Bonbon token. I commented on your Twitter page with my UID, and after I did not get the bonbon token, please help me sir."
1378060402471305219,2021-04-02 19:02:57,0,0,138,Ex-SEC Chairman Jay Clayton Says Bitcoin’s Non-Security Status Still Awaits Regulation - https://t.co/Oj2d900xWC
1378060359156781057,2021-04-02 19:02:47,5,259,24,"With every day we are getting closer to addition of #BinanceSmartChain #BSC to https://t.co/DvoUSf16kw

The benefits of BSC are undeniable, as it will allow #traders to send wrapped #Bitcoin $BTC #Ethereum and #Tether #USDT for mere cents in tx costs, with instant confirmations. https://t.co/e71ciA6r19"
1378059774269353985,2021-04-02 19:00:27,0,0,3822,"Tether - USDT
Price: $1.00
Change in 1h: +0.00724041%
Market cap: $41,716,488,326.30
Ranking: 4
#Tether #USDT"
1378059765880881157,2021-04-02 19:00:25,0,0,2137,"Top 5 Cryptocurrencies - Current Prices

🔻 $BTC: $59,497.95 | Bitcoin -0.17%
⬆️ $ETH: $2,066.19 | Ethereum +0.08%
🔻 $BNB: $335.58 | Binance Coin -2.07% ☄☄
⬆️ $USDT: $1.00 | Tether +0.01%
🔻 $ADA: $1.21 | Cardano -0.66%"
1378058608278130692,2021-04-02 18:55:49,0,257,156,@gramanje Tether
1378058603899146241,2021-04-02 18:55:48,1,2107,122,Tether Takes Step Toward Transparency With First Accounting Firm Report Card
1378058262059311106,2021-04-02 18:54:27,0,10,6,"@Ripple This is the XRP POWER :
BTC NEW ATH
ETH NEW ATH
BNB NEW ATH
POLKADOT NEW ATH
CHAINLINK NEW ATH
VECHAIN NEW ATH
DOGECOIN NEW ATH
TETHER NEW ATH
CARDANO NEW ATH
UNISWAP NEW ATH
THETA NEW ATH
WBTC NEW ATH
LUNA NEW ATH
ATOM NEW ATH
BAT NEW ATH
CRO NEW ATH

XRP.....570% to ATH"
1378057197838598145,2021-04-02 18:50:13,0,1666,2290,"I do hope I don’t get in trouble for this, I am at the end of my tether since I’ve had two weeks of being told to fuck off back to Nigeria and twitter support doesn’t think that’s a problem soooo, one can just hope the racists leave earth in great pain instead."
1378057042993287168,2021-04-02 18:49:36,0,398,596,"Felt good to finally get this done last night

Just do what everyone else is doing: Two Ursa Titans and a Chaos Reach with Geomag or a Hunter using Stasis or Tether. https://t.co/IGV4kIqbKS"
1378056692496220164,2021-04-02 18:48:13,0,1067,4139,"@GuyScot89091476 @elonmusk How is xrp rare? 

Same shit. 

As long as the coinmarketcap to binance to tether train is going... 

Everything is bullshit. 

When cz jail then we talk about rare assets sir."
1378055900368314374,2021-04-02 18:45:04,0,545,569,Love how I have to tether internet to the work computer
1378055702145552386,2021-04-02 18:44:17,0,106,14,@cryptojeodezi Tether
1378053049688715268,2021-04-02 18:33:44,0,358,818,"If you're listening
Sing it back
String from your tether unwinds
(String from your tether unwinds)
Up and outward to bind
(Up and outward to bind)

I was spinning free
With a little sweet
And simple numbing me"
1378052528709890058,2021-04-02 18:31:40,0,0,138,Texas Governor Wants State to Lead in Crypto Adoption as it Did With Gold - https://t.co/67veT9S5zp
1378052203034861570,2021-04-02 18:30:22,1,1271,1463,"Mine: zaheer quoting guru laghima ‘’Let go your earthly tether, Enter the void, Empty and become wind’’.🔥"
1378052108482617346,2021-04-02 18:30:00,1,539,37326,"Purchase your https://t.co/vMSA8ROqTe credit pack with #Tether $USDT
https://t.co/MxIAfgGUf3"
1378050565234692103,2021-04-02 18:23:52,0,545,620,Ask me how it feels to tether all major runners to stable coins the day before up only season resumes https://t.co/ohjSHajoIm
1378050533634633732,2021-04-02 18:23:44,0,215,300,@yan_tan_tether Only he looks good eating it like this istg
1378049564180148230,2021-04-02 18:19:53,0,50,325,"1: Bitcoin price is $59602.60 (-0.24% 1h)
2: Ethereum price is $2066.35 (-0.25% 1h)
3: Binance Coin price is $340.91 (-1.35% 1h)
4: Tether price is $1.00 (-0.06% 1h)
5: Cardano price is $1.21 (-0.26% 1h)
18: Dogecoin price is $0.06 (-0.71% 1h)"
1378049064412012548,2021-04-02 18:17:54,0,527,394,Cheapest exchange to buy but more importantly withdraw Tether?!?????!!! https://t.co/a2e8oGBiuQ
1378048950717009927,2021-04-02 18:17:27,1,74,17,Putting some spare tether to good use! #NEO chart looks strong...even compared to #ETH 🔥 https://t.co/BJExQc4Xef
1378048613801205760,2021-04-02 18:16:07,0,276,56,"@QTRResearch @APompliano Ask how he went from not believing Tether was backed 1-to-1 with USD, to not caring and spreading misinformation about the results of the NYAG investigation and calling their recent attestation an audit."
1378048247118266369,2021-04-02 18:14:39,0,0,138,US courts dismiss manipulation accusations involving Bitcoin Cash - https://t.co/jsMCIlROd0
1378047277319790596,2021-04-02 18:10:48,1,1101,3392,"🪕I stand on the moon
I don't know what to do
A distant planet
I wish that it would pull you too
Whatever
Forget her
Pretend that
You never even met her
I'll sever the tether
That's keeping you together
Forget her
It's better
But I still remember
Remember, remember🎶"
1378047036793126913,2021-04-02 18:09:51,0,107,4,"Hi, big fan of @Tether_to when can we see it on #DeltaDirect from @get_delta ?"
1378046888306475020,2021-04-02 18:09:15,0,382,1738,@aadhansen $SKLZ's biz model is focussed on smaller developers. Tether and Big Run are run by former Zynga execs who wish to run their own small dev-platforms. $SKLZ makes that possible for them
1378046285677137920,2021-04-02 18:06:52,0,1199,343,@WIZARDTOSHI Broo... RIP to the opportunity missed of the Tether FUD !!
1378046051106574336,2021-04-02 18:05:56,0,4,6213,"💰33,000,000 #USDT (32,850,124 USD) move from #tether treasury to unknown wallet
 
Date : 2021-04-02 18:05:06 (GMT 0)
Blockchain : #TRON
Symbol : #USDT
 
Detail: https://t.co/bq4griG9e6"
1378045903722930184,2021-04-02 18:05:20,7,19,629568,"🚨 🚨 🚨  33,000,000 #USDT (32,850,123 USD) transferred from Tether Treasury to unknown wallet

https://t.co/kzgcgUkrve"
1378045618036244482,2021-04-02 18:04:12,0,86,1885,@leocrypt0 @CurveFinance @FantomFDN @Tether_to Andres the king
1378045361789530121,2021-04-02 18:03:11,0,553,179,@Ceazor7 @CurveFinance @FantomFDN @Tether_to Andre the troll looks good btw 🤣
1378044715447287813,2021-04-02 18:00:37,0,0,2137,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $59,536.49 🔻 -0.45%
Ethereum $ETH: $2,060.76 🔻 -0.80%
Binance Coin $BNB: $338.07 🔻 -2.74% ☄☄☄
Tether $USDT: $1.00 🔻 -0.07%
Cardano $ADA: $1.21 🔻 -0.71%"
1378044684912615426,2021-04-02 18:00:30,0,0,3822,"Tether - USDT
Price: $1.00
Change in 1h: -0.06745508%
Market cap: $41,705,343,838.15
Ranking: 4
#Tether #USDT"
1378044028105719810,2021-04-02 17:57:53,0,561,41,"Tether | Free download on https://t.co/Pz2ctzYYWs

#3D #3Dicon #freebies #tether #usdt #cryptocurrency https://t.co/WZvF34l711"
1378043615981699074,2021-04-02 17:56:15,0,539,137,"@tumbleweedfarm_ “like perennials” https://t.co/xoO7q7HJKO  and “pink light district” https://t.co/EQOYfLXJpm — both by tether (to the moon)

Also:
The Last King - Ember3ye
The Job - Esselle
N:S:E:W - birdcat
WINTERSTORY - perennials
JUNO - perennials + majunju
The Fugitives by HeavyHeartStrings"
1378043614715084807,2021-04-02 17:56:15,0,6814,28201,"@bitcoinlawyer &gt; Bitfinex + Tether could very well already be at Coinbase valuation levels, if not higher. (not that you guys need public capital :))"
1378042822088130560,2021-04-02 17:53:06,0,58,121,"Hourly Price Alert: BTC rose by 0.72% to $59,147.00. LTC rose by 2.45% to $207.00. ETH rose by 4.54% to $2,051.00. USDT rose by 0.00% to $0.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1378042479212171265,2021-04-02 17:51:44,0,60,3,"@JorgeStolfi @Bitfinexed Having to maintain the peg on USDT/USD pairs like Kraken requires real USD, just like direct redemptions would. I’m an anti-Tether person generally, but nonetheless I think you’re missing my point."
1378041912968404994,2021-04-02 17:49:29,0,699,670,@Cmdr_Hadfield Poppy is adapting to the tether well. I see many space walks in her future.
1378041854307008521,2021-04-02 17:49:15,0,2385,1227,Don't fear Tether by @danheld https://t.co/gHSz50iiW6
1378041839400460291,2021-04-02 17:49:11,0,139,220,@justinsuntron @paoloardoino Pump TRX and add more Billions in Tether
1378041838733516809,2021-04-02 17:49:11,0,236,1851,@DizzleTheRizzle It will go to wherever Tether wants it to go
1378040956683976715,2021-04-02 17:45:41,0,129,89,"@Cmdr_Hadfield Good you’re keeping her on a tether. Don’t set her lose if there are endangered birds in your area. 
She will kill many."
1378040898693521410,2021-04-02 17:45:27,0,58,23,@Zoran_zoki83 @justinsuntron @Tether_to SFP.... perfect...
1378040834105430019,2021-04-02 17:45:12,0,2391,622,@cyf8 @justinsuntron @paoloardoino Talking about tether 😂
1378040661325275136,2021-04-02 17:44:31,0,1816,1493,There are two students also working on this and I reckon they’re at the end of their tether. “Would yer man ever feck off?! It’s fine!!!!” Would you agree @artoftheescape ?
1378040169526353920,2021-04-02 17:42:33,0,341,318,@CryptoFactor Has Tether decided to Long SV? 😂
1378037454427447298,2021-04-02 17:31:46,0,1349,277,"⚽ FC Sete 34 - FC Bastia Borgo

Betslip: https://t.co/m7TPgqovR4

#tether #usdt #crypto #cryptosports #cryptocasino #sportsbetting #soccer #football #FCSete34 #FCBastiaBorgo https://t.co/hBvfWpr1ug"
1378036950288900096,2021-04-02 17:29:46,0,603,369,@Asklepije1 @justinsuntron @Tether_to Everyone it's a scam
1378036758315630597,2021-04-02 17:29:00,0,20,50,"@RealWillyBot All Yale grads, just like the Tether attestation firms employee."
1378036719581270023,2021-04-02 17:28:51,0,161,142,"@Jamie_Bate Are you also aware that Hull kr are the only team in super league not to have had a home game in over a year , odds stack against us when our home game against saints is at saints 🤔"
1378036356757209090,2021-04-02 17:27:24,0,442,827,@GarryWalker Parabolic? Lol. Tether pump. I’m sure it will crash again.
1378036325107040264,2021-04-02 17:27:17,0,58,63,its like mei mei has me on a leash she is my earthly tether maybe im in love with mei mei that do sound right
1378035780854161419,2021-04-02 17:25:07,0,1249,561,"@justinsuntron @Tether_to Justin, Get the USDC on Tron as well"
1378034464308224000,2021-04-02 17:19:53,0,50,325,"1: Bitcoin price is $59463.98 (-0.76% 1h)
2: Ethereum price is $2057.23 (-0.68% 1h)
3: Binance Coin price is $341.78 (-1.93% 1h)
4: Tether price is $1.00 (-0.05% 1h)
5: Cardano price is $1.21 (0.08% 1h)
18: Dogecoin price is $0.06 (-1.05% 1h)"
1378034346066599942,2021-04-02 17:19:25,0,837,213,@CasPiancey They think by pointing out problems elsewhere it improves their argument. But nobody celebrates fiat fraudsters. Whereas the Tether apologists tweet every time another billion is conjured from thin air.
1378034209030299652,2021-04-02 17:18:52,0,718,374,$IOTA $Aion $Audio $HIVE $Stmx $Lrc $Nano 🚀🚀 #BigPumpSignal #BTC #Bitcoin #Binance $BTC $Btc $Defi #altcoin #ALTSEASON #alts #Altseason2021 #Tether #Crypto #kriptopara #kripto #cryptocurrency #Defi $Alts #altcoins  #cryptocurrencies #usdtry $pump #USDT #volume #ElonMusk #Dolar
1378033875335540737,2021-04-02 17:17:33,0,4136,558,#BITCOIN #ETHEREUM $DOT #TETHER #CRYPTO $BTC $ETH #POLKADOT #UNISWAP $UNI $USD $USDT $USDC #ALTSEASON $alts #DeFi #cryptoph https://t.co/vg9KnVER6p
1378032170644684803,2021-04-02 17:10:46,0,20,5,"@justinsuntron @Tether_to #crypto #BTT #trx #pxp first #blockchain_bank #PointPay
Dont miss the #tokenpresale  😜🚀🤑💰 big interests on #btc  
Please use my referral code to sign up https://t.co/yWPSX1gbEo https://t.co/hcWGrE841U"
1378032078017724419,2021-04-02 17:10:24,0,259,197,@cnada @RealWillyBot @malgordon buying tethers otc probably pay .70-.80cents on the dollar to get some tether minted. buy some btc rinse repeat
1378031900934086659,2021-04-02 17:09:42,0,19,4,@WazirXIndia this is my second request. Guys do you understand the seriousness of account hacking or backed fraud. Who is going to find out my tether coins ?? I already sent emails and no response
1378031758579527685,2021-04-02 17:09:08,3,1089,1331,Tether Is Trying to Be More Transparent. But Questions Linger #Blockchain #bitcoin  https://t.co/QhiDp4QQbb
1378031221750390788,2021-04-02 17:07:00,17,70,36,"💲PayPal now accepting cryptocurrency as payment

Sponsored by @SilverBargain

#paypal #bitcoin #ethereum #xrp #stellar #tether #cardano #chainlink #litecoin #bitcoincash #usdcoin #crypto #cryptocurrency https://t.co/TeMRNZG7Ko"
1378030229239721992,2021-04-02 17:03:03,0,319,370,@SalvageBuyer @whale_alert I guess what I’m wondering is what signals to look out for other than a double top and harsh rejection for when to tether up
1378029599985049603,2021-04-02 17:00:33,0,0,3822,"Tether - USDT
Price: $1.00
Change in 1h: -0.07673354%
Market cap: $41,713,468,099.08
Ranking: 4
#Tether #USDT"
1378029574026629121,2021-04-02 17:00:27,0,0,2137,"Top 5 Cryptocurrencies - Current Prices

$BTC: $59,600.15 - Bitcoin 🔻 -0.24%
$ETH: $2,064.45 - Ethereum 🔻 -0.70%
$BNB: $342.65 - Binance Coin 🔻 -2.22% ☄☄
$USDT: $1.00 - Tether 🔻 -0.08%
$ADA: $1.22 - Cardano ⬆️ +0.58%"
1378029117480787969,2021-04-02 16:58:38,0,402,227,"The second scene of Mission impossible 2 is so dumb. Why is he climbing like that with no tether, for no reason other than to look cool when nobody is around? Does Ethan Hunt really not care about his life? Or is it because Tom Cruise achieve the super hero level of Scientology?"
1378028497109667843,2021-04-02 16:56:10,0,324,82,"@coinward @Noahpinion Right up until their bitcoin stash gets auctioned off by the DoJ + NYAG.

If I put money into BTC, it's going to be *after* the Tether clusterfuck is over."
1378028495163523085,2021-04-02 16:56:10,7,85,10,"Must see for USA residents...
#XRP #cryptocurrency #bestcrypto 
""If Something Were To Happen""
Interview of Brock Pierce Founder Of Blockchain Capital And Tether.
@Kevin_Cage_      👇👇👇
https://t.co/koyi4UkGA5"
1378027639177273344,2021-04-02 16:52:46,0,155,50,@Ceazor7 @CurveFinance @FantomFDN @Tether_to It would be awesome to get an fUSD pool on curve someday as well. $ftm
1378027623201169410,2021-04-02 16:52:42,0,251,75,"I'm managing my portfolio more into tether and BTC. 

Taking profits in alts little by little! 

Had weeks of fun with the altcoins. Would like to save profits for the future. 

#BTC"
1378027356246454281,2021-04-02 16:51:38,0,659,714,"@iAmLcki_ I'm sorry if I sound heartless.
I don't mean to.""

She took a shaky breath.
Then looking down,
She continued.

""I just...
I hate it here and I know that both Jorm and Fenris have to as well. 
They're innocent of the wrongs
That tether them to this place.
The only reason they --"
1378026713049931779,2021-04-02 16:49:05,4,7,1,"2/ Take a look at today's case study, which covers USDT issuances using the #Covalent API: https://t.co/OJjnRKQBYr

#PoESeries #nocode https://t.co/SXGj5hyJWF"
1378026528718663680,2021-04-02 16:48:21,0,361,418,@Larrayy_ @Mayberrymidd LMFAOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO BRO GOT A TETHER
1378026160727150595,2021-04-02 16:46:53,0,69,20,"@Frank_Giustra @Frank_Giustra if you see this, please look into tether and it's effect on bitcoin before the debate. I'm interested to hear a discussion about tether's effect on price"
1378025295953817600,2021-04-02 16:43:27,0,328,83,"Similiar with that's?
Totem = ✅
Tether = ❎
Always growing. https://t.co/kulVwMTj9y"
1378025146670219286,2021-04-02 16:42:52,0,4136,558,#BITCOIN #ETHEREUM $DOT #TETHER #CRYPTO $BTC $ETH #POLKADOT #UNISWAP $UNI $USD $USDT $USDC #ALTSEASON $alts #DeFi #cryptoph https://t.co/SmcEX7GMyR
1378022234745405440,2021-04-02 16:31:17,0,266,1748,It sucks that a place that was once a huge community and escape for me and kind of my tether to life and friends is now a place that makes me feel really miserable and people are total assholes. &lt;3 that's the end of my whiny thread &lt;3
1378021998958362629,2021-04-02 16:30:21,0,0,9,"212ft above atmosphere=water remain gas earth cool below 212F
1.604k=lift, drag high act tether alt reduction drag when drafting

116.47 w lat declination=angular distance, eastward celestial object, &amp; (delta)
right ascention a (alpha) unit time

angstrom-unit length
111.42 w lat https://t.co/UAR7a6WW5c"
1378021271557042176,2021-04-02 16:27:28,0,509,211,Basically it's just like this overwhelming static and I can't find anything to tether myself to so I end up hiding under blankets plugging my ears and I think I need a sensory deprivation tank (in my dreams I have no space or money for that).
1378021085661175810,2021-04-02 16:26:43,0,884,11064,"They would first convert their crypto to a USD stablecoin, probably tether, and then get 18-25% interest https://t.co/jszfaVd7yv"
1378020700997308420,2021-04-02 16:25:12,29,636,288,"BIG #mag200 spoilers, cw: blood, injury, etc.

""Cut the tether. Send them away."" #MagnusPod https://t.co/RGnPrDOxUu"
1378020479865249792,2021-04-02 16:24:19,0,60,71,Kong vs Godzilla time soon im so excited my life has no meaning and i will tether my happiness to anything
1378019653256118276,2021-04-02 16:21:02,0,40,1,"@WolfCookieBTC @MFHoz ""You missed the entire crypto bull run as well!""
Who knew that Tether was going to mint Billions and Billions from thin air like crazy to pump shitcoins?"
1378019394580807686,2021-04-02 16:20:00,1,330,360,"Reparations is not ""government assistance"" you ignorant tether. Why do y'all foreign Blacks seem to have such a problem with us getting what we're owed? https://t.co/DdhGgZuNBI"
1378019364394385411,2021-04-02 16:19:53,0,50,325,"1: Bitcoin price is $59744.10 (0.32% 1h)
2: Ethereum price is $2071.61 (1.99% 1h)
3: Binance Coin price is $345.87 (-0.76% 1h)
4: Tether price is $1.00 (0.04% 1h)
5: Cardano price is $1.22 (0.55% 1h)
18: Dogecoin price is $0.06 (-0.47% 1h)"
1378018155541450753,2021-04-02 16:15:05,0,2212,1886,"Very random question: if you have a pet carrier with a d-ring inside (like the one below), how long of a leash/tether do you clip to your dog's harness? https://t.co/vE6MR3xtt8"
1378018023634780163,2021-04-02 16:14:33,0,1330,1742,"@VisorFinance 

#VisorFinance #Visor #DeFi #NFT

Visor NFT Vaults are returning 700% on stablecoin deposits right now! Deposit into your vault (which you retain custody of) and get 700% Yields! Earn at https://t.co/4HmrOHYlQu #Visor #DeFi $VISR #NFT $Dai $USDC $Tether"
1378016876073115655,2021-04-02 16:10:00,0,5779,5671,"”Tether's claims that its virtual currency was fully backed by U.S. dollars at all times was a lie,"" - NYAG https://t.co/cL6ydH1Xqh"
1378014626252738560,2021-04-02 16:01:03,0,445,277,Want to #swim faster? Want to swim stronger? Then SuperSwim is for you! Our swim tether systems are designed to maximize your #resistance #training in the #pool so you can become a better overall #swimmer in no time! https://t.co/jKC9VJ021c
1378014542077161474,2021-04-02 16:00:43,0,0,3822,"Tether - USDT
Price: $1.00
Change in 1h: +0.05973543%
Market cap: $41,733,495,198.72
Ranking: 4
#Tether #USDT"
1378014505616039938,2021-04-02 16:00:35,0,0,2137,"Top 5 Cryptocurrencies - Current Prices

⬆️ $BTC: $59,806.39 | Bitcoin +0.56%
⬆️ $ETH: $2,077.47 | Ethereum +3.37% 🚀🚀🚀
⬆️ $BNB: $347.61 | Binance Coin +0.71%
⬆️ $USDT: $1.00 | Tether +0.06%
⬆️ $ADA: $1.22 | Cardano +1.06% 🚀"
1378013197349789698,2021-04-02 15:55:23,0,1692,3782,"@seanieb I think there *is* inflation via Tether, the ""USD-backed"" ""stablecoin"" that is printed on the whims of Bitfinex. I think there's only on the order of $25B in Tether out there, though, which is enough to prop up BTC, but not enough to mess with any developed economy."
1378013148003725313,2021-04-02 15:55:11,0,5193,4719,@TashHeadrickNYC I’ve yet to deep clean my other place. Just can’t bring myself to go there until I get some shit put together here. Spent all of yesterday finishing moving stuff in. And I hit a wall! End of my tether! Done! Until I can’t be done because I can’t find stuff ‘cause it’s in boxes.
1378011301667016705,2021-04-02 15:47:51,0,59,5,@justinsuntron @Tether_to Mamang justin burn burn burn Trx 😁
1378009550859669506,2021-04-02 15:40:53,0,946,168,"@jared_ellias @PeterContiBrown @ProfKateJudge @GeorgeSelgin @MehrsaBaradaran @MorganRicks1 @HoffProf Great read and summary. As trained lawyer myself, as well as close observer of the space, I now recommend to dig through the NYAG proceeding against Tether. You haven't seen anything yet..."
1378009356323721222,2021-04-02 15:40:07,0,3,2738,"🐋 𝐖𝐇𝐀𝐋𝐄 𝐀𝐋𝐄𝐑𝐓!
📶 🔴
📣 5,000,000 $USDT (5,031,648.00 USD) transferred from #Unknown to compound tether
⏰ 02.04.2021 18:15:55 (GMT+3).
🔗 
ℹ Powered by #whale_alert"
1378008584252973065,2021-04-02 15:37:03,0,482,115,"A relative posted abt being kind, I'm fully on board with that until I get to the end of my tether 💙 The be kind narrative is spot on yet most of us can't even be gentle to ourselves for a day?! I've been alone most of today &amp; can't say a kind thing to myself internally!"
1378008490120126467,2021-04-02 15:36:40,1,4136,558,"$DARK by @DarkBuild1 ✅✅✅

MCap: $5M only 🚀

Staking live! 

DEX LAUNCH coming soon 📈

0x3108ccfd96816f9e663baa0e8c5951d229e8c6da

#BITCOIN #ETHEREUM $DOT #TETHER #CRYPTO $BTC $ETH #POLKADOT #UNISWAP $UNI $USD $USDT $USDC #ALTSEASON $alts #DeFi #cryptoph https://t.co/SkR8wcphf0 https://t.co/VWfeTfo01m"
1378008114679709699,2021-04-02 15:35:11,0,879,7042,@jowehots Tether should be top of the list to research if you're getting into crypto. Where did that $40bn come from? 🤔
1378007374859018241,2021-04-02 15:32:14,0,236,1851,@WuBlockchain There is no large institutional inflow. It’s all Tether
