Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1386425155438596098,2021-04-25 21:01:30,0,1,54,"New post (These 3 Altcoins on Binance Smart Chain Could Skyrocket, Says Lark Davis) has been published on https://t.co/49yBSZMLRM - https://t.co/zVT0qiyLUM

#bitcoinnews #cryptonews https://t.co/RY3xo7k1FE"
1386424940698558464,2021-04-25 21:00:39,0,92,267,"@MarcHochstein @NYcryptolawyer Constructive criticism on a parable about Tether? Nah. I’ve got real work to get back to. @BennettTomlin is far more qualified than I am to do it anyway. Thanks, though. 👍"
1386424865247301637,2021-04-25 21:00:21,0,0,4051,"Tether - USDT
Price: $1.00
Change in 1h: -0.01158461%
Market cap: $49,964,334,075.84
Ranking: 4
#Tether #USDT"
1386424862621589509,2021-04-25 21:00:20,0,0,2299,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $48,103.25 🔻 -3.15% ☄☄☄
Ethereum $ETH: $2,216.44 🔻 -3.57% ☄☄☄☄
Binance Coin $BNB: $486.67 🔻 -2.98% ☄☄☄
Tether $USDT: $0.99989978 🔻 -0.01%
XRP $XRP: $1.03 🔻 -5.64% 💥"
1386424823518154755,2021-04-25 21:00:11,0,0,7354,"📈 Biggest Gainers (1 hr) 📈
Arweave $AR 0.42% 
Binance USD $BUSD 0.02% 
USD Coin $USDC 0.02% 
HUSD $HUSD -0.00% 
Tether $USDT -0.01%"
1386424424547590144,2021-04-25 20:58:35,0,102,8,@ZssBecker Dump it !!!! Panic sell! People please sell !!!!! You need to sell!!! Thank you tether !!!!! https://t.co/csstbKvveN
1386423804662992898,2021-04-25 20:56:08,0,20,7,"@cryptomanran Hey Ran , I guess Tether 🤔 because to be prepared to can invest the right time 😊"
1386423536772784131,2021-04-25 20:55:04,0,68,11,@ZssBecker I have no tether left :)
1386423528539377664,2021-04-25 20:55:02,0,60,130,"Hourly Price Alert: BTC dropped by -4.60% to $48,644.00. LTC dropped by -5.12% to $219.44. ETH dropped by -2.25% to $2,233.80. USDT dropped by -1.00% to $0.99. XRP dropped by -2.78% to $1.05. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether #Ripple"
1386422269015068672,2021-04-25 20:50:02,1,325,2883,"USDC circulating supply more then double since their last attestation was published (January 31).

The fact that they also sold almost all their shares the day they went public and then they listed Tether is worrying to me. https://t.co/TgXiqYGE6Z"
1386421797357330435,2021-04-25 20:48:09,0,66,153,@bitcoinlawyer @seanthekelly @paoloardoino @Tether_to 3/3 and your reserves automatically would lead to negative ammount? So do I understanding right?
1386421498278137858,2021-04-25 20:46:58,0,862,5114,@LucaLand97 Don't rely on the Tether transparency page. It's always incorrect.
1386421430099660802,2021-04-25 20:46:42,0,66,153,"@bitcoinlawyer @seanthekelly @paoloardoino @Tether_to 2/2 their holdings back to fiat money. Which would lead you to sell your reserve which is probably valued in crypto I'm right? And fallowing by logic at the moment everyone would start to cash out, you would face arbitrage issues, because price would dip?"
1386421185500487680,2021-04-25 20:45:43,0,862,5114,"@LucaLand97 No, that's inaccurate. There's more Omni and there are ETH Tether quarantined."
1386420738014449668,2021-04-25 20:43:57,0,66,153,"@bitcoinlawyer @seanthekelly @paoloardoino @Tether_to 1/1Hello, I'm kinda new to this. Could you please explain tether business model, I understand that if i change my 1 dollar to USDT, i will be able get it back, right? But what profit will you get from my 1$? So in conclusion if now all USDT holders would like to conver."
1386420062710468608,2021-04-25 20:41:16,0,149,1858,"@organic_pom @LucaLand97 Read the screen shots. That’s what Tether have to produce, in 26 days or so.

IF they do not, and I don’t think they will satisfy it, then I believe higher powers come in.

You can’t have an unaudited $49B company printing digital money and companies in the US using it. IMO.
🤝🦎"
1386419309547765760,2021-04-25 20:38:16,0,581,42887,"@MarcHochstein If Coinbase was so confident in Tether, how come they only listed it after the stock listed, and after Brian dumped some of his stock?"
1386419013534711808,2021-04-25 20:37:05,0,870,62,@Gecko_Traders @LucaLand97 Hasn’t the tether fud already been debunked ?
1386418971876990978,2021-04-25 20:36:55,0,67,5354,"https://t.co/9tvNPJsLIu

WELL NOW THIS MARKET CAP JUMP MAKES ALOT MORE SENSE DON'T IT?!

Jesus christ. I knew of 125x, but this is insane.

@crasl7 seems we've finally found Tether's money sink. https://t.co/jUPpniKDHk"
1386417880011476993,2021-04-25 20:32:35,0,7547,8546,#Crypto prices | 4:30 PM | 4/25/21 https://t.co/t9zjm0h02K #Bitcoin #BTC $BTC #Ethereum #ETH #Tether #USDT #Polkadot #DOT #Ripple #XRP #Cardano #ADA #Litecoin #LTC #BitcoinCash #BCH #Chainlink #LINK #Stellar #XLM #BinanceCoin #BNB #USDCoin #USD #BitcoinSV #BSV #cryptocurrency https://t.co/hYIkyNwzWq
1386417302451666951,2021-04-25 20:30:17,0,493,2076,Tether (USDT) is launching on Coinbase Pro CRYPTO CRYPTO NEWS - https://t.co/S1qfyp1xD1 https://t.co/6SSW1aXt21
1386416656952426496,2021-04-25 20:27:44,282,54,17,"#BNB be like. 😂

» Coinbase Lists Tether's Controversial USDT for Pro Traders - CoinDesk https://t.co/oR8Syj7zeJ https://t.co/r9sObFdQDe"
1386416582948052993,2021-04-25 20:27:26,2,2426,2369,"Freshly minted @rariblecom !
The @Tether_to Condom #NFT!
Available @rariblecom and @opensea , discover ultimate protection:
----
https://t.co/wnnfPLNd60
----
https://t.co/7fE21C4QdG https://t.co/EEIe2pOO9x"
1386416532482310146,2021-04-25 20:27:14,0,396,1327,"Now that Tether is potentially in the clear, the token's $49 billion market cap may have been too much for Coinbase to ignore, even though it collaborates on its own stablecoin with Circle. https://t.co/ColglQkhBi #cryptonews"
1386416398356815875,2021-04-25 20:26:42,0,302,398,I love when Ted Hastings is coming to the end of his tether #jesusmaryjoseph #lineofdutyday https://t.co/0A3a8xnb6e
1386415065549578242,2021-04-25 20:21:24,0,120,50,"@SalsaTekila Not god, tether"
1386414895042756609,2021-04-25 20:20:43,0,50,437,"1: Bitcoin price is $49437.72 (-0.78% 1h)
2: Ethereum price is $2279.20 (-1.33% 1h)
3: Binance Coin price is $496.93 (-1.60% 1h)
4: Tether price is $1.00 (0.00% 1h)
5: XRP price is $1.07 (-2.34% 1h)
7: Dogecoin price is $0.25 (-0.12% 1h)"
1386414585121476609,2021-04-25 20:19:30,0,109,18418,"@davidwi59590814 Hi David 👋 Thanks for getting in touch. You're able to tether to any device on our Endless Data plan! I'm not sure if you're able to tether AND cast from the same device though, so you may have to connect a second device to your phone's hotspot, and then use that to cast 🙂 Tim"
1386414568025600000,2021-04-25 20:19:26,0,89,4,@JulianWSaunders Hi Boss!  Very simple.  Set up a @BitMartExchange account.  Buy Coins Tether USDT through moon pay wait 30 min and your funds should be available to purchase #safemooon
1386414516527714306,2021-04-25 20:19:13,0,446,97513,"@wobstar2 They didn’t... we know this. Nobody has ever verified Tether being backed.

And let’s stop pretending CoinBase is regulated, OR doesn’t have their own list of corruption and fraud scandals."
1386414411082993664,2021-04-25 20:18:48,0,190,32,"no matter what dream says or does, george will always be his attachment to the server. dreamxd, dreamon, whatever counterpart it is, george is dream's tether to the smp."
1386413831161671680,2021-04-25 20:16:30,0,863,201,@CryptoWhale Dont you think that Coinbase did no audit? I cant belive that Coinbase lost Tether without any internal audit.. they are not that stupid
1386413728736825345,2021-04-25 20:16:05,0,1067,31026,@VertigoCharades The tether was just out of range for me to hop back too....
1386413353912864768,2021-04-25 20:14:36,0,374,36,@MinovskyArticle So sad the tether didn't at least drag the other monster with you!
1386413152888258562,2021-04-25 20:13:48,0,139,71,"I'm glad I finally started to implement tether cancel into my kit a bit more, along with a few nifty movement options. 

Joker feels so good sometimes, ya feel me?"
1386412654667788289,2021-04-25 20:11:49,0,250,86,@CryptoWhale That’s like 3k altogether lmao fuck tether but what r we saying here lmao
1386412585281495043,2021-04-25 20:11:33,0,105,67,"@NOTlNMYMOVIE moved toward the exit, but some unexplainable, invisible tether kept telling her to stay close to Sidney. She looked back at the woman, her eyebrows furrowed in confusion and mild concern. She went to speak, but was cut off once again by the door to the bookstore flying—"
1386412300018487296,2021-04-25 20:10:25,0,847,690,#dogecoin subplot-point.  The implosion of #Tether may spark a run to $DOGE. https://t.co/zIe8s4euYP
1386412267999174656,2021-04-25 20:10:17,0,230,62,@Bitmander @TheBubbleBubble And we are not even speaking about the Tether situation which is exactly the same as government printing unbacked  money like crazy
1386412109446074370,2021-04-25 20:09:39,0,862,5114,"Yeah, we’re the ones making money on Tether.

While you print $50 billion.

Sure."
1386411972623704067,2021-04-25 20:09:07,0,43,3,@Selcoin Tether is pump
1386411759414689792,2021-04-25 20:08:16,0,51739,76666,"What coins does MetaMask support?
Metamask supported assets

    ETH. Ethereum.
    ETC. Ethereum Classic.
    USDT. Tether.
    BAT. Basic Attention Token.
    USDC. USD Coin.
    ERC-20. All other ERC-20 tokens.

#Defi   https://
#MustHaveCrypto https://t.co/7ol1rL6lkr"
1386411387753156610,2021-04-25 20:06:47,0,932,721,@Selcoin #Tether $tether https://t.co/koR0ppZJIy
1386410564402905089,2021-04-25 20:03:31,15,1558,15189,"Tether CTO talking about new luggage, new running shoes, and an automobile, just weeks before he's required to submit audits to NYAG investigators. 

Comment below what country you think he will flee to once he's busted later this year! #TetherScandal https://t.co/SyfS8MD3QY"
1386409768999264257,2021-04-25 20:00:21,0,0,4051,"Tether - USDT
Price: $1.00
Change in 1h: +0.00658947%
Market cap: $49,974,311,397.06
Ranking: 4
#Tether #USDT"
1386409764213559297,2021-04-25 20:00:20,2,0,2299,"Top 5 Cryptocurrencies - Current Prices

$BTC: $49,379.69 - Bitcoin 🔻 -1.15% ☄
$ETH: $2,270.19 - Ethereum 🔻 -2.45% ☄☄
$BNB: $495.04 - Binance Coin 🔻 -2.97% ☄☄☄
$USDT: $0.9998826 - Tether 🔻 -0.01%
$XRP: $1.07 - XRP 🔻 -4.17% ☄☄☄☄"
1386409732622077954,2021-04-25 20:00:13,2,13146,15243,"It may look like I’m here with you, but I am there, on the mountain wreathed in mist. This is the dream - your dream, I suppose - and that is the truth, where fallen words seed wildflower meadows and no soul can tether another, only briefly linger alongside them.

 #whistpr"
1386409399208464386,2021-04-25 19:58:53,0,234,201,Thinking about how much better Belmonts would be if up b went higher &amp; they had a few frames of intangiblity on their body when tether clips to ledge
1386409229590749187,2021-04-25 19:58:13,0,2103,2028,@Suesue2point0 @pazsalamshaanti @Big_Sine_312 @warmcorpsefluid @DicksSandwiches Because you haven’t acknowledged the sky overhead. We do not have a common tether to this reality. The stats showed white people were less likely to get shot per capita. https://t.co/wpY9AEVvan
1386409168635002880,2021-04-25 19:57:58,0,2709,2587,"@KennyFarq Tell the growing number of children living in poverty, the increasing number of addicts dying in scatter flats and the teachers who are at the end of their tether at being ignored by your nationalist party, that they are irrelevant.
Because this is what you are advocating."
1386408986317049858,2021-04-25 19:57:15,0,633,410,"PPS: actually, we're a bit at the end of our tether, so.. if you can't come to our rescue, please at least send some counselling people with sound brains.
Thank you."
1386406573354799105,2021-04-25 19:47:39,0,4,2,MISSION IMPOSSIBLE 8~The Team finds itself abandon in the desert ..all hope of reuniting with Home has been destroyed a Tether has engulfed the British Government ..Their Mission if they choose to except it is to Blow up Israel distract the world then Purge the British Government https://t.co/CRdSKymbv5
1386406515360387080,2021-04-25 19:47:26,0,47,75,"@JRubinBlogger Why is it I sense that Ted's never a believer of the shit, but tether a calculating user of whatever evil thing that’s presented to him?  An opportunist.  Too stupid to dream it up, but all to willing to wield it as a destructive weapon."
1386406231515049989,2021-04-25 19:46:18,7,1676,3843,"Boy, do I like me a good Sunday parable ...   Thanks, @MarcHochstein.

https://t.co/JIk1hVx3BH"
1386404985706106886,2021-04-25 19:41:21,5,4728,3935,"🏆 STABLECOIN IN SHA-256

⚡️ Tether or USDT is one of the most popular stablecoins in crypto-space

⚡️ SHA-256 users can grow more of their USDT by investing them on the platform.

🌐 Visit the website now to learn more https://t.co/Ez4FcZAU7L"
1386404418153758720,2021-04-25 19:39:06,0,1614,50246,@billheiserphoto @TetherTools @NikonUSA @WestcottCo @mtailor @Lightroom @Photoshop Plan out what you want. Do a shot list. Get a remote shutter release. Tether so you can see them as you take them. Practice.
1386403920990281732,2021-04-25 19:37:07,0,81,45,Tether is fully backed by cumrocket https://t.co/o77savOWS4 https://t.co/MLU5qlIxS1
1386403199943266305,2021-04-25 19:34:15,0,165,123,@merit1776 @somalianalyst @danheld Nothing has been debunked until tether actually gets audited lol.
1386401360829026304,2021-04-25 19:26:57,0,94,355,"@Michael5SOS i swear to god both you and taylor swift have me at the end of my tether, one of y’all better start writing my eulogy"
1386400236365512707,2021-04-25 19:22:29,0,246,189,"@BennettTomlin @CasPiancey I was always shocked that the “BTC community” didn’t get worried about that conversation. Especially since they all claim that Tether has nothing to do with BTC.. “how could a trillion dollar asset be influenced by just 50B?”🙄 
Tether knows how much power they have, not good!!!"
1386399794923409409,2021-04-25 19:20:43,0,50,437,"1: Bitcoin price is $49690.60 (-0.76% 1h)
2: Ethereum price is $2307.09 (-1.16% 1h)
3: Binance Coin price is $503.15 (-1.81% 1h)
4: Tether price is $1.00 (-0.02% 1h)
5: XRP price is $1.09 (-2.22% 1h)
7: Dogecoin price is $0.26 (-2.93% 1h)"
1386399695375794176,2021-04-25 19:20:20,0,632,235,"@CasPiancey Have you or anybody tried to model a situation where Tether peg breaks? When I think about it, only USDT holders will see their money disappear. But what if an exchange happens to have a lot of USDT on balance at that moment &amp; low BTC liquidity? Users will withdraw immediately..."
1386399311307501569,2021-04-25 19:18:48,0,645,709,@DJSnM Amazing phrase! 😂 That climbing the tether sequence was so Intense ⚡️🔥 great job!
1386398954816868358,2021-04-25 19:17:23,0,221,5240,@bashycrypto @PrecisionTrade3 Lol hard to when tether and bitcoin still manipulate the market
1386398707973713923,2021-04-25 19:16:24,0,3431,3401,@liz2point0 @jamieweil Make sure you're attached to a tether in case we get worried and need to pull you out.
1386398087682224131,2021-04-25 19:13:56,0,30,27,"@CasPiancey Love that Paolo attacking Bennett has awoken the beast, you were pretty quiet on the tether front  recently.

Looking forward to the next few weeks. Official tether-twitter sure sounds confident they'll pass May 18th with their reputation and business intact."
1386397293889290240,2021-04-25 19:10:47,0,44,140,"People out there stressing to hedge against $BTC while all you had to do was buy $eRSDL to begin with:
Market pumps? Howie goes up.
Market goes sideways? Howie goes up.
Market dumps? Howie goes sideways.

I don't tether anymore. I just buy more Howies. I suggest you do the same."
1386396868096053250,2021-04-25 19:09:06,0,862,5114,"It’s true.

I still think the Tether fellas are the worst actors in cryptocurrency.

Was trying to tone it down, but then they decided to attack the **only completely fair critic in the space.**"
1386396609517293573,2021-04-25 19:08:04,1,598,5573,@CasPiancey @ChainAgnostic @KyleSGibson That's what makes it fun.  Tether serves as a continual reminder of just how much of what is perceived as crypto is fraud with a thin veneer of legitimacy being promoted by criminals and children
1386396400431161345,2021-04-25 19:07:14,0,582,65,@kfcgaming Minecraft is still trying so much for a little while I have a little time to get off work and I have to tether to work and then I will be back on a couple days so we will probably never 👎 up ⬆️
1386395008161308674,2021-04-25 19:01:42,2,277,890,"@mariachonatabe1 @elaineRequina2x @chie_chie26 @chikletO4 @wengzkie28 @weng_bautista16 @derick04kt1772 @dramethyst02 @pipayski1018 @momshiehoties1 @oxsolly @BorjaGojar @5fec93919a544d3 @KennykathF @lac_san @ParVelasco @patricio_cora @mvvb4785 @aldubcgt1 Tether 
#ALDUBatADNHeartOfGiving 🌷🌵"
1386394781241122817,2021-04-25 19:00:48,1,862,5114,"Famously, no banks failed in 07/08.

Similarly, no exchanges would go belly-up if Tether failed."
1386394663867801600,2021-04-25 19:00:20,0,0,2299,"Top 5 Cryptocurrencies Prices

🔻 $BTC: $49,668.20 | Bitcoin -1.43% ☄
🔻 $ETH: $2,298.42 | Ethereum -2.24% ☄☄
🔻 $BNB: $502.39 | Binance Coin -1.97% ☄☄
⬆️ $USDT: $1.00 | Tether +0.02%
🔻 $XRP: $1.09 | XRP -4.10% ☄☄☄☄"
1386394660227084292,2021-04-25 19:00:19,0,0,4051,"Tether - USDT
Price: $1.00
Change in 1h: +0.00086819%
Market cap: $49,970,122,920.41
Ranking: 4
#Tether #USDT"
1386394430874132482,2021-04-25 18:59:24,1,862,5114,"The same way CDOs didn’t change home prices, a Tether failure couldn’t possibly harm your favorite go-to cryptocurrency"
1386393599730884612,2021-04-25 18:56:06,0,730,141,@GladiatorOffice Tether. You meant tethers.
1386392392408965125,2021-04-25 18:51:18,0,493,2076,Tether (USDT) is launching on Coinbase Pro CRYPTO CRYPTO NEWS - https://t.co/Q8aMpTOmeo https://t.co/jcID2yLtId
1386392373316313090,2021-04-25 18:51:14,2,862,5114,"Tether: we’ll give audits!

**HACKED**

EVERYONE: uh, wow, audits?

T: Tether on ETH!

E: audits?

T: Tether on Tron!

E: wow, uh... audits?

T: TETHER ON OTHER CHAINS!

NYAG: audit

T: settlement?

NYAG: audits for years.

T: uhhhhhhhhh... deal"
1386392213228195848,2021-04-25 18:50:36,0,1373,11866,@spitonsloan Omg :3 That means a lot to me 💚 I just learned how to tether with my Sony A7S so Ive been having so much fun self shooting again! Its been years!
1386391918293118976,2021-04-25 18:49:25,0,1969,6624,"@DenierLockdown That's exactly how I feel. 

https://t.co/9btbH3tUnb"
1386391693927194625,2021-04-25 18:48:32,0,862,5114,"Tether has never once told the truth when given the opportunity.

The only reason we know **anything at all** is because of the EVIL GUBMENT"
1386391483335380994,2021-04-25 18:47:42,0,4998,2670,@GOP @GOPLeader @SenTedCruz @HawleyMO @LindseyGrahamSC @SenJohnThune @seanhannity will be tied to the insurrection on January 6th and Trump with a steel tether for the rest of their lives. https://t.co/C8Z8LKK6y1
1386390844744245250,2021-04-25 18:45:09,2,862,5114,Tether is garbage collateralized with your favorite coin.
1386390240093376514,2021-04-25 18:42:45,1,862,5114,"MAXIS: Tether is just an Altcoin, a shitcoin that replicates the US dollar. It has nothing to do with Bitcoin.

GIANCARLO DEVASINI: QUICK GIVE US MONEY CRYPTO CAPITAL CORP OR BOTCOIN WILL CRASH TO $1,000!!!!!!!

MAXIS: Tether is an excellent bridge between fiat and Bitcoin."
1386389771908390915,2021-04-25 18:40:54,0,668,2295,@XxFICT10NxX @ResSnyderVerse What soul? Lol. He doesn't fear death. He doesn't fear Batman. He thought it was hilarious when evil Superman showed up. It was an emotional reaction to Batman talking about harley. He has an emotional tether to her despite the fact he would prefer he didn't.
1386389478906896384,2021-04-25 18:39:44,1,888,965,"t h i s. 

I’m struggling right now big time, and I’m getting to the end of my tether and really wondering whether it’s all worth it. The constant anxiety and hopelessness. Is it going to be worth it? I truly don’t know, and don’t know how much long I can hold out for it. https://t.co/lZZw7br1E5"
1386388396545908740,2021-04-25 18:35:26,8,598,5573,"@CasPiancey Trust Tether or: ""please understand all this could be extremely dangerous for everybody, the entire crypto community btc could tank to below 1k if we don't act quickly"" https://t.co/8LuIO9lm5k"
1386387821879906309,2021-04-25 18:33:09,0,12,0,@cryptomanran Tether
1386387585690263553,2021-04-25 18:32:12,1,862,5114,Hope the Tether boys are having as much fun as I am today https://t.co/F5ACbBdXQP
1386387307331084288,2021-04-25 18:31:06,0,862,5114,@BennettTomlin Tether is 100% willing for people to FUCKING TRUST THEM OR ELSE
1386386563941216263,2021-04-25 18:28:09,10,7768,20736,This might be the best explanation of tether yet https://t.co/a0ymRnQXqH by @MarcHochstein
1386385244094406665,2021-04-25 18:22:54,0,834,194,@meowthsli tether
1386385197583814663,2021-04-25 18:22:43,0,58,8,@Leerzeit @JacobKinge @CryptoWhale ponzi much ? 😅 and what happens when the bull run ends and all the bag holders wanna get rid of their tether ...
1386385076594880515,2021-04-25 18:22:14,0,339,336,@mancfire I’ve seen plenty of videos of nurses at the end of their tether as they can’t stop their superiors putting people on ventilators unnecessarily
1386384695101886465,2021-04-25 18:20:43,0,50,437,"1: Bitcoin price is $49826.39 (-0.75% 1h)
2: Ethereum price is $2309.97 (-1.14% 1h)
3: Binance Coin price is $504.41 (-1.22% 1h)
4: Tether price is $1.00 (0.00% 1h)
5: XRP price is $1.10 (-3.06% 1h)
7: Dogecoin price is $0.25 (-5.20% 1h)"
1386383965314064385,2021-04-25 18:17:49,0,351,14,@ErikVoorhees @ShapeShift_io Would using tron tether be possible?
1386383013009936384,2021-04-25 18:14:02,0,1,848,"Don't call it a come-on, in spite of if not because of whatever
If extent of my ambition is a lawn to mow, a charger to tether"
1386381891662618626,2021-04-25 18:09:35,0,1973,148,"Take a look at coinmarketcap  ( $bnb #3, $xrp #4, $usdt tether #5,),  wow,  that's why $doge dogecoin will show everyone why this market  is a joke )"
1386380826791796736,2021-04-25 18:05:21,0,1145,4090,"USDT new ATH jump today. Thats not bearish.

Tether. https://t.co/QMkrf6lYK5"
1386380705270222849,2021-04-25 18:04:52,0,232,203,"Is it me or are there no juicy crypto setups right now? I cant find shit on the verge of breaking out.

#KuCoin #USDT $USDT #tether #Crypto"
1386379592416391174,2021-04-25 18:00:27,0,0,4051,"Tether - USDT
Price: $1.00
Change in 1h: +0.02147848%
Market cap: $49,971,018,574.00
Ranking: 5
#Tether #USDT"
1386379566046924800,2021-04-25 18:00:20,0,0,2299,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $49,951.73 🔻 -0.63%
Ethereum $ETH: $2,327.31 🔻 -0.54%
Binance Coin $BNB: $510.03 🔻 -0.32%
XRP $XRP: $1.11 🔻 -2.89% ☄☄☄
Tether $USDT: $0.999956331 ⬆️ +0.00%"
1386378710983528448,2021-04-25 17:56:57,0,246,9,@binance Tether 🤣🤣
1386377640236355584,2021-04-25 17:52:41,0,58,38,"@alifarhat79 @USTreasury SUGGESTION IS SCALP AT THE TOP AND PAIR IT WITH $TETHER. 

FUN FACT: $TETHER IS BACKED BY THE US DOLLAR."
1386377546103676928,2021-04-25 17:52:19,1,318,186,@CryptoPlugUK @JacobKinge I believe #Binance is Better then #Tether. One of the reason believing in Binance is it's White collar Team.
1386375778275782656,2021-04-25 17:45:17,0,862,5114,@StonkMarkets All of the stablecoins combined can’t cover the hole a Tether collapse would create.
1386375378705473545,2021-04-25 17:43:42,0,25,4,"Dominance Nedir? 
$XRP $BTC $ETH #kriptopara #kripto #btc #Vebitcoin #Tether #ALTSEASON #Ethereum https://t.co/wNJiisYEPt"
1386374896649863174,2021-04-25 17:41:47,0,529,61,"@CasPiancey I like the thread and am also skeptical of tether. 

Do you think Coinbase didn’t do their DD on this when they integrated?"
1386374526364110851,2021-04-25 17:40:19,0,20,7,"@BobHous24678424 @DiMartinoBooth That was more about DXY, but ok. Econ knowledge is hardly just the minutia of global currency markets, which is just a basket of fiat on a race to the bottom. Short term disinflation doesn’t change the macro trend towards zero. And tether fud is already debunked."
1386374526188105728,2021-04-25 17:40:19,1,63,404,"4,000 BTC transferred to Coinbase 2 days prior to the USDT (tether) listing...Hmmmmmm 🤔. Xrp hearing date is set for April 30th vs SEC. Price action telling a hell of a story currently. This monthly closure is make or break. Let’s watch it unfold 👽. 

#CoalitionGroup"
1386373763231621120,2021-04-25 17:37:17,0,629,202,"Let’s make a point about this, since January Son has been poor for Spurs - seems void of ideas, holds into the ball for way too long and his decision making is dreadful - it’s not attacking/bashing him because he is very important to us, but the lad looks at the end of his tether"
1386373542762229764,2021-04-25 17:36:24,0,300,129,@CoinMarketCap 6. Tether is backed by the same shitcoins it pumps.
1386373258736541696,2021-04-25 17:35:17,0,85,19,"You allow Oh Lord, for that Shimmering Darkness to tether the youthful gaze of my soul to the wet luster of its passionate flesh 

To all things the decent of my lust did flow 

And as I wrapped myself deeper in its warmth and passion.... I became more faint with death... https://t.co/dXV05Y04sM"
1386371933105623043,2021-04-25 17:30:01,0,1597,199,laws with your new USDT. Everyone kind of knows you both don’t really mean it. You might be wondering how you turn your USDT back into USD and the answer is you do not. That is not one of the services that Tether offers.
1386371850305822720,2021-04-25 17:29:41,0,1597,199,Tether works like this: you give your dollars (USD) to Tether Limited and they give you the same number of Tether tokens (USDT) back. Tether promises not to lose your money or steal it or print Tether tokens that nobody paid for. You promise not to do crimes or evade banking...
1386371839639920641,2021-04-25 17:29:38,0,248,102,@x218935 @PrivacyGranny If getting artificially pumped by tether is comfortable to you go for it!
1386371569312800769,2021-04-25 17:28:34,0,60,106,@binance Tether 🔥🔥🔥
1386371314240212998,2021-04-25 17:27:33,0,862,5114,@BennettTomlin COMPLETELY UNRELATED IM OPENING LIBRE AND TYPING UP A TETHER CHAPTER
1386370481855471621,2021-04-25 17:24:15,0,862,5114,"It’s striking how quiet I’ve been about Tether for the pst two months. Mostly watch and see commentary without too much harsh criticism.

But if you levy personal attacks against someone I care deeply about you’ve just reset what matters to me."
1386370471503962113,2021-04-25 17:24:12,0,834,1374,"@PaulHammond51 @InSightImageBot Yup, tether burial continues!"
1386370142414778372,2021-04-25 17:22:54,0,731,520,@pokkst @bitcoinlawyer @paoloardoino I don't know enough about American laws but these seem like they can be non-contradictory claims. The state-regulators of the individual states vs the federal dept. I also refuse to do anymore research on the garbage that is tether.
1386369780903555078,2021-04-25 17:21:27,0,138,81,@BennettTomlin It's always fun to see a bitcoiner defending Tether. https://t.co/ETjj6Ut07U
1386369595364233219,2021-04-25 17:20:43,0,50,437,"1: Bitcoin price is $50073.10 (-0.86% 1h)
2: Ethereum price is $2334.20 (-0.81% 1h)
3: Binance Coin price is $511.96 (-0.81% 1h)
4: XRP price is $1.12 (-1.67% 1h)
5: Tether price is $1.00 (-0.00% 1h)
7: Dogecoin price is $0.26 (-2.96% 1h)"
1386369169378185217,2021-04-25 17:19:02,0,274,102,@TomAP_28 @spilledthoughtz @amazon @Google @Apple @Bitcoin @safemoon I did it on Bitmart. Super simple. You buy Tether (USDT) with a credit card or other means of payment and then use them to acquire SAFEMOON. I then took the Safemoons and sent them directly from Bitmart to my Trust Wallet 😊 #SAFEMOON 👨‍🚀 To The Moon 🚀✨🌕
1386368095766421508,2021-04-25 17:14:46,0,150,775,"@BennettTomlin @CasPiancey Just listened to your podcasts about Tether. Brilliant work!

If you are are central bankers @dandolfa a crypto investor, a regulator, a crypto trader or a journalist @Kr00ney @jonnyrobertball you have to listen.

#bitcoins 

https://t.co/ogqSwdVGZb"
1386367568764493825,2021-04-25 17:12:40,0,634,62,@Tr0llyTr0llFace imagine spending your free time focusing on tether 😂
1386367547105189895,2021-04-25 17:12:35,0,403,14853,"why the F is so much crypto tied back to the US dollar?
for example:
- USD coin
- USD Tether
- &amp; most exchanges have trading pairs linked to /USD

yet, for some strange reason, US customers are ""supposed"" to be excluding from using these...

seems a bit backwards."
1386367294390128642,2021-04-25 17:11:35,0,4,8163,"💰31,000,000 #USDT (31,000,000 USD) move from #tether treasury to #binance
 
Date : 2021-04-25 17:10:06 (GMT 0)
Blockchain : #TRON
Symbol : #USDT
 
Detail: https://t.co/X2XAZ60933"
1386367205592469504,2021-04-25 17:11:13,0,583,1062,Having a fire/water sign stellium is really testing my faith about shit. All I do is tether. Fire putting out the water or water coming to a boil cuz of the fire.
1386366982468030472,2021-04-25 17:10:20,31,19,789359,"🚨 🚨 🚨  31,000,000 #USDT (31,000,000 USD) transferred from Tether Treasury to #Binance

https://t.co/ZgvqGgnAfC"
1386366909717876738,2021-04-25 17:10:03,0,507,303,@FredTillerson @JacobKinge @CryptoWhale Are you claiming that you know tether does not keep that much usd? Are you responsible of this lack of sufficient funds?
1386366875051962368,2021-04-25 17:09:55,0,0,94,"🔴 10,000,000 #USDT ($10,000,000) transferred from #tether treasury to Unknown Wallet  

 TX: https://t.co/FscEXQ2rJT 

 #Blockchain #USDT"
