Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1384931417348521986,2021-04-21 18:05:55,0,140,14,@Investments_CEO Bought some dogecoin today and was given a compound tether.  What is this?
1384931211492143114,2021-04-21 18:05:06,0,422,869,"@CryptoMichNL Tether was first, they created the platform being used by these schemes."
1384930777322958855,2021-04-21 18:03:22,0,640,1866,"@INArteCarloDoss @russian_market With SPACs, Tether, digital Real Estate &amp; Co. the term outright criminals means today something else than it used to do."
1384930029067505665,2021-04-21 18:00:24,0,0,4010,"Tether - USDT
Price: $1.00
Change in 1h: +0.00501152%
Market cap: $49,062,159,436.62
Ranking: 5
#Tether #USDT"
1384930014790045697,2021-04-21 18:00:20,0,0,2278,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $55,570.45 🔻 -1.08% ☄
Ethereum $ETH: $2,418.49 🔻 -0.92%
Binance Coin $BNB: $574.30 🔻 -1.39% ☄
XRP $XRP: $1.36 🔻 -2.61% ☄☄☄
Tether $USDT: $1.00 🔻 -0.02%"
1384930009417195520,2021-04-21 18:00:19,0,593,110,@SimplexCC stole from me yesterday. Now they claim usd/usdt was 1 to 1.07. Tether never went up .07 in the last 24hrs. BUYER BEWARE. This company is a fraud. #FTC #FBI #crypto #usdt @FTC #FinCEN @FBILosAngeles
1384927557330612224,2021-04-21 17:50:35,0,202,365,"Almost certain we are due for the usual 30% bull market correction to come.  Almost certain of people panicking and saying this will be the top of the cycle, because pi cycle top et cetera.  Almost certain you should have some tether ready to load in case it happens."
1384927546077323266,2021-04-21 17:50:32,0,3522,4779,"@stshank The same is true imo for throttling network. 

At home everything from Dropbox to System Updates can crack on... but when you're on a train, clinging onto a tiny cell-tether for dear life, it'd be super handy to pause most apps' network access so the critical ones can connect."
1384927066580262915,2021-04-21 17:48:38,0,447,85,@Tether_to Scam!!!
1384926429750640640,2021-04-21 17:46:06,0,3447,706,@Tether_to How exciting
1384925578919387136,2021-04-21 17:42:43,0,803,873,Tether 👀👀 Welcome to the collection
1384925234403364864,2021-04-21 17:41:21,0,0,137,Baillie Gifford Invests $100 Mil In Blockchain. com - https://t.co/TD7orCgLuF
1384924992287223820,2021-04-21 17:40:23,0,0,137,Decentr and Public Mint are partnering up to develop Web 3. 0 and DeFi tools - https://t.co/L5L7ZcNN1w
1384924970669780998,2021-04-21 17:40:18,0,118,40,@RealestAhole A bit off topic. where are we with wireless technology underwater. I'm not aware of anything that will allow a non tethered solution as a private citizen. Do we have the ability to command a unmanned sub without a tether?👍
1384924838003871747,2021-04-21 17:39:46,0,1420,177,@ricburton how much of this is just tether
1384924545073795077,2021-04-21 17:38:36,0,14,11,"@HumanFallFlat Odd one for you. When I use cellular for connecting to the internet (tethering), I cannot connect to any online games. When I use home wi-fi it will connect. Windows 10 (home connection is so bad I have to tether to get internet most days)."
1384923816078495746,2021-04-21 17:35:43,0,28,4,@_Weezil_ @ChaosMoogle @safemoon Where can I buy tether? It won’t let me purchase it on bitmart
1384923522284335107,2021-04-21 17:34:33,0,31,5,@ChaosMoogle @safemoon BitMart. It’s so much easier than Pancakswap. Buy Tether (USDT) and transfer it to BitMart. Then use Tether to buy SafeMoon.
1384923081597243393,2021-04-21 17:32:47,0,20,10,"@justinsuntron @Tether_to Hello dear friend ✋, Justin  my dream is to have 20 bitcoins, if you have the opportunity to help me a little, I will be very grateful. Have a good mood and take care of yourself. 🙏❤️🥺

Sorry for writing too much 🥺 🙏 

bitcoin 👇 1HRgRb1Zt7QNHQ1ReJfHv2hUqUSELzRAXX"
1384922377465827328,2021-04-21 17:30:00,0,2458,2364,REVIEW: My Tether by Beth D Carter - The&amp;nbsp;&amp;nbsp; TBR &amp;nbsp;Pile https://t.co/uGEx0vAceg #BookRecommendations #BookReview #Romance
1384922128617705486,2021-04-21 17:29:00,4,151,66,"To be less cryptic: even if all the Tether stuff turns out to be false, I think there will be big-sell offs leading up to the 15th, regardless. Because the entire psychology of technical analysis is anticipating what others will think and do and acting accordingly."
1384921880323309568,2021-04-21 17:28:01,35,151,66,"For the remaining tether conspiracy zombies stumbling around, listen to Lil Bubble

https://t.co/VsivRxSmHt

""No more FUD we've been through all that, everyone knows the Tether's backed"" -@TheCryptoBubble"
1384921065898577925,2021-04-21 17:24:47,0,139,23661,@DanNiel33389263 @amahtani23 @zerohedge So does Tether.
1384920889918205955,2021-04-21 17:24:05,0,515,416,"@foolinthemoon @XIVForgedHearts @aetherflows refilling MP with songs/dances should be a thing, tbh. would make tethering a caster/healer more viable instead of having to tether melee all the time as dancer..."
1384920682979528711,2021-04-21 17:23:16,0,415,229,@MattStirner Tether is the “reverse monkey hammer”.... 🤡🤡🤡😂😂😂
1384920006849409031,2021-04-21 17:20:34,0,50,406,"1: Bitcoin price is $55772.30 (-0.70% 1h)
2: Ethereum price is $2434.82 (0.41% 1h)
3: Binance Coin price is $579.27 (0.41% 1h)
4: XRP price is $1.38 (-0.52% 1h)
5: Tether price is $1.00 (-0.01% 1h)"
1384919531173339136,2021-04-21 17:18:41,0,93,284,@coreywolfen Tether cable + tripod + remote shutter release when I’m doing a lot at once. Anything to keep from bending over every time you switch shirts. That shit hurt ya BACK
1384919418787008512,2021-04-21 17:18:14,0,850,5091,"Nearly a thousand listens to @BennettTomlin and I babbling about Tether/Finex.

Thanks for the support!"
1384919413963493378,2021-04-21 17:18:13,0,37,27,Who let her tether up to the surface https://t.co/5NgS8YzLjx
1384917840189403140,2021-04-21 17:11:58,0,560,520,Tether: demand increased in China https://t.co/Di77Fq6YPn
1384917622991560707,2021-04-21 17:11:06,0,655,2956,@Nexcalibur1 Clairen covers every tether option on reaction with up tilt
1384916559324491779,2021-04-21 17:06:52,0,0,28,"#dogearmy, #dogecoin looks tired, but it's a perfect candidate for a real stablecoin, see https://t.co/sWTnu9Zr2Q and read the Tether example, then @elonmusk can sell Teslas with #doge (are you going to buy a Tesla with #bitcoin while two years later you buy a #SpaceX aircraft?)"
1384916223809540097,2021-04-21 17:05:32,0,129,12,22% tether right now.  Not in a hurry to sell the coins that I picked up for cheap on the weekend and not in a rush to chase coins that have been pumping.  GL team https://t.co/cMh4oJzk8x
1384916156402839552,2021-04-21 17:05:16,0,5650,5542,"@RoguishYogi That sweet dog was running in the rain, drinking outta ditches last wk. I took her til they came. Yet fam got her back!They told me this fam has had complaints b4- but it's not neglect to tether dog 2 porch or let it run in st! W/O WATER? IN FL? 😭( we're unincorporated- 0 laws) https://t.co/nl9PGm0Odt"
1384916097460285440,2021-04-21 17:05:02,0,340,1799,"Tether market cap back to same level as before mysterious weekend stablecoin vanishing event.

Didn't take them long."
1384915717674393602,2021-04-21 17:03:32,0,8,24,Tether launches on Hermez rollup as Ethereum starts falling behind https://t.co/kmpf4fyaUC
1384914930407727106,2021-04-21 17:00:24,0,0,4010,"Tether - USDT
Price: $1.00
Change in 1h: +0.00193345%
Market cap: $49,054,012,683.57
Ranking: 5
#Tether #USDT"
1384914918718246915,2021-04-21 17:00:21,0,0,2278,"Top 5 Cryptocurrencies - Current Prices

$BTC: $55,794.89 - Bitcoin 🔻 -0.72%
$ETH: $2,428.50 - Ethereum 🔻 -0.40%
$BNB: $577.81 - Binance Coin 🔻 -1.01% ☄
$XRP: $1.38 - XRP 🔻 -0.33%
$USDT: $0.999912385 - Tether 🔻 -0.03%"
1384914547090378753,2021-04-21 16:58:53,0,785,729,"If 50 billion tethers equals 50K bitcoin, then 100 billion tethers should equal 100K bitcoin. Easy round numbers, just how tether likes it."
1384914362603802624,2021-04-21 16:58:09,0,886,285,"@Delicious_Tacos Tether is a ticking time bomb, accepted at some exchanges n you can buy btc w it. But its not backed, they have been shady and they are basically printing it n pumping btc price. The question is how low can it fall and how soon. Might take years"
1384913585768439813,2021-04-21 16:55:03,0,1487,547,"Tether tokens (USDt) now live on Hermez Network layer-2 solution

https://t.co/3WBAUA5aPx"
1384913264996491265,2021-04-21 16:53:47,2,61,4569,"@AskBlockchain @Tether_to I understand, thank you for your answer but according to @Tether_to official page here, https://t.co/kq9zoTwG4q significant loss of USDT can be recovered. @Tether_to please look for ticket number: #268107. Please help me recover $5000 worth of assets for my company. Thank you!"
1384912861537918976,2021-04-21 16:52:11,13,21,0,"@Bitboy_Crypto $Doge is the only bully in the market... it's just running around knocking down all the little kids: $ADA, $DOT, $TETHER"
1384912532742287361,2021-04-21 16:50:52,1,574,674,5 of 5 stars to My Tether by Beth D. Carter https://t.co/axqgLD1i12
1384911766048681984,2021-04-21 16:47:50,0,391,39,@PMack1224 NY AG decision on Tether May 21.Think the dump comes after that
1384911454965538816,2021-04-21 16:46:35,1,562,363,"Don't need to be more bullish on $KSM
It's going to hit a $1000 within next 30 days.
Going under serious accumulation.
#USDT will first launch stablecoin on $KSM and then on $DOT.
$KSM is the real $DOT

https://t.co/WJvrpkALTP"
1384910515449876481,2021-04-21 16:42:51,0,248,32,"@crypto_gorrilla @safemoon Transfer bitcoin to Bitmart...exchange for tether, exchange tether for Safemoon"
1384909503611740165,2021-04-21 16:38:50,0,620,611,"@Keepershiny @WillBoumaBrant As a person who has worked in the political arena for a very long time, I can tell you politicians need a wake up call as it's generally staff with little control who take the brunt of people's anger.  People are at the end of their tether."
1384909464810176514,2021-04-21 16:38:41,4,82,159,"i think it makes the most sense if the thing jon loses is his voice instead of his sight, because i think it makes sense if martin cut his throat instead of stabbing him. jon said to cut the tether and the tether is his voice, so cutting his vocal chords was my first thought."
1384909429481648129,2021-04-21 16:38:33,0,1,102,"Autobots' detention problems, Prowl. Tether yourself to your black and revenge?"
1384909146747777026,2021-04-21 16:37:25,0,26,3,@ClassifiedInf11 @RealWillyBot @CIA @Tether_to Who is brian?!
1384908760783728640,2021-04-21 16:35:53,0,208,3667,"@ctharvey_ @LynAldenContact you better get out while you still can. 

As you can see, it's being manipulated to stay above the daily 50 EMA because a drop below will trigger an unfavorable event. The counter-fit #tether story is gaining momentum. Need extreme caution here. https://t.co/jMNSbWQEP6"
1384908079393918977,2021-04-21 16:33:11,0,126,112,"@johnamatulli @RealVision Look into the NYC investigation into tether. It’s a scam, there is no fiat backing."
1384907943586455560,2021-04-21 16:32:38,0,1284,744,"👇More obfuscation by @Tether_to counsel Stuart Hoegner, who claimed yesterday the company is now meeting market demands for transparency, while it clearly fails to do so #tether #stablecoin @jp_koning https://t.co/oXtlEqwHKx"
1384907318756773889,2021-04-21 16:30:09,0,176,167,"Anyone that can help with this please?

When I try and swap me USDT (Tether) for Ethereum in order to buy $SAFEMARS, it comes up saying I don’t have ETH etc.

Anyone know a solution? $ETH #ETH $USDT #Binance #USDT https://t.co/Hx1EnhanB1"
1384907281607761924,2021-04-21 16:30:00,0,204,200,"Tether Shooting
#petermarbaise #tuxoche #tether
https://t.co/HiApMHiZQD https://t.co/nGBPUYEPHk"
1384906736381857794,2021-04-21 16:27:50,0,1071,567,"@malthusian_trap @JonIsAwesomest I think the first season is also guilty of this with the Kennedy-Nixon election thing. But yes, the show was careful to select small events like the Mohawk plane crash or John Lindsay's election as mayor to tether it's characters to."
1384905789601689602,2021-04-21 16:24:05,0,357,61,@mhgho110 the best website pay Tether https://t.co/Es7oJKkVMo
1384905127916675073,2021-04-21 16:21:27,0,133,64,"In this video, Rebecca again helps tether you down to sanity and reason through a reasonable explanation and breakdown on the J&amp;J vaccine pause.

Informed consent, is the word of the day. Rebecca explains: https://t.co/7tIF8p7462"
1384904930025168897,2021-04-21 16:20:40,0,2432,4249,"Mehn.

So if this happened on the BEP20 (Smart chain network - hopefully this was selected), the person should add ""Binance Pegged Tether"" to his TW, he will see his money.

If other BNB address was used other than SMARTCHAIN BNB, he should add all USDT address on TW...

1/2 https://t.co/VXYGdccEwk"
1384904907170451457,2021-04-21 16:20:34,0,50,406,"1: Bitcoin price is $56126.25 (1.36% 1h)
2: Ethereum price is $2446.04 (3.33% 1h)
3: Binance Coin price is $583.41 (1.74% 1h)
4: XRP price is $1.40 (3.20% 1h)
5: Tether price is $1.00 (-0.02% 1h)
7: Dogecoin price is $0.30 (-1.87% 1h)"
1384904778350796805,2021-04-21 16:20:04,0,1620,1983,At a good guess #DODGE #Tether https://t.co/5H5qdh2Ajg
1384904705151754241,2021-04-21 16:19:46,0,74,4,"I tend to keep some of my crypto in #USDT, aldo I'm from Europe, but man, this dollar that keeps going south is costing me.

#tether #dollar #crypto #bitcoin $usdt $btc"
1384904443725033473,2021-04-21 16:18:44,0,1420,177,"@Tether_to how's justin's new place coming? did you log in remotely to tinker with top 5 keys on his laptop, which hold more than half of the tether or $12.5b worth of fairy dust, or did paolo have to fly in?"
1384904418068402177,2021-04-21 16:18:38,0,547,39,"@ashic @LucaLand97 Yeah it will be ugly and it all depends how the big boys (exchanges, whales vs tether) inbetween will resolve this. In summary the system is levered to an absolute max because if this usdt dynamic"
1384904183820832769,2021-04-21 16:17:42,0,8,12,i will also share my experience as a celestial being in a human body as i tether on the edge of sanity
1384904109707431937,2021-04-21 16:17:24,0,10,961,Tether creating one of the biggest market bubbles in history. (by humblegod10) [self] https://t.co/hKML23WmzD
1384903877179359234,2021-04-21 16:16:29,0,71,9,@Tether_to Scam
1384903670383448071,2021-04-21 16:15:39,0,527,11373,"A Sudden Loss of Faith in Tether Would Pose Risk to Bitcoin, JPMorgan Says https://t.co/1LMa1Vj45b  #XBT #BTC #Bitcoin"
1384903524673261568,2021-04-21 16:15:05,0,259,484,@quanH100 You had to convert eth to tether still ?
1384903048527503428,2021-04-21 16:13:11,0,1606,1778,"@ptavega @LucaLand97 If the crypto market dumps, which it eventually will, even those ""equivs"" won't equate to the total tether going around. And don't forget the loans receivable. If they default, which many will, they mean zero as well."
1384902282303655936,2021-04-21 16:10:08,0,1714,2387,"Flexible Nodes will bend when you tether to them &amp; can really make Triversal's spatial logic puzzles challenging!!⭐✨

Triversal's Open Beta is coming soon! Be sure to wishlist to get an invite!🥰
https://t.co/DjfkfM7epm

#WishlistWednesday https://t.co/bkI888Ss5V"
1384901981446316037,2021-04-21 16:08:57,0,289,117,@LucaLand97 Tether is backed by the very shitcoins it pumps.
1384901917793525763,2021-04-21 16:08:42,0,104,355,"@LucaLand97 Ohh thats funny... Lol, Bitfinex is trash and the rest of mafia Tether scam too. i dont use bitfinex anymore since 2017"
1384901794308972546,2021-04-21 16:08:12,0,206,12,@safemoon Mxc pro exchange listed safe moon. Buy usdt/tether and from there can purchase safemoon
1384901711257550849,2021-04-21 16:07:52,0,2126,307,"@Crypto_SI &gt;No wait..... ETH will grind to a halt.

Tether affects ETH price? What about Bitcoin? Wouldn't Bitcoin crash as well?"
1384901650515648513,2021-04-21 16:07:38,0,117,27,@Majd1LoL Go step further make it remove the tether completely and cancel the ult
1384901530764124160,2021-04-21 16:07:09,0,639,63,"@kmele This is what political pandering has become - Socially maladjusted gaslighting with apparently no tether to reality or limit.

She's only interested in gathering unto her as much power and influence as possible from her ivory tower where she's safe from hard reality."
1384901512036487177,2021-04-21 16:07:05,0,102,274,@bernie_two Im at the end of my tether waiting for a bit of craic
1384901025765658626,2021-04-21 16:05:09,2,63,7994,🔔 What is TRC20 Token and How Does It Relate to Tether USDT? Learn more at https://t.co/ofWewWdFiz https://t.co/ozoNrmJIWo
1384900460000292864,2021-04-21 16:02:54,0,0,137,IBM is turning patents in to NFTs—says it’s a future ‘trillion-plus dollar market’ - https://t.co/IHMKDN1Jsy
1384900296745304064,2021-04-21 16:02:15,0,922,1427,@Tether_to When exit scam ?
1384900191032053761,2021-04-21 16:01:50,0,1435,1854,We were attaching satellite transmitters to the edge of sea turtle shells using a drill and rubber tubing. We needed lube to make it easier to thread the transmitter tether through the rubber tubing. But the look on the pharmacists face was priceless
1384900177723592711,2021-04-21 16:01:47,0,57,65,"""Tether (USDT) Active Addresses Exceed 6M, 3M on ETH and 3M on TRON"" #Bitcoin #Altcoin #Btc #Crypto https://t.co/yjxmWHoZJb https://t.co/2MpQuDwQnR"
1384899836634443779,2021-04-21 16:00:25,0,0,4010,"Tether - USDT
Price: $1.00
Change in 1h: -0.00350171%
Market cap: $49,059,700,798.09
Ranking: 5
#Tether #USDT"
1384899815012716545,2021-04-21 16:00:20,1,0,2278,"Top 5 Cryptocurrencies - Current Prices

⬆️ $BTC: $56,176.45 | Bitcoin +1.04% 🚀
⬆️ $ETH: $2,440.85 | Ethereum +2.33% 🚀🚀
🔻 $BNB: $582.18 | Binance Coin -0.11%
⬆️ $XRP: $1.40 | XRP +2.02% 🚀🚀
⬆️ $USDT: $1.00 | Tether +0.02%"
1384899525995909120,2021-04-21 15:59:11,0,69,121,"@moenwyda Titania needs a little more coordination than Innocence, with everyone needing to know exactly where to go for puddles and tethers. Plus you'll need to figure out how to handle the lightning tether mechanic."
1384899515392659459,2021-04-21 15:59:09,0,187,42,"@INArteCarloDoss @devedesetprva Don't have a deep understanding of Defi but it seems that Tether parallels FED and if BTC drops, they just create more liquidity to prop up the digital markets. Converting back to fiat however is a very different problem.  Very important for believers to convince others to hodl."
1384898174976937994,2021-04-21 15:53:49,0,779,1058,@Enderborn_ @jiwazs no never tether to clairen. save ur jump and use upair to get max height after walljump and that lets u have a ton of mixups. actually u really should just never tether as maypul unless its last resort
1384897698822860801,2021-04-21 15:51:56,0,4999,1072,"@CryptoCobain Ltf it’s a cup and handle, neutral to bullish but must hold this level. Htf, the move is over, tether up and wait to buy back lower."
1384897683874271233,2021-04-21 15:51:52,0,124,39,"@Tether_to Why bother? 

Just brrrrrrrrrr"
1384897584817483781,2021-04-21 15:51:29,0,537,5961,@randomdavemcc @lokiscottishrap Exactly that. Reached the end of her tether 🤣
1384897576684621828,2021-04-21 15:51:27,0,316,2050,@Tether_to Backed by crypto https://t.co/paRsCDETea
1384897254461485064,2021-04-21 15:50:10,0,135,17,@Tether_to Tron and Tether are an unstoppable combination of financial innovation and trustworthiness.
1384897023737012230,2021-04-21 15:49:15,0,289,117,@Tether_to Bullish
1384896752940093450,2021-04-21 15:48:10,0,580,473,@omedyentral @andendall @garyblack00 Lots of deaths from faulty child seats and tether systems. Not sure what point you’re making.
1384896249854369794,2021-04-21 15:46:10,0,331,2830,"https://t.co/hcRCGHzCK3

USDT spends almost as much gas as Uniswap. I wonder if this L2 implementation will make much of a difference. Simple payments seem like the easiest win for ZKR's."
1384894688436568067,2021-04-21 15:39:58,0,59,12,@ZssBecker @curateproject Getting my tether ready https://t.co/lVW6A4bTna
1384894419447517185,2021-04-21 15:38:54,0,455,496,Nature is the beautiful tether connecting man between stardust and oblivion
1384893903116046337,2021-04-21 15:36:51,0,453,116,@Micpszt @CptHodl @safemoon I use BitMart.  I make a purchase there which redirects to MoonPay and I’m able to purchase USDT (Tether USD).  The clearing of the money seems to take 36 to 48 hours but then I’m able to BUY Safemoon token with the USDT I have on balance.
1384893810950430720,2021-04-21 15:36:29,0,287,188,"@SeanMeliaRoger1 Get an unlimited mobile data sim and tether from your phone using mobile hotspot.
Got rid of rip-off broadband over a year ago, I have not looked back."
1384893317532561415,2021-04-21 15:34:31,98,2181,724,"🎾 TETHER PRINTER 🎾
Just printed $2,000,000,000 USDT!

Total Supply: $51,866,290,994"
1384892028505497605,2021-04-21 15:29:24,0,28,152,@gh0st_sh I guess this would explain why total foreign currency in Bahamas doesn't increase even though tether keeps printing 1B daily - tethers are backed by goats in Africa which don't count as USD.
1384889807218827268,2021-04-21 15:20:34,0,50,406,"1: Bitcoin price is $56167.71 (1.30% 1h)
2: Ethereum price is $2424.84 (2.51% 1h)
3: Binance Coin price is $576.35 (-1.40% 1h)
4: XRP price is $1.38 (1.97% 1h)
5: Tether price is $1.00 (-0.01% 1h)
7: Dogecoin price is $0.31 (0.12% 1h)"
1384889280045199360,2021-04-21 15:18:29,0,137,22,@russian_market Tether. 🥵
1384888880101462016,2021-04-21 15:16:53,0,1992,2489,@wolfb0nes you are the tether keeping me upon this earth 😌
1384888877895147523,2021-04-21 15:16:53,0,25,13,"@AceroTheDragon UPDATE: Valve has determined that the hardware is defective, and is sending out a new tether cable and left controller."
1384888314663079942,2021-04-21 15:14:38,1,195,725,"But this bill prohibits chains from being used to tether a dog &amp; gives specific guidelines for law enforcement/animal control to be able to help dogs inhumanely chained immediately. 
PLEASE MAKE CALLS NOW IF YOU ARE REPRESENTED BY SENATOR SPRINGER!"
1384888271797374976,2021-04-21 15:14:28,0,256,147,@_itsmeyaboi there is a tether made of spite that keeps him living and when he is able to move on the tether will drop and he will fall back down to hell
1384888181615644672,2021-04-21 15:14:07,0,20,1398,"@newmandustin @BusinessAndBull will probably slap me for using such terms, but this seems very right hand path to me. I like it

Whereas the left hand path is more like:

""How can I venture into the unknown while also manipulating variables so I can tether my ego to a desired outcome"""
1384887850819330051,2021-04-21 15:12:48,0,8,2,"@thebomb177 @BitcoinSampo Charity!
I got serious problem in paying back my  due which is about 8200$.
anyone can help is thankful even 1$. Its real and i i will give  Any proof
TRC20 Address of tether: TELfT6bb2nHAWnZ3iVrHZ4oY4X72KE6HU4"
1384887383909445632,2021-04-21 15:10:56,0,8,2,"@ilfaragladiator @BitcoinSampo Charity!
I got serious problem in paying back my due which is about 8200$.
anyone can help is thankful even 1$. Any proofs i will give.
TRC20 Address of tether: TELfT6bb2nHAWnZ3iVrHZ4oY4X72KE6HU4"
1384887150051725312,2021-04-21 15:10:01,0,8,2,"@rrpipada @JBM_89 @BitcoinSampo @PeterSchiff @elonmusk Charity!
I got serious problem in paying back my  due which is about 8200$.
anyone can help is thankful even 1$. Any proof i will give.
TRC20 Address of tether: TELfT6bb2nHAWnZ3iVrHZ4oY4X72KE6HU4"
1384886892009857027,2021-04-21 15:08:59,0,326,56,"@Najamastermind @FilanLaw @JohnEDeaton1 The irony of your statement is that bitcoin is the ponzi scheme artificially pumped using tether at bitfinex, bittrex and other exchanges. Your greatest fear is it will all collapse so you attack the greatest digital asset ever created because you’re afraid of it. #bitfinexed"
1384886191833632771,2021-04-21 15:06:12,0,45,4,@crypto_emu I've been trading mostly with dollar/tether because of BTC's fluctuating value. A lot of people use -BTC pairs but it seems unstable (and difficult to calculate on the spot)
1384885169983721477,2021-04-21 15:02:09,0,1,21192,"🆕 New Belt $BELT, Binance USD $BUSD, Dai $DAI, Tether $USDT, USD Coin $USDC event! 
 
21 April 2021 
4 Belt Pool  
 
Source: https://t.co/ZEx4kLMDpy https://t.co/ZHishrzaRD"
1384885134617366530,2021-04-21 15:02:00,0,5,6,"Cryptocurrencies by Market Cap - https://t.co/KDvyQkaVEN
#cryptocurrency #bitcoin #ethereum #binancecoin #ripple #tether https://t.co/BG6roBViDv"
1384884867637432321,2021-04-21 15:00:57,2,125,51,"Satoshi Nakamoto saves the world in an NFT-enabled comic book series #cryptonews #bitcoin #ethereum #cryptocurrencies #cryptocurrency #ripple #binance #cardano #tether #litecoin #stellar #crypto
https://t.co/q2ztJgz8b6 https://t.co/5iFvgAmuTN"
1384884734375890949,2021-04-21 15:00:25,0,0,4010,"Tether - USDT
Price: $1.00
Change in 1h: +0.00475669%
Market cap: $49,053,064,265.82
Ranking: 5
#Tether #USDT"
1384884714884976641,2021-04-21 15:00:20,0,0,2278,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $56,198.33 ⬆️ +1.39% 🚀
Ethereum $ETH: $2,438.25 ⬆️ +2.98% 🚀🚀🚀
Binance Coin $BNB: $583.70 🔻 -0.68%
XRP $XRP: $1.38 ⬆️ +1.50% 🚀
Tether $USDT: $0.999841857 ⬆️ +0.00%"
1384884678784659456,2021-04-21 15:00:11,1,10,20145,"Tether is a centralized and unregulated fraud scheme that's minting infinite unbacked coins daily to manipulate prices whilst using sketchy offshore bank accounts to launder funds. 

Tether is the antithesis of #Bitcoin"
1384884105003798531,2021-04-21 14:57:55,0,507,120,@DIRTYDAN_404 @BitMartExchange ERC20 im never trading with tether ever again
1384884010560675843,2021-04-21 14:57:32,0,136,178,"@incogneglo Y'all really need to leave that PSEUDO intelligent ""tether"" in the closet where he belongs. Folks be thinking that he including everyone when he is probably just talking about ADOS."
1384883942269100033,2021-04-21 14:57:16,0,6361,74592,"@DTHIBAUDEAU2 @pleb_l0rd @jbensnyder @IProbablyKnowN1 @Tr0llyTr0llFace Everybody in crypto is going to feel the pain when Tether goes bust. 
So thanks, @pleb_l0rd. 
And up until now he seemed like such a standup pleb. 🤣"
1384883907577978884,2021-04-21 14:57:08,0,507,120,Can anyone explain what happend / is happening to &amp;USDT Tether?
1384883392530063364,2021-04-21 14:55:05,15,293,169,"We live in the crypto moment 
https://t.co/DSTkC6BclH

#CryptoNews #Crypto #cryptocurrency #Bitcoin #ETH #Cardano #Tether #XRP #Polkadot #LTC #BNB #Binance #Dogecoins #Dogecoinarmy #Stellar #BCH #Coinbase #Bitfinex #ElonMusk #ElonDOGE #Tesla #Ripple #robinhood #Clubhouse #Digital https://t.co/wkPRV3TZbS"
1384883243376316417,2021-04-21 14:54:29,0,76,18,@haydentiff @pleb_l0rd @jbensnyder @IProbablyKnowN1 @Tr0llyTr0llFace I'm sure finding out that tether is nothing wouldn't affect bitcoin at all.
1384882415986954243,2021-04-21 14:51:12,0,572,1096,"~keeps reading tbr anyway~

🔘TIES THAT TETHER
🔘OPAL&amp;NEV
🔘ANXIOUS PEOPLE
🔘EMPRESS OF SALT&amp;FORTUNE
🔘WHEN THE🐯CAME⬇️THE🏔
🔘INTIMACY EXPERIMENT
🔘MALICE
🔘THE👦🏼,THE🐭,THE🦊&amp;THE🐴
🔘THE TOURIST ATTRACTION

🟡A PRINCESS IN THEORY
🟡THE ATLAS 6
⚪️KATE IN WAITING
⚪️I THINK I ❤️ U"
1384882228694507520,2021-04-21 14:50:27,0,76,18,@pleb_l0rd @haydentiff @jbensnyder @IProbablyKnowN1 @Tr0llyTr0llFace You're a complete moron or incredibly naive if you think that tether being thin air wouldn't absolutely nuke the market.
1384882149929668608,2021-04-21 14:50:09,0,6361,74592,"@neonationstate @IProbablyKnowN1 @pleb_l0rd @jbensnyder @Tr0llyTr0llFace Since Tether is the antithesis of #BTC, you gotta wonder what the motive is for somebody who is supposedly in favor of crypto to support it. 
Seems like a built-in kill switch to me."
1384881279494152194,2021-04-21 14:46:41,0,5000,1464,"@paulvigna @Bitfinexed I believe that nobody will ever care. The people behind tether and crypto capital should be imprisoned since years, but nothings happens except tether printer going brrrrr."
1384881138636840960,2021-04-21 14:46:07,0,125,51,"Ethereum breaks out vs. Bitcoin: Why one trader says ETH/BTC looks 'absolutely insane' #cryptonews #bitcoin #ethereum #cryptocurrencies #cryptocurrency #ripple #binance #cardano #tether #litecoin #stellar #crypto
https://t.co/DERGPgJwtm https://t.co/IsfOWismMG"
1384881086895960067,2021-04-21 14:45:55,0,1526,1393,"I wanna sleep next to you
After school, before my mom calls
To see when I'm coming home
I can finally see where the tether ends
/ly"
1384880917773180928,2021-04-21 14:45:15,0,117,35,"you could tell something was up when 19,999,048 #USDT (19,999,048 USD) x 10  conveniently landed on #Bitfinex a few hours ago. Blatant Tether / Bitcoin price manipulation as per usual. @SEC_News https://t.co/hkl1Df1NNV"
1384880524838199299,2021-04-21 14:43:41,1,179,1547,"Faced some errors before. Finally it opened. Will test it tonight!
What it can do? tether boot your device in a second iOS version! https://t.co/nz1AEcy2fm"
1384880188870340608,2021-04-21 14:42:21,0,122,276,Right I’m at the end of my tether.  I’ve had an eye twitch for a week now.  Any tips on getting rid? https://t.co/4aRV1S2AS5
1384879645821124612,2021-04-21 14:40:12,0,47,94,@danheld Fun question: How many coins printed Tether (for Bitcoin)?
1384879099655589890,2021-04-21 14:38:01,0,60,127,"Hourly Price Alert: BTC dropped by -0.14% to $56,144.00. LTC rose by 1.97% to $266.35. ETH rose by 8.20% to $2,401.40. USDT rose by 0.00% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
