Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1379526093015687170,2021-04-06 20:07:05,554,212,101,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379526092344721411,2021-04-06 20:07:05,138,377,81,".@Tether_to aims to be the first stablecoin on Polkadot after launching on my wild cousin, @kusamanetwork. 

Read more: https://t.co/t4oXNJHmQ9"
1379525749502251008,2021-04-06 20:05:43,0,1796,4938,"#NowWatching Godzilla v. Kong (2021) - so much predictable plotting only to end up with two cartoons fighting - without even a suit to tether the CGI to reality I might as well be watching a subpar Pixar movie or Final Fantasy. Oh well, time to rewatch a real Godzilla movie. https://t.co/lbJEWTsify"
1379525677301436416,2021-04-06 20:05:26,72,767,1444,".@Tether_to just made a 𝗦𝘁𝗮𝘁𝗲𝗺𝗶𝗻𝘁:

USDT coming soon to a canary-net near you. https://t.co/x1ni1NkmB0"
1379525448544231427,2021-04-06 20:04:31,84,211,62,"Evidently @HabenGirma is at z end of her own tether. At z instructions of her infamous mentor @DrTedros, Haben, who for far too long has cloaked herself under a veil of #Eritrea’n activist is stripping all her camouflages &amp; is coming out as a #TPLF mouthpiece. Thank you
#Ethiopia"
1379525240695447560,2021-04-06 20:03:42,554,255,543,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379525229576392708,2021-04-06 20:03:39,0,1535,935,"@UilahLala 5. Where the crawdads sing x Delia Owens
6. Get a life Chloe Brown x Talia Hibbert
7. Take a hint Dani Brown x Talia Hibbert
8. Act your age Eve Brown x Talia Hibbert
9. Ties that tether x Jane Igharo
10. The dating plan x Sara Desai
11. Serpent &amp; Dove x Shelby Mahurin"
1379525094049996800,2021-04-06 20:03:07,0,393,100,"Just saw this on Amazon: Kurgo Car Safety Dog Harness, Crash Tested Harness for Dogs, Integrated Dog seat belt Tether Loop, Pet Vehicle Restraint seat belt, Travel, Impact Harness For Small Medium Large Pets...👉 https://t.co/BfhXTWDis4 via @amazon"
1379524995580239874,2021-04-06 20:02:43,554,132,19,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379524945265319936,2021-04-06 20:02:31,554,150,287,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379524783331811333,2021-04-06 20:01:53,554,1043,78,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379524502695084037,2021-04-06 20:00:46,0,0,2174,"Top 5 Cryptocurrencies - Current Prices

$BTC: $58,414.48 - Bitcoin 🔻 -0.04%
$ETH: $2,118.37 - Ethereum 🔻 -0.64%
$BNB: $398.65 - Binance Coin ⬆️ +1.12% 🚀
$XRP: $1.07 - XRP ⬆️ +9.66% 🔥🚀🚀🚀🚀🚀
$USDT: $1.00 - Tether ⬆️ +0.02%"
1379524484714037248,2021-04-06 20:00:42,0,1412,562,"This guy is gonna be on this weeks invincible. His name is Tether Tyrant. 

Look at him. He’s a bubble tape man. 

I love him. https://t.co/sZ3AYq2Xp6"
1379524438576619520,2021-04-06 20:00:31,0,0,3865,"Tether - USDT
Price: $1.00
Change in 1h: +0.02237826%
Market cap: $43,064,327,719.31
Ranking: 5
#Tether #USDT"
1379524332855115786,2021-04-06 20:00:05,0,426,1058,@LuckyPr83196426 @cz_binance @milanavalmont Why are you using ETH blockchain for Tether? Just swap on Tron and you don't get fee's on it. I tried it and I was blown away.
1379524033134346240,2021-04-06 19:58:54,284,465,921,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379523865378885632,2021-04-06 19:58:14,554,1362,691,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379523721279459332,2021-04-06 19:57:40,554,236,170,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379523447236128768,2021-04-06 19:56:34,554,317,259,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379523283712806913,2021-04-06 19:55:55,554,239,79,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379523150036168707,2021-04-06 19:55:23,155,96,17,"NEW: @Tether_to's $USDT is slated to become the first stablecoin on @Polkadot after launching on ""canary network"" Kusama. $DOT $KSM

@JamieCrawleyCD reports

https://t.co/2J96hsv4HP"
1379523124224524292,2021-04-06 19:55:17,554,161,94,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379523055911727106,2021-04-06 19:55:01,554,324,409,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379522559079686144,2021-04-06 19:53:03,284,984,1751,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379522509159206917,2021-04-06 19:52:51,554,88,39,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379522478104571910,2021-04-06 19:52:43,0,133,66,@ChrisHewittLFC I reached the end of my tether with him 2 years ago. He's shite
1379522393761271815,2021-04-06 19:52:23,2,172,670,"@ahcastor Tether is everywhere and yet nowhere at the same time, much like their CEO and CFO."
1379522347162537989,2021-04-06 19:52:12,138,481,368,".@Tether_to aims to be the first stablecoin on Polkadot after launching on my wild cousin, @kusamanetwork. 

Read more: https://t.co/t4oXNJHmQ9"
1379522196620595202,2021-04-06 19:51:36,554,251,121,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379522022255034379,2021-04-06 19:50:55,0,625,259,"@Grow_mag @CNBC #Bitfinex is the biggest #SCAMMER in the world! 

#Tether #SCAM will impact all #cryptocurrencies not just #BTC 

It's just matter of time before other officials will put an end to #Tether and #Washtrading SCAMS run by #cryptoexchanges. 

https://t.co/ksi6BNVwnN"
1379521985756155909,2021-04-06 19:50:46,0,625,259,"@CNBC @ETFEdgeCNBC @INVESCO #Bitfinex is the biggest #SCAMMER in the world! 

#Tether #SCAM will impact all #cryptocurrencies not just #BTC 

It's just matter of time before other officials will put an end to #Tether and #Washtrading SCAMS run by #cryptoexchanges. 

https://t.co/ksi6BNVwnN"
1379521904105644049,2021-04-06 19:50:26,554,171,96,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379521820177612803,2021-04-06 19:50:06,1,1353,182,Tether co-founder thinks #Bitcoin can go up by 300%-500% https://t.co/Tt7AXi359j
1379521643442102272,2021-04-06 19:49:24,554,1181,1336,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379521565440741380,2021-04-06 19:49:06,0,203,34,@realpauleverton Tether prints are like disco lights. Keeping bullish atmosphere and feeling of party.
1379521316303200256,2021-04-06 19:48:06,284,67,1,"The differences between 2017 #Bitcoin rally and 2020.

No Tether FUD
Exchanges regulated
India FUD no longer effective
China FUD no longer effective
Better regulation in Asia
Conviction from long-time HODLers
All-time low $BTC exchange reserves
Explosive institutional demand"
1379520948580327430,2021-04-06 19:46:39,0,134,386,@Tether_to @kusamanetwork @Polkadot Look below and see what @FUSIONProtocol tech is about #FSN https://t.co/VTAN6p6avh
1379520733655760905,2021-04-06 19:45:47,0,203,34,@realpauleverton You don't need 30+ billion tethers to purchase bitcoins. They need nowadays lot more FIAT or sensible stable coins. Hard to believe that need of tether has increased 20x from 2017 bull run
1379520636272316417,2021-04-06 19:45:24,284,481,368,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379520469712392193,2021-04-06 19:44:44,1,134,386,"@Tether_to @kusamanetwork @Polkadot You guys need to take a look into @FUSIONProtocol unique tech for true #DeFi #DCRM #interoperability #TimeLock 

@paoloardoino @Tether_to 

$FSN #FSN"
1379520268545167361,2021-04-06 19:43:56,0,145,19,"@FalkirkFC Seriously these two have blown what was a comfortable lead against teams,with all due respect, we should breeze with our squad. Get Get out and get someone with experience in. I've gave them the benefit of the doubt but I'm now at the end of the tether. It's time for change."
1379520192074575872,2021-04-06 19:43:38,554,201,30,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379520051045396487,2021-04-06 19:43:05,171,18,28,"Tether tokens will launch on @kusamanetwork and @polkadot!

The launch of $USDt on Kusama and Polkadot is pending the launch of parachains. Find out more about parachains, and stay tuned for the date⬇️
https://t.co/GbPGppHd3K"
1379519999572914177,2021-04-06 19:42:52,554,1028,467,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379519746467504131,2021-04-06 19:41:52,554,65,44,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379519515151585282,2021-04-06 19:40:57,369,274,75,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  1,200,000,000 #USDT (1,200,388,512 USD) minted at Tether Treasury

https://t.co/18Z9Cy1rnF"
1379519214873149441,2021-04-06 19:39:45,0,140,109,@KyriClaflin @fairfightaction @Nate_Cohn Do other voting officials simply make stuff up? Because I “insisted” no such thing. Should I have less faith in voting officials’ tether to reality? Up until now I haven’t considered it something to worry about.
1379519104680296448,2021-04-06 19:39:19,0,2319,31703,@CasPiancey 300$ ? sounds about right for a full time bitfinex / tether fudder
1379519034119573506,2021-04-06 19:39:02,554,570,44,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379519032831926274,2021-04-06 19:39:02,0,1681,4935,"@youth_unheard I'm with you at the end of the tether, but not giving up either. Ontario is vying with the UK for dumbest policies ever. We're still be bit behind you."
1379518856474005504,2021-04-06 19:38:20,284,91,17,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379518433382051841,2021-04-06 19:36:39,1,11,10,"Perhaps if I change the colour of the previous resistance line your running down on top of $YLD #YieldApp this will help the ""Chad"" cause. Selling is not an option at these levels, only accumulation. Just do it. :-) Paired with $USDT #Tether https://t.co/sKWxGNBpto"
1379518277400064003,2021-04-06 19:36:02,0,59,757,"@haniefhaider i agree. BTC has never had contend in a tight-money environment (mind you, i don't see reason why we should ever have to go back but we will) but i think a large part of the BTC rally is due to tether and bitfinex manipulating the price."
1379518225382309891,2021-04-06 19:35:49,554,95,7,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379518217400561667,2021-04-06 19:35:47,554,79,15,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379518200325541889,2021-04-06 19:35:43,2,894,618,"A TETHER TO THIS WORLD: Stories and Poems about Recovery is available now from Main Street Rag. Order here:
👉 https://t.co/8TkFrosjRL
#stories #poems #amreading #mentalillness #mentalhealth #subtanceabuse #suicide #recovery #treatment https://t.co/XidvRADofp"
1379518124572090368,2021-04-06 19:35:25,0,501,2575,@tietotaitoa You don't need a lot of tether to wash trade.
1379518000479531008,2021-04-06 19:34:56,554,119,26,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379517857634082818,2021-04-06 19:34:22,554,81,21,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379517808887877638,2021-04-06 19:34:10,554,487,53,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379517789078228994,2021-04-06 19:34:05,0,203,34,@realpauleverton Do you really believe that majority of tethers are not hold only for exchanges to wash trade. They already have enough tethers to buy as many bitcoins as people want to sell against tether. New prints are obviously just to creste bullish beliefs
1379517773035012098,2021-04-06 19:34:01,0,163,180,@yan_tan_tether We always use it to refer to just a gap between buildings (usually houses).
1379517772783321092,2021-04-06 19:34:01,0,8,169,".@Tether_to aims to be the first stablecoin on Polkadot after launching on my wild cousin, @kusamanetwork. 

Read more: via @Polkadot"
1379517639203061760,2021-04-06 19:33:30,554,301,27,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379517586367520770,2021-04-06 19:33:17,3,512,56,"#theblockchaingroup #altbg #cryptocurrency #bitcoin
 #ethereum #binance #tether #polkadot #Dogecoin #ginevation
1. $altbg Output from the top of the cloud of the LS (Lagging span)❗️
2. Formation of an ascending triangle (resistance: 2.30) whose exit is usually done from the top❗️ https://t.co/fwCeRJdyMQ"
1379517546588745731,2021-04-06 19:33:07,0,455,628,Just decided as of right this minute I’m gonna install a tether ball court in my back yard. And pour a concrete clap for 4-square. Might even fuck around and get one of those 4 seat see-saw type thing 😂😂 all the gossip went on sitting on those mfers
1379517412668801032,2021-04-06 19:32:36,0,59,11,"Something big is coming, looking at 24hr volume for $crypto today, 50% volume is in $tether"
1379517315121750017,2021-04-06 19:32:12,0,360,60,@davidgerard Did you run out of tether fud?
1379517275942846476,2021-04-06 19:32:03,0,2284,7841,@kemichels @jameskzeigler (i mean the short answer is tether your phones and work in citrix? but i emailed someone at MIS many months ago asking why we couldn't have innova integrated with word on the non-citrix side and...¯\_(ツ)_/¯)
1379517257223565313,2021-04-06 19:31:58,554,1090,109,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379517116295090178,2021-04-06 19:31:25,0,574,352,".@GlideStuHelp hi, your packet loss is so bad that I can't even do Google Meet and I need to go to my mobile tether, what's up here? Is network stability as unimportant as exposing everyones devices to everyone else because there's no VLAN isolation? https://t.co/DgtxEZnh59"
1379517087148691456,2021-04-06 19:31:18,0,13,3,@dobuybitcoin Tether
1379516886052872194,2021-04-06 19:30:30,2,0,518,"Hourly Price Alert: BTC dropped by -1.42% to $58,174.00. LTC rose by 9.08% to $237.69. ETH rose by 0.44% to $2,114.42. USDT rose by 0.00% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1379516698835959809,2021-04-06 19:29:45,0,64,11,"@Mxnamvar @Odogg_Crypto @danheld @PeterSchiff No no, YOU need a specific one starting w/Tether counterfeiting. 😉."
1379516376721723392,2021-04-06 19:28:29,0,501,2575,Print sizes have to constantly increase. Tether pumps the coins -&gt; sell pressure higher -&gt; pumping is more expensive. https://t.co/gfDZzD7D2K
1379516356287062017,2021-04-06 19:28:24,25,648,727,"Tether is coming to Polkadot! The most popular stablecoin will be deployed on the Polkadot blockchain after the platform has implemented parachain shards. 

Does this make you bullish on $DOT? https://t.co/sb5B3gcYVc"
1379516353019797506,2021-04-06 19:28:23,2,3,2084,"Hourly Price Alert: BTC dropped by -1.42% to $58,174.00. LTC rose by 9.08% to $237.69. ETH rose by 0.44% to $2,114.42. USDT rose by 0.00% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1379516289274802183,2021-04-06 19:28:08,2,59,123,"Hourly Price Alert: BTC dropped by -1.42% to $58,174.00. LTC rose by 9.08% to $237.69. ETH rose by 0.44% to $2,114.42. USDT rose by 0.00% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1379516205418053633,2021-04-06 19:27:48,285,928,318,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379516155224678402,2021-04-06 19:27:36,554,38,31,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379515998143938566,2021-04-06 19:26:58,0,24,0,@justinsuntron @Tether_to @BitTorrent @bbt #BTT $1 dollars
1379515779243077634,2021-04-06 19:26:06,237,516,14,"💰 Bitfinex Pay allows your business to accept payments in crypto!

Add the Bitfinex Pay widget to your website and start accepting crypto payments in: 
#Bitcoin ($BTC)
#Ethereum ($ETH)
#Tether tokens ($USDt) 

Find out more ⬇️
https://t.co/9Amsj6tMyr https://t.co/ErvNoNOg56"
1379515753272070146,2021-04-06 19:26:00,105,1337,409,"1/ Inexpensive Stablecoin Swaps with liquidity (&lt; $0.001 cents) and high yield farming (earn 7.85% a week, 408.2% APY with @PopsicleFinance $ICE) have arrived on @FantomFDN  $FTM Opera Blockchain using @CurveFinance https://t.co/jVaLqp5Pvl @danielesesta @Tether_to @paoloardoino https://t.co/vAEJJ0qB50"
1379515573705510912,2021-04-06 19:25:17,25,6958,9518,"... actions. You can't caution her against clubbing, drinking and other vices because you will be accused of infringing her liberty.

Liberty without responsibility, liberty without tether always gives room for misdemeanor.

Research has it that 70% of rape cases are influenced"
1379515514536521731,2021-04-06 19:25:03,0,81,354,Use the GripRing Stand to hold up your phone hands-free or tether to your hand for an easy grip on your next group Facetime. The unique design features a ring that flips out while in use and can be snapped back in to place for a compact fit. https://t.co/GfJ8VeZWpI
1379515445032673292,2021-04-06 19:24:46,0,163,180,"@yan_tan_tether 2: we call it a ginnel. Although that might be from the other side of the Pennines! 

I also like to say 'watter' for 'water', which is a Yorkshire thing apparently!"
1379515277818408967,2021-04-06 19:24:07,0,10,25,@ahcastor Tether: the Y2K bug of crypto. In five years we’ll need an asterisk to explain what is was. By then you’ll have cried wolf one too many times and moved from the space on to peddle hydrogen alarmism
1379515177112989696,2021-04-06 19:23:43,554,110,90,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379515134402519043,2021-04-06 19:23:32,171,216,560,"Tether tokens will launch on @kusamanetwork and @polkadot!

The launch of $USDt on Kusama and Polkadot is pending the launch of parachains. Find out more about parachains, and stay tuned for the date⬇️
https://t.co/GbPGppHd3K"
1379515100378304512,2021-04-06 19:23:24,5,18,144,"The five next biggest #Crypto -- #Ether, #Binance Coin, #Polkadot, #Tether and #Cardano -- have a combined value of about $422 billion"
1379514868341084165,2021-04-06 19:22:29,0,455,628,@PeterMontavo 🙄 ehhhhhh. You mighta ran the courts but I held down the tether ball court 24/7
1379514863882539012,2021-04-06 19:22:28,554,716,173,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379514712585539587,2021-04-06 19:21:52,30,6411,33208,"Tether, the largest #stablecoin by market capitalization, will be the first to enter the ecosystem as the Kusama canary network adds support for #USDt before eventual deployments to parachains. https://t.co/JPqggPHxmr"
1379514704679161858,2021-04-06 19:21:50,105,523,418,"1/ Inexpensive Stablecoin Swaps with liquidity (&lt; $0.001 cents) and high yield farming (earn 7.85% a week, 408.2% APY with @PopsicleFinance $ICE) have arrived on @FantomFDN  $FTM Opera Blockchain using @CurveFinance https://t.co/jVaLqp5Pvl @danielesesta @Tether_to @paoloardoino https://t.co/vAEJJ0qB50"
1379514537938931716,2021-04-06 19:21:10,554,277,428,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379514282912534528,2021-04-06 19:20:09,0,1970,239,Or this...this person (maybe a bot) very clearly needs a new tether to reality. https://t.co/cvhnlsWpsd
1379514271202164743,2021-04-06 19:20:07,0,50,342,"1: Bitcoin price is $58343.58 (0.05% 1h)
2: Ethereum price is $2120.26 (0.30% 1h)
3: Binance Coin price is $394.93 (0.79% 1h)
4: XRP price is $1.01 (0.30% 1h)
5: Tether price is $1.00 (0.04% 1h)
19: Dogecoin price is $0.06 (0.11% 1h)"
1379514163756683268,2021-04-06 19:19:41,554,463,536,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379514028230287362,2021-04-06 19:19:09,285,4868,1422,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379513963600355334,2021-04-06 19:18:53,554,812,205,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379513729847590913,2021-04-06 19:17:57,554,527,35,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379513569839054857,2021-04-06 19:17:19,105,21,13,"1/ Inexpensive Stablecoin Swaps with liquidity (&lt; $0.001 cents) and high yield farming (earn 7.85% a week, 408.2% APY with @PopsicleFinance $ICE) have arrived on @FantomFDN  $FTM Opera Blockchain using @CurveFinance https://t.co/jVaLqp5Pvl @danielesesta @Tether_to @paoloardoino https://t.co/vAEJJ0qB50"
1379512916853002241,2021-04-06 19:14:44,84,185,145,"Evidently @HabenGirma is at z end of her own tether. At z instructions of her infamous mentor @DrTedros, Haben, who for far too long has cloaked herself under a veil of #Eritrea’n activist is stripping all her camouflages &amp; is coming out as a #TPLF mouthpiece. Thank you
#Ethiopia"
1379512598127910920,2021-04-06 19:13:28,0,24,1,@Mxrco_polo @PeterSchiff This is wrong. You can do all sorts of transactions on a blockchain. You can put messages or Tether-Transactions on the Bitcoin-Blockchain for example. Study the genesis-block of Bitcoin: It was used by Adam Nakamoto Back in 2009 to spread a newspaper headline.
1379512292803538954,2021-04-06 19:12:15,554,561,192,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379512158690549762,2021-04-06 19:11:43,273,519,123,Covering the tether with nearby dirt will help insulate it from the big day-to-night temperature shifts here on Mars. That’ll help me get the clearest readings possible. https://t.co/6hxLpCuxTq
1379512036749537281,2021-04-06 19:11:14,700,519,123,"Channeling my inner toddler at the beach. It may look kind of funny, but this is step 1 of my effort to pile dirt on the tether that connects to my seismometer. https://t.co/8lXnrcWVSZ"
1379512002947674112,2021-04-06 19:11:06,428,343,30,"No finding that Tether ever issued without backing or to impact crypto prices. This settlement shows our commitment to the future of the industry, and to transparency with quarterly disclosures of @tether_to reserves going forward. 2/3"
1379511935977332738,2021-04-06 19:10:50,99,375,703,"“Light, may you be released from the ends of the world. Split the heavens and tether the earth, anchor of the storm! Rhongomyniad!”

Artoria Pendragon, King Arthur, the legendary King of Knights who controlled Britain.

More info down below. https://t.co/h3k9x0lgy3"
1379511931892084737,2021-04-06 19:10:49,554,3138,259,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379511744402448384,2021-04-06 19:10:04,0,0,2174,"Tether $USDT current price in intl currencies

🇯🇵 110.06 Yen
🇰🇷 1,120.73 Won
🇲🇽 20.23 Peso
🇵🇭 48.65 Peso
🇵🇰 153.47 Rupee
🇷🇺 77.37 Ruble
🇸🇦 3.76 Riyal
🇸🇪 8.64 Krona
🇹🇷 8.15 Lira
🇿🇦 14.55 Rand

$USDT = $1.00"
1379511555277086723,2021-04-06 19:09:19,554,582,133,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379511481734205442,2021-04-06 19:09:01,554,334,191,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379511466169098240,2021-04-06 19:08:58,0,1345,1261,My cause of death: Teresa’s subconscious imagining James in her dream because he is her only tether to the real world and the only motivation she has that’s strong enough to leave her perfect dream world. https://t.co/Tu4UOMDrOH
1379511336934076417,2021-04-06 19:08:27,285,154,148,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379510752457977861,2021-04-06 19:06:08,0,1972,4026,Tether’s stablecoin set to land on Polkadot and Kusama https://t.co/qMZN8NaDe9 #btc #bitcoinnews #bitcoin
1379510475130556421,2021-04-06 19:05:01,0,291,307,"@yan_tan_tether 1. Jolly Ranchers (any flavor but watermelon)
2. Coarse sea salt (to with the tequila shot)
3. Gummy bears"
1379510335296638995,2021-04-06 19:04:28,5,238,10614,"When Michael Saylor blows up, I bet he takes down Binance with $100 billion of losses. Then again, the Tether Reserve can just expand their balance sheet."
1379510284981833729,2021-04-06 19:04:16,0,20,69,"#theblockchaingroup #altbg #cryptocurrency #bitcoin #ethereum #binance #tether #Dogecoin #ginevation @elonmusk 

✅ $altbg #nft ... ""this project aims to enable
the child to integrate the notion of impact in his relationship with money ...""❗️

Look 👇🧐❗️
https://t.co/we6cBHfOeR"
1379510169739145216,2021-04-06 19:03:49,0,211,3727,Smart Keeper Laptop Lock and Tether Cable: $28. Locks onto any USB port so that a laptop can easily be tethered. Seventy-inch anti-theft cable provided. Users can set their own combination. Buy online. #cybersecurity #InformationTechnology #ITsecurity https://t.co/XlKvJbGE6D https://t.co/NTCwaq2DLg
1379510087459475461,2021-04-06 19:03:29,554,114,126,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379510024507129860,2021-04-06 19:03:14,0,375,53,@danreecer_ @kusamanetwork @Tether_to Can we expect @KaruraNetwork to be audited in a near future?
1379509976935190532,2021-04-06 19:03:03,554,145,43,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379509740657594368,2021-04-06 19:02:06,171,1246,144,"Tether tokens will launch on @kusamanetwork and @polkadot!

The launch of $USDt on Kusama and Polkadot is pending the launch of parachains. Find out more about parachains, and stay tuned for the date⬇️
https://t.co/GbPGppHd3K"
1379509597384417281,2021-04-06 19:01:32,0,1,48,"New post (How Chainlink’s (LINK) 22% rally could be just the start) has been published on https://t.co/49yBT04ngm - https://t.co/71R6TceCfT

#bitcoinnews #cryptonews https://t.co/3DCArYaY3z"
1379509353653227522,2021-04-06 19:00:34,0,0,3865,"Tether - USDT
Price: $1.00
Change in 1h: +0.05504007%
Market cap: $43,074,787,097.74
Ranking: 5
#Tether #USDT"
1379509345617055751,2021-04-06 19:00:32,554,375,58,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379509046714195970,2021-04-06 18:59:21,554,533,551,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379508921581195264,2021-04-06 18:58:51,4,1640,206,I'm reaching the end of my tether if that isn't apparent.
1379508900509155329,2021-04-06 18:58:46,554,118,11,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379508844322242562,2021-04-06 18:58:33,0,54,22,"@MarkYetter hey mark, why nocturne E tether dont reveal invisible targets? while all other tethers do that (leblanc E, karma W, morg R, etc)"
