Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1376260661798387719,2021-03-28 19:51:26,0,51,11,@Tr0llyTr0llFace Saylor knows Tether is the real boss. He's just along for the ride.
1376260599542206464,2021-03-28 19:51:11,0,3273,91924,"@montee22 Literally, I put my phone in the car so I could get enough bars to tether my computer so I could watch UConn-Iowa"
1376260494516965377,2021-03-28 19:50:46,42,148,20211,"New episode with @ki_young_ju is live! 

•Tracking whale deposits to exchanges
•Short trade thesis 
•Bullish signs from Tether analysis
•Cracking the Plus Token scam with Korean government

Listen to the full episode here: https://t.co/LvWycA48XC https://t.co/uI5qtOps1u"
1376258028220117000,2021-03-28 19:40:58,0,600,60,@itgirlenergy it's giving tether 😭
1376257699445407744,2021-03-28 19:39:39,0,1219,497,"Here it is! The first run-out without their tether and the fence finished!!!
(Ignore my porch, I'm cleaning it next 😁)
#pets 
#dogsoftwitter https://t.co/KL5lDcEstn"
1376257124544749570,2021-03-28 19:37:22,0,91,8,@allthingsxinfin @Tether_to XDC needs to be on Binance.
1376257005338431489,2021-03-28 19:36:54,865,148,50,$USDT on #TRON are doing more average volume than Paypal. #TRON #USDT average volume $4B &gt; $2.74B Paypal payment volume.  https://t.co/BHEu57Ko7c
1376256986308829187,2021-03-28 19:36:49,0,814,2155,@michaelcrupto @janrothen @nvcoelho BTC maxis who still believe tether fud are the real MVPs honestly.
1376256418467082241,2021-03-28 19:34:34,0,476,620,"@CoastalDegen @janrothen @nvcoelho It’s strange their dysfunctional relationship with Tether/ETH, haha."
1376255038692204553,2021-03-28 19:29:05,18,66,10765,"Zombie companies, Ledger Nano X vulnerability, CoboVault open source hardware, limitations of CoinSwap, #Bitcoin marketing, Bluewallet vouchers, Channel creation swaps, African remittances using #BTC, Tether's uses and ETH 2.0 already delayed.

https://t.co/MHQqYXQPEP"
1376254676887347210,2021-03-28 19:27:39,0,582,1686,Impressive engineering &amp; acronym work. Looking forward to @NLB_UK renaming buoys to Tether-Held Unmanned Devices. https://t.co/npbSk9FZTq
1376254014547914758,2021-03-28 19:25:01,0,193,1231,"Shut up, we would deliver the harshest punishment to Thatcher for spawning neoliberal hell together with Raegan which continues to tether working class and lumpenprole women to capitalism to this day. Close your mouth and don't say stupid things. https://t.co/KpX28jAiFE"
1376253411801190400,2021-03-28 19:22:37,0,309,88,@SalemSheikh @Tether_to What's the highest it potentially could hit with their current market cap?
1376253034456551427,2021-03-28 19:21:07,17,66,10765,"Bitcoin's Eternal September is Coming. Taproot BIP8 activation, Taproot BIP32 path, Utreexo Proof-of-Concept, Taproot covenants, Bitcoin in the developing world, Tether FUD, BTC wealth distribution, rules for life and more!

#Bitcoin Tech Talk Issue #226

https://t.co/jFz1fpmW5P https://t.co/CcjWuCpH3w"
1376252678523719683,2021-03-28 19:19:42,0,50,307,"1: Bitcoin price is $55071.11 (-2.30% 1h)
2: Ethereum price is $1672.78 (-2.20% 1h)
3: Binance Coin price is $262.82 (-2.56% 1h)
4: Tether price is $1.00 (-0.08% 1h)
5: Cardano price is $1.18 (-1.17% 1h)
19: Dogecoin price is $0.05 (-1.55% 1h)"
1376251984689434624,2021-03-28 19:16:57,4,250,1351,"@MXinfin @Tether_to @XinFin_Official Wow! ...this would be a real gamechanger @Tether_to - Millions of $ in fee savings ($0.0001 per transaction ) w/ 2-second block time &amp; 2,000 TPS!"
1376251950317068294,2021-03-28 19:16:49,2,250,1351,"Wow! ...this would be a real gamechanger @Tether_to - Millions of $ in fee savings ($0.0001 per transaction ) w/ 2-second block time &amp; 2,000 TPS! https://t.co/VTEhGZ123b"
1376251558741086211,2021-03-28 19:15:15,0,106,13,"@tiimepass @EoinK13 @CryptoWizardd I hope, you could understand me! Everybody have to go tether until tomorrow night !"
1376251447273168896,2021-03-28 19:14:49,1069,15,0,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 17.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/kFmkalfBAq"
1376251356139380738,2021-03-28 19:14:27,1,232,258,When you commit to the energy of an unknown path in front of you and cut the tether of your past behind you the path ahead presents itself.
1376250220875485189,2021-03-28 19:09:56,0,855,102,"@QuintenFrancois usdc, tether... the flow from fiat to stable coins ( yields,...) thats the key to massadoption"
1376250140256825345,2021-03-28 19:09:37,0,4,6083,"💰7,000,000 #USDT (6,948,139 USD) move from unknown wallet to #compound tether
 
Date : 2021-03-28 19:07:44 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/RZgii2M2L7"
1376249540320366594,2021-03-28 19:07:14,2,312,2087,No-one is going to leave $btc sell orders on $usdt order books. This is just an idiots brain fart. Tether dying is a huge problem because major allocators will reconfigure the risk profile of #bitcoin and we’ll see a huge deleveraging until the buy side liquidity is rebalanced. https://t.co/JCWtB8u2ey
1376249282353885185,2021-03-28 19:06:13,3,312,2087,"$btc 

There’s your breakout lads.

Don’t over think it, don’t complicate something so simple with nonsense narratives ie “tether gonna, Asia gonna.. whales gonna...” lol. Stick with the probabilities and flow like water until proven otherwise. Move your stops to entry and lax 🍻 https://t.co/uNOUWfksu9 https://t.co/np2flB39Fk"
1376248470902861826,2021-03-28 19:02:59,7,312,2087,"I like $btc position so far but pay attention to my posts markers. If those trend lines start breaking and vol increases on moves down we gotta be cautious. Also
- Stf profit taking
- tether FuD 15 jan
- Chinese New Year
- DXY breaking out
- reflation trade squeeze https://t.co/AvAf8aWMgH"
1376248453416767493,2021-03-28 19:02:55,0,981,233,@JunkoSu22993224 Chainlink is the new Tether
1376248362463191042,2021-03-28 19:02:33,0,233,400,"@Altouiz @MickWest @skytriangles @theurigeller I have looked into it and what I found led me to these conclusions. Good questions seem to always go unanswered, and the best evidence is a story, usually with a tether to SRI.

But of course if there's good evidence I missed then I'd be more than happy to look at it."
1376248304728694788,2021-03-28 19:02:19,0,620,594,"@tahmeed_mukhtar not that I'm aware of, but all chromebooks can automatically tether to your phone when you're not on a wifi network"
1376248195160883200,2021-03-28 19:01:53,0,4,6083,"💰6,300,001 #USDT (6,288,876 USD) move from unknown wallet to #compound tether
 
Date : 2021-03-28 18:56:55 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/1pYGGjTknQ"
1376247827517562882,2021-03-28 19:00:26,0,384,107,"@EASYXRP Obviously he wasn't happy because Bitcoin maxis think it's a libertarian. But stupid auto correct, the hedge fund said the fed had 60% supply and I'm saying there has to be a link to tether there.."
1376247804868370433,2021-03-28 19:00:20,0,0,2107,"Top 5 Cryptocurrencies - Current Prices

🔻 $BTC: $55,588.47 | Bitcoin -1.52% ☄☄
🔻 $ETH: $1,685.67 | Ethereum -1.40% ☄
🔻 $BNB: $264.97 | Binance Coin -2.18% ☄☄
⬆️ $USDT: $1.00 | Tether +0.02%
🔻 $ADA: $1.18 | Cardano -0.42%"
1376247796248965121,2021-03-28 19:00:18,0,0,3817,"Tether - USDT
Price: $1.00
Change in 1h: +0.01866559%
Market cap: $40,549,422,572.98
Ranking: 4
#Tether #USDT"
1376247404689678338,2021-03-28 18:58:45,0,86,26,"@CryptoWhale @mustafasboul And without Tether how on earth will it go anywhere if it drops to 10k? Will people still tout it as a store of value? I highly doubt it. If it goes to 10k, the next step is flat line. It will become an alt that nobody wants."
1376246985523654658,2021-03-28 18:57:05,0,15,9,@CryptoMinisters @andypngr @Intuit_Trading @justinsuntron @Tronfoundation Tron tethered to the USA digital dollar via Tether
1376246628684808195,2021-03-28 18:55:40,0,1001,1949,"""People disappear all the time. Young girls run away from home. Young children stray from their parents and are never seen again. Housewives reach the end of their tether and take the grocery money and a taxi to the station.  Many of the lost will be found, eventually. &gt;"
1376245910313787392,2021-03-28 18:52:49,0,1015,3965,"$USDT price predictions aren't the most interesting thing about #Tether as It's a #stablecoin that’s designed to be pegged to the dollar

There are other metrics that can be far more revealing👉 https://t.co/pityJ5Qm6f

#usdt #cryptocurrency https://t.co/f0i0KnlZvG"
1376245900616548352,2021-03-28 18:52:46,0,703,366,#Cake $Cake #Ren $Ren $Tct #Tct NOW BUY PUMPGO🚀 #BigPumpSignal #BTC #Bitcoin #Binance $BTC $Btc $Defi #altcoin #ALTSEASON #alts #Altseason2021 #Tether #Crypto #kriptopara #kripto #cryptocurrency #Defi $Alts #Elon #altcoins  #cryptocurrencies #usdtry $pump #USDT #volume #ElonMusk
1376245717921005577,2021-03-28 18:52:03,0,86,26,@Joe16900 @paoloardoino @Tether_to @Algorand @bitfinex 10M Tether issued on Algorand blockchain
1376245220396924928,2021-03-28 18:50:04,2,0,48174,"📈💶$1,683,299 $ETH LONGED @$1683.3 [28/03/21 18:50:04]
🏪FTX | ETH-PERP

🗣️NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
1376244647136231426,2021-03-28 18:47:47,0,10,7,"@Ripple BTC NEW ATH
ETH NEW ATH
BNB NEW ATH
POLKADOT NEW ATH
CHAINLINK NEW ATH
VECHAIN NEW ATH
DOGECOIN NEW ATH
TETHER NEW ATH
CARDANO NEW ATH
UNISWAP NEW ATH
THETA NEW ATH
WBTC NEW ATH
LUNA NEW ATH
ATOM NEW ATH
BAT NEW ATH
CRO NEW ATH
FIL NEW ATH
XRP (THE STANDARD) .....570% to ATH"
1376243506767888390,2021-03-28 18:43:16,0,11,2,"@LisaNEdwards Hi Lisa, have had bad experience with coinpayments - cost  to put money in,  cost money (gas fees) to convert it  (had put in tether) now wants gas fees for transaction costing over half cost of monthly subscription.  Feeling to totally shafted and not in a good way😡"
1376240545580781573,2021-03-28 18:31:30,0,207,16,"@apod @MeteorReport @NASA Wow! Dirty clothes disposal. Who imagined that? Wonder if you have any news on the camera that one of our astronauts, during an outside event, let her tether lose on a camera. Suit here came apart on reentry. Camera? Still orbiting?"
1376237578572197888,2021-03-28 18:19:42,0,50,307,"1: Bitcoin price is $55979.54 (-0.65% 1h)
2: Ethereum price is $1701.46 (-0.46% 1h)
3: Binance Coin price is $267.38 (-1.48% 1h)
4: Tether price is $1.00 (-0.00% 1h)
5: Cardano price is $1.19 (0.39% 1h)
19: Dogecoin price is $0.05 (-0.19% 1h)"
1376237482958798849,2021-03-28 18:19:19,0,318,76,@whale_alert A pitiful amount of money. The alpha bros in Tether printed 800 million yesterday.
1376236609381748737,2021-03-28 18:15:51,39,2871,3146,"Criptoro´s IEO at @EMIREX_OFFICIAL is starting... soon !!
Be tuned !!

CTRO/BTC CTRO/USDT

#IEO #CRIPTORO #CTRO #EMIREX #token #tokensale #TOKENSALES #BITCOIN #BTC #TETHER #USDT https://t.co/aETWuQkWh1"
1376236403969961987,2021-03-28 18:15:02,0,232,179,How do I tether cancel as Joker with tap jump it's actually impossible
1376235715248463877,2021-03-28 18:12:18,0,412,847,A tribute to Saylor 😜 #tether #usdt #MicroStrategy https://t.co/omJymoEHgY
1376234687581061120,2021-03-28 18:08:13,0,52,759,@dd_crypto_ Tether
1376234272000991235,2021-03-28 18:06:34,0,77,14,@A_inVested @Jamescr80832504 Well someone has to replace tether
1376234184780476418,2021-03-28 18:06:13,0,327,342,@grahamcmackenzi Material for the tether: Valyrian Steel or Vibranium?
1376234007336251392,2021-03-28 18:05:31,0,134,76,"@yavari_alireza Although I found out that the issue occurs when I tether my phone as the internet provider via the USB
That *might* be the root cause (or atleast a clue)"
1376233863295471628,2021-03-28 18:04:56,0,501,302,@ChintanMajithia @CryptoWhale By passing them to another sucker.  Did you ever see tether market cap decreasing?
1376233430166437890,2021-03-28 18:03:13,1,1087,506,"Tether's Marketcap is 40 Billion Marketcap. You want me to believe that they have 40 Billion USD reserved ? 

GET THE FUCK OUT OF HERE KID."
1376233066398646275,2021-03-28 18:01:46,1,54,5,@CryptoWhale @mustafasboul So they've inflated the price using tether and not real government monies?
1376232801490636800,2021-03-28 18:00:43,1,111,1090,"@illusioniskey @CryptoWhale @federalreserve @SEC_News @SEC_Enforcement @SecYellen @NewYorkStateAG @FoJAk3 @PRX113 @claire_lashes oh yeah! I never thought about that. it makes sense. This is outright fraud, mafia type operation by Bitfinex/Tether. Hey @Bitfinexed would love to hear your views on this as you expose the fraud."
1376232743722385408,2021-03-28 18:00:29,0,0,3817,"Tether - USDT
Price: $1.00
Change in 1h: +0.00595116%
Market cap: $40,536,038,660.58
Ranking: 4
#Tether #USDT"
1376232707613716481,2021-03-28 18:00:21,0,0,2107,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $56,193.21 🔻 -0.50%
Ethereum $ETH: $1,710.24 🔻 -0.21%
Binance Coin $BNB: $269.56 🔻 -1.15% ☄
Tether $USDT: $1.00 ⬆️ +0.01%
Cardano $ADA: $1.19 ⬆️ +0.19%"
1376232698931449856,2021-03-28 18:00:19,0,227,162,"@CryptoWhale @mustafasboul where to the go you think? Back to Tether, Fiat or Alts?

Im asking that question because neither fiat nor tether seems to be safe both could see heavy inflation anytime ..."
1376232643130445831,2021-03-28 18:00:05,1,10,18525,Tether has now been audited more times than the Federal Reserve.
1376232637283590144,2021-03-28 18:00:04,0,166,999,"@_Dx96_ Yep, and Tether promised an audit that is never ever going to happen."
1376232172877709317,2021-03-28 17:58:13,0,1823,1854,@imESAM i remember before ultimate came out people said luigi would be worse because he had a tether grab so it would be harder to land combos
1376232048868925440,2021-03-28 17:57:44,0,501,302,"@ChintanMajithia @CryptoWhale Tether printing pace is faster than tether-usd conversion.  Btw, did you know that tether itself do not honor converting usdt to usd"
1376231415960858631,2021-03-28 17:55:13,0,21,2281,"Top pairs:
BTC/USDT: $60,275.83
ETH/USDT: $1,813.54

https://t.co/K3KdiCsOJO

#Bikkex #Exchange #Bitcoin #BTC #Ethereum #ETH #Tether #USDT #FinTech #Blockchain #Cryptocurrencies  #CryptoExchange #Trade https://t.co/VjitLDeqKC"
1376231271756599301,2021-03-28 17:54:38,0,57,0,"@Hermesparcels at the absolute end of my tether. I sent a parcel weeks ago from the uk to Belgium, first you said it was lost then found then delayed by 24hrs and every day you just update the date to say itll be on the move and it never is!! Please get in touch with me!"
1376230412712882179,2021-03-28 17:51:14,5,417,81802,"@mustafasboul Yes! I’m not anti-Bitcoin, I’m anti-Tether. Bitcoin is designed as sound money, but over the last few years, it’s been hijacked by criminal masterminds. 

Once they’re gone, and we’ve corrected 90%+, it will be good to buy. 

I’m not buying anywhere above 10K"
1376229939603677184,2021-03-28 17:49:21,0,441,157,@CryptoWhale Tether is buying?
1376229816714862593,2021-03-28 17:48:52,0,4,6083,"💰3,005,437 #USDT (3,000,212 USD) move from unknown wallet to #compound tether
 
Date : 2021-03-28 17:44:10 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/C4hoWyoDbP"
1376228726870999041,2021-03-28 17:44:32,0,747,64,"@AOtreus No cuz like your orbital period has to be the same as the earths rotational period, unless youre connected to the tether leading up to geostationary orbit"
1376228421827694592,2021-03-28 17:43:19,0,549,18,@CryptoWhale What's the annual tether mint for the last 5 years?
1376227700906549253,2021-03-28 17:40:27,0,425,106,"@SkyHelpTeam as a Sky mobile &amp; Sky TV subscriber, if i tether my IPad to my Sky mobile phone hotspot, do I still get free data for watching Sky Go on the iPad? Thanks for your help!"
1376227043579461635,2021-03-28 17:37:50,0,177,56,"The more I think about this, the more ridiculous it is. Tether is literally the world reserve currency. Clearly, @AxieInfinity is and will be more than just a game. Plus, imagine when volume explodes on ronin2 and 4% of that goes to the treasury 🤯 $AXS https://t.co/sHjiA5noqU"
1376226921533542400,2021-03-28 17:37:21,0,66,2,"@NewYorkStateAG Put a sock in it. Hollywood pedo, Brock Pierce and his buddies at Tether and iFinex strung you along and then bounced you as of you were a nothing nobody. How does that feel?"
1376226344434950145,2021-03-28 17:35:04,0,808,51,@maefrommi @KennyBolton342 @astrojoe001 @BullishHemingw1 I'm not...purely on crypto. If it's pump or not pump by tether I'm buying the dips. Tho my mom co works 60+ year olds rave about plug power and how rich they all going to be. Idk tho.
1376225848601284609,2021-03-28 17:33:06,0,59,121,"Hourly Price Alert: BTC rose by 0.08% to $56,029.00. LTC rose by 0.13% to $183.00. ETH dropped by -0.23% to $1,703.00. USDT rose by 0.00% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1376224992686440455,2021-03-28 17:29:41,0,412,847,"@usuarioqqq @CryptoWhale and others. please don't expose my secret relationship, we try to keep it as secret as the tether books 😜"
1376224773617954816,2021-03-28 17:28:49,0,345,110,"@CantankerousCM what channel?  I may have to tether back to the cord, bro."
1376223882462511108,2021-03-28 17:25:17,0,820,1650,This is soooo f***ing dumb when the entire market is dependent on Tether printing!!! Lol 😂🧠💩 https://t.co/vA1KG5f5h8
1376223719442542593,2021-03-28 17:24:38,0,1755,1412,@Oilpastelgal @Usello23 probably have to tether it to sometimes
1376222974102155266,2021-03-28 17:21:40,0,47,36,mental illness will evaporates after i reread the scene where percy goes to the river styx and uses annabeth to tether him to the world y
1376222478570299397,2021-03-28 17:19:42,0,50,307,"1: Bitcoin price is $56368.74 (0.68% 1h)
2: Ethereum price is $1710.41 (0.27% 1h)
3: Binance Coin price is $269.42 (-0.42% 1h)
4: Tether price is $1.00 (-0.06% 1h)
5: Cardano price is $1.19 (0.47% 1h)
19: Dogecoin price is $0.05 (0.20% 1h)"
1376221750900391937,2021-03-28 17:16:49,0,808,51,@maefrommi @KennyBolton342 @astrojoe001 @BullishHemingw1 Investors who aren't pouring their stimmy on $BTC or any other crypto is surely going to stonks. Now some people in this sphere believe this printing going on is all fake money and its pumping the markets/crypto.  Tether pumping $BTC and $$$  pumping stonks. Idk tho buy hodl $btc
1376221674375380998,2021-03-28 17:16:30,0,23,1,"Tether and Bitfinex have already received a lawsuit from the SEC, which severely collapsed the market, now the #XRPHolders tool"
1376221671636471814,2021-03-28 17:16:30,1,1313,758,By far the only legit project will do x1000 soon keep that #Lex #Elxis #ElxisEnergy @elxisenergy #btc #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc #forex #trading #DXY https://t.co/zVjWC4Qut8
1376221045322084356,2021-03-28 17:14:00,0,1116,1096,@meowxas every time i’ve seen it tether it’s been in spiderverses favor so i’m hoping my boy will string out ...
1376220112412237826,2021-03-28 17:10:18,0,478,135,"Guys, if I have 50$ $usdt then I think that will be a good start for investments. But now I am working harder to buy some.
Anyway, maybe some good people will support me.Who knows? 
0x94420f0600f6377c934e51cd7d037053ff51b83b (erc) 
TQJbmnB6suDcme28xH7ZbJNQa66cCZK4vW (tether) thx"
1376220055004938250,2021-03-28 17:10:04,0,0,2107,"Tether $USDT current price in major currencies

🇦🇷 91.78 Peso
🇦🇺 1.31 Dollar
🇧🇷 5.76 Real
🇨🇦 1.26 Dollar
🇨🇭 0.94 Franc
🇨🇳 6.55 Yuan
🇪🇺 0.85 Euro
🇬🇧 0.73 Pound
🇮🇩 14,436.79 Rupiah
🇮🇳 72.56 Rupee

$USDT = $1.00"
1376219354316959747,2021-03-28 17:07:17,0,2819,5427,"@TPosmoderno @MacroCRG @Cryptogeeks @El_Crypto_Chapo @AssureDefi @enreachio Enjoy getting fucked just like in the old system.

Look at the Tether investigation. Or HSBC. Or Kingold.

None of the regulations to protect Pele had any effect on those scandals. https://t.co/OjXeQzXxO3"
1376219332590628868,2021-03-28 17:07:12,0,237,497,"@Iam_Lekinx @NatashaOfLagos @whitenigerian The very same society though will hate anyone who dares fight corruption and wants order, and we will tether  ourselves to ethnic, religious or any other cocoon to exculpate corrupt people and even elevate them."
1376217634648203273,2021-03-28 17:00:27,0,0,3817,"Tether - USDT
Price: $1.00
Change in 1h: -0.04449784%
Market cap: $40,541,855,197.77
Ranking: 4
#Tether #USDT"
1376217604793196552,2021-03-28 17:00:20,0,0,2107,"Top 5 Cryptocurrencies - Current Prices

$BTC: $56,445.99 - Bitcoin ⬆️ +0.80%
$ETH: $1,709.59 - Ethereum ⬆️ +0.16%
$BNB: $270.87 - Binance Coin 🔻 0.00%
$USDT: $1.00 - Tether 🔻 -0.04%
$ADA: $1.19 - Cardano ⬆️ +0.09%"
1376217141926580225,2021-03-28 16:58:30,1,550,90,cut the tether #themagnusarchives https://t.co/pq4ZKWQkcF
1376216976050200577,2021-03-28 16:57:50,1,188,1157,"#bitcoin $btc #btc #tether #china #crypto #cryptocurrencies 

1am HKT ..
closed all sell positions bitcoin 
moved orders to wait above 60000 before selling https://t.co/pZkgEOB4RE"
1376216732776296450,2021-03-28 16:56:52,0,419,111,@nvcoelho Tether bubble
1376214684832051203,2021-03-28 16:48:44,0,168,127,@cryptocom 10% commission discount on every transaction link ⏬⬇️#Bitcoin #BTC #xrp #Ripple #DOGE #Dogecoin #ElonMusk #etherium #Crypto #hot #XLM #BNB #Binance #Dot #ONT #RVN #link #avax #ChiliZ #tesla       #unıswap #Tether #NEO #TRON #OKEx #Coinbase #Huobi https://t.co/kSeU1BEVTW
1376214036505784321,2021-03-28 16:46:09,0,125,16,$ETH is the new TETHER
1376213899826069524,2021-03-28 16:45:37,0,1313,758,If we drop on #btc #bitcoin 54650 the price to re enter for a bounce thank me later #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc #forex #trading #DXY
1376213690404454403,2021-03-28 16:44:47,0,33,0,@sonspesifik Tether 7.93
1376212594147622915,2021-03-28 16:40:25,0,1516,300,@cz_binance @GMail@Mebs01E@HashShiny@CoinbaseWallet@Paypal.Right.whenthereare.otheraltcoins.like.#$ETH2.0.#$BNB.#$TETHER.whichare.biggerthan.$Bitcoin.M E B'https://t.co/yKvGMMdQ1u
1376212010048831489,2021-03-28 16:38:06,0,225,176,"@trrxssh Luv you too Becca boo ❤️

Yeah...it is extremely shit. I just feel like I'm at the end of my tether, ya feel. You're an extremely hard worker, you got this!!

Both sound good 👀 I do miss RS..."
1376211090363719680,2021-03-28 16:34:27,0,591,572,I am told from my aspiring-chartist niece that BitCoin has fallen out of trend. However I do not put faith in technical arguments: in the larger picture crypto will have difficulty thriving once Tether blows up. https://t.co/7WfTfTXpJg
1376210953952497668,2021-03-28 16:33:54,0,4175,1851,"@galacticakagi You're very good at expressing yourself. You clearly put a lot of thought and effort into what you say and I appreciate that about you.

I understand how you feel due to my issues. I question if I should keep going, but I always find something to tether me here."
1376210351268716545,2021-03-28 16:31:31,0,457,18,@theycallhimcake Dodge ball and tether ball are two good tier games
1376210129151008769,2021-03-28 16:30:38,0,738,577,"Had the worst sleep ever last night cos my brain wouldn't STFU till gone 5am 😭
The day has been spent reaching the end of my tether, then trying to wind it in so I didn't actually kill the kid.
Done some research on metal casting to find out what went wrong.
🤞 I can fix it."
1376209444174929922,2021-03-28 16:27:54,0,92,24,@tyler They don't have to ban it. All they have to do is regulate it too much and break the link to tether. A regulation limiting its % on Corp balance sheets to limit systemic risk? They have many tools in the tool box should they decide to act. To suggest otherwise is woefully naive
1376209066045935619,2021-03-28 16:26:24,0,30,19,@paoloardoino @Tether_to @Algorand @bitfinex Just because you quoted the whale alert doesn't make your tether legit
1376208856796254209,2021-03-28 16:25:34,0,23,9,@BorisJohnson How can we when there is childish carrying on over vaccines I read eu is going to prevent UK have any more shipped in is that right. This whole thing is a right fiscal no wonder so many are at end of their tether and mental health and suicides have gone bad
1376207378874572805,2021-03-28 16:19:42,0,50,307,"1: Bitcoin price is $56344.85 (0.76% 1h)
2: Ethereum price is $1709.28 (0.46% 1h)
3: Binance Coin price is $271.40 (0.10% 1h)
4: Tether price is $1.00 (-0.08% 1h)
5: Cardano price is $1.19 (0.04% 1h)
19: Dogecoin price is $0.05 (0.21% 1h)"
1376207042067759106,2021-03-28 16:18:22,0,166,999,"Stuart Hoegner, Tether's general counsel said ""the bottom line is an audit cannot be obtained. The big four firms are anathema to that level of risk. We’ve gone for what we think is the next best thing."""
1376206399688957955,2021-03-28 16:15:49,0,0,140,KeyFi Becomes Latest Defi Process to Launch its Indigenous Token on BSC - https://t.co/DXsLCRXw7O
1376206357255233536,2021-03-28 16:15:38,0,411,176,"@easyrideruday seems to be more of a 'soft' release.
staking and integration with exchanges is hopefully in the next few weeks. If bitfinex and tether, their partner, implements hez we should see some serious movement soon"
1376205191410819074,2021-03-28 16:11:00,0,1229,2143,"Commissioners : Formal Tether/Shelter Ordinance for Warren County, TN - Firma la petizione! https://t.co/0F5yhhqtMn via @ChangeItalia"
1376204969980923906,2021-03-28 16:10:08,0,166,999,"Tether announced a banking relationship with Bahamas-based Deltec in Nov 2018, releasing a letter that said it had $1.8B on deposit with the bank. The letter was two paragraphs long and signed with an illegible squiggle, w/o a name. A Deltec spokesperson declined to confirm it."
1376204467373232140,2021-03-28 16:08:08,0,166,999,"Noble Bank was reportedly handling dollar transfers for Tether. Noble, in turn, used the Bank of NY Mellon as its custodian. As of October 2018, Noble Bank has put itself up for sale and reportedly no longer has banking relationships with Tether, Bitfinex, or Bank of NY Mellon."
1376204231233835017,2021-03-28 16:07:12,0,283,92,"@CryptoWhale 2/  Regardless of how one personally feels about #Tether or any other #FA, the markets give us what they give us until they don’t (the crucial part).  Regardless of the news / noise, markets don’t need to be rational and they rarely are."
1376203312438112268,2021-03-28 16:03:32,0,166,999,"Research by John M. Griffin and Amin Shams in 2018 suggests that trading associated with increases in the amount of tether and associated trading at the Bitfinex exchange account for about half of the price increase in bitcoin in late 2017:

https://t.co/tG6wYj2ijb"
1376203075619262468,2021-03-28 16:02:36,0,76,79,@sunsburst he is i cant go into it im at the end of my tether
1376203060398149632,2021-03-28 16:02:32,0,166,999,"Tether is controversial because of the company's alleged role in manipulating bitcoin, an unclear relationship with Bitfinex, its apparent lack of a long-term banking relationship, and the company’s failure to provide a promised audit showing adequate reserves backing the token."
1376202654288855044,2021-03-28 16:00:56,0,166,999,"The Bitfinex exchange was the subject of a lawsuit by the NYAG of using Tether's funds to cover up $850M in funds missing since mid-2018. According to the NYAG: 

""Tether’s claims that its virtual currency was fully backed by U.S. dollars at all times was a lie."""
1376202536001044484,2021-03-28 16:00:27,0,0,3817,"Tether - USDT
Price: $1.00
Change in 1h: -0.08140098%
Market cap: $40,533,626,440.66
Ranking: 4
#Tether #USDT"
1376202516912869380,2021-03-28 16:00:23,0,0,2107,"Top 5 Cryptocurrencies - Current Prices

⬆️ $BTC: $56,474.03 | Bitcoin +0.88%
⬆️ $ETH: $1,713.77 | Ethereum +0.80%
⬆️ $BNB: $272.70 | Binance Coin +0.37%
🔻 $USDT: $1.00 | Tether -0.08%
⬆️ $ADA: $1.19 | Cardano +0.14%"
1376202412894134273,2021-03-28 15:59:58,0,166,999,"Tether once claimed that each token was backed by one United States dollar, but on 14 March 2019 changed the backing to include loans to affiliate companies

On 30 April 2019 Tether Limited's lawyer claimed that each tether was backed by only $0.74 in cash and cash equivalents."
1376201749401198594,2021-03-28 15:57:20,0,188,1157,"#bitcoin $btc #btc #tether #china #crypto #cryptocurrencies 

midnight HKT ..
closed all sell positions bitcoin 
moved orders to wait above 60000 before selling"
1376201332718235648,2021-03-28 15:55:40,1,1629,1503,"Commissioners : Formal Tether/Shelter Ordinance for Warren County, TN - Sign the Petition! https://t.co/i8YSwOjcxu via @Change"
1376201143815131136,2021-03-28 15:54:55,0,6553,6266,"Firmato!!!!✍✍✍✍✍✍✍
Commissioners : Formal Tether/Shelter Ordinance for Warren County, TN - Firma la petizione! https://t.co/3oPBQAze1h via @ChangeItalia"
1376200156668911619,2021-03-28 15:51:00,0,166,999,@_Dx96_ Now do Tether ..
1376199786676826113,2021-03-28 15:49:32,0,175,217,This is good news. People are at the end of their tether. https://t.co/2bysSAObmR
1376198963754229761,2021-03-28 15:46:16,0,61,14,"@PoundingDaTable @AnthonyOhayon @elonmusk Um, tether from your phone?"
