Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1381274845527343110,2021-04-11 15:56:00,0,16,10,"while he now invests in tether companies. Only a few of us get it and can see what's going on.He is also used to silence. We had this whole movement going on, which he silenced, and countless other things. Before our rappers reflected us, not projected poison on us. It's all good https://t.co/phGbxpbDpl"
1381274272295911425,2021-04-11 15:53:44,5,444,2191,"Ppl are made fearful of committing to things that define + tether them forever— but things undefined are nothing; and things untethered float away. They die with nothing to show, hoarding potential, never transmuted into actuality— they discover too late, it expires upon death."
1381274040296472579,2021-04-11 15:52:48,0,5001,1465,"@c1tpyrc @philnick567 @RealWillyBot @DCGco If they buy and pump bitcoin with tether whole you are hodling and then you sell, where shall they get the more dollars from?"
1381273400702820355,2021-04-11 15:50:16,0,803,950,"@actatumonline “Your 30s are really just your 20s”
Aka 30 is an extension of your 20s
Aka...a tether to your 20s...lol"
1381273319035469835,2021-04-11 15:49:56,0,45,7,@CryptoWhale No tether no alt season. Who else can pump this altmarket.? Also noone gonna bitch about free money coming in
1381272058164838409,2021-04-11 15:44:56,0,803,950,So how long we gon tether onto our 20s? https://t.co/VZvG8qcm8E
1381271979374829569,2021-04-11 15:44:37,0,270,229,"@cryptorecruitr Once Tether is shut down, real life spills over into crypto"
1381271835220738049,2021-04-11 15:44:02,0,91,30,@WClementeIII @glassnode Why would institutional investors decide to use unbacked tether to acquire bitcoin?
1381271721190244356,2021-04-11 15:43:35,0,514,284,@Una12345678H @lidl_ireland So tired of arseholes thinking they can police their fellow citizens.  Im at the end of my tether now &amp; fear Ill completely lose it the next time I am challenged. Always women that are picked on then. Im very sorry that happened to you.
1381271344927666177,2021-04-11 15:42:06,0,50,19,@Binance why does your litecoin to tether pairing only go back 11 days?
1381271269857976325,2021-04-11 15:41:48,0,64,0,"Taehyung could produce. It seeps into every crevice it can find, branding Yoongi and creating a tether between him and Taehyung. The teeth on his skin slow the nibbles in tandem with the quieting of Taehyung’s snarls.
For the first time since this started, the pair are silent,"
1381271000420073472,2021-04-11 15:40:43,0,355,130,"@c1tpyrc @CryptoWhale Damn..."" no proof"" ""demand for tether""... Where's the audit about tether or any bank statement about their USD accounts ?? 🤔"
1381269419632910338,2021-04-11 15:34:27,0,167,77,@Chainlink420 @OceanMeetsSky @Simsim37301091 Bro tether so fire omg chart looks so bullish
1381269213852151810,2021-04-11 15:33:37,0,261,57,Bitcoin shillers emphasize the 15M purchase by Saylor but are silent about Billions printed by #tether scam weekly 😂😂😂 https://t.co/wqSYBskCFS
1381267952486469634,2021-04-11 15:28:37,0,571,21,@c1tpyrc @CryptoWhale Which is scary. One legit criticism of the crypto sphere is that it incentivizes believing in whatever makes you money. The Tether is a ticking timebomb which may well turn out to be paranoid delusion of few. But if it doesn't.......😳. How do you even hedge that risk.
1381267284342276096,2021-04-11 15:25:57,0,3224,1188,@jaredstacy @PastorLeJohnson @brandonjobrien Yes. The recurring theme of meals with the Resurrected Jesus. Part prophesying the Feast to come. And part letting us know it’s ok to need some substance to tether us to our belief and hope for that Day.
1381267062761250816,2021-04-11 15:25:05,0,258,54,@tchoutchoupy @LucaLand97 Which is why there is tether
1381266982427889667,2021-04-11 15:24:45,0,243,69,"😘 for the drg who keeps giving me, a brd, their tether in delubrum"
1381266811698745346,2021-04-11 15:24:05,0,87,21,@BitcoinMaxiHodl Tether is going to fuck you hard soon.
1381266465211342850,2021-04-11 15:22:42,0,452,1052,"@amorphous_soul @CryptoWhale People are voting with their money, seeing that the NYAG investigation is over and the penalty was a slap on the wrist.

Rightly or wrongly, the crypto ecosystem doesn't view the Tether issue as a big deal. And so its inertia will continue."
1381265837714243587,2021-04-11 15:20:13,0,50,359,"1: Bitcoin price is $59822.97 (0.16% 1h)
2: Ethereum price is $2150.33 (0.28% 1h)
3: Binance Coin price is $491.32 (3.48% 1h)
4: XRP price is $1.40 (4.36% 1h)
5: Tether price is $1.00 (0.11% 1h)
16: Dogecoin price is $0.07 (1.43% 1h)"
1381265832731422723,2021-04-11 15:20:11,0,571,21,"@c1tpyrc @CryptoWhale This is a good point. Raises more questions than it settles though. Here is a entity being investigated by NYAG and no effect on their reputation? What stops Binance from offering more USDC pairs? If people wanted, they could have punished Tether through such interventions."
1381265596399169540,2021-04-11 15:19:15,0,526,259,"@theRealKiyosaki What about the @tether printer that supports #Bitcoin, is this not a concern? We are headed into a foreclosure crisis on scale never seen before."
1381265089735487488,2021-04-11 15:17:14,0,205,244,"When you at the end of tether, just think:
In this world, 2 people waited your born; a women risked her life for you; a man struggled with his sweat and tears for you; your enemy is waiting your downfall."
1381264504403673092,2021-04-11 15:14:55,0,327,127,"good afternoon to everyone, especially the woman I sat next to on a megabus in 2012 who let me tether onto her iPhone and use her data during the long coach ride. an angel on earth."
1381263767200223235,2021-04-11 15:11:59,0,132,7,@CryptoWhale How do you know that it is from thin air? I buy tether regularly to trade exotic tokens.
1381263690071207944,2021-04-11 15:11:41,0,571,21,"@c1tpyrc @CryptoWhale Well not actually! The Occam's razor explanation is not accounting the  legal hassles and shady practices Tether has indulged in. Even if the stablecoin demand s skyrocketing, why people are not instead opting for USDC?"
1381263217171820545,2021-04-11 15:09:48,0,4661,4911,"@Roger_sail I don't think I was burdening the staff Roger, I think I was just stating an obvious outcome of mass resignations which will be a disaster. I've recently had this conversation with a dear friend who has worked in ICU through our the Pandemic, she's also at the end of her tether."
1381262124522078209,2021-04-11 15:05:27,0,40,5,"Hey @danheld @nic__carter  could you please give an insight to #Tether #USDT flow and the cryptomarket, especially #Bitcoin #BTC? Im reading from nocoiners/sceptics that this is inflating the price of #Bitcoin. Any validity to this?"
1381261256049430530,2021-04-11 15:02:00,0,5,6,"Cryptocurrencies by Market Cap - https://t.co/KDvyQkaVEN
#cryptocurrency #bitcoin #ethereum #binancecoin #ripple #tether https://t.co/hfTAcI4xAc"
1381261188617564160,2021-04-11 15:01:44,1,1494,333,"🏏 Sunrisers Hyderabad - Kolkata Knight Riders

Betslip: https://t.co/Ywt8JANOWp

#tether #usdt #crypto #cryptosports #cryptocasino #sportsbetting #cricket #SunrisersHyderabad #KolkataKnightRiders https://t.co/4vKYBQQCES"
1381260904528945152,2021-04-11 15:00:36,1,0,3893,"Tether - USDT
Price: $1.00
Change in 1h: -0.0179009%
Market cap: $44,399,929,959.58
Ranking: 5
#Tether #USDT"
1381260892457828354,2021-04-11 15:00:34,0,0,2199,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $59,563.20 🔻 -0.25%
Ethereum $ETH: $2,140.11 🔻 -0.19%
Binance Coin $BNB: $486.38 ⬆️ +2.66% 🚀🚀🚀
XRP $XRP: $1.38 ⬆️ +2.07% 🚀🚀
Tether $USDT: $0.999437423 🔻 -0.02%"
1381258994660958211,2021-04-11 14:53:01,0,1,2442,"I was buying Tether (#USDT) P2P through UPI. Got a seller and it turns out to be a female.

For the first time in almost 7 years, I got a buyer/seller who isn't male.

#Crypto is spreading fast. Women's contribution is increasing and is very important for this sector. 🚀"
1381258801400197122,2021-04-11 14:52:15,0,1263,66,@ByzGeneral Why do we look to stablecoin Tether as an indicator of future BTC behaviour? Is it not a completely different protocol/asset/model?
1381258386453504001,2021-04-11 14:50:36,0,243,822,@cxptainflint People have bent over backwards to tether the show to Steve and somewhat Tony because honestly Sam and Bucky have only just begun to exist outside of either.
1381258267427438597,2021-04-11 14:50:08,0,156,161,"@Defi_Eagle @UTRUST Wow! Congratulations for this great news, a borderless cryptocurrency payment options @UTRUST and Nikola Brussels are now allowing their users now to purchase vehicles and services in Bitcoin, Ethereum, Tether or UTK, among several other currencies. Amazing!"
1381257954259795969,2021-04-11 14:48:53,0,255,38,"4/11/2021 Crypto Top 10
Via @coinstats_ 

#Bitcoin: $59,604
#Ethereum: $$2,139
#Binance: $485.76
#XRP: $1.38
#Tether: $0.99
#DOT: $41.20
#CardanoADA: $1.24
#Litecoin: $251.97
#Uniswap: $29.98
#XLM: $0.61

#CryptocurrencyNews #cryptocurrency #crypto"
1381257531578675203,2021-04-11 14:47:12,6,0,0,@Tether_to @paoloardoino : please help in recovering stolen USDT from my account. Looking for your prompt support.
1381257049724624896,2021-04-11 14:45:17,0,25,57,"11april #cryptowatchlist #cryptosignal

💵🦈consider #atomusdt #atom daily FLAG pattern💵🦈

#forexforecast #forexsignals #iran #priceaction #doubletop #XRP #cake #Ripple #bitcoin #dogecoin #ElonMusk #Starlink #Bloomberg #Binance #BNB #Tether #CryptocurrencyNews #CryptoNews https://t.co/VLBHKulIBy"
1381256725441998850,2021-04-11 14:44:00,0,133,98,"@MainStMoney Worth pointing out that the 8.3% dividend return would cause the 3% mortgage rate to have a 5.3% opportunity cost.

It may also tether you to an area and commit you to CapEx that you wouldn’t have otherwise had. Just some food for thought!"
1381256398554664963,2021-04-11 14:42:42,0,590,4046,@CryptoWhale @Bitfinexed Surprised Elon hasn't bought the Tether company yet.
1381254783739297792,2021-04-11 14:36:17,0,873,976,@Dxron2 I take 5% into tether on large run ups and wait for a pullback.  15  - 20% pullback equates to substantial profits and more $xrp on my bags 💼
1381254646958723077,2021-04-11 14:35:44,0,148,8,"@freeAgent85 It’s simple, the crypto whales and unregulated exchanges (who dominate price action and crypto volume w tether) take out 6-12month IOUs, send iFinex some BTC/ETH/gold/stocks as collateral for what they’re borrowing (the % of collateral no one knows as it’s all unregulated),"
1381254638381506561,2021-04-11 14:35:42,0,1121,604,@paxtonkempf Ma’am this is a tether ball pole. We’re going to need you to move please.
1381254148541177865,2021-04-11 14:33:46,2,88,670,@Tether_to @paoloardoino Request your support at the earliest.
1381253908375425024,2021-04-11 14:32:48,0,3243,20709,Tether your camel https://t.co/IvhbPRgVcN
1381253372708327428,2021-04-11 14:30:41,3,391,4730,"KRAKEN to IPO; USDT to PolkaDot/Kusama; Bank CREATES Crypto Platform; Singapore &amp; Crypto

watch via https://t.co/S3ikXfHyv6

#kraken #crypto #exchange #banks #cryptobank #usdt #tether #polkadot #dot #kusama #singapore #bitcoin #cryptocurrency #money #markets #blockchain"
1381253119317835778,2021-04-11 14:29:40,0,90,36,@mertadass 12 tether
1381250737779453952,2021-04-11 14:20:12,0,50,359,"1: Bitcoin price is $59364.25 (-0.37% 1h)
2: Ethereum price is $2134.12 (-0.37% 1h)
3: Binance Coin price is $474.90 (1.36% 1h)
4: XRP price is $1.35 (1.26% 1h)
5: Tether price is $1.00 (-0.02% 1h)
16: Dogecoin price is $0.07 (-0.11% 1h)"
1381249704542019584,2021-04-11 14:16:06,0,77,41,"To tether my bodies,
A silvery cord, always
He wants to jump out there
Into puddles of REM
For what raindrops absorb,
And moontides wash away.
These are often
My favorite mornings,
A greenhouse of A New,
Dimly lit with petrichor
A gentle restart
With the worms and soi-ul"
1381249131113455616,2021-04-11 14:13:49,1,144,132,People keep complaining that they cant anchor the top tether of an isofix child seat on a mitsubishi model. Actually there is a way to do it: https://t.co/C5KP6WgJsd
1381246978021941252,2021-04-11 14:05:16,0,10,5,"@UnicasCrypto Just came to know the big announcement.

USDT tether has been added to unicas"
1381246288373616647,2021-04-11 14:02:32,0,108,18,"@jelani9 Thank you for posting. While not estranged, with the exception of one sibling, I’m not interested in celebrating. I focused on my family which includes friends I love. 💗 True family are the roots which tether you into growing strong."
1381245872722219010,2021-04-11 14:00:53,0,0,3893,"Tether - USDT
Price: $1.00
Change in 1h: -0.10020296%
Market cap: $44,392,592,714.03
Ranking: 5
#Tether #USDT"
1381245814962540547,2021-04-11 14:00:39,0,0,2199,"Top 5 Cryptocurrencies - Current Prices

$BTC: $59,402.39 - Bitcoin 🔻 -0.68%
$ETH: $2,128.30 - Ethereum 🔻 -1.01% ☄
$BNB: $473.37 - Binance Coin ⬆️ +0.47%
$XRP: $1.33 - XRP 🔻 -2.26% ☄☄
$USDT: $0.999272262 - Tether 🔻 -0.10%"
1381245782347673602,2021-04-11 14:00:31,0,14,17,"The global cryptocurrency market is now worth over $2 trillion.

Bitcoin - $1 trillion
Ethereum - $242 billion
Binance Coin - $72 billion
XRP - $58 billion
Tether - $44 billion

#Bitcoin #cryptocurrencies #CryptoNews"
1381245205412786183,2021-04-11 13:58:13,0,5296,23163,@Chainlink420 @Simsim37301091 Tether so fire.
1381244816621715457,2021-04-11 13:56:41,0,334,2247,@OceanMeetsSky @Simsim37301091 $tether chart looks 🔥🔥🔥
1381244806719021060,2021-04-11 13:56:38,0,177,39777,"@whitepr64756528 Unlike Tether truther idiots, I can both read and understand what I'm reading."
1381244758035734531,2021-04-11 13:56:27,0,230,33,"@CryptoWhale Forgive me if I’m missing something here... Don’t they need to keep minting to stay 1:1 with the USD? Whats with all the Tether FUD? You’ve gone on about them for quite some time, but I definitely didn’t see you catch the @feiprotocol debacle."
1381243233750159371,2021-04-11 13:50:23,0,30,22,"@ncweaver @RealWillyBot @davidgerard Where does this money come from? Presumably very few retail buyers.

So any HODLers cashing out, plus the miners, all require real dollars. Who is paying them out of their own pocket? They won't accept tether, they want $$"
1381243037356060675,2021-04-11 13:49:37,2,691,900,"""Kind people are suffering from cruelty sickness"" 

This is an excellent &amp; accurate analysis of what I - and I suspect do many others - are going through.

Tether yourself to others for support ♥️👍

https://t.co/YD602UwhyT"
1381242898780454913,2021-04-11 13:49:03,0,59,123,"Hourly Price Alert: BTC dropped by -1.39% to $59,386.00. LTC rose by 9.02% to $250.80. ETH dropped by -0.77% to $2,132.00. USDT rose by 0.00% to $0.99. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1381242459821326338,2021-04-11 13:47:19,0,1,9,"Surveyor 1, Tether waist, EVA, Portable Life Support System(PLSS)"
1381241975446368267,2021-04-11 13:45:23,0,17,163,Oh right Bellojey's Tether is Jojo posing too https://t.co/IBZFuNtcM5
1381241895553097732,2021-04-11 13:45:04,1,544,390,"@Bitfinexed If nobody sells for Tether, they can’t use it to manipulate the market anymore. As long as people are willing to trade non-fraudulent assets for Tether, they can go on."
1381241667215364097,2021-04-11 13:44:10,1,17,163,"Some concept arts for Vanishing World stuff
Rose and Coral Herring concepts (based upon Anon &amp; Kanon)
Bellojey's unnamed Tether concept (based upon Merli)
Elliot back tattoo concepts https://t.co/HSm3I6gohQ"
1381241621186969608,2021-04-11 13:43:59,0,544,390,"@Bitfinexed It also doesn’t really work because Tether themselves are under no obligation to maintain the peg there at all times. They can let it dip until people give up losing money and restore the peg when sell vol drops. To kill Tether, stop buying it w BTC, etc."
1381241247201861632,2021-04-11 13:42:30,1,3,25167,"Tether (USDT) Empowering Growing Ventures and Innovations in Blockchain Space

#altcoins #coins #etf #blockchain #bitcoin #cryptocurrencies #dogecoins #xrp #eosio #xlm #cardano #dot #aave #eth #btc #BNB #celsiusnetwork #Tron #bch #LTC #ripple #ethereum  https://t.co/xyAPPVrEmw"
1381239925455036419,2021-04-11 13:37:15,1,7559,8539,#Crypto prices | 9:35 AM | 4/11/21 https://t.co/t9zjm0h02K #Bitcoin #BTC $BTC #Ethereum #ETH #Tether #USDT #Polkadot #DOT #Ripple #XRP #Cardano #ADA #Litecoin #LTC #BitcoinCash #BCH #Chainlink #LINK #Stellar #XLM #BinanceCoin #BNB #USDCoin #USD #BitcoinSV #BSV #cryptocurrency https://t.co/BWYaT4UxzW
1381239423803785216,2021-04-11 13:35:15,3,232,23585,"#XRPRESEARCH247  #xrprelist #XRP $XRP #Ripple $RIPPLE
gained by almost 20% in 24 hours and 128% in a week
XRP is currently ranked 4th after edging out Tether, Cardano, Polkadot, and Litecoin
$9.238 Billion in market cap separates XRP from the number 3 spot held by $BNB https://t.co/z6t7o07AOy"
1381239045234155526,2021-04-11 13:33:45,0,132,18,"@coinaday1 The timeline is perfect and you’ll obviously be running the event over a week. Wouldn’t want any shill to feel left out. 

What’s your take on Brock Pierce the founder of Tether running for president, ingratiating himself with Hollywood pervs participating in child exploitation?"
1381238478336188418,2021-04-11 13:31:30,0,452,1052,"@CryptoWhale You are responding to a tweet where I call Tether shady, by referring to my support of Tether.

Continuing to show you cannot see nuance."
1381238078300372993,2021-04-11 13:29:54,0,424,82803,"@c1tpyrc Your support of Tether, and claims it has no effect on the market stems from the fact that you own Bitcoin, and are wishful thinking. 

I don’t think either of us will change our opinions, but I respectfully hope you open your eyes to the risks. 

Have a nice weekend 👍"
1381237517429567490,2021-04-11 13:27:40,0,452,1052,"@CryptoWhale That's a legit argument, and if you do a search you'll find I've called Tether shady numerous times.

So have all the articles written to answer the anti-Tether folks. Those authors acknowledge Tether is shady.

The issue here is abosolutist vs nuanced thinking."
1381237496600666112,2021-04-11 13:27:35,0,149,948,"#Crypto Top 5 Vol vs. Circ Supply (24H) by Mkt Cap

$BTC Bitcoin 0.84M of 18.68M (4.52%)
$ETH Ethereum 12.47M of 115.43M (10.81%)
$BNB Binance Coin 11.67M of 154.53M (7.55%)
$XRP XRP 17,892.27M of 45,907.84M (38.97%)
$USDT Tether 120,019.79M of 44,536.92M (269.48%)"
1381236875239772161,2021-04-11 13:25:07,0,2708,3169,@IvanaMariaB You can tether yourself to abject nonsense. But only for a time. There'll come a time when it inevitably gives way - and its usually painful when it happens.
1381236541603856384,2021-04-11 13:23:48,0,1196,19887,"@faultymoonpie tether ball, that’s it. 🤣"
1381236480203448321,2021-04-11 13:23:33,0,424,82803,"@c1tpyrc Your arguments are so weak. 

You never address Tether, because it’s obviously sketchy and fraudulent. 

Instead you keep mentioning third parties. “They didn’t act yet, therefore it’s legit” 

News flash. Bernie Madoff, who was chairmen of Nasdaq, went on for decades!"
1381236256001163271,2021-04-11 13:22:40,0,6759,7558,@soyourelikethat Tether ball? I forgot about that. Lol. We had horseshoes instead of corn hope.
1381235767133884422,2021-04-11 13:20:43,0,452,1052,"@CryptoWhale NYAG's concern was over a small period of time years ago. If NYAG thought this was a Madoff ponzi, she'd be yelling it at the top of her lungs. She's not.

You anti-Tether folks spend no time thinking about human behavior and thinking probabilistically."
1381235645880938501,2021-04-11 13:20:14,0,50,359,"1: Bitcoin price is $59725.80 (0.17% 1h)
2: Ethereum price is $2144.41 (0.12% 1h)
3: Binance Coin price is $474.80 (1.86% 1h)
4: XRP price is $1.34 (-2.75% 1h)
5: Tether price is $1.00 (-0.05% 1h)
16: Dogecoin price is $0.07 (-7.04% 1h)"
1381235135081803779,2021-04-11 13:18:12,0,293,9,"@JasperLyonsss @invtwzrd @CryptoWhale Dude....

https://t.co/uTMG158vNE"
1381234773121699843,2021-04-11 13:16:46,0,424,82803,"@BigBullBilly @JasperLyonsss @invtwzrd It’s crazy how people are still asking for proof when NYAG literally confirmed it.  

I guess that fake blog post Tether put out 3 minutes after the settlement claiming “no wrongdoings” was good enough to save face (for now...)"
1381234507638996996,2021-04-11 13:15:43,4,310,15431,"@RealWillyBot @davidgerard And the amount of actual $ leaving is probably greater.  New Bitcoin = (New $ + New Tether), the Tether going in is so massive that the system is deeply negative on the dollar front."
1381234197159845889,2021-04-11 13:14:29,0,8,0,@TicTocTick Anyone curious why tether daily volume is more than top 4 crypto’s combined and it doesn’t ever move more than .02%?
1381233692983619588,2021-04-11 13:12:29,1,424,82803,"@c1tpyrc I’m basing it off the facts: 

- NYAG confirmed they are deceivers, weren’t backed, no reserves, and lied countless times.

- Additionally, Tether has refused to show ANY of their reserves, and fired all previous auditors!"
1381233617771368449,2021-04-11 13:12:11,0,1494,5305,"TripMode is now in the Mac App Store for $12/year or buy it directly from the developer for a one-time $15 fee. 

If you can travel or tether a lot, it's amazing."
1381233575954153472,2021-04-11 13:12:01,0,293,9,@JasperLyonsss @invtwzrd @CryptoWhale “Bitfinex and Tether recklessly and unlawfully covered up massive financial losses to keep their scheme going and protect their bottom lines. Tether’s claims that its virtual currency was fully backed by U.S. dollars at all times was a lie.”
1381233238903951361,2021-04-11 13:10:40,0,452,1052,"@CryptoWhale ...plus the due diligence being done by legal/accounting teams at institutions that are buying.

As if they somehow missed the Tether issue?

Mass Mutual had a huge due diligence team that spent many weeks on it, for example."
1381232977405833216,2021-04-11 13:09:38,0,452,1052,"@CryptoWhale Because there's no proof that it's out of thin air.

Crypto going up causes more demand for Tether.

That's the Occam's Razor explanation. The conspiracy theory explanation requires proof.

I'll take Occam over conspiracy any day.

Plus..."
1381232737936420870,2021-04-11 13:08:41,0,867,60,"“$USDT has become..with it's ever increasing printing, ""too big to fail"". Perhaps the auth-s, gov-s and most of the mnstr media are now happy to turn a blind eye to avoid having $USDT/$BTC set off a domino effect in collapsing bubbles one after the other.” https://t.co/KBFvWY18HX"
1381232607967383553,2021-04-11 13:08:10,0,143,46,Uh...rather than there being no one talking about it...I believe no one WANTS to talk about it because it's taboo...and we all know the dive that the crypto market will take when Tether pulls out. It's like...living in sweet denial. https://t.co/5UDALXi5Kz
1381232404581474304,2021-04-11 13:07:21,0,128,71,"what would u do if the only thing that’s been my tether to life and existence appeared on ur doorstep years after we parted ways, never to meet again https://t.co/GW6tMHrMxe"
1381232083595575299,2021-04-11 13:06:05,0,424,82803,@Reiziger_88 B-but apparently Tesla and all these institutions use Tether to purchase Bitcoin... Well that’s what Tether claims at-least.
1381230773668360193,2021-04-11 13:00:53,0,4,6609,"💰3,500,000 #USDT (3,498,788 USD) move from #compound tether to unknown wallet
 
Date : 2021-04-11 12:58:47 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/JDIdlb8gKs"
1381230744278683654,2021-04-11 13:00:46,0,0,3893,"Tether - USDT
Price: $1.00
Change in 1h: -0.06415283%
Market cap: $44,407,879,370.95
Ranking: 5
#Tether #USDT"
1381230663660109826,2021-04-11 13:00:26,0,0,2199,"Top 5 Cryptocurrencies - Current Prices

⬆️ $BTC: $59,710.81 | Bitcoin +0.07%
⬆️ $ETH: $2,144.17 | Ethereum +0.06%
⬆️ $BNB: $473.77 | Binance Coin +1.09% 🚀
🔻 $XRP: $1.35 | XRP -3.10% ☄☄☄
🔻 $USDT: $0.999616363 | Tether -0.06%"
1381230268866985990,2021-04-11 12:58:52,0,610,334,"@CryptoWhale When crypto created, everyone know that Bitcoin will be purchase by fiat. Which is created from thin air. Tether was same from thin air.

What you said is 
If Tether fail , Bitcoin will drop crazy.
And if Fiat fail, Bitcoin should not be going up right?"
1381230079234215937,2021-04-11 12:58:07,0,25,85,"@ImNikkiLuv @davesince89 @tariqnasheed Being called out? I dont see him attaching #FBA to this dude like he attaches Caribbean or African tether to detrimental shit! And we do actually do the same, but unlike Tariq. We don't take on white supremacist traits and overgeneralize an entire community based on the few!"
1381229269003689984,2021-04-11 12:54:54,0,66,460,"@CryptoWhale Because Tether isn't an institution so it doesn't matter

Remember this is every institution on planet earth FOMOing into bitcoin.

Billions of Tethers being sent to FTX and Binance has NOTHING to do with things going up in price!"
1381229165525934085,2021-04-11 12:54:29,0,452,1052,@Marcus_MoD @philnick567 @RealWillyBot @DCGco And in order to sell USDT you’d have to buy USDT. So you’re giving Tether the collateral they’d need to pay you back on Kraken. So how does that bankrupt them?
1381229064342626306,2021-04-11 12:54:05,0,412,853,"Look son, no hands, no backed money

mega no money volumes since the Sec announced they will hunt the ripplescam.

tether be like: hodl our limoncello, we got shitloads xrp in our reserves we need to dump at mega inflated pricea before it goes bust.lets pump this crap with #usdt https://t.co/TiBRDsraDY"
1381228781390548998,2021-04-11 12:52:58,0,0,137,"Mobilecoin ($MOB) Grows 10X Write-up SIGNAL Payment Support, Might Face SEC Scrutiny within US - https://t.co/ijHKQWK18G"
1381228175380873224,2021-04-11 12:50:33,141,424,82803,"When Tesla buys $1.5 Billion of #Bitcoin, it makes headlines for months and is huge news.

But when Tether prints $4 Billion each week, out of thin air, virtually nobody is talking about it..."
1381227682101362691,2021-04-11 12:48:36,0,17349,16226,".
I've just about reached the end of my tether with this hag. 
. https://t.co/5GB8e0W0jX"
1381226918532558849,2021-04-11 12:45:33,0,728,252,"Polkadot DOT
.@Tether_to aims to be the first stablecoin on Polkadot after launching on my wild cousin, @kusamanetwork. https://t.co/LemEkCNVji"
1381226897703587843,2021-04-11 12:45:29,0,1386,249,"@Deji_ace @NerdRage42 @DougErholtz @rocketzpower @ElainaCScott I hope you are all right then. Because Walker has no one to restrain him from going all out, Lemar was the only tether that was holding him back from his own darkness."
1381226564025774083,2021-04-11 12:44:09,0,7106,7015,"The lines that pass without stopping. They tether not, have no congruence to the spirit, and diverge from grounded reality. Behind me wrens sing the morning up and bees hum glory anthems. I look at human deserted pathways, measure, and return to Nature's promises. https://t.co/4nW49cbixm"
1381225109009039363,2021-04-11 12:38:22,155,728,252,".@Tether_to aims to be the first stablecoin on Polkadot after launching on my wild cousin, @kusamanetwork. 

Read more: https://t.co/t4oXNJHmQ9"
1381224874958462977,2021-04-11 12:37:26,0,2027,1759,"@windowsdev So any news on fixing the black screen?
Anyone know of any other operating systems besides windows? I'm at the end of my tether, there's no real service and technicians here don't know anymore than I can find on youtube"
1381223447754276867,2021-04-11 12:31:46,0,181,33,"@DrHOSP1 If you're talking about $XRP... Then let the court system take its course ans determine whats right.
Just like what happened with Tether...at the end..my prediction is not much will happen. And the crypto world will move on"
1381223366334504962,2021-04-11 12:31:27,0,77,0,"#Bitcoin is slow.
#Ethereum is outdated.
#Litecoin is useless.
#Tether is a scam.
#Cardano is the future.
#VeChain is the future.

Views are my own."
1381222464248807425,2021-04-11 12:27:52,0,4,6609,"💰13,000,000 #USDT (13,107,384 USD) move from #tether treasury to unknown wallet
 
Date : 2021-04-11 12:27:36 (GMT 0)
Blockchain : #TRON
Symbol : #USDT
 
Detail: https://t.co/rDrx8vVMZ0"
1381222463263084547,2021-04-11 12:27:51,1,19,669512,"🚨  13,000,000 #USDT (13,107,384 USD) transferred from Tether Treasury to unknown wallet

https://t.co/JFYthqikAQ"
1381222047976669187,2021-04-11 12:26:12,0,29,4,"Astral Projection can be used to contact others when the physical body is unable to travel, it's a  way of ""appearing"" to others when strong emotional bonds/soul bonds or tether/anchor cords are shared between people normally of intense soul connections! 💝🙏💖Nameste xxx https://t.co/Xaf804PWbs"
1381221370835664896,2021-04-11 12:23:31,0,4698,5535,"In brief: XRP has gained by almost 20% in 24 hours and 128% in a week XRP is currently ranked 4th after edging out Tether, Cardano, Polkadot, and Litecoin ...Read more: https://t.co/U19H63Pk8m"
1381220999165734916,2021-04-11 12:22:02,0,0,137,Exodus Gets Approval from SEC to sell shares - https://t.co/Nd9f6y6r1x
1381220538341847040,2021-04-11 12:20:12,0,50,359,"1: Bitcoin price is $59584.38 (-0.67% 1h)
2: Ethereum price is $2142.11 (-0.86% 1h)
3: Binance Coin price is $468.57 (-0.76% 1h)
4: XRP price is $1.34 (-5.96% 1h)
5: Tether price is $1.00 (-0.02% 1h)
16: Dogecoin price is $0.07 (1.19% 1h)"
1381220465184808963,2021-04-11 12:19:55,0,167,15,@dineybomfim @CryptoWhale The question is how much if tether is fake? Do we know their real inflow of USD or foreign currencies
1381220176847380486,2021-04-11 12:18:46,0,821,151,@MyLegacyKit lol decouples from what? Tether?? Yeah that'll be brilliant for it. Biggest trading pair...Boof...gone.. Nothing to work with.
1381220142269489153,2021-04-11 12:18:38,1,29,6,"@raosnaps @alilvbee @bookedbusy Because hate is the fodder they've been serving at milking time, and have refused to change. They thought no cash cow can break the tether and liberate itself. They were wrong.
You catch more bees with honey they say, RR/BP serves vinegar"
1381219845874798592,2021-04-11 12:17:27,0,894,931,"@cnada @philnick567 @malgordon The problem is really that as the price gets artificially inflated higher, eventually the profit taking (real profit - not people happy to sell for tether and hold that) at new highs, dramatically outweighs the real money coming in, and the price quickly crashes."
1381218869730279426,2021-04-11 12:13:35,0,894,931,"@cnada @philnick567 @malgordon It’s also global, and therefore incredibly difficult to have one single authority shut it down. Ban tether in the USA, for example, and it just carries on elsewhere, on exchanges located in legally friendly locations. And of course Americans still use it using VPNs..."
