Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1378799679325016064,2021-04-04 20:00:35,0,0,2152,"Top 5 Cryptocurrencies - Current Prices

$BTC: $58,411.79 - Bitcoin 🔻 -0.30%
$ETH: $2,077.16 - Ethereum 🔻 -0.72%
$BNB: $348.13 - Binance Coin 🔻 -0.93%
$USDT: $1.00 - Tether ⬆️ +0.08%
$DOT: $43.75 - Polkadot 🔻 -0.67%"
1378799655891333120,2021-04-04 20:00:29,0,0,3829,"Tether - USDT
Price: $1.00
Change in 1h: +0.07560454%
Market cap: $42,460,236,270.30
Ranking: 4
#Tether #USDT"
1378799454187184129,2021-04-04 19:59:41,0,1457,9569,"@GrennHouseGas Yea. So circle can handle this just like any other hard fork. Pick the one they think still works and only honor mint and burns from that one.  PoW eth1 might still be kicking after eth2 launch. But if tether and circle pick eth2, it doesn’t matter."
1378798220231462912,2021-04-04 19:54:47,0,146,8,@BreezeCrypto @a3voices @k06a Tether runs on algorand. Another one is RNDR by company that makes octane render (same 3d GPU based rendering engine used by beeple to make all of his art).
1378798185519386630,2021-04-04 19:54:38,0,877,492,@joanne37m @virginmedia Hugely frustrating and awful timing. Disappointed start for sure. I know it's far from ideal but could you upgrade her mobile contract to unlimited data for a short time and allow your daughter to tether to the hotspot? @virginmedia should cover your costs due to poor service!
1378797428476874752,2021-04-04 19:51:38,1,250,18,"I received my second Covid vaccine on Friday.  My right arm hurts, and my armpit is swollen.  I’ve read these are common side effects.  I sure hope it’s all the 5G making its way through my body.  I can tether to myself and get internet.  I put the hot in Hotspot."
1378796676471779334,2021-04-04 19:48:39,47,346,28153,"HUGE COLLAB WITH @IvanOnTech!!!

Top coins to buy now, and is Tether a risk to the future of crypto?

LIVE NOW: https://t.co/dS1DlKXFsx"
1378794947948773381,2021-04-04 19:41:47,0,2887,469,Exception being buying tether when it reached peak FUD back in 2019 or whenever and fell to like .85¢. That was easy money. But not sure what the opportunity cost was if your benchmark was Bitcoin's returns.
1378794913731649542,2021-04-04 19:41:38,0,73,999,Tether Says Cryptocurrency Backed by Undisclosed Reserves - Bloomberg https://t.co/VktU3Ru7HH
1378794428442218504,2021-04-04 19:39:43,0,135,46,"@NotablyWrong @SpencerKSchiff who cares what it is pumped by? the US dollar is worse than tether. 
what is pumping bsv? Calvin's shriveled micropenis?"
1378794326692610051,2021-04-04 19:39:18,0,852,4166,@NoahPasternak that shirt combined with his kid on a tether is a solid look
1378794199865159681,2021-04-04 19:38:48,0,917,524,@cryptomanran It will be after tether flips it
1378794080134705158,2021-04-04 19:38:20,0,127,17,@EricPereac @VtotheJ @Tether_to @CelsiusNetwork Thanks for the info. In Celsius - do you have to store your coins there or can they be also stored “cold”?
1378794075114110982,2021-04-04 19:38:18,0,108,67,@SEC_News This is why I'm confused why you aren't going after Tether for issuing unregistered $$$-backed securities. https://t.co/3ddZQrRJ6M
1378794045976248320,2021-04-04 19:38:11,8,1132,1134,"Vax passports
Lockdowns
Masks
Social distancing
MSM doom-mongering 
Stay sodding safe
Our NHS
Government propaganda
SAGE
Bare faced liars
The utterly useless opposition

I hate it all, and I've pretty much reached the end of my tether 😕...because this sh*t will NEVER END!!"
1378793864216113155,2021-04-04 19:37:28,0,838,213,@paoloardoino @RiskIndemnity All of the other attestations clearly state fiat holdings. Your attestation pretty plainly states that Tether has crypto backing. And none of that constitutes an audit.
1378792087383109632,2021-04-04 19:30:25,0,1297,272,@trader1sz @Tradermayne Noob question. How did you do a SRM/Tether (LTC) chart? Would you mind explaining? The price range in the chart is not that of actual SRM right now.
1378790224902361095,2021-04-04 19:23:00,0,232,151,Benefits of #Tether and It’s Usage as Cryptocurrency https://t.co/VqwqONLChd #usdt
1378790141704208389,2021-04-04 19:22:41,1,0,50559,"📉💶$2,121,800 $ETH SHORTED @$2060.0 [04/04/21 19:22:40]
🏪FTX | ETH-PERP

🗣️NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
1378789458011684872,2021-04-04 19:19:58,0,50,336,"1: Bitcoin price is $58556.73 (0.01% 1h)
2: Ethereum price is $2085.44 (-0.17% 1h)
3: Binance Coin price is $348.49 (-0.18% 1h)
4: Tether price is $1.00 (0.03% 1h)
5: Polkadot price is $43.80 (-0.33% 1h)
20: Dogecoin price is $0.06 (-0.04% 1h)"
1378788975297585153,2021-04-04 19:18:03,3,1416,1603,The fact that he is a tether of Kevin Samuels 💀 https://t.co/aF0MeQsHhH
1378788602625204226,2021-04-04 19:16:34,0,0,138,Rapper Snoop Dogg On Being A Big Bitcoin Believer - https://t.co/2xtqbH7PSo
1378788600075014144,2021-04-04 19:16:33,0,0,138,Rapper Snoop Dogg On Being A Big Bitcoin Believer - https://t.co/OTziruK8Bo
1378788207253409794,2021-04-04 19:14:59,0,4,6288,"💰5,000,000 #USDT (4,973,941 USD) move from unknown wallet to #compound tether
 
Date : 2021-04-04 19:14:00 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/NfZPk5AusA"
1378787710198943745,2021-04-04 19:13:01,0,54,19,"@gaurav_nitb @cz_binance @NischalShetty @Tether_to @binance @WazirXIndia @HuobiGlobal Hello, what can we talk"
1378787172438974467,2021-04-04 19:10:53,0,4,6288,"💰5,000,000 #USDT (4,967,798 USD) move from unknown wallet to #compound tether
 
Date : 2021-04-04 19:08:39 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/UHSXFndchX"
1378786775640862724,2021-04-04 19:09:18,0,789,976,Okay nerds: I adore my #LenovoDuet #Chromebook &amp; USI #styluspen for portable art &amp; productivity.  But I keep misplacing the #usistylus around the house &amp; in the wild. I'm THIS close to DIYing a physical tether. Any brilliant examples? Or am I the only ADD brain with this problem?
1378786162781913095,2021-04-04 19:06:52,0,0,0,@JerryJe97410660 @KyleMacLeanX @JerryJe97410660 i had the same problem at first too. It supports US customers but not US dollars or bank accounts. Make sure you’re using bithumb global. You have to buy tether on  another exchange and send it to your bithum global account.
1378785779422478342,2021-04-04 19:05:21,0,238,88,@aldenter_ cape just removes 50% of my neutral tools (missiles) and it makes tether recoveries even harder
1378785728658870285,2021-04-04 19:05:08,0,1710,1494,@CherifS It's much easier and cheaper to tether it to your cell phone.
1378785421010821120,2021-04-04 19:03:55,0,221,343,@mmariani22 @NotablyWrong @SpencerKSchiff Well technically the fed air dropped greenbacks and people bought into crypto with the free money so kind of true but not necessarily. Gold still sucks and tether FUD is hysterical ignorance at this point
1378785341042216964,2021-04-04 19:03:36,0,647,2818,@CherifS you'd be better to upgrade your mobile to unlimited data and tether to your phone. that's what I do
1378784836777869321,2021-04-04 19:01:36,0,1,50,"New post (Could the EU use Stellar Lumens to issue its CBDC?) has been published on https://t.co/49yBT04ngm - https://t.co/aHfmMcch63

#bitcoinnews #cryptonews https://t.co/GyQioAtBQ4"
1378784598528815109,2021-04-04 19:00:39,1,330,12202,"when we get estinien in trust, i wonder if he gives the dragon tether to the other dps :) 

then u can have a friendship tether w/ estinien-"
1378784584775696387,2021-04-04 19:00:36,0,0,2152,"Top 5 Cryptocurrencies - Current Prices

⬆️ $BTC: $58,534.96 | Bitcoin +0.07%
🔻 $ETH: $2,086.30 | Ethereum -0.08%
⬆️ $BNB: $349.07 | Binance Coin +0.71%
🔻 $USDT: $1.00 | Tether -0.01%
⬆️ $DOT: $43.89 | Polkadot +0.51%"
1378784540714360835,2021-04-04 19:00:25,0,0,3829,"Tether - USDT
Price: $1.00
Change in 1h: -0.01014731%
Market cap: $42,443,744,212.43
Ranking: 4
#Tether #USDT"
1378784261155749891,2021-04-04 18:59:19,91,92,5,"🎾 TETHER PRINTER 🎾
Just printed $1,200,000,000 USDT!

Total Supply: $43,646,290,994"
1378784130377351171,2021-04-04 18:58:47,0,10,958,"News: Coinbase set to go public, Tether releases meaningless attestation, are NFT sales slipping? (by amycastor) [external] https://t.co/SzfdYVR83R"
1378784100971130891,2021-04-04 18:58:40,0,84,26,@proffibonacci TETHER
1378783782057181190,2021-04-04 18:57:24,0,1,10,Lurk bit/hake e/poo bit/borks fuss. Hada/better/fasa/stonga. Core van/bower/or/heather. Tether-afters-war is-Roger
1378782418769956867,2021-04-04 18:51:59,0,304,409,LOSING MY MIND AT AMANDA CALLING GRETCHEN FROM THE WILDS AN IVANKA TETHER
1378781935116369924,2021-04-04 18:50:04,0,629,25376,Is this the same guy who had the dirt on btc that he couldn’t say but surely will end it and also that tether was a scam before nyag gave up and then tether passed an attestation yea this guy ngmi https://t.co/sqg2CEnU0B
1378781613773910016,2021-04-04 18:48:47,0,101,67,@NotablyWrong @SpencerKSchiff Ahhh the good ol pumped by tether argument 🤣
1378781233883148288,2021-04-04 18:47:17,0,146,24,"AND it was a pun! A cue line. Astronauts tether line. 
Oh! And a queue being a line."
1378781040102105090,2021-04-04 18:46:31,0,179,44,@filbfilb Tether 🤣🤣🤣
1378780901308571648,2021-04-04 18:45:58,0,297,127,@blocktrainer Bitcoin ethereum ripple tether?
1378779916452302849,2021-04-04 18:42:03,0,9,870,"Why Tether is a unique Coin in the Crypto World? Is USDT the Future of Cryptocurrencies?

To read the full story click on the link below⬇️🔗
https://t.co/5ZrFjWZZem"
1378779136425086981,2021-04-04 18:38:57,1018,45,0,Tether has now been audited more times than the Federal Reserve.
1378778559909654538,2021-04-04 18:36:39,0,145,181,"“He felt a twinge in his chest, and with a disturbing jolt, he realized it was a panic... Her voice has brought him back from the dark; it had been the tether he gripped and used to drag himself back to some semblance of sanity.” 
I’m not okay theyre literally soulmates AGHHHSJSH"
1378778123039342595,2021-04-04 18:34:55,0,469,106,@thetradingboxer @cburniske Tether is already included in the total market cap.  Which is 2000 Billion atm. Half of which is BTC.
1378777541238996992,2021-04-04 18:32:36,0,193,61,@NotablyWrong @SpencerKSchiff The TETHER FUD was fake as everything else before. Update the FUD bro.
1378776891440558080,2021-04-04 18:30:02,0,1468,11216,@SurleenKaur27 @Singhlicious haha...You should invest btw. I too have heavy investment in Ethereum and Tether but twitter space is not a place to learn this for sure...😂
1378775925274386432,2021-04-04 18:26:11,0,270,47,"This market is not going anywhere. As sad as I am that alts still tether to Bitcoin, the latter will not take the speculative dive as in previous cycles. This market is not going anywhere. #Bitcoin #Cardano https://t.co/sMB5MnSWNB"
1378774985586532355,2021-04-04 18:22:27,1,523,620,@The_Raaaj @Robert0Guiscard @Farm_Program @Lewis_Bollard @ciwf @AlexHershaft @joshbalk @HumaneSociety @TinyHooves_ Noses are extremely sensitive THATS WHY they use them to CONTROL/DOMINATE them. They generally do this to DAIRY BULLS to BEAT THEM INTO a false SUBMISSION. IT HURTS. THEY TETHER  THEM WITH THIER NOSES in the future because IT HURTS. BEATING AN ANIMAL with a CROW BAR is CRIMINAL
1378774358198472706,2021-04-04 18:19:58,0,50,336,"1: Bitcoin price is $58595.08 (0.22% 1h)
2: Ethereum price is $2092.56 (0.07% 1h)
3: Binance Coin price is $350.67 (1.24% 1h)
4: Tether price is $1.00 (-0.11% 1h)
5: Polkadot price is $44.03 (0.38% 1h)
20: Dogecoin price is $0.06 (1.35% 1h)"
1378773719611506690,2021-04-04 18:17:25,2,21,19,"#Bitcoin is the tether for fiat into cryptocurrency space. You guys wanted banks and govt involved, $BTC lost some of its rawness."
1378773596244414465,2021-04-04 18:16:56,0,173,1083,@harrisonb4567 Fiat &gt; tether &gt; cryptocasino token. If that's not money changing what is? 😇
1378773505110642691,2021-04-04 18:16:34,0,523,421,@comerade_bot @NotablyWrong @JonnyMamba @SpencerKSchiff You need to take into account only 2.4 million Bitcoin are being freely traded at the current time so tether can in fact have a large impact on price.
1378772973168046080,2021-04-04 18:14:27,4,73,62,"Sold 50% of $NXM bag @ $40 for Tether
Too much versatility with Tether now and not enough upside with $NXM to justify the full position."
1378772855391981569,2021-04-04 18:13:59,14,73,62,Remember when people were concerned about Tether Solvency?
1378771607758512132,2021-04-04 18:09:02,0,149,910,"#Crypto Top 5 by Market Cap

$BTC Bitcoin $58,071.00 (1,083.47B) (-1.65%)
$ETH Ethereum $2,076.03 (239.11B) (-0.55%)
$BNB Binance Coin $345.31 (53.32B) (+0.67%)
$DOT Polkadot $43.51 (42.66B) (-2.14%)
$USDT Tether $0.9995 (42.45B) (+0.27%)"
1378771468692099082,2021-04-04 18:08:29,0,459,100,@AbuEysa1 @SpencerKSchiff It mentions a problem with Tether reserves
1378770518636064770,2021-04-04 18:04:42,0,434,476,"@vinipux313 @paulhbast @markallanbovair That does sound like a problem...for Tether.

Tether is not the only source of liquidity for bitcoin and if it were to implode it would have no bearing on the fundamental properties of bitcoin. 

1 btc will still equal 1 of 21 million btc."
1378770265434324993,2021-04-04 18:03:42,0,31,13,"@SpencerKSchiff Not taking sides here, but #Gold and #BTC have a similar issue. Tether being used with #leverage can increase BTC price, Gold with hypothecation is keeping gold down. If you had to have proven 1 for 1 of each of these assets, we would see true price.  I say own both!"
1378770073402281987,2021-04-04 18:02:56,0,362,223,I was thinking... they got a tether ball court somewhere in Berkekey?
1378769965793353733,2021-04-04 18:02:30,0,367,33,@Tether_to @andrewrsorkin ...I'm still waiting for you to apologize on air for spreading fake news about Tether. You act righteous about the pandemic facts and then lie about everything else. @SquawkCNBC
1378769878254034960,2021-04-04 18:02:09,0,59,122,"Hourly Price Alert: BTC dropped by -0.57% to $58,116.00. LTC dropped by -0.26% to $203.74. ETH rose by 1.71% to $2,080.38. USDT rose by 1.01% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1378769707516506118,2021-04-04 18:01:29,0,197,198,@Johnny6751 @whale_alert When a token is moved to another chain (e.g. Tether often burns USDT when moved to Tron's network).
1378769682518409223,2021-04-04 18:01:23,0,197,198,@HodlTillMooon @whale_alert When a token is moved to another chain (e.g. Tether often burns USDT when moved to Tron's network).
1378769644815847427,2021-04-04 18:01:14,0,197,198,@pennypiet @whale_alert When a token is moved to another chain (e.g. Tether often burns USDT when moved to Tron's network).
1378769460845240327,2021-04-04 18:00:30,0,0,2152,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $58,586.83 ⬆️ +0.28%
Ethereum $ETH: $2,092.18 🔻 -0.01%
Binance Coin $BNB: $351.39 ⬆️ +1.50% 🚀
Tether $USDT: $1.00 🔻 -0.14%
Polkadot $DOT: $44.05 🔻 -0.71%"
1378769449122025472,2021-04-04 18:00:27,0,0,3829,"Tether - USDT
Price: $1.00
Change in 1h: -0.14380158%
Market cap: $42,428,158,658.22
Ranking: 4
#Tether #USDT"
1378768873772744705,2021-04-04 17:58:10,7,918,331,"Is it a coincidence that just after Tether comes out with an attestation, it issues the single largest USDT print ever? https://t.co/nYTX1vRT9h"
1378768813857071112,2021-04-04 17:57:56,0,50,9,"Maybe i lost my chance :(    i am in tether 

$pond https://t.co/S9tCaZULOg https://t.co/t5nv6a5reT"
1378768690280292358,2021-04-04 17:57:26,0,98,43,@NotablyWrong @SpencerKSchiff where in that document does it mention bitcoin is being manipulated with tether??
1378768500534214660,2021-04-04 17:56:41,0,459,100,@comerade_bot @JonnyMamba @SpencerKSchiff Tether pumpers don't have to be in Asia
1378767059136479232,2021-04-04 17:50:57,0,98,43,"@NotablyWrong @SpencerKSchiff the tether fud is long over, get with it you twit"
1378766960465481734,2021-04-04 17:50:34,0,205,93,@MuroCrypto With strong tether support everything is possible 😁😉
1378765110072737795,2021-04-04 17:43:13,0,806,44,"@paulhbast @holisticbtc @markallanbovair I had no idea there’s an audit in process on Tether. Definitely interested in those results. They’re printing USDT and buying BTC. But if USDT isn’t liquid with USD as they say, it’s an absolute fucking ponzi. The whales will be cashed out by then."
1378764829679255553,2021-04-04 17:42:06,0,268,618,Do energetic connections to other souls loosely tether you to certain planets (Earth) and certain timelines ('this one')?
1378764809697701889,2021-04-04 17:42:01,27,1242,15880,"Don't get me started - 

Tether Market cap up _50%_ since the dump. https://t.co/trv5H7IEv2"
1378764676314578947,2021-04-04 17:41:29,12,1242,15880,"...but I am sure crypto is just a fad.

https://t.co/pk4sTttFDV"
1378764595263864838,2021-04-04 17:41:10,61,1242,15880,"It is well known that large Tether prints lead bullish price movements in Bitcoin.

Well guess what, TradingView data is out of date by

2 . 6 B I L L I O N  

in August.

There has been a 26% increase in parked crypto-dollars.

There is only one way this ship is going. https://t.co/mlCwOriA6Q"
1378764284155453445,2021-04-04 17:39:56,0,110,10,@filbfilb Tether ceo
1378764277947973639,2021-04-04 17:39:54,0,512,3494,@vinipux313 @holisticbtc @markallanbovair Let’s see how that Tether audit in May turns out😬
1378764225875750913,2021-04-04 17:39:42,0,31,1,"@JohnEDeaton1 So agree with you, unfortunately NFT and tether printing kinda stuff could destroy a lot, reason why XRP makes sense"
1378764209278889993,2021-04-04 17:39:38,0,104,108,@TimmyBLee @cburniske Tether
1378763979439407105,2021-04-04 17:38:43,0,787,598,@alistairmilne send tether on bitcoin brah
1378763627151380487,2021-04-04 17:37:19,0,75,23,@harryyeh @Tether_to @FantomFDN @multichainxyz Hi mr Harry I’m ghyath 😊
1378763393658683395,2021-04-04 17:36:23,0,337,94,"@JonnyMamba @NotablyWrong @SpencerKSchiff You’re just showing you don’t understand how a normal marketplace works. I can go and spend my CAD $ on BTC rn, no tether anywhere within the equation. By calling someone who brings up an asset a cultist just shows how uninformed and narrow minded you are."
1378763365309370369,2021-04-04 17:36:17,31,1242,15880,"The Hash Ribbon Buy in ~3 weeks will likely be a once in a lifetime opportunity, particularly given:

✔️ Huge increases in Tether
✔️ Funds buying up much of the mined Bitcoin supply in 2020
✔️ General macro picture &amp; Bitcoin's halved inflation rate"
1378763314264739842,2021-04-04 17:36:04,18,270,165,"Very proud to have contributed to the @WorldStablecoin inaugural stablecoin report, alongside industry leaders @Tether_to  @VirgoX_Exchange  and @gda_capital 
Link: https://t.co/FCHfRmtNpZ 
 $XDB $USDT $ZUSD #poweredbyXDB https://t.co/hpv01xMnb1"
1378762820104376320,2021-04-04 17:34:07,0,27,32,@macaronswap @gate_io @kucoincom @binance @cz_binance @HuobiGlobal @PancakeSwap @BinanceChain @bscscan @CoinMarketCap @coingecko Apr is too low and busd and tether needs to come ! İ know this project is the future but you need to hurry up 👍🏼
1378761756936433672,2021-04-04 17:29:53,0,195,5693,@cryptocevo This #tether coin looks very bullish. Been accumulating for years and years. I’m pretty sure that it will pop soon.
1378760763972591618,2021-04-04 17:25:56,0,238,413,"@Reiziger_88 @RiskIndemnity It entirely depends on the reaction of the market, not the authorities. Crypto and stablecoins are unregulated in US.

The settlement agreement gives NYAG the power to ensure Tether release an accurate representation of its reserve. From there, it’s all about the market reaction."
1378760428516425734,2021-04-04 17:24:36,0,32,18,"@crasl7 @RiskIndemnity I hear ya. By ""pass"", I guess I mean submit an attestation such that authorities don't go ""WTF blatant fraud!"" issue a Cease &amp; Desist or similar.

Would anything of this sort happen if tether showed they weren't 100% backed by USD, or is it moot. 

Ie. Is may 18th a non event?"
1378760183128580097,2021-04-04 17:23:38,0,238,413,"@Reiziger_88 @RiskIndemnity So, the only thing Tether needs to worry about is negative reaction of the market, which is looking increasingly unlikely"
1378759838906294272,2021-04-04 17:22:16,0,238,413,"@RiskIndemnity @Reiziger_88 @RealWillyBot Yes, but that’s none of NYAG’s business. Because crypto (and stablecoins) are unregulated, it’s also nobody’s business in the US. 

NYAG only cares that Tether makes an accurate representation of their reserve to the public, it doesn’t care what’s in it."
1378759258385362947,2021-04-04 17:19:57,0,50,336,"1: Bitcoin price is $58552.43 (-0.23% 1h)
2: Ethereum price is $2088.99 (-0.61% 1h)
3: Binance Coin price is $348.93 (0.84% 1h)
4: Tether price is $1.00 (-0.07% 1h)
5: Polkadot price is $43.95 (-1.87% 1h)
20: Dogecoin price is $0.06 (0.59% 1h)"
1378757035102244866,2021-04-04 17:11:07,0,285,911,@SpennitWithEase We had to rush to the house to charge her tether https://t.co/wwPr3gfi4p
1378756258052902913,2021-04-04 17:08:02,0,1030,1156,"Oh gosh do I feel seen 😬 (I have no tether left, and am on my last nerve since quite a while now 😔) https://t.co/S3wwt2vu4Z"
1378756127161249803,2021-04-04 17:07:31,0,124,9,@NotablyWrong @SpencerKSchiff How is something with 35 bil marketcap pumping a trillion dollar assett wtf are you talking about 🤣🤣 like tether has the capital to move bitcoin substantially 🤣 have fun investing in gold and watch the crypto “cult” as you call it run your ass over 🤣
1378755902208098313,2021-04-04 17:06:37,0,1311,447,"@thewaether ""if you die in the game, you die for real."" is hokey, but totally important. something tying a cyberspace to another space makes it tangible, otherwise there's no tether.

The Matrix rules partly because the connection between avatars and  living bodies is so clear."
1378755568740007937,2021-04-04 17:05:18,0,285,911,"My cousin wife is a thug ..,she v beating his ass ....and the bitch has a tether on"
1378755027666411522,2021-04-04 17:03:09,0,695,610,Im literally crying💀 why- why would u use tether me- https://t.co/Yq2CRQCKXZ
1378754681124491265,2021-04-04 17:01:46,0,1362,281,"⚾ Kansas City Royals - Texas Rangers

Betslip: https://t.co/PL3mordIPw

#tether #usdt #crypto #cryptosports #cryptocasino #sportsbetting #baseball #KansasCityRoyals #TexasRangers https://t.co/13j3jzT53Y"
1378754353759141894,2021-04-04 17:00:28,0,0,2152,"Top 5 Cryptocurrencies - Current Prices

$BTC: $58,494.66 - Bitcoin 🔻 -0.36%
$ETH: $2,087.88 - Ethereum 🔻 -0.83%
$BNB: $346.34 - Binance Coin 🔻 -0.32%
$USDT: $1.00 - Tether 🔻 -0.38%
$DOT: $43.67 - Polkadot 🔻 -2.20% ☄☄"
1378754347912241157,2021-04-04 17:00:27,1,0,3829,"Tether - USDT
Price: $1.00
Change in 1h: -0.37840529%
Market cap: $42,448,051,546.88
Ranking: 4
#Tether #USDT"
1378753831811616769,2021-04-04 16:58:24,0,1480,195,@NotablyWrong @SpencerKSchiff Imagine being a tether fudster while embracing gold's shitcoin. You're simply a lost cause.
1378753170260787204,2021-04-04 16:55:46,0,459,100,"@SpencerKSchiff One is pumped by Tether while the other is being supressed, you can't take conclusions from those price variations."
1378752939481735170,2021-04-04 16:54:51,0,9,238,*Hits Tommy Turner in the face with a tether ball and runs*
1378752032056705027,2021-04-04 16:51:15,0,678,192,"@ahcastor ""And the report doesn’t fit what the NYAG required Tether to publish by mid-May.."". Does that mean we should expect some more enlightening information from Tether soon?"
1378751766397861893,2021-04-04 16:50:11,0,12,0,@cryptokanoon @WazirXIndia @PareenL @prisharma25 @NischalShetty @BuddhaSource Useless coin pumping on fake pump based on tether based scam promoted by fraud parent company binance
1378751318228090885,2021-04-04 16:48:24,0,7,20,@darthjimbles How far do you think it’ll go down to - in tether ?
1378751253992333313,2021-04-04 16:48:09,0,32,18,@RiskIndemnity Any idea how tether plans to pass the attestation? Any theories. Will NYAG accept crypto as collateral
1378750433531990025,2021-04-04 16:44:53,19,1242,15880,"5% of #Bitcoin's market cap is parked in USDT right now. 

Given 30% of Bitcoin's supply doesn't move, $6.4B in Tether has an impact MUCH greater than 5%.

USDT cap +40% this year, while BTC flat.

Where do you think all that tokenized trash-cash will go?

https://t.co/DiH2PPOT5f https://t.co/pKKQbjKKrf"
1378750234386444290,2021-04-04 16:44:06,4,885,11102,"News: Coinbase set to go public, Tether releases meaningless attestation, are NFT sales slipping?  https://t.co/Gib9luFyvF"
1378749793313374211,2021-04-04 16:42:21,0,1080,599,"Ever traveled...
With someone....
Out of Body...

Like together...on a tether 

👀

I must have taken the 10 year old with me or she was watching unseen and copied like she does so very well. 

I be like how long you been standing there girl. The only one who can pop up on me 
❤️"
1378749611406409732,2021-04-04 16:41:37,0,24,37,"@VailshireCap I once owned 63,000,000,000 #Bitcoin. I think it was 1999 or something. I needed to get an oil change on my car so I exchanged it for some tether and converted that to USD. If I knew what it would become I would have hodld and I'd be a millionaire right now."
1378749159621165062,2021-04-04 16:39:50,0,685,3336,@mali_mthimkhulu That tether
1378748481871941641,2021-04-04 16:37:08,0,0,748,"Kelivi Dog Seat Belt for Car, 2 Pack Adjustable Dog Car Seat Belt, Elastic Bungee Pet Car Safety Belt Metal Buckle Heavy Duty Reflective Nylon Belt Tether Dog Seatbelt Clip to Pet Harness Lead Car https://t.co/XHEt0LFEEY"
1378748426574311435,2021-04-04 16:36:55,0,2156,11385,@jetscott So glad we don’t have to do demos babysitting the tether no more
1378748032896864260,2021-04-04 16:35:21,0,31,1,@BBCNews Those poor police officers must be beyond the end of their tether...
1378747450161164288,2021-04-04 16:33:02,1,738,1228,@BryanGreenbaum @profplum99 Oh yea I completely ageee that it’s not risk free. Stablecoins like tether that pay over 10% interest have the risk of their bank account being seized &amp; algorithmic stablecoins have the risk of the algorithmic peg breaking. I was just making the analogy with traditional finance.
1378746949134770180,2021-04-04 16:31:03,0,281,6124,first time practiing E10S with jp party we made it to see second tower part (with the shadow clone tether) so scary........
1378745918158041093,2021-04-04 16:26:57,19,978,365,"Look closely and you can see discarded (white, thin) ROV tether cables deliberately jettisoned at Challenger Deep. They appear to be the same type of cables I found last year in the western area of the Deep. I believe they were left by the Chinese. They're a hazard to navigation. https://t.co/M6mOcw5Aev"
1378745626184273923,2021-04-04 16:25:47,0,4890,493,"@paulreiddublin @HSELive @IMO_IRL @ICGPnews Genuine question I’d like an answer to. Both my parents are 76, both have underlying health conditions,one of them has been a patient in Beaumont since January. They both attend a few different clinics in Beaumont but neither hospital nor GP has contacted them. At end of tether."
1378745611814572034,2021-04-04 16:25:44,8,167,12,"The differences between 2017 #Bitcoin  rally and 2020.

No Tether FUD
Exchanges regulated
India FUD no longer effective
China FUD no longer effective
Better regulation in Asia
Conviction from long-time HODLers
All-time low $BTC exchange reserves
Explosive institutional demand"
1378744655798472704,2021-04-04 16:21:56,0,616,5168,@pfo360 I refuse to read his Tether article because I value the remaining fragments of my sanity
1378744158630842370,2021-04-04 16:19:57,0,50,336,"1: Bitcoin price is $58467.13 (-0.63% 1h)
2: Ethereum price is $2091.12 (-0.78% 1h)
3: Binance Coin price is $346.75 (-0.60% 1h)
4: Tether price is $1.00 (-0.50% 1h)
5: Polkadot price is $43.87 (-1.88% 1h)
20: Dogecoin price is $0.06 (-1.42% 1h)"
1378744121557454858,2021-04-04 16:19:49,0,53,162,"A very neat feature that just makes me love the “ecosystem” is the fact that I can choose to tether my MacBook Air to my iPhone for LTE internet while I’m on the go. No entering passwords, or manually enabling tether mode. No manual anything. Just connect to it. One button."
1378743103985623041,2021-04-04 16:15:46,0,71,12,"@FinitelyONE So tether should be issue USDT on ONE , not on #TRON network 😀😀 https://t.co/WwXqSpgcul"
1378742874968367105,2021-04-04 16:14:51,0,1010,1214,@Luciferssluttt @softbecketts @busytobeawesome @estersessuale I LOVE YOU TETHER MEEEEEE
1378741663930195968,2021-04-04 16:10:03,1,386,4641,"UniSwap FAKE $11B Volume; Tether is FULLY BACKED; 60/30/10 Portfolio; Filecoin Donation

watch via https://t.co/ZoMQ6YctI0

#uni #uniswap #volume #tether #usdt #portfolio #filecoin #fil #crypto #cryptocurrency #blockchain #finance #fintech #money #markets"
1378741435281809410,2021-04-04 16:09:08,0,238,148,drg gives me tether. i forget about reinforced gunshield and get knocked back into death wall immediately after
1378741240993304577,2021-04-04 16:08:22,0,3036,3374,@Mrbankstips Boss P2P USD Tether lemme load up and buy some please🙂
1378740528674529282,2021-04-04 16:05:32,0,257,51,"@Zurg___ The price of ranged/tether grabs. If I had a dollar for every time Samus/ZSS's grabs failed when they were in proper range, I'd have well over $200."
1378740462253604868,2021-04-04 16:05:16,0,1,10,Carl uses the short band as a guide tether so I've gotta make sure our AoE is large enough to scoop it or we might not sync up.
1378739276049879045,2021-04-04 16:00:33,0,0,3829,"Tether - USDT
Price: $1.00
Change in 1h: -0.41718408%
Market cap: $42,489,258,883.71
Ranking: 4
#Tether #USDT"
