Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1380961294744961040,2021-04-10 19:10:04,0,0,2194,"Tether $USDT current price in intl currencies

🇯🇵 109.4160 Yen
🇰🇷 1,118.5034 Won
🇲🇽 20.1176 Peso
🇵🇭 48.4420 Peso
🇵🇰 152.5348 Rupee
🇷🇺 77.2378 Ruble
🇸🇦 3.7427 Riyal
🇸🇪 8.5204 Krona
🇹🇷 8.1438 Lira
🇿🇦 14.5876 Rand

$USDT = $0.997774875"
1380961025743319045,2021-04-10 19:09:00,0,41,4,"@crasl7 @Tr0llyTr0llFace Yes, in the many scams happened people lost or got blocked their BTCs (Mt Gox, ICOS, IPOS, DEFI, now Tether...)"
1380960695861215234,2021-04-10 19:07:41,4,484,261309,@_BarringtonII No no. This BILL in particular is a waste of time. You believe reparations in general is “energy wasted” (your words). And this is because u are a non-FBA tether who isn’t qualified to receive them anyway https://t.co/sA4rSLhMyL
1380959779280027656,2021-04-10 19:04:03,0,449,870,"@Calvinn_Hobbes Kites, though, need a tether to fly aloft. There's a metaphor in there somewhere...."
1380959410785255428,2021-04-10 19:02:35,0,183,180,"Baby, I've been there before
I was at the point where all I really wanted was someone
And now I'm still hangin' on
I was at the end of every tether waiting for #WhatOnceWas ♪"
1380959188789026817,2021-04-10 19:01:42,0,1479,323,"⚽ Real Madrid - FC Barcelona

Betslip: https://t.co/x4LX6o4m4a

#tether #usdt #crypto #cryptosports #cryptocasino #sportsbetting #soccer #football #RealMadrid #FCBarcelona https://t.co/RmLofKvR49"
1380958904318783488,2021-04-10 19:00:34,0,768,1499,@SparKLeShiNes The two 4 square courts already painted on the ground next to the 9 tether ball poles and 2 huge walls if you wanna get wall ball crackin too. It’s really nothin
1380958881069723649,2021-04-10 19:00:28,0,0,3887,"Tether - USDT
Price: $1.00
Change in 1h: -0.22417329%
Market cap: $44,300,739,589.78
Ranking: 5
#Tether #USDT"
1380958863403409419,2021-04-10 19:00:24,0,0,2194,"Top 5 Cryptocurrencies - Current Prices

🔻 $BTC: $59,954.03 | Bitcoin -0.49%
🔻 $ETH: $2,139.36 | Ethereum -0.61%
⬆️ $BNB: $471.60 | Binance Coin +0.11%
🔻 $XRP: $1.28 | XRP -0.30%
🔻 $USDT: $0.998294526 | Tether -0.22%"
1380957954732486658,2021-04-10 18:56:48,0,304,1947,@NoCar_Kevin So you starting tether ball wars or what Kevin !?!?! 😭🤣😭 better get chalk for 4square while u at it
1380957413575118849,2021-04-10 18:54:39,0,40,55,"@Hephaes_Army I’m sorry if I’ve upset you, I really am. I’ve tried to be as caring as possible today, but I’m at the end of my tether with how you treated me. I know you’ve apologised, and I accept that, I just think we should put this behind us and make today fun for Oscar. *he orders drinks*"
1380957352178937858,2021-04-10 18:54:24,0,288,103,"I go Tether

Not financial advice."
1380957229990445062,2021-04-10 18:53:55,0,17,5,"@ferdousbhai I have zero dollars so I create a Ponzi scheme called tether. I mint $1 billion tether a day to pump crypto prices, the retards use USD for my unbacked tethers. I rug pull and move to the Cayman Islands. I laugh at all the people who lost their life saves on worthless air coins"
1380957113476784129,2021-04-10 18:53:27,0,768,1499,@SparKLeShiNes It’s a pile and chain a block and a half from the crib it ain’t nothin for me to go on Amazon and cop a tether ball lol
1380956969951969284,2021-04-10 18:52:53,0,323,101,"Finally watched #seaspiracy. An phenomenal documentary on the corrupt and disgusting fishing industry &amp; governments. 

reminded me of #tether and #binance. Exploiting and killing the crypto industry...

@netflix @seaspiracy @iamalitabrizi https://t.co/gHJgUnM1pV"
1380956662127820802,2021-04-10 18:51:39,0,71,11,"@DexterVro Finally , hopefully, pump my bags .... this suggestions are not confined at all... just sold all my “bags” finally I can sleep as a normal man . Worthy and tether"
1380956104209747969,2021-04-10 18:49:26,5,1083,296,"Snowball #StableVault is scaling up ⬆️

TVL has grown to 5M 💰

You can now swap $500,000 $USDT for $DAI with only 0.22% slippage 🙌

@throwsnowballs $snob @avalancheavax @avalabsofficial @Tether_to @MakerDAO @binance https://t.co/WOSw1DGsCr"
1380955290451894273,2021-04-10 18:46:12,0,768,1499,@SparKLeShiNes I haven’t been beaten in tether ball since ‘93 and that kid cheated
1380955179382542338,2021-04-10 18:45:46,0,149,941,"#Crypto Top 5 by Market Cap

$BTC Bitcoin $59,805.00 (1,116.70B) (+2.46%)
$ETH Ethereum $2,133.18 (246.08B) (+2.75%)
$BNB Binance Coin $463.25 (71.57B) (+4.13%)
$XRP XRP $1.26 (57.53B) (+22.77%) 🚀
$USDT Tether $0.9985 (44.42B) (+1.05%)"
1380955073694420995,2021-04-10 18:45:21,2,323,17196,Shoutout to Albert for being my single remaining tether to the Series of Unfortunate Events fandom.
1380954766575034374,2021-04-10 18:44:07,0,302,67,"@destiny_thememe Tether and Stormtrance, Anarchy the Super.
Or 
Arc Staff and Silence and Squall, throw one or two massive staves into your target, basically Hunter Thundercrash."
1380954723935776769,2021-04-10 18:43:57,0,0,52582,"📉💶$5,462,460 $XRP SHORTED @$1.268 [10/04/21 18:43:57]
🏪FTX | XRP-PERP

🗣️NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
1380954665274155008,2021-04-10 18:43:43,0,768,1499,Just putting it out there that I run shit in tether ball
1380954318975553536,2021-04-10 18:42:21,0,930,131,"@destiny_thememe Blade barrage w/ tether, would work like a fast spread shot of multi-shot tether"
1380954142299017216,2021-04-10 18:41:39,0,66,113,@CryptoWhale @RotoHive_ @Absconder1776 Been around for a few years. Crazy the price went to 3k in a BEAR market. Tether fud been around forever.
1380953803462209544,2021-04-10 18:40:18,0,727,377,#Skl $SKL $XLM #XLM #Stellar BUY PUMP GO🚀🚀 #BigPumpSignal #BTC #Bitcoin #Binance $BTC $Btc $Defi #altcoin #ALTSEASON #alts #Altseason2021 #Tether #Crypto #kriptopara #kripto #cryptocurrency #Defi $Alts #altcoins  #cryptocurrencies #usdtry $pump #USDT #volume #ElonMusk #Dolar
1380953417263243266,2021-04-10 18:38:46,0,2294,1710,@paasch17 @CryptoWhale @Absconder1776 It was going under $3k back in March 2020 and then Tether pulled out all the stops and started printing fake money like crazy.
1380952687861190664,2021-04-10 18:35:52,0,5435,64955,"@styvori @CryptoWhale The main point of decentralization is that there's no single person/entity who builds it (aka BTC) but rather it's participants.

If you complain about Coinbase/Tether but just sit writing tweets, you're part of the problem, not the solution."
1380952546215362567,2021-04-10 18:35:18,0,16,6,"$XRP passes Cardano and Tether to be the 4th ranked Crypto by Market Cap ($56,576,627,881). Binance Coin sitting comfortably in third with a $72billion MC. 

#BlockchainBarone #Crypto"
1380952394503180288,2021-04-10 18:34:42,0,283,163,"@destiny_thememe Bottom tree tether, but each arrow spawns in the revenant tornado. Pair that with orphius rig and you’ll have 15 tornadoes spinning around the map"
1380951566178381825,2021-04-10 18:31:24,0,186,226,"@coin_trends @kattanatrade @gate_io this is good to know, that Kattann (KTN) is already listed on the Gate.oi exchange ,. and KTN can now be used to trade such as Tether Tokens or (KTN/USDT) or Ethereum (KTN/ETH) they make the task easier for users and they will increase it even more in future projects. good job!"
1380951289895456769,2021-04-10 18:30:19,0,1290,3369,@lee_bail83 Tether it so you don’t lose it.
1380951281510928390,2021-04-10 18:30:17,1,635,11203,"IMO if you wanna call something a scam, you better back it up with something. Otherwise you're just as much of a cunt as the Tether fudsters that kept a lot of plebs away from $BTC at lower prices."
1380950593720745985,2021-04-10 18:27:33,0,242,106,@francomunizar @CryptoWhale Am advocating against Tether;)
1380950498958786560,2021-04-10 18:27:10,0,376,29,@destiny_thememe Thundercrash with Tether. You crash and create a Tether orb.
1380950471213522946,2021-04-10 18:27:03,0,38,36,@Jedd0o @CryptoWhale Bruh why is tether #4 lol like who buys into that
1380950387319042048,2021-04-10 18:26:43,0,4532,473,"@destiny_thememe sentinel super+tether 
on cast it does a suppressing blast and enemies near the shield when guarding or when in the bubble get suppressed"
1380949779920871440,2021-04-10 18:24:18,0,209,77,"@SprExecutionBot @CryptoWhale If anything, it's still under investigation (2018-to this date): https://t.co/Y6tKtO93Be"
1380949470574227456,2021-04-10 18:23:05,0,670,138,@MoreSocialism NFTs are like tether but with more collateral.
1380949381826895875,2021-04-10 18:22:44,5,538,18588,Me answering hate mail when my 6 stack Tether Hunter squad go into Mayhem. https://t.co/t3vv0eGHeq
1380949266248646660,2021-04-10 18:22:16,0,260,56,"@dinaa_mattar Depends only on #tether scam. nothing else.
forced real audit in about 1 month! can't wait!"
1380948742443036675,2021-04-10 18:20:11,0,50,352,"1: Bitcoin price is $59948.04 (-0.91% 1h)
2: Ethereum price is $2136.56 (-1.14% 1h)
3: Binance Coin price is $463.39 (-2.44% 1h)
4: XRP price is $1.25 (-9.77% 1h)
5: Tether price is $1.00 (-0.08% 1h)
19: Dogecoin price is $0.06 (0.40% 1h)"
1380947453264986118,2021-04-10 18:15:04,0,913,680,Matt you know you wanna cast Tether Essence between Essek and Caleb you wanna cast it soooooooooooo bad
1380947296054038537,2021-04-10 18:14:26,0,84,6,@UncleJaysus @easyaspiedefi @ThinkingBitmex Shhhh go to bed fudderina https://t.co/JzXKAPlVyU
1380947111001358336,2021-04-10 18:13:42,0,871,66,"@kenobi_quan @destiny_thememe Nuke the boss, tether clear the ads easy."
1380946582745444357,2021-04-10 18:11:36,25,60,37,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 20.9 Billion🎉 https://t.co/rkTefKPUVv"
1380945080379437061,2021-04-10 18:05:38,0,188,20,"@RookieXBT Well, actually tether is like 75% backed, so 25% down 🧐"
1380944787663114243,2021-04-10 18:04:28,0,1114,1244,All you have to do after is pass a law requiring 60 votes for #scotus and tether to it new law stating any sitting justice who did not receive such supermajority will now be subject to retirement from our court. You rebuild trust with the people that way
1380944786316754947,2021-04-10 18:04:28,0,3190,1883,I thought my mother killed herself. Then years later was told my father killed her. Then found out she really died by getting knocked out by a tether ball. True story. https://t.co/X5jVYut80J
1380944469319540739,2021-04-10 18:03:12,0,43,49,"Today's Quote! ""Those who don't want to work hurt those who send them. They are like vinegar on the tether smoke in the eyes."""
1380944352491544578,2021-04-10 18:02:44,0,333,1738,"@CameronRuggles @AriDavidPaul @steve_hanke No. Gold is gold. The concept of money or currency being ""backed"" refers to tokens which are redeemable or exchangeable directly for something. For example Tether's USDT is backed by USD (supposedly)."
1380944046118567943,2021-04-10 18:01:31,0,70,4,@Asclepius_2021 @Polkadot @Tether_to @kusamanetwork Can you speed up your pace.
1380943814878183428,2021-04-10 18:00:36,1,0,2194,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $60,156.69 🔻 -0.34%
Ethereum $ETH: $2,146.70 🔻 -0.61%
Binance Coin $BNB: $464.15 🔻 -2.21% ☄☄
XRP $XRP: $1.27 🔻 -2.35% ☄☄
Tether $USDT: $1.00 ⬆️ +0.06%"
1380943795089379330,2021-04-10 18:00:32,0,0,3887,"Tether - USDT
Price: $1.00
Change in 1h: +0.06198315%
Market cap: $44,427,999,146.29
Ranking: 5
#Tether #USDT"
1380943673081364480,2021-04-10 18:00:03,4,361,1711,"&lt;NEW EPISODE&gt;
Titan! Battle Beast! Tether Tyrant! ELEPHANT!! The latest episode of @InvincibleHQ is our favorite (so far) and we’re here to break it down. But before our recap &amp; review, we cover the latest news and read your Episode #4 listener letters!
https://t.co/WiEPMTSG7q https://t.co/39UmFOONjo"
1380943430692577282,2021-04-10 17:59:05,0,913,680,"@EssekSAIDFuck Not sure if you meant it like this, but you got me thinking perma tether essence ooooooh. Literally bonded to each other's fates. Holding the other accountable, paying for their sins together even if only one is caught, literally carrying each others pain and burdens..... 👀👀👀"
1380941434677833729,2021-04-10 17:51:09,1,4037,3245,"Where are the #coins running?
Will there be a rapid decline from the peak like every weekend?

#Bitcoin #ETH #Binance #XRP #Tether #Cardano #ADA #PolkaDot #dot #Litecoin #uniswap #Chainlink #linkusdt #Chz #dogecoin #cokgezengurme #parachute https://t.co/chUmeMAYAG"
1380940754403622915,2021-04-10 17:48:27,0,362,183,@LugaliaAndega @JRehling You tether https://t.co/2shwqvIMJc
1380940395199234051,2021-04-10 17:47:01,0,191,27,@destiny_thememe Or bottom tether and winter's wrath. It's literally just tether but make it track 😳
1380940260201259010,2021-04-10 17:46:29,0,124,157,A small fish wonders....does $ADA need tether to exists? Does tether only exist so $BTC can?  How does that all work.  $SRK
1380939609924771840,2021-04-10 17:43:54,0,384,55,"N1 Kings Fall Fresh Run:::: must have sleeper, must have spindle, must have touch of malice, pref bubble titan or tether hunter"
1380939533370470403,2021-04-10 17:43:36,0,757,991,@deyonte_omari Yes. I develop trading algorithms though bro so that’s no use to me I have a tether bot than can do 10% a monthly in BTC. USDT or ETH easily. if you ever want to use it let me know. 👊🏾 https://t.co/KCOP22etaa
1380939506682060802,2021-04-10 17:43:29,0,122,62,@badtradesonly @pooprscoopr312 @Sicarious_ @loomdart @twicrates @scooterxbt @Btc_grinder @barneybtc @tittyrespecter @DaEagle3 @BBorsti @Gouketsu3 @Abu9ala7 @socrypt @thelongroaddown @Seranged @NaniXBT @AgentChillen @AltsQ @inversebrah @CryptoHayes @CryptoCobain @cz_binance @Tether_to @InversebrahBOT @zhusu @PhilakoneCrypto @TwitterSafety @jack @TwitterSupport @rocco_castoro @MingGao26 @karolcummins @Dry_Observer @paoloardoino @APompliano @officialmcafee @JayHao8 @DisenPepe @QwQiao @Arthur_0x @Hardwood_ @CryptoDonAlt @elonmusk @insiliconot @insilico @PepeXBT Add #Cryptocurrencysoup #egirlcapital #egirl #DIGICASH $BTC #BTC
1380938870032830474,2021-04-10 17:40:57,0,717,540,@russell_tether Yeah they did yeah Ethan and jez for me where brilliant last night!!
1380938715447635969,2021-04-10 17:40:21,0,6,2,@CryptoWhale Will Tether do the same with XRP? 🙄Gulp!! Or will the powers that be come after BTC/Tether once the XRP lawsuit is settled? XRP was the only coin that was seeking regulation/clarity..
1380938695319113730,2021-04-10 17:40:16,0,924,1837,"@destiny_thememe thundercrash and top tree tether

i load myself into a big bow and launch myself at the enemy. i shit out 5 orbs on impact"
1380938661030674433,2021-04-10 17:40:08,0,1508,563,"@destiny_thememe Chaos. Tether.  

The range and power of a Chaos Reach combined with the suppression and tethering of the Shadowshot. 

You may pelt me with rotten food now. 🤣"
1380938586074312705,2021-04-10 17:39:50,0,1105,201,@destiny_thememe Daybreak's agility with flight time and tether. So it's a void subclass like a dark angel type of thing
1380938286353502213,2021-04-10 17:38:38,0,164,141,"If I was Rovers I'd be looking at extending @JezLitten contract,  he has come on so much 🔴⚪"
1380938255856721921,2021-04-10 17:38:31,0,554,12653,@destiny_thememe I want my tether to have the impact force of a nova bomb!
1380938047907360769,2021-04-10 17:37:41,0,105,83,"@destiny_thememe ShadowMaul

It’s just Bottom Tree Tether but I fire burning mauls at everyone from my bow."
1380938027984371715,2021-04-10 17:37:37,0,2249,1214,"@alkapranos It’s been a long year, I think people are simply at the end of their tether"
1380937901773586434,2021-04-10 17:37:07,0,871,66,@destiny_thememe Thunder crash and it makes a tether on impact
1380937897025617922,2021-04-10 17:37:05,0,164,141,"@Sarah_HKR Yes it is and I thought the was some great performances , jez , skd , King,  kane,  matty , ethan . Deserved win"
1380937057246314496,2021-04-10 17:33:45,0,154,140,"@D3m0n10usSant05 @StellarMafia @BIGCHAMPTHEBOSS @thebearablebull @ObviousRise @Dxron2 @xrpNiaB @XRP_intel @xrp_mami @habitualhealth @CYBRPNK777 Gross, he starred tether. Think Tether might go big soon been stuck around that dollar."
1380937007938027522,2021-04-10 17:33:33,0,717,540,@russell_tether Panic sets in. Just keep hold of the ball and take the tackle. But hey done and dusted now
1380936672376946690,2021-04-10 17:32:13,0,913,680,"@bluebirdsongs90 Yesss!!! Gods the potential. Essek uses tether essence to heal Caleb, but 20min later when he is facing his death he drops the spell before Caleb goes down with him...... and then Caleb uses his stone to bring Essek back.... No clerics needed baby these wizards are healed by LOVE"
1380936619776225282,2021-04-10 17:32:01,0,164,141,@Sarah_HKR Exactly that's why it's so frustrating
1380936344365580290,2021-04-10 17:30:55,0,717,540,@russell_tether That’s all we needed to do didn’t we
1380935798585880577,2021-04-10 17:28:45,0,458,637,"I can hear him say “Ah, not this Rosamund Pike alergian again”. Thanks for giving me your wisdom over these years, and tether me down long enough until the right one comes along :)"
1380935744378839045,2021-04-10 17:28:32,0,187,127,@TorayKortan Depends if tether decides to print out more $ or not
1380935509367721988,2021-04-10 17:27:36,0,164,141,"@Sarah_HKR Just game management wasn't it , I think the last 6 set we had ,we let the ball go on 1st or 2nd . Hold the ball we win"
1380935313871138817,2021-04-10 17:26:50,0,216,218,people stop dropping ice on my head just to go to the same side their ice tether is on so i have to adjust and take mine to the face but they also are taking theirs to the face because of it and we wipe on shiva again
1380934840388886535,2021-04-10 17:24:57,0,717,540,@russell_tether Just that rovers always tend to let big games slip away in last couple mins or just any game they are winning
1380934431305830401,2021-04-10 17:23:19,0,164,141,@Sarah_HKR What did he say Sarah ? Didn't get home from work while 4 .
1380934171091161088,2021-04-10 17:22:17,0,107,218,"My guess is that bittorrent (BTT) will make a big jump up. Just be patient. #bittorrent #btt #btc #bitcoin #eth #etherium #doge #dogecoin  #Holocoin #xrp #ripple #trx #tron #tether #usdt #binance #bitci #btcturk #Coinmarketcap 
@CoinMarketCap"
1380933799194820608,2021-04-10 17:20:48,1,59,19,"Wasted a bit of time looking at reply guy accounts constantly talking shit about Bitcoin on my timeline. 

They almost all had those things in common:
- Tether truthers
- Gold bugs 
- Missing the entire BTC move up

It's really the saddest zone of Twitter."
1380933642923429896,2021-04-10 17:20:11,0,50,352,"1: Bitcoin price is $60100.82 (-0.30% 1h)
2: Ethereum price is $2143.90 (-0.61% 1h)
3: Binance Coin price is $464.22 (-1.91% 1h)
4: XRP price is $1.25 (-4.05% 1h)
5: Tether price is $1.00 (0.01% 1h)
19: Dogecoin price is $0.06 (0.22% 1h)"
1380933156413444096,2021-04-10 17:18:15,2,443,4790,I hope people in Crypto know that tether artificially increases $BTC price. All you have to do is look at when tether prints and the correlation in $BTC price. A centralized banking system and hedge funds would never support a decentralized currency. $BTC will dump again.
1380931467975483404,2021-04-10 17:11:33,0,425,82522,"@SprExecutionBot Can you show me where they were audited by the department of justice?  

This link you posted is the NYAG investigation which only proves my point. NYAG stated in their report that Tether defrauded clients, weren’t backed, held no reserves, and lied countless times. 

Thanks!"
1380930919813505026,2021-04-10 17:09:22,0,3669,397,@CryptoWhale its crazy some people believe counterfeiting us dollars will stay un-punished.... ok in a perfect world you print tether out of nothing then you buy bitcoin you send these bitcoin to fiat exchange and you sell it for real us dollar.... your story is bullshit....
1380930889329303554,2021-04-10 17:09:15,0,2092,1163,@TeddyCleps Oh boy. It's time to grow up. You've missed everything while praising Bitcoin that is controlled by Chinese miners and fueled by the tether scam printing press.
1380930360842842116,2021-04-10 17:07:09,0,223,234,"His  reaction  is  pleasant  —  allows
a  warm  thrum  to  course  through
the  body  and  fade  into  tether
effortlessly  .  Executioner  lovingly
grazes  helm  against  a  cheek  , 
rumbles  low  —  ever  a  thunderous
sound  .  

So  long  as  it  improves  .  Perhaps https://t.co/S5cr9hVW5l"
1380929054161965060,2021-04-10 17:01:57,0,2092,1163,Nothing against #Bitcoin but this is honestly the main reason why I transitioned the big chunk of my holdings into #XRP years ago. If we had no Tether scam and fair price discovery of Bitcoin then obv I would consider buying more again https://t.co/uxkUfgeRWe
1380928747927392258,2021-04-10 17:00:44,0,0,2194,"Top 5 Cryptocurrencies Prices

$BTC: $60,251.00 - Bitcoin 🔻 -0.38%
$ETH: $2,152.38 - Ethereum 🔻 -0.35%
$BNB: $471.07 - Binance Coin 🔻 -1.27% ☄
$XRP: $1.29 - XRP ⬆️ +2.86% 🚀🚀🚀
$USDT: $1.00 - Tether 🔻 -0.02%"
1380928733985443847,2021-04-10 17:00:41,0,0,3887,"Tether - USDT
Price: $1.00
Change in 1h: -0.01803538%
Market cap: $44,400,273,144.60
Ranking: 5
#Tether #USDT"
1380928126482587649,2021-04-10 16:58:16,0,217,436,@RantsOutloud Get back on your antipsychotic meds. Your tether to reality is totally frayed.
1380927533365989385,2021-04-10 16:55:55,0,1795,330,"@Steven34411893 @Evertxn What are you smoking to think SEC will fine XRP with the platform it has build up for the whales

Too much money for XRP whales to let SEC just flat out crash the market for them. XRP is super shady but so was Tether and they got away with it"
1380926737022865408,2021-04-10 16:52:45,0,1853,755,@zandywithaz I’m 100% sure the neighbourhood squirrels know exactly how long my dog’s front tether is &amp; they love to hover at it’s edge
1380926661181378564,2021-04-10 16:52:27,0,19,9,"@SpaceX Yeah you did, it finally let me give you money...lol
Tether is the only option here, and it SUUUXX https://t.co/DYNUeRRzcB"
1380924845005840384,2021-04-10 16:45:14,0,149,941,"#Crypto Top 5 Vol vs. Circ Supply (24H) by Mkt Cap

$BTC Bitcoin 0.91M of 18.68M (4.90%)
$ETH Ethereum 13.89M of 115.41M (12.04%)
$BNB Binance Coin 15.50M of 154.53M (10.03%)
$XRP XRP 13,334.63M of 45,907.84M (29.05%)
$USDT Tether 121,423.14M of 44,488.42M (272.93%)"
1380924045663862806,2021-04-10 16:42:03,0,164,141,@charlie_hkr Come on @FevRoversRLFC 👏
1380923578321879042,2021-04-10 16:40:12,1,913,680,I would pay an unlimited sum of money for some sg tether essence shenanigans in Aeor PLEASE
1380921485401841665,2021-04-10 16:31:53,0,31,1,"@bscscan please help me, I withdraw 104.2 Tether usdt and by mistake sent to bsc scan. Please recover said usdt. https://t.co/oASrtp3Idu"
1380920575154077696,2021-04-10 16:28:16,0,164,53,"@AllegraEHobbs It's all very transactional and alien to me. One of the sweetest things in life is doing the mundane and inconvenient with those who you love. Tether me up, baby!"
1380920103433297930,2021-04-10 16:26:23,0,108,108,@pukiebltch Transcends the written rules of language. We are breaking the boundaries that tether us to conformity.
1380919926190395399,2021-04-10 16:25:41,0,545,551,They put tracking brackets on these employees in a summer camp that they forced them to go to 3 days so that this man’s wife who looks like someones Tether could tell them that NYC private schools aren’t good enough for her kid &amp; how they’re the generation of We 💀 &amp; ppl did this
1380919403005366274,2021-04-10 16:23:36,0,164,141,@FevRoversRLFC @HullKRShirts @jamesharrison96 @MoseMasoe @mosemasoefund @sydneyroosters @hullkrofficial @SuperLeague @TheRFL Well done Fev 👏
1380918540862160903,2021-04-10 16:20:11,1,50,352,"1: Bitcoin price is $60499.69 (-0.00% 1h)
2: Ethereum price is $2161.18 (0.13% 1h)
3: Binance Coin price is $475.56 (-0.29% 1h)
4: XRP price is $1.39 (12.44% 1h)
5: Tether price is $1.00 (-0.01% 1h)
19: Dogecoin price is $0.06 (-0.38% 1h)"
1380917551094358018,2021-04-10 16:16:15,0,252,276,"@SophieSRapp @johnpavlovitz ""So what do we do? What do kind people who are sickened by cruelty do to get well? We tether ourselves to one another."" 

That's what many of us try to do here. Thank you for the support!🥰"
1380916798313222151,2021-04-10 16:13:15,141,11,954,"#LaunchZone is excited to announce the $USDT #BSC Spring Festival Referral Trading Challenge.
$USDT (Tether) is the first and the most popular stablecoin.
Reward: 2000 USDT ($2000 worth)
Time: 30th Mar 11:30 PM to 30th Apr 2021 11:30 PM (HKT).
https://t.co/G0NOPbYScm https://t.co/JYwn500m6d"
1380916744521388036,2021-04-10 16:13:02,0,590,112,Xrp 1.37 tp hit. tether ready to buy deep dip soonish. BTC and eth running.
1380915658687442946,2021-04-10 16:08:43,0,229,446,"@Clemoo_ @CardanoEcho @john_jack1009 @ferdousbhai oh boy, why don't you guys think that tether and other folks won't ever migrate from the ERC20? that shit is expensive to transact. come on. its not even close a good technology."
1380914293177085952,2021-04-10 16:03:18,0,25,8,"@Tether_to Once the swap is complete, the account is at  13$.
where do usdt go?
@solana @coin98_wallet https://t.co/UP0sS2luhL"
1380914143549661193,2021-04-10 16:02:42,0,164,141,"@matt_newsum @hullkrofficial @CTRLFC Your co host needs to get her teams right , we are not Hull 😠"
1380913883104301064,2021-04-10 16:01:40,0,1043,1122,"God, I’m so bored of twitter, it’s so predictable. Everyone is either enraged by a thing or defending it. It’s become a dull as Facebook. I’m really coming to the end of my tether with social media, it’s no substitute for real life."
1380913807552249858,2021-04-10 16:01:22,0,135,141,"@coin_trends @bitfinex Really good! Tether Gold derivatives were quickly introduced by Bitfinex, which had previously released both the classic and gold versions of Tether. It would be exciting to see how this sort of permanent contract performs and how well it is received by investors!"
1380913670755135489,2021-04-10 16:00:49,0,0,2194,"Top 5 Cryptocurrencies - Current Prices

🔻 $BTC: $60,360.71 | Bitcoin -0.26%
⬆️ $ETH: $2,159.79 | Ethereum +0.06%
🔻 $BNB: $474.65 | Binance Coin -1.03% ☄
⬆️ $XRP: $1.30 | XRP +3.93% 🚀🚀🚀🚀
⬆️ $USDT: $1.00 | Tether +0.00%"
1380913665457668096,2021-04-10 16:00:48,18,1,15170,"Crypto firm Tether says it won’t pay $24 million ransom after being threatened with document leak https://t.co/wHZJj9S0yz

#CyberSecurity #digital #Hackers #infosec @reach2ratan #malware #cloud #cloudsecurity #dataprotection #Privacy #infosec #informationsecurity #cloudcomputing https://t.co/5p3T3TluT1"
1380913648491585537,2021-04-10 16:00:44,0,0,3887,"Tether - USDT
Price: $1.00
Change in 1h: +0.00365041%
Market cap: $44,400,478,331.80
Ranking: 5
#Tether #USDT"
1380913465263587331,2021-04-10 16:00:00,0,668,7448,"The total cryptocurrency market cap is above $2 Trillion

Bitcoin: $1.1 Trillion
Ethereum: $249 Billion
Binance: $74.3 Billion
XRP: $53.3 Billion
Tether: $44.5 Billion
The rest: $573 Billionn

#BTC #ETH #BNB #XRP #USDT"
1380913248120242178,2021-04-10 15:59:09,0,164,141,Well done city 🐯👏👏👏UTT
1380912206871621634,2021-04-10 15:55:00,0,58,115,"Just invested in Tether. Finna make 0.0023% returns, let's get this 🍞!!"
1380911669661081612,2021-04-10 15:52:52,0,182,30,"@NexoFinance It's very unfortunate that I can take profits from my XRP in tether but not exchange USDT to XRP to increase my position especially now!!!
XRP is my largest holding on Nexo and now I lose that benefit. A bank transfer means waiting until Monday evening!"
1380911239581339655,2021-04-10 15:51:10,0,1996,413,@RealWillyBot @INArteCarloDoss I am a bit coiner but concerned about Tether. Do you have any papers/reference showing the mechanics of tether pumping BTC?
1380911192932110338,2021-04-10 15:50:59,0,25,8,"@Tether_to I traded sol / usdt pair on #coin98 wallet, but my USDT can't see. So where does it go? https://t.co/Em3IslH55j"
1380910673933312006,2021-04-10 15:48:55,0,158,9,@CallistoSupport @Tether_to Cool
1380910172567113731,2021-04-10 15:46:55,0,117,22,@RetirementRight Seems like tether exit pump.  We’ll keep getting more and more of these until they pull the rug and tether collapses.
1380909893759156229,2021-04-10 15:45:49,0,518,492,New Tether Gold/Bitcoin Contracts Launched By Bitfinex Derivatives https://t.co/WqRlt2GYM1
1380909787752304643,2021-04-10 15:45:24,0,425,82522,@SprExecutionBot Tether has never been audited.
1380909524651962374,2021-04-10 15:44:21,0,126,38606,"@L_uCKY6 In all actual seriousness, Tether, USD coin, and Wrapped Bitcoin don't really count in the rankings as they are purely liquidity and utility coins, so it would be #16, currently anyway."
1380909416791175168,2021-04-10 15:43:55,0,84,141,New Tether Gold/Bitcoin Contracts Launched By Bitfinex Derivatives https://t.co/fJCzEOCA40 #Bitcoin  #Cryptocurrency #FinTech
1380909182979833857,2021-04-10 15:42:59,0,196,157,"@JamaalBowmanNY No it requires stability and treatment.. can we not turn everything into some empty worthless mayor Pete platitude. Treating addiction requires a support system and we shouldn't tether that to ""love"""
1380908823850876929,2021-04-10 15:41:34,7,484,261309,"@_BarringtonII Now you are using those talking points the DNC gives to their buck broken minions. 

So you are a do-boy for the DNC, as well as a jealous tether and failed politician.

No wonder you are jealous"
