Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1382781648731656194,2021-04-15 19:43:30,0,1,562,"cryptocurrencies with about $40 billion outstanding, yet it has not been audited or regulated in any serious manner. In theory, Tether is supposed to have $1 of cash backing every Tether issued. Except it didn’t, at least when it was investigated."" Incidentally, for anyone still"
1382781646831714304,2021-04-15 19:43:30,0,1,562,"market has become.

First, consider the investigation of Tether by the Office of the Attorney General of New York (OAG). As Einhorn explains, ""tether is a cryptocurrency that is always worth a dollar (the value is “tethered” to the dollar). Tether is one of the largest"
1382780440549949449,2021-04-15 19:38:42,0,738,493,Ties that tether yet another great book!!!
1382780190737203201,2021-04-15 19:37:42,255,2673,1987,"Since 2019, #Tether has printed over 3,300% of its supply and used it to artificially pump up #Bitcoin.

I predict this will go down as the largest Fraud Scheme in history, and even surpass Bernie Madoff's Ponzi Scheme. https://t.co/lRmbR9Vux7"
1382780155530260491,2021-04-15 19:37:34,0,61,27,@bbible2 @Dxron2 problem is getting 1 million tether and even then what happens when tether is shut down after everyone finds out they been lying about the backing?
1382779986826919946,2021-04-15 19:36:54,0,2635,913,@mynamesnotgordy @barblet30 They were way over their heads when tether got elected.
1382779966090223620,2021-04-15 19:36:49,0,709,536,"@motivalier if I tether my pc to my phone even when the data is rate limited though, it's still really fast!! Definitely better than the wifi provider we have for the cabin, it seems like i can stream from it? But the end result is that my phone is basically still useless ;-;"
1382779780697894921,2021-04-15 19:36:05,0,384,296,"@Infoagerevolt @d0h0k1 @bitfinex @PancakeSwap You can swap Tether, BUSD, DAI, etc, all to UST. And then use https://t.co/PflZ99UwTL to send your funds from BSC Terra Station wallet for Luna, or other mAssets."
1382779462568136706,2021-04-15 19:34:49,0,23,9,@devchart @ChartAlertsIO @FTX_Official What do you make of the tether pump? Will it break out soon too?
1382779426132217856,2021-04-15 19:34:40,0,81,6,@yourcryptogod Dis no good. I prefer my tether stuck in lambo
1382779417932468231,2021-04-15 19:34:38,0,798,1672,"Singaporean crypto-derivative trading platform Bityard announces that it will host a trading contest with a prize pool of $60,000 in Tether. Bityard’s contest will kick off before May this year.
Registrations

https://t.co/vH09g9Fgwd https://t.co/ZzbyXsoICs"
1382779091640856579,2021-04-15 19:33:20,0,307,457,"@yan_tan_tether We are indebted to the nuts!

(Skuld's reactions are very cathartic and also amuse me, so I am more forgiving of the nuts than he is.)"
1382778951601295362,2021-04-15 19:32:47,0,1160,532,"@yan_tan_tether On the other hand, hilarious that a nuts brand is supporting danmei."
1382778732742643712,2021-04-15 19:31:55,0,189,130,@DrMabuse13 That has been my take all along. I think they are legit....but printed Tether backed shorts on Bitfinex exchange just reeks of a colluded ploy to keep the price down or beat it back. Nothing to print Tethers and nothing for margin carry costs when you run/own both
1382778392274202625,2021-04-15 19:30:34,0,164,1598,"Tether deceived clients and the market by  hiding approximately $850 million of losses . Further, “Tether’s claims that its virtual currency was fully backed by U.S. dollars at all times was a lie.”

https://t.co/L3stu52qtu"
1382778187457957889,2021-04-15 19:29:45,0,307,457,@yan_tan_tether Skuld SCREAMS
1382777617972137986,2021-04-15 19:27:29,0,411,1633,"Drown by Bring me to the horizon 

this song may be depressing but my brain said “what if this was a song about c!dream struggling with his new found godly powers and c!george was his tether to humanity-“ anD I RAN WITH IT https://t.co/3etKlP00Ta"
1382777517577240583,2021-04-15 19:27:05,0,86,37,@ZR1Trader Tether be like: https://t.co/y9Vdq0Hr6i
1382777203545444352,2021-04-15 19:25:50,0,43,12,@Barichnel @BlockFi A stable coin is a coin that doesn't fluctuate in price. For example USDC or Tether or considered stable coins because the value does move
1382777046309421056,2021-04-15 19:25:13,0,100,800,"@desolatedseraph @EvelynBlaineYT TBF the only issue I have with the Orpheus nerf was the major decrease in orb creation. I used to get back 50~75% of my super and now I only get back like what, 40? idek, i rarely wear them now since I do invishunter. Tether is still very good, especially Thundertether!"
1382776655295475712,2021-04-15 19:23:40,0,89,21,@crypto_blkbeard TETHER IS RED WE IN A BEAR MARKET!!!
1382776579147829249,2021-04-15 19:23:21,0,1477,886,@SkyUK What we saying about this speed you're providing me? Worth some money back seeing as I'm having to tether my phone to actually do anything? https://t.co/Lv4ADLWMsi
1382776517529366529,2021-04-15 19:23:07,0,467,277,@EvelynBlaineYT @Lotus_Destiny Rock a solar cloak and ashes to assets. Pop tether and throw a nade. Only thing I’ve found to counter the nerf. While it’s not as good as preserved rigs but it’s better than just a normal tether with rigs.
1382776328592719872,2021-04-15 19:22:22,0,100,800,@EvelynBlaineYT @desolatedseraph I'll be a tether main til they suck the full soul out of it. The buff last year revitalized bottom tree at least..but the Orpheus nerf &lt;/3 I cry
1382776115819917315,2021-04-15 19:21:31,2,290,1909,"$COIN @brian_armstrong can you and your friends please stop selling? Oh true, usually you have #Tether to stop a fall"
1382775839763398657,2021-04-15 19:20:25,0,50,378,"1: Bitcoin price is $63080.00 (0.57% 1h)
2: Ethereum price is $2473.14 (0.88% 1h)
3: Binance Coin price is $550.49 (-0.16% 1h)
4: XRP price is $1.76 (0.30% 1h)
5: Tether price is $1.00 (-0.03% 1h)
8: Dogecoin price is $0.16 (17.76% 1h)"
1382775692258123780,2021-04-15 19:19:50,0,189,130,@DrMabuse13 As long as it grinds up hitting resistance and slowly moving I don't think is pulls back too much. It was the pumping and dumping that was making it a trader coin. Only the Bitfinex/Tether clan are the ones on a mission. The rest of the shorties have some fear now
1382775589698961415,2021-04-15 19:19:25,0,155,39,"@WillyWonkaXRP Tether is a scam where is the truth about that!! You show up with some ""Breaking"" info and have no proof of your claims!! Let's see some proof instead of lip service!!"
1382775358601191433,2021-04-15 19:18:30,0,47,7,"Waiting for @Chromia to be worth $0,40 Tether."
1382774700472946694,2021-04-15 19:15:53,19,1617,297,@udiWertheimer I expect DAI (and newer alternatives eg. RAI) to have much higher survivability than Tether long term.
1382774250147360768,2021-04-15 19:14:06,0,346,628,"@CryptoWhale Wow, that was fast. They just had their 1B USDT print a few weeks ago. Real hyperinflation is in tether lol."
1382773978394152962,2021-04-15 19:13:01,0,271,102,"The Nathrezim therefore would be special as Venthyr, capable of absorbing and draining magic, to infuse themselves with it. 

This would also explain how they became demons, to evade detection and tether themselves to another plane."
1382772921240858627,2021-04-15 19:08:49,0,343,106,@paoloardoino @Tether_to Let’s celebrate with 10 years in jail
1382772853955833857,2021-04-15 19:08:33,0,1,102,"Prowl. Tether yourself to you, Prowl... A bid for the very much like you a state I was perfect."
1382772650158739456,2021-04-15 19:07:45,0,907,1347,tether from PAOLO with 0.10 cents - 1 usdt https://t.co/mu0VPoU9wb
1382772439407599617,2021-04-15 19:06:54,0,907,1347,@LiveCoinWatch tether from PAOLO with 0.10 cents - 1 usdt
1382772326828101632,2021-04-15 19:06:28,0,1370,760,"I'm thinking the only way to get into Europa, really, is to drop a nuclear powered ball on the surface that can generate an almost infinite amount of heat and sink through the ice with an electronic, heated tether and then launch pro small sub to explore."
1382771917057363974,2021-04-15 19:04:50,0,586,5407,"Tether has minted an average of $19.5 million per day since their inception

In the last year that average is $106.8 million"
1382771297956945922,2021-04-15 19:02:22,0,69,3,"@YungCatgirl @LeadheadYT Tether your phone to your PC and use PDANet, an app. Not sure how, but that's what I got from her post"
1382771124442955780,2021-04-15 19:01:41,2,256,223,"@chidosir1 I don’t dislike bitcoin, that’s like disliking a bunch of computer code.

I do dislike cult behavior, environmental waste, the price of graphics cards being inflated, and financial fraud (tether)

Any more questions?"
1382771030050140165,2021-04-15 19:01:18,0,0,2235,"Top 5 Cryptocurrencies - Current Prices

⬆️ $BTC: $62,986.05 | Bitcoin +0.13%
⬆️ $ETH: $2,476.99 | Ethereum +0.60%
🔻 $BNB: $551.74 | Binance Coin -0.38%
⬆️ $XRP: $1.78 | XRP +1.36% 🚀
⬆️ $USDT: $1.00 | Tether +0.05%"
1382770972541997066,2021-04-15 19:01:05,0,1282,728,"""it was as if Bernie Madoff had been told to pay a small fine and stop ripping off New Yorkers, but to go ahead and have fun with the Palm Beach crowd."" David Einhorn says NYAG let #tether off the hook https://t.co/Rs2qvvzRH7"
1382770952002408449,2021-04-15 19:01:00,0,0,3919,"Tether - USDT
Price: $1.00
Change in 1h: +0.05663483%
Market cap: $46,661,234,026.16
Ranking: 5
#Tether #USDT"
1382770904556519438,2021-04-15 19:00:48,7,1767,34977,"Welcome to robot wrangling 101! 🤠

MBARI’s AUVs are data collection powerhouses, but they need a little help getting back home. Watch as our team works to attach a tether to this robot so that R/V Paragon can tow it back to shore. https://t.co/000fdZyk8N"
1382770859841097728,2021-04-15 19:00:38,0,136,64,"@AlisonTrollop I was almost in tears telling a doctor about the horrific side effects of a medication, they turned around and said well you will have to put up with it.

I left at the end of my tether , 2 days later I was in my consultants office and he asked whats up, he Listened I felt human."
1382770764240322564,2021-04-15 19:00:15,1,586,5407,"These numbers still boggle my mind. 

Today @SubstackInc announced their local program they are putting up 1,000,000 in funding for. 

Yesterday Tether printed enough to do that 2,000 times https://t.co/tneXC0MLtB"
1382770690747682819,2021-04-15 18:59:57,0,180,6490,@numbergoesup The when is not easy to say you have to keep an eye on it in particular the btc.d dominance chart (could be end of week/month?) Yes if the bounce happens having #BTC is usually better but personally I prefer saving it into $USDT #USDT #Tether so can pick up alts at a later date..
1382770255894880270,2021-04-15 18:58:14,0,924,2666,@Michael_Udall Tether or teacher. I can live with that
1382769510885769217,2021-04-15 18:55:16,0,147,1336,"David Einhorn's (Greenlight Capital) letter to investors.

*Definitely* worth a read.

-Calls out Robinhood
-The FED and Inflation
-Musk, Chamath and $GME
-Fraud by Tether and Archegos
-Value vs Growth
-A Deli in NJ's stock w/ $113MM market cap

https://t.co/XT32P7nVMq"
1382769185982451713,2021-04-15 18:53:59,0,54,3977,"@Tesla When are you going to let users use the car's data connection as a WiFi hotspot? We pay $10 a month for premium connectivity, seems like a gyp that we can't tether to it"
1382768972924289025,2021-04-15 18:53:08,0,0,138,$623 Million In Stolen Bitcoin From 2016 Bitfinex Hack Has Been Moved - https://t.co/oVtbYAc7qJ
1382768946466676742,2021-04-15 18:53:02,0,34,1,@binance My tether withdrawal is stuck in limbo????
1382767726263820289,2021-04-15 18:48:11,0,11,0,"@michael_saylor Tether is the elephant in the room that you never address.

Only 5% of the volume of BTC trades are done in USD.  Over 50% of the volume of BTC is in Tether.

This is illogical and will implode one day.

Explain why I'm wrong."
1382767252508979203,2021-04-15 18:46:18,0,2686,2766,@androolloyd @paoloardoino @Tether_to soon they will need a magnifier
1382766697019506689,2021-04-15 18:44:05,0,551,294,@Cappy20 run down was great but it took up the tether ball pole as a base
1382766688509263876,2021-04-15 18:44:03,1,587,149,"@ronan_glynn @roinnslainte Ronan, we are all doing our part. Alot of us are at end of the tether tbh. Our alleged leaders need to do theirs....."
1382766516244996099,2021-04-15 18:43:22,0,3977,2522,@paoloardoino @0xgokhan @Tether_to Jesus.
1382766472062189569,2021-04-15 18:43:12,0,884,603,"@BitcoinSofia Tether pump to dump on with higher impact on BSVers, just like in the case of the pumps in the past 12 months."
1382766072038793217,2021-04-15 18:41:36,0,1034,1410,"I’d be sure to have bitrue lined up, because I wonder if tether might get the boot and you’ll only be able to get it through the xrp/xdc pair on bitrue. 

Ok. That’s it from me. Just remember, I’m purely speculating and DONT KNOW ANYTHING. 

:)

🤙🏼"
1382766031144431617,2021-04-15 18:41:27,0,169,30,@mishahaul @paoloardoino @Tether_to nobody likes you
1382765851481362434,2021-04-15 18:40:44,0,169,30,@paoloardoino @Tether_to almost a tril
1382765727208312838,2021-04-15 18:40:14,1,5002,1591,@MsMackAnomaly Typical tether talk. Trying to mooch off the groundwork we FBAs established for the black immigrants in this country! 🙄😒
1382765700197052416,2021-04-15 18:40:08,0,2080,2452,"@SarahSpoorUK @satedacharity @CCCBuryStEd I got to the point where I reached the end of my tether, got frustrated and shouted back. I took it and took it and it built up and built up and every so often I would snap, shout and scream back. We did argue then, but mostly I got talked or shouted at."
1382765657356443657,2021-04-15 18:39:57,0,78,12,Regulations are concerning . Tether is concerning . Agendas are concerning . stay prepared . remember don’t always look right
1382765203796983815,2021-04-15 18:38:09,0,7,0,@skew_good4u USDT is the base currency for majority of volume on Binance. Tether explodes because all the dollars they claim are held in a tiny offshore bank that don't show up in TIC reports are finally proven not to exist
1382764539263950850,2021-04-15 18:35:31,0,2551,637,"Einhorn on @Tether_to and @NewYorkStateAG : 

 “It was as if Bernie Madoff had been told to pay a small fine and stop ripping off New Yorkers, but to go ahead and have fun with the Palm Beach crowd.”

$XBT $BTC https://t.co/KHlOBATqNh"
1382764449187176454,2021-04-15 18:35:09,0,541,222,"@17aDc74468 How does tether ""explode"" and why does it take binance down with it?"
1382763384207257604,2021-04-15 18:30:55,0,7,0,@skew_good4u Tether explodes within 5 months and takes Binance down with it
1382762946250543108,2021-04-15 18:29:11,4,553,93,"So I wanted to buy $TEL. Sending $USDT to Kucoin wasn't an option bc of #ERC20 outrageous fees So I bought $ALGO, sent via $ALGO network for .01 cent. Sold it there for #Tether and it was that easy. #death2ETH. #ALGO is the future. #altcoins"
1382762367138734080,2021-04-15 18:26:53,0,266,270,"But this time, he wasn’t banging at the door between their minds. He wasn’t trying to cajole her or seduce her to open up. It felt... desperately lost. Sad.

As a tear trickled down her cheek, she tugged at their tether, just enough for her to whisper, “𝙱𝚎𝚗...”"
1382761999352877056,2021-04-15 18:25:25,0,1,83,"I'm at the end of my tether 
You're under my skin and I'm letting it fester"
1382761788681420801,2021-04-15 18:24:35,1,122,50,"Balancer (BAL) price soars to new all-time high: What's driving the rally? #cryptonews #bitcoin #ethereum #cryptocurrencies #cryptocurrency #ripple #binance #cardano #tether #litecoin #stellar #crypto
https://t.co/q1A4GTJMiF https://t.co/uesYRyMMKy"
1382760380083109888,2021-04-15 18:18:59,10,19,698032,"🚨 🚨 🚨 🚨 🚨  50,000,000 #USDT (50,131,997 USD) transferred from Tether Treasury to unknown wallet

https://t.co/hhtT9Abspn"
1382759019819978753,2021-04-15 18:13:35,0,1030,1316,"@TheAbojani we need a training on how to buy cryptocurrencies..... Not bitcoin.....I am personally looking at @Ripple ,cardona, dogecoin ,tether and harmony.... We cannot buy this via leveraged exchanges because of swaps!!!!!! @binance has failed me!!!!"
1382758956632846339,2021-04-15 18:13:20,0,729,374,#BitTorrent #Holochain #DENTUSDT #winusdt $Btt $Hot $Dent $WIN BUYPUMP🚀 #BigPumpSignal #BTC #Bitcoin #Binance $BTC $Defi #altcoin #ALTSEASON #alts #Altseason2021 #Tether #Crypto #kriptopara #kripto #cryptocurrency #Defi $Alts #altcoins  #cryptocurrencies #USDT #volume #ElonMusk
1382757344656859136,2021-04-15 18:06:56,0,0,138,F2Pool Encodes Money-Printing Headline Directly into First Post-Coinbase Listing Obstruct - https://t.co/xKPjf7qYXl
1382757336188473344,2021-04-15 18:06:53,0,82,53,"Why aren't more people talking about this? Supposedly a fix coming, but this can't be how the new global operating system works. Will they find a quick fix next time they screw up? I've got a good chunk of tether stuck in limbo now.

#Ethereum ain't the blockchain we deserve. https://t.co/2USyczaXaU"
1382757212586663936,2021-04-15 18:06:24,0,648,434,@dawnistired5 I don’t take it into the bathroom. I don’t even have it on me a lot of the time. Frequently leave it in the car glove box. I won’t allow myself to be on a tether. It’s not healthy.
1382756572879806464,2021-04-15 18:03:52,0,310,50,@ahcastor Interesting TETHER stuff here https://t.co/AVtHdQ1afs
1382756441547755521,2021-04-15 18:03:20,1,1,137,"Is Coinbase $USDC better than #USDT  (#Tether )?

- The fatal flaw with both is that both try to strive to be equal to one $USD in value. $USDC is however preferred over $USDT due to it being properly audited with clear and transparent records of the assets backing it. https://t.co/7dBt1UAuT7"
1382755952781361152,2021-04-15 18:01:24,0,0,54483,"📈💶$1,025,407 $LTC LONGED @$279.99 [15/04/21 18:01:23]
🏪FTX | LTC-PERP

🗣️NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
1382755819737915394,2021-04-15 18:00:52,0,0,3919,"Tether - USDT
Price: $1.00
Change in 1h: +0.01842443%
Market cap: $46,627,876,178.30
Ranking: 6
#Tether #USDT"
1382754920143654915,2021-04-15 17:57:17,0,423,58,"@Snavels127 @DOOM So I thought it made sense for Slayer to completely replace his suit after the tether was installed into it, but its actually just a modification of the same suit? That seems rather pointless to me."
1382752565415141379,2021-04-15 17:47:56,2,732,1739,"Been looking at options to diversify outside of crypto

Haven’t found a single tradfi product that outperforms 10% APY on USDC or Tether on Compound without significant risk

Property feeling more and more like the answer

Converting my internet money to fiat to buy stonks isn’t"
1382752294014386182,2021-04-15 17:46:51,0,798,755,@CryptoParadyme @RJ_Killmex flip it to tether and send it then convert it over there if you have to have square coin
1382751472354533376,2021-04-15 17:43:35,0,629,124,@TheStalwart The next paragraph in this doc recounting the Tether investigation is far more relevant given the current crypto boon.
1382751329626509315,2021-04-15 17:43:01,0,164,142,@SkintDad_Naomi @SkintDad @nibblehull Great init 😁
1382749940795932673,2021-04-15 17:37:30,0,782,725,"@LuvMyModel3 @dogecoin_rise It actually does, it has a 10x faster transaction rate then bitcoin. But I also harder to buy doge unless you use a tether. So this is good and once it's listed to be bought easily then it's blast off from there."
1382749899066839040,2021-04-15 17:37:20,0,349,2707,@Kevin_Cage_ Tether saves one from ETH high fee pairing
1382748334620827648,2021-04-15 17:31:07,0,854,262,"@NewsAsset.   This guy says, our daily fave-Tether IS the digital dollar...worth a look. 
https://t.co/anLzFIKBVA"
1382748016180879367,2021-04-15 17:29:51,0,2,2,cr: ties that tether https://t.co/chUV6s2Ghc
1382747526596595716,2021-04-15 17:27:55,0,316,102,"@SimonDeDeo @Arceris_btc I think bitcoin volatility is going down, and I dont mind being paid in a deflationary currency.  Miner control doesn't seem to be a big problem. The tether scheme seems more of a problem."
1382747446028103681,2021-04-15 17:27:35,0,232,139,"theres one less thing i love in the world and that sucks. 

theres one less tether connecting me to the world and that sucks. 

she was my sister and my best friend for thirteen years and now she's gone forever and that sucks."
1382747171225800704,2021-04-15 17:26:30,0,593,1718,@selina3sticks @Girl_wonderX Honestly I'd probably just put the idiot squad on a tether
1382746376526819335,2021-04-15 17:23:21,0,600,259,"The entity of the crypto market depends on Tether &amp; Binance.

If one of them takes a hit, we'll be back in a multi year bear market."
1382746309136953344,2021-04-15 17:23:04,0,164,142,The beauty of kingston upon Hull 🌞 https://t.co/XPqlhZUTbH
1382745889744302085,2021-04-15 17:21:24,0,1173,11009,"TRON-Based USDT Hits $24 Billion, More Than the Tether on Ethereum https://t.co/k3c4AUHfWO https://t.co/nNQwxtLrga"
1382745351229214724,2021-04-15 17:19:16,0,396,427,@missy_steak Your New York tether
1382745153975111685,2021-04-15 17:18:29,0,514,612,"@LoveAmuSystem Even ""wallets without straps."" Come ON. What of folks worried about pickpockets? Or ones with difficulty picking up a wallet if they drop it and need a tether on it?"
1382744024012967938,2021-04-15 17:14:00,0,420,574,"Manufacturers use wireless assembly devices to reduce the safety and quality limitations of mechanically tethered tools.
Ubisense #RTLS controls the operation of wireless tools by creating a digital tether between the device and workstation.
https://t.co/Mp2EnOjHy5 https://t.co/o6lOhk36E5"
1382743944933605378,2021-04-15 17:13:41,0,350,198,@CredibleCrypto @CoinbaseSupport Tether is frozen for me on Bitthumb
1382743939669712900,2021-04-15 17:13:40,0,825,1681,@BitcoinSofia Tether just printed $3Bn over past 3 days &amp; COPA filed against CSW meaning those in the know that started all these BS stories about him that all the shitcoin'ers believe  know their time is coming to an end hence BTC stolen from Bitfinex hack are on the move!!!
1382743556125777920,2021-04-15 17:12:08,0,1308,765,#btc #bitcoin moving to 59.5 #usd #usdt #BTCUSDT #altcoins #xrp #eth #ltc #forex #trading #DXY #link #iota #Ethereum #litecoin #crypto #cryptocurrency #market #token #blockchain #tether
1382743102826381313,2021-04-15 17:10:20,0,1214,5,"Whenever u ever.
Together we may tether.
Forever another day with a lover.
Holding what I can not carry.
Every path leads in wary.
Please let me love u passed this atrophy.
I am struggling to not be weak.
One day u’ll see u were never this bleak.
Promise me u’ll show what u seek. https://t.co/bauTiEMgho"
1382741829825699844,2021-04-15 17:05:16,0,1,10,Carl uses the short band as a guide tether so I've gotta make sure our AoE is large enough to scoop it or we might not sync up.
1382741523385573378,2021-04-15 17:04:03,0,2232,2254,"Hi, I sent BUSD-T (Binance wrapped USDT Tether) into my @Waves_Exchange USDT account &amp; it's been almost 3 days. Will this work? Or have I lost my money?"
1382740713129930756,2021-04-15 17:00:50,0,0,3919,"Tether - USDT
Price: $1.00
Change in 1h: +0.11021807%
Market cap: $46,634,822,474.63
Ranking: 6
#Tether #USDT"
1382740432833146881,2021-04-15 16:59:43,0,268,32,"@htcvive Breaks
Low FOV (145 degrees &amp; below)
Low/medium quality resolution 
Minimal IPD adjustment 
Anything &lt; 120hz

Makes
High FOV ! (155+)
Pc tether for best graphics 
Hand controllers (not wand)
Steam compatibility.
I'm literally waiting to purchase the next high end VR headset"
1382739589161308162,2021-04-15 16:56:22,0,72,14,Looks like a substantial population is going to be wiped out by this Chinese virus. The whole world is reeling and Chinese are relaxing. Looking up to the sky as the worldly resources are at the end of its tether
1382739315294404609,2021-04-15 16:55:17,0,3185,62135,"Einhorn on Tether "" It was as if Bernie Madoff had been told to pay a small fine and stop ripping off New Yorkers, but to go ahead and have fun with the Palm Beach crowd. 
""  https://t.co/UaxfLlJS1Q"
1382738317909757958,2021-04-15 16:51:19,0,254,4997,"🥸Politics 101🥸

If #Tether keeps printing Billions of fraudulent #USDT I’m okay with as long as I keep making money 💰 

That’s how life works people

Get used to it 😝 

#XRP #BTC"
1382738140406894593,2021-04-15 16:50:37,0,236,51,"@MaLumiere @Deadbeatcow @johnboy4183 @GameOfThrones Oh my god, it’s entertainment. If something’s bad, find something better. HBO isn’t responsible for your emotional well-being just because you decided to tether yourself to TV shows instead of having a healthy relationship with media."
1382737993329442820,2021-04-15 16:50:02,0,60,15,@1CrypticPoet Tether
1382737823036506122,2021-04-15 16:49:21,0,180,19,@GonzoCatalyst @OwnNothingBFree @stephanlivera The market isnt as reliant on the bitcoin pairs as last bull run.  People can go into stablecoins now.  Tether has more volume than bitcoin
1382736766721957888,2021-04-15 16:45:09,0,1577,4452,"@An0nym0usNobody ha.. 

tether is not that boring though somehow 😂"
1382736335283355654,2021-04-15 16:43:26,3,29,9,"📚LEARN 
• What is @Tether_to ❓
Soon we will talk about #cardano 🔜
#stablecoin #Tether #USDT https://t.co/PnscWmQZAG"
1382736212608303104,2021-04-15 16:42:57,0,193,13120,"@CryptoBethany How did bnb make it all the way to $600 when its a total fucking scamcoin.
The same answer: tether, idiots, and more tether, and even bigger idiots"
1382736042021642247,2021-04-15 16:42:17,0,20258,18436,@StompTheGOP So sorry. One of life’s most devastating losses. Your parents are your tether. May his memory be a blessing. ❤️
1382735763486375941,2021-04-15 16:41:10,0,959,2391,@mia_toonch @_kayejaee_ @ShadaeMccallum Dawg had a tether on out there and all 😭
1382735403699027971,2021-04-15 16:39:44,0,103,439,@CodeYaMaster @PaulTassi awesome sounds fun. I don't have a group. I main hunter and run tether for my PVE.
1382735137587097614,2021-04-15 16:38:41,0,2251,2701,"@LibertyCosmic If accurate, tether is migrating off eth on to other networks. At least some of it anyways. Next step is on to LN"
1382734508131164160,2021-04-15 16:36:11,0,64,6,"@VirtuousApe @reaper5824 @investvoyager @Ehrls15 Trust me, like everyone else trying to withdraw, we’re trying very hard to leave the app. When my tether thats been stuck on withdraw for more than 3 weeks clears I’m out and won’t bother Voyager shills ever again!"
1382733955988869121,2021-04-15 16:33:59,0,310,120,"@Kitaxo_ Relember if the bear market comes , put all profit into stablecoin (tether or usdc) and buy back in alot more when prices stop crashing and go back up ! This way you afe financially free within 5-10 years (2 bullsruns)"
1382733493873090563,2021-04-15 16:32:09,0,1104,545,"Looking for the best behaviour management strategies for chatty year 7s! At the end of my tether! Sanctions aren't working, I've emailed home, contacted tutors but no better! Give me all the ideas, I'll try anything! #nqt #year7 #edutwitter"
1382732960215019520,2021-04-15 16:30:02,0,325,8,@DocumentingBTC Who cares? We got tether printing 2 billion a week for us lol
1382732768401104898,2021-04-15 16:29:16,0,82,15,@APompliano I don't buy it Pomp.  Tether has done the heavy lifting for the Fed.  We already have digital currency.  US Dollar as global reserve currency is preserved.  We beat the Chinese to the punch.
1382732404222222336,2021-04-15 16:27:49,5,301,233,"Tether Me...➰🍷

#Lucifer ~ #Deckerstar 
#tomellis ~ #laurengerman https://t.co/lDLa2pkrat"
1382731619144974338,2021-04-15 16:24:42,0,290,1909,@amorphous_soul Because Tether have almost as many BTC now as Satoshi
1382728474390056967,2021-04-15 16:12:12,0,936,204,"@realpauleverton @RealWillyBot @paoloardoino You ain't got no problem, Jules. I'm on the motherf*cker. Go back in there and chill them ***** out and wait for The Tether, who should be coming directly."
1382728198119583747,2021-04-15 16:11:06,0,936,204,@RealWillyBot That’s like two months of tether
1382727790567559169,2021-04-15 16:09:29,1,563,778,DejLoaf looks like Issa Rae tether
1382727640956731392,2021-04-15 16:08:54,0,7918,19712,"@MajinSatoshi Your responses basically say Bitcoin doesn't work, but there is another blockchain that will. Perhaps! (The second assumption is that BTC will stabilize in price, as a tether for the magical chains on top.)"
1382727540108791809,2021-04-15 16:08:30,0,14,1,@dogecoin_rise Sell all my altcoins to tether
1382726896643928067,2021-04-15 16:05:56,1,440,116,"Great points here by @mikemcglone11 about the $USD dominance actually going up organically from usage of stable coins (e.g Tether).  China is scared of bitcoin, US would be wise to embrace it. https://t.co/pRtNacpoOa"
1382726538467086337,2021-04-15 16:04:31,0,587,800,"@tngadd @globe_4_life @DannyJWald @try_no_spin @watermole6 @Frequen15309040 @WTFresponder @tcrute88 @Its_Stationary @GLOBE_IS_FLAT @PrismPrime @sdaws5MUFC @agvBruceAdams @faking_space @flatearthohio @_FEtruth_ @flat_earth8 @FlatEarthD @facebones777 @FlatEarthCity @FegglePez @flatearthboy @RiceWuhan @HappyBigGrin @FLATHORIZON @try_thinking @Keithpoker1 Aha, now we know why a tether was invented.
🥴"
1382726443956862983,2021-04-15 16:04:08,0,7553,8546,#Crypto prices | 12:00 PM | 4/15/21 https://t.co/t9zjlZZpbc #Bitcoin #BTC $BTC #Ethereum #ETH #Tether #USDT #Polkadot #DOT #Ripple #XRP #Cardano #ADA #Litecoin #LTC #BitcoinCash #BCH #Chainlink #LINK #Stellar #XLM #BinanceCoin #BNB #USDCoin #USD #BitcoinSV #BSV #cryptocurrency https://t.co/oa0n2dku3n
1382726047259582464,2021-04-15 16:02:34,0,820,511,@adam3us @Liquid_BTC Also I heard that USDt that runs on liquid cannot be frozen by Tether. Can you confirm?
1382725707323756545,2021-04-15 16:01:13,0,0,3919,"Tether - USDT
Price: $1.00
Change in 1h: +0.13102709%
Market cap: $46,619,286,839.01
Ranking: 6
#Tether #USDT"
1382725438661926917,2021-04-15 16:00:09,0,796,875,Hopin on that Tether waves...lookin promising🤙🏾
1382724353616384005,2021-04-15 15:55:50,0,382,175,@whale_alert Tether #1
1382723881195204611,2021-04-15 15:53:57,0,627,271,"@CNBC @jonfortt #Bitfinex is the biggest #SCAMMER in the world! 

#Tether #SCAM will impact all #cryptocurrencies not just #BTC 

It's just matter of time before other officials will put an end to #Tether and #Washtrading SCAMS run by #cryptoexchanges. 

https://t.co/ksi6BNVwnN"
1382723692598333440,2021-04-15 15:53:12,0,120,133,Buddy on tether😂 https://t.co/a4tBYtdloy
1382721363018924038,2021-04-15 15:43:57,0,3563,8812,"i am frustrated to death with my brain-body tether. If I'm focused enough on a task I feel no pain, no hunger, no exhaustion, i mean none. i got hit by a car and broke my spine in 2 places and kept biking to work with a backpack on, bc i felt totally numb until shock wore away"
1382719461397032962,2021-04-15 15:36:23,0,176,1105,"@gasman2020 @siborg76 My experience was really easy, cr fiat to ac, after smiling, chomping at screen, waving some id about, buy tether usdt, sell that for $HBAR ...  load of bollocks."
