Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1373703045272506375,2021-03-21 18:28:22,0,668,385,Really really at the end of my tether
1373702587577470976,2021-03-21 18:26:33,0,1518,1360,It’s the AT&amp;T tether competition for the dumbasses at the department of injustice #Sprint https://t.co/z4PhUEQBg4
1373702357846913028,2021-03-21 18:25:38,0,10,12,@tariqnasheed The non fba Bussy tether
1373702147381071872,2021-03-21 18:24:48,0,1574,6062,@STEVEN_HALL_bTC Unless it comes to Tether.
1373701569301123072,2021-03-21 18:22:30,0,3967,4189,I spoke to many who are at the end of their tether ? People who are normally very compliant . I think this government is losing the public buy in https://t.co/BxggsbwWwH
1373701025727721474,2021-03-21 18:20:21,0,159,136,@georgina_hadi Good as gold 👍
1373700800610992131,2021-03-21 18:19:27,0,50,288,"1: Bitcoin price is $57459.37 (0.11% 1h)
2: Ethereum price is $1792.88 (0.11% 1h)
3: Binance Coin price is $263.72 (-0.34% 1h)
4: Tether price is $1.00 (-0.01% 1h)
5: Cardano price is $1.21 (0.34% 1h)
17: Dogecoin price is $0.06 (-0.06% 1h)"
1373700784572006403,2021-03-21 18:19:23,16,120,57,"1. On 11-03-2021 Tether notification the launch of USDT (SPL) on Solana
2. On March 14, 2021, My friend is Ngo.... (an employee at Binance) received inside information that Binance is integrating USDT (SPL).
❓❓❓What makes him buy so many KIN at such high prices https://t.co/2HWINA1AOa"
1373700162082775044,2021-03-21 18:16:55,0,1060,431,@SuzanneEvans1 I think people are now reaching the end of their tether and you can sense the tide turning against this sort of line more and more each day.
1373699507288993793,2021-03-21 18:14:19,0,552,244,@russell_tether Great news are you feeling ok today
1373699064580218883,2021-03-21 18:12:33,0,1286,554,@lolitsnotreal_ to hold BTC right now you also need to have a strong belief that either Tether is not a scam or that it being revealed to be one won't effect the price.
1373697814077829126,2021-03-21 18:07:35,0,265,54,@Sarah_Gin_Fiend I know how you feel...  I had a music memory earlier today!   'Can't Keep It In' by Cat Stevens!  I must have come to the end of my tether and god knows I had good reason. 😣
1373696238693015555,2021-03-21 18:01:20,0,281,7742,@MattStirner @Silver19131971 @tingxiao7 @DonDurrett @RaoulGMI BTW the Tether FUD has been debunked many times. Next you'll be talking about bitcoin's energy use or a 51% attack by China or how quantum computing will destroy it
1373696136524013569,2021-03-21 18:00:55,0,410,839,"@Cointelegraph ""costs"" 100 million to move the btc price with 1%.

This man, prints between 400 en 1000 million #usdt #tether for a few cents, send them out for a few cents, buys 100mil $ worth of #btc for a fraction of a dollar. Unbacked, never audited. just because nobody complains, he can. https://t.co/zjD76TiyNS"
1373696011860766728,2021-03-21 18:00:25,0,0,3781,"Tether - USDT
Price: $1.00
Change in 1h: -0.00453296%
Market cap: $39,516,462,779.03
Ranking: 4
#Tether #USDT"
1373695991539466244,2021-03-21 18:00:21,0,0,2054,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $57,358.02 ⬆️ +0.07%
Ethereum $ETH: $1,791.90 🔻 -0.06%
Binance Coin $BNB: $263.55 🔻 -0.03%
Tether $USDT: $0.999984688 🔻 0.00%
Cardano $ADA: $1.21 ⬆️ +0.08%"
1373695982794379266,2021-03-21 18:00:18,0,6,620,"Buy between 250.0 and 1000.0 USD worth of BTC at 62990.54 USD

Payment methods: Litecoin, PerfectMoney, Ethereum, Monero, Dash, Ethereum Classic, Ripple, Bitcoin Gold, TRON, Tether, Western Union, In person

Location: Anywhere

Link: https://t.co/TBSgKgU9S5"
1373695474239213568,2021-03-21 17:58:17,0,929,43,"@CryptoCBullT @UncleJaysus @Bitfinexed @PMaximalist @EUSUNTALEXX @whale_alert This crypto bull is funny. Believes the charged scammers to be working correct now. No facts needed, just trust them. The easy way, but most likely not the successful, at least in the end. Let’s see what Tether is showing in May..."
1373695254503829509,2021-03-21 17:57:25,0,229,28,"@urbanmeyerlives @atrupar The officer said - I paraphrase - that the shooter understood the gravity of what he did, but he was at the end of his tether and had had a bad day. Rupar didn't misrepresent that. He certainly didn't lie."
1373695143602176006,2021-03-21 17:56:58,0,702,550,@NoelRock Too big of an ask to expect people to forgo social interaction for over a year. This current lockdown has been never ending and many have reached the end of their tether.
1373694429903474690,2021-03-21 17:54:08,0,685,196400,@crasl7 @MonkishRex Why do you think people hold or use tether then? The only reason possible is that it's part of some scheme to make a profit.
1373694179759566849,2021-03-21 17:53:09,2,5767,6306,"Neriah may be too good for him, but as each day passes, Jesse discovers she just might be the tether that saves his soul. 

https://t.co/mJ1XlN7lHC

#romance #erotic #erotica #dystopian #virus #paranormal #WritingCommunity #writing #reading #readingcommunity https://t.co/gAeWlQfTWJ"
1373694021395169281,2021-03-21 17:52:31,0,240,180,"@DrMabuse13 @brianarundel assuming tether fails. 

contingencies are a fundamental key to any strategy. 

if you dont have some stake in the btc market arena then you are losing the game."
1373693897910665223,2021-03-21 17:52:01,0,387,219,🌍 World At End Of Tether 😡 60+ MPs Want Our Human Rights Returned 🤦‍♂️ https://t.co/Fiyzh3Kqgk via @YouTube
1373693815391850496,2021-03-21 17:51:42,0,215,378,"@CookieCryptoMo1 @RiskIndemnity @ahcastor @SEC_Enforcement @TheJusticeDept @NewYorkStateAG &lt;&lt;  CFTC finally got to CB wash trading after 4 years. It’s a US based company that’s supposedly cooperating with the investigation and the case was relatively simple, so it’s reasonable to think Tether would take 2x the time"
1373693248963710976,2021-03-21 17:49:27,0,215,378,"@CookieCryptoMo1 @RiskIndemnity @ahcastor @SEC_Enforcement @TheJusticeDept @NewYorkStateAG IANAL, but we know that CFTC subpoenaed Tether in 2017 and DoJ in 2018, but so far nothing has come out of it.

For the time being, I have to say it will be business as usual for Tether, perhaps for 1-2 years. &gt;&gt;"
1373693115236814848,2021-03-21 17:48:55,0,363,881,"@RogueTGW me @ coconut titties

when reed gives me drg tether during shiva ice and my burst + embolden are up https://t.co/n3Vqbtd3ur"
1373691460189450241,2021-03-21 17:42:20,9,690,182,"Lets get take all the chainge guys
GB nyok, lets like and retweet each others

@Henry2763 @yunnusgunawan @bunga_trotoar_1 

#btc
#ETHUSD #xrp #Tether #BinanceSmartChain #Binance #ElonMusk https://t.co/PhiRG68Gbb"
1373691362948829184,2021-03-21 17:41:57,8,53,33,"Tether Operations Limited, the blockchain-enabled platform that powers the largest stablecoin by market capitalization, has launched Tether tokens (USDt) on Solana, an ultra high-speed Layer 1 blockchain."
1373691328383610882,2021-03-21 17:41:49,0,112,87,@RealWillyBot @whale_alert What is tether treasury
1373690541834113024,2021-03-21 17:38:41,0,1251,319,@crasl7 @HerbJ08809475 But all of crypto is defacto fractional because of tether.  USDT networks and fiat exchanges are effectively networked together.   There will be no escaping a tether black swan crash on coinbase except for the most tightly automated accounts.
1373690391061524483,2021-03-21 17:38:05,3,1,28,"Edgelord and Tether, a supervillain duo
#superhero #oc #originalcharacter #ComicArt https://t.co/opRuqeu4XD"
1373690364813586440,2021-03-21 17:37:59,0,229,665,"@CookieCryptoMo1 @crasl7 @ahcastor @SEC_Enforcement @TheJusticeDept @NewYorkStateAG I'm not a lawyer, but the SEC is investigating into stablecoins - securities; the DoJ is eventually investigating in tether

i do not expect anything to happen from both sides in the first biden year. but in 59 days tether has to publish the composition of its reserves.."
1373690014815592449,2021-03-21 17:36:36,0,574,153,"@BTC_Archive Nah, Tether is the one party buying  up 99% supply 😂😂"
1373689978614652929,2021-03-21 17:36:27,0,24,12,"@WonkyWombat32 @crasl7 @KanevLubo @Tr0llyTr0llFace @WonkyWombat32 I'd take the flat earther insult on the chin, tether (lawyers) track record suggests they specialise in this. They've pretty much delayed every single court case, until someone actually holds them accountable I'm assuming they'll exploit a loophole here too."
1373689891016564748,2021-03-21 17:36:06,0,66,51,@Barry__biscuit @team_greenhalgh I think I’ve actually nearly had enough of this bulls**t. Who the absolute f do these idiots think they’re fooling. Criminals in charge. If tomorrow goes as expected they can expect mass protests coming their way. People are at the end of their tether. Fiddling as Rome burns
1373688082332053506,2021-03-21 17:28:55,0,320,1725,"@stedavies @Silver19131971 @tingxiao7 @DonDurrett @RaoulGMI How's that BTC hodl going? Still depending on Tether printing billions of fake USDT every day to keep the pump going?

You're changing the subject because you have no answer to the consequence of adopting fiat money as a monetary standard for yourself."
1373688020994514946,2021-03-21 17:28:40,0,1096,1460,@tomsmuffinx @onelovelydecker TETHER MEEEEE
1373686991422906375,2021-03-21 17:24:35,0,404,235,"@BennettTomlin I knew you were a narcissist very early on, when I noticed you were very critical of Bitfinex and Tether."
1373686220358836228,2021-03-21 17:21:31,0,127,565,@Jake__Brandon @MMCrypto Apparently so hard that Chris says some OTC are paying tether bonuses for selling BTC instead if charging fees
1373686182144540675,2021-03-21 17:21:22,0,252,99,Definitely reaching the end of my tether. Really had enough now....I need *at least* a fucking balcony. Cannot bear living in these 3 rooms on my own any more.
1373685840912715782,2021-03-21 17:20:00,1,671,398,"@EASYXRP @Dxron2 #USDT to the moon 
Pamp it ! 🚀🚀🚀 
Few understand how big is #tether 
#btc #xrp #xlm #ada #hbar #zil #algo https://t.co/wD6XhOfBmL"
1373685701196267520,2021-03-21 17:19:27,0,50,288,"1: Bitcoin price is $57296.15 (-0.51% 1h)
2: Ethereum price is $1786.27 (-0.62% 1h)
3: Binance Coin price is $263.24 (-0.42% 1h)
4: Tether price is $1.00 (0.02% 1h)
5: Cardano price is $1.20 (-1.41% 1h)
17: Dogecoin price is $0.06 (-0.57% 1h)"
1373685526960701449,2021-03-21 17:18:46,1,159,136,"@podcast_robin great listen again boys 👍 can't wait to be back on the buses Adge , top bloke 🔴⚪"
1373684639429181442,2021-03-21 17:15:14,0,288,757,@Royal_KinGz @Dxron2 Hes just saying that bitcoin and tether dictate 90% of market moves and to keep an eye on what theyre doing.
1373684605430169608,2021-03-21 17:15:06,0,6637,9576,@Royal_KinGz @sonofdestinyxrp @Dxron2 Buuuyyy as much as you can! NOW! 🚀🚀🚀 Tether to the Moon 🌙
1373684593803546625,2021-03-21 17:15:03,0,50,170,@brianarundel If Tether is found to not be fully backed by USD it will fire BTC to that 95K target
1373684307714314248,2021-03-21 17:13:55,0,144,66,"@FF_XIV_EN This tether is like a marriage, and you better not cheat on me..."
1373684259186180099,2021-03-21 17:13:43,0,6637,9576,@Dxron2 Tether is extremely overbought now! ☝🏼
1373684246922018820,2021-03-21 17:13:40,0,263,122,@Sandile_S_N @ZNF431 @farming_shrimp @usdcoinprinter We are all thinking that NYAG &amp; US regs are after Tether but it appears to be China going after it now. I’d prefer the NYAG to be coming after me than China https://t.co/FEuxvucRX9
1373683902414479360,2021-03-21 17:12:18,131,4458,3497,"Evelyn Dunbar was the only female British Official War Artist to earn a salary during World War II. In 1940 she was commissioned to record the Women's Land Army. This painting shows a woman with a dairy herd, about to tether the bull—‘delicate and dangerous’, Dunbar described. 🐂 https://t.co/5cnzEvh1P9"
1373683682712694793,2021-03-21 17:11:26,0,123,100,"@KathyLueders @NASA_Astronauts @NASA_Johnson We should study the possibility of creating artificial gravity by rotating two spacecraft on a 100 meter long tether.
https://t.co/5inltRPZiw"
1373683547580547072,2021-03-21 17:10:54,0,348,1668,"@Dxron2 @Royal_KinGz Oh yeah, if we get a Whale Alert for Tether being printed, Bitcoin’s price is definitely about to shoot up!"
1373683425413058565,2021-03-21 17:10:25,0,124,9,@justinsuntron @Tether_to The circulation amount of #TRC20-#USDT
1373683346463723525,2021-03-21 17:10:06,0,0,2054,"Tether $USDT current price in major currencies

🇦🇷 90.95 Peso
🇦🇺 1.29 Dollar
🇧🇷 5.49 Real
🇨🇦 1.25 Dollar
🇨🇭 0.93 Franc
🇨🇳 6.51 Yuan
🇪🇺 0.84 Euro
🇬🇧 0.72 Pound
🇮🇩 14,373.68 Rupiah
🇮🇳 72.45 Rupee

$USDT = $1.00"
1373683137432190976,2021-03-21 17:09:16,0,1183,339,@Mayhem4Markets I’m watching the market cap of things like Tether to see if or when money flows into crypto space slow or reverse.
1373682581959544837,2021-03-21 17:07:03,0,4,19,"Crypto Picks- Long Term Hold

1-#ETH
2-#ADA
3-#Tether

We conduct our own research and encourage investors to do the same."
1373682333765705729,2021-03-21 17:06:04,0,340,41,@SchmiegSophie The more I look up US dollar tether USDT the more I wonder about bitcoin. They print tether out of thin air then pump into different cryptocurrencies. Why do regulators turn a blind eye to this?
1373682165976858627,2021-03-21 17:05:24,0,159,136,@Bullseye170 Hope not I'm 59 👍
1373681985030397958,2021-03-21 17:04:41,0,852,2935,@Dxron2 What’s up with tether ?
1373681819300851716,2021-03-21 17:04:02,0,56,118,"Hourly Price Alert: BTC dropped by -3.01% to $57,489.00. LTC dropped by -3.71% to $196.00. ETH dropped by -3.71% to $1,783.00. USDT rose by 0.00% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1373681412503666700,2021-03-21 17:02:25,0,50,170,"@brianarundel Majority of people see BTC as Bitcoin. BSVr's see BSV as Bitcoin. 

What happens when Tether collapses BTC and the entire crypto market - who still wants association with the name ""Bitcoin""?

The claim ""No. that wasn't really Bitcoin....this is"" want wash the people"
1373681272850120709,2021-03-21 17:01:51,0,0,44,"New post (Fire Protocol to List FIRE on BitMax) has been published on https://t.co/49yBT04ngm - https://t.co/76pQgObjkC

#bitcoinnews #cryptonews https://t.co/kubRQh4FEc"
1373681239757107201,2021-03-21 17:01:43,0,4,0,"@ChangellyPro Bloc 11835972
DO NOT REGULARISE THE PROBLEM
11 FEB 2021 15H57
PAIRS ETH 0.11335 USDT 196.44

MY WALLET TETHER JAXX DO NOT SHOW IN THE SCREEN THE AMOUNT I HAVE TRADE WITH CHANGELLY VIA JAXX LIBERTY"
1373681092927107078,2021-03-21 17:01:08,0,90,5,"@danfornace ""lmao what if we added tetherball mode because aether and tether kinda rhyme"""
1373680903617015809,2021-03-21 17:00:23,0,0,3781,"Tether - USDT
Price: $1.00
Change in 1h: +0.01880126%
Market cap: $39,522,770,937.39
Ranking: 4
#Tether #USDT"
1373680892711989253,2021-03-21 17:00:21,0,0,2054,"Top 5 Cryptocurrencies Prices

$BTC: $57,416.62 - Bitcoin ⬆️ +0.19%
$ETH: $1,786.15 - Ethereum 🔻 -0.18%
$BNB: $263.58 - Binance Coin 🔻 -0.11%
$USDT: $1.00 - Tether ⬆️ +0.02%
$ADA: $1.20 - Cardano 🔻 -0.71%"
1373680616785477637,2021-03-21 16:59:15,0,98,114,"Being born a tether doesn’t get you anything, your 1 or 2/3 generation want qualify you https://t.co/EsOctNXUVV https://t.co/uyPkFTU5Zo"
1373680191260790784,2021-03-21 16:57:33,0,2805,7577,@JoeyHanley108 It’s actually from a movers’ strap and I just cut the tether out
1373679731388858369,2021-03-21 16:55:44,0,4,0,"@ethereum @ethdotorg ETHEREUM ASSISTANCE

WHERE THE CONFIANCE IS. 

3 Partnerships ONE PROBLEM
Decentral inc changelly exchange  jaxxliberty wallet 

Bloc 11835972
DO NOT REGULARISE THE PROBLEM
11 FEB 2021 15H57
PAIRS ETH 0.11335 USDT 196.44

Go seek confidence

TETHER SUPPORT TRADE Thank you."
1373679600627245061,2021-03-21 16:55:13,0,6637,9576,@Dxron2 Tether will be MASSIVE! 🚀🚀🚀
1373679147017502721,2021-03-21 16:53:25,0,1096,1460,@onelovelydecker @tomsmuffinx TETHER MEEEEE
1373679032257105928,2021-03-21 16:52:57,0,4,0,"@Tether_to TETHER ASSISTANCE

WHERE THE CONFIANCE IS. 

3 Partnerships ONE PROBLEM
Decentral inc changelly exchange  jaxxliberty wallet 

Bloc 11835972
DO NOT REGULARISE THE PROBLEM
11 FEB 2021 15H57
PAIRS ETH 0.11335 USDT 196.44

Go seek confidence

TETHER SUPPORT TRADE Thank you."
1373678615800516608,2021-03-21 16:51:18,0,71,31,"@tallnate @binance They’ve paid for and passed 3 independent audits, the last being completed by Certik (which is owned by Binance Labs) with a SkyNet Security score of 96/100. That’s higher than Tether, Paxos, and Cake, to name a few. They just hired Cryptocurrency attorney Dr. Olivier Hance..."
1373678070280884225,2021-03-21 16:49:08,0,10,0,@farming_shrimp @onefanaticguy @Sandile_S_N @usdcoinprinter Yea I read about that but didn’t know if there’s any up to date info(couldn’t find anything). Than again if tether goes down so does the rest of crypto resulting in a great re-accumulation time. Another better stable coin will take its place
1373677963917492228,2021-03-21 16:48:42,0,4499,4407,"I need to tether reality to somebody.

Please don't let me pick you or I'll never learn."
1373677829418852359,2021-03-21 16:48:10,7,1333,1369,TETHER ME https://t.co/2E6CC5Rocv
1373677803879739394,2021-03-21 16:48:04,0,66,154,"@cafetero7878 Tether is owned by iFinex out of Hong Kong (China).THIS is who is behind #BTC .When the dollar collapses so too will bitcoin. This is where China will move in the new reserve currency with the digital Yuan (DCEP). ""One world currency"", make sense now?

https://t.co/gezYMTm2ps"
1373677394570088450,2021-03-21 16:46:27,0,261,450,"$XRP Ripple is in trouble with the SEC.

#Bitfinex &amp; $USDT Tether are guilty of manipulation and losing funds but $BSV is the one called a scam??

Crypto world is rife with fraud and only one is trying to abide by basic law &amp; regulatory compliance. #BSV"
1373676678392676354,2021-03-21 16:43:36,1,3766,5808,Watch Bitcoin &amp; Tether.
1373676529281073159,2021-03-21 16:43:00,0,86,30,🌍 World At End Of Tether 😡 60+ MPs Want Our Human Rights Returned 🤦‍♂️ https://t.co/eAdkBEJehw via @YouTube
1373676389279367174,2021-03-21 16:42:27,0,657,68,"@angelicabastien I had to tether myself. Like “Who’s 
gonna love my dog?”

Or “I need to see the end of Game of Thrones”. 

Thank god I didn’t know the ending. It woulda been a disaster."
1373676351174144005,2021-03-21 16:42:18,13,1198,503357,"Let me be more explicit! 

One of the big themes of our discussion is that the “inflation” term in an abstract economic model is hard/impossible to rigorously measure in reality and it’s a mistake for policymakers to tether themselves to a poorly measured variable. https://t.co/Frl1toThOh"
1373676286279782400,2021-03-21 16:42:02,0,183,69,@litestrobe Guess I'll tether myself to the days I've tried to lose then.
1373675271425990656,2021-03-21 16:38:01,0,118,2532,@loonarmywol UR GONNA MEET THE EDGEWORTH TETHER
1373674714774835205,2021-03-21 16:35:48,0,613,4985,@styvori @charles_ccme @Magsman7 @michaelcrupto @CookieCryptoMo1 @CasPiancey Tether reopened their platform in 2018
1373674400759771139,2021-03-21 16:34:33,0,68,1,"@Jet88618994 @GamesRadar Was thinking that... if not the same design like a slot inside the headset, at least a tether where the mobile base can stay on your person."
1373673952757813248,2021-03-21 16:32:46,0,235,82,🌍 World At End Of Tether 😡 60+ MPs Want Our Human Rights Returned 🤦‍♂️ https://t.co/piernOjRSN via @YouTube
1373672312780783618,2021-03-21 16:26:15,21,418,27,"Our Cryptocurrency Payment Plugin for Woocommerce now allows online businesses to accept Bitcoin, Ethereum, Tether, &amp; other digital currencies hassle-free.

Connect your store to our fully automated cryptocurrency processing &amp; invoice system, &amp; access new global markets."
1373672126289428485,2021-03-21 16:25:31,0,67,7,@MikeSievert @TMobile What is going on at T Mobile? We left Sprint for a reason.  Now we have ZERO signal and we can no longer tether.  We are being throttled. I have a business to run!  I am not getting what I signed up for.  Maybe YOU should call your own Customer Service in the Philippines!
1373671857078026246,2021-03-21 16:24:26,0,459,280,@rootsketches @viv_tanner @_elibaum My friend! Look at him! That smile could cure the darkest days imaginable. Thanks for always talking and daydreaming about them with me. I'm happy you found a tether to hold onto when the sadness hits. ♡
1373671593772191748,2021-03-21 16:23:24,0,222,86,@charles_ccme @Magsman7 @michaelcrupto @CookieCryptoMo1 @CasPiancey @BennettTomlin The only customer for Tether is Bfinex. https://t.co/8BCL6AlVvI
1373670600598781957,2021-03-21 16:19:27,0,50,288,"1: Bitcoin price is $57394.23 (0.05% 1h)
2: Ethereum price is $1790.92 (0.21% 1h)
3: Binance Coin price is $264.61 (0.24% 1h)
4: Tether price is $1.00 (0.01% 1h)
5: Cardano price is $1.20 (0.22% 1h)
17: Dogecoin price is $0.06 (0.02% 1h)"
1373670359812210693,2021-03-21 16:18:29,0,159,136,"Best part of a million people vaccinated in the uk yesterday,  just Wow 🇬🇧🇬🇧🇬🇧"
1373669696663216130,2021-03-21 16:15:51,0,288,207,"@pallavi31 tether: poetic licence, very refreshing. My compliments !"
1373669444585676809,2021-03-21 16:14:51,0,66,154,"@stedavies @TheNewAmerica77 Bitcoin is propped up by Tether and Bitfinex which is owned by iFinex out of https://t.co/gC6QjZQb7X companies accept it and is based on US dollars. This paves the way for DCEP (digital Yuan) from China to the new reserve currency when the dollar collapses
https://t.co/gezYMTm2ps"
1373669351195357185,2021-03-21 16:14:29,4,129,269,"Happy #WorldPoetryDay2021 ! Read A Poem, translated from the Russian by @RobMunb to celebrate! https://t.co/cIYvJTeA73"
1373668560548024322,2021-03-21 16:11:21,0,155,76,"@Magsman7 @michaelcrupto @styvori @CookieCryptoMo1 @CasPiancey @BennettTomlin ah, this is a good consideration

devil’s advocate angle here: Devasini’s experience w/ that lawsuit probably heightens tether’s ability to stay slippery and evasive

if there have been significant fake tethers, will it ever be adequately provable for correspondent legal action?"
1373667915636084736,2021-03-21 16:08:47,0,135,42,"@theboyjai And the countries around the world protested, truly hope we can stop all the crap we are putting up with. End of tether x"
1373667729518030854,2021-03-21 16:08:02,0,216,15,"@brian_armstrong Waiting for you to add Dogecoin, Tezos, Celsius and Tether."
1373667237207412736,2021-03-21 16:06:05,0,35,2,@bitwitkyle  regarding your case tilt...just put an appropriate length support at the bottom to push it straight? I shall keep the top tether cable just for additional securing it?
1373667166420049920,2021-03-21 16:05:48,0,321,31,"@APompliano Why do people take you seriously. Bitcoin is on a Tether life line, lol."
1373666995594539008,2021-03-21 16:05:07,0,3609,2974,@izakaminska the Tether God is already onto re-re-re-re-rehypothecation
1373666517955588104,2021-03-21 16:03:14,0,215,41,"@charles_ccme @michaelcrupto @styvori @CookieCryptoMo1 @CasPiancey @BennettTomlin Well it turns out Giancarlo Devasini, CFO of Bitfinex and director of Tether Ltd, was sued by Microsoft and Toshiba for bootlegging software and DVDs....so he has a past history of making fake stuff and risking jail to do it so....."
1373666391816044545,2021-03-21 16:02:43,0,24,12,"@CasPiancey I'll definitely buy a copy of that book. If and when tether is finally exposed, people like you who wrote extensively on it beforehand will gain a lot of traction. 

Its easy to claim an understanding in hindsight. Foresight requires much more skill."
1373666334781898752,2021-03-21 16:02:30,0,389,25,@JimmyWinSV @murphsicles @nytimes @dealbook @HesterPeirce Is she aware of the Tether fraud?
1373665836431405056,2021-03-21 16:00:31,0,0,3781,"Tether - USDT
Price: $1.00
Change in 1h: +0.00424616%
Market cap: $39,518,254,126.86
Ranking: 4
#Tether #USDT"
1373665798913413121,2021-03-21 16:00:22,0,0,2054,"Top 5 Cryptocurrencies Prices

⬆️ $BTC: $57,316.02 | Bitcoin +0.20%
⬆️ $ETH: $1,792.92 | Ethereum +0.36%
⬆️ $BNB: $263.62 | Binance Coin +0.14%
⬆️ $USDT: $1.00 | Tether +0.00%
⬆️ $ADA: $1.21 | Cardano +0.37%"
1373665019783737344,2021-03-21 15:57:16,0,1401,1138,"👍👍👍👍👍👍👍
Watch ""🌍 World At End Of Tether 😡 60+ MPs Want Our Human Rights Returned 🤦‍♂️"" on YouTube https://t.co/Mg9VRpVOPr"
1373664549962805254,2021-03-21 15:55:24,36,4187,55020,"People ignoring the fact that they SETTLED.

If Tether was as much as a scam as everyone seems to think they wouldn't have settled for $18.5m and a slap on the wrist.

In my non-lawyer, non-expert opinion this is basically the best news that could've come out of this"
1373664348984459267,2021-03-21 15:54:36,3,4187,55020,Tether truthers in disbelief... https://t.co/HZfLkOCTvF
1373664197855342592,2021-03-21 15:54:00,214,4187,55020,"Bitfinex, Tether settle with New York's Attorney General for $18.5 million https://t.co/T6Th2dAstq"
1373663645905915914,2021-03-21 15:51:49,0,11,18,@TheStalwart 7.55 in the opening... Tether tells some story...
1373663529497030662,2021-03-21 15:51:21,0,324,62,This is the time where I want to be released from an earthly tether in a blissful way
1373662870609793029,2021-03-21 15:48:44,0,3609,2974,"@DrHOSP1 isn't it just hilarious to watch as the remaining crypto bros kiss Paolo's ass, tell him all his bullshit is a work of genius... it's all tithings for the Tether ponzi cult"
1373662662626775044,2021-03-21 15:47:54,0,551,496,I ain’t wanna tether my phone to the TV and I ain’t wanna sit on my phone all day https://t.co/3gBGq6es1P
1373662239136317445,2021-03-21 15:46:13,0,559,546,One of my core memories is this time in second grade I was hitting the tether ball at recess by myself and I hit it so hard it went haywire and I hit myself in the face with it
1373661625220206597,2021-03-21 15:43:47,0,0,6,"Do you know why we have the sunflowers? It’s not because Vincent van Gogh suffered. It’s because Vincent van Gogh had a brother who loved him. Through all the pain, he had a tether, a connection to the world. And that is the focus of the story we need – connection."
1373661601665052675,2021-03-21 15:43:41,1,4474,3632,"Welcome to #Bitcoin ""market"" with a price discovery driven by #Tether digital printing press instead of #FED's FIAT ""digital press"" &amp; @elonmusk Twitter feed. Do brave FED fighters on #blockchain even realise that? https://t.co/8Low0IbayR 

#Gold #Tesla #fintwit #silversqueeze https://t.co/JRV8gFItr5"
1373661330490728452,2021-03-21 15:42:37,0,153,54,@tethergold bought some tether gold on the #FTX . getting good signals on the long $BTC chart . I decided to buy tether instead of mine stocks last weeks . Since it’s backed with physical gold options . I just don’t know why I wasn’t doing this back when I got into crypto .
1373661272789618693,2021-03-21 15:42:23,0,76,8,@sLabunsky @comexdefault @TheMarketDog Tether wasn’t printed all the way back then... it started going parabolic in 2030
1373661051082919936,2021-03-21 15:41:30,0,159,136,#bbcrl brilliant to have rugby league back on the bbc proper Yorkshire derby 👍 up the Robin's 🔴⚪
1373660814369034243,2021-03-21 15:40:34,0,740,4169,#band $band Holding Spot No Stop No Ride - Tether Smilarity Stabilized Pair Damn.. https://t.co/4XFwC4JscY https://t.co/Yhvn2zJlhN
1373660705560260612,2021-03-21 15:40:08,0,3811,3313,@jimgroom Love Chvrches! This album was in my ears on repeat when doing the 36 hours of flying to get to NZ for a couple of years. I love this very cheesy remix of Tether too: https://t.co/FZ3O20X54D
1373660323249414155,2021-03-21 15:38:37,0,1585,381,Tether is a bad stablecoin
1373660109511987205,2021-03-21 15:37:46,0,253,41,"3/21/2021 Crypto Top 10
Via @coinstats_ 

#Bitcoin: $57,380
#Ethereum: $1,791
#Binance: $263.42
#Tether: $0.99
#Cardano: $1.22
#DOT: $37.13
#XRP$0.50
#Uniswap: $32.50
#Litecoin: $196.13
#Chainlink: $29.40

#CryptoNews #cryptocurrency #cryptotwitter"
1373659481888993284,2021-03-21 15:35:16,0,2022,213,"@MstSelanik Tether 

https://t.co/vKFkWb1CPK"
1373659076362575877,2021-03-21 15:33:39,0,757,118,New court rulings help quantify the scale of Tether-based money laundering in China https://t.co/rnZAq8DTHO
1373658495246041094,2021-03-21 15:31:21,0,564,673,@XRP_OWL @binance Conveniently skipping Tether from the list....
1373658153989066761,2021-03-21 15:29:59,0,36,6,@michael_saylor Bitcoin is a fossil pumped by the recent Jurassic park movie that is Tether.
1373657993980616713,2021-03-21 15:29:21,0,2062,2387,"I just want to go back to writing in a coffee shop with a decaff latte and a red velvet. I know this is a selfish wee wish, but there it is. Tether's end sort of feeling today."
1373657582498365446,2021-03-21 15:27:43,2,355,28534,Tether~ stable coin would be perfect on #Litecoin for so many great reasons.  #LTC $LTC https://t.co/CvUwYvWG4B
1373657526730915843,2021-03-21 15:27:30,0,1135,655,After last night I can’t even bring myself to watch any footy today. I think I’m truly at the end of my tether with nufc now! 🤦🏻‍♂️😭 #nufc #BruceOut
1373655905573691392,2021-03-21 15:21:03,0,3609,2974,"@JOHNCoh88776920 @diaryrektman @LucaLand97 I've read it, you can stop spamming. Giancarlo is a scammer and Tether is a fraud."
