Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1375200600783224835,2021-03-25 21:39:07,0,980,6026,Litecoin Price Prediction: LTC/USD Appears Bearish as Price Moves Below $175 Support https://t.co/xd4dAJpiNE via @InsideBitcoins #crypto #cryptocurrency https://t.co/aGim7F1cYT
1375199751491047429,2021-03-25 21:35:45,0,138,532,Start earning Litecoin now! I received my payment: 0.0001 LTC - Transaction Receipt (TXID): 55e3cfe0f4957e2f89c2075858a210937c69da4a713cfe716c570f1ff781bfc5  Visit: https://t.co/o87ZEW3H2O
1375199501762318341,2021-03-25 21:34:45,0,623,209,"@WSJ Money is a medium of exchange. If the people want to use it to freely trade value using Doge or #Bitcoin or Litecoin, that ought to be our right to do it. Fiat dollar is simply too controlled and has awful tokenomics."
1375198901372866565,2021-03-25 21:32:22,0,77,25,@jtactics @litecoin @elonmusk Just FYI but I believe he sold his coins to remove conflict of interest but is still extremely active in development. Litecoin actually has some of the most active development and is currently working on MWEB.
1375198853662531586,2021-03-25 21:32:11,0,806,873,"Now Or Never: Litecoin Plummets To Bottom Of Top Ten Crypto Assets #Bitcoin #Btc #Cryptocurrency #Finance #Forex #Markets #Money

Read: https://t.co/4KTHxK753c https://t.co/c7k9870RpL"
1375198510534909954,2021-03-25 21:30:49,1769,955,544576,"Fungibility is the only property of sound money that is missing from Bitcoin &amp; Litecoin. Now that the scaling debate is behind us, the next battleground will be on fungibility and privacy.

I am now focused on making Litecoin more fungible by adding Confidential Transactions. 🚀"
1375198344042123270,2021-03-25 21:30:09,0,104,18,"Hum ? so what's the Next target price ? 🤔

$vet 

#vechain #bitcoin #blockchain #ethereum #cardano #litecoin #coinbase #crypto #cryptocurrency #ripple #binance #tron #iota #dogecoin #steem #stellar #eos #lisk #etc #siacoin #okex #bittorrent #bytecoin #reddcoin #nem #pundix https://t.co/5xbhyeFlnt"
1375198129918730247,2021-03-25 21:29:18,0,4,5992,"💰101,799 #LTC (17,861,694 USD) move from multiple addresses to unknown wallet
 
Date : 2021-03-25 21:28:09 (GMT 0)
Blockchain : #LITECOIN
Symbol : #LTC
 
Detail: https://t.co/PROnIx1hEq"
1375197786388361216,2021-03-25 21:27:56,0,80,589,"@lisamightydavis @jonnylitecoin F * C K all the governments!

Let's just keep calm and buy #Litecoin 🚀"
1375197744940281859,2021-03-25 21:27:46,0,0,0,Start earning Litecoin now! I received my payment: 0.0001 LTC - Transaction Receipt (TXID): 14d8668ae8d1a328f7b72a0c02c19b6ac52235b969aa5433c0c65778f34eca2e  Visit: https://t.co/m6PhmMkGgx
1375197455755714561,2021-03-25 21:26:38,0,261,41,"GoldCoin outperforming Dimecoin, Litecoin &amp; Dogecoin today reporting live Whalestreet101 #GLC #Avalanche #goldcoin #bitcoin #litecoin #dogecoin  #twentyfirstcentury2021 #whalestreet #cryptocurrency #future #money #natural #economics #crypto #dimecoin #health #healthcoach #organic https://t.co/PFhW8ysF4y"
1375197213505245184,2021-03-25 21:25:40,0,3,29,Litecoin is Now Number Ten in the List of Top Ten Cryptos By Market Cap https://t.co/Gcf56z0skI https://t.co/EYoOJv5mB4
1375197040523743232,2021-03-25 21:24:59,0,35,10,@elonmusk Muskdaddy plz haaaalp with Litecoin! This momma’s dedding over here... 😫
1375196906402410497,2021-03-25 21:24:27,2,80,589,"If #Litecoin remains below $200, I'm buying more as soon as I get paid next month. It's as simple as that for me. For every #Bitcoin there is only ever going to exist 4 Litecoins. Math can't lie and it takes less than 1% of the world to prove it! Let's do it #LitecoinFam 🚀"
1375196815247687685,2021-03-25 21:24:05,0,288,50,@CoinPaymentsNET Litecoin 😉
1375196792938242055,2021-03-25 21:24:00,0,123,5,@JRNYcrypto Avax litecoin &amp; band protocol ✔️
1375196139331420160,2021-03-25 21:21:24,0,4,5992,"💰101,917 #LTC (17,882,416 USD) move from multiple addresses to unknown wallet
 
Date : 2021-03-25 21:18:20 (GMT 0)
Blockchain : #LITECOIN
Symbol : #LTC
 
Detail: https://t.co/yZazVkeGdZ"
1375195532692389888,2021-03-25 21:18:59,0,716,4090,"Honestly think that $LTC #Litecoin is undervalued given high liquidity, retail exposure/use cases, speed and low fees

But man the chart just don't care https://t.co/tNfXycCojm"
1375194707907731458,2021-03-25 21:15:42,0,4727,5508,"Litecoin is often called the silver to Bitcoin as digital gold, and strangely, the two cryptocurrencies and two precious metals are exhibiting the same beh...Read more: https://t.co/6Fv9EY0477"
1375194548595527680,2021-03-25 21:15:04,0,4999,3218,"Open account with Binance 
https://t.co/aaNJ97QKmW 
#bitcoin #money #crypto #blockchain #bermuda #cryptocurrency #karatcoinbank #ico #cryptoworld #cryptobank #karatgoldcoin #karatbit #gold #cryptonite #cashgold  #karatgold #ethereum #cryptomania #blockchaintechnology #litecoin https://t.co/ksSVQgql7G"
1375193901041074177,2021-03-25 21:12:30,1,4522,561,"Undeniably stylish and universally fun to drive, shop sports cars with cryptocurrency at https://t.co/wsuweextHa✍

#️crypto #cryptocurrency #cryptocurrencies #bitcoin #btc #ethereum #eth #litecoin #dogecoin #dogecoinrise #dogearmy #sportscars #thursdaythoughts #thursdaymorning https://t.co/oTAvaKhK8O"
1375193637823205378,2021-03-25 21:11:27,0,344,80,"“Arguing that you don't care about the right to privacy because you have nothing to hide is no different than saying you don't care about free speech because you have nothing to say.”
― Edward Snowden on #privacymatters  #MWEB #Litecoin $LTC"
1375193058019586051,2021-03-25 21:09:09,1,180,112,Learn and Earn Programs: Best Way to Earn Free Cryptos #Bitcoin #BitcoinCash #Blockchain #BNB #Chainlink #COMP #DeFi #DigiByte #LINK #Litecoin #NMR #Numeraire #OXT #XLM #Crypto PLEASE RETWEET! https://t.co/HfqbjFTrd0
1375191492042629126,2021-03-25 21:02:56,0,3,448,"The current LTCBTC ratio is 0.00334987

Litecoin is an oscillator to bitcoin &amp; next peak cycle we expect the LTCBTC ratio to peak around .025

At today's bitcoin price we expect litecoin's price to be: 

$521 at .010
$782 at .015
$1043 at .020
$1303 at .025

$3259 at .0625 max"
1375191047945383942,2021-03-25 21:01:10,0,106,23,@CoinPaymentsNET Definitely #litecoin
1375190973198700547,2021-03-25 21:00:52,0,0,3805,"Litecoin - LTC
Price: $175.09
Change in 1h: -0.04905927%
Market cap: $11,684,046,903.18
Ranking: 10
#Litecoin #LTC"
1375190926633566208,2021-03-25 21:00:41,1,1472,7259,"Now Or Never: Litecoin Plummets To Bottom Of Top Ten Crypto Assets
#blockchain #ethereum #monero #fintech #BigData #enigma #investor #coinmarketcap
https://t.co/CdGxGXyqKs"
1375190773541564416,2021-03-25 21:00:04,0,161,1255,"Litecoin: $174.87
 -6.15% (-$11.46)
High: $186.76
Low: $168
Volume: 5442

$LTC #LTC #litecoin"
1375190557471997961,2021-03-25 20:59:13,0,2021,1829,"@fold_app I'm imagining a blockchain of Bitcoin, Bitcoin Cash, Litecoin, and Doge. Each one harder to attack but has much better rewards. https://t.co/BcIPnivgjE"
1375190366081667075,2021-03-25 20:58:27,0,4,5992,"💰104,544 #LTC (18,343,374 USD) move from multiple addresses to unknown wallet
 
Date : 2021-03-25 20:57:01 (GMT 0)
Blockchain : #LITECOIN
Symbol : #LTC
 
Detail: https://t.co/wGJgnjLy3l"
1375190209139240961,2021-03-25 20:57:50,0,30,173,Litecoin Price Prediction: LTC/USD Appears Bearish as Price Moves Below $175 Support - https://t.co/jkf50AKHYx https://t.co/wluwvC0RyT
1375189866326093825,2021-03-25 20:56:28,0,18,9,@JRNYcrypto Litecoin... Waiting for the famous paypal merchant payment system 😂😂
1375189862727483392,2021-03-25 20:56:27,0,543,409,Price of XRP and Litecoin please https://t.co/8jA5Ka6nUE
1375189715729715202,2021-03-25 20:55:52,0,75,17,@Ilgrandelorenz1 @Grayscale Litecoin took a hit. They usually take profits later in the week anyways so they took the time to take profits now since they initially got in at $130. They’ll probably increase their holdings again soon at more bullish signs considering they increased their ETH holdings.
1375189000718331911,2021-03-25 20:53:02,0,9,492,Now Or Never: Litecoin Plummets To Bottom Of Top Ten Crypto Assets https://t.co/R5saws7g9B
1375187869099261953,2021-03-25 20:48:32,0,519,488,Litecoin Plummets To Bottom Of Top Ten Crypto Assets https://t.co/YY8ImYYcN0
1375187583123197955,2021-03-25 20:47:24,5,66,86,#buythedip and Average Down your costs . The Stock Market Sale is still Happening Today #StocksToWatch —— #doge #ADA #LiteCoin #stock #Cardano $Mana $Tsla #investing #altcoins #Bitcoin #BitcoinCash https://t.co/DpeZOzIQOL
1375186651320709123,2021-03-25 20:43:42,0,404,150,"2/
- @uniswap v3 release $uni

- @ethereum eip1559 incoming (game changer) $eth 

- @litecoin #MWEB privacy release and integration with @AskPayPal and @venmo

Need I go on...

If this is enough bullish news to give you  #DiamondHands  I don't know 💎👐"
1375186639534886926,2021-03-25 20:43:39,0,979,285,@Pentosh1 And litecoin? 🥺
1375186033579585547,2021-03-25 20:41:14,0,4,5992,"💰105,101 #LTC (18,441,098 USD) move from multiple addresses to unknown wallet
 
Date : 2021-03-25 20:40:09 (GMT 0)
Blockchain : #LITECOIN
Symbol : #LTC
 
Detail: https://t.co/jHObT2kVV8"
1375185782638575616,2021-03-25 20:40:14,0,250,297,"If you don't feel so good about #altcoins 
in your portfolio, SELL and something more 
profitable. The only thing you should be holding 
no matter what is #btc #THETA #Litecoin 
And #btt"
1375185753932754954,2021-03-25 20:40:08,0,27,1,@JRNYcrypto Can I just flip Litecoin for something more profitable? Feel like I’m holding on to a dead shit coin
1375185734609608706,2021-03-25 20:40:03,0,44,1,@JRNYcrypto Litecoin and a little ada
1375185514236678144,2021-03-25 20:39:10,1,1178,11572,Now Or Never: Litecoin Plummets To Bottom Of Top Ten Crypto Assets https://t.co/DNd9yrDTer https://t.co/szhZH5HTmx
1375185276671295488,2021-03-25 20:38:14,0,1757,1039,Litecoin Plummets To Bottom Of Top Ten Crypto Assets https://t.co/kQrkelSNBR
1375185258509971461,2021-03-25 20:38:09,0,1178,11572,Now Or Never: Litecoin Plummets To Bottom Of Top Ten Crypto Assets https://t.co/DNd9yrDTer https://t.co/OspX7ydIHY
1375185171461328900,2021-03-25 20:37:49,0,235,154,What is $LTC doing? #Litecoin
1375185135583305729,2021-03-25 20:37:40,0,92,149,Now Or Never: Litecoin Plummets To Bottom Of Top Ten Crypto Assets https://t.co/EWkqaRO9Ks
1375185012836945932,2021-03-25 20:37:11,0,4,5992,"💰105,399 #LTC (18,493,328 USD) move from multiple addresses to unknown wallet
 
Date : 2021-03-25 20:36:46 (GMT 0)
Blockchain : #LITECOIN
Symbol : #LTC
 
Detail: https://t.co/Et3dVcaE81"
1375184983770476545,2021-03-25 20:37:04,0,351,31,"@AltcoinDailyio Ada (Cardano), Dot (Polkadot), Ltc (Litecoin), Link (Chainlink)..."
1375184903277580296,2021-03-25 20:36:45,0,1178,11572,Now Or Never: Litecoin Plummets To Bottom Of Top Ten Crypto Assets https://t.co/DNd9yrDTer https://t.co/xYvYXIJ2v8
1375184458282831874,2021-03-25 20:34:59,0,1178,11572,Now Or Never: Litecoin Plummets To Bottom Of Top Ten Crypto Assets https://t.co/DNd9yrDTer https://t.co/V43xm2JzTw
1375183991876296705,2021-03-25 20:33:08,0,22,16,"Which #cryptocurrency will go up the most this year?

#crypto #cryptocurrencies #CryptoNews #Chainlink #link #polkadot #dot #uniswap #LTC #Litecoin #hodl #prediction"
1375183879745724418,2021-03-25 20:32:41,0,1173,137,Start earning Litecoin now! I received my payment: 0.0001 LTC - Transaction Receipt (TXID): 7392fdb50202f139cb5e076b7e9c8a74d7cafe0160e3df622f72714b8f6a22e2  Visit: https://t.co/m9il6R4AH4
1375183546235547648,2021-03-25 20:31:21,0,195,83,"@JRNYcrypto Litecoin and bitcoin and you?
Btw thanx for daily updates really helps alot, keep going❤️"
1375183335438262275,2021-03-25 20:30:31,0,4,0,"@JRNYcrypto Litecoin, ethereum, cardano"
1375183213119815689,2021-03-25 20:30:02,0,29,356,"$LTC/USD - buy on:@bitforexcom - sell on:@bithumbofficial - arbitrage:8.73%
$LTC/BTC -  buy on:@upbitglobal - sell on:@finexbox - arbitrage:6.78%
https://t.co/Rb2CqLdeP4 / #litecoin / min. 24h volume : 0.25 BTC"
1375183013294792704,2021-03-25 20:29:14,0,267,52,@JRNYcrypto Litecoin
1375182870843686913,2021-03-25 20:28:40,1,58,64,Chek this out : #Btc #Eth #Bnb #ada #Cardano #xrp #dot #chainlink #link #filecoin #litecoin #doge #dogecoin #vet #veth #trx #sxp #btt #npxs #sc #enj #alpha #occean #hot #holochain #algo #ren #rev https://t.co/MHMbVBKDtW
1375182762102099968,2021-03-25 20:28:14,0,4,5992,"💰109,602 #LTC (19,230,794 USD) move from unknown wallet to unknown wallet
 
Date : 2021-03-25 20:24:55 (GMT 0)
Blockchain : #LITECOIN
Symbol : #LTC
 
Detail: https://t.co/N3R5DQoGns"
1375182533617405952,2021-03-25 20:27:20,0,603,233,@shanohni well noone wanted to buy my litecoin so i had to take a 6.5 euro fee 😑
1375181965352177668,2021-03-25 20:25:04,0,272,18,@LunoGlobal The method of luno is still backwards. Although they are very transparent you can never lost your money with luno. But we need other good coins to be listed on luno and also P2P. We are not here to trade btc ethereum xrp and litecoin. We need altccoins
1375181252249202698,2021-03-25 20:22:14,0,272,18,"@LunoGlobal Not even only P2P how many coins does Luno even trade. Just BITCOIN, ETHEREUM, XRP, LITECOIN. IS THAT ALL THEY CAN OFFER TO THEIR WIDE RANGE OF CUSTOMERS? WHY NOT BUILD A LARGE PLATFORM THAT CAN ACCOMMODATE WODE RANGE OF TRADING. WE NEED OTHER GOOD COINS IN LUNO PLEASE"
1375181202143866880,2021-03-25 20:22:02,0,1384,1654,"Now Or By no means: Litecoin Plummets To Backside Of Prime Ten Crypto Belongings: Litecoin is usually referred to as the silver to Bitcoin as digital gold, and unusually, the 2 cryptocurrencies and two valuable metals are exhibiting the… https://t.co/vXUzFvW7f2 #CryptoNews"
1375181031020634121,2021-03-25 20:21:22,0,143,835,Now Or Never: Litecoin Plummets To Bottom Of Top Ten Crypto Assets https://t.co/Oi5n20xQuB #BCH #XRP #Cryptocurrencynews #QASH #CryptoNews #ETH #BlockchainNews #BitcoinNews #CryptoCurrency #BTC #Ethereum #BLockchain
1375180780842942468,2021-03-25 20:20:22,0,1,11480,Now Or Never: Litecoin Plummets To Bottom Of Top Ten Crypto Assets https://t.co/RYjnNWJN6n
1375180116024815619,2021-03-25 20:17:43,0,96,63,Litecoin Plummets To Bottom Of Top Ten Crypto Assets https://t.co/YFXmQcvEXh
1375180069786685440,2021-03-25 20:17:32,2,153,803,Now Or Never: Litecoin Plummets To Bottom Of Top Ten Crypto Assets https://t.co/Zt03KpoE4H
1375179776399446018,2021-03-25 20:16:22,0,262,308,Overall #Crypto market still showing significant weakness.  Where do you see #Bitcoin trading by the end of next week?  $BTC #Ethereum $ETH #Cardano $ADA #Polkadot $DOT #Litecoin $LTC $BCH $XRP $XLM https://t.co/IaEIUsAF2b
1375179738482794496,2021-03-25 20:16:13,0,1724,258,Earn free litecoin and Bitcoin cash apps some updates | Cryptocurrency T... https://t.co/ipxOgNr8YG via @YouTube #ltc #litcoin #bch #bitcoincash #cryptocurrencytamilguru #tamilguru #cryptotamilguru #cryptocurrency #bitcoin #crypto #blockchain #btc
1375179572849823747,2021-03-25 20:15:34,0,1,41,"Litecoin is often called the silver to Bitcoin as digital gold, and strangely, the two cryptocurrencies and two precious metals are exhibiting the same behavior where one is lagging behind the other."
1375179444000858114,2021-03-25 20:15:03,2,1047,4463,"Want to earn while learning how to use Elliott Wave Theory to get an edge in the market? 

Here's an example of what Elliott Wave International provides &amp; the edge it will give you in your trading.
https://t.co/KIQF8sF68T"
1375179221312634881,2021-03-25 20:14:10,0,323,262,"Now, choose your deposit coin. I prefer litecoin.  It is heap and fast. 

#nft #defi #bitcoin #eth $ltc #lit #bnb #ada https://t.co/goXqkAOUWC"
1375179099606556674,2021-03-25 20:13:41,1,1357,1628,"@BullyEsq Whoever takes that screenshot (no fakes!!) gets 0.5 Litecoin from me.

Or they sell it as am NFT for 5 ETH... Up to you!"
1375178947860836357,2021-03-25 20:13:05,10,244,15644,"Get your share of 80.000 $PNT worth of rewards for increasing the #pNetwork TVL. 🍰

Peg in #Bitcoin, #Ethereum, #Litecoin, and 20+ other tokens — get your pTokens today! 

https://t.co/9YlqCLWTUs  

🦜 $PNT $BTC $ETH $LTC #DeFi #Interoperability 🦜 https://t.co/9D9mIdCGgZ"
1375178524844191744,2021-03-25 20:11:24,0,22,1583,"NOW ACCEPTING #Crypto Payments!

 - #Bitcoin
 - #BitcoinCash
 - #Ethereum
 - #Litecoin

Start Shopping 👉 https://t.co/v9cmYWimci https://t.co/tN5HHZYNSv"
1375178523531300864,2021-03-25 20:11:24,1,5181,5393,https://t.co/WTOnkNCWCS You can now buy my original art on Italian Canvas with #bitcoin #ethereum #litecoin as alternative payments.
1375178248678686723,2021-03-25 20:10:18,1,381,81,DigiByte and StormX crypto platforms makes sense in my opinion... #DigiByte has the most secured #cryptowallet on the #blockchain and #StormX is a pretty cool app to shop on to receive #Crypto cash back rewards and to buy other crypto as well such as #Bitcoin #Litecoin #Ethereum
1375178055157682176,2021-03-25 20:09:32,0,177,5,"@AwallDigital I hope I’m wrong, but seems like your YT is hacked. Channel lists no content and you’re live right now as “Litecoin Ambassador”"
1375178035431899137,2021-03-25 20:09:27,0,4,5992,"💰112,975 #LTC (19,822,640 USD) move from multiple addresses to unknown wallet
 
Date : 2021-03-25 20:08:38 (GMT 0)
Blockchain : #LITECOIN
Symbol : #LTC
 
Detail: https://t.co/CeXd0QNALg"
1375178018403061762,2021-03-25 20:09:23,0,886,1482,"@numbr_uno $xrp. 
$ada  
$dent.  
Enezi bene akim easily prifit mitadergibachew nachew. Gnn ethereum litecoin mnamn are the ones i see them being currency and all that I don't hold em  just swing  trade on them.  But planning to hodle $dent."
1375177913851641857,2021-03-25 20:08:58,0,4151,3870,Now Or Never: Litecoin Plummets To Bottom Of Top Ten Crypto Assets https://t.co/1lxqNa4oh8 | BTC News - Crypto.
1375177735732006923,2021-03-25 20:08:16,0,288,1454,@CoinPaymentsNET Litecoin
1375177630618619912,2021-03-25 20:07:51,0,2155,12109,"Awww Leo is a curious crypto cat😻😻😻
Are you? #CRYPTO #Litecoin #Bitcoin 
@exodus_io 
@CoinFlipATM Ⓑ ⧫ Ⓛ 
@LitecoinTechSpt ₿ Ł 🛍
@cryptocampfire 🔥 https://t.co/Fqvf2LQ4yK"
1375177620845957122,2021-03-25 20:07:49,0,1665,484,Litecoin Plummets To Bottom Of Top Ten Crypto Assets https://t.co/Me9WZlHH5P
1375177555997831172,2021-03-25 20:07:33,0,22429,22663,"Now Or Never: Litecoin Plummets To Bottom Of Top Ten Crypto Assets

https://t.co/grmRpFOALZ"
