Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1381747253753180160,2021-04-12 23:13:11,2804,1106,411,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends + #BNB"
1381747252536954880,2021-04-12 23:13:11,1,429,112257,$BNB is 3rd by market capitalization. Holy shit.
1381747251848957952,2021-04-12 23:13:11,198,149,8,"🚨 MOFI Presale Now %75 Sold Out. 🚨

📌 Price 1 MOFI 0.005 BNB
📌 Buy: Minimum 0.5 BNB 
📌 10% Bonus on investments above 25 BNB

📌 BUY NOW: https://t.co/WxRaNHx0iI

✅Farming Start: 05/01/2021✅

Airdrop Join: https://t.co/5CPUaA9imi

#mofi #BSC #farming #DeFi #bnb #Cake https://t.co/w1ZNGCePfy"
1381747247222677505,2021-04-12 23:13:10,2118,673,82,💯 $300 to someone who retweets this and follows @simple_wolf_ in 4 days 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381747247059066883,2021-04-12 23:13:09,0,80,2,"@RyanSAdams Bnb pump and these happened? They all hate bnb, first it was btc then now the bnb. The cry of maxi"
1381747242659246080,2021-04-12 23:13:08,3399,704,11,🔥 $100 to someone who retweets this and follows @cryptoven0m in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381747240075587586,2021-04-12 23:13:08,4425,3504,52,🐈 $200 to someone who retweets this and follows @CryptoCat1111 with 🔔 on in 3 days 🐈 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi #ZIL
1381747237680635907,2021-04-12 23:13:07,0,2,23976,#BNB Binance Derivs Sheet (Top 27 Volume Coins) https://t.co/Npa5U9Lihb
1381747233603739651,2021-04-12 23:13:06,0,141,803,"@coinbase Bitcoin is the beginning of something great: a currency without a government, something necessary and imperative. – Nassim Taleb
#LaunchZone  #BSCXHeroes $BSCX $BNB $XPO"
1381747223344508930,2021-04-12 23:13:04,5025,394,36,"#BNB is at ATH as we are listed in @PancakeSwap! You can now BUY $BCP with @binance $BNB.

To Celebrate our successful BSC bridge, we are giving away $200 to one person. Must retweet this tweet, be following @Bitcashpay1 and @cz_binance and retweet their pinned.
Tag one friend! https://t.co/AFO1V7aF27"
1381747222002364416,2021-04-12 23:13:04,2118,946,29,💯 $300 to someone who retweets this and follows @simple_wolf_ in 4 days 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381747215421505541,2021-04-12 23:13:02,2229,1093,31,💚 $300 to someone who retweets this and follows @RickcryptoRick with 🔔 on in 4 days 💚 #giveaway #bitcoin #ethereum #bnb $POODL
1381747207339118593,2021-04-12 23:13:00,28,757,408,"Get ready for TAKEOFF 🚀🥳 

#Bitcoin #Eth #Ada #Bnb"
1381747202817593349,2021-04-12 23:12:59,2,1777,17288,"We have all seen what $BNB is capable of. I am aping on a bunch of BSC projects on #PancakeSwap, because I believe that the BSC ecosystem will be constantly growing and adoption is increasing.

Easy 10x from here:
#BerryData $BRY
#WaultFinance $WAULT
#SwirlCash $SWIRL"
1381747201483870210,2021-04-12 23:12:59,13,1186,345,"With a whopping 30,000 NFTs minted, $5,000,000 in NFT trades, and 150,000,000 TVL in the first week of launch, MOBOX is set to take the BSC by storm.

@MOBOX_FansClub #BSC #BTC #ETH #BNB #Ethereum #Defi #Crypto #CryptoNews 

https://t.co/0YwjFlDu0z"
1381747191753113608,2021-04-12 23:12:56,1,1,1428,"#ALTSEASON COINTINUES! (pun intended)
Chat &amp; Charts, c'mon, it's fun 👇
https://t.co/AzB2ibExrg

#altcoin #ALTCOINS #CRYPTO #XRP #XMR #Ripple #ADA #Cardano #TRX #TRON #BNB #BSC #KuCoin #KCS #MANA #ENJ #VirtualReality #VR #GAMING #ATRI #AtariToken #ATARI #BITCOIN #BTC #ETH #enjin https://t.co/JdAcwooD8K"
1381747187340570625,2021-04-12 23:12:55,34,974,4440,If $BNB can get to $500 this run I don’t see any reason $LINK cant
1381747184933081089,2021-04-12 23:12:55,904,2814,404,"🎉Congrats $BNB for hitting All Time High🥳

To celebrate we are giving away $100 worth of $BHC🤩

Mechanics:
✅Follow me, @BHC_Happiness and @cz_binance
✅Retweet and tag 3 friends
🏆2 Winners ""$50 each""
⏳Ends 24 hrs

#BHC #HPS #BNB https://t.co/BbYCAU1CEC"
1381747180411580417,2021-04-12 23:12:54,2118,1698,55,💯 $300 to someone who retweets this and follows @simple_wolf_ in 4 days 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381747168264867841,2021-04-12 23:12:51,3607,1849,42,"I will give $200 to 2 followers 
( $100 each ) Just like, retweet 
and be Following me 🔔🚀 

#Bitcoin  + #BNB"
1381747165773627393,2021-04-12 23:12:50,446,2234,593,"When Gengis reach 5k followers he make 💰$50 #giveaway 

Make sure to

- Like, RT and follow 

#giveaway #btc #trx #xrp #XLM #BNB #BSC #CREED #BFC 👹 https://t.co/AjKAJq0g4b"
1381747165660291074,2021-04-12 23:12:50,0,2631,1085,"That means the LaunchZone ecosystem is booming, giving investors a lot of faith. In the future, BSECX would imitate BNB. I agree with you. Now is the time to invest in BSCEX and start making money. #BSCXHeroes #LaunchZonePoolX https://t.co/pTlIJIoAoe"
1381747161247850499,2021-04-12 23:12:49,0,80,5,Let’s break the predictions for #BNB
1381747160413208579,2021-04-12 23:12:49,1,195,19,$TRX Is going like $BNB started  on 4th feb 2021🤔 https://t.co/I72NJBOSHK
1381747156575428610,2021-04-12 23:12:48,0,94,641,"@WazirXIndia @PundiXLabs The ability to create something which is not duplicable in the digital world has enormous value… Lot’s of people will build businesses on top of that. – Eric Schmidt
#LaunchZone  #BSCXHeroes $BSCX $BNB $XPO $BNB $XPO"
1381747152259477504,2021-04-12 23:12:47,5025,807,153,"#BNB is at ATH as we are listed in @PancakeSwap! You can now BUY $BCP with @binance $BNB.

To Celebrate our successful BSC bridge, we are giving away $200 to one person. Must retweet this tweet, be following @Bitcashpay1 and @cz_binance and retweet their pinned.
Tag one friend! https://t.co/AFO1V7aF27"
1381747152184037387,2021-04-12 23:12:47,5025,553,49,"#BNB is at ATH as we are listed in @PancakeSwap! You can now BUY $BCP with @binance $BNB.

To Celebrate our successful BSC bridge, we are giving away $200 to one person. Must retweet this tweet, be following @Bitcashpay1 and @cz_binance and retweet their pinned.
Tag one friend! https://t.co/AFO1V7aF27"
1381747151407960065,2021-04-12 23:12:47,0,394,272,"Great #BNB!  Although I have a belief that $ BNB will rise to $ 1000, I did not expect it to rise sharply yesterday.  I bought 200$ BNB when it was priced at 42$. Will the #BNB price rise stop here? I'm sure, let's watch it!  #BNB #BSCXHeroes #Launchzone https://t.co/9LkQXpfO4v"
1381747147977191424,2021-04-12 23:12:46,195,975,1559,"During the Flash dump of march 2020, when everyone walked out on #BNB , I went all in.

Thanks @cz_binance and @binance for building such an awesome ecosystem https://t.co/Y2JhFfaEZf"
1381747144961323010,2021-04-12 23:12:45,4755,1874,199,"$200 reroll, winner didnt post proof of price prediction of #BNB. retweet + follow me! ends in 24 hours! #giveaway"
1381747144328151046,2021-04-12 23:12:45,379,118,14,"PRESALE IS LIVE
Send BNB (BEP20) directly To this address

0x407E36301876950CF018491f74e485f23BB39368
(Click to copy)

Or go to
https://t.co/tYB1eYPmaK

NOTE:
Presale Sale
Price $LXP: $0.000067
1 BNB : 15,000LXP
Minimum buy 0.3 BNB
Maximum buy 20 BNB 
Listing date : 17TH OF APR https://t.co/BWxDiFqId7"
1381747142218276868,2021-04-12 23:12:44,383,79,4,"☁️           🌙 $AWT $10 💎 ☁️
            ☁️ ☁️    🚀 
   ☁️                *       ☁️ 
                    * 
      ☁️      *
               *
             * 
            *
           *
          *
        💥get started!

#BSC #BNB #AWT"
1381747139940847619,2021-04-12 23:12:44,0,445,197,"$DENT 

Easy buy $0.0128 or less for profit.

Join on telegram for all other moves

$WIN $BTT $HOT $VRA $KILT $KCS $TEL $XRP $VET $MAN $WAN $TRX $CAKE $ONE $ADA $SKL $CTI $SNTVT $UBX $TRTL $BNB $SKL $ENJ $MANA $MATIC 

#altcoin
#CryptocurrencyNews 
#AVAX
https://t.co/QzbDWJeEzm"
1381747136606449667,2021-04-12 23:12:43,1,1,565,"@jebus911 @FigmentOur @inversebrah I just hodl bnb, although I have been leverage longing bnb last few days 🙏🏽💰"
1381747127466958857,2021-04-12 23:12:41,2229,219,353,💚 $300 to someone who retweets this and follows @RickcryptoRick with 🔔 on in 4 days 💚 #giveaway #bitcoin #ethereum #bnb $POODL
1381747119317344260,2021-04-12 23:12:39,1729,1445,49,"🗓️IEO date (16th April- 17th April 2021)
⏲️Time : 9AM GMT
👉Where to buy: https://t.co/n7Ka4Vtwxx
💰IEO price: $0.03
👉Join us on Telegram for more updates:https://t.co/zasIhSZHk5
$PAYB #DeFi #BNB #BinanceSmartChain #IEO #crosschain https://t.co/DSsqzCyyps"
1381747116314394624,2021-04-12 23:12:38,1,2032,2166,$BNB owners are chilling rn https://t.co/Gfbe52rFDQ
1381747114875621379,2021-04-12 23:12:38,1,737,900,"@jebus911 @FigmentOur @inversebrah I just hodl bnb, although I have been leverage longing bnb last few days 🙏🏽💰"
1381747112841478147,2021-04-12 23:12:37,0,2276,472,"There are many optimistic tweets about $BNB flipping $ETH, but at what risk? Anyone who bought #BNB  with a price rise above 0.0075 #BTC  is playing with fire 🔥 https://t.co/mVitktRjz1 https://t.co/ZA0P8Frbvi"
1381747110643527681,2021-04-12 23:12:37,0,141,803,"@coinbase The ability to create something which is not duplicable in the digital world has enormous value… Lot’s of people will build businesses on top of that. – Eric Schmidt
#LaunchZone  #BSCXHeroes $BSCX $BNB $XPO$BNB $XPO"
1381747110144446464,2021-04-12 23:12:37,63,398,118,"Thanks to @cz_binance and #BinanceSmartChain, 
We’re about to earn $BNB passively by holding $MRAT

It is a proven mechanism through 3 impressive testnets 

Save the date for the #FairLaunch at 7:00 am UTC, April 12, 2021, on @PancakeSwap 

#MoonRat #EarnBNB #DeFi #BSC #Airdrop https://t.co/dkeHquWeVu"
1381747098513780738,2021-04-12 23:12:34,0,1,0,@MatthewD1966 Believe your able buy BNB on trust wallet so need for transfer between exchanges
1381747096940736513,2021-04-12 23:12:34,1729,2721,249,"🗓️IEO date (16th April- 17th April 2021)
⏲️Time : 9AM GMT
👉Where to buy: https://t.co/n7Ka4Vtwxx
💰IEO price: $0.03
👉Join us on Telegram for more updates:https://t.co/zasIhSZHk5
$PAYB #DeFi #BNB #BinanceSmartChain #IEO #crosschain https://t.co/DSsqzCyyps"
1381747096395583489,2021-04-12 23:12:34,28,783,95,"🦅 FalconSwap V2 Audit Update 🦅

🔥 We have received the #audit report from the external auditor.🔥

🔹The audit report has not found any major issues.
🔹We are optimising the code as per their recommendations.

$FSW $ETH $BNB https://t.co/OnV29r4gOJ"
1381747094516428800,2021-04-12 23:12:33,0,518,377,"@Nuls @launchzoneann Yes. The good news comes from Nuls and Launchzone, who believe that this will be an excellent match for Pool Farm. Investors from Launchzone and Nuls were also present. Wishing us continued success as a team. good job 
#BSCXHEes $BNB $BSCX $zsEED $ZD $XPO"
1381747083674333184,2021-04-12 23:12:31,3373,1398,107,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends + #BNB"
1381747082101452803,2021-04-12 23:12:30,0,3188,3217,@cz_binance @elonmusk When can we use $BNB to buy Tesla . I think I’m ready for a Tesla @elonmusk
1381747082025820161,2021-04-12 23:12:30,2118,1846,147,💯 $300 to someone who retweets this and follows @simple_wolf_ in 4 days 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381747081912610817,2021-04-12 23:12:30,4425,2724,323,🐈 $200 to someone who retweets this and follows @CryptoCat1111 with 🔔 on in 3 days 🐈 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi #ZIL
1381747078003531779,2021-04-12 23:12:29,6,41,2,"$60k #BTC
$600 #BNB

Feels good"
1381747073599467522,2021-04-12 23:12:28,2229,704,11,💚 $300 to someone who retweets this and follows @RickcryptoRick with 🔔 on in 4 days 💚 #giveaway #bitcoin #ethereum #bnb $POODL
1381747073515544576,2021-04-12 23:12:28,2118,726,36,💯 $300 to someone who retweets this and follows @simple_wolf_ in 4 days 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381747058353184769,2021-04-12 23:12:24,22,49,14,"Utility you ask?
$FSW will power the massive ecosystem which we are building across multiple chains.

#Exchange #token #privacy #trading $ETH $BNB https://t.co/8cwKKHJIdY"
1381747053642964997,2021-04-12 23:12:23,4755,704,11,"$200 reroll, winner didnt post proof of price prediction of #BNB. retweet + follow me! ends in 24 hours! #giveaway"
1381747046231724039,2021-04-12 23:12:22,9,65,3,"We will give $200 to 2 followers 
( $100 each ) Just like, retweet 
and be Following me 🔔🚀 

#Bitcoin  + #BNB + #WRX"
1381747046118432769,2021-04-12 23:12:22,139,553,356,".@dypfinance $DYP launches #YieldFarming ecosystem on #BinanceSmartChain with #ETH, #BNB and #DYP rewards w/ @binance #DeFi https://t.co/N6N1ZRtVJs"
1381747042091929606,2021-04-12 23:12:21,24,255,33,"Receive 159 F✨ per wallet and send 0 BNB to our contract address.

Contract address: 0xB5fd5E4bAfc490e99ace8d9168Cb4D700fd41B57

Price token F✨

1000 F✨ = 0.1 BNB
15,000 F = 1 BNB (+50% Bonus)
35,000 F✨ = 2 BNB (+75% Bonus)

@SafeFarmBSC https://t.co/KUEH4wtq4K"
1381747039621447680,2021-04-12 23:12:20,0,915,156,"@KraZeMike83 @binance @cz_binance @heyibinance Hi all friend ! 
When Binance burn BNB ? 
Thanks"
1381747038761623552,2021-04-12 23:12:20,2118,668,90,💯 $300 to someone who retweets this and follows @simple_wolf_ in 4 days 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381747036580687872,2021-04-12 23:12:19,546,20,1,"If Chainlink Hits $50.00 This Week. 
Giving away $50.00 to every person that leaves a comment, retweets and likes this tweet.

#Chainlink $Link #blockchain #crypto #cryptocurrency #btc #Litecoin #ltc #usdt #cardano $ada #bitcoin #xrp #ripple $xrp #bch $bch #bnb #tron #trx $uni"
1381747035263574016,2021-04-12 23:12:19,0,94,641,"@WazirXIndia There may be other currencies like it that may be even better. But in the meantime, there’s a big industry around Bitcoin. – Richard Branson
#LaunchZone  #BSCXHeroes $BSCX $BNB $XPO"
1381747035024498688,2021-04-12 23:12:19,511,58,16,"🔥💥RareMoon on DXsale is now LIVE💥🔥

👉SoftCap: 50 BNB
👉HardCap: 150 BNB
👉Price: 
1 BNB = 22,500,000
(Bonus Included)
👉PancakeSwap Price
1 BNB = 17,000,000

👉Presale Link:
https://t.co/B3N0ewGDGf https://t.co/aZWplaohni"
1381747033518743554,2021-04-12 23:12:19,0,432,342,"@binance Congratulations @binace. Your contribution to the global crypto industry is incredible, and we appreciate it. Let's keep building and assisting as many people as possible to gain access to the Cryptocurrency sector. 
#LaunchZone #BSCXHeroes $ZSEED $BNB $BSCX $ZDCASH $XPO #XPOOL"
1381747033040560129,2021-04-12 23:12:18,2229,237,207,💚 $300 to someone who retweets this and follows @RickcryptoRick with 🔔 on in 4 days 💚 #giveaway #bitcoin #ethereum #bnb $POODL
1381747026757439490,2021-04-12 23:12:17,1729,468,82,"🗓️IEO date (16th April- 17th April 2021)
⏲️Time : 9AM GMT
👉Where to buy: https://t.co/n7Ka4Vtwxx
💰IEO price: $0.03
👉Join us on Telegram for more updates:https://t.co/zasIhSZHk5
$PAYB #DeFi #BNB #BinanceSmartChain #IEO #crosschain https://t.co/DSsqzCyyps"
1381747018280759300,2021-04-12 23:12:15,4028,237,224,🔥 $100 to someone who retweets this and follows @hulkordie in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381747017161056259,2021-04-12 23:12:15,500,1982,339,"#BNB is now 0.01BTC, does that means something to you?
#Binance @cz_binance https://t.co/p9NMKOFMJi"
1381747013704773632,2021-04-12 23:12:14,5025,573,100,"#BNB is at ATH as we are listed in @PancakeSwap! You can now BUY $BCP with @binance $BNB.

To Celebrate our successful BSC bridge, we are giving away $200 to one person. Must retweet this tweet, be following @Bitcashpay1 and @cz_binance and retweet their pinned.
Tag one friend! https://t.co/AFO1V7aF27"
1381747013377650688,2021-04-12 23:12:14,2229,408,21,💚 $300 to someone who retweets this and follows @RickcryptoRick with 🔔 on in 4 days 💚 #giveaway #bitcoin #ethereum #bnb $POODL
1381747005500715009,2021-04-12 23:12:12,2804,3300,873,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends + #BNB"
1381747001256079361,2021-04-12 23:12:11,0,242,611,@bscexofficial We have another liquidity mining pair to get more Zdcash. that is an opportunity for me to increase wealth. Thanks for #LaunchZone #BSCXHeroes #LaunchZonePoolX #ZDCASH #BNB #swth
1381747000669044737,2021-04-12 23:12:11,979,54,6,"RICCO TOKEN PUBLIC SALE LIVE!

Price: 1 BNB = 10,000 RICCO

Soft Cap: 200 BNB
Hard Cap: 1500 BNB

Buy RICCO via APPBOUNCE: https://t.co/BkfWo2olzX

PancakeSwap Listing Price: 1 BNB = 5,000 RICCO
Listing PancakeSwap after Pre-sale end

#presales #RICCO #BSC #BNB https://t.co/oiWSyIvoIS"
1381746999431675904,2021-04-12 23:12:10,358,99,87347,After #BNB what is next?
1381746998043271168,2021-04-12 23:12:10,4028,4381,1553,🔥 $100 to someone who retweets this and follows @hulkordie in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381746993295331332,2021-04-12 23:12:09,0,141,803,"@coinbase There may be other currencies like it that may be even better. But in the meantime, there’s a big industry around Bitcoin. – Richard Branson
#LaunchZone  #BSCXHeroes $BSCX $BNB $XPO"
1381746992897003524,2021-04-12 23:12:09,1,3,2083,"$BTC: $1,465.64 (104.69%)
$ETH: $1,697.83 (121.27%)
$ADA: $1,788.20 (127.73%)
$BNB: $3,217.44 (229.82%)
$DOGE: $1,786.91 (127.64%)
$LINK: $1,640.53 (117.18%)
$TRX: $3,678.08 (262.72%)
$XRP: $4,406.94 (314.78%)

#bitcoin #doge #cardano #ethereum #bnb"
1381746987142287362,2021-04-12 23:12:08,355,34,305,"$BSCX is following $BNB 

🤑more than 2 IDOs this month
🤑ready for Binance’s MVB Phrase 3 
🤑70% of max supply is locked from 6 months to 12 months
🤑#lockfarming
🤑best decentralized exchange on #BSC (@DappRadar)
🤑best social signals for months 

#500 #BankOnBSCX https://t.co/yGKpDYCv0z"
1381746986534150144,2021-04-12 23:12:07,0,775,1461,not the man who owns #bnb telling you to buy the dip 😂 https://t.co/IldbGLTn07
1381746977927430147,2021-04-12 23:12:05,2804,421,310,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends + #BNB"
1381746975452901376,2021-04-12 23:12:05,0,2267,594,@valentinowpg @Vizzy_rayven NAwA for who no get bnb for wallet oo
1381746974622248961,2021-04-12 23:12:05,1311,87,5,"New Airdrop: Shield Finance (SDF)
Reward: 100 SDF
Rate: ⭐️⭐️⭐️⭐️
Remarks: Only 1,000 Lucky participants among all users will get the reward
Focus: Distribution starts after airdrop ends

Bot Airdrop Link: https://t.co/vjaLx9Dir1

#BSC #AIRDROP #BNB #Binance https://t.co/1NRz74Ahge"
1381746970578972672,2021-04-12 23:12:04,4755,413,45,"$200 reroll, winner didnt post proof of price prediction of #BNB. retweet + follow me! ends in 24 hours! #giveaway"
1381746966065864706,2021-04-12 23:12:02,2804,2246,213,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends + #BNB"
1381746963415236610,2021-04-12 23:12:02,6,132,21,"$BEPRO i bought a bag.

Good entry 0.0173 / 4 

#bepro is @bepronet and 1 of my moon bag's for 2021 💎💎🚀🚀 
Buy &amp; #HODL thank me later

Follow me free! Get nr1 signals

#BinanceSmartChain #BNB #Ethereum #XRP #Crypto #cryptocurrency $BTC $ETH"
1381746963067121664,2021-04-12 23:12:02,0,300,151,Looks like $BNB and $UNI profits are flowing into $HBAR
1381746960009428997,2021-04-12 23:12:01,41,99,87347,"As much as I got hate
As much as i was able to share love.
I never cared about price or charts.

What i fully understand is the fundamentals and the team behind it.
Today I present the world 
@binance #BNB #BSC 
@cz_binance https://t.co/I8gOFj3cak"
1381746959082348546,2021-04-12 23:12:01,5522,704,11,🥞 $200 to someone who retweets this and follows @safecakebsc in 48 hours 🥞 $BNB #BNB #BSC #Binance #BinanceSmartChain
1381746957148823555,2021-04-12 23:12:00,0,82,266,"@ronnie_184 @launchzoneann Yes, I have locked my BSCX, one of the ways to make money fast is to lock and join IDO with LaunchZone, hope this time I will be on the new IDO list, look forward to, good luck to everyone. 
#LaunchZone #BSCXHeroes $BNB $BSCX $zSeed $ZD $tools"
1381746956314238981,2021-04-12 23:12:00,0,19,156,"%5 HOURLY BENEFIT https://t.co/aji2vCl12I
#btc #bitcoin #eth #dogecoin #trx #tron #JustinSun #btt #bittorent #chz #chiliz #Holochain #ada #ltc #xrp #bnb #binance #Airdrop #defi #cryptoart #cryptocurrency #cryptocurrencies #btcusd #Dogecoins $btc #ETH $bnb #ath #Altseason2021 #BSC"
1381746950672818178,2021-04-12 23:11:59,2229,1550,150,💚 $300 to someone who retweets this and follows @RickcryptoRick with 🔔 on in 4 days 💚 #giveaway #bitcoin #ethereum #bnb $POODL
1381746949691432967,2021-04-12 23:11:59,979,503,70,"RICCO TOKEN PUBLIC SALE LIVE!

Price: 1 BNB = 10,000 RICCO

Soft Cap: 200 BNB
Hard Cap: 1500 BNB

Buy RICCO via APPBOUNCE: https://t.co/BkfWo2olzX

PancakeSwap Listing Price: 1 BNB = 5,000 RICCO
Listing PancakeSwap after Pre-sale end

#presales #RICCO #BSC #BNB https://t.co/oiWSyIvoIS"
1381746943227949056,2021-04-12 23:11:57,0,34,305,"@ronnie_184 @launchzoneann I'm ready for another round of #BSCX . After this IDO, we will most likely no longer see #BSCX  in the $ 20 range. #BSCX  will rise to prominence in the same way that #BNB  has, if not more so. #BSCXHeroes"
1381746939662757888,2021-04-12 23:11:56,2804,198,243,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends + #BNB"
1381746933627240449,2021-04-12 23:11:55,1,912,327,"#SAFEMOON down 10%
#BNB up 18%
Good leverage?"
1381746933262393345,2021-04-12 23:11:55,18,2553,621,"🔥 $BNB is over $600 right now!

🔥 #Coinbase IPO has a $70 billion valuation.. Could still be undervalued..

🔥 #Uniswap 3.0 coming soon

Exchange tokens are absolutely booming right now..

$ZCX is launching this week.. We could see an unprecedented 1000x at launch 🚀

$BTC $ETH https://t.co/0MWRsKetGP"
1381746930187911172,2021-04-12 23:11:54,140,9,3,"GIVEAWAY DAY 1 🫂🎉
We just donated $32,000 to fight children's cancer, &amp; we aim to do even better next time. You can win $50 in #BNB or #LLT --&gt;
✅ Follow us on Twitter
✅ Join our TG (https://t.co/VWJmitR03u)
✅ Like, retweet &amp; tag a friend in this post
...by 04/14 @ 23:00 UTC https://t.co/4ujhi88NrI"
1381746925150511106,2021-04-12 23:11:53,2229,2204,1269,💚 $300 to someone who retweets this and follows @RickcryptoRick with 🔔 on in 4 days 💚 #giveaway #bitcoin #ethereum #bnb $POODL
1381746911149838337,2021-04-12 23:11:49,3399,2111,594,🔥 $100 to someone who retweets this and follows @cryptoven0m in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381746909769998337,2021-04-12 23:11:49,0,760,123,"Ben ngopo to lek..? 
. 
Will be great project 

$SDF is going to be a better position in the future. Hopefully, this project will go to the moon very soon 🚀
Best wishes and Go to the moon!! ❤

@wawan_nozeth
@Pujisatriani
@BimmaWilliams
@FazliaYulinda
@y_pratamaaa
$SDF #bsc #bnb https://t.co/w43JAL8tI0"
1381746909551861765,2021-04-12 23:11:49,3858,704,11,🔥 $100 to someone who retweets this and follows @CosmicPepeCoin in 24 hours 🔥 $BNB #BNB #BSC #Binance #BinanceSmartChain $CAKE $TWT
1381746907920351238,2021-04-12 23:11:49,138,539,13,"To celebrate the launch of $pBTC - $BNB vault at ACryptoS (#BSC), we're hosting a giveaway of $500 with @pNetworkDeFi in $PNT &amp; $ACS! 🚀

$100 each to 4 random depositors, and $50 each to 2 people who follow + like + RT.  Winners picked in 1 week. Good luck! ⚔

Details 👇 https://t.co/008zcQOY6o"
1381746898105589760,2021-04-12 23:11:46,28,187,33,"$ETH 247 Billions MC
$BNB 91 Billions MC
$ADA 42 Billions MC
$DOT 40 Billions MC

Ok, now imagine a little competitor with projects, #DEX, #DeFi and #NFTs built on it but with ZERO FEES.

Ok, this gem is $HTR &amp; has only 288 Millions MC.

Few.

@HathorNetwork #gems @kucoincom https://t.co/qjjneFJWn6"
1381746894951473153,2021-04-12 23:11:46,3607,408,21,"I will give $200 to 2 followers 
( $100 each ) Just like, retweet 
and be Following me 🔔🚀 

#Bitcoin  + #BNB"
1381746889301794816,2021-04-12 23:11:44,1729,237,207,"🗓️IEO date (16th April- 17th April 2021)
⏲️Time : 9AM GMT
👉Where to buy: https://t.co/n7Ka4Vtwxx
💰IEO price: $0.03
👉Join us on Telegram for more updates:https://t.co/zasIhSZHk5
$PAYB #DeFi #BNB #BinanceSmartChain #IEO #crosschain https://t.co/DSsqzCyyps"
1381746885241757701,2021-04-12 23:11:43,500,151,178,"#BNB is now 0.01BTC, does that means something to you?
#Binance @cz_binance https://t.co/p9NMKOFMJi"
1381746885052993537,2021-04-12 23:11:43,979,77,23,"RICCO TOKEN PUBLIC SALE LIVE!

Price: 1 BNB = 10,000 RICCO

Soft Cap: 200 BNB
Hard Cap: 1500 BNB

Buy RICCO via APPBOUNCE: https://t.co/BkfWo2olzX

PancakeSwap Listing Price: 1 BNB = 5,000 RICCO
Listing PancakeSwap after Pre-sale end

#presales #RICCO #BSC #BNB https://t.co/oiWSyIvoIS"
1381746872084164608,2021-04-12 23:11:40,1511,394,17,"🚀$TOFU FINANCE Instant Allocation Pre-sale is ongoing 🚀
Smart Contract Address: 
0x19e506bbf1d8dbd08e963229434634664a577111

*Set gas limit to 150,000 to avoid failed transactions

*Send BNB from private wallet only Don't use exchange wallet
2-week sale period. Get yours now❗️ https://t.co/lnFOMvyHbF"
1381746869458493440,2021-04-12 23:11:39,1729,4032,212,"🗓️IEO date (16th April- 17th April 2021)
⏲️Time : 9AM GMT
👉Where to buy: https://t.co/n7Ka4Vtwxx
💰IEO price: $0.03
👉Join us on Telegram for more updates:https://t.co/zasIhSZHk5
$PAYB #DeFi #BNB #BinanceSmartChain #IEO #crosschain https://t.co/DSsqzCyyps"
1381746862038876160,2021-04-12 23:11:38,1729,3033,1100,"🗓️IEO date (16th April- 17th April 2021)
⏲️Time : 9AM GMT
👉Where to buy: https://t.co/n7Ka4Vtwxx
💰IEO price: $0.03
👉Join us on Telegram for more updates:https://t.co/zasIhSZHk5
$PAYB #DeFi #BNB #BinanceSmartChain #IEO #crosschain https://t.co/DSsqzCyyps"
1381746861854261248,2021-04-12 23:11:38,2557,704,11,💯 $50 to someone who retweets this and follows @MoonToken_BSC in 12 hours 💯 $BNB #BNB #BSC #Binance #BinanceSmartChain $CAKE $TWT
