Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1380999065660428290,2021-04-10 21:40:09,2184,2240,76,💙 $300 to someone who retweets this and follows @BlastTokenERC20 + joins telegram https://t.co/yBL9HrAyJP in 4 days 💙 #giveaway #Bitcoin #Ethereum #ETH $ETH #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi #NFT #NFTs
1380999061348622338,2021-04-10 21:40:08,2185,901,597,🪙 $150 to someone who retweets this and follows @goldcoinreserve + joins telegram https://t.co/DCXA1zn3XP in 48 hours 🪙 $BNB #BNB #BSC #Binance #BinanceSmartChain
1380999052486180875,2021-04-10 21:40:06,0,6,3,"$KICK - 7 Days. Did you buy?

$VET $BTC $ETH $DOGE $XRP $TRX $IOST $XLM $LINK $LTC $TEL $BNB $ADA $UNI $REN $DOT $SUSHI $NFT $ENJ $LUNA $NEO $DASH $KCS #ALTSEASON #ALTCOIN #crypto #bitcoin   #cryptocurrency #blockchain #btc   #ethereum #bitcoinnews #cryptotrading #cryptonews #eth https://t.co/DIUMOxZmSL"
1380999039483838465,2021-04-10 21:40:03,908,147,36,"Send BNB (BEP20) directly To this address

0x407E36301876950CF018491f74e485f23BB39368

Or go to
https://t.co/GMHGlVOmHw
Private Sale
Price $LXP: $0.00005
1 BNB : 20,000LXP
Minimum buy 0.3 BNB
Maximum buy 20 BNB 
Listing date : 17TH OF APRIL or immediately after token sales https://t.co/bssWGQkDSa"
1380999038112161794,2021-04-10 21:40:03,3813,648,501,🥞 $200 to someone who retweets this and follows @safecakebsc in 48 hours 🥞 $BNB #BNB #BSC #Binance #BinanceSmartChain
1380999008357863424,2021-04-10 21:39:55,0,81,1,@cz_binance Any chance of letting us stake PUNDI X on Binance? LET'S KILL eth HIGH FEES AND LET BNB 🚀🚀🚀 $pundix $bnb
1380999001743495172,2021-04-10 21:39:54,49,139,29,"#KleverExchange is COMING! 🤖🦾
Have you seen the price of #BNB #KuCoin #Huobi ? Get $KLV #KLV or you will be 😔 https://t.co/D3dhpcSjJn"
1380998999277240322,2021-04-10 21:39:53,464,45,8,#BNB is in a $402 dip again. https://t.co/YYMmi0Njfj https://t.co/JT3icS18M9
1380998987201806340,2021-04-10 21:39:50,138,641,478,Make $BNB touch $500 like this . I go add 📉📈 to my bio.
1380998973909950465,2021-04-10 21:39:47,447,13,0,"• Staking and Farming providers will start and be updated soon
• Next CEX list

Buy $COOK
1).
https://t.co/cuPYvRZVkU
2).
https://t.co/cLmAQWPEYE

The growth is limitless 🌈

#Buy #Hodl #COOK #BSC #CookiesSwap #Dex #BinanceSmartChain #BNB"
1380998973717118976,2021-04-10 21:39:47,6,6,3,"$KICK - 7 Days. Did you buy?

$VET $BTC $ETH $DOGE $XRP $TRX $IOST $XLM $LINK $LTC $TEL $BNB $ADA $UNI $REN $DOT $SUSHI $NFT $ENJ $LUNA $NEO $DASH $KCS #ALTSEASON #ALTCOIN #crypto #bitcoin  #cryptocurrency #blockchain #btc  #ethereum #bitcoinnews #cryptotrading #cryptonews #eth https://t.co/UANAYDJcHQ"
1380998966104313857,2021-04-10 21:39:45,3039,415,49,"I will give $100 to 1 person 
Just like, retweet and be 
Following me 🔔🚀 

#Bitcoin + #BNB"
1380998956788953094,2021-04-10 21:39:43,0,102,6,@AdamHODL @UniswapD $KICK $VET $BTC $ETH $DOGE $XRP $TRX $IOST $XLM $LINK $LTC $TEL $BNB $ADA $UNI $REN $DOT $SUSHI $NFT $ENJ $LUNA $NEO $DASH $KCS #ALTSEASON #ALTCOIN
1380998938476433411,2021-04-10 21:39:39,1510,567,57,"Celebrating #CYPX BSC Launch Giveaway

$500 BUSD #GIVEAWAY
10 Lucky Winners will get $50 worth #BUSD Each

✅ Follow @Deciphertvshow &amp; @BNBSwap
✅ Join https://t.co/6mQTOSmBeT
✅ Like &amp; Retweet
✅ Tag 3 Friends
✅ Comment your #BSC Wallet Address
#Binancesmartchain $BNB #DeFi https://t.co/IizacZuJWc"
1380998924807233537,2021-04-10 21:39:36,80,719,94,"Don't Miss This time only for 24hr sale coming. Get ready for minimum 1 BNB it's limited sale

Retweet and get 20 random user $10 EACH

#BinanceSmartChain https://t.co/w0tJcR0age"
1380998924266180609,2021-04-10 21:39:35,0,3,25150,"Whipsawed Bitcoin investors eye Coinbase as steadier crypto bet - BNN Bloomberg

#altcoins #coins #etf #blockchain #bitcoin #cryptocurrencies #dogecoins #xrp #eosio #xlm #cardano #dot #aave #eth #btc #BNB #celsiusnetwork #Tron #bch #LTC #ripple #ethereum https://t.co/huJDaLnlvs"
1380998914346676224,2021-04-10 21:39:33,4034,901,597,💛 $100 to someone who retweets this and follows @sof1azara03 in 24 hours 💛 #giveaway #bitcoin #ethereum #bnb
1380998913369518082,2021-04-10 21:39:33,0,6,3,"$KICK - At this pace we can be at .001 before Monday.

$VET $BTC $ETH $DOGE $XRP $TRX $IOST $XLM $LINK $LTC $TEL $BNB $ADA $UNI $REN $DOT $SUSHI $NFT $ENJ $LUNA $NEO $DASH $KCS #ALTSEASON #ALTCOIN #crypto #bitcoin     #cryptocurrency #blockchain #btc     #ethereum #bitcoinnews https://t.co/EEob5Il7EV"
1380998893597511684,2021-04-10 21:39:28,3813,225,31,🥞 $200 to someone who retweets this and follows @safecakebsc in 48 hours 🥞 $BNB #BNB #BSC #Binance #BinanceSmartChain
1380998872974163969,2021-04-10 21:39:23,30,260,136,GUYS PLEASE PUSH THIS AND RETWEET TO SHOW OUR STRONG FAMILY WORK #Safemoon #bnb #btc Safemoon live charts and price discussions 24/7 🚀🚀🚀🚀... https://t.co/TgNCBvWhlN via @YouTube
1380998853764255747,2021-04-10 21:39:19,11,330,283,#BNB has tested support solidly. Can I go to space now for $ 740? @cz_binance @UdemeWilliam1 @hophopcoin @CoinJess @MMCrypto @elonmusk @DocumentingBTC #BTC https://t.co/09hNyqGJQF
1380998848177389568,2021-04-10 21:39:17,0,121,9,@0ChrisBrown01 @oxicoinofficial @SatoshiStreetB3 The purchase pair is oxi/bnb and if you get any transaction error just put 11% slippage
1380998847728652288,2021-04-10 21:39:17,6924,214,61,"New Airdrop: FIFO Finance (FIFO)
Reward: 50 FIFO ($50)
Rate: ⭐️⭐️⭐️⭐️
Focus: Distribution start after 3 weeks listing at exchange.

Bot Airdrop Link: https://t.co/Riw8Q5dfTz

#Airdrop #Airdrops #Airdropinspector #Bitcoin #BTC #BSC #BNB #cryptocurrency #BEP20"
1380998843777581064,2021-04-10 21:39:16,24,217,61,"#ZooKeeper🐯 will drastically improve the functionality of #NFTs by giving them a real use case! zoo farming Starts on 16.04.21 Get ready! Current partners include #Wanchain #Finnexus and #WanSwap 💕👀
$Wan $Wasp $fnx $zoo $comp $agi $btc $eth $link $xrp $ksm $rsr $bnb #btc #ETH https://t.co/NXKcSORZIy https://t.co/uNWBvBslfv"
1380998832880689153,2021-04-10 21:39:14,3813,1713,131,🥞 $200 to someone who retweets this and follows @safecakebsc in 48 hours 🥞 $BNB #BNB #BSC #Binance #BinanceSmartChain
1380998830804639746,2021-04-10 21:39:13,31,25,4,"Gem Alert 🚨

@safecakebsc 🔥
 
a passive disbursement yield based mechanism which sustains and enlarges the pancake liquidity pool and equally provides a portion of transaction fee’s to safe cake holders

✅Listed on Pancake Swap 👉 https://t.co/U95Aj8tHVP
#Defi #BSC #bnb 🧧 https://t.co/q7lZPPiaoo"
1380998825880477696,2021-04-10 21:39:12,6924,2,0,"New Airdrop: FIFO Finance (FIFO)
Reward: 50 FIFO ($50)
Rate: ⭐️⭐️⭐️⭐️
Focus: Distribution start after 3 weeks listing at exchange.

Bot Airdrop Link: https://t.co/Riw8Q5dfTz

#Airdrop #Airdrops #Airdropinspector #Bitcoin #BTC #BSC #BNB #cryptocurrency #BEP20"
1380998825666506753,2021-04-10 21:39:12,3813,283,53,🥞 $200 to someone who retweets this and follows @safecakebsc in 48 hours 🥞 $BNB #BNB #BSC #Binance #BinanceSmartChain
1380998821413535746,2021-04-10 21:39:11,0,597,565,"$SOUL @PhantasmaChain 

@onihunters dropping bombs 

check the last #AMA, start here

➡️https://t.co/9tqrTUyJA9

$KCAL $ETH $BTC $BNB $NEO $ENJ $FLOW $MANA $RFOX $SAND $UOS $WHALE $WAX $TLM $BONDLY $TVK $NFT $DEGO $UPI $RSR $PAID $BOSON $ROAD $RPL $NEBL $WOM $CXC $MTS #NFT"
1380998821203820545,2021-04-10 21:39:11,100,118,94,"$200 #crypto giveaway who's in ?
Follow @CryptoS1mp and drop BNB (BEP20) address and naira acct number picking randomly !!"
1380998805416382464,2021-04-10 21:39:07,0,409,514,Taking a shit in the air bnb bathroom
1380998793823281153,2021-04-10 21:39:04,2149,901,597,"$50 reroll, winner spammed me. literally if you send me more than 1 reasonable dm within 24 hours - you can expect to get rerolled. anyone who follows me knows that my admin @flurhi will contact you not me. retweet and ends in 12 hours. #giveaway #bitcoin #ethereum #bnb"
1380998768640802817,2021-04-10 21:38:58,6,6,3,"$KICK - At this pace we'll be at .001 before Monday.

$VET $BTC $ETH $DOGE $XRP $TRX $IOST $XLM $LINK $LTC $TEL $BNB $ADA $UNI $REN $DOT $SUSHI $NFT $ENJ $LUNA $NEO $DASH $KCS #ALTSEASON #ALTCOIN #crypto #bitcoin    #cryptocurrency #blockchain #btc    #ethereum #bitcoinnews https://t.co/YHasw5bX2d"
1380998766208155649,2021-04-10 21:38:58,7,4946,796,"Giveaway ! *for finally hitting 50k in portofolio!

100$ $POND 

-Like
-Retweet 
-Follow

WINNER will be announced on April 17th!

$pond $btc #eth #bnb"
1380998737028349958,2021-04-10 21:38:51,908,47,2,"Send BNB (BEP20) directly To this address

0x407E36301876950CF018491f74e485f23BB39368

Or go to
https://t.co/GMHGlVOmHw
Private Sale
Price $LXP: $0.00005
1 BNB : 20,000LXP
Minimum buy 0.3 BNB
Maximum buy 20 BNB 
Listing date : 17TH OF APRIL or immediately after token sales https://t.co/bssWGQkDSa"
1380998720422993920,2021-04-10 21:38:47,3472,901,597,🐈 $200 to someone who retweets this and follows @CryptoCat1111 with 🔔 on in 3 days 🐈 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi #ZIL
1380998718539890688,2021-04-10 21:38:46,791,154,22,"♨️ G-Dice Pre-sale Phase 1 is Live!

Pre-Sale Price:   1 BNB = 9,500 GDC
Minimum Buy:    0.1 BNB
Maximum Buy:   20 BNB 
3 Million GDC only Available to be sold

🏦 Payment Address: 0xC6ad919cc06bB49098C87E349faC81dF96901709

Click Copy and send BNB BEP-20 only.

Instant Receive https://t.co/7VZ7jziBSc"
1380998707248734209,2021-04-10 21:38:44,3813,4859,1545,🥞 $200 to someone who retweets this and follows @safecakebsc in 48 hours 🥞 $BNB #BNB #BSC #Binance #BinanceSmartChain
1380998705810116610,2021-04-10 21:38:43,5528,62,7,"PRESALE ROUND 1 IS LIVE WITH 100% BONUS 🔥🔥
Buy GoldCake Now https://t.co/GEBIPtWr0O

Send 0.04 - 50 BNB to GoldCake Smart Contract

0x9cE89Aa89F5d6fF1c02243EeC80A62048221fAa2

Set Gas Price(Gwei): 5

Set Gas Limit: 145,000

#GoldCake #BSC #staking #DeFi #YieldFarming #Airdrops https://t.co/N1F4EpR5O2"
1380998705734553603,2021-04-10 21:38:43,0,963,96,@Ssaasquatch BNB always leads the recovery every time sha
1380998704358961153,2021-04-10 21:38:43,26,761,566,"$DAG 
HAPPENING!!!
like 10min ago we were at $0.07

#opensource #the404code #bigdata #HealthIsWealth   #cybersecurity #devops #machinelearning #edgecomputing #AI #IoT

$btc $eth $cake $ada $bnb  $rari $link $xrp $zil $ltc $vet $dot $dgb
$hot $xlm $win $nim $xtz $noia $ocean https://t.co/o7RuCbtxac"
1380998702081437699,2021-04-10 21:38:42,0,6,3,"$500 = 660,000 $KICK Tokens. Short term goal is 0.32 price.

$VET $BTC $ETH $DOGE $XRP $TRX $IOST $XLM $LINK $LTC $TEL $BNB $ADA $UNI $REN $DOT $SUSHI $NFT $ENJ $LUNA $NEO $DASH $KCS #ALTSEASON #ALTCOIN #crypto #bitcoin    #cryptocurrency #blockchain #btc  #ethereum #bitcoinnews https://t.co/upNu6aMPus"
1380998699065704454,2021-04-10 21:38:42,5528,96,1,"PRESALE ROUND 1 IS LIVE WITH 100% BONUS 🔥🔥
Buy GoldCake Now https://t.co/GEBIPtWr0O

Send 0.04 - 50 BNB to GoldCake Smart Contract

0x9cE89Aa89F5d6fF1c02243EeC80A62048221fAa2

Set Gas Price(Gwei): 5

Set Gas Limit: 145,000

#GoldCake #BSC #staking #DeFi #YieldFarming #Airdrops https://t.co/N1F4EpR5O2"
1380998668178841604,2021-04-10 21:38:34,6,1785,1158,"@ariconnect @asemota 😂 bros I know someone that bought bnb at 3 cent had about 7200bnb, sold at $16...
All of us they cry for our telegram group but we move."
1380998665083314176,2021-04-10 21:38:34,4848,1480,289,$200 reroll - winner didn't post proof. retweet and post PROOF OF 🔔 WTF? stop losing free money. ends in 24 hours. #giveaway #bitcoin #bnb #ethereum
1380998660880752642,2021-04-10 21:38:33,267,375,451,"🚨 MOFI Presale Now %65 Sold Out. 🚨

📌 Price 1 MOFI 0.005 BNB
📌 Buy: Minimum 0.5 BNB 
📌 10% Bonus on investments above 25 BNB

📌 BUY NOW: https://t.co/WxRaNHx0iI

✅Farming Start: 05/01/2021✅

Airdrop Join: https://t.co/5CPUaA9imi

#mofi #BSC #farming #DeFi #bnbcoin #Cake https://t.co/9SYKujcPiL"
1380998654455115778,2021-04-10 21:38:31,0,881,309,"@berrytrutus @cz_binance Staking will only be carried out by you and with your permission. Stop hateful insinuations, please.

Enjoy your #BNB while it grows. Cheers!"
1380998651711868930,2021-04-10 21:38:30,1227,2746,255,"⭐️ $100 to someone who retweets and
1. Goes to: https://t.co/ovjUF3SCXK
2. Search: Riskmoon (RISKMOON)
3. Taps the star ⭐️
4. Press Good 😆
5. Post new proofs in 24 hours ⭐️ 
$BNB #BNB #BSC #Binance #BinanceSmartChain https://t.co/5ijNINTVT3"
1380998640097878017,2021-04-10 21:38:28,0,144,852,$BNB mornings to all of us
1380998630115586051,2021-04-10 21:38:25,1,50,15,@binance @BinanceHelpDesk @Binance_Lawsuit @BinanceUShelp @BinanceUK @BinanceNewsInfo send money to binance and forget to get an answer from the shit support after that... isn’t that very typical! #bnb #deleteBinance #CryptocurrencyNews @cz_binance robbing bastards
1380998619545939973,2021-04-10 21:38:23,3813,2231,49,🥞 $200 to someone who retweets this and follows @safecakebsc in 48 hours 🥞 $BNB #BNB #BSC #Binance #BinanceSmartChain
1380998619214401536,2021-04-10 21:38:23,1877,901,597,will give away $500 if $BNB #BNB hits $500 in the next 24 hours. 🚀🙏
1380998619151675395,2021-04-10 21:38:23,6924,621,526,"New Airdrop: FIFO Finance (FIFO)
Reward: 50 FIFO ($50)
Rate: ⭐️⭐️⭐️⭐️
Focus: Distribution start after 3 weeks listing at exchange.

Bot Airdrop Link: https://t.co/Riw8Q5dfTz

#Airdrop #Airdrops #Airdropinspector #Bitcoin #BTC #BSC #BNB #cryptocurrency #BEP20"
1380998618522419201,2021-04-10 21:38:23,0,30,4,"@TrustWalletApp Hello all, does anyone know what the solution is to the ‘BNB amount should be multiples of 0.00000001’ issue when swapping BNB for Smart Chain?"
1380998615389376516,2021-04-10 21:38:22,0,55,239,"I will participate in BallDeFi, 0x9d60Cd1Bb95311A857056F7bCC8021B165aA9A5A, @OchoaSilot @Siloto6 @petterromero3 @ball_defi #YieldFarming #DeFi #Binance #Bitcoin #BNB #BSC #crypto #cryptocurrency #Airdrop https://t.co/NSsGobkNde"
1380998615171268615,2021-04-10 21:38:22,0,87,63,"🥞 $SPE $BNB 
PancakeSwap: https://t.co/CNLUYpnJYF

SAVE THE WORLD TOGETHER ❤️🌳🌲❤️

Website: https://t.co/Jj4fTLEHnu
 🌳🌲🌴🌳🌲🌴 🌳🌲🌴🌳🌲🌴

➡️https://t.co/emBKeL9PJV

➡️ https://t.co/wVg6DKzHUT

➡️https://t.co/42it3Gbeog

➡️ https://t.co/0bRBuzRpGz"
1380998610855157761,2021-04-10 21:38:21,13858,9,2,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1380998605213958145,2021-04-10 21:38:19,0,24,409,"#Bitcoin 

I warned it would be a big candle.😎

2 Days +5
I shared it from 58,573 ----&gt; It increased to 61,493.

$BTC $ETH $ADA $XRP $DOT $BNB $LTC $LINK $XLM $DOGE $UNI $ATOM $TRX $XEM  $THETA $GRT $MKR $LUNA $NEO $ALGO $COMP $SOL $IOTA $TRB $DIA $HTR $BAND $DUSK $DOCK $UTK https://t.co/9SZMNggvUn https://t.co/W041I3C3GW"
1380998604572266501,2021-04-10 21:38:19,5528,72,7,"PRESALE ROUND 1 IS LIVE WITH 100% BONUS 🔥🔥
Buy GoldCake Now https://t.co/GEBIPtWr0O

Send 0.04 - 50 BNB to GoldCake Smart Contract

0x9cE89Aa89F5d6fF1c02243EeC80A62048221fAa2

Set Gas Price(Gwei): 5

Set Gas Limit: 145,000

#GoldCake #BSC #staking #DeFi #YieldFarming #Airdrops https://t.co/N1F4EpR5O2"
1380998589103607808,2021-04-10 21:38:16,1,99,394,"If you’re selling right now during this dip, this is for you:

$vra $ela $vet $fil $bnb $ast $sxp $rsr $xrp $chz $mir $fet $tel $ankr $ubx $hot $win $ada $kcs $rose $pond

#KuCoin #BinanceSmartChain #binance #cryptocurrency #cryptocurrencies #altcoins #bsc #altcoins #Bitcoin #btc https://t.co/nzqatzJ2mW"
1380998586045853696,2021-04-10 21:38:15,3039,283,3,"I will give $100 to 1 person 
Just like, retweet and be 
Following me 🔔🚀 

#Bitcoin + #BNB"
1380998575694417935,2021-04-10 21:38:12,0,175,11,@UniswapD Do you need to hold BNB tokens for fees?
1380998575501496331,2021-04-10 21:38:12,0,2,50,"Keep an eye on $BNB. Long it once it breaks out of bull pennant. Can take few days to make a big move.✅

Checkout the link in bio for crypto signals

#bitcoin $WRX $TRX $ETC $DASH $NEO 62748 https://t.co/vsr66hJpWR"
1380998575258210304,2021-04-10 21:38:12,5528,12,1,"PRESALE ROUND 1 IS LIVE WITH 100% BONUS 🔥🔥
Buy GoldCake Now https://t.co/GEBIPtWr0O

Send 0.04 - 50 BNB to GoldCake Smart Contract

0x9cE89Aa89F5d6fF1c02243EeC80A62048221fAa2

Set Gas Price(Gwei): 5

Set Gas Limit: 145,000

#GoldCake #BSC #staking #DeFi #YieldFarming #Airdrops https://t.co/N1F4EpR5O2"
1380998554110455808,2021-04-10 21:38:07,4034,333,4,💛 $100 to someone who retweets this and follows @sof1azara03 in 24 hours 💛 #giveaway #bitcoin #ethereum #bnb
1380998544027484160,2021-04-10 21:38:05,1,0,281,@_akheree_ I only know a bit about bnb. This purchase was my first ever crypto experience
1380998538537078786,2021-04-10 21:38:03,250,448,159,"The #MysteryCard event ends in ~12h
Last chance to jump in !

1. Retweet
2. Follow us @RevomonVR
3. Register &amp; Claim here https://t.co/ZA4ISXkfAA

#NFTCommunity #NFTartists #NFTs #blockchain #BSC #PancakeSwap #BTC #BNB #nftcollectors #NFTdrop https://t.co/B698yC1HqR"
1380998531146715140,2021-04-10 21:38:02,6924,193,7,"New Airdrop: FIFO Finance (FIFO)
Reward: 50 FIFO ($50)
Rate: ⭐️⭐️⭐️⭐️
Focus: Distribution start after 3 weeks listing at exchange.

Bot Airdrop Link: https://t.co/Riw8Q5dfTz

#Airdrop #Airdrops #Airdropinspector #Bitcoin #BTC #BSC #BNB #cryptocurrency #BEP20"
1380998528026152960,2021-04-10 21:38:01,100,839,397,"$200 #crypto giveaway who's in ?
Follow @CryptoS1mp and drop BNB (BEP20) address and naira acct number picking randomly !!"
1380998508854001667,2021-04-10 21:37:56,30,141,28,GUYS PLEASE PUSH THIS AND RETWEET TO SHOW OUR STRONG FAMILY WORK #Safemoon #bnb #btc Safemoon live charts and price discussions 24/7 🚀🚀🚀🚀... https://t.co/TgNCBvWhlN via @YouTube
1380998507558019073,2021-04-10 21:37:56,3039,2171,715,"I will give $100 to 1 person 
Just like, retweet and be 
Following me 🔔🚀 

#Bitcoin + #BNB"
1380998499794264064,2021-04-10 21:37:54,250,782,214,"The #MysteryCard event ends in ~12h
Last chance to jump in !

1. Retweet
2. Follow us @RevomonVR
3. Register &amp; Claim here https://t.co/ZA4ISXkfAA

#NFTCommunity #NFTartists #NFTs #blockchain #BSC #PancakeSwap #BTC #BNB #nftcollectors #NFTdrop https://t.co/B698yC1HqR"
1380998497516720131,2021-04-10 21:37:54,3039,4859,1545,"I will give $100 to 1 person 
Just like, retweet and be 
Following me 🔔🚀 

#Bitcoin + #BNB"
1380998487073030144,2021-04-10 21:37:51,5,6,3,"$500 = 660,000 $KICK Tokens. Short term goal is 0.32 price.

$VET $BTC $ETH $DOGE $XRP $TRX $IOST $XLM $LINK $LTC $TEL $BNB $ADA $UNI $REN $DOT $SUSHI $NFT $ENJ $LUNA $NEO $DASH $KCS #ALTSEASON #ALTCOIN #crypto #bitcoin   #cryptocurrency #blockchain #btc   #ethereum #bitcoinnews https://t.co/Z27AtYUHQQ"
1380998487039430657,2021-04-10 21:37:51,1,248,243,@_akheree_ I only know a bit about bnb. This purchase was my first ever crypto experience
1380998486913650693,2021-04-10 21:37:51,2973,6,0,"🔥Our PreSale is Live

Listing price 1 BNB ≈ 200 VRF
Pre sale 1 BNB  ≈ 800 VRF
Minimum buy 0.1 BNB
Maximum buy 100 BNB
Buy now : https://t.co/pjbPcz3yDn

Join Crowdsale, to Buy at 200% Discount from Listing price! 🚀

Big Market Announcement in April 30 🔥 https://t.co/HGC7nuzSwZ"
1380998486301274117,2021-04-10 21:37:51,2870,2231,49,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends + #BNB"
1380998485286223872,2021-04-10 21:37:51,908,91,0,"Send BNB (BEP20) directly To this address

0x407E36301876950CF018491f74e485f23BB39368

Or go to
https://t.co/GMHGlVOmHw
Private Sale
Price $LXP: $0.00005
1 BNB : 20,000LXP
Minimum buy 0.3 BNB
Maximum buy 20 BNB 
Listing date : 17TH OF APRIL or immediately after token sales https://t.co/bssWGQkDSa"
1380998465149362186,2021-04-10 21:37:46,0,1808,151,"@BullsCoin ‼️‼️‼️BTC 70  DOLLARS ‼️‼️‼️

Yes, BTC sat in formation as we expected. The next trip from here is 70 thousand dollars

 $btc $eth $dot $busd $link $ada $ltc $usdc $xrp #bch #crv $bnb $xlm $vet $grt $sushi $aave #uni #yfı #yfıı $uni $eos #xtz $enj $dash $atom"
1380998446941831169,2021-04-10 21:37:42,3813,856,217,🥞 $200 to someone who retweets this and follows @safecakebsc in 48 hours 🥞 $BNB #BNB #BSC #Binance #BinanceSmartChain
1380998442651111427,2021-04-10 21:37:41,5528,575,392,"PRESALE ROUND 1 IS LIVE WITH 100% BONUS 🔥🔥
Buy GoldCake Now https://t.co/GEBIPtWr0O

Send 0.04 - 50 BNB to GoldCake Smart Contract

0x9cE89Aa89F5d6fF1c02243EeC80A62048221fAa2

Set Gas Price(Gwei): 5

Set Gas Limit: 145,000

#GoldCake #BSC #staking #DeFi #YieldFarming #Airdrops https://t.co/N1F4EpR5O2"
1380998442332340224,2021-04-10 21:37:41,250,89,6,"The #MysteryCard event ends in ~12h
Last chance to jump in !

1. Retweet
2. Follow us @RevomonVR
3. Register &amp; Claim here https://t.co/ZA4ISXkfAA

#NFTCommunity #NFTartists #NFTs #blockchain #BSC #PancakeSwap #BTC #BNB #nftcollectors #NFTdrop https://t.co/B698yC1HqR"
1380998436703494144,2021-04-10 21:37:39,0,65,21,@scoinaldo I would like to say #AVAX but it has nowhere the momentum of #BNB .Some Utility coins (storage etc) will perform well but it’s hard to predict which ones
1380998407792234497,2021-04-10 21:37:32,3039,2231,49,"I will give $100 to 1 person 
Just like, retweet and be 
Following me 🔔🚀 

#Bitcoin + #BNB"
1380998403975356418,2021-04-10 21:37:31,908,123,14,"Send BNB (BEP20) directly To this address

0x407E36301876950CF018491f74e485f23BB39368

Or go to
https://t.co/GMHGlVOmHw
Private Sale
Price $LXP: $0.00005
1 BNB : 20,000LXP
Minimum buy 0.3 BNB
Maximum buy 20 BNB 
Listing date : 17TH OF APRIL or immediately after token sales https://t.co/bssWGQkDSa"
1380998403635748871,2021-04-10 21:37:31,1,5001,1839,"#Marktwain said it best History repeats?

https://t.co/acchOfcife

#BTG $BTG #KCS $KCS #WIN $WIN #XRP $XRP #STX $STX #VET $VET #QTUM $QTUM #CEL $CEL #BNB $BNB #RUNE $RUNE #SOL $SOL #TRX #TRX #HNT $HNT #OMG $OMG #ETC $ETC #CAKE $CAKE #XLM $XLM #ENJ $ENJ #MIOTA $MIOTA #budfox #GG https://t.co/L01tMfxhJ1"
1380998400938799106,2021-04-10 21:37:31,99,1056,134,"To celebrate our project update! We will give 10 NFTs to 10 lucky people who took part in the giveaway!

Join Giveaway:
√Coment (BNB) Bep-20 Address
√Tag 8 Freinds
√Retweet this post 

Winners will be announcement on our official channel, follow: https://t.co/SSpuFUCoAi #NFT https://t.co/iY74bM7n6P"
1380998385986064390,2021-04-10 21:37:27,0,1060,559,"@Dehkunle @CryptoS1mp FaFprDaYFSp1bkZ0OgcP

Bnb wallet

Bank account 
3132142963
FBN.  Thank you https://t.co/0mYvy9Et1e"
1380998370811068417,2021-04-10 21:37:23,0,65,59,"I heard litecoin $LTC will be $300 soon. Buy some ⛓⛓⛓
@SatoshiLite @litecoin_bull @litecoin @jonnylitecoin @SatoshiLite @#LTC #BTC #BNB  #BSC #ALTSEASON #ETH #altcoin #XLM #BINANCE #BinanceSmartChain"
1380998365626867715,2021-04-10 21:37:22,13858,72,22,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1380998364989362179,2021-04-10 21:37:22,129,32,4,@CoinMarketCap I think you’ll find #safemoon has been the most searched for #cryptocurrency on #CMC for the past 30 days... it’s about time you put some respect on our name 🌚🌝 maybe show our real market cap and put us in the top 100 where we should be. #bsc #crypto #bnb
1380998364351897603,2021-04-10 21:37:22,3039,599,9,"I will give $100 to 1 person 
Just like, retweet and be 
Following me 🔔🚀 

#Bitcoin + #BNB"
1380998361772359683,2021-04-10 21:37:21,49,31,0,"$bnb absolutely exploding! Now solidly the #2 platform by users via BSC, and one of the biggest centralized exchanges where the token is constantly in use via launchpools and fee discounts. $1,000 BNB coming sooner than later"
1380998357397729281,2021-04-10 21:37:20,2973,15,6,"🔥Our PreSale is Live

Listing price 1 BNB ≈ 200 VRF
Pre sale 1 BNB  ≈ 800 VRF
Minimum buy 0.1 BNB
Maximum buy 100 BNB
Buy now : https://t.co/pjbPcz3yDn

Join Crowdsale, to Buy at 200% Discount from Listing price! 🚀

Big Market Announcement in April 30 🔥 https://t.co/HGC7nuzSwZ"
1380998355107475457,2021-04-10 21:37:20,3039,1713,131,"I will give $100 to 1 person 
Just like, retweet and be 
Following me 🔔🚀 

#Bitcoin + #BNB"
1380998338401681419,2021-04-10 21:37:16,100,659,145,"$200 #crypto giveaway who's in ?
Follow @CryptoS1mp and drop BNB (BEP20) address and naira acct number picking randomly !!"
