Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1383179135892258825,2021-04-16 22:02:58,0,0,32,"🚨 Binance Coin Daily Update 🚨

24HR Change: -4.0% 📉
Current Price: $522.5
Binance Coin was: $14.58 a year ago ⬆️
Twitter sentiment: POSITIVE 😁
2021-04-16

$BNB #BNB #Binance Coin"
1383179134763819008,2021-04-16 22:02:58,552,516,501,"$25 || to 1 follower || 120 mins 

To enter : 

• Retweet 
• RT tweet below 

$btc $eth $doge $link $xrp $dov $ern $sc $bnb $ewt $pmon $xvg $chz $gas https://t.co/yLo0NN1JJM"
1383179128640274434,2021-04-16 22:02:57,37,166,31,"Our winner.... Has been rewarded with his 0,5 BNB! 😃Should we host more mini-competitions/lotteries like these? 😎#safemars #BSC https://t.co/oIgcE0B7fa"
1383179123091152899,2021-04-16 22:02:55,997,3213,152,"I will give $100 to 1 follower 
In #dogecoin ( 2hrs ) 

Just follow @ashwsbreal &amp; @Ben_Cutts_  🔔

Like and retweet this ⭐️

Tag your friends 💕

#doge #DogeCoinTo1Dollar #bitcoin #BNB #Dogecoinarmy"
1383179119710461953,2021-04-16 22:02:55,5344,34,1,"Hotbit Listing Announcement 🔥

We are excited to announce that we will be listed in Hotbit in May 1 2021 🔥

Listing price 1 BNB ≈ 200 VRF
PRESALE 1 BNB  ≈ 800 VRF
Total Pre-sale  ≈ 1,000,000 VRF

Minimum buy 0.1 BNB
Buy now : https://t.co/pjbPcz3yDn

#BSC #Moon https://t.co/iYk6x6SUwP"
1383179118263558145,2021-04-16 22:02:54,0,13,534,"#DOGE #DOGEUSDT #XRP #XRPUSDT #BTC #BTCUSDT #BNB #BNBUSDT 

#Binance 2021-04-17 00:02:12

Assets fluctuation in last 60 minutes

$DOGE/$USDT 8.33% (257684 trades)
$XRP/$USDT 2.46% (55728 trades)
$BTC/$USDT 0.65% (76225 trades)
$BNB/$USDT 0.92% (48054 trades) https://t.co/Kvk8UqdS0e"
1383179114849325058,2021-04-16 22:02:53,53,90,89,"#BTR is going to the moon because #XRP is the base currency and also has a lot of upside potential since it's extremely undervalued compared to #NEXO, #Kucoin and #BNB https://t.co/Gk128YVtYO"
1383179112467083271,2021-04-16 22:02:53,0,828,45,"@coinbureau Guy, questionable case for MasterCard &amp; ETH. a) it comes after BNB closed the gap with ETH so needed some news to pump ETH, 
b) why on earth would Mastercard use ETH for such trx's when they need to be fast and low cost.
c) Manipulated. MC investor&gt;ConsenSys"
1383179112404152323,2021-04-16 22:02:53,21,16,1,"#BTR is the next #BNB
https://t.co/70Myuq1C2A"
1383179102446751747,2021-04-16 22:02:50,356,4076,2449,"If you Are Looking to Grow your Business/Brand/Crypto Project/Social Media etc then Shoot Me DM to Book Your Spot Now.

#BinanceSmartChain #BSC #BTC #ETH #Cryptopromoter #XRP #BNB #TRX #BUSD"
1383179102425903108,2021-04-16 22:02:50,5,41,4,"#Veraswap protocol Swap feature is 98% ready

Get ready for launch 🔥🔥

#BSC #BinanceSmartChain #BNB #Binance https://t.co/tz58ghaigS"
1383179098198056964,2021-04-16 22:02:49,36,286,145,"Don’t let the devil use you.

Coins you must not let the devil make you sell. 

ADA, BNB, TRON, BTC, ETH &amp; DOGEY"
1383179085946384385,2021-04-16 22:02:46,0,103,8,"@BitcoinMagazine Red days are stack days,  let's get it!!
#BTC #BNB #VeChain #Ethereum"
1383179078971326470,2021-04-16 22:02:45,2886,338,44,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Just like , Retweet this and 
Be following me 🔔

Tag your friends ❤️🍀

#doge #bitcoin #BNB"
1383179078795194370,2021-04-16 22:02:45,2886,93,7,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Just like , Retweet this and 
Be following me 🔔

Tag your friends ❤️🍀

#doge #bitcoin #BNB"
1383179070129733632,2021-04-16 22:02:43,2886,59,8,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Just like , Retweet this and 
Be following me 🔔

Tag your friends ❤️🍀

#doge #bitcoin #BNB"
1383179062202527744,2021-04-16 22:02:41,0,60,6,@thegreatola please can you sell me bnb and doge
1383179058696060928,2021-04-16 22:02:40,849,399,16,"New Airdrop: Shield Finance (SDF)
Reward: 100 SDF
Rate: ⭐️⭐️⭐️⭐️
Remarks: Only 1,000 Lucky participants among all users will get the reward
Focus: Distribution starts after airdrop ends
Bot Airdrop Link: https://t.co/R5pX3So5tc

#BSC #AIRDROP #BNB #Binance https://t.co/4nd36KkWYK https://t.co/jMN4CHQwgi"
1383179056628191233,2021-04-16 22:02:39,356,1034,12,"If you Are Looking to Grow your Business/Brand/Crypto Project/Social Media etc then Shoot Me DM to Book Your Spot Now.

#BinanceSmartChain #BSC #BTC #ETH #Cryptopromoter #XRP #BNB #TRX #BUSD"
1383179052417097731,2021-04-16 22:02:38,2886,2109,115,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Just like , Retweet this and 
Be following me 🔔

Tag your friends ❤️🍀

#doge #bitcoin #BNB"
1383179041881128967,2021-04-16 22:02:36,1366,151,13,"🚀 #BridgeOracle is live on #BSC right now! Now developers can use the services to create real-world connected Dapps and DAOs and pay with #BNB.
⁉️ Now, according to the video, guess what the next big move by Bridge Oracle team is. 😉
$BNB #BRG $BRG #Binance @binance @cz_binance https://t.co/ty7ZGaId1r"
1383179037292437506,2021-04-16 22:02:35,2886,937,130,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Just like , Retweet this and 
Be following me 🔔

Tag your friends ❤️🍀

#doge #bitcoin #BNB"
1383179032246751234,2021-04-16 22:02:34,2462,790,74,"I will give $300 in #dogecoin 
To 3 followers ($100 each in 4hrs) 

Juts follow @blazingBitcoin , @cryptoBaddiee &amp; Me 🔔 

Like and retweet this 🍀

Tag your friends ❤️

#doge #bitcoin #BNB 
#dogearmy #dogecointothemoon"
1383179031097524226,2021-04-16 22:02:33,5,96,50,"#BNB would hit 1K faster than we think. 

1 BNB should buy me my first private jet 🤔🥵

Maybe if I hold till 2025.
🥶 https://t.co/qnJZqcr6Aa"
1383179029973323779,2021-04-16 22:02:33,1318,510,333,"GIVEAWAY! WIN 1 BNB.
To participe: 
-RT &amp; Fav
-Tag 3 persons
-Leave us your wallet (Binance Smart Chain) https://t.co/yQp5jODZfM"
1383179023254130690,2021-04-16 22:02:32,102,2,0,"ONLY 10 HOURS LEFT!⏰

Previews for the #AMA:
☑️ #DREP milestones for the next 100 days
☑️ The next massive step into #NFT
☑️ Upgraded $DREP token metrics
...

Join https://t.co/wpmkM6V7RL now, we'll keep you posted with the key points of the AMA!

#Bitcoin #BSC #DeFi $BNB https://t.co/IsmhdCLskP"
1383179018279788544,2021-04-16 22:02:30,4290,106,5,"🧡 $200 to someone in 3 days, retweet + follow + show proof of 🔔 🧡 #giveaway #bitcoin #ethereum #bnb"
1383179018246238209,2021-04-16 22:02:30,98,46,2,"‼️ Only 01 Day Left ‼️(Pre-Sale)

🚀 Buy and hold (MFCS) profit minimum 3x - 10x Profit.

Send BNB (BEP20) to contract address:

0xa41bc9e69fa89efffae2af58072b36380aeec81c

Minimum Buy: 0.1 BNB
Maximum Buy: 10 BNB

1 BNB - Get 50 MFCS
5 BNB - Get 250 MFCS
10 BNB - 500 MFCS"
1383179014668423170,2021-04-16 22:02:29,66,888,73,"What you would have now if you have invested $1,000 into the top 10 tokens from the beginning of 2021.

What gems are you holding?

$DOGE $BNB $ADA $XRP $UNI $DOT $LINK $ETH $LTC $BTC https://t.co/OM6smmwEll"
1383179009857617921,2021-04-16 22:02:28,113,360,29,Let’s do something to build awareness!  We are the strongest #crypto community in #cryptocurrencies ! #safemoon #safemooncommunity #safemoonisthenewdogecoin #binance #bnb #doge #btc https://t.co/VEv7RXjOl0
1383179008754470916,2021-04-16 22:02:28,6252,4991,109,💚 $300 to someone who retweets this and follows @RickcryptoRick with 🔔 on in 4 days 💚 #giveaway #bitcoin #ethereum #bnb $POODL
1383179005415854085,2021-04-16 22:02:27,2724,332,148,"New Airdrop: Cita Protocol (CITA)
Reward: 25 CITA ($25)
Rate: ⭐️⭐️⭐️⭐️
Focus: Distribution starts after airdrop ends

Bot Airdrop Link: https://t.co/y4Ijk0KKn2

#Airdrop #Airdrops #Airdropinspector #BinanceSmartChain #BSC #BNB #BTC #Bitcoin #Crypto"
1383179000273633285,2021-04-16 22:02:26,733,605,806,"XMAG TOKEN. LAUNCHED ON BINANCE SMART CHAIN.
Total Supply: 5,000,000 XMAG 
CURRENT PRICE: 1 BNB = 5000 XMAG
https://t.co/rBKjB4BdIt
#bsc #xmagnet #airdrop #crypto #binance #smart #chain https://t.co/KcJCItREn4"
1383178994552553485,2021-04-16 22:02:25,12,81,27,"All projects have risks, but real projects have solid foundations, planning, roadmap and update their progress.
That's why you can support real projects like #Holochain

You can still buy Holochain at a low price

$HOT #Crypto #btc #eth #xrp #link #ada #bnb #eos #ltc #trx #xlm https://t.co/cZPaJhuoz3"
1383178992128249869,2021-04-16 22:02:24,733,2080,1623,"XMAG TOKEN. LAUNCHED ON BINANCE SMART CHAIN.
Total Supply: 5,000,000 XMAG 
CURRENT PRICE: 1 BNB = 5000 XMAG
https://t.co/rBKjB4BdIt
#bsc #xmagnet #airdrop #crypto #binance #smart #chain https://t.co/KcJCItREn4"
1383178976114319361,2021-04-16 22:02:20,2886,201,33,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Just like , Retweet this and 
Be following me 🔔

Tag your friends ❤️🍀

#doge #bitcoin #BNB"
1383178974998724608,2021-04-16 22:02:20,0,327,426,The air bnb we was at last night costed $900 a night &amp; had an indoor pool &amp; a million rooms &amp; that’s goals asf
1383178971739693062,2021-04-16 22:02:19,0,97,22,"@uavcoin This is Awesome Project with a fantastic future . This Project has a Big Partnership &amp; Everyone Get huge Profit this Project

#UAV #UVACOIN #BSC #BNB"
1383178968229056515,2021-04-16 22:02:18,0,238,73,"@IkkyuTM @ZemusZero1 Only a matter of time. 
$ZNN

$vrx $kai $mbx $yfdai $dot $mrph $dows $juld 
$acxt $geeq $hoge $cell $doge $ada $gum $vvt 
$mitx $rsr $htr $noia $orn $ern $vsp $matic 
$vra $one $audio $link $cake $sushi $yfi $uni $sol 
$egld $enj $bat $uma $anrx $dgb $ftm $bnb $shib https://t.co/VuU3OwZLnO"
1383178960536793091,2021-04-16 22:02:17,12,3,0,"Time for a new Drop 🔥

#bnb #bsc #Nfts #nft #nftcommunity #nftcollectors #NFTcollectibles https://t.co/qgyNETt1P4"
1383178948981399553,2021-04-16 22:02:14,1773,3020,257,💯 $100 to someone who retweets this and follows @Safunetwork + tags a friend in 48 hours 💯 #giveaway #Bitcoin #Ethereum #BNB #BSC #TRX #money #Ripple #XRP #stellar #DOGE #XLM #Safunetwork #DeFi #CHARITY #WALLET #SWAP #FARMING
1383178945839915016,2021-04-16 22:02:13,733,1429,377,"XMAG TOKEN. LAUNCHED ON BINANCE SMART CHAIN.
Total Supply: 5,000,000 XMAG 
CURRENT PRICE: 1 BNB = 5000 XMAG
https://t.co/rBKjB4BdIt
#bsc #xmagnet #airdrop #crypto #binance #smart #chain https://t.co/KcJCItREn4"
1383178945642651648,2021-04-16 22:02:13,552,1620,132,"$25 || to 1 follower || 120 mins 

To enter : 

• Retweet 
• RT tweet below 

$btc $eth $doge $link $xrp $dov $ern $sc $bnb $ewt $pmon $xvg $chz $gas https://t.co/yLo0NN1JJM"
1383178935983247362,2021-04-16 22:02:11,733,188,31,"XMAG TOKEN. LAUNCHED ON BINANCE SMART CHAIN.
Total Supply: 5,000,000 XMAG 
CURRENT PRICE: 1 BNB = 5000 XMAG
https://t.co/rBKjB4BdIt
#bsc #xmagnet #airdrop #crypto #binance #smart #chain https://t.co/KcJCItREn4"
1383178922611904513,2021-04-16 22:02:08,1224,790,74,"I will give $200 to 2 followers 
( $100 each ) 

Just follow @FerrumNetwork &amp; @blazingBitcoin 💕

Like and retweet this ❤️

Tag your friends 🍀

#dogecoin #doge #dogecointothemoon #Bitcoin #BNB #dogearmy"
1383178921382846465,2021-04-16 22:02:07,133,552,154,"🥳🥳Giving Away Veve UR  Delorean Machine !!!🚀🚀 

🚀Follow me
🚀Mention 2 friends
🚀Retweet
🚀 Comment below 
🚀And like ! GO! GO! GO! #veve #ecomi #omi $omi #giveaway  #bnb #btc @vevecollectible @ecomi_ https://t.co/uRb2GRcNA0"
1383178918241345536,2021-04-16 22:02:06,1224,3213,152,"I will give $200 to 2 followers 
( $100 each ) 

Just follow @FerrumNetwork &amp; @blazingBitcoin 💕

Like and retweet this ❤️

Tag your friends 🍀

#dogecoin #doge #dogecointothemoon #Bitcoin #BNB #dogearmy"
1383178904614137858,2021-04-16 22:02:03,552,27633,29008,"$25 || to 1 follower || 120 mins 

To enter : 

• Retweet 
• RT tweet below 

$btc $eth $doge $link $xrp $dov $ern $sc $bnb $ewt $pmon $xvg $chz $gas https://t.co/yLo0NN1JJM"
1383178904085655552,2021-04-16 22:02:03,1,2001,308,"Hash Function

One look at the dictionary and you would discover that hashing means ""cutting into small pieces"".

Well, that is what it is.

Hashing in cryptography is the transformation of a given input into another value using a mathematical algorithm
#Bitcoin
#BNB"
1383178902458220544,2021-04-16 22:02:03,8166,58,25,"Airdrop round #2 is live now

🔹1 KP0R = 500 USD
🔸For Joining- Get 0.01 KP0R
⭐ For each referral- Get 0.001 KP0R
🔗Link: https://t.co/k3z4M0arSf

👉 Dont miss to join our ico: https://t.co/R6qYtxIpfq

#liquidity #defi #airdrop #Farm #BNB #NFT #bsc #BinanceSmartChan #kp0r #stak https://t.co/NeKH9rrvXC"
1383178897416671258,2021-04-16 22:02:02,2688,872,164,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Juts follow @cryptoBaddiee &amp;
Me 🔔 

Like and retweet this 🍀

Tag your friends ❤️

#doge #bitcoin  #BNB"
1383178895164248068,2021-04-16 22:02:01,552,772,72,"$25 || to 1 follower || 120 mins 

To enter : 

• Retweet 
• RT tweet below 

$btc $eth $doge $link $xrp $dov $ern $sc $bnb $ewt $pmon $xvg $chz $gas https://t.co/yLo0NN1JJM"
1383178873110724609,2021-04-16 22:01:56,15756,180,31,"Safe Universe $SAFU Free Airdrop is LIVE !!

Get 1,000,000,000 (50$) worth of $SAFU Tokens

Initial Listing Price- 0.00000005$

Follow Airdrop Bot Tasks-
https://t.co/YH5lJpwAF1
Join Our Telegram Channel
https://t.co/S2yhVGIt8f

#SAFU #BSC
 #BNB https://t.co/neAKLxw05j"
1383178848603410433,2021-04-16 22:01:50,2716,332,148,"New Airdrop: Cita Protocol (CITA)
Reward: 25 CITA ($25)
Rate: ⭐️⭐️⭐️⭐️
Focus: Distribution starts after airdrop ends

Bot Airdrop Link: https://t.co/PxNJ1sxadS

#Airdrop #Airdrops #Airdropinspector #BinanceSmartChain #BSC #BNB #BTC #Bitcoin #Crypto"
1383178847240167431,2021-04-16 22:01:50,181,464,96,"My bank account vs My crypto Portfolio.

 #bitcoin #dogecoin #BNB https://t.co/bFK0juGqf7"
1383178846770405379,2021-04-16 22:01:49,75,101,3,"🔍 New #Airdrop: Blockswap Network - CBSN (CommunityNet)

⛲️ Total Reward Pool: 250,000,000 CBSN

🔴 Visit the Airdrop Form: https://t.co/JwYJsIGO47

🔘 Do the tasks on the form and submit your data.

🔘 Details: https://t.co/jR5Ci7nGXS

#Airdrops #CBNS #Bitcoin  #AirdropDet #BNB https://t.co/UbASquCZco"
1383178843217825796,2021-04-16 22:01:49,2886,268,21,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Just like , Retweet this and 
Be following me 🔔

Tag your friends ❤️🍀

#doge #bitcoin #BNB"
1383178841980555265,2021-04-16 22:01:48,171,456,289,"🎙 New Featured Project 

🔷 Smaugs (SMG)

🔶 Smaugs is a blockchain project aiming to build a decentralized NFT marketplace on the Binance Smart Chain.

🔶Details: https://t.co/nqLy2Vwxx8

#cryptocurrency #SMG #ICOAnnouncement #Crypto #BNB #BinanceSmartChain #Bitcoin"
1383178840143405058,2021-04-16 22:01:48,2886,547,68,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Just like , Retweet this and 
Be following me 🔔

Tag your friends ❤️🍀

#doge #bitcoin #BNB"
1383178835013738498,2021-04-16 22:01:47,91,45,3,"MoonRat after 4 days:
✅ 25,000 holders 
✅ 81,000 txs
✅ 100 collected BNB
✅ $1,420,000 LP pool
✅ 10.5 BNB Max transaction amount
✅ 9k members Telegram and 8k followers Twitter
#MoonRat $MRAT #ratgang #EarnBNB #DeFi #BSC 
#BinanceSmartChain #BNB https://t.co/OhoZsjQ07u"
1383178830085521408,2021-04-16 22:01:45,2688,27,2,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Juts follow @cryptoBaddiee &amp;
Me 🔔 

Like and retweet this 🍀

Tag your friends ❤️

#doge #bitcoin  #BNB"
1383178818781908992,2021-04-16 22:01:43,2886,419,84,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Just like , Retweet this and 
Be following me 🔔

Tag your friends ❤️🍀

#doge #bitcoin #BNB"
1383178815225008130,2021-04-16 22:01:42,40,222,20,"#dailyFEG Friday, 16 April 2021
To buy on https://t.co/syBV0bKwrF or:
$FEG #ETH at @Uniswap
$FEG #BSC at @PancakeSwap

@FEGtoken #FEG #FEGex #FEGtrack #altcoin #altseason #blockchain #BNB #BTC #crypto #cryptoworld #DeFi #Doge #ERC20 #BEP20 #HODL #NFT #passiveincome #ToTheMoon https://t.co/e8M6aWGDXb"
1383178808044445700,2021-04-16 22:01:40,0,163,1061,"#BNB Airdrop 

Note: you must have a telegram and a bnb wallet to enter.

 Link:
https://t.co/DfiCosqTlF"
1383178806370918402,2021-04-16 22:01:40,8166,61,3,"Airdrop round #2 is live now

🔹1 KP0R = 500 USD
🔸For Joining- Get 0.01 KP0R
⭐ For each referral- Get 0.001 KP0R
🔗Link: https://t.co/k3z4M0arSf

👉 Dont miss to join our ico: https://t.co/R6qYtxIpfq

#liquidity #defi #airdrop #Farm #BNB #NFT #bsc #BinanceSmartChan #kp0r #stak https://t.co/NeKH9rrvXC"
1383178801060872193,2021-04-16 22:01:39,1224,868,682,"I will give $200 to 2 followers 
( $100 each ) 

Just follow @FerrumNetwork &amp; @blazingBitcoin 💕

Like and retweet this ❤️

Tag your friends 🍀

#dogecoin #doge #dogecointothemoon #Bitcoin #BNB #dogearmy"
1383178797063806977,2021-04-16 22:01:38,4,72,37,"Want a good crypto plan ? 💎
👉🏽 Go DYOR $MTV by #MultiVAC 

💰This token is really hot 🔥
✅ According to specialists it can reach 1$ and more 🚀🪙

#kucoin #KuCoinCryptoGem #BNB #Binance #BSC #doge #dogecoin #CryptoNews #cryptocurrency #Altcoins #BTT #BULLISH #VET #VRA #win #Chz https://t.co/3qn6rBrZjj"
1383178796472279043,2021-04-16 22:01:37,373,31,11,"There will be sneak peek coming for the DeFi dapp in 3-5 days.

Who is excited

#Grandle #GRAND #DeFi #BinanceSmartChain #BNB #bitcoin #BTC"
1383178795876761600,2021-04-16 22:01:37,2886,3314,2843,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Just like , Retweet this and 
Be following me 🔔

Tag your friends ❤️🍀

#doge #bitcoin #BNB"
1383178794651971584,2021-04-16 22:01:37,733,352,163,"XMAG TOKEN. LAUNCHED ON BINANCE SMART CHAIN.
Total Supply: 5,000,000 XMAG 
CURRENT PRICE: 1 BNB = 5000 XMAG
https://t.co/rBKjB4BdIt
#bsc #xmagnet #airdrop #crypto #binance #smart #chain https://t.co/KcJCItREn4"
1383178794026999809,2021-04-16 22:01:37,552,614,287,"$25 || to 1 follower || 120 mins 

To enter : 

• Retweet 
• RT tweet below 

$btc $eth $doge $link $xrp $dov $ern $sc $bnb $ewt $pmon $xvg $chz $gas https://t.co/yLo0NN1JJM"
1383178793712459778,2021-04-16 22:01:37,552,613,206,"$25 || to 1 follower || 120 mins 

To enter : 

• Retweet 
• RT tweet below 

$btc $eth $doge $link $xrp $dov $ern $sc $bnb $ewt $pmon $xvg $chz $gas https://t.co/yLo0NN1JJM"
1383178783067316226,2021-04-16 22:01:34,2886,2762,515,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Just like , Retweet this and 
Be following me 🔔

Tag your friends ❤️🍀

#doge #bitcoin #BNB"
1383178775014219776,2021-04-16 22:01:32,1224,1342,12,"I will give $200 to 2 followers 
( $100 each ) 

Just follow @FerrumNetwork &amp; @blazingBitcoin 💕

Like and retweet this ❤️

Tag your friends 🍀

#dogecoin #doge #dogecointothemoon #Bitcoin #BNB #dogearmy"
1383178769792393219,2021-04-16 22:01:31,3479,1488,28,☠️ $100 to someone who retweets this and follows @CryptoHodlhodl + turns on 🔔 in 24 hours ☠️ #giveaway #Bitcoin #Ethereum #BNB #TRX #DeFi #NFT
1383178768492212230,2021-04-16 22:01:31,2886,72,9,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Just like , Retweet this and 
Be following me 🔔

Tag your friends ❤️🍀

#doge #bitcoin #BNB"
1383178768244690952,2021-04-16 22:01:31,552,258,41,"$25 || to 1 follower || 120 mins 

To enter : 

• Retweet 
• RT tweet below 

$btc $eth $doge $link $xrp $dov $ern $sc $bnb $ewt $pmon $xvg $chz $gas https://t.co/yLo0NN1JJM"
1383178765568675843,2021-04-16 22:01:30,2886,318,10,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Just like , Retweet this and 
Be following me 🔔

Tag your friends ❤️🍀

#doge #bitcoin #BNB"
1383178753287757829,2021-04-16 22:01:27,181,2862,630,"My bank account vs My crypto Portfolio.

 #bitcoin #dogecoin #BNB https://t.co/bFK0juGqf7"
1383178739274551298,2021-04-16 22:01:24,520,4226,380,"Reason why I say #BNB and #BSC is the future! 

$147 is a monthly income in some countries! 

@cz_binance @binance https://t.co/HhHa31wpTI"
1383178738423062533,2021-04-16 22:01:24,2886,1837,315,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Just like , Retweet this and 
Be following me 🔔

Tag your friends ❤️🍀

#doge #bitcoin #BNB"
1383178738318381056,2021-04-16 22:01:24,35,156,10,"$BTC is sitting on the throne in this week's Top 🔟 Coins for USA 🇺🇸

We've also got $BNB, $XRP, and $CAKE on the list 😝

New to the list is $BOSON so tag a friend who needs to know now! 

Discover new treasures here: https://t.co/7wKJ4mi56y https://t.co/jSFMq3FWLs"
1383178736267313156,2021-04-16 22:01:23,1154,790,74,"To celebrate the #BNB 🔥 i am going to #giveaway 1 Full $BNB $580 , To enter 

Follow me @Bitcoinomist 
Retweet + Comment #BNB 

Contest ends in 48 Hours 1 winner. Hurry up!"
1383178729376120834,2021-04-16 22:01:21,5,251,2923,"$SHA utility rewards starting to kick in, what a way to start the weekend, awesome work @SafeHavenio team!

Keep up the great work!

#cryptocurrencies #Blockchain $VET $BNB #BSC $DGB $ONE $MATIC $BTC $ETH https://t.co/GpQzlACJRh"
1383178727371071488,2021-04-16 22:01:21,429,164,29,"💰 $PIANO AIRDROP💰

We will GIVE 1000 people to get 100 $PIANO

To enter:
🎹Follow @finance_mozart 
🎹Retweet,like &amp; Tag 5 friends
🎹Comment #BSC Address

We will announce winners in 7 Days!
#BSC #BNB #yieldfarming #defi"
1383178726335152135,2021-04-16 22:01:21,0,333,128,"@SAKURA_BSC I hope this project will be success soon. Good luck team...

0xF9edBc2B94C2e0E78380AA653057B41a8Fd801bC

#BNB $SAKURA #Airdrops #Binance 
#BSC #Bitcoin #Giveaways"
1383178719062237186,2021-04-16 22:01:19,46,57,3,"Dear lucky $VANCAT lovers, if you are in whitelist, you can send BNB to private sale contract address: 

0xD0A93cf212EBB94Cc62C79E1E616Cc243644004d

Please set your gas limit to 210k 👍

Buy $VANCAT on: https://t.co/7URzUPtcoA

#BSC #PancakeSwap #NFT https://t.co/GcJB5laxdm"
1383178712653434881,2021-04-16 22:01:17,864,1808,248,"🔰 ALAT PRESALE 🔰 
ALAT Token will presale Next 24hours, Presale will be held on DXsale. ALT tokens can be claimed immediately presale ends 

Softcap: 70 BNB | Hardcap: 300 BNB

WALLET CAP

Min : 0.1  |  Max  5 BNB

Tg : https://t.co/mDRRdN24ay
Website: https://t.co/5kAoFKvTXQ"
1383178712330428417,2021-04-16 22:01:17,0,1592,1792,"Poe, Ycee, Falz and Phyno. 
I will use the change to buy BNB and Data. https://t.co/60gawvpkIS"
1383178711655092227,2021-04-16 22:01:17,0,238,73,"@Mizuiro_Suzu $ZNN gonna make huge waves soon.

$vrx $kai $mbx $yfdai $dot $mrph $dows $juld 
$acxt $geeq $hoge $cell $doge $ada $gum $vvt 
$mitx $rsr $htr $noia $orn $ern $vsp $matic 
$vra $one $audio $link $cake $sushi $yfi $uni $sol 
$egld $enj $bat $uma $anrx $dgb $ftm $bnb $flow"
1383178708932956161,2021-04-16 22:01:17,552,1433,352,"$25 || to 1 follower || 120 mins 

To enter : 

• Retweet 
• RT tweet below 

$btc $eth $doge $link $xrp $dov $ern $sc $bnb $ewt $pmon $xvg $chz $gas https://t.co/yLo0NN1JJM"
1383178704726106112,2021-04-16 22:01:16,552,1049,18,"$25 || to 1 follower || 120 mins 

To enter : 

• Retweet 
• RT tweet below 

$btc $eth $doge $link $xrp $dov $ern $sc $bnb $ewt $pmon $xvg $chz $gas https://t.co/yLo0NN1JJM"
1383178697411289092,2021-04-16 22:01:14,733,139,94,"XMAG TOKEN. LAUNCHED ON BINANCE SMART CHAIN.
Total Supply: 5,000,000 XMAG 
CURRENT PRICE: 1 BNB = 5000 XMAG
https://t.co/rBKjB4BdIt
#bsc #xmagnet #airdrop #crypto #binance #smart #chain https://t.co/KcJCItREn4"
1383178695561543681,2021-04-16 22:01:13,552,1701,766,"$25 || to 1 follower || 120 mins 

To enter : 

• Retweet 
• RT tweet below 

$btc $eth $doge $link $xrp $dov $ern $sc $bnb $ewt $pmon $xvg $chz $gas https://t.co/yLo0NN1JJM"
1383178690075389952,2021-04-16 22:01:12,15788,3,0,"🚀$TOFU FINANCE Instant Allocation Pre-sale is ongoing 🚀
Smart Contract Address: 
0x19e506bbf1d8dbd08e963229434634664a577111

*Set gas limit to 150,000 to avoid failed transactions

*Send BNB from private wallet only Don't use exchange wallet
2-week sale period. Get yours now❗️ https://t.co/lnFOMvyHbF"
1383178685298147330,2021-04-16 22:01:11,0,687,755,"Follower request update📨

$HBAR price: 0.3581 (0.17 %); RSI 14: 51.93
$TRAC price: 0.7002 (-3.29 %); RSI 14: 41.44
$XRP price: 1.652 (0.8 %); RSI 14: 48.95
$MATIC price: 0.4253 (0.24 %); RSI 14: 49.6
$BNB price: 523.57 (0.62 %); RSI 14: 48.98

 Whishes👇
#crypto #analysis"
1383178685252038656,2021-04-16 22:01:11,5344,36,0,"Hotbit Listing Announcement 🔥

We are excited to announce that we will be listed in Hotbit in May 1 2021 🔥

Listing price 1 BNB ≈ 200 VRF
PRESALE 1 BNB  ≈ 800 VRF
Total Pre-sale  ≈ 1,000,000 VRF

Minimum buy 0.1 BNB
Buy now : https://t.co/pjbPcz3yDn

#BSC #Moon https://t.co/iYk6x6SUwP"
1383178684064964608,2021-04-16 22:01:11,1318,242,54,"GIVEAWAY! WIN 1 BNB.
To participe: 
-RT &amp; Fav
-Tag 3 persons
-Leave us your wallet (Binance Smart Chain) https://t.co/yQp5jODZfM"
1383178683549032453,2021-04-16 22:01:11,2886,1849,512,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Just like , Retweet this and 
Be following me 🔔

Tag your friends ❤️🍀

#doge #bitcoin #BNB"
