Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1382808224592658434,2021-04-15 21:29:06,3271,2026,155,🚀 $100 to someone who retweets and follows @TheRocketCrypto + turns on 🔔 in 24 hours 🚀 #giveaway #Bitcoin #Ethereum #BNB #DeFi #NFT
1382808224320131072,2021-04-15 21:29:06,15763,157,6,"🚀$TOFU FINANCE Instant Allocation Pre-sale is ongoing 🚀
Smart Contract Address: 
0x19e506bbf1d8dbd08e963229434634664a577111

*Set gas limit to 150,000 to avoid failed transactions

*Send BNB from private wallet only Don't use exchange wallet
2-week sale period. Get yours now❗️ https://t.co/lnFOMvyHbF"
1382808219727372290,2021-04-15 21:29:05,0,133,1739,"@CryptoOMIGod I tried to do it but it would have cost me 50usd tranaction fee to send 900usd of earnx to my metamask wallet. So I didn’t do it. I also read you better can send bnb to metamask, then connect metamask to pancake swap and then swap your bnb to earnx."
1382808218771001353,2021-04-15 21:29:05,0,3,77,"They have provided a total of ~28.6 BNB. 
Total airdropped amount to all liquidity providers : 250 000 YoloDraw (7.1 BNB). 🐳

*Removing liquidity is not taxed on transfer.
*LP Rewards are not paid to the pair anymore."
1382808217412116482,2021-04-15 21:29:05,659,437,10,"I will Giveaway 1000 Dogecoins
To 2 Followers ( 500 Each ) 

Just follow @Ben_Cutts_ &amp; 
@thestillnessin

like &amp; Retweet this  🔔

Tag your friends ❤️

#Bitcoin #dogecoin #BNB"
1382808216824737796,2021-04-15 21:29:04,2698,314,100,💯 $250 to someone who retweets and follows @Dono_Token + joins telegram https://t.co/ih6qzllEAk in 72 hours. $DONO is the world's first community voting based donation cryptocurrency. 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #DeFi #NFT
1382808209237377026,2021-04-15 21:29:03,139,62,5,"Next 6 IDO’s coming to #BSCPAD ! 

We hope you’re as ready as we are! Lots of talent, years of experience and quality all in one image!

#dART @dartinsurance
#KelVPN @Kelvpn
#BSCSTATION @bscstation 
#StackOS @DeployOnStackOS
#OCP @omnic_pro
#BLOCKBANK @BlockBankapp

#BNB #BSC https://t.co/Euyai51OoW"
1382808207589015553,2021-04-15 21:29:02,23,580,64,"If you had $5k to invest in crypto, what would you buy? 

#GAINS #Crypto #bnb #Bitcoin #Ethereum #dot #bsc #cryptocurrencies #CryptoNews #CryptocurrencyNews #altcoin #CoinbaseIPO"
1382808205479190529,2021-04-15 21:29:02,3634,546,32,"$100 in 24hrs❤️

-Follow @CryptoPoorBoy 
-RT this &amp; Like/RT his pin

#Bitcoin #BNB"
1382808205412216838,2021-04-15 21:29:02,6151,4999,907,💯 $300 to someone who retweets this and follows @simple_wolf_ in 4 days 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1382808204308926466,2021-04-15 21:29:01,1669,75,23,"Celebrating Echelondao BSC Launch Giveaway

$250 BUSD #GIVEAWAY
5 Lucky Winners will get $50 worth #BUSD Each

✅ Follow @EchelonDAO &amp; @BNBSwap
✅ Like &amp; Retweet
✅ Tag 5 Friends
✅ Comment your #BSC Wallet Address
#Binancesmartchain $BNB #DeFi #BNB #Crypto #Airdrop #Altcoin https://t.co/UuT7aMnxxO"
1382808200534196234,2021-04-15 21:29:00,659,100,11,"I will Giveaway 1000 Dogecoins
To 2 Followers ( 500 Each ) 

Just follow @Ben_Cutts_ &amp; 
@thestillnessin

like &amp; Retweet this  🔔

Tag your friends ❤️

#Bitcoin #dogecoin #BNB"
1382808198210482176,2021-04-15 21:29:00,3748,1921,56,"To appreciate my community 
I will Giveaway $10,000 in
#dogecoin #Bitcoin #BNB 
To 10 Followers ( $1,000Each ) 
When I hit 200k followers 🚀

Just like, Retweet and be 
Following me 🔔

Join my telegram - https://t.co/O9yJnDPDy5

Tag your friends ❤️

#BTC #doge #ETH"
1382808196792786944,2021-04-15 21:29:00,2496,314,100,🔥 $100 to someone who retweets this and follows @TheWonderGirl4 + @wondergirlsGAW + @Cryptoqueen09 in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #DeFi #NFT
1382808196490792961,2021-04-15 21:29:00,23,1014,255,"If you had $5k to invest in crypto, what would you buy? 

#GAINS #Crypto #bnb #Bitcoin #Ethereum #dot #bsc #cryptocurrencies #CryptoNews #CryptocurrencyNews #altcoin #CoinbaseIPO"
1382808194464899073,2021-04-15 21:28:59,0,349,42,"@RotterSwap Smooth for the project you are running, hopefully it will bear fruit for project followers and project carriers, goodluck guys 🙏

@WK_Kellogg_Fdn @BroadBiSjhadjfi @gkla @akuew @wpirun 

My bsc : 0xe5c4047E5BE14C1e32Cd4f28d1C83879eFCb3238

#BSC #BNB #Giveaway #Airdrop #RTS $RTS"
1382808183438135297,2021-04-15 21:28:56,3748,634,102,"To appreciate my community 
I will Giveaway $10,000 in
#dogecoin #Bitcoin #BNB 
To 10 Followers ( $1,000Each ) 
When I hit 200k followers 🚀

Just like, Retweet and be 
Following me 🔔

Join my telegram - https://t.co/O9yJnDPDy5

Tag your friends ❤️

#BTC #doge #ETH"
1382808179818459138,2021-04-15 21:28:56,13390,591,23,"I will give $1,000 to 10 Random Followers ( $100 each) when i reach 50k Followers❤️

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends 🍀

#BNB  #Bitcoin"
1382808176983085057,2021-04-15 21:28:55,3332,314,100,🔥 $100 to someone who retweets this and follows @krypterra with 🔔 on in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #DeFi #NFT #NFTs
1382808171899592706,2021-04-15 21:28:54,1335,760,106,"🎉 Follow us, Retweet &amp; Like this tweet, write BNB address (BEP20 format) in the comment to get free 1 #BNB!
💣 We giveaway 20 #BNB to lucky 20 participants!

https://t.co/zGu769aMbF

#BSC #DeFi #Vaults #crypto #cryptocurrency #giveaway #freecoins #Airdrops #Bounty #giveaways https://t.co/MuBJYj6Udf"
1382808166866460675,2021-04-15 21:28:52,4033,2071,112,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends + #BNB"
1382808166317035520,2021-04-15 21:28:52,4260,18,3,"I will Giveaway 3000 Dogecoins
To 3 Followers ( 1000 Each ) 

Just like, Retweet and be 
Following  me 🔔

Tag your friends ❤️

#Bitcoin  #dogecoin #BNB"
1382808157227868161,2021-04-15 21:28:50,3808,314,100,🔥 $75 to someone who retweets this and follows @duelbits in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB
1382808156359720963,2021-04-15 21:28:50,1631,1240,141,🧀 $100 to someone who retweets this and follows @farmsaycheese + joins telegram https://t.co/VggCff8hFn in 24 hours 🧀 $BNB #BNB #BSC #Binance #BinanceSmartChain $CAKE $TWT $HZN
1382808146461261834,2021-04-15 21:28:48,120,1147,10,"Most people want to SPEND
 a million dollars, 

not EARN a million dollars.

Know the difference.

#Bitcoin #BNB #dogecoin"
1382808145009922048,2021-04-15 21:28:47,401,56,43,"DAPPDOLLAS IS A BEP20 TOKEN BUILT ON THE BINANCE SMART CHAIN! #BSC #Binance #blockchain @BinanceChain @PancakeSwap @ape_swap @JulSwap 

#DPD TOKEN HOLDERS CAN RECEIVE #BNB AIRDROPS! 

SWAP #DPC FOR #DPD STARTING MAY 1ST 2021! #DAPPDOLLAS https://t.co/BIsqMbDBbG"
1382808138756202496,2021-04-15 21:28:46,13390,38,84,"I will give $1,000 to 10 Random Followers ( $100 each) when i reach 50k Followers❤️

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends 🍀

#BNB  #Bitcoin"
1382808136835162120,2021-04-15 21:28:45,221,598,9,"🎁I'm giving $50 in #BNB to one lucky winner🎁

𝐑𝐓 &amp; 𝐅𝐨𝐥𝐥𝐨𝐰 @Crypt0mummy + @FEGtoken 🦍

1⃣ Visit https://t.co/tY4wBx900c
2⃣ Search FEG #BSC 
3⃣ Tap the star🌟
4⃣ Press good😃
5⃣ Post here proof🔍

#Crypto #CryptoNews #FEG $FEG #Binance #Altcoins #DeFi #FEGarmy #FegEx https://t.co/YJ8cZpyhAB"
1382808133014290436,2021-04-15 21:28:44,0,1220,1751,"I hope you're following me and making money. I'm only doing this to piss off the 1% If I get 1k likes I will give you 5 more, all vetted....
$NEO $VET $XRP $DOGE $VTHO $DGB $MANA $ETH $BTC $COIN $TSLA $NVDA
$BNB&lt;--- is KING KONG! https://t.co/I6pboodVTq"
1382808129855836162,2021-04-15 21:28:44,1335,449,8,"🎉 Follow us, Retweet &amp; Like this tweet, write BNB address (BEP20 format) in the comment to get free 1 #BNB!
💣 We giveaway 20 #BNB to lucky 20 participants!

https://t.co/zGu769aMbF

#BSC #DeFi #Vaults #crypto #cryptocurrency #giveaway #freecoins #Airdrops #Bounty #giveaways https://t.co/MuBJYj6Udf"
1382808128501084162,2021-04-15 21:28:43,3067,94,14,"New Airdrop: Shield Finance (SDF)
Reward: 100 SDF
Rate: ⭐️⭐️⭐️⭐️
Remarks: Only 1,000 Lucky participants among all users will get the reward
Focus: Distribution starts after airdrop ends

Bot Airdrop Link: https://t.co/vjaLx9Dir1

#BSC #AIRDROP #BNB #Binance https://t.co/1NRz74Ahge"
1382808122704547841,2021-04-15 21:28:42,4033,965,139,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends + #BNB"
1382808120045539332,2021-04-15 21:28:41,4162,18,2,"I will Giveaway 2000 Dogecoins
To 2 Followers ( 1000 Each ) 

Just like, Retweet and be
Following me 🔔

Tag your friends ❤️

#Bitcoin #dogecoin #BNB"
1382808113313501187,2021-04-15 21:28:40,8149,396,33,"Airdrop round #2 is live now

🔹1 KP0R = 500 USD
🔸For Joining- Get 0.01 KP0R
⭐ For each referral- Get 0.001 KP0R
🔗Link: https://t.co/k3z4M0arSf

👉 Dont miss to join our ico: https://t.co/R6qYtxIpfq

#liquidity #defi #airdrop #Farm #BNB #NFT #bsc #BinanceSmartChan #kp0r #stak https://t.co/NeKH9rrvXC"
1382808112483217418,2021-04-15 21:28:40,1,267,153,"As a result, we have refunded the cheater at presale price (1 BNB each wallet worth 12.5M tokens) and permanently frozen the following wallets:

0x48bc6d4d0680845a757fabf0cceefafccff862f3
0xf2ae0db7c935513f27e8657763e1fb89c7e1a65b
0xdf1a32f194b1a69bacebb9d8b5e191dd8c524c74"
1382808109693894657,2021-04-15 21:28:39,3148,266,44,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends + #BNB"
1382808109219942402,2021-04-15 21:28:39,1631,314,100,🧀 $100 to someone who retweets this and follows @farmsaycheese + joins telegram https://t.co/VggCff8hFn in 24 hours 🧀 $BNB #BNB #BSC #Binance #BinanceSmartChain $CAKE $TWT $HZN
1382808108079075329,2021-04-15 21:28:38,1615,2026,155,🔥 $100 to someone who retweets this and follows @BSCPromotions + joins telegram https://t.co/UEj6cwri8o in 24 hours 🔥 $BNB #BNB #BSC #Binance #BinanceSmartChain $CAKE $TWT $HZN
1382808106246148097,2021-04-15 21:28:38,3271,1171,532,🚀 $100 to someone who retweets and follows @TheRocketCrypto + turns on 🔔 in 24 hours 🚀 #giveaway #Bitcoin #Ethereum #BNB #DeFi #NFT
1382808099224969219,2021-04-15 21:28:36,431,1291,517,"Guys I call out all VIPS 100+ to say if any of this is not true or if everything we touch is on fire!!! 🔥🔥🔥

Also $1k to $10k challenge starts Monday but judging by our results will be a breeze!

$BTC $ETH $ADA $XRP $DOT $KSM $BNB $RUNE $OCEAN $RSR $REN $LINK $ICX $INJ $CHZ https://t.co/jTXnueCqgD"
1382808096490291210,2021-04-15 21:28:36,0,1658,170,Can't wait for BNB to be flipped by Doge
1382808094493773824,2021-04-15 21:28:35,659,1709,176,"I will Giveaway 1000 Dogecoins
To 2 Followers ( 500 Each ) 

Just follow @Ben_Cutts_ &amp; 
@thestillnessin

like &amp; Retweet this  🔔

Tag your friends ❤️

#Bitcoin #dogecoin #BNB"
1382808094040748032,2021-04-15 21:28:35,0,121,18,"@ShieldFinance1 Great Project 

$SDF #bsc #BNB 

@mh_masumz @XanvirC @Akashchy820"
1382808093482917890,2021-04-15 21:28:35,13390,1798,162,"I will give $1,000 to 10 Random Followers ( $100 each) when i reach 50k Followers❤️

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends 🍀

#BNB  #Bitcoin"
1382808091947859975,2021-04-15 21:28:35,219,514,179,"iPhone 12 Pro Max 256 gb - $2,299 

10 $BNB one month ago - $2,900  

10 $BNB today - $5,553 

Shalom."
1382808091515785216,2021-04-15 21:28:35,6151,259,137,💯 $300 to someone who retweets this and follows @simple_wolf_ in 4 days 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1382808090932879365,2021-04-15 21:28:34,13390,312,2,"I will give $1,000 to 10 Random Followers ( $100 each) when i reach 50k Followers❤️

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends 🍀

#BNB  #Bitcoin"
1382808085924696070,2021-04-15 21:28:33,659,464,28,"I will Giveaway 1000 Dogecoins
To 2 Followers ( 500 Each ) 

Just follow @Ben_Cutts_ &amp; 
@thestillnessin

like &amp; Retweet this  🔔

Tag your friends ❤️

#Bitcoin #dogecoin #BNB"
1382808085434015750,2021-04-15 21:28:33,0,172,26,"@VextPro Woow! Incredible💸💥Surprised🎁🚀Wonderful🤯🔥Excellent💵 #Giveaway🌟
😱Incredible🤩#BSC #DeFi #Crypto #Giveaway #Airdrop #Bounty #FreeCoins
🔸Retweet🔁
🔸Following☑️
🔸Like❤️
$BNB 💣💣
#BNB
@Eko09576320 @c0f18d0313df41c
@Fathur64560659
0xDD663ff13D572938f4c1223D5848e12559070706"
1382808084729323522,2021-04-15 21:28:33,2495,314,100,🔥 $100 to someone who retweets this and follows @FEGtoken + @_Russell_Mc in 24 hours 🔥 $BNB #BNB #BSC #Binance #BinanceSmartChain #NFT #DeFi https://t.co/OYeYuGlFPP
1382808078408556544,2021-04-15 21:28:31,14,158,923,"$Pond @MarlinProtocol 

Did you buy with me yesterday?
Please tell me you did. 

We're already around 5-10% up, It isn't yet late to enter. You guys could buy a big bag on #Binance now, and #Hodl with me. :)

#BNB #Trading #trader #Investing #Coinbase #coin #Pond #Investor #Bulls https://t.co/G4O8PYMHeV"
1382808078261784578,2021-04-15 21:28:31,0,985,143,This is just insane. #BTC #Bitcoin #HODL #crypto #cryptocurrency #BNB #Binance https://t.co/4Xj1LcDi4O
1382808070644973574,2021-04-15 21:28:30,35,2587,637,"#COSMOS $ATOM still only

1/5th the mrktcap of $Doge
1/8th the mrktcap of Polkadot
1/9th the mrktcap of Cardano
1/17th the mrktcap of $BnB

Now comes the best part. $Atom is still in the 3 year accumulation range. Once price discovery starts you better buy a real space suit. https://t.co/wZmhHeMfad"
1382808068950425600,2021-04-15 21:28:29,4438,120,1,"UOMO RICCO PUBLIC SALE LIVE!

Pre-sale Price: 1 BNB = 10,000 RICCO

Minimum Buy 0.01 BNB – Max100 BNB

Payment Address: 0xb9263d7a5BD98BD9b684f4C25485c701A13cccd1

Or Buy Via Appbounce: https://t.co/BkfWo2olzX

PancakeSwap Listing Price: 1 BNB = 5,000 RICCO https://t.co/dZNpvENvnl"
1382808066039582720,2021-04-15 21:28:28,659,1483,19,"I will Giveaway 1000 Dogecoins
To 2 Followers ( 500 Each ) 

Just follow @Ben_Cutts_ &amp; 
@thestillnessin

like &amp; Retweet this  🔔

Tag your friends ❤️

#Bitcoin #dogecoin #BNB"
1382808065427218432,2021-04-15 21:28:28,3748,1528,119,"To appreciate my community 
I will Giveaway $10,000 in
#dogecoin #Bitcoin #BNB 
To 10 Followers ( $1,000Each ) 
When I hit 200k followers 🚀

Just like, Retweet and be 
Following me 🔔

Join my telegram - https://t.co/O9yJnDPDy5

Tag your friends ❤️

#BTC #doge #ETH"
1382808062289981446,2021-04-15 21:28:28,659,766,412,"I will Giveaway 1000 Dogecoins
To 2 Followers ( 500 Each ) 

Just follow @Ben_Cutts_ &amp; 
@thestillnessin

like &amp; Retweet this  🔔

Tag your friends ❤️

#Bitcoin #dogecoin #BNB"
1382808058582155267,2021-04-15 21:28:27,133,14,2,"🥳🥳Giving Away Veve UR  Delorean Machine !!!🚀🚀 

🚀Follow me
🚀Mention 2 friends
🚀Retweet
🚀 Comment below 
🚀And like ! GO! GO! GO! #veve #ecomi #omi $omi #giveaway  #bnb #btc @vevecollectible @ecomi_ https://t.co/uRb2GRcNA0"
1382808056505847810,2021-04-15 21:28:26,4,349,42,"Our site is already online! Go and check it https://t.co/E1o43uNJmv

More big announcements in a few days!

#BinanceSmartChain  #BSC #BINANCE  #BNB https://t.co/1j3q4cIHzX"
1382808056011108354,2021-04-15 21:28:26,659,1879,29,"I will Giveaway 1000 Dogecoins
To 2 Followers ( 500 Each ) 

Just follow @Ben_Cutts_ &amp; 
@thestillnessin

like &amp; Retweet this  🔔

Tag your friends ❤️

#Bitcoin #dogecoin #BNB"
1382808055201468418,2021-04-15 21:28:26,110,1075,22,"#doge with New all time high + have More volume than #Bitcoin lol 

Dammm #dogearmy is killing it today 🚀

#doegcoin #BNB https://t.co/NFKRL2jpev"
1382808054438133764,2021-04-15 21:28:26,3271,314,100,🚀 $100 to someone who retweets and follows @TheRocketCrypto + turns on 🔔 in 24 hours 🚀 #giveaway #Bitcoin #Ethereum #BNB #DeFi #NFT
1382808051116298245,2021-04-15 21:28:25,15763,38,21,"🚀$TOFU FINANCE Instant Allocation Pre-sale is ongoing 🚀
Smart Contract Address: 
0x19e506bbf1d8dbd08e963229434634664a577111

*Set gas limit to 150,000 to avoid failed transactions

*Send BNB from private wallet only Don't use exchange wallet
2-week sale period. Get yours now❗️ https://t.co/lnFOMvyHbF"
1382808049463693313,2021-04-15 21:28:24,0,214,5,"@Safezonefinance very good project 
@jfdiasia @PresFDR @MariMuller_s2 
#bsc #safezone #bnb"
1382808046510870529,2021-04-15 21:28:24,120,1075,22,"Most people want to SPEND
 a million dollars, 

not EARN a million dollars.

Know the difference.

#Bitcoin #BNB #dogecoin"
1382808045005139971,2021-04-15 21:28:23,2495,1240,141,🔥 $100 to someone who retweets this and follows @FEGtoken + @_Russell_Mc in 24 hours 🔥 $BNB #BNB #BSC #Binance #BinanceSmartChain #NFT #DeFi https://t.co/OYeYuGlFPP
1382808044455620613,2021-04-15 21:28:23,6,2014,1822,Please don’t be trying to come to my air bnb musty cuz I’ll turn you around. https://t.co/qnAniPMW6C
1382808044216541184,2021-04-15 21:28:23,4033,4888,352,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends + #BNB"
1382808042996060163,2021-04-15 21:28:23,659,1114,737,"I will Giveaway 1000 Dogecoins
To 2 Followers ( 500 Each ) 

Just follow @Ben_Cutts_ &amp; 
@thestillnessin

like &amp; Retweet this  🔔

Tag your friends ❤️

#Bitcoin #dogecoin #BNB"
1382808041469403140,2021-04-15 21:28:23,659,804,208,"I will Giveaway 1000 Dogecoins
To 2 Followers ( 500 Each ) 

Just follow @Ben_Cutts_ &amp; 
@thestillnessin

like &amp; Retweet this  🔔

Tag your friends ❤️

#Bitcoin #dogecoin #BNB"
1382808034947305473,2021-04-15 21:28:21,8378,133,10,"🖤 $1000 to someone who retweets this and follows @bitcoin_paris_, ends in 1 week! 🖤 #giveaway #bitcoin #ethereum #bnb"
1382808032552181762,2021-04-15 21:28:20,0,875,147,"I will waiting this project and support until succes.
@Tia2391 @hofur62458569 @hofur  @Afrizal05109575 @YayanAndriyan8 
#SAFECOSMOS #BNB #SMARTCHAIN"
1382808030857805828,2021-04-15 21:28:20,3748,405,49,"To appreciate my community 
I will Giveaway $10,000 in
#dogecoin #Bitcoin #BNB 
To 10 Followers ( $1,000Each ) 
When I hit 200k followers 🚀

Just like, Retweet and be 
Following me 🔔

Join my telegram - https://t.co/O9yJnDPDy5

Tag your friends ❤️

#BTC #doge #ETH"
1382808025879105536,2021-04-15 21:28:19,13390,31,835,"I will give $1,000 to 10 Random Followers ( $100 each) when i reach 50k Followers❤️

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends 🍀

#BNB  #Bitcoin"
1382808025799524354,2021-04-15 21:28:19,13390,61,0,"I will give $1,000 to 10 Random Followers ( $100 each) when i reach 50k Followers❤️

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends 🍀

#BNB  #Bitcoin"
1382808025044373504,2021-04-15 21:28:19,401,32,29,"DAPPDOLLAS IS A BEP20 TOKEN BUILT ON THE BINANCE SMART CHAIN! #BSC #Binance #blockchain @BinanceChain @PancakeSwap @ape_swap @JulSwap 

#DPD TOKEN HOLDERS CAN RECEIVE #BNB AIRDROPS! 

SWAP #DPC FOR #DPD STARTING MAY 1ST 2021! #DAPPDOLLAS https://t.co/BIsqMbDBbG"
1382808024855715842,2021-04-15 21:28:19,1615,314,100,🔥 $100 to someone who retweets this and follows @BSCPromotions + joins telegram https://t.co/UEj6cwri8o in 24 hours 🔥 $BNB #BNB #BSC #Binance #BinanceSmartChain $CAKE $TWT $HZN
1382808023824007168,2021-04-15 21:28:18,0,126,34,"@WARONRUGS LOL, So where is my BNB, cause I got rugpull too. Lost 2k on your coin For this stupid whale"
1382808015166971913,2021-04-15 21:28:16,0,35,15,"New account. Ready to turn this Bull Season into Godzilla.

$BTC $ETH $SXP $1INCH $VRA $HOT $BTT $FET $BAND $KSM $DOGE $UBX $TEL $ADA $COTI $BNB $LINK https://t.co/1cwWUWeene"
1382808014420201472,2021-04-15 21:28:16,110,82,2,"#doge with New all time high + have More volume than #Bitcoin lol 

Dammm #dogearmy is killing it today 🚀

#doegcoin #BNB https://t.co/NFKRL2jpev"
1382808014084771841,2021-04-15 21:28:16,659,345,460,"I will Giveaway 1000 Dogecoins
To 2 Followers ( 500 Each ) 

Just follow @Ben_Cutts_ &amp; 
@thestillnessin

like &amp; Retweet this  🔔

Tag your friends ❤️

#Bitcoin #dogecoin #BNB"
1382808007583621120,2021-04-15 21:28:14,4033,69,15,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends + #BNB"
1382808000629329922,2021-04-15 21:28:13,0,520,148,"@SafeTsla @ireen2021 A good project with a great future.
#bsc address :
0x13bD8217C8b7ca228fb8d2937B154cfFcad7a7a3

@nolguard1
@gilekord
@manusia_bogor
#BSC #BinanceSmartChain $BNB $STSLA"
1382808000067379200,2021-04-15 21:28:13,0,349,42,"@VoidFarm Smooth for the project you are running, hopefully it will bear fruit for project followers and project carriers, goodluck guys 🙏

@BroadBiSjhadjfi @akuew @wpirun 

Telegram : @mamungafgani
My bsc : 0xe5c4047E5BE14C1e32Cd4f28d1C83879eFCb3238

#BSC #BNB #Giveaway $BSC $BNB"
1382807989661409281,2021-04-15 21:28:10,2,25,24,"#etc silently moving, $35+ easy very soon. 🚀 #BTC #dogecoin #BNB #BinanceSmartChain #Ethereum #XRP"
1382807987203543040,2021-04-15 21:28:10,81,398,23,"You should got XRP. You should got BNB. You should got ids, you should got dat, you shoulda got.

Bitch....fuck you I know..."
1382807983252402176,2021-04-15 21:28:09,758,357,465,"Will $BNB hit $1000?

YES          YES            YES 
 👇            👇              👇"
1382807978143744000,2021-04-15 21:28:07,120,82,2,"Most people want to SPEND
 a million dollars, 

not EARN a million dollars.

Know the difference.

#Bitcoin #BNB #dogecoin"
1382807966978482179,2021-04-15 21:28:05,659,1893,863,"I will Giveaway 1000 Dogecoins
To 2 Followers ( 500 Each ) 

Just follow @Ben_Cutts_ &amp; 
@thestillnessin

like &amp; Retweet this  🔔

Tag your friends ❤️

#Bitcoin #dogecoin #BNB"
1382807944786542596,2021-04-15 21:28:00,186,523,156,"Buy $KLV &amp; other #crypto directly in @klever_io app with #ApplePay, #Visa or #Mastercard!

💳 #Klever #KLV
💳 #Bitcoin #BTC
💳 #Ethereum #ETH
💳 #Tron #TRX
💳 #Binance #BNB
💳 #Ripple #XRP
💳 #Tether #USDT
💳 #USDcoin #USDC
💳 #Celcius #CEL

Download at https://t.co/1p9xoCREju https://t.co/CddK1ZxGZo"
1382807944446803973,2021-04-15 21:27:59,659,691,28,"I will Giveaway 1000 Dogecoins
To 2 Followers ( 500 Each ) 

Just follow @Ben_Cutts_ &amp; 
@thestillnessin

like &amp; Retweet this  🔔

Tag your friends ❤️

#Bitcoin #dogecoin #BNB"
1382807942697684992,2021-04-15 21:27:59,13390,1024,45,"I will give $1,000 to 10 Random Followers ( $100 each) when i reach 50k Followers❤️

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends 🍀

#BNB  #Bitcoin"
1382807940692869121,2021-04-15 21:27:59,13390,606,8,"I will give $1,000 to 10 Random Followers ( $100 each) when i reach 50k Followers❤️

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends 🍀

#BNB  #Bitcoin"
1382807934099283968,2021-04-15 21:27:57,4162,30,4,"I will Giveaway 2000 Dogecoins
To 2 Followers ( 1000 Each ) 

Just like, Retweet and be
Following me 🔔

Tag your friends ❤️

#Bitcoin #dogecoin #BNB"
1382807933684117504,2021-04-15 21:27:57,659,1051,116,"I will Giveaway 1000 Dogecoins
To 2 Followers ( 500 Each ) 

Just follow @Ben_Cutts_ &amp; 
@thestillnessin

like &amp; Retweet this  🔔

Tag your friends ❤️

#Bitcoin #dogecoin #BNB"
1382807929196212225,2021-04-15 21:27:56,62,250,19,"$VAI @VAIOT_LTD #giveaway
Blockchain’s Intelligent Assistant.
 It is #VFFA regulated #GEM 💎with under 12 million #marketcap

One lucky who likes, retweets and tags one friend will win $50 USD worth of #VAIOT in 48 hours 🚀
(Team has no part in this #vaiotgiveaway)
#btc #bnb #eth https://t.co/dXM6KQTL1J"
1382807925471776769,2021-04-15 21:27:55,29,49,2,"The SAFECOSMOS will have its public sale to provide early discounts for its Cosmonauts supporters.

The public sale will be launched at April 12 - 14, 2021 (1:00PM UTC). The complete details of the public sale will be posted after the countdown timer. 

#SAFECOSMOS #BNB
#BSC https://t.co/CwOmDfv57E"
1382807921126486021,2021-04-15 21:27:54,659,512,114,"I will Giveaway 1000 Dogecoins
To 2 Followers ( 500 Each ) 

Just follow @Ben_Cutts_ &amp; 
@thestillnessin

like &amp; Retweet this  🔔

Tag your friends ❤️

#Bitcoin #dogecoin #BNB"
1382807914683981835,2021-04-15 21:27:52,2496,332,919,🔥 $100 to someone who retweets this and follows @TheWonderGirl4 + @wondergirlsGAW + @Cryptoqueen09 in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #DeFi #NFT
1382807906903486467,2021-04-15 21:27:50,13390,854,195,"I will give $1,000 to 10 Random Followers ( $100 each) when i reach 50k Followers❤️

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends 🍀

#BNB  #Bitcoin"
1382807903283777540,2021-04-15 21:27:50,4033,1481,337,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends + #BNB"
1382807899274104842,2021-04-15 21:27:49,659,729,16,"I will Giveaway 1000 Dogecoins
To 2 Followers ( 500 Each ) 

Just follow @Ben_Cutts_ &amp; 
@thestillnessin

like &amp; Retweet this  🔔

Tag your friends ❤️

#Bitcoin #dogecoin #BNB"
1382807898712109059,2021-04-15 21:27:49,1,1063,171,@BNBSwap I’m 100% Sure #BNB it will hit 5000$ it’s just matter of time also don’t forget $KCS it’s REMEMBERED ME $Bnb under $20 https://t.co/b72famvX8l
1382807893506920450,2021-04-15 21:27:47,13390,476,44,"I will give $1,000 to 10 Random Followers ( $100 each) when i reach 50k Followers❤️

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends 🍀

#BNB  #Bitcoin"
