Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1373712539352064001,2021-03-21 19:06:06,1,278,63,"$GLQ  100X

$RAINI $HOGE $GOGE $NFY $ZUT $BTAP 
#Binance
#DeFi $bnb $one $lina $ada $mft $bat $kit $link $oddz $fin $skey $dawn $vet $DFT $icx $kyl $visr $ern $super $mod $labs $DOT $uni #eth $boot #btc
$pkf $mana $matic #nft $jst $tt $pha $albt $cake $orn $stmx $cro $trx $npxs https://t.co/xbQ5BrJUbL"
1373712525783674885,2021-03-21 19:06:03,0,1,78,"$BTC: $1,401.68 (100.12%)
$ETH: $1,417.65 (101.26%)
$ADA: $1,635.90 (116.85%)
$BNB: $1,403.47 (100.25%)
$DOGE: $1,468.56 (104.90%)
$LINK: $1,464.45 (104.60%)
$TRX: $1,732.36 (123.74%)
$XRP: $1,600.88 (114.35%)

#bitcoin #doge #cardano #ethereum #bnb"
1373712144752115716,2021-03-21 19:04:32,0,0,45257,"📈💳$802,660 $BNB LONGED @$264.8 [21/03/21 19:04:32]
🏣Binance | $BNBUSDT

🗣️if i have .2 btc and bitcoin goes up will i have .215 btc? - Eric Choe"
1373711707852337156,2021-03-21 19:02:48,0,280,167,"$BNB / BUSD 4H Chart

Still on track. 📑 #BNB https://t.co/yjZnR2gkLL"
1373711462976397312,2021-03-21 19:01:49,4,258,2483,"$ONE 📊

Price then - 0.071
Price now - 0.169 (touched 0.177)

+138% gains ✅ 6 days ⏰

$BTC $ETH #NFT $PERL $ENJ $FLOW #BSC   $CHZ $ADA $LTC $XRP $DOGE $ATOM $LUNA $BNB $FET $DENT $DOT $LINK https://t.co/vfcHxmWHqM https://t.co/j0Z7jTE8Yx"
1373711220193247235,2021-03-21 19:00:51,9,29,1130,"$BNB/BTC with a re-test and rejection of the weekly level.  
One of the precious few #Altcoins to hold it's own with $BTC over the last 24 hours.
With how bullish this looks I think $BNB/USD should reach $200-$300 in time.
I will repeat it once again, a major cyclical low is in https://t.co/p5oI1zPQ5t"
1373711089377148934,2021-03-21 19:00:20,0,0,2054,"Top 5 Cryptocurrencies Prices

⬆️ $BTC: $57,528.59 | Bitcoin +0.20%
⬆️ $ETH: $1,798.16 | Ethereum +0.67%
⬆️ $BNB: $264.70 | Binance Coin +0.43%
🔻 $USDT: $0.999875838 | Tether -0.03%
⬆️ $ADA: $1.21 | Cardano +1.02% 🚀"
1373711022322765831,2021-03-21 19:00:04,8,5002,1701,"Eyes on 👀 $Wan #wanchain 🔥u don't want to miss this !! The evolution of crypto arrived! u better not get left behind.😲⏰💣⏬
 
$eos $chz $atom $iota $comp $agi $btc $eth $link $xrp $ksm $rsr $bnb $fet  $uni $theta $wasp $enj $chr   $aave $crypto $alts

https://t.co/ruCcGCvxOx"
1373711010364674048,2021-03-21 19:00:01,0,445,284,$BNB $CAKE $BAKE $XVS 📈 Everyday DIP 🐢 Maybe change Altcoin to holder a better 🏃🏻‍♂️
1373710812704030723,2021-03-21 18:59:14,2,29,1130,"not a single care in the world for $bnb being run back turbo, despite the btc dump https://t.co/JfcGAkjwFM"
1373710774569463814,2021-03-21 18:59:05,0,37,40,"$AAVE, $ADA, $ALGO, $ATOM, $BCH, $BNB, $BSV, $BTC, $BTT, $CAKE, $COMP, $DOGE, $DOT, $ELGD, $EOS, $ETH, $GRT, $IOTA, $KSM, $LINK, $LTC, $MATIC, $MKR, $NANO, $NEO, $OMG, $ONE, $RVN, $SNX, $SUSHI, $THETA, $TRX, $UMA, $UNI, $VET, $XLM, $XRP, $XTZ, $ZIL

$LUNA moves up $ICX moves down https://t.co/7FqOqIUuGF"
1373710750770999301,2021-03-21 18:58:59,7,179,364,"🎈😍
$CGG is going after that 4$ barrier 
Tonight 💣💥
💚

30M MC
VC backed
Entire #NFT Ecosystem to stake and Farm Rare #NFTs
First #blockchain RPG #game
Under the radar
#PancakeSwap listing
A week old💎!

#btc #ETH #BSC #cryptocurrencies $Bnb $uni $Ada $vet #Polkadot $dot $link https://t.co/tdZztuzj7w"
1373710690851127302,2021-03-21 18:58:45,4,29,1130,aint no stopping the $bnb train https://t.co/x4eboppYuy
1373710478736773124,2021-03-21 18:57:55,4,29,1130,$bnb chadding les goooooo https://t.co/U0VlbpZdk8
1373710442791583754,2021-03-21 18:57:46,0,49,165,"Chart looks ready for explosion!! 

I expect big announcements for $KCS soon (exchange listing) or either way we breakout from this zone too!😅

With catalyst we may go through 30$!🚀🌖

@kucoincom
@lyu_johnny

$BTC $ETH $LINK $DOT $UNI $BNB $FTT $BTMX $MX $HTB"
1373710438798655498,2021-03-21 18:57:45,4,29,1130,"bnb/usd also now showing some nice buyable structure here. 🤌

$bnb https://t.co/s8q0K4hjMR"
1373710401389625348,2021-03-21 18:57:36,0,37,40,"$AAVE, $ADA, $ALGO, $ATOM, $BCH, $BNB, $BSV, $BTC, $BTT, $CAKE, $COMP, $DOGE, $DOT, $ELGD, $EOS, $ETH, $GRT, $IOTA, $KSM, $LINK, $LTC, $MATIC, $MKR, $NANO, $NEO, $OMG, $ONE, $RVN, $SNX, $SUSHI, $THETA, $TRX, $UMA, $UNI, $VET, $XLM, $XRP, $XTZ, $ZIL

Updated Picture. $ICX vs $LUNA https://t.co/V4bgfL2Ngd"
1373710319705595904,2021-03-21 18:57:17,16,29,1130,"bnb/btc is looking mighty similar to ftt/btc before it started megamooning and going parabolic.

have bags of both.

$BNB $FTT https://t.co/rnOcTp5TYn"
1373710217763041282,2021-03-21 18:56:52,4,51,179,"$QNT, except $QNT is beyond great.

In both utility &amp; store of value:
$QNT &gt; $BTC
$QNT &gt; $ETH
$QNT &gt; $ADA
$QNT &gt; $BNB
$QNT &gt; $XRP
$QNT &gt; $UNI
$QNT &gt; $ATOM
$QNT &gt; $DOT
$QNT &gt; $LINK
$QNT &gt; $XLM https://t.co/InEGuqjtsr"
1373710194459340800,2021-03-21 18:56:47,0,579,158,"@mimodefi Good project

Address :

0x4A469F412A002bA609c4ec79858b3Bc0297bc80d

@radianFUCK

@akml66545325

@addict_03

@felixoexchange

@Akmaria2

 #BTC #BSC $BSC $BNB $BTC"
1373710169553575936,2021-03-21 18:56:41,4,79,382,"Your funds are #SAFU With $APE Finance. 🦍

Why? 🤔 We're only using code from heavily audited projects. 🔒📝

Plus we're in the process of getting all of our contacts audited. ✅

#bsc #bnb $BNB #DYOR #Binance #DeFi #definews"
1373709908273635329,2021-03-21 18:55:39,1,50,946,"ANYONE NEW OR OLD TO CRYPTO THIS VIDEO IS A MUST WATCH. This changed my mind on crypto and changed my my gains for the better.

$BTC $ADA $REN $ETH $SRK $LTC $UNI $DOGE $BNB $DOT $KCS $vet $fil $enj
$bch $aave $cro 

https://t.co/tqCXsJIC32"
1373709697493045248,2021-03-21 18:54:48,0,66,8,"Is @GetCBC  is scam or not ?

Casino betting Coin $CBC

$dego $aave $kava $ada $bepro $wgr $celr $one $ankr $mtc $win $btt $npxs $fx $wgr $atri $utk $dia $kcs $bnb $ren $ont $neo $bat $key $grt $theta $chz $chr"
1373709352373157892,2021-03-21 18:53:26,0,278,63,"$GLQ  100X

$RAINI $HOGE $GOGE $NFY $ZUT $BTAP 
#Binance
#DeFi $bnb $one $lina $ada $mft $bat $kit $link $oddz $fin $skey $dawn $vet $DFT $icx $kyl $visr $ern $super $mod $labs $DOT $uni #eth $boot #btc
$pkf $mana $matic #nft $jst $tt $pha $albt $cake $orn $stmx $cro $trx $npxs https://t.co/i9JWLroglj"
1373709271913889795,2021-03-21 18:53:07,0,258,2483,"$ONE 📊

Price alerted earlier - 0.118
Price now - 0.166 (touched 0.177)

+40% gains ✅ 11 hours ⏰

$BTC $ETH #NFT $PERL $ENJ $FLOW #BSC  $CHZ $ADA $LTC $XRP $DOGE $ATOM $LUNA $BNB $FET $DENT $DOT $LINK https://t.co/5Ih0uwsHjb"
1373709205362900995,2021-03-21 18:52:51,0,43,126,"$WOO bag up 65% since that call 🤝🤝

$btc $eth $ada $bnb $xrp $dot $ltc $link $xlm $doge $uni $aave $eos $atom $trx $trx $avax $vet $xmr $xem $miota $snx $theta $grt $mkr $luna $neo $comp $fil $sushi $cro $dai https://t.co/h2JxZMjCEW https://t.co/0RT7xcqCcU"
1373708990492868610,2021-03-21 18:52:00,2,19,75,"@binance #Honest Answer below. I bought these 5 almost every day this past week. I increased my HODLings in all 5 of them. 
$FREE 
$ETH 
$BNB 
$JULD 
$ADA"
1373708693821358080,2021-03-21 18:50:49,3,50,1299,"$UBEX pumped 300% today.

I bought the ICO in 2018. Never claimed my tokens.

OUCH! 👀

#DeFi #AI #Bitcoin #Ethereum #cryptocurrencies $BTC $ETH $ADA $BNB https://t.co/9iMYdUyCBV"
1373708557472923654,2021-03-21 18:50:17,2,15,768,"2 weeks ago a big investor bought 20M $LUNA from OTC with 130M $ total (~6.5$per $LUNA)

He has 440.000 $ worth $LUNA now

Can use it as colleteral at Anchor to borrow ~220M$ $UST and gain about %290 APR with that now

#Bitcoin #DeFi #Crypto #Altcoin 

$BTC $ANC $ADA $ETH $BNB https://t.co/XQjFX7qY1V"
1373708505203417089,2021-03-21 18:50:04,0,1,3,"$aave 4h. stuck here, will explode soon!

$BTC $ALGO $CHZ $USDT $RVN $XVG $BAND $ETH $SRM $CAKE $BAKE $DASH $NFT $BNB $LTC $FET $IOTA $THETA $DOGE $CHR $ROSE $REEF $ALICE $HOT $HOLO $ADA $SXP https://t.co/dP9iKmb2WE"
1373708409002991617,2021-03-21 18:49:41,0,34,7,"The pot keeps growing, 3500 dollars today!
Read more on tg!
@growthdefi
$gROOT $GRO $BNB #BSCX
https://t.co/7H51NHzZpQ"
1373708341877309447,2021-03-21 18:49:25,0,37,40,"$AAVE $ADA $ATOM $BNB $BTC $DOT $ETH $IOTA $LINK $LUNA $MATIC $THETA $UNI $VET $ZIL

Today I gave some of the $ICX BOTS to show their loyality to @minhokim.. And they did not waste their chance.  These BOTS were: 

@PapaPapaDoc
@nikos5800 
@GalewskiPatryk 
@DrewTheGnome
@kreeptic"
1373708096300707840,2021-03-21 18:48:27,0,2162,502,@Smart_NFT_News @binance New contest launch by @Binance this is #MyFirstNFT Contest for a chance to win NFT collectibles and $1500 worth of $BNB. Wow lets participate guys.
1373707970282938374,2021-03-21 18:47:57,4,22,41,"$fet breaking out !! pump it!! 
$btc $eth $ada $busd $chz $bnb $xrp $enj $rvn $luna $alice $dot $vet $hot $xem $ltc $mith $sxp $theta $ogn $mana $ont $fil  $hbar $doge $sc $tfuel $matic $atom $xlm  #altcoin #cryptocurrency #CryptoNews #cryptosignal https://t.co/ZTwbLVR4Ks"
1373707850216738818,2021-03-21 18:47:28,0,278,63,"$GLQ  100X

$RAINI $HOGE $GOGE $NFY $ZUT $BTAP 
#Binance
#DeFi $bnb $one $lina $ada $mft $bat $kit $link $oddz $fin $skey $dawn $vet $DFT $icx $kyl $visr $ern $super $mod $labs $DOT $uni #eth $boot #btc
$pkf $mana $matic #nft https://t.co/u4ZbKuLaWj"
1373707776283664390,2021-03-21 18:47:10,0,1,3,If it is by logging that one becomes a lumberjack then it is by creating meme that one becomes a Cathorian $cthor $htr $cathor $btc $eth $bnb https://t.co/a40o11E8xn
1373707737150930951,2021-03-21 18:47:01,0,30,62,"$etna @CyclopsFinance 
Probably next 50-100x gem on #bsc 
$bnb $bog $jigg $blzd https://t.co/Nupk0uHUZu"
1373707690476761089,2021-03-21 18:46:50,0,114,90,"$aave 4h. stuck here, will explode soon!

$BTC $ALGO $CHZ $USDT $RVN $XVG $BAND $ETH $SRM $CAKE $BAKE $DASH $NFT $BNB $LTC $FET $IOTA $THETA $DOGE $CHR $ROSE $REEF $ALICE $HOT $HOLO $ADA $SXP https://t.co/kXHrVae4Y2"
1373707304516866055,2021-03-21 18:45:18,0,153,196,"#BNBUSDTPERP chart https://t.co/dn6Incfmsl via https://t.co/mDd0qhlisg 
$BNB my current bullish count. https://t.co/V10FFLsnxI"
1373707199265054720,2021-03-21 18:44:53,0,1509,230,"@fish_finance @coinkit_ @nilson_quest @franhellenn
@MarcoSantos77 @Douglas67961889
@ganhandonline3

#tuna #binancesmartchain

 #FishFinance
$btc $bnb $eth $ada $xrp $cake $dot $link $enj $ltc $atom $xem $sxp $doge $xym $bsc"
1373706903671382019,2021-03-21 18:43:42,0,50,946,"I put it out there what I am doing and I hope you guys can see I only want to help. I didn't panic sell. I bought more $vra on the dip. Now I'm back up. I COULD SELL if I want too. But I am holding long term.

$BTC $ADA $REN $ETH $SRK $LTC $UNI $DOGE $BNB $DOT $KCS $vet $fil $enj"
1373706895479828480,2021-03-21 18:43:40,0,278,63,"$GLQ  100X

$RAINI $HOGE $GOGE $NFY $ZUT $BTAP 
#Binance
#DeFi $bnb $one $lina $ada $mft $bat $kit $link $oddz $fin $skey $dawn $vet $DFT $icx $kyl $visr $ern $super $mod $labs $DOT $uni #eth $boot #btc
$pkf $mana $matic #nft $jst $tt $pha $albt $cake $orn $stmx $cro $trx $npxs https://t.co/8Tu0LuUYsd"
1373706667423043584,2021-03-21 18:42:46,5,17,9,"Is this DeFi a game changer? $DFT - 
@DefiatOfficial
Deflationary tokenomics with incoming supply reduction to 150k. DeFi Summer 2021 starts with the launch of AnyStakeTrade mark sign. You’ve found the next BIGGEST, anon. Let’s ride $AVAX $LINK $ETH $ADA $BNB $YFI $KEK $ZERO $ern https://t.co/t7WXy4tMRO"
1373706553988165637,2021-03-21 18:42:19,12,253,452,"darkstars Price prediction 🔮
Next BullRun: (2025-2027)   +/– 20% 

$XSN: 25$
$ADA: 6$ 
$XRP: 10$
$LINK: 400$
$BNB: 800$ 
$CRO: 3$
$BTC: $200K

🏴‍☠️ NOT A FINANCIAL ADVISE 🏴‍☠️
@XSNofficial  @Ripple @Cardano @binance @cz_binance @cryptocom  #bitcoin #cryptocurrency
#BNB  #cro https://t.co/hlqDKABigs"
1373706487655108610,2021-03-21 18:42:03,0,50,946,"I hope some of you bought the dip as well :) $vra

$BTC $ADA $REN $ETH $SRK $LTC $UNI $DOGE $BNB $DOT $KCS $vet $fil $enj
$bch $aave $cro https://t.co/5tA1ga8Rl6"
1373706397553156100,2021-03-21 18:41:42,3,155,285,Yeah sex is cool but have you ever owned a coin in which you truly believed in and which made you sleep very well despite the sometimes frightening and dangerous crypto market rollercoaster rides? $FTM #bitcoin #Binance $ADA $ETH $XRP $HOT $BTC $NANO $DOT $LUNA $BNB
1373706395770515458,2021-03-21 18:41:41,1,1,3,"$ETH 205B 
$DOT 34B 
$AVAX 4.3B 
$RUNE 1.3B 
$FTM 1.1B 
$REN 1B
$WAN 207M 

➡️ $FSN 75M = INSANE UPSIDE POTENTIAL❗🔥

$BTC $ADA $BNB $XRP $LTC $LINK $XLM $UNI $DOGE $AAVE $ATOM $XMR $THETA $CRO $SOL $EOS $BSV $TRX $LUNA $FFT $XTZ $VET $HT $NEO $SNX $DAI $ALGO $GRT $EGLD #FSN https://t.co/3wozQ49raO"
1373706326430322691,2021-03-21 18:41:25,12,20,6,"2/✅Any $BNB, $BUSD and BEP-20 token holder will be able to utilize UniLend for decentralized trading, lending, borrowing, flash loans, yield farming, and much more!

🦾We aren't leaving Ethereum, rather we are becoming a multi-chain protocol with our expansion to BSC."
1373706086348320770,2021-03-21 18:40:27,0,278,63,"$GLQ  100X
$RAINI $HOGE $GOGE $NFY $ZUT $BTAP 
#Binance
#DeFi $bnb $one $lina $ada $mft $bat $kit $link $oddz $fin $skey $dawn $vet $DFT $icx $kyl $visr $ern $super $mod $labs $DOT $uni #eth $boot #btc
$pkf $mana $matic #nft $jst $tt $pha $albt $cake $orn $stmx  $trx $hhog $str https://t.co/bWuy7Pqye6"
1373706078182113283,2021-03-21 18:40:25,0,43,126,"$ALGO another great entry if you're late to the party 🎉

$btc $eth $ada $bnb $xrp $dot $ltc $link $xlm $doge $uni $aave $eos $atom $trx $trx $avax $vet $xmr $xem $miota $snx $theta $grt $mkr $luna $neo $comp $fil $sushi $cro $dai https://t.co/5cwOyAAEhs https://t.co/M7wCvNLhne"
1373705877794955264,2021-03-21 18:39:38,0,1,3,"Wait till 1 influencer promotes $DBC lol I don't think it'll stay in the under 1 cent club very long! Thin walls n big balls!

$eth $klv $cvc $enj $doge $ada $kcs $bnb $rdd $dgb $dot $mana $trx $xlm $ocn $luna $dash $atom $ltc $eos $neo $mhc $chr $dock $vra $iotx $mwap $tel $btc https://t.co/V5KVI79NCA"
1373705410176188416,2021-03-21 18:37:46,3,485,4986,"bought some $etna on #BSC 
presale done via #oxbulltech platform
the current price is only 50% above presale, good buying opportunity imo
it can be termed as a DeBank of Cyclops Finance

DYOR,  but imo it is good

Con Addr: 0x51f35073ff7cf54c9e86b7042e59a8cc9709fc46

$btc $bnb"
1373705389015851009,2021-03-21 18:37:41,0,278,63,"$GLQ  100X
$RAINI $HOGE $GOGE $NFY $ZUT $BTAP 
#Binance
#DeFi $bnb $one $lina $ada $mft $bat $kit $link $oddz $fin $skey $dawn $vet $DFT $icx $kyl $visr $ern $super $mod $labs $DOT $uni #eth $boot #btc
$pkf $mana $matic #nft $jst $tt $pha $albt $cake $orn $stmx $cro $trx $npxs https://t.co/bWuy7Pqye6"
1373704585005654017,2021-03-21 18:34:29,7,518,923,"As expected (happens every time) $TEL sell wall is getting eaten alive. Almost go-time for #Telcoin!

#Telfam start your engines!

#Consolidation has been gorgeous &amp; fun! Almost over!

$BTC $ETH #Bitcoin $ADA $UNI $XRP $DOT $LTC $XRP #NFT $NFT #crupto #kucoin $BNB $BTT $BAL $LINK https://t.co/VwRnCEYhYv"
1373704317723549696,2021-03-21 18:33:26,0,278,63,"$GLQ  100X
$RAINI $HOGE $GOGE $NFY $ZUT $BTAP 
#Binance
#DeFi $bnb $one $lina $ada $mft $bat $kit $link $oddz $fin $skey $dawn $vet $DFT $icx $kyl $visr $ern $super $mod $labs $DOT $uni #eth $boot #btc
$pkf $mana $matic #nft $jst $tt $pha $albt $cake $orn $stmx $cro $trx $npxs https://t.co/3XMOP0SlqI"
1373704275629637632,2021-03-21 18:33:16,4,92,166,"Daily reminder:

$ersdl - #unfederalreserve
- 40 billion volume end of year
- 10 lenders eoy
- Defi platform launch this month.
- Integrating Chainlink
- Tier 1 exchange listing soon
- Institutional investors soon

$cake $bnb $xrp $xm $ada $eth $trx $snx $aave $btc $trac $ltc https://t.co/sVuWjTPrhz"
1373704248488124416,2021-03-21 18:33:09,0,278,63,"$GLQ  100X
$RAINI $HOGE $GOGE $NFY $ZUT $BTAP 
#Binance
#DeFi $bnb $one $lina $ada $mft $bat $kit $link $oddz $fin $skey $dawn $vet $DFT $icx $kyl $visr $ern $super $mod $labs $DOT $uni #eth $boot #btc
$pkf $mana $matic #nft $jst $tt $pha $albt $cake $orn $stmx $cro $trx $npxs https://t.co/SefGDu2NRs"
1373704242993766408,2021-03-21 18:33:08,0,1062,484,"@Go_Swapp We're very happy to share this exciting news with you all. GoSwapp mobile app has crossed 10k+ downloads. This is a small step in the journey we have started towards realising our goals.

#BSCChart #BSCGem #BSC $GOFI $BNB https://t.co/pan1UFJWC1"
1373704072012967942,2021-03-21 18:32:27,0,3459,1204,"Bloody #crypto market and the only green $kick #kick #kicktoken 🚀
 
Market cap:$2.8million

https://t.co/G7CB5XiqBD

#Bitcoin $xrp #BTC $eth $hot $link $doge $chz $trx $xlm $bnb $nft $ltc $defi $xvg $comp $twt $uni $defi $bat $zrx $mkr $sushi $ren $enj $grt $lrc $bal $mana $btt https://t.co/u9coJV5dZZ"
1373704039167311884,2021-03-21 18:32:19,0,12,0,@binance $BNB AND $XVS &lt;3
1373703860364148736,2021-03-21 18:31:37,52,135,26,"Interested in @Binance Smart Chain projects? Now you can see all the #BSC projects ranked! Click below to view!

What is your favorite BSC project and why?

#Crypto #Cryptocurrency #Altcoin #Binance $BNB

https://t.co/7r68Yty0Nq https://t.co/D2XXzkrA5x"
1373703767825248258,2021-03-21 18:31:15,7,545,231,"Announcement!!!

Roar Finance presale will go live by 13:30 UTC
https://t.co/rGIrX1vPIL

Presale will be handled by our smart contract.
Spread the word 🚀
#Bsc #BinanceSmartChain $ROFI $BNB"
1373703701576097794,2021-03-21 18:30:59,14,838,57,"$BTC obvious godzilla pattern.

$btc $eth $ada $bnb $xrp $dot $ltc $link $xlm $doge $uni $aave $eos $atom $trx $trx $avax $vet $xmr $btc https://t.co/DaiHnlk3LY"
1373703653656174595,2021-03-21 18:30:47,0,278,63,"$GLQ  100X
$RAINI $HOGE $GOGE $NFY $ZUT $BTAP 
#Binance
#DeFi $bnb $one $lina $ada $mft $bat $kit $link $oddz $fin $skey $dawn $vet $DFT $icx $kyl $visr $ern $super $mod $labs $DOT $uni #eth $boot #btc
$pkf $mana $matic #nft $jst $tt $pha $albt $cake $orn $stmx $cro $trx $npxs https://t.co/nM2VHbbL7z"
1373703573024956419,2021-03-21 18:30:28,0,519,55,"🗽  BUY $BNB #BNB #BTC #Bitcoin 🚀🚀🌙🪐
$BTC $ETH $XLM $VET $ZIL $MATIC $RLC $FET $XTZ $ALGO $ONT $OGN $ANKR $BAT $DOGE $SXP $ADA $ATOM $ARK $KAVA $OGN $SXP $CHR $COTI $BNT $RLC $KNC $HOT $BTCUSD #BTCUSD #Binance https://t.co/fdDojZVqp9"
1373703543924781057,2021-03-21 18:30:21,0,278,63,"$GLQ   100X

$RAINI $HOGE $GOGE $NFY $ZUT $BTAP 
#Binance
#DeFi $bnb $one $lina $ada $mft $bat $kit $link $oddz $fin $skey $dawn $vet $DFT $icx $kyl $visr $ern $super $mod $labs $DOT $uni #eth $boot #btc
$pkf $mana $matic https://t.co/br2cRwtdeQ"
1373703191351734272,2021-03-21 18:28:57,0,125,70,"Another project im proud to be a part of from the start! @Kirby_Cash_ will be sucking up the $BNB!

#bsc #nft $kirby https://t.co/tyu80LiM5Z"
1373703186330963968,2021-03-21 18:28:56,0,1,3,"Don’t miss out on this bros. Just look at the chart! YOLO! 🚨

$DOGE $BTC $ETH $HOGE $BNB $XRP $ADA $BUNNY $POODL $SLOW $GRUMPY $HHOG #SAFEMOON https://t.co/HCPWepWZZ1 https://t.co/UF6jFPhcPU"
1373702790795567108,2021-03-21 18:27:22,75,93,17,03/19 $BNB Staking Daily Report #BinanceSmartChain https://t.co/QaWGARXKHI
1373702619059810305,2021-03-21 18:26:41,0,278,63,"$GLQ   100X

$RAINI $HOGE $GOGE $NFY $ZUT $BTAP 
#Binance $HHOG $STR
#DeFi $bnb $one $lina $ada $mft $bat $kit $link $oddz $fin $skey $dawn $vet $DFT $icx $kyl $visr $ern $super $mod $labs $DOT $uni #eth $boot #btc
$pkf $mana $matic #nft $jst $tt $pha $albt $cake $orn $stmx $cro https://t.co/BKHJPx7aRF"
1373702603771547649,2021-03-21 18:26:37,1,188,1343,"I have always been fond of a few crypto projects and have always suggested them way before they gave 300-3000% returns in last few months.

$RSR
$VET
$DOT
$LUNA
$FTM
$ANKR
$BNB

I am adding one more gem to my list and that is $ONE.

#Bitcoin #BTC #Altcoins"
1373702366080421892,2021-03-21 18:25:40,0,22,1,@LuxCrypto $bnb going to pop this year
1373701490355937286,2021-03-21 18:22:12,0,2430,2960,"Fire Protocol to List FIRE on BitMax – Press release Bitcoin News $BTC $ETH $XRP $BCH $LTC $BNB $DOGE
https://t.co/Txwq1f72mo"
1373701442419187719,2021-03-21 18:22:00,9,179,364,"Getting in $CGG or not?🤔

That's the 1mil $ question!
💚

30M MC
VC backed
Entire #NFT Ecosystem to stake and Farm Rare #NFTs
First #blockchain RPG #game
Under the radar
#PancakeSwap listing
A week old💎!

#btc #ETH #BSC #cryptocurrencies $Bnb $uni $Ada $vet #Polkadot $dot $link https://t.co/frL4dHVmpV"
1373701385112358912,2021-03-21 18:21:47,6,100,190,"Why $DBC is leaving $NEO for $DOT from the CEO Feng... 

$eth $klv $cvc $enj $doge $ada $kcs $bnb $rdd $dgb $dot $mana $trx $xlm $ocn $luna $dash $atom $ltc $eos $neo $mhc $chr $dock $vra $ftm $iotx $mwap $go $xrm $zec $tel $btc #alts $dbc #ai https://t.co/ZA3r1YeyMh"
1373701368754491394,2021-03-21 18:21:43,6,100,190,"$dbc moooooovin

Extremely thin sell walls to 15... We're in for a ride $DBC hodlers.

$eth $klv $cvc $enj $doge $ada $kcs $bnb $rdd $dgb $dot $mana $trx $xlm $ocn $luna $dash $atom $ltc $eos $neo $mhc $chr $dock $vra $ftm $iotx $mwap $go $xrm $zec $tel $btc #alts #ai https://t.co/RBBH5nhdoo"
1373701097844449286,2021-03-21 18:20:38,182,149,53,"$BTC bouncing

$ETH bouncing

$BNB bouncing

$ADA bouncing

$DOT bouncing

$LINK bouncing

I just thought that was relevant to you."
1373701007792873479,2021-03-21 18:20:17,0,0,518,"Top 10 cryptocurrencies price update 1hr 
 
$BTC $ETH $BNB $USDT $ADA $DOT $XRP $UNI $LTC $LINK https://t.co/gkCZIRIIEX"
1373700981972697097,2021-03-21 18:20:10,4,42,111,IT’S HAPPENING 🚀🚀🚀 #HOLOCHAIN #HOLO #HOT #ATH #HOLOPORT #HOLOFUEL #HOLOARMY #HOLOFAMILY #HOLOCHAINERS #BTC #BNB #VET #ADA #ETH #BINANCE @BinanceUS #COINBASE @COINBASE $bnb $btc $hot $vet #CryptocurrencyNews #news #altcoins #Altseason2021 #holochain2021
1373700846370791425,2021-03-21 18:19:38,3,116,236,"@cryptoaddict86 @VIKING_0ne @Conste11ation $DAG has a feeless #L_0 
@LatticeExchange is built on $DAG network and is the only true cross chain liquidity pool that will bridge all existing #blockchain ecosystems

$BTC $DOT $UNI  $NANO $PAID $FIL $ETH $TRX $CAKE $XTZ $BNB  $RSR $EOS $TEL $COTI $OCEAN https://t.co/Tz0Jfm321x"
1373700801722474497,2021-03-21 18:19:27,0,13,4,"Great team and great products. GRO, GROOT und WEAT Coming soon. #growthdefi $gROOT $GRO $BNB #BSC
https://t.co/vEQXumhYdP"
1373700475409764352,2021-03-21 18:18:10,0,568,595,"@TheFridgeDefi @terizpia @andrewoid15 @JamesIanTria_ 

$FRIDGE $BNB $CAKE #BSC"
1373700435161321474,2021-03-21 18:18:00,0,698,427,"Might be time for you all to take $poke seriously here is some $cake history.. because it was soo long ago lol
$bnb #bnb #bsc #PancakeSwap https://t.co/j7zW00n69n"
1373700299160834049,2021-03-21 18:17:28,0,278,63,"$RAINI $HOGE $GOGE $NFY $ZUT $BTAP 
#Binance $HHOG $STR
#DeFi $bnb $one $lina $ada $mft $bat $kit $link $oddz $fin $skey $dawn $vet $DFT $icx $kyl $visr $ern $super $mod $labs $DOT $uni #eth $boot #btc
$pkf $mana $matic #nft $jst $tt $pha $albt $cake $orn $stmx $cro https://t.co/Q7YT46u3sE"
1373700252528570369,2021-03-21 18:17:16,0,278,63,"$RAINI $HOGE $GOGE $NFY $ZUT $BTAP 
#Binance $HHOG $STR
#DeFi $bnb $one $lina $ada $mft $bat $kit $link $oddz $fin $skey $dawn $vet $DFT $icx $kyl $visr $ern $super $mod $labs $DOT $uni #eth $boot #btc
$pkf $mana $matic #nft $jst $tt $pha $albt $cake $orn $stmx $cro https://t.co/BKHJPx7aRF"
1373700182999666689,2021-03-21 18:17:00,0,278,63,"$GLQ   100X

$RAINI $HOGE $GOGE $NFY $ZUT $BTAP 
#Binance $HHOG $STR
#DeFi $bnb $one $lina $ada $mft $bat $kit $link $oddz $fin $skey $dawn $vet $DFT $icx $kyl $visr $ern $super $mod $labs $DOT $uni #eth $boot #btc
$pkf $mana $matic #nft $jst $tt $pha $albt $cake $orn $stmx $cro https://t.co/rFM7LlFWNg"
1373700090880159746,2021-03-21 18:16:38,1,177,23,@JustLiquidity @Eljaboom I sold all my $ETH to buy your $BNB 😂
