Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1371007289872637952,2021-03-14 07:56:24,0,268,165,"Watch and G’night

#Bitcoin #BTC #FreeBitcoin #crypto #cryptocurrencies #Voyager $BTC $ETH $LTC $XRP $VGX $TRX $XLM $ADA $LINK $IOTA $BCH $BSV $BNB $CRO $USDT $EOS $USDC $NEO $DOT $UNI $LUNA $MANA $KNC $DOGE $ATOM $ALGO $COMP $VET $IOT

https://t.co/RoVDXO3Nu4 https://t.co/JwMglS607m"
1371007229835497474,2021-03-14 07:56:10,0,75,6,@binance Stack $BNB &lt;3
1371007054781972483,2021-03-14 07:55:28,0,2331,316,"$BTC 📈Bullish or 📉Bearish ?!?

Vote!

https://t.co/JzChwqt31K

#BTC #Bitcoin $Bitcoin #Crypto #Binance #BNB $BNB $ETH #ETH"
1371006606171856897,2021-03-14 07:53:41,0,27,2,"Ah, yup :)
$ada $lina $coti $tenset $srk $eth $bnb $ppay https://t.co/otrawn967K"
1371006084698099715,2021-03-14 07:51:37,1,147,149,"Today’s Tips!

If you are holding stablecoins like $USDT, convert it into $BUSD (0% fees) and farm $ALICE on the #Binance  launchpool.

#NFTs #DeFi #BSC $BNB https://t.co/FxjRLnqnGq"
1371005646263484416,2021-03-14 07:49:52,1,517,126,"@Olive50902087 $lit $bnb $helmet
$BTC 62105"
1371005358458638338,2021-03-14 07:48:44,0,3264,448,"$BTC 📈Bullish or 📉Bearish ?!?

Vote!

https://t.co/o3J4AsFZHy

#BTC #Bitcoin $Bitcoin #Crypto #Binance #BNB $BNB $ETH #ETH"
1371005351047393280,2021-03-14 07:48:42,0,516,54,"🗽  BUY $BNB #BNB #BTC #Bitcoin 🚀🚀🌙🪐
$BTC $ETH $XLM $VET $ZIL $MATIC $RLC $FET $XTZ $ALGO $ONT $OGN $ANKR $BAT $DOGE $SXP $ADA $ATOM $ARK $KAVA $OGN $SXP $CHR $COTI $BNT $RLC $KNC $HOT $BTCUSD #BTCUSD #Binance https://t.co/Ff7Dc3MmOt"
1371004922611728390,2021-03-14 07:47:00,1,1941,744,"Put your $BNB and $CHR to work in Binance Launch Pool and earn FREE $ALICE. What are you waiting for?

Alice token opens on #binance in 24 hours. :) https://t.co/Hu7hCrYvAr"
1371004707322400769,2021-03-14 07:46:08,1,115,41,"PRICE PREDICTION POLL: $LTO

What do you think will be the price of $LTO during this bull run? 

tell us which coin we should we poll next 👇

📣 requested by: @fransklerks67

$DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE  #cryptocurrency"
1371004154731241472,2021-03-14 07:43:57,1,20,120,"POLL RESULT:

most voters think $LTO will reach $3 or more this bull run 🚀 

$DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $ENJ $CHZ $ENJ $CHR $XEM https://t.co/2ka4bFVL8i"
1371004089731977219,2021-03-14 07:43:41,0,258,751,I like $Cro at these levels. What’s stoping it from reaching $BNB heights
1371003926712041478,2021-03-14 07:43:02,0,2188,3664,"@ThinTallTosin They said $bnb to the moon.. 
Smiles

$BNB shooting to the heavens 🚀"
1371003517314416640,2021-03-14 07:41:25,0,4724,1887,"@binance Buy $bnb , and put it on bnb vault"
1371003452126593031,2021-03-14 07:41:09,1,23,41,"@QFinanceDeFi still no announced any partnerships. 
But I suppose it is gonna occur in near future that means $QFI value will be impacted.

$xrp $nano $eth $eth $doge $paid $alcx $doge $bnb $rgt $link $egld $link $btc $tarm $vet $nano $luna $link $ada $ocean $enj $doge $si"
1371003285210021889,2021-03-14 07:40:29,0,294,21020,"$ONE $NPXS $TIL $XRP $XVG $BNB $LTC $LINK $DOGE  $ATOM $EXM $XMR $THETA $XZT $LUNA $MKR $SNX $AVAX $VET  $NEO $SOL $HT $BUSD $FTT $CRO $QNT $BTCC $ETF $DEFI $SCRT $HOLO $HOT $NANO $AAVE $OCEAN  $BNB $AKT $CVC $KIN $SXP
https://t.co/LtFMMzmu3o"
1371003052526686209,2021-03-14 07:39:34,0,225,880,@darthapelord What's your feeling here? I don't see much excitement in the $BNB chart at the moment.
1371003025901424643,2021-03-14 07:39:28,1,202,54,"@1MillionTokens @300Token @300Token 
@krakenfx 
@FiolaNetwork 
@JustLiquidity 
#spartan #sparta #binance #Ethereum $BNB $Eth $BTC
The spirit of Sparta comes from within💯💯 https://t.co/TkMozG0PaY"
1371002966421819396,2021-03-14 07:39:13,0,4955,452,"@PancakeSwap Amazing $CAKE congrats for 200k 
$CAKE #CAKE #BSC $BNB"
1371001869124927493,2021-03-14 07:34:52,0,37,21,@binance What's wrong with $bnb?
1371001394396758017,2021-03-14 07:32:59,0,375,83,$BNB - another range under ATH. https://t.co/5zzeIyE6KU
1371001289144930305,2021-03-14 07:32:33,0,100,11,@binance I will buy $cake $juld $bake &amp; $bnb..🙏
1371001062421712897,2021-03-14 07:31:39,0,130,59,"The Moola Lottery is now available!

https://t.co/jdOy2jBbpT

$MLA $OX $BSC $BNB #BNB  #Binance  #BinanceSmartChain  #BEP20 #lottery #defi #farming #moola https://t.co/S41zjho220"
1371000649824010241,2021-03-14 07:30:01,44,194,40,"It's time for $XVG 💎

%9000? You must kidding me!

$BTC $SOL $AVAX $DOT $ETH $TRX $CHZ $CAKE $XRP $BNB $GVT https://t.co/92BNlNh1Rn"
1371000431384653828,2021-03-14 07:29:09,0,277,75,"@Olive50902087 $lit $bnb $helmet
61 343$"
1370999914268884995,2021-03-14 07:27:06,0,516,54,"🗽  BUY $BNB #BNB #BTC #Bitcoin 🚀🚀🌙🪐
$BTC $ETH $XLM $VET $ZIL $MATIC $RLC $FET $XTZ $ALGO $ONT $OGN $ANKR $BAT $DOGE $SXP $ADA $ATOM $ARK $KAVA $OGN $SXP $CHR $COTI $BNT $RLC $KNC $HOT $BTCUSD #BTCUSD #Binance https://t.co/uzNSJFtctS"
1370999808153034752,2021-03-14 07:26:40,0,223,405,"$CGG @Chain_Guardians 3x well done ✔️ Congratulations to the team and investors!

$btc $eth $doge $bnb $swap $pols $cake $sushi $enj $crv $oly $uni $xrp $ltc $spi $umx $dot $ada $YFI $BAO $nfy $ern $1inch $chz $trx $bondly $uncx $reef $ocean $paint $mph $om https://t.co/X2WtFy0OWt https://t.co/88K5np5PU0"
1370999630696095750,2021-03-14 07:25:58,0,149,18,@binance How do I start? Do I just add some $BNB tokens  to the Earn section in binance
1370999564531023872,2021-03-14 07:25:42,137,15,4,"Swipe passengers are kindly attended at the gate. 
Please don’t get late, and remember, fasten your seatbelt! 🚀 🌙 

#sxp $sxp #bnb $bnb @binance @SwipeWallet @JLSwipe #swipe @cz_binance @IvanOnTech @Eljaboom @CryptoMichNL @CryptoNewton https://t.co/RVuXRvHGjK"
1370999372578656256,2021-03-14 07:24:57,0,227,93,"@bullishgentlemn $ADA -Cardano $35B 
$BNB -Binance coin $42B. 
$Dot -Polkadot $35B

$LINK - chainlink is $12B

It should easily be in that range with the other 3. That tells me LINK has a 3x in it"
1370999281247735810,2021-03-14 07:24:35,1,59,47,"$nu is only 10x from the beginning. 
I look at others and some have done 100 - 1000x in some time. #NuCypher will be easy $10 and more in future.

@binance @cz_binance 

$ren $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj  $nu $Ada $doge $btc https://t.co/CuvOPoG2lz"
1370999173076635650,2021-03-14 07:24:09,0,334,296,"Can $HT pull like $BNB ?

I'm sure its an easy feat for them @HuobiGlobal https://t.co/TTRNDFBF9u"
1370999006327930886,2021-03-14 07:23:29,11,633,1477,"For the love of Crypto... 

Somebody please light a match!!!

#Hacken $HAI $HAPI #Blockchain #Cybersecurity #DeFI #Oracles #DEX #CEX #Auditing #Certification #BugBounty #HackenFoundation #HackenAI

$VET $OCE $BTC $LTC $ETH $XRP $XLM $ADA $LINK $DOT $BNB $ALGO $AVAX $QNT $ICX $XTZ https://t.co/W6MJqRFzzx"
1370998867949457409,2021-03-14 07:22:56,0,61,13,@binance I'd buy $bnb :  0xc15e229a63fd594c156152df44b6cd7e65d6a1f2
1370998740887162883,2021-03-14 07:22:26,0,1006,709,@UtileNetwork #BSC #BTC #BNB $BNB $BSC $BTC #BinanceSmartChain #PancakeSwap #cake  @olasileibrahim @OlasojiAuste @Adebless7
1370998690702311425,2021-03-14 07:22:14,1,1,61,"$BTC: $1,488.29 (106.31%)
$ETH: $1,497.58 (106.97%)
$XRP: $1,441.51 (102.97%)
$BNB: $1,437.78 (102.70%)
$LINK: $1,438.11 (102.72%)
$TRX: $1,483.44 (105.96%)
$DOGE: $1,550.61 (110.76%)

#bitcoin #ethereum #XRP #BNB #LINK #TRX #DOGE"
1370998380927717376,2021-03-14 07:21:00,4,130,59,"Yup, $Mla did more than 600% gain in price and more to come..

 I have same feeling like juld in $Ox token, they are working on great product, very Undervalued. My next JULd will be $Ox which can give immense profit in coming days 💥🚀
@mlatoken $juld $bnb $btc https://t.co/G2xV5KBrPs"
1370998305472323586,2021-03-14 07:20:42,0,842,154,"More NFT collectibles coming soon. 
#Bitcoin
 #BNB #NFTcollectibles 
 #cryptocurrencies #cryptoart #cryptopunks #blockchain #NFTs #NFTCommunity #NFTartist #nftart #nfttweet #rarible #opensea #Ethereum #money $btc $eth $bnb https://t.co/EP45vX25U1"
1370998227609210880,2021-03-14 07:20:24,3,144,346,"$CGG anything under 5$ is a bargain 
Another Cup and handle

$reef $yld $enj #DeFi $bao $MLK $kyl $nfy $XRP $Ada $DFT $bdp $super $lpool $inv $dot $egld $VGX $uni $cmt $CAKE  $ern $bank $LINK $MATIC $CHR $CHZ $KLV $LTC $BNB $THETA #NFT $mint $tango $rly $qi $sand $axs $mana #btc https://t.co/pKQYjXxoUK"
1370997989414744066,2021-03-14 07:19:27,0,666,208,"@PancakeSwap This is great &amp; Awesome project. This project bright in future. 

$BNB $Cake $BSC #smartchainBNB"
1370996869355212802,2021-03-14 07:15:00,2,94,300,"❗MUST WATCH❗
CLAIM FREE TOKENS FOR UNIQUE BANKING APP 
@FinanceChainge #FSN

$CHNG $ETH $ADA $BNB $DOT $XRP $LTC $LINK $UNI $XEM $DOGE $AAVE $ATOM $XMR $THETA $CRO $SOL $EOS $TRX $LUNA $FFT $XTZ $VET $AVAX $FTM $CEL $REN $OKB $ICX $CHSB $BNT $DGB $VET

https://t.co/9wuagC8cD0"
1370996830968836097,2021-03-14 07:14:51,74,46,8,"I want you all to understand this. This is very important to you, your kids an future generations
Mini #ALTSEASON 10x-100x
#MEGAALTSEASON 100x-1000x
Retweet if you get it
$COTI $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $ORN  $BONDLY $ADA $BNB $EOS $ZIL $doge $uni https://t.co/1b8rkSgEUY"
1370996622679760899,2021-03-14 07:14:01,0,412,495,"Added 0.4 $BNB more, and sold all #SAFEMOON and got 2 $BNB what a gain within 24 hrs. 😂"
1370996345868316674,2021-03-14 07:12:55,2,4998,1019,$ETH will catch up with $ADA and $BNB return very soon
1370994865438359554,2021-03-14 07:07:02,0,5,28,"$coti will win in March from All.

Remember
#coti
High events
Main events
Don't forget $algo and $dego also

Sleeping Now

🚀 🚀 🚀 🚀 🚀 🚀

$bnb #bnb $coti $fet $algo #btc $dego $matic $wrx"
1370994746882027522,2021-03-14 07:06:34,9,87,9624,"📢 @iotex_io has confirmed to launch its new cross-chain bridge for #Binancesmartchain soon via ioTube v4.

#IoTeX cross-chain ecosystem will enable two-way swaps for #BSC: $BNB $BUSD $CYC &amp; #Ethereum: $ETH $WBTC $UNI $PAXG $CYC $IOTX. 

Have a look here: https://t.co/QEuQ8YDqqR https://t.co/572o4lqFHD"
1370994404425617409,2021-03-14 07:05:12,0,103,512,"good morning, 

decided to cover $BNB at 270,60 for a gain of 0,012 $BTC.
asia session less weak for BNB than i thought. other coins dropped more so i take the profit. https://t.co/5XEM1bPSWL"
1370994332623278084,2021-03-14 07:04:55,0,822,39,"@UtileNetwork #BSC #BTC #BNB $BNB $BSC $BTC #BinanceSmartChain #PancakeSwap #CakeStar 
@TheBuddhaBear @SirajAHashmi @_TommyGss"
1370994108580331522,2021-03-14 07:04:01,3,15,436,"We just burned the remaining 30,000 $KIRBY totaling to 50,000 $KIRBY in total burned🔥

It's been a fast day and a half but we're here to blast through walls

#BSC $BNB https://t.co/D8FizoSKTs"
1370993987234979841,2021-03-14 07:03:33,0,423,240,@binance Watch the charts buy the dip $bnb
1370993981409030149,2021-03-14 07:03:31,0,391,218,"$white possible scenario...

#bitcoin #ethereum $mint $super $paid $rsr $zil $bnb $hex $dia $link #binance $file $kyl $pha $dot https://t.co/Iqz7qk1wV4"
1370993709253206016,2021-03-14 07:02:26,0,1015,123,"Meet @BnbBunnies China No1 &amp; Princess Ethereum #NFT $BNB #nftart #NFTs #NFTCommunity #nftcollectors @rariblecom #cryptopunks @thecryptopunks #china 

Unique 1 of kind randomly created from over 1,500,000 options - Will only ever be 10,000 BNBBunnies all unique https://t.co/RZ4FiDCNtQ"
1370993183224651780,2021-03-14 07:00:21,0,0,2025,"Top 5 Cryptocurrencies - Current Prices

🔻 $BTC: $60,871.71 | Bitcoin -0.51%
🔻 $ETH: $1,894.17 | Ethereum -0.38%
🔻 $BNB: $270.25 | Binance Coin -0.99%
🔻 $USDT: $0.999520566 | Tether -0.02%
🔻 $ADA: $1.08 | Cardano -0.83%"
1370992605236969472,2021-03-14 06:58:03,27,345,881,"$mkr + $snx = balancedDao 🔥
Two ground breaking products in one, coming this month🔥  
And it's gonna change #defi forever
https://t.co/FYvdAz1G8U
$trx $xrp $bnb $eth $link $ada $enj $btc"
1370992019540045824,2021-03-14 06:55:43,0,183,1254,"@AkonishThulasi $BNB you’d be in profit soon, $ZIL too."
1370991866313854977,2021-03-14 06:55:07,0,165,2,@easyeight08 Bro what do u say abot $BNB ??
1370991298509824002,2021-03-14 06:52:52,0,176,1095,"Buy some #EVX below 1360 sats

Targets : 1450-1550-1650-1750

$Ada $Btc $Ftm $Xrp $Doge $Eth
$Bnb $Dot $Ltc $Xem $Link $Vet
$Enj $Sushi $Atom $Dag $Lit $Uni
$Luna $Neo $Cake $Trx $Bake $Iota
$Ksm $Tomo $Dash $Hot $Ankr 
$Dia $Qtum $Band $Yfi $Etc $Sand $Rvn $TRB $zil #Zilliqa"
1370990053292408834,2021-03-14 06:47:55,0,67,51,"@PieceOfThePy $BTC, $BNB and $ZCK

#DeFi #dogearmy #cryptocurrency #uniswap"
1370989659677995017,2021-03-14 06:46:21,3,539,30486,"[SCAN RESULTS - 15m - #USDT PAIR]

Binance top 5 bullish strength
1: $IOTX
2: $THETA
3: $WRX
4: $ARDR
5: $HOT

Binance top 5 bullish reversal strength
1: $BNT
2: $COCOS
3: $LINK
4: $DOCK
5: $BNB"
1370989494015512576,2021-03-14 06:45:41,0,66,7,"@Chiliz #chzusdt $chz

$matic $fet $bnb #bsc $btc $eth 
$link $chr https://t.co/WoLkJPN1za"
1370989159179980801,2021-03-14 06:44:21,0,96,68,@binance I will buy $BNB 😁😁😁 the future btc😍😍😍😍
1370988974211264512,2021-03-14 06:43:37,0,373,303,"@kabi_hillary $ACXT of @acdx_io 

= #ACDX launches great features for users and holders

= Debut listing of the newly supported coins of #BBS $OKB $BNB $FTT

= Staking programs on 3 major platforms #uniswap #deficliq

= Lending &amp; borrowing of $ACXT on #defipie and earn $PIE"
1370988716773183493,2021-03-14 06:42:36,6,15,436,"20 more minutes until we finish our burn🥳

50,000 $KIRBY will be burned🔥altogether totaling around $100,000 at current market value!

We're thankfully for all the support we've gotten so far and are excited to push forward🚀

#BSC $BNB"
1370987288784728064,2021-03-14 06:36:56,0,699,179,@binance I will buy $BNB and $BTC!
1370985927473049606,2021-03-14 06:31:31,0,155,85,@binance Convert to $BNB and #hodl... waiting for triple figures baby!!!
1370985682395561990,2021-03-14 06:30:33,0,78,5054,"$FET trade has hit over 160% 🔥🚀 Huge one for the VIPs.

$ETH $ADA $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $COTI $FET https://t.co/Bo1cdCOSRv"
1370985587914670082,2021-03-14 06:30:10,3,103,5,$OSM pumping 63% up! BUY now $BTC $ETH $BNB $DOGE
1370985189262782466,2021-03-14 06:28:35,21,2082,1070,"The current interface for multichain chaosnet (testnet) is sweet. 

Soon, you'll be able to trade and pool native $BTC, $ETH $LTC, $BNB, $USDT (erc20) and $BCH, all from one interface, with no sign-ups, no KYC, no geographic restrictions.

Unrestricted goodness. 

Bullish $RUNE https://t.co/meSZpeEPwn"
1370984410925953025,2021-03-14 06:25:29,19,1010,189,"A BEPSwap OG shared with us their account. 

Day 0 LP in BNB and TWT pools on BEPSwap, almost 6 months ago. 

$80k into $800k. 

They bet on two correlated assets, and let the protocol take care of the rest. 

$RUNE $TWT $BNB https://t.co/tcjs8CnxiA"
1370983984411389952,2021-03-14 06:23:48,14,1366,211,"CZ responds to reports of Binance investigation: story has no ""teeth""

The Binance CEO vigorously defended the company's KYC/AML practices, dismissing reports of an investigation

https://t.co/meAs0JjUJw

#Crypto #Binance #BNB $BNB #BTC #Bitcoin $BCS #BSC #CFTC #breaking #News"
1370983765024112641,2021-03-14 06:22:55,0,131,14,"@AltcoinDailyio $JULD , $BNB"
1370983579749130243,2021-03-14 06:22:11,3,1,61,"$BTC: $1,488.54 (106.32%)
$ETH: $1,494.31 (106.74%)
$XRP: $1,443.16 (103.08%)
$BNB: $1,438.63 (102.76%)
$LINK: $1,440.68 (102.91%)
$TRX: $1,487.08 (106.22%)
$DOGE: $1,569.56 (112.11%)

#bitcoin #ethereum #XRP #BNB #LINK #TRX #DOGE"
1370983535188791301,2021-03-14 06:22:01,0,240,55,@binance Buy $BNB $JulD $lead $soul
1370983221463298048,2021-03-14 06:20:46,0,0,518,"Top 10 cryptocurrencies price update 1hr 
 
$BTC $ETH $BNB $USDT $ADA $DOT $XRP $UNI $LTC $LINK https://t.co/DNHH6XA4He"
1370982788627902466,2021-03-14 06:19:03,0,19,3,$BTC $BSC $BNB
1370982734575845378,2021-03-14 06:18:50,0,79,11,@binance @binance buy $bnb $bake $cake $juld $lit
1370982192944271360,2021-03-14 06:16:41,0,105,72,"Move your assets to $NPXS!!!! 

Thank me later 

$btc $eth $ada $bnb $npxs $reef $vet"
1370981995291938816,2021-03-14 06:15:53,1,78,5054,"$ROSE trade up over 77% profit already. 

$ETH $ADA $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $COTI $FET https://t.co/DTQq1IOGb1"
1370981811136831488,2021-03-14 06:15:10,0,2149,4931,"Hello binance Boss @cz_binance , 
Please add GHST/BTC &amp; GHST/USDT Trading pair. 

$GHST #NFTs $BNB @binance @BinanceResearch"
1370981738856509440,2021-03-14 06:14:52,0,23,40,"Friends, He is the most profitable GEM hunter
⤵️
➡️@GEM_DETECTER⬅️

I had X8 from his calls for this week
SUBSCRIBE RIGHT NOW ➡️ @GEM_DETECTER ⬅️
$btc $eth $bnb $ada $xrp

 $lto $ehash $feg $orn $cover $afc $dun $rocks $blank $bpc $erg $si $usdc $hbar $get $ppt $mask $dexe $tfb https://t.co/cyOaSahHre"
1370980502153392128,2021-03-14 06:09:57,0,86,8,@binance Buying $BNB
1370980216751992833,2021-03-14 06:08:49,0,452,4591,why yes i will convert my dust into $BNB and directly into $SOL
1370980055917166593,2021-03-14 06:08:11,0,57,163,#Binance DUMP ALERT: $ZEN / $BNB volume has increased by 17.05% in the past minute. Price is down -0.67%.
1370979331237941248,2021-03-14 06:05:18,1,77,57,"@FinanceChainge is going change how banks are going to operate!

Million active users
Users become the bank
No bureaucracy 
Mass adoption of digital assets &amp; #crypto

@FUSIONProtocol 
@FSN_Guerrilla 
@binance 
@HuobiGlobal 
@OKEx 

$FSN $CHNG #Defi #ETH #DOT  #Dogecoin $BNB #BSC https://t.co/SxRCvBN59T"
1370979030455910401,2021-03-14 06:04:07,9,24,291,"We are so lucky to be able to buy $one under $1 USD.

$BTC $TRX $ADA $LTC $XRP $ETH $COMP $XLM $LINK $DASH $BNB $ATOM $ONE $EOS $XTZ $ZRX $BAND $REN $OMG $VET $DASH $NU $CVC $DAI $UNI $SUSHI $ALGO https://t.co/1XCrweYLKJ"
1370978473003511808,2021-03-14 06:01:54,0,299,127,Currently $HOGE #SAFEMOON #HOGECOIN $BNB $BTC $ETH #BTC #ETH https://t.co/GU7ozatoJu
1370978138809716737,2021-03-14 06:00:34,4,34,883,"Another gem for you to fulfill your list of upcoming sales! @turtle_dex private sale will take place from 12:00, March 15th to 05:00, March 18th (UTC).

After that, #turtledex #IDO will launch on @Jetfuelfinance on March 18th at 17:00 UTC. The price is set at 500 $TTDX = 1 $BNB. https://t.co/TDzWkYTCOD"
1370978105008009217,2021-03-14 06:00:26,0,0,2025,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $61,056.03 🔻 -0.36%
Ethereum $ETH: $1,899.38 🔻 -0.61%
Binance Coin $BNB: $272.08 🔻 -0.87%
Tether $USDT: $0.999727348 🔻 0.00%
Cardano $ADA: $1.09 🔻 -0.28%"
1370977588135354369,2021-03-14 05:58:23,0,751,192,@davidgokhshtein $ETH and $BNB
1370977285969473537,2021-03-14 05:57:11,0,57,163,#Binance DUMP ALERT: $HARD / $BNB volume has increased by 10.36% in the past minute. Price is down -0.41%.
1370977245985001472,2021-03-14 05:57:01,0,907,425,"Always love pancake 🥞 🚀 
#pancake #cake $cake $bnb https://t.co/xpu8dqmyMR"
1370976803590971395,2021-03-14 05:55:16,0,482,160,"@PancakeSwap Thanks @PancakeSwap 

$Cake $BNB #BSC"
1370976654504251394,2021-03-14 05:54:40,0,457,63,Let’s get that $CAKE $BNB #BSC https://t.co/sTy2TsNYld
1370975482125160451,2021-03-14 05:50:01,0,453,72,"@binance Buy $Cake $BNB $Julb $SWG $Juld
#bnb #BUSD"
1370975156894588928,2021-03-14 05:48:43,0,113,11,@binance Buy $BNB $TWT $Julb $Juld
1370974802505297920,2021-03-14 05:47:19,0,1006,934,"@binance Buy $BNB, $STMX, $MBL and $Dego my best now.

I just wish $BNB will do wonders on my futures trade. I need it to get to at least $300 now."
1370973189640192004,2021-03-14 05:40:54,0,1007,247,$ETH $ADA $BNB ATH. $LTC next??? 360 next area and beyond ATH https://t.co/q92Hi9m7PZ
1370972895212576773,2021-03-14 05:39:44,8,499,768,"I don't regret converting my $ETH and $BNB to $HBAR too poked @wandavition 
Hehe

Hello #cryptocurrency #binance https://t.co/jLlJHL5Y7i"
1370972521747611649,2021-03-14 05:38:15,0,250,65,@binance Buy more of $BNB
1370971996012605446,2021-03-14 05:36:09,1,342,305,"$Shib #Shib is ready to takeoff...
🚀🚀🚀🛑🚀🚀🚀
#BNB #Bitcoin #ETH #Ethereum #XRP #Doge #btc $Btc $BNB $Doge $Reef #Reef $YFI #YFI $YFL $Link #UK #CANADA #US #usa #china #russia #Europe #canada #asia #India #Crypto #cryptocurrency https://t.co/YkDrXJssXF"
1370971612531548162,2021-03-14 05:34:38,1,61,128,"DOGE Will Be $0.1 Tomorrow!!

$BTC $ADA $REN $ETH $SRK $LTC $UNI $ELA $DOGE
$BNB $DOT $KCS  $IOTX $OM $WRX
$BEAM $LIT $HBAR $QSP $fet $CDT $HNT  $DREP
#SNGLS #STMX $chr $skl #paribu #Binance"
1370971459389063169,2021-03-14 05:34:01,0,56,206,@binance Buy BNB coins New World Order $BNB for life! #BNB https://t.co/wOTPGcMZ1W
1370971337464766464,2021-03-14 05:33:32,0,56,206,@binance $ETH $BTC maxis will soon realize $BNB is better expect bitcoin and ethereum market cap too flood into BNB coins lol #BNB https://t.co/YVsmqMAQAJ
1370971306091511812,2021-03-14 05:33:25,1,84,90,"When i share 

$Mee Price: $1800
$Mes Price: $14000

Current Price’s

$Mee: $2800 🔥
$Mes: $39000 🔥

We've also farmed that much 😃 
I love to win and to earn. This is my jop✌️ $cake $bake $bnb $auto $busd #BNB #BinanceSmartChain https://t.co/2iMfZJntjL"
1370971208544481282,2021-03-14 05:33:02,0,56,206,@binance Binance is a full eco system &amp; complete competitive blockchain cryptocurrecy that solves current problems in 2021 bitcoin or ethereum cannot establish they have older technology which is obsolete. #BNB $BNB https://t.co/1OtnRgRqu6
1370971099853418496,2021-03-14 05:32:36,0,977,1869,"https://t.co/5LDYsWShrO

#Bitcoin #btc $btc #xrp #bnb $bnb #eth $eth $frm $frmx #defi #invest #crypto https://t.co/oVtYJiBdar"
1370970640195354624,2021-03-14 05:30:46,0,24,27,@binance It's more like $BNB will hit $1400 ? interesting haha
1370970492190949378,2021-03-14 05:30:11,0,56,206,@cburniske Buy BNB coins New World Order $BNB for life! #BNB https://t.co/JhsmcwUORh
1370970377967431681,2021-03-14 05:29:44,0,56,206,@cburniske $ETH $BTC maxis will soon realize $BNB is better expect bitcoin and ethereum market cap too flood into BNB coins lol #BNB https://t.co/i06cSGCqHe
1370970279590072320,2021-03-14 05:29:20,0,613,1136,"$BTC 📈Bullish or 📉Bearish ?!?

Vote!

#BTC #Bitcoin $Bitcoin #Crypto #Binance #BNB $BNB $ETH #ETH https://t.co/bOKFjDX6oI"
1370970160996175873,2021-03-14 05:28:52,0,157,38,"Cryptos volatility is a blessing in disguise😊
Last 7- days change🔥

$BTC       +24.93%
$ETH        +16.25
$LTC       +24.74%
$BNB       +23.10%
$UNI         +14%
$DOT        +12.62%

This is huge 😍"
1370969167579340805,2021-03-14 05:24:55,0,56,206,@Cokedupoptions @chamath Buy BNB coins New World Order $BNB for life! #BNB https://t.co/fkn3z09wjZ
1370969057617342466,2021-03-14 05:24:29,0,56,206,@Cokedupoptions @chamath $ETH $BTC maxis will soon realize $BNB is better expect bitcoin and ethereum market cap too flood into BNB coins lol #BNB https://t.co/xHybpht5Jb
1370968999371141122,2021-03-14 05:24:15,3,105,6318,"Did you miss $SAFE Moon and $SAFE Mars?

Don't miss $SAFE Pump, presale of 20 $BNB just filled.

Shit is primed for galaxies beyond imagination, FUEL THE ROCKETS

https://t.co/v77zDjJGfP https://t.co/NQs4RC9RMC"
1370968994635784192,2021-03-14 05:24:14,0,284,23,"@ReySantoscrypto @exchange_circle @KeilaHe42517487 @aganar0611
 $CX 
$BNB 0xaff1A7b3bDd6F60B872D7642c6E605094ad0Ac6D https://t.co/p1XycX40Sz"
1370968710362628096,2021-03-14 05:23:06,477,1121,730,"🎉 We’re thrilled to announce the #partnership with @battle_pets, one of the pioneers of #NFT and #GameFi. 
🐱 #DREP team will build the credit-ranking #NFT assets system. 
🔥 $DREP is on the way to optimize the trading mechanism of whole #NFT marketplace. 
#Bitcoin $BNB #BSC https://t.co/M6RDgWD1M8"
1370968686517919750,2021-03-14 05:23:00,0,56,206,@Coin98Analytics @coin98_wallet @litentry @cheeseswapbsc @CafeSwapFinance @crowfinance @dxsale @GetProtocol @hakkafinance @Poolz__ @autofarmnetwork Buy BNB coins New World Order $BNB for life! #BNB https://t.co/wEb0joEORp
1370968562903388164,2021-03-14 05:22:31,0,56,206,@Coin98Analytics @coin98_wallet @litentry @cheeseswapbsc @CafeSwapFinance @crowfinance @dxsale @GetProtocol @hakkafinance @Poolz__ @autofarmnetwork $ETH $BTC maxis will soon realize $BNB is better expect bitcoin and ethereum market cap too flood into BNB coins lol #BNB https://t.co/Dbt1Gkzh7W
