Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1372563839712124939,2021-03-18 15:01:35,0,257,211,"#ethereum #eth #ripple #xrp #cardano #ada #litecoin #ltc #eos #xlm #trx #dash #iota #xmr #BTC #BITCOIN $IOTA $MIOTA $ADA $XRP $TRX $BTC $BCH $BNB $LTC $XTZ

IOTA Token: I'm Holding 1,000 Iota Coins: What's Next?

https://t.co/2TitRniOJR https://t.co/jZl9xvpbiD"
1372563612158529536,2021-03-18 15:00:40,0,278,536,"This is a thing of beauty 😍❤🙌 $sxp are you ready

$btc $eth $ltc $bnb $ada $xlm $xrp $link $aava $sxp $fet $luna $sushi $ftt $sol #BTC #ETH #Litecoin https://t.co/2yd9ojZenF"
1372563557510955010,2021-03-18 15:00:27,0,0,2037,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $57,982.45 ⬆️ +1.98% 🚀🚀
Ethereum $ETH: $1,795.28 🔻 -0.22%
Cardano $ADA: $1.43 🔻 -1.30% ☄
Binance Coin $BNB: $264.76 🔻 -1.22% ☄
Tether $USDT: $1.00 ⬆️ +0.02%"
1372563136260280322,2021-03-18 14:58:47,49,443,3738,"Some #altcoins may have a massive move upwards, place your bets.

#Swipe $SXP #SXP $BNB #BNB

@CryptoMichNL @CryptoNewton @CryptoWizardd @thebull_crypto @JLSwipe @cz_binance https://t.co/EFhjgz5qQw"
1372562808815153152,2021-03-18 14:57:29,1,576,362,"When will alts decouple from #Bitcoin 
$ETH $ADA $XRP $VET $BNB $HBAR $UBT $ONE"
1372562559329505280,2021-03-18 14:56:29,2,2365,494,"$BTC $ETH $BNB $MANA $THETA $ENJ $NFT $DOGE $LUNA $AMC $SUPER $FLOW $CHZ $XVG $FLOW $WAXP $ADA $CHR $RLC $SAND $AXS $WHALE $DEGO $ALICE

https://t.co/dtwZuVUVkX"
1372562281985359875,2021-03-18 14:55:23,0,3238,2645,Suddenly $BNB being top 3 makes more sense than $ADA. A matter of perspective. https://t.co/a63gEJ52lN
1372562176163028994,2021-03-18 14:54:58,1,684,2915,"There are ppl that actually believe $BNB will kill $ETH 🤦🏻‍♂️

#Crypto"
1372562105140977671,2021-03-18 14:54:41,2,675,1144,What’s the best site to sell #NFT on ?? Need to find a platform to showcase @citizins work - ( https://t.co/IQxUtnm3SJ ) $BTC $LTC $ICX $ETH $Fuel $BNB $SXP https://t.co/RG11qAHemh
1372561899640954886,2021-03-18 14:53:52,0,14,2,@coinbase when u gonna support? #BSC $BNB
1372561643838840834,2021-03-18 14:52:51,0,1,65,"$BTC: $1,408.57 (100.61%)
$ETH: $1,410.73 (100.77%)
$XRP: $1,503.60 (107.40%)
$BNB: $1,399.87 (99.99%)
$LINK: $1,454.17 (103.87%)
$TRX: $1,504.72 (107.48%)
$DOGE: $1,463.60 (104.54%)

#bitcoin #ethereum #XRP #BNB #LINK #TRX #DOGE"
1372561288275103753,2021-03-18 14:51:26,1,1346,1062,$lina I hope no one bought at the top 🤣🤣 what even happened? Just from being listed on $bnb ?? https://t.co/4k1Qu5HMEF
1372559997415079937,2021-03-18 14:46:18,46,1914,881939,"Interested in @Binance Smart Chain projects? Now you can see all the #BSC projects ranked! Click below to view!

What is your favorite BSC project and why?

#Crypto #Cryptocurrency #Altcoin #Binance $BNB

https://t.co/7r68Yty0Nq https://t.co/Iczyy07T5M"
1372559849817538565,2021-03-18 14:45:43,2,545,106,Finally $zel / $flux started to deserve the attention that is needed. @binance you guys are next. Help us build a decentralized world. @cz_binance $btc $eth $ada $bnb $bsc @Zel_Core @RunOnFlux
1372559610993799171,2021-03-18 14:44:46,0,251,48,"@decentralgames -A community-owned metaverse casino ecosystem powered by $DG.
The world's best virtual casino will be having only 1M tokens😮
Yes u read it right!!
ONLY 1 million DG tokens will ever exist""
Hope you own $DG! IF NOT DEN BUY NOW! $MATIC $SXP $LUNA $UTK $BNB $JUL https://t.co/nY6lYl24tL"
1372558935958360065,2021-03-18 14:42:05,0,1300,588,"30 min realease of #SILO is here from #bR34P $RAKE single asset staking pools!! #BinanceSmartChain   $BNB 🎯SILO is a noninflationary single using a 10% tax on deposits and withdraws that is dripped 2% a day to stakers in the SILO 👑🚀

https://t.co/HaDZmmrtaW https://t.co/SZHm1j5ccP"
1372557954155749383,2021-03-18 14:38:11,1,104,12,"come on reef 🚀🚀🚀
$btc $bnb $eth $ada $xrp $bake $cake $dot $link $enj $ltc $atom $xem $sxp $doge $data $egld $zil $chz $ftm $luna $bat $one $poa $eos $reef $waves $grt $algo $alpha $ocean $mana $blz $sand $xlm $ogn $ant $kava https://t.co/r5beQaWlpY"
1372557908861362180,2021-03-18 14:38:01,0,0,24,"Let me tease y'all with this Beetles 🤔

$BTL $BNB #farming #DeFi https://t.co/FdLccP4P21"
1372557804842717185,2021-03-18 14:37:36,0,156,25,@CryptoWizardd + $BNB and all set 🚀
1372557692078858241,2021-03-18 14:37:09,0,1238,498,@sassal0x I think $BNB will grow like ETH did.
1372557600601079809,2021-03-18 14:36:47,0,414,1283,"$BNB $BNBUSDT #BINANCECOIN @binance_2017 - 1H: We are currently in a phase of short-term indecision. In a case like this, you could favour trades in the direction of the basic trend on BINANCE COIN... https://t.co/AhGUCF9Tcj"
1372557599447605261,2021-03-18 14:36:47,0,219,544,"$BNB $BNBUSDT #BINANCECOIN - 1H: We are currently in a phase of short-term indecision. In a case like this, you could favour trades in the direction of the basic trend on BINANCE COIN... https://t.co/dnF3pz4WXI"
1372556725996380166,2021-03-18 14:33:19,10,91,127,"$GVT listing to other exchanges other than @binance like in @HuobiGlobal @krakenfx etc or USDT  pairs is the series of events including Trading competition etc that will eventually start happening after the #DeFi release. hang on , almost there 🚀🚀!!! $BTC $BNB $ETH $REEF https://t.co/C83kLJgRgp"
1372556662607802373,2021-03-18 14:33:03,1,176,1117,"The biggest #altseason ever is coming, you must be ready. 

$Ada $Btc $Ftm $Xrp $Doge $Eth
$Bnb $Dot $Ltc $Xem $Link $Vet
$Enj $Sushi $Atom $Dag $Lit $Uni
$Luna $Neo $Cake $Trx $Bake 
$Ksm $Tomo $Dash $Hot $Ankr 
$Dia $Qtum $Band $Yfi $Etc $Sand $Rvn $TRB $zil https://t.co/P1z17D3pzK"
1372555706637852677,2021-03-18 14:29:15,22,5002,2817,"Can we reverse transactions back to $18 $BNB so I can buy more please @cz_binance ? 😂

#BNB #BSC #BinanceSmartChain #Binance https://t.co/MYsSVXD5ih"
1372555656012693507,2021-03-18 14:29:03,9,376,647,"Without @StuartHaber from #Kadena ( $KDA ) #Bitcoin would not exist now. @cz_binance would still be working at #Bloomberg...

$ctsi $eth $xrp $brd $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $chz $storj $kmd $vet $eos $vra $neo $pre $kda $myst $cake"
1372555466425856006,2021-03-18 14:28:18,0,240,63,"After knowing ""ONLY 1 million DG tokens will ever exist""
$Dg HOLDER'S be like.. yay!!!

$BTC $ETH $DG $MATIC $SXP $LUNA $UTK $BNB $JUL $CAKE $DEXE #CryptoNews #HODLer #Blockchain @decentralgames @decentraland #NFTCommunity #CasinoCoin #blockchaingames https://t.co/ywhLslLPGi"
1372555141971251202,2021-03-18 14:27:01,44,252,83,"Our project's success is in benefit of all of Crypto. How will you trade your $BTC $ETH $SOL $LUNA $BNB when the lights are out? 

Something to consider $SNTVT https://t.co/onIycy2dJK"
1372554603758198784,2021-03-18 14:24:53,1,34,690,"$50 Dollar  $Dego @dego_finance

Get in losers 
@Grayscale  

#defi #NFT  #NFTCommunity $bnb #btc $eth https://t.co/yqIhhrrkPw"
1372554143634702338,2021-03-18 14:23:03,1,183,421,"$AVAX quietly mooning 😈🦦

DYOR &amp; GL 🕵️‍♂️

$BTC $BNB $ETH $SUSHI $KEY $SAND $CELR $MATTER $RSR $MATIC $SXP $AMB $TVK $KLV"
1372554128484790272,2021-03-18 14:22:59,0,183,16,$btc $bnb $ada $vtho $chz $one https://t.co/xAeElOqR2Q
1372554059287257093,2021-03-18 14:22:43,0,2431,2961,"ATM Network Bitcoin of America Partners Announces Partnership With Non-Profit Organization Jambos – Press release Bitcoin News $BTC $ETH $XRP $BCH $LTC $BNB $DOGE
https://t.co/kGdxGAbU8A"
1372553988479066112,2021-03-18 14:22:26,0,67,154,"anyone any ideas about this?
Need to send some $MATIC from my MM wallet to exchange but it never gets there despite transactions being successful
Any help appreciated.

#crypto $btc $eth $ada $xlm $xrp $tel $trx $aava $bnb $link $ltc $doge https://t.co/T1zp8aZvq8"
1372553913539424257,2021-03-18 14:22:08,1,91,196,Last warning. You are not to late to get in. $omi #ecomi is going like a rocket and is one of the most promising #NFT projects this year. Uniswap listing in a few days. $btc $ada $eth $tel $bnb https://t.co/4x6027MOBy
1372553877606825985,2021-03-18 14:21:59,1,1914,2132,"Simple maths 

@Filecoin $FIL MC $5bn 
@SiaTechHQ $SC MC $975m
@storjproject $STORJ MC $140m 

@turtle_dex $TTDX listing MC only $2.5m 

@PancakeSwap $TTDX listing at 15:00 UTC 

#BSC  
$cake
$bNB
@elliotrades 
@IncomeSharks 
@scottmelker 
@Crypt0_Adoption 
@Bitboy_Crypto"
1372553843892842498,2021-03-18 14:21:51,0,98,14,"@contentosio
The BEST #NTF VIDEO LIKE $COS
https://t.co/71zUqjseZ3
lest you be left behind like $theta token
That price is very low and will go to the moon
$cos $ada $bnb $btc $trx $twt $eth https://t.co/BgIsIxgseG"
1372553839375753218,2021-03-18 14:21:50,0,0,15660,"Unusual #volume spike in $MBLBNB

138 times the average volume in $MBL - $BNB pair

Don't have Binance? Create a new account (5% off on fee) https://t.co/2UpvisOpE7 https://t.co/qiIwZDfZQS"
1372553754935922689,2021-03-18 14:21:30,26,889,42982,"Rooting for:

DeFi
$SUSHI $YFI $SNX $CREAM $ALPHA $PERP $AAVE

XCHAIN
$FLIP $ROWAN $AKT $SCRT $ATOM $INJ $LUNA

L1
$ETH $ZIL $BNB $SOL $ZEC $XHV

Building cool shit"
1372553675244191752,2021-03-18 14:21:11,0,43,25,"Excellent work yet again by the #KardiaChain team. You cannot fault how they have managed the development of the project in anyway. $KAI is already better than many of the top 50 projects by mcap, by a mile imo.

$VET $REV (RCHAIN) $UNCX $ZEFU $BNB $LINK https://t.co/mE5c528r47"
1372553553718353923,2021-03-18 14:20:42,0,9,11,@binance 💥💥💥💥 Buy $nu @NuCypher 💥💥💥💥💥                  $btc $eth $ltc $rvn $xrp $ltc #btc           #eth $uni $link $bnb $rep $bat $eos $tron $gme $amc $bb #cryptocurrencies #GRT #Binance          #crypto #alts #ALTSEASON $doge #doge #dogecoin #Dogecoins $ada
1372553530142248966,2021-03-18 14:20:37,4,531,8299,".@SwipeWallet #SwipeSwap now up to $55.45 million TVL. Slowly but surely.

$SXP $BNB #BSC https://t.co/bxoBcKE1kt"
1372553519446822912,2021-03-18 14:20:34,0,257,38,Next $ADA retrace $BNB is going to flip it
1372553187278917637,2021-03-18 14:19:15,0,1134,283,"Here comes $rhino

240k Fully Diluted MC

@1goonrich 

$shib $bnb $xrp $matic $enj $one $four $dot $ada $link $doge $hoge $poodl $bdog $bunny $kangal $chow $rfi $bao $feg $dds $corgi $dogira $nfy $wolfy $grumpy https://t.co/HMFEJDkNaV"
1372553135915331584,2021-03-18 14:19:03,2,0,24,"Farming opens in under 30:00 MINUTES ‼

$BTL $BNB #farming"
1372553007175323652,2021-03-18 14:18:32,0,170,31,"AFTER KNOWING,@decentralgames
$DG will have ONLY 1 MILLION DG tokens  ever"" WISH FOUNTAIN turned into $DG DOLLAR FOUNTAIN ⛲⛲⛲💸💸
GRAB DG NOW!
BUY IT , EARN IT N HOLD IT🚀💪
#money #crypto #NFTCommunity $BTC $ETH $DG $MATIC $SXP $LUNA $UTK $BNB $JUL $CAKE $DEXE @decentraland https://t.co/Ytl4FXgvL6"
1372552957594644482,2021-03-18 14:18:20,0,4,552,@aslirajab @iSafePal You need $BNB in your @isafepal wallet as gas fee to perform a transaction
1372552950728462338,2021-03-18 14:18:18,3,313,70,"I’m seeing coins making 1000% gain but my bags hasn’t even started engine . Lmao . But I’m contented with my staking rewards from $cake 🙂 . A matter of time you will see institutional investors buying $bnb , even $cake soon . @cz_binance will make it happen 🤌👌."
1372552832218329092,2021-03-18 14:17:50,2,4,552,"If you encounter this issue
It means you need to have some $BNB as gas fee in order to perform a transaction

$BIDR is a BEP2 Token
$SFP is a BEP20 Token
$BNB exists across many different networks https://t.co/mxYs5v3Z2E"
1372552539699257348,2021-03-18 14:16:40,0,254,108,"$SFP $TKO $BNB 
Please input invite code: MZY2MW

WHO (Wallet Holder Offering)
Task 3: Super Referral Program https://t.co/oIB5aCPuJU"
1372552388427530245,2021-03-18 14:16:04,0,2194,7264,"Entry Signal Time: 18/3 11:10
BINANCE:BNBUSDT
Asset: Binance Coin
Direction: Short
Timeframe: 5 minutes
TP price: 262.74490000000003
Pips/Points gained: 8.13
% move: 3%

Subscribe now to our trading signals: https://t.co/vNNXhEvKEU

$BNB $Binance $BTC #crypto #BNB #CZ https://t.co/sNxiZlzzSL"
1372552323394850819,2021-03-18 14:15:49,0,191,33,https://t.co/GyhKuOkNNu👈 for details on the $1500 $BNB  on #bsc it’s probably a good Time to ape into $gro and $gROOT 🤑🤑
1372552168654450700,2021-03-18 14:15:12,0,20,1,"@iSafePal @Tokocrypto We sincerely apologize to all affected users

Due to the sudden uptick in Swap Orders from the thousands of participants in our 1st Wallet Holder Offering

@iSafePal Swap is experiencing delays your $SFP &amp; $BNB will be sent to you shortly as soon as the system completes the order"
1372551915121344513,2021-03-18 14:14:12,0,134,36,@Gooswap presale just went live buy now #Yieldfarming $Cake $Defi #BSC $BNB $NFT #NFTs link https://t.co/nVOY6lh7ze
1372551777086754816,2021-03-18 14:13:39,0,759,224,"$PKF is just less than 20 Million market cap and team is working in the project since 2018, and is a Polkadot project... You should know what to do!

$SUSHI $DOT $ETH $BNB $SXP $LINA $NEXO $XTZ $TRX $CAKE https://t.co/IWWbtAKAoS"
1372551763107180548,2021-03-18 14:13:35,0,88,112,"@labsgroupio partner with Xinyuan group
@BinanceChain partner with Xinyuan group 

Both are referring about Blockchain Application in Real Estate

We DO NOT think this is solely coincident 👀👀👀!!!

$LABS $BNB #realestate #blockchain #investment #defi #crypto https://t.co/wKds1NeET5"
1372551550309183496,2021-03-18 14:12:45,0,0,44391,"📉💶$621,376 $BNB SHORTED @$264.0 [18/03/21 14:12:44]
🏪FTX | BNB-PERP

🗣️And that’s how I got my first Article 15. -every service member ever"
1372551340409389059,2021-03-18 14:11:54,1,371,321,"Hey CZ, $BNB, how many months is he gonna see $1,000? 💵🤑🤠🤑@cz_binance @eth_ci"
1372551287322075138,2021-03-18 14:11:42,0,57,208,#Binance PUMP ALERT: $MBL / $BNB volume has increased by 15.75% in the past minute. Price is up 5.34%.
1372551189322027011,2021-03-18 14:11:18,0,248,128,"@TheDarkRippler @klever_io @K2720137 @dio_ianakiara @binance Binance is 9x larger than coinbase, #BSC i processing 20x ETH chain.... $BNB did 52x YTD ...... You sure about this?"
1372550763658891270,2021-03-18 14:09:37,3,0,24,"We're live at Pancakeswap! 

PANCAKE SWAP EXCHANGE LINK:
https://t.co/3ywR9zoFfb

$BTL $BNB"
1372550206936453120,2021-03-18 14:07:24,104,188,3,"TOP 15 coins by @LunarCRUSH Galaxy Score

Galaxy Score is a proprietary score that is constantly measuring crypto against itself with respect to the community metrics pulled in from across the web

$BNB $DOGE $GRT $ADA $DREP $CHZ $ONT $VET $IRIS $HBAR $AVAX $WAN $MATIC $XVS $CTSI https://t.co/QSvR6AzL3g"
1372550099893583875,2021-03-18 14:06:59,0,48,16,"$REEF tp3 done ✅✅✅ 
Hit 97 sats 🎯😍

42% profit was booked with 3x lev from this trade 🔥🔥

$BNB $CVC $DOT https://t.co/9zCiWA6Oan"
1372550036354174976,2021-03-18 14:06:44,1,18,26490,"@walshwealthVC  @CryptoGodJohn

Daily Scan &amp; Trade Updates 03/17/21 

WE Longed $LINK $RSR $YFI $ZIL $FTM $BTC $BNB

Entries have been Shared For 100% Transparency

https://t.co/uiauoORIDh

Subscribe to Our YouTube Channel

$ETH $TRB $XLM $SXP $TRX  $ADA $COTI  $VIDT
$GRT $XLM"
1372549962953801731,2021-03-18 14:06:26,1,18,26490,$BNB ONLY @WalshWealthVC  ✍️🎯 https://t.co/UuRby38H0y
1372549957123723272,2021-03-18 14:06:25,0,233,47,"Anyone has a good way to truck RSI and have notification if RSI passes some treshold on whatever minute chart? 
I can build bot by myself, but tips would be super useful

$RSR $BTC $BNB $ETH $LINK"
1372549951444582408,2021-03-18 14:06:23,0,1116,1138,"Tokocrypto X SafePal Wallet Holder Offering 

Download #SafePal mobile wallet app: https://t.co/lxCLGL9LAO

My refferal code: ZY5MYW

 $SFP $BNB https://t.co/J9bcazP5Kh"
1372549549898788864,2021-03-18 14:04:48,0,22,53,"$BNB is setting up for a breakout. Wich direction nobody knows, only react to price action. https://t.co/plYvArQ5wV"
1372549476464816129,2021-03-18 14:04:30,0,629,220,"@icebergy_ The most viable $ETH competitor doesn't even present a significant technological improvement over Ethereum like perhaps $SOL or $DOT, it's actually just an Ethereum code fork #BSC. $BNB's native chain is based on Cosmos, but they still had to fork Etheruem to compete. Hmmm!"
1372549349771681804,2021-03-18 14:04:00,0,675,244,"$BNB

@binance is pretty much a Crypto ETF

📈 Exchange + Staking
Academy + Research
Labs(Incubator)
Launchpad
Trust Wallet
Card
#BinanceSmartChain 

🔥 BNB burns ➡️ Deflationary
Team
Partnerships

#Binance #BSC #altcoins #Crypto https://t.co/zTwKPclILN"
1372548945025568770,2021-03-18 14:02:23,0,1705,1857,"@blockdogos @icebergy_ @sifchain From Binance DEX you can buy $RUNE and your favorite other coin such as Bitcoin or Ethereum, and LP on https://t.co/bqe7yHH1I9 with @thorchain_org. You just need some $BNB for transactions."
1372548470108786689,2021-03-18 14:00:30,0,0,2037,"Top 5 Cryptocurrencies Prices

$BTC: $55,505.07 - Bitcoin 🔻 -4.75% ☄☄☄☄☄
$ETH: $1,745.48 - Ethereum 🔻 -3.14% ☄☄☄
$ADA: $1.40 - Cardano 🔻 -1.90% ☄☄
$BNB: $264.32 - Binance Coin 🔻 -1.01% ☄
$USDT: $1.00 - Tether ⬆️ +0.00%"
1372548104126226432,2021-03-18 13:59:03,0,1864,6213,Technical indicators of top 10 coins $BCH $USDT $ADA $ETH $BTC $BNB $DOT $XRP $LTC $LINK https://t.co/PWarUTLYx4
1372547908541759489,2021-03-18 13:58:16,1,218,86,@racerxrp $OCE is to the OceanEx exchange what $BNB is to Binance.  Created for the #VeChain eco.
1372547781290819592,2021-03-18 13:57:46,0,74,3,"@HyperJumpBSC @coingecko @CoinMarketCap @hyper_swap Replying to 
@HyperJumpBSC @coingecko @CoinMarketCap @hyper_swap 

My favourite is $BNB - $HYPR and lovin the MECHS

@redroussa @gridlockgreens"
1372547682305249299,2021-03-18 13:57:22,0,551,135,"One word reef finance.   it will reach 1$ this year huge interest and growth potential. buy while it is cheap!

$BTC $ETH #NFT $PERL $ENJ $FLOW $CTSI #BSC  $REEF $AERGO $SAND $AXS $TVK $YLD $CHZ $STX $ROSE $UBU $BLZ $BZRX $SCRT $TOOLS $ADA $LTC $XRP $DOGE $ATOM $LUNA $ZCX $BNB https://t.co/Sw0Df6Pqwj"
1372547622045675524,2021-03-18 13:57:08,13,1146,56716,"Top 10 coins by Shared Links as of 9:56AM EST/1:56PM UTC Thu, Mar 18.

$btc #bitcoin
$eth #ethereum
$bnb #binancecoin
$ada #cardano
$cake #pancakeswap
$doge #dogecoin
$esbc #esbc
$link #chainlink
$chz #chiliz
$mana #decentraland 

https://t.co/VGRlislneh https://t.co/zSLpX21JdI"
1372547328507191300,2021-03-18 13:55:58,0,103,1,"@FinanceTetra Verry good projects sir..
@jangansokkerass @dittomoney_ @seterahdeh @IoanaGuiman @stratorob 
 #BinanceSmartChain
#TetraF #TetraF $TRF $BNB"
1372547298794823684,2021-03-18 13:55:51,11,211,14,"BULLISH #crypto charts!
#Bitcoin $BTC $BTCUSD
$BNB #Binance #Ethereum $ETH
.
Bullish Patterns (expect price to go up)
Flag
Pennant
Measured move up
Symmetrical triangle
Ascending scallop
3 rising valleys
Cup with Handle
Ascending triangle
.
#ChartPatterns #TechnicalAnalysis https://t.co/qqt8iNEyB8"
1372547292998238210,2021-03-18 13:55:50,0,60,2,$Bscpad $Pols $Start $BNB then now $DEEP good news🤑🤑 https://t.co/rkL2PWeObJ
1372547050949185536,2021-03-18 13:54:52,0,229,868,"@sassal0x $BNB. At current price, u are only paying for the exchange and basically nothing for #BSC. $BNB has been outperforming $BTC and $ETH for several weeks."
1372546929033314305,2021-03-18 13:54:23,0,83,45,"$REEF tp3 done ✅✅✅ 
Hit 97 sats 🎯😍

42% profit was booked with 3x lev from this trade 🔥🔥

$DOT $ZEC $BNB https://t.co/l8RI4LOhSy"
1372546926306947080,2021-03-18 13:54:22,0,158,160,"hello bitcoin, when will you go to $60k again? $BTC $ADA $ETH $DOT $COMP $MATIC $UNI $BNB $ONE https://t.co/GAPnczEZ4m"
1372546628515737606,2021-03-18 13:53:11,0,94,64,@SquirrelDeFi $nuts - $bnb lp vault paying 1.70% daily on @beefyfinance. @BinanceChain #bsc #nuts #bnb #buy1bifi $bifi #200+vaults https://t.co/IndoqwvsyU
1372546543262212097,2021-03-18 13:52:51,0,162,192,"SUNI ACTIONS FOR THE PLANET

BUY:  https://t.co/AOZ5EOQhQH
WEB: https://t.co/MU8XrOKQOu

$btc $eth $ada $busd $chz $bnb $xrp $enj $rvn $luna $alice $dot $vet $hot $xem $ltc $mith $sxp $theta $ogn $mana $ont $fil $eos $hbar $doge $sc https://t.co/ckkNldK5lD"
1372546518419394562,2021-03-18 13:52:45,0,1,65,"$BTC: $1,412.41 (100.89%)
$ETH: $1,414.42 (101.03%)
$XRP: $1,511.78 (107.98%)
$BNB: $1,406.24 (100.45%)
$LINK: $1,457.08 (104.08%)
$TRX: $1,501.36 (107.24%)
$DOGE: $1,468.50 (104.89%)

#bitcoin #ethereum #XRP #BNB #LINK #TRX #DOGE"
1372546295798325250,2021-03-18 13:51:52,0,845,246,"The BIG PICTURE is getting clearer everyday!!!  #Constellation $DAG $LTX

$BTC $DOT $UNI $STX $KSM $ALGO $NANO $PAID $FIL $ETH $XRP $TRX $CAKE $XTZ $BNB $BAN $IOTA $HBAR $RSR $EOS $TEL $COTI $OCEAN https://t.co/DqLZly0Izd"
1372545776623218698,2021-03-18 13:49:48,2,166,314,"$REEF/BTC

BUY🟩67 SATOSHI

SELL🟥87 SATOSHI

PROFIT %30

STOP LOSS 61 SATOSHI

$lit $chr $chz $coti $algo $eth $ltc $xrp $xlm $ada $hbar $vet $kava $sxp $xem $alice $btc $kava $ftm $wan $wing $dia $band $xem $omg $ont $enj $om $skl $rsr $bnb $hard $iota $cake $key $dent $egld https://t.co/NsYgomBCwe"
1372545465531707397,2021-03-18 13:48:34,10,167,379,"For the people they don’t get this 👇

 $VRA now has the exclusivity of the proof of view mechanism for the next 17 years by the law ! 👈
So don't expect to be another coin like that !!! 
Or you can wait another 17 years! 😂

$ada $link $coti  $eth $theta 
$inj $fet $bnb #btc https://t.co/DxXI5zChur"
1372545391401574403,2021-03-18 13:48:16,0,1705,1857,"@blockdogos @icebergy_ Top projects on Cosmos include:
$BNB (Binance Chain, not BSC)
Binance DEX
$RUNE liquidity pools
$ROWAN / Sifchain DEX + AMM
$LUNA stablecoins and yield
$MIR synth and asset trading
$ANC Anchor Protocol"
1372545165315862528,2021-03-18 13:47:22,65,169,13,"$ATOM is the original, fully decentralized version of $BNB https://t.co/INnFPRb4xp"
1372545152963784707,2021-03-18 13:47:19,0,94,64,@MyNeighborAlice @BinanceChain $alice - $bnb lp paying .46% daily on @beefyfinance @PancakeSwap #bsc $bifi $cake https://t.co/bRhTyZRoVu
1372544997518680068,2021-03-18 13:46:42,40,20,3950,"🔥 $TTDX 🔥 official launch today 3pm UTC‼️

🐢 $BNB + $BUSD pairs waiting for you on @PancakeSwap + @ape_swap 
🐢 Yieldfarming soon after launch on Apeswap + @Jetfuelfinance

🐢TURTLE POWER🐢

.

#BSC #BinanceSmartChain #BNB $JETS $FUEL #yieldfarming #defi #staking #PancakeSwap https://t.co/CN4EgQb0ls https://t.co/wkjY9bP63G"
1372544193801953283,2021-03-18 13:43:31,0,1705,1857,"@GrennHouseGas @icebergy_ Each subchain in Cosmos has their own native token. Binance Chain is using their $BNB for this. Sifchain is using $ROWAN. The $ATOM token belongs to the parent chain, and value accrual is still being developed."
1372544142631301120,2021-03-18 13:43:18,0,422,23,"@SmartBSCNews @certikorg Decentralized security solutions, Securing the #DeFi  ecosystem @certikorg launched #validator node on #BSC 
Stake $BNB to the #CertiK validator node to help enhance CertiK Foundation efforts, and dedication, to securing the #BSC ecosystem!"
1372544125879398410,2021-03-18 13:43:14,2,37,107,"And you wonder why I love #BNB 
Cheers to all $bnb hodlers! #HODL https://t.co/qZlZY1lncQ"
1372543835432087553,2021-03-18 13:42:05,0,140,30,@cz_binance That's why I bought $bnb
1372543812917096455,2021-03-18 13:42:00,4,5331,4869,"#1inch - breaking above 4.80 usd -&gt; and it could fly🚀

chart looks primed for a really big move imo🌕
also v3 online + @binance Chain Wallet integrated

bags are packed - i am ready👍

#dex #binance #bnb $bnb #uniswap #uni $uni #aggregator #bsc $bsc #eth $eth #DeFi $usdc $wbtc https://t.co/9REYOGd4FJ"
1372543745040605186,2021-03-18 13:41:44,0,399,496,"Big moment for $BNB ecosystem
@binance's expansion in Indonesia started a few years ago,, but now its getting warmer with partner collaboration @iSafePal @Tokocrypto
#Binance #BinanceSmartChain
#BSC #IBW2021
@cz_binance"
1372543452194480133,2021-03-18 13:40:34,252,832,10339,"My moderate targets for summer 2021

$BTC 70K
$ETH 5000
$LTC 1400
$KSM 190
$BNB 150
$LINK 60
$DOT 30
$FTT 20
$UNI 15
$1INCH 7
$RUNE 3
$UTK 0.4
$RSR 0.15

Screenshot this.
See you on the island."
1372543261101940741,2021-03-18 13:39:48,0,190,34,@cz_binance Don't buy #BNB learn how $BNB works before. Where can I learn how #BNB works?
1372542961544785921,2021-03-18 13:38:37,11,12600,21801,"💥💥Less than 90 minutes until the $TTDX listing on @PancakeSwap &amp; @ape_swap 

✅ $BUSD Liquidity is already approved
✅ $BNB liquidity will be added at last minute
✅30M Total Supply, 65% is LOCKED
✅@turtle_dex #Staking &amp; #farming 3/18

#BSC #BinanceSmartChain $CAKE $ETH $BTC https://t.co/0ta0m8InhK"
1372542726433034240,2021-03-18 13:37:41,0,285,669,"$BTC So important next 24h

Have to break the red resistance and go to new ATH and then I think we are through, next run up to a minimum of 89k $.

#Bitcoin pls just do it!!!

#crypto #altcoins $eth $xrp $ada $bch $ltc $dot $bnb $xlm $bsv $eos $xmr $link $yfi $yfll $fit https://t.co/2BwRz2hszp"
1372542558631559171,2021-03-18 13:37:01,0,78,8,@UtileNetwork #BSC #BTC #BNB $BNB $BSC $BTC #BinanceSmartChain #PancakeSwap #cake
1372542466075729921,2021-03-18 13:36:39,2,89,16,"$VET it’s only the beginning. Whilst other coins with no use case at all have pumped 20-50x, we’re a sleeping giant that hasn’t even begun moving. Strongly suggest anyone reading this to look into VeChain closely.

$BTC $ETH $ADA $BNB $ZIL $DOGE $USDT $USDC"
1372542246961176576,2021-03-18 13:35:46,1,53,16,"$FEG 10000x #DeFi Gem
- The fork to combine the power of SHIB &amp; RFI, with a super deflationary black hole that hyper deflates the supply.
- Partner of PASA
- FEGEx (this month) - Earn $ETH &amp; $BNB
- FEGTrack (android and iOS app)
- Increase your balance with every transaction. https://t.co/MdTEawj4NF"
