Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1375477762912321542,2021-03-26 16:00:28,5,1036,323,$Tosa gang up over 1000% over the last 24hrs after we relaunched it 🕊 https://t.co/lQ06iiXXYb $grumpy $bnb $feg $shib $hoge $poodl $cell $doge $pika $jedi $link https://t.co/ZLPZip7i9c
1375477737830428672,2021-03-26 16:00:22,0,0,2087,"Top 5 Cryptocurrencies - Current Prices

⬆️ $BTC: $53,394.08 | Bitcoin +0.02%
🔻 $ETH: $1,642.27 | Ethereum -0.52%
🔻 $USDT: $0.99984538 | Tether -0.04%
🔻 $ADA: $1.22 | Cardano -0.01%
🔻 $BNB: $247.58 | Binance Coin -0.80%"
1375477712710594561,2021-03-26 16:00:16,0,0,121,"$oxt 👀

$btc $eth $sparta $link $lrc $slp $bnb $dot $ada $grt $cvc $dnt $nu $ltc $xlm $xrp https://t.co/K2qfmz8uH7"
1375477617994895364,2021-03-26 15:59:53,0,1165,242,"@AltcoinDailyio Confidently recomending $GRPL @grplfinance 

A rebase token that has elastic supplies

Their aiming for 1 gram of gold per 1 token

Current value is $2.60

Still have time to buy. Don't missed this opportunity.
@FerrumNetwork 
#blockchain #Ethereum #rebase $TRX $ADA $MANA $BNB https://t.co/eOj0pvoIAF"
1375477447605383170,2021-03-26 15:59:13,0,303,385,"HUGO FINANCE 🔥🔥🔥
Here's my entry @Hugo_Finance 😊
Hope you'll like it 😍

$HUGO

#Safu $BNB #Binance

@deni121496 @DeVinGive @cnzenitsu https://t.co/JFJ88uBel7"
1375477073431703553,2021-03-26 15:57:44,0,49,14239,"Once again .. @YouTube recommends some of the weirdest thumbnails for our videos lol -- is this what the YT algo wants?! 

New video on yield farming on the Binance Smart chain #BSC $BNB will be published in just a few minutes! https://t.co/mIExh8gzf3"
1375477046298640386,2021-03-26 15:57:37,4,441,260,I'm Investing In $Bscx $Bnb $Cake $Bake. What about you? https://t.co/Jlp948r1LL
1375477014174576646,2021-03-26 15:57:29,0,174,226,"🦾🦾 $ubxt @UpBotscom
Take us to the moon 🌜

$KLV $OGN $BNB $CAKE  $RVN $XVS $GRT $MATIC  $VRA $SHA  $TONE $fet $xrp #sia $cs  $btc #Bitcoin #PancakeSwap #Polkadot #SushiSwap #BinanceSmartChain $bake
$MTV #cancelthenames https://t.co/0ykaXNgm1N"
1375477008193495040,2021-03-26 15:57:28,0,39,2,We Moon $cs #cs #credits $bnb $btc #Bitcoin. Call me MoonBoy. Available at rarible https://t.co/EK9TmFGV1M https://t.co/3lnCsZcd6x https://t.co/pu5AbEhAsf
1375476916019335168,2021-03-26 15:57:06,0,217,1649,"Its Launchpad SZN.

Upcoming projects

$ADA &gt; @CardStarter
$SOL &gt; @solstarterorg
$MATIC &gt; @moon3dge
$BNB &gt; @kickpad_org (just listed)

When $XRP starter https://t.co/xJEYid549W"
1375476756967227395,2021-03-26 15:56:28,0,136,457,#BinanceSmartChain decentralisation could make it a long term Ethereum competitor. If @cz_binance releases plans to decentralise the network then their fast pace of development could see it compete long term which isn't currently priced in to $BNB
1375476520718716929,2021-03-26 15:55:32,0,30,1,"CHZ ,WAIT AND SEE

BEST CHANDLE 4H
$CHZ $BNB $BTC $ALT
#BINANCE #CHZ #COIN #BTC #Bitcoin #BULLISH https://t.co/V9ZWe56lqc"
1375476365064032257,2021-03-26 15:54:55,0,777,792,"@QuintenFrancois 1. $HOT
2. $BNB
3. $CHZ
4. $MBL
5. $GRT"
1375476309976088586,2021-03-26 15:54:42,1,118,1405,#TRX #FX #SUSHISWAP #CHZ #UNFI #SRM #SOL #BTC #WAN #ALPHA #XVS #DOT #UNI #USDT #BNB #VET #LINK #DOGE #LINA #KSM #EOS #IOTA #FNX #XMR #AVAX #MKR #THETA #LTC #ETH #YFI #CAKE #USDC #ADA #NPXS $TRX $FX $SUSHI $CHZ $UNFI $SRM $SOL $BTC $WAN $ALPHA $XVS $DOT $UNI $USDT $BNB $VET $LINK
1375476219731394562,2021-03-26 15:54:20,0,626,302,"@davidgokhshtein I have $ADA, $TRX,$MANA, $BNB and $GRPL

I got this bag of curiosity about rebase token that has elastic supplies , so i tested #GRPL

Still undervalued, you can still go with the dip

#DeFi #IDO #Polkadot #DAO #crypto $REEF $CAKE $SUSHI $EGG https://t.co/P4TlOtonbj"
1375476036394217476,2021-03-26 15:53:36,0,55,58,"$AAVE $ADA $ALGO $ATOM $BCH $BNB $BSV $BTC $CAKE $COMP $DOGE $DOT $ELGD $ETH $GRT $IOTA $LINK $LUNA $MATIC $MKR  $SUSHI $THETA $UNI $VET $ZIL

$ICX: Those old days were long gone.. If u r referring to 2018..this is 2021.. May be after next 3 years, old good days might return... https://t.co/av2HQOjdwM"
1375475752880209926,2021-03-26 15:52:29,0,516,1278,"When $wCRES  hits $20B later 2021, I am buying the Timberwolves 🤣💰
 My #1 BAG
1. Swiss Bank
2. Fully insured
4. Designed for mass adoption
5. Backed by Lloyds Bank
 😎🇺🇸💥🔥🔥🚀 $RSR $LINk $XRP $MATIC $BNB $DOT $ETH $eTSDL $XRP $LTC $PAID $POLK $PPAY $BTC $POLS $PKF $BNT $PAINT https://t.co/ykasnj8jQ8"
1375475521962774528,2021-03-26 15:51:34,0,39,6,"@binance @cz_binance $AYA/ $BNB

 please list @AryacoinAYA  in @Binance

@QParsa_AYA
 @AryacoinAYA

🌸✨
🍂🌸✨
💫🍂🌸✨                         
💖💫🍂🌸✨✨✨✨✨✨"
1375475432343044103,2021-03-26 15:51:12,335,73,34,"Competition day!🍝

Retweet our this tweet until tomorrow UTC 18:00

We will give 200 $PASTA to 3 person.

$BTC $ETH #crypto $BNB $PASTA #BSC #BinanceSmartChain #DeFi #YieldFarming"
1375475293020958726,2021-03-26 15:50:39,0,2429,2961,"Over $6B in Bitcoin Options Set to Expire Today, April Contracts Show Bets for $80K per BTC – Bitcoin News $BTC $ETH $XRP $BCH $LTC $BNB $DOGE
https://t.co/dXEddfwyZj"
1375475212360237059,2021-03-26 15:50:20,0,1534,110,"@btcparadisee $IOST, $DENT, $BLZ, $BNB, $HOT"
1375475110384181256,2021-03-26 15:49:56,2,93,135,"$ersdl takes a big step to reduce friction in B2B lending. More importantly, they will be able to leverage El Cap's cannabis partnerships to be one of the first to break into lending to cannabis businesses - BIG! $link $aave $btc $eth #defi $uni $bnb $rsr

https://t.co/5o2WmYORIp"
1375475061356953603,2021-03-26 15:49:44,0,626,302,"@kabi_hillary I'll go with $GRPL

Once you know the project has a lot of potential then you grab the opportunity once its DIP

So i bag more of #GRPL while the price is undervalued

@grplfinance @FerrumNetwork 
$BNB $DOT $ADA $DOGE #BSC #IDO #DeFi https://t.co/9neg5QsPi5"
1375475036019118085,2021-03-26 15:49:38,0,30,19,"@cz_binance @binance $AYA/ $BNB

 please list @AryacoinAYA  in @Binance

@QParsa_AYA
 @AryacoinAYA

🌸✨
🍂🌸✨
💫🍂🌸✨                         
💖💫🍂🌸✨✨✨✨✨✨ https://t.co/2L92RlgLyo"
1375474937645957126,2021-03-26 15:49:14,0,30,19,"@cz_binance @binance $AYA/ $BNB

 please list @AryacoinAYA  in @Binance

@QParsa_AYA
 @AryacoinAYA

🌸✨
🍂🌸✨
💫🍂🌸✨                         
💖💫🍂🌸✨✨✨✨✨✨ https://t.co/mSvjUbOn2s"
1375474764828061706,2021-03-26 15:48:33,1,1130,106,"Alibaba partners with the world's largest trading company.
preparing new partnerships,March 31 coin burning
#arpa 
 $btc $eth $dot $busd $link $ada $ltc $usdc $xrp #bch #crv $bnb $xlm $vet $grt $sushi $aave #uni #yfı #yfıı $uni $eos #xtz $enj $dash $atom $bat $neo #fıl $sparta https://t.co/GvPNQ0Opei"
1375474358341283841,2021-03-26 15:46:56,0,496,441,"Alibaba partners with the world's largest trading company.
preparing new partnerships,March 31 coin burning
#arpa 
 $btc $eth $dot $busd $link $ada $ltc $usdc $xrp #bch #crv $bnb $xlm $vet $grt $sushi $aave #uni #yfı #yfıı $uni $eos #xtz $enj $dash $atom $bat $neo #fıl $sparta https://t.co/ohObwkjry8"
1375474225830633474,2021-03-26 15:46:25,0,626,302,"$GRPL will goes well once they will launch their NFT very soon.

Backed by @FerrumNetwork 

Uses Fibonacci Retracement and Nash Equilibrium to balance the price of the market.

Passive income with Staking 💯

$GRPL @grplfinance 
#DeFi #NFT #BinanceSmartChain 
$RDD $AXIE $BNB $ETH https://t.co/RvcFXOxcYt https://t.co/5n8iy4cZJO"
1375473063630888967,2021-03-26 15:41:48,0,14,306,"Looks really unlikely at this point that options holders are going tk get the price to 44k. So i would say after all this downward pressure there are some good buys. $ada has already worked out quite well for me. 
#btc $eth $ada $dot $luna$vet $vtho $snx $doge $algo $bnb $link https://t.co/Ka3n9jkR3Y"
1375473036220985347,2021-03-26 15:41:41,1,220,724,"TOP #Marijuanastocks

$CBDL

* Engages EVIO Labs to Provide Product Certification Testing of CBDL Products

* ENTER KOSHER MARKET

* Announces New SkinCare products

https://t.co/3Uf0iOJg5w

@StockAlert8 #StockMarket #OTC #equity $BCH $BSV $ADA $LTC $CRO $BNB $EOS $LINK $XTZ $XLM"
1375472809355321348,2021-03-26 15:40:47,0,46,12,@MoonOverlord @cz_binance One day $BNB will flip $ETH and trust me everyone will talk about it...
1375472751050424320,2021-03-26 15:40:33,1,357,337,"$Super @SuperFarmDAO #SuperCoin

out performer in next 3 months
Save my Tweet after 3 months i will retweet it

$Super Target is $50+ in Mid of June 21

not a financial advice
#BTC $BTC #ETH $ETH #YFI $YFI #BNB $BNB #Binance #BSC #US #USA #Canada #UK #Europe #China #Russia  $One https://t.co/IamFW4vuVb"
1375472002845315075,2021-03-26 15:37:35,0,1165,242,"@Poloniex None other done $GRPL

@grplfinance $GRPL token

👉 A rebase token that has elastic supplies

👉 Listed in @CoinMarketCap @coingecko @Uniswap 

👉 Launching an NFT very soon

$SUSHI $CAKE $TRX $ENJ $BSC $BNB #blockchain #DeFi #Ethereum https://t.co/QHqugUrj8Q"
1375471192929357837,2021-03-26 15:34:22,0,20,9,"Luck will be on your side if you receive VTX coin, as @VortexDefi system provides these options:

&gt; Yield Farming free access for everybody
&gt; 250-350% APY
&gt; VTX - LP stake with 250,000  tokens  on reward
&gt; Daily returns

Become rich rn

$html $bta $ont $kgo $bnb $sfi"
1375470818294042627,2021-03-26 15:32:52,1,385,192,$ORN will pull $BNB by this year end. I am a proud $ORN holder. https://t.co/I3CjeS6EIb
1375470776032370691,2021-03-26 15:32:42,0,20,9,"Just let your stablecoins in @YIELDapp for 20% APY
new fund made the yearly yield as hugeas never before

$chz $nexo $xrp $flow $lien $xtz $kick $com $one $chp $bsd $tend $tao $ubx $aave $bnb $mas $bta $ubx $foam $abx $mana $bnt $doge $xrp $dsys $npxs $bdp $kgo $ltc"
1375470712367030272,2021-03-26 15:32:27,0,286,163,"@Goals_April @Adouble212 @TheCryptoLark @grplfinance @coingecko @Uniswap @CoinMarketCap I buy the dip 💎, this is the real gem. Never under estimate the value of #GRPL. 

Soon it will rise 

👉 Staking with 100% APY

👉 Goal is to win the mass

$GRPL $MANA $ETH $BNB $DODO $SFP #IDO #BSC #Polkadot #BinanceSmartChain #DeFi https://t.co/xsqz5zpUyD"
1375470058047176705,2021-03-26 15:29:51,0,90,22,"A transaction (Tx Hash) hash/id is a unique string of characters that is given to every transaction that is verified and added to the blockchain. In many cases, a transaction hash is needed in order to locate funds.

$CSPR $ADA $PPAY $VET $LINA $TENSET $CONV $BTC $BNB $ETH $DOT"
1375469990556602372,2021-03-26 15:29:35,1,11,248,"Farming will start in less than 5 hours⏰. Are you ready, guys?

Countdown: https://t.co/XHJXC5A9RN

$BTC $ETH #crypto $BNB $MCAKE #BSC #BinanceSmartChain #DeFi #YieldFarming"
1375469752991236096,2021-03-26 15:28:38,3,1,237,"It's been 24h since the launch of #ELONGATE. What an amazing journey so far. Much more to come, stay tuned for updates! Almost 1.5k STRONG HODLERS!
#BSC $ELONGATE $BNB $BTC $SAFEMOON $HOGE https://t.co/3liMZgfsjK"
1375469657746989056,2021-03-26 15:28:16,0,1419,132,"@mariodgabriele $VGX - the loyalty token for $VYGVF @investvoyager 

if you want to find the next $BNB (Binance loyalty token, with a mkt cap of $38 billion) 

$VGX mkt cap is still $1 billion

Voyager growing faster than Coinbase 
proj. 50 billion AUM in 2023 
#6 Finance App &amp; publicly traded https://t.co/qFGgSy4dn2"
1375469414682923013,2021-03-26 15:27:18,0,489,36,@Marsiveshot If you trade $mdx is a no-brainer. Same books/liquidity/security as Binance but cheaper fees and you earn MDX by locking it instead of burning $BNB
1375469132053905412,2021-03-26 15:26:10,0,55,58,"$AAVE $ADA $ATOM $BNB $BTC $BTT $CAKE $COMP $DOT $ETH $IOTA $KSM $LINK $LUNA $MATIC $THETA $UMA $UNI $VET $ZIL

Dude I completely understand ur frustration.. but u chose 💩 $ICX , and what do u expect?? If u have chosen any other coin RANDOMLY, then u would have fortune by now.. https://t.co/SiLVit3nZ8"
1375469085736177674,2021-03-26 15:25:59,0,174,226,".. did u miss the flight 🛫 $mtv  @MultiVAC_Global
🃏 
$KLV $OGN $BNB $CAKE  $RVN $XVS $GRT $MATIC  $VRA $SHA  $TONE $fet $xrp #sia $cs  $btc #Bitcoin #PancakeSwap #Polkadot #SushiSwap #BinanceSmartChain 
$MTV #cancelthenames https://t.co/shci3JssBT"
1375468410318979072,2021-03-26 15:23:18,1,106,260,"Good morning #cryptocurrency peeps and plebs! Here's today's Coin Market Cap to 20! May you get many tendies!

https://t.co/tLeZdx7GQ9 

#BTC $ETH $UDDT $ADA $BNB $DOT $XRP $UNI $LTC $LINK $BCH $USDC $XEM $DOGE $WBTC $AAVE $THETA $ATOM $VET #stonkstrading https://t.co/nYcdWizIAN"
1375468274004152328,2021-03-26 15:22:46,0,23,216,"POLL RESULTS: $TFUEL

Voters were very split on this one! 

50% said below $1 and 50% said above.

30% of voters think the price will reach over $2 though. 👀 

$DENT $HOT $ADA $KEY $NPXS $OGN $DOGE $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $CHZ $ENJ $CHR $XEM #cryptocurrency #bitcoin https://t.co/Dn3NeblMLA"
1375468157629050884,2021-03-26 15:22:18,0,119,99,"@cz_binance @binance $KCS, since they listed $BNB too"
1375467871128666117,2021-03-26 15:21:10,0,3,177,"Look at the price of $BIFI then have a look at the supply and chart. $BIFI just starting 🚀🚀

$BTC $ETH #NFT $PERL $ENJ $FLOW $THETA #BSC     $REEF $LUNA $SAND $AXS $TVK $HOGE $CHZ $STX $ROSE $TROY $ONE $CERL $IRIS $ANC $ADA $DIA $XRP $DOGE $ATOM $LUNA $ZCX $BNB $WABI $LTO $CVC"
1375467710138699783,2021-03-26 15:20:31,10,187,19302,"🐒 Daily Hot List 🐒
(ApeSwap edition)

The APY's on these @ape_swap
vaults on https://t.co/0s0e6LwjB2 are 🍌🍌🍌

$BANANA: 2,159% APY 

$GFCE - $BNB LP: 467% APY      

$GFCE - $BANANA LP: 76,183% APY

Buy GFCE here 👇🏼
https://t.co/ItkECR69FV

What vaults do you want next?

✈️ https://t.co/YK7qDQlc1V"
1375467630186860544,2021-03-26 15:20:12,0,148,31,"Another round, another winner. There will be $1000 up for grabs! @growthdefi $gROOT $GRO $BNB #BSC"
1375467494136283136,2021-03-26 15:19:40,0,465,126,@Pancakeswap_Spt What is the $BNB fee to trade my parents?
1375467376767041536,2021-03-26 15:19:12,0,1165,242,"@MoneyNostra The real goal is to make the mass win, not individuals.

 Natural mind choice will pave the way for us to win for society.

Only @grplfinance 

$GRPL 
$ADA $ATOM $VET $TRX $MANA $XRP $BTC $BSC $DUCK $ETH $REEF $USDT $ENJ $BNB $LINA
#Binance #blockchain #DeFi https://t.co/9WwugMx0F7"
1375467144805236745,2021-03-26 15:18:16,56,4,397,$Vra is outrunning every other project ! NFT is the future and $vra claiming the authenticity of the ENTIRE NFT  industry 😂😂😂 ! 70m $ Marketcap 😂 $luna $egld $eth $bnb $coti $dao $orn $fet $btc #BTC https://t.co/eDkyvTTZBJ
1375467143429554177,2021-03-26 15:18:16,0,1940,1634,buy $BNB rq https://t.co/ci1Qq2Ylti
1375467137914040322,2021-03-26 15:18:15,1,117,106,"$sxp 1h. Broke it

$BTC $ALGO $CHZ $USDT $RVN $XVG $BAND $ETH $SRM $CAKE $BAKE $DASH $NFT $BNB $LTC $FET $IOTA $THETA $DOGE $CHR $ROSE $REEF $ALICE $HOT $HOLO $ADA $SXP https://t.co/eWfslEszdL"
1375467018984521739,2021-03-26 15:17:46,0,1349,295,"@TheCryptoDog #altcoin which are looking mega bullish ==&gt; $FCL, $DOT, $BNB! 

Non-#blockchain product (https://t.co/O6JTRpbIa5) now lets the user see their $FCL balance.

$OCEAN, $KILT, @PolymathNetwork are their clients."
1375466954459340803,2021-03-26 15:17:31,0,23,812,Top upcoming events in April 🔥 $rally $plot $enj $mina $str $cntr $cover $bnb $fis $umb #april #events #coin #Bitcoin #Binance https://t.co/kGcR8Jfomu
1375466579417309187,2021-03-26 15:16:02,1,23,216,"POLL:

Are you more of a day trader or a HODLer? 

$DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $CHZ $ENJ $CHR $XEM #cryptocurrency #bitcoin"
1375466416258875392,2021-03-26 15:15:23,0,1165,242,"@beincrypto That is $GRPL.
Many cryptocurrency projects have a fixed number of tokens before it’s launched, but this projects automatically adjusts itself… 

Backed by @FerrumNetwork 

Only @grplfinance  will lead

$BTC $ADA $BNB #rebase #Bitcoin  #GOLD 

Gold sac staking https://t.co/rkVSCwXCpp"
1375466210180136965,2021-03-26 15:14:34,0,223,472,"$PUX @polypuXapp  Breaking that $0.22 resistance will lead us to ATH. The team and community are together. We hold! #DYOR 

$btc $eth $doge $bnb $swap $pols $cake $sushi $enj $crv $ovr $uni $xrp $ltc $spi $umx $dot $ada $YFI $omi $nfy $ern $1inch $chz $bondly $uncx $reef $ocean https://t.co/XP2WhAkpWV https://t.co/7mqTCegieB"
1375466206807912454,2021-03-26 15:14:33,0,94,20,"Amplified Voice RGB Facemask from Razer!

New Defi Bank Concept up BIG!

https://t.co/dIjYaradY3

$VET $ANT $TVK $BRD $KSM $NPXS $BTT $VET $ANT $ $algo $chz $btc $reef $bnb $chr $dot $hot $omi $eth $omg $hard $kmd $cake $dao $rvn  $xvg $atom $ont $xem $iota $hbar $egld $theta"
1375465723863126018,2021-03-26 15:12:38,0,55,58,"$AAVE $ADA $ALGO $ATOM $BCH $BNB $BSV $BTC $CAKE $COMP $DOGE $DOT $ELGD $EOS $ETH $GRT $IOTA $KSM $LINK $LUNA $MATIC $MKR $SUSHI $THETA $UMA $UNI $VET $ZIL

$ICX Community: I just have no words for this utter garbage 🤣🤣🤣🤣🤣🤣

Other crypto communities: Please excuse the guy.. https://t.co/oXfqdeURlo"
1375465699519340544,2021-03-26 15:12:32,1,17,3,Does our NFT  contain your childhood dreams? #NFT $BTC $ADA   $BCH $BNB $TRX $SUSHI $SAND   $DOT $LINK  $UNI $YFI  #nftcollectors #nftart #NFTcollectibles #nfttech #nftcollector https://t.co/SEpK4RyNze
1375465564445966337,2021-03-26 15:12:00,0,896,171,"@Hugo_Finance Here's my entry!! 🔥🚀

$HUGO
#Safu $BNB #Binance https://t.co/BSKiQzCLFC"
1375465467486339077,2021-03-26 15:11:37,1,163,168,@delisle_josh @Verox_AICrypto read all above tweets $vrx $kai $mbx $yfdai $dot $mrph $dows $juld $acxt $geeq $hoge $cell $doge $ada $gum $vvt $mitx $rsr $htr $noia $znn $orn $ern $vsp $matic $vra $one $audio $link $cake $sushi $yfi $uni $sol $egld $enj $bat $uma $anrx $dgb $ftm $bnb $flow $ren $ocean $sc $yfi
1375465320597569538,2021-03-26 15:11:01,1,751,34,"I am going to say only 1 thing. Keep your $Alts tight. Alt season will be so much bigger than the last one on 2017. Buy as much cheap coins as you can and enjoy life later. 

$btc $xrp $eth #altseason #coti $dot $link $uni $bnb $ada $doge $agi $vra $dent $neo $iost $theta $ltc"
1375465108948783114,2021-03-26 15:10:11,4,2189,636,"Date:29.03.2021

#IBC Inter-Blockchain Communication

Cosmos will be the KEY of Communication!

$ATOM #blockchain #COSMOS #crypto #altseason #meme 

#bitcoin #btc $eth $xrp $avax $xem $kava $xlm $xtz $sol $uni $luna $iris $kava $akt $ada $fet $link $theta $doge $bnb $sent $trz https://t.co/wLmxz3otqZ"
1375464436744531969,2021-03-26 15:07:31,0,96,51,"2x from my call. still early 
platform will be available in 2-3 weeks
BSC farming started yesterday.
$lien should be at least 50 mil market cap
$btc, $eth,#bsc, $bnb"
1375464433749688341,2021-03-26 15:07:30,5,24,3,"Insane buying opportunities all around

My bet: HTR

Only on Kucoin atm.

Only way up IMO, binance listing soon, refuelling at there levels, only way is up🚀🚀

$HTR $KUCOIN $BTC $BNB $DAG $SXP https://t.co/Zr0I5G4RIH"
1375464202811416580,2021-03-26 15:06:35,0,25,9,"Love the smell of green candles in the morning

$BTC $ETH $BNB $ZIL $SXP $RSR"
1375464069344411648,2021-03-26 15:06:03,0,1,117,"$BTC: $1,300.91 (92.92%)
$ETH: $1,298.74 (92.77%)
$ADA: $1,620.99 (115.78%)
$BNB: $1,319.22 (94.23%)
$DOGE: $1,339.31 (95.66%)
$LINK: $1,296.57 (92.61%)
$TRX: $1,769.60 (126.40%)
$XRP: $1,739.89 (124.28%)

#bitcoin #doge #cardano #ethereum #bnb"
1375463806806196225,2021-03-26 15:05:01,1,25,9,"In two days, all the market will be green and pumping hard af. Mark my words, screenshot this.

Our rocket to the moon has still plenty much to go!

🚀🚀🚀🚀🚀🚀🚀

$BTC $ETH $BNB $USDT $ADA $LINK $DOT $YFI"
1375463581572030468,2021-03-26 15:04:07,0,19,1,@cz_binance @binance $BNB $JULD &amp;JUL GO TO THE MOON https://t.co/4WwegTSrw2
1375463523841683457,2021-03-26 15:03:53,1,343,28704,"$CAKE | $BNB

Weekly close above here = 💪 https://t.co/BZElqw5bWh"
1375463503893561346,2021-03-26 15:03:48,0,721,1467,"@QuintenFrancois $LTC
$ETH
$LINK
$BNB
$BTC
$WIN
$MANA
$SUN
$ENJ
$UNI"
1375463502878543873,2021-03-26 15:03:48,0,447,73,"@AdebayoMaas I will buy 
$LINK
$ADA
$DOT
$BNB
$FIDA
$FTT
#JulD"
1375462887154712579,2021-03-26 15:01:21,1,11,248,"New Pair-Factory Listing! @PancakeSwap

$MCAKE - $CAKE
$CAKE - $BUSD
$CAKE

What will be the next?

$BNB $MCAKE $CAKE #BSC #BinanceSmartChain #DeFi #YieldFarming #Binance #gem"
1375462681155620867,2021-03-26 15:00:32,1,721,33105,"Week #12 by @AbugovIlya 

- TurtleDex drains $2.5 million in $BNB
- @unmarsl raises $2.6M for a multichain data indexing network
- @Covalent_HQ raises $2M for its data solution
- @Uniswap announces the V3
- @jack sells his first tweet for $2.9M

More ⬇️
https://t.co/NIZM00rb20"
1375462670560731137,2021-03-26 15:00:30,0,218,171,"Voyager ahead of Robinhood and Coinbase in the US App Store. Bloody hell, that’s fantastic.

$VGX $BQX #Altszn $BNB https://t.co/iyP0Qcqypa"
1375462656329588738,2021-03-26 15:00:26,0,0,2087,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $53,524.71 ⬆️ +0.79%
Ethereum $ETH: $1,647.65 ⬆️ +0.77%
Tether $USDT: $1.00 ⬆️ +0.00%
Cardano $ADA: $1.21 🔻 -0.83%
Binance Coin $BNB: $248.67 🔻 -0.12%"
1375462601434439687,2021-03-26 15:00:13,0,42,1,@TrustWalletApp Buying more $twt and $bnb
1375462574901370884,2021-03-26 15:00:07,1,86063,86732,"@QuintenFrancois $BTC
$BNB
$REN
$BAND
$1INCH
$ONE
$YFL 
$SNTVT"
1375462421813411849,2021-03-26 14:59:30,0,191,23,#digital #artist #digitalartist #paint #$paint paint $nft #nft #$nft $btc $ltc $atom $blz $dot $bnb https://t.co/R8HwJOton5
1375462095731503106,2021-03-26 14:58:13,3,3508,1216,"#kicktoken $kick #kick not DUMP😆
 
https://t.co/G7CB5XiqBD
#Bitcoin #cyrpto $xrp #BTC $eth $hot $link $doge $chz $trx $xlm $bnb $nft $ltc $defi $xvg $comp $twt $uni $defi $bat $sushi $ren $enj $grt $lrc $bal $mana $btt
#Ethereum #uniswap #SushiSwap #CryptoNews #Binance #Coinbase https://t.co/B8WH4yKlOn"
1375461915783176199,2021-03-26 14:57:30,148,24,3,"🎉 @binance Launches #MyFirstNFT Contest!

🎨 Users have to shares their best artwork on “The Tipping Point"" theme, in order to participate in contest.

🎁Chance to win limited edition #NFTs &amp; $1500 in $BNB prizes to be won!

🔚March 28, at 3pm UTC

➡️INFO
https://t.co/ufA2rC9YnI https://t.co/IGj9ewpPwG"
1375461723264712706,2021-03-26 14:56:44,3,1012,83410,"Got in the Blind Boxes $BLES sale

Trading starts today, could be one of the hottest NFT projects on BSC $BNB

➡️: https://t.co/pjl2bzXPs2 https://t.co/9uoNM44xmf https://t.co/tZ1LkHj0zm"
1375461483170164742,2021-03-26 14:55:47,3,191,2485,@cz_binance @binance $QNT community has already requested you 1000 times to list @quant_network as their first tier 1.. I hope you listen this time @cz_binance @binance #BNB #Binance $bnb
1375461420234633218,2021-03-26 14:55:32,1,191,2485,$QNT community has already requested you 1000 times to list @quant_network as their first tier 1.. I hope you listen this time @cz_binance @binance #BNB #Binance $bnb https://t.co/oGv14EjEvf
1375461293382017033,2021-03-26 14:55:01,0,25,131,"$ALST 

AllStar Health Announces Update on COVID-19 Testing in Jamaica.

https://t.co/GWUfGneYcg

$ADA $LTC $CRO $BNB $EOS $LINK $XTZ $XLM $HEX $XMR $TRX $LEO $VET $NEO $DASH $ZEC $ACA $MKR $ONT $XEM $INO $DOGE $BAT $DAI $DGB $ZRX $BTT $ALGO $LINK $ERD"
1375461174611828743,2021-03-26 14:54:33,0,247,108,#BSC #BTC #BNB $BNB $BSC $BTC #BinanceSmartChain #PancakeSwap #cake @enny_endah @PancakeSwap @elonmusk @JackMa https://t.co/w71BKMJkEV
1375461085134868488,2021-03-26 14:54:12,5,191,2485,$QNT community has already requested you 1000 times to list @quant_network as their first tier 1.. I hope you listen this time @cz_binance @binance #BNB #Binance $bnb https://t.co/3W1qlliRW3
1375460829387227137,2021-03-26 14:53:11,0,112,6,@CoinMarketCap $BNB $CAKE $SXP $XVS yield farm on pancake swap
1375460816275841039,2021-03-26 14:53:08,0,4732,1143,"@fluxresearch @sillytuna @simondlr @j1mmyeth I think a good example here is @BinanceAcademy. They started their crypto ""wiki"" with user generated content which they incentivized via their $bnb currency.

User generated content could help fill the gap with a wisdom of the crowd approach until there's an inhouse solution."
1375460739951984645,2021-03-26 14:52:49,1,40,211,"#MustWatch

$GSFI 

Green Stream Holdings Files 10-Q for Period Ending January 31, 2021

https://t.co/1hjOOK1JrD

@jctb1 #OTC #OTCMarkets #OTCStocks #OTCQB #stockstobuy #stockstowatch #tradingpsychology #investors #INTRADAY $ADA $LTC $CRO $BNB $EOS $LINK $XTZ $XLM $HEX $XMR $TRX"
1375460563703185417,2021-03-26 14:52:07,0,650,471,"ElastOS 🧐🧐🧐🧐🧐🧐🧐🧐🧐🧐

Dont know where to put my 10% $ELA sell orders...

$ELA #ELA $ETH $ADA $BNB $EOS $OCEAN"
1375460469021011974,2021-03-26 14:51:45,0,895,158,@blocktainment $COS $LTO $BNB $ATOM all 10%+ apy
