Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1372921562416906242,2021-03-19 14:43:02,0,74,39,using this new method for profit is convert other pair than $btt / $usdt..for example from $btt / $trx and after that $trx / $bnb with $bnb / $btc and lastly $btc / $usdt..thats my opinion 🤔DYOR!!!!! https://t.co/Gl83fhtCsL
1372920941370613767,2021-03-19 14:40:34,0,615,211,@CryptoWendyO @travalacom The world is waking up to #crypto! Let's go $btc $ava $bnb $eth
1372920822105526276,2021-03-19 14:40:06,0,81,51,Watch list 👀 $BTS $NEO $NEM $BIFI $BNB $FTT
1372920800374882308,2021-03-19 14:40:01,0,158,220,"$ubxt @UpBotscom   🦾🦾🃏
Remember this tweets ....
The room is huge jump in boy 

$KLV $OGN $BNB $CAKE  $RVN $XVS $GRT $MATIC  $VRA $SHA  $TONE $fet $xrp #sia $cs  $btc #Bitcoin #PancakeSwap #Polkadot #SushiSwap #BinanceSmartChain 
$MTV https://t.co/PeHhAMwriF"
1372920623442370562,2021-03-19 14:39:18,1,253,191,"We are in the starter market now and if the novices panic, the boom will happen, the market will fall, I believe there will be a big bang in mid-April $BTC $MATIC $doge $pump $ETH $THETA $ERN $ENJ $CHZ  $POND $COTI $PAID $OM $INJ $DG $RAMP $LINK $LUNA $ADA $BNB $REN $FTM 😂%30buy https://t.co/mSZrcSsHvP"
1372920580836626432,2021-03-19 14:39:08,0,133,1018,". @UniLend_Finance will be launched on Binance Smart Chain. It will give the $BNB, $BUSD and other BEP-20 tokens the options of trading, lending, borrowing, flash loans and yield farming.
#BSC #crypto"
1372920353396252672,2021-03-19 14:38:14,3,738,22616,"#1inch looking fantastic on the daily chart. 👌

#Bitcoin #cryptocurrency $sushi $uni $bnb https://t.co/YSSm24668k https://t.co/1uWzdi1HNG"
1372920228649181185,2021-03-19 14:37:44,1,40,7,"$XRP
Will determine the direction on March 20
I think the direction will be up
The target are in the picture

$btc $eth $xlm $bnb https://t.co/nir5jwG8jG"
1372920058318557185,2021-03-19 14:37:04,1,497,117,"@crypto_lover66 @madbomberman33 @HipPAC @MoAminfahim 🚨🚨 ATTENTION $TTDX HOLDERS!!! 

Liquidty on both @ape_swap &amp; @PancakeSwap has been removed 10hrs ago &amp; swapped to $ETH, split to 9 wallets, all sent to @binance. 

$TTDX looks like its about to #RugPull just 24hours after pre-sale @BinanceChain $BNB #BSC"
1372919922301501442,2021-03-19 14:36:31,0,158,220,"Don't miss it 
$COS $90 million marketcap
Video sharing, #NFT 🃏
Video sharing platforms + #NFTs on #Binance with real use case that will bring crypto adoption to millions of users.

$KLV $OGN $BNB $CAKE  $RVN $XVS $GRT  $cs  $btc #Bitcoin #BinanceSmartChain $mtv https://t.co/b81peE0c6K"
1372919812960161799,2021-03-19 14:36:05,0,337,63,$BNB Do we get an OB in the green block? **Updated my OB lines to the bottom of the wick and trendline to the wick lows. https://t.co/cWyZhIENiM
1372919357928402950,2021-03-19 14:34:17,0,112,213,"@lyu_johnny @tuga_ray @CoinMarketCap ANON Enjoy an APR of 25% with your $DAG + $LTX thanks to @kucoincom

#DLT 
#L_0 standard
#HGTP

$LTX $DOT $UNI $XRP $BTC $ETH $DOGE $EOS $IOTA $ADA $REEF $ZEC $TRX $LINK $COTI $OCEAN $BNB $ZCX  $XLM $TEL $RUNE $OCTO $QNT  $CAKE 

https://t.co/CBN1mA3FbI"
1372919185370669058,2021-03-19 14:33:36,1,8,1,"The top ten cryptocurrencies by the end of 2021 will be...
According to you
1.$BTC
2. $ETH
3. $BNB
4. $DOT
5. $XRP
6. $ADA
7. $LINK
8. $UNI
9. $DOGE
10. $LTC"
1372919130559369216,2021-03-19 14:33:22,0,112,213,"@Juan91214166 @VIKING_0ne $DAG is the ultimate utility Token...few people have realized it's true potential.

#DLT 
#L_0 standard
#HGTP

$LTX $DOT $UNI $XRP $BTC $ETH $DOGE $EOS $IOTA $ADA $REEF $ZEC $TRX $LINK $COTI $OCEAN $BNB $ZCX  $XLM $TEL $RUNE $OCTO $QNT  $CAKE https://t.co/WnZThtty4t"
1372919030621863938,2021-03-19 14:32:59,0,1417,168,"@BITCOINTRAPPER Ubxt? @UpBotscom🇨🇭 @FTX_Official 💎? Main $orn $zefu competitor but with CT and forex algotradable? I mean your bot run @binance on $btc $eth $bnb soon @ftx too. Half supply will be burn..
It s the next @swissborg."
1372919024212975618,2021-03-19 14:32:57,0,38,62,"$SKL I see u 👀

$BTC $ETH $XRP $SXP $LUNA $AMB $HOT $OCEAN $ALGO $TRB $ALICE $VET $ALPHA $ENJ $LIT $RSR $COTI $AKRO $LINK $MANA $KNC $CHZ $LINA #1INCH $MATIC $AAVE $EGLD $BCH $EOS $ADA $BNB $LTC https://t.co/cZNNTb0VCi https://t.co/Xlpq4W9cFv"
1372918820352839685,2021-03-19 14:32:09,0,239,62,"OMG!! Look @DG 😮😮🚀🚀
The bull run has began... 
$10k soon 💯
@decentralgames @decentraland @decentraland7 #Blockchain #NFTs #cryptocurrencies #CryptocurrencyNews #Decentraland $BTC $ETH $MATIC $SXP $LUNA $UTK $BNB $JUL $CAKE $DEXE https://t.co/RWPcgDDhQv"
1372918559245004806,2021-03-19 14:31:06,1,248,1504,"$ONE + 66% GAINS ✅ Since my tweet, 4 days ago ⏰

$BTC $ETH #NFT $PERL $ENJ $FLOW #BSC  $CHZ $ADA $LTC $XRP $DOGE $ATOM $LUNA $BNB $FET $DENT $DOT $LINK $SXP $MATIC $AMB $WABI  $ANKR $SUSHI $AXS $SXP $REEF https://t.co/vfcHxmWHqM https://t.co/HbIniq8a9L"
1372918502168887297,2021-03-19 14:30:53,0,150,1263,I can't wait until I can get a binance card!!!!!! #BinanceSmartChain #BINANCE #binancecard #Crypto #cryptocurrency #BNB $BNB
1372918480157208584,2021-03-19 14:30:47,0,139,489,"$Dot $Bnb y $Akro doing the shit. 

Only up.

Respecto a $Ada hay que esperar al anuncio de Coinbase."
1372918368576098317,2021-03-19 14:30:21,0,2258,1771,Currently the only solution I can figure out is to use @TrustWalletApp and convert to $BNB and then back to $XRP via  a different exchange. This isn’t an optimal solution as it involves too much cross currency volatility risk and tax consequences.
1372918244869242880,2021-03-19 14:29:51,0,40,0,"$UBXT 🚀 Send it!

#Bitcoin #BTC $ETH $LINK $BNB $SXP https://t.co/KVFd5XHZkB"
1372918211210018819,2021-03-19 14:29:43,3,91,7647,"$BNB
Greater the consolidation, greater the expansion. https://t.co/AT6jUVsitI"
1372918206847979532,2021-03-19 14:29:42,2,5,8,Proton Wallet $XPR just added $BNB Binance Coin @binance @cz_binance $XBNB @protonxpr . $DOT was just added and now $BNB . #NFTs are incoming! #shortstaking #longstaking #NFT 🤩 https://t.co/eJXYfYuzAO
1372917835748491272,2021-03-19 14:28:14,2,93,123,"#CAKEBNB Let's make a green candle with volume, shall we ? 🥞🚀
-Downtrend channel is broken
-Divergence in 4hr RSI
-Accumulation on support level
@PancakeSwap @Mister_Ch0c @0xm1ng @banth_13 
$CAKE $BNB https://t.co/MvjXsZRSGz"
1372917823840784384,2021-03-19 14:28:11,0,89,29,"$BNB, $MATIC, $BAT, $FIL 🧿🪙🚀🌕🛸🪐🌌
Ready for Lift-off! https://t.co/qfaQVGztOL"
1372917477030686722,2021-03-19 14:26:48,0,454,357,"@CoinMarketCap 1. $BTC
2. $ETH
3. $DUSK
4. $BNB
5. $THETA
6. $DOT
7. $EGLD
8. $XLM
9. $VET
10. $BNT"
1372917118426042368,2021-03-19 14:25:23,0,1739,1384,@ico_tycoon @orion_protocol People are scared about a 20-30% pump but are expecting to make 100x. If you looking to get there get in as fast as possible and accumulate during the dips. $ORN will make a $BNB style move soon after the terminal launch on the 31st of March. 500mil mc is super low for $ORN !!!
1372916651423850500,2021-03-19 14:23:31,6,145,360,"$CGG  breakout💥
Current MC X10 in 2 weeks 
It'll rise &amp; gonna be fast
💚

#Binance #DeFi  $bnb $one $lina $ada $alice $bat $kit $link $jasmy $oddz $fin $skey $dawn $vet $DFT $icx $kyl $visr $ern $super $mod $labs $DOT $uni #eth
#NFT #btc #crypto #altcoins $pkf $mana $matic $oddz https://t.co/fRsVK5vkHj"
1372916461472256002,2021-03-19 14:22:46,0,62,155,"$BNB looking ready for another breakout to the upside right here.

Will use the opportunity to enter a long position on this one.

#BNB #BinanceCoin #cryptocurrency https://t.co/Xvmx3VvUQS"
1372916460352237574,2021-03-19 14:22:46,3,375,21,"$Coti pump 🚀🚀

$Ada $Btc $Ftm $Xrp $Doge $Eth
$Bnb $Dot $Ltc $Sxp $Link $Vet
$Enj $Sushi $Atom $Dag $Chz $Uni
$Luna $Neo $Cake  $Bake $Iota
$Ksm $Tvk $Dash $Hot $Ankr 
$Dia $Htr $Band $Chr

HUGE CRYPTO NEWS: CARDANO, COTI, AFRICA (Part 1 of 2) https://t.co/s0diaugyGc @YouTube"
1372916390328418305,2021-03-19 14:22:29,0,258,25,"@wootraderS Only up 🔥 $Woo

$ftt $bnb $lina"
1372916294836744193,2021-03-19 14:22:06,0,68,3,"$SFP 3$ done ✅ 
I told y’all 4.45 EASYYY

$BTC $ETH $BNB $DOT $ADA $LTC $XRP $XLM https://t.co/5YWVRSnmSs"
1372916288033554435,2021-03-19 14:22:05,0,21,17,"@BlockFi folks I bought $FET token without actually  understanding it but the more I get into it the more I realize it was a cool decision. Already seen some nice gains!! @fetch_ai

 $bnb $dds $xem $encx $pasta $xmark $brick $open $goldr $paper $fxt $basi $sono $mango $vd $enj $cct $mas"
1372916168000827399,2021-03-19 14:21:36,0,405,114,@MoonOverlord Probably $bnb
1372916126238269446,2021-03-19 14:21:26,1,2,190,"$vtho Can multiply faster than your favorite coin I know its not pleasant to hear but it is what it iss

#stimmy #stimulus

#doge #dogearmy #dogecoin $doge $matic $rvn $bnb $btc $eth #ethereum #bitcoin $aave $snx $uni $sushi $zrx $grt $algo $ada $dot #CryptoNews #NFT #bitcoin .."
1372915896579026946,2021-03-19 14:20:31,0,155,1169,@cz_binance Send $BNB to the Mars?😄
1372915541267030018,2021-03-19 14:19:07,0,623,1233,"$AUDIO 🚀

$REN $RSR $BAND $KCS $DOT $DIA $TRX $JST $KSM $BAND $TRB $BAT $BOT $HBAR $BNB $MX $KCS $KNC $BTC $ETH $LINK $USDT $USDC $BUSD $YFI $SNX $CHR $JUV $CHZ $BAR $ZRX $WRX https://t.co/OWtAcqHEww"
1372915373939515398,2021-03-19 14:18:27,1,350,3287,"Looks like $TTDX actually rugged......

Everything is offline now. F*cking scammers 

Got 0.18bnb back. Would advise to everyone to still rescue what's left on Pancakeswap NOW

Sorry to everyone that bought this :(

9k $BNB raised. These scams are getting out of hand.. https://t.co/a03QvfttRB"
1372915336505303047,2021-03-19 14:18:18,0,12,72,"Thanks for promoting INX. Let's build together!
@BscProjectOrg $BNB #BinanceSmartChain $INX @news_of_bsc https://t.co/Tuf3btSeBf"
1372915301793345540,2021-03-19 14:18:10,10,143,215,"From community member to BUILDER!
That’s the spirit of @SpartanProtocol 🔥
#bsc #defi $sparta $bnb https://t.co/8NTIMfGMgL"
1372915223657598976,2021-03-19 14:17:51,0,214,98,"A big thank you to the XRP ""Buy and hodl on Feb 1st!"" crew. 

That ridiculous stunt made me realize I needed to diversify...badly. Since then, I've chopped my XRP bag drastically, and have never been more profitable in crypto. 

$ADA $TEL $VET $BNB $DOT $BTC"
1372915129432481799,2021-03-19 14:17:29,10,219,847,"So now the question is; who should the accountability be left with. The anon team is obviously to blame but what about @Jetfuelfinance &amp; @ape_swap who've been in contact with @turtle_dex to setup &amp; offer liquidty staking options for $TTDX. What due diligence was done?
#BSC $BNB https://t.co/ddeNT4Hd20"
1372915019415842821,2021-03-19 14:17:02,0,112,213,"@LatticeExchange @pool_x_official @kucoincom ANON Enjoy an APR of 25% with your $DAG + $LTX thanks to @kucoincom

#DLT 
#L_0 standard
#HGTP

$LTX $DOT $UNI $XRP $BTC $ETH $DOGE $EOS $IOTA $ADA $REEF $ZEC $TRX $LINK $COTI $OCEAN $BNB $ZCX  $XLM $TEL $RUNE $OCTO $QNT  $CAKE 

https://t.co/CBN1mA3FbI https://t.co/S4liJqa19X"
1372914779816390657,2021-03-19 14:16:05,2,145,58,"7 $RHOUSE available for the finest #ChuckNORRIS memes.

Chosen be me, in a day or so.

Could be worth $0 or $150k who tf knows.

https://t.co/jkc7wZGZX5

#DeFi #Crypto #nonsense #FOMO #FUD #Roundhouse #RoadHouse $BTC $BNB $BUSD"
1372914481471307778,2021-03-19 14:14:54,3,65,2,"$CGG unofficial chat is fire 🔥🔥
🎩
Last Dip entries for a +140%
💙

#Binance #DeFi  $bnb $one $lina $ada $alice $bat $kit $link $jasmy $oddz $fin $skey $dawn $vet $DFT $icx $kyl $visr $kono $ern $super $mod $labs $DOT $uni #eth
#NFT #btc #crypto #altcoins $pkf #LTC $mana $matic https://t.co/gCGQXW8tXX"
1372914371031150592,2021-03-19 14:14:28,0,3017,643,"@CryptoNekoZ Expecting huge gains from $GDT &amp; $BNB.

#Globe is a derivatives exchange offering trades on #defi perpetuals with 100x lev. 

Backed by #Pantera, Draper Dragon, etc.

Exchanges are increasingly choosing to offer utility tokens of similar structure. https://t.co/dloh71Ohlk"
1372914184560603137,2021-03-19 14:13:43,0,112,213,"@CalmDieter @kucoincom @Conste11ation ANON Enjoy an APR of 25% with your $DAG + $LTX 

thanks to @kucoincom

$LTX $DOT $UNI $XRP $BTC $ETH $DOGE $EOS $IOTA $ADA $REEF $ZEC $TRX $LINK $COTI $OCEAN $BNB $ZCX  $XLM $TEL $RUNE $OCTO $QNT  $CAKE https://t.co/0yT0ysZ8ym"
1372914001622007811,2021-03-19 14:13:00,1,28,12,"#kick looks like a great investment 💰

$KICK token powers the @KickEcosystem
 
#kick #Bitcoin #cyrpto $xrp #BTC $eth $hot $link $doge $chz $trx $xlm $bnb $nft $ltc $defi $eos $xvg $comp $twt $uni $defi $bat $zrx $mkr $sushi $ren $enj $grt $lrc $bal $mana

https://t.co/G7CB5XiqBD https://t.co/kd8BISmDDx"
1372913809858260999,2021-03-19 14:12:14,0,112,213,"This is yuuuuuge

Free 25% $LTX

Thanks to @kucoincom 

$LTX $DOT $UNI $XRP $BTC $ETH $DOGE $EOS $IOTA $ADA $REEF $ZEC $TRX $LINK $COTI $OCEAN $BNB $ZCX  $XLM $TEL $RUNE $OCTO $QNT  $CAKE https://t.co/QxJ6ZAoFEW"
1372913808784646146,2021-03-19 14:12:14,2,145,58,"$RHOUSE taking no prisoners.

https://t.co/rnReY1dlbg

about 15 slots left.

$BSC $BUSD $BNB https://t.co/iR11F1Nvbx"
1372913770138325001,2021-03-19 14:12:04,13,121,16,"HOODL THE $POODL 🐩PASSED ROUND 1 THE AUDIT
we are coming at you @GrumpyCatToken and you better get ready @HogeFinance round 2 @WhiteBit6 

$link $bnb $shib $sxp $xrp $doge $rfiii $feg $hoge $bunny $eth $bao $scat $cat $poodl $chow $kangal $ramp $trx https://t.co/AygUFct5UJ"
1372913720502980608,2021-03-19 14:11:53,0,258,25,"Do you already have your $Woo?

$bnb $lina $ftt $ada $chz https://t.co/3xkZV3aFMm"
1372913592685658112,2021-03-19 14:11:22,0,315,229,"$NAUT @astronauttoken very solid project only days old, no time to sleep on this one, get your tier sorted while the prices are cheap, with deflationary tokenomics you will soon be priced out. 

$HOGE $DOGE $ETH $BNB $BTC $AAVE $DOT $CAKE $BAKE $JULD $UNI $SUSHI $AUTO $EGG https://t.co/BApegqXQOO"
1372913443364306944,2021-03-19 14:10:47,0,2036,1218,"@EmperorBTC Do you think $FTT is now in a similar position, like $BNB was back then?"
1372913023225102337,2021-03-19 14:09:06,0,0,769,"İncelememi istediğiniz alt coin var mı? 👀
$chz $eth $avax $algo $dot $reef $ada $chr $iris $kmd $xlm $neo $omg $theta $sxp $xvg $srm $rvn $egld $bnb $cake $ont $nuls $atom $dego $bzrx $one $stmx $rif"
1372912501029957633,2021-03-19 14:07:02,1,112,213,"@pool_x_official @Conste11ation Anon this is free $DAG $POL

Thanks to @kucoincom 

ANON Enjoy an APR of 25% with your $DAG thanks to @kucoincom

#DLT 
#L_0 standard
#HGTP

$LTX $DOT $UNI $XRP $BTC $ETH $DOGE $EOS $IOTA $ADA $REEF $ZEC $TRX $LINK $COTI $OCEAN $BNB $ZCX  $XLM $TEL $RUNE $OCTO $QNT  $CAKE"
1372911922836815875,2021-03-19 14:04:44,1,642,45,"$BTCST has made the funniest #bollinger band 💹💰😳😆

$BTC $BTCUSD $ETH $ETHUSD $DOGE $ADA $NANO $LINK $FTM $HTR $NEO $DAI $KEX $FLOW $CAKE $APY $ARTE $EWT $GRT $BTT $BNB $XTZ $ARTE $MEME $RARI $ZEFO $ONX $DOKI $POLS $YFI $LSK $ETC $RVN $DASH $VRX $AVX $CRYPTO  #Bitcoin #doge https://t.co/4tEGdf41Od"
1372911858059972619,2021-03-19 14:04:29,0,315,35,"@SwampFinance @PancakeSwap @BinanceChain @cz_binance @binance 0xc352245184dB97F3EcB09247Fe2204cee230cB8e

@LilaBandLN1991 @Youn9Nc @mytrueinvest

#BSC #BinanceSmartChain $BNB $SWAMP @BinanceChain @cz_binance @binance"
1372911714711318528,2021-03-19 14:03:54,0,29,8,"@BlockFi In 2k21 every DeFi project should have LP and NFT which makes @BasixProtocol true defi :)))) 
btw idea of elastic supply ... I see it the first time

 $knc $goldr $poodl $rgt $grumpy $quam $xmark $bec $bnb $hot $star $bitt $dot $kit $treat $kimchi $fildown $anc $pasta $ec $fat"
1372911660566863875,2021-03-19 14:03:42,1,5000,399,"Save #fees save #trees!

@Falcon_Swap $fsw #DeFi $bnb #bsc #BTC #Crypto #gaswars #LTC #ETH #dogecoin #EOS #FalconAndTheWinterSoldier #nftcollector https://t.co/eqMxW2aUm5"
1372911382438539269,2021-03-19 14:02:35,5,154,281,"@UNCX_token please consider adding @FantomFDN as a new chain. It is as versatile as #Ethereum, as fast as $Nano and even cheaper than $BNB/ $BSC. It is already well integrated into Sushiswap and as it supports EVM, it shouldn't be too hard to add! Thanks!! $FTM"
1372911381029167105,2021-03-19 14:02:35,0,112,213,"@Conste11ation @pool_x_official @kucoincom This is free $DAG courtesy of @kucoincom Anon 👀

#DLT 
#L_0 standard
#HGTP

$LTX $DOT $UNI $XRP $BTC $ETH $DOGE $EOS $IOTA $ADA $REEF $ZEC $TRX $LINK $COTI $OCEAN $BNB $ZCX  $XLM $TEL $RUNE $OCTO $QNT  $CAKE https://t.co/FR103Ue26F"
1372911079353950220,2021-03-19 14:01:23,1,949,432,"Limited Edition, Crypto Queen Doomer Girl NFT.
Link Below.
#BNB

 #NFTcollectibles 
 #cryptocurrencies #cryptoart #cryptopunks #blockchain #NFTs #NFTCommunity #NFTartist #nftart #nfttweet #rarible #opensea #Ethereum #money $btc $eth $bnb https://t.co/AYxI8I6bot"
1372911032931385350,2021-03-19 14:01:12,0,255,55,"@CoinMarketCap $btc , $eth, $link, $bnb, $uni, $dot, $enj, $luna, $snx, $vet in this order"
1372910894473228291,2021-03-19 14:00:39,0,29,8,"You can easily invest in defi by providing stablecoin/crypto for @YIELDapp
20% APY so attractive, nope?

$exrt $super $bvl $req $dot $mcc $water $flo $1st $cct $erc20 $luna $xem $drc $cofe $tools $ixi $cct $xem $rgt $dexm $bnb $dawn $chz $trx $powr $pig $xem $dg $cva $toko $vd"
1372910872088121349,2021-03-19 14:00:34,0,1870,6268,Technical indicators of top 10 coins $BCH $USDT $ADA $ETH $BTC $BNB $DOT $XRP $LTC $LINK https://t.co/kEvvwn1lum
1372910839225794561,2021-03-19 14:00:26,2,0,2041,"Top 5 Cryptocurrencies - Current Prices

$BTC: $58,459.34 - Bitcoin 🔻 -0.71%
$ETH: $1,814.16 - Ethereum 🔻 -0.46%
$BNB: $264.69 - Binance Coin 🔻 -0.97%
$ADA: $1.28 - Cardano ⬆️ +1.33% 🚀
$USDT: $1.00 - Tether 🔻 -0.08%"
1372910630273961985,2021-03-19 13:59:36,0,315,35,"@SwampFinance 0xc352245184dB97F3EcB09247Fe2204cee230cB8e
@Cryptob75587846 @LilaBandLN1991 @Youn9Nc 

#BSC #BinanceSmartChain $BNB $SWAMP #PancakeSwamp"
1372910372978487302,2021-03-19 13:58:35,63,73,3,"$FEG token is one you don't want to miss this #ALTSEASON. It's already done over 500X with more than 1000X potential this bull run.

$BTC $ETH $BNB $ADA $DOT $XRP $UNI $LTC $LINK $BCH $XLM $DOGE $AAVE $VET $AVAX $SOL $EOS $XTZ $EGLD $GRT $DASH $MKR $CAKE $ORN $ONT $QTUM $UMA $ZIL https://t.co/p6qbSm3RKz"
1372910250404286473,2021-03-19 13:58:05,0,3017,643,"@MacroCRG Watch out for $BNB &amp; $GDT.

$GDT is designed to support the long term safety, integrity of markets &amp; growth of 
@GlobeDX.

As a second-generation #crypto derivatives exchange, 
#Globe has learnt from the setbacks of previous generation.

Backed by #Pantera, Draper Dragon, etc. https://t.co/r8ubuXTlE2"
1372910207077081097,2021-03-19 13:57:55,1,829,30684,"4 cryptocurrencies are in a 10% range of taking the 3rd spot.

Which one will eventually win? $ADA, $BNB, $USDT or $DOT? 🤔 https://t.co/WYUJUa3j2N"
1372910166086053894,2021-03-19 13:57:45,1,336,5531,"$STPT 🚀🚀🔥 4th target almost done  its 47% in 6 days 

Candy always rocks

$eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $crv $yft $trb $vet $stx $amb $qlc $FTM $go $mft $xmr $link $crv $yfii $yfi $srm $wan $rep $vidt $hard https://t.co/D49ytHq5QV"
1372910057860464647,2021-03-19 13:57:19,0,167,52,Saturday and Sunday is almost here!! Hoping for the best before the big DIP $BTC $BNB $ADA $ETH $LTC!! #BTC #BNB #ADA #ETH #LTC
1372909891946430473,2021-03-19 13:56:40,0,0,0,"@TheBirbNest Share your judgment @ENEXSPACE, it is important for me to understand your thoughts on the $ENX coin . How much did they take, when? Does it make sense  to purchase now?

 $kimchi $auction $mdt $coc $bnb $xrp $poodl $rly $xem $pasta $bvl $dailys $ethv $chz $lpt $mwat $btc $drc"
1372909692893028359,2021-03-19 13:55:52,0,229,40,"@OZZYTRADES1 I did notice you had a lot of $soul couple tweets ago... hmmm , and you’ve been right so far... damn.  $250 huh ? I do remember messing with $bnb under $10"
1372909504552112137,2021-03-19 13:55:07,35,136,968,"$QNT about to crush its ATH of $50. Suppose you buy 100 $QNT for $5k:

👉At $100, $BTT mcap, you have $10k
👉At $1000, $LINK mcap, you have $100k
👉At $1600, $XRP mcap, you have $160k
👉At $3200, $ADA &amp; $BNB mcap, you have $320k

DYOR on SIA,Oracle,SDX,CBs, LSEG.. It'll happen🔥 https://t.co/XTq7V1Gzud"
1372909426676535298,2021-03-19 13:54:49,2,38,11,"There is time 👀$DREP

$btc $eth $req $gvt $fxs $poly $sky $ark $bnt $ftm $xvs $bnb $kcs $fet $rvn $matic $ksm $xrt $dot $snx $ren $zrx $dash $xmr $etc $nano $trx $xlm $xrp $ocean $key $front $doge $atari $flow $enj $chr $Reef $EGLD https://t.co/t8XAVFJZgZ"
1372909340210958344,2021-03-19 13:54:28,0,26,33,@cz_binance @binance If they do they kinda help themselves. $bnb is made already. BE INCLUSIVE!  Don't fight Change.
1372909151584669705,2021-03-19 13:53:43,0,506,303,"$KONO will list @binance one day.
$DOT $BNB $ROOM $RAD"
1372908998987497477,2021-03-19 13:53:07,2,21,1001,"This is why is best to zoom out to the bigger picture monthly $BNB looks mostly only up. Go down to daily or 4hr and it looks like a roller coaster. Use the larger time frames as a filter to the noise.

$SXP $TRX $NULS $VET $XRP $ZIL $VTHO https://t.co/0mniggdZYx"
1372908943870193666,2021-03-19 13:52:54,0,1,69,"$BTC: $1,425.53 (101.82%)
$ETH: $1,431.52 (102.25%)
$XRP: $1,491.09 (106.51%)
$BNB: $1,405.94 (100.42%)
$LINK: $1,477.78 (105.56%)
$TRX: $1,549.80 (110.70%)
$DOGE: $1,483.55 (105.97%)

#bitcoin #ethereum #XRP #BNB #LINK #TRX #DOGE"
1372908927176826883,2021-03-19 13:52:50,0,211,376,"Unpopular opinion

Cardano $ADA = Zombie Chain

Bubble

$btc $eth $dot $ksm $uni $bnb $egld $cake $bat $chz"
1372908772897742851,2021-03-19 13:52:13,8,127,53,"I'll give you all a little tip.

The more BTC pumps, the more BNB is bought to lower transaction fees.

Buy $BNB, it'll pump harder than #Bitcoin."
1372908620116033544,2021-03-19 13:51:37,0,597,260,"@AlexCobb_ Share your prediction @ENEXSPACE, it is crucial for me to understand your attitude on the  $ENX. How much did they receive, when? Does it make sense  to purchase now?

 $req $dg $chz $dailys $bnb $rgt $egg $kick $bitt $fxt $dexa $duo $mdt $fildown $hbar $arro $mwat $star $poodl"
1372908340473438217,2021-03-19 13:50:30,0,1417,168,@UniswapApe And u can let the algo trade your $bnb on top of @binance
1372908202111631365,2021-03-19 13:49:57,22,30,47438,"#AlphaHomora (vBSC) has added 2 additional leveraged #YieldFarming pools:

👉 $BNB / $LINK (3.0x leverage)

👉 $BNB / $BAND (3.0x leverage)

What do users gain from these leveraged yield farming pools? 👇

https://t.co/HEhh1jkOYJ"
1372908071933075459,2021-03-19 13:49:26,1,339,1392,"Do you own one of the 100 $RHOUSE - Chuck Norris tokens that exist?

https://t.co/rnReY1dlbg -  show off to other Norris chads.

#NurtureYourNORRIS #DontChuckNORRIS #ChuckNorris 
$BSC $BNB $BUSD $POLS $ADA $UNI $SUSHI $BTC $ETH $SOCKS"
1372907715467603973,2021-03-19 13:48:01,0,266,70,"Which one seems more likely to you? 

Green = ♻️ RT 
Red = ❤️Like 

$BTC #Dominance #BTC #Bitcoindominance #Bitcoin
$eth $ada $bnb $link $dot $xrp $xlm $uni $doge $theta https://t.co/ErM1FaPUal"
1372907615940927488,2021-03-19 13:47:37,0,16,755,"""ALPHA: Alpha Homora (vBSC) adds leveraged BNB/LINK and BNB/BAND pools""

https://t.co/qSBzPI0wSm
$ALPHA $LINK $BNB $BAND"
1372907475423354882,2021-03-19 13:47:04,0,23,15,"It's time to new ATH for $COS!🚀🎆
$btc $eth $xrp $link $kai $ltc $dot $ada $ltc $bch $xlm $bsv $xmr $eos $trx $snx $theta $xtz $cel $xem $aave $atom $neo $okb $vet $cro $uni $mkr $ceth $dash $doge $fil $algo $band $sushi $yfi $zil $avax $bnb #crypto #bitcoin #eth #xrp #bnb https://t.co/FGitegyHYm https://t.co/PpYTowVvzb"
1372906630908641281,2021-03-19 13:43:42,1,244,31,"Coins I am accumulating today

$UNI
$BTC
$ETH
$NRV
$BNB"
1372906000991326210,2021-03-19 13:41:12,3,112,213,"25% Anon 👀

This is free $DAG

#DLT 
#L_0 standard
#HGTP

$LTX $DOT $UNI $XRP $BTC $ETH $DOGE $EOS $IOTA $ADA $REEF $ZEC $TRX $LINK $COTI $OCEAN $BNB $ZCX  $XLM $TEL $RUNE $OCTO $QNT  $CAKE https://t.co/IxtFidZel5"
1372905919688937474,2021-03-19 13:40:53,1,205,9577,"so whats up now #bitcoin, #ethereum, #bnb !?

go up now finally !! 🙏 -  waiting already since 3 days 🤣

(have tight stop-losses for all 3 of them - just in case)

#btc $btc $eth #eth $bnb #bsc $bsc #crypto #blockchain #ALTSEASON #Altseason2021"
1372905512883326980,2021-03-19 13:39:16,0,155,2998,"#BNB $BNB MA support helps for now but price is still in the range (blue). 

If we see a price reaction below mid-range + below MAs, I can short it. https://t.co/gG9vzNToIk"
1372905306292940808,2021-03-19 13:38:27,1,38,11,"$DREP  👀 

$btc $eth $fxs $poly $ftm $xvs $bnb $kcs $fet $rvn $matic $ksm $xrt $dot $snx $ren $zrx $dash $xmr $trx $xlm $xrp $ocean $front $doge $atari $flow $enj $chr https://t.co/w2hvuj76sA"
