Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1379903838501494785,2021-04-07 21:08:07,11,61,5,"$BNB / $BTC

Here's a zoom of the two most recent all time high breakouts.

Long your longs. https://t.co/p2fh4OOLYr"
1379903836995866627,2021-04-07 21:08:06,2102,1397,324,💯 $50 to someone who retweets this and follows @CompBrosCrypto with 🔔 on 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM
1379903833585909766,2021-04-07 21:08:05,10861,356,18,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1379903815911104514,2021-04-07 21:08:01,1415,358,5,💯 $60 to someone who retweets this and follows @CubiexEsports - a #Binance Smart Chain based streaming platform with an upcoming NFT Marketplace - in 36 hours 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM
1379903811469373447,2021-04-07 21:08:00,1558,435,6,💯 $50 to someone who retweets this and follows @dlike_io 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #DeFi #Ripple #XRP #stellar #XLM https://t.co/4NqAPKA51s
1379903797841960962,2021-04-07 21:07:57,2582,1932,38,🔥 $100 to someone who retweets this and follows @phoenixdefi in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1379903793899298817,2021-04-07 21:07:56,0,870,67,@YanguVC @TheThorLady @THORChain I've been in for a few months already 2x and then some. HODL.... $Rune and $Eth or $Rune and $BNB
1379903787410681857,2021-04-07 21:07:54,1557,2420,862,💯 $50 to someone who retweets this and follows @dlike_io 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #DeFi #Ripple #XRP #stellar #XLM https://t.co/4NqAPKA51s
1379903786420948992,2021-04-07 21:07:54,3301,1812,116,🖤 $300 to someone who retweets this and follows @POODLETOKEN in 4 days 🖤 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi $POODL #POODL #HOODLTHEPOODL
1379903775742263297,2021-04-07 21:07:52,604,21,1,"🎉🥳🧑‍🌾 #CAKE-#BNB farm is up and running on #MacaronSwap!

Happy farming! https://t.co/YGIOURPbc8"
1379903765797560320,2021-04-07 21:07:49,6,29,1,"#SAFENEBULA ROADMAP 🗺️

Supply decreasing quickly🔥

#Crypto #CryptoNews #Roadmap #Altcoins #DeFi #bsc #bnb #Binance #Bitcoin @safe_nebula

✅ Credits: @cryptos36 https://t.co/LJx6jTwV6c"
1379903756708544512,2021-04-07 21:07:47,0,1271,634,"It is a very good project and they have hard working team for this project. Amazing and exciting projt that has strong dimensions.and very promising project. Hope they get success.
#mozartfinance #piano #bsc #bnb"
1379903753541804033,2021-04-07 21:07:46,604,40,0,"🎉🥳🧑‍🌾 #CAKE-#BNB farm is up and running on #MacaronSwap!

Happy farming! https://t.co/YGIOURPbc8"
1379903745094389761,2021-04-07 21:07:44,2582,1739,99,🔥 $100 to someone who retweets this and follows @phoenixdefi in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1379903742229704708,2021-04-07 21:07:44,10853,254,92,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1379903736760430599,2021-04-07 21:07:42,3301,671,561,🖤 $300 to someone who retweets this and follows @POODLETOKEN in 4 days 🖤 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi $POODL #POODL #HOODLTHEPOODL
1379903723720347648,2021-04-07 21:07:39,38,76,5,Go go go go go! #BNB https://t.co/yjNzhCJqAK
1379903722378170370,2021-04-07 21:07:39,18768,1,9,"🔥Our Crowdsale is Live
Total Crowdsale  ≈ 2000 YLD
Listing price 1 BNB ≈ 2.5 YLD
Pre sale 1 BNB  ≈ 6 YLD
Minimum buy 0.1 BNB
Maximum buy 100 BNB
Buy now : https://t.co/kKxPD3GdZy
Join Crowdsale, to Buy at 140% Discount from Listing price!🚀 https://t.co/z8ryuP9fKW"
1379903710252400643,2021-04-07 21:07:36,903,4851,287,"Is it possible that #bnb will exceed #bitcoin in capitalization in the future?
@cz_binance"
1379903687447953409,2021-04-07 21:07:31,2582,55,1,🔥 $100 to someone who retweets this and follows @phoenixdefi in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1379903679063597058,2021-04-07 21:07:29,0,308,100,@cz_binance Change bnb tier bonuses for the 🍵 card!
1379903650894540802,2021-04-07 21:07:22,3287,3314,118,🖤 $300 to someone who retweets this and follows @POODLETOKEN in 4 days 🖤 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi $POODL #POODL #HOODLTHEPOODL
1379903649187557380,2021-04-07 21:07:21,14,124,87,"You guys have to check the new ATH of #BNB

Not a financial advice https://t.co/iEfB828Swz"
1379903638529839106,2021-04-07 21:07:19,903,506,81,"Is it possible that #bnb will exceed #bitcoin in capitalization in the future?
@cz_binance"
1379903619877724168,2021-04-07 21:07:15,13,121,52,"More for less! More transactions for less fees! Better experience with fast transactions!
A discount on gas fees!
While other blockchains #ETH charging higher fees satisfying miners, #BSC charging less satisfying users!
User satisfaction is #BinanceSmartChain promise to you!
#BNB https://t.co/f83cPi50xI https://t.co/pu0CG8fWXB"
1379903606581649409,2021-04-07 21:07:11,493,45,3,Your fee is our opportunity. #BSC #BNB #BINANCE
1379903605348708357,2021-04-07 21:07:11,5452,125,8,"🔥 Our PreSale is Live

Listing price 1 BNB ≈ 200 VRF
Pre sale 1 BNB  ≈ 800 VRF
Minimum buy 0.1 BNB
Maximum buy 100 BNB
Buy now : https://t.co/uP91xgB26A

Join Crowdsale, to Buy at 200% Discount from Listing price! 🚀 https://t.co/OyvOPADHS8"
1379903594061697026,2021-04-07 21:07:08,1555,118,4,"🥳Magic Balancer Presale successfully end
Rebalance Protocol was Active!!!

👉Summary of Presale

🔸190 BNB Sold 
🔸50 BNB Liquidity added (more will add) (Locked)
🔸205,253 MGB Burned
🔸Circulation on MGB 24,520 MGB 

🥞Buy $MGB on PANCAKESWAP
https://t.co/jhb37i01gB https://t.co/Dn125ilzIt"
1379903591104778240,2021-04-07 21:07:08,4,99,34,"Jesus died but I think it wasn't for crypto coz the amount of bloodbath in the market is enough to wash whales' sins. 

#Bitcoin #Crypto #BNB"
1379903574117810176,2021-04-07 21:07:04,605,76,5,"🎉🥳🧑‍🌾 #CAKE-#BNB farm is up and running on #MacaronSwap!

Happy farming! https://t.co/YGIOURPbc8"
1379903566383611912,2021-04-07 21:07:02,5452,41,2,"🔥 Our PreSale is Live

Listing price 1 BNB ≈ 200 VRF
Pre sale 1 BNB  ≈ 800 VRF
Minimum buy 0.1 BNB
Maximum buy 100 BNB
Buy now : https://t.co/uP91xgB26A

Join Crowdsale, to Buy at 200% Discount from Listing price! 🚀 https://t.co/OyvOPADHS8"
1379903553372848139,2021-04-07 21:06:59,5452,140,9,"🔥 Our PreSale is Live

Listing price 1 BNB ≈ 200 VRF
Pre sale 1 BNB  ≈ 800 VRF
Minimum buy 0.1 BNB
Maximum buy 100 BNB
Buy now : https://t.co/uP91xgB26A

Join Crowdsale, to Buy at 200% Discount from Listing price! 🚀 https://t.co/OyvOPADHS8"
1379903541456691200,2021-04-07 21:06:56,10861,3265,147,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1379903539187712009,2021-04-07 21:06:55,31718,93,5,"💰$5,000 GIVEAWAY!💰

To enter, commit #BNB to the $TKO Launchpad on April 7. 20 lucky eligible users will win $200 each!

Bonus: 5 people that retweet this tweet and follow @binance &amp; @Tkobytokocrypto will win $200 each💵

Get ready ⬇️"
1379903527674212352,2021-04-07 21:06:53,10853,494,94,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1379903520439156737,2021-04-07 21:06:51,1556,3,0,"🥳Magic Balancer Presale successfully end
Rebalance Protocol was Active!!!

👉Summary of Presale

🔸190 BNB Sold 
🔸50 BNB Liquidity added (more will add) (Locked)
🔸205,253 MGB Burned
🔸Circulation on MGB 24,520 MGB 

🥞Buy $MGB on PANCAKESWAP
https://t.co/jhb37i01gB https://t.co/Dn125ilzIt"
1379903517897330690,2021-04-07 21:06:50,2754,2960,3450,💰 $500 to someone who retweets and follows @earn_finance + joins telegram https://t.co/teBzY8T2fg + https://t.co/VgCzA02Wgn in 5 days 💰 #giveaway #bitcoin #ethereum #bnb
1379903511769530383,2021-04-07 21:06:49,10853,4680,3797,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1379903504144166918,2021-04-07 21:06:47,2932,557,959,🖤 $100 to someone who retweets this and follows @pardonmypick in 24 hours 🖤 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #sports #MLB #NHL
1379903486536605698,2021-04-07 21:06:43,53,38,3,"Buckle up 🚀🚀
Join us: https://t.co/iGPWzGu93q
@OCTANS_OCTA 
#OCTA #OCTANS #DeFi #BNB #Crypto https://t.co/MNmXM5wH1c"
1379903471491629061,2021-04-07 21:06:39,2391,1841,383,"I will give one person 1 BNB if you:

1. Follow: @DrCrypto91 @WARONRUGS @fairmooncoin 
2. Tag 5 friends 
3. Use #FairMoonTo1Dollar 
#FairMoon is exactly what community needs  in the upcoming years. 
This IS NOT just a random Pump/Dump token. 
This is the NEXT STANDARD. 

DYOR! https://t.co/GF9y33Bu6k"
1379903456077512704,2021-04-07 21:06:35,0,404,171,@SenFeinstein Tax the speculators driving the market with all cash offers and not intending to live there. And the whole Air BnB is a disaster. https://t.co/GVfQg4AABD
1379903430790111240,2021-04-07 21:06:29,11,147,37,"$BNB / $BTC

Here's a zoom of the two most recent all time high breakouts.

Long your longs. https://t.co/p2fh4OOLYr"
1379903421520744449,2021-04-07 21:06:27,10853,706,381,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1379903405041217537,2021-04-07 21:06:23,604,146,7,"🎉🥳🧑‍🌾 #CAKE-#BNB farm is up and running on #MacaronSwap!

Happy farming! https://t.co/YGIOURPbc8"
1379903393523773440,2021-04-07 21:06:21,2754,706,381,💰 $500 to someone who retweets and follows @earn_finance + joins telegram https://t.co/teBzY8T2fg + https://t.co/VgCzA02Wgn in 5 days 💰 #giveaway #bitcoin #ethereum #bnb
1379903388599586817,2021-04-07 21:06:19,10853,342,31,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1379903384090738688,2021-04-07 21:06:18,8,134,64,"We are now approved on BSCSCAN!! https://t.co/TEUHFaJR4o

We also have an add up on https://t.co/LR1SpfD5Og!!

$SPW $BNB $SMOKE $DEGENR $PIG $LEM $BTBB https://t.co/RVDO91veyN"
1379903375446249472,2021-04-07 21:06:16,0,70,17,"@binance I Requested please refunds by payment to my Account which is mistakely sent to BSCPAD address. 
My wallet Address 0x7d726E7F9EEE0cEAa4962fD7b9D0d5b8aC936539  BEP20 (BSC)
Txhash: 0x9481ecb80ac2807ba6e26b641cf0a5b173108f1ffe54e8931f5d297270e0822c
 @cz_binance @binance @bnb @bscpad https://t.co/jtFDZV0z9W"
1379903373906952194,2021-04-07 21:06:16,10,167,76,"Join the billionaires club 
at this new #BSC  Gem 💎
#HORIZON $RH @risk_horizon

https://t.co/6yHjtmkesz…

#Binance  #BinanceSmartChain 
$BNB $BTC $ETH $SOL $MATIC 
#PayPal #Xapo https://t.co/5MCHguKTzZ"
1379903365015089152,2021-04-07 21:06:14,10861,585,124,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1379903344987283456,2021-04-07 21:06:09,194,95,11,"Here is the last change to get LEMON in public sale T 0.1 BNB each. 

Listing on Pancakeswap at 0.4 BNB ON 20th april .

Retweet and win $10 to random 20 random user. https://t.co/JVGJhHWbYl"
1379903339119382533,2021-04-07 21:06:08,1737,1,0,"🔥 Pre Sale is Live! 🔥
GET INSTANT $REDS Tokens.

Minimum Purchase: 0.1 BNB
Maximum Purchase: 20 BNB

Send BNB (Binance Smart Chain) to:
0xf45fc5A986812740b3B74C0684D04F9af3a16F0c

Join Pre Sale, to Buy at 75% Discount Pre Sale only for limited people don't be late https://t.co/7W5ACCCHOF"
1379903337487687684,2021-04-07 21:06:07,0,225,21,@CryptoPhases depends on how involved you want to be in the space for those time frames - would definitely hold $BTC and $ETH. $LINK $DOT $ADA $BNB are solid bets for set it and forget it imo. but always dyor (not financial advice)
1379903335386468357,2021-04-07 21:06:07,2796,971,89,💰 $500 to someone who retweets and follows @earn_finance + joins telegram https://t.co/teBzY8T2fg + https://t.co/VgCzA02Wgn in 5 days 💰 #giveaway #bitcoin #ethereum #bnb
1379903326310006788,2021-04-07 21:06:05,0,13,17,"$JST it will bring me to de moon 🚀!  Will you come? 
#btc #Bitcoin #eth #etherium #bnb #Binance #altcoins"
1379903324875583492,2021-04-07 21:06:04,21,834,1373,"Uranium Finance, the daily dividends AMM ranked #10 on DappRadar on #DeFi &amp; #BSC : https://t.co/697wW92Dmo

Our users earn dividends in BNB and BUSD on every block ! Please share this good news, the more we are, the more we earn !

➡️ https://t.co/tmHBVNDXUb ⬅️ https://t.co/cBSd9RLvYZ"
1379903322040139778,2021-04-07 21:06:03,2102,400,728,💯 $50 to someone who retweets this and follows @CompBrosCrypto with 🔔 on 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM
1379903314733711368,2021-04-07 21:06:02,0,1,231,"$BTC: $1,368.65 (97.76%)
$ETH: $1,567.01 (111.93%)
$ADA: $1,590.00 (113.57%)
$BNB: $1,987.73 (141.98%)
$DOGE: $1,485.82 (106.13%)
$LINK: $1,518.98 (108.50%)
$TRX: $2,972.76 (212.34%)
$XRP: $2,854.31 (203.88%)

#bitcoin #doge #cardano #ethereum #bnb"
1379903314108805128,2021-04-07 21:06:02,0,1487,2789,"Binance Coin BNB Current Price:
$378.17
1 Hour: 2.37% | 24 Hours: -5.23% | 7 Days: 25.53%
#bnb #binance coin"
1379903312879775748,2021-04-07 21:06:01,2796,950,1081,💰 $500 to someone who retweets and follows @earn_finance + joins telegram https://t.co/teBzY8T2fg + https://t.co/VgCzA02Wgn in 5 days 💰 #giveaway #bitcoin #ethereum #bnb
1379903301261553666,2021-04-07 21:05:59,890,316,53,"#BinanceSmartChain gas has been dropped to 5 Gwei.

BNB goes up, gas fees go down.

Nice."
1379903297461575684,2021-04-07 21:05:58,1415,435,6,💯 $60 to someone who retweets this and follows @CubiexEsports - a #Binance Smart Chain based streaming platform with an upcoming NFT Marketplace - in 36 hours 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM
1379903291149201408,2021-04-07 21:05:56,97,211,607,"🌌 Announcing the Gravity DEX Testnet Competition! 🌌

Gravity DEX enables trades between any two Cosmos tokens -- a $90 billion market including $ATOM, $BNB, $LUNA and $CRO -- or any tokens beyond the ecosystem.

Let's bring #DeFi to @Cosmos 🧵 👇

https://t.co/9sHakcQPsn"
1379903284400431104,2021-04-07 21:05:55,10853,551,162,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1379903268814430215,2021-04-07 21:05:51,2043,466,13,"🐸$100 to someone who retweets this and follows 
@frogefinance1 + @financefroge in 24 hours 🐸

$FROGE is the worlds first eco-token and is now being listed on WhiteBit! #sponsored

#BTC #Bitcoin #Ethereum #BNB #TRX #Ripple #XRP #SAFEMOON $HOGE"
1379903266109198338,2021-04-07 21:05:50,0,20,42,"Price analysis 4/7: BTC, ETH, BNB, XRP, ADA, DOT, UNI, LTC, LINK, THETA https://t.co/xydj5zmaOv"
1379903259469484039,2021-04-07 21:05:49,192,2420,862,"I have to admit but the team behind @dypfinance are from another planet. 🌛 In 2 days the new Liquidity pools paid out 107.13 $BNB

In addition Liquidity providers have also earned a total of 7,139.67 $ETH and that makes it a combine total of $14 Million.🚀

#DeFi #DYP #BSC #ETH https://t.co/SCIVvxzzJ2"
1379903256382615553,2021-04-07 21:05:48,306,58,36,"$BNB has made a new ATH and consolidating above $400. And some fiat person still doesn’t get it. We, #BSC communities, are still very early. 
#StrongTogether https://t.co/kSHjh4Kxd0"
1379903237906690060,2021-04-07 21:05:43,1,503,141492,"$BNB / USD

Extremely similar also, both accumulated / accumulating slightly higher than the ATH they recently broke. https://t.co/I0cq4lXq1N"
1379903233993273351,2021-04-07 21:05:43,0,41,1104,"Bet of 2021:

All incoming Solana projects will outperform #BNB  based projects by average."
1379903229585199106,2021-04-07 21:05:41,10853,71,73,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1379903226061856769,2021-04-07 21:05:41,1,3494,475,"Amazing 🤩 opportunity in $CHND Crypto Buy @CASHHANDCOIN &amp; #earn daily ROI. 

https://t.co/NSrm0ZxOHW

Total Supply - 2,71,685
Locked Coin - 1,43,600
MN Holders - 718

#like #share #comment 
@Crex_24 #BSC @Hotbit_news #BNB #DigiByte https://t.co/oMlkHkWFHs"
1379903197632954370,2021-04-07 21:05:34,725,197,76,"💪Building each day, 
☑️ #JulWallet 
☑️ #NFT Staking Pool 
☑️ #JULD payment on @shopping_io 
☑️ Blackhole private transactions
👀More soon!

💎#JULD, #JUL, #BNB , #BSC 

▶️https://t.co/DVDTVgG6z2 https://t.co/pmUDBof2lv"
1379903187369426944,2021-04-07 21:05:31,0,615,245,"$BSCX is dumping, but I don't have the money to buy it. I believe $BSCX will raise $100 by April.
#launchzoneann #BSCXHeroes #LaunchZonePooIX $BNB $BSCX $ZSEED $ZD $TOOLS $ZDcash $ZLP $XPO https://t.co/iYSjLtTTkE"
1379903175654731777,2021-04-07 21:05:29,1628,3645,626,🔥 $50 to someone who retweets this and follows @sportcashone in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #sports #esports
1379903173213753349,2021-04-07 21:05:28,604,205,69,"🎉🥳🧑‍🌾 #CAKE-#BNB farm is up and running on #MacaronSwap!

Happy farming! https://t.co/YGIOURPbc8"
1379903170885820425,2021-04-07 21:05:27,15,199,45,"🤑FREE #GIVEAWAY $5000 WORTH OF BITCOINS #BTC- WINNERS WILL RECEIVE $500 EACH TO 10 People🤑

TO WIN- 
1)FOLLOW @desibitcoins 
2) LIKE
3) RETWEET
WINNERS WILL BE ANNOUNCED BY SUNDAY.#BTSARMY #BTS_twt #BTSV #AIRDROP #GIVEAWAYS #bsc #bnb #wrx #btg #BTS #kpop https://t.co/CyT3d1pEH9"
1379903162136457219,2021-04-07 21:05:25,5,187,63,"it's time to fully load the 😋💸 $MTV #MultiVAC 🚀 #MTV 💸

#BitTorrent #TRX #TRON #KuCoin #MultiVAC #safe #BNB #cryptocurrency #TEL #VRA #blockchain https://t.co/YHzce9OUgX"
1379903159175426055,2021-04-07 21:05:25,2796,446,63,💰 $500 to someone who retweets and follows @earn_finance + joins telegram https://t.co/teBzY8T2fg + https://t.co/VgCzA02Wgn in 5 days 💰 #giveaway #bitcoin #ethereum #bnb
1379903156918751233,2021-04-07 21:05:24,2584,4979,113,🔥 $100 to someone who retweets this and follows @phoenixdefi in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1379903155287126020,2021-04-07 21:05:24,2796,2425,865,💰 $500 to someone who retweets and follows @earn_finance + joins telegram https://t.co/teBzY8T2fg + https://t.co/VgCzA02Wgn in 5 days 💰 #giveaway #bitcoin #ethereum #bnb
1379903130469605387,2021-04-07 21:05:18,4,406,147,@jebus911 CT still thinks BNB is a fee saving token while all of asia is on BSC rn
1379903125079928832,2021-04-07 21:05:17,30,135,14,"100 BNB = $37500😱

Thank you to all donators🙏🏻

#Bitmart imminent."
1379903116531757057,2021-04-07 21:05:14,5193,273,12,$200 in 24 hours to one person. Retweet and post proof of 🔔! #giveaway #Bitcoin #Ethereum #BNB #TRX #money
1379903100014755850,2021-04-07 21:05:11,207,197,76,"JulSwap offers an innovative NFT staking pool allowing users to earn NFTs (Non-fungible Tokens) for staking cryptocurrencies. The platform also provides special staking pools where NFTs are necessary to earn rewards. @JulSwap

#BNB #BSC #BTC #ETH 
https://t.co/LSdml8yUZG"
1379903092599087104,2021-04-07 21:05:09,10861,232,142,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1379903083551977472,2021-04-07 21:05:07,12,794,127,"I've never owned #BNB or $DOT, today might be the day I pick up a bag. 

Should I do it?"
1379903083367387136,2021-04-07 21:05:07,3659,466,13,🤍 $300 to someone who retweets this and follows @RickcryptoRick in 4 days 🤍 #giveaway #Bitcoin #Ethereum #BNB $POODL
1379903069756911616,2021-04-07 21:05:03,2921,3314,118,🖤 $100 to someone who retweets this and follows @pardonmypick in 24 hours 🖤 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #sports #MLB #NHL
1379903067383066630,2021-04-07 21:05:03,10861,1885,156,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1379903065327759360,2021-04-07 21:05:02,0,333,221,"$TUNE breaking out with good volume. Will pull a 3x soon🔥

$btc $eth $xrp $wrx $win $btt $trx $bnb $enj $link #bithumb https://t.co/lyPTNcYnkT"
1379903064186970114,2021-04-07 21:05:02,2584,435,6,🔥 $100 to someone who retweets this and follows @phoenixdefi in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1379903042078744577,2021-04-07 21:04:57,2796,1655,104,💰 $500 to someone who retweets and follows @earn_finance + joins telegram https://t.co/teBzY8T2fg + https://t.co/VgCzA02Wgn in 5 days 💰 #giveaway #bitcoin #ethereum #bnb
1379903035057479680,2021-04-07 21:04:55,1415,466,13,💯 $60 to someone who retweets this and follows @CubiexEsports - a #Binance Smart Chain based streaming platform with an upcoming NFT Marketplace - in 36 hours 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM
1379903016095129600,2021-04-07 21:04:51,135,167,263,"📢 MAJOR MILESTONE ACHIEVED: Daily active users (DAU) on #klever app have surpassed 150,000 DAU!

#klv #kfi #btc #eth #trx #bnb #xrp #ltc #dgb https://t.co/W4JTmgCfwp"
1379902995177955328,2021-04-07 21:04:46,605,119,21,"🎉🥳🧑‍🌾 #CAKE-#BNB farm is up and running on #MacaronSwap!

Happy farming! https://t.co/YGIOURPbc8"
1379902980275666944,2021-04-07 21:04:42,2584,466,13,🔥 $100 to someone who retweets this and follows @phoenixdefi in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1379902980216909827,2021-04-07 21:04:42,605,1027,159,"🎉🥳🧑‍🌾 #CAKE-#BNB farm is up and running on #MacaronSwap!

Happy farming! https://t.co/YGIOURPbc8"
1379902967868911616,2021-04-07 21:04:39,0,21,17,"#AAVEUSDT Potential 30% Profit.
NOT FINANCIAL ADVICE. 
https://t.co/vYwwJvr1Ns
.
$AAVE #cryptocurrency #crypto #cryptosignal #spottrading #swingtrading #scalping $SXP $FTM $ENJ $THETA $CHZ $GRT #BTCUSDT $BTC $ADA $DOT $LINK $ETH $BNB $DOGE #Trade #binance $IOTA $CHZ $CHR https://t.co/cE6IuHhmVK"
1379902937531486210,2021-04-07 21:04:32,1558,466,13,💯 $50 to someone who retweets this and follows @dlike_io 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #DeFi #Ripple #XRP #stellar #XLM https://t.co/4NqAPKA51s
1379902932670410752,2021-04-07 21:04:31,110,366,96,"If you want to become millionaire and have missed $BTC $ETH $ADA and other coins, you still have a chance. $FEG is 1000x #DeFi gem, just 2 months old and have already launched it's exchange, where you can stake any coin and earn BNB/ETH. More exciting features on the way.

#BSC"
1379902910394462210,2021-04-07 21:04:25,0,97,51,"Hope to read your opinion on  UNO token  token @unoreinsure The project is still on private sale stage but tWazzup already got Polkadot backup. Yay or nay?

 $dcr $totm $egld $swm $busd $ust $spaz $bnt $xrge $usdt $xtz $winr $btcb $magi $bnb $goat $pax $win $icx $enj $sls $sc https://t.co/zmOvX9EOhE"
1379902907424808961,2021-04-07 21:04:25,0,0,514,"$Sand big and small view 👀
This w'll be hot in next days 🚀
Telegram link:

$sand $zil $ada $sxp $coti $dot $uni $fet $ankr $akro $hnt $qsp $ast $bnb https://t.co/0S1w42bNOc"
1379902885891239936,2021-04-07 21:04:20,5452,453,117,"🔥 Our PreSale is Live

Listing price 1 BNB ≈ 200 VRF
Pre sale 1 BNB  ≈ 800 VRF
Minimum buy 0.1 BNB
Maximum buy 100 BNB
Buy now : https://t.co/uP91xgB26A

Join Crowdsale, to Buy at 200% Discount from Listing price! 🚀 https://t.co/OyvOPADHS8"
1379902882951045121,2021-04-07 21:04:19,1628,400,728,🔥 $50 to someone who retweets this and follows @sportcashone in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #sports #esports
1379902879322886146,2021-04-07 21:04:18,3287,466,13,🖤 $300 to someone who retweets this and follows @POODLETOKEN in 4 days 🖤 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi $POODL #POODL #HOODLTHEPOODL
1379902876626120715,2021-04-07 21:04:17,31727,286,46,"💰$5,000 GIVEAWAY!💰

To enter, commit #BNB to the $TKO Launchpad on April 7. 20 lucky eligible users will win $200 each!

Bonus: 5 people that retweet this tweet and follow @binance &amp; @Tkobytokocrypto will win $200 each💵

Get ready ⬇️"
1379902866773577732,2021-04-07 21:04:15,1415,630,54,💯 $60 to someone who retweets this and follows @CubiexEsports - a #Binance Smart Chain based streaming platform with an upcoming NFT Marketplace - in 36 hours 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM
1379902866622619648,2021-04-07 21:04:15,1,57,95,"Top 5 cryptocurrencies in the last 5 minutes:
1. $BTC /bitcoin (20.76%)
2. $ONE /harmony (20.13%)
3. $XRP /ripple (8.76%)
4. $BNB /bnb (8.32%)
5. $ADA /cardano (8.13%)"
1379902840236355592,2021-04-07 21:04:09,145,18,0,"🚨MOFI Presale Now %41 Sold Out. 🚨

🚀 Buy Now: https://t.co/WxRaNHx0iI

PRICE 1 MOFI 0.005 BNB
Buy: Minimum 0.5 BNB 

✅1,000,000 Token Presale✅

Farming Start: 05/01/2021

🏁Airdrop Join: https://t.co/5CPUaA9imi

#mofi #BSC #farming #DeFi #BNBCoin https://t.co/MWjUuRgMoh"
1379902836444651520,2021-04-07 21:04:08,13,346,214,"More for less! More transactions for less fees! Better experience with fast transactions!
A discount on gas fees!
While other blockchains #ETH charging higher fees satisfying miners, #BSC charging less satisfying users!
User satisfaction is #BinanceSmartChain promise to you!
#BNB https://t.co/f83cPi50xI https://t.co/pu0CG8fWXB"
