Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1382094598848139267,2021-04-13 22:13:25,2614,1360,31,🔥 $50 to someone who retweets this and follows @xisscor + @foxtradingauto in 12 hours 🔥 #bitcoin #ethereum #bnb
1382094596461694976,2021-04-13 22:13:24,6,555,63,"-
𝗜𝗻𝗰𝗿𝗲𝗱𝗶𝗯𝗹𝗲 3,290% 𝗥𝗲𝘁𝘂𝗿𝗻
- #Cardano $ADA is the Best-Performing #Cryptocurrency of The Past Year
- More to come...
- https://t.co/ddtD77UdEG

@Cardano = #Blockchain 3.0
#BTC #ETH #XRP #DOT #LTC #BNB #XLM $LINK https://t.co/gh6gWOmulQ"
1382094595706613763,2021-04-13 22:13:24,1583,1089,177,"❤️ $100 to someone who retweets this and likes this youtube video in 24 hours 🔥 #giveaway #Bitcoin   #Ethereum #BNB   #TRX 

https://t.co/GXHAWGX9hG"
1382094592716247051,2021-04-13 22:13:23,423,137,4,"50$ giveaway 🎉

$BNB and $XRP both are doing great !! So this calls for a 50$ crypto #giveaway !! Follow me and retweet this tweet, comment your favourite #crypto in this market right now !! Ends in 24 h. ♥️

My favourite is $BNB 🚀"
1382094592376377348,2021-04-13 22:13:23,2854,391,174,🚀 $100 to someone who retweets this and follows @jan_ggmu in 24 hours 🚀 #giveaway #Bitcoin #Ethereum #BNB #TRX
1382094592309284866,2021-04-13 22:13:23,5200,916,55,🧡 $200 to someone who retweets this and follows @ashwsbreal with 🔔 on in 48 hours 🧡 #giveaway #bitcoin #ethereum #bnb
1382094587162939392,2021-04-13 22:13:22,9646,129,17,"🚀$TOFU FINANCE Instant Allocation Pre-sale is ongoing 🚀
Smart Contract Address: 
0x19e506bbf1d8dbd08e963229434634664a577111

*Set gas limit to 150,000 to avoid failed transactions

*Send BNB from private wallet only Don't use exchange wallet
2-week sale period. Get yours now❗️ https://t.co/lnFOMvyHbF"
1382094585061539842,2021-04-13 22:13:21,5200,2570,367,🧡 $200 to someone who retweets this and follows @ashwsbreal with 🔔 on in 48 hours 🧡 #giveaway #bitcoin #ethereum #bnb
1382094583190855681,2021-04-13 22:13:21,9646,239,21,"🚀$TOFU FINANCE Instant Allocation Pre-sale is ongoing 🚀
Smart Contract Address: 
0x19e506bbf1d8dbd08e963229434634664a577111

*Set gas limit to 150,000 to avoid failed transactions

*Send BNB from private wallet only Don't use exchange wallet
2-week sale period. Get yours now❗️ https://t.co/lnFOMvyHbF"
1382094583148908545,2021-04-13 22:13:21,2506,1179,313,🔥 $150 to someone who retweets this and follows @coin_trends + @FLS_News_1 + @bullcryptonews1 in 72 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB
1382094581173526530,2021-04-13 22:13:20,3515,2057,82,💯 $300 to someone who retweets this and follows @simple_wolf_ in 4 days 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1382094579999064067,2021-04-13 22:13:20,6894,4,0,"Safe Universe $SAFU Free Airdrop is LIVE !!

Get 1,000,000,000 (50$) worth of $SAFU Tokens

Initial Listing Price- 0.00000005$

Follow Airdrop Bot Tasks-
https://t.co/YH5lJpwAF1
Join Our Telegram Channel
https://t.co/S2yhVGIt8f

#SAFU #BSC
 #BNB https://t.co/neAKLxw05j"
1382094578518528003,2021-04-13 22:13:20,404,360,112,"The Raccoon Swap Airdrop Is Now Officially Live.

How to partipate ? Please refer to  : 

https://t.co/x5KOuxIA9x

#BNB #BinanceSmartChain #BSC https://t.co/u7aMLXIm2I"
1382094577566421001,2021-04-13 22:13:20,9646,782,103,"🚀$TOFU FINANCE Instant Allocation Pre-sale is ongoing 🚀
Smart Contract Address: 
0x19e506bbf1d8dbd08e963229434634664a577111

*Set gas limit to 150,000 to avoid failed transactions

*Send BNB from private wallet only Don't use exchange wallet
2-week sale period. Get yours now❗️ https://t.co/lnFOMvyHbF"
1382094569458659328,2021-04-13 22:13:18,2854,3597,90,🚀 $100 to someone who retweets this and follows @jan_ggmu in 24 hours 🚀 #giveaway #Bitcoin #Ethereum #BNB #TRX
1382094566883430402,2021-04-13 22:13:17,1583,147,120,"❤️ $100 to someone who retweets this and likes this youtube video in 24 hours 🔥 #giveaway #Bitcoin   #Ethereum #BNB   #TRX 

https://t.co/GXHAWGX9hG"
1382094551968575497,2021-04-13 22:13:13,0,158,1,Today #CoinbaseIPO $coin will go public and #BNB will profit from it - also the $BNB token burn will happen very soon. NFA
1382094548369756164,2021-04-13 22:13:13,9646,185,1,"🚀$TOFU FINANCE Instant Allocation Pre-sale is ongoing 🚀
Smart Contract Address: 
0x19e506bbf1d8dbd08e963229434634664a577111

*Set gas limit to 150,000 to avoid failed transactions

*Send BNB from private wallet only Don't use exchange wallet
2-week sale period. Get yours now❗️ https://t.co/lnFOMvyHbF"
1382094547975557124,2021-04-13 22:13:12,6,209,41,"-
𝗜𝗻𝗰𝗿𝗲𝗱𝗶𝗯𝗹𝗲 3,290% 𝗥𝗲𝘁𝘂𝗿𝗻
- #Cardano $ADA is the Best-Performing #Cryptocurrency of The Past Year
- More to come...
- https://t.co/ddtD77UdEG

@Cardano = #Blockchain 3.0
#BTC #ETH #XRP #DOT #LTC #BNB #XLM $LINK https://t.co/gh6gWOmulQ"
1382094547916787713,2021-04-13 22:13:12,6894,22,0,"Safe Universe $SAFU Free Airdrop is LIVE !!

Get 1,000,000,000 (50$) worth of $SAFU Tokens

Initial Listing Price- 0.00000005$

Follow Airdrop Bot Tasks-
https://t.co/YH5lJpwAF1
Join Our Telegram Channel
https://t.co/S2yhVGIt8f

#SAFU #BSC
 #BNB https://t.co/neAKLxw05j"
1382094544544567296,2021-04-13 22:13:12,2358,2167,77,🔥 $300 to someone who retweets this and follows @ReChainFinance in 4 days 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1382094542212587524,2021-04-13 22:13:11,0,184,156,@TheEuroSniper $EGLD $BNB since 3 months
1382094536835534849,2021-04-13 22:13:10,7,1,0,"We are at another mania in the new project launch phase where they’re recycling all the old 2017 ideas that were launched on #ethereum and now they’re launching them in $BNB and @Polkadot 

Don’t get married to your bags if they 10-100x . 

99% of them will fail."
1382094534377566211,2021-04-13 22:13:09,1289,17,0,"UOMO RICCO PRIVATE SALE IS NOW LIVE!

Price: 1 BNB = 15,000 RICCO

Soft Cap: 150 BNB
Hard Cap: 500 BNB

Minimum Buy: 0.5 BNB
Maximum Buy: 20 BNB

Fillout the Form: https://t.co/lIbpZiwuq4

#RICCO #PRESALE #BSC #PancakeSwap https://t.co/NYaMlHW4j0"
1382094530426511360,2021-04-13 22:13:08,0,2,24088,#BNB Binance Derivs Sheet (Top 27 Volume Coins) https://t.co/Li71vk3rFH
1382094529348702208,2021-04-13 22:13:08,2854,1089,177,🚀 $100 to someone who retweets this and follows @jan_ggmu in 24 hours 🚀 #giveaway #Bitcoin #Ethereum #BNB #TRX
1382094523816415232,2021-04-13 22:13:07,0,117,5,@TrustWalletApp Buy bit and bnb and holdd it
1382094522759335936,2021-04-13 22:13:06,5200,146,6,🧡 $200 to someone who retweets this and follows @ashwsbreal with 🔔 on in 48 hours 🧡 #giveaway #bitcoin #ethereum #bnb
1382094521794662400,2021-04-13 22:13:06,1289,3597,90,"❤️ $100 to someone who retweets this and likes this youtube in 24 hours 🔥 #giveaway #Bitcoin  #Ethereum #BNB  #TRX

https://t.co/r6NDzQhQIs"
1382094514471469059,2021-04-13 22:13:04,1289,893,24,"❤️ $100 to someone who retweets this and likes this youtube in 24 hours 🔥 #giveaway #Bitcoin  #Ethereum #BNB  #TRX

https://t.co/r6NDzQhQIs"
1382094511665389571,2021-04-13 22:13:04,1456,823,411,🔥 $100 to someone who retweets this and follows @FinanceBourbon + joins telegram https://t.co/CinGWUeY1L in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1382094509878697992,2021-04-13 22:13:03,2727,357,71,"🔥 $100 to someone who retweets this and follows 
@Zeedexio in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX"
1382094508431654913,2021-04-13 22:13:03,26,11,0,"5 random persons to get $10 each in #Moose  tokens upon launch.

1: Follow @MooseBSC and @admiano
2: Like this post
3: Retweet and tag 2 friends
4: Comment your BSC address

5 random persons will be selected.
Contest ends 16/04
#GIVEAWAY #BNB #LOWCAPGEM #BSC"
1382094505256517637,2021-04-13 22:13:02,1633,3597,90,🔥 $100 to someone who retweets this and likes this youtube https://t.co/gdimrO7DkG in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX
1382094503159373824,2021-04-13 22:13:02,9646,343,181,"🚀$TOFU FINANCE Instant Allocation Pre-sale is ongoing 🚀
Smart Contract Address: 
0x19e506bbf1d8dbd08e963229434634664a577111

*Set gas limit to 150,000 to avoid failed transactions

*Send BNB from private wallet only Don't use exchange wallet
2-week sale period. Get yours now❗️ https://t.co/lnFOMvyHbF"
1382094502257688579,2021-04-13 22:13:02,6894,342,28,"Safe Universe $SAFU Free Airdrop is LIVE !!

Get 1,000,000,000 (50$) worth of $SAFU Tokens

Initial Listing Price- 0.00000005$

Follow Airdrop Bot Tasks-
https://t.co/YH5lJpwAF1
Join Our Telegram Channel
https://t.co/S2yhVGIt8f

#SAFU #BSC
 #BNB https://t.co/neAKLxw05j"
1382094501762588672,2021-04-13 22:13:01,0,104,32,"If you missed #ETH or #XRP or #PUNDIX or #BNB or  #BTC crypto wave, then this is your chance. Join the biggest ICO of 2021! Student Coin aims to change the future of the digital economy. Just google about STC coin and please use Sxhc7f21mc as bonus code during signup 🙏⌛️⚡️🚀 https://t.co/mmI8zZbGEE"
1382094501380976641,2021-04-13 22:13:01,9646,14,0,"🚀$TOFU FINANCE Instant Allocation Pre-sale is ongoing 🚀
Smart Contract Address: 
0x19e506bbf1d8dbd08e963229434634664a577111

*Set gas limit to 150,000 to avoid failed transactions

*Send BNB from private wallet only Don't use exchange wallet
2-week sale period. Get yours now❗️ https://t.co/lnFOMvyHbF"
1382094500558868480,2021-04-13 22:13:01,1583,531,8,"❤️ $100 to someone who retweets this and likes this youtube video in 24 hours 🔥 #giveaway #Bitcoin   #Ethereum #BNB   #TRX 

https://t.co/GXHAWGX9hG"
1382094497966739459,2021-04-13 22:13:01,1583,3597,90,"❤️ $100 to someone who retweets this and likes this youtube video in 24 hours 🔥 #giveaway #Bitcoin   #Ethereum #BNB   #TRX 

https://t.co/GXHAWGX9hG"
1382094494552719360,2021-04-13 22:13:00,9646,1166,106,"🚀$TOFU FINANCE Instant Allocation Pre-sale is ongoing 🚀
Smart Contract Address: 
0x19e506bbf1d8dbd08e963229434634664a577111

*Set gas limit to 150,000 to avoid failed transactions

*Send BNB from private wallet only Don't use exchange wallet
2-week sale period. Get yours now❗️ https://t.co/lnFOMvyHbF"
1382094493386633221,2021-04-13 22:12:59,6894,181,10,"Safe Universe $SAFU Free Airdrop is LIVE !!

Get 1,000,000,000 (50$) worth of $SAFU Tokens

Initial Listing Price- 0.00000005$

Follow Airdrop Bot Tasks-
https://t.co/YH5lJpwAF1
Join Our Telegram Channel
https://t.co/S2yhVGIt8f

#SAFU #BSC
 #BNB https://t.co/neAKLxw05j"
1382094487992737798,2021-04-13 22:12:58,5200,2811,447,🧡 $200 to someone who retweets this and follows @ashwsbreal with 🔔 on in 48 hours 🧡 #giveaway #bitcoin #ethereum #bnb
1382094480015294465,2021-04-13 22:12:56,929,16,5,"PRESALE IS LIVE
Send BNB (BEP20) directly To this address

0x407E36301876950CF018491f74e485f23BB39368
(Click to copy)

Or go to
https://t.co/tYB1eYPmaK

NOTE:
Presale Sale
Price $LXP: $0.000067
1 BNB : 15,000LXP
Minimum buy 0.3 BNB
Maximum buy 20 BNB 
Listing date : 17TH OF APR https://t.co/BWxDiFqId7"
1382094479318929408,2021-04-13 22:12:56,2358,407,81,🔥 $300 to someone who retweets this and follows @ReChainFinance in 4 days 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1382094473639829505,2021-04-13 22:12:55,2358,311,21,🔥 $300 to someone who retweets this and follows @ReChainFinance in 4 days 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1382094464156454913,2021-04-13 22:12:52,0,80,32,"@TrustWalletApp I Will buy, #BNB #TKO , Also #ONE"
1382094462415962112,2021-04-13 22:12:52,9646,170,14,"🚀$TOFU FINANCE Instant Allocation Pre-sale is ongoing 🚀
Smart Contract Address: 
0x19e506bbf1d8dbd08e963229434634664a577111

*Set gas limit to 150,000 to avoid failed transactions

*Send BNB from private wallet only Don't use exchange wallet
2-week sale period. Get yours now❗️ https://t.co/lnFOMvyHbF"
1382094453473689602,2021-04-13 22:12:50,2358,357,71,🔥 $300 to someone who retweets this and follows @ReChainFinance in 4 days 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1382094452659875840,2021-04-13 22:12:50,0,681,10531,🤓🤔👍 #knownews #$BTC #bitcoin #bnb #CryptoCurrency Record $8B open interest on Ethereum futures shows the pros are  https://t.co/aFWVhC0lSD
1382094452383043584,2021-04-13 22:12:50,272,3,0,"#BNB $700 soon.
✅🚀"
1382094443684122626,2021-04-13 22:12:48,2358,2811,447,🔥 $300 to someone who retweets this and follows @ReChainFinance in 4 days 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1382094441746472960,2021-04-13 22:12:47,0,18,1046,"@UraniumFinance You might wanna join a #YieldFarm where you earn #BNB by just holding the token.... it pays to be early in #MooseMoney.... launches in a few days!

https://t.co/MOSNSOfNyk"
1382094439997349889,2021-04-13 22:12:47,1583,1899,48,"❤️ $100 to someone who retweets this and likes this youtube video in 24 hours 🔥 #giveaway #Bitcoin   #Ethereum #BNB   #TRX 

https://t.co/GXHAWGX9hG"
1382094439594610690,2021-04-13 22:12:47,2358,2477,482,🔥 $300 to someone who retweets this and follows @ReChainFinance in 4 days 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1382094419785097222,2021-04-13 22:12:42,74,57,6,"🔥 MOFI Presale Now %85 Sold Out. 🔥

📌 Price 1 MOFI 0.005 BNB
📌 Buy: Minimum 0.5 BNB 
📌 10% Bonus on investments above 25 BNB

📌 BUY NOW: https://t.co/WxRaNHx0iI

✅Farming Start: 05/01/2021✅

Airdrop Join: https://t.co/5CPUaA9imi

#mofi #BSC #farming #DeFi #bnb #Cake https://t.co/y5N4be9Tlt"
1382094418883190784,2021-04-13 22:12:42,403,391,174,"🔥 $40 to someone who retweets this and follows 
me @RickcryptoRick 
 in 24 hours 🔥 #GiveawayAlert  #Bitcoin  #Ethereum #BNB #TRX"
1382094416224120836,2021-04-13 22:12:41,1,221,192,"@Pbxn3 @BigmacUmeaka as long as binance grows BNB grows, so its good for the  long term . xrp and cake are doing well, for now."
1382094415284424705,2021-04-13 22:12:41,5200,1179,313,🧡 $200 to someone who retweets this and follows @ashwsbreal with 🔔 on in 48 hours 🧡 #giveaway #bitcoin #ethereum #bnb
1382094405583179776,2021-04-13 22:12:39,1,3118,2819,"Introducing ApeSwap: An Automated Market Maker, Yield Farming, &amp; Staking... https://t.co/eoayOQC51D via @YouTube 

#ApeSwap #BANANA #BNB #BSC  #BinanceSmartChain #DeFi #Crypto #cryptocurrency @ape_swap"
1382094401736953863,2021-04-13 22:12:38,6,278,33,"-
𝗜𝗻𝗰𝗿𝗲𝗱𝗶𝗯𝗹𝗲 3,290% 𝗥𝗲𝘁𝘂𝗿𝗻
- #Cardano $ADA is the Best-Performing #Cryptocurrency of The Past Year
- More to come...
- https://t.co/ddtD77UdEG

@Cardano = #Blockchain 3.0
#BTC #ETH #XRP #DOT #LTC #BNB #XLM $LINK https://t.co/gh6gWOmulQ"
1382094400990310400,2021-04-13 22:12:37,203,482,29,"$XRP swimming in gains again! 🔥🚀 will it get to $100 this year?

$BNB $BTC $ETH $ADA $QNT $DOT $UNI $LTC $XLM $LINK https://t.co/YUwOYCvoxr"
1382094385202876420,2021-04-13 22:12:34,9646,232,17,"🚀$TOFU FINANCE Instant Allocation Pre-sale is ongoing 🚀
Smart Contract Address: 
0x19e506bbf1d8dbd08e963229434634664a577111

*Set gas limit to 150,000 to avoid failed transactions

*Send BNB from private wallet only Don't use exchange wallet
2-week sale period. Get yours now❗️ https://t.co/lnFOMvyHbF"
1382094377061847041,2021-04-13 22:12:32,0,1029,42,"Last call, Legends! Laaaaast call. 📢  

Hold #bnb  &amp; #binance before departure to the mooon 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🌝🌝🌝🌝🌝🌝🌝🌝🌝🌝🌝🌝🌝 #btc #eth #Crypto"
1382094376994672641,2021-04-13 22:12:32,2854,42,4,🚀 $100 to someone who retweets this and follows @jan_ggmu in 24 hours 🚀 #giveaway #Bitcoin #Ethereum #BNB #TRX
1382094375623200768,2021-04-13 22:12:31,0,105,10,"Gonna #HODL my $KCS, it's like BNB for Americans since most Americans can't get no BNB play."
1382094375446990848,2021-04-13 22:12:31,6894,37,10,"Safe Universe $SAFU Free Airdrop is LIVE !!

Get 1,000,000,000 (50$) worth of $SAFU Tokens

Initial Listing Price- 0.00000005$

Follow Airdrop Bot Tasks-
https://t.co/YH5lJpwAF1
Join Our Telegram Channel
https://t.co/S2yhVGIt8f

#SAFU #BSC
 #BNB https://t.co/neAKLxw05j"
1382094375061164032,2021-04-13 22:12:31,5200,3646,3169,🧡 $200 to someone who retweets this and follows @ashwsbreal with 🔔 on in 48 hours 🧡 #giveaway #bitcoin #ethereum #bnb
1382094358653005824,2021-04-13 22:12:27,1060,252,41,"Celebrating BitBlock Finance BSC Launch Giveaway

$500 BBKFI #GIVEAWAY
10 Lucky winners will get $50 worth #BBKFI Each

✅ Follow @BBKFI &amp; @BNBSwap
✅ Like &amp; Retweet
✅ Tag 5 Friends
✅ Comment your #BSC Wallet Address
#Binancesmartchain $BNB #DeFi #BNB #Airdrop #altcoins #crypto https://t.co/F5GpNd7xGP"
1382094355633033216,2021-04-13 22:12:27,7,202,9,"Dear Kongers 🐵,
Our  profile has been approved and updated on BSCscan You can check.

https://t.co/yCsnKYCnSg
#BTC #BNB #PancakeSwap #safeyield https://t.co/d71h6ju68W"
1382094345755455493,2021-04-13 22:12:24,2854,761,1464,🚀 $100 to someone who retweets this and follows @jan_ggmu in 24 hours 🚀 #giveaway #Bitcoin #Ethereum #BNB #TRX
1382094339388493827,2021-04-13 22:12:23,3515,0,38,💯 $300 to someone who retweets this and follows @simple_wolf_ in 4 days 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1382094338373656581,2021-04-13 22:12:22,9646,24,0,"🚀$TOFU FINANCE Instant Allocation Pre-sale is ongoing 🚀
Smart Contract Address: 
0x19e506bbf1d8dbd08e963229434634664a577111

*Set gas limit to 150,000 to avoid failed transactions

*Send BNB from private wallet only Don't use exchange wallet
2-week sale period. Get yours now❗️ https://t.co/lnFOMvyHbF"
1382094337518014469,2021-04-13 22:12:22,1,3643,2848,This site lets you earn 2.2% daily that is paid out to your BNB coin wallet. Binance Coin (BNB) is in the number 3 top Cryptocurrency position currently and has shown a significant increase in value. Daily payouts are made automatically to your wallet. https://t.co/mYxArSCaNO
1382094336523870209,2021-04-13 22:12:22,1456,1260,428,🔥 $100 to someone who retweets this and follows @FinanceBourbon + joins telegram https://t.co/CinGWUeY1L in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1382094335706079233,2021-04-13 22:12:22,0,25,16,"Don't miss this opportunity!🤷🏽‍♂️👇🏽
https://t.co/TARXeaI7vW 

$btc $eth $xrp $link $ltc $dot $ada $ltc $bch $xlm $bsv $xmr $eos $trx $snx $theta $xtz $cel $xem $aave $atom $neo $vet $cro $uni $mkr $ceth $dash $doge $fil $algo $band $sushi $zil $avax $bnb #crypto #bitcoin  #eth #xrp"
1382094331897638916,2021-04-13 22:12:21,0,6,30,@NorthstarCharts One more q. What platform are you using? Doesn't seem like coinbase pro has bnb to trade.
1382094327657074693,2021-04-13 22:12:20,403,2167,77,"🔥 $40 to someone who retweets this and follows 
me @RickcryptoRick 
 in 24 hours 🔥 #GiveawayAlert  #Bitcoin  #Ethereum #BNB #TRX"
1382094322535956487,2021-04-13 22:12:19,153,1298,202,"🔥💥RareMoon on DXsale is now LIVE💥🔥
Encouraging all of our members to participate.

👉SoftCap: 50 BNB
👉HardCap: 150 BNB
👉Price: 
1 BNB = 22,500,000
(Bonus Included)
👉PancakeSwap Price
1 BNB = 17,000,000

👉Min = 0.1 BNB
👉Max = 5 BNB
👉Presale Link:

https://t.co/B3N0ewGDGf https://t.co/WRiAb3034w"
1382094320136646659,2021-04-13 22:12:18,2358,457,12,🔥 $300 to someone who retweets this and follows @ReChainFinance in 4 days 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1382094317146148864,2021-04-13 22:12:17,2854,1899,48,🚀 $100 to someone who retweets this and follows @jan_ggmu in 24 hours 🚀 #giveaway #Bitcoin #Ethereum #BNB #TRX
1382094317003579392,2021-04-13 22:12:17,1633,677,520,🔥 $100 to someone who retweets this and likes this youtube https://t.co/gdimrO7DkG in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX
1382094314394812419,2021-04-13 22:12:17,2614,964,113,🔥 $50 to someone who retweets this and follows @xisscor + @foxtradingauto in 12 hours 🔥 #bitcoin #ethereum #bnb
1382094312117129216,2021-04-13 22:12:16,91,2269,432,"By being the first to launch a  Multichain AMM protocol, $RUNE is now being solidified as the base asset for decentralized, KYC-free Bitcoin trading. 

And ETH and LTC and BCH and BNB.

More to come."
1382094311450320896,2021-04-13 22:12:16,273,279,350,"We have 2 contracts that get #BSC BUIDL Reward Program from @BinanceChain !!!!

#BUIDL $BSCX $BNB https://t.co/c2qrszC3aB https://t.co/OIoCFnGujU"
1382094303485300736,2021-04-13 22:12:14,423,2117,52,"50$ giveaway 🎉

$BNB and $XRP both are doing great !! So this calls for a 50$ crypto #giveaway !! Follow me and retweet this tweet, comment your favourite #crypto in this market right now !! Ends in 24 h. ♥️

My favourite is $BNB 🚀"
1382094303309099008,2021-04-13 22:12:14,2727,761,1464,"🔥 $100 to someone who retweets this and follows 
@Zeedexio in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX"
1382094300947775490,2021-04-13 22:12:14,2854,2167,77,🚀 $100 to someone who retweets this and follows @jan_ggmu in 24 hours 🚀 #giveaway #Bitcoin #Ethereum #BNB #TRX
1382094297000861697,2021-04-13 22:12:13,201,202,9,"15th $BNB Burn in few days 🔥 

Any predictions? 👀 https://t.co/fQ0U0tHwNP"
1382094295604342786,2021-04-13 22:12:12,3,1525,4810,"-
𝗜𝗻𝗰𝗿𝗲𝗱𝗶𝗯𝗹𝗲 3,290% 𝗥𝗲𝘁𝘂𝗿𝗻
- #Cardano $ADA is the Best-Performing #Cryptocurrency of The Past Year
- More to come...
- https://t.co/aQu64HTfnC

@Cardano = #Blockchain 3.0
#BTC #ETH #XRP #DOT #LTC #BNB #XLM $LINK https://t.co/USqUfH0AXH"
1382094291367907331,2021-04-13 22:12:11,2358,560,46,🔥 $300 to someone who retweets this and follows @ReChainFinance in 4 days 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1382094284120227840,2021-04-13 22:12:10,1289,4525,1131,"❤️ $100 to someone who retweets this and likes this youtube in 24 hours 🔥 #giveaway #Bitcoin  #Ethereum #BNB  #TRX

https://t.co/r6NDzQhQIs"
1382094283654586373,2021-04-13 22:12:09,2727,2167,77,"🔥 $100 to someone who retweets this and follows 
@Zeedexio in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX"
1382094283235340291,2021-04-13 22:12:09,2854,893,24,🚀 $100 to someone who retweets this and follows @jan_ggmu in 24 hours 🚀 #giveaway #Bitcoin #Ethereum #BNB #TRX
1382094280701796356,2021-04-13 22:12:09,2358,3523,207,🔥 $300 to someone who retweets this and follows @ReChainFinance in 4 days 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1382094280534069250,2021-04-13 22:12:09,6894,36,9,"Safe Universe $SAFU Free Airdrop is LIVE !!

Get 1,000,000,000 (50$) worth of $SAFU Tokens

Initial Listing Price- 0.00000005$

Follow Airdrop Bot Tasks-
https://t.co/YH5lJpwAF1
Join Our Telegram Channel
https://t.co/S2yhVGIt8f

#SAFU #BSC
 #BNB https://t.co/neAKLxw05j"
1382094280525762562,2021-04-13 22:12:09,6,9067,25135,"-
𝗜𝗻𝗰𝗿𝗲𝗱𝗶𝗯𝗹𝗲 3,290% 𝗥𝗲𝘁𝘂𝗿𝗻
- #Cardano $ADA is the Best-Performing #Cryptocurrency of The Past Year
- More to come...
- https://t.co/ddtD77UdEG

@Cardano = #Blockchain 3.0
#BTC #ETH #XRP #DOT #LTC #BNB #XLM $LINK https://t.co/gh6gWOmulQ"
1382094276352434176,2021-04-13 22:12:08,0,35,148,"STOP!!!

I have just been informed this is A SCAM!

Do NOT proceed!!!!    

I am deleting my original tweet but do NOT send BNB to the link!!!!!!!!"
1382094252012933120,2021-04-13 22:12:02,2727,893,24,"🔥 $100 to someone who retweets this and follows 
@Zeedexio in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX"
1382094248112058372,2021-04-13 22:12:01,0,286,91,@crypto_mommy1 I am buying with 1 BNB
1382094246673408001,2021-04-13 22:12:01,2358,2417,681,🔥 $300 to someone who retweets this and follows @ReChainFinance in 4 days 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1382094240834932737,2021-04-13 22:11:59,2854,4525,1131,🚀 $100 to someone who retweets this and follows @jan_ggmu in 24 hours 🚀 #giveaway #Bitcoin #Ethereum #BNB #TRX
1382094239228563457,2021-04-13 22:11:59,1289,1899,48,"❤️ $100 to someone who retweets this and likes this youtube in 24 hours 🔥 #giveaway #Bitcoin  #Ethereum #BNB  #TRX

https://t.co/r6NDzQhQIs"
1382094229996904448,2021-04-13 22:11:57,2358,133,16,🔥 $300 to someone who retweets this and follows @ReChainFinance in 4 days 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1382094228382121984,2021-04-13 22:11:56,929,100,18,"PRESALE IS LIVE
Send BNB (BEP20) directly To this address

0x407E36301876950CF018491f74e485f23BB39368
(Click to copy)

Or go to
https://t.co/tYB1eYPmaK

NOTE:
Presale Sale
Price $LXP: $0.000067
1 BNB : 15,000LXP
Minimum buy 0.3 BNB
Maximum buy 20 BNB 
Listing date : 17TH OF APR https://t.co/BWxDiFqId7"
1382094226943451138,2021-04-13 22:11:56,1293,252,41,"☢️ $600 #BANANA giveaway! ☢️

10 winners will share $600 in $BANANA tokens!

Follow @SwampFinance &amp; @ape_swap
♥️ &amp; RT
Tag 3 Friends
Comment BSC Address
Join: https://t.co/1Qxgp1Ht4a

Ends: April 15th

➞ Stake on: https://t.co/D92UtttEJs

#BSC #BinanceSmartChain $BNB $SWAMP https://t.co/fhIpqTWIlT"
