Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1371540524214067200,2021-03-15 19:15:17,0,393,36,"@WallstreetGME @ape_swap @JohanvanCaem1 @MaheshJ49414462 @Rafimaulang 

Good luck.    $BANANA #binance #bsc #bnb #apeswap #btc #DeFi"
1371540374016131074,2021-03-15 19:14:41,0,210,68,"Gem Alert

$U22

Wesite: https://t.co/rlcAAU6SDB
Bender Finance #U22 
Total Supply: 500k
Supply Burnt: 80k
Launch date: 9th March 2021
Current Price: $0.50
Current mcap: below $250k 

#newgem #cryptocurrency #btc #bnb #nofarming #chz

Not a financial advise

$chr $chz $rsr"
1371540371067523077,2021-03-15 19:14:41,0,184,163,"@bakery_swap @1inchExchange Mogul Powered by blockchain technology, Mogul leverages a tokenized model to reward engagement and incentivize participation
@we_are_mogul 
https://t.co/YNhAtYDhZw
#BTC #cryptocurrencies #BNB #Crypto #BSC #blockchain"
1371540343217397763,2021-03-15 19:14:34,0,184,163,"@WallstreetGME @ape_swap Mogul Powered by blockchain technology, Mogul leverages a tokenized model to reward engagement and incentivize participation
@we_are_mogul 
https://t.co/YNhAtYDhZw
#BTC #cryptocurrencies #BNB #Crypto #BSC #blockchain"
1371540316382236679,2021-03-15 19:14:28,0,184,163,"@BinanceChain Mogul Powered by blockchain technology, Mogul leverages a tokenized model to reward engagement and incentivize participation
@we_are_mogul 
https://t.co/YNhAtYDhZw
#BTC #cryptocurrencies #BNB #Crypto #BSC #blockchain"
1371540294513135619,2021-03-15 19:14:22,0,184,163,"@livagcoin @PancakeSwap @cz_binance Mogul Powered by blockchain technology, Mogul leverages a tokenized model to reward engagement and incentivize participation
@we_are_mogul 
https://t.co/YNhAtYDhZw
#BTC #cryptocurrencies #BNB #Crypto #BSC #blockchain"
1371540271419244544,2021-03-15 19:14:17,0,184,163,"@Teafinance_ Mogul Powered by blockchain technology, Mogul leverages a tokenized model to reward engagement and incentivize participation
@we_are_mogul 
https://t.co/YNhAtYDhZw
#BTC #cryptocurrencies #BNB #Crypto #BSC #blockchain"
1371540250309373952,2021-03-15 19:14:12,0,184,163,"@BSCPad @blindboxes_io Mogul Powered by blockchain technology, Mogul leverages a tokenized model to reward engagement and incentivize participation
@we_are_mogul 
https://t.co/YNhAtYDhZw
#BTC #cryptocurrencies #BNB #Crypto #BSC #blockchain"
1371540226598928392,2021-03-15 19:14:06,0,184,163,"@mangofinancebsc @Hotbit_news @cz_binance @BitBD @cheeseswapbsc @BSC_Empire_ @Pizza_Finance @kiwifinance_bsc @BscProjectOrg @elonmusk Mogul Powered by blockchain technology, Mogul leverages a tokenized model to reward engagement and incentivize participation
@we_are_mogul 
https://t.co/YNhAtYDhZw
#BTC #cryptocurrencies #BNB #Crypto #BSC #blockchain"
1371540075666841603,2021-03-15 19:13:30,0,163,67,"$BSCPAD IDO @blindboxes_io
Excited about the mystery boxes and NFTs bundles, already a strong team with a network of artists and influencers!!! 💪🏽💪🏽💪🏽

#BSC  #BNB  $bscpad

Got to be part of this guys, so much more is there to come 🚀🚀🚀

@BinanceLabs @binance @CryptoDeFi https://t.co/6j1Kq5lwod"
1371539981101981697,2021-03-15 19:13:08,0,2,21522,#BNB Binance Derivs Sheet (Top 27 Volume Coins) https://t.co/dAk4CrvsPp
1371539975490142215,2021-03-15 19:13:06,0,184,163,"@AltcoinDailyio Mogul Powered by blockchain technology, Mogul leverages a tokenized model to reward engagement and incentivize participation
@we_are_mogul 
https://t.co/YNhAtYDhZw
#BTC #cryptocurrencies #BNB #Crypto #BSC #blockchain"
1371539790177390593,2021-03-15 19:12:22,0,135,15,"@binance $CAKE STAKE IT @PancakeSwap 
$RUNE STAKE IT @asgardex 

Both paired with $BNB in the LPs 

🥞⚡️#BNB 

🚀🚀🚀 https://t.co/doPXEqtwBR"
1371539765573648386,2021-03-15 19:12:16,0,5,230,Dips are for buying!!! Daimond hands #btc $LTC $Sushi $SXP $Eth #bnb  change my mind!
1371539556894441485,2021-03-15 19:11:26,0,184,163,"@smidorima22_83 Mogul uses a decentralized quadrating voting system to prevent vote buying and encourage community-based governance.
@we_are_mogul #we_are_mogul #btc #bnb
#cryptocurrencies"
1371539532852690948,2021-03-15 19:11:21,0,184,163,"@news_of_bsc @argonfoundation Mogul uses a decentralized quadrating voting system to prevent vote buying and encourage community-based governance.
@we_are_mogul #we_are_mogul #btc #bnb
#cryptocurrencies"
1371539508177604619,2021-03-15 19:11:15,0,184,163,"@coingecko Mogul uses a decentralized quadrating voting system to prevent vote buying and encourage community-based governance.
@we_are_mogul #we_are_mogul #btc #bnb
#cryptocurrencies"
1371539412505526278,2021-03-15 19:10:52,0,184,163,"@PeerStake Mogul uses a decentralized quadrating voting system to prevent vote buying and encourage community-based governance.
@we_are_mogul #we_are_mogul #btc #bnb
#cryptocurrencies"
1371539330032926725,2021-03-15 19:10:32,0,37,11,"Blind Boxes is a gamified marketplace that bundles NFTs together into mystery boxes.

Public Friday March 26! 

Best way for mainstream NFT adoption and launch IDO with BSCPad!!

@CryptoNewton
 
@TheDefiApe
 
@beautyofhelin
 
@talkwthme
 
@RookieXBT

#BSC #BNB $bscpad https://t.co/upzCLvlYOn"
1371539290837164033,2021-03-15 19:10:23,0,838,675,"Super excited!!! One stop shop for 100x idos on #bsc @CryptoBethany
@Smartoshis @elliotrades
$BSCPAD #BSCPAD @BSCPad #BSC #BNB $BLES #BLES @blindboxes_io $FRM #FRM @FerrumNetwork https://t.co/3oY6fFaZyr"
1371539245706383364,2021-03-15 19:10:12,0,184,163,"@ScottZILWarrior Mogul uses a decentralized quadrating voting system to prevent vote buying and encourage community-based governance.
@we_are_mogul #we_are_mogul #btc #bnb
#cryptocurrencies"
1371539218728685578,2021-03-15 19:10:06,0,184,163,"@ScottZILWarrior @DeFiWars_crypto @Heycedo Mogul uses a decentralized quadrating voting system to prevent vote buying and encourage community-based governance.
@we_are_mogul #we_are_mogul #btc #bnb
#cryptocurrencies"
1371539181223153665,2021-03-15 19:09:57,0,184,163,"@chainlink Mogul uses a decentralized quadrating voting system to prevent vote buying and encourage community-based governance.
@we_are_mogul #we_are_mogul #btc #bnb
#cryptocurrencies"
1371539144426598403,2021-03-15 19:09:48,0,184,163,"@AltcoinSherpa Mogul uses a decentralized quadrating voting system to prevent vote buying and encourage community-based governance.
@we_are_mogul #we_are_mogul #btc #bnb
#cryptocurrencies"
1371539102122844160,2021-03-15 19:09:38,0,184,163,"@CryptoMichNL Mogul uses a decentralized quadrating voting system to prevent vote buying and encourage community-based governance.
@we_are_mogul #we_are_mogul #btc #bnb
#cryptocurrencies"
1371539074268471297,2021-03-15 19:09:31,0,184,163,"@ScottZILWarrior @hulkordie @ETH_CAPONE Mogul uses a decentralized quadrating voting system to prevent vote buying and encourage community-based governance.
@we_are_mogul #we_are_mogul #btc #bnb
#cryptocurrencies"
1371539047953395716,2021-03-15 19:09:25,0,184,163,"@sof1azara03 @Misifugnzlz Mogul uses a decentralized quadrating voting system to prevent vote buying and encourage community-based governance.
@we_are_mogul #we_are_mogul #btc #bnb
#cryptocurrencies"
1371539021306941444,2021-03-15 19:09:19,0,377,93,"Blind Boxes is a gamified marketplace that bundles NFTs together into mystery boxes.

Public Friday March 26! Don't miss out!

Best way for mainstream NFT adoption and launch IDO with BSCPad!! @BSCPad

@CryptoHayes
@elonmusk
#BSC #BNB $bscpad"
1371539015585964032,2021-03-15 19:09:17,0,184,163,"@CryptoNTez Mogul uses a decentralized quadrating voting system to prevent vote buying and encourage community-based governance.
@we_are_mogul #we_are_mogul #btc #bnb
#cryptocurrencies"
1371538976188809216,2021-03-15 19:09:08,0,184,163,"@francispouliot_ @pierre_rochard Mogul uses a decentralized quadrating voting system to prevent vote buying and encourage community-based governance.
@we_are_mogul #we_are_mogul #btc #bnb
#cryptocurrencies"
1371538963270361093,2021-03-15 19:09:05,1,174,126,"All this crypto need a real DEX - THAT NOBODY CAN HACK !!!!!! 

It’s on the way 

#bitcoin #btc #bnb #binance #PancakeSwap #cake #eth #etherium #xsn #stakenet #justinsun #iota #xrp"
1371538953023676416,2021-03-15 19:09:03,0,287,36,"@BSCPad and @blindboxes_io
Blind Boxes is a gamified marketplace that bundles NFTs together into mystery boxes.
Public Friday March 26! Don't miss out!
Best way for mainstream NFT adoption and launch IDO with BSCPad!!
@CryptoKaleo @FeraSY1 @CryptoBoss1984 
#BSC #BNB $bscpad"
1371538946149208070,2021-03-15 19:09:01,0,184,163,"@BTCTN Mogul uses a decentralized quadrating voting system to prevent vote buying and encourage community-based governance.
@we_are_mogul #we_are_mogul #btc #bnb
#cryptocurrencies"
1371538945876561920,2021-03-15 19:09:01,0,36,29,"@girlgone_crypto #BNB, #BNB and more #BNB 😄"
1371538912682868745,2021-03-15 19:08:53,0,184,163,"@cryptosUSD Mogul uses a decentralized quadrating voting system to prevent vote buying and encourage community-based governance.
@we_are_mogul #we_are_mogul #btc #bnb
#cryptocurrencies"
1371538852259753993,2021-03-15 19:08:38,0,184,163,"@sof1azara03 Mogul uses a decentralized quadrating voting system to prevent vote buying and encourage community-based governance.
@we_are_mogul #we_are_mogul #btc #bnb
#cryptocurrencies"
1371538803895136258,2021-03-15 19:08:27,0,1278,377,"Thanks for this opportunity 

@ash16gwyneth
 
@Xainabkhaleel1
 
@zishi337

0x64C3561b8Ff3d1E2F80108d20d0Ad96D818da4F0

#BinanceSmartChain #BNB #HLD #DeFi https://t.co/ZSVsjXtjMK"
1371538688904028161,2021-03-15 19:08:00,0,1278,377,"@BNBSwap @holdefi Thanks for this opportunity 

@ash16gwyneth @Xainabkhaleel1 @zishi337 

0x64C3561b8Ff3d1E2F80108d20d0Ad96D818da4F0

#BinanceSmartChain #BNB #HLD #DeFi"
1371538608604258306,2021-03-15 19:07:40,0,8,0,"Can we resolve support ticket #264987

@BinanceUShelp @BinanceUS  service department looks like.... for the love of god can I get a response? Its been almost 4 weeks @binance @cz_binance

#Binance

#binanceus #bnb

#BinanceSmartChain https://t.co/WVYV2lBe2a"
1371538457328254985,2021-03-15 19:07:04,1,274,39,"@PPathole @elonmusk @SpaceX $SXP / #USDT  soon 🌚🤙🚀✅

#sxpusdt #SXP $sxp #btc #bitcoin #btcusdt #ethusdt #ethereum $eth $btc #binance #bnb #btt #coinbase #ALICEUSDT
 #holocoin #chz 

https://t.co/ktj910jl3Z https://t.co/c9xOEaho6a"
1371538424583368705,2021-03-15 19:06:57,0,184,163,"@XRPDINAR Regardless of a user’s crypto knowledge, Mogul's Smart Wallet is secure and easy-to-use 
The Mogul Continuous Organization maintains constant liquidity, giving film financiers the ability to redeem their digital assets at any time @we_are_mogul #we_are_mogul #cryptocurrency #BNB"
1371538311102222336,2021-03-15 19:06:29,0,170,26,"@cryptorackz
@CryptoDiffer
@juliosantos
 @Berat_lucky11
Guys this is the new hype 👊🏼👊🏼
Introducing the next $BSCPAD IDO @blindboxes_io

https://t.co/yZsvhI2qc1

#BSC #BNB $bscpad https://t.co/HV403tXkSe https://t.co/uDWvCGJmdS"
1371538263375282179,2021-03-15 19:06:18,1,392,40,"Blind Boxes is a gamified marketplace that bundles NFTs together into mystery boxes.

Public Friday March 26! Don't miss out!

Best way for mainstream NFT adoption and launch IDO with BSCPad!!

@CryptoNewton
 
@TheDefiApe
 
@beautyofhelin
@talkwthme

@RookieXBT
#BSC #BNB $bscpad https://t.co/obj0bYLCrc"
1371538194995552259,2021-03-15 19:06:02,0,1484,2525,"Binance Coin BNB Current Price:
$257.79
1 Hour: 1.18% | 24 Hours: -3.62% | 7 Days: 10.18%
#bnb #binance coin"
1371538061511819264,2021-03-15 19:05:30,0,653,431,"Correlation of price change over the last 200 hrs
#BTC #ETH #DOGE #BNB #LTC #ALGO #DOT #GRT #EGLD #DeFi #crypto #analyse https://t.co/fFMMP74zqf"
1371538022366384129,2021-03-15 19:05:21,0,262,93,10k #BTR in wallet 👍..i feel money soon😁🤘#bnb #bsc @cz_binance #flr @FlareNetworks
1371537951855841280,2021-03-15 19:05:04,1,709,89,"Super excited!!! One stop shop for 100x idos on #bsc @CryptoBethany
@Smartoshis @elliotrades
$BSCPAD #BSCPAD @BSCPad #BSC #BNB $BLES #BLES @blindboxes_io $FRM #FRM @FerrumNetwork https://t.co/BoomM0DTif"
1371537946604666885,2021-03-15 19:05:03,0,5,0,"OAK Token address: 0x2Ba0E71AfBf8808Ea969be28214D45253B3bC14F

Next steps

1. Trades on Pancake Swap TODAY! Soon I will create a timer! Wait news!
2. Exact start time of farming will be known tomorrow. You can see approximate time here - https://t.co/ceXgWr8QNp

Stay tuned! #BNB https://t.co/9kt7fYZBK4"
1371537774625517569,2021-03-15 19:04:22,0,918,773,"@BSCPad @blindboxes_io @InfinityGrCPT
 
@Billy_Connolly
 
@insur_ace
 
BSCPAD will be the launch pad for quality projects, please believe in it absolutely

#BSC #BNB $bscpad"
1371537732275728385,2021-03-15 19:04:11,2,8,0,this is what @BinanceUShelp @BinanceUS service department looks like.... for the love of god can I get a response? Its been almost 4 weeks @binance @cz_binance #Binance #binanceus #bnb #BinanceSmartChain https://t.co/TQzzojHLu9
1371537709450338309,2021-03-15 19:04:06,1,326,114,"Blind Boxes is a gamified marketplace that bundles NFTs together into mystery boxes.

Public Friday March 26! Don't miss out!

Best way for mainstream NFT adoption and launch IDO with BSCPad!!

@CryptoNewton @TheDefiApe @beautyofhelin @talkwthme @RookieXBT 

#BSC #BNB $bscpad https://t.co/PushA8qQ4e"
1371537684297048068,2021-03-15 19:04:00,0,184,163,"Mogul uses a decentralized quadrating voting system to prevent vote buying and encourage community-based governance.
@we_are_mogul #we_are_mogul #btc #bnb
#cryptocurrencies"
1371537658128732160,2021-03-15 19:03:54,0,918,773,"@InfinityGrCPT 
@Billy_Connolly 
@insur_ace 
BSCPAD will be the launch pad for quality projects, please believe in it absolutely

#BSC #BNB $bscpad https://t.co/L0oB0fOfRg"
1371537560799952901,2021-03-15 19:03:31,40,56,8,"@UdemeWilliam1 We are both doing it already. We #buidl, and you help #BNB spread awareness. The rest takes time. Slowly, but surely."
1371537556257538054,2021-03-15 19:03:30,0,112,17,"You want to make some Easy Money? #ReefFinance #reef It Will be a year full of very interesting news. Don't waste time!!

#BNB #BSC #SXP #Zilliqa #zil #PancakeSwap"
1371537526897410050,2021-03-15 19:03:23,0,133,9,"Next IDO announced on $BSCPAD 🤩
So excited  @blindbox
#BSC #BNB $bscpad

Don't miss out guys. Come with use to the party 🎉

@antinertia @antinertia @franagl @WSBChairman @talkwthme @cz_binance https://t.co/bkajrjbVl3 https://t.co/iTG7LqQlHe"
1371537504042631177,2021-03-15 19:03:17,0,184,163,"Mogul Powered by blockchain technology, Mogul leverages a tokenized model to reward engagement and incentivize participation
@we_are_mogul 
https://t.co/YNhAtYDhZw
#BTC #cryptocurrencies #BNB #Crypto #BSC #blockchain"
1371537381325746176,2021-03-15 19:02:48,0,5,0,"OAK Token address: 0x2Ba0E71AfBf8808Ea969be28214D45253B3bC14F

Next steps

1. Trades on Pancake Swap TODAY! Soon I will create a timer! Wait news!
2. Exact start time of farming will be known tomorrow. You can see approximate time here - https://t.co/ceXgWr8QNp
Stay tuned!
#BNB https://t.co/ofr01chilO"
1371537318851526656,2021-03-15 19:02:33,0,184,163,"Mogul is backed by an experienced team of veteran filmmakers and producer. For more info visit
@we_are_mogul 
https://t.co/YNhAtYDhZw
#BTC #cryptocurrencies #BNB #Crypto #BSC #blockchain"
1371536988940034051,2021-03-15 19:01:14,1,5000,1243,"Now its 72000 $CAKE worth $760,010 for Lottery.

#CAKE #BSC #BNB #PancakeSwap https://t.co/jyj6aETK2R"
1371536754688339968,2021-03-15 19:00:18,0,7,20604,"What is the cheapest Cryptocurrency?

https://t.co/5OxWP9KrmQ
#qnt #btc #eth #xrp #link #ada #matic #xlm #bnb #eos #ltc #zec #wtc #tomo #enj #ark #usdt #ltc  #steem #dash #waves #iota #trx #xlm"
1371536748229111819,2021-03-15 19:00:17,0,7,20604,"Can Doge reach #1?

https://t.co/AgJbP6LG7b
#qnt #btc #eth #xrp #link #ada #matic #xlm #bnb #eos #ltc #zec #wtc #tomo #enj #ark #usdt #ltc  #steem #dash #waves #iota #trx #xlm"
1371536743669764097,2021-03-15 19:00:16,0,0,3741,"BinanceCoin - BNB
Price: $257.56
Change in 1h: +0.77101014%
Market cap: $39,801,003,838.20
Ranking: 3
#BinanceCoin #BNB"
1371536737374240773,2021-03-15 19:00:14,0,7,20604,"Are Bitcoins legal?

https://t.co/w5XGPi9Vd5
#qnt #btc #eth #xrp #link #ada #matic #xlm #bnb #eos #ltc #zec #wtc #tomo #enj #ark #usdt #ltc #steem #dash #waves #iota #trx #xlm"
1371536729992265730,2021-03-15 19:00:13,2,3103,3175,"On the #UniversalWeb by #Sentivate you don't have to worry about #DNS hijacks because it's not possible,

$sntvt $btc $eth $dot $ltc $doge $egld $noia $utk $coti $yfi $aave $uni $ada $xrp $bnb $cake $viat #BTC #Bitcoin #BNB #BinanceSmartChain #Binance #DeFi #Crypto #web3 #NFTs https://t.co/b824c7fq9A"
1371536688510431232,2021-03-15 19:00:03,0,11,30,"Last hour #XRP #correlations: 
#BTC: 0.347
#ETH: 0.53
#BNB: 0.289
#DOT: 0.24
#LTC: 0.457
#LINK: 0.187
#XLM: -0.072"
1371536513650016259,2021-03-15 18:59:21,0,184,163,"Mogul Productions is a decentralized film financing (DeFiFi) platform that connects creators, movie fans, &amp; film financiers in one space to ensure the best films get made by giving everyone a voice
@we_are_mogul #we_are_mogul # #BNB  #cryptocurrency  #cryptocurrency #crypto #LTC"
1371536265166852098,2021-03-15 18:58:22,1,187,141,"Weekly crypto performance: BTC, ETH, BNB, #ADA – Week 11 https://t.co/9PfQBPaT4v #bnb #btc #eth"
1371536026360016908,2021-03-15 18:57:25,1,111,66,Go to moon 🔥🔥🔥🚀🚀🚀 @safemoon #safemoon #bnb #bsc #bitcoin
1371535986459557896,2021-03-15 18:57:15,1,3,8,Mogul leverages a tokenized model to reward engagement and incentivize participation!. @we_are_mogul #we_are_mogul #btc #Bitcoin #BNB #cryptocurrencies #BSCVIEW #cryptocurrency #altcoin #cryptocurrency #crypto #DnD
1371535787959934977,2021-03-15 18:56:28,0,184,163,"You've heard of the Mogul Productions project. You get cryptocurrency for watching and voting movies. Mogul Productions decentralized film funding. How do you like it?  For more info visit :

@we_are_mogul 

https://t.co/YNhAtYDhZw
#BTC #cryptocurrencies #BNB #Crypto"
1371535691268636676,2021-03-15 18:56:05,0,184,163,Mogul leverages a tokenized model to reward engagement and incentivize participation!. @we_are_mogul #we_are_mogul #btc #Bitcoin #BNB #cryptocurrencies #BSCVIEW #cryptocurrency #altcoin #cryptocurrency #crypto #DnD #money
1371535627569664000,2021-03-15 18:55:50,0,815,139,"Dear stranger to you Salvation to me
#BTC #Bitcoin #Cryptocurrency #Crypto #BNB

1AcnZqfZWPqK8PcpfXxTTPCe4NXMb8x4DT https://t.co/ncbUXU9ZXA"
1371535543188787202,2021-03-15 18:55:30,0,184,163,"You've heard of the Mogul Productions project. You get cryptocurrency for watching and voting movies.Mogul Productions decentralized film funding. How do you like it? For more info visit :
@we_are_mogul
https://t.co/YNhAtYDhZw
#BTC #cryptocurrencies #BNB #Crypto #BSC"
1371535461492129796,2021-03-15 18:55:10,0,184,163,"You've heard of the Mogul Productions project. You get cryptocurrency for watching and voting movies. Mogul Productions decentralized film funding. How do you like it? For more info visit :
@we_are_mogul 

https://t.co/YNhAtYDhZw
#BTC #cryptocurrencies #BNB #Crypto #BSC"
1371535401048018946,2021-03-15 18:54:56,0,184,163,"You've heard of the Mogul Productions project. You get cryptocurrency for watching and voting movies. Mogul Productions decentralized film funding. How do you like it? For more info visit
@we_are_mogul 
https://t.co/YNhAtYDhZw
#BTC #cryptocurrencies #BNB #Crypto #BSC #blockchain"
1371535240678674433,2021-03-15 18:54:17,12,851,167,"I will be getting into 🐢@turtle_dex

Decentralized cloud storage running on #BinanceSmartChain  
Network of decentralized connected storage, and store your data in the Turtledex cloud.

#IDO on @Jetfuelfinance on 15 Mar

This is most bullish #BSC Project upcoming🔥

$FUEL #BNB https://t.co/wUT5upflxZ"
1371535159061794822,2021-03-15 18:53:58,0,184,163,"@RobelT2021 @DafiProtocol @ElrondNetwork @defialliance @CryptoCoinShow @rickytheirish @DeFiNetwork @Topiconew @Coin98Analytics @CryptoDiffer @LPItoday You've heard of the Mogul Productions project. You get cryptocurrency for watching and voting movies. Mogul Productions decentralized film funding. How do you like it?  For more info visit :

@we_are_mogul 

https://t.co/YNhAtYDhZw
#BTC #cryptocurrencies #BNB #Crypto #BSC"
1371534889032552451,2021-03-15 18:52:54,0,184,163,"@elynous_capital You've heard of the Mogul Productions project. You get cryptocurrency for watching and voting movies. Mogul Productions decentralized film funding. How do you like it?  For more info visit :

@we_are_mogul 

https://t.co/YNhAtYDhZw
#BTC #cryptocurrencies #BNB #Crypto #BSC"
1371534863929593862,2021-03-15 18:52:48,0,184,163,"@LIND_1234 You've heard of the Mogul Productions project. You get cryptocurrency for watching and voting movies. Mogul Productions decentralized film funding. How do you like it?  For more info visit :

@we_are_mogul 

https://t.co/YNhAtYDhZw
#BTC #cryptocurrencies #BNB #Crypto #BSC"
1371534850675576836,2021-03-15 18:52:44,1,1,55,"$BTC: $1,367.27 (97.66%)
$ETH: $1,402.72 (100.19%)
$XRP: $1,392.54 (99.47%)
$BNB: $1,362.34 (97.31%)
$LINK: $1,346.62 (96.19%)
$TRX: $1,408.40 (100.60%)
$DOGE: $1,430.38 (102.17%)

#bitcoin #ethereum #XRP #BNB #LINK #TRX #DOGE"
1371534813988069378,2021-03-15 18:52:36,0,184,163,"@TradesTrevor You've heard of the Mogul Productions project. You get cryptocurrency for watching and voting movies. Mogul Productions decentralized film funding. How do you like it?  For more info visit :

@we_are_mogul 

https://t.co/YNhAtYDhZw
#BTC #cryptocurrencies #BNB #Crypto #BSC"
1371534690927149063,2021-03-15 18:52:06,0,296,80,"BSC : Centralized shit protocol for BNB
Solana : BSC for FTX 

This would be more accurate. 😎

#BSC #BNB #SOL #FTX #Binance https://t.co/6ZARUWAE0R"
1371534567518113799,2021-03-15 18:51:37,0,184,163,"You've heard of the Mogul Productions project. You get cryptocurrency for watching and voting movies. Mogul Productions decentralized film funding. How do you like it?  For more info visit :

@we_are_mogul 

https://t.co/YNhAtYDhZw
#BTC #cryptocurrencies #BNB #Crypto #BSC"
1371534485846646784,2021-03-15 18:51:17,0,3013,2927,"@BSCPad @blindboxes_io Super excited!!!

$BSCPAD #BSCPAD @BSCPad #BSC #BNB $BLES #BLES @blindboxes_io $FRM #FRM @FerrumNetwork"
1371534286311059466,2021-03-15 18:50:30,0,71,52,"@cz_binance 
#BNB really deserves such more swings... https://t.co/sWbf3Lqko4"
1371534271106613248,2021-03-15 18:50:26,0,735,244,#Bitcoin #Ethereum #BTC #ETH $BTC $ETH #BNB $BNB #TRX #Cardano $ADA $LUNA $PNT $CAKE $DOGE $HOT $POLS $FIL $HBAR $VTHO $FTT $THETA $ENJ $TRB $AION $ONE $MANA $SRM $DOT $AVAX $UNI $CVC $DNT $DATA $XRP #XRP $WING $NANO $RSR $SAND $HARD $CHZ $UOS $LIT $SUSHI $ALGO #Holocoin https://t.co/J0WXmsDkkO
1371534121105813505,2021-03-15 18:49:51,0,38,158,"@PancakeSwap TacoSwap is WAITING FOR YOU 🚀🚀🚀🌮🌮🌮🌮🧛‍♂️

#tacoswaptothemoon #Binance #bnb #CryptoNews"
1371534043897028612,2021-03-15 18:49:32,3,84,43,"$PHB is finally starting to move again.

#PHB is also the cheapest coin on Binance right now too and big news will be coming this month. Get ready 🚀🤑

#breakout #btc $btc #phx #crypto #cryptotwitter #bnb #BSC $hzn #Horizon #DeFi"
1371533912506298372,2021-03-15 18:49:01,0,2312,222,"$band #band @BandProtocol 
#april #nisan 
 #BULLISH #altcoin #bitcoin #bnb #binance #coinbase #okex #bitmex #huobi #kucoin #kraken #gemini #gateio what do u #think? #moonXmoon"
1371533343460892680,2021-03-15 18:46:45,0,62,16,"@EylemCulculoglu $SXP / #USDT  soon 🌚🤙🚀✅

#sxpusdt #SXP $sxp #btc #bitcoin #btcusdt #ethusdt #ethereum $eth $btc #binance #bnb #btt #coinbase #ALICEUSDT
 #holocoin #chz 

https://t.co/ktj910jl3Z https://t.co/c9xOEaho6a"
1371533232764821508,2021-03-15 18:46:19,0,506,147,"#sc gave signal TA 5 days ago!
Congratulation for those who bought it at low🚀🔥✌️🔥✌️🚀🔥✌️🚀
#sc #btc #bitcoin #binance #bnb #crypto #BinanceSmartChain https://t.co/SLIQWkHgau"
1371533212837634059,2021-03-15 18:46:14,0,112,17,"Can we do the Same thing Joselito?? Cmon

#sxp #SwipeSwap #swipe #swipewallet #bnb #bsc #BinanceSmartChain #binance https://t.co/R27lBnZxu0"
1371533200841920518,2021-03-15 18:46:11,0,62,16,"@wsbmod $SXP / #USDT  soon 🌚🤙🚀✅

#sxpusdt #SXP $sxp #btc #bitcoin #btcusdt #ethusdt #ethereum $eth $btc #binance #bnb #btt #coinbase #ALICEUSDT
 #holocoin #chz 

https://t.co/ktj910jl3Z https://t.co/c9xOEaho6a"
1371533135809183745,2021-03-15 18:45:56,0,176,144,"still waiting for bnb to pump!!
#BNB"
1371533028028219393,2021-03-15 18:45:30,0,62,16,"@CryptoCobain $SXP / #USDT  soon 🌚🤙🚀✅

#sxpusdt #SXP $sxp #btc #bitcoin #btcusdt #ethusdt #ethereum $eth $btc #binance #bnb #btt #coinbase #ALICEUSDT
 #holocoin #chz 

https://t.co/ktj910jl3Z https://t.co/c9xOEaho6a"
1371533002816229382,2021-03-15 18:45:24,0,62,16,"@KoroushAK $SXP / #USDT  soon 🌚🤙🚀✅

#sxpusdt #SXP $sxp #btc #bitcoin #btcusdt #ethusdt #ethereum $eth $btc #binance #bnb #btt #coinbase #ALICEUSDT
 #holocoin #chz 

https://t.co/ktj910jl3Z https://t.co/c9xOEaho6a"
1371532975632973826,2021-03-15 18:45:17,0,62,16,"@m_cemilkilic $SXP / #USDT  soon 🌚🤙🚀✅

#sxpusdt #SXP $sxp #btc #bitcoin #btcusdt #ethusdt #ethereum $eth $btc #binance #bnb #btt #coinbase #ALICEUSDT
 #holocoin #chz 

https://t.co/ktj910jl3Z https://t.co/c9xOEaho6a"
1371532874273415168,2021-03-15 18:44:53,0,62,16,"@stevedabitcoin $SXP / #USDT  soon 🌚🤙🚀✅

#sxpusdt #SXP $sxp #btc #bitcoin #btcusdt #ethusdt #ethereum $eth $btc #binance #bnb #btt #coinbase #ALICEUSDT
 #holocoin #chz 

https://t.co/ktj910jl3Z https://t.co/c9xOEaho6a"
1371532783844270081,2021-03-15 18:44:32,0,62,16,"@notviking $SXP / #USDT  soon 🌚🤙🚀✅

#sxpusdt #SXP $sxp #btc #bitcoin #btcusdt #ethusdt #ethereum $eth $btc #binance #bnb #btt #coinbase #ALICEUSDT
 #holocoin #chz 

https://t.co/ktj910jl3Z https://t.co/c9xOEaho6a"
1371532722024427521,2021-03-15 18:44:17,0,62,16,"@Ashleyoutloud $SXP / #USDT  soon 🌚🤙🚀✅

#sxpusdt #SXP $sxp #btc #bitcoin #btcusdt #ethusdt #ethereum $eth $btc #binance #bnb #btt #coinbase #ALICEUSDT
 #holocoin #chz 

https://t.co/ktj910jl3Z https://t.co/c9xOEaho6a"
1371532611965874186,2021-03-15 18:43:51,0,62,16,"@MMCrypto $SXP / #USDT  soon 🌚🤙🚀✅

#sxpusdt #SXP $sxp #btc #bitcoin #btcusdt #ethusdt #ethereum $eth $btc #binance #bnb #btt #coinbase #ALICEUSDT
 #holocoin #chz 

https://t.co/ktj910jl3Z https://t.co/c9xOEaho6a"
