Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1379158282254774274,2021-04-05 19:45:32,10,26,3,Headed to discord in 15 minutes to give away some BNB and deliver some updates! Be there! $NCAT
1379158278098333701,2021-04-05 19:45:31,4948,1550,136,"New Airdrop: Chihuahua Community (HUA)
Reward: 5000000000 HUA ($13)
Rate: ⭐️⭐️⭐️⭐️
Focus: Distribution starts after airdrop ends
  
Bot Airdrop page: https://t.co/3kt0IjNjzZ

#Airdrop #Giveaway #Airdrops #Bitcoin #BTC #BP20 #BNB #BSC"
1379158274847703052,2021-04-05 19:45:30,34,197,704,"$bnb $500 this month? 

Would be insanely good for #BSC"
1379158274482769923,2021-04-05 19:45:30,17944,211,11,"🔥Our Crowdsale is Live
Total Crowdsale  ≈ 2000 YLD
Listing price 1 BNB ≈ 2.5 YLD
Pre sale 1 BNB  ≈ 6 YLD
Minimum buy 0.1 BNB
Maximum buy 100 BNB
Buy now : https://t.co/kKxPD3GdZy
Join Crowdsale, to Buy at 140% Discount from Listing price!🚀 https://t.co/z8ryuP9fKW"
1379158271538380802,2021-04-05 19:45:30,0,302,55,"@Binanceyieldfa1 Can you check Iron finance? 

The steel/BNB LP 
Had like 5% daily atm"
1379158266505142274,2021-04-05 19:45:28,713,33,0,"🏆Finally, our Farming Dashboard is Live 🏆💰🚀

https://t.co/gylNHt7aAc

You can Farm the following tokens to earn BAFI.

✅Stake BAFI (49% APY)
✅BAFI- BNB liquidity pool (198% APY)
✅BAFI - CAKE liquidity pool (148% APY)
✅BAFI-BAKE liquidity pool (148% APY)
✅ https://t.co/xWzLPP6blK"
1379158263573442563,2021-04-05 19:45:28,1,1368,495,"The Coinbase Narrative

Coinbase about to go public in 10 days with an estimated valuation around 50-100 billion.

Which coins will likely fly also in anticipation of the first crypto exchange going public?

Exchange coins.
Start buying BNB, FTT and please don’t forget $Woo."
1379158260779999239,2021-04-05 19:45:27,322,624,39,"☢️ 20x #EGG giveaway! ☢️

Easter bunny found some $EGG for giveaway to 10 people.

Follow @SwampFinance
♥️ &amp; RT
Tag 3 Friends
Comment BSC Address
Join: https://t.co/1Qxgp1pScC

Ends: April 9th

➞ Stake on: https://t.co/5iWxmNh05M

#BSC #BinanceSmartChain $BNB $SWAMP #SWAMP https://t.co/O1bI0PFRCJ"
1379158250231320576,2021-04-05 19:45:25,0,5000,1756,"How to buy $KICK and other cryptos by $KICKEX?
https://t.co/z26BzStjOA
Join us : https://t.co/aTSXFbxono

$VET $BTC $ETH $DOGE $XRP $TRX $IOST $XLM $LINK $LTC $TEL $BNB $ADA $UNI $REN $DOT $SUSHI $NFT $ENJ $LUNA $DENT $RVN $THETA #ALTSEASON #ALTCOIN https://t.co/jqbwOgugGk"
1379158249497317381,2021-04-05 19:45:24,8,1,1650,"Congrats to @DaaarylM on finishing 3rd in our MEME Contest! Enjoy that BNB for being an awesome community member!

$NCAT #SAFEMOON $DOGE $HOGE $BTC $BNB $ETH $UNI https://t.co/CHYRUP7ILV"
1379158243554033668,2021-04-05 19:45:23,9,329,1737,"My top 10 must BUY crypto 

#Holo
#XRP
#dogecoin 
#BNB 
#DCN 
#Cardano 
#Tron
#Klever
#EXRN
#Poet 

These coins will make people rich!!! This year and many others #cryptocurrency #Crypto"
1379158242559922178,2021-04-05 19:45:23,0,436,166,Nope sir. It’s $380 #BNB https://t.co/b2vuZPFBYf https://t.co/RaPfqoGpbP
1379158241930833920,2021-04-05 19:45:23,856,171,9,"Refer a project and receive a commission of 10%

Send us a dm to get started. 

#AMA #Bitcoin #blockchain #Cryptocurrency #crypto #BNB #ICO  #defi #Ethereum #IEO #Presale #EXCHANGE #uniswap #publicsale #fintech #Marketing #Dapps https://t.co/8Bbjkz61v6"
1379158216823742468,2021-04-05 19:45:17,1072,577,32,"🔥 Pre Sale is Live! 🔥
GET INSTANT $REDS Tokens.

Minimum Purchase: 0.1 BNB
Maximum Purchase: 20 BNB

Send BNB (Binance Smart Chain) to:
0xf45fc5A986812740b3B74C0684D04F9af3a16F0c

Join Pre Sale, to Buy at 75% Discount Pre Sale only for limited people don't be late https://t.co/7W5ACCCHOF"
1379158195323731979,2021-04-05 19:45:11,1072,199,0,"🔥 Pre Sale is Live! 🔥
GET INSTANT $REDS Tokens.

Minimum Purchase: 0.1 BNB
Maximum Purchase: 20 BNB

Send BNB (Binance Smart Chain) to:
0xf45fc5A986812740b3B74C0684D04F9af3a16F0c

Join Pre Sale, to Buy at 75% Discount Pre Sale only for limited people don't be late https://t.co/7W5ACCCHOF"
1379158195088748545,2021-04-05 19:45:11,100,51,1,"let's do a 25$ in $BNB giveaway 🐸☕️

just retweet this tweet and follow me
not to hard eh?

will pick a winner in 12 hours. https://t.co/038zdSubJg"
1379158193226403840,2021-04-05 19:45:11,7660,162,41,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1379158191104086016,2021-04-05 19:45:10,7660,137,133,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1379158189967437826,2021-04-05 19:45:10,7660,2170,115,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1379158189216825348,2021-04-05 19:45:10,1,118,147,"$BTC: $1,436.93 (102.64%)
$ETH: $1,657.48 (118.39%)
$ADA: $1,612.88 (115.21%)
$BNB: $1,962.53 (140.18%)
$DOGE: $1,463.52 (104.54%)
$LINK: $1,538.32 (109.88%)
$TRX: $4,059.44 (289.96%)
$XRP: $2,597.35 (185.52%)

#bitcoin #doge #cardano #ethereum #bnb"
1379158173051990019,2021-04-05 19:45:06,0,259,20,@PLANETACARDS @ncattoken BNB? I want ncat https://t.co/YstJWOS95Z
1379158172246671366,2021-04-05 19:45:06,2,150,75,"$AAVE $ADA $ALGO $ATOM $BCH $BNB $BSV $BTC $BTT $CAKE $COMP $DOGE $DOT $ELGD $EOS $ETH $GRT $IOTA $KSM $LINK $LTC $LUNA $MATIC $MKR $NANO $NEO $OMG $ONE $RVN $SNX $SUSHI $THETA $TRX $UMA $UNI $VET $XLM $XRP $XTZ $ZIL $ZRX

Korean shitcoin $ICX is the worst performing coin of 2021 https://t.co/lGgUKJxNav"
1379158167309926401,2021-04-05 19:45:05,1,42,10,"$BNB
Chadding https://t.co/2VJBWM65fu https://t.co/0dIQCNmT6y"
1379158163333779471,2021-04-05 19:45:04,142,332,86,"Almost 3 weeks ago, he requested NFT support from #TWT and here it is 👊🏼 We needed it, and going to use it. 👍🏼 $TWT @Coinborsa #NFT #NFTs #nftcollector #NFTCommunity #Bitcoin #bnb @TrustWalletApp https://t.co/BR8VnY8Kc0"
1379158156329226248,2021-04-05 19:45:02,1632,533,11,"Celebrating #TRO BSC Launch Giveaway!

$500 BUSD #GIVEAWAY ( $50 X 10 )

✅ Follow @trodlcom &amp; @BNBSwap
✅ Join TG at https://t.co/TwfNGM1NMK
✅ Like &amp; Retweet
✅ Tag 3 Friends
✅ Comment ur #BSC  Wallet Address 
#BinanceSmartChain #DeFi #BNB #Binance  #altcoin #Alts #Airdrop https://t.co/ssHFlehA5d"
1379158149568020483,2021-04-05 19:45:01,1,150,75,"$AAVE $ADA $ALGO $ATOM $BCH $BNB $BSV $BTC $BTT $CAKE $COMP $DOGE $DOT $ELGD $EOS $ETH $GRT $IOTA $KSM $LINK $LTC $LUNA $MATIC $MKR $SUSHI $THETA $UMA $UNI $VET $ZIL

These morons are never gonna learn the lesson. Nothing can save Korean local shitcoin $ICX, no matter what u do.. https://t.co/Xma6z2ieF1"
1379158146330075139,2021-04-05 19:45:00,3725,1153,273,"🔥 2 Days Left Before Presale🔥

Minimum Purchase 0.1 BNB
Maximum Purchase 20 BNB

Be ready and be the early birds in our token sale 🔥 https://t.co/d3FeeRjaHX"
1379158134372118535,2021-04-05 19:44:57,1,150,75,"$AAVE $ADA $ALGO $ATOM $BNB $BTC $DOT $ELGD $EOS $ETH $GRT $IOTA $KSM $LINK $LTC $LUNA $MATIC $MKR $THETA $VET $ZIL

Korean local shhitcoin $ICX is that coin, which will take all credit for all hard work done by $DOT.. But even then noone can save this shitcoin $ICX in long run.. https://t.co/WTkpFS8Y6s"
1379158134061735951,2021-04-05 19:44:57,8,5637,6139,So #BNB reached the ATH of $377 earlier today. 👏🏼
1379158123412340740,2021-04-05 19:44:54,0,103,1524,"$ogn whales are watching me %100 🔥🔥

$btc $eth $ada $busd $chz $bnb $xrp $enj $rvn $luna $alice $dot $vet $hot $xem $ltc $mith $sxp $theta $ogn $mana $ont $fil $eos $hbar $doge $sc $tfuel $matic $atom $xlm  #altcoin #cryptocurrency #CryptoNews #cryptosignal https://t.co/mOu4Ueehh3 https://t.co/JDUjXQs6bZ"
1379158121717886978,2021-04-05 19:44:54,1744,159,1,"🚨MOFI Presale Now %25 Sold Out. 🚨

🚀 Buy Now: https://t.co/WxRaNHx0iI

PRICE 1 MOFI 0.005 BNB
Buy: Minimum 0.5 BNB 

✅1,000,000 Token Presale✅

Farming Start: 05/01/2021

🏁Airdrop Join: https://t.co/5CPUaA9imi

#mofi #BSC #farming #DeFi #BNBCoin https://t.co/UHZPUgVD01"
1379158121248137217,2021-04-05 19:44:54,1,150,75,"$ADA $BNB $BTC $DOT $ETH $LINK $LUNA $MATIC $THETA $VET $ZIL

Whatever u do MIN, its not gonna make any difference to Korean local shitcoin $ICX... Even ur striptease or twerking is not going to save $ICX. Corey did last time and pumped a little bit, but could not hold for long.. https://t.co/JnqimqbKmU"
1379158100230336513,2021-04-05 19:44:49,1744,431,8,"🚨MOFI Presale Now %25 Sold Out. 🚨

🚀 Buy Now: https://t.co/WxRaNHx0iI

PRICE 1 MOFI 0.005 BNB
Buy: Minimum 0.5 BNB 

✅1,000,000 Token Presale✅

Farming Start: 05/01/2021

🏁Airdrop Join: https://t.co/5CPUaA9imi

#mofi #BSC #farming #DeFi #BNBCoin https://t.co/UHZPUgVD01"
1379158098200440833,2021-04-05 19:44:48,3725,10,0,"🔥 2 Days Left Before Presale🔥

Minimum Purchase 0.1 BNB
Maximum Purchase 20 BNB

Be ready and be the early birds in our token sale 🔥 https://t.co/d3FeeRjaHX"
1379158093083328513,2021-04-05 19:44:47,4773,319,23,"To celebrate #PancakeSwap launch, XBN continue running free #airdrop on #Binance Smart Chain #BSC  worth up to 15$

Retweet and get your coin at https://t.co/vLN4nomppD using #BSC wallet

#BNB $BNB #DeFi https://t.co/VIS4BofGrF"
1379158076159234048,2021-04-05 19:44:43,0,540,97,@KyleMacLeanX sold all bnb at $20 right before the pump several months ago...
1379158072195710985,2021-04-05 19:44:42,1,1273,621,"$Doge   fibonacci and bollinger graphics says will go to moon within 12 hours

#bitcoin  $xvg $nano $iota $ren $fil $eth $neo $sxp $dent $zen $crv $lsk $ltc $vra $tct $iost $bnb $xem $cvc https://t.co/WELFpI55ys"
1379158057402310660,2021-04-05 19:44:39,17944,41,1,"🔥Our Crowdsale is Live
Total Crowdsale  ≈ 2000 YLD
Listing price 1 BNB ≈ 2.5 YLD
Pre sale 1 BNB  ≈ 6 YLD
Minimum buy 0.1 BNB
Maximum buy 100 BNB
Buy now : https://t.co/kKxPD3GdZy
Join Crowdsale, to Buy at 140% Discount from Listing price!🚀 https://t.co/z8ryuP9fKW"
1379158043225583617,2021-04-05 19:44:35,287,478,61,"We have migrated the liquidity from PancakeSwap to @ape_swap as we are hoping for a partnership with them. All BNB have been handed over.

From now on, here are the new links: 

Buy: https://t.co/SfqHbJoRfa

See the price: https://t.co/RrrpigP009 https://t.co/wtA325RMdY"
1379158009247625218,2021-04-05 19:44:27,1632,36,18,"Celebrating #TRO BSC Launch Giveaway!

$500 BUSD #GIVEAWAY ( $50 X 10 )

✅ Follow @trodlcom &amp; @BNBSwap
✅ Join TG at https://t.co/TwfNGM1NMK
✅ Like &amp; Retweet
✅ Tag 3 Friends
✅ Comment ur #BSC  Wallet Address 
#BinanceSmartChain #DeFi #BNB #Binance  #altcoin #Alts #Airdrop https://t.co/ssHFlehA5d"
1379158001588797444,2021-04-05 19:44:25,10,35,8,Headed to discord in 15 minutes to give away some BNB and deliver some updates! Be there! $NCAT
1379157977102422024,2021-04-05 19:44:19,1072,9,0,"🔥 Pre Sale is Live! 🔥
GET INSTANT $REDS Tokens.

Minimum Purchase: 0.1 BNB
Maximum Purchase: 20 BNB

Send BNB (Binance Smart Chain) to:
0xf45fc5A986812740b3B74C0684D04F9af3a16F0c

Join Pre Sale, to Buy at 75% Discount Pre Sale only for limited people don't be late https://t.co/7W5ACCCHOF"
1379157924510007296,2021-04-05 19:44:07,482,201,49,"Private Sale Finished

Our public sale will be start tomorrow at 14:00pm 06th (UTC)
Please schedule notes for this event, thanks 🙏 

Our contract: 
0x2bf56908b0f2440ad11169d281967eb76665f8c6

#DOVE #DoveSwap #BSC  #BNB https://t.co/CiF589sWko"
1379157920072364037,2021-04-05 19:44:06,7660,395,26,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1379157911994241024,2021-04-05 19:44:04,4542,715,234,"New Airdrop: CliqDAO (CLQ)
Reward: 500 CLQ ($50)
Rate: ⭐️⭐️⭐️⭐️
Focus: Distribution starts in May 1st week
  
Bot Airdrop page: https://t.co/jLMQiJiAwF

#Airdrop #BSC #BNB #Giveaway #cryptocurrency"
1379157907938418689,2021-04-05 19:44:03,4948,3389,3019,"New Airdrop: Chihuahua Community (HUA)
Reward: 5000000000 HUA ($13)
Rate: ⭐️⭐️⭐️⭐️
Focus: Distribution starts after airdrop ends
  
Bot Airdrop page: https://t.co/3kt0IjNjzZ

#Airdrop #Giveaway #Airdrops #Bitcoin #BTC #BP20 #BNB #BSC"
1379157907409838080,2021-04-05 19:44:03,51,36,1,"Reasons to hodl $VRA : 

✅Patented Technology 
🏟️Huge Market
📈MC under 150M
🏢Motivated Team
💰Staking
🛡 HUGE and Strong Community
🏦High Volume (@binance Soon)
🎮NFT + Gaming = Hype
🚀Marketing starting soon

Get on the rocket early 🚀

$BTC $ETH $BNB $UBX $XRP"
1379157891559665665,2021-04-05 19:43:59,245,84,6,"FREE ALPHA 

When to sell my coins ? My strategy

Example ' u bought coin ""x"" for $5

Sell 25% at
$8
Sell 25%
$12
Sell 25%
$20
Sell 15%
$30

Last 10% u keep a moonbag. 
Very hard to predict the top and bottom so. This might be something usefull ❤🙏

#BTC $ETH $FET $LINK $BNB"
1379157875721928705,2021-04-05 19:43:55,8,2016,824,So #BNB reached the ATH of $377 earlier today. 👏🏼
1379157871590526976,2021-04-05 19:43:54,8,817,713,So #BNB reached the ATH of $377 earlier today. 👏🏼
1379157870151929858,2021-04-05 19:43:54,1072,513,272,"🔥 Pre Sale is Live! 🔥
GET INSTANT $REDS Tokens.

Minimum Purchase: 0.1 BNB
Maximum Purchase: 20 BNB

Send BNB (Binance Smart Chain) to:
0xf45fc5A986812740b3B74C0684D04F9af3a16F0c

Join Pre Sale, to Buy at 75% Discount Pre Sale only for limited people don't be late https://t.co/7W5ACCCHOF"
1379157870013517825,2021-04-05 19:43:54,245,225,53,"FREE ALPHA 

When to sell my coins ? My strategy

Example ' u bought coin ""x"" for $5

Sell 25% at
$8
Sell 25%
$12
Sell 25%
$20
Sell 15%
$30

Last 10% u keep a moonbag. 
Very hard to predict the top and bottom so. This might be something usefull ❤🙏

#BTC $ETH $FET $LINK $BNB"
1379157863566819333,2021-04-05 19:43:52,1744,142,20,"🚨MOFI Presale Now %25 Sold Out. 🚨

🚀 Buy Now: https://t.co/WxRaNHx0iI

PRICE 1 MOFI 0.005 BNB
Buy: Minimum 0.5 BNB 

✅1,000,000 Token Presale✅

Farming Start: 05/01/2021

🏁Airdrop Join: https://t.co/5CPUaA9imi

#mofi #BSC #farming #DeFi #BNBCoin https://t.co/UHZPUgVD01"
1379157863248109574,2021-04-05 19:43:52,17944,86,5,"🔥Our Crowdsale is Live
Total Crowdsale  ≈ 2000 YLD
Listing price 1 BNB ≈ 2.5 YLD
Pre sale 1 BNB  ≈ 6 YLD
Minimum buy 0.1 BNB
Maximum buy 100 BNB
Buy now : https://t.co/kKxPD3GdZy
Join Crowdsale, to Buy at 140% Discount from Listing price!🚀 https://t.co/z8ryuP9fKW"
1379157856671436810,2021-04-05 19:43:51,34,848,591,"$bnb $500 this month? 

Would be insanely good for #BSC"
1379157855203287040,2021-04-05 19:43:50,5189,1256,918,$200 in 24 hours to one person. Retweet and post proof of 🔔! #giveaway #bitcoin #ethereum #BNB #ONE
1379157848974884873,2021-04-05 19:43:49,1228,89,4,"Hello RedSwappers! 💪

RedSwap is a decentralized exchange running on Binance Smart Chain, RedSwap is an automated market maker (“AMM”) that allows two tokens to be exchanged on the Binance Smart Chain.

#REDS #BSC #BinanceSmartChain #BNB https://t.co/X7MRnl4b1w"
1379157835863486469,2021-04-05 19:43:46,245,1877,4288,"FREE ALPHA 

When to sell my coins ? My strategy

Example ' u bought coin ""x"" for $5

Sell 25% at
$8
Sell 25%
$12
Sell 25%
$20
Sell 15%
$30

Last 10% u keep a moonbag. 
Very hard to predict the top and bottom so. This might be something usefull ❤🙏

#BTC $ETH $FET $LINK $BNB"
1379157822831783941,2021-04-05 19:43:43,291,142,20,"🚨MOFI Presale Now %25 Sold Out. 🚨

🚀 Buy Now: https://t.co/WxRaNHx0iI

PRICE 1 MOFI 0.005 BNB
Buy: Minimum 0.5 BNB 

✅1,000,000 Token Presale✅

Farming Start: 05/01/2021

🏁Airdrop Join: https://t.co/5CPUaA9imi

#mofi #BSC #farming #DeFi #BNBCoin https://t.co/uTyT53q3xm"
1379157816490000387,2021-04-05 19:43:41,1,33,157,"@Zenon_Network is like ""one giant leap for mankind""
$ETH $POL $BNB $LINK $SOL $EOS $NEO https://t.co/tDInjhGKnk"
1379157815789506567,2021-04-05 19:43:41,30,141,13,"Hey Guys, It's just 4 days to go, Before the official Listing of $SMC on PanCakeSwap and end of our presale,  So what are you waiting for, join us let's hit our SoftCap 
Send your BNB to the wallet below and receive $SMC instantly. 
0xb3caf7195ee5d7d810d9577985b4d160a9875a76 https://t.co/cn66JYEfq5"
1379157814082478082,2021-04-05 19:43:41,1072,89,4,"🔥 Pre Sale is Live! 🔥
GET INSTANT $REDS Tokens.

Minimum Purchase: 0.1 BNB
Maximum Purchase: 20 BNB

Send BNB (Binance Smart Chain) to:
0xf45fc5A986812740b3B74C0684D04F9af3a16F0c

Join Pre Sale, to Buy at 75% Discount Pre Sale only for limited people don't be late https://t.co/7W5ACCCHOF"
1379157806209626113,2021-04-05 19:43:39,34,424,257,"$bnb $500 this month? 

Would be insanely good for #BSC"
1379157804359946240,2021-04-05 19:43:38,12,803,235,"$CRV ready for violent breakout. 

1st target: $5,70
2nd target: $7,00
3rd target: $9,00

2 month of accumulation formed the 3rd most bullish pattern in technical analysis.

Thank me later.

$BNB $LUNA $ARMOR $SCRT https://t.co/LlJIK7nKuz"
1379157796550234114,2021-04-05 19:43:36,5821,31,3,"Don't be a fool this April 1st
Get in on our...

🎉Pre-launch #giveaways!
🤑5 x 1 $BNB random winners + #MOMO #NFTs

just..

☑️RT this Tweet
☑️TAG 3 Friends
☑️Grab your #MOBOX Referral Link @ https://t.co/7vlBEapZDh
☑️Comment with Link and #BSC Wallet address

#yieldFarming #DeFi https://t.co/X0yhyYfDTg"
1379157781949784064,2021-04-05 19:43:33,482,109,6,"Private Sale Finished

Our public sale will be start tomorrow at 14:00pm 06th (UTC)
Please schedule notes for this event, thanks 🙏 

Our contract: 
0x2bf56908b0f2440ad11169d281967eb76665f8c6

#DOVE #DoveSwap #BSC  #BNB https://t.co/CiF589sWko"
1379157778263113732,2021-04-05 19:43:32,17944,208,18,"🔥Our Crowdsale is Live
Total Crowdsale  ≈ 2000 YLD
Listing price 1 BNB ≈ 2.5 YLD
Pre sale 1 BNB  ≈ 6 YLD
Minimum buy 0.1 BNB
Maximum buy 100 BNB
Buy now : https://t.co/kKxPD3GdZy
Join Crowdsale, to Buy at 140% Discount from Listing price!🚀 https://t.co/z8ryuP9fKW"
1379157777759625217,2021-04-05 19:43:32,15,14,1,"$BNB

Like I said earlier, we've been in the ""tight range chop"".

We're about to go vertical.

Today we enter price discovery. https://t.co/pE2yfK9eW9"
1379157760449912840,2021-04-05 19:43:28,0,39,7,@stevedabitcoin Chasing BNB....with your followers
1379157754590420995,2021-04-05 19:43:26,245,131,10,"FREE ALPHA 

When to sell my coins ? My strategy

Example ' u bought coin ""x"" for $5

Sell 25% at
$8
Sell 25%
$12
Sell 25%
$20
Sell 15%
$30

Last 10% u keep a moonbag. 
Very hard to predict the top and bottom so. This might be something usefull ❤🙏

#BTC $ETH $FET $LINK $BNB"
1379157751268532225,2021-04-05 19:43:26,8,1865,2734,So #BNB reached the ATH of $377 earlier today. 👏🏼
1379157718821437440,2021-04-05 19:43:18,5453,54,21,"Airdrop COMOS: 500 Winner
Rules:
* Joint Telegram: https://t.co/h8J2n4VLme
* Follow, like &amp; RT this tweet with: ""I want to participate in Comos Airdrop"", with your BSC address &amp; tag @comosf #YieldFarming #BinanceSmartChain #BSC #BNB #DeFi #Airdrop https://t.co/Ml4yYieGez"
1379157708964823048,2021-04-05 19:43:15,4773,24,3,"To celebrate #PancakeSwap launch, XBN continue running free #airdrop on #Binance Smart Chain #BSC  worth up to 15$

Retweet and get your coin at https://t.co/vLN4nomppD using #BSC wallet

#BNB $BNB #DeFi https://t.co/VIS4BofGrF"
1379157684784537601,2021-04-05 19:43:10,132,24,2,"EARN 6% DAILY ROI AT #BNBDAILY #BNB #BINANCESMARTCHAIN #BSC #DEFI #DAPPS #DPC 

CHECK IT OUT! 👉 https://t.co/REstYzrm7C https://t.co/2vZiiyr7PI"
1379157683467649027,2021-04-05 19:43:09,871,201,35,"New look 😏

#Binance
#BNB
#BUSD 
#BSC 

Guess the 5th one ⬇️"
1379157683174060033,2021-04-05 19:43:09,8,14905,165244,So #BNB reached the ATH of $377 earlier today. 👏🏼
1379157669257179136,2021-04-05 19:43:06,2689,3516,2417,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet and 
Follow Me🔔

Tag Your Friends + #BNB #CryptoPoorBoy"
1379157666619133955,2021-04-05 19:43:05,1744,250,33,"🚨MOFI Presale Now %25 Sold Out. 🚨

🚀 Buy Now: https://t.co/WxRaNHx0iI

PRICE 1 MOFI 0.005 BNB
Buy: Minimum 0.5 BNB 

✅1,000,000 Token Presale✅

Farming Start: 05/01/2021

🏁Airdrop Join: https://t.co/5CPUaA9imi

#mofi #BSC #farming #DeFi #BNBCoin https://t.co/UHZPUgVD01"
1379157658394054660,2021-04-05 19:43:03,2689,1529,63,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet and 
Follow Me🔔

Tag Your Friends + #BNB #CryptoPoorBoy"
1379157656506671104,2021-04-05 19:43:03,0,143,20,@VXI80605289 @FEGtoken @gem_insider And before I forget. If you have the Fbnb you earn Bnb as interest 👍
1379157656103911424,2021-04-05 19:43:03,4948,1154,3269,"New Airdrop: Chihuahua Community (HUA)
Reward: 5000000000 HUA ($13)
Rate: ⭐️⭐️⭐️⭐️
Focus: Distribution starts after airdrop ends
  
Bot Airdrop page: https://t.co/3kt0IjNjzZ

#Airdrop #Giveaway #Airdrops #Bitcoin #BTC #BP20 #BNB #BSC"
1379157654388535301,2021-04-05 19:43:02,5453,118,0,"Airdrop COMOS: 500 Winner
Rules:
* Joint Telegram: https://t.co/h8J2n4VLme
* Follow, like &amp; RT this tweet with: ""I want to participate in Comos Airdrop"", with your BSC address &amp; tag @comosf #YieldFarming #BinanceSmartChain #BSC #BNB #DeFi #Airdrop https://t.co/Ml4yYieGez"
1379157650240368640,2021-04-05 19:43:01,245,481,44,"FREE ALPHA 

When to sell my coins ? My strategy

Example ' u bought coin ""x"" for $5

Sell 25% at
$8
Sell 25%
$12
Sell 25%
$20
Sell 15%
$30

Last 10% u keep a moonbag. 
Very hard to predict the top and bottom so. This might be something usefull ❤🙏

#BTC $ETH $FET $LINK $BNB"
1379157649959178241,2021-04-05 19:43:01,244,18,1,"CeFi Community competition 

CeFi Stikers contest is started.

Requirement :

1. Must be compatible with the project. 
2. Must set ""CeFi"" in stikers. 

Read full article : https://t.co/b3yB0ColZk

#BSC #CeFi #DeFi #BNB #Pancakeswap https://t.co/U5lhkubZn2"
1379157647929278465,2021-04-05 19:43:01,9,1648,1022,"My top 10 must BUY crypto 

#Holo
#XRP
#dogecoin 
#BNB 
#DCN 
#Cardano 
#Tron
#Klever
#EXRN
#Poet 

These coins will make people rich!!! This year and many others #cryptocurrency #Crypto"
1379157640106889219,2021-04-05 19:42:59,372,54,21,"⌛️Farms &amp; Staking earn COMOS at https://t.co/B22t46qhzW
⭐️Contract Address: 0x4550F9C9e198F06AE62ab6e98183328caA9ae239
⭐️How to Start Farming: https://t.co/XsicyCzJrp
✌️Locked Liquidity
@ComosF #YieldFarming #BinanceSmartChain #Bitcoin #BNB #DeFi #crypto #COMOS https://t.co/9MhsJrXUkb"
1379157621173723136,2021-04-05 19:42:55,312,4060,125,"Hi #Cryptonians, 
we #giveaway for the  #holidays 300$ in $GCX to two of you each!
🕊️🕊️🕊️
Just do this:
- Followus
- Retweet and like
- Tag friends much as possible
 ⏲️Ends in 48 hours⏲️
♥️
#StaySafe!
♥️
#Crypto #Blockchain
#BTC #Space #BNB
 #Mars #TWT #Airdrop #GCX #ETH #Easter"
1379157601108127746,2021-04-05 19:42:50,17945,169,9,"🔥Our Crowdsale is Live
Total Crowdsale  ≈ 2000 YLD
Listing price 1 BNB ≈ 2.5 YLD
Pre sale 1 BNB  ≈ 6 YLD
Minimum buy 0.1 BNB
Maximum buy 100 BNB
Buy now : https://t.co/kKxPD3GdZy
Join Crowdsale, to Buy at 140% Discount from Listing price!🚀 https://t.co/z8ryuP9fKW"
1379157589708128258,2021-04-05 19:42:47,1,546,161,Seems like @acdx_io is getting deserved attention. A lot of people are talking about it. Could be next #BNB and #FTX https://t.co/nOGWiNfT92
1379157588353384450,2021-04-05 19:42:47,0,163,35,@trade_strike1 Cant withdraw bnb from binance any other options?
1379157580681990146,2021-04-05 19:42:45,1,1242,225,#BNB similar to $AVAX..shit will run hard! https://t.co/rkTvaUBRW4
1379157563699298304,2021-04-05 19:42:41,1072,124,5,"🔥 Pre Sale is Live! 🔥
GET INSTANT $REDS Tokens.

Minimum Purchase: 0.1 BNB
Maximum Purchase: 20 BNB

Send BNB (Binance Smart Chain) to:
0xf45fc5A986812740b3B74C0684D04F9af3a16F0c

Join Pre Sale, to Buy at 75% Discount Pre Sale only for limited people don't be late https://t.co/7W5ACCCHOF"
1379157557462327296,2021-04-05 19:42:39,0,286,436,@tri_token Thanks for this chance! Bought 4 bnb because of this post 🤠
1379157539762413574,2021-04-05 19:42:35,4948,980,763,"New Airdrop: Chihuahua Community (HUA)
Reward: 5000000000 HUA ($13)
Rate: ⭐️⭐️⭐️⭐️
Focus: Distribution starts after airdrop ends
  
Bot Airdrop page: https://t.co/3kt0IjNjzZ

#Airdrop #Giveaway #Airdrops #Bitcoin #BTC #BP20 #BNB #BSC"
1379157527217192965,2021-04-05 19:42:32,0,162,19,. @cz_binance @binance i am not selling my single #bnb until it hits 1 trillion market cap
