Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1382449755125551104,2021-04-14 21:44:40,45,416,91,"#XRP back in the 3rd spot💪

Next up, #ETH💥🚀🌌 https://t.co/ZhwW1kK3qZ"
1382449737916366854,2021-04-14 21:44:36,0,518,60,"$ETH Fresh new ATH 2400 📈

Can not wait to see the next levels. Expecting 3K as mentioned previously and I will be securing some bags. On the other hand $XRP already corrected into 1.6 territory we going upwards from here 👀

#Ethereum #XRPCommunity #CryptoNews"
1382449726101061635,2021-04-14 21:44:34,18,1175,384,"Hey $link investor ! 

You can swim in a new pool with crazy rewzrds !!  
Dont miss this opportunity to get the governance token for free
#tacoswap 

@chainlink @TacoCrdSuccess @bepronet @NexoFinance @bfmbusiness @gregory_raymond 
$link $bepro $sushi $bnb $btc $vet $xrp $nexo https://t.co/isn5yZoexV"
1382449720212258816,2021-04-14 21:44:32,415,1327,957,Wondering how to issue stablecoins on the #XRPLedger? Find the steps in our blog. https://t.co/fHXmSlnSro
1382449711672610818,2021-04-14 21:44:30,0,511,1075,@7Rayzze @NDBTWw tbf i dont think bitcoin is good i think tron is good and xrp its going up real fast
1382449711253180417,2021-04-14 21:44:30,0,376,116,"Price analysis 4/14: BTC, ETH, BNB, XRP, ADA, DOT, UNI, LTC, DOGE, LINK  https://t.co/NusYjrTvFe #bitcoin"
1382449708220694529,2021-04-14 21:44:29,18,236,14,"LOL

All the comments of people telling me to sell $XRP into $BTC make my face hurt 🤦‍♂️"
1382449704592674818,2021-04-14 21:44:28,0,196,188,@Neloangelo314 Just a few things I noticed in the new Coinbase video. #coinbase #coin #xrp #XRPCommunity https://t.co/scvXS6gIYz
1382449696195641350,2021-04-14 21:44:26,0,35,40,@360_trader @XRP_stuart #ada has done 40 x this year. The next one is #xrp.
1382449691200253957,2021-04-14 21:44:25,34,207,47,"$COIN ( Coinbase stock) just dropped 50% because employees with stock option sold their free/cheap stock to buy #XRP on @UpholdInc

Says @Coinbase employee #ReListXRP https://t.co/YHV2FuxFs5"
1382449682836811776,2021-04-14 21:44:23,0,81,17,@davidgokhshtein Xrp.. api3.. snx.. hopefully one of these
1382449681674821632,2021-04-14 21:44:23,0,76,20,If you didn’t buy that #XRP dip you’re very silly $XRP
1382449676478251008,2021-04-14 21:44:22,0,412,164,"@jEY_coin i mean, u can draw whatever u want
doesnt change the fact that htr is an overhyped shitcoin and u get dumped on if u buy 
it might move in like 2 years during the next bullrun 
aka ADA XRP RSR"
1382449669821886477,2021-04-14 21:44:20,2272,37,3,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
1382449661030596615,2021-04-14 21:44:18,0,1277,17435,@helix_trader @shepherd_XRP Success all round — love to see it 🤝
1382449656462983176,2021-04-14 21:44:17,285,275,96,XRP is up 26% in the last 24hrs! Who's coming along for the ride? 🚀
1382449648531509250,2021-04-14 21:44:15,13,20,1,"Calling all the people that doubted my #XRP investment, to ask them if they mad. https://t.co/8IAqXnqWHv"
1382449637701734402,2021-04-14 21:44:12,2,3374,4633,@cryptoes_ Ya buddy!!! #XRP 🚀🔥🔥🔥 https://t.co/o6oQ6XL1pW
1382449624846372865,2021-04-14 21:44:09,60,307,299,"LIVE: Until Ripple gets a regulatory green light, it’s too risky for companies in the U.S. including @Coinbase to relist $XRP, says @DCGco’s @BarrySilbert.

https://t.co/QwMVGlutQG"
1382449611969761280,2021-04-14 21:44:06,0,170,95,@abdullahmhbashi @sonicGsh The same all people said about XRP... 😉 bad news are the best opportunities
1382449607033171968,2021-04-14 21:44:05,6,54,12,"I’ll be honest. I did sell some $XRP to buy more $XBLZD because this is project is going to explode hard within the next 90 days (10x) and 2-3x very soon, so i put some profits to work for me!"
1382449604289916928,2021-04-14 21:44:04,0,370,1553,"IMO JoelKatz's comment on taking profit is not going to be effective as he would've assumed. Because many people will FOMO back in.

My in-laws just did that. Specifically, father-in-law sold, mother-in-law bought back at a much higher price.

$XRP #XRP"
1382449603904086017,2021-04-14 21:44:04,2,3374,4633,@cryptoes_ Ya buddy!!! #XRP 🚀🔥🔥🔥 https://t.co/o6oQ6XL1pW
1382449601660145665,2021-04-14 21:44:04,0,204,75,$XRP will pass the $2 mark and #DOGE will get to $0.50
1382449601358233601,2021-04-14 21:44:04,190,41,6,If people only knew how bullish #XRP looks right now 🚀
1382449584862072835,2021-04-14 21:44:00,0,435,246,@crypticalchemy @wanchain_org I was trying to stake on WanWallet. I deposited XRP converted XRP to WANXRP and couldn't do anything. converted to WANXRP ETH couldn't do anything. im lost
1382449564133826563,2021-04-14 21:43:55,0,2649,1505,@Shawncito830 @Kevin_Cage_ @BakkupBradley @digitalassetbuy all for #xrp but post something current or you lose credibility.
1382449561218772992,2021-04-14 21:43:54,0,305,233,"I've been holding $XRP for a little while now, and just FOMO'ed into getting more. Couldn't imagine how those who don't hold any feel
#RelistXRP"
1382449559066923008,2021-04-14 21:43:54,2,353,213,I am Confirming Things Remember The BIG GREENS earlier? spiral Will Increase Volatile Upwards💥#XRP💥
1382449553836806149,2021-04-14 21:43:52,0,0,5,"@PolkaCover is the best ecosystem for insurance guys! Lets see what they present

⚡️inexpensive policies  
⚡️ Fast and simple claims payment
🔥 Staking bounties with APY’s up to 85%
🔥 Make your own insurance project

C’mon, get your $CVR on Uniswap!

$bnb $xrp"
1382449537609039879,2021-04-14 21:43:49,6,269,2420,Bitcoin and altcoins could remain volatile in the short term as traders watch to see how $COIN’s #Nasdaq listing impacts the overall crypto market. https://t.co/GjJ7kRQRrQ
1382449533129527297,2021-04-14 21:43:48,65,1856,1677,"XRP set to break another record

It has had $10+ bn volume (CMC data) for 10 days in a row. The average daily volume during these 10 days has been $22.8bn. The highest daily volume was $36,9bn (also ATH).

In comparison, the average daily volume in March 2021 was $4.3bn."
1382449529837002753,2021-04-14 21:43:47,9,228,42,To all my friends who ever came out and asked me what coin will pull off the next $link or $xrp type of run. It will be $RSR accumulate accordingly. Ignore FUD &amp; thank me in 2021-2022.
1382449528796696576,2021-04-14 21:43:46,2,353,213,"#XRP BREAKING FORMATION UPWARDS!💥
Spiral  Possible 90% Chance Keep In Mind..
This Wil Come With Volatility.. 
💥Stay Tuned!💥"
1382449511910494208,2021-04-14 21:43:42,150,47,1,"If you missed it, Europe's largest digital asset investment firm, Coinshares announced the launch of a new #XRP ETP, CoinShares Physical XRP.  It will be listed on SIX. (Thanks, CountZerpula, for the head's up.)
https://t.co/gioQCxkYy4"
1382449504264155137,2021-04-14 21:43:41,5,353,213,"I Am Calling IT! #XRP Eyes On 1.91 2.24-2.28 Curve Setting In Spiraling could Increase With Multiple 
💥🙏💎🙏💥BULLISH!!!💥🙏💎🙏💥 https://t.co/pkEMnIiXQh"
1382449501965795331,2021-04-14 21:43:40,29,269,2420,"4,804,114 #XRP (8,391,634 USD) transferred from #UpBit to unknown wallet

https://t.co/474nk7l3cF"
1382449500426547203,2021-04-14 21:43:40,295,3529,643,#XRP went up almost 400% over the last three weeks. Please don’t start bitching and whining when we have a 40% correction. It’s normal!
1382449479828262912,2021-04-14 21:43:35,0,757,154,@TradingSailor @digitalassetbuy @BigCheds @XRP_OWL @BCBacker @HamEggsnSam @bensemchee @thebearablebull @AlexCobb_ @ThinkingCrypto1 @sentosumosaba Congratulations that’s wonderful
1382449468147073025,2021-04-14 21:43:32,0,334,800,$xrp attempting to hit the signal.. https://t.co/GYzQMnbh8x
1382449466989416451,2021-04-14 21:43:32,0,153,156,@TradingSailor @BigCheds @XRP_OWL @BCBacker @HamEggsnSam @bensemchee @thebearablebull @AlexCobb_ @ThinkingCrypto1 @digitalassetbuy @sentosumosaba Congrats and good for you. Enjoy
1382449457619427328,2021-04-14 21:43:30,2,933,419,I am Confirming Things Remember The BIG GREENS earlier? spiral Will Increase Volatile Upwards💥#XRP💥
1382449442335432707,2021-04-14 21:43:26,415,1402,1181,Wondering how to issue stablecoins on the #XRPLedger? Find the steps in our blog. https://t.co/fHXmSlnSro
1382449440544452612,2021-04-14 21:43:25,0,106,23,#Altseason2021 just started #xrp #Dogecoin #bnb #eth marketcap has to be 4T soon!
1382449435343458306,2021-04-14 21:43:24,79,302,34,Did you know we have 31M USD worth of XRP in the Kava platform already... and growing.
1382449426174779398,2021-04-14 21:43:22,0,568,50,"Let's go #XRP, looks like it's about to rip"
1382449425331617792,2021-04-14 21:43:22,0,407,400,@TradingSailor @BigCheds @XRP_OWL @BCBacker @HamEggsnSam @bensemchee @thebearablebull @AlexCobb_ @ThinkingCrypto1 @digitalassetbuy @sentosumosaba Congratulations! We are thinking the same plan!
1382449413927411712,2021-04-14 21:43:19,313,778,837,"$XRP price target is $100, not $10"
1382449393253507073,2021-04-14 21:43:14,0,350,1056,This Is What Gensler’s Confirmation Could Mean For XRP https://t.co/hgBHebb6zF
1382449390636261380,2021-04-14 21:43:14,0,388,368,Welcome back #XRP good to see you https://t.co/RUM9vbHVbx
1382449383564845059,2021-04-14 21:43:12,0,483,4590,"@stefano7418 @xrp_mami Close above 1,87 and we are good"
1382449382583328774,2021-04-14 21:43:12,415,2520,804,Wondering how to issue stablecoins on the #XRPLedger? Find the steps in our blog. https://t.co/fHXmSlnSro
1382449375692132360,2021-04-14 21:43:10,40,275,96,Kava has 31 million XRP on its platform and growing. Thanks for the update @Brianhkerr https://t.co/ulhWld9hhh https://t.co/TspNvuwEub
1382449358378041345,2021-04-14 21:43:06,1,8,16,"Have you heard of @RevomonVR? No? My suggestion learn about it immediately! 

Brand new coin released a few days ago! This has huge potential with easy 100x gains!

https://t.co/5iI5rVW4kY - https://t.co/ACWGW2yflw

$BTC $DOGE $ETH $BNB #XRP #ADA $VET #crypto $AXS #RPG #VR #NFTs https://t.co/3qzy809qAQ"
1382449338551517195,2021-04-14 21:43:01,72,1080,270,Can we now put this boring Coinbase phase behind us and go back to pumping #XRP? Please?
1382449318364270593,2021-04-14 21:42:56,2,506,83,"Morning #Crypto Bears, #Bitcoin Bears and especially my $XRP Bears.

Hope you’re cool. 

When BTC crashes 30-40% to about just under $40k. Then bounces.

Are you right if you’ve been calling it’s end since $30k?

Similar Q for $XRP bears. You said it was done at 27c? Now $1.80c https://t.co/EAqYTqip8k"
1382449316984455168,2021-04-14 21:42:56,1,716,82,"Hey $XRP you're looking good, are you going to better break $2 today? #XRPCommunity #XRP"
1382449312655884294,2021-04-14 21:42:55,0,770,25422,#xrp Market Cap about to pass #BNB ! hit like if you want this to happen a.s.a.p ! https://t.co/WDy3XekXeR
1382449311955484677,2021-04-14 21:42:55,0,392,895,"3 #Altcoins To Keep Tabs On — #ENQ, #XRP, #XHV | KuCoin Weekly Review Issue #16 https://t.co/XJAW8iBd2t"
1382449310378299392,2021-04-14 21:42:54,415,361,86,Wondering how to issue stablecoins on the #XRPLedger? Find the steps in our blog. https://t.co/fHXmSlnSro
1382449308243492864,2021-04-14 21:42:54,0,63,27,@SEC_News should look more carefully at what improvements @Ripple are bringing to the industry with #XRP
1382449298067976193,2021-04-14 21:42:51,1,4941,5419,"Ripple XRP it's coming it's coming But Aren't You Prepared! #XRPCommunity 
@ExtraVOD_⭐ #Xrpnews 
https://t.co/CfJwTT7SWN"
1382449288983240705,2021-04-14 21:42:49,48,207,47,"Coin Shares Physical $XRP on the SIX Swiss Exchange
Introduced yesterday

https://t.co/Tkl3rxBQoI"
1382449285828997123,2021-04-14 21:42:49,3,4941,5419,"I'm not sure any of us could have fully prepared for what us about to happen to our precious #XRP ❤ 

         ❤When the Phoenix rises
 IT WILL BE BEAUTIFUL!❤"
1382449275364278279,2021-04-14 21:42:46,0,341,56,#XRP is a wild ride https://t.co/ZMIkbxBYja
1382449273472704515,2021-04-14 21:42:46,6,497,143,"I’ll be honest. I did sell some $XRP to buy more $XBLZD because this is project is going to explode hard within the next 90 days (10x) and 2-3x very soon, so i put some profits to work for me!"
1382449270377353221,2021-04-14 21:42:45,0,165,177,Is #XRP ready to break the highs?! 🤔 https://t.co/ojbTK8EnuL
1382449264467587075,2021-04-14 21:42:43,4,1911,418,"Can we fast forward till 
$DOT is 1000$ 
$KSM is 5000$
$eRSDL is 50$
$ID is 50$
$JUP is 5$
$SCRT is 100$
$HTR is 20$
Etc...etc...etc...
Oh and 
$XRP is 589$
Please ?
Thanks https://t.co/HHQHD4TmiK"
1382449256750063618,2021-04-14 21:42:42,0,1674,552,@Kevin_Cage_ @ryansantcassia beat his figure of xrp! 😂
1382449256049545220,2021-04-14 21:42:41,0,791,249,@JohnEDeaton1 @SEC_Enforcement @Ripple @bgarlinghouse @chrislarsensf It's Jay Clayton my security violations of my #XRP !!
1382449247384006656,2021-04-14 21:42:39,4,4941,5419,Oh BABY... just send it #XRP https://t.co/amQGx6GYQO
1382449238496452614,2021-04-14 21:42:37,0,60,9,@elonmusk Means Buy XRP
1382449215331258373,2021-04-14 21:42:32,1743,488,1805,It’s only the beginning $COIN https://t.co/FXlldYLrBZ
1382449204077985803,2021-04-14 21:42:29,75,3529,643,"Who remembers this phrase?

""All will be done by April""

$XRP"
1382449199317340162,2021-04-14 21:42:28,1,2168,11648,"@XRPGator Stopped working first of the year...Freedom is cool right?? Thank you Crypto, mostly xrp! Very grateful! Now work, if you call it that to help people Connect and Cooperate and realize they can do more together than separately. Just grateful....life is grand. Go Dawgs!"
1382449192531062787,2021-04-14 21:42:26,0,476,39,@Nick_Campo22 @CredibleCrypto #HBAR and #XRP both worthwhile......I like em both....go nuts before you cant.
1382449190383579140,2021-04-14 21:42:26,0,188,62,@gurgavin XRP is the standard
1382449169210687488,2021-04-14 21:42:21,0,1757,2588,"@CryptoGodJohn Xrp dip not bought, but 1.77$ buy and long this position, for going to 2.13$ 💵🤑"
1382449155562299395,2021-04-14 21:42:18,2,677,387,$xrp looks set for next leg
1382449152399978499,2021-04-14 21:42:17,2,387,355,Hearing rumours that the CEO of Dogecoin is about to announce a hostile takeover of $XRP. Bullish $DOGE
1382449148947877888,2021-04-14 21:42:16,62,151,10,@APompliano And Pomp yelled at XRP
1382449147396116482,2021-04-14 21:42:16,0,76,13,@btc90210 I see no reason why we can't better #XRP run from 2017 and get to $5+ in this bill run. Especially when PoA 2.0 hits #vechain
1382449143289810945,2021-04-14 21:42:15,0,45,1,@TradingSailor @digitalassetbuy @BigCheds @XRP_OWL @BCBacker @HamEggsnSam @bensemchee @thebearablebull @AlexCobb_ @ThinkingCrypto1 @sentosumosaba Well done you
1382449138294480898,2021-04-14 21:42:13,174,43,18,Dip is finished. Continue the #XRP pump 🚀🔥
1382449127036948484,2021-04-14 21:42:11,0,270,102,@ProdByPapi Buy xrp rn or regret it....
1382449126349152257,2021-04-14 21:42:11,0,611,264,"@TradingSailor @BigCheds @XRP_OWL @BCBacker @HamEggsnSam @bensemchee @thebearablebull @AlexCobb_ @ThinkingCrypto1 @digitalassetbuy @sentosumosaba Congratulations!! 🍾🎉🍾

🍻💥🍹"
1382449125254426631,2021-04-14 21:42:10,12,207,47,"7 THINGS XRP NOOBS SAY:

Why is XRP dropping?

Why is it going up?

Already a millionaire?

Omg it's going up I'm so hyped omg. 

Teach me how to do daytrade.

I'll sell there and then I can buy down there so it can go up there and then I'll sell there.

How much XRP you have?"
1382449112721727489,2021-04-14 21:42:07,13,1243,114,"$XRP dip bought. 

Now send it back to $2 and new all time highs 🔥🔥🔥 https://t.co/vokN7OXTg2"
1382449100675768324,2021-04-14 21:42:04,295,40,7,#XRP went up almost 400% over the last three weeks. Please don’t start bitching and whining when we have a 40% correction. It’s normal!
1382449093008572418,2021-04-14 21:42:03,1,385,51,"Bought $OCC on Uniswap | Unlocking DeFi on Cardano

The first $ADA launchpad 😉

$vet $xrp $link $dot $ocean https://t.co/V8LDCWUIM1"
1382449092341678080,2021-04-14 21:42:02,6,824,1650,"I’ll be honest. I did sell some $XRP to buy more $XBLZD because this is project is going to explode hard within the next 90 days (10x) and 2-3x very soon, so i put some profits to work for me!"
1382449077749616644,2021-04-14 21:41:59,462,2537,907,Gary Gensler now confirmed as SEC chairman. $XRP #RelistXRP
1382449077489700865,2021-04-14 21:41:59,65,759,175,"XRP set to break another record

It has had $10+ bn volume (CMC data) for 10 days in a row. The average daily volume during these 10 days has been $22.8bn. The highest daily volume was $36,9bn (also ATH).

In comparison, the average daily volume in March 2021 was $4.3bn."
1382449067448430596,2021-04-14 21:41:56,2,43,7,"Morning #Crypto Bears, #Bitcoin Bears and especially my $XRP Bears.

Hope you’re cool. 

When BTC crashes 30-40% to about just under $40k. Then bounces.

Are you right if you’ve been calling it’s end since $30k?

Similar Q for $XRP bears. You said it was done at 27c? Now $1.80c https://t.co/EAqYTqip8k"
1382449066831921156,2021-04-14 21:41:56,6,701,50098,"I’ll be honest. I did sell some $XRP to buy more $XBLZD because this is project is going to explode hard within the next 90 days (10x) and 2-3x very soon, so i put some profits to work for me!"
1382449065061928961,2021-04-14 21:41:56,97,55,98,"$XRP currently with the 3rd  highest 24hr volume, yet we don't see ridiculously high fees or extremely long transaction times........ 

Almost as if it is a more superior crypto  🤷‍♀️"
1382449063552020481,2021-04-14 21:41:56,0,270,102,XRP GOING STUPID 🥂  #xrp #cryptocurrencies
1382449043880706051,2021-04-14 21:41:51,139,488,1805,Just saw a @coinbase commercial.  🕶 #ReListXRP
1382449038218436612,2021-04-14 21:41:50,0,152,31,Here we go again!! #XRP
1382449031821991943,2021-04-14 21:41:48,0,305,2095,My moon target for #XRP this cycle is $13
1382449027212541955,2021-04-14 21:41:47,0,174,5,"@CryptoGodJohn Xrp is my biggest bag, we will see how it goes😬"
1382449023248953348,2021-04-14 21:41:46,0,79,60,$XRP your hodling will be rewarded
1382449020560318468,2021-04-14 21:41:45,0,333,16,"@SilverBulletBTC started with ETH then XRP then PHA

profit, loss, profit"
1382449011416776710,2021-04-14 21:41:43,0,520,57,@ShakoDoggo If XRP stops at 589 we’re living in a simulation
1382449005272109063,2021-04-14 21:41:42,0,50,37,Same spot #xrp/btc 2017 #bullrun. #HODL https://t.co/sxsCIQ3fAL
1382448989019242503,2021-04-14 21:41:38,0,151,18,@elliasjwilliams XRP.. wow.
1382448988855570434,2021-04-14 21:41:38,0,3,25320,"BIC’s Video News Show: Top 6 Crypto Research Sites &amp; Tools - BeInCrypto

#altcoins #coins #etf #blockchain #bitcoin #cryptocurrencies #dogecoins #xrp #eosio #xlm #cardano #dot #aave #eth #btc #BNB #celsiusnetwork #Tron #bch #LTC #ripple #ethereum #stellar https://t.co/FEGyYgs8lx"
1382448978764165122,2021-04-14 21:41:35,0,35,145,$XRP next stop $2.35.....
1382448976629272593,2021-04-14 21:41:35,40,13,0,"$1,000 Invested In XRP , Coinbase Now Public , Gensler Pro Ripple ? #xrp #xrpthestandard @ripple 
https://t.co/TJr7OdDofc"
1382448973747654656,2021-04-14 21:41:34,0,427,282,XRP will hit $2 today. 😊
1382448963786313731,2021-04-14 21:41:32,0,64,121,"@ShakoDoggo It's just starting, #xrp is up about 700% with is nothing to what's coming. Once it's at 250+ you will feel it way different"
1382448960183414789,2021-04-14 21:41:31,2,3387,5773,$xrp looks set for next leg
1382448958421704704,2021-04-14 21:41:31,13,1026,2626,"$XRP dip bought. 

Now send it back to $2 and new all time highs 🔥🔥🔥 https://t.co/vokN7OXTg2"
1382448947852107776,2021-04-14 21:41:28,46,207,47,I bought more #XRP $XRP. Say it with me .... “XRP The Standard” 🤍🩺
1382448926964518918,2021-04-14 21:41:23,0,444,545,"Me watching XRP, XDC and VET. https://t.co/yeotXW3gvc"
1382448926905622536,2021-04-14 21:41:23,0,43,7,"@reefchain Good project👍👍👍👍

My ETH address
0xCF729baCd68e6cE657452A94691464D25C933dD5

#Usdt #Ada #Xrp #Doge #Vet #Xmr #Ltc #Link #EOSIO"
1382448926213701644,2021-04-14 21:41:23,13,563,114707,"$XRP dip bought. 

Now send it back to $2 and new all time highs 🔥🔥🔥 https://t.co/vokN7OXTg2"
1382448925827854337,2021-04-14 21:41:23,190,3529,643,If people only knew how bullish #XRP looks right now 🚀
1382448924724580352,2021-04-14 21:41:22,85,199,229,"HODL #XRP!! 📈📈📈

The switch has been flipped ☑️ https://t.co/9ZAMDsVCl5"
1382448911088906240,2021-04-14 21:41:19,121,256,51,"📌$100 when you register with invitation code ‼️QWAELZLA‼️  https://t.co/nQz18paPJy PLUS $500 to one lucky new trader who retweets and comments “Love Paris”. Prize draw on the 30th April. 💯👉🏻
1:Register. 2: Retweet 3: Comment . #btc  #xrp #crypto #eth #BNB https://t.co/wVqTytcbde"
1382448865631174658,2021-04-14 21:41:08,0,15,1,@ShubhamAyush12 @CryptoKaleo Have you looked at XRP? Lmao chill
1382448864867672064,2021-04-14 21:41:08,0,137,47,"@BlkWallSt1920 @XRP_Productions Fair point. Calling out some fake shit and helping them do it better does seem counter productive. But this is the internet, bullshit will persist regardless. 🤷‍♂️"
1382448861214437376,2021-04-14 21:41:07,129,513,413,"There is going to be a Bitcoin Maxi Parade on  @cnbc today.  You won't hear a peep about @ripple or XRP from any of them.  Here's why:
The Fear Is Real. https://t.co/Qvq5DpbiNI"
1382448856324050954,2021-04-14 21:41:06,0,104,3,@RuleXRP @coinbase @CNBC @YouTube Xrp starts again 🚀💥
1382448845532057600,2021-04-14 21:41:04,190,92,32,If people only knew how bullish #XRP looks right now 🚀
1382448842063237125,2021-04-14 21:41:03,5,88,48,"just got vaxxed, if I start shilling $XRP you know why"
1382448840889016321,2021-04-14 21:41:02,4,292,88,"You missed $eth, $xrp, $trx, $btc and many others ?
DON'T MISS $LSK https://t.co/E0mDIVc6JE"
1382448839546785799,2021-04-14 21:41:02,30,85,4,"I've just noticed that all the drug dealers in my town are now cryptocurrency experts telling people what to buy 😂

Anyone else notice this?

Lol and they have THE AUDACITY to name $DOGE &amp; ignore $XRP

#Triggered"
1382448813529530373,2021-04-14 21:40:56,0,182,99,@TradingSailor @BigCheds @XRP_OWL @BCBacker @HamEggsnSam @bensemchee @thebearablebull @AlexCobb_ @ThinkingCrypto1 @digitalassetbuy @sentosumosaba Not bad. Not bad at all!
1382448813131112448,2021-04-14 21:40:56,2,3387,5773,Will coinbase #relistxrp to boost the price of $coin?
1382448812577460228,2021-04-14 21:40:56,0,893,499,"@Bleeding_Crypto Most coins have already passed their previous ATH, only laggards are making up the pace now.

But yes, XRP will make some gains."
1382448802750169091,2021-04-14 21:40:53,32,929,126,"Europe's CoinShares announces the launch of XRP ETP 

I told you that INSTITUTIONS were buying #XRP!! 

You better listen 👂 

HODL the ODL 👉 #XRP!! 💎🤝

Wonka Knows!! 📈📈📈 https://t.co/edByDO0SMk"
1382448802402033667,2021-04-14 21:40:53,120,134,69,I wish i bought more $xrp
1382448791702413314,2021-04-14 21:40:51,0,362,90,$XRP the road is all green. Not a financial advise though.
1382448779488591875,2021-04-14 21:40:48,0,17,17,"#keepthefaith lord #XRP, we got to keep the faith."
1382448775478775820,2021-04-14 21:40:47,313,65,26,"$XRP price target is $100, not $10"
1382448769535508486,2021-04-14 21:40:45,12,4995,665,Litecoin still appears to be on track #Altseason2021  #Crypto #Bitcoin #Litecoin #Ethereum #LINK #BTC #LTC  #LINK #ETH #XLM #BNB #XRP #XRPCommunity #CVC #GRT #BinanceSmartChain #BinanceCoin https://t.co/cFmMcX8qLV
1382448759569850375,2021-04-14 21:40:43,3,359,256,"I tell ya, the @XummWallet app makes it SUPER easy to use the DEX. By adding the Bitstamp USD asset, I can easily manage a small trading bag of XRP :)"
1382448757405413377,2021-04-14 21:40:43,0,12,8,@Haystack1981 @stoolpresidente XRP is centralized junk
1382448756285706241,2021-04-14 21:40:42,0,845,97,@shepherd_XRP @mazterkatze @DScamron I think that is relatively new in the last few months (read some small print when I went to go sign up In Jan.) https://t.co/LtSGeFsbRi
1382448750472392707,2021-04-14 21:40:41,3,4995,665,Chainlink has reached the top of the channel. It'll be interesting to see if turns down here or breaks out of the channel #Altseason2021  #Crypto #Bitcoin #Litecoin #Ethereum #LINK #BTC #LTC  #LINK #ETH #XLM #BNB #XRP #XRPCommunity #CVC #GRT #BinanceSmartChain #BinanceCoin https://t.co/0WZWP3cjiV
1382448747641151489,2021-04-14 21:40:40,0,663,723,@rellnot @GodSon83 gotta be doge or xrp lmao
1382448747255304203,2021-04-14 21:40:40,0,18,14,"AIQUE CryptoEx 7-Days Free Trade Suggestions for Spot Trading on Binance:

•BNB•WIN•TRX•DOGE 
•LTC•XLM•XRP

+30% PNL

10:35PM. 14/04/2021."
1382448742859689984,2021-04-14 21:40:39,0,29,1,@digitalassetbuy Thinking about it now they were never going to relist xrp to compete with their own coin on such a pivotal moment.
1382448742331252737,2021-04-14 21:40:39,65,55,98,"XRP set to break another record

It has had $10+ bn volume (CMC data) for 10 days in a row. The average daily volume during these 10 days has been $22.8bn. The highest daily volume was $36,9bn (also ATH).

In comparison, the average daily volume in March 2021 was $4.3bn."
1382448736798789634,2021-04-14 21:40:38,15,191,41,"This is the Calm before the Storm...

#XRP the Standard!!"
1382448736136204292,2021-04-14 21:40:38,0,908,868,@TeqziiFNBR Xrp or bitcoin id say
1382448727273660417,2021-04-14 21:40:35,0,716,82,@Kevin_Cage_ When xrp is at 100 dollars what will you do
1382448721481306112,2021-04-14 21:40:34,415,1753,2007,Wondering how to issue stablecoins on the #XRPLedger? Find the steps in our blog. https://t.co/fHXmSlnSro
1382448720050987009,2021-04-14 21:40:34,0,742,4332,@XRP_OWL Welcome onboard brotha!!
1382448717341466624,2021-04-14 21:40:33,174,91,13,Dip is finished. Continue the #XRP pump 🚀🔥
1382448711087849473,2021-04-14 21:40:32,0,473,706,"@TheShuffleCast @Ripple I'm happy to offer whatever knowledge I've come across. I don't know exactly what you mean by 8s. 88 in simple #Gematria is Trump. The number appears all over his story (1988 for instance, same with XRP and David Schwartz's story). In the TV show ""Revenge"" (referenced in a pool"
1382448690326036483,2021-04-14 21:40:27,0,41,15,"7-Days Free Trade Suggestions for Spot Trading on Binance:

•BNB•WIN•TRX•DOGE 
•LTC•XLM•XRP

+30% PNL

10:35PM. 14/04/2021."
1382448687956234240,2021-04-14 21:40:26,0,293,36,@PoorBoyOnline That's all good but how do I get some XRP
1382448676384083970,2021-04-14 21:40:23,1,4941,5419,#XRP SEND IT TO THE MOOOOOOON💥 https://t.co/NaNe6gszno https://t.co/hKPRaJ9d3y
1382448672785375234,2021-04-14 21:40:22,0,1502,298538,@JKap415 I was gonna ask what y’all go into XRP for in 2018 @Enable @Apathy_BZ I know Ian was talking crazy about it
1382448669954297857,2021-04-14 21:40:22,18,716,82,"LOL

All the comments of people telling me to sell $XRP into $BTC make my face hurt 🤦‍♂️"
1382448667198623748,2021-04-14 21:40:21,0,304,94,Possible bull flag? #XRP https://t.co/4FdkDJVMKo
1382448664531009538,2021-04-14 21:40:20,0,201,21,What i might get if i make it with crypto #xrp side job: https://t.co/ZLc5gE27LZ
1382448662807248896,2021-04-14 21:40:20,58,359,256,"Sometimes investing is a game of loneliness

When XRP is cheap, you buy XRP alone and no one is with you

When XRP is expensive, people start to buy and you sit there and watch your XRP skyrockets

Comment below if you also feel lonely like I do https://t.co/GxS5EgQvmC"
1382448657862074368,2021-04-14 21:40:19,0,53,3127,"In First 10 Mins of Poll, Majority thinks #XRP 🤔 .. but I still think #ADA has a good chance of doing it as well https://t.co/DG5lE5fL47"
1382448656712835072,2021-04-14 21:40:19,0,2532,860,$xrp still wants $2
