Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1383207443086254085,2021-04-16 23:55:27,12,103,40,"The Shiba Inu Community Does Not Mess Around 💎💎🦾🦾

BUY &amp; HODL $SHIB
 
@Shibtoken #ETH #NFTs #SHIBAArtist $ADA #BSC $XRP $WOO $DOGE #bsc $dcn #ERC20 #hex #hodlSHIB #FridayMotivaton #nftcollector #ELONGATE #WrestleMania #BEP20 #LFG @ElonMusk #ResistanceIsFutile $BNB #SHIBArmy https://t.co/fcnvgYwArn"
1383207441886629892,2021-04-16 23:55:27,0,303,144,@xrp_mami As always mami. ✝
1383207438149648388,2021-04-16 23:55:26,0,1,8486,"🔄 Prices update in $USD (1 hour):

$XRP - 1.56 $     (-2.18 %)
$LTC - 311.43 $   (+1.18 %)
$LINK - 42.01 $    (+0.75 %)
$BCH - 1113.11 $  (+0.13 %)

#XRP #LTC #LINK #BCH #Crypto #Altcoins"
1383207433863102466,2021-04-16 23:55:25,0,77,3,@xrp_mami Can’t see us going back down to $1 but if we do I’ll buy more #xrp
1383207432046923778,2021-04-16 23:55:25,0,412,172,Who is shorting XRP ?
1383207421993160705,2021-04-16 23:55:22,0,229,1813,"4/16/2021🌟NEW CHART! 📊 

Average close times of the #XRP Ledger (seconds)
Today: 3.834100 https://t.co/GZ8DqgdPla"
1383207411524239364,2021-04-16 23:55:20,0,267,1029,do I hold this xrp or what @MoneyMan help
1383207402309251072,2021-04-16 23:55:18,577,344,90,Crypto got normal ppl making money like drug dealers in the 80s 😭😭😭😭😭😭😭
1383207395313131520,2021-04-16 23:55:16,63,1542,1610,"SEC: UK gov't I need help.
UK gov't: How can I help?
SEC: Got a securities offering case; need info on Ripple.
UK gov't: You have your securities rules, we have ours. XRP is a payment token here. What do you want the info. for?
SEC: None of your business. I MUST find something! https://t.co/rKqsLbvD4p"
1383207389290184704,2021-04-16 23:55:15,890,670,54,"Today the $FREE coin BURNED 200 Billion FREE coin (2 % of total circulating supply, current value 1.848.000 USD)

By May 31st, 2021 we will burn 10 % of our TOTAL circulating supply 🔥

#Freecoin #FREE #dogecoin #XRP #cryptocurrencies #burn #BinanceSmartChain #Ethereum https://t.co/UoSXni8JlK"
1383207384462467073,2021-04-16 23:55:13,0,960,930,@XRP_Harvester Grant me a link please!
1383207380465250305,2021-04-16 23:55:12,0,1450,676,$DOGE &gt; $XRP ... it’s not even a discussion.
1383207361226158081,2021-04-16 23:55:08,1,199,32693,"Price analysis 4/16: BTC, ETH, BNB, XRP, DOGE, ADA, DOT, LTC, UNI, LINK $BTC #Bitcoin  https://t.co/uWOKSHSG5R https://t.co/Upje8M1TQF"
1383207339726143489,2021-04-16 23:55:03,0,3,879,"$XRP has decreased 3.1% in the past 60 minutes. The current price of #XRP is $1.55. This was a decrease of $0.050.
#Crypto #Blockchain

19:55:02 • 04-16-2021"
1383207327311007746,2021-04-16 23:55:00,0,18,76,"Today's real-time bitcoin price and Affiliate rewards ranking by binance🥰
https://t.co/SjyIq9jg2o

#Ethereum
#BTC
#BNB
#USDT
#ADA
#dot
#xrp
#Uniswap
#Litecoin
#Chainlink
#coinbase"
1383207322378506242,2021-04-16 23:54:59,0,307,48,Okay...who the heck is SELLING XRP??????  STOP IT NOW PLEASE https://t.co/ZBqrjN7je8
1383207293295149057,2021-04-16 23:54:52,1,287,59,Look at #dogecoin behind #xrp and ethereum https://t.co/JhCeCCgnx6
1383207293244866565,2021-04-16 23:54:52,0,241,39,@XRP_Wing @bgarlinghouse @YIAU1234 @CryptoLawUS @Ripple I love Val Kilmer.
1383207263884640259,2021-04-16 23:54:45,0,75,237,"@jaybc123 @Mohit_Agarwal07 @CryptoKaleo If you bought xrp low and it goes to 1,96$ your portfolio looks nice.

But if it drops to 1,5$ the dollar value decreased.

If you bought 1,96 and sold 1,56 you lost money"
1383207253562515458,2021-04-16 23:54:42,0,190,19,@crypto__pioneer @XRP_Hodller @BCBacker He explains all of what your asking in his videos that he has even posted on YouTube
1383207250442002446,2021-04-16 23:54:41,141,740,297,"HIGH ANTICIPATION AS CRYPTO GOES MAINSTREAM with Coinbase IPO, Bitcoin and XRP Price Chart BIG SWING

https://t.co/3aXOKkbckX"
1383207238110568451,2021-04-16 23:54:38,0,45,11,@XRPArmyNews1 @NagaBeau Perhaps we should create a Kitty coin...call it “meow”??? 🤷🏼‍♂️wtf! 🤔🤣
1383207212277911555,2021-04-16 23:54:32,1,61,48,"VECHAIN SMASHES 24c ANOTHER ALL TIME HIGH  SMASHING RECORD AFTER RECORD. TARGET 30c LET'S GO!! 💪💪🚀🚀🔥🔥💥🌋🌋

 $BTC $ETH $DOGE $XRP $TRX $VET $XLM $LINK $LTC $TEL $HOLO $ADA $UBIX $REN $DENT $SHA $DASH $PLAIR $KICK $TEL $XVG #ALTSEASON #ALTCOIN https://t.co/icM8Bb9F66"
1383207198239596545,2021-04-16 23:54:29,290,717,5750,"I want to thank @SEC_Enforcement for providing me with even more motivation as Monday’s deadline fast approaches. 

@Ripple @bgarlinghouse @chrislarsensf will be fine no matter what happens in this case plus they have an army of lawyers.

BUT I HAVE AN ARMY https://t.co/Q6abuJJ5KR"
1383207175430885378,2021-04-16 23:54:24,1,533,39,@xrp_Bobafett_02 @GoGalaGames liked yours could you please like mine too? Thanks !!!
1383207159412965380,2021-04-16 23:54:20,195,43,12,"You wanna know what we have learned in the past 24 hours

Dogecoin has 83,805,978,616 more coins in circulation then #xrp and it managed to pump 533%

Anyone who says #XRP circulating supply is to high to pump 500% has just be proven wrong https://t.co/Y8fuVbUzNj"
1383207148759441408,2021-04-16 23:54:17,0,59,24,"i dont think no rocket or magnet can take us to $2. 
$XRP @RookieXBT https://t.co/lWigIpi7Ei"
1383207148117721088,2021-04-16 23:54:17,21,192,46,People can’t remember last month let alone the 2008 financial crisis.
1383207139246690304,2021-04-16 23:54:15,220,565,57,"While XRP is having a cooling off day, it's a pretty crazy day in the market. DOGE is kind of overshadowing that BCH is up 31%, ETC is up 37% and DASH is up 18%.

Welcome to alt season."
1383207136457588741,2021-04-16 23:54:14,1,3,2084,"$BTC: $10,355.60 (862.97%)
$ETH: $16,900.23 (1,408.35%)
$ADA: $49,192.67 (4,099.39%)
$BNB: $38,838.69 (3,236.56%)
$DOGE: $218,446.82 (18,203.90%)
$LINK: $16,025.56 (1,335.46%)
$TRX: $15,818.40 (1,318.20%)
$XRP: $9,771.19 (814.27%)

#bitcoin #doge #cardano #ethereum #bnb"
1383207136444833793,2021-04-16 23:54:14,400,1097,120,"🚀#XRP BOOM🚀

BREAKING NEWS 

@Ripple accused #SEC of violating Federal laws by refusing to release communications With Foreign Regulators while asking for a dismissal. #XRP for the win!

THE MONEY WILL FLOW 🔥 Retweet! 

____
Source: https://t.co/XPqth4FMp0"
1383207124264685568,2021-04-16 23:54:11,0,154,113,@davidgokhshtein @WSBChairman Xrp next? Lol
1383207117318979585,2021-04-16 23:54:10,1,85,6,"@CryptoCrewU Real life example. Today, I initiated a transfer of Doge from my hardwallet to an exchange. An hour later, the Doge funds finally arrived to my wallet at the exchange, but by then I had missed the top of the bull run. After this, I transfered XRP and it only took a few seconds."
1383207114626248705,2021-04-16 23:54:09,0,252,52,@Manny6Manny @1CrypticPoet Without a doubt. I think we are seeing a local top right now. Not a bull market top. I’m expecting an XRP like move this bull market with vechain passing $1
1383207090513084420,2021-04-16 23:54:03,66,50,3,"What you would have now if you have invested $1,000 into the top 10 tokens from the beginning of 2021.

What gems are you holding?

$DOGE $BNB $ADA $XRP $UNI $DOT $LINK $ETH $LTC $BTC https://t.co/OM6smmwEll"
1383207083592577029,2021-04-16 23:54:02,220,481,258,"While XRP is having a cooling off day, it's a pretty crazy day in the market. DOGE is kind of overshadowing that BCH is up 31%, ETC is up 37% and DASH is up 18%.

Welcome to alt season."
1383207070892167173,2021-04-16 23:53:59,1,5,0,if $xrp gets to 100$ i’m giving $1000 dollar retweet or comment on it and i will come back to this tweet when it hits
1383207039002902533,2021-04-16 23:53:51,315,216,184,$XRP will break $2 soon.
1383207018912051201,2021-04-16 23:53:46,0,227,37,"#XRP is currently correcting the sharp rally
XRP may now consolidate between $1.48 and $1.96 for a few days before starting the next trending move

Above $1.96 could start the next leg of the uptrend that could reach $2.54. Moving averages &amp; RSI says bulls have the upper hand."
1383207018777833479,2021-04-16 23:53:46,0,132,199,Digital Currencys are unstopable !!!  #ripple #XRP #Bitcoin #btc #Ether #ethereum #crypto #cryptocurrency #money #ico https://t.co/lssNyBBqu7
1383207010766753793,2021-04-16 23:53:44,236,220,62,"🙏Make No Mistake

Ripple's SEC Ruling Will Have Massive Cascade Effects For All Crypto Not Just $XRP

Supporting $Doge Is Fine @elonmusk

Supporting The Asset Whos SEC Ruling Determines The Future of Innovation &amp; All Our Financial Freedoms = Paramount

Last Chance⏳

#SUPPORTXRP"
1383207000926982145,2021-04-16 23:53:42,0,209,36,"can anyone explain what's happening with xrp and why such a dip , does the charts show anything"
1383206990189522946,2021-04-16 23:53:39,97,30,1,"Say what?!?!?  😵

#XRP #XRPtheStandard #SECvsRipple https://t.co/Xsd4XaQ0yw"
1383206964986060802,2021-04-16 23:53:33,220,191,86,"While XRP is having a cooling off day, it's a pretty crazy day in the market. DOGE is kind of overshadowing that BCH is up 31%, ETC is up 37% and DASH is up 18%.

Welcome to alt season."
1383206942148018180,2021-04-16 23:53:28,1,103,74,"$XRP #CryptoSiren 

Not a financial advise ⚠️ https://t.co/D0jXXyagzT"
1383206933243449344,2021-04-16 23:53:26,0,933,147,@XRP_Productions fakenews
1383206929569251329,2021-04-16 23:53:25,9,12,7,The government watching normies secure a bag off altcoins $DOGE $XRP $SC https://t.co/hju23vn3IO
1383206914763329540,2021-04-16 23:53:21,21,1987,428,$XRP back to $2. https://t.co/s4vMCA3CHl
1383206913979125771,2021-04-16 23:53:21,496,395,49,"As part of our commitment to ensure the long term health and stability of the XRP Ledger, Towo Labs is now operating a validator from Pionen White Mountains, a former nuclear bunker 30 meters beneath the streets of Stockholm, Sweden. (1/4) https://t.co/uqUkm7Xura"
1383206913828016130,2021-04-16 23:53:21,1113,10,2,THE ONLY WAY IS UP! #SAFEMOON 🚀🌕🪜🐍 #btc #ETH #xrp #bnb #tron #Chainlink #flow #Doge https://t.co/F5J4BdhyTT
1383206911378657288,2021-04-16 23:53:21,333,94,46,"My interview with #VeChain CEO @sunshinelu24 is live!

WATCH ▶️ https://t.co/Fvxk2gxbWE

We discuss:
- VeChain's History, Adoption &amp; Partnerships
- VET, #VeThor, US Exchange listings
- Proof of Authority 2.0
- #Salesforce partnership
- Ripple #XRP, #Bitcoin, #Tesla &amp; much more! https://t.co/R5uJjmqqWU"
1383206911093452803,2021-04-16 23:53:21,0,477,866,@PORNIN4k My investment has quadrupled on XRP. Do it
1383206864343687171,2021-04-16 23:53:09,220,194,42,"While XRP is having a cooling off day, it's a pretty crazy day in the market. DOGE is kind of overshadowing that BCH is up 31%, ETC is up 37% and DASH is up 18%.

Welcome to alt season."
1383206860556230656,2021-04-16 23:53:08,110,57,4,"Reminder not to sleep on $XRP 

😴 💤 🚫❌"
1383206860065435655,2021-04-16 23:53:08,0,383,260175,@FanjoyCo Yes doge and XRP
1383206848250187777,2021-04-16 23:53:06,1,1857,1969,"It's gonna be life changing!!🤩🤩🤩
Billionaire Says: 'Xrp can easily Hit $10,000 ' ( This will change everything for XRP)

#XRP
#XRPCommunity
#xrparmy
https://t.co/YroE5tLbAS"
1383206847071551491,2021-04-16 23:53:05,0,376,35,LFG #XRP let’s pump and thrust!!!! https://t.co/DyEveQaxBi
1383206814381080576,2021-04-16 23:52:57,0,1039,62,"@blknoiz06 Yeah, most likely, but even something as shitty as xrp is probably more liquid than doge. Also it’s really unclear how much of this is Robinhood driven, but I can see them fucking this up bad"
1383206811700895744,2021-04-16 23:52:57,1,35,578,if $xrp gets to 100$ i’m giving $1000 dollar retweet or comment on it and i will come back to this tweet when it hits
1383206794219167747,2021-04-16 23:52:53,117,740,297,"I've had a lot of things going on over here and haven't recorded anything this morning.

I'll try to get something out later today.

Summary: Doge = Moon. BTC 3% pullback. XRP 10% pullback. Various altcoins popping bigtime, seeing rotation for things to have ""their turn""."
1383206786065428480,2021-04-16 23:52:51,1144,2005,74,RETWEET if you think #XRP will do what #dogecoin did 🚀
1383206765894979594,2021-04-16 23:52:46,0,190,59,@CryptoBull2020 XRP isn’t retail.. it’s beyond and should build higher has it leaves the retail space for its true purpose in the banking world
1383206751944769537,2021-04-16 23:52:43,0,77,6,"@xrp_mami Mami you got it all. Beautiful, sexy, smart, spunky and of course XRP!"
1383206744353046530,2021-04-16 23:52:41,1,1781,711,"It's gonna be life changing!!🤩🤩🤩
Billionaire Says: 'Xrp can easily Hit $10,000 ' ( This will change everything for XRP)

#XRP
#XRPCommunity
#xrparmy
https://t.co/YroE5tLbAS"
1383206726112047105,2021-04-16 23:52:36,220,740,297,"While XRP is having a cooling off day, it's a pretty crazy day in the market. DOGE is kind of overshadowing that BCH is up 31%, ETC is up 37% and DASH is up 18%.

Welcome to alt season."
1383206721976406018,2021-04-16 23:52:35,259,288,70,"Next time someone says $XRP won’t hit $20 - show them $DOGE. 

Also, let them know about the Flare Network."
1383206718461468672,2021-04-16 23:52:35,0,293,35,@Dxron2 Do you think I will get the flare drop if bithomp recognized my flare address from my ledger I put in the xrp tool kit... but NOT on the xrp scan and https://t.co/h5roL1wVvo says the address is recognized for flare but not registered... I'm confused 🤔
1383206716687388677,2021-04-16 23:52:34,2,493,23,"Uploading Xrp update! 🤠🍻

Xdc update tomorrow!! https://t.co/NqxuN8SckB"
1383206709091524610,2021-04-16 23:52:32,1,26,758,"$BTC: $10,355.60 (862.97%)
$ETH: $16,900.23 (1,408.35%)
$ADA: $49,192.67 (4,099.39%)
$BNB: $38,838.69 (3,236.56%)
$DOGE: $218,446.82 (18,203.90%)
$LINK: $16,025.56 (1,335.46%)
$TRX: $15,818.40 (1,318.20%)
$XRP: $9,771.19 (814.27%)

#bitcoin #doge #cardano #ethereum #bnb"
1383206702527434755,2021-04-16 23:52:31,146,694,405,Australian Remittance Service Taps Crypto Asset #XRP for Cross-Border Payments https://t.co/oEmGytfk3Q
1383206676493344769,2021-04-16 23:52:25,0,1936,1509,Just like I said a while ago. either 1.56 or 1.71 damn #XRP dont fret us! https://t.co/4UK3MA67a4 https://t.co/Re8gksZAoV
1383206660504760328,2021-04-16 23:52:21,220,113,136,"While XRP is having a cooling off day, it's a pretty crazy day in the market. DOGE is kind of overshadowing that BCH is up 31%, ETC is up 37% and DASH is up 18%.

Welcome to alt season."
1383206654972338183,2021-04-16 23:52:19,10,750,108,"Man, I'm starting to see these shirts all over the place now.

We must be close.

#XRP 🚀🚀🚀 https://t.co/3mO3vOesyV"
1383206648433364993,2021-04-16 23:52:18,220,175,12,"While XRP is having a cooling off day, it's a pretty crazy day in the market. DOGE is kind of overshadowing that BCH is up 31%, ETC is up 37% and DASH is up 18%.

Welcome to alt season."
1383206642414665730,2021-04-16 23:52:16,65,113,15,"#BTR is going to the moon because #XRP is the base currency and also has a lot of upside potential since it's extremely undervalued compared to #NEXO, #Kucoin and #BNB https://t.co/Gk128YVtYO"
1383206632394522624,2021-04-16 23:52:14,51,2005,74,Welcome to altseason. A time period flooded with new retail investors who believe something is seriously wrong when #XRP cools down for 3 days after rising 300%. https://t.co/0Ps2GvErV7
1383206622298705924,2021-04-16 23:52:12,0,795,2681,@E_Tishbite @samxrp4 @XRPeuphoria_ I bought 3 billion 😂 why not
1383206619077480449,2021-04-16 23:52:11,496,125,372,"As part of our commitment to ensure the long term health and stability of the XRP Ledger, Towo Labs is now operating a validator from Pionen White Mountains, a former nuclear bunker 30 meters beneath the streets of Stockholm, Sweden. (1/4) https://t.co/uqUkm7Xura"
