Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1380621779614507008,2021-04-09 20:40:57,71,680,126,"I am not part of the #XRPArmy

I am just a part of the #XRPCommunity

We are one community. I am not a Maxi

I own 30+ Assets

But I believe in $XRP massively bc I have researched

I'll enjoy watching more people hop on the $XRP bandwagon that seem 'surprised' $XRP will thrive"
1380621760517709824,2021-04-09 20:40:53,1,91302,83052,"$xrp / $btc: +7% value, -7% volume at #Binance (#Ripple / #Bitcoin, @Ripple, #cryptoasset, https://t.co/7DaozfoS8w)"
1380621750363430915,2021-04-09 20:40:50,136,773,145,"Biggest crypto youtuber and hater of #XRP @Bitboy_Crypto started buying #XRP

How the turns have tabled 🥴

Credit: @JohnWick_589 https://t.co/FJH8bbc32r"
1380621742931111938,2021-04-09 20:40:48,1505,3222,1138,If you think #XRP is going to hit AT LEAST $10.00 let the world know with a like &amp; retweet! 🔥🔥😎😎🎉🎉
1380621734043209728,2021-04-09 20:40:46,130,322,646,$XRP fan's - here comes the Doji🤣x https://t.co/TeXgpqV6B3
1380621720646774786,2021-04-09 20:40:43,0,10,1181,"In the last hour : 
#XRP 1.0384 -&gt; 1.0531, 1.42% $XRP"
1380621706956472320,2021-04-09 20:40:40,1,1722,672,"Ripple XRP Current Price:
$1.0599
1 Hour: 3.36% | 24 Hours: 8.60% | 7 Days: 76.56%
#xrp #ripple"
1380621696298704899,2021-04-09 20:40:37,1,87,5,$xrp is about to get sent
1380621695765991429,2021-04-09 20:40:37,11,575,1375,"Just peep the merch store, more designs coming soon (some are requested designs, if you'd like one of any crypto let me know)... 
#XRPCommunity #XRP 
https://t.co/L4lWuDzZu4 https://t.co/n3pNBIusNT"
1380621682008846339,2021-04-09 20:40:34,0,243,112,"@ChuckGafvert I just posted about Bank of America a short while ago, where it was suggested #XRP will be used, unless I misunderstood something."
1380621674928766976,2021-04-09 20:40:32,0,181,44,@REDG_78 @xrp_mami I hope not..that's gonna move..✌️
1380621669769871361,2021-04-09 20:40:31,0,374,144,"XRP’s Price Can Go ‘Boatload’ Higher, Veteran Analyst Peter Brandt Says
XRP has rallied by over 50% so far this week, for a market value of $37 billion.
https://t.co/GiS89YTx5Y"
1380621662559858689,2021-04-09 20:40:29,81,261,975,Would like to remind you that no matter how much $XRP pumps from here it's still a scam. So get in and out. Don't be a bagholder...
1380621657933496321,2021-04-09 20:40:28,67,295,168,For those who think the Market Cap argument is just $XRP holders talking crazy. I guess BTC maxis are equally as nuts? LOL y’all talk out of both sides of your mouth so much. Admit it. Market Cap doesn’t mean shit in crypto. Get smarter. https://t.co/MDgTjxvKwU
1380621657220390912,2021-04-09 20:40:28,546,507,412,"We are building a network on a network with @Ripple. It’s going to change #Cross-border Payments forever. 
#Tranglo #Fintech #XRP #DLT #Blockchain #Cryptocurrency #Remittance https://t.co/I42lNlEDVs"
1380621647699267585,2021-04-09 20:40:26,0,78,11,@RE_TWEET @RD_btc @DogOfWisdom15 @Bitcoin_Arsenal @orangepillpod @twentyoneism @selfbankt @gregzaj1 @ICOffender @SEANSTACKN @BigSeanHarris @Bitcoin_ator World starving for value to move as fast as data... Btc couldn't solve this issue so it had to settle for SOV... HENSE $XRP... You can't debate... And you are a maxipad 🤣 I'm well diversified and I hope you are not loser 😎👍
1380621646848012291,2021-04-09 20:40:25,1,1177,309,@xrp_mami Stupid a$$move if you sold all your $HBAR..
1380621637402378247,2021-04-09 20:40:23,0,153,59,"@mau_marchand @XRP_QC @FlareFinance @DCENTwallets @mau_marchand Hi, I don't really understand a little, what two in one means. Can you explain please?"
1380621619773771781,2021-04-09 20:40:19,0,1052,258,@BigCheds @xrp_mami Awkward
1380621617483636736,2021-04-09 20:40:18,1,416,26635,"Meeting in 20 minutes!!! We will meet for 1 hour and discuss the implication of this week's #XRP news on our investments. 

CIU Server - https://t.co/ppRyEuzEkr https://t.co/jfrkYords5"
1380621606221930502,2021-04-09 20:40:16,13,119,49,@xrp_mami I agree. Most don't realize it will never break $1 again
1380621605659832323,2021-04-09 20:40:16,4842,807,49,🖤 $300 to someone who retweets this and follows @POODLETOKEN in 4 days 🖤 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi $POODL #POODL #HOODLTHEPOODL
1380621604351324163,2021-04-09 20:40:15,0,99,33,"Join Airdrop and get 5.00 FFD Tokens when joining the airdrop from fire finance digital right now, joining link: https://t.co/Mk0UgE8wNb #BNB #BTC #APY $zil $cake $dot $ada $trx #Airdrop $rvn $bnb $ether $usdt #cryptocurrencies  #coin $bat $xrp $uni $ltc $btt $hot 
$ren #BTC"
1380621601595654149,2021-04-09 20:40:15,1,4307,18344,"$xrp / $btc: +7% value, -7% volume at #Binance (#Ripple / #Bitcoin, @Ripple, #cryptoasset, https://t.co/7DaozfoS8w)"
1380621590568706049,2021-04-09 20:40:12,0,1192,596,@BigCheds XRP never breaking $1 again https://t.co/bpGNzBJQSF
1380621587376873473,2021-04-09 20:40:11,2,87,5,@coinmamba $XRP army coming to attack in 3...2...1..
1380621586655502338,2021-04-09 20:40:11,0,94,35,@xrp_kingz @XRPNews_ @thebearablebull @Kevin_Cage_ @digitalassetbuy @Venture2021 @sentosumosaba @Ripple @1RuffRican @AssetsDaily @xrp_mami @WorkingMoneyCH @RuleXRP @chinupatel29 @MackAttackXRP @CKJCryptonews Take notes @coinbase
1380621581479645184,2021-04-09 20:40:10,417,473,267,"If #XRP repeats the spring 2017 fractal, we will see prices rise to around $6.10 by end of next week, followed by a correction down to around $2.38 by May 8 and a final push to around $32 to end the altseason by June 5. https://t.co/1QV61Gwo3j"
1380621578283540481,2021-04-09 20:40:09,0,347,146,"@MikeNardolillo If ya got shaken out of $XRP, get ya hands on $XDC, its a second chance for those that didnt manage to get large volume of $XRP, World Trade Finance sector is a monster, and settlement coin for R3, thats ya second chance right there"
1380621573107892227,2021-04-09 20:40:08,8,316,168,#XRP breaking out 📈🚀 https://t.co/cbdd4odmoB https://t.co/42ratnx5ri
1380621572424146947,2021-04-09 20:40:08,11,25,197,"Developers,

$UDT is paying grants, bounties, &amp; matchings from it's Treasury to developers who integrate #UnlockProtocol into projects &amp; products. 💎💰

https://t.co/Z6OoO5bRxV, for example, is being used to lock content on @discord. 💪

$ETH $BTC $XRP $LINK $ERN $BNB #NFT #NFTs https://t.co/EvYiuFZIZ4 https://t.co/4fV3ZgViRC"
1380621572415791107,2021-04-09 20:40:08,3,71,49,"@headroomcapital Paperhands gonna get rickety wrecked

$DAG It's going to have a biblical pump
#opensource #the404code #DLT #HGTP #L_0 

$btc $eth $cake $doge $ada $bnb $pols $rari $link $xrp $zil $ltc $vet $dot $dgb
$hot $xlm $win $nim $xtz https://t.co/ulAFXs1bem"
1380621566292205572,2021-04-09 20:40:06,310,162,145,"My interview with #VeChain CEO @sunshinelu24 is live!

WATCH ▶️ https://t.co/Fvxk2gxbWE

We discuss:
- VeChain's History, Adoption &amp; Partnerships
- VET, #VeThor, US Exchange listings
- Proof of Authority 2.0
- #Salesforce partnership
- Ripple #XRP, #Bitcoin, #Tesla &amp; much more! https://t.co/R5uJjmqqWU"
1380621562718650370,2021-04-09 20:40:05,0,1832,698,@BigCheds @xrp_mami They bout to light yo ass up 😂
1380621561531629573,2021-04-09 20:40:05,0,533,172,"@bradmillscan Got newb friends in Halifax who sent me a Coinberry link to buy ETH, XRP and DOGE..  I asked what about Bitcoin.. same response too expensive!   So I explained about buying part of the #1 crypto asset BTC and followed up eith a clubhouse invite - fail"
1380621551494516738,2021-04-09 20:40:03,1,1277,1307,"Bitcoin, Ethereum, and XRP Are Primed for Higher Highs https://t.co/oxldbek9aN #Markets #Bitcoin #BTC https://t.co/FJhrjfYpI8"
1380621524328087553,2021-04-09 20:39:56,28,261,130,"Xrp will become:

a universal liquidity pool.
a universal currency.
a universal unit of measure. 

￼ https://t.co/PjrMQse9tQ"
1380621524063956999,2021-04-09 20:39:56,0,170,29,@Grayscale Hmmmm you know for a fact you have plenty xrp 😆
1380621523451527173,2021-04-09 20:39:56,130,99,16,$XRP fan's - here comes the Doji🤣x https://t.co/TeXgpqV6B3
1380621520838524928,2021-04-09 20:39:55,0,20,2301,"$XRP - 3day close tonight.  Last one gave us highest close since April 2018 which was the last tap that sent us into the abyss. 

We have now back tested this and held. 

@CredibleCrypto https://t.co/dQbJkc6bFV"
1380621520448450561,2021-04-09 20:39:55,0,53,16,@BigCheds @Ripple_XRP1 @xrp_mami Never
1380621510533132291,2021-04-09 20:39:53,0,49,73,"@davidgokhshtein Not really , the banks are behind XRP and lots of people unfortunately support that manipulative joke of a coin XRP , can it bring you some money ? most coins can in a bull run , can it cause you to lose more money than BTC , 100% imho , F*ck banks and all the coins they support"
1380621504166117376,2021-04-09 20:39:51,0,40,6,"@m_t_x333 @CryptoKaleo $Trx is on vacation for a few weeks, it's time for $XRP to shine"
1380621500085112832,2021-04-09 20:39:50,13,36,5,@xrp_mami I agree. Most don't realize it will never break $1 again
1380621500059815937,2021-04-09 20:39:50,3,158,37,"*Ripple CTO David Schwartz, XRP &amp; Ripple* https://t.co/CgN3jIQRqj via @YouTube #ripple #xrp"
1380621499158171652,2021-04-09 20:39:50,0,646,2762,@BigCheds @xrp_mami Imagine missing the Xrp pump...
1380621480384466950,2021-04-09 20:39:46,81,68,1,Would like to remind you that no matter how much $XRP pumps from here it's still a scam. So get in and out. Don't be a bagholder...
1380621478757085193,2021-04-09 20:39:45,1,745,29438,And CT just longed $XRP 🤣 https://t.co/L4bIxoFDmm
1380621448893632518,2021-04-09 20:39:38,13,967,39746,@xrp_mami I agree. Most don't realize it will never break $1 again
1380621448860086273,2021-04-09 20:39:38,81,1501,1283,Would like to remind you that no matter how much $XRP pumps from here it's still a scam. So get in and out. Don't be a bagholder...
1380621443885637636,2021-04-09 20:39:37,130,2096,36304,$XRP fan's - here comes the Doji🤣x https://t.co/TeXgpqV6B3
1380621443310977025,2021-04-09 20:39:37,1971,4153,579,💯 $50 to someone who retweets this and follows @TheLondonCrypto with 🔔 on in 24 hours 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1380621439645188102,2021-04-09 20:39:36,2,376,355,It be like that 🤣 @CredibleCrypto @Kevin_Cage_ #xrp #xrpthestandard #XRPCommunity #xrparmy #crypto @bgarlinghouse @JoelKatz https://t.co/ycDSc57T3w
1380621439204786177,2021-04-09 20:39:36,0,375,407,"@XrpHoward Zoom out by day and it's a giant bull flag. Zoom in to 15 minutes and its ascending triangles. There are a dozen bull patterns on Xrp. One has to send it, right?"
1380621398461284354,2021-04-09 20:39:26,0,277,66,@PVocadlo @semtteyizQ7ile @FilanLaw @JohnEDeaton1 Why does it matter what the company name is the people who create and issue xrp..I mean ‘gift’ to themselves. It’s ripple labs that are taking credit for it. Not me giving them credit. Last time
1380621383504326656,2021-04-09 20:39:23,1,94,269,If #XRP 1.25$ I'll retire at 22 :) https://t.co/DTA3BEGItZ
1380621382866849792,2021-04-09 20:39:23,0,96,10,@BigCheds @Ripple_XRP1 @xrp_mami You feel stupid yet? Well don’t cause it’s not to late to start a bag 😌🖤
1380621367792574465,2021-04-09 20:39:19,86,973,266,"You’re a fool if you think #XRP can’t hit 4-5 digits. Do you understand how much money flows through X-border, Derivates, Forex, etc. it’s not just a tag line when we say ALL THE MONEY. It’s the facts. If XRP captures just 20% of that liquidity. It’s $1,000 plus easy. DYOR"
1380621355553538048,2021-04-09 20:39:16,14,2478,680,#XRP next target 1.7$ then 2.18$ then 3.88$ https://t.co/YoqDcT0IEX https://t.co/d8hiYCdUyw
1380621343134212099,2021-04-09 20:39:13,0,1327,246,@BigCheds @xrp_mami Cheds at the $2 XRP party https://t.co/3Y2ClhvSON
1380621339581689860,2021-04-09 20:39:12,0,833,436,@BigCheds @xrp_mami Sup @BigCheds. Fill silly? See yah!
1380621335638892546,2021-04-09 20:39:11,1,558,46,"@MichelleSchlen6 @blockfolio michelle it seems on the rainbow currencies on the quantum set up, like xrp-gold, xlm-siver,algo- palladium, they are starting to come to life and hopefully a big run, if xrp is instituted that way, wow, to the moon is a understatement"
1380621334628204552,2021-04-09 20:39:11,0,243,112,"@ChuckGafvert The question is, does this mean they are or are not going to use #XRP for any cross border payment settlements for currency conversion?"
1380621330949750787,2021-04-09 20:39:10,0,34,34,"@BigCheds @xrp_mami Hows going, dint age well. 🤣 See you at 10$+"
1380621321818767360,2021-04-09 20:39:08,417,22,3,"If #XRP repeats the spring 2017 fractal, we will see prices rise to around $6.10 by end of next week, followed by a correction down to around $2.38 by May 8 and a final push to around $32 to end the altseason by June 5. https://t.co/1QV61Gwo3j"
1380621307369361414,2021-04-09 20:39:05,2,605,563,"I have found @PointPay1 such an amazing project that it's hard to resist and I'll keep on buying here and there until end of #ico.

$btc $eth $uni $dot $ltc $xrp $bnb $ada $bch $xlm $fil
$trx $vet $eos $btt $cro #usdt $xtz $doge $link $theta

Please join:
https://t.co/94KiKtXTCt https://t.co/jqXPh7HslQ"
1380621300314570754,2021-04-09 20:39:03,0,127,8,@BigCheds @xrp_mami This aged well.. dummy.
1380621276167962630,2021-04-09 20:38:57,0,734,8949,"@XRP_Productions Not enough cats to operate a rocket, I agree."
1380621270870556680,2021-04-09 20:38:56,0,112,23,Twitter is going to be ruled by CT# CRYPTO#XRP #XRP #Bitcoin
1380621265011023873,2021-04-09 20:38:54,75,585,421,"We are entering the largest wealth transfer in history!!

Baby boomers are set to pass to their children a mind-boggling $68 trillion, the biggest generational wealth transfer ever.

Therefore, believe me or not, XRP could potentially make $300 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥"
1380621264247787521,2021-04-09 20:38:54,13,73,5,@xrp_mami I agree. Most don't realize it will never break $1 again
1380621258837098496,2021-04-09 20:38:53,52,2478,680,"XRP is explosive allowing the XRP to rise further, ready to resume the mega Uptrend, ready to create a fat green mega Dildo

$    1.30
$    3.80
$    4.50
$    9.00
$  34.00
$122.00
$300.00 https://t.co/uCbZOnleoT"
1380621257368997890,2021-04-09 20:38:53,112,1708,815,"High-quality libraries let developers focus on their applications instead of the details. The fastest, easiest way to integrate with the #XRPL using JavaScript is to leverage ripple-lib and ripple-keypairs. Learn more at: https://t.co/RL5gAIz9Ia"
1380621235449630724,2021-04-09 20:38:47,0,32,72,@Xrpology @lordliquidity XRP is XDC’s little brother
1380621233520320514,2021-04-09 20:38:47,1,91,93,"$VET vs. $XRP 
It's easyyyyy for #VeChain to reach $1. With its current cooperations and Max supp of 86bn vs 100bn XRP. 
XRP reached $3.9 in 2018. 

We will come back to this #Tweet when we are there #hodl 🚀🌚 https://t.co/BEtL9wqu01"
1380621232413020170,2021-04-09 20:38:47,3,120,36,Will $nkn go over $2 today with the @coinbase @CoinbasePro  listing pump? I think yes. It is already well on its way.  $btc $eth $ltc $vet $mana $bat $cvc $dnt $nmr $nu $dash $oxt $one $vtho $knc $xtz $xrp $xlm $doge $fil $bal $iota $zrx $omg $link $hbar $algo
1380621213224042500,2021-04-09 20:38:42,160,369,627,"Something is brewing for $XRP

#RelistXRP https://t.co/BTU7xgVXQr"
1380621212854972416,2021-04-09 20:38:42,126,2478,680,"🔥 JUST IN: Ripple and Novatti partnership goes live in the Philippines market

NOTE: Novatti is also linked to Apple Pay, Samsung Pay, and Alipay.

https://t.co/tYL5OLrxY4 #XRP #XRPCommunity #crypto #blockchain https://t.co/40qyYzznYS https://t.co/vqHumLUWc3"
1380621196769771520,2021-04-09 20:38:38,20,2478,680,"Ripple’s latest initiative may help it boost environmental sustainability ♻️♻️♻️♻️♻️♻️

#RelistXRP #XRP #xrpthestandard 

https://t.co/nLImBSJC5y"
1380621196757233665,2021-04-09 20:38:38,28,302,58,"Xrp will become:

a universal liquidity pool.
a universal currency.
a universal unit of measure. 

￼ https://t.co/PjrMQse9tQ"
1380621189333315599,2021-04-09 20:38:36,0,833,436,@APompliano @DanielSLoeb1 Ya but XRP though.
1380621182060363780,2021-04-09 20:38:35,0,955,5670,"If I had 1 $XRP for every time I’ve been called emotional for stating a valid point.... I would have retired by now 🥱 #XRPCommunity #WeAreXDC #WomenInCrypto

Give me #Crypto, not stress.

#XRP: rNRWsvdnEUZ75e1SMzYHyn3maAKoZ6U7ct

#XDC: xdc765f735826c6f4db99746f8b2c2879dd7411127b"
1380621181590634513,2021-04-09 20:38:35,0,384,66,Send it $xrp army!!
1380621172937785349,2021-04-09 20:38:32,0,15,17,"FOLLOW @gem_insider FOR CRAZY EARNINGS 💸💰

X3 EARNING WITH LAST GEM 💣🚀

Follow @gem_insider

 $ktn $snbl $npxs $ust $xrp $nkn $vet $jsb $nxt $bnb $avax $snx $yfi $roya $dent $win $nexo $algo $ada $enj $xlm $cspr $aave $csp $okb $zer $bsv $btmx $ftm $doge $warp $ht $kcs $dht https://t.co/f80sScWuWR"
1380621170253443080,2021-04-09 20:38:32,81,863,430,Would like to remind you that no matter how much $XRP pumps from here it's still a scam. So get in and out. Don't be a bagholder...
1380621165434175488,2021-04-09 20:38:31,0,123,24,@KriegVII Im ready for 4 digits xrp sir🤣🤌🏽
1380621160719728648,2021-04-09 20:38:30,97,498,398,"We're back with another week of Canada's Top 10 trending coins 🔥

Taking the Top 3⃣ spots are $XRP, $HOLO, and $POLS! 

New to the list are $WIN and $BTT 

What coin do you think we should see next week? 🤔

Discover new treasures here: https://t.co/7wKJ4m0uf0 https://t.co/nePyKvRQuj"
1380621158886776832,2021-04-09 20:38:29,0,14,2,"@SEC_News @SEC_Investor_Ed @udc_edu Seems smart just to bite the bullet,drop the case as the cost for losing is far to great and far to likely. Apparently the judge said if xrp can be proven to be similar to eth with utility then ripple wins. If so the sec is 100% screwed."
1380621158551334916,2021-04-09 20:38:29,720,34,6,"Undervalued:

$BTC
$ETH
$BNB
$DOT
$VET
$SOL

Overvalued:

$XRP
$LTC
$BCH
$XLM
$TRX
$FIL

It is what it is."
1380621139823763459,2021-04-09 20:38:25,2,81,16,"I have found @PointPay1 such an amazing project that it's hard to resist and I'll keep on buying here and there until end of #ico.

$btc $eth $uni $dot $ltc $xrp $bnb $ada $bch $xlm $fil
$trx $vet $eos $btt $cro #usdt $xtz $doge $link $theta

Please join:
https://t.co/94KiKtXTCt https://t.co/jqXPh7HslQ"
1380621137743380481,2021-04-09 20:38:24,13,156,41,@xrp_mami I agree. Most don't realize it will never break $1 again
1380621123595931649,2021-04-09 20:38:21,0,240,23517,"The star of the alternative cryptocurrencies (“#altcoins”) on Friday was again $XRP The token used in $Ripple Labs’ payments received another endorsement from analyst Peter Brandt, who said XRP could hit new all-time highs in the coming months. $ATH $ALTS https://t.co/Um7LS8ai5u"
1380621115135942657,2021-04-09 20:38:19,112,507,412,"High-quality libraries let developers focus on their applications instead of the details. The fastest, easiest way to integrate with the #XRPL using JavaScript is to leverage ripple-lib and ripple-keypairs. Learn more at: https://t.co/RL5gAIz9Ia"
1380621110841110533,2021-04-09 20:38:18,0,190,17,@Anbessa100 bro $XRP is pumping. Did I miss the tweet? 😂
1380621110761431046,2021-04-09 20:38:18,30,170,29,"#xrpcommunity 
2.7 Million XRP wallets in existence / number of wallets per XRP HOLDers = &lt; 1% of the World
👊😎🥂🚀🚀🚀🚀🚀🚀🚀

link:
https://t.co/Zh8oHaaF7Y https://t.co/X6wqjoMO1h"
1380621105963094018,2021-04-09 20:38:17,3,320,822,"Bitcoin’s Real Price: Is Crypto Mining Consuming Our Planet?

#altcoins #coins #etf #blockchain #bitcoin #cryptocurrencies #dogecoins #xrp #eosio #xlm #cardano #dot #aave #eth #btc #BNB #celsiusnetwork #Tron #bch #LTC #ripple #ethereum #stellarlumens #pol https://t.co/OZi17V3GPH"
1380621100455968771,2021-04-09 20:38:15,0,573,172,"@pedrostella5 @semtteyizQ7ile @FilanLaw @JohnEDeaton1 Tell me, bro - again:
How they can create XRP - when Ripple Labs were founded in 09/15/2014?
This is easy answer - and BTW: XRPL is best source - its related web, not company Ripple Labs."
1380621099357065218,2021-04-09 20:38:15,0,1189,458,@coinmamba The psychology is that XRP cheap and it will go to the same price as btc so people will bag hold until the end of time.
1380621091018784782,2021-04-09 20:38:13,13,188,156201,@xrp_mami I agree. Most don't realize it will never break $1 again
1380621087910805515,2021-04-09 20:38:12,817,161,185,"#XRP is relisted on CoinGate for its non-US users!

Non-US users can now buy and pay invoices with XRP, while merchants can accept payments in XRP.

Read more in our blog post:
https://t.co/CDvWp5rmzZ

#RelistXRP #Ripple #XRPCommunity  #crypto  @Ripple"
1380621087059365888,2021-04-09 20:38:12,3,7,960,"Bitcoin’s Real Price: Is Crypto Mining Consuming Our Planet?

#altcoins #coins #etf #blockchain #bitcoin #cryptocurrencies #dogecoins #xrp #eosio #xlm #cardano #dot #aave #eth #btc #BNB #celsiusnetwork #Tron #bch #LTC #ripple #ethereum #stellarlumens #pol https://t.co/OZi17V3GPH"
1380621081111748608,2021-04-09 20:38:11,21,359,81,Just a reminder: charts are probabilities based on historical data and not truths or absolutes! #XRP
1380621076787527687,2021-04-09 20:38:10,1,848,778,"Bitboy announces he is JOINING the #xrparmy 

https://t.co/yu0fqLZia5

#XRPCommunity #xrpthestandard #xrpnews #xrp #crypto #relistxrp https://t.co/PMYndZQ2vC"
1380621072865783808,2021-04-09 20:38:09,47,1842,594,"""With Kava’s Hard Protocol, investors can yield farm using Bitcoin and other non-ERC-20 tokens like $XRP and @Binance Coin $BNB. The platforms allow users to stake their crypto into a pool of assets, which is lent out to borrowers to generate interest.""

https://t.co/Z10LPVwPBz"
1380621071750139912,2021-04-09 20:38:08,1,45,57,"@leo_alasset @coinmamba Utility scares the pet rock crypto holders, it’s common"
1380621069044834307,2021-04-09 20:38:08,82,42,4,Don't tell me this isn't the XRP movie you want to watch! 🔥🔥🔥🔥 https://t.co/xgKgdAVioT
1380621052045299712,2021-04-09 20:38:04,3,33,26,Will $nkn go over $2 today with the @coinbase @CoinbasePro  listing pump? I think yes. It is already well on its way.  $btc $eth $ltc $vet $mana $bat $cvc $dnt $nmr $nu $dash $oxt $one $vtho $knc $xtz $xrp $xlm $doge $fil $bal $iota $zrx $omg $link $hbar $algo
1380621039026102272,2021-04-09 20:38:01,0,751,190,"@xrp_mami oh mami, that may haunt https://t.co/gFZKxc2bA4"
1380621036740304897,2021-04-09 20:38:00,19,763,218,#xrp send it 🚨
1380621029811363846,2021-04-09 20:37:58,19,748,220,@attorneyjeremy Come On In!  I`ll be waiting in the parking lot. @attorneyjeremy lol
1380621027118514177,2021-04-09 20:37:58,0,142,477,"@ShockedSherpa @XRProphet13 I’ve always thought that in the ‘regular’ (ie speculation-only/BTC-led) market, XRP belonged at about 4000 sats. No real technical basis for this, but I’m going to be putting my helmet on when we clear that number"
1380621024530735105,2021-04-09 20:37:57,34,3156,2039,"But at least acknowledge the law and quit focusing only on winning the case at all costs. Maybe, just maybe, the SEC could also start focusing on protecting investors and users of #XRP.

Until that happens, the SEC will continue to be on trial. 

https://t.co/zMGrIPrOh6"
1380621023100407810,2021-04-09 20:37:57,0,4279,1574,@AssetConductor Just wondering... for those on @RevolutApp owning $XRP how do they get the $FLR for free benefit?  #askingforeveryone
1380621009942814721,2021-04-09 20:37:54,720,36,3,"Undervalued:

$BTC
$ETH
$BNB
$DOT
$VET
$SOL

Overvalued:

$XRP
$LTC
$BCH
$XLM
$TRX
$FIL

It is what it is."
1380621008210685965,2021-04-09 20:37:53,0,2868,477,"$XRP #XRP 
Time for cycle or die or stay poor"
1380621002938388480,2021-04-09 20:37:52,1,66,9,Stop fucking about and hold your #xrp
1380620992746246147,2021-04-09 20:37:50,91,120,17,"Xrp over 21$ would take the #1 spot in crypto, and id be committed to a mental institution for letting the SEC shake me out of being a millionaire."
1380620987352354816,2021-04-09 20:37:48,0,38,22,@THEXRPBULLY Shhh.. xrp is a secret
1380620986941247488,2021-04-09 20:37:48,81,152,49,Would like to remind you that no matter how much $XRP pumps from here it's still a scam. So get in and out. Don't be a bagholder...
1380620980884664322,2021-04-09 20:37:47,2,809,177,It be like that 🤣 @CredibleCrypto @Kevin_Cage_ #xrp #xrpthestandard #XRPCommunity #xrparmy #crypto @bgarlinghouse @JoelKatz https://t.co/ycDSc57T3w
1380620966116515840,2021-04-09 20:37:43,0,565,31,"@klever_io @latokens This big opportunity for us
@Tony_Stark54 @salim28634693 @Profess09470576 

#klv #kfi #btc #eth #trx #bnb #xrp #doge #dgb #dash #bch #ltc #link #cake #klever"
1380620921220775937,2021-04-09 20:37:32,0,51,10,$XRP is available on crypto dot com with USD. They delisted on 1/19. Right?
1380620914270822401,2021-04-09 20:37:31,3,1542,592,Hope you're excited for $5 XRP. It's right around the corner.
1380620913071243269,2021-04-09 20:37:31,0,111,1514,$xrp for me at $1.05 https://t.co/DsyjGPJhAZ
1380620905043349506,2021-04-09 20:37:29,85,170,29,"WOW....BITBOY has said in his new video that he's now buying XRP. 

The tables are slowly turning. https://t.co/WAwJSl1ghk"
1380620884772233217,2021-04-09 20:37:24,635,18,7,"In case you trade this (I don't)
Coin is enjoying SEC ruling and the madness of crowds
Weekly chart H&amp;S patterns are too often not to believed. But sometimes they come true.
This possible inverted H&amp;S with stunted RS would indicate prices a boat load higher (new ATHs). $XRP https://t.co/TQdEV5j8Dv"
1380620877327446016,2021-04-09 20:37:22,0,2222,1342,#XRP candluh timuh?
1380620871958556672,2021-04-09 20:37:21,71,3345,3741,"I am not part of the #XRPArmy

I am just a part of the #XRPCommunity

We are one community. I am not a Maxi

I own 30+ Assets

But I believe in $XRP massively bc I have researched

I'll enjoy watching more people hop on the $XRP bandwagon that seem 'surprised' $XRP will thrive"
1380620858943799296,2021-04-09 20:37:18,91,397,46,"Xrp over 21$ would take the #1 spot in crypto, and id be committed to a mental institution for letting the SEC shake me out of being a millionaire."
1380620855965798404,2021-04-09 20:37:17,0,271,136,@kenkeniff85 I actually think you fucked up not getting back in on XRP
1380620847350693893,2021-04-09 20:37:15,81,53,26,Would like to remind you that no matter how much $XRP pumps from here it's still a scam. So get in and out. Don't be a bagholder...
1380620845685514243,2021-04-09 20:37:14,476,1572,673,Thanks to https://t.co/SSudwGL2Ak for posting this transcript. I will tell you a secret.  I don't listen much to what the lawyers are saying during a hearing.  I know almost EXACTLY what they are going to say.  I listen 1000% to what the JUDGE says. (cont'd) https://t.co/Px0kz9O2OW
1380620804086358016,2021-04-09 20:37:05,70,2223,320,"✨ Big Announcement for $HOGE tonight!!!✨

Get ready! 🔥🔥🔥
RT &amp; Follow 🚀🚀🚀

#hoge #doge #xrp #cryptocurrency #dogecoin #hogecoin #hogenation #hogefinance #crypto"
1380620803214032897,2021-04-09 20:37:04,0,417,2790,@BabaCugs Already sold most of my XRP for @RatcoinR so I'm pretty busy now in that community. But if I have time.
1380620798247964674,2021-04-09 20:37:03,13,290,203,"Seriously! This S is getting heated 🔥

Look at their partners going LIVE 🚀

We got exchange listings two years ago and look what we have NOW 🚀🚀🚀

🔥Unstoppable🔥 #DiamondNutz 🥜🥜

🖕@SEC_News 🖕

XRP IS THE STANDARD 🚀🚀🚀

#XRP | 🧨🧨🧨 | #Ripple
 https://t.co/IQPhQZfg7N"
1380620787804209158,2021-04-09 20:37:01,310,314,268,"My interview with #VeChain CEO @sunshinelu24 is live!

WATCH ▶️ https://t.co/Fvxk2gxbWE

We discuss:
- VeChain's History, Adoption &amp; Partnerships
- VET, #VeThor, US Exchange listings
- Proof of Authority 2.0
- #Salesforce partnership
- Ripple #XRP, #Bitcoin, #Tesla &amp; much more! https://t.co/R5uJjmqqWU"
1380620768283922443,2021-04-09 20:36:56,34,12,40,"8,000,000 #XRP (8,409,761 USD) transferred from #CryptoCom to unknown wallet

https://t.co/oHdtXZ0oEu"
