Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1376950963609743369,2021-03-30 17:34:26,0,1958,1324,"@TymGrady @JoliLavie Wicked! Feeling elements of Soundgarden in places and your friend the vocalist reminds me a lot of someone else I can't remember the name of right now.... great video too! :)
The XRP website's had a facelift BTW too :)"
1376950961139150853,2021-03-30 17:34:26,1,4931,5161,"BREAking news from #PAYPAL
#XRP #Ltc #BTC #BTSV
https://t.co/eNm2piL4oO"
1376950933968543745,2021-03-30 17:34:19,0,229,402,@P_Le_Pew Thank you for sharing💫 I would recommend the Conversations with god book series by Neale Donald Walsch 💚
1376950926360121344,2021-03-30 17:34:18,2,33,267,"$Tosa you all sleep on this !! X10 down from all time high ....

https://t.co/G0G0Oh9bL0 
Will release extra website for new usecase stuff. https://t.co/gS4ORKJzCb 😉😉😉

Big times coming low cap #gem !!
@cz_binance &amp; @elonmusk love dogs

#ALTSEASON #Ethereum #Binance #BTC #XRP"
1376950922371301380,2021-03-30 17:34:17,14,63,20,"$Kin, If you haven't already, go get yourself some!  Look at this beautiful chart.  

Perfect buy opportunity. 

#Kin #NFTs #DeFi #btc #bitcoin #solana #bch #usd #xrp #eth #price #crypto #ltc #fintech #blockchain #buythedip https://t.co/V3UHzsRcu6"
1376950903928938497,2021-03-30 17:34:12,9,63,20,"$Kin Phoenix Phase Engaged.

#Kin #NFTs #DeFi #btc #bitcoin
#solana #bch #usd #xrp #eth #price #crypto #ltc #fintech #blockchain #buythedip https://t.co/VZtQeNyyCW https://t.co/5hkuDuYTWQ"
1376950894068035587,2021-03-30 17:34:10,0,29,62,"#xrp #XRPCommunity 
All I can say the resistance we facing at 60cent now will later become the most important support. We will see 1$ by April and I still say we will see 10$ + by year end."
1376950868747153410,2021-03-30 17:34:04,0,10,97,"TRX/BTC

RU: https://t.co/TfqcLOBIDJ

EN: https://t.co/SVzYJOtiPi

$TRX $AVAX $ALPHA $DASH $WAVES $LINK $REP $BTC $ETH $ETC $LTC $XMR $ZEC $DASH $DOGE $XRP $XLM $AKRO $YFI $KAVA $BAND $BTT $ZIL $ARDR $USD $USDT $USDC $CUSD $BUSD $DAI $BNB $ATOM $LINK $ALT $CRYPTO $MONEY $CASH"
1376950858982719489,2021-03-30 17:34:01,56,425,46,I am less interested in the #XRP/USD chart and more so keeping an eye on the $XRP/BTC chart to see when XRP will break out. We have broken resistance and double tapped support with today’s daily candle. We should see a big move soon. https://t.co/gy33JkdTQ0
1376950847632982019,2021-03-30 17:33:59,0,172,36,@bullishgentlemn Unless you HODL $xrp
1376950834546741255,2021-03-30 17:33:56,0,45,9,#XRP see how it all connects? https://t.co/HQnSq9jyCv
1376950826586017796,2021-03-30 17:33:54,0,60,16,"@BCMaximalist No. $XDC is the real $XDC. Same goes for $XRP. They both will blow minds. $XRP will kick down the doors, $XDC will knock down the building and $XLM will clean up the mess. https://t.co/PLZUSccTie"
1376950818239303680,2021-03-30 17:33:52,58,82,18,Not in the top one percent of the world but I’m in the top one percent of $XRP holders and one day it will pay off
1376950804796559362,2021-03-30 17:33:49,56,204,38,I am less interested in the #XRP/USD chart and more so keeping an eye on the $XRP/BTC chart to see when XRP will break out. We have broken resistance and double tapped support with today’s daily candle. We should see a big move soon. https://t.co/gy33JkdTQ0
1376950787625127938,2021-03-30 17:33:44,12,817,262,"Anon 
I told you April was going to be 🔥🔥
$DAG + $LTX

Hope you're ready

$npxs $zil $cel $etn $ksm $vet $btc $dyp $one $cake $ankr $chr $luna $sushi $coti $cake $oxt $xrp $ant $nim 
$npxs $eth $ada $ankr $klv $hot $icx 
$duck $core $xmr $ogn $skl $one $vra 
$rari $zec https://t.co/JQEzkwusZa"
1376950770927607815,2021-03-30 17:33:40,32,82,18,"🟢Trend🟢

Retweet and pass it down. Let’s get #XRP trending again.

_____________________

#RelistXRP #XRPCommunity #cryptocurrency #Bitcoin #xrpthestandard"
1376950732935593987,2021-03-30 17:33:31,63,204,38,"Dear Diary, 

It has now been approximately 1184 days since $XRP was last at ATH’s.

I’m growing older, hairier and more importantly, poorer.

I hope things will get better soon.

Best Wishes,
Toray"
1376950704473001984,2021-03-30 17:33:25,0,668,196,I guess $XRP missed the memo that it's a security and it's value would increase based on @Ripple and the performance.... cause my baby is still at .56c... she don't care about what happens at Ripple... @SEC_News just in case you were curious... #notasecurity #secclownshow https://t.co/jH3SgAp4oX
1376950670679498758,2021-03-30 17:33:17,1,3,5055,"1 Bitcoin ( #BTC )
Dollar: 58,793.08$ 

1 Bitcoin Cash ( #BCH )
Dollar: 5,28.78$ 

1 Ethereum ( #ETH )
Dollar: 1,833.87$ 

1 Ripple ( #XRP )
Dollar: 0.56490$ 

Date: 30 Mar 2021 17:33

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple"
1376950660743184386,2021-03-30 17:33:14,9,102,88,"Coinbase Hires Former SEC Director Ahead of Public Debut

🔥🔥👑👑🔥🔥
 https://t.co/hPqMgsx5qm

@thebearablebull @Kevin_Cage_ @digitalassetbuy @Venture2021 @XRPNews_ @sentosumosaba @Ripple @1RuffRican @AssetsDaily @xrp_mami @WorkingMoneyCH @RuleXRP @chinupatel29 @MackAttackXRP"
1376950649963823112,2021-03-30 17:33:12,15,677,282,#ag8 @ATROMG8 goes NFT! 💎🚀 @ProBit_Exchange @Bibox365 @Uniswap and soon @PancakeSwap!! $defi $btc $eth $ltc $xrp $bnb $rwn $mtl $ark $one $wan $steem $kava $matic $ehrt $enj $chz $powr $celr $crypto $waves $ocean $celr $link $xtz https://t.co/QucSyMlbwC
1376950621819953152,2021-03-30 17:33:05,0,33,6,@CoinDesk @BankXRP @Ripple @Tranglo @Sebsinclair1989 Hopefully it’s more successful than the MG venture but I’m really starting to lose faith with xrp. I know the case is still ongoing but it’s hard to watch.
1376950614605762563,2021-03-30 17:33:03,1,28,7,"The basic and important concept of ""MS Excel"" along with shortcut and wh... https://t.co/N44xa5RmPL via @YouTube

#Microsoft #Xiaomi #XRP #YDestiny #YieldFarming #YouTube #YouTuber #excellence #data #DataAnalytics #Analytics #mis #Apple #ArtificialIntelligence #Python #Facebook"
1376950612093497350,2021-03-30 17:33:03,1,98,17561,@AskPayPal I'm very excited you're offering crypto payments. Do you know when you're planning on adding $XRP?
1376950584545325057,2021-03-30 17:32:56,58,204,38,Not in the top one percent of the world but I’m in the top one percent of $XRP holders and one day it will pay off
1376950560222556163,2021-03-30 17:32:50,0,2516,376,"regret it for the rest of their lives
All this and not to mention the Flare network which will be THE platform for smart contracts that will literally BURY etherium when they get going
Listen to The Digital Asset Investor and Moon Lambo on YouTube and DYOR - thank me later
XRP."
1376950558750298115,2021-03-30 17:32:50,0,2516,376,"bank, every central bank, and most governments of the world.
XRP will outlast 90% of all crypto because it has true utility is being adopted by central banks, and when utility kicks in completely the price will melt your face off. Those who leave their investment in XRP now will"
1376950557282287617,2021-03-30 17:32:50,0,2516,376,"and ultimately controlled by the Chinese Communist Party Regime who can turn off the electricity anytime for any reason they want
There are plenty of other reasons why XRP is a life changing investment but this will give you a good start. This company has ties to every major"
1376950554354667524,2021-03-30 17:32:49,0,2516,376,"and bogs WAY DOWN during bull markets taking a few hours to a day or longer when there is congestion on the network. Proof of Work (Bitcoin’s AND Etherium’s algorithm model) DOES NOT WORK
18. Incredibly Successful Angel investor Greg Kidd is deeply invested in XRP and is on"
1376950552978976773,2021-03-30 17:32:48,0,2516,376,"Validation node on the XRPL ledger shoots their whole argument down amongst other things 17. XRP was designed for the derivatives market - a $100 TRILLION market - think “ALL THE MONEY!” because it can scale to 50,000 transactions per SECOND. Bitcoin can only handle 10-15"
1376950551519367173,2021-03-30 17:32:48,0,2516,376,"to lose lawsuit against Ripple as only 2 lawyers,
and numerous former SEC chairs (like Mary Jo White) outside the SEC think XRP is a security. Ripple’s defense team of 23 lawyers is a collection of former high level SEC employees and lawyers. The SEC literally operates a"
1376950549753528322,2021-03-30 17:32:48,0,2516,376,"has trialed On Demand Liquidity and Ripplenet for 3 years while the Saudi Arabian Central bank is currently launching an “instant payments program” using Ripple’s On Demand Liquidity which (AGAIN) uses XRP to operate - date for launch is February 22, 2021
16. SEC is doomed"
1376950543868911618,2021-03-30 17:32:46,0,2516,376,"record saying “it will not be Bitcoin”
14. XRP is HUGE in Japan
15. SBI (the LARGEST Japanese bank), Bank Santander (Spain) &amp; Deutchbank (Germany) are all either using Ripplenet or On Demand Liquidity which leverages XRP. Right now, The Saudi Arabian Monetary Authority"
1376950542430257153,2021-03-30 17:32:46,0,2516,376,"costs literally a fraction of a cent per transaction and is 120,000% more efficient than Bitcoin
13. Christine Lagarde director of the ECB (and former head of the IMF) is a fan of Ripple AND XRP for cross border payments. As regards the Central Banks using bitcoin She is on"
1376950540907712515,2021-03-30 17:32:46,0,2516,376,"(so it WILL go up dramatically)
10. Not one transaction has failed (unlike bitcoin) and is not prone to 51% attacks (like bitcoin)
11. XRP is climate friendly (unlike Bitcoin which burns more energy than the country of Venezuela)
12. XRP"
1376950539422990345,2021-03-30 17:32:45,0,2516,376,"the world
7. XRP can scale to 50,000+ transactions per second. Bitcoin cannot scale
a. Over 46 billion transactions - ZERO failures
8. XRP is lightening fast settling transactions within 3-5 seconds
9. XRP price NEEDS to be high to handle transactions in the millions of dollars"
1376950537992740866,2021-03-30 17:32:45,0,2516,376,"RIPPLE tech right now and can use ODL which uses XRP by literally flipping a switch when they are ready to do so
6. XRP is NOT for retail investors (as stated by Brad Garlinghouse) but for Central Banks to replace the $27 Trillion dollars in Nostro/Vostro accounts around"
1376950532695281668,2021-03-30 17:32:44,56,8,4,I am less interested in the #XRP/USD chart and more so keeping an eye on the $XRP/BTC chart to see when XRP will break out. We have broken resistance and double tapped support with today’s daily candle. We should see a big move soon. https://t.co/gy33JkdTQ0
1376950516585005059,2021-03-30 17:32:40,0,1000,81,"@Neloangelo314 SN is a co-operation well planned to implement the digital, there is no 1 person behind SN. DS has worked on both, the testnet BTC als well as the finanical proper/needed version XRP"
1376950509685325827,2021-03-30 17:32:38,58,235,949,Not in the top one percent of the world but I’m in the top one percent of $XRP holders and one day it will pay off
1376950491138166784,2021-03-30 17:32:34,6,204,38,"XRP is indeed a security, because it'll secure me to be a multi millionaire 🔐💰🚀"
1376950462830805002,2021-03-30 17:32:27,0,519,1291,"Being a GALAXY holder of $PAID Is about to be expensive AF in the next 30 days... Likely will cost you $750,000+ to hold 75,000 PAID tokens .  

😎🇺🇸💥🔥🔥🚀 $RSR $LINk $BAND $XRP $SRM $KNC $MATIC $BNB $TRX $WRX $DOT $ETH $OM $PAID $POLK $PPAY $BTC $POLS $PKF $ADA $BNT $PAINT https://t.co/52WvjnJT9F"
1376950446162653194,2021-03-30 17:32:23,86,4464,826,"NOTE: The judge has not granted the motion, but she has rejected the SEC's arguments that XRP holders be denied the opportunity to submit it."
1376950429926350848,2021-03-30 17:32:19,0,198,23,"Be disciplined, have a plan, meditate, give off good vibes and always attempt to see the positive. Unite through #crypto, take care of your family, surround yourself with like-minded individuals, however, be open-minded to receive others' opinions.  

#Cardano #XDC #XRP #VeChain"
1376950419776278532,2021-03-30 17:32:17,56,252,54,I am less interested in the #XRP/USD chart and more so keeping an eye on the $XRP/BTC chart to see when XRP will break out. We have broken resistance and double tapped support with today’s daily candle. We should see a big move soon. https://t.co/gy33JkdTQ0
1376950415355473921,2021-03-30 17:32:16,55,4464,826,"4. By 5/17/21 the proposed intervenors (#XRP holders) shall file their reply to Plaintiff's (@SEC_News) opposition papers and Defendants' (@Ripple, @bgarlinghouse, @chrislarsensf) response papers, if any, and Plaintiff shall file a reply to Defendants' response papers, if any."""
1376950403833729029,2021-03-30 17:32:13,0,70,28,@xrp_Arp Dont open your wallet while driving your car  tomorrow!😉💎
1376950398229958657,2021-03-30 17:32:12,0,306,55,"@ConquerLife100 @CryptoPromoter4 @Gecko_Trader @xrp_mami I say $15 eoy. $100 by 2025, maybe we'll see your $100 by 2028"
1376950393461039110,2021-03-30 17:32:10,125,83,47,"ALL TIME HIGH FOR ALTCOIN MARKET as Bitcoin Price Chart Pops, PayPal News, Ripple XRP SEC Progress

https://t.co/krddKyhcRy"
1376950362360446977,2021-03-30 17:32:03,61,4464,826,"""1. The proposed intervenors' request for leave to file a motion to intervene is GRANTED;

2. By April 19, 2021, the proposed investors (#XRP holders led by @JohnEDeaton1) shall file their motion to intervene"
1376950355532132353,2021-03-30 17:32:01,0,1487,2696,"Ripple XRP Current Price:
$0.5683
1 Hour: 0.03% | 24 Hours: 1.39% | 7 Days: -0.23%
#xrp #ripple"
1376950328617283592,2021-03-30 17:31:55,0,77,391,can someone explain how the $xrp #ripple can be so stable with such vol? everything else pump left &amp; right and #xrp just do nothing...
1376950319964430336,2021-03-30 17:31:53,38,135,41,"10,000,000 #XRP (5,657,386 USD) transferred from unknown wallet to Paribu

https://t.co/2SlX6mDYZC"
1376950310900543500,2021-03-30 17:31:51,0,337,75,@xrp_mami I agree but sorry im going to drop $btr here too. Enjoy your sleep😁
1376950271629275136,2021-03-30 17:31:41,16,1550,241,"XRP community let's stop bashing XDC and XDC community let's stop bashing XRP.
We all in it to win it.
Both coins are awesome"
1376950251353964548,2021-03-30 17:31:37,38,87,84,"10,000,000 #XRP (5,657,386 USD) transferred from unknown wallet to Paribu

https://t.co/2SlX6mDYZC"
1376950219888328714,2021-03-30 17:31:29,0,1708,350,@sentosumosaba I smell XRP people FOMO
1376950200913158144,2021-03-30 17:31:25,1,0,124,"$PXP $AAVE $LINK $BTC $ETH $LTC $BNB $DOT $USDT $ADA $XRP $UNI $BCH $XLM $USDC  $THETA $DOGE $LUNA $ATOM $XMR $VET $AVAX $SOL $MIOTA $EOS $TRX $EGLD $GRT $ZEC $RVN $ETC $NFT $ZIL $KSM $DASH $DAI $SUSHI 
99.9% Market :
Me and my famt now : $DNT https://t.co/sLDNlG2wuc"
1376950093090226177,2021-03-30 17:30:59,0,69,350,@Murph2432 @a3voices When $Algo flips XRP's market cap it will be $40.  That will be VERY nice.
1376950079152525312,2021-03-30 17:30:56,2,541,252,"Please spread the word! $GRT 

#bitcoin $btc $eth $dot $ada $ankr $cake $bnb $xrp #crypto $Theta $Tfuel $GRT $HBAR $HOT https://t.co/CUGZq8NZ2q"
1376950069094715395,2021-03-30 17:30:53,1,224,37,"@BitcoinKopi @CryptoPromoter4 @Gecko_Trader @xrp_mami $10 is realistic and reasonable! Would not be upset with this. I have always wondered though, if $hbar moons hard this year how much are you selling/keeping? 🤣😅"
1376950043186405379,2021-03-30 17:30:47,0,209,131,"This Latest video From Bridge Will Provide Solutions to All Your queries as Bridge Community Strives to Answer Them here...

Tap Link below to See it Now...

$ADA $XRP $BTC $ETH https://t.co/JmKIzhj5iI"
1376950036874035203,2021-03-30 17:30:45,3,386,329,#XRP Know what you hold. And hold what you know.
1376950028799942661,2021-03-30 17:30:44,1,0,124,"Cant get your @CoinList app verified?
Force touch = iPhone
App Shortcut = Android
@Casper_Network #ICO $CSPR $BTC $ETH $ADA $BNB $DOT $COTI $XRP $LTC $LINK $UNI $XEM $DOGE $AAVE $ATOM $XMR $THETA $CRO $SOL $EOS $TRX $LUNA $XTZ $ALGO $GRT $EGLD $AVAX $FTM $VGX $CEL $REN $CHSB $DGB https://t.co/dw1OVnRD6y"
1376950014543605762,2021-03-30 17:30:40,14,269,61,"🚨 We are going live in about half an hour over at https://t.co/uf4UVh6Dk8 come learn about a new music streaming site built using @Coil, @Interledger and @RippleXDev tech. Oh, and $XRP used in the background! See you there! https://t.co/KvAXHEDAl5"
1376950007425863680,2021-03-30 17:30:38,58,23,3,Not in the top one percent of the world but I’m in the top one percent of $XRP holders and one day it will pay off
1376949991659474946,2021-03-30 17:30:35,1,9,0,"Fond as I am of Lenny Henry, he is misguided in his campaign to promote vaccines for SARS CoV-2 given they're not necessary.

Ethnic minorities have a much lower VitD status in the N hemisphere, that should be the focus.
Improving that would increase immunity in the round."
1376949984805974021,2021-03-30 17:30:33,0,79,571,@coinbase #relistXRP please
1376949974638936065,2021-03-30 17:30:31,0,240,241,"SXP - BTC

Not financial advice

#SXP $sxp #altcoins #Altseason2021 #altcoin #Bitcoin #bitcoinnews #BTC #binance #swipe $swipe #doge #DogecoinToTheMoon #wallstreetbets #ada #dot #xrp #ltc #eth #uni #link #bch #xlm #fil #luna #vet #cro #trx #ksm #atom #aave #sol #iota #xmr #eos https://t.co/dGsylpx3Fn"
1376949936852500480,2021-03-30 17:30:22,0,950,317,@JohnEDeaton1 My bro https://t.co/SLhNk8LEeG
1376949928958828544,2021-03-30 17:30:20,0,243,55,@Fame21Moore That’s why I stick to xrp mainly for me you can see it all on public ledger to prove everything can’t go wrong IMO the USA seems very strict on it
1376949911866892290,2021-03-30 17:30:16,0,357,291,@TheCryptoCandy I like money so much I am waiting for the Dip to buy $XRP
1376949911724429313,2021-03-30 17:30:16,1,9,0,All these celebrities trying to make people have the vaccine! please fuck off!! Especially Lenny Henry!
1376949903973318667,2021-03-30 17:30:14,0,6,20389,"What are the benefits of cryptocurrencies for the global economy?

https://t.co/bky5ftJOra
#qnt #btc #eth #xrp #link #ada #matic #xlm #bnb #eos #ltc #zec #wtc #tomo #enj #ark #usdt #ltc #steem #dash #waves #iota #trx #xlm"
1376949899464441862,2021-03-30 17:30:13,0,6,20389,"Who holds the most bitcoin?

https://t.co/8WyJgpqHrC
#qnt #btc #eth #xrp #link #ada #matic #xlm #bnb #eos #ltc #zec #wtc #tomo #enj #ark #usdt #ltc #steem #dash #waves #iota #trx #xlm"
1376949892246073352,2021-03-30 17:30:11,0,6,20389,"What is the minimum investment in Bitcoin?

https://t.co/JVvMfom7eM
#qnt #btc #eth #xrp #link #ada #matic #xlm #bnb #eos #ltc #zec #wtc #tomo #enj #ark #usdt #ltc #steem #dash #waves #iota #trx #xlm"
1376949840479985668,2021-03-30 17:29:59,0,79,571,Get Your Nexo Card Earlier https://t.co/PSyUTpsYeh via @nexofinance
1376949814118727683,2021-03-30 17:29:52,0,1224,848,@XrpNurse I had to take a double look. Ain’t never had this much in my banking account 🔥🔥😂
1376949797530255363,2021-03-30 17:29:48,0,297,298,"@whale_alert The Turks are fleeing the local currencies and so desperate they even want #xrp 

Guys #bitcoin is your friend not this pump and dump shitcoin ."
1376949779381411847,2021-03-30 17:29:44,146,162,180,"🔥 JUST IN: Ripple Acquires 40% Stake in Asia’s Leading Cross-Border Payments Specialist, Tranglo

https://t.co/07O7mrRqGc #XRP #XRPCommunity #crypto #blockchain https://t.co/qZ1C0ItXXd"
1376949745902620673,2021-03-30 17:29:36,88,74,11,"Tranglo spans across 100 countries, 2,500 mobile operators, 1,300 banks/wallets and 130,000 cash pickup points.

Tranglo is using $XRP

$XRP is not a security.

https://t.co/dbXbS8mxnO"
1376949738549960707,2021-03-30 17:29:34,56,602,351,I am less interested in the #XRP/USD chart and more so keeping an eye on the $XRP/BTC chart to see when XRP will break out. We have broken resistance and double tapped support with today’s daily candle. We should see a big move soon. https://t.co/gy33JkdTQ0
1376949676918808577,2021-03-30 17:29:20,0,0,124,"$omg upside down chart from the man himself. 
2 golden crosses on the weekly waiting to propel it to the ATH. An iH&amp;S on log weekly. 

It doesn't get more bullish than that.

$BTC $ETH $XRP $DOT $ADA $LTC $BNB $XLM $UNI $AAVE $DOGE $SNX $EOS $MKR $ATOM $XTZ $SUSHI $SOL $UMA $DAI https://t.co/9i7vKh5sXi"
1376949657071353857,2021-03-30 17:29:15,5,71,20,Who thinks $HBAR will outperform $XRP?
1376949656073068544,2021-03-30 17:29:15,16,576,241,"XRP community let's stop bashing XDC and XDC community let's stop bashing XRP.
We all in it to win it.
Both coins are awesome"
1376949625836425221,2021-03-30 17:29:07,0,1224,848,"I open my wallet, I nearly dropped my phone when I saw $hot. 🚀🚀🚀🧨🧨"
1376949622640361473,2021-03-30 17:29:07,1,657,211,"Many are pointing out the fact that Ripples LOC will be used. That provides liquidity on the corridors.

It's the retail users on @Tranglo that will increase the price of #xrp as they use the platform for faster, cheaper pay'ts. https://t.co/VqZf7MVgfM"
1376949597185089541,2021-03-30 17:29:01,0,52,8,"@JohnEDeaton1 @SEC_News This SEC v XRP case should be dismissed next hearing after Judge Netburn ripped it in half last time. Judge Torres could flush it asking SEC Tenreiro: Since only the Courts can make a security designation and SEC is not asking for one, why order Defendants to pay Civil Penalties?"
1376949550796177411,2021-03-30 17:28:50,114,174,20,"🚨 🚨  39,136,899 #XRP (21,938,026 USD) transferred from Ripple to Bank of Japan

https://t.co/k0d36leVy0…"
1376949479811735559,2021-03-30 17:28:33,14,802,17076,"🚨 We are going live in about half an hour over at https://t.co/uf4UVh6Dk8 come learn about a new music streaming site built using @Coil, @Interledger and @RippleXDev tech. Oh, and $XRP used in the background! See you there! https://t.co/KvAXHEDAl5"
1376949458701852673,2021-03-30 17:28:28,125,89,20,"ALL TIME HIGH FOR ALTCOIN MARKET as Bitcoin Price Chart Pops, PayPal News, Ripple XRP SEC Progress

https://t.co/krddKyhcRy"
1376949455879077893,2021-03-30 17:28:27,114,174,98,"🚨 🚨  39,136,899 #XRP (21,938,026 USD) transferred from Ripple to Bank of Japan

https://t.co/k0d36leVy0…"
1376949437810024450,2021-03-30 17:28:23,45,200,306,"Sumitomo Mitsui Trust Bank has issued its first security token on #Ripple-backed @Securitize 
https://t.co/6YDUVqtQNO"
1376949431308718082,2021-03-30 17:28:21,11,4455,1834,"🚀RIPPLE XRP MASSIVE EXPANSION CONTINUES!!!! THIS WILL BE HUGE FOR XRP! (TRANGLO 40% STAKE!)
https://t.co/6r9XGKXDq6 #xrp #xrpcommunity ⁦@Ripple⁩"
1376949405379657738,2021-03-30 17:28:15,56,338,269,I am less interested in the #XRP/USD chart and more so keeping an eye on the $XRP/BTC chart to see when XRP will break out. We have broken resistance and double tapped support with today’s daily candle. We should see a big move soon. https://t.co/gy33JkdTQ0
1376949402678525957,2021-03-30 17:28:14,0,60,495,"im selling now all my $Hot

#hot #crypto #kriptopara #kripto #cryptocurrencies 
#bitcoin #binance #ath #vip #signal #dump #money #us #asia #xrp https://t.co/8pE8aPAMF0"
1376949402452029449,2021-03-30 17:28:14,0,635,112,"@Isaac12018 This is the Binance CEO famous re-org speech.
This means #BTC far more centralized than #XRP. 
In fact #XRP is highly decentralized.

How can anyone prevent anyone to send transactions on XRPLedger? Probably you cannot proof that!

https://t.co/xlEgzZDqi4"
1376949393195155459,2021-03-30 17:28:12,1,224,37,@Ripple_Train @CryptoPromoter4 @Gecko_Trader @xrp_mami Hmm. I don’t like our odds to be around by then. $hbar to $40 in 1 year would be nice though.
1376949385662144516,2021-03-30 17:28:10,6,605,433,"The Super Contra on #NES was ⬆️⬆️⬇️⬇️⬅️➡️⬅️➡️ AB

Life Cheat code $DAG + $LTX

You're welcome

$npxs $zil $cel $etn $ksm $vet $btc $dyp $one $cake $ankr $chr $luna $sushi $coti $cake $oxt $xrp $ant $nim 
$npxs $eth $ada $ankr $klv $hot $icx 
$duck $core $xmr $ogn $skl $link https://t.co/OYSl06uSai"
1376949382101274631,2021-03-30 17:28:09,0,56,3,@digitalassetbuy Thats mean xrp is a threat to bitcoin and they had to do something otherwise it would've passed bitcoin or come close to it this market cycle
1376949353626144778,2021-03-30 17:28:03,1,1154,2095,"This Quant solution implements the IMF’s “semi-decentralised” model for Central Bank Digital Currency (CBDC). It also enables simple and flexible implementation of synthetic CBDC and can be used by banks as a more flexible type of stablecoin.

$QNT

$xrp $algo $link $btc https://t.co/RczNL2aEXg"
1376949343471640578,2021-03-30 17:28:00,58,4455,1834,Not in the top one percent of the world but I’m in the top one percent of $XRP holders and one day it will pay off
1376949319941689344,2021-03-30 17:27:55,0,111,10,@darrylm75787434 @XRPNews_ Market Cap- has absolutly no relevance- none-- is only telling you-- 1) what investors are willing to pay 2) company's worth on the open Market-  -can XRP reach $10 immediatly after SEC fiasco is over-the aswer is YES--can it reach $100 when in use by instotutions YES
1376949282700419072,2021-03-30 17:27:46,2,89,67,"$NEBL. Ascending triangle on the WEEKLY TIMEFRAME . This is incredibly bullish. 6.7$ is next stop ..........

$BTC $ETH $LINK $ANKR $DOT $FIL $XRP $Ada $NULS $KMD $BNB $THETA $VET $LUNA https://t.co/UbfEEwFzIJ"
1376949241264758787,2021-03-30 17:27:36,0,292,39,@TheCryptoCandy If you aren’t buying xrp then you truly hate shitcoins
1376949195148558337,2021-03-30 17:27:25,0,89,20,"@grahamroyf @BetterBe_LEAFIt @attorneyjeremy @SEC_News Money, Power, Influence is what this is all about

Presumably, the issues Ripple has are because those heavily invested in $ETH &amp; $BTC  see $XRP as a threat &amp; have attempted to protect their investment by starting the SEC vs Ripple case, this is now about to backfire on them!"
1376949172516044800,2021-03-30 17:27:19,0,291,49,@irishcryptohead @xrpchiz @RyanBlueBowen I think I would take xlm because I have much more xrp.
1376949148558196738,2021-03-30 17:27:14,0,825,512,@Neloangelo314 then y not just crash it n pump xrp? Xrp is a shit show
1376949127926460417,2021-03-30 17:27:09,0,4051,4180,@deaxrp @MrE1310 As long you get we dont all hate XRP i like it alot
1376949109651730432,2021-03-30 17:27:04,27,487,186,Former SEC Boss Behind Ripple Lawsuit Hired by Crypto Hedge Fund That Holds Bitcoin and Ethereum https://t.co/IjXZ30uLhc
1376949083118608385,2021-03-30 17:26:58,0,112,14,"XRP over BITCOIN🖕🏽🖕🏽🖕🏽
Yes I said it 😈
#RelistXRP #XRP #XRPCommunity"
1376949081076076546,2021-03-30 17:26:58,0,18,2,"@JohnEDeaton1 would it be possible to get #SBIHOLDINGS #SUMITOMOGROUP to back you or help in the adjudication of this case , it would be beyond us xrp investors , you , brad and ripple , if an ally of the us(japan) who uses xrp and backs ripple were to intervene in this case."
1376949080774094850,2021-03-30 17:26:57,1,1078,274,@DD_p_p_ @CaptBadgerNFTs @rudyadler @gang_xrp What do you think of my BBS @DD_p_p_?  Are you up for a cabaret? https://t.co/g8rQ79u3yF
1376949049618616324,2021-03-30 17:26:50,1,2736,4899,"Many are pointing out the fact that Ripples LOC will be used. That provides liquidity on the corridors.

It's the retail users on @Tranglo that will increase the price of #xrp as they use the platform for faster, cheaper pay'ts. https://t.co/VqZf7MVgfM"
1376949046926057474,2021-03-30 17:26:49,0,194,235,"Bitcoin Whale / Ripple SEC Case , 1% Of The 1% &amp; XRP Coiled Up https://t.co/EzCts63vAx via @YouTube"
1376948993532571648,2021-03-30 17:26:37,0,193,65,@InspoCrypto #xrp is an old bag - !! thats putting it nicely : )
1376948974440046597,2021-03-30 17:26:32,0,1466,1813,"@Gemini @niftygateway Market cap breakdown:
$Btc: $1.041 Trillion
$Eth: $194 Billion
$Xrp: $25.31 Billion
$Ltc: $12.29 Billion
$Link: $11.09 Billion
$Bch: $9.66 Billion
$Fil: $7.86 Billion

$Zec: $1.39 Billion

#Zcash has a future, &amp; now’s your opportunity for 10x-15x gains or more. https://t.co/6o204nHRrD"
1376948957050462208,2021-03-30 17:26:28,0,20,4,"@juneds89 @MrE1310 Yeah, time.  I was invested in XRP, I got out and into XDC.  Some think that it's personally a better investment and opportunity, and you think it's XRP.  Time, time will tell.  Good luck!"
1376948955771105285,2021-03-30 17:26:28,7,162,180,"SEC / Ripple / XRP Security : Politicians , CEOs , Academics &amp; Govt Officials #xrp #xrpthestandard @ripple 
https://t.co/Rg3L4ezrP1"
