Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1381394879364919302,2021-04-11 23:52:58,16,261,208,Daily you're seeing everything come to pass. Its funny because now many of you know the bigger picture. They are wrecking the economy before the rebirth. The age of fiat is coming to an end. The gold standard making a digital return. Xrp making gold transcend time and space. https://t.co/mpGGwyC9Vh
1381394873970909184,2021-04-11 23:52:57,828,369,229,RETWEET if you think #XRP will make you rich!
1381394858808516613,2021-04-11 23:52:54,7,214,300,"Who says $XRP can't be a store of value? Some Crypto Youtuber? Some Twitter Person? Well here's what the Royal Bank of Canada says #XRPcommunity
"" $XRP is used as a bridge asset, meaning that it is a STORE OF VALUE...""
https://t.co/kWUjz7IoPk"
1381394851648913417,2021-04-11 23:52:52,49,780,303,"I will be thrilled to be wrong if one of the exchanges that delisted or suspended #XRP found the courage to begin trading it again. I hope they all do.

But, our fight is in the SDNY Court. I just wish the other Cryptos realized that @Ripple and #XRPHolders are fighting for all."
1381394851594313734,2021-04-11 23:52:52,2,436,1126,This is an update to the below statement with a chart showing the potential further uptrend of #XRP against  BTC once Key resistance is broken.😉🚀 https://t.co/d3ygxRK3Ia
1381394840441655297,2021-04-11 23:52:49,18,436,1126,What many #XRP holders probably aren't focused on is the XRP/BTC pair.  #XRP is pushing up against a resistance area which once broken will 🚀🚀🚀
1381394835014303746,2021-04-11 23:52:48,0,1166,335,"@crypton00b844 XRP &amp; Altcoins were my major coins in trading, but bitcoin took tha space and I've been earning quite well since it hit $50k, thanks to @Peter_klaven23 for introducing me to this profitable automatic platform that allows investors to earn automatically without losing a dime"
1381394824721530881,2021-04-11 23:52:45,0,839,400,"XRP Doubles in 7 Days, Heads for Biggest Weekly Gain Since December 2017 https://t.co/THEcL5R8sn via @coindesk"
1381394824503304195,2021-04-11 23:52:45,828,41,54,RETWEET if you think #XRP will make you rich!
1381394818589466629,2021-04-11 23:52:44,0,167,21,@TheCryptoLark Lol no way man keep dreaming. XRP will flip BNB before BNB flips ETH.
1381394807604576257,2021-04-11 23:52:41,0,1258,599,"@StackerCoin @Breedlove22 @Mrsamericanhodl @AMERICANHODL3 @GoingParabolic @TexanHodl @Toprolling @BTC_BanditHODL Roger. I'll try sir. We're under heavy fire from the XRP, LTC &amp; DOGE armies. They're attacking with renewed strength after pumping against BTC. https://t.co/vRHTsXd6Ni"
1381394803280207875,2021-04-11 23:52:40,100,646,405,Flare Network will take $XRP to new levels. 🤫
1381394796405743616,2021-04-11 23:52:39,17,3407,776,"If you hold more than 10,000 $XRP you are a fucking legend! 🤜🏽🤛🏽"
1381394788545536002,2021-04-11 23:52:37,211,89,9,A picture says more than 1000 words...#XRP https://t.co/4DP7bZL9j6
1381394778579902466,2021-04-11 23:52:34,0,667,1204,My boy just sent me his boys xrp balance and I feel sickkkkk 🤢🤢🤢
1381394774666571778,2021-04-11 23:52:34,14,214,300,Flare Network will take $XRP to new levels. 🤫
1381394758191431686,2021-04-11 23:52:30,47,839,400,"XRP Doubles in 7 Days, Heads for Biggest Weekly Gain Since December 2017 https://t.co/xZqi5D8UOX"
1381394758048829440,2021-04-11 23:52:30,1,2261,213,"12 janvier 2018 
$BTC =14k$ market cap 233,63m$  
$xrp = 2$. market cap 78,47m$ 
Market actually 
#BTC = 60k . Market cap 1123T$ 
#Xrp = 1,4$ going in ???$.  Market cap 61k going in ???$ https://t.co/7zSx84dwu5"
1381394729330352136,2021-04-11 23:52:23,0,211,105,"@whale_alert Anybody saying ""its too late"" please think again.. XRP is going to 100 this year or next year.. buying it at 1.39 is too late??"
1381394715258540039,2021-04-11 23:52:19,148,713,930,All eyes on $XRP this week.. cough cough 👨🏻‍🍳
1381394714658750464,2021-04-11 23:52:19,16,3406,18059,Daily you're seeing everything come to pass. Its funny because now many of you know the bigger picture. They are wrecking the economy before the rebirth. The age of fiat is coming to an end. The gold standard making a digital return. Xrp making gold transcend time and space. https://t.co/mpGGwyC9Vh
1381394706152710147,2021-04-11 23:52:17,0,480,44,"@TheCryptoLark Possible. But we all know that won't last long. 
Similar to what XRP did in like. what 2018?"
1381394679548231681,2021-04-11 23:52:11,148,8,2,All eyes on $XRP this week.. cough cough 👨🏻‍🍳
1381394670979325955,2021-04-11 23:52:09,828,96,92,RETWEET if you think #XRP will make you rich!
1381394655342964737,2021-04-11 23:52:05,0,155,20,@BinanceUS What’s with XRP? 😅
1381394606194102278,2021-04-11 23:51:53,0,738,563,#XRP has me spoiled lol. I'm literally getting pissed because I know it should be pumping. Even though it already doubled in a week😂 #xrpcommunity
1381394594659762180,2021-04-11 23:51:51,5,177,2014,No other #crypto can print a green boner like $xrp https://t.co/8uh6gdNWXp
1381394586291986432,2021-04-11 23:51:49,0,35,1,I've discovered an incredible Forex Trading Robot. I am withdrawing all of my XRP. ALL.
1381394557351305217,2021-04-11 23:51:42,828,56,3,RETWEET if you think #XRP will make you rich!
1381394522647756804,2021-04-11 23:51:33,0,7,15,"Diversification is nice but it has to be done smart. Whats the point to have 20 similars coins in your portfolio?
Here an exemple : 
BTC : Store of value
XRP : Bank coin
DGB : Fully decentralized coin
BNB : Binance
PolkaDot : Defi
#Bitcoin #DigiByte #XRP #BNB"
1381394510907850761,2021-04-11 23:51:31,0,175,128,Easier said than done 😂😂😂😂 #Crypto #XRP #XDC #HBAR https://t.co/XMyXmCTWo8
1381394466465013761,2021-04-11 23:51:20,0,1166,335,"@davidgokhshtein XRP &amp; Altcoins were my major coins in trading, but bitcoin took tha space and I've been earning quite well since it hit $50k, thanks to @Peter_klaven23 for introducing me to this profitable automatic platform that allows investors to earn automatically without losing a dime"
1381394449977106437,2021-04-11 23:51:16,0,115,7,"#LTC #EOS #XLM #TRX #XRP
but i have a lot #BTC #ZEN #ZEC
never sell. because this is the #future"
1381394417949437953,2021-04-11 23:51:08,156,656,382,$XRP IS THE NEW WORLD RESERVE CURRENCY
1381394414967390211,2021-04-11 23:51:08,33,59,5,#XRP ready for launch! https://t.co/OueSa8xrPG
1381394411062366210,2021-04-11 23:51:07,0,58,42,@dnnww Would you make one with $xrp symbol?
1381394410009718794,2021-04-11 23:51:07,209,350,25,We told you and you laughed about us... #XRP https://t.co/hfCq3vFZ7C
1381394409313419267,2021-04-11 23:51:06,129,206,79,$2 $XRP within the next 24 hrs mark my words! 🚀
1381394405542690820,2021-04-11 23:51:06,0,136,3,"@ISO_XRP If XRP is worth 10’s if not 100’s of dollars per coin when flare goes live around June, then it would seem that #FLR at its current price is a steal. Just a thought💪🏽💪🏽😎😎"
1381394371430510592,2021-04-11 23:50:57,18,151,52,"👀🔥 NEWS ALERT!

Ripple CTO Schwartz suggests lowering the reserve as XRP skyrockets by 38%

#XRP $XRP #XRPCommunity
https://t.co/qWnF13DRTx"
1381394350219792384,2021-04-11 23:50:52,193,745,107,Wait until ASIA wakes up in a few hours and sends $XRP even higher
1381394337217441792,2021-04-11 23:50:49,1,4981,1851,XRP Tokens Will Soon Be Able to Engage with DeFi Applications https://t.co/mlB0I3Gs5g
1381394332767281156,2021-04-11 23:50:48,43,745,107,Surge Incoming. #Xrp🃏 https://t.co/EGjpoBFMTt
1381394331303608320,2021-04-11 23:50:48,12,459,151,Ty @ibotheroyal! Blockchain will be the response. Xrp https://t.co/5UJxpI0hMt
1381394313884631040,2021-04-11 23:50:44,6,1315,75,Smart people are dumping their $XRP and buying $ALGO https://t.co/RC8ICcXM7P
1381394310680170497,2021-04-11 23:50:43,16,347,102,"XRP Price Analysis: XRP Gains Another 35% in Last 24 hrs, Can #XRP Price Break $2?

XRP price prints another 2021 high (35% gain today)
XRP Price is facing massive trend channel resistance
If $1.50 resistance breaks, $XRP can reach $2 range.

#RelistXRP 
 https://t.co/AEYFgUO8KV"
1381394299917508610,2021-04-11 23:50:40,0,4999,2250,@BinanceUS XRP .lol
1381394258779799552,2021-04-11 23:50:31,67,1191,600,"Mike Novogratz Says #XRP Price Indicates SEC Settlement Coming Soon

Bitcoin Maxis are afraid of #XRP taking backing that #1 spot
https://t.co/KO2XgIrcmL"
1381394245307621380,2021-04-11 23:50:27,828,1946,1364,RETWEET if you think #XRP will make you rich!
1381394208842452992,2021-04-11 23:50:19,13,331,31,"XRP Pumps To $1.47 &amp; XRP Wanchain DeFi Integration - Bitcoin on Barron's Newspaper Cover!

WATCH &gt; https://t.co/1zljw8Fn4V

#XRP #ripple #wanchain #xrpcommmunity #XRPCommunity #xrparmy #XRPnews #XRPHolders #bitcoin #barrons #crypto #cryptocurrency #NFT #nfts @barronsonline https://t.co/zmr4O68VHz"
1381394200902524929,2021-04-11 23:50:17,0,134,51,@attorneyjeremy Happy birthday Jeremy! 🎂🎁
1381394182607097865,2021-04-11 23:50:12,0,225,5006,@nixerFFM I created #souljacoin on #XRPL but I have questions
1381394151246192644,2021-04-11 23:50:05,0,1022,451,@akagodspoet @XrpMr Uphold and Bitrue in the US are still trading XRP
1381394150638108676,2021-04-11 23:50:05,7,1494,42065,"David Schwartz Talks About Lowering The XRPL Reserve Requirements

🔥🔥👑👑🔥🔥
 https://t.co/uxnlJMC2Lt

@thebearablebull @Kevin_Cage_ @digitalassetbuy @Venture2021 @XRPNews_ @sentosumosaba @Ripple @1RuffRican @AssetsDaily @xrp_mami @WorkingMoneyCH @RuleXRP @MackAttackXRP"
1381394114860703751,2021-04-11 23:49:56,12,978,268,Ty @ibotheroyal! Blockchain will be the response. Xrp https://t.co/5UJxpI0hMt
1381394101342375937,2021-04-11 23:49:53,220,76,162,P U M P $XRP $1.70 incoming 🔥
1381394096980254721,2021-04-11 23:49:52,828,111,28,RETWEET if you think #XRP will make you rich!
1381394095889858561,2021-04-11 23:49:52,1,345,22,"Invest in Ripple and it's digital asset XRP. The financial world is changing. Get on the train or be left behind , like blockbuster . https://t.co/hOwotumlxu"
1381394092760788994,2021-04-11 23:49:51,1,4999,2250,@Ender9439 Halo! please find the unroll here: #XRP AND #EXCHANGES I hope to be proven wrong but as I’ve said before… https://t.co/Xhs2arj3cS Have a good day. 🤖
1381394087782330368,2021-04-11 23:49:50,3,265,186,"Who hasn’t bought $XRP yet? Wether it’s $50 or $100 or whatever ur budget allows you to do... it’s easy $$$ in the next few years...

All IMO!"
1381394082874810369,2021-04-11 23:49:49,0,4981,1851,"Ripple Price Analysis: XRP At Highest Since Jan-18, Can The Parabolic Move Continue?  https://t.co/XDx7viiSSB"
1381394039405043714,2021-04-11 23:49:38,0,818,72,@CryptopepperP I’m in
1381394034090897413,2021-04-11 23:49:37,0,262,77,"@JoshRan28856460 @cryptohippee @DemayMaxime3 Xrp does not belong to a registered company, it belongs to me just like my Btc does"
1381394006777552901,2021-04-11 23:49:30,0,51,29,"More Investment to come...
$BTT $XRP"
1381394006584725506,2021-04-11 23:49:30,1932,357,28,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
1381393987991265283,2021-04-11 23:49:26,101,4999,2250,"#XRP AND #EXCHANGES

I hope to be proven wrong but as I’ve said before I do not believe that @coinbase @krakenfx @binance etc. are going to re-list or un-suspend #XRP until the @SEC_Enforcement comes out and issues a no-action declaration or we get clarity from the SDNY Court."
1381393981754335234,2021-04-11 23:49:24,0,10,74,60 Minutes Report - DATETIME : London : 2021-04-11 21:02:21 --&gt; TRADE ID No. 4278 | POSITION = USD | PROFIT / LOSS = + 2.88 % | LAST TRADE ID: No. 4277 | TYPE: SELL | XRP PRICE SELL : 1.39007 -&gt; next INFO in 60 minutes- to see XRPWAR in real time go to: https://t.co/VJmWpQ6s0G
1381393981066645508,2021-04-11 23:49:24,30,217,40,"Every time when I am inpatient, I look at this! Harmony ONE to $1

$BTC $ETH $ONE $ADA $CHZ $DOGE $LUNA $BAO $TKO $MOCHI $XRP $UMA $INJ $ENJ $HOT $PI $YFI $ZIL https://t.co/3XGEfOKOOx"
1381393966952804352,2021-04-11 23:49:21,12,860,351,Ty @ibotheroyal! Blockchain will be the response. Xrp https://t.co/5UJxpI0hMt
1381393965035950082,2021-04-11 23:49:20,0,37,16,@nebraskangooner did you already said how much xrp you have ?
1381393960283762689,2021-04-11 23:49:19,0,257,66,@XRP_PRSVRNCE That's awesome thanks for keeping the network strong!
1381393956953554947,2021-04-11 23:49:19,93,566,116,Even if you’re fully vaccinated the CDC still recommends not buying XRP
1381393937827500034,2021-04-11 23:49:14,6,43,314,100K CLUB BABY 🚀🚀🚀 https://t.co/83UeynA1Vc
1381393934539227144,2021-04-11 23:49:13,4,1315,75,"$ALGO rand run will shoot it to No.3 spot. Eventhough my brain is fried from the past 72 hour $XRP show I am pretty sure that @Algorand  is the chozen one to melt it completely.
Agree? hit that Like Button!👇"
1381393923764056065,2021-04-11 23:49:11,2,1106,254,@coinbase are you relisting $XRP this week?
1381393922937790464,2021-04-11 23:49:10,57,62,3,"XRP Daily Technical Outlook:
XRPBTC moved bullish from the 0.0000157 BTC to 0.0000190 BTC zone as I expected and it has a lot more upside room to go. $XRP is going towards the next resistance target at $1.4800. I will be looking to add a third scalp tomorrow 👀 https://t.co/iArqZ4XeYj"
1381393921188757504,2021-04-11 23:49:10,828,59,5,RETWEET if you think #XRP will make you rich!
1381393914016452611,2021-04-11 23:49:08,2,457,137,"@digitalassetbuy @bgarlinghouse @chrislarsensf @Ripple Vitalik has been super quiet on Twitter ever since his xrp ""shitcoin"" statement.  He's probably hiding in a closet somewhere."
1381393913966116866,2021-04-11 23:49:08,12,3406,18059,Ty @ibotheroyal! Blockchain will be the response. Xrp https://t.co/5UJxpI0hMt
1381393890289152003,2021-04-11 23:49:03,211,546,504,A picture says more than 1000 words...#XRP https://t.co/4DP7bZL9j6
1381393866151104513,2021-04-11 23:48:57,0,218,12,"@PeterDiamandis @StrangeBTC @michael_saylor this guy is a red laser eyed freak.  Xrp will blow away bitcoin bud, and he has no clue what xrp is, sad for claiming to be so amazing and smart"
1381393863592587268,2021-04-11 23:48:56,0,534,498,@omalichajp Xrp and bnb too climbing
1381393859322740738,2021-04-11 23:48:55,93,169,24,Even if you’re fully vaccinated the CDC still recommends not buying XRP
1381393846651658242,2021-04-11 23:48:52,20,745,107,XRP haters rushing to the exchanges to swap #BTC ♻️ #XRP https://t.co/IPoGXtzcAo
1381393821670510596,2021-04-11 23:48:46,0,417,2802,@jungleincxrp I think that is fair then.  But hard to tie news to the market action. Is the recent price surge simply bc Ripple won a few rulings? Or was it simply time for XRP to start moving in a very bullish market?
1381393813260939276,2021-04-11 23:48:44,32,79,44,"5 year Google trends:

While XRP or Ripple web searches are still way below the last bull run, YouTube searches (especially for XRP) are significantly higher. https://t.co/nM26266w9J"
1381393800812244997,2021-04-11 23:48:41,68,175,128,"Mike Novogratz Says #XRP Price Indicates SEC Settlement Coming Soon

Bitcoin Maxis are afraid of #XRP taking backing that #1 spot
https://t.co/KO2XgIrcmL"
1381393798882848768,2021-04-11 23:48:41,44,326,84,Buy #crypto and chill.
1381393796991049732,2021-04-11 23:48:40,1,1317,1106,"@TheCryptoBomber Yes people don't want you to know $XRP $VET $NEXO $ZAP $SOLO etc will be over $100+ but it will! 
Look at history of other digital assets how they are growing."
1381393794931822594,2021-04-11 23:48:40,0,173,62,"@SomtoSocial #SomtoThePunter
I'll buy xrp and keep 🥺"
1381393789651144708,2021-04-11 23:48:39,0,826,439,@cryptovios1 @TMinasidis XRP who? is that a football team?
1381393768478240768,2021-04-11 23:48:34,1,205,8,@BinanceUS Not XRP because you tucked your tail between your legs...what’s the end goal here? Does it still make sense to keep it delisted? YOUR LITERAL LOSS
1381393754951712770,2021-04-11 23:48:30,0,316,322,"@xrp_mami Whoa, thats crazy risky. But I guess do you. Hope it works it right. I see energy accumilating to finish Elliot 3rd Wave ton) $2-2.25. Of course it all based  on probabilities https://t.co/GfbFvwjWdJ"
1381393746852524041,2021-04-11 23:48:28,172,106,58,"congrats on the 100% gain $XRP army, you guys are truly killing it https://t.co/GWE6jS00zp"
1381393694461333507,2021-04-11 23:48:16,99,745,107,Bull flag in progress on the #XRP chart. Also on the XRPBTC chart. Bullish 🚀 https://t.co/hGlNvl4B6D
1381393681891098624,2021-04-11 23:48:13,326,579,21,Today marks 49 years around the sun for me. What a trip!  I am very thankful I stumbled into this XRP community ... by chance!  Very happy to make new friends and gain a new interest (ie. XRP) and it makes my heart warm to see you guys so excited and happy. Congratulations! https://t.co/ZATogd4MnK
