Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1378857696091275266,2021-04-04 23:51:07,19,219,6,"You believe me yet or are you still sleeping? $KIN is just getting started. The most bullish crypto is just now waking up. FOMO engage. 
$BTC $ETH $XRP $LINK $TRX $OCEAN $DOT $EWT $ADA $BNB https://t.co/6ziCpJ6GrD"
1378857694258429955,2021-04-04 23:51:06,28,180,52421,$XRP IS NOT GONNA BE $65
1378857691083374597,2021-04-04 23:51:06,4,110,3,3000 $xrp or 1.1 million $csc ?
1378857685823541258,2021-04-04 23:51:04,96,318,51,$XRP is headed to one dollar and there's nothing you can do to stop it
1378857684603133954,2021-04-04 23:51:04,29,1041,2243,"Dear Lord I messed that up ...

$XRP strong close... .65 CENTS next then we tackle .70"
1378857682350772224,2021-04-04 23:51:04,131,328,352,"⚡️Coin of the day by social activity - @Ripple $XRP
3 April 2021 https://t.co/QJKXLSN21k"
1378857674046062599,2021-04-04 23:51:02,100,900,91,Former Morgan Stanely....Do you really think big investors are ignorant of XRP in detail? Lol...@Kevin_Cage_ @xrpchiz @WorkingMoneyCH @ExtraVOD_ @BakkupBradley https://t.co/MsxnL71bNj
1378857642794307588,2021-04-04 23:50:54,44,2628,5674,When $XRP hits you wont see me anymore on twitter
1378857637907943424,2021-04-04 23:50:53,0,206,25,$vra or $xrp which will hit a dollar first?@360_trader
1378857627602534403,2021-04-04 23:50:51,93,603,3777,"If #XRP closes above $0.63 today, it will be the first time since May 2018 that it closed above that price on the weekly chart. I hope your are ready for what happens next. One hour to go. 🚀🚀🚀"
1378857613341810690,2021-04-04 23:50:47,0,25,17,$XRP #XRPCommunity #XRP  $1.24 by Friday
1378857605234221057,2021-04-04 23:50:45,11,73,74,"@PointPay1 #ecosystem overview (P2):

#PointPay #Exhange, will be the best in league of like @coinbase and @binance running in beta

Official URL:
https://t.co/oZ3dzlMAcc

$btc $eth $ltc $xrp $ada $vet $tel $pxp $uni $vra $dot $doge #crypto

Referral link:
https://t.co/IDotSODWpB https://t.co/ehZI9nsI0Z https://t.co/NNadPJZyLi"
1378857601694371840,2021-04-04 23:50:44,174,328,352,"Don’t forget. 

When $XRP pumps, it pumps the hardest 🚀🌕

#XRP
#RelistXRP"
1378857589384097795,2021-04-04 23:50:41,0,146,13,@360_trader Haha. You are making all the XRP fanatics go crazy
1378857584782929920,2021-04-04 23:50:40,0,107,65,"@360_trader ARE YOU SURE $XRP ISNT GOING TO $65?????? 

😂🤣🤣😂"
1378857571990315009,2021-04-04 23:50:37,0,341,40,@HammerToe @boy_xrp @Bajnix @DiepSanh That is the sound they make when they try to explain why slow expensive transactions are a good thing.
1378857571667357698,2021-04-04 23:50:37,44,46,8,When $XRP hits you wont see me anymore on twitter
1378857552671346696,2021-04-04 23:50:33,0,275,21,"@360_trader If you can share, what is your end of cycle target price for XRP? Thanks in advance."
1378857549814988801,2021-04-04 23:50:32,0,464,118,@360_trader Do you have any idea how many people just mortgaged their houses to buy XRP after that typo?
1378857545373265920,2021-04-04 23:50:31,0,210,33,$XRP about to have the highest weekly close since June 2018 👀
1378857533897605121,2021-04-04 23:50:28,0,62,16,#XRP is skyrocketing now. 💥💥
1378857528671490050,2021-04-04 23:50:27,29,508,137,"Dear Lord I messed that up ...

$XRP strong close... .65 CENTS next then we tackle .70"
1378857516830879746,2021-04-04 23:50:24,39,850,307,This is going to happen! #XRP https://t.co/7TEOnbmMaP
1378857516289810434,2021-04-04 23:50:24,29,185,43,"Dear Lord I messed that up ...

$XRP strong close... .65 CENTS next then we tackle .70"
1378857502910074881,2021-04-04 23:50:21,0,28,505,"Judging by what all the chart guys are saying, closing above $0.63 in 10 minutes is a big deal.. Knowing #XRP it’ll close at $0.629 and the whole thing will take another couple of weeks (I hope I’m wrong)."
1378857482777399297,2021-04-04 23:50:16,66,1274,383,"This is it #XRPARMY 

I think we may never see $0.20 #XRP ever again 

Only 1 resistance is stopping us from a new all time high 

#RELISTXRP https://t.co/GsdPPCQp9w"
1378857467304632323,2021-04-04 23:50:12,36,328,352,"$XRP

It's becoming more and more clear to me with every day that passes, that $XRP is the only cryptocurrency that matters.

I believe it will hit $100+ by the beginning of 2023.

I am excited to announce that I have converted all of my #Bitcoin into $XRP #xrpthestandard https://t.co/aWb4bwyr9O"
1378857461222944769,2021-04-04 23:50:11,29,431,116,"Dear Lord I messed that up ...

$XRP strong close... .65 CENTS next then we tackle .70"
1378857451185901574,2021-04-04 23:50:08,64,471,26,"Look at $XRP's numbers now. Once the SEC case is settled, what do you really think is going to happen?

I'll leave it there."
1378857405925167107,2021-04-04 23:49:58,0,146,28,@AlexCobb_ There's some fuckary about. Xrp doesn't pump at 1 am UK time without a reason.
1378857396848750597,2021-04-04 23:49:55,0,795,194,@LipGlamUK @DScamron most have both - you know - diversify - 70% XRP - 20%XDC ... even 10% several other ALTS
1378857386195177480,2021-04-04 23:49:53,29,180,52421,"Dear Lord I messed that up ...

$XRP strong close... .65 CENTS next then we tackle .70"
1378857382223228929,2021-04-04 23:49:52,0,1761,111,"@BDarlinghouse @Dxron2 Good little XRP, you can do it, go ahead, don’t be afraid."
1378857349897654272,2021-04-04 23:49:44,16,29,304,LIFE IS A MOVIE 🍿 #SAFEMOON
1378857336580751360,2021-04-04 23:49:41,0,147,1227,"@HaraldoXRP But I'm sure news will be positive eventually, XRP will get clarity sooner or later."
1378857306973106180,2021-04-04 23:49:34,0,274,79,Shine on you crazy diamond 💎 #xrp #RelistXRP 🚀🚀🚀
1378857276530782214,2021-04-04 23:49:27,0,8,73,60 Minutes Report - DATETIME : London : 2021-04-03 02:16:06 --&gt; TRADE ID No. 4254 | POSITION = USD | PROFIT / LOSS = -2.26 % | LAST TRADE ID: No. 4253 | TYPE: SELL | XRP PRICE SELL : 0.61836 -&gt; next INFO in 60 minutes- to see XRPWAR in real time go to: https://t.co/VJmWpQ6s0G
1378857275322892288,2021-04-04 23:49:27,8,92,85,"👀🔥 NEWS ALERT!

Class action lawsuit accuses NEXO of “unlawful” XRP liquidation

#XRP $XRP #XRPCommunity
https://t.co/GRqCrkBxIN"
1378857263461330946,2021-04-04 23:49:24,93,692,348,"If #XRP closes above $0.63 today, it will be the first time since May 2018 that it closed above that price on the weekly chart. I hope your are ready for what happens next. One hour to go. 🚀🚀🚀"
1378857236949241856,2021-04-04 23:49:17,102,493,188,"This was in 2011. Anything change? 

“The SEC requires that its former employees file post-government employment statements if they plan to represent a client before the Commission within two years of leaving the SEC.”

Time for another FOIA request.

https://t.co/7md8AyGSUC"
1378857224521531398,2021-04-04 23:49:14,0,183,85,"@CoinMarketCap I think that it'll be:

1.- $BTC
2.- $ETH
3.- $AVAX
4.- $BNB
5.- $USDT
6.- $DOT
7.- $LINK
8.- $ADA
9.- $XRP
10.- $LUNA"
1378857207974883328,2021-04-04 23:49:10,0,53,4,XRP is coming 🚀🚀🚀
1378857169295040513,2021-04-04 23:49:01,0,223,84,@RippleXrpie Ripple cannot reach 1$ but xrp can reach 1000$😏😏
1378857169261498368,2021-04-04 23:49:01,1,321,290,Yo @CoinbasePro can I buy $XRP it looks like it’s gunna break out.
1378857159493058566,2021-04-04 23:48:59,133,74,16,"Red resistance region cleared, backtested nicely on the daily, looks good to go. $XRP you are cleared for takeoff 🚀 https://t.co/kbMxCz7O9V https://t.co/FiClRUIkdp"
1378857156397555713,2021-04-04 23:48:58,0,386,1028,@ripple_crippler India ever going to say xrp? Or just keep banning crypto every month.
1378857153197379587,2021-04-04 23:48:57,0,157,21,@DScamron Wait isn’t DLT xrp to ?
1378857145043722242,2021-04-04 23:48:55,221,1552,1762,"I don't think you could be more bullish on $XRP than I am.

THE KING IS HERE. https://t.co/yJsnvR21vz"
1378857143546359809,2021-04-04 23:48:55,284,2731,1987,"BOOOOOOOOOOOOOOOOOOM!!!!

XRP is going to change the world🚀

EVERYONE WILL USE #XRP! https://t.co/D5JkEgFe8Q"
1378857093927682054,2021-04-04 23:48:43,96,284,22,$XRP is headed to one dollar and there's nothing you can do to stop it
1378857043906412547,2021-04-04 23:48:31,32,377,220,"$XRP - the fan's starting to feel like the momentum is with them coming into next week, XRP going to take out $0.66c, hedges gunna fund 🤣 x https://t.co/H3rYiHJHL0"
1378857009269850115,2021-04-04 23:48:23,2,414,109,"🔥🔥Breaking #XRP NEWS🔥🔥

Male bottlenose dolphins wrap live eels around their penises as a form of masturbation

#XRP | 🧨🧨🧨 | #Ripple"
1378856989237854211,2021-04-04 23:48:18,0,155,124,$XRP $1 this week #Finally
1378856965200179204,2021-04-04 23:48:13,0,1030,4143,"XRP- stop being a little pussy

Do it already !

.75 is imminent"
1378856954374803462,2021-04-04 23:48:10,66,1552,1762,"This is it #XRPARMY 

I think we may never see $0.20 #XRP ever again 

Only 1 resistance is stopping us from a new all time high 

#RELISTXRP https://t.co/GsdPPCQp9w"
1378856948515344384,2021-04-04 23:48:09,133,99,7,"Red resistance region cleared, backtested nicely on the daily, looks good to go. $XRP you are cleared for takeoff 🚀 https://t.co/kbMxCz7O9V https://t.co/FiClRUIkdp"
1378856930605727746,2021-04-04 23:48:04,92,57,19,"2 0 2 1 

$XRP - $50+
$QNT - 2,000+
$HBAR - $10+

You have my permission to send it."
1378856925803245568,2021-04-04 23:48:03,0,2065,34263,"@Dizer_YM XRP buys all rumour and dumps all news, standard x"
1378856921864806403,2021-04-04 23:48:02,93,261,6,"If #XRP closes above $0.63 today, it will be the first time since May 2018 that it closed above that price on the weekly chart. I hope your are ready for what happens next. One hour to go. 🚀🚀🚀"
1378856912410701825,2021-04-04 23:48:00,44,1179,582,When $XRP hits you wont see me anymore on twitter
1378856880722878464,2021-04-04 23:47:52,13,160,118,Does anyone know what #XRP price is? 😏 https://t.co/8nTqV8Qvty
1378856851605962752,2021-04-04 23:47:46,0,839,593,$XRP Weekly close. Next resistance. https://t.co/3jD9NnuHpB
1378856792747294722,2021-04-04 23:47:31,1,64,54,@2779530283Mi @TVstedal #ISO20022 #XRP #XLM #XDC #ALGO #IOTA quantum financial system will be a go https://t.co/M06rmjq47l
1378856767359180800,2021-04-04 23:47:25,0,47,50,@SjXrp @2020Xrp Come back as ‘I WISH I BOUGHT XRP’
1378856763626123265,2021-04-04 23:47:25,32,1179,582,"$XRP - the fan's starting to feel like the momentum is with them coming into next week, XRP going to take out $0.66c, hedges gunna fund 🤣 x https://t.co/H3rYiHJHL0"
1378856762925846532,2021-04-04 23:47:24,66,199,35,"This is it #XRPARMY 

I think we may never see $0.20 #XRP ever again 

Only 1 resistance is stopping us from a new all time high 

#RELISTXRP https://t.co/GsdPPCQp9w"
1378856713927921664,2021-04-04 23:47:13,0,171,32,"@XRP_Dreaming @BONTESA_ Go to a high end car dealer and tell them you’re going to take the car to your mechanic and see what they say. $5k car, sure, $50k car, you can bring your mechanic here."
1378856707351224321,2021-04-04 23:47:11,5,1199,94,"$UBXT will make you a millionaire.

Market Cap $23M
Current Price $0.083
Current Supply 340M
MAX SUPPLY 500M

100X potential 🚀🚀🚀

#UBX $UBX $ADA $XRP $doge $ETH"
1378856695712116737,2021-04-04 23:47:08,0,139,40,@CredibleCrypto $XRP let’s go! 💥🚀🌙✨ https://t.co/ErxMjbXd4H
1378856682625720321,2021-04-04 23:47:05,0,922,348,"@QwQiao there's gotta be some kind of ""punishment"" for shitty coins from 2017, they can't be making new ATH in subsequent cycles
shitcoins like $TRX $XRP $NEO $BCH can't be making new highs this cycle"
1378856677483675650,2021-04-04 23:47:04,33,74,6,Lots of people can't get over the fact that $Xrp won't be the only winner. If you don't look into $Xdc and what they are building with R3 Corda and all other partnerships you will lose out on a HUGE peice of the new financial system. If you own both get ready!!! Wealth INCOMING!!
1378856645011333120,2021-04-04 23:46:56,0,47,50,"@2020Xrp When XRP hits, all the doubters gonna see me ONE LAST TIME... after that, it’s the house in the countryside, the big garden for the kids and a nearby loch for some fishing 👍"
1378856635553169412,2021-04-04 23:46:54,0,110,37,"@XRP_stuart @AlexCobb_ If you think news runs this space, you're a little cray. Whales will be whales. They like money. XRP will pump, zero doubt, with or without SEC case clarity."
1378856621095407620,2021-04-04 23:46:51,0,1,3160,"🔄 Prices update in $USD (1 hour):

$XRP - 0.63 $         (+1.28 %)
$LTC - 202.75 $       (+0.31 %)
$LINK - 30.74 $        (+0.21 %)
$BCH - 559.78 $       (+0.9 %)

#XRP #LTC #LINK #BCH #Crypto #Altcoins"
1378856601201827850,2021-04-04 23:46:46,133,108,43,"Red resistance region cleared, backtested nicely on the daily, looks good to go. $XRP you are cleared for takeoff 🚀 https://t.co/kbMxCz7O9V https://t.co/FiClRUIkdp"
1378856599742189569,2021-04-04 23:46:45,0,3029,1784,"How VeChain Became The AWS Of Public Blockchain

https://t.co/JUhFgQ2uUV

#DigitalMarketing  #crypto #blockchain #digitalcurrency #bitcoin #ethereum #VeChain #DeFi #XRP #AWS"
1378856598496415744,2021-04-04 23:46:45,133,221,18,"Red resistance region cleared, backtested nicely on the daily, looks good to go. $XRP you are cleared for takeoff 🚀 https://t.co/kbMxCz7O9V https://t.co/FiClRUIkdp"
1378856581283115008,2021-04-04 23:46:41,0,426,187,@BrotherXos @BIGCHAMPTHEBOSS What’s xrp?
1378856563666993157,2021-04-04 23:46:37,1,129,10,@CredibleCrypto YeeeHaaaw! $XRP Here we go! 🚀 https://t.co/maCTCmWtBp
1378856508247711747,2021-04-04 23:46:24,0,205,210,"@RookieXBT Meanwhile, countless other coins have 3x-100x from previous ATHs. I was a loyal believer for over 3 years but relinquished this sleeping dragon shortly after the SEC announcement. While I do believe XRP will eventually increase, I have felt so free and made so many profits since"
1378856501494697989,2021-04-04 23:46:22,133,74,6,"Red resistance region cleared, backtested nicely on the daily, looks good to go. $XRP you are cleared for takeoff 🚀 https://t.co/kbMxCz7O9V https://t.co/FiClRUIkdp"
1378856500295315459,2021-04-04 23:46:22,187,253,544,I miss President Trump.
1378856490291855362,2021-04-04 23:46:19,133,592,243,"Red resistance region cleared, backtested nicely on the daily, looks good to go. $XRP you are cleared for takeoff 🚀 https://t.co/kbMxCz7O9V https://t.co/FiClRUIkdp"
1378856483761221633,2021-04-04 23:46:18,66,488,92,"The Triple Threat.. Triple X.. XRP, XLM and XDC........ ✨"
1378856457983123459,2021-04-04 23:46:12,32,315,167,"$XRP - the fan's starting to feel like the momentum is with them coming into next week, XRP going to take out $0.66c, hedges gunna fund 🤣 x https://t.co/H3rYiHJHL0"
1378856422042140679,2021-04-04 23:46:03,133,129,10,"Red resistance region cleared, backtested nicely on the daily, looks good to go. $XRP you are cleared for takeoff 🚀 https://t.co/kbMxCz7O9V https://t.co/FiClRUIkdp"
1378856384087875591,2021-04-04 23:45:54,1,53,319,Yo @CoinbasePro can I buy $XRP it looks like it’s gunna break out.
1378856380766023687,2021-04-04 23:45:53,1,119,145,"$BTC: $1,419.18 (101.37%)
$ETH: $1,634.68 (116.76%)
$ADA: $1,588.41 (113.46%)
$BNB: $1,842.21 (131.59%)
$DOGE: $1,448.09 (103.44%)
$LINK: $1,506.43 (107.60%)
$TRX: $3,512.32 (250.88%)
$XRP: $1,976.79 (141.20%)

#bitcoin #doge #cardano #ethereum #bnb"
1378856326642724886,2021-04-04 23:45:40,1702,1824,483,Michael Burry warns US citizens about impending hyperinflation through Twitter. A few weeks later the SEC visits his office and his Twitter is deleted. If that doesn’t scare the hell out of you idk what will.
1378856321982816256,2021-04-04 23:45:39,5,253,544,@Dxron2 If $XRP goes to @CredibleCrypto's price prediction ill be free too💀 dang ima be 20 and startin off like this. Thats crazy fr
1378856310763089935,2021-04-04 23:45:37,7,1092,19123,@Bajnix @DiepSanh I think that is most people's reaction when they discover this and suddenly realise that they have been brainwashed by Bitcoin maximalists.
1378856266580303875,2021-04-04 23:45:26,0,12,12,$xrp is going to rip when we hit .64
1378856253405859842,2021-04-04 23:45:23,20,156,21,"The #Tron community knew that the numbers do matter. It was just a matter of time. 

#TRX #TRON #DeFi #NFT #blockchain #crypto #BTT #JST https://t.co/zhqXZTmrhw"
1378856234342875136,2021-04-04 23:45:18,13,4983,3135,Does anyone know what #XRP price is? 😏 https://t.co/8nTqV8Qvty
1378856229360037889,2021-04-04 23:45:17,151,103,9,BEAUTIFUL 😍 #XRP 👑 https://t.co/cm65xfJXNJ
1378856219629121539,2021-04-04 23:45:15,66,84,34,"This is it #XRPARMY 

I think we may never see $0.20 #XRP ever again 

Only 1 resistance is stopping us from a new all time high 

#RELISTXRP https://t.co/GsdPPCQp9w"
