Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1375824154134450187,2021-03-27 14:56:54,81,775,108,"✔️ $ADA - $38.5 Billion

✔️ $DOT - $30 Billion

✔️ $XRP -  $25 Billion

✔️ $LINK - $11 Billion

✅ $QNT- $488 MILLION 

We are so early. 🚀 

#CBDC #ODAP #BuildTheFuture https://t.co/mQ4Rb6ANpQ"
1375824090603343879,2021-03-27 14:56:39,0,72,14,@xrp_mami I sure hope you're right.... got so much plans in my head to accomplish.
1375824064758046722,2021-03-27 14:56:33,1,318,79,"I just met a different breed of fans. I tough $xrp, $tron or $ada holders were die hard fans even when facts show the opposite. You gotta bump into $Tel fanboys. 2% fee on a tx is celebrated as a win. lol https://t.co/XoeuKs6bE4"
1375824063751458823,2021-03-27 14:56:33,0,204,12,@Squishees888 You will a big bag and a lot of time for this wish list.  FYI:  I own XRP so I hope your wish list comes true.  Sooner that later. Good luck
1375824053672402949,2021-03-27 14:56:30,0,263,149,"@JohnEDeaton1 Of course they would make that argument, they have questionable ties with the Ethereum foundation! Of course they don’t want #XRP to get relisted, it would completely make #ETH gas fees look ridiculous! We crypto innovators use XRP because of its low cost and speed!"
1375824035586658304,2021-03-27 14:56:26,0,233,25,"@CanteringClark Hahaha so true, time to move net worth in xrp?"
1375824023154786306,2021-03-27 14:56:23,0,72,12,@xrp_mami @BitrueOfficial @binance How to you store it?
1375823982532956160,2021-03-27 14:56:13,1365,316,501,"#bitcoin monthly RSI is not even 95. In 2011, 2013 and 2017 bull markets we had at least 3 months above 95. Still early. https://t.co/1RfnnelACt"
1375823981001863169,2021-03-27 14:56:13,9,89,32,No rest for the wicked @davidgokhshtein dropping more $PAC news today🐺 @PACcoinOfficial is marching it’s way to the top 100 projects🔥💎 $FLA $TRON $ZAP $XRP $DGB $BNB https://t.co/Djvm7ZbY5l
1375823972500131843,2021-03-27 14:56:11,6,2875,22054,SEC vs. Ripple: US Judge Orders Both Parties from the XRP Lawsuit to Hold a Discovery Conference – Regulation Bitcoin News https://t.co/DtnwZiUCOx
1375823923636547593,2021-03-27 14:55:59,30,31,1,XRP Rises from the Dead (as We Predicted). Now What? Ripple 2021 Forecast: https://t.co/lKjh5CQj9p [VIDEO] #XRP #Bitcoin
1375823887284498432,2021-03-27 14:55:50,0,552,275,"@JohnEDeaton1 the damages have caused #xrp holders cannot be measured.  Panic selling on fear, loss of ability to buy, and artificial suppression of price as the rest of the industries value has skyrocketed. That is why this class action needs B in front of a jury to decide compn"
1375823882809004039,2021-03-27 14:55:49,0,141,19,@xrp_Nomad *link
1375823880145764353,2021-03-27 14:55:49,0,2236,971,"Knowledge 😎🔥🚀

#Bitcoin #Ethereum #crypto #Alts $XRP #cryptocurrency $BTC $ETH $LINK https://t.co/Y3chAtY5CF"
1375823843965730824,2021-03-27 14:55:40,0,1,3208,"🔄 Prices update in $USD (1 hour):

$XRP - 0.55 $    (-0.07 %)
$LTC - 180.4 $   (-0.12 %)
$LINK - 26.25 $   (+0.08 %)
$BCH - 493.12 $  (+0.08 %)

#XRP #LTC #LINK #BCH #Crypto #Altcoins"
1375823832708120578,2021-03-27 14:55:37,0,141,19,@xrp_Nomad How so do you have likk?
1375823769340678145,2021-03-27 14:55:22,19,31,1,XRP and its Next Potential Big Move (Ripple 2021 Forecast) https://t.co/j164gCc4Zb [VIDEO] #XRP #Bitcoin
1375823763103571976,2021-03-27 14:55:21,0,28,5,@Crypto_Emhyr Realistic target is $103 in next 3 months or after sec regulation. #XRP is a bomb now which is about to explode...
1375823717675204611,2021-03-27 14:55:10,25,31,1,XRP Breaks the Floor... Now What? (Can Bulls Save XRP?) https://t.co/07j0EDfG73 [VIDEO] #XRP #Bitcoin
1375823709026533382,2021-03-27 14:55:08,28,31,1,The Crash in XRP... Has it Bottomed or is it Over for Ripple? https://t.co/1xDSTMzogv [VIDEO] #XRP #Bitcoin
1375823686012440582,2021-03-27 14:55:02,0,1138,364,XRP Price Prediction: Analyst Predicts $XRP to Rally 8X Post this Key Resistance Breach https://t.co/NTKrfRu2YE
1375823685857157120,2021-03-27 14:55:02,0,435,977,"@kieranmlkelly @XRP_OWL I cried like a big baby, I love seeing kind things done for others, it is a beautiful and heart warming thing. Much love Kieran.💗 https://t.co/QdwrFGYaKB"
1375823568794222593,2021-03-27 14:54:35,14,795,98,#XRP holding nicely over support | All looking good | Waiting for the next 4H close | Also watching #BTC which is also holding over support so far https://t.co/nOkEzLNLlu https://t.co/dfCTxE2NR7
1375823373608099841,2021-03-27 14:53:48,0,941,313,@CKJCryptonews Rise and grind bro https://t.co/53kx1uflCn
1375823339134935043,2021-03-27 14:53:40,7,327,122,"Whatsapp +447378850793

#forex #ForexTrader #forextrading #ForexSignal #EURUSD #usdjpy #USDCAD #USDCHF #eurjpy #mt4 
#GBPUSD #GBPCHF #trading #TradingSignals #الفوركس #XAUUSD #BusinessGrowth #USA #UAE #profits #XRP #BTC #cryptocurrency #investors #hedgefunds https://t.co/YUgo2MxP48"
1375823321858633730,2021-03-27 14:53:36,5,327,122,"Whatsapp +447378850793

#forex #ForexTrader #forextrading #ForexSignal #EURUSD #usdjpy #USDCAD #USDCHF #eurjpy #mt4 
#GBPUSD #GBPCHF #trading #TradingSignals #الفوركس #XAUUSD #BusinessGrowth #USA #UAE #profits #XRP #BTC #cryptocurrency #investors #hedgefunds https://t.co/9dhk9MYPse"
1375823306239135745,2021-03-27 14:53:32,0,117,15,@digitalassetbuy @Ripple The XRP standard!
1375823301390524418,2021-03-27 14:53:31,0,8,5,"@JohnEDeaton1 @SEC_Enforcement @Ripple @bgarlinghouse @chrislarsensf Xrp holders had plenty of warning to offload, don't come crying now please it's embarrassing. The SEC protects any potential future investors from the Ripple scam."
1375823294000103427,2021-03-27 14:53:29,4,327,122,"Whatsapp +447378850793

#forex #ForexTrader #forextrading #ForexSignal #EURUSD #usdjpy #USDCAD #USDCHF #eurjpy #mt4 
#GBPUSD #GBPCHF #trading #TradingSignals #الفوركس #XAUUSD #BusinessGrowth #USA #UAE #profits #XRP #BTC #cryptocurrency #investors #hedgefunds https://t.co/og5X6sXBYZ"
1375823281501184000,2021-03-27 14:53:26,0,489,68,"https://t.co/ucJu2mKnx9

$xrp $eth $bnb $btc $xlm $ada $dash $dot $eos $link $ltc $neo $trx $xtz $rvn $vet $matic $doge $dot $uni $xem $matic $link $bat $stx $chz $sol $blz $sushi $enj $coti $avax $algo"
1375823227000328199,2021-03-27 14:53:13,0,199,33,"https://t.co/f2fsOV9Yul

#XRP relisting it's happening #Ripple"
1375823201759076352,2021-03-27 14:53:07,80,775,108,"Testing our implementation of a suggestion by @consistentbenny.

In this example: showing the converted rates from JPY to XRP to USD, but the upcoming XUMM release will offer exchange rates for all fiat currencies. https://t.co/vSjnldkqt9"
1375823181441720322,2021-03-27 14:53:02,0,3601,1000,#Harmonauts buckle up #ONE is about to launch 🚀👩‍🚀 #Harmonyprotocol #HarmonyONE $ONE #DeFi #Blockchain $PAC $RIGEL $XDC $QNT $XRP $XDC  $HOT $XLM 📊💸👩‍🚀🚀🤓🤳 https://t.co/SDdty1seUC
1375823165490888705,2021-03-27 14:52:58,34,1998,1014,.@Ripple’s #ODL corridor shifts 72 million $XRP along with other top #cryptoexchanges. #XRP @val5linx #XRPcommunity @WillyWonkaXRP #XRPnews @XRPcryptowolf @MackAttackXRP #XRPnews @CCryptosecure @1CrypticPoet @Ripple_XRP1 @TheCrypticWolf1 https://t.co/rQ8XZQyEEY
1375823148801613825,2021-03-27 14:52:54,15,128,61,"Alt Season!  Buy $KIN! Most used cryptocurrency, in DeFi, NFTs and up 5,000%+ this YEAR!

https://t.co/MYkff6519H

https://t.co/eIkW4dVLKk

#Kin #NFTs #DeFi #btc #bitcoin
#solana #bch #usd #xrp #eth #price #crypto #ltc #fintech #blockchain #buythedip https://t.co/AMPV3fOzXG"
1375823143206543360,2021-03-27 14:52:53,10,12621,32426,"✨ RiSe and ShiNe Bullish Time
✨Good Morning Crypto Pioneers

✨Have No FeaR Crypto Retirement
Is NeaR 
2021 2022 Buckle Up ✨✨✨
#IBF123 #HiddenGemHuntrr ,
#NewAssetClass  #XRP #XLM #EGLD #ONE #ZIL #HellCat https://t.co/ygNVEJQJsY"
1375823131089072128,2021-03-27 14:52:50,14,273,1058,"$btc $eth $ltc #ltc #xrp $xrp $dot #ada $ada #bch $bch #bnb $bnb #link $link $xlm #ethereum #Polkadot #Cardano #chainlink #tezos $xtz $cel #cryptonews #bitcoinprice $dash #bitcoinnews #coinbasepro $gbtc #gbtc btc gbtc
————

🚨 🚨 👇 ⚠️

This $HEX stake is making $13,000 per day! https://t.co/OL26nHz2eS"
1375823111115829253,2021-03-27 14:52:45,0,91,19,"@gordongekko369 #xrp trading resumption and relistings imminent? That would be really awesome and a punch in the face of @SEC_News
#xrp #xrpcommmunity #RelistXRP"
1375823076978532356,2021-03-27 14:52:37,480,66,69,"Flare’s Coston 2 testnet is now live and peerable. After extensive security testing Flare is now open source. The state-connector currently pulls state from XRP, other networks will be added shortly. 

https://t.co/ncxvLNoq7P

https://t.co/Vzvl4ykBuT"
1375823058284335115,2021-03-27 14:52:33,2,413,215,@lambo_xrp @JohnEDeaton1 @SEC_Enforcement @Ripple @bgarlinghouse @chrislarsensf @FBI @FBI Also William Hinman https://t.co/VyCkJedZne
1375823045290557444,2021-03-27 14:52:30,0,68,27,@xrp_mami 5 digits😫😫
1375823041897373699,2021-03-27 14:52:29,0,277,233,@viking_xrp At the same time. It’s brilliant
1375823029134008329,2021-03-27 14:52:26,0,1078,172,@xrp_mami Gonna be EPIC year Mami😜😜 https://t.co/bgBOAjGxmb
1375822944363032577,2021-03-27 14:52:06,0,528,82,@xrp_mami That's that ish I like to hear
1375822931603959814,2021-03-27 14:52:03,14,91,77,"SEC VS RIPPLE 
#RELISTXRP #XRP #XRPCOMMUNITY #0DOUBT 

https://t.co/i0CMcP8Ycv"
1375822897990705160,2021-03-27 14:51:55,0,784,88,"@PbuzzXr @coinbase @Ripple Correct, just think about actors like Greg Kidd, that owns 1bil XRP, was bragging recently about his 2000x investment gain in Coinbase, invested $50mil+ into Uphold and is now CEO of globaliD. Same connections, all pieces of the same puzzle."
1375822879523241990,2021-03-27 14:51:50,6,1268,50179,"Did $XRP people finally throw in the towel?

I haven't seen any posts lately."
1375822861663883266,2021-03-27 14:51:46,44,315,501,"pdf Here: March 29, 2021 Executive calendar Page 2/11 Ordered, upon the conclusion of morning business on Monday, April 12, 2021, Senate proceed to executive session to resume consideration of the nomination Gary Gensler to be a Member of the SEC...  https://t.co/mM598MTDC0"
1375822859914780673,2021-03-27 14:51:46,0,2782,618,"@xrp_mami I've got all 3 of those babies, and @xrp_mami is on my yacht party guest list!

👶 👶 👶"
1375822848049045505,2021-03-27 14:51:43,0,481,161,@Neloangelo314 So are you saying $XRP will be on a gradual rise till May and then moon shot?
1375822817401434114,2021-03-27 14:51:35,0,458,232,@DrutangAtHome My heart says #Bitcoin my brain says #XRP my soul says #doge.  Diversify.
1375822783058444290,2021-03-27 14:51:27,5,72,8,@JohnEDeaton1 SEC claims they are suing ripple on our behalf. Yet don’t want our input. When faced with the pressure from ripple looking into potentially damming documents for SEC in combination with XRP holders pressuring from the other side the SEC says that our involvement means we just 2/3
1375822657875152896,2021-03-27 14:50:57,1,121,158,"$RSR - If you’re not already in, I feel we are at a great entry point.

Send it 🚀

$BTC $ETH $XRP $DOT $KSM $LINK $CHR $SXP $ROSE $UTK $IOTX $COTI $OCEAN $WING $AST $WABI $LUNA https://t.co/RUIs5rOG7e"
1375822634181554181,2021-03-27 14:50:52,0,344,71,@ModernInvest I’ll have you know it was credible crypto that made that 8x call on $xrp.  Why you always gotta be dip shitty on the subject? Btw I enjoy your program very much
1375822615227473923,2021-03-27 14:50:47,121,20,4,"Starting tomorrow at 08:00 UTC you can trade MonaCoin $MONA / $XRP, a wildly popular coin in the Japanese crypto community! Deposits are open right now, &amp; if you deposit early you can win part of a 3,000 MONA prizepool. Details: https://t.co/leo3B1E05T

@tcejorpniocanom https://t.co/7TXLuYure0"
1375822608495697923,2021-03-27 14:50:46,0,181,51,"@bleufishcat @Fetch_n_XRP @catturd2 Yeah, keep living in fear of that."
1375822596617482249,2021-03-27 14:50:43,0,1138,364,"Ripple, SEC respond to XRP holders' plea for intervention - AMBCrypto https://t.co/IkmTY6J8Du"
1375822511754072065,2021-03-27 14:50:23,10,323,619,$XRP $0.72 coming next week
1375822497598296068,2021-03-27 14:50:19,0,1413,650,@cz_binance The Philosophers Stone
1375822490275086336,2021-03-27 14:50:17,468,244,144,Ripple just sent a letter to the judge on behalf on XRP holders it is EPIC! https://t.co/UC9dGqnTpz
1375822452517859329,2021-03-27 14:50:08,0,127,323,"He's not wrong but wait until the 🌎 figures out how $DAG works🧐

$npxs $zil $cel $etn $ksm $vet $btc $dyp $one $cake $ankr $chr $luna $sushi $coti $cake $oxt $xrp $ant $nim 
$npxs $eth $ada $ankr $klv $hot $icx https://t.co/XHzi0yTlG0 https://t.co/BpYVNLT7eU"
1375822438777249792,2021-03-27 14:50:05,5,503,134,"Whatsapp +447378850793

#forex #ForexTrader #forextrading #ForexSignal #EURUSD #usdjpy #USDCAD #USDCHF #eurjpy #mt4 
#GBPUSD #GBPCHF #trading #TradingSignals #الفوركس #XAUUSD #BusinessGrowth #USA #UAE #profits #XRP #BTC #cryptocurrency #investors #hedgefunds https://t.co/j5evWGwhYh"
1375822428685922309,2021-03-27 14:50:03,0,26,232,@gordongekko369 Surely gordon you mean $3 $5 $7 $xrp
1375822410524590092,2021-03-27 14:49:58,1,592,575,So many misleading tweets with XRP $one $vet don’t ever invest off of anyone else’s opinion. Do your own research then make up your mind.
1375822407651319810,2021-03-27 14:49:58,5,503,134,"Whatsapp +447378850793

#forex #ForexTrader #forextrading #ForexSignal #EURUSD #usdjpy #USDCAD #USDCHF #eurjpy #mt4 
#GBPUSD #GBPCHF #trading #TradingSignals #الفوركس #XAUUSD #BusinessGrowth #USA #UAE #profits #XRP #BTC #cryptocurrency #investors #hedgefunds https://t.co/wJnn0w8anF"
1375822391041998850,2021-03-27 14:49:54,1792,35,83,JUST IN: 321 vessels are now waiting in the Suez Canal as container ship remains stuck
1375822307436863496,2021-03-27 14:49:34,1,362,124,"$FIO Breakout happened. Price would go high today

$btc $xrp"
1375822260859064327,2021-03-27 14:49:23,0,7,71,60 Minutes Report - DATETIME : London : 2021-03-27 11:03:35 --&gt; TRADE ID No. 4241 | POSITION = XRP | PROFIT / LOSS = + 0.00 % | LAST TRADE ID: No. 4240 | TYPE: BUY | XRP PRICE BUY : 0.5449 -&gt; next INFO in 60 minutes- to see XRPWAR in real time go to: https://t.co/VJmWpQ6s0G
1375822254295113733,2021-03-27 14:49:21,108,57,0,"$STRAX performing well volume increasing two big news for $strax  

1- $NFT coming to $Strax platform al
2- Stratis System contracts coming end of March that adds smart contract support to the Bitcoin based STRAX mainnet.

2X 🚀🚀🚀

$btc $eth $ltc $skl $sxp $kmd $xrp $chz $atom https://t.co/faYtKNo5aO"
1375822237933174785,2021-03-27 14:49:17,0,259,69,@johnaldinioh89 @BCBacker @CredibleCrypto @CryptoMichNL @360_trader @joker_xrp Can someone ask @cryptomichnl if he can unblock me?
1375822209864720384,2021-03-27 14:49:11,0,273,22,@xrp_mami What’s ur price prediction for hbar?
1375822170782334976,2021-03-27 14:49:01,0,143,33,"@XRP_intel @deaxrp Once I turned hard wallet on, it synced up to the app. Xlm still gone. I've also a reserve amount of xrp in the same wallet with same pneumonics &amp; they're fine. Somehow the xlm was replaced with an empty addrs. I can see the xlm on the block but #ellipal don't offer solutions."
1375822168303435776,2021-03-27 14:49:01,0,435,977,"@tommomiller_903 @XRP_OWL The tears just poured forth for me, I could not stop them. This is so heart warming.💗"
1375822150498623488,2021-03-27 14:48:56,30,252,4839,"No one has a license to sell illegal unregistered securities. 

Listen to the SEC Attorney and @HesterPeirce . Digital assets like XRP are not a security. Stop with this line of thinking. They have already told you XRP is NOT a security twice.

#relistxrp https://t.co/NUYusXQxZr"
1375822117988630533,2021-03-27 14:48:49,0,281,441,@riverrunpastev1 Are you in xrp?
1375822102129864709,2021-03-27 14:48:45,0,91,19,"@JesusGa77611060 @axe_slinger @JohnEDeaton1 @SEC_News @Ripple Eventually all blockchain businesses will move out of the US, and then it would be too late for the US to bounce back. @SEC_News will be the architect of this scenario.
#XRP #xrpcommmunity #RelistXRP"
1375822080193744896,2021-03-27 14:48:40,0,307,351,"#pla #plair is in #nft as well.

So what’s your move??

#xrp #altcoin #altcoins #ALTSEASON #Altseason2021 #Asia #Bitcoin #blockchain #Coinbase #Cardano #cryptocurrencies #crypto #cryptoart https://t.co/FWZmwVlmRe"
1375822034677100551,2021-03-27 14:48:29,19,1608,348,"#RelistXRP #XRP #XRPCommunity #0doubt 
72 Million XRP Shifted by Ripple’s ODL Corridor Bitstamp and Other Top Crypto Exchanges https://t.co/XNVfssm4p6"
1375821959603310602,2021-03-27 14:48:11,1,177,34,"#Crypto #xrp #xlm #btc #Ethereum #VeChain #CARDANO #MATICNetwork #Polygon #Polkadot #dogecoin #BNB #uniswap #Luna #TRON #chz #reeffinance #cake 

Like I said better get on that $ebox $ethbox before it hits 5 bucks. Just launched yesterday and already looking real good...😲🍹🚀🔥"
1375821928972353543,2021-03-27 14:48:04,2,23,11,"Bought my protein shake today at Planet Fitness. Guess what - had to have my phone with the Planet Fitness app. They don’t take cash!
Cash is dying faster than a May fly. I love it! Won’t be able to buy that shake with bitcoin. XRP."
1375821887981379587,2021-03-27 14:47:54,5,6,251,"Counting Crows have a song called Round Here. No relation to $PIKA #PIKA at all, but still a great song.

$SHIB $FEG #GRUMPEE $CTDG $JEDI $GRUMPY $FROGE $DOGE $HOGE $SCAT $FET $ADA $ETH $TOSA $SWAN $POODL $BDOG $BUNNY $CHOW #SPACEDOGE $PIPI $XRP $FERA $DRC $LABS $CONV $BLES $GME"
1375821869878743040,2021-03-27 14:47:49,0,502,123,"@xrp_australia The most corrupt individuals hide behind ""good intentioned"" Unelected Bureaucrats, padded lofty titles and millions at their fingertips with the ability to destroy a country from within, while ""Protecting the people"" at the same time. you know... Magic."
1375821729252118531,2021-03-27 14:47:16,46,795,98,If you're an XRP hodler you really need to subscribe to @Kevin_Cage_'s YouTube channel. He consistently shows all the use-cases and connections XRP and Ripple have all over the world and the HUGE potential that gives XRP. Subscribe now and thank me later. https://t.co/CJH6udV0NB
1375821696255545350,2021-03-27 14:47:08,3,6,251,"$PIKA #PIKA Fam, cause poverty sucks.

$SHIB $FEG #GRUMPEE $CTDG $JEDI $GRUMPY $FROGE $DOGE $HOGE $SCAT $FET $ADA $ETH $TOSA $SWAN $POODL $BDOG $BUNNY $CHOW #SPACEDOGE $PIPI $XRP $FERA $DRC $LABS $CONV $BLES $GME $ERN $CATE $SHFT $EBOX $CELL"
1375821660482379780,2021-03-27 14:47:00,24,795,98,"Oranges weren't securities under the Howey test, and neither is XRP. https://t.co/RIV6xphnCj"
1375821607000711170,2021-03-27 14:46:47,3,1608,348,@JohnEDeaton1 @SEC_News @Ripple China The Bitcoin....Russia Etherium.....USA XRP.....I am cool with that! https://t.co/ujw30mP8lT
1375821596913496065,2021-03-27 14:46:44,4,6,251,"Anyone ever tell you how Trogdor got such ripped arms?

It was from HODLing $PIKA like a boss. Trogdor aint got no bitch asss paper hands.

$SHIB $FEG #GRUMPEE $CTDG $JEDI $GRUMPY $FROGE $DOGE $HOGE $SCAT $FET $ADA $ETH $TOSA $SWAN $POODL $BDOG $BUNNY $CHOW #SPACEDOGE $PIPI $XRP"
1375821555477909514,2021-03-27 14:46:35,0,1960,473,"XRP to BTC retest is clearly seen here.

BTC dominance ready to fall.

Soon is the $XRP number go up. https://t.co/tNYwSxgYoQ"
1375821532186951683,2021-03-27 14:46:29,1,88,47,"Don't miss out on your chance to #ChaingeFinance 
#CHNGgo 
#FSN $CHNG $ETH $ADA $BNB $DOT $XRP $LTC $LINK $UNI $XEM $DOGE $AAVE $CRO $SOL $EOS $TRX $VET $HT $ALGO $GRT $EGLD $FIL $AVAX $FTM $VGX $CEL $REN $OKB $ICX $CHSB $BNT $DGB $VET #defi https://t.co/AK2Z7NISwa"
1375821531436187650,2021-03-27 14:46:29,1,836,18709,#XRP#Ripple  to be used around the world https://t.co/xhml3Qnwtt
1375821528298835969,2021-03-27 14:46:28,49,939,35141,If your portfolio is in the 6 figures and we haven’t even begun to run on $XRP $QNT $HBAR. Guarantee you that 2021 you’ll be retiring with Mami 😍
1375821518098243594,2021-03-27 14:46:26,17,438,149,"How long is it before positive price action isn’t a pump &amp; dump? 

Asking for the idiots, who think 45 days of positive #ETN/#BTC gains, of over 500% is a pump &amp; dump!😏

🚀🚀🚀⚡️📱🌍

#Electroneum #AnyTask #Crypto #Cryptocurrency #altcoins #investing #money #XRP #ADA #ZIL #DOGE"
1375821419381149701,2021-03-27 14:46:02,0,863,82,@RippleRiddler1 Where is it possible to purchase XRP?
1375821418261274628,2021-03-27 14:46:02,77,130,137,"⛽️  BREAKING NEWS  ⛽️

#ETH #XRP #XRPtheStandard #FlareNetworksIsComing

https://t.co/cNuwjUWW3C"
1375821416961077252,2021-03-27 14:46:01,0,8,1,#XRP Still .054
1375821403191177217,2021-03-27 14:45:58,0,102,19,@LordVXrp Very true. Makes the whole $XRP community look bad.
1375821361721974784,2021-03-27 14:45:48,0,167,1117,"@jungleincxrp Sorry, but I have been saying that ‘relist XRP’ wasn’t going to work from the start. 

It’s a long row we hoe. Be patient."
1375821359310385156,2021-03-27 14:45:48,1,317,73,929 XRP ledgers were validated in the last hour
1375821333116903430,2021-03-27 14:45:41,0,64,13,Flare network wallet is offering 20% returns on steamed coins. #FlareNetworks  #FlareFinance #FLARE is this a legitimate wallet your team has created?
1375821285972918273,2021-03-27 14:45:30,102,156,338,Who’s holding #XRP?
1375821281627570187,2021-03-27 14:45:29,7,1608,348,"My interview with @tradingview GM @crosbyventures is live!

WATCH ▶️ https://t.co/rBVV3rniLZ

We discuss:
- TradingView's history and services
- Technical Analysis
- #Bitcoin &amp; Crypto Market
- #GameStop Short Squeeze
- NFTs &amp; more

 #crypto #ethereum #xrp #ada #nfts #tradingview https://t.co/spmpYWhMa4"
1375821266326859778,2021-03-27 14:45:26,48,220,36,#XRP would never run during the mini alt cycle we had early February... it was too short | $XRP waiting for the real alt season because once it starts... IT WON’T STOP 📈🌋
1375821227588210692,2021-03-27 14:45:16,0,315,749,"I just don't understand what the exchanges that delisted #XRP are waiting for to #RelistXRP? An official invitation from @SEC_News maybe?
I don't believe they are stupid enough to lose so many customers for no reason at all, but so far most of them look as if they are."
1375821207484907521,2021-03-27 14:45:12,0,424,3737,"@yousifnur @whatsonnwales1 Yes. This is a symbol for Pisces, the last sign in the zodiac, completing the cycle and it has the blueprint of the shaman.

If you see   )-(   or   ) (   
It most likely means ○-○
Two worlds and a bridge.
Xrp's logo doesn't have a visible bridge because the bridge is 0"
1375821172915470340,2021-03-27 14:45:03,5,315,501,"Hot off the press, this week's newsletter! Free to sign up! https://t.co/wdiXMd5RXY"
1375821171011284997,2021-03-27 14:45:03,6,39,39,"#VeChain Is About To Explode 

#ADA #AAVE #AGI #ALGO #ANKR #Bitcoin #CARDANO #EGLD #Enjin #Ethereum #Harmony #ONE #HBAR #Polkadot #XLM #XRP 

Link:
https://t.co/1IXNdwt6CC https://t.co/z5XMp6xDQn"
1375821104988753920,2021-03-27 14:44:47,0,287,101,"@xrp_me Thank you.
My mind is made up when I choose for this girl.
I will be with her till the end of times if it is up to me 

Thank you brother."
1375821053172285447,2021-03-27 14:44:35,0,12,26,"@Neloangelo314 Thank you brother. 3 is the special number, so xrp needs to have 2 bounces before the 3 bounce and that will be the flip of the switch."
1375821040379629569,2021-03-27 14:44:32,19,3208,4530,Ripple XRP is on fire 🔥
1375821006623936512,2021-03-27 14:44:24,1,583,217,"Not the weekend I was hoping for Crypto wise so far. Luckily for me it is not about trading but about staking and Hodl! 

#BTC $ETH $LTO $VET $IOST $UNI $ANKR $ADA $DOT $VTHO $DOGE $XRP #ALTSEASON"
1375820982561210369,2021-03-27 14:44:18,54,795,98,If you run a @FlareNetworks validator node you now can rely on yourself AND rely on your #xrp validator node (changing just one parameter) and/or different underlying network validators. 😎 https://t.co/5n9pcF8p1W
1375820956216684544,2021-03-27 14:44:12,0,2782,618,"@IptvAzores @hodl_my @ben_xrp_ @BONTESA_ Possible long term 

$XRP"
1375820943466004482,2021-03-27 14:44:09,0,219,68,#xrp breakout
1375820925074087936,2021-03-27 14:44:04,28,795,98,Freedom. #XRP https://t.co/8zqAtQ7s1y
1375820899610472452,2021-03-27 14:43:58,2,1739,4431,You are idiots who had the chance to know #XRP. 90% of these people can't explain Ripplenet 🤣 2/2
1375820898201133059,2021-03-27 14:43:58,5,1739,4431,I see plenty of people on Twitter interested only in conspiracies &amp; fiction. I see people creating useless conspiracies around #XRP. The worst thing is that there are new people who are only interested in that. It's sad and shameful. You are not investors. 1/2
1375820876155785220,2021-03-27 14:43:53,9,87,22,".
Proof that #XDN is WAY #Undervalued

Coin/Supply         Price in Sats

$XDN 5 Billion       8
$RVN 8.4 Billion    363
$DGB 14 Billion     122
$XVG 16 Billion      55
$XLM 22 Billion     700
$RDD 30 Billion     10
$XRP 46 Billion     1037"
1375820846258872327,2021-03-27 14:43:45,115,1053,289,"😎🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
#XRP #XRPCommunity #0doubt #RelistXRP 
Ripple pitches XRP to central banks as SEC lawsuit lingers - FinanceFeeds https://t.co/TnijSr9bYE"
1375820839975743493,2021-03-27 14:43:44,0,201,431,What #crypto 💎 hasnt had a good pump yet? Looking for a quick new bag to grab #blockchain #xrp #xlm #btc #vet #link #ada #eth #cryptocurrency #altcoin
1375820692478906369,2021-03-27 14:43:09,19,20450,100738,"Meet the media partners of Incrypted Asia 2021!

#incrypted #incrypteddaily #coinbase #finance #cryptonews #forexlifestyle #usa #wealth #binance #stocks #motivation #trade #bitcoinexchange #wallstreet #millionaire #ripple #makemoney #xrp #cash #financialfreedom #luxury https://t.co/NsdZNYH2R9"
1375820671612301326,2021-03-27 14:43:04,3,377,217,"Okay my Number one is still #xrp. ❤️❤️❤️ 
I also have #ada #vet #eth #btc #algo #easy #pac #tel 
Am missing something?"
1375820656911261708,2021-03-27 14:43:00,0,377,217,"@NordicAnn $3CS Crypto Cricket Club 🏏 🔥 
Newer Project
Low supply - 15mil

@cryptocricket_c 

Bridging to $BSC, NFT marketplace, fantasy sports platform, 100 billion dollar market in India.

Currently trading around $.15 👀 
It’s my dark horse that might actually make me more than $XRP..."
1375820611944128518,2021-03-27 14:42:50,5,581,329,"Current price is £475 for a MILLION $UBX

Bargain 💎💎💎

#Crypto #bitcoin #XRP $ONE $VRA $TEL $AMP @kucoincom"
1375820607833698314,2021-03-27 14:42:49,4,278,1657,"Our zoo currently offers 377% APY on your #XRP 

🔒 No Lockups.

💵 No Fees.

🚀 Just yield.

What are you waiting for? 👇

https://t.co/y2Z4LDrH3s

https://t.co/A01DzRklci

$XRP #XRPHOLDERS #XRPArmy #bsc #Binance #XRPL https://t.co/LzcQ8KgZbi"
1375820563453603848,2021-03-27 14:42:38,40,1826,3596,The best part about Ripples response was a very simple but very important attempt to get the SEC to clarify one thing:  “If the SEC confirms that it will seek to establish only that the manner in which Defendants marketed and sold XRP determines whether their sales of XRP 1\ https://t.co/tbxfkAxrBI
1375820549063122946,2021-03-27 14:42:35,55,180,124,Passive Income with Spark / FLR - Utility Deep Dive! https://t.co/8cT87eJ4Mt via @CommunityFlare #FlareNetworks #FTSO #SignalProvider #FLR #UnlockingValue    #FlareFinance #XRP https://t.co/5ysDaa9Thc
