Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1377711598442254346,2021-04-01 19:56:56,173,151,117,"Buy #XRP now, it will hit $3000 dollars next week....Don't ask why just buy now.

#Ripple effect.."
1377711578720649216,2021-04-01 19:56:51,0,319,146,Ripple Releases over 400 million XRp https://t.co/wEaTgJRfPd
1377711578678759424,2021-04-01 19:56:51,0,2121,143,@360_trader Hodl XRP. It's going to explode this year and when it does I have a feeling only Bitcoins price will top it. I believe the reason almighty SEC have been battling and holding it down for so long is because its the most important coin of them all.
1377711577709883393,2021-04-01 19:56:51,0,213,164,#Xrp acting like it’s scared to hit that .60
1377711577672134661,2021-04-01 19:56:51,14,531,191,"It's alt season. When moon? When lambo? #XRP

Charts from https://t.co/8HYAWik5sR https://t.co/kcaZF8sZwL"
1377711576858365953,2021-04-01 19:56:51,0,192,20,@Dxron2 @SEC_News Keep hearing they are settling and paying everyone back who can be verified by kyc the money their xrp bags are currently worth and we will have to give them back the xrp if not a credited investor.
1377711547368284167,2021-04-01 19:56:44,0,342,5972,"@CommunityFlare @FlareNetworks @FlareFinance @XRP_Productions this is why we put the news out, it was leaked from @coil"
1377711543840870401,2021-04-01 19:56:43,0,103,113,"@360_trader Only dumb money are waiting for the SEC. 

What did you expect? A good result and a big sign with “buy xrp, free money”?  No no, free money doesn’t exist"
1377711540011466752,2021-04-01 19:56:42,0,1460,229,"XRP Wild Ride , Ripple FOIA Request &amp; Elon Musk Revelation https://t.co/JaBk3XpetF via @YouTube"
1377711538082095107,2021-04-01 19:56:41,0,105,9,@XRP_Tiffany Change all xrp for Doge..! :)
1377711514363158531,2021-04-01 19:56:36,1,123,375,"People who say ""im never selling"" or ""im in it for the project not the money""... why do you even buy? go donate your money to the company or something relevant if you're that supportive -_-

$btv $link $eth $xrp $ada $rsr $tel $vra $kyte $kat"
1377711511334969345,2021-04-01 19:56:35,0,210,197,XRP price poised for 42% breakout as whales go into a buying frenzy https://t.co/jWjEs8Oowa
1377711511322382337,2021-04-01 19:56:35,23,2008,665,"10,000,000 #XRP (5,656,747 USD) transferred from Ripple to unknown wallet

https://t.co/6P7f5p56uE"
1377711501717475333,2021-04-01 19:56:33,23,130,29,"10,000,000 #XRP (5,656,747 USD) transferred from Ripple to unknown wallet

https://t.co/6P7f5p56uE"
1377711488496963585,2021-04-01 19:56:30,28,130,29,"10,000,000 #XRP (5,660,576 USD) transferred from Ripple to unknown wallet

https://t.co/c2soYPMxHg"
1377711460827099136,2021-04-01 19:56:23,4,1421,777,XRP: The Hidden AGENDA Behind XRP/Ripple https://t.co/zAcAiejvpx via @YouTube
1377711453856235520,2021-04-01 19:56:21,23,681,300,"10,000,000 #XRP (5,656,747 USD) transferred from Ripple to unknown wallet

https://t.co/6P7f5p56uE"
1377711439985704966,2021-04-01 19:56:18,0,1460,229,XRP $.74 Then Shorts Opened &amp; Ripple JP Morgan Not Competitors https://t.co/6nuFQmPY5s via @YouTube
1377711398696972288,2021-04-01 19:56:08,28,351,92,"10,000,000 #XRP (5,660,576 USD) transferred from Ripple to unknown wallet

https://t.co/c2soYPMxHg"
1377711393324032000,2021-04-01 19:56:07,14,226,46,"I really don’t care about any of these other coins.

$XRP is my one and only. 

They say don’t marry your investment 
But it’s to late I didn’t sign a prenup."
1377711370544812036,2021-04-01 19:56:02,0,277,225,@RyanBeech17 Holy shit nice one. 🚀🚀🚀
1377711337359429634,2021-04-01 19:55:54,0,2426,2958,"US Judge Dismisses Antitrust Case Accusing Bitmain, Kraken, and BCH Devs of Manipulation – Bitcoin News $BTC $ETH $XRP $BCH $LTC $BNB $DOGE
https://t.co/HKxlhPURER"
1377711320729018370,2021-04-01 19:55:50,28,681,300,"10,000,000 #XRP (5,660,576 USD) transferred from Ripple to unknown wallet

https://t.co/c2soYPMxHg"
1377711294229454856,2021-04-01 19:55:43,0,615,631,Santander now training staff on  crypto #xrp https://t.co/GIo63hQWgI
1377711273157230600,2021-04-01 19:55:38,4,229,3601,XRP: The Hidden AGENDA Behind XRP/Ripple https://t.co/zAcAiejvpx via @YouTube
1377711272612007938,2021-04-01 19:55:38,23,1562,737,"10,000,000 #XRP (5,656,747 USD) transferred from Ripple to unknown wallet

https://t.co/6P7f5p56uE"
1377711251330064393,2021-04-01 19:55:33,0,1460,229,"Ripple FOIA , FedNow Launch , Stellar USDC &amp; XRP Rails https://t.co/BMvClYVRPK via @YouTube"
1377711243142733826,2021-04-01 19:55:31,0,721,233,"#tbt lets throw it back to June 16, 2020 for calling out this alt run.... #CryptoNews #cryptocurrency #Bitcoin #Ethereum $BTC $ETH $LINK $XRP $FIL $ADA $BNB $UNI https://t.co/cpH8kxXPBy"
1377711223442178049,2021-04-01 19:55:26,0,505,88,@360_trader Xrp is coming !!! New ath in june
1377711220439060481,2021-04-01 19:55:26,0,945,501,@michaelXDC2021 Basically copied this from xrp a year or 2 ago
1377711200142774287,2021-04-01 19:55:21,23,1,176,"10,000,000 #XRP (5,656,747 USD) transferred from Ripple to unknown wallet

https://t.co/6P7f5p56uE"
1377711198788071425,2021-04-01 19:55:21,7,29,0,"So @Cardano has shot past Polkadot and XRP up to #4 on market cap.

Congratulations, @CardanoStiftung @InputOutputHK, @IOHK_Charles and everybody else who has had a hand in the growing success of Cardano! https://t.co/DJcVU4YZgj"
1377711188121948160,2021-04-01 19:55:18,1,9,5,"İf you #wink #win buy 0.00000170 today lucky , tomorrow will buy from 0.00000370 USD . What a pitty !!! 😁😁🐫🐫🐫🐫🐫🐫
not investment advice
#btt #hot #fil #storj #qtum #dia #sun #trx #doge #blz #usdt #bnb #btc #eth #busd #dot  #dent #npxs #crypto #xrp @justinsuntron @elonmusk"
1377711173219520513,2021-04-01 19:55:14,6,389,45,"@nietzbux XDC will be used as a settlement coin within Corda as well as a bridge between Corda and public blockchains (such as XRP). Since it’s a hybrid blockchain it can satisfy privacy needs public blockchains can’t. It’s a quorum fork, with improved consensus, so it’s compatible w EVM"
1377711170199678979,2021-04-01 19:55:14,0,1460,229,"Ripple , Amazon Quantum Ledger , AWS , XRP Ledger &amp; ILP https://t.co/4KN5xEXdKl via @YouTube"
1377711126931197955,2021-04-01 19:55:03,23,19,625120,"10,000,000 #XRP (5,656,747 USD) transferred from Ripple to unknown wallet

https://t.co/6P7f5p56uE"
1377711126171983874,2021-04-01 19:55:03,0,285,109,@ftso_eu @CommunityFlare @FlareNetworks @FlareFinance @XRP_Productions that is funny
1377711119150686209,2021-04-01 19:55:02,0,159,119,"@MoonLamboio Can you please eviscerate this fool publication? All I can do is &lt;faceplam&gt;.

https://t.co/Gug8px3CuX"
1377711080982609922,2021-04-01 19:54:52,39,395,236,"As every month, @Ripple has released 1 billion XRP from escrow. It has re-escrowed 900 million. 

Ripple has re-escrowed 32.8B out of the 40B released since Jan 2018. On average, Ripple releases 180M every month. 

More stats and data in this blog post

https://t.co/aZ37P1j7Q2"
1377711036820770818,2021-04-01 19:54:42,16,351,92,"Congratulations @BCBacker on hitting 100,000 subscribers on YouTube! Well deserved milestone, and the fan art is awesome too 🥳🎉🔥👍🏻 #XRP https://t.co/BIa8TqM7sU"
1377711012846006273,2021-04-01 19:54:36,0,246,312,Xrp WILL MOON TOMORROW. Please refer back to this tweet every day and one day it’ll be correct.  Thank you
1377711006680551424,2021-04-01 19:54:35,2,657,3667,#xrp could be pumping to $2 right now and I’ll be like “Na the market is just april foolsing me right now” 😂
1377711001295015937,2021-04-01 19:54:33,8,845,24167,"@OdlBot @xrpartisan You use Utility-Scan data on your bot and website and don't mention it anywhere, we manually inserted a fake (589) transaction to be sure, and this is the result : 

You just removed https://t.co/OE99aCRucL from your twitter

😡🤬

#ODL #XRP #XRPCommunity https://t.co/t9jYGupbj0 https://t.co/j7dScrUdbJ"
1377710998262444032,2021-04-01 19:54:33,28,276,108,"10,000,000 #XRP (5,660,576 USD) transferred from Ripple to unknown wallet

https://t.co/c2soYPMxHg"
1377710984027066374,2021-04-01 19:54:29,0,144,5,"@KoroushAK DOGE and XRP

April Fools

LINK"
1377710974107582466,2021-04-01 19:54:27,28,659,185,"10,000,000 #XRP (5,660,576 USD) transferred from Ripple to unknown wallet

https://t.co/c2soYPMxHg"
1377710969808371722,2021-04-01 19:54:26,0,14,14,"This RUSSIAN is really MAD!

💣💣@rutradebtc 💲

I just last week  did x7

 Go to and see for yourself

 💶 @RUTRADEBTC💷

 $klay $bnt $med $oax $fic $rev $opnn $icp $leo $omi $blz $atom $evy $bifi $celo $comp $btcb $datx $busd $icx $chz $baas $reef $sol $bdcc $xrp $ella $qtum https://t.co/D4pCVt31pv"
1377710943937777666,2021-04-01 19:54:20,28,36,131,"10,000,000 #XRP (5,660,576 USD) transferred from Ripple to unknown wallet

https://t.co/c2soYPMxHg"
1377710903936815108,2021-04-01 19:54:10,0,1460,229,XRP Utility Bull Run &amp; AWS A Node On The Network Away From Ripple https://t.co/zVvVEZFbxb via @YouTube
1377710900992425990,2021-04-01 19:54:10,0,76,34,"@docknetwork one to watch 🤫🚀 $dock

#adacoin #dot #bnb #1INCH #uniswap #btc #Ethereum #USDT #xrp #LTC #Link #defi #dodgecoin #aave #atomcoin $DEFI #UNISWAP $curve $YFI $DFI @ethereum #altcoins @binance #DeFi #atom #cosmos"
1377710869770027012,2021-04-01 19:54:02,17,580,135,$SHA @SafeHavenio and $HAI @hackenclub  both in the top 500 on @coingecko!!  Not a bad start to the Easter holidays!
1377710868843139078,2021-04-01 19:54:02,85,181,63,A great visual explaining how to claim your YFLR from @FlareFinance. Thanks to @CommunityFlare for creating and @ftso_au for sharing. The revolution is fast approaching. Will you participate? $FLR $XRP $LTC $XLM $DOGE $YFLR https://t.co/gH6k4dUhlY
1377710820893863943,2021-04-01 19:53:50,0,1460,229,"Watch To The End , XRP +90% In 30 Days , Ripple Partner / Visa https://t.co/OeLqh4hDo8 via @YouTube"
1377710819840905217,2021-04-01 19:53:50,0,357,173,"New Video - https://t.co/ZHBNNhOeBQ
Solana ($SOL) Ultimate For Real World Enterprises 🚀More Adv then XRP/Stellar! 😲 Dish Network &amp; Kin!

#Solana $SOL $XRP #Stellar $Eth #ethereum #bitcoin $btc #DishNetwork #Kin $Kik #cryptocurrency #crytpo #audio #audius #tether $USDT https://t.co/xzaC5My5Uw"
1377710812282904577,2021-04-01 19:53:48,28,1,176,"10,000,000 #XRP (5,660,576 USD) transferred from Ripple to unknown wallet

https://t.co/c2soYPMxHg"
1377710801621020673,2021-04-01 19:53:46,16,1562,737,"Oh no.

https://t.co/ETszLAKuBW"
1377710776102883335,2021-04-01 19:53:40,0,824,1000,@ChrisVa19651724 I can only tell you what I did. $XRP USED TO BE my largest holding. then I smartened up and unloaded a bunch to bet on other great projects. best thing I ever did.  NOW XRP is 7% of my portfolio and that's plenty for me. $XDC is my 2nd largest holding and LOADED in $QNT https://t.co/sDTspoz0Ej
1377710756876144642,2021-04-01 19:53:35,0,386,328,"Me when #XRP hits $2,000 https://t.co/W0bOvhIEVC"
1377710756096049160,2021-04-01 19:53:35,28,19,625120,"10,000,000 #XRP (5,660,576 USD) transferred from Ripple to unknown wallet

https://t.co/c2soYPMxHg"
1377710742556844040,2021-04-01 19:53:32,0,1460,229,"XRP Green Day , Ripple , DTCC , Credit Default Swaps , BlackRock , BNY M... https://t.co/ThPWB3KneO via @YouTube"
1377710733564248075,2021-04-01 19:53:30,0,580,135,@ainittomai Lemme know before you do it next time 😂
1377710669710163971,2021-04-01 19:53:14,0,1460,229,2021 Crypto Predictions &amp; Ripple Q4 2020 XRP Markets Report https://t.co/TH2NLtxxMR via @YouTube
1377710663603253251,2021-04-01 19:53:13,1,1562,737,BREAKING❗❗❗❗❗ #XRPCommunity #xrpthestandard #xrparmy #XRPHolders #XRP #RelistXRP https://t.co/VLib1dC9Pg
1377710660675493888,2021-04-01 19:53:12,6,2,0,"This #retweet is from the founder of #sentivate himself.

I hope you have bought the dip because it’s not gonna be low again ya! $SNTVT it to the heavens! 🚀 #sentivate 

$eth $btc $aave $dent $npxs $dsla $xrp $ada $doge #Altcoins https://t.co/XnE4teAq8O https://t.co/jmZni06e0P"
1377710651892727809,2021-04-01 19:53:10,3,4477,826,Actual XRP Price Prediction After Ripple Lawsuit! https://t.co/kS6uHKbEu0 https://t.co/xggJaFHxWw
1377710644355592192,2021-04-01 19:53:08,1,258,16,"$XRP 2% shorts, 98% longs. When you see such a massive difference, the question is not about liquidating these longs but finding shorts liquidity . Nobody is selling and the only way is up so that at least some whales become interested in selling.
https://t.co/4WE6xGy9oB https://t.co/7rl5QlkNeA"
1377710628937289734,2021-04-01 19:53:05,85,189,153,A great visual explaining how to claim your YFLR from @FlareFinance. Thanks to @CommunityFlare for creating and @ftso_au for sharing. The revolution is fast approaching. Will you participate? $FLR $XRP $LTC $XLM $DOGE $YFLR https://t.co/gH6k4dUhlY
1377710618703183877,2021-04-01 19:53:02,0,1617,1254,"How to Make a #Real #Time #Cryptocurrency #Tracker #SPREADSHEET using #Google #Sheets

https://t.co/3mi6xp4tOZ

#Bitcoin #BuyingBitcoin #Crypto #CryptocurrencyPrices #Currency #Ethereum #Hodl #Income #PersonalFinance #Ripple #Videos #Vlog #XRP #YouTube https://t.co/gO2QQxzUmf"
1377710605151375380,2021-04-01 19:52:59,51,2388,28762,"What do the letters 'XRP' stand for?

👉https://t.co/0lcYGbyAIV

#xrp #crypto #fintech @Ripple https://t.co/nCdcNxyyvX"
1377710595504496641,2021-04-01 19:52:57,0,1460,229,Prediction For XRP 2021 &amp; Why Ripple Will Completely Annihilate The Comp... https://t.co/kCf6v3rDd9 via @YouTube
1377710551166558216,2021-04-01 19:52:46,0,154,25,"@Change_is_Gain @OmarB_K @whale_alert @Ripple and sure people argue that XRP is a placeholder, but USDC is the same thing just more diversified and stable.

Once the federal reserve makes a CBDC @Ripple has no use case anymore."
1377710519109443590,2021-04-01 19:52:39,30,16,3,"my eoy price prediction of my favorite coins 

$tel 1-3$
$dag 7-10$
$vra 3-5
$ubx 0.05-0.1$
$kin 0.02-0.1$

100x or more from here ....

$TEL $DENT $NPXS $KIN $UBX $VRA $DAG 
$ONE $FET $CHZ $OCEAN $KCS $COTI $BTC 
$ETH $XRP $DOT $LINK $RSR $SOL $LTC 
$LUNA $THETA #cryptocurrency"
1377710479313887236,2021-04-01 19:52:29,260,4318,581,"The wait is over, the Sologenic DEX is now LIVE! 📣

⚫ Trade any fraction of upcoming tokenized assets, SOLO, and XRP
⚫ Have Self-Custody of Your Private Keys
⚫ Access Advanced Trading Feature 24/7
⚫ Fully Customize Your Trading Terminal

Trade Now  👉https://t.co/orRCWnKDDf https://t.co/bKDhC2scIy"
1377710458933743624,2021-04-01 19:52:24,51,531,191,"What do the letters 'XRP' stand for?

👉https://t.co/0lcYGbyAIV

#xrp #crypto #fintech @Ripple https://t.co/nCdcNxyyvX"
1377710438163509250,2021-04-01 19:52:19,22,1056,283,#XRP Strap on your boots. Brad being show cased for a reason. XRP is the future. https://t.co/2BhW4KpsFA
1377710421398990858,2021-04-01 19:52:15,0,1460,229,Ripple SEC Settlement Prediction / XRP Distribution https://t.co/SefV4M2zmM via @YouTube
1377710399555055616,2021-04-01 19:52:10,25,31,1,"Ripple XRP - The narrative is being set! Bitcoin will not last! Go green or go home!

Exclusive Brad Garlinghouse Interview setting the tone on the SEC and what's to come

Did you know #xrp is the standard ?

Video Below!
https://t.co/kn7KkI1Fnl https://t.co/sIPPWwRSmS"
1377710392231747584,2021-04-01 19:52:08,0,246,81,"@THORmaximalist @jebus911 @Cardano I agree cardano is a dinosaur trash. About xrp, with usdc I think it’s over."
1377710390407274496,2021-04-01 19:52:08,2,4722,139,This is how US &amp; Global customers can safely buy $XRP #XRP #XRPCommunity
1377710382408556545,2021-04-01 19:52:06,85,1127,632,A great visual explaining how to claim your YFLR from @FlareFinance. Thanks to @CommunityFlare for creating and @ftso_au for sharing. The revolution is fast approaching. Will you participate? $FLR $XRP $LTC $XLM $DOGE $YFLR https://t.co/gH6k4dUhlY
1377710363119083520,2021-04-01 19:52:01,6233,373,743,What in the New World order hell is this? https://t.co/bbIr5gONXG
1377710354785001474,2021-04-01 19:51:59,0,1,3197,"🔄 Prices update in $USD (1 hour):

$XRP - 0.56 $     (+0.21 %)
$LTC - 201.23 $   (+0.61 %)
$LINK - 30.38 $    (+0.53 %)
$BCH - 554.35 $   (+2.57 %)

#XRP #LTC #LINK #BCH #Crypto #Altcoins"
1377710342751596547,2021-04-01 19:51:56,81,29,0,"01/12/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Products.

Total AUM: $25.0 billion

$BTC $BCH $ETH $ETC $ZEN $LTC $XLM $XRP $ZEC https://t.co/0aNNHB1VKb"
1377710300418469892,2021-04-01 19:51:46,9,57,2,Who wants me to do a face reveal?
1377710299332100101,2021-04-01 19:51:46,0,1554,243,$XRP to the MOON LAMBO 💥🚀💯 https://t.co/uBcwNeFFJd
1377710293787279365,2021-04-01 19:51:45,0,64,52,"@360_trader If youre here for the money stay away from XRP, if youre here for the tech go all in in XRP but even then there is better tech out there without the drama."
1377710288871510021,2021-04-01 19:51:44,100,73,189,"☁️                           🌙     ☁️
            ☁️ ☁️    🚀
   ☁️                *       ☁️ 
                    * 
      ☁️      *
               *
             * 
            *
           *
          *
        💥
___ #XRP ____
IT'S COMING
-----------------------"
1377710285226672129,2021-04-01 19:51:43,0,412,2147,@MemphisJC13 @GetAHedge Bitrue will not allow me to buy xrp in order to buy xdc https://t.co/rtR5pNwcxv
1377710283926482944,2021-04-01 19:51:42,0,47,10,@ainittomai can i store xdc on my ledger i don't get it or what wallet should i use??
1377710275546210316,2021-04-01 19:51:40,1,486,295,BREAKING❗❗❗❗❗ #XRPCommunity #xrpthestandard #xrparmy #XRPHolders #XRP #RelistXRP https://t.co/VLib1dC9Pg
1377710265416974343,2021-04-01 19:51:38,2,4477,826,What Will Happen To #XRP Price If Ripple Loses Lawsuit? https://t.co/gJdRoeBWA1 https://t.co/HaPA8G2VGd
1377710244705361920,2021-04-01 19:51:33,1343,24,2,"🔥Incredible news for those holding $FLR!

🤯New F-Asset CONFIRMED! 

🔁Retweet for a chance to win 1,000 $XRP!

#FlareNetwork
https://t.co/oa7WtS7E31"
1377710243828752387,2021-04-01 19:51:33,26,1056,283,"The first on Corda Settler was XRP.

R3 themselves own over 1bn XRP.

To think R3 won't utilise XRP ? is a tad foolish https://t.co/FRjiBwkP9n"
1377710229346004992,2021-04-01 19:51:29,1343,253,49,"🔥Incredible news for those holding $FLR!

🤯New F-Asset CONFIRMED! 

🔁Retweet for a chance to win 1,000 $XRP!

#FlareNetwork
https://t.co/oa7WtS7E31"
1377710167094071296,2021-04-01 19:51:15,1,604,232,"Who ever hasn't looked into proton should. I expect it to be booming!! 

$btc $eth $xrp $ltc $bch $ada $dot $link $xlm $bnb $bsv $wbtc $xmr $eos $trx $xem $theta $xtz $cro $vet $neo $mtl $xpr $lto $snx $mkr $dai $iost $doge $nano #cryptocurrencies #cryptocurrency #bitcoin https://t.co/zcMIjetfht"
1377710163193434114,2021-04-01 19:51:14,0,95,954,@ediphonehome @LisaNEdwards @wilentless Xrp 🚀🚀 ????? we never saw anything like that
1377710111288877061,2021-04-01 19:51:01,25,1562,737,"Ripple XRP - The narrative is being set! Bitcoin will not last! Go green or go home!

Exclusive Brad Garlinghouse Interview setting the tone on the SEC and what's to come

Did you know #xrp is the standard ?

Video Below!
https://t.co/kn7KkI1Fnl https://t.co/sIPPWwRSmS"
1377710068741758978,2021-04-01 19:50:51,62,644,91,"XDC and XRP are not really competing, so stop this tribalism. It's stupid."
1377710029114126337,2021-04-01 19:50:42,8,642,848,"@OdlBot @xrpartisan You use Utility-Scan data on your bot and website and don't mention it anywhere, we manually inserted a fake (589) transaction to be sure, and this is the result : 

You just removed https://t.co/OE99aCRucL from your twitter

😡🤬

#ODL #XRP #XRPCommunity https://t.co/t9jYGupbj0 https://t.co/j7dScrUdbJ"
1377710023120457730,2021-04-01 19:50:40,0,342,5972,@CommunityFlare @FlareNetworks @FlareFinance @XRP_Productions told us
1377709998067834887,2021-04-01 19:50:34,2,1508,577,Here we go.  #xrp https://t.co/nKuJ8o5pjG
1377709955957075974,2021-04-01 19:50:24,0,289,108,@CryptoMobsterYT @LearnCryptoUK Probably an $xrp holder.
1377709955696984068,2021-04-01 19:50:24,0,3483,1323,@360_trader I’m seeing hundreds of millions of XRP being transferred to the reserve. This isn’t a good thing is it? 🤔
1377709940622647299,2021-04-01 19:50:21,51,225,5,"What do the letters 'XRP' stand for?

👉https://t.co/0lcYGbyAIV

#xrp #crypto #fintech @Ripple https://t.co/nCdcNxyyvX"
1377709929394495491,2021-04-01 19:50:18,92,3538,1337,"🔥 JUST IN: Two Ripple partners, Nium and SENTBE, are teaming up to offer new payments solutions in South Korea

https://t.co/g9YMljYnx0 #XRP #XRPCommunity #crypto #blockchain https://t.co/k3D8zXyVo4"
1377709913321918468,2021-04-01 19:50:14,25,36,35698,"Ripple XRP - The narrative is being set! Bitcoin will not last! Go green or go home!

Exclusive Brad Garlinghouse Interview setting the tone on the SEC and what's to come

Did you know #xrp is the standard ?

Video Below!
https://t.co/kn7KkI1Fnl https://t.co/sIPPWwRSmS"
1377709876567289857,2021-04-01 19:50:05,85,322,71,A great visual explaining how to claim your YFLR from @FlareFinance. Thanks to @CommunityFlare for creating and @ftso_au for sharing. The revolution is fast approaching. Will you participate? $FLR $XRP $LTC $XLM $DOGE $YFLR https://t.co/gH6k4dUhlY
1377709841997791233,2021-04-01 19:49:57,0,154,25,"@Change_is_Gain @OmarB_K @whale_alert I get their model and yes there is some value. I just think long term it is like trying to privatize open software, Banks use Python, R, Linux. 

XRP is highly centralized by a private company @Ripple 
Banks could do the same stuff using other blockchains paired with USDC?"
1377709828852834315,2021-04-01 19:49:54,0,94,5,@michael_saylor are you going to buy #xrp or will you be late to that also?
1377709802646872065,2021-04-01 19:49:48,12,208,52,#Ripple chart update #Altseason2021 #cryptocurrencies #cryptocurrency #Crypto #Bitcoin #Litecoin #Ethereum #LINK #BTC #LTC #ETH #BNB #XRP #XRPCommunity https://t.co/VAe6N5DxEo
1377709770463973377,2021-04-01 19:49:40,9,437,265,"Digital Euro Will Be Decided On Within Months: ECB’s Lagarde

🔥🔥👑👑🔥🔥
 https://t.co/MddBd5VQz7

@thebearablebull @Kevin_Cage_ @digitalassetbuy @Venture2021 @XRPNews_ @sentosumosaba @Ripple @1RuffRican @AssetsDaily @xrp_mami @WorkingMoneyCH @RuleXRP  @MackAttackXRP"
1377709759097417731,2021-04-01 19:49:37,0,1309,369,@BullChain I dont know how the xrp bag holders are doing but EOS is dead and a ghost chain and its going to zero
1377709709558312960,2021-04-01 19:49:26,0,8,72,60 Minutes Report - DATETIME : London : 2021-03-31 23:58:29 --&gt; TRADE ID No. 4250 | POSITION = USD | PROFIT / LOSS = + 0.24 % | LAST TRADE ID: No. 4249 | TYPE: SELL | XRP PRICE SELL : 0.56653 -&gt; next INFO in 60 minutes- to see XRPWAR in real time go to: https://t.co/VJmWpQ6s0G
1377709701207449600,2021-04-01 19:49:24,0,234,88,"Start Trading $XRP With up to 100x leverage!

---bit.ly/BitMEX0420 ---"
1377709683130138624,2021-04-01 19:49:19,0,64,39,@Binance_Turkish xrp cake sand
1377709626624466945,2021-04-01 19:49:06,1,389,40,@davidgokhshtein Everything is mooning except for everything i own 😂 $XRP $HBAR $PAC $ADA
1377709621507469312,2021-04-01 19:49:05,28,1189,191,#bitcoin 🚲week📌 $btc $eth $ada $xrp $doge $dot $btt $dent $hot $win $npxs $omi $cake $tyc https://t.co/tP3I0qqEHL
1377709573830807559,2021-04-01 19:48:53,0,249,114,@Ripple I use #xrp to buy #crypto. Thank's #ripple
1377709544982339588,2021-04-01 19:48:46,0,914,327,"Some of these will go to family and friends some are 4 🧪👨‍🔬

Will be pretty cool to onboard my crypto-ignorant family in a way they will feel confident in using.
(💳 security and tap to pay 👏😎)

As a side effect they'll use XRP first and a great experience w/ @XummWallet
😎🤝😎"
1377709537252233218,2021-04-01 19:48:44,0,26,74,"Don’t notice me that I haven’t told you. @Hugo_Finance is the greatest system for now

💲$HUGO Defi Token running on the Binance Smart Chain
💲Decentralized System
💲Total support: 2 Billion
💲Redstibuted: 1%

$uma $icp $omg $baas $yfi $stn $one $xrp $kcs $redi $fic $busd $ltc"
1377709533133430786,2021-04-01 19:48:43,0,243,10,ı found a amazing coin for future's best rising star... name is $ZPAE coin @zelaapay look at it.. coming so seriously.. #eth #btc #bnb #ltc #xrp #ada #uni #sushi #cake #binance #gateio https://t.co/ab2zWrfdlp
1377709520709898245,2021-04-01 19:48:40,0,64,24,when im in my investment group lmao #crypto #bullish #xrpthestandard $csc $xrp $btc $eth $ada $ltc $hbar $fdo $dot https://t.co/hBw2AzE1oL
1377709512921124879,2021-04-01 19:48:39,92,310,286,"🔥 JUST IN: Two Ripple partners, Nium and SENTBE, are teaming up to offer new payments solutions in South Korea

https://t.co/g9YMljYnx0 #XRP #XRPCommunity #crypto #blockchain https://t.co/k3D8zXyVo4"
1377709462224523275,2021-04-01 19:48:27,0,440,157,@chris80523 @Aboutbillions5 @UBIX_Network Or sit on a coin like $xrp for months/years while rockets take off for the moon all around them. You can be a firm believer in a coin and still diversify while it figures itself out.
1377709456608407561,2021-04-01 19:48:25,1,604,232,10% commission discount on every transaction link #XRP #Dogecoin #doge #TRX #TRON #ElonMusk #Tesla #BNB #XLM #BTC #ETH #AVAX #link  #Chiliz #Cardano  #CHZ #XVS #XVG #EOS #SXP #LTO #reef  #LTC #CHR #XEM #AAVE #RVN #CAKE #bitfinex #KRAKEN #HOT #huobi #OKEx  https://t.co/kSeU1BEVTW
1377709443144638468,2021-04-01 19:48:22,0,143,1030,Opinion | Bitcoin is inhibiting the fight against climate change - Toronto Star https://t.co/KghX9IyzR6 #Cryptocurrencynews #BTC #XRP #BlockchainNews #Ethereum #QASH #ETH #CryptoNews #BLockchain #BCH #BitcoinNews #CryptoCurrency
1377709439017422862,2021-04-01 19:48:21,0,85,527,@360_trader any update on xrp..
1377709422697451522,2021-04-01 19:48:17,1,604,232,@ArubaEMEA 10% commission discount on every transaction link #XRP #Dogecoin #doge #TRX #TRON #ElonMusk #Tesla #BNB #XLM #BTC #ETH #AVAX #link  #Chiliz #Cardano  #CHZ #XVS #XVG #EOS #SXP #LTO #reef  #LTC #CHR #XEM #AAVE #RVN #CAKE #bitfinex #KRAKEN #HOT #huobi #OKEx  https://t.co/kSeU1BEVTW
1377709418658271233,2021-04-01 19:48:16,0,244,74,"A quick advice.

$XRP long term holders are the best men to marry."
1377709406440222720,2021-04-01 19:48:13,22,1056,283,I've been telling you all along #XRP &amp; #XDC are the best digital assets to have now. Digital assets with real utility that the world needs right now in 2 major industries necessary for the survival of our economy. #XRPcommunity #WeAreXDC 👑
1377709391353372681,2021-04-01 19:48:10,7,310,286,Ripple price predictions: will XRP rise in 2021 and beyond? https://t.co/rjqJkUiT8y
1377709374660083715,2021-04-01 19:48:06,0,221,100,"@Harryafc Bitcoin has reached its peak, you will  make very little gains. You need to focus on alt coins xrp, vet, eos, hot, ankr and xlm. All at very low prices and yet to reach their peak. Watch @BCBacker YouTube videos."
1377709354250567685,2021-04-01 19:48:01,21,1925,471,"I would like to solve the puzzle! $Theta is Godzilla.
$tfuel $btc $eth $ada $xrp $ltc $dot $doge $link $xlm $bch $dgb $trx https://t.co/RRm2rdTlZU"
