Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1387147587904589826,2021-04-27 20:52:11,0,836,297,"Tezos Israel and Draper University Collaborate to Empower Blockchain Startups https://t.co/9dW25tNFcP 

#bitcoin #ethereum #litecoin #ripple #Cardano #Tezos #Polkadot #Binance #Coinbase

$btc $eth $ltc $xrp $ada $xtz $dot $bnb"
1387147586944049156,2021-04-27 20:52:11,2,150,775,"I am not sure what is worse greenwashing the immense environmental destruction of Bitcoin or trying to legitimise the the business practices of Ripple Labs.

#bitcoin #xrp #scam #climatechange

https://t.co/zhAAYBFBho"
1387147575627747336,2021-04-27 20:52:08,0,1325,3097,@xrp_harty Just a node crash
1387147571185938435,2021-04-27 20:52:07,0,478,669,"Called the $XRP bottom at 0.17
Calling $XRP ATH by May 2021 https://t.co/ZHAJXWQamv"
1387147569160142850,2021-04-27 20:52:07,1,883,151,@Riz_Xrp XRP and no Ripple? Finally! Bravo @CNN
1387147566819774468,2021-04-27 20:52:06,183,182,14,"$XRP compared to $Doge

Don't say you weren't warned. When we flip this all time high I win $10k from that bet I made too. 

SNED IT! https://t.co/RiTmdDKYuq"
1387147564642971650,2021-04-27 20:52:06,1,141,227,Like it retweet it innit $hbar $btc $eth $xrp https://t.co/tyHOlfGfzg
1387147552651452421,2021-04-27 20:52:03,0,21,8,#altcoinseason2021 is the best and this will be biggest chance to make money during next months 😉 $eth $bnb $ltc $uni $ada $xrp and more 🚀
1387147534322200576,2021-04-27 20:51:58,0,247,38,@xrp_mami @dedbeatdevil You do know @peachesnft is run by the same people right? @prius2porsche
1387147531814162435,2021-04-27 20:51:58,32,84,31,"Please ReTweet if you find value in my content!

15000% Profit Altcoin Picks!
You MUST hold these #altcoins!
The NEXT #DOGE discovered!
60x potential altcoin pick!
#NFT's gearing up for a move!

$XRP $WAVES $XLM $AAVE

https://t.co/ejpPteLKpa"
1387147526097170432,2021-04-27 20:51:56,1,63,3,"On etoro, someone posted this😂 I say brilliant! Hodl!!!😂 #xrp 
Ctto https://t.co/BslFgjWRgb"
1387147520237785092,2021-04-27 20:51:55,0,22,2,@DiepSanh @French_XRP when?
1387147515460571140,2021-04-27 20:51:54,1,465,806,"#Celsius is the blackhole that will consume all crypto assets.  Earn the highest interest on your cryptos.

Yield is the killer app! $CEL 100x easy.

$zil $matic $eth $hot $chz $bnb $vet $xrp $ftm $btc $band $link $coti $luna $ctsi https://t.co/PFYmzkcy4g https://t.co/iMxsJPaNNr"
1387147501812158465,2021-04-27 20:51:51,324,686,1018,XRP Skyrockets: The coin closely associated with Ripple has eyes on the international space station with a 20% rise over the past 24 hours 🚀 https://t.co/XUQw04SlI4
1387147491326402563,2021-04-27 20:51:48,333,736,76,"Dears, #XRP touched $0.93 and broken out $1.33 as we expected. 

So congrats to the ones who were patient enough to wait

There can be draw backs but in the end, #XRP will break ATH+soon

Take ur coffees &amp; enjoy the update

Target $13.33.

🇳🇱Long live the King, Willem-Alexander🇳🇱 https://t.co/hnkvFYOdHS https://t.co/fVLfpspsme"
1387147487052500994,2021-04-27 20:51:47,150,605,28,"We need to switch to a different method🚀
 #XRP #smarttechnologies #energy @digitalassetbuy #XRPL https://t.co/JTSBtKmwqk"
1387147482942132224,2021-04-27 20:51:46,3,734,1547,"@RippleBrit @JoelKatz Why a shame? The reserve isn’t “burned” or “destroyed” and if the reserve is lowered, more of your XRP would be spendable.

See https://t.co/c07eciHw7v"
1387147457339875329,2021-04-27 20:51:40,0,63,11,@RippleXrpie sir @elonmusk XRP TO THE MARS 🚀🚀🚀
1387147419394183173,2021-04-27 20:51:31,0,137,182,"@dougshort86  Cryptocurrencies Through 4/20 [unable to retrieve full-text content]
            Here's the latest on the three largest cryptocurrencies by market share: bitcoin, Ether, and XRP. https://t.co/oBIMtVpoHm"
1387147411563290629,2021-04-27 20:51:29,64,827,1805,🔥 XRP up 30% today.. 👀 https://t.co/7BBU4xpEub
1387147403497644034,2021-04-27 20:51:27,37,192,9,It’s happening: #XRP will pump like $Doge! https://t.co/4gRd6FSIo0
1387147373126762504,2021-04-27 20:51:20,32,734,1547,Good things coming for #XRPHolders of $XRP. Never lose hope!! #RelistXRP https://t.co/wflfOXMMHF
1387147354592227343,2021-04-27 20:51:15,0,54,13,@lifeofabob @xrp_mami You're already in the bear market
1387147351551324164,2021-04-27 20:51:15,90,124,16,"Just Listen and Think about it!

#XRP IS HERE TO STAY!!!

Thank You Dilip Rao🙏
(Ex Former Ripple Global Head of Infrastructure Innovation) https://t.co/2gzYdiBl5u"
1387147345318449153,2021-04-27 20:51:13,0,3345,10285,"Buy BTC With Your Credit Card / Fast Crypto Exchange 

https://t.co/GwaCvQyQbc 

#Bitcoin #BTC #ETH #XRP #Cryptocurrency 16:51 https://t.co/TZb7uZYZHz"
1387147332605644817,2021-04-27 20:51:10,93,38,131,US House Passes Legislation To Bring Regulatory Clarity To Digital Assets https://t.co/EKMtUEp4rO
1387147320416948224,2021-04-27 20:51:07,48,9,9,"Once $XRP hits $10 we shouldn't have to say ""Not Financial Advice"" anymore.

Y'all down?!  Ok good 😂"
1387147310044430338,2021-04-27 20:51:05,1,265,22,"SEC lawsuit heats up, Ripple CEO. #xrp https://t.co/Bq1GLP5iOF"
1387147297885196295,2021-04-27 20:51:02,4,734,1547,"Ripple request SEC stop asking foreign regulators for info on Ripple &amp; XRP. But the SEC is now arguing that Ripple’s request was “devoid of any legal authority” &amp; that its discovery requests to foreign regulators were proper
https://t.co/Yaaxdi1aCu

@jc_hodler &amp; @MackAttackXRP https://t.co/cYsn5rOZDa https://t.co/cP3MtlMY0t"
1387147297834749952,2021-04-27 20:51:02,254,363,43,The demo of sending $XRP via iOS iMessages https://t.co/nar2eMLIMY https://t.co/S62k2tK0Qk
1387147296622710790,2021-04-27 20:51:02,0,1170,1123,XRP THE STANDARD 👇💯 https://t.co/rWqP8SbVtH
1387147218436730887,2021-04-27 20:50:43,1,520,59,I hope #xrp will reach new ATH #XRP on Friday #XRPCommunity
1387147218025594880,2021-04-27 20:50:43,20,61,19,Ripple's Chris Larsen: XRP Being Singled Out by SEC 'Perplexing' - Bloomberg https://t.co/meGnX0mcCY
1387147203119099914,2021-04-27 20:50:39,64,883,151,🔥 XRP up 30% today.. 👀 https://t.co/7BBU4xpEub
1387147177747787784,2021-04-27 20:50:33,0,26,4,@xrp_mami Food for the soul.
1387147174597828609,2021-04-27 20:50:33,1,870,31388,"Well, hopefully the XRP lawsuit will be resolved with a declaration that XRP is not a security by the courts way before then... and I guess the rest of the market will have to wait a couple of years for clarity from some congress bill whether something is a security or not... https://t.co/4DkuNQGoi4 https://t.co/FiVz08bmWk"
1387147142700097544,2021-04-27 20:50:25,251,156,23,"#XRP hitting $1000 may seem outrageous,

Yet so did #Bitcoins ability to hit $1000 back in 2012.

Difference being;

$BTC did it off of the back of pure speculative value.

$XRP has an ENTIRE FINANCIAL SYSTEM built upon it.

So if #BTC can hit $60,000,

Imagine what #XRP will do."
1387147094268448769,2021-04-27 20:50:13,0,802,80,@daniel_wwf @WietseWind @quodsolaris @XRPLLabs Thanks bud
1387147082159558662,2021-04-27 20:50:10,1,129,22,"On etoro, someone posted this😂 I say brilliant! Hodl!!!😂 #xrp 
Ctto https://t.co/BslFgjWRgb"
1387147054699458564,2021-04-27 20:50:04,16,253,25,"$XRP 
We can make an inverse h&amp;s pattern from here which brings us automatically to the previous highs at $2
Or we can break this resistance &amp; use the fib levels as our next resistance levels. 1.55 &amp; 1.73. https://t.co/YCmf5aqPAf"
1387147041692807169,2021-04-27 20:50:01,251,140,12,"#XRP hitting $1000 may seem outrageous,

Yet so did #Bitcoins ability to hit $1000 back in 2012.

Difference being;

$BTC did it off of the back of pure speculative value.

$XRP has an ENTIRE FINANCIAL SYSTEM built upon it.

So if #BTC can hit $60,000,

Imagine what #XRP will do."
1387147037188182016,2021-04-27 20:50:00,37,2532,6808,It’s happening: #XRP will pump like $Doge! https://t.co/4gRd6FSIo0
1387147021853761541,2021-04-27 20:49:56,0,657,3169,@cazy_sk Great point!!!!!!!!!! There’s really no way to know
1387147006293028864,2021-04-27 20:49:52,0,14,4,@vajolleratzii Gonna make so much on xrp do you really need the 10k? Haha jk that's $10k more xrp
1387147001066893320,2021-04-27 20:49:51,0,221,1121,"@XdcXrpJedi XRP cannot be backed by gold, However, gold can be tokenised on the ledger."
1387146991638040576,2021-04-27 20:49:49,219,35,5,"$XRP = Security or Currency? 
XRP always WINS! 👨‍🚀🚀🌕 https://t.co/NFQOwO4qA9"
1387146982033170433,2021-04-27 20:49:47,0,101,6,"@faking_space No skull and bones
X = xrp!"
1387146960025567243,2021-04-27 20:49:41,20,75,49,Ripple's Chris Larsen: XRP Being Singled Out by SEC 'Perplexing' - Bloomberg https://t.co/meGnX0mcCY
1387146953331552257,2021-04-27 20:49:40,0,200,381,"#CBDC's on the air on the most viewed news show in Croatia.
It's become news for the masses.
Buckle up, people. 
We got this. 🍻"
1387146939834126337,2021-04-27 20:49:37,0,1636,1228,$xrp pump part two tonight. 🤞
1387146934230585350,2021-04-27 20:49:35,0,176,12,"@BarrySilbert I only say that cause you guys tucked tail and ran from XRP like the biggest pansies I've ever seen. 

I would never do business with people like that"
1387146925938511873,2021-04-27 20:49:33,48,243,131,"Once $XRP hits $10 we shouldn't have to say ""Not Financial Advice"" anymore.

Y'all down?!  Ok good 😂"
1387146894967726083,2021-04-27 20:49:26,189,81,35,It’s hard to believe #XRP will be anywhere between $10 and $30 within the next 8 weeks!
1387146885429825536,2021-04-27 20:49:24,0,10,77,60 Minutes Report - DATETIME : London : 2021-04-17 08:21:24 --&gt; TRADE ID No. 4355 | POSITION = XRP | PROFIT / LOSS = -20.01 % | LAST TRADE ID: No. 4354 | TYPE: BUY | XRP PRICE BUY : 1.73914 -&gt; next INFO in 60 minutes- to see XRPWAR in real time go to: https://t.co/VJmWpQ6s0G
1387146876814774277,2021-04-27 20:49:22,37,532,413,It’s happening: #XRP will pump like $Doge! https://t.co/4gRd6FSIo0
1387146854190616576,2021-04-27 20:49:16,1,3392,4851,"@AndrewNation13 @Venture2021 @AndrewNation13 are you in Canada? I say we find some crazy remote secluded mountain rang  with a lake, that’s only accessible by helicopter, buy it and build an #XRP community of houses @Venture2021 can head the project!"
1387146847467225089,2021-04-27 20:49:15,49,1857,226,What kind of a psychopath tries to schedule a meeting at 8:30 in the morning?
1387146819289829376,2021-04-27 20:49:08,101,1587,282,$XRP 2014 &amp; 2017 Cycle has been copying each other leading to believe a parabolic move is imminent despite any type of news that comes out. https://t.co/qx6Ervtoul
1387146811882696705,2021-04-27 20:49:06,0,161,129,@attorneyjeremy  Do you have the day off on Friday or what? 😂😅 #xrp #XRPCommunity
1387146811186503680,2021-04-27 20:49:06,1,878,517,"$VET BREAKOUT 🚀TOP 12 🚀
BUY &amp; HOLD TRUST SUPPLYCHAIN🚀
#CryptoApp #BINANCE     
#COINBASE ⏳🚀
$0.27 ATH
$0.50 ⏳🚀
$BTC $ETH $DOT $LINK $LTC $XRP #BCH #CRV $XLM $SUSHI $AAVE $UNI $BAT $XRP $ANKR $FIL $HOT $DISTX $SFM $BTT #NFT #VeChain $VTHOR $GRT
https://t.co/8i93VgMd9A"
1387146809256992773,2021-04-27 20:49:05,0,44,0,@Ripple #XRP the next wave. #xrpcommmunity #CryptocurrencyNews https://t.co/HRKR6qjCxU
1387146792039591938,2021-04-27 20:49:01,4,41,142,"@XRP_intel Thats the point, they dont want retail investors to make money, your only purpose is to work and pay tax to keep them in a lavish lifestyle"
1387146757667237891,2021-04-27 20:48:53,34,394,116,"@FUSIONProtocol working hard at patenting proprietary technology.  

2 in particular have caught the eye of the community.  

🇺🇸🇺🇸Patent Applications 🇺🇸🇺🇸
#DCRM, #FRC758 Tech

https://t.co/iLF1ImxfhJ

$FSN $ANY $CHNG $QTUM $VET #BTC $LTC #fintech #FinServ $XRP $DOGE $ETH #BNB https://t.co/ATYrh4wE8G"
1387146746770374658,2021-04-27 20:48:51,32,427,268,Good things coming for #XRPHolders of $XRP. Never lose hope!! #RelistXRP https://t.co/wflfOXMMHF
1387146744241209345,2021-04-27 20:48:50,90,80,19,"Just Listen and Think about it!

#XRP IS HERE TO STAY!!!

Thank You Dilip Rao🙏
(Ex Former Ripple Global Head of Infrastructure Innovation) https://t.co/2gzYdiBl5u"
1387146737912098822,2021-04-27 20:48:48,9,103,4,"COMFY:

When, over the course of 1 year, your 4 biggest bags make it to the Top 10 🥂 (VeChain moved from #22 to #14 but it'll happen soon)

🏅 $VET
🏅 $XRP
🏅 $BNB
🏅 $ADA

PS: Today, #Cardano announced the largest blockchain deployment in history 🥳 #XRP #BSC #VeChain https://t.co/Iq5K8a2VRz"
1387146736985165825,2021-04-27 20:48:48,324,55,6,XRP Skyrockets: The coin closely associated with Ripple has eyes on the international space station with a 20% rise over the past 24 hours 🚀 https://t.co/XUQw04SlI4
1387146736808824832,2021-04-27 20:48:48,1,83,49,"@Ripple @RippleXDev @Twitch Make no mistake, corrupt elements  within the SEC have done their best to crush Ripple &amp; suppress the sales of #XRP but instead...
It has United this International  #XRPCommunity and made us all Stronger, more Resilient and more determined!👊👊👊"
1387146731016491008,2021-04-27 20:48:47,0,41,18,Move it $XRP!!!! Just hit $50. Momma needs a new house and a Tesla Model Y  🙏🙏#XRPCommunity #cryptocurrency #tesla #modelY https://t.co/UNhWpjtl1P
1387146727485067272,2021-04-27 20:48:46,4,850,879,"XRP Price Prediction: Ripple regains bullish impetus, poised to bypass the $2 mark - https://t.co/VQ85rtMLRH"
1387146714520424448,2021-04-27 20:48:43,0,361,383,@CryptoTravla @XRPDni1 I’m just thinking just in case we see a $10-13 XRP
1387146709629902848,2021-04-27 20:48:42,0,188,14,"@xrp_sy @davidgokhshtein Exactly. You can still work whatever you want and have tons of money. You don’t HAVE to do anything except manage your money properly.

All these people that I see going “LAMBO WEN?” are the ones that will be broke first."
1387146676998078467,2021-04-27 20:48:34,0,0,402,"Time is running out folks to get in early into @PointPay1 #blockchain #bank of the future.

Get in to $PXP before price jump by 50%.

$xrp $eth $bnb $btc $xlm $ada $dash $dot $eos $link $ltc $neo $trx $vet $matic $doge $dot $uni $matic $link $bat $enj $coti $algo $atom $coti $xlm https://t.co/WR81x8OBcS"
1387146676687708161,2021-04-27 20:48:34,53,736,76,"XRP is now worth 32,259.80 Vietnamese Dong

2 XRP can buy you a Pho in Vietnam https://t.co/nBGoCvmikR"
1387146670534643714,2021-04-27 20:48:32,111,99,32,"Ripple has grown from a little known cryptocurrency-based money-transfer platform into a service utilized by more than one thousand banks and financial institutions

1,000 banks not to shabby 

https://t.co/yykoKAHNFn #xrp"
1387146662318166028,2021-04-27 20:48:30,37,403,54,It’s happening: #XRP will pump like $Doge! https://t.co/4gRd6FSIo0
1387146642349076481,2021-04-27 20:48:26,0,417,51,"☁️                           🌕  💎 ☁️
            ☁️ ☁️    🚀 
   ☁️                *       ☁️ 
                    * 
      ☁️      *
               *
             * 
            *
           *
          *
        🌍 $XRP TO MOON🔥🔥🔥🔥🔥🔥🔥 https://t.co/6tjc6vIWDq"
1387146618412150789,2021-04-27 20:48:20,23,1231,113,$XRP/USD Yesterday I said if we can get above the resistance zone indicated by the red box then we will be off to new highs. I think this is where we go through the resistance zone. If so we will keep trending up. #XRP #Ripple https://t.co/91g3Ooyc8p
1387146609851514882,2021-04-27 20:48:18,0,91,16,"@PrecisionTrade3 Pretty good TA, I noticed on the most recent pump we were finding support  a little bit above each resistance when #xrp would retrace. Let’s pray #BTC doesn’t dump, and ruin this run up."
1387146561696772097,2021-04-27 20:48:06,183,883,151,"$XRP compared to $Doge

Don't say you weren't warned. When we flip this all time high I win $10k from that bet I made too. 

SNED IT! https://t.co/RiTmdDKYuq"
1387146558995640324,2021-04-27 20:48:06,1,37,13,😆Here is the truth....I own $BNB $BTC $DOGE $XRP $SHIB $AKITA and $ETH but...... $KISHU is by far my favorite coin. Amaaaaazing Community! #dogecoin #xrparmy #bitcoins #Ethereum #ETH #binance #BNB #kishuinu #kishu #cryptocurrencies #Crypto #altcoins #CryptocurrencyNews https://t.co/TLcnp3ynvz
1387146557707800576,2021-04-27 20:48:05,109,8,5,$XRP can reach $2 in a matter of hours! 👀📈
1387146549088690177,2021-04-27 20:48:03,189,30,8,It’s hard to believe #XRP will be anywhere between $10 and $30 within the next 8 weeks!
1387146542751047684,2021-04-27 20:48:02,324,883,151,XRP Skyrockets: The coin closely associated with Ripple has eyes on the international space station with a 20% rise over the past 24 hours 🚀 https://t.co/XUQw04SlI4
1387146534018600984,2021-04-27 20:48:00,101,3073,535,$XRP 2014 &amp; 2017 Cycle has been copying each other leading to believe a parabolic move is imminent despite any type of news that comes out. https://t.co/qx6Ervtoul
1387146529006252035,2021-04-27 20:47:59,0,736,76,@DiepSanh 5 XRP for a delicious bowl of pho in the USA. https://t.co/TyeYBcl7WQ
1387146509926477832,2021-04-27 20:47:54,247,518,62,"🔥 New: David Schwartz doesn't think XRP holders should worry about the SEC. 

https://t.co/inPFYqybuX

#XRP #XRPCommunity #crypto #blockchain https://t.co/6kChdqQTQd"
1387146501584035842,2021-04-27 20:47:52,67,1063,422,"These exchanges will probably relist XRP after she passes $10. 

Then we'll all start getting messages from people we told at .30cents ""Yo I just bought 10 XRP. How high you think it's going bro?"" 

Changing your number is a must."
1387146500690616325,2021-04-27 20:47:52,0,85,3,"Not a bad day at the office...

Who else caught XRP with us!? 🚀🍷🍷 #Cheers https://t.co/GgwgSgxo8v"
1387146476569104389,2021-04-27 20:47:46,48,1685,608,"Once $XRP hits $10 we shouldn't have to say ""Not Financial Advice"" anymore.

Y'all down?!  Ok good 😂"
1387146433816629250,2021-04-27 20:47:36,101,100,1319,$XRP 2014 &amp; 2017 Cycle has been copying each other leading to believe a parabolic move is imminent despite any type of news that comes out. https://t.co/qx6Ervtoul
1387146401172361222,2021-04-27 20:47:28,10,633,121,"$XRP Update

It broke out and reclaimed resistance

That's a weekly resistance level https://t.co/80s7dx1BpN https://t.co/eCxrI9logf"
1387146380334944258,2021-04-27 20:47:23,254,113,70,The demo of sending $XRP via iOS iMessages https://t.co/nar2eMLIMY https://t.co/S62k2tK0Qk
1387146365784973313,2021-04-27 20:47:20,101,49,20,$XRP 2014 &amp; 2017 Cycle has been copying each other leading to believe a parabolic move is imminent despite any type of news that comes out. https://t.co/qx6Ervtoul
1387146359917142021,2021-04-27 20:47:18,37,206,8,It’s happening: #XRP will pump like $Doge! https://t.co/4gRd6FSIo0
1387146355634749442,2021-04-27 20:47:17,0,307,250,"#ethereum #eth #ripple #xrp #cardano #ada #litecoin 
#ltc #eos #xlm #trx #dash #iota #xmr #BTC #BITCOIN 
$IOTA $MIOTA $ADA $XRP $TRX $BTC $BCH $BNB $LTC $XTZ

Crypto Finance AG and IOTA - The virtues of collaboration

https://t.co/372WAQcCHG"
1387146345715277825,2021-04-27 20:47:15,333,2309,881,"Dears, #XRP touched $0.93 and broken out $1.33 as we expected. 

So congrats to the ones who were patient enough to wait

There can be draw backs but in the end, #XRP will break ATH+soon

Take ur coffees &amp; enjoy the update

Target $13.33.

🇳🇱Long live the King, Willem-Alexander🇳🇱 https://t.co/hnkvFYOdHS https://t.co/fVLfpspsme"
1387146338509279234,2021-04-27 20:47:13,0,276,67,@xrp_mami Dumplings? 😜✌️
1387146328074035206,2021-04-27 20:47:11,101,284,34,$XRP 2014 &amp; 2017 Cycle has been copying each other leading to believe a parabolic move is imminent despite any type of news that comes out. https://t.co/qx6Ervtoul
1387146326056517632,2021-04-27 20:47:10,0,736,68,@jc_hodler Ath XRP years 2014-2018-202?
1387146322667442177,2021-04-27 20:47:09,16,1434,221,"It’s insane to see people buying $100 of XRP today and it only giving you 70 XRP.
@Kevin_Cage_  we were early 2 years ago!"
1387146318213230592,2021-04-27 20:47:08,189,474,51,It’s hard to believe #XRP will be anywhere between $10 and $30 within the next 8 weeks!
1387146304569049089,2021-04-27 20:47:05,0,54,67,"Market Update: Bitcoin Bulls Bounce Back, Dogecoin Slumps, XRP Jumps 18% https://t.co/lbLkSBOWhw https://t.co/ocLGQXixEq"
1387146293991153671,2021-04-27 20:47:03,1,166,55,😆Here is the truth....I own $BNB $BTC $DOGE $XRP $SHIB $AKITA and $ETH but...... $KISHU is by far my favorite coin. Amaaaaazing Community! #dogecoin #xrparmy #bitcoins #Ethereum #ETH #binance #BNB #kishuinu #kishu #cryptocurrencies #Crypto #altcoins #CryptocurrencyNews https://t.co/TLcnp3ynvz
1387146277008429057,2021-04-27 20:46:59,1,709,795,"The Tokenization of Real Estate?? 

#XRP's future involves the future Tokenization of Real Estate.. imagine the price potential XRP would have, with a $280 trillion Global Real Estate Market..
#xrpthestandard 💥"
1387146253729947649,2021-04-27 20:46:53,219,985,430,"$XRP = Security or Currency? 
XRP always WINS! 👨‍🚀🚀🌕 https://t.co/NFQOwO4qA9"
1387146253713108999,2021-04-27 20:46:53,0,111,69,@360_trader @Blodd20 XRP chart please boss....
1387146252282961926,2021-04-27 20:46:53,37,53,76,It’s happening: #XRP will pump like $Doge! https://t.co/4gRd6FSIo0
1387146239024697348,2021-04-27 20:46:49,333,1231,113,"Dears, #XRP touched $0.93 and broken out $1.33 as we expected. 

So congrats to the ones who were patient enough to wait

There can be draw backs but in the end, #XRP will break ATH+soon

Take ur coffees &amp; enjoy the update

Target $13.33.

🇳🇱Long live the King, Willem-Alexander🇳🇱 https://t.co/hnkvFYOdHS https://t.co/fVLfpspsme"
1387146238013808640,2021-04-27 20:46:49,90,1184,431,"Just Listen and Think about it!

#XRP IS HERE TO STAY!!!

Thank You Dilip Rao🙏
(Ex Former Ripple Global Head of Infrastructure Innovation) https://t.co/2gzYdiBl5u"
1387146233312055298,2021-04-27 20:46:48,189,53,76,It’s hard to believe #XRP will be anywhere between $10 and $30 within the next 8 weeks!
1387146214722920460,2021-04-27 20:46:44,5,371,54,"If you're interested in the impact on the SEC's lawsuit against @Ripple regarding the nature of #XRP on #cryptocurrency, take a look at my piece in the @amspectator: https://t.co/woPmzCFF21"
1387146213489889285,2021-04-27 20:46:43,10,119,30,"$XRP Update

It broke out and reclaimed resistance

That's a weekly resistance level https://t.co/80s7dx1BpN https://t.co/eCxrI9logf"
1387146207567429638,2021-04-27 20:46:42,0,70,38,@RealJaredWright @Kevin_Cage_ 90% of my XRP was bought at .45 cents. Anyone who bought cheaper and had this long a wait def deserves all the good €€€ and karma ☘️☘️☘️
1387146169718124544,2021-04-27 20:46:33,5,466,66,"$COTI ALERT 🚨 

Breaking the $USDT and the $BTC RESISTANCE

Next resistance 0,6$ 1025sat

$super $crv $btc $sxp $ada $btt $eos $eth $iost $link $matic $vet $doge $trx $xrp $etc #btc $xvg $sxp $win $dot $xym #altcoin #cryptocurrencies #cryptoartist #crypto #cryptocurrency #COTI https://t.co/VXb9aOFxMv"
1387146164798214150,2021-04-27 20:46:32,90,755,299,"Just Listen and Think about it!

#XRP IS HERE TO STAY!!!

Thank You Dilip Rao🙏
(Ex Former Ripple Global Head of Infrastructure Innovation) https://t.co/2gzYdiBl5u"
1387146163799871494,2021-04-27 20:46:32,0,29,8,"If you’re a crypto newbie this is a great video to help you get your feet wet

https://t.co/33PT8H8n1I

$TRX $BTC $XRP $XLM $ETH $ADA"
1387146159592984579,2021-04-27 20:46:31,6,75,6,"If you’re not buying $DAM at these prices you’re doing #DeFi wrong. 

$ETH $BTC #ETH #BTC    #Uniswap #xrp #doge #dogecoin #DeFi #link $link #bnb    #BSC    #binance    #comp $sushi $ampl $stx #neo $dock $USDT $ltc $xem $bnb $deus #coinbase #dogearmy  #altcoin #Coingecko #CMC https://t.co/sK74H02XAb"
1387146139049279488,2021-04-27 20:46:26,0,338,74,@CryptoBull2020 Kids and Teenagers will switch their doge to XRP.. 😱
1387146136859942912,2021-04-27 20:46:25,0,69,180,@Change_is_Gain @GThegreyfox Nobody should be a long term holder. Nobody in their right mind will hold #xrp beyond the end of the bull run and in to the bear market. That would be truly insane.
1387146136146821120,2021-04-27 20:46:25,0,417,51,"@CryptoBull2020 ☁️                           🌕  💎 ☁️
            ☁️ ☁️    🚀 
   ☁️                *       ☁️ 
                    * 
      ☁️      *
               *
             * 
            *
           *
          *
        🌍 XRP TO MOON🔥🔥🔥🔥🔥🔥🔥"
1387146123991728131,2021-04-27 20:46:22,18,24,6,"#wanchain has so much room to grow it’s ridiculous. Connecting all blockchains. The one stop shop for all crypto. #btc #bnb #eth #xrp #DoT 

It’s still under a 300 million market cap. I have a nice bag and I know I’m going to wish I bought more. #WAN $WAN $WASP"
1387146102865072128,2021-04-27 20:46:17,324,1319,1770,XRP Skyrockets: The coin closely associated with Ripple has eyes on the international space station with a 20% rise over the past 24 hours 🚀 https://t.co/XUQw04SlI4
1387146039166062592,2021-04-27 20:46:02,189,220,47,It’s hard to believe #XRP will be anywhere between $10 and $30 within the next 8 weeks!
1387146020195348483,2021-04-27 20:45:57,1,82,24,"Holding #XRP &amp; Dabs. How can you go wrong? No more dollar menu, or gram at a time.. 💥 
#XRPCommunity https://t.co/5hLqR3skQh"
1387146013551513600,2021-04-27 20:45:56,612,4585,1031,"Thank you @JohnEDeaton1 for all the dedicated work for #XRP.

Let's show John how thankful we are. Like and Retweet this to show support for
@JohnEDeaton1 and #RelistXRP 👊

#XRPCommunity https://t.co/vvulUFgUE9"
1387145962095845378,2021-04-27 20:45:43,1,3255,2540,#XRP always moving... 3 seconds or less $XRP #xrpthestandard #RelistXRP https://t.co/LAbneZyTnD
1387145945905864711,2021-04-27 20:45:40,37,742,49,It’s happening: #XRP will pump like $Doge! https://t.co/4gRd6FSIo0
1387145942160220162,2021-04-27 20:45:39,0,250,97,@IotReevolution @Moonchaser2020 Hint the XRPL designed for central banks hasn’t merged with the XRPL we currently see. That’s how they use it. They don’t go through Ripple to use XRP. Keep digging you might get something
1387145887575588867,2021-04-27 20:45:26,101,2629,825,$XRP 2014 &amp; 2017 Cycle has been copying each other leading to believe a parabolic move is imminent despite any type of news that comes out. https://t.co/qx6Ervtoul
1387145881321943042,2021-04-27 20:45:24,0,191,7527,"USD mkt cap changes last 4 hours

🚀
$BTC   +2.476b
$MATIC +1.118b
$NEO   +129.755m

🌧️
$ETH   -1.891b
$BNB   -729.467m
$XRP   -449.623m

#bitcoin #cryptocurrency #crypto"
1387145863508594688,2021-04-27 20:45:20,10,321,54,Mr Gary can you end this show - it’s been boring these days - Everyone knew XRP is a currency 💥🚀🚀 https://t.co/RD0i2pbSLc
1387145838674292738,2021-04-27 20:45:14,10,238,47,Mr Gary can you end this show - it’s been boring these days - Everyone knew XRP is a currency 💥🚀🚀 https://t.co/RD0i2pbSLc
1387145835423666177,2021-04-27 20:45:13,5,190,8,"It is ""perplexing"" why Ripple and $XRP have been singled out. 

Ripple co-founder Chris Larsen speaks to @mattmiller1973  &amp; @AmandaLang about U.S. regulation as SEC chair Gensler is showing no signs of backing away from high-stakes lawsuit against the co. https://t.co/C1P7MUSsrc https://t.co/pxrCT9LPIK"
1387145824023588872,2021-04-27 20:45:11,37,480,181,It’s happening: #XRP will pump like $Doge! https://t.co/4gRd6FSIo0
1387145819409641476,2021-04-27 20:45:09,0,132,45,"IT'S HAPPENING! #XRP/#DOGE FRACTAL IS GETTING SENT! 
🎥: @vajolleratzii via @YouTube
🚀👇🚀👇🚀👇🚀👇🚀👇🚀👇🚀
https://t.co/ZVi8fcUNxt"
1387145807263006722,2021-04-27 20:45:07,2,221,75,@Royal_KinGz I’m here for 4/5 digit XRP if you don’t have a million coins a 10 dollar xrp is chump change
1387145774048350212,2021-04-27 20:44:59,0,40,4,@Fliff971 Yes! Manny the xrp goat was wondering that same thing
