Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1371528656712044544,2021-03-15 18:28:08,1,5,156,#Bitcoin #Ethereum #BTC #ETH $BTC $ETH #BNB $BNB #TRX #Cardano $ADA $LUNA $PNT $CAKE $DOGE $HOT $POLS $FIL $HBAR $VTHO $FTT $THETA $ENJ $TRB $AION $ONE $MANA $SRM $DOT $AVAX $UNI $CVC $DNT $DATA $XRP #XRP $LINK $WING $NANO $RSR $SAND $HARD $CHZ $UOS $LIT $SUSHI $ALGO #Holocoin https://t.co/wlT16iquTw
1371528614898991104,2021-03-15 18:27:58,5,229,299,"So circle went live on the stellar network. stellar announced it to happen two weeks after the #XRP lawsuit. Again jay Claytons wife was working on this project while he was working for the SEC 

https://t.co/oBRjDEs3aE https://t.co/aI4fdpLyLU"
1371528610234896387,2021-03-15 18:27:57,1,2,996,"Guys from $QFI are running #BSC contracts now which states this spring  we will have big news for all users.

$link $one $ocean $bnt $btc $minds $bdp $pols $nfti $btu $xrp $btc $ltc $doge $enj $yfox $doge $btc $algo $ampl $dot $nano $ada $xed $btc $doge $icx"
1371528600583802889,2021-03-15 18:27:54,1,5,156,#Bitcoin #Ethereum #BTC #ETH $BTC $ETH #BNB $BNB #TRX #Cardano $ADA $LUNA $PNT $CAKE $DOGE $HOT $POLS $FIL $HBAR $VTHO $FTT $THETA $ENJ $TRB $AION $ONE $MANA $SRM $DOT $AVAX $UNI $CVC $DNT $DATA $XRP #XRP $WING $NANO $RSR $SAND $HARD $CHZ $UOS $LIT $SUSHI $ALGO #Holocoin https://t.co/wlT16iquTw
1371528592082010121,2021-03-15 18:27:52,1,5,156,#Bitcoin #Ethereum #BTC #ETH $BTC $ETH #BNB $BNB #TRX #Cardano $ADA $LUNA $PNT $CAKE $DOGE $HOT $POLS $FIL $HBAR $VTHO $FTT $THETA $ENJ $TRB $AION $ONE $MANA $SRM $DOT $AVAX $UNI $CVC $DNT $DATA $XRP #XRP $LINK $WING $NANO $RSR $SAND $HARD $CHZ $UOS $LIT $SUSHI $ALGO $HOPR https://t.co/IBdj2pKSU8
1371528584549044233,2021-03-15 18:27:50,0,1157,1722,"Flr iou is over $1 today

If you got in when it was 10 cents, i applaud you for taking that risk, obviously it was well worth it.

Now take those profits n buy some xrp...."
1371528583399800832,2021-03-15 18:27:50,0,56,316,"I calculated Xrp could go up 12.63% at most, in the next 24h, Dave.

#Bitcoin #Altcoins #crypto #cryptocurrency #blockchain #cryptotrading $xrp #ripple #bullish #buy"
1371528582200225803,2021-03-15 18:27:50,1,5,156,#Bitcoin #Ethereum #BTC #ETH $BTC $ETH #BNB $BNB #TRX #Cardano $ADA $LUNA $PNT $CAKE $DOGE $HOT $POLS $FIL $HBAR $VTHO $FTT $THETA $ENJ $TRB $AION $ONE $MANA $SRM $DOT $AVAX $UNI $CVC $DNT $DATA $XRP #XRP $LINK $WING $NANO $RSR $SAND $HARD $CHZ $UOS $LIT $SUSHI $ALGO https://t.co/wlT16iquTw
1371528570162532358,2021-03-15 18:27:47,1,5,156,#Bitcoin #Ethereum #BTC #ETH $BTC $ETH #BNB $BNB #TRX #Cardano $ADA $LUNA $PNT $CAKE $DOGE $HOT $POLS $FIL $HBAR $VTHO $FTT $THETA $ENJ $TRB $AION $ONE $MANA $SRM $DOT $AVAX $UNI $CVC $DNT $DATA $XRP #XRP $LINK $WING $NANO $RSR $SAND $HARD $CHZ $UOS $LIT $SUSHI $ALGO #Holocoin https://t.co/IBdj2pKSU8
1371528552340946944,2021-03-15 18:27:43,1,5,156,#Bitcoin #Ethereum #BTC #ETH $BTC $ETH #BNB $BNB #TRX #Cardano $ADA $LUNA $PNT $CAKE $DOGE $HOT $POLS $FIL $HBAR $VTHO $FTT $THETA $ENJ $TRB $AION $ONE $MANA $SRM $DOT $AVAX $UNI $CVC $DNT $DATA $XRP #XRP $LINK $WING $NANO $RSR $SAND $ALICE $CHZ $UOS $LIT $SUSHI $ALGO $HOPR https://t.co/IBdj2pKSU8
1371528541511299081,2021-03-15 18:27:40,1,5,156,#Bitcoin #Ethereum #BTC #ETH $BTC $ETH #BNB $BNB #TRX #Cardano $ADA $LUNA $PNT $CAKE $DOGE $HOT $POLS $FIL $HBAR $VTHO $FTT $THETA $ENJ $TRB $AION $ONE $MANA $SRM $DOT $AVAX $UNI $CVC $DNT $DATA $XRP #XRP $LINK $WING $NANO $RSR $SAND $HARD $CHZ $UOS $LIT $SUSHI $ALGO #alicecoin https://t.co/IBdj2pKSU8
1371528539569324040,2021-03-15 18:27:40,0,140,108,@XRP_OWL Today a millionaire with diversified..... Soon billionaire when you HODL.... So what will be better? 😉😎🇨🇭
1371528535358251012,2021-03-15 18:27:39,0,91,153,@X__Anderson How that liqudity going ? LOL... dozens of Non US banks still using XRP? Lol
1371528530429874177,2021-03-15 18:27:38,1,5,156,#Bitcoin #Ethereum #BTC #ETH $BTC $ETH #BNB $BNB #TRX #Cardano $ADA $LUNA $PNT $CAKE $DOGE $HOT $POLS $FIL $HBAR $VTHO $FTT $THETA $ENJ $TRB $AION $ONE $MANA $SRM $DOT $AVAX $UNI $CVC $DNT $DATA $XRP #XRP $LINK $WING $NANO $RSR $SAND $HARD $CHZ $UOS $LIT $SUSHI $ALGO #Holocoin https://t.co/wDIbCf2TsP
1371528403631890432,2021-03-15 18:27:07,1,2757,1010,@attorneyjeremy The SEC does settlements with tax payer money. Would you talk about how giving up #XRP for a settlement could happen?
1371528387047608325,2021-03-15 18:27:03,0,48,3,@xrp334 Down nothing true with XRP 👎🏻👎🏻
1371528334493032448,2021-03-15 18:26:51,0,91,153,"@X__Anderson Mate a 20 year old dude from his basement has done with his company ""Strike"" what Ripple have been marketing themselves as solving. The ⚡️network is the way forward and liquidity is the key. XRP was never more than an elaborate money making scheme for @ripple founders."
1371528321239019526,2021-03-15 18:26:48,2,31,12,"Probably an unpopular opinion but the $ada community is about as toxic as the $xrp community. People need to come to $hbar , amazing community and guess what , $hbar actually has utility, function, and real world application."
1371528317413720064,2021-03-15 18:26:47,0,29,1,@Kevin_Cage_ I love XRP at hyper suppressed entry points. I actually get upset when it goes up because I can’t accumulate as much as before. People have no idea how great XRP is at this low entry point it’s currently at right now.
1371528308710514690,2021-03-15 18:26:45,0,1503,5534,Just hanging out with my #XRP bag and #FLR doing damage. Can’t wait for those monthly drops 🔥🔥🩺
1371528282898722821,2021-03-15 18:26:39,0,152,482,"@sensemadeeasy @patrickbetdavid CCE isn’t even on CoinGecko?

&amp; their protocol of DNS cloud servers that allows them to manipulate passwords sounds a lot more centralized than any $XRP FUD I’ve ever heard which is saying a lot lol

To me CloudCoin ranks equivalent to the Pi network lol"
1371528201294524418,2021-03-15 18:26:19,0,181,394,@gang_xrp Really solid concept! This art looks confident)
1371528165235912709,2021-03-15 18:26:11,0,170,87,@Butch96462132 @BonezCrypto @StephanieStarrC @xrp_mami Definitely not a cryptocurrency recommendation
1371528152879562752,2021-03-15 18:26:08,0,705,146,"First they wouldn’t call it by name. Then BTC maxis shill on tv. Then #XRP makes it on air but called Ripple. Then the SEC sues Ripple. Then they call it by name. Then most DAs explode to the upside, except XRP. I knew it would be easy psychologically but damn. I plan as I wait🙅🏽‍♂️"
1371528134433124354,2021-03-15 18:26:03,1,2107,869,Update: Our Marketcap is now 150k 🤯🥵 we are up 100% in the last hour!! never doubt an audited meme coin $link $feg $xrp $hbar $matic $eth $bnb $uni $dot $add $albt $rbc $hoge $doge $chow $poodl $bdog $grumpy $RFI $RFIII $one $four $trx $RFIII https://t.co/Z075Z5WLAd https://t.co/VYNvsXYNKz
1371528093479936001,2021-03-15 18:25:53,8,405,58,"what's this indicates on 15 mins?!🙄
Enlighten me please!😅

$VRA 🚀

$BTC $ETH $LINK $ADA $DOT $DOGE $BNB $XRP $UNI $ENJ $OCEAN $GME $TRX $LUNA $FET $MIR $KCS $CRV $INCH $JUL $SOL $MKR $GTH $GEEQ $SRM $ZEC $LTC $KSM $POLS https://t.co/miorkc2bOO"
1371528089331761156,2021-03-15 18:25:52,0,855,2640,@Fadezldn Thanks homie
1371528084340490245,2021-03-15 18:25:51,0,624,94,"@XRP_OWL @CryptoPromoter4 But but xrp is is.... 😂😂 once people wake up to reality $hbar will skyrocket to a 50 billion market cap, easily"
1371528061477339136,2021-03-15 18:25:46,1,152,310,"$TRX - $BTC - 4hr looking bullish curling up bands tightening bull div on the bb%

$SXP $XVG $NULS $XRP https://t.co/XGHlc5i58N"
1371528010898231304,2021-03-15 18:25:34,5,35,1,@digitalassetbuy It was always XRP https://t.co/Zck2jNQtPq
1371528004770406404,2021-03-15 18:25:32,0,208,29,"$ONT Volume always preceeds price. In the alt season master plan ONT is just starting. Volume and RSI rising. High of $8.64 and less than $2.00. Plenty of money to make in ONT. 

$btc $eth $xrp $doge $bnb https://t.co/vlj4xBATtN"
1371527969705967618,2021-03-15 18:25:24,0,362,154,$EOS becoming #XRP ? volume looking good but haven't moved yet. Let's get to it #EOS #Crypto https://t.co/klGNjG1cr9
1371527954287755265,2021-03-15 18:25:20,10,814,724,"We are nowhere near started.
The wave of MILLIONS is coming.

Best buckle up, grab as many Rare #NFTs as you can, WHILE u can!!

We havent seen anything yet... 
🔥Animated and interactive NFTs around the corner.
🔥Uniswap.
🔥~90 MORE major licences 

And 10s OF MILLIONS OF FANS!! https://t.co/445Ry6owi5"
1371527811534557186,2021-03-15 18:24:46,0,681,497,@BONTESA_ @GarethGazMclean Imagine xrp did that move in a day lol 😂 ripple would never allow it to pump
1371527781952147458,2021-03-15 18:24:39,0,72,7,@JohnEDeaton1 @SEC_Enforcement @Ripple Keep up the good fight @JohnEDeaton1.  The XRP holders are behind you bud
1371527767007895553,2021-03-15 18:24:36,0,220,155,@glenfish1970 @bankofengland What makes you think it will use xrp?
1371527699601129475,2021-03-15 18:24:19,0,700,149,@vajolleratzii i had a shit ton of xrp and got fucking 20 flr lol
1371527686657556483,2021-03-15 18:24:16,0,327,30,"@XRP_stuart @LeoHadjiloizou 15% if on exchange, but 100% if was on ledger, don’t?"
1371527662578012166,2021-03-15 18:24:11,1,488,311,"Love being on this rocket 🚀 Next stop $1 💰 🤑 💸  #Constellation 
$DAG 

$LTX $DREP $VET $EXRD $INCH $SWTH $ALGO $RVN $BUSD $TROY $OM $SUSHI $CAKE $DEGO $ZCX $DOGE $HBAR $TRX $XRP $LINK $ADA $BTC $ETH $UNI https://t.co/zzzlOC46QD"
1371527655577825282,2021-03-15 18:24:09,0,869,1604,"@whatsupwhodis lol.. true

I had my entire portfolio in XRP at snapshot...

Very exited for this year"
1371527644584501248,2021-03-15 18:24:06,0,117,61,This gives a picture what Quant Network is doing! $QNT $XRP $DOT $ADA $ETH https://t.co/y0cQeaPoOK
1371527620899262465,2021-03-15 18:24:01,0,878,889,"Buying the dip is fun, when it stops dipping right after. $xrp $trx"
1371527618093322257,2021-03-15 18:24:00,0,624,94,@Steve41081832 @CryptoVan1 @Crypto_Emhyr Man just go do some unbiased research and you’ll see .but yes  I’m very much looking forward to revisiting conversations with a lot of xrp holders . I been saying this for 3 years now. The sec lawsuit just reassured “my opinion “ but we will see what happens. No one truly knows
1371527608953831427,2021-03-15 18:23:58,0,122,8,@attorneyjeremy Maserati. Nice sir very nice! I’m just say’in I noticed! Via XRP
1371527553593319435,2021-03-15 18:23:45,28,956,43614,"Update: 

Looks like they were awarded the funding.......😉 https://t.co/71IVjbFKRT"
1371527475155505157,2021-03-15 18:23:26,0,128,72,"@Lionel46294550 Fuck bitrue, excluded american and singapore investors.  why the fuck are people happy about this?  Are you excited to buy over a dollar so everyone can rug pull on you? smh xrp community is soo dense af"
1371527418238885888,2021-03-15 18:23:12,0,304,34,@XRP_OWL HBAR literally to the moon
1371527380557307912,2021-03-15 18:23:03,0,42,43,"Current correlations for Index historical (Jan-2018) #ETC priced in $USD vs  BTC: 0.41, ETH: 0.93, XRP: 0.85, LTC: 0.87, BCH: 0.93, XLM: 0.89, EOS: 0.78, TRX: 0.73, ETC: 1.0, CRO: -0.52  $BTC.X #datalytika #trader #cryptoindex #DC10i https://t.co/Cf4Kvgb3FX"
1371527369987481602,2021-03-15 18:23:01,0,3515,2948,"It happened. #VET just flipped #XRP in my Portfolio! Wow what a ride. Whoa!! Okay Okay that's over. What's next!

#XRPCommunity #VeFam https://t.co/DA42kA0YsM"
1371527313343533057,2021-03-15 18:22:47,0,1926,148,@elonspet I will buy #BTC and #XRP .#cryptocurrency.😍❤❤❤
1371527138650726400,2021-03-15 18:22:06,0,128,72,@XrpCore you do realize there will be less flr in circulation compared to xrp upon launch right?
1371527068530339843,2021-03-15 18:21:49,2,252,73,"#btr #FlareNetworks #flr #XRPCommunity #xrp @BitrueOfficial @FlareNetworks 

It just doesn’t stop. 

If you’re not part of @BitrueOfficial , please consider now:

https://t.co/21d0M50GWl https://t.co/Ft0P9ojF2Q"
1371527037735739397,2021-03-15 18:21:42,0,28,0,"@attorneyjeremy So happy the XRP community has the 2 of you! 
Thanks Jeremy!"
1371527036796289026,2021-03-15 18:21:41,0,503,636,@X__Anderson @XRP_intel That's his tactic.. Just laugh everything of and give no answer
1371527025937285129,2021-03-15 18:21:39,0,395,139,In this dip $XRP has faired quite well lol
1371527021805846529,2021-03-15 18:21:38,2,389,42,Im sitting back with my popcorn and watching @Ripple and their deep state put on a show for us so they can pretend that America and the globalists didnt favor #XRP and it becomes the global reserve digital asset by coincidence. Smart people don't fall for their bullshit games https://t.co/HXeyyx11pn https://t.co/PssGruuXbd
1371526993083310087,2021-03-15 18:21:31,3,67,163,Our market cap is now 75K after relaunch that was quick. Wave of the meme coins. We are on livecoinwatch our symbol will be updated soon https://t.co/Z075Z5WLAd $xrp $hbar $btc $eth $ramp $dot $one $four $hoge $doge $shib $feg $poodl $chow $rfi $bao
1371526990424023044,2021-03-15 18:21:30,1,29,5,@THEXRPBULLY All i buy is $xrp so im gucci
1371526969746104321,2021-03-15 18:21:25,1,29,5,"#XRP #Xrp #xrp $XRP $Xrp $xrp ...
Riseee upp riseee..... 
 
İ Coming for u ....... https://t.co/4UeJQzJUyi"
1371526967607103497,2021-03-15 18:21:25,0,0,519,"Top 10 cryptocurrencies price update 1hr 
 
$BTC $ETH $BNB $USDT $ADA $DOT $XRP $UNI $LTC $LINK https://t.co/txr1FTv8px"
1371526929887662082,2021-03-15 18:21:16,0,614,710,@XRP_Harvester Nice 💪🏽💪🏽
1371526915631251468,2021-03-15 18:21:13,0,503,636,@XRP_intel Just keep smiling.....
1371526836086304770,2021-03-15 18:20:54,209,725,1518,This is such an exciting development. It will be great for Bitrue customers and for the Flare ecosystem. Thank you @BitrueOfficial and @Curis_Wang for your strong support. #UnlockingValue https://t.co/nibVud4pDU
1371526834563715075,2021-03-15 18:20:53,2,4,5,"Attention all $XRP investors. Your coin will never make it back to $3. Invest in $XDB instead. It's going to blow $xrp, $xlm, and $eth out of the water.
#digitalbits @DigitalBitsOrg"
1371526743371218944,2021-03-15 18:20:32,2,76,16,"@maxxrpbtc @CredibleCrypto This is true and very good. Can we also talk about how many markets there are? For comparisons sake: XRP has 285 listed on LCW, but only 23 HBAR markets. Still, HBAR hit 45 cents! Makes you wonder what'll happen when more major exchanges list it. Things are gonna get NUTS."
1371526720247971853,2021-03-15 18:20:26,0,649,475,Let’s make some noise @Dxron2 @BullDawgBrewer @DiepSanh @svhill11 @XRPBooboo @XRPcryptowolf @XRP_OWL @GymShift @lumen7jay @TheClownSniper @gordongekko369
1371526714203906049,2021-03-15 18:20:25,0,359,47,"@MarketCurrents @glitchbotio 🚀 BTC, ETH, ADA, LTC, DOT, XRP have already had their big PUMPs, @Libonomy has the best blockchain from all, and the boost is only going to come. Get in early. ✨

#blockchain #Libonomy #crypto #LBY"
1371526688455098368,2021-03-15 18:20:18,0,50,23,So you were the ones dumping $REEF on @Binance. You people cannot be trusted. @AlamedaTrabucco @FTX_Official #AlamedaResearch  $btc $eth $xrp $uni $sushi $matic $nano $xlm $grt $icx $bnb $cake $ada $alpha $bch $crv $egld $link $waves $sol $yfi $zil $reef $vet $one $dot $hot $doge https://t.co/dz9BGTP8oB
1371526623112085504,2021-03-15 18:20:03,0,2,0,@CryptoBull2020 The question is would you have more money if you invested in #XRP or #BTC in January 2020. 🤔
1371526553079853057,2021-03-15 18:19:46,6,725,1518,"@FlareNetworks @TonnniD @Erabz1 @BitrueOfficial @Curis_Wang @ZapProtocol @chainlink Including $link, or any oracle project can set themselves up as a data provider on the @ZapProtocol platform! They can monetise when people buy/trade/invest or use these data. So you’ll be able to profit if you invest in data! $zap is superior! You can also tokenize everything!"
1371526546826088452,2021-03-15 18:19:45,0,57,3,@aricarith @XRP_intel Same
1371526545324539913,2021-03-15 18:19:44,0,64,3,@XrpDw @cryptokarmic @LeoHadjiloizou What company do you use to stake XRP?
1371526533156855811,2021-03-15 18:19:41,23,747,96,$wasp 💯 Already hot  there  tolal value incresing day by day !!!  #wanswap is gating biger and biger !! This baby gona fly🚀🚀🌚  !!!  $btc $etc $xrp #defi #decentralized #cryptocurrency $enj $fet $ctxc $wan $ltc $neo $kava $inj $lisk $nav $icx $qsp $nano $luna $sxp #Binance https://t.co/FmSNPXPZbs
1371526501301116931,2021-03-15 18:19:34,27,725,1518,@TonnniD @Erabz1 @BitrueOfficial @Curis_Wang Anyone (including @ZapProtocol and @chainlink) can set themselves up as a data provider its then up to $FLR and #FAsset holders to delegate their votes to the data provider(s) of their choice.
1371526452655616008,2021-03-15 18:19:22,0,11,36,Anyone else part of the quadrillionaire club? #btc #bitcoin #crypto #ieo #xrp #ethereum #cryptocurrency #blockchain https://t.co/tSb4ZwqvxL
1371526441419091983,2021-03-15 18:19:20,0,149,84,@WietseWind @Arturo_P_A @KevinKing64 @XummWallet @daniel_wwf @Chairmanovisch @Tangem @nixerFFM @GateHub @UpholdInc That's dope!
1371526334451617794,2021-03-15 18:18:54,0,3515,2948,#VET is $250 from flipping #XRP in my portfolio. This is crazy! https://t.co/8e8tbOCrcu
1371526331163414531,2021-03-15 18:18:53,0,591,220,"#Qfinance still havent announces any collabs. 
But I think it will happen in near future that states $QFI price gonna be impacted.

$paid $bnb $ada $pols $atri $enj $pti $doge $doge $hbar $ada $xrp $dusk $flow $eth $doge $hbar $ren $fet $eth $xrp $ada $btc $bear $bnb $bnt"
1371526315980038147,2021-03-15 18:18:50,0,681,497,@ltc_angel My girl looks at me the same way i look at the XRP chart.. absolute disgust
1371526305276121090,2021-03-15 18:18:47,0,140,28,"@TrustWalletApp Guys, are those accounts legit ? No right?! https://t.co/kzQzk8gy5H"
1371526247063429120,2021-03-15 18:18:33,0,750,3656,"@Fame21Moore @digitalassetbuy So let's say 50% of the total XRP supply.

That puts this token Flare at around 40b-60b valuation, correct?"
1371526181477089282,2021-03-15 18:18:18,0,54,53,@Ripple @BitrueOfficial #XRP neither dies nor lives ...  Like immortality... 🧞‍♂️
1371526166977347585,2021-03-15 18:18:14,0,96,30,@arsalan40124948 @FlareNetworks No u will get for 1 xrp 1.00079 flr exchange wallets are multiple so they will split u dont get that 90k flr only if u had 90k xrp
1371526159352143873,2021-03-15 18:18:12,0,89,123,Don’t let the $BTC $ETH dump distract you from $RSR hitting a one billion market cap. $RSR will do a $ADA $XRP numbers this year.
1371526129668997123,2021-03-15 18:18:05,12,229,299,"#xdc #xlm #xrp 

Time to lock &amp; Load ♾🚀 https://t.co/Q6lH6ITPew"
1371526085683339264,2021-03-15 18:17:55,75,61,179,"#Telfam,
I dont want to spoil any surprise that #Telcoin will be releasing.👀

However, I will give a teaser -
eCND, eCNY, eEUR, eGBP, eIDR, eJPY, ePHP, eSGD, eUSD. 

Again, the moon is an understatement. 💎🚀

#TEL #REST #ETH #BTC #BNB #DOT #ADA #XRP #DOGE #UNI #XLM #LINK #AAVE"
1371526079177887747,2021-03-15 18:17:53,23,249,69,"Let the FUD continue. I don't care.

*If* we see XRP go under 30 cents or even lower in 2021, I double my stacks...again like last time.

The majority think 40 cents is the bottom. That's fine for me too

Let's get this show on the road

However, I prepare for the worst case 😉"
1371526066104373250,2021-03-15 18:17:50,0,42,8,@Kevin_Cage_ I dont see us going below 35-45 cents. Bitcoin is down 5k and XRP holding just fine. Guess will see
1371526028770881539,2021-03-15 18:17:41,0,140,110,@TeknikciHoca Xrp xlm ont iotx
1371526024844955649,2021-03-15 18:17:40,0,2995,1419,"@RobertArtRobArt Also,

2018 #XRP will moon when Coinbase lists it

2019 #XRP will moon when IMF Mentions it a DAVOS

2020 #XRP will moon when $BTC and $ETH break their previous ATH

2021 #XRP will moon after the SEC Lawsuit is Settled"
1371525999029014530,2021-03-15 18:17:34,0,1798,41459,"@BallzDeepXRP @XummWallet @daniel_wwf @Chairmanovisch @Tangem @nixerFFM @GateHub @UpholdInc Xumm 1.1 will already do that for your XRP, your balance and per transaction value, in any fiat currency."
1371525951469813762,2021-03-15 18:17:23,0,205,15,@kieranmlkelly I guess it depends on what xrp looks like
1371525934864592899,2021-03-15 18:17:19,0,766,86,Gradually then suddenly #xrp #xhv #xlm https://t.co/L6yUCoLxH0
1371525904413900803,2021-03-15 18:17:11,0,310,24,"So is this the week before the great #altcoin moon rally? Kinda feels like we are close. 
$LTC $ZIL $XRP $ETC $AAVE $SUSHI $DOT $SXP https://t.co/L6OiFEz0Fj"
1371525889561796610,2021-03-15 18:17:08,0,45,22,"🔥#Ripple🔥

#XRP Performing as expected, DO NOT BE FOOLED it is shaking out the weak hands. Get excited for April/May/June as we approach #BTC 78K. 

Look for XRP to take off a week or so before the BTC high. Parabolic move puts us at $10/14 before retracing to $5/7

Not FA"
1371525867491500032,2021-03-15 18:17:03,0,987,270,"@FlareNetworks @BitrueOfficial @Curis_Wang I have a Question: the DFLR Snapshot will be made on the 15% FLR the XRP Owners receive in May 2021, or will be made based on the FLR Snapshot on xrp in 12.2020?"
1371525865134288900,2021-03-15 18:17:02,0,70,40,@Bobby_B_Digital @XRP_stuart @LeoHadjiloizou That’d a beautiful passive income if the price keeps rising 💪
1371525800466522114,2021-03-15 18:16:47,0,420,4269,"American Professional Baseball Team Adopts Bitcoin (BTC)  

#btc #bitcoin #cryptocurrency #ethereum #仮想通貨 #ビットコイン #日経平均 #リップル #ドル #xrp #crypto #暗号通貨 #ripple #dontstopwontstop #blockchain"
1371525722263670784,2021-03-15 18:16:28,0,720,1868,@StoneofStones Is xrp a security offering or is it a currency.
1371525714609106945,2021-03-15 18:16:26,0,257,13,@BonezCrypto @GetAHedge @StephanieStarrC @xrp_mami Airline stocks took flight today. Travel industry is back!
1371525705897553924,2021-03-15 18:16:24,0,334,689,"Lately, Do u feel like ur on the defensive end of an intense game of 4D chess? Ur still hold the winning move and strategy. Ur opponent’s only move is to make you move. This is reality for the #XRP holders presently. Just wait for it..."
1371525702239985664,2021-03-15 18:16:23,0,3843,14148,@MoonLamboio They take your logo and my stories 🤷🏻‍♂️
1371525562695614464,2021-03-15 18:15:50,0,545,53,@scottmelker What do you think about XRP and XLM?
1371525515962687498,2021-03-15 18:15:39,0,20,2,The previous bull run of xrp hitting $3.0+ does not tally with the 100B total supply. I wonder why is that?? #xrp @XRPcryptowolf @XrpMr
1371525487089094659,2021-03-15 18:15:32,0,0,1990,"Top 10 Cryptocurrencies prices during the past hour

The biggest winner of the hour was XRP $XRP, reaching a price of $0.440585945; an increase of 0.36%

Litecoin $LTC was the biggest loser, it has dropped to $200.81, representing a loss of -0.90%"
1371525469669974018,2021-03-15 18:15:28,0,6100,9661,"@investinfutureX @bgarlinghouse If you work at ripple, and you illegally sell 1.3 billion in #xrp to institutions at a discount and without lockup’s and then you LIE to both the media and the investors… THEN your personal records are part of the investigation. 

You are defending the dudes who stole from you!?"
1371525399604174848,2021-03-15 18:15:11,0,91,21,#vet #vtho skyrocketing right now! It's not too late to get in at the ground level. HODL #xrp
1371525357132783624,2021-03-15 18:15:01,0,434,84,@Lionel46294550 Any idea when the exchanges will be dropping flare to those who held xrp?  Is it just sometime in Q2 or have you heard anything more specific?
1371525316993286148,2021-03-15 18:14:51,0,213,20,"🔥@PointPay1🔥 $PXP $AAVE $LINK $BTC $ETH $LTC $BNB $DOT $USDT $ADA $XRP $UNI $BCH $XLM $USDC $WBTC $THETA $DOGE $XEM $LUNA $ATOM $XMR $VET $SOL $MIOTA $EOS $TRX $EGLD $GRT $ZEC $RVN $ETC $NFT $ZIL $KSM $DAI $SUSHI
Read above about #PointPay NEW promising ICO project on presale💎"
1371525249204957186,2021-03-15 18:14:35,0,11,0,"@takecareofurchk As much as a big fan of Ripple and XRP, I have to agree with Ray"
1371525236789809155,2021-03-15 18:14:32,0,515,480,"6,000+ XRP Holders Want to Testify, Bitcoin Stimulus + More News https://t.co/zZanwDi9ho"
1371525236122910722,2021-03-15 18:14:32,1,1,190,"Goodbye #PancakeSwap could also be translated to goodbye #BinanceSmartChain ,at least for some period of time!

Security matters, welcome to #ethereum ! 

#BSC #bitcoin #hack $cake $btc $eth $bnb $ada $xrp $xlm $xtz $link $dot $egld $grt $ltc $dent $alice $vtho $hot $enj $hot"
1371525225125404673,2021-03-15 18:14:30,0,415,132,@XRP_stuart @LeoHadjiloizou 2-3% I believe per month.
1371525214840971265,2021-03-15 18:14:27,0,573,237,@XRP_stuart @LeoHadjiloizou 2-4% monthly drop for approx. 3 years
1371525138148163584,2021-03-15 18:14:09,0,245,148,"When the whales want to long, they announce it all over the media but when they want to short they do it at their volition. And that is how the whales keep swallowing the lil fish. 

Trade with what you can afford to loose. 

$BTC $XRP"
1371525039959506945,2021-03-15 18:13:45,0,64,17,@XRP_stuart @LeoHadjiloizou 3% monthly
1371525036557864960,2021-03-15 18:13:45,0,203,79,"@marek_rynes @MrSurgeonXRP @BitrueOfficial @FlareNetworks On the plus side by the start of the 2nd year, FLR will be worth $2 and the 3rd year, FLR will be $5 per token. Now, imagine that 😁"
1371525000256057344,2021-03-15 18:13:36,0,824,747,"@LeoHadjiloizou Oops I’m a millionaire, I like the sound of that. #flrthestandard"
1371524956719288320,2021-03-15 18:13:26,0,147,81,@Joseriquec @omidateur @Ripple @BitrueOfficial bro i love trading with xrp it’s so fast
1371524928030265348,2021-03-15 18:13:19,0,59,6,"@Dxron2 XRP giving me trust issues, luckily I have VET and vthor. Both giving nice gains"
1371524916844113923,2021-03-15 18:13:16,0,681,497,@ShakoDoggo Too bad XRP wont be taking part this year
1371524904366055430,2021-03-15 18:13:13,0,2,22,Update: Up 150% and climbing after relaunching on uniswap as a meme coin this is madness 🤯🐈 $link $eth $hbar $dot $xrp $xlm $bnf $hoge $doge $ramp $zil $trx $chow $bdog $grumpy $bao $shib $feg https://t.co/0eZdpko3gJ https://t.co/gXYTHdfgrq
1371524883658772484,2021-03-15 18:13:08,0,399,614,@gang_xrp dope!
1371524798430466051,2021-03-15 18:12:48,3,1588,23277,"@LeoHadjiloizou Leonidas as I understand we will only get 15%  FLR from the snapshot balance at the start. And then the ""rest will be distributed every month"" over min 25 months (Just over 2 years) and max 34 months. What ""%"" will be distributed after the 15%?"
1371524753895387139,2021-03-15 18:12:37,0,1791,16727,@Coinsaske That’s like the 5th time. I’ve had a full ban and restart and 5 shadowbans. My XRP rap sheet so far.
1371524751697514502,2021-03-15 18:12:37,7,94,20,Thanks to taking profits on XRP @TorayKortan https://t.co/9GSh7YH7yV
1371524687566622723,2021-03-15 18:12:21,0,209,211,@XRP_Harvester Congrats bro! Well deserved
1371524628049326082,2021-03-15 18:12:07,10,94,20,"Okay, we have the $XRP FUD.

Now we need the $XRP dump."
1371524575524163587,2021-03-15 18:11:55,0,111,40,@Kevin_Cage_ Had 3600 xrp on my ledger and it was sent to a binance account without me even using my ledger device to send it. My ledger was hacked never gave up my passcode password or phrase. Stay away from @Ledger @Ledger_Support
