Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1376614194271940616,2021-03-29 19:16:14,0,221,33,@xrp_mami This!
1376614176957825033,2021-03-29 19:16:10,38,155,506,"Let's see if the $LTC 4 year pivot is real. Interested in this again after the pivot touch last night and reaction

Took the XRP and DOGE trades last year. Both worked out for 2-3x+

It is for $DOGE and $XRP. LTC is right there. History doesn't have to rhyme but it often repeats https://t.co/3nG3q8Gvqw"
1376614127725121542,2021-03-29 19:15:58,3,2895,783,FUCK XRP U GOOFYS
1376614117696540679,2021-03-29 19:15:56,58,2895,783,One River's Homepage.  Imagine that.  They have a Bitcoin Strategy and an Ethereum strategy.  I can't find the XRP strategy. https://t.co/vwRfjQgDqV https://t.co/FAIR4KVaLT
1376614114978594816,2021-03-29 19:15:55,0,800,17059,@christian_xrp @RoseXrp @TequilaAvion To be fair the last tequila/mescal I drank had a chicken's foot in it.
1376614112290091008,2021-03-29 19:15:55,0,1163,1087,@digitalassetbuy @SEC_Enforcement @SEC_News I would like to whistleblower you some information on insider trading by one of your former employees JAY CLAYTON his actions caused XRP holders billions in losses ..attached is the company’s he was advising about BTC &amp; ETH at the time
1376614084196638721,2021-03-29 19:15:48,0,34,1,@xrp_mami I am with you 👍🏼
1376614068652544006,2021-03-29 19:15:44,0,555,90,"@10CASUALLOOP01 @PipNyanga @Dxron2 Also, I believe XRP is part of the psy op.. I think it’s the most important part of the psy op. Butterfly war = DOJ + NSA + Cicadia 3301. Wealth is power.. need the wealth to be in the right hands if you want to fix the global economy."
1376614064885932034,2021-03-29 19:15:43,0,485,183,@UpholdInc Thanks for getting back to me! Will the limits ever increase?
1376614058976235520,2021-03-29 19:15:42,3,2830,376,FUCK XRP U GOOFYS
1376614016353718276,2021-03-29 19:15:32,1,21,934,"$PXP $AAVE $LINK $BTC $ETH $LTC $BNB $DOT $USDT $ADA $XRP $UNI $BCH $XLM $USDC  $THETA $DOGE $LUNA $ATOM $XMR $VET $AVAX $SOL $MIOTA $EOS $TRX $EGLD $GRT $ZEC $RVN $ETC $NFT $ZIL $KSM $DASH $DAI $SUSHI 
99.9% Market :
Me and my famt now : $DNT https://t.co/PHZZZiTAFG"
1376613999261835264,2021-03-29 19:15:28,33,5001,968,"$XVG yes this is the right place

500-800-1200-1600-2100 sats in coming days 🚀

#MegaPump 
$doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $band $grt $hard $dia $zil 
#NFT #altcoin #UNISWAP #BigPumpSignal https://t.co/4ARihs67Yi"
1376613997370355715,2021-03-29 19:15:27,58,2830,376,One River's Homepage.  Imagine that.  They have a Bitcoin Strategy and an Ethereum strategy.  I can't find the XRP strategy. https://t.co/vwRfjQgDqV https://t.co/FAIR4KVaLT
1376613984334274562,2021-03-29 19:15:24,0,862,404,"So Jay Clayton’s bitch ass went here??? One River Asset Management???

No reviews, private location, google business photo doesn’t even match the street view from what I can see. That parking lot isn’t fully documented. 

Stinks to high heaven!!!

#xrp #XRPCommunity #RelistXRP https://t.co/XWLHF5mdU6"
1376613945012842498,2021-03-29 19:15:15,86,525,88,It’s not too late to get on board before $10 $XRP
1376613938549391361,2021-03-29 19:15:13,1,21,934,"$NEO 🚀 #NEO3 🚀 #NEO.       $585 soon!

BUY NOW THANK ME LATER!!! 
$ALICE $ETH $DOT $XRP $ADA $AAVE $SNX $MIR $TRX $ATOM $SOL $EGLD $AVAX $KSM $GRT $ZIL $RUNE $ALGO $RDD $ICON $FTM $BAND $ROSE $ONE $AKT $BTC $FSN $OLT $CAKE $SUSHI $YFI $CELO $SCRT $GO $MATIC $EDG $DOGE $FUN $CHZ https://t.co/Q5Urgf4PIf"
1376613923345031168,2021-03-29 19:15:10,30,528,191,XRP IS THE FUTURE THE DUTCH KNOWS THAT 🇳🇱🇳🇱🇳🇱🇳🇱🇳🇱🇳🇱🇳🇱 https://t.co/8U5v3q2atr
1376613907507376141,2021-03-29 19:15:06,123,154,169,A HUGE Head &amp; Shoulders pattern has formed on the $XRP/USD with a minimum target of $1.06. https://t.co/EQpquuHYTJ
1376613899395592196,2021-03-29 19:15:04,1,4935,5153,"⚠️Warning ⚠️
👉They're Turning It On!🤳
#XRPCommunity #XRP  #Flare #Solo #sanddollar #CBDC #centralbank
Subscribe to @BakkupBradley on YT 
Today! #Cryptonairs
https://t.co/x8uxQXZ2Pw"
1376613891078168576,2021-03-29 19:15:02,0,485,183,@UpholdInc @RuleXRP Thanks
1376613865861996544,2021-03-29 19:14:56,0,48,67,Good afternoon to everyone who holds #XRP and sees the future.
1376613777026772993,2021-03-29 19:14:35,1,120,18,"similarities with $xrp after -70% and $xem after -70% , we just need volume. maybe @binance lists $xym and we see high volume on $xem https://t.co/K0eWdNVkXZ"
1376613754708881409,2021-03-29 19:14:30,0,204,305,"@digitalassetbuy Why isn't Jeremy mentioning that USDC is on the Stellar blockchain?  Why wouldn't he announce they are using at least Stellar for settlement if not XRP, and WHY would it come out in other articles,  not his statement, that they are using super slow ETH for cross border settlement"
1376613744671866880,2021-03-29 19:14:27,6,309,287,Ripple price forecast XRP bullish comeback meets acute resistance delaying recovery: https://t.co/vy4t0rQkcK
1376613726837735427,2021-03-29 19:14:23,0,406,42,"@CryptoMichNL Genuinely, would you kindly explain your thought process behind your view of XRP? I’d like to avoid it if it’s technically advisable. Thank you."
1376613707657138178,2021-03-29 19:14:18,7,145,31,"$XRP Short term target around 60 cents. There's a possibility that it could go to about 53 cent first. 
#XRP #Ripple https://t.co/4zdHIUQLdT"
1376613699490824192,2021-03-29 19:14:16,0,240,154,"@Neloangelo314 Give me $10,000,000 I sell my XRP and disappear"
1376613696290623496,2021-03-29 19:14:16,0,895,1552,"@RobertArtRobArt @Ripple No Rob they have invested
Xrpl labs and moneygram to name a few
Coil and others
You're not getting your way so today you're anti ripple and spreading fud
Next week xrp pumps you'll act like this never happened 
4 years watching you lather rinse and repeat 
Carry on m8 😎"
1376613690372411394,2021-03-29 19:14:14,38,241,305,"Let's see if the $LTC 4 year pivot is real. Interested in this again after the pivot touch last night and reaction

Took the XRP and DOGE trades last year. Both worked out for 2-3x+

It is for $DOGE and $XRP. LTC is right there. History doesn't have to rhyme but it often repeats https://t.co/3nG3q8Gvqw"
1376613676678049803,2021-03-29 19:14:11,0,200,29,@CryptoMichNL look what i found in one of the xrp groups.. 🤣 https://t.co/eiflud8QF1
1376613672114647045,2021-03-29 19:14:10,171,941,35315,"#xrpcommunity 
Ain't that a ......?
🤦‍♂️
Former SEC Boss Behind Ripple Lawsuit Hired by Crypto Hedge Fund That Holds Bitcoin and Ethereum https://t.co/wdX1lfchG8"
1376613660546715652,2021-03-29 19:14:07,1,377,155,"I hold $xrp because no one in the future will be transacting in $eth or $btc, it’s financially irresponsible"
1376613647531794436,2021-03-29 19:14:04,0,504,79,@Neloangelo314 So what happens if your xrp is paired with btc?
1376613646093193223,2021-03-29 19:14:04,679,126,9,"Jay Clayton, whose SEC declared #BTC and #ETH are not securities and removed all obstacles to trading them, now works for hedge fund that is betting on #BTC and #ETH.  (Coincidentally, he also sued @Ripple, crashed #XRP and forced its delisting.) https://t.co/W7boQD1zYq"
1376613644927131655,2021-03-29 19:14:03,20,467,70,$XRP is utterly garbage. https://t.co/6LyhiIBbkL
1376613624979013633,2021-03-29 19:13:59,1,637,201,"These 6 Altcoins Are Gearing Up To Ignite Massive Moves, According to Top Trader  

#btc #bitcoin #cryptocurrency #ethereum #仮想通貨 #ビットコイン #日経平均 #リップル #ドル #xrp #crypto #暗号通貨 #ripple #dontstopwontstop #blockchain"
1376613624526036993,2021-03-29 19:13:58,56,941,35315,Crypto is the only space where it doesn’t take much money to make money. Just the right place at the right time and you’re a millionaire. I can’t wait to do this full time. My goal is Jan 1 2022 be able to go full time into crypto. Manifest that shit 💯
1376613570612432897,2021-03-29 19:13:46,38,514,36,"Let's see if the $LTC 4 year pivot is real. Interested in this again after the pivot touch last night and reaction

Took the XRP and DOGE trades last year. Both worked out for 2-3x+

It is for $DOGE and $XRP. LTC is right there. History doesn't have to rhyme but it often repeats https://t.co/3nG3q8Gvqw"
1376613505277816841,2021-03-29 19:13:30,3,840,167,"$XRP analysis for you Fellas🐳

#Ripple should pump soon - Retweet &amp; like for more updates my friends🙏 https://t.co/T4K78hbVql"
1376613492158050308,2021-03-29 19:13:27,2,992,310,"DOUBLE PUMP $LTX $DAG!!!!!

$LTX $DAG $DOT $UNI $XRP $BTC $ETH $DOGE $EOS $IOTA $ADA $REEF $ZEC $TRX $LINK $COTI $OCEAN $BNB $ZCX $DASH $XLM $TEL $RUNE $OCTO $QNT $MTV $BAX $NAX $LYM $CAKE $TRTL $SUSHI $LCX $RSR $HBAR https://t.co/z8EXl6gWvt"
1376613463460614147,2021-03-29 19:13:20,38,138,11,"Let's see if the $LTC 4 year pivot is real. Interested in this again after the pivot touch last night and reaction

Took the XRP and DOGE trades last year. Both worked out for 2-3x+

It is for $DOGE and $XRP. LTC is right there. History doesn't have to rhyme but it often repeats https://t.co/3nG3q8Gvqw"
1376613442124197892,2021-03-29 19:13:15,0,174,167,@IvanV13837999 @BoudewijnRoell @CryptoMichNL Are you quoting this from the $xrp whitepaper?
1376613442044432384,2021-03-29 19:13:15,47,478,453,Market cap of top 4 U.S. banks = $1.3T. Market cap of top 4 crypto currencies = $1.38T. Uh-oh! 😮😯😮‼️🚀 #marketcap #investment #crypto #cryptocurrency #cryptocurrencies #bitcoin #xrp #xrpcommunity https://t.co/G9rHfQgYaq
1376613439775383562,2021-03-29 19:13:14,0,267,215,I love Ripple &lt;3 https://t.co/fgOvQ2ifle
1376613392274890755,2021-03-29 19:13:03,0,36,5,@Neloangelo314 Thanks for all information man! Is it related to xrp?
1376613374025461764,2021-03-29 19:12:59,38,122,24,"Let's see if the $LTC 4 year pivot is real. Interested in this again after the pivot touch last night and reaction

Took the XRP and DOGE trades last year. Both worked out for 2-3x+

It is for $DOGE and $XRP. LTC is right there. History doesn't have to rhyme but it often repeats https://t.co/3nG3q8Gvqw"
1376613352647057418,2021-03-29 19:12:54,86,766,154,It’s not too late to get on board before $10 $XRP
1376613342429712393,2021-03-29 19:12:51,0,128,727,@TylerDurden @Visa Your payment settles using USDCoin instantly. Visa likely will buy virgin Etherium to run the network and it’ll likely be a custom tech that will be nearly gasless and involve no settlement delay. Think XRP’s blazing fast 4 second settle time.
1376613339737026562,2021-03-29 19:12:51,1,259,24,If you would have listened too me and sold all your $xrp and bought $link and $btc you would be up tens of thousands right now. Go all in $xrp April 3rd cause April 4th its going too 🚀
1376613336620617733,2021-03-29 19:12:50,0,170,4234,@kevindixon @xrp_mami Matches my charts. Well seen!
1376613330312384515,2021-03-29 19:12:48,679,34,1,"Jay Clayton, whose SEC declared #BTC and #ETH are not securities and removed all obstacles to trading them, now works for hedge fund that is betting on #BTC and #ETH.  (Coincidentally, he also sued @Ripple, crashed #XRP and forced its delisting.) https://t.co/W7boQD1zYq"
1376613317876314113,2021-03-29 19:12:45,4,489,1169,"$hbar moved into top 40 MC today, and still has way more going for it than most of the top 10 $btc $eth $bnb $ada $xrp $ltc $uni $dot $theta $usdt https://t.co/pPZ2ehS9fn"
1376613315837710337,2021-03-29 19:12:45,0,166,61,@CryptoMichNL I agree with you on a lot of things. But how can it be garbage if it’s #7 and soon to be #3?? You do charts so you should know the chart and the Inverse head shoulder forming?! Last year around this time U were charting &amp; praising XRP. I guess things change
1376613302885879811,2021-03-29 19:12:42,39,376,466,"Short demonstration of @SushiSwap on #Fantom mainnet. 1 swap in 3 seconds &amp; for $0.0015 transaction fees. Why are you still paying $30+ txs fees? Swapping on $FTM feels revolutionary! Try it out! 
#Ethereum #bitcoin $UNI $ADA $DOT $XRP $NANO $IOTA $BNB #binance #BSC @Uniswap https://t.co/0EvrCQZvAH"
1376613299048099840,2021-03-29 19:12:41,679,43,324,"Jay Clayton, whose SEC declared #BTC and #ETH are not securities and removed all obstacles to trading them, now works for hedge fund that is betting on #BTC and #ETH.  (Coincidentally, he also sued @Ripple, crashed #XRP and forced its delisting.) https://t.co/W7boQD1zYq"
1376613294983766023,2021-03-29 19:12:40,2,489,1169,😁🚀🌔🥳 LETS GO!!!! #xrp $HBAR #HBAR #relistXRP #altseason https://t.co/92dEBnEf94
1376613275509661700,2021-03-29 19:12:35,1,33,7,@CryptoMichNL it's not correct. Because $XRP is very fast and very cheap
1376613272053542913,2021-03-29 19:12:34,1,605,644,it’s actually really fucking sad that close to $65 Bn of the top 10’s MC is in literal scams $XRP $ADA
1376613260531748864,2021-03-29 19:12:32,0,1,3158,"🔄 Prices update in $USD (1 hour):

$XRP - 0.56 $         (-0.02 %)
$LTC - 195.11 $       (+0.16 %)
$LINK - 28.1 $         (-0.85 %)
$BCH - 518.82 $       (-0.15 %)

#XRP #LTC #LINK #BCH #Crypto #Altcoins"
1376613257478295563,2021-03-29 19:12:31,4,1053,564,Great description on what $vra is going to accomplish. #vra #verasity https://t.co/L9QlZDu9Z1
1376613255519608835,2021-03-29 19:12:31,0,270,107,@XRP_OWL @CryptoWhale Yea you’re mystical profile pics always slap🔥not gonna lie.
1376613246103400452,2021-03-29 19:12:28,3,148,69,"$Kin Phoenix Phase Engaged.

#Kin #NFTs #DeFi #btc #bitcoin
#solana #bch #usd #xrp #eth #price #crypto #ltc #fintech #blockchain #buythedip https://t.co/VZtQeNyyCW https://t.co/5hkuDuYTWQ"
1376613229011595264,2021-03-29 19:12:24,0,2196,10714,@ben_xrp_ Don’t worry I will buy XRP. Not YET though.
1376613128054640648,2021-03-29 19:12:00,679,309,287,"Jay Clayton, whose SEC declared #BTC and #ETH are not securities and removed all obstacles to trading them, now works for hedge fund that is betting on #BTC and #ETH.  (Coincidentally, he also sued @Ripple, crashed #XRP and forced its delisting.) https://t.co/W7boQD1zYq"
1376613096404422656,2021-03-29 19:11:53,29,54,37,"welcome #XRP community 

@XRPArmyNews1 @Ripple @Ripple_XRP1

#XRP enters the #DeFi world through @wanchain_org

#WanXRP Will be listed on @wanswap soon

even if all exchanges in the world withdraw $XRP, you are safe in #Wanswap

Wanchain cross chain technology 🚨🐝 https://t.co/3j9OqotsYG"
1376613089622261761,2021-03-29 19:11:51,3,332,233,"WHAT THE ACTUAL F**K - $btc

We’ve been talking about mass adoption and real world use for years within #crypto.

Well here you go.......

 @electroneum 
#etn #electroneum $etn
#btc #bitcoin $btc 
#ltc #litecoin $ltc 
#eth #defi #xrp #crypto #xmr #sfp #blockchain #massadoption https://t.co/77VOJlSNQ4"
1376613078855475202,2021-03-29 19:11:48,58,4138,25159,One River's Homepage.  Imagine that.  They have a Bitcoin Strategy and an Ethereum strategy.  I can't find the XRP strategy. https://t.co/vwRfjQgDqV https://t.co/FAIR4KVaLT
1376613073474228225,2021-03-29 19:11:47,679,870,1588,"Jay Clayton, whose SEC declared #BTC and #ETH are not securities and removed all obstacles to trading them, now works for hedge fund that is betting on #BTC and #ETH.  (Coincidentally, he also sued @Ripple, crashed #XRP and forced its delisting.) https://t.co/W7boQD1zYq"
1376613061872783367,2021-03-29 19:11:44,679,64,36,"Jay Clayton, whose SEC declared #BTC and #ETH are not securities and removed all obstacles to trading them, now works for hedge fund that is betting on #BTC and #ETH.  (Coincidentally, he also sued @Ripple, crashed #XRP and forced its delisting.) https://t.co/W7boQD1zYq"
1376613021993345027,2021-03-29 19:11:35,58,3665,1274,One River's Homepage.  Imagine that.  They have a Bitcoin Strategy and an Ethereum strategy.  I can't find the XRP strategy. https://t.co/vwRfjQgDqV https://t.co/FAIR4KVaLT
1376613018822451202,2021-03-29 19:11:34,123,967,688,A HUGE Head &amp; Shoulders pattern has formed on the $XRP/USD with a minimum target of $1.06. https://t.co/EQpquuHYTJ
1376612988644364293,2021-03-29 19:11:27,8,309,287,"XRP Attempts to Break Out Above Long-Term Resistance 

Will XRP Break Out?
https://t.co/NmHI6cx08B"
1376612980020887558,2021-03-29 19:11:25,11,69,14,"If you want to buy #Holo  #Holochain take a look at this list, if you are in the US then look on the right hand side of list. #binance #BTC #BTT #xrp #TRON #ETH #Bitcoin #CryptoNews #Crypto #Cryptoart #cryptocurrenices #cryptocurrency #invest #investing https://t.co/4nezcZZltv"
1376612975868542980,2021-03-29 19:11:24,52,719,36,Tell me you own $XRP without telling me you own $XRP
1376612974497046535,2021-03-29 19:11:24,1,270,107,Nobody talked about or wanted $HBAR at 3 cents. (Except a few) now everybody talks about how great it 500% later. Keep this in mind when investing in $XRP as well.
1376612968276881411,2021-03-29 19:11:22,137,309,287,"ALL the power in one eco-system.
XRP, BTC, LTC, BCH, XLM, DOGE, ADA, ALGO

.....and counting. 

Don't miss out.  
https://t.co/zbKBn9S7Uu"
1376612966339121160,2021-03-29 19:11:22,679,174,51,"Jay Clayton, whose SEC declared #BTC and #ETH are not securities and removed all obstacles to trading them, now works for hedge fund that is betting on #BTC and #ETH.  (Coincidentally, he also sued @Ripple, crashed #XRP and forced its delisting.) https://t.co/W7boQD1zYq"
1376612945812148234,2021-03-29 19:11:17,14,551,98,"Please, not another one folks. XRP does not care what you're doing domestically. Japan does not want USDC. They don't want ANYTHING pegged to the USD, that is the entire point of a supranational bridge currency. Why is this so hard for folks to grasp when they try to slam XRP? https://t.co/TKdYsFEJD2"
1376612940602806274,2021-03-29 19:11:15,2,140,34,"@RobertArtRobArt @Ripple Without Jed ... less developed or no exchange / crypto market,  no $XRP, no $XLM.... simple, a living legend."
1376612932939874308,2021-03-29 19:11:14,0,1466,265,Jay Clayton works for hedge fund that is betting on #BTC  and #Ethereum. #xrp #XRPCommunity #xrpthestandard . https://t.co/voAyR1bHAn
1376612928934252547,2021-03-29 19:11:13,0,145,38,@TheDustyBC Would love to see $XRP like the first days for Bitcoin hundreds minimum goal
1376612909732728836,2021-03-29 19:11:08,2,719,36,$XRP will have a daily close over $1 on ____________
1376612888979341326,2021-03-29 19:11:03,2,5272,8167,"#XRP whats the only month with 'i'? 
 
April fools ladies and gents"
1376612882406895616,2021-03-29 19:11:02,6,184,190,"I'm a simple man, I see #Kin and I buy.

ATH soon.

#Kin #NFTs #DeFi #btc #bitcoin #solana #bch #usd #xrp #eth #price #crypto #ltc #fintech #blockchain #buythedip"
1376612880519401485,2021-03-29 19:11:01,40,28,12,"XRP Daily Technical Outlook:
$XRP and XRPBTC closed with a doji candle today. The next major target is $0.6000 and above that XRP will become more bullish and head towards $0.7200. I will be looking for a suitable location to add more positions 👀 https://t.co/FiPDtLxyER"
1376612869526147075,2021-03-29 19:10:58,679,1390,664,"Jay Clayton, whose SEC declared #BTC and #ETH are not securities and removed all obstacles to trading them, now works for hedge fund that is betting on #BTC and #ETH.  (Coincidentally, he also sued @Ripple, crashed #XRP and forced its delisting.) https://t.co/W7boQD1zYq"
1376612865495404553,2021-03-29 19:10:58,38,124,10,"Let's see if the $LTC 4 year pivot is real. Interested in this again after the pivot touch last night and reaction

Took the XRP and DOGE trades last year. Both worked out for 2-3x+

It is for $DOGE and $XRP. LTC is right there. History doesn't have to rhyme but it often repeats https://t.co/3nG3q8Gvqw"
1376612864635600896,2021-03-29 19:10:57,0,111,9,@X__Anderson @xrp_mami Sounds like xrp.
1376612863557705736,2021-03-29 19:10:57,0,716,747,"@DScamron Good questions
Smart

FLR integration doesn't mean anything, Doge also integrated into Flare
Running XRP validator doesn't do anything for #PAC as well.

These are fancy covers for biggest scam, for people to buy more NODE

Do not get fooled
Invest Wisely
Wake up
Do not trust"
1376612854808203266,2021-03-29 19:10:55,0,747,436,45 will be the value of $XRP by the end of the year! Of course you don't know what that is because you are too busy reading magic tree house and figuring out how to process basic information! 😂 https://t.co/sfeU5IzsGE
1376612850098143233,2021-03-29 19:10:54,565,4326,1022,"A quick recap of what's happened since early March highs in tech markets:

1. Fears of inflation have driven many institutional investors to the hills. They are unwinding trades that have worked for DECADES."
1376612847719972871,2021-03-29 19:10:53,0,347,38,"Banks are next. #Ethereum is taking #XRP s market without even trying.
 https://t.co/OZA2sNoytO"
1376612824592613378,2021-03-29 19:10:48,3,595,21055,Just sent my first $ADA transaction to @coinbase .. it was there immediately; kinda reminded me of $XRP and $XDC type of speeds!
1376612816313012231,2021-03-29 19:10:46,0,103,8,"@coinbase I would like to buy xrp on your exchange, also how do I lift the bloody restriction? Your support is poor for this. #relistxrp"
1376612789146501124,2021-03-29 19:10:39,24,309,287,#XRP explosion: https://t.co/rtyNcRpES8
1376612783857471489,2021-03-29 19:10:38,0,770,84,"Yes one can swing in a few thousand dollars trading. Many end up disappointed a few months down the road. 

It takes a great deal of patience to building generational wealth.

Few understand this.

#xrp #xhv #xlm #algo #doge #btc #ada #dbc"
1376612774772629504,2021-03-29 19:10:36,4,307,66,"@elonmusk - “I want to be clear, I do not respect the SEC. I do not respect them.” #xrp #xrpcommmunity #xrpthestandard #xrparmy #xrpeople https://t.co/ucLuSc7pcQ"
1376612772545445888,2021-03-29 19:10:35,352,2264,317,"@XrpMr @BakkupBradley @TheDustyBC  @LoveForCrypto17 @Kevin_Cage_ @WorkingMoney589 @thebearablebull @MoonLamboio 

What I think is going to happen and what #XRP's role is going to be. I would love your feedback.

You can get the PDF version here:
https://t.co/4nKTK4XoSo https://t.co/JoVWC9tphm"
1376612733953662980,2021-03-29 19:10:26,5,102,11,"XRP All Your Base #relistxrp https://t.co/vORfHouc06 via @YouTube 

Classic from @thekungfunerd"
1376612720401862661,2021-03-29 19:10:23,123,89,61,A HUGE Head &amp; Shoulders pattern has formed on the $XRP/USD with a minimum target of $1.06. https://t.co/EQpquuHYTJ
1376612718971609091,2021-03-29 19:10:23,123,365,388,A HUGE Head &amp; Shoulders pattern has formed on the $XRP/USD with a minimum target of $1.06. https://t.co/EQpquuHYTJ
1376612716551540740,2021-03-29 19:10:22,0,123,59,@jiripribyl How soon u expect ath? Typical Xrp pump within 2-3 weeks?
1376612685375287296,2021-03-29 19:10:15,0,268,26,"@stedas @FlareNetworks @flrfinance I've had the same question for months. Will the DFLR snapshot take into account:

1/ The 100% FLR to be claimed (1 XRP -&gt; 1 FLR)

0r 

2/ Only the 15% that will be distributed in the first place 

Any thoughts people?"
1376612677372551172,2021-03-29 19:10:13,123,133,39495,A HUGE Head &amp; Shoulders pattern has formed on the $XRP/USD with a minimum target of $1.06. https://t.co/EQpquuHYTJ
1376612677104074757,2021-03-29 19:10:13,0,57,16,@florin00133803 @xrp_mami Prob about the same as it is now. Not going to move much until SEC case settled. Get into #holocoin
1376612654589087750,2021-03-29 19:10:07,0,1519,706,@Lumarcel8489l Amen
1376612653309788166,2021-03-29 19:10:07,9,476,193,#XRP fixed it! ✌🏼😎✌🏼🚀🚀 Clear the way! 💨💨💨 https://t.co/SknrkcPJHI
1376612643755147268,2021-03-29 19:10:05,11,1519,706,"My sacrifice,O God, is a broken spirit; a broken and contrite heart you, God, will not despise.—Psalm 51:17"
1376612643616722948,2021-03-29 19:10:05,66,232,103,SEC should be sued by XRP holders seriously
1376612639023976449,2021-03-29 19:10:04,91,89,61,#XRP has been in bullish consolidation for the last three months meaning that we have seen higher weekly closes for the last 3 months while remaining below $0.63. At this point it’s like ball pressed under water for a long time. There will be an explosion at some point!
1376612623106576384,2021-03-29 19:10:00,1,2,286,"🔔❗️ $XRP has retained a value of $0.56 over the last hour. 
 🕓 29-03-21 | 19:09 GMT"
1376612620229304327,2021-03-29 19:09:59,30,126,10,I’m still holding XRP
1376612606862053376,2021-03-29 19:09:56,7,242,5110,"🤩Who else loves these type of notifications?? #CEL @CelsiusNetwork 

🚀Hodl and earn on your #crypto with #Celsius Network 

✅#ETH
✅#BTC
✅#LTC
✅#XRP
✅#LINK
✅#UNI 
✅ #DOT and more...

#AI #Like #Bitcoin #passiveincome #dividends #EVERGIVEN #MondayMotivaton #mondaythoughts https://t.co/SEhS7pQJA5"
1376612599048048648,2021-03-29 19:09:54,679,140,34,"Jay Clayton, whose SEC declared #BTC and #ETH are not securities and removed all obstacles to trading them, now works for hedge fund that is betting on #BTC and #ETH.  (Coincidentally, he also sued @Ripple, crashed #XRP and forced its delisting.) https://t.co/W7boQD1zYq"
1376612595248037891,2021-03-29 19:09:53,0,1519,706,@Revelation_end7 Amen
1376612586989424643,2021-03-29 19:09:51,679,72,6,"Jay Clayton, whose SEC declared #BTC and #ETH are not securities and removed all obstacles to trading them, now works for hedge fund that is betting on #BTC and #ETH.  (Coincidentally, he also sued @Ripple, crashed #XRP and forced its delisting.) https://t.co/W7boQD1zYq"
1376612577757818882,2021-03-29 19:09:49,6,1519,706,"And let the peace of God rule in your hearts,
to which also you were called in one body;
and be thankful.

Colossians 3:15"
1376612556530454535,2021-03-29 19:09:44,8,77,389,"$XRP / $USD - Update 

We held the ascending trend line on the dump endured few days back and so i am still long on XRP

The long term is still bullish for me while we hold the bullish market structure ⚡️ https://t.co/OZ71zNFf7F"
1376612538306138113,2021-03-29 19:09:40,0,21,15,@RippleXDev @wanchain_org WANchain and XRP make the world better again 🔥🔥🚀
1376612530110480390,2021-03-29 19:09:38,5,229,984,"WOW!!👀 @electroneum is gaining more &amp; more utility as a #Crypto! In 48 hours you will be able to use #ETN to purchase from @amazon, @eBay &amp; @Walmart via @shopping_io!

🚀⚡️📱🌍

#AnyTask #cryptocurrencies #shopping #ecommerce #fintech #business #Bitcoin #BTC #XRP #ADA #ZIL #DOGE https://t.co/YwbqDezql2"
1376612522699149315,2021-03-29 19:09:36,77,455,82,No such thing as coincidence. It will be biblical $XRP
1376612485025914887,2021-03-29 19:09:27,123,941,35315,A HUGE Head &amp; Shoulders pattern has formed on the $XRP/USD with a minimum target of $1.06. https://t.co/EQpquuHYTJ
1376612467464372228,2021-03-29 19:09:23,0,250,17163,"@SifuCrypto @Ripple No, stop the BS: 1 mill BTC is 5% of entire BTC supply, Ripple has roughly 50% in escrow. What’s escrow: a “robot” programmed to give Ripple 1 billion XRP every month. Ripple can then sell, restore, burn or partially sell it. Now your belief in Ripple investing in the development"
1376612442231427073,2021-03-29 19:09:17,679,338,521,"Jay Clayton, whose SEC declared #BTC and #ETH are not securities and removed all obstacles to trading them, now works for hedge fund that is betting on #BTC and #ETH.  (Coincidentally, he also sued @Ripple, crashed #XRP and forced its delisting.) https://t.co/W7boQD1zYq"
1376612436149669899,2021-03-29 19:09:15,34,941,35315,"Any crypto made for payments should arrive in 5 seconds max with a fee less than $0.01 IMO

Reason being, it should be usable and actually solve a real problem."
1376612434820136961,2021-03-29 19:09:15,0,57,16,@mrbillybergen @xrp_mami Got in #hot @.00067. I’m a very happy #holocoin invester 👍😀👍
1376612421071163398,2021-03-29 19:09:12,0,170,36,@CryptoMichNL Are you scared #Xrp is the one all the money in the world the Esdr to bridge all. That is what I call a use case UTILITY
1376612378985512969,2021-03-29 19:09:02,0,40,15,Wait I thought this was $XRP territory lol https://t.co/wQyZob9NFi
1376612360056635396,2021-03-29 19:08:57,0,99,35,"@BCBacker @sec #relistxrp and protect your citizens, we believe in the financial benefits of #XRP and want to see the #USA at the top of #fintech"
1376612346404220930,2021-03-29 19:08:54,0,4170,1501,@TheDustyBC Probably would sell half $xrp
1376612325273309199,2021-03-29 19:08:49,25,231,298,"🚨 🚨  39,461,868 #XRP (21,636,624 USD) transferred from #Bitstamp to unknown wallet

https://t.co/zeebKZz09X"
1376612320491810816,2021-03-29 19:08:48,0,53,7,"@scottmelker Stacking it looks greater
$ADA $BUSD $CHZ $BNB $OGN $XRP $ENJ $RVN $LUNA $ALICE $DOT $VET $HOT $XEM $LTC $MITH $SXP $THETA $OGN $MANA $ONT https://t.co/BW7AxkGsWy"
1376612314338754565,2021-03-29 19:08:46,0,51,8,@IvanV13837999 @CryptoMichNL Only crypto noobs thinks $xrp is a good move lol
