Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1381723150233317382,2021-04-12 21:37:24,8,1115,742,Learn about the XRP ledger https://t.co/Jkz6MnlZof
1381723135905390592,2021-04-12 21:37:21,0,58,3,"I love BTC ETH and XRP, this coins very important
#CryptoOnLatoken https://t.co/8h5DZSxAMV"
1381723126367653888,2021-04-12 21:37:19,120,182,4,"Me, when I finally made my millions with #xrp after 30 years. https://t.co/DDYozuxM4O"
1381723114816479236,2021-04-12 21:37:16,0,242,101,"@mrclmnte_ @BabaCugs I prefer xrp over us dollar &amp; cash, anyday. Lol"
1381723108340592645,2021-04-12 21:37:14,38,34,5,"Retweet if you have Diamond Hands are HODLING $FREE TO THE MOON💎💎💎🚀🌕

 #Bitcoin #Ethereum #XRP #Cardano #ethereumclassic #polkadot #Chainlink #eos #XTZ #XLM #trading #dogecoin #dash #monero #Zcash #aave #Uniswap #crypto #cryptocurrency #altcoin #blockchain #NPXS https://t.co/veRSP1Qd2U"
1381723089336213508,2021-04-12 21:37:10,195,94,1160,$XRP looks ready to move with the majors soon https://t.co/Rl3Z8GMOpm
1381723069656408064,2021-04-12 21:37:05,0,237,37,@CryptoGodJohn people are gonna hate this take but BNB is basically what XRP was in 2017
1381723050895417347,2021-04-12 21:37:01,0,82,15,$XRP repump soon ? 🚀
1381723027386232838,2021-04-12 21:36:55,273,4999,750,"Look at Canadian banks you can buy 
Xrp now....CIBC Bank https://t.co/nE174Lbovo"
1381723026450960389,2021-04-12 21:36:55,1241,1174,292,"Who wants some free #Crypto?

Retweet this within’ the next 3 hours for your chance to win $100 of FREE $XRP!💰💰💰

Picking the winner in 3 hours! RETWEET!"
1381723019702337547,2021-04-12 21:36:53,1241,33,11,"Who wants some free #Crypto?

Retweet this within’ the next 3 hours for your chance to win $100 of FREE $XRP!💰💰💰

Picking the winner in 3 hours! RETWEET!"
1381723007773630466,2021-04-12 21:36:50,0,400,312,"https://t.co/Rd44pvITwY via @cointelegraph 
Recent half-year rise of BTC was rapid. BTC will thrive on derivatives if it continues to maintain its current support. I think the current dominance shows that small investors are moving to the ALT spots."
1381723004699299851,2021-04-12 21:36:50,0,4917,2135,@RetirementRight I smell a black swan!
1381722993584451589,2021-04-12 21:36:47,195,1174,292,$XRP looks ready to move with the majors soon https://t.co/Rl3Z8GMOpm
1381722976765292548,2021-04-12 21:36:43,8,3368,909,"Okay we need a chart freak to let us all know how low #XRP will go in the next bear market...

I held like an idiot through $3.80 cents last time and I may do it again...

Having massive #XRP #DiamondNutz is a double edged sword sometimes 🤷‍♂️"
1381722965113405440,2021-04-12 21:36:40,119,275,82,"Buon giorno. Yesterday I shared a scenario, and you had some questions. Let's deep dive into it. The charts whisper that we #can hear smth, about #XRP this week. 

In any case, we'll continue to rise towards $2.72, $3.50, $5.80 but the NEWS will expedite it. Cheers!

#XRPToMARS https://t.co/rf1zqAnuTL"
1381722959799275532,2021-04-12 21:36:39,1,1191,650,@XrpMr Its $1.37 and acting like XRP just broke $10!!! Not even half way to previous ATH!!
1381722955466543105,2021-04-12 21:36:38,55,1174,292,$XRP warming up https://t.co/0u6IQiMN48
1381722936025882627,2021-04-12 21:36:33,0,48,8,I can feel settlement is coming soon  $xrp
1381722935811923968,2021-04-12 21:36:33,113,33,32,Gary Gensler should be confirmed in 30 minutes. Let's see what happens in the coming weeks with the #Ripple #XRP lawsuit and #Bicoin ETFs.
1381722915364802563,2021-04-12 21:36:28,0,479,18,"To ""protect"" US investors, the #SEC socked @Ripple with lawsuit scaring #XRP holders out at very low prices, causing US exchanges to delist XRP.  So when Ripple wins the lawsuit, American investors will now have to buy back at multiples the price.  Is that it?  Gee, thanks, SEC."
1381722912776810500,2021-04-12 21:36:28,273,2726,8016,"Look at Canadian banks you can buy 
Xrp now....CIBC Bank https://t.co/nE174Lbovo"
1381722907190161412,2021-04-12 21:36:26,61,75,4,These Bitcoin / Ethereum Maxis are having a tough time with the XRP prices increasing but she nails it. https://t.co/5J6wdsGWUd
1381722886927486978,2021-04-12 21:36:22,23,3368,909,Just left bank! Truck paid off a year and a half early. Next exit point credit cards paid off and not only #doubt but #debt thank you ripple thank you xrp thank you xrp community!
1381722860264230914,2021-04-12 21:36:15,195,66,6,$XRP looks ready to move with the majors soon https://t.co/Rl3Z8GMOpm
1381722848910143492,2021-04-12 21:36:13,0,351,150,Looks like $CHZ @Chiliz has broken out above $0.52 and has successfully backtested that level as support. Sold $XRP after a 5 day hold for a good profit and put it all into 🌶 with a buy price of 0.515 USDT....  previous high is $0.87..... lets goooooo 🌶🔥🌶🔥🌶🔥 https://t.co/rZFAhjGQEa
1381722826659389440,2021-04-12 21:36:07,14,604,249,This is MIND BOGGLING! In the core of this all lies $XDC and nottooooo $XRP. Just take a minute to see all the corporations involved. Love to all the lovers and a big hi-bye-fly to the $XDC haters. https://t.co/fkDS9Zg1xd
1381722802374459394,2021-04-12 21:36:01,172,11,2,People selling there $XRP here in the $1.30+ range are gonna sorely regret it
1381722801850220545,2021-04-12 21:36:01,52,895,122,#XRP making a move out of this pennant | Retesting and possibly gearing up for a breakout 📈👀 $XRP https://t.co/yNh8QxZTTF
1381722786192744448,2021-04-12 21:35:58,59,1195,597,@dam00r @RippleXDev @wanchain_org @Twitch Wanchain is all about integrating other blockchains. Integrating with with XRP Ledger opens up a whole load of possibilities to use XRP with Ethereum-based smart contracts on Wanchain.
1381722741900984322,2021-04-12 21:35:47,140,3152,538,"I love seeing all these $XRP Bandwagoners hop on board. Even the former $XRP Haters.

We welcome you with open arms.

There will be even more at $10+

#RelistXRP #ItsAllLoveHere 🤙"
1381722728407953418,2021-04-12 21:35:44,140,72,17,"I love seeing all these $XRP Bandwagoners hop on board. Even the former $XRP Haters.

We welcome you with open arms.

There will be even more at $10+

#RelistXRP #ItsAllLoveHere 🤙"
1381722725903953925,2021-04-12 21:35:43,0,644,885,@neptune_xrp @jungleincxrp Yeah as long as prices hold and don’t get liquidated 😄
1381722721244045317,2021-04-12 21:35:42,113,1157,77,Mom just called and said she’s buying more XRP.  That’s bullish.  #0doubt
1381722710191923202,2021-04-12 21:35:39,0,92,109,"Train is about to leave forever. Either you board it or leave it. #xrp about to make a move up.
#IndiaWantsCrypto"
1381722707851546625,2021-04-12 21:35:39,0,75,7,@1CrypticPoet If I got money to burn imma gonna burn it on $XRP. 🚀
1381722701870604291,2021-04-12 21:35:37,103,3152,538,"Wishing #GaryGensler best of luck in @SenateBanking
 confirmation. He inherits flawed @SEC_Enforcement
 case against #RIPPLE #XRP 

https://t.co/lyCaa27R08
https://t.co/1A2SGmSRX3
https://t.co/4607Pw9e8L
https://t.co/kFeMOiL9IU"
1381722699056222208,2021-04-12 21:35:37,0,1137,290,Billionaire: XRP Bull Run Indicates SEC Ripple Settlement https://t.co/7lRu2R4mwK via @YouTube
1381722688637521926,2021-04-12 21:35:34,60,411,152,"Hi @cz_binance, Congrats!

We see a huge synergy between @Binance &amp; Sologenic by offering infrastructure to tokenize 40K+ stocks ""ON-DEMAND"" from 30 global stock exchanges without being limited only to a few stocks.

Built on the #XRP Ledger, assets can be bridged to #BSC  

1/3 https://t.co/MfMkKJC9hL"
1381722668580401158,2021-04-12 21:35:30,52,3152,538,#XRP making a move out of this pennant | Retesting and possibly gearing up for a breakout 📈👀 $XRP https://t.co/yNh8QxZTTF
1381722656257441798,2021-04-12 21:35:27,432,68,14,Retweet for #xrp to obliterate it’s ATH this week! 🚀🌙 #ManifestThatShit
1381722650041491457,2021-04-12 21:35:25,120,3692,6624,"I’m sad 😔

Realized I don’t have enough XRP https://t.co/FmHHLl979B"
1381722648019939333,2021-04-12 21:35:25,0,322,31,"@Will73525473 @cryptoassetsguy Coinomi, Changelly, for changelly you need an existing XRP wallet and you're good to go"
1381722642680451076,2021-04-12 21:35:23,0,27,1,"@robxrp1 Oh great, i just sold my house, time to accumulate more $XRP 🚀🚀🚀🚀"
1381722616801673216,2021-04-12 21:35:17,991,1240,182,"Liquid. ✔️ Fast. ✔️ Affordable. ✔️

That's the power of Ripple's On-Demand Liquidity. Learn how you can eliminate pre-funding of destination accounts, reduce operational costs and unlock capital with #ODL and #XRP. https://t.co/jbZXOOxJXw"
1381722600599134209,2021-04-12 21:35:13,113,72,17,Gary Gensler should be confirmed in 30 minutes. Let's see what happens in the coming weeks with the #Ripple #XRP lawsuit and #Bicoin ETFs.
1381722600137580544,2021-04-12 21:35:13,0,69,14,"@OfSnorlax @CoinDeskMarkets @godbole17 Some of them don't trust XRP, they just use the chance while it's still there"
1381722598992711683,2021-04-12 21:35:13,1,82,61,$XRP breakout imminent
1381722594680967168,2021-04-12 21:35:12,401,1441,528,"RETWEET if you are grateful for having invested this early in $XRP! 

🙏🏼📈"
1381722594282508292,2021-04-12 21:35:12,195,44,4,$XRP looks ready to move with the majors soon https://t.co/Rl3Z8GMOpm
1381722569955438593,2021-04-12 21:35:06,1241,1282,92,"Who wants some free #Crypto?

Retweet this within’ the next 3 hours for your chance to win $100 of FREE $XRP!💰💰💰

Picking the winner in 3 hours! RETWEET!"
1381722551039090688,2021-04-12 21:35:01,1,255,4971,"Biden’s tax plan makes me want to Vomit and then move to Costa Rica 🇨🇷 

#cryptocurrency #XRP #BTC #Blockchain #bitcoin #ETH #BNB https://t.co/UIMryQfBXp"
1381722518227062785,2021-04-12 21:34:54,83,1460,795,"@trueperception3 @stedas @nateb1583 @stujmid @MrFreshTime Don’t worry, there are F Asset minting rewards pools. This means if you own an F-Asset (currently #XRP, #XLM, #LTC, #Doge) you earn an $FLR reward daily for minting those assets onto Flare and either holding them or deploying them in certain applications."
1381722517040160769,2021-04-12 21:34:53,0,164,1019,"@Steve41081832 @XRP_OWL I've been here 10 years and I have 1,000 😂🤣😂"
1381722498333544456,2021-04-12 21:34:49,16,1191,650,"Azimo uses On-Demand Liquidity (ODL) for faster international payments into the Philippines.

#xrp #crypto #fintech @Ripple 

👉https://t.co/ICQxJNIr8e https://t.co/t74nCp8dfi"
1381722479668920320,2021-04-12 21:34:44,1,64,9,"Ever see a lion stretch before it takes down a Gazelle? $XRP , $PAC, #XRPCommunity, #XRP https://t.co/ZADNPaTW4m"
1381722450988306439,2021-04-12 21:34:38,0,583,2035,@TheyCallMeLil @Superxnado XRP GON BE AS BIG AS BITCOIN
1381722450468147203,2021-04-12 21:34:38,6,667,578,"BLACKOUTS

https://t.co/oIDz8PR5Bo

#XRP #XRPCommunity"
1381722449725767683,2021-04-12 21:34:37,23,1181,539,"More developments will be happening in April...but are there more questions that need to be answered in the @Ripple lawsuit vs. the SEC? 🤔 #xrp #ripple #xrpcommunity
📺 WATCH https://t.co/6IOF5NudDR https://t.co/ChwTo2mMFY"
1381722442599645185,2021-04-12 21:34:36,0,93,104,"🙃You can't help, but wonder how much does Alphabet aka @Google &amp; @YouTube have to do with the SEC lawsuit?

Salty centralized entities are trying to annihilate the innovators and pioneers at @LBRYcom and @OdyseeTeam platform ?
#BTC #Ethereum #BNB #XRP  https://t.co/WApR7If08A"
1381722431509905412,2021-04-12 21:34:33,92,1191,650,"FIBS DON'T LIE

$XRP #RelistXRP https://t.co/Jz0nh2xJ4P"
1381722424715046913,2021-04-12 21:34:31,401,23,2,"RETWEET if you are grateful for having invested this early in $XRP! 

🙏🏼📈"
1381722423133880321,2021-04-12 21:34:31,140,1115,742,"I love seeing all these $XRP Bandwagoners hop on board. Even the former $XRP Haters.

We welcome you with open arms.

There will be even more at $10+

#RelistXRP #ItsAllLoveHere 🤙"
1381722405278773250,2021-04-12 21:34:27,0,349,42,@BinanceUS Relist XRP please. And why no Theta and theta fuel ?
1381722386345684995,2021-04-12 21:34:22,103,4453,636,"Wishing #GaryGensler best of luck in @SenateBanking
 confirmation. He inherits flawed @SEC_Enforcement
 case against #RIPPLE #XRP 

https://t.co/lyCaa27R08
https://t.co/1A2SGmSRX3
https://t.co/4607Pw9e8L
https://t.co/kFeMOiL9IU"
1381722370910646278,2021-04-12 21:34:19,3,725,1522,"@jungleincxrp Do what the mega rich do. They do not sell their assets, they borrow against them this way you do not pay CGT!! 😉 Look at Nexo for instance."
1381722360735268864,2021-04-12 21:34:16,52,8,3,#XRP making a move out of this pennant | Retesting and possibly gearing up for a breakout 📈👀 $XRP https://t.co/yNh8QxZTTF
1381722359724445704,2021-04-12 21:34:16,0,471,21,"@GVOCollective @Tylerp270 @Chimso_ @XRP_OWL I think you can only buy it with usdt btc or eth using pancakeswap, uniswap or something like that :)"
1381722352250015744,2021-04-12 21:34:14,302,80,53,"Not all digital payments using #blockchain are made equal. Do you know how much more efficient the energy consumption of #XRP is compared to other #cryptocurrencies? 

Vote below and find the answer in our blog. https://t.co/P8ftJ2ww0P"
1381722343475646468,2021-04-12 21:34:12,0,65,5,"Come on #xrp community let´s trending #xrp to an all time high !!!!!!🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🍀🍀🍀🍀🍀🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚💥💥💥💥💥💥🌊🌊🌊🌊🌊🌊🌊🌊🌊
@xrpartisan @xrp_mami @xrpcrypticdad @XRPJESUS @XrpMr @MackAttackXRP @2020Xrp @XRPcryptowolf @XRP_OWL"
1381722342049517572,2021-04-12 21:34:12,0,751,151,@thecryptomonk No need bro instead be on straight like #xrp #Uniswap #tron 🔥
1381722321099104256,2021-04-12 21:34:07,0,507,282,"XRP is up almost 60% 🤑🤑🤑🚀🚀

#altcoin #XRPCommunity #xrpthestandard #xrparmy #XRPnews #xrpholders #XRPL #xrprelist #Ripple #ripplexrp"
1381722320209911819,2021-04-12 21:34:06,1260,1115,742,Hit LIKE if you’re looking forward to $10 #XRP. RETWEET if you expect $20 and more🚀
1381722279835545604,2021-04-12 21:33:57,3,34,3,"$GVT This coin doesn't even lets me to put the new targets in :) He just sends it and sends it non stop! When it overcomes 2800 satoshi range, it will melt everyones brain!
$BTC $FIL $RSR $GVT $GRT $SOL $ETH $XRP $CHZ $HOT $BTT $TRX $ANT $RVN $THETA $ZIL $CAKE $UNI $LINK $ID $BNB https://t.co/wvR6rPAaol https://t.co/15Ck1CEtqd"
1381722278392569858,2021-04-12 21:33:56,1241,155,44,"Who wants some free #Crypto?

Retweet this within’ the next 3 hours for your chance to win $100 of FREE $XRP!💰💰💰

Picking the winner in 3 hours! RETWEET!"
1381722271912366081,2021-04-12 21:33:55,94,681,76,"🟢let’s Trend🟢

Just press the retweet and ❤️ to trend 🚀#xrp🚀 on Twitter. It won’t hurt you.

____________
#RelistXRP #dogecoin #xrpcommmunity @elonmusk #Crypto  #cryptocurrencies"
1381722267839721473,2021-04-12 21:33:54,0,555,525,"@dannyworsnop $xrp $xlm $ada $hbar $vet $xdc $icx 
You HAVE to be aware of the SEC vs @Ripple lawsuit, right? Well when @coinbase IPO's on Wednesday, don't be surprised if you see $xrp and EVERYTHING else take the fuck off. Good luck."
1381722264022958082,2021-04-12 21:33:53,273,103,22,"Look at Canadian banks you can buy 
Xrp now....CIBC Bank https://t.co/nE174Lbovo"
1381722254069878787,2021-04-12 21:33:51,0,171,68,@nathan22201 @pff_whats_luck @BizFifa @Kevin_Cage_ That’s the thing. It’s not wrong. The screen is simply too small for XRP 😂
1381722247811989509,2021-04-12 21:33:49,32,108,56,⚠️WARNING: XRP MAY BREAK OUT TONIGHT https://t.co/R8U01N2Hkd via @YouTube
1381722247052820489,2021-04-12 21:33:49,0,434,102,"@Fk7Nelson @MrUseCase1 Its funny, I read that (being from the UK) as Southampton. Why the hell would anyone want to choose to live there with XRP money???
Southampton and South Hampton are two VERY different places.  😋🐺🐺🐺"
1381722238169313282,2021-04-12 21:33:47,1241,35,32,"Who wants some free #Crypto?

Retweet this within’ the next 3 hours for your chance to win $100 of FREE $XRP!💰💰💰

Picking the winner in 3 hours! RETWEET!"
1381722225309532160,2021-04-12 21:33:44,96,127,135,"Billionaire: XRP Bull Run Indicates SEC Ripple Settlement #xrp #xrpthestandard @ripple 
https://t.co/4w3wXtMSZi"
1381722200538025987,2021-04-12 21:33:38,92,168,69,"FIBS DON'T LIE

$XRP #RelistXRP https://t.co/Jz0nh2xJ4P"
1381722197274808325,2021-04-12 21:33:37,0,168,20,@360_trader Xrp will bring to you 50k follwers 😉❤️ #xrp
1381722185807536130,2021-04-12 21:33:34,1,124,34,@jungleincxrp Loaded up on $ADA but $XRP is my baby!!!
1381722171005829120,2021-04-12 21:33:31,0,270,26,@InternetAjay stay away from XRP
1381722170519252994,2021-04-12 21:33:31,0,92,109,"@Suren22630517 Well, in near future, evry crypto currncy will have to go thrugh this to get regulatd. No one cn stop ths to happn nd all will share #xrp case to get clarity. I believe, once we get clarity, xrp might rise to $30-50 easily or maybe way higher. Who knows if token burn will happen?"
1381722158741782529,2021-04-12 21:33:28,92,98,249,"FIBS DON'T LIE

$XRP #RelistXRP https://t.co/Jz0nh2xJ4P"
1381722148700626948,2021-04-12 21:33:26,52,779,152,#XRP making a move out of this pennant | Retesting and possibly gearing up for a breakout 📈👀 $XRP https://t.co/yNh8QxZTTF
1381722131810156545,2021-04-12 21:33:22,6,595,950,@HammerToe @martelanewicz @ManPursueExcel @dam00r @RippleXDev @wanchain_org @Twitch @BitGo A smart contract operated by a decentralised network that reads the transaction on the XRP ledger through https://t.co/K7b1VXYMYs
1381722128828014593,2021-04-12 21:33:21,66,723,50,🚨 Explain this please? $XRP https://t.co/TK4TJYn0ST
1381722109941059585,2021-04-12 21:33:16,401,330,405,"RETWEET if you are grateful for having invested this early in $XRP! 

🙏🏼📈"
1381722106627559427,2021-04-12 21:33:16,0,727,76810,"@MinattaMan @The_O_Show_ buy what he shorts*

Would've worked everytime link at 2$ or xrp 90 cents"
1381722095638433794,2021-04-12 21:33:13,6,97,4054,"This is insane. @Nouknitouk 

Compare #XDC holdings to #XRP....

https://t.co/vbQxeFFtuT https://t.co/ZscII8TPyD"
1381722084011868173,2021-04-12 21:33:10,1241,19,3,"Who wants some free #Crypto?

Retweet this within’ the next 3 hours for your chance to win $100 of FREE $XRP!💰💰💰

Picking the winner in 3 hours! RETWEET!"
1381722083814731777,2021-04-12 21:33:10,1241,163,74,"Who wants some free #Crypto?

Retweet this within’ the next 3 hours for your chance to win $100 of FREE $XRP!💰💰💰

Picking the winner in 3 hours! RETWEET!"
1381722079376990208,2021-04-12 21:33:09,1,63,7,$BTC -&gt; $XRP double your money in couple next day. NO Financial Advice.
1381722077397417986,2021-04-12 21:33:09,2,52,8,"RO’s CRYPTO PICKS&amp;PARLEYS  $DOGE ⬇️$0.06823 $XRP ⬆️ $1.43 @Twins OVER @RedSox OVER 9.5
@Padres -1.5 OVER 8.5 @SFGiants @BrooklynNets ML @Timberwolves U237 @GoldenKnights ML OVER @LAKings UNDER 5.5  4 GAME PARLEY HAS THE @nuggets  @Avalanche @Yankees @Mets ML GoGetPaid
@vince_C94"
1381722077124780034,2021-04-12 21:33:08,81,427,22,"🔥 BlackRock eyes Ripple partner Credit Suisse’s asset management arm

https://t.co/I4hpPPNYND #XRP #XRPCommunity #crypto #blockchain https://t.co/PAGahEPVsE"
1381722061194821633,2021-04-12 21:33:05,103,575,59,"Wishing #GaryGensler best of luck in @SenateBanking
 confirmation. He inherits flawed @SEC_Enforcement
 case against #RIPPLE #XRP 

https://t.co/lyCaa27R08
https://t.co/1A2SGmSRX3
https://t.co/4607Pw9e8L
https://t.co/kFeMOiL9IU"
1381722053364092931,2021-04-12 21:33:03,3,954,63,"⚡https://t.co/nyfxx07CKu⚡
 
$BTC $ETH $ADA $BNB $DOT $XRP $LTC $LINK $BCH $XLM $USDC $UNI $XEM $DOGE $WBTC $AAVE $ATOM $XMR $THETA $CRO $SOL $EOS $BSV $TRX $MIOTA $LUNA $FFT $XTZ $VET $HT $NEO $SNX $DAI $ALGO $GRT $EGLD #FSN"
1381722048288989189,2021-04-12 21:33:02,0,23,1,"@JGK1979 @IOHK_Charles Ah, the XRP that has partnered with the WEF."
1381722039866814465,2021-04-12 21:33:00,0,1428,781,Slowly but surely I tend to believe that having thought it would be possible to find a beautiful woman with a good character is equally naive as having thought $XRP was decentralized.
1381722027657097216,2021-04-12 21:32:57,0,457,329,"This is what we should be sharing people... 

💎 an ecosystem for everything 🌎

@Neloangelo314 
@XRP_intel 
@Dxron2 
@davidgokhshtein https://t.co/Qb8bXJ91Ts"
1381722022955339790,2021-04-12 21:32:56,1241,549,424,"Who wants some free #Crypto?

Retweet this within’ the next 3 hours for your chance to win $100 of FREE $XRP!💰💰💰

Picking the winner in 3 hours! RETWEET!"
1381722012494729220,2021-04-12 21:32:53,32,4698,810,⚠️WARNING: XRP MAY BREAK OUT TONIGHT https://t.co/R8U01N2Hkd via @YouTube
1381722011655897091,2021-04-12 21:32:53,0,800,57,@Danbark1972 @BankXRP Because he’s going to announce $2k XRP price
1381721997537779714,2021-04-12 21:32:50,1,255,4971,What comes first before #XRP $2.00 ?
1381721996665425924,2021-04-12 21:32:49,6,1773,454,"BLACKOUTS

https://t.co/oIDz8PR5Bo

#XRP #XRPCommunity"
1381721980320239624,2021-04-12 21:32:45,1241,1253,103,"Who wants some free #Crypto?

Retweet this within’ the next 3 hours for your chance to win $100 of FREE $XRP!💰💰💰

Picking the winner in 3 hours! RETWEET!"
1381721980139831296,2021-04-12 21:32:45,83,565,95,"XRP price has rocketed 100% since the start of April!

What is behind this massive surge despite an ongoing case with the SEC?
https://t.co/D6AXjdb26E"
1381721976071454723,2021-04-12 21:32:44,0,79,469,"@chrismenzies26 @BabaCugs iT aLl bEgINs iN lOnDoN xRp iS aLrEaDy $2000 

tRuSt tHe pLaN

fACtS dOnT cArE aBoUt yOuR fEeLiNgS

bABa kNoWs"
1381721973093466116,2021-04-12 21:32:44,0,243,90,"@BankXRP In eoy, all these assets does not matter. Africa will be running on Cardano ADA because the government just signed a contract to adopt the blockchain ADA. Google and find out the fact yourself."
1381721971784843272,2021-04-12 21:32:43,6,539,4097,"BLACKOUTS

https://t.co/oIDz8PR5Bo

#XRP #XRPCommunity"
1381721960976154629,2021-04-12 21:32:41,6,539,4097,"BLACKOUTS

https://t.co/oIDz8PR5Bo

#XRP #XRPCommunity"
1381721959516532736,2021-04-12 21:32:40,3,172,2540,"$GVT This coin doesn't even lets me to put the new targets in :) He just sends it and sends it non stop! When it overcomes 2800 satoshi range, it will melt everyones brain!
$BTC $FIL $RSR $GVT $GRT $SOL $ETH $XRP $CHZ $HOT $BTT $TRX $ANT $RVN $THETA $ZIL $CAKE $UNI $LINK $ID $BNB https://t.co/wvR6rPAaol https://t.co/15Ck1CEtqd"
1381721957012402176,2021-04-12 21:32:40,0,28304,35141,@dobuybitcoin Just keep buying #xrp steadily ever step counts and at #Christmas look at your over #intreast it will be better than an #bank
1381721952184725507,2021-04-12 21:32:39,110,4450,685,"The true speed, security &amp; decentralization of #DigiByte is starting to shine. $DGB now has more on chain #blockchain activity than #Bitcoin #Ethereum #BitcoinCash &amp; $XRP. People want, fast, secure transactions. DGB is the most decentralized on this list: https://t.co/gmhwJNhEzn https://t.co/16JqoL66yb"
1381721950347755540,2021-04-12 21:32:38,11,147,54,".
Coin/Supply.         Price in Sats

$XDN 5 Billion.       7
$RVN 8.4 Billion.    309
$DGB 14 Billion.     142
$XVG 16 Billion.      69
$XLM 22 Billion.     700
$RDD 30 Billion.     13
$XRP 46 Billion.     1037

Remember 👆 #XDN is VERY undervalued!"
1381721948007239681,2021-04-12 21:32:38,121,5001,688,Who is buying all this XRP. https://t.co/7c0RHQmL2G
1381721934023495683,2021-04-12 21:32:34,52,958,92,#XRP making a move out of this pennant | Retesting and possibly gearing up for a breakout 📈👀 $XRP https://t.co/yNh8QxZTTF
1381721933348098052,2021-04-12 21:32:34,1241,112,21,"Who wants some free #Crypto?

Retweet this within’ the next 3 hours for your chance to win $100 of FREE $XRP!💰💰💰

Picking the winner in 3 hours! RETWEET!"
1381721931104260097,2021-04-12 21:32:34,0,75,29,"ARE WE READY #XRP 🥳😎🧙🏾‍♂️
April 12

It all start in LDN

#RelistXRP #XRPCommunity #xrparmy #xrpfamily #xrpthestandard https://t.co/Ks11JsENsU"
1381721917476925441,2021-04-12 21:32:30,1260,152,122,Hit LIKE if you’re looking forward to $10 #XRP. RETWEET if you expect $20 and more🚀
1381721910275362823,2021-04-12 21:32:29,0,152,21,@jungleincxrp That is some bullshit!
1381721883230543874,2021-04-12 21:32:22,1,30,125,"Next massive news for $ONE

#HereComesTheCoinChallenge

#ONE #harmonyprotocol #Harmonyone #harmony

#BTC #BNB #BinanceSmartChain #Binance #DeFi #Crypto #cryptocurrencies #CryptoNews #Bitcoin #crypto #Cardano #ADA #cryptoart #ETH #eth2 #XRP #Coinbase #Ripple #ToTheMoon #pump https://t.co/bnNWxDeNR9"
1381721875676590082,2021-04-12 21:32:20,0,2501,510,XRP always start to run when I am about to go to bed. So expect a breakout in 1-2 hours.
1381721864205123585,2021-04-12 21:32:18,0,49,4,#Xrp funny how the set up for the next move is aligning with the upcoming confirmation here shortly...almost like it was meant to be or something...hahaha #HereWeGoFolks🚀
1381721862246387712,2021-04-12 21:32:17,113,173,81,Gary Gensler should be confirmed in 30 minutes. Let's see what happens in the coming weeks with the #Ripple #XRP lawsuit and #Bicoin ETFs.
1381721860140789763,2021-04-12 21:32:17,6,993,428,@HammerToe @martelanewicz @ManPursueExcel @dam00r @RippleXDev @wanchain_org @Twitch @BitGo A smart contract operated by a decentralised network that reads the transaction on the XRP ledger through https://t.co/K7b1VXYMYs
1381721854147227648,2021-04-12 21:32:15,0,132,8,@cryptoassetsguy İ have 9.998 xrp. Am i a legend 😂😂😭
1381721849013231616,2021-04-12 21:32:14,1241,44,1,"Who wants some free #Crypto?

Retweet this within’ the next 3 hours for your chance to win $100 of FREE $XRP!💰💰💰

Picking the winner in 3 hours! RETWEET!"
1381721839362277385,2021-04-12 21:32:12,294,2928,22878,"Wishing #GaryGensler best of luck in @SenateBanking confirmation. He inherits flawed @SEC_Enforcement case against #RIPPLE #XRP 

https://t.co/1A2SGmSRX3
https://t.co/4607Pw9e8L
https://t.co/6aQFwl8f0P"
1381721831845982209,2021-04-12 21:32:10,120,237,49,"I’m sad 😔

Realized I don’t have enough XRP https://t.co/FmHHLl979B"
1381721828368998412,2021-04-12 21:32:09,65,2476,682,"Motion to dismiss the case will send #XRP flying. Dismissal, win or settlement and we land on Mars. https://t.co/VZt5nl42Ji"
1381721827433607170,2021-04-12 21:32:09,0,74,46,@ButterfrySenpai last chance to buy xrp at this price
1381721821796524035,2021-04-12 21:32:08,109,895,122,"What we have seen in recent weeks is the judge on the SEC vs Ripple lawsuit, she does not tolerate any BS of the SEC anymore 👊👍

STOP TODAY SEC @SEC_News @SEC_Enforcement 

AND RELIST XRP TODAY #RelistXRP @coinbase"
1381721802104307715,2021-04-12 21:32:03,0,1489,2870,"Ripple XRP Current Price:
$1.3762
1 Hour: -1.33% | 24 Hours: -2.32% | 7 Days: 61.79%
#xrp #ripple"
1381721794688782336,2021-04-12 21:32:01,82,43,1,Imagine NOT holding #XRP right now.
1381721789567442944,2021-04-12 21:32:00,2,993,428,@Arturo_P_A @HammerToe @martelanewicz @ManPursueExcel @dam00r @RippleXDev @wanchain_org @Twitch @BitGo An agent can leave the system without creating a loss and without the XRP that was used in the DEX transaction ever leaving their address. Hence they simply aren’t custodying anything. And yes like in other areas we have done the work.
1381721774564519937,2021-04-12 21:31:56,6,71,22,"#wolfystreetbets AMA tomorrow 17:00 UTC

$WOLFY  a certified hidden gem. We've been ranting about $WOLFY from the very beginning &amp; now we're more excited than ever! 

You can't afford to miss this 💎 See the action in our TG: https://t.co/vZiaLnF4ZA 

$ETH $BNB $XRP $LTC $ENJ $DX https://t.co/sWtjrnY8HN"
