Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1378846943476998146,2021-04-04 23:08:23,36882,34,0,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1378846876242436109,2021-04-04 23:08:07,4,10,3,"🔥Our new ""Ledgers 2.0"" update is now live! 

Experience the best #blockchain #analytics for $DAM &amp; $FLUX (#Datamine #FLUX)

Our data network is using real-time @Uniswap data and our #community runs the world's greatest #ethereum #decentralized #economy👏

https://t.co/EsnZs3DP0q https://t.co/2HPI8WeBQX"
1378846836002283532,2021-04-04 23:07:58,73,289,93,"✅Top 9 Crypto EOY 2022

1. #Bitcoin | $BTC
2. #Ethereum | $ETH
3. #Uniswap | $UNI
4. #BaseProtocol | $BASE
5. #MakerDAO | $MKR 
6. #Metamask | TBD
7. #AAVE | $AAVE
8. #Chainlink | $LINK
9. #Polygon | $MATIC

What do you Think 🤔⁉️

_______
@cctip_com airdrop 0.01 ETH 99999 $base"
1378846694209556483,2021-04-04 23:07:24,398,90,1,"❓Are you ready to smash the SWAP button?📈🔥

Make sure not to miss the listing time of the 8PAY token on🦄 Uniswap and 🥞Pankakeswap DEX or your wallet couldn’t withstand the pump 🧨

Open your favorite calendar app now and save the date 🗓 of the departure 🚀 https://t.co/8VpXT2H127"
1378846662211248129,2021-04-04 23:07:16,15,220,32,"If you want your protocol to slide down the DeFi stack, you should make it boring.

Boring that it's so secure. Boring that there's so little drama and unfounded hype.

This is why I love @Uniswap , @TornadoCash , @SablierHQ .

Their philosophies shaped RAI."
1378846643697692673,2021-04-04 23:07:12,0,245,26,$pyr @VulcanVerse gonna do big thingsm been waiting for this one to pop on uniswap. Dont sleep.
1378846632180121605,2021-04-04 23:07:09,22,167,15,"#dailyFEG Sunday, 04 April 2021
To buy on https://t.co/syBV0bKwrF or:
$FEG #ETH at @Uniswap @1inchExchange
$FEG #BSC at @PancakeSwap

#FEG #FEGex #FEGtrack #altcoin #altseason #blockchain #BNB #BTC #crypto #cryptoworld #cryptoinvestor #DeFi #ERC20 #BEP20 #HODL #NFT #ToTheMoon https://t.co/6hhUhBnS2D"
1378846624760336388,2021-04-04 23:07:07,22,30,12,"#dailyFEG Sunday, 04 April 2021
To buy on https://t.co/syBV0bKwrF or:
$FEG #ETH at @Uniswap @1inchExchange
$FEG #BSC at @PancakeSwap

#FEG #FEGex #FEGtrack #altcoin #altseason #blockchain #BNB #BTC #crypto #cryptoworld #cryptoinvestor #DeFi #ERC20 #BEP20 #HODL #NFT #ToTheMoon https://t.co/6hhUhBnS2D"
1378846607265820676,2021-04-04 23:07:03,115,665,288,"💥 @Coretoio is a community governed ecosystem that bridges the interaction between projects, investors, pools, and traders 

💥 Coreto users can add liquidity to $COR/ETH pair on #Uniswap and stake to receive rewards

📰 INFO
https://t.co/u3z9HUkwIX
#SCN1"
1378846551645200385,2021-04-04 23:06:50,36882,62,2,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1378846501011525633,2021-04-04 23:06:38,144,75,4,"Buy the $BOLT token on 
@kucoincom @AscendEX_Global @Uniswap

Join the growing #Bolt Community!
@Bolt_Global

https://t.co/exgCawyGMz
https://t.co/jLOLZQD9Al
https://t.co/PEc8U77HVD
https://t.co/8BW3cXanNi
https://t.co/ZXMvfsnSNe
https://t.co/D6g3D8uMgH
https://t.co/qmYw21LnYS https://t.co/o6tbGGRV3h"
1378846467352317954,2021-04-04 23:06:30,19,1225,360,"A good &amp; detailed write-up of Balancer V2.

Balancer v2 brings a massive improvement and enables further composability which is one of DeFi's biggest success factors.

Big contrast vs Uniswap v3 which sacrifices some composability to achieve better capital efficiency. https://t.co/xbCDIsZdPX"
1378846400465625088,2021-04-04 23:06:14,36882,51,0,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1378846383013306368,2021-04-04 23:06:10,0,48474,76942,"It is expected that the price of this coin which is at $0.0000000117 on Uniswap as I write will move up quickly once the link is made between it and The Movement. It currently is trading on Uniswap but it is expected to trade elsewhere some time soon
- https://t.co/wbHW87Mwfr"
1378846373534130177,2021-04-04 23:06:07,1219,335,139,"🕹ARE YOU READYYY?

We're are list Uniswap !!!

https://t.co/beQaX5i4Ho

📆 Contract Ethereum Blockchain
0x1a7f0b3af6e9e9953f4b61ecb2791e55dc7dcb19

https://t.co/pGGfuMB6ig

🎗We are currently available at: 
Cats Exchange
1Inch Exchange
Pancakeswap
Uniswap

#CATS #CATSFINANCE https://t.co/gdYZuA8l9r"
1378846366911324161,2021-04-04 23:06:06,22,164,70,"⟠ Latest Week in Ethereum News

💳 @Visa settling transactions on $ETH mainnet
🇩🇪 Upgrade your nodes for Berlin fork
☀️ Rayonism is building testnet to turn off PoW and with shards

⏩ https://t.co/5FyB5XezDC

🙏 thanks to @Uniswap &amp; @uniswapgrants for making this issue possible"
1378846346489249800,2021-04-04 23:06:01,73,490,69,"✅Top 9 Crypto EOY 2022

1. #Bitcoin | $BTC
2. #Ethereum | $ETH
3. #Uniswap | $UNI
4. #BaseProtocol | $BASE
5. #MakerDAO | $MKR 
6. #Metamask | TBD
7. #AAVE | $AAVE
8. #Chainlink | $LINK
9. #Polygon | $MATIC

What do you Think 🤔⁉️

_______
@cctip_com airdrop 0.01 ETH 99999 $base"
1378846346459799552,2021-04-04 23:06:01,22,454,116,"⟠ Latest Week in Ethereum News

💳 @Visa settling transactions on $ETH mainnet
🇩🇪 Upgrade your nodes for Berlin fork
☀️ Rayonism is building testnet to turn off PoW and with shards

⏩ https://t.co/5FyB5XezDC

🙏 thanks to @Uniswap &amp; @uniswapgrants for making this issue possible"
1378846341678428165,2021-04-04 23:06:00,0,10,59,@coingecko I've been providing liquidity for 1 $ETH worth of $POLS on Uniswap in order to participate in the PolkaLokr IDO on the Polkastarter launchpad in 3 days time
1378846237693186048,2021-04-04 23:05:35,36882,94,1,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1378846147184300033,2021-04-04 23:05:13,22,596,221,"⟠ Latest Week in Ethereum News

💳 @Visa settling transactions on $ETH mainnet
🇩🇪 Upgrade your nodes for Berlin fork
☀️ Rayonism is building testnet to turn off PoW and with shards

⏩ https://t.co/5FyB5XezDC

🙏 thanks to @Uniswap &amp; @uniswapgrants for making this issue possible"
1378846132546191360,2021-04-04 23:05:10,0,388,130,"@bullishtrader In terms of price prediction, here's my reasonin: since Thorchain is a DEX allowing to swap and pool across chain, the very minimum for it is to do as well as Uniswap in terms of marketcap. Uniswap is currently at 16 bn and could 5 to 10x during this cycle."
1378846095258816512,2021-04-04 23:05:01,0,371,244,"@coachbce I feel like you may need to do a bit more research into crypto (they’re not shares). If this becomes an exchange that can be user friendly , the potential is huge, just look at uniswap’s market cap for example"
1378846051487121412,2021-04-04 23:04:51,0,2,1,"@TenseT_io I'm trying to swap Ethereum for Tenset on Uniswap but it keeps telling me : The transaction cannot succeed due to error: undefined. This is probably an issue with one of the tokens you are swapping."" 
Can you/anyone please tell me what the problem could be? Thank's."
1378846036475645958,2021-04-04 23:04:47,22,427,91864,"⟠ Latest Week in Ethereum News

💳 @Visa settling transactions on $ETH mainnet
🇩🇪 Upgrade your nodes for Berlin fork
☀️ Rayonism is building testnet to turn off PoW and with shards

⏩ https://t.co/5FyB5XezDC

🙏 thanks to @Uniswap &amp; @uniswapgrants for making this issue possible"
1378846012257796102,2021-04-04 23:04:41,2,34,18,Sqrtle $Sqrt on #Uniswap is moving up and doing big things.. #Coingecko #Coinmarketcap https://t.co/kLShGtURs6
1378845818606645248,2021-04-04 23:03:55,0,91,6,"@TenseT_io Available anywhere other than uniswap? Attempted to buy some on uniswap launch, order failed and charged 0.057 ETH for the experience 🙄"
1378845798654304258,2021-04-04 23:03:50,38,56,7,"🥳 $PUSH tokens are now trading on @Uniswap!

Official contract address ⬇️
0x77ab4ee2182d067e0bd1ecf368c4f2f662f05082

Uniswap Link ⬇️
https://t.co/FF43OfOnDM

$PUSH / $ETH Pair: https://t.co/J1bwDHtQWd https://t.co/2dfbmfkSZG"
1378845775996813320,2021-04-04 23:03:45,0,304,537,"@CoolDudeRG @newventureman @ZilSwap @Uniswap Hey mate, no issues. I reccomend the Zilswap telegram if you're having issues."
1378845775392694273,2021-04-04 23:03:45,716,492,180,"We just listed $EARN$ on #Uniswap and did a few cool things:

1) Burned all of the liquidity tokens: https://t.co/DYjRWzXmtr

2) Burned all of the team tokens: https://t.co/zbSoBFYozs

$ARTX $AIOZ $SHOPX $CARDS $PMON $LABS $BLANK $ERN $MARSH

#DeFi #NFT"
1378845761874497537,2021-04-04 23:03:42,398,3156,225,"❓Are you ready to smash the SWAP button?📈🔥

Make sure not to miss the listing time of the 8PAY token on🦄 Uniswap and 🥞Pankakeswap DEX or your wallet couldn’t withstand the pump 🧨

Open your favorite calendar app now and save the date 🗓 of the departure 🚀 https://t.co/8VpXT2H127"
1378845738994700292,2021-04-04 23:03:36,0,355,22,"@PancakeSwap Hope you @PancakeSwap knows that a Gorilla just got into the space, and your Bunny is about to get ran over, your 🥞 eaten and your syrup all licked up. While your big bro, @Uniswap riden-on on the ape's journey to the moon? Hold tight and take heart, 'cause it's about to get 🔥"
1378845724180414466,2021-04-04 23:03:33,1219,157,24,"🕹ARE YOU READYYY?

We're are list Uniswap !!!

https://t.co/beQaX5i4Ho

📆 Contract Ethereum Blockchain
0x1a7f0b3af6e9e9953f4b61ecb2791e55dc7dcb19

https://t.co/pGGfuMB6ig

🎗We are currently available at: 
Cats Exchange
1Inch Exchange
Pancakeswap
Uniswap

#CATS #CATSFINANCE https://t.co/gdYZuA8l9r"
1378845664428355587,2021-04-04 23:03:18,1,45,6,"Check out these $STRONG charts 🤯

STRONGETH is @Uniswap 1W
STRONGUSDT is @kucoincom 1D https://t.co/mBSD8zMbvP"
1378845610313281539,2021-04-04 23:03:05,115,64,81,"💥 @Coretoio is a community governed ecosystem that bridges the interaction between projects, investors, pools, and traders 

💥 Coreto users can add liquidity to $COR/ETH pair on #Uniswap and stake to receive rewards

📰 INFO
https://t.co/u3z9HUkwIX
#SCN1"
1378845597831102464,2021-04-04 23:03:02,36882,103,39,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1378845559247708163,2021-04-04 23:02:53,7,641,615,"The @CloudNuco  one pager with all information - short and to the point

https://t.co/mlwZEtk0X8

#nuco #nucocloud #uniswap #ferrum #ncdt #ferrum #Ferrumnetwork #frm"
1378845444848115718,2021-04-04 23:02:26,1,882,80,"$XPRT sorta flying under the radar, cuz Tendermint and no Uniswap liquidity?"
1378845427726962690,2021-04-04 23:02:22,37,1023,893,"🔥24 hours until $PYR launches on @Uniswap🔥

💎$8m Market Cap. 
🕹️10+ games
🛒$9m volume marketplace
⚡️Powers the mighty @VulcanVerse⚡️

⚔️Puny mortals finally with their own economy. Fight, Forge, Play, Stake, Earn, Build and shop across our huge ecosystem⚔️

#ForgeYourWorld 🚀 https://t.co/cFmGoGYe0G"
1378845412279246848,2021-04-04 23:02:18,36882,126,109,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1378845357434617857,2021-04-04 23:02:05,38,79,5,"🥳 $PUSH tokens are now trading on @Uniswap!

Official contract address ⬇️
0x77ab4ee2182d067e0bd1ecf368c4f2f662f05082

Uniswap Link ⬇️
https://t.co/FF43OfOnDM

$PUSH / $ETH Pair: https://t.co/J1bwDHtQWd https://t.co/2dfbmfkSZG"
1378845340300832768,2021-04-04 23:02:01,58,509,297,"Here’s me thinking I was a stable coin 😅

1800%+ since February, reaching a high of $0.00245246 per $IGG on 3 April 👽

The best part? The rocket ship to @IG_Galaxy is still being fuelled - we’re just getting started 🚀🙏

#IGG #altcoin #ALTSEASON #uniswap #crypto #MATIC #ETH https://t.co/MugeS5INXc"
1378845284600586242,2021-04-04 23:01:48,0,1665,1308,@CoolDudeRG @ZilSwap @Uniswap I guess $ZIL is anyway superior here. But how about any other token? I recognise it from swapping small cap / little known tokens on other swaps.
1378845249691353089,2021-04-04 23:01:39,200,98,28,"We are going to port Uniswap @uniswapprotocol to $CLO chain.

I'm currently reviewing the code of the contracts (Uniswap-V2)."
1378845217705619463,2021-04-04 23:01:32,0,126,12,"@R4ZE_Network @bounce_finance @Poolz__ @dao_duck @BalancerLabs @Uniswap RAZE network is a good project, have a strong team, in a predictable and transparent road map, planned and projected. I think in the near future I will see an unprecedented growth of this project."
1378845205428756480,2021-04-04 23:01:29,7,301,155,"The @CloudNuco  one pager with all information - short and to the point

https://t.co/mlwZEtk0X8

#nuco #nucocloud #uniswap #ferrum #ncdt #ferrum #Ferrumnetwork #frm"
1378845194351693825,2021-04-04 23:01:26,260,98,28,"Callisto's week in brief:

✅Companies that have confirmed to work with us to bring our solution to life:
- Operator ICT
- Oredo
- KORID LK

💬 #AMA with $CLO co-founder.
🔄 #Uniswap portage on Callisto chain confirmed.
⛏ Net hash reached 100 GH/s marks.

#Ethash #Altcoins https://t.co/HwUneyfPuY"
1378845112936013827,2021-04-04 23:01:07,73,8,1,"✅Top 9 Crypto EOY 2022

1. #Bitcoin | $BTC
2. #Ethereum | $ETH
3. #Uniswap | $UNI
4. #BaseProtocol | $BASE
5. #MakerDAO | $MKR 
6. #Metamask | TBD
7. #AAVE | $AAVE
8. #Chainlink | $LINK
9. #Polygon | $MATIC

What do you Think 🤔⁉️

_______
@cctip_com airdrop 0.01 ETH 99999 $base"
1378845108427186188,2021-04-04 23:01:06,7,322,96,"Today, StarkWare announced Caspian, which is the best evidence yet that DeFi seems likely to largely stay on the eth L1 despite gas prices.

Imagine if you had a magical UI for L1 Uniswap that caused fees to be 1000x cheaper. Caspian does this.

Bullish af. $20k ETH is inevitable https://t.co/vTjvJ0u8AH"
1378845083638890497,2021-04-04 23:01:00,0,222,10614,"📣🚨👇 LAST CHANCE TO VOTE for us at #PolkadotDecoded!

Find @ShiftNrg under ""Lightning Pitch"" and vote now! 

https://t.co/cHudcP9w3V

📰  Read: https://t.co/zaI1rf4yah

👀  Obtain $wSHIFT at: https://t.co/p7rTLgRvM9

#wSHIFT $SHIFT #SHIFT #Bitcoin #uniswap #polkadot $BTC $ETH https://t.co/G2KujEJH2J"
1378845025614790660,2021-04-04 23:00:46,1219,121,23,"🕹ARE YOU READYYY?

We're are list Uniswap !!!

https://t.co/beQaX5i4Ho

📆 Contract Ethereum Blockchain
0x1a7f0b3af6e9e9953f4b61ecb2791e55dc7dcb19

https://t.co/pGGfuMB6ig

🎗We are currently available at: 
Cats Exchange
1Inch Exchange
Pancakeswap
Uniswap

#CATS #CATSFINANCE https://t.co/gdYZuA8l9r"
1378844955490316288,2021-04-04 23:00:29,0,590,90,"@Pastore1314 Not sure If it's the next, but $wgr @wagerrx is pulling a x100 in this cycle. Sports betting platform with working product and good betting volume. Now also on uniswap."
1378844882652045315,2021-04-04 23:00:12,144,93,5,"Buy the $BOLT token on 
@kucoincom @AscendEX_Global @Uniswap

Join the growing #Bolt Community!
@Bolt_Global

https://t.co/exgCawyGMz
https://t.co/jLOLZQD9Al
https://t.co/PEc8U77HVD
https://t.co/8BW3cXanNi
https://t.co/ZXMvfsnSNe
https://t.co/D6g3D8uMgH
https://t.co/qmYw21LnYS https://t.co/o6tbGGRV3h"
1378844872883499010,2021-04-04 23:00:10,0,2281,1074,"2021coin Trading Contest is on now. Buy, sell, or trade 2021coin until April 14 on any exchange for a chance to win 1 Million Tokens. 2021coin is available at #MintMe, #Karsha, #Waves, #ForkDelta, #Bitcratic, #LedgeDEX, #Uniswap, #JustSwap, and #PancakeSwap. https://t.co/VkFpSn6j99"
1378844786891714560,2021-04-04 22:59:49,0,291,19,"@Sadiq_ali_ @deeper_network @paid_network @Poolz__ @TokensoftInc @Uniswap All right, thank you."
1378844770294960131,2021-04-04 22:59:45,0,61,78,"@newventureman @ZilSwap @Uniswap @mick_mike_mikey Mike, I saw your tweet about recently adding more gzils. Have you tried swapping gzil back to zil? Any thoughts on the unlock button?"
1378844651751346177,2021-04-04 22:59:17,36882,772,141,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
