Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1375558920907919365,2021-03-26 21:22:58,2,1178,1131,"$OMI the hottest NFT project at the moment with 3D augmented reality collectibles and the biggest brands like Batman, Ultraman, General Motors, NFL, Uniswap next week, expecting @cz_binance soon because their booming; al drops are sold out within minutes. #NFT #OMI #NFL #Binance https://t.co/YsJKdAeSHn"
1375558872564432901,2021-03-26 21:22:46,139,0,0,"27 Feb - $MATTER on Uniswap and PancakeSwap 13:30 UTC 

$MATTER contract address:

0x1c9491865a1de77c5b6e19d2e6a5f1d7a6f2b25f

Don't fall for fake tokens! https://t.co/UL467WhJCW"
1375558824652902407,2021-03-26 21:22:35,7,92,582,"🔒539.000 $CON tokens LOCKED!🔒

To show the long term commitment of the team, we decided to lock: 

✅ 539.000 $CON tokens
✅ @Uniswap liquidity

Let’s go to the moon 🌚 and beyond! 

Details: https://t.co/cz5Pj8C3v7 🦊

#crypto #tokens #btc $ETH #Connectico #investment #BSC https://t.co/jWtvL4d301"
1375558806726381570,2021-03-26 21:22:30,0,108,6,"@nmbplatform Nimbus: The Next Big Thing in DeFi 🚀

Crowdfunding dApp, IPO Hub dApp, P2P Lending dApp and Crypto-Arbitrage dApp. DAO 

@nmbplatform @Uniswap @Binance @CoinMarketCap
 
#dApps #DeFi #NBU #GNBU #DAO #Nimbus #Binance #Uniswap #BinanceSmartChain #cryptocurrencie #Criptomonedas"
1375558775352946691,2021-03-26 21:22:23,0,53,4,@JRNYcrypto Aren’t gas fees on pancake the same if not higher than uniswap?
1375558771871649793,2021-03-26 21:22:22,1,264,112,"$NDS

Locked liquidity 

MOONING NOW!!

https://t.co/2nTCPDNtJU"
1375558748983468032,2021-03-26 21:22:17,32,154,162,I’ve Just had a look on https://t.co/FJEZdSliiI The new #DEX #tacoswap will give better rewards than #Uniswap or #Sushiswap 🔝📈 i go there https://t.co/RmlrFVidA1
1375558703001214976,2021-03-26 21:22:06,0,40,49,"Alpha💎's Bullish Headline of the Day:

Stray dog constantly keeps breaking and entering a dollar store to steal His Favorite Stuff animal, a #unicorn.

He probably knows @Uniswap is about to drop V3 and just wanted to stack some $UNI

https://t.co/0xW6WYomwv

#Btc #ETH #NFT https://t.co/j1gQVX8xfm"
1375558536302895116,2021-03-26 21:21:26,1,264,72,"There is just too much to learn and do with and within ETH

From @MetaMask  to @Uniswap to @zksync /@loopringorg  to @indexcoop  to @opensea /@gitcoin ... I mean there is plenty of it... and much like Layer 1 and Layer 2 - each of these areas go deeper.And this is just the start?"
1375558464626249729,2021-03-26 21:21:09,1,378,3383,"@cz_binance @binance $VID VideoCoin currently only available on kucoin, bittrex and uniswap. 5m+ daily volume for an under the radar project led by Halsey Minor who founded 6x🦄 (including Uphold and Public Mint recently). Built over $270b in value + team advisor from Hollywood.

The next $Theta"
1375558303024082948,2021-03-26 21:20:30,7,63,52,"The open road of DeFi is wide, but the freedom to trade in a decentralized free market without ANY FEE's is narrow. The gap can only be filled by https://t.co/aeVTunQPyd. Based on soon-to-be-wrapped xRHODIUM (#Uniswap), $XRC. https://t.co/UrySvEVooc"
1375558264872693767,2021-03-26 21:20:21,0,215,654,@gamsadihur @CryptoNomad6 @vajolleratzii Liquidity is low. Full market on uniswap. X * y = K. Doesn't take much to send it to a dollar. So yes. we understand math. Do you?
1375558255317950467,2021-03-26 21:20:19,0,315,53,@ScottZILWarrior @TenseT_io_JAPAN @TenseT_io @Uniswap Good luck 👍👍👍
1375558252998635522,2021-03-26 21:20:18,0,48632,77591,"The $EMPR coin is the Currency of the Movement.

The Movement is a Social Media Platform that is launching from Zone to Zone WorldWide

Get yourself a few coins early https://t.co/iCnl2yoQLw

This is the time to buy and speculate as this is based on a real marketplace!!! https://t.co/aE8FHzqhSw"
1375558242789638149,2021-03-26 21:20:16,20,187,15,"Freeway Token ($FWT) is available on:

✅ @Uniswap 👉https://t.co/fCbldquZT3
✅ @BitMax_Official 👉https://t.co/ir6RprIKXD
✅ @BithumbGlobal 👉 https://t.co/UtBULhOahs
✅ @PancakeSwap 👉 https://t.co/JRYpyhxwGh https://t.co/cmIxaqVZ2U"
1375558222178881537,2021-03-26 21:20:11,0,4138,1465,@blindboxes_io @DEXToolsApp What is the official etherscan address for uniswap?  Seeing lots of fakes out there!!!!
1375558201589043201,2021-03-26 21:20:06,50,98,35,"What's happening with $ERN right now is about to happen with $SUPER.  

Huge ANN's, locked supply from Uniswap LP and staking/farming + Binance liquidity =🔼⏫⬆️

Doesn't take a genius to work out who the Partner for the Celeb Drops + Farms might be?  🧠 https://t.co/Dz5LxuYZI0"
1375558148988239872,2021-03-26 21:19:54,0,507,213,"$HOGE is about to pump!

https://t.co/Ob5kWSqEG3 https://t.co/XGa8LMRPBP"
1375558145335042049,2021-03-26 21:19:53,0,599,108,"$RFOX is a new Uniswap project I’m really interested in. Has had aome@big moves lately, but slightly off ATH’s. Strong team, great product. Excited to see where it goes. #defi #NFTCommunity #nftcollectors #Bitcoin #Uniswap https://t.co/V1jVsFBxuO"
1375558045904867339,2021-03-26 21:19:29,6,13,1175,Hey friends if you are trying to purchase $Grumpy while things are being updated you can copy our address from dextools and if the transaction doesn’t go through just increase slippage 🐈 https://t.co/cTKjKPwrrT
1375557942670467078,2021-03-26 21:19:04,0,18,4,"@davidgokhshtein It is already popping off as $RFuel filled my big and heavy bag due to its lots of upcoming partnership, limitless computation, It aims to bring blockchain to the masses and It is trading on UNISWAP."
1375557851167473670,2021-03-26 21:18:43,2,179,2588,"@hashoshi4 Spending $30 to move ethereum from @binance to @MetaMask, only to find out the $UNI gas fee is now ~$100, I don't have enough &amp; have to spend more gas to get more $ETH on. Then when I made the uniswap trade, it failed, but was charged anyway. 🙃"
1375557843085066245,2021-03-26 21:18:41,0,278,46,Which crypto platform do you prefer? #Bitcoin #Ethereum #Coinbase #Uniswap #CoinStats #Binance #CryptoNews #cryptocurrencies
1375557807420882953,2021-03-26 21:18:32,3,704,254,"The #DEGO Finance Token Migration will commence Tomorrow by 12:00 PM(UTC), which DEGO core team will Remove Liquidity from #Uniswap and will insert normal Worth of Liquidity to #Pancakes Swap, which together will boost User Experience and commitment to #BSC Network. https://t.co/aYUWR1nuWN"
1375557748188966921,2021-03-26 21:18:18,0,380,22173,"$TOTM is in the final phases before launch !

Next milestones are: 
 
March 26: Audit Begins
March 31: Whitelist open
April 4: Whitelist Closes
April 6: DuckSTARTER IDO
2hrs later: Full #Uniswap launch 
$UNI https://t.co/89ccnAWuXN"
1375557668669100038,2021-03-26 21:17:59,0,0,1184,"🔥 We've Burned $BLFI! 🔥

Fire Meets Fire!
 
https://t.co/m4QLoto26w

Today: $2,350
All Time: $516,018

#blackfisk #uniswap https://t.co/B2U32eqvBu"
1375557522896064512,2021-03-26 21:17:24,0,202,1148,@Fiskantes @SushiSwap @Uniswap @pplpleasr1 You’re just crazy talented. @pplpleasr1
1375557470219759618,2021-03-26 21:17:12,4,119,280,"$SVX @savix_org Listed on #Uniswap 
Broke out of the Falling wedge 
If it Flips the $55 zone I'm Buying this token!
This could be a safer entry for now!
#SVX https://t.co/ik5d0yCWsd"
1375557424573190147,2021-03-26 21:17:01,5,334,1994,Now is the time to grab some https://t.co/YzI4sXXXHC  #eth #bitcointrading #cryptocurrencies #CryptoNews #crypto #IEO #uniswap #1inch #cryptocurrencies #altcoins #BNB #BTC https://t.co/Ywer7CcFUT
1375557307527016450,2021-03-26 21:16:33,0,1101,505,"@Fill78110992 You just have to wait until, Pancake and uniswap liquidity launch. It will be huge!! $AIOZ"
1375557214371467270,2021-03-26 21:16:11,15,105,2235,Has anyone explored the new kinds of applications that can be built on top of @Uniswap v3 that were previously impossible? Feels like the design space opened up a lot more than people realize.
1375556813232345088,2021-03-26 21:14:35,6,370,248,"‼️ $EAG8 (AG8 Ethereum Wrapped Version) trading is now live on Uniswap!

UNISWAP 🦄
👉 https://t.co/qEAV11LOQe

Dextools 📊
👉 https://t.co/o3cAuLgRH1

Etherscan 💠
👉 https://t.co/JXPlPHwCLe

🔻Visit https://t.co/rcAsSLpV2X to learn more about the project. 
 
#AG8 #Uniswap #DeFi"
1375556794928496645,2021-03-26 21:14:31,0,380,22173,"To celebrate our Uniswap Liquidity Rewards Program, we have minted these one-of-a-kind NFTs created by 
@hcaiano
 $UNI
These NFTs will be rewarded to the TOP 2 LPs in April 2021.

How to become a $POLK #Uniswap LP: https://t.co/y2UMTF84oo https://t.co/uXaw2g4lfc"
1375556713873612805,2021-03-26 21:14:11,0,269,186,@AaveAave @blockchainucla lets get those withdrawal fees down hoss. just as bad as uniswap. $130 to withdraw some sUSD... not a good look for y'all. and another $100 if I want to claim $150 in $AAVE staking rewards 🤣🤣🤣
1375556706558566401,2021-03-26 21:14:10,1,795,247,"You’re buying #Bitcoin just to transfer it to #Ethereum... just to swap it for #Spacedoge? On Uniswap? With this contract address:

0xaa2409594dc0aef63c0f367e30f6b51149cbe613

You’re good, David! No need to do anything else! 🚀🐾🌙 😉 

$poodl $hoge $doge $Spacedoge https://t.co/zI5nBCTYc2 https://t.co/FbDpun5wQu"
1375556411871010819,2021-03-26 21:12:59,0,677,123,@pplpleasr1 @withFND @Uniswap This is insanely awesome.
1375556047050444801,2021-03-26 21:11:32,0,119,280,"$CONV @ConvergenceFin Listed on #Uniswap 
Trying the Breakout of $0.17 for the 6th time
If it breakout of it is going straight towards $0.25
I'm Buying this token here and if I find any single dip i'll buy more #CONV for 2 ETH https://t.co/SWsiq0nQ1Y"
1375555967828496387,2021-03-26 21:11:13,0,108,113,"@roolbritannia @ListADA420 @cryptocrewe There are over 380,000 ERC-20 tokens on Ethereum including all of DeFi with Dapps such as Uniswap, AAVE, Sythentix, The Graph, Compound, all NFTs platforms, fuck even Tether is built on Ethereum. So please, stop embarrassing yourself."
1375555963927732224,2021-03-26 21:11:13,5,732,143,If this doesn’t scream out APE BULLISH I don’t know what does 🦧❤️🙌🏻🦍#KONGSTRONG $KONG Organic support from community holdings 🙌🏻💎 growing every day and accumulating 🦍🌆🦍🌆🦍🌆🦍🌆 #2 wallet being UniSwap 🐒BULLISH!! I mean APE-ISH 🦧 https://t.co/WuZ7uQwHyQ let’s go https://t.co/TdUYw2gfDw
1375555908021985280,2021-03-26 21:10:59,0,78,11,@cpthaddockz @Uniswap Is this gonna solve the high fees problem? I dont think so. Useless project.
1375555903781531648,2021-03-26 21:10:58,4,1739,5961,"So... 

Optimism, promising L2 is delayed by a few months. This is the Ethereum scaling solution that Uniswap was about to embrace. 

Long story short, #Cardano will have smart contacts by that time. 

Getting interesting 🧐"
1375555839445118977,2021-03-26 21:10:43,3,0,0,"@BryamMedina888 @cousincrypt0 Send eth to MetaMask 
Link MetaMask to Uniswap 
Swap Eth for Cliq 
Done"
1375555669215088647,2021-03-26 21:10:02,0,8,236,"4chan /biz/ coin mentions (past hour)

#1🥇 Harmony: 153 (+7)
#2🥈 Bitcoin: 56 (-13)
#3🥉 Ethereum: 43 (-2)
#4 Chainlink: 42 (-22)
#5 Cardano: 22 (+4)
#6 Uniswap: 22 (-1)

$ONE #BTC $ETH $LINK $ADA #UNI"
1375555632288436234,2021-03-26 21:09:53,0,192,534,"I love Uniswap, but using Binance for the first time in ages was lovely. Multiple trades in a minute for next to no cost 👌"
1375555536809119744,2021-03-26 21:09:31,2,72,55,"Oh, but FWIW I grabbed some $MORA with a little degen bag I have when it dipped below $1.80 just before

Very small bag but lets see how it goes

https://t.co/eH1VNJFNQf https://t.co/sY1WQDwAr0"
1375555365811539968,2021-03-26 21:08:50,4,119,280,"$MORA - Listed on #Uniswap 
Trending on Dextools 
Rsi turned back up with a Bullish divergance
Supported at a solid Support 
Tried to flip down but pumped back up!
A successful Breakout of $1.3 may bring it back above the Falling wedge
Then maybe an ATH retest
I'm not in it https://t.co/GvRzyGql00"
1375555312665567233,2021-03-26 21:08:37,0,9,1709,"Pair Created!
Pairs → ETH-HGT

$ETH = 22.75b HGT ($1,667)

$HGT = &lt; 0.0001 ETH (&lt; $0.0001)

Total Liquidity $9,933

https://t.co/bzs0i3qabY"
1375555179219722241,2021-03-26 21:08:05,0,486,1685,"@PinkFlaminGucci Uniswap 🦄 and pepe 🐸 are great choices!!! 😝 

Hahah doge looks like he's caramel flavored! ☺️ https://t.co/ENjlzUw1u8"
1375555159519064067,2021-03-26 21:08:01,2,710,154,"📅 Weekly Market Wrap 

$BTC comfortably remains above the $50,000 level

Tesla announced that $BTC payments for their vehicles are now live

The highly anticipated Uniswap V3 was released

✉️ Sign up to our newsletter https://t.co/Scls1vrGoj"
1375554941465468928,2021-03-26 21:07:09,0,507,28,@AnthonyJKnowles @shyftnetwork @Uniswap Thanks!
1375554934733565955,2021-03-26 21:07:07,28,433,65,"How to get tenset ($10SET) on uniswap on the 31st of March step by step. 
This series shows how to get on board. Just for you I reviewed many vids and selected the best and easiest ones. Give some respect leave at least a like!
Let’s get started…"
1375554853959827456,2021-03-26 21:06:48,3,14,4,"Q2. If I have VITE on Binance, do I need to anything?

Not really. You’ll continue to hold native VITE on that exchange.

You only need to swap to V2E if you want to trade it on Bittrex, Bilaxy, Huobi because V2E will be listed on there.

Once V2E is on Uniswap, ..."
1375554837329362945,2021-03-26 21:06:44,3,14,4,"... you may also want to convert to V2E to trade it on Uniswap.

Same answer if you have your VITE on ViteX, Okex, Upbit, Nami."
1375554677287256068,2021-03-26 21:06:06,0,13430,23704,Crypto Panic: A deep dive into Uniswap v3 with The Block’s Mika Honkasalo https://t.co/KYHPNo7gut 🙋 Bet with $BTC via ⟶ https://t.co/IZRIXuhFIf √ https://t.co/5S2mMVArcw
1375554652524179462,2021-03-26 21:06:00,0,0,1395,Awesome $UNI https://t.co/jnXtyKOxz3
1375554412744077313,2021-03-26 21:05:03,0,18,9,@CryptoMessiah all OGs shilling new uniswap and bsc tokens &amp; small cap gems. Why you so silent.
1375554203406512130,2021-03-26 21:04:13,0,104,29,@Neb_Nitram @bitforexcom @Uniswap Gif it 3 months to 100x.......🚀🔥💎
1375554163023679488,2021-03-26 21:04:03,0,99,86,"#RVN​​​​​ - Raven Coin Weather Report, Mar 26, 2021
https://t.co/5Lys5LubUh
#uni #uniswap #ethereum #eth #crypto #cryptonews #cryptoanalysis #daytrading #btc #chainlink #link #rvn #bnb #binance #ada #cardano #RavenCoin #thesilverback"
1375554159076896772,2021-03-26 21:04:02,6,357,23,"$CX will also provide futures, fiat on ramps OTC and more in the upcoming months.

👨‍👩‍👧‍👦https://t.co/OPuVXKfA37
💸https://t.co/EeyXK6OTIh https://t.co/mh3ctmbmCk"
1375554077782839299,2021-03-26 21:03:43,5,78,22,"Captain Pepe, doesn't give a fuck. @rariblecom
 
#Cryptotwitter #Ct #Raripepe #Pepe #Crypto #Cryptocurrency #Rari #Rarible #Btc #Bitcoin #Ethereum #Eth #Uniswap #Art #4chan #Metamask #nft #nftart #rarepepe #veryrarepepe #peperhefrog #fren #frens #4chanmemes #meme #suezchannel https://t.co/Sdn13h6xDN"
1375553953866395651,2021-03-26 21:03:13,0,157,117,"From  Uniswap V2, The Uniswap team and investor funds have no lockup or vesting schedule, how scary could this be?  The same goes for other Dexs in the industry. 

#DeFi 
#CryptoNews 
4"
1375553950020218887,2021-03-26 21:03:12,0,58,216,"@Greatershine @digishahed Uniswap with meta mask, super easy. Let me know if you need help"
1375553878566039561,2021-03-26 21:02:55,3,86063,86735,Get ready for #Uniswap v3 $YFL $VALUE $YELD everything 1000x soon 👀🔥 #Altseason2021 https://t.co/uMQFbJso7T
1375553870471036941,2021-03-26 21:02:53,0,154,10,@CryptoMichNL @CryptoMichNL $CAKE - flipped Uniswap and approaching ATH. 🙏
1375553814825172997,2021-03-26 21:02:40,0,267,162,"@JeremyCom I'm bullish on new NFT projects with potential so, I'd put it on $MRCH as soon as it lists on Uniswap, sit back and watch it turn into $20,000,000 in no time. 

I'm trying to get on the whitelist for their upcoming IDO but I have terrible luck in lotteries lol"
1375553745824706560,2021-03-26 21:02:24,0,221,10719,"✍️🚨👏📣👇 

@ShiftNrg's Second ""Developer's Update"" Available Now: 

https://t.co/OLVb6NvuMg 

Catch up on all #Shift news at our News site:

https://t.co/zaI1rf4yah

#ShiftOn

#DecentralizeEverything $wSHIFT #wSHIFT $SHIFT #SHIFT #Bitcoin #uniswap #defi #polkadot $BTC $ETH $DOT"
1375553704418480137,2021-03-26 21:02:14,1,86063,86735,We had the test pumps. Now time for the real thing! Moon mission activated. Send all #uniswap bags! #hodl $ROT #SAV3 $ORBI $YFL $YELD $VALLUE $CHONK 100x/1000x 👀🔥🚀💎 https://t.co/xJnCYn5Xrb
1375553699611824128,2021-03-26 21:02:13,4,44,15,"#kicktoken $kick #kick not DUMP🚀
 
https://t.co/G7CB5XiqBD
#Bitcoin #cyrpto $xrp #BTC $eth $hot $link $doge $chz $trx $xlm $bnb $nft $ltc $defi $xvg $comp $twt $uni $defi $bat $sushi $ren $enj $grt $lrc $bal $mana $btt
#Ethereum #uniswap #SushiSwap #CryptoNews #Binance #Coinbase https://t.co/C0qHQeEiWp"
1375553516127797250,2021-03-26 21:01:29,0,538,10533,I swear all the uniswap coins that I sell immediately PUMP.
1375553440517132288,2021-03-26 21:01:11,5,15,3,"$FSW ama with @revolut20 !

Some (personal favorites) highlites:

- #audit starts coming days

- V2 #live first half next week

- $ETH uniswap pairs will be available on launch, not all but a significant amount

- $BNB similare but a bit later (correct me if wrong)

1/? https://t.co/n1xcO4tMkK"
1375553419000299522,2021-03-26 21:01:06,9,86063,86735,"We are excited to announce our Q2 LP Rewards for #Uniswap v2 on #Linkswap going live on the FIRST WEEK OF APRIL! 🥳

Big thanks to the amazing @YFLinkio team! 🤝

FYI, Q1 LP rewards is still live until Mar 31, 11:59PM UTC

https://t.co/JCKyjSMsVt

$MFG #MFG #eth #DeFi #YFL $YFL"
1375553286519062529,2021-03-26 21:00:34,0,1237,297,"@binance @PancakeSwap 
@cz_binance When are you going to copy these feature ? 😂😂

#Uniswap #Ethereum https://t.co/JOgW6ooxuR"
1375553148232867854,2021-03-26 21:00:01,0,1206,247,@im_goomba Thanks for shilling my $ROCKS and increasing my ever growing uniswap triage list.  Need to turn this list of 41 gems into &lt; 10 ultragems...
1375553086404579328,2021-03-26 20:59:46,1,682,232,"What I expect in April after last downslide:
$UNI #uniswap  $50
#XRP $1
#XLM $0.90
$RSR $0.20
$VRA #verasity  $0.20
#VET $VET  $0.20
#KAI $KAI $0.25
$TEL $0.05
#DOT $65
$GRT $3.50
#LINK $35
#MTV $MTV $0.05
#HEX $0.05
CU end of April 👍🏻😉"
1375553057308569605,2021-03-26 20:59:40,0,512,51,@Rev_Nissan @Cryptofy6 @CryptoWizardd @Uniswap @Chiliz @terra_virtua @enjin Omi I've heard is a goer 🤔
1375552714608939012,2021-03-26 20:58:18,0,71,428,@CryptoDiffer @DappRadar @Uniswap @PancakeSwap @OpenOceanGlobal @rariblecom @JulSwap @autofarmnetwork @bakery_swap @AlienWorlds @WAX_io @bepalliance Table looks good
1375552460799021064,2021-03-26 20:57:17,0,217,250,"@JRNYcrypto Damn, no Uniswap on Optimism soon"
1375552443526696962,2021-03-26 20:57:13,5,651,436,KCAL Bonds are available on @ghostmarketio if you would like a $KCAL top-up without dipping into Uniswap. Burn the NFT to access the KCAL infusion within. https://t.co/G5Ews31pqB https://t.co/RxDZgiVb6m
1375552437080088577,2021-03-26 20:57:12,6,569,92,"#x42 is now #DeFi enabled!

#wx42 is listed on #Uniswap, and it may get added to other #dex's in the near future.

Our community is growing a lot.
A new website is being worked on.

x42 is offering more and more services as time passes by, we will not stop evolving. https://t.co/vVHkGSGq7Q"
1375552349712871433,2021-03-26 20:56:51,0,0,52,"Uniswap Listing Announcement
https://t.co/58iWHHOjpw https://t.co/nM9PPD1r6H"
1375552281161125892,2021-03-26 20:56:35,0,1607,501,"With $BLES being sold out like crazy and people are all over it, #BSC sale was a great success, so if you missed it no need to worry.

You can now buy $BLES on @Uniswap , no need to rush, wait for low #gas and be smart! This is a long term one with big potential so invest wisely! https://t.co/60Yd8JNQKx https://t.co/Dxz9jegITp"
1375552158372794371,2021-03-26 20:56:05,0,926,1187,"Good shilling y’all, I’m in

Other than Uniswap is there anywhere to buy?"
1375552067549417480,2021-03-26 20:55:44,0,358,1430,@Rotivjvm @Catalin76463196 @dogecoin_rise Through Uniswap
1375551904948875266,2021-03-26 20:55:05,4,84,108,"Good entrypoint in #poodl $poodl @POODLETOKEN currently. Every $doge owner should buy a pimped DeFi version of #doge. Easiest way on @WhiteBit6, but also available on @Uniswap 🚀🐩 https://t.co/LbTjDysILH"
1375551757678489603,2021-03-26 20:54:30,0,599,40,"@ShardiB2 @ShardiB2 seen $Polkalokr? Also these uniswap investments definitely complicate the tax work, don’t they? Smh 😣"
1375551662505385985,2021-03-26 20:54:07,14,2113,1666,"📢Attention $UNI holders

@uniswapgrants is seeking consensus on doubling the governance approved Q2 grants budget to support safety with a v3 bug bounty match of $500K.

This doubles the amount put forth by @Uniswap Labs.

Rationale below.

Vote here: https://t.co/ZTRwsmbc4I https://t.co/SsXPmIiBWG"
1375551653290643457,2021-03-26 20:54:05,7,84,17,"$DIS FOMO day!!!
✅uniswap trading live
✅bithumb global listing confirmed - trading on 25th
TOSDIS is defi as a service
https://t.co/4TXJCYhawe"
1375551636467245058,2021-03-26 20:54:01,12,203,157,"$MARKO 

Respected the purple box!

Support zone held perfectly and seen an amazing bounce. 

4hr Stoch RSI got nothing but air to run up too. 

Entering here, want all time high 😊

https://t.co/kwcoC4Bjy5 https://t.co/XZQShxyC6e"
1375551551138316301,2021-03-26 20:53:40,0,70,2,@Jigsaw_33 @ChocolateMastr @pangolindex @Uniswap Just no bro
1375551540581253125,2021-03-26 20:53:38,282,302,37,"Pancake vs Uniswap today:

Volume(24h)
🥞 1.64B USD
🦄 1.16B USD

Total Value Locked (TVL)
🥞 4.29B USD
🦄 3.84B USD

Market Cap
🥞 1.69B USD 
🦄 14.42B USD 

$cake $uni"
1375551390664290311,2021-03-26 20:53:02,0,610,230,"@DJSAMMYRANKING @QuintenFrancois No, sadly not on Coinbase or Binance.

You can buy on https://t.co/1SlRpVA0w6 Huobi, Uniswap or Nexo itself.

That it's not on the big exchanges yet is a good reason to buy now. It will list eventually and will see a big rise when it does."
1375551352659718146,2021-03-26 20:52:53,0,13,8,@mickalamasse1 @Poolz__ go to the tacoswap is the future best token like uniswap and suchiswap but it’s the best project #tacoswap #DeFi #tacoswaptothemoon #tacoToken 🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀
1375551097847250945,2021-03-26 20:51:52,5,146,56,"Don't wait to jump in. When Uniswap goes live, the price will most definitely hike. https://t.co/2jLSGy0jGa"
1375551091610374149,2021-03-26 20:51:51,13,72,26,"Be ready DeFi Lovers!🌶
@Poolz__
@bepronet

#tacoswap Dex open a new pool for poolz token owner and you will have more rewards than uniswap !

In Few hours guys @poolz 
💸💸🚀🚀🌶️🌶️

#poolz #uniswap #DeFi #Crypto #bepronet #liberezcrypto4youOFF #tacoswaptothemoon @mickalamasse1"
1375551026409902086,2021-03-26 20:51:35,0,350,241,"@johndspicer @Dudesignals Many things to like about @Satopay1! 
I also bought a bag of that Satopay Yield Token ( $SPY ) on #Uniswap. It's going to be used with $STOP for staking etc - it will explode, not many know about it yet! 115k circ/780k max supply and only 60 cents! That's a 60k market cap!🤯🔥🚀"
1375551014250643456,2021-03-26 20:51:32,0,580,135,@cz_binance I feel like a Binance CEX-level coin trapped in Uniswap
1375550864413356033,2021-03-26 20:50:57,0,1366,92,@Uniswap You’ll get so rekt
1375550856855191555,2021-03-26 20:50:55,2,304,780,"CLAMM is the keyword?

$MIST $UNI #Uniswap"
1375550822352752646,2021-03-26 20:50:47,41,709,198,"Introducing NATTO, Sushi NFT Exchange, a gas-optimized trading platform. 

It supports NFT artists and collectors, in addition to providing Uniswap V3 NFT LP token holders a seamless selling solution.

👇"
1375550710432075780,2021-03-26 20:50:20,80,79,25,"10/

💜 None of this would be possible without Uniswap's incredible community

🫂 We look forward to building an entire ecosystem on top of Uniswap v3 together"
1375550695865249798,2021-03-26 20:50:17,64,79,25,"9/

The implications of Uniswap v3's flexible and efficient design are massive. 

We plan to release more documentation, examples, and articles soon!

In the mean time, the Uniswap v3 core smart contracts can be found here:

https://t.co/AXsfkwZvcn"
1375550651091054601,2021-03-26 20:50:06,254,79,25,"EXCLUSIVE: 4000x more capital efficient: Uniswap team reveals details for v3 

https://t.co/vHqJLwhwQk"
1375550624310382593,2021-03-26 20:49:59,7,672,1884,"https://t.co/gGHrNLlwTn

$FROGE is relatively early, lots of price action and deflationary/redistributive. DYOR etc etc"
1375550554152271877,2021-03-26 20:49:43,79,5,2,"@missteencrypto 🚀Definitely NFTs！

🚀USDT-NFTs Trading Pair has been listed on Uniswap. 

🚀The contract address:

0x6599fc3e77cbfa6f6e9cac605a30b1e78827eba0

🚀Welcome to trade NFTs on uniswap！ https://t.co/k84AX964uf"
1375550484790927360,2021-03-26 20:49:26,23,5,2,"@CryptoBrawler 🚀U should take a look at $NFTs

🚀USDT-NFTs Trading Pair has been listed on Uniswap. 

🚀The contract address:

0x6599fc3e77cbfa6f6e9cac605a30b1e78827eba0

🚀Welcome to trade NFTs on Uniswap"
1375550304100442114,2021-03-26 20:48:43,0,395,71,@BootlegNft Its nice to see the coin go up but strangely it lacks value on Uniswap.
1375550272244748293,2021-03-26 20:48:36,0,295,361,@bobateags @Uniswap need to switch wallets again soon i think... IDK man
1375550258814492673,2021-03-26 20:48:32,0,245,59,"$ERN listing on uniswap was 0.5$ 2weeks after here we are, $omi will be listed 31 march. 👀 (no fina...vice). https://t.co/HENoUTzfo8"
1375550224190554113,2021-03-26 20:48:24,0,119,280,"$TFT @Thefamoustoken available on #Pancakeswap &amp; #Uniswap is heading towards breaking the Falling wedge while creating a Parabolic move with so many Higher lows while it is also supported on the Daily MAs 
This #NFT token is going to Break the Highs it has formed for so many days https://t.co/xLLp9iKKLK"
1375550218209525775,2021-03-26 20:48:23,0,45,2,"@mickalamasse1 @Poolz__ Tooooooooooooooooooo
Theeeeeeeeeeeeeeeeee
Mooooooooooooooooon
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
#defi #DEX #TACOSWAP
@Poolz__ @bepronet @SushiSwap @Uniswap @elonmusk @cz_binance"
1375550213083947012,2021-03-26 20:48:21,104,5,2,"@cz_binance @binance 🚀Definitely NFTs！

🚀Now USDT-NFTs Trading Pair has been listed on Uniswap. 

🚀The contract address:

0x6599fc3e77cbfa6f6e9cac605a30b1e78827eba0 https://t.co/CZs1xW0Fj7"
1375550170532868101,2021-03-26 20:48:11,0,48632,77591,"It is expected that the price of this coin which is at $0.0000000117 on Uniswap as I write will move up quickly once the link is made between it and The Movement. It currently is trading on Uniswap but it is expected to trade elsewhere some time soon
. https://t.co/T5UGYbZhPM"
1375550077385777154,2021-03-26 20:47:49,0,197,72,"3D images are made easy with @3DshotApp 

#Cappasity #Kucoin #Binance #3Dprinting #Uniswap #Altcoin #GME https://t.co/mXoecltLue"
1375549974226812929,2021-03-26 20:47:24,0,291,115,"@H961Ali @TechCashDeFi @Uniswap Sell ​​it, you'll regret it after losing it.Listen to my word brother."
1375549746312527880,2021-03-26 20:46:30,0,381,33,@moonviewtrades Uniswap is rejecting my attempt to by Hoge and Poodl. Do you know why this may be happening?
1375549504309497856,2021-03-26 20:45:32,2,468,1281,"Cardano: IOG reveals rollout plan for smart contracts, Uniswap clone, timeline for universality #crypto #cryptocurrency #cardano #ada #cryptonews https://t.co/ofs3iL93By"
