Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1376238980862119938,2021-03-28 18:25:16,22540,27,0,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376238969579429889,2021-03-28 18:25:14,27854,287,56,"#1SG Airdrop is LIVE
Participate in #1SG #Airdrop  and receieve $300 worth of 1SG Token for joining and $3 per friend you refer
follow the #airdrop rules and finish the tasks.

https://t.co/F1eugctMzU

 #Bitcoin #uniswap #Airdrop #DeFi #decentralized #Binance #Ethereum https://t.co/B1EkuLK7iw"
1376238961337720835,2021-03-28 18:25:12,3316,415,87,"PorkSwap is Decentralised spot and futures trading platform
#Porkswap #Pswap #DeFi #yfi #cake #pancakeswap #uniswap #sushiswap #swapvideo #etherum  #AMM #Bitcoin #burgerswap #Julswap #cryptoinvestor #cryptostaking #chainlink #safemars #safemoon #binancesmartchain #binance #GateIo https://t.co/AYQzPFiWUJ"
1376238910028779522,2021-03-28 18:25:00,22540,123,9,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376238902676054016,2021-03-28 18:24:58,46,637,92,DELTA is now live on Uniswap https://t.co/8u1FeUUzxm
1376238889673711617,2021-03-28 18:24:55,22540,31,0,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376238853833523221,2021-03-28 18:24:46,4,30,300,"So far, so good for $TROY . Almost perfect.

If $BTC behaves, this one should be fine and crawling up some more.

#MegaPump 
$doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $band $grt $hard $dia $zil 
#NFT #altcoin #UNISWAP #BigPumpSignal https://t.co/VK6YIJANbk"
1376238851685969921,2021-03-28 18:24:46,22540,33,4,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376238842341130242,2021-03-28 18:24:43,17,69,12,"With the $Flux-kda snapshot complete, we are focusing on the new #Fusion app! Soon you will be about to claim your parallel assets in @Zel_Core. Then it’s on the $Eth! @Uniswap @SushiSwap and more! #blockchain #Defi  $Flux https://t.co/fO9xw98jiT"
1376238840189317122,2021-03-28 18:24:43,22540,6,0,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376238838528438274,2021-03-28 18:24:43,22540,472,76,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376238836498329601,2021-03-28 18:24:42,22540,6,0,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376238823240302594,2021-03-28 18:24:39,0,117,10,"@satsdart Same seen many times with uniswap coins on chartex ""last trades"" list. Why people trying to do it?"
1376238807863922688,2021-03-28 18:24:35,22540,1235,306,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376238806807019530,2021-03-28 18:24:35,27854,375,11,"#1SG Airdrop is LIVE
Participate in #1SG #Airdrop  and receieve $300 worth of 1SG Token for joining and $3 per friend you refer
follow the #airdrop rules and finish the tasks.

https://t.co/F1eugctMzU

 #Bitcoin #uniswap #Airdrop #DeFi #decentralized #Binance #Ethereum https://t.co/B1EkuLK7iw"
1376238800918077440,2021-03-28 18:24:34,22540,579,31,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376238791841755141,2021-03-28 18:24:31,27854,1208,1032,"#1SG Airdrop is LIVE
Participate in #1SG #Airdrop  and receieve $300 worth of 1SG Token for joining and $3 per friend you refer
follow the #airdrop rules and finish the tasks.

https://t.co/F1eugctMzU

 #Bitcoin #uniswap #Airdrop #DeFi #decentralized #Binance #Ethereum https://t.co/B1EkuLK7iw"
1376238774812778498,2021-03-28 18:24:27,22540,7,0,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376238746127921154,2021-03-28 18:24:21,22540,10,0,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376238731779268612,2021-03-28 18:24:17,0,2146,436,@CoinsMaster00 @CryptoMobsterYT Uniswap listing will bring big pump.
1376238721444483073,2021-03-28 18:24:15,27854,105,14,"#1SG Airdrop is LIVE
Participate in #1SG #Airdrop  and receieve $300 worth of 1SG Token for joining and $3 per friend you refer
follow the #airdrop rules and finish the tasks.

https://t.co/F1eugctMzU

 #Bitcoin #uniswap #Airdrop #DeFi #decentralized #Binance #Ethereum https://t.co/B1EkuLK7iw"
1376238713772986369,2021-03-28 18:24:13,22540,246,25,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376238707880026112,2021-03-28 18:24:11,22540,1405,2381,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376238688871411713,2021-03-28 18:24:07,27854,26,0,"#1SG Airdrop is LIVE
Participate in #1SG #Airdrop  and receieve $300 worth of 1SG Token for joining and $3 per friend you refer
follow the #airdrop rules and finish the tasks.

https://t.co/F1eugctMzU

 #Bitcoin #uniswap #Airdrop #DeFi #decentralized #Binance #Ethereum https://t.co/B1EkuLK7iw"
1376238688330342401,2021-03-28 18:24:07,22540,72,0,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376238681464340481,2021-03-28 18:24:05,0,499,5343,"$delta on #uniswap

this is some another kind of monster coming in

we saw $core, then we saw #kp3r and now looks like $delta may have the same potential

juts going up and up  until whole supply gets sold out"
1376238668545859584,2021-03-28 18:24:02,12,380,288,"@DEXToolsApp @Uniswap @PancakeSwap Thank you @DEXToolsApp for the collaboration! 

Aircoins is the #1 Crypto AR App. Download and find coins in AR!  On #UniSwap and #PancakeSwap 

Mass adoption for crypto!!  $AIRx 🥳📸📱💥🎉 https://t.co/ObvVU9zMx5"
1376238667535163393,2021-03-28 18:24:02,0,275,85,@Blockchain_Jay I can’t sell anything on Uniswap. I’ve tried to sell 2 different coins back into ETH now on there and it takes my ETH fee and doesn’t even sell the coin. Very shady.
1376238665127628802,2021-03-28 18:24:01,1,2146,436,"@CryptoMobsterYT I'm most bullish on $NGM, lots of bullish updates in April.

Ethereum bridge launch and Uniswap listing are on the 7th and 8th of April.

Rebranding is ongoing and will be completed within 3 months.

$NGM is bound to take off.

#Stablecoins #DeFi #Staking https://t.co/UoxOMlhtG9"
1376238648752971776,2021-03-28 18:23:57,2,2361,957,@ScruFFuR Uniswap is the king of DEX but DeFiat will be the kaiser of passive income without a risk of impermanent loss which could occur by providing liquidity $LINK $HTR $DOT $ADA $KYL $ENJ $ETH $CELL $LABS $COVAL $NFY $DOGE $CHZ $THETA $AVAX $GHST $OCTO $DFT $DEFIAT $DELTA $HTR $ERN
1376238646458781698,2021-03-28 18:23:57,22540,90,1,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376238641723236353,2021-03-28 18:23:56,33,380,288,"Check our new Top Sponsor, @AIRCOINS_App, a small project with a big idea, find and collect coins through their augmented reality app. Listed at @Uniswap and @PancakeSwap, good hunt 📲

More info: https://t.co/j5h7euyWcK https://t.co/rDLkKvouyq"
1376238630843383817,2021-03-28 18:23:53,0,113,108,@CryptoZeinab Untrusted source on Uniswap. Do they have legitimate code to input?
1376238607942422535,2021-03-28 18:23:48,22540,242,16,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376238602691153921,2021-03-28 18:23:46,87,530,91,"SUPER SUNDAY FUNDAY #IGGiveaway! 👽

50,000 IGG to be won (~$50) 🤑

To enter:
🔹Follow @IG_Galaxy 
🔹Like &amp; RT 
🔹Tag 3 people below.. $IGG
🔹Join our official Telegram Group 👇

https://t.co/XYuvAoufKe

#IGG #MATIC #ETH #altcoins #uniswap #cryptocurrencies #esports"
1376238598178021377,2021-03-28 18:23:45,22540,15,1,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376238594986106880,2021-03-28 18:23:44,22540,284,144,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376238583833522182,2021-03-28 18:23:42,22540,36,0,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376238573146488840,2021-03-28 18:23:39,22540,1608,568,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376238572894838787,2021-03-28 18:23:39,87,709,664,"SUPER SUNDAY FUNDAY #IGGiveaway! 👽

50,000 IGG to be won (~$50) 🤑

To enter:
🔹Follow @IG_Galaxy 
🔹Like &amp; RT 
🔹Tag 3 people below.. $IGG
🔹Join our official Telegram Group 👇

https://t.co/XYuvAoufKe

#IGG #MATIC #ETH #altcoins #uniswap #cryptocurrencies #esports"
1376238570650804224,2021-03-28 18:23:39,8836,2011,607,"I will send one random person $500 on 31st march all you have to do is RT and be following myself @TenseT_io_JAPAN &amp; @TenseT_io 

The day #10SET Will go live on @Uniswap 

So many people asking how to get involved but its SOLD OUT.

Join TG for news - https://t.co/DkVQ3j0CY5 https://t.co/xkMld0HwQM"
1376238564535640067,2021-03-28 18:23:37,46,4796,1772,DELTA is now live on Uniswap https://t.co/8u1FeUUzxm
1376238553978576902,2021-03-28 18:23:35,22540,2,0,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376238525746647051,2021-03-28 18:23:28,4,1094,393,"$delta 
new mosnter has born 
#brrr 
https://t.co/wTGsR9BWN8
web https://t.co/gJ2PZHoG19
twt @Delta_Token 
tg https://t.co/xCWfB8RA1P https://t.co/hKu6J1bHJh"
1376238519903875072,2021-03-28 18:23:27,1565,212,7,"#DeFi #BKC #eth2 #BucksCake 
ANNOUNCEMENT!

Dear BucksCake's community members!

The exact date of BKC listing on Uniswap set for 04/20/2021!

2 days before it, the exact opening time of the trading pair BKC/ETH on Uniswap...

More at https://t.co/RQPMhjazG2 https://t.co/VjtBbXBA1t"
1376238512039727106,2021-03-28 18:23:25,2,591,148,"@TianDeFi @Rewkang @zhusu @kyled116 @SBF_Alameda @Delphi_Digital @Shaughnessy119 @Darrenlautf @TheSpartanGroup Hey, wanna hear something really exciting ? 

🌶TacoSwap is about to go viral March 26th 2021.
Our APY rewards will make all xxxSWAP blush ☺️

🟢Live on #UNISWAP
Pair : TACO-ETH
Token : TacoToken🌶
➡️ Contract: 0x41c028a4c1f461ebfc3af91619b240004ebad216

follow @crypto4youoff"
1376238480615907331,2021-03-28 18:23:17,22540,125,8,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376238454841958407,2021-03-28 18:23:11,1565,324,52,"#DeFi #BKC #eth2 #BucksCake 
ANNOUNCEMENT!

Dear BucksCake's community members!

The exact date of BKC listing on Uniswap set for 04/20/2021!

2 days before it, the exact opening time of the trading pair BKC/ETH on Uniswap...

More at https://t.co/RQPMhjazG2 https://t.co/VjtBbXBA1t"
1376238432939311105,2021-03-28 18:23:06,22540,4,0,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376238430527623177,2021-03-28 18:23:05,0,328,15,@tidaldefi It is already on uniswap I think ???
1376238423749525511,2021-03-28 18:23:04,4219,688,26,"🌎 SAFEEARTH

@SafeEarthETH are UNRUGGABLE❗

🔥 43% of Total Supply Burned
🔓 Liquidity locked
✅ Applied for CMC &amp; Gecko
🛡️ Limit per transaction: 5 000 000 000 000
💥 Slippage 5%

💰 Buy on Uniswap
https://t.co/d58mNuBuZU

Learn:
https://t.co/8J70GSRbAo
https://t.co/59IHUqo1sx https://t.co/ZV1oJcMWE1"
1376238416107614211,2021-03-28 18:23:02,27854,76,4,"#1SG Airdrop is LIVE
Participate in #1SG #Airdrop  and receieve $300 worth of 1SG Token for joining and $3 per friend you refer
follow the #airdrop rules and finish the tasks.

https://t.co/F1eugctMzU

 #Bitcoin #uniswap #Airdrop #DeFi #decentralized #Binance #Ethereum https://t.co/B1EkuLK7iw"
1376238410176765955,2021-03-28 18:23:00,22540,7,0,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376238389872181250,2021-03-28 18:22:56,3430,1024,77,"I will send one lucky follower 1000 #10SET tokens the day before launch on uniswap all you have to do is RT and be following myself &amp; @TenseT_io

Please only join this TG if you are interested in the project as we want organic growth only!

https://t.co/DkVQ3j0CY5

Goodluck 💖"
1376238386977992706,2021-03-28 18:22:55,22540,248,18,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376238360684068872,2021-03-28 18:22:49,0,1609,955,"""why Gas prices are so damn high?""

well because sending orders to uniswap/sushiswap may impact price by 10%.

for 50k purchase that's $5,000 loss. 

Curve swap between stablecoins, pay high gas price ($100 tx fee) and swap new stable&lt;-&gt;ALT at 0.2% price impact.

4,850$ profit"
1376238356116303874,2021-03-28 18:22:48,22540,157,36,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376238333936902144,2021-03-28 18:22:42,22540,141,20,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376238332196179970,2021-03-28 18:22:42,22540,305,57,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376238323706982404,2021-03-28 18:22:40,0,126,21,"@scv_finance @Uniswap @SushiSwap @compoundfinance @PancakeSwap @VenusProtocol @autofarmnetwork @CreamdotFinance @BinanceChain I belive to win this give away
win0xaBb54D0D8067409E2eDdf4219D73A3D0A087fde1"
1376238312596275205,2021-03-28 18:22:37,22540,1316,375,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376238311031857158,2021-03-28 18:22:37,22540,71,0,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376238308586520576,2021-03-28 18:22:36,22540,110,77,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376238298293706761,2021-03-28 18:22:34,22540,1,0,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376238285069107201,2021-03-28 18:22:31,4219,753,59,"🌎 SAFEEARTH

@SafeEarthETH are UNRUGGABLE❗

🔥 43% of Total Supply Burned
🔓 Liquidity locked
✅ Applied for CMC &amp; Gecko
🛡️ Limit per transaction: 5 000 000 000 000
💥 Slippage 5%

💰 Buy on Uniswap
https://t.co/d58mNuBuZU

Learn:
https://t.co/8J70GSRbAo
https://t.co/59IHUqo1sx https://t.co/ZV1oJcMWE1"
1376238270741323777,2021-03-28 18:22:27,22540,52,5,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376238268237316100,2021-03-28 18:22:27,4219,1429,53,"🌎 SAFEEARTH

@SafeEarthETH are UNRUGGABLE❗

🔥 43% of Total Supply Burned
🔓 Liquidity locked
✅ Applied for CMC &amp; Gecko
🛡️ Limit per transaction: 5 000 000 000 000
💥 Slippage 5%

💰 Buy on Uniswap
https://t.co/d58mNuBuZU

Learn:
https://t.co/8J70GSRbAo
https://t.co/59IHUqo1sx https://t.co/ZV1oJcMWE1"
1376238267536961540,2021-03-28 18:22:26,1,1051,63,"$QLC @QLCchain
20M MC ONLY 🚀
Next $TEL $DENT 🔥
This gem 💎 will change your life ✅

@binance
@BittrexExchange
@hitbtc
@coinbase
@Poloniex
@OKEx
@kucoincom
@upbitglobal
@krakenfx
@HuobiGlobal
@bitfinex
@BithumbOfficial
@gate_io
@DigiFinex
@CoinTigerEX
@Uniswap
@CoinoneOfficial"
1376238258867347458,2021-03-28 18:22:24,22540,24,15,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376238255021170692,2021-03-28 18:22:23,0,1325,327,@jchervinsky @MeatTC_ @Uniswap @jchervinsky do you think we'll ever be able to earn a portion of fees with $UNI tokens?
1376238253783715844,2021-03-28 18:22:23,22540,431,29,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376238250222833667,2021-03-28 18:22:22,0,657,150,"@YourPalVic @justT2s @333Crypto @Uniswap Deep Farming Vault , nice words"
1376238213963059212,2021-03-28 18:22:14,0,1388,576,"@rewardiqa I recently learned about this amazing project and immediately joined it. A great idea from the team will lead the project to great success. Become part of the team and project

#REW #BSC #pancake #uniswap #rewardiqa"
1376238213807890441,2021-03-28 18:22:14,22540,601,100,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376238204567756801,2021-03-28 18:22:11,22540,6,0,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376238198842531840,2021-03-28 18:22:10,22540,19,6,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376238191737331714,2021-03-28 18:22:08,27854,66,1,"#1SG Airdrop is LIVE
Participate in #1SG #Airdrop  and receieve $300 worth of 1SG Token for joining and $3 per friend you refer
follow the #airdrop rules and finish the tasks.

https://t.co/F1eugctMzU

 #Bitcoin #uniswap #Airdrop #DeFi #decentralized #Binance #Ethereum https://t.co/B1EkuLK7iw"
1376238184611319815,2021-03-28 18:22:07,22540,167,5,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376238184225402883,2021-03-28 18:22:07,27854,2,0,"#1SG Airdrop is LIVE
Participate in #1SG #Airdrop  and receieve $300 worth of 1SG Token for joining and $3 per friend you refer
follow the #airdrop rules and finish the tasks.

https://t.co/F1eugctMzU

 #Bitcoin #uniswap #Airdrop #DeFi #decentralized #Binance #Ethereum https://t.co/B1EkuLK7iw"
1376238172166877189,2021-03-28 18:22:04,22540,1388,576,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376238163371425795,2021-03-28 18:22:02,4,2728,134788,"$delta 
new mosnter has born 
#brrr 
https://t.co/wTGsR9BWN8
web https://t.co/gJ2PZHoG19
twt @Delta_Token 
tg https://t.co/xCWfB8RA1P https://t.co/hKu6J1bHJh"
1376238143381270529,2021-03-28 18:21:57,0,23,4,@JaneBee05 @bitcoin_brown uniswap listing? when?
1376238118974717959,2021-03-28 18:21:51,22540,53,12,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376238099311775749,2021-03-28 18:21:46,22540,18,9,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376238091724234754,2021-03-28 18:21:44,4219,571,2137,"🌎 SAFEEARTH

@SafeEarthETH are UNRUGGABLE❗

🔥 43% of Total Supply Burned
🔓 Liquidity locked
✅ Applied for CMC &amp; Gecko
🛡️ Limit per transaction: 5 000 000 000 000
💥 Slippage 5%

💰 Buy on Uniswap
https://t.co/d58mNuBuZU

Learn:
https://t.co/8J70GSRbAo
https://t.co/59IHUqo1sx https://t.co/ZV1oJcMWE1"
1376238072099176455,2021-03-28 18:21:40,22540,787,342,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376238065954517005,2021-03-28 18:21:38,6,212,270,"@Poolz__ @SakeSwap Hi @Poolz__  

You can start to farm your poolz token on https://t.co/bbRgXJhUjY 

You will have more rewards than on uniswap 

➡️ APR : 1,700%

Welcome to TACOSWAP, the new French and friendly Dex

#Ethereum #blockchain #Cardano #BTC #defi #tacoswaptothemoon #tacotoken🌶 #poolz https://t.co/xGKqAqJBzl"
1376238057146392576,2021-03-28 18:21:36,46,1051,16975,DELTA is now live on Uniswap https://t.co/8u1FeUUzxm
1376238050548707330,2021-03-28 18:21:35,22540,1,0,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376238049726763012,2021-03-28 18:21:34,22540,74,3,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
