Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1381941571541684229,2021-04-13 12:05:20,17,119,131,"@mickalamasse1 @mickalamasse @chainlink Hi dear investor friends #link, #tacoswap is the new #dex. join us for better earnings. We have the best APR for you 348 % . APRs are better than #Uniswap and #Sushiwap.

@Uniswap @SushiSwap @PancakeSwap #DeFi #DEX
#tacoToken 🌶🌶🌶🌶🌶
 https://t.co/UiyLMVufKy 
@chainlink"
1381941439802667016,2021-04-13 12:04:49,1,1,1,@TheCryptoLif7 @KonomiNetwork @Uniswap Nice
1381941428977336322,2021-04-13 12:04:46,1,64,112,@TheCryptoLif7 @KonomiNetwork @Uniswap Fire!!🔥🔥
1381941354067070977,2021-04-13 12:04:28,22,166,44,"Very excited for $RVF listing today on @uniswap at 15:00 UTC. It's a new AI trading Vault that generate huge APY at very low risk. 

Initial mcap: 252K$
Public sale price: 0.08$
I expect huge pump upon listing.

Join their TG group for realtime updates: https://t.co/vyrz1sftK7 https://t.co/njQQfdnurq https://t.co/Zc0NwTUIa7"
1381941317287112706,2021-04-13 12:04:19,298,878,62,"🚀New Listing: $JULD

📊Trading pair: JULD/USDT

@JulSwap offers the same trading engine and analytics as @Uniswap and some additional features from #SushiSwap ( $SUSHI)

🔗https://t.co/JbARfcj8cL
#CoinExListing #CoinEx #JulSwap $CET https://t.co/g7Hjc0ZJQq"
1381941284307410959,2021-04-13 12:04:12,125,56,24,Elrond $egld holders make sure you are holding your tokens in your wallet for the upcoming airdrop for the Maiar Exchange which will be like Uniswap but for Elrond.
1381941252023857152,2021-04-13 12:04:04,1,116,106,"@TheCryptoLif7 @KonomiNetwork @Uniswap Konomi be improving me ekonomi. Jokes aside, I didn't get in on this early and I regret it. 😄 @JHALKZ @Przeladuj @Daniel2234564"
1381941205244649475,2021-04-13 12:03:53,298,52,13,"🚀New Listing: $JULD

📊Trading pair: JULD/USDT

@JulSwap offers the same trading engine and analytics as @Uniswap and some additional features from #SushiSwap ( $SUSHI)

🔗https://t.co/JbARfcj8cL
#CoinExListing #CoinEx #JulSwap $CET https://t.co/g7Hjc0ZJQq"
1381941197015498753,2021-04-13 12:03:51,0,281,20,"@coinexcom @JulSwap @Uniswap Awesome $julD
#julswap. Great move"
1381941186923929601,2021-04-13 12:03:48,298,795,32,"🚀New Listing: $JULD

📊Trading pair: JULD/USDT

@JulSwap offers the same trading engine and analytics as @Uniswap and some additional features from #SushiSwap ( $SUSHI)

🔗https://t.co/JbARfcj8cL
#CoinExListing #CoinEx #JulSwap $CET https://t.co/g7Hjc0ZJQq"
1381941159656759298,2021-04-13 12:03:42,298,172,31,"🚀New Listing: $JULD

📊Trading pair: JULD/USDT

@JulSwap offers the same trading engine and analytics as @Uniswap and some additional features from #SushiSwap ( $SUSHI)

🔗https://t.co/JbARfcj8cL
#CoinExListing #CoinEx #JulSwap $CET https://t.co/g7Hjc0ZJQq"
1381941118510755841,2021-04-13 12:03:32,21,48,228,"@chainlink @CryptOrchidsNFT @sammybauch Hey @chainlink owners, your coin has been listed in tacoswap where the rewards are + 326% right now. Go farm your tacos on our #dex tacoswap, don't miss them, because #tacoswap will explode just like #Uniswap and #Sushiswap 🥶🚀"
1381941117130801152,2021-04-13 12:03:32,0,27,1,@TrueCrypto28 Perfectly 🔔 UNI Announces 10 000 000 UNI Airdrop @UNISWAP_BONUS21
1381941095957848066,2021-04-13 12:03:27,117,252,193,Uniswap listing at 15:00 UTC today -Are you excited? 🚀🤩⚡ https://t.co/31oiuBjvsX
1381941052047646721,2021-04-13 12:03:16,298,968,54,"🚀New Listing: $JULD

📊Trading pair: JULD/USDT

@JulSwap offers the same trading engine and analytics as @Uniswap and some additional features from #SushiSwap ( $SUSHI)

🔗https://t.co/JbARfcj8cL
#CoinExListing #CoinEx #JulSwap $CET https://t.co/g7Hjc0ZJQq"
1381940996146135042,2021-04-13 12:03:03,38,48,228,"@mickalamasse1 @mickalamasse @chainlink @chainlink ! Welcome my bro on taco rocket 🚀🚀🚀

#tacoswaptothemoon @SushiSwap @Uniswap @mickalamasse1 https://t.co/kY4nyt4Z2M"
1381940985672953856,2021-04-13 12:03:00,1,1214,313,"@oldirtytom @DudewithCrypto @LatticeExchange is built on @Conste11ation #L_0 a feeless Layer

Zero fee swaps will save 70-80% of tx fees of #Uniswap or move #ETH on the #Hypergraph while maintaining #ETH consensus to completely eliminate the Ethereum network fees"
1381940961706565637,2021-04-13 12:02:55,298,331,23,"🚀New Listing: $JULD

📊Trading pair: JULD/USDT

@JulSwap offers the same trading engine and analytics as @Uniswap and some additional features from #SushiSwap ( $SUSHI)

🔗https://t.co/JbARfcj8cL
#CoinExListing #CoinEx #JulSwap $CET https://t.co/g7Hjc0ZJQq"
1381940930534641665,2021-04-13 12:02:47,31,44,364,"Kids these days don’t know how good they have it on uniswap 

Back in my day on etherdelta you had a 50% chance to trade your entire wallet for 37 cents of dragonchain by accident"
1381940880534351872,2021-04-13 12:02:35,298,281,20,"🚀New Listing: $JULD

📊Trading pair: JULD/USDT

@JulSwap offers the same trading engine and analytics as @Uniswap and some additional features from #SushiSwap ( $SUSHI)

🔗https://t.co/JbARfcj8cL
#CoinExListing #CoinEx #JulSwap $CET https://t.co/g7Hjc0ZJQq"
1381940878047027204,2021-04-13 12:02:35,298,1178,92,"🚀New Listing: $JULD

📊Trading pair: JULD/USDT

@JulSwap offers the same trading engine and analytics as @Uniswap and some additional features from #SushiSwap ( $SUSHI)

🔗https://t.co/JbARfcj8cL
#CoinExListing #CoinEx #JulSwap $CET https://t.co/g7Hjc0ZJQq"
1381940833507741696,2021-04-13 12:02:24,20,230,25,"I have a new criminally undervalued #gem $SATA this is a $1m mcap competitor to $100m mcap @EverestDotOrg $ID fair launch yest., doxxed dev, 1st working product out. Targeting 10x+ from here ez 

https://t.co/j7OwXPxcg4

https://t.co/yAL034A1LY

$btc $eth $xmr $sushi $uni $bnb https://t.co/rHAKa5gf7N"
1381940706495901705,2021-04-13 12:01:54,117,1175,38,Uniswap listing at 15:00 UTC today -Are you excited? 🚀🤩⚡ https://t.co/31oiuBjvsX
1381940690133774337,2021-04-13 12:01:50,2,531,636,@TheCryptoLif7 @KonomiNetwork @Uniswap Want more Konomi and more gains?? Heres ya chance peeps!! Check it out! #TCL #THECRYPTOLIFESTYLE @Goopster08 @improve_hoops @kuldipjs
1381940676070318080,2021-04-13 12:01:47,3,531,636,@TheCryptoLif7 @KonomiNetwork @Uniswap @KonomiNetwork’s liquidity mining program on @Uniswap is going to 💪liquidity and reward holders! Going to get my $KONO tokens working for me. Thanks @TheCryptoLif7 for the updates on this 💎. @Goopster08 @Nonso4Life1 @CT5OOO @Bee_Kirby
1381940648538824706,2021-04-13 12:01:40,298,262,43,"🚀New Listing: $JULD

📊Trading pair: JULD/USDT

@JulSwap offers the same trading engine and analytics as @Uniswap and some additional features from #SushiSwap ( $SUSHI)

🔗https://t.co/JbARfcj8cL
#CoinExListing #CoinEx #JulSwap $CET https://t.co/g7Hjc0ZJQq"
1381940636811587586,2021-04-13 12:01:37,262,2,0,"🚀NFTs-USDT Trading Pair has been listed on UNISWAP！

🔥NFTs Official Token Contract Address is: https://t.co/fwq5ECoPdk

🚀NFTs-USDT Trading Pair: https://t.co/bVLBPI3weu

🚀Like、RT &amp; Tag 3 friends

#NFTs #NFT #AIRDROP #UNISWAP https://t.co/JM78iX3GiQ"
1381940628838354946,2021-04-13 12:01:35,705,38,0,"A picture replaces a long speech
❤️@Keeper_DAO 

#defi #tacoswap #tacoToken #eth #rooktoken #uniswap https://t.co/A9NxEjmp0P"
1381940588187152386,2021-04-13 12:01:26,27,0,10954,"Projects worth tracking this week:

$GS 
Genesis Shards - Marketplace for pre-IDO tokens #NFTs IDO on Polkastarter tomorrow.

$RAZE 
Raze Network - Cross chain privacy protocol.
Listing on Uniswap on the 16th.

$CERE
Cere Network - Decentralised Data Cloud.
Token sales this week."
1381940540992851970,2021-04-13 12:01:14,13,252,193,"The rewards just keep coming

Introducing the launch of $KONO ’s first #liquidity rewards program on @Uniswap

Planning to do it anyway? Here’s a bonus for your contributions🤣

Thank you all for the continuous support! 
Do look forward to some big news👀
https://t.co/lWKx5x65Ql"
1381940523049615365,2021-04-13 12:01:10,298,350,34,"🚀New Listing: $JULD

📊Trading pair: JULD/USDT

@JulSwap offers the same trading engine and analytics as @Uniswap and some additional features from #SushiSwap ( $SUSHI)

🔗https://t.co/JbARfcj8cL
#CoinExListing #CoinEx #JulSwap $CET https://t.co/g7Hjc0ZJQq"
1381940500303736832,2021-04-13 12:01:05,0,323,61,"Feel great to participate in @polkadomain $NAME airdrop. 

200,000 $NAME tokens to be air dropped!!

Registration date is until 15 April. 

Token will be receive on 17th April after listed on Uniswap.

Do not miss it! 😎 https://t.co/1nREDjrfOc"
1381940448340574209,2021-04-13 12:00:52,298,180,34,"🚀New Listing: $JULD

📊Trading pair: JULD/USDT

@JulSwap offers the same trading engine and analytics as @Uniswap and some additional features from #SushiSwap ( $SUSHI)

🔗https://t.co/JbARfcj8cL
#CoinExListing #CoinEx #JulSwap $CET https://t.co/g7Hjc0ZJQq"
1381940445236785154,2021-04-13 12:00:52,1329,1484,894,"$50 to one person in 12hrs

Rt &amp; follow me + @Dono_Token 

For more information 
https://t.co/ONwgZIjc24
https://t.co/eUWmw8QLwb
https://t.co/kuMh0xVbPb"
1381940402102673411,2021-04-13 12:00:41,1,121,89,@TheCryptoLif7 @KonomiNetwork @Uniswap Great news form @KonomiNetwork team.
1381940401947471876,2021-04-13 12:00:41,125,375,43,Elrond $egld holders make sure you are holding your tokens in your wallet for the upcoming airdrop for the Maiar Exchange which will be like Uniswap but for Elrond.
1381940269684289537,2021-04-13 12:00:10,1,252,193,@TheCryptoLif7 @KonomiNetwork @Uniswap Great. thank you @TheCryptoLif7 #TCL $KONO https://t.co/ZIwu61k7u0
1381940169205547008,2021-04-13 11:59:46,1,989,83569,"In addition to the 0.3% trading fees earned via Uniswap, whitelisted LPs will also earn their share of the $30,000 worth of $KONO tokens each month ($1000 $KONO per day), proportionate to how much you contribute to the pool. https://t.co/LYMDiGOg0Y"
1381940166227587080,2021-04-13 11:59:45,0,534,56,@TheCryptoLif7 @KonomiNetwork @Uniswap I have been waiting on this one 😍
1381940058492637184,2021-04-13 11:59:19,0,37,35,"@domraider I am trying to add 100k DRT to Uniswap but when I try to move it to the Auctionity account I created a few days ago I get an error message
See this transaction on Etherscan:
0xdec4842cb6d9b5ded071f7ff656c526105a426cb665415081dc559c64c034230"
1381940014922145792,2021-04-13 11:59:09,1329,499,376,"$50 to one person in 12hrs

Rt &amp; follow me + @Dono_Token 

For more information 
https://t.co/ONwgZIjc24
https://t.co/eUWmw8QLwb
https://t.co/kuMh0xVbPb"
1381939988565217287,2021-04-13 11:59:03,0,100,5109,"4/8 Additionally to the Bithumb listing, the community created a liquidity pool on Uniswap. The ETH/GHX liquidity pool currently has a liquidity of 25 ETH. Although liquidity is rather small, the total trading volume of the last 3 days is above 800k USD.

https://t.co/02Odx5pdc7"
1381939952687185920,2021-04-13 11:58:54,13,226,171,"@chainlink 
join us on https://t.co/5CluEyZiHy
together make tacotoken🌶 the new #defi 2021 token                                    @SushiSwap @Uniswap @PancakeSwap @NexoFinance @Poolz__ 
all together🌶🌶🌶🚀🚀🌝 https://t.co/ihOqZeRh7n"
1381939948887142400,2021-04-13 11:58:53,0,27,1,@kucoincom @UniLayer_ @0xProject @wavesprotocol @mirror_protocol @suterusu_io Greeat news 😎 Uniswap UNI Announces 10 000 000 UNI Airdrop @UNISWAP_BONUS21 ..
1381939903802449921,2021-04-13 11:58:42,298,3105,86,"🚀New Listing: $JULD

📊Trading pair: JULD/USDT

@JulSwap offers the same trading engine and analytics as @Uniswap and some additional features from #SushiSwap ( $SUSHI)

🔗https://t.co/JbARfcj8cL
#CoinExListing #CoinEx #JulSwap $CET https://t.co/g7Hjc0ZJQq"
1381939872072495105,2021-04-13 11:58:35,0,120,535,"@davidgokhshtein I will buy something else That would be $fyznft and $fyz 😍
So that I can be part of their moonclub🤑

💎Free #NFTs from celebrities
💎 Exclusive perks 
💎Listed @Uniswap @Bibox365 

Visit https://t.co/jFpUyuZlUN
#fyooz #ramadanmubarak #Crypto #nftcollector #nftart https://t.co/BbNcG2kDYh"
1381939866162847744,2021-04-13 11:58:33,705,339,203,"A picture replaces a long speech
❤️@Keeper_DAO 

#defi #tacoswap #tacoToken #eth #rooktoken #uniswap https://t.co/A9NxEjmp0P"
1381939824492429312,2021-04-13 11:58:24,1,8,3,@TheCryptoLif7 @KonomiNetwork @Uniswap Here we go
1381939812001751046,2021-04-13 11:58:21,1329,1558,239,"$50 to one person in 12hrs

Rt &amp; follow me + @Dono_Token 

For more information 
https://t.co/ONwgZIjc24
https://t.co/eUWmw8QLwb
https://t.co/kuMh0xVbPb"
1381939803831336964,2021-04-13 11:58:19,17,324,150,"I just listed “P2P” for sale on @withFND! 🌐

Inspired by @hns, @Uniswap, @Ethereum, and p2p sailing through cyberspace. The owner will receive a single edition signed print.

https://t.co/M8qIla9z5S https://t.co/Qa4X3QXsbd"
1381939763867836418,2021-04-13 11:58:09,50,152,43,"🎥 Check out the video on #VoxFi by @Pablo1Crypto on YouTube! Stay tuned for updates on a new exchange, pools &amp; more!

📊 Buy $VOX
→ Uniswap: https://t.co/VqLHVF8EeB
→ JulSwap: https://t.co/sLKhoV48fL

📲 Telegram: https://t.co/lB1wA4Skd4

#YieldFarming

https://t.co/KkPGkjR8uu"
1381939753306648581,2021-04-13 11:58:07,53,152,43,"🔥 Since the launch of #VoxFi last year, over 2,400 $VOX tokens worth over 800,000 $ at today's prices have been burnt!

📊 Buy $VOX:
→ Uniswap: https://t.co/VqLHVF8EeB
→ JulSwap: https://t.co/sLKhoV48fL
→ BitMart: https://t.co/d6sDqUZUs9

📲 Telegram: https://t.co/lB1wA4Skd4 https://t.co/USEPJjfR0W"
1381939737922056193,2021-04-13 11:58:03,2,222,184,"@TheCryptoLif7 @KonomiNetwork @Uniswap The futur decentralized money market on Polkadot also know as @KonomiNetwork's introducing the launch of the first liquidity program on uniswap🔥🔥🔥
Well thought out and very useful 💎💎💎
@FHolden007
@MBritcoin
@walker_matias https://t.co/b5B3lMW3jC"
1381939733778022403,2021-04-13 11:58:02,0,27,1,@whale_alert Sumptuously  UNI Announces 10 million UNI free coins @UNISWAP_BONUS21 ..
1381939708721295360,2021-04-13 11:57:56,1329,2550,193,"$50 to one person in 12hrs

Rt &amp; follow me + @Dono_Token 

For more information 
https://t.co/ONwgZIjc24
https://t.co/eUWmw8QLwb
https://t.co/kuMh0xVbPb"
1381939699124736002,2021-04-13 11:57:54,1,118,1670,@TheCryptoLif7 @KonomiNetwork @Uniswap Let’s farm! 👩‍🌾🧑‍🌾
1381939642807750657,2021-04-13 11:57:40,3,226,171,"@mickalamasse1 @chainlink Hey @chainlink, go To https://t.co/RjVs91LFok ! Best APR ever !! 🌶🌶🌶 #tacoToken #tacoswap #DeFi #Ethereum #BTC #Uniswap #Sushiswap"
1381939605709160449,2021-04-13 11:57:31,0,125,70,#Litecoin will overtake #Uniswap shortly 🚀 https://t.co/7DneZjb7pr
1381939528601010181,2021-04-13 11:57:13,0,605,57,"@gaiatoken Nice idea and top class project

Bitcoin
#uniswap #Airdrop #DeFi #Binance
#Ethereum"
1381939499047997441,2021-04-13 11:57:06,0,27,1,@justinsuntron @tusd_official Latest News ✔ UNISWAP Announces 10 000 000 UNI free coins @UNISWAP_BONUS21 ..
1381939483893960706,2021-04-13 11:57:02,8,226,171,"@chainlink @CryptOrchidsNFT @sammybauch Hey @chainlink owners, your coin got listed in tacoswap where the rewards are +326% at the moment. Go farm your tacos on our #dex tacoswap, dont miss out, because #tacoswap is will explode just like #Uniswap and #Sushiswap 🤯🌶❗️ https://t.co/Hw1WM4T9CB"
1381939462381346818,2021-04-13 11:56:57,0,40,630,"@bscexofficial @launchzoneann @SwitcheoNetwork #LaunchzonePoolX ecosystems to be a very promising environment with quick and straightforward operations. I believe #LaunchZone will be able to match #Uniswap in the near future.
#BSCXHeroes $BSCX $XPO"
1381939455238533121,2021-04-13 11:56:55,11,226,171,"@chainlink @CryptOrchidsNFT @sammybauch Hey @chainlink owners, your coin got listed in tacoswap where the rewards are +326% at the moment. Go farm your tacos on our #dex tacoswap, dont miss out, because #tacoswap is will explode just like #Uniswap and #Sushiswap 🤯🌶❗️"
1381939443091828736,2021-04-13 11:56:53,125,319,271,Elrond $egld holders make sure you are holding your tokens in your wallet for the upcoming airdrop for the Maiar Exchange which will be like Uniswap but for Elrond.
1381939398078464008,2021-04-13 11:56:42,0,953,88,@Block_Flash @BSCPad @PancakeSwap @Uniswap @dARTinsurance Awesome
1381939364100329479,2021-04-13 11:56:34,110,953,88,"3 days to get ready for $dART 💎

#NFT narrative + Insurance narrative + #BSC narrative + ~250K initial market cap

Let's meet April 16th at @BSCPad and @PancakeSwap and @Uniswap  🚀 @dARTinsurance 🎯 https://t.co/Ahbu43IfgG"
1381939302343581696,2021-04-13 11:56:19,27,1782,96,"Projects worth tracking this week:

$GS 
Genesis Shards - Marketplace for pre-IDO tokens #NFTs IDO on Polkastarter tomorrow.

$RAZE 
Raze Network - Cross chain privacy protocol.
Listing on Uniswap on the 16th.

$CERE
Cere Network - Decentralised Data Cloud.
Token sales this week."
1381939301026422784,2021-04-13 11:56:19,0,5,1,"@HennyWiryana @cryptobuddy75 @ksicrypto Recently their FAS is pleased to provide IDO anti bot system for Rocket Vault and Uniswap listing. From people participating in Rocket Vault snapshot by preparing their $FRM in their #UniFyre wallet, now Rocket Vault is already implementing Ferrum's anti bot #blockchaintechnology"
1381939237851893764,2021-04-13 11:56:04,3,80,125,"@mickalamasse1 @chainlink Hey @chainlink, go To https://t.co/RjVs91LFok ! Best APR ever !! 🌶🌶🌶 #tacoToken #tacoswap #DeFi #Ethereum #BTC #Uniswap #Sushiswap"
1381939094658281474,2021-04-13 11:55:30,1329,1503,254,"$50 to one person in 12hrs

Rt &amp; follow me + @Dono_Token 

For more information 
https://t.co/ONwgZIjc24
https://t.co/eUWmw8QLwb
https://t.co/kuMh0xVbPb"
1381939049141768196,2021-04-13 11:55:19,1,43,9,@TheCryptoLif7 @KonomiNetwork @Uniswap Yes liquidity mining is always the good direction 🤠
1381938959320805376,2021-04-13 11:54:57,0,2286,231,New Uniswap pair created! 🦄 At tx https://t.co/94q0n0ukbX a new ( - WETH) pair was created. Check out the new pool here: https://t.co/bRXiNRCZ1G 👯
1381938912487206917,2021-04-13 11:54:46,0,64,2,"@Saxtus777 @Essentia_One I have some ESS on my Coinbase wallet, tried to trade for some other coin. It says I need at least 163$ for the transaction. Maybe because I am doing it from Coinbase, doing it on uniswap would be cheaper, but still I think they need to ditch Ethereum."
1381938770975555584,2021-04-13 11:54:12,5,366,46,"This eternal all crypto market continues to grow green and please ! $BOLT is no exception, showed a great leap up ! But the growth potential of $BOLT is very high and we are waiting for its price of $ 1 !! Join the purchase on the crypto exchanges #KUCOIN , #BITMAX , #Uniswap !! https://t.co/ztTF6LP4fa"
1381938705280032772,2021-04-13 11:53:57,13,1402,899,"There is no better way to start the Kusama ecosystem than to have @KaruraNetwork be the first public parachain to launch.

- Provides a Uniswap-style AMM DEX
- $kUSD stablecoin all subsequent parachains can use
- It'll be fun. Use your $KSM to earn rewards on Karura's day 1 https://t.co/iFgcGRsTki"
1381938537570910208,2021-04-13 11:53:17,0,2286,231,New Uniswap pair created! 🦄 At tx https://t.co/cKOAl7BOCg a new (WETH - XTR) pair was created. Check out the new pool here: https://t.co/xIN0ndF24T 👯
1381938537050873865,2021-04-13 11:53:17,2,225,217,@TheCryptoLif7 @KonomiNetwork @Uniswap Want more Konomi and more gains?? Heres ya chance peeps!! Check it out! #TCL #THECRYPTOLIFESTYLE @Goopster08 @improve_hoops @kuldipjs
1381938490997420035,2021-04-13 11:53:06,15,512,7650,Uniswap truly changed the trading landscape.
1381938487943905285,2021-04-13 11:53:05,13,45,44,"@mickalamasse1 @chainlink Hi @chainlink owners, it’s amazing +326% ! Go farm your tacos on our #dex tacoswap, dont miss out, because #tacoswap is will explode just like #Uniswap and #Sushiswap 🤯🌶🚀🔥"
1381938472177475588,2021-04-13 11:53:01,1100,720,873,"In just 7 days the Liquidity Providers have earned a total of 464.18 #BNB worth $269,254 from the #PancakeSwap pools. 🔥

Also, the Liquidity Providers from the #Uniswap pools have earned in 4 months a total of 7,358.22 #ETH worth $15,781,036! 💰

$DYP #DeFi #BinanceSmartChain https://t.co/L3mlfShujJ"
1381938452690837504,2021-04-13 11:52:56,23,95,11,"So here is a short thread on $YFD aka @YFDecentralized with a very good looking chart right now, 1million liq on Uniswap, listed on @Hotbit_news  and @Bilaxy_exchange too, with a fully diluted MC around 3M and a realistic MC based on circ. about 1M... 👇 https://t.co/wCRysrAq2n"
1381938432642011146,2021-04-13 11:52:52,12,45,44,"@mickalamasse1 @chainlink Hey @chainlink owners, your coin got listed in tacoswap where the rewards are +326% at the moment. Go farm your tacos on our #dex tacoswap, dont miss out, because #tacoswap is will explode just like #Uniswap and #Sushiswap 🤯🌶❗️
TO the MOON !!!"
1381938428414074881,2021-04-13 11:52:51,0,240,23,@coinexcom @JulSwap @Uniswap $Juld #listing
1381938378480975875,2021-04-13 11:52:39,16,45,44,"@mickalamasse1 @chainlink Hey @chainlink owners, your coin has been listed in tacoswap where the rewards are + 326% right now. Go farm your tacos on our #dex tacoswap, don't miss them, because #tacoswap will explode just like #Uniswap and #Sushiswap 🤯🌶"
1381938364413263877,2021-04-13 11:52:35,16,45,44,"@mickalamasse1 @chainlink Hey @chainlink lovers, go stake your lp token in tacoswap where the rewards are +326% at the moment. Go farm your TACO on our #dex tacoswap, dont miss out, because #tacoswap is the next #Uniswap and #Sushiswap 🚀🌶#Tezos #BTT  #1inch #SAFEMOON #cryptocurrencies #BNB"
1381938338345725956,2021-04-13 11:52:29,0,687,150,"@CryptoXinc @artvatars Will be interesting to see how many newcomers will be able to buy anything on @0xPolygon , they'll need to figure out how to use @Uniswap first I guess."
1381938335694790657,2021-04-13 11:52:29,298,911,137,"🚀New Listing: $JULD

📊Trading pair: JULD/USDT

@JulSwap offers the same trading engine and analytics as @Uniswap and some additional features from #SushiSwap ( $SUSHI)

🔗https://t.co/JbARfcj8cL
#CoinExListing #CoinEx #JulSwap $CET https://t.co/g7Hjc0ZJQq"
1381938329231486979,2021-04-13 11:52:27,3,166,130,"@mickalamasse1 @chainlink Hey @chainlink, go To https://t.co/RjVs91LFok ! Best APR ever !! 🌶🌶🌶 #tacoToken #tacoswap #DeFi #Ethereum #BTC #Uniswap #Sushiswap"
1381938310189301762,2021-04-13 11:52:22,25,45,44,"@mickalamasse1 @chainlink Hey @chainlink owners, your coin got listed in tacoswap where the rewards are +326% at the moment. Go farm your tacos on our #dex tacoswap, dont miss out, because #tacoswap is will explode just like #Uniswap and #Sushiswap 🤯🌶"
1381938269709987843,2021-04-13 11:52:13,0,8,10,"@binance missed btc, uni, and can’t miss sumswap anymore
#Uniswap #BTC"
1381938235895652354,2021-04-13 11:52:05,125,35,2,Elrond $egld holders make sure you are holding your tokens in your wallet for the upcoming airdrop for the Maiar Exchange which will be like Uniswap but for Elrond.
1381938223652421635,2021-04-13 11:52:02,298,286,27,"🚀New Listing: $JULD

📊Trading pair: JULD/USDT

@JulSwap offers the same trading engine and analytics as @Uniswap and some additional features from #SushiSwap ( $SUSHI)

🔗https://t.co/JbARfcj8cL
#CoinExListing #CoinEx #JulSwap $CET https://t.co/g7Hjc0ZJQq"
1381938217730052104,2021-04-13 11:52:00,705,50,4,"A picture replaces a long speech
❤️@Keeper_DAO 

#defi #tacoswap #tacoToken #eth #rooktoken #uniswap https://t.co/A9NxEjmp0P"
1381938210700337159,2021-04-13 11:51:59,298,240,23,"🚀New Listing: $JULD

📊Trading pair: JULD/USDT

@JulSwap offers the same trading engine and analytics as @Uniswap and some additional features from #SushiSwap ( $SUSHI)

🔗https://t.co/JbARfcj8cL
#CoinExListing #CoinEx #JulSwap $CET https://t.co/g7Hjc0ZJQq"
1381938199879114755,2021-04-13 11:51:56,21,45,44,"@mickalamasse1 @chainlink To the moon
☁️      🛰         🌙     ☁️
       ☁️ ☁️    🚀
   ☁️            *       ☁️
                  *
      ☁️    *
             *
           *
         *
       *
     *
 💥TacoToken 🌶️🌶️🌶️🌶️🚀🚀🚀🚀
#tacoswap #dex #eth @SushiSwap @Uniswap #tacoswaptothemoon @chainlink"
1381938198956412928,2021-04-13 11:51:56,1,36,30,@TheCryptoLif7 @KonomiNetwork @Uniswap Great job 🤌
1381938197962297353,2021-04-13 11:51:56,24,68,18,"Thanks @tradingview for listing Nimbus Platform 📊 GNBUWETH and GNBUNBU #GBNU #NBU

#Dapps: Crowdfunding, IPO Hub, P2P Lendind, Crypto-Arbitrage, Swap, LP and Stake. 

#DeFi #DAO
@nmbplatform @Nasdaq @tsx_tsxv @Uniswap 
@binance @BinanceChain @Forbes
@business @cz_binance https://t.co/2lC5BxUbfq"
1381938194682380290,2021-04-13 11:51:55,0,66,100,Heard Balancer v2 is launching this week -  great! $BAL #balancer #uniswap
1381938177028542466,2021-04-13 11:51:51,1,611,28,"@TheCryptoLif7 @KonomiNetwork @Uniswap Konomi keeps getting better and better, can't wait to see the rewards program🔥👀 $KONO @Uniswap @KonomiNetwork"
1381938147404177412,2021-04-13 11:51:44,17,45,44,@mickalamasse1 @chainlink Best rewards ! @chainlink #tacoswap #sushiswap #Uniswap
1381938121030393859,2021-04-13 11:51:37,39994,14,3,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1381938080874164228,2021-04-13 11:51:28,15,105,13,Uniswap truly changed the trading landscape.
1381938062410850309,2021-04-13 11:51:23,1,352,124,"@TheCryptoLif7 @KonomiNetwork @Uniswap #TCL Kono bringing those rewards for ya'll to bank that coin #BHB 

@Rrish87 @meninhooo @Goopster08 @cccheena"
1381938038201278464,2021-04-13 11:51:18,29532,1493,903,"#1SG Airdrop is LIVE
Participate in #1SG #Airdrop  and receieve $300 worth of 1SG Token for joining and $3 per friend you refer
follow the #airdrop rules and finish the tasks.

https://t.co/F1eugctMzU

 #Bitcoin #uniswap #Airdrop #DeFi #decentralized #Binance #Ethereum https://t.co/B1EkuLK7iw"
1381937984312856576,2021-04-13 11:51:05,18,45,44,"@mickalamasse1 @chainlink Hi dear investor friends @chainlink, #tacoswap is the new French #dex. join us for better earnings. We have the best APR for you. APRs are better than #Uniswap and #Sushiwap.

@Uniswap @SushiSwap @PancakeSwap #DeFi #DEX
#BSC #tacoToken 🌶🌶🌶🌶🌶

Link : https://t.co/UiyLMVufKy https://t.co/5qJI6xUXik"
1381937973466439688,2021-04-13 11:51:02,0,1086,3976,Finally uniswap
1381937931577921538,2021-04-13 11:50:52,1,96,207,"@binance Cant Stop 
like uniswap https://t.co/XbGJFNDIEp"
1381937917745061889,2021-04-13 11:50:49,13,510,500,"There is no better way to start the Kusama ecosystem than to have @KaruraNetwork be the first public parachain to launch.

- Provides a Uniswap-style AMM DEX
- $kUSD stablecoin all subsequent parachains can use
- It'll be fun. Use your $KSM to earn rewards on Karura's day 1 https://t.co/iFgcGRsTki"
1381937887030173696,2021-04-13 11:50:42,1,96,207,"@binance Cant Stop 
like uniswap https://t.co/XbGJFNDIEp"
1381937865819484160,2021-04-13 11:50:37,1,206,33,@coinexcom @JulSwap @Uniswap Wow welcome to @coinexcom  exchange 🚀🚀🚀🚀🚀🚀🚀
