Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1371820706938388486,2021-03-16 13:48:38,143,46,30,When Uniswap v3 details are announced which will you read first?
1371820609685094403,2021-03-16 13:48:15,0,47662,77530,"The $EMPR coin is the Currency of the Movement.

The Movement is a Social Media Platform that is launching from Zone to Zone WorldWide

Get yourself a few coins early https://t.co/iCnl2yoQLw

This is the time to buy and speculate as this is based on a real marketplace)) https://t.co/5AjSSRq8oT"
1371820566005551104,2021-03-16 13:48:04,0,550,524,@JCCTaco @cryptogems555 @sifchain @Kylin_Network @Chain_Guardians The lp yield were huge and now the uniswap is going lower day by day. . . Any advise on still continuing lp or jus exit...  any degen advise
1371820502596083722,2021-03-16 13:47:49,0,588,1427,What's the easiest way to calculate P/L on all your swaps for a certain pair on @Uniswap ?
1371820487509225472,2021-03-16 13:47:46,0,247,20,@BitBallSwap @Indoex_LTD @latokens @BitMartExchange @etherscan @cz_binance @coinbase @Uniswap @1inchExchange @SushiSwap @BTCTN @DocumentingBTC @elonmusk @gate_io Crazy. I am gonna buy more now
1371820393195917314,2021-03-16 13:47:23,0,485,844,"👉🏻 Wrapped UST can be bought on a lot of Ethereum DEXs like Uniswap, Curve, Balancer etc. You can send them to Terra Station wallet through https://t.co/KQsNe6DnoI"
1371820295393263620,2021-03-16 13:47:00,0,237,57,@d0h0k1 What is the contract address for $anc? Sorry I am a terra noob and I am assuming terraswap works the same as uniswap.
1371820053293895681,2021-03-16 13:46:02,0,28,7,"@RevomonVR Great project here
@ese_oghene__ 
@kiinopia 
@ruona 

#Defi #blockchain #ICO #NFTs #NFT #BTC #Uniswap #uni #eth"
1371819979532816384,2021-03-16 13:45:44,0,683,79,"@pxydn @RyanSAdams @Stacks as if, in a space where ghostchains with no products are worth 10billion+, marketcap is an indication of network health

the economic activity on stacks amounts to less than 0.1% of the volume of ONE ethereum app (uniswap). but please, tell me more about how stacks even matters"
1371819919982137344,2021-03-16 13:45:30,12,239,25,"The Aave Protocol V1’s @Uniswap Market 🦄was a successful PoC showing how LP tokens can be used as collateral. Today with the launch of a full-scale AMM Liquidity Pool, the community will be able to decide the next AMM protocols and collaterals through Aave Governance. https://t.co/ZoUZXV0Bbz"
1371819915930394627,2021-03-16 13:45:29,0,14,32,"@trader1sz I wanna run ETH based pool but not on Uniswap. 
Who is familiar with @QFinanceDeFi hub?

 $jsb $rgt $bsys $pool $rsr $mct $ant $scc $tarm $ampl $acs $foam $lyxe $vet $road $coc $yfox $bepro $bear $beast $xed $alcx $algo $mdu $xem $minty $one $fis $lbc $rew $ddr $nawa $bgt $mimo"
1371819794970869763,2021-03-16 13:45:00,3,812,189,"The full whitepaper is also being written.

In the upcoming 2 weeks you will get an overview on the project's progress: Website, Whitepaper and MVP.

#Pokemon #NFT #NFTs #Uniswap #ICO $REVO $ETH #MATICNetwork #Polygon"
1371819785718145029,2021-03-16 13:44:58,3,320,10238,"In a few minutes and $OXY will be listed on multiple DEXs and CEXs. 

After that, you can trade $OXY natively on Coin98 Wallet via UniSwap, SushiSwap and Serum 💯

$OXY Contract:
SPL: z3dn17yLaGMKffVogeFHQ9zWVcXgqgf3PQnDsNs2g6M 
ERC20: 0x965697b4ef02f0de01384d0d4f9f782b1670c163 https://t.co/VJJ4TEndtv"
1371819785261088771,2021-03-16 13:44:58,0,70,2,@DafiProtocol @BitMax_Official Will it be available for U.S. residents anywhere? I can’t use bitmax. Will it be on uniswap?
1371819741254406144,2021-03-16 13:44:48,3,812,189,"We prepare a medium article on the design process.

You will understand how Revomon are created, modeled, animated and finally, turned into #NFTs 

#DeFi #NFT #opensea #uniswap #uni #BSC #Ethereum #Polygon #matic #blockchaingames #VirtualReality"
1371819732140183553,2021-03-16 13:44:45,0,152,35,@Crypt0mummy @MCudera @Uniswap @PancakeSwap @FEGtoken Only strong hands will be rich 🚀
1371819556054970372,2021-03-16 13:44:03,0,4,233,"@benjamiinxy To the goddamn moon! Just broke Uniswap record for fastest time to $500,000 from debut! This is the fucking run everyone will remember. Get in, get paid!"
1371819438564081664,2021-03-16 13:43:35,17,435,76,"$SHIB load up🚀

https://t.co/zERj4tiUPD https://t.co/taEqEzszww"
1371819364400427010,2021-03-16 13:43:18,10,1102,2737,"Everyone is excited about $VRA, but what will be the next big pump? Probably $RSR to be honest.

Now I’m asking you to look at @Mobie_Pay / $MBX. This project is incredible. The team is world class. They deliver (quickly). Staking soon. Uniswap soon. I’ll post more details later."
1371819333685501956,2021-03-16 13:43:10,0,776,2312,@eimaiNico Blud i was wondering why my tokens I got from uniswap haven't appreciated then I realised I spent half the fuckin money on fees 😭
1371819291239198721,2021-03-16 13:43:00,0,4,233,"@taykor2 @CryptoWizardd We about to smash records. We just passed the record for fastest time to $500,000 on Uniswap for all time 😋"
1371819117095743490,2021-03-16 13:42:19,0,979,259,@JVelo7 @0ldD0gNewTricks @ecomi_ @Uniswap uploading vid to youtube
1371819101992189956,2021-03-16 13:42:15,0,637,747,@isobaII Was using uniswap and the buying and selling process cost over $100 overall in fees 💀
1371818608184094725,2021-03-16 13:40:18,6998,185,63,"🚀 YNI Token Presale Available Now 🔥

🚀 Exclusive Presale Price 25.30$ Per YNI
🚀Click Here To Buy YNI:
https://t.co/IydgBddKhG

◾1 YNI = 25.30$
 ◾Soft Cap = 50 ETH
 ◾Hard Cap = 100 ETH
 ◾Total Supply = 18,000 YNI
 ◾Unsold Tokens = Locked For 2 Years 

#HOTBIT #Uniswap https://t.co/P7GqdlL4EL https://t.co/3kxmx0rWcy"
1371818541163421706,2021-03-16 13:40:02,1,4438,31080,".@AaveAave $AAVE introduces pioneering #AMM Market, integrates @Uniswap $UNI and @BalancerLabs $BAL LP tokens w/ @StaniKulechov and @lemiscate #DeFi @chainlink $LINK @ChainLinkGod $LINK https://t.co/Eat8fP8qr7"
1371818099306029059,2021-03-16 13:38:16,0,584,230,"@CryptoWizardd $DEGO 
$SXP
$MATIC
Trying to get on Uniswap, having issues but once I do, $TRAC"
1371817995866152962,2021-03-16 13:37:52,2,162,111,"POODL IS GOING MAD 

THE DOG MEME SPACE IS GETTING HUGE !!

#HOGE, #POODL #CRYPTOCURRENCIES #BITCOIN #DOGE #UNISWAP https://t.co/vsMM5wn8IL"
1371817754827833351,2021-03-16 13:36:54,0,20,0,@sci_finance @Pentosh1 Sumptuously 😎 UNISWAP Announces 10 000 000 UNI free coins @UNISWAP_FREE
1371817675391864837,2021-03-16 13:36:35,0,74,28,@Quynh09316532 I bought this at uniswap!
1371817647797587970,2021-03-16 13:36:29,36,140,3,"We recorded a new ATH for our SRK-USDT Pair on @Uniswap! On March 13, we hit a TL of $744K! Let's go for $800K! ✨🚀

1️⃣ Add liquidity on https://t.co/mV1csGZx9I 📈
2️⃣ Stake SRK-USDT UNI-V2 on https://t.co/pgzcJ1WD6t
3️⃣ Earn #SRK rewards!💰

#DeFi #SparkPoint 💎 #HiddenGem https://t.co/Vdtmjoy2Wx"
1371817644853239809,2021-03-16 13:36:28,0,20,0,@cryptomanran ⚠ Myetherwallet wallet supports UNI Giveeaaway! Participate @UNISWAP_FREE
1371817588846698500,2021-03-16 13:36:14,0,182,1504,"@WhodafisGeorge I totally understand that, man. 
I would trade elsewhere and use Uniswap or Balancer."
1371817544714231813,2021-03-16 13:36:04,0,380,29,@OpenOceanGlobal @sacred_bhidu @Uniswap @1inchExchange And when exactly is it going to happen ?
1371817504419483649,2021-03-16 13:35:54,2,260,93,"$Grumpy 
Dont miss this 
Topping Coinckego 
Just pumped 200 % ...can be the next $SHIB $Doge

https://t.co/G4rubGk4zx

Grab it 🚀🚀🚀🚀🚀🚀🚀🚀 https://t.co/C20qxiiOgM"
1371817399452844041,2021-03-16 13:35:29,1,85,145,"$ZUZ TG needs 43 more members before it reaches a 1000 members and then we get some free Alpha

https://t.co/ppWNJaXDtd

https://t.co/anz2IV6exu"
1371817294612029440,2021-03-16 13:35:04,0,32,1,@BitBallSwap @Indoex_LTD @latokens @BitMartExchange @etherscan @cz_binance @coinbase @Uniswap @1inchExchange @SushiSwap @BTCTN @DocumentingBTC @elonmusk @gate_io @BitBallSwap @indoex biggest bullshit ever ...
1371817280363978754,2021-03-16 13:35:01,0,739,420,@AdamHODL Anything on #BSC ? Or strictly #Uniswap ?
1371816924871454728,2021-03-16 13:33:36,0,125,135,@KambriaNetwork the real 💎 gem 🚀 soon hitting to the moon.. UNISWAP listed and more exchanges coming.. stay tuned
1371816910552240130,2021-03-16 13:33:33,0,16,113,@Valensstar @Sentinel_co I bought it on Uniswap
1371816849940299778,2021-03-16 13:33:18,9,981,81959,"Elon Musk rushing home to buy the Muhammad Ali NFT from Ethernity Chain $ERN

https://t.co/DZQUy6BrR9

https://t.co/ror1AwFcjK"
1371816799004545025,2021-03-16 13:33:06,0,240,129,@clemente_crypto @CryptoAegis @tradingview It's on uniswap. Tradingview has some uniswap listed coins so not sure how they decide when to add them
1371816777735413765,2021-03-16 13:33:01,0,147,24,@AltcoinSherpa when will this be listed in uniswap ?
1371816698144292866,2021-03-16 13:32:42,0,162,194,"@iamDCinvestor WELCOME TO SUNI

ACTIONS FOR THE PLANET

We are all responsible for taking care of our planet, its
resources and their renewal and not allowing them to run out.

https://t.co/my3AVWLmBi

$BTC $WOZX $ETH $UNI $DEFI $SUNI"
1371816655760863232,2021-03-16 13:32:32,4,559,2104,"First minted reward #NFT sold on $BUND. Big news coming on cross chain partnership this week. Buy some or increase your bag now or FOMO later when the opportunity has passed!
https://t.co/356gxyhtYK
$MINTY $ZUZ $ZUT $NFY $VISR $LABS  $FRIDGE https://t.co/w3FicaANE4"
1371816509287305222,2021-03-16 13:31:57,0,162,194,"@APompliano WELCOME TO SUNI

ACTIONS FOR THE PLANET

We are all responsible for taking care of our planet, its
resources and their renewal and not allowing them to run out.

https://t.co/my3AVWLmBi

$BTC $WOZX $ETH $UNI $DEFI $SUNI"
1371816471060434945,2021-03-16 13:31:48,2,1243,194,"@KevinSvenson_ @Uniswap Please do yourself a favor : 

•Try once https://t.co/0uV9rYCk1l

from only 0.1 $wan on your #WanWallet for the fees (enought for multiple rapide tx). 

Any questions ? 

In real time : https://t.co/QPAaIAWU7o…

For analyse alone : https://t.co/A04V853GDH

#NeverStopLearning"
1371816448407011333,2021-03-16 13:31:43,2,1243,194,"@KevinSvenson_ @Uniswap Maybe you’ll actually wake up and find there’s another AMM DEX with cross chain capabilities, is super fast and doesn’t have massive gas fees because it lives on #Wanchain

#WanSwap

Don’t take my word for it 

        Try it yourself 

        #Uni  =  $20
    #Wasp  =  $0.15 🐝"
1371816422448496658,2021-03-16 13:31:36,2,1243,194,@DeFiFUDDestroy @KevinSvenson_ @Uniswap @wanswap $WASP #WanSwap 🐝
1371816414550618112,2021-03-16 13:31:35,37,1243,194,@KevinSvenson_ @Uniswap one day you're gonna wake up and $wasp @wanswap will be trading at $1.50 and you'll realized you we're supposed to be buying more of it in the $0.15 range 🐝🐝🐝 https://t.co/7SQ7bL1wP6
1371816354681122822,2021-03-16 13:31:20,0,162,194,"@MikeNerdUK WELCOME TO SUNI

ACTIONS FOR THE PLANET

We are all responsible for taking care of our planet, its
resources and their renewal and not allowing them to run out.

https://t.co/my3AVWLmBi

$BTC $WOZX $ETH $UNI $DEFI"
1371816284745306115,2021-03-16 13:31:04,0,426,4268,"AAVE Enables Uniswap and Balancer LP Tokens for Collateral  

#btc #bitcoin #cryptocurrency #ethereum #仮想通貨 #ビットコイン #日経平均 #リップル #ドル #xrp #crypto #暗号通貨 #ripple #dontstopwontstop #blockchain"
1371816278810357766,2021-03-16 13:31:02,3,302,4691,I hate Uniswap. It’s all rocket science to me. But nothing going to stop me from getting Axn &amp; Kyl!
1371816199596613634,2021-03-16 13:30:43,0,22,14,@ecomi_ @Uniswap It’s just too much stop the hype stop the excitement stop the madness!!!!!
1371815891399176193,2021-03-16 13:29:30,0,1064,737,"@tradingview Remiguiss
I wont dump them on Uniswap 🤞🏻"
1371815857333092355,2021-03-16 13:29:22,37,3183,10994,"Uniswap, Synthetix, and Aave all up over 30%! But defi is supposed to be dead 🤣

#crypto #defi $uni $snx $aave"
1371815836583919623,2021-03-16 13:29:17,0,265,240,"I thought this was supposed to be a big week...

Uniswap v3
Optimism
Coinbase IPO
ETH/BTC reclaiming 0.04

😴💤💤"
1371815824529494016,2021-03-16 13:29:14,0,166,49,Did everybody just sell their $PAINT tokens then or is this gonna be another @Uniswap regretathon?
1371815481187835906,2021-03-16 13:27:52,0,235,1258,@AaveAave @Uniswap @BalancerLabs Freaking huge. Amazing.
1371815433725038593,2021-03-16 13:27:41,0,455,153,@sumitkapoor16 any video of how to use uniswap ..?
1371815361125904386,2021-03-16 13:27:23,0,46,59,"$bAlpha only availble on uniswap rn but def worth keeping an eye on 👌

#BTC #Binancesmartchain $ETH $LINK $LUNA $DOGE $XRP $HTR $VRA https://t.co/Z6Eglei6n7"
1371815337428017157,2021-03-16 13:27:18,1,33,12,Next few months are going to be massive for #shib In April #ShibaSwap and a lot more! Buy and be a part of a fantastic community #Crypto #DEX #uniswap #ethereum #DeFi #neme
1371815331178643459,2021-03-16 13:27:16,0,47662,77530,It is expected that the price of this coin which is at $0.0000000117 on Uniswap as I write will move up quickly once the link is made between it and The Movement. It currently is trading on Uniswap but it is expected to trade elsewhere some time soon https://t.co/aW2Abwk0v9
1371815223712223232,2021-03-16 13:26:51,0,420,1281,"@GrtSanta2 Kucoin, https://t.co/x9h9bIWPUr, Uniswap, more I'm sure"
1371815196822548481,2021-03-16 13:26:44,0,99,0,@cryptocom @CoinDesk @Kris_HK Greeat news! Uniswap UNI Announces 10 000 000 UNI free coins @UNI_BONUS_GIVE
1371815126152708096,2021-03-16 13:26:27,0,162,194,"@Shahilacom WELCOME TO SUNI

ACTIONS FOR THE PLANET

We are all responsible for taking care of our planet, its
resources and their renewal and not allowing them to run out.

https://t.co/my3AVWLmBi

$BTC $WOZX $ETH $UNI $DEFI"
1371815088802443266,2021-03-16 13:26:18,267,1105,25,"1 year ago today:

Bitcoin: $5,563 
Ethereum: $133
Binance Coin: $9 
Cardano: $0.02
Polkadot: listed 8/29/20
Uniswap: listed 9/28/20
Litecoin: $30
Chainlink: $2.42"
1371814983013605377,2021-03-16 13:25:53,1,340,50,"$OMI coming to Uniswap on March 24, 2021."
1371814904861167629,2021-03-16 13:25:35,1,100,384,"Hey you NFT uniswap gem hunters, $OVR only has a MC of $14M, non anon team and a LIVE WORKING VIRTUAL REALITY app on the GOOGLE  &amp; APPLE App Store. 

I’m no genius but this has blue chip NFT 10+x  written all over it 🤷🏽‍♂️

https://t.co/UcwTtavsjR https://t.co/PFB2OSFaVG https://t.co/rNLFLbHwgv"
1371814835839758337,2021-03-16 13:25:18,7,1740,457,"So this account has been frontrunning ppl on uniswap for months and has stolen/accumulated $23,000,000 USD in $eth $btc  https://t.co/j4AX3IjkEX"
1371814832710643717,2021-03-16 13:25:17,17,2474,1994,"$LABS price and volume responding well to @Binance Innovation Zone listing.
44m volume in less than 24hrs of uniswap listing. 
@labsgroupio 
https://t.co/1fvI6CZoXy
@GF_Cryptopicks @DonCryptoDraper https://t.co/CsIBkJpoqj"
1371814827207716867,2021-03-16 13:25:16,3,81,4445,"Always reminding you guys to have some $MOD 
“Holding full bag since &amp; sitting at 15x”

🌪First call was shared at $2.3
🚀Current market price is $3.39 

LFG tap this @DEXToolsApp link for @Modefi_Official :- https://t.co/deiLSMXBbx https://t.co/TRWGzF2Uim"
1371814787773005829,2021-03-16 13:25:07,15,3183,10994,"Trading uniswap nonsense was fun for a while.

But I’m going back to my bread and better: looking for undervalued high FA projects.

My best gains these year came from buying gems like $DOT $RSR $KAI &amp; $DIA when their price was in the gutter.   

Onwards to Valinor!"
1371814770358239233,2021-03-16 13:25:02,2,78,849,"If you thought @Uniswap, @SushiSwap &amp; @breederdodo was a big deal, then @Emiswap will be biggest yet! We strongly recommend you consider $esw!
$BSC integration complete. #Tron &amp; #PolkaDot in a pipeline!
Next gen #Dex profit sharing governed by #NFT
#Crowdsale is still live!!! https://t.co/nK4FQio6dq"
1371814698404962312,2021-03-16 13:24:45,12,3183,10994,For people who don’t get why uniswap is a big deal https://t.co/oZkE8Z6xwr
1371814592746287108,2021-03-16 13:24:20,49,3183,10994,"Wow, Matic working on a #Uniswap / #HoneySwap competitor (QuickSwap). 

Gasless and fair distribution.

Might be a full send!"
1371814578414358528,2021-03-16 13:24:17,0,533,7775,@nicoglennon @Uniswap Want to swap some $MIGUEL for some $NICO? 😉
1371814437439602688,2021-03-16 13:23:43,0,17,7,"@ecomi_ @Uniswap Was the big burn reducing the circulating supply or the number of locked up tokens?

And isn't the cap closer to $1bn than $500mn?"
1371814379318996996,2021-03-16 13:23:29,0,9,1426,"Pair Created!
Pairs → PKF-ETH

$PKF = 0 ETH

$ETH = 0 PKF ($1,783)

Total Liquidity $0

https://t.co/FjsJsNkyLb"
1371814168421093380,2021-03-16 13:22:39,13,3183,10994,"There are several projects bringing limit orders to Uniswap:
- $LCX Lichtenstein Exchange
- $TRADE Unitrade
- $LAYER Unilayer

Which is your favorite and why??"
1371814122581487628,2021-03-16 13:22:28,40,521,15619,"Aluna Social (ALN) Moon Sheet

@AlunaSocial $ALN has previously conducted a Strong Holder Offering (SHO) on @TheDaoMaker, and will be initially listed on @Uniswap and @gate_io tomorrow, on March 15th, at 10:00 AM UTC.

👉 https://t.co/KtUYbs4Tss https://t.co/oJfWM54HVp"
1371814093980585984,2021-03-16 13:22:21,1,1026,216,"🚨If you don't want to miss the train and buy $OMI before Uniswap and Binance listing's pumps, you can already get your hands on $OMI with Bitmax (Good liquidity + only 1 OMI withdraw fee).
#VeVe #NFTs #Batman #DCComics 

10% reward Referral Link:
https://t.co/yF05dUv57L https://t.co/4o0xGPoRJc"
1371814058006085635,2021-03-16 13:22:13,267,1987,1510,"Tomorrow is the day.👇

$ALICE listing: #Binance 6:00 AM UTC
$ALN listing: #Gate and #Uniswap 10:00 AM UTC"
1371814054533152773,2021-03-16 13:22:12,6,3183,10994,$POLS with over $15M in volume on uniswap in the first day. WOW https://t.co/lkUik6uMV2
1371813964175319043,2021-03-16 13:21:50,0,2137,4471,@oshomah Transacted on Uniswap? 😅😂
1371813710419886081,2021-03-16 13:20:50,0,1165,484,"""Today, users can begin depositing and borrowing crypto assets from the Aave AMM Liquidity Pool, enabling 
Uniswap &amp; Balancer liquidity providers to use their LP tokens as collateral in Aave Prot...""

via @blockfolio

#AAVE $AAVE
https://t.co/N7nERBefXS"
1371813680774529028,2021-03-16 13:20:43,0,94,14,"@JhonnyDcash @R3b3lli0n1 Have ETH (ethereum) in you wallet, (meta mask, trust wallet) then use uniswap @Uniswap !! OR @ComBkex @WhiteBit6 Welcome to the family !!! $HOGE @HogeFinance"
1371813580597760000,2021-03-16 13:20:19,0,99,0,@jobsincrypto @deversifi Perfectly 🟩✔ UNISWAP Announces 10 million UNI free coins @UNISWAP_FREE
1371813559961796612,2021-03-16 13:20:14,0,656,242,If you really want to make money in crypto right now the 2 exchanges are straight uniswap and Bsc .. that’s where you make crazy money ...
1371813460544122881,2021-03-16 13:19:50,0,136,23,"@ukazaki @MaximilianXCIX It's still really cheap, will blow up once it hits uniswap end of the month!"
1371813447181201415,2021-03-16 13:19:47,44,3183,10994,the true 150 IQs were the ETH/WETH uniswap LPs.
1371813407121358850,2021-03-16 13:19:37,0,1733,212,@ScottZILWarrior @TenseT_io_JAPAN @TenseT_io @Uniswap $captainsgirl331 https://t.co/qmEkTVvk39
1371813398007189510,2021-03-16 13:19:35,0,101,22098,@links9000q Use a VPN or learn how to use Uniswap. A lot of the gems are listed on other exchanges before Binance
1371813205316603910,2021-03-16 13:18:49,0,14,382,AAVE Enables Uniswap and Balancer LP Tokens for Collateral https://t.co/6jru7a4b5q
1371813200518320130,2021-03-16 13:18:48,0,10,0,@Bitboy_Crypto @MMCrypto Greeat news! UNISWAP Announces 10 million UNI free coins @UNI_BONUS_GIVE
1371813069077188612,2021-03-16 13:18:17,0,5002,690,@ScottZILWarrior @TenseT_io_JAPAN @TenseT_io @Uniswap Thanks https://t.co/DbPTxtSdcR
1371813010927353857,2021-03-16 13:18:03,0,64,220,@SSJGOOSE1 @coin_viper @ecomi_ @Uniswap There is a possibility for this app to go viral. Just saying
1371813006389215232,2021-03-16 13:18:02,0,168,13,"$omi omi is goingto be listed on #Uniswap
 At 24 march 🚀🚀🚀 #ECOMI #NFT"
1371812838189068297,2021-03-16 13:17:22,0,4974,2670,@ScottZILWarrior @TenseT_io_JAPAN @TenseT_io @Uniswap done 🦋 HOPING 🙏🏻 https://t.co/hKhg2dXDC8
1371812798284455939,2021-03-16 13:17:12,0,1006,181,@oaktreefinances @elonmusk @binance @cz_binance @HuobiGlobal @OKEx @coinbase @defipulse @Uniswap @SushiSwap looking forward!
1371812797927940096,2021-03-16 13:17:12,13,3930,89,"https://t.co/FZ2UGMeaGt

LABS is Live. Hyper Bullish on it. You don't want to miss this Game Changer in Crypto and Real Estate Investments. This is the possibility of the year!!!

$LABS #cryptocurrency #CryptoRevolution https://t.co/iq8b7Q1GHu"
1371812662800117765,2021-03-16 13:16:40,0,167,41,"@IroiroTokens @Uniswap Congratulations on your service development！=)

0xDe73af7a0f430739259Db7772E153F8F1a7329A6"
1371812529526206464,2021-03-16 13:16:08,0,144,17,@dentacoin @Uniswap #dcn  listing? 🚀🚀🚀🚀🚀🚀
1371812480901648388,2021-03-16 13:15:57,58,51,18,"✅ We audited Grumpy Cat $GRUMPY 0x93B2FfF814FCaEFFB01406e80B4Ecd89Ca6A021b and found no issue.

- $RFI fork
- Holder structure shows Uniswap first
- No backdoors or DoS possible from the owner perspective
- Fixed 1% fee on transactions"
1371812414749048837,2021-03-16 13:15:41,127,465,15908,"🚀 @AaveAave released AMM Market.

🚀 The new AMM Liquidity Pool enables liquidity providers (“LPs”) of #Uniswap &amp; #Balancer to use their LP tokens as collateral in #AaveProtocol.

➡️INFO
https://t.co/GXaCy4xSC6
#N1L #NewsLead #SmartLiquidity"
1371812375888760838,2021-03-16 13:15:32,0,0,1981,4/ Tokenized yield has an expiry date. This time factor makes LP in a typical Uniswap pool suboptimal. We've created a new type of AMM that will prevent IL caused by time decay. This allows for the normal pooling of liquidity (Uni style) for tokens with time decay (eg. options)
1371812372998975488,2021-03-16 13:15:31,1,850,5938,"Top 5 Legit Crypto in March
51.9% $FIL Filecoin
35.8% $FTT FTX
28.8% $UNI Uniswap
24.2% $ETH Ethereum
23.1% $ALGO Algorand

20.9% $BTC Bitcoin"
1371812369563746312,2021-03-16 13:15:30,6,51,18,"@WARONRUGS ✅ We audited Grumpy Cat $GRUMPY  and found no issue.

- $RFI fork
- Holder structure shows Uniswap first
- No backdoors or DoS possible from the owner perspective
- Fixed 1% fee on transactions"
1371812099874168835,2021-03-16 13:14:26,0,357,159,@ScottZILWarrior @TenseT_io_JAPAN @TenseT_io @Uniswap Done https://t.co/d0zUht0u3D
1371811932240482310,2021-03-16 13:13:46,1,1061,87,Tax season in 2021 : Explaining your boomer bank and the tax office that you made some profits by taking an @AaveAave loan against your staked @synthetix_io  that you used to yield farm @ndxfi $NDX by providing liquidity to the @Uniswap pool and staking the LP tokens. Fun
1371811596129951747,2021-03-16 13:12:26,5,0,1775,"With so many excellent exchanges to choose from. Remember that $FUN Token have added liquidity to the FUN / USDT listing and is available now! 

https://t.co/i1TReEmby3

$FUN $USDT #decentralized #exchange #crypto #cryptocurrency #trading $UNI #Uniswap https://t.co/atDwQplgk9"
1371811578706792453,2021-03-16 13:12:22,4,109,1465,"I just published Summary of the AMA day 03/16 on Crypto Talkz https://t.co/M1zvR9iUN0 

#unicrypt #uniswap #casinoonline #altseason2021 #presale #ico2021 #softblc $SBP https://t.co/nq9s6vDbsM"
1371811573799477249,2021-03-16 13:12:20,0,260,93,"$GRUMPY CAT GOOiN MAD AND WILD &gt;&gt;&gt;

https://t.co/G4rubGk4zx"
1371811218843910149,2021-03-16 13:10:56,0,165,7,@Phill95630023 @dentacoin @DayFi Yes @phil I can see the coin and value when I look in uniswap but not in my coinbase wallet.
1371811204306513926,2021-03-16 13:10:52,0,664,31,"@TruBlu__ @360_trader @cryptocricket_c Uniswap + Probit

Thanks Norm"
1371811184815583236,2021-03-16 13:10:48,19,475,165,"Konomi Network (KONO) Moon Sheet

@KonomiNetwork $KONO will conduct IDO on @polkastarter today, on March 16, at 14:00 UTC, and will be listed on @Uniswap right after, at 15:30 UTC. IDO hardcap: $200,000. IDO price: $0.4. Initial market cap: $2.6 M.

👉 https://t.co/npS3eRsUX3 https://t.co/zPy7MsGg2u"
1371810953252237313,2021-03-16 13:09:52,0,4047,2332,AAVE Enables Uniswap and Balancer LP Tokens for Collateral  https://t.co/xj9RY7MlwZ
1371810922478628864,2021-03-16 13:09:45,0,203,17,Bitcoin to the moon!!! #Bitcoin #btc #BTC #Crypto #btceth #eth #ethereum #TRX #trx #bnb #BNB #bnbcoin #Tether #Cardano #Polkadot #XRP #Uniswap #Litecoin #Chainlink
1371810847027175429,2021-03-16 13:09:27,315,142,110,"A Trip Down Memory Lane!

Reminiscence the early journey of PlotX and how it is dubbed as 'Uniswap of Prediction Markets' via this @IshGoel podcast.

Bonus topic: Exploring the unchartered territories of the Blockchain world - A CEO's perspective

🎦: https://t.co/oU9Kk9OJku https://t.co/Q95JJbp5mP"
1371810810511638532,2021-03-16 13:09:18,0,135,54,@StakeDAOHQ @Uniswap @SushiSwap when bsc migration? i have some sdt stuck on hotbit and i really dont feel like paying $30 per transaction lol
1371810571973054464,2021-03-16 13:08:22,2,6,3,"The price of BHDT, the mother currency of BHDEX aggregation platform, has exceeded $9000 in Uniswap, which is constantly favorable!
        BHDEX Global Official Website:
        https://t.co/le4jkGMDOK
 address:
0xe13c7a477e1357c8d9c0846cd857378016bb1ac3 https://t.co/49nt5yanu5"
1371810499474690054,2021-03-16 13:08:04,0,187,97,@mo_hakim_ @lepriconio @Uniswap I'll be drinking a four clovered Guiness during launch. 🍀🍀🍀🍀 @lepriconio
1371810479060905986,2021-03-16 13:07:59,0,194,133,"@connect_blocks @Raze_Net ❇️ Raze Network - This is interesting 🤔

@Raze_Net - a #Polkadot protocol that gives confidentiality on #Defi transactions. You can convert your #cryptocurrency of choice into an anon #erc20 #token

#privacy
#uniswap
#blockchain
#Ethereum"
1371810414510534661,2021-03-16 13:07:44,19,6,3,"BHDEX全球官网：https://t.co/le4jkGMDOK
        Uniswap唯一合约地址：
0xe13c7a477e1357c8d9c0846cd857378016bb1ac3
        BHDEX Genesis Team and NFTs Group have reached a strategic cooperation agreement worth millions. In the secon https://t.co/s1ifjoDcIY"
1371810373184057345,2021-03-16 13:07:34,4,271,167,"$uni 🦄🚀 bullish outlook!

#uni #Uniswap #cryptocurrency #DeFi #crypto #CryptoNews #bullrun #Bullish #BullMarket #mooning #Pumping #v3 #DEX #no8 

https://t.co/qwufD9Q7Z2"
1371810349364744193,2021-03-16 13:07:28,0,4973,1140,"@ScottZILWarrior @TenseT_io_JAPAN @TenseT_io @Uniswap Good luck friends 🍀🤞❤🇵🇹
@andreoli93 @danidigibyte2 @slovenia_one @ErisFiona @cryptoozpt @Asameow17 @desthin21 @luckywinRiego_ @FIatEarthMaps @CryptoniumO https://t.co/qwRhEhQZg9"
1371810242498064394,2021-03-16 13:07:03,5,329,47,"The emission rate for $bALPHA decreased by 40% as of yesterday

At still only 15M market cap, $bALPHA is undervalued and everyone is sleep on how important this will be to the Solana $SOL ecosystem

https://t.co/t8yzR8mQT8 https://t.co/IpjHb6drM3"
1371810170846732289,2021-03-16 13:06:46,0,279,76,"@fifikobayashi The trader should always (Slippage tolerance = 0.1%).
Is there a particular reason one cannot set slippage  when interacting with uniswap's smart contract. How come only people using the UI can do this?"
