Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1378043085012230155,2021-04-02 17:54:08,46,39,21,@mickalamasse1 @chainlink @bepronet @Poolz__ Hello everybody you have more rewards on tacoswap than @Uniswap or @SushiSwap come on guys !!🌶🌶
1378043074312605696,2021-04-02 17:54:06,1,4,23,@chainlink 🌶🌶🌶🌶 wake up everyone 445% with Tacoswap !!!!!!! let’s reach the moon 🌙 #DeFi https://t.co/1CPNXYVpWw
1378043073729560578,2021-04-02 17:54:06,52,39,21,"@mickalamasse1 @chainlink @bepronet @Poolz__ March 22nd, I have staked my UniV2LP from ETH - @bepronet on @Tacoswap_io with a 445% #APY! Join, good APYs

#yieldfarm #DeX #poolparty 🙋🏾‍♂️"
1378043067543007241,2021-04-02 17:54:04,9,397,201,"@mickalamasse1 @chainlink @bepronet @Poolz__ March 22nd, I have staked my UniV2LP from ETH - @bepronet on @Tacoswap_io with a 445% #APY! Join, good APYs

#yieldfarm #DeX #poolparty ❤️❤️❤️"
1378043065798172673,2021-04-02 17:54:04,24,76,31,"@mickalamasse1 @chainlink @bepronet @Poolz__ March 22nd, I have staked my UniV2LP from ETH - @bepronet on @Tacoswap_io with a 445% #APY! Join, good APYs 🌶 #tacoToken #tacoswap"
1378043058651025422,2021-04-02 17:54:02,35,39,21,"@mickalamasse1 @chainlink @bepronet @Poolz__ March 22nd, I have staked my UniV2LP from ETH - @bepronet on @Tacoswap_io with a 445% #APY! Join, good APYs🌶🚀"
1378043055069093894,2021-04-02 17:54:01,8,11,8,@chainlink @dxFeedSolutions please tacoswap accept Chainlink owners !🌶🌶
1378043052678377479,2021-04-02 17:54:01,7,723,245,"@mickalamasse1 @chainlink @bepronet @Poolz__ March 22nd, I have staked my UniV2LP from ETH - @bepronet on @Tacoswap_io with a 445% #APY!
Join us @chainlink and Go To The Moon and Mars 🚀🚀 with #tacoswap #tacoswaptothemoon #tacoToken 🌶 #yieldfarm #DeX #PoolParty https://t.co/y8UgOua5hR"
1378043048223989765,2021-04-02 17:54:00,40,76,31,"@mickalamasse1 @chainlink @bepronet @Poolz__ March 22nd, I have staked my UniV2LP from ETH - @bepronet on @Tacoswap_io with a 445% #APY! Join, good APYs"
1378043047020216325,2021-04-02 17:53:59,33,39,21,"@mickalamasse1 @chainlink @bepronet @Poolz__ I was in @bepronet few days ago. But @Tacoswap_io has a 445% #APY! So... as my mentor said, be friendly with people who can make you a better person ! Let’s have a party with #taco !

#yieldfarm #DeX #poolparty"
1378043044843425794,2021-04-02 17:53:59,18,723,245,"@mickalamasse1 @chainlink @bepronet @Poolz__ March 22nd, I have staked my UniV2LP from ETH - @bepronet on @Tacoswap_io with a 445% #APY! Join, good APYs"
1378043044554010624,2021-04-02 17:53:59,5,35,98,"@mickalamasse1 @chainlink @bepronet @Poolz__ @bepronet on @Tacoswap_io with a 445% #APY! Join, good APYs
#tacoswap 🌶#tacotoken🌶 #tacoswaptothemoon 🚀🌕
#yieldfarm #DeX #PoolParty https://t.co/jIOHvLXZrk"
1378043041743839232,2021-04-02 17:53:58,958,3,1,"Can you tell  @chainlink owners where they can stake LP token please ?

🤔Do you think they would like to join us for our #tacotoken🌶 pool party ?

Please @bepronet and @Poolz__  think about making a big place on our pool for our new best friends @chainlink"
1378043040867176460,2021-04-02 17:53:58,17,723,245,"@mickalamasse1 @chainlink @bepronet @Poolz__ Hey hey come with us ! Be confident to invest with us 

#yieldfarm #DeX #poolparty https://t.co/2SK0dtuC6b"
1378043040368103424,2021-04-02 17:53:58,0,0,0,@chainlink @dxFeedSolutions wake up tacoswap it’s time to put a strong pool on your dex !!!
1378043038291914756,2021-04-02 17:53:57,4,1255,214,@chainlink please Tacoswap Open chainlink pool !
1378043036173692929,2021-04-02 17:53:57,6,265,164,"Command to the tacoswap guys 🌶🌶🌶 March 22nd, I have staked my UniV2LP from ETH - @bepronet on @Tacoswap_io with a 445% #APY! Join, good APYs

#yieldfarm #DeX #poolparty https://t.co/SIGS8dpxi9"
1378043035049672708,2021-04-02 17:53:57,34,76,31,@mickalamasse1 @chainlink @bepronet @Poolz__ @chainlink come on guys ! Come naked welcome
1378043033837576193,2021-04-02 17:53:56,37,723,245,@mickalamasse1 @chainlink @bepronet @Poolz__ Look at the APY'S the best of the #defi on our #dex ! #tacoswap !!!! Come and farm your #tacotoken 🌶🌶🌶🌶 @chainlink investors ask at @bepronet @Exeedme and @Poolz__  they are in the rocket !!!! 🚀🚀🚀 #ToTheMoon !!!
1378043030956093443,2021-04-02 17:53:56,36,397,201,@mickalamasse1 @chainlink @bepronet @Poolz__ I love Tacotoken 🚀🌶❤️
1378043029852917762,2021-04-02 17:53:55,25,81,118,"@chainlink March 22nd, I have staked my UniV2LP from ETH - @bepronet on @Tacoswap_io with a 445% #APY! Join, good APYs

#yieldfarm #DeX #poolparty command with us guys !!"
1378043028091322377,2021-04-02 17:53:55,3,723,245,"@mickalamasse1 @chainlink @bepronet @Poolz__ Hello, my friends, come and discover the pool with a profitability of 445% on https://t.co/QYpyIvuoFB! It's brand new (it's a French project) we're all motivated... it's up to you to come and take advantage of this opportunity the friends:). TACOSWAP 🌶 💰 🌶 💰 @mickalamasse1"
1378043015500083202,2021-04-02 17:53:52,11,723,245,"@mickalamasse1 @chainlink @bepronet @Poolz__ March 22nd, I have staked my UniV2LP from ETH - @bepronet on @Tacoswap_io with a 445% #APY! Join, good APYs"
1378043014329815043,2021-04-02 17:53:52,24,397,201,"@mickalamasse1 @chainlink @bepronet @Poolz__ March 22nd, I have staked my UniV2LP from ETH - @bepronet on @Tacoswap_io with a 445% #APY! Join, good APYs

#yieldfarm #DeX #PoolParty 🔥🚀"
1378043009040793723,2021-04-02 17:53:50,2,39,21,"@mickalamasse1 @chainlink @bepronet @Poolz__ come and enjoy the best APYs ! Like @bepronet did. it's your turn @chainlink.

#tacoswap 
#tacoToken 
#tacoswaptothemoon"
1378043006117425157,2021-04-02 17:53:50,41,723,245,@mickalamasse1 @chainlink @bepronet @Poolz__ @chainlink Come on bro 🚀🚀🚀😎
1378043002426363911,2021-04-02 17:53:49,0,28,8,"@chainlink 

lets go to the moon listing chainlink"
1378042999893065735,2021-04-02 17:53:48,0,0,0,@chainlink @block42_company @OKExChain wake up tacoswap it’s time to put a strong pool on your dex !!
1378042999616245767,2021-04-02 17:53:48,13,45,35,@chainlink 445% with #Tacoswap https://t.co/gwD1UcrLnO
1378042999205138439,2021-04-02 17:53:48,36,723,245,@mickalamasse1 @chainlink @bepronet @Poolz__ I love Tacotoken 🚀🌶❤️
1378042998378921990,2021-04-02 17:53:48,16,76,31,"@mickalamasse1 @chainlink @bepronet @Poolz__ March 22nd, I have staked my UniV2LP from ETH - @bepronet on @Tacoswap_io with a 445% #APY! Join, good APYs join us for big pool party 💪🏽

#yieldfarm #DeX #poolparty #Cryptocurrency #tacoToken"
1378042997925888001,2021-04-02 17:53:48,1,1089,935,@chainlink wake up tacoswap it’s time to put a strong pool on your dex ! @mickalamasse1 @fou_tchi @HendySaiah #tacoToken #tacoswaptothemoon #tacoswaptothemoon https://t.co/TFwzMNyA6Z
1378042995044458496,2021-04-02 17:53:47,4,11,8,@chainlink @block42_company @OKExChain please tacoswap accept Chainlink owners !🌶🌶🌶
1378042993949741057,2021-04-02 17:53:47,22,397,201,"@mickalamasse1 @chainlink @bepronet @Poolz__ Can you tell  @chainlink owners where they can stake LP token please ?

🤔Do you think they would like to join us for our #tacotoken🌶 pool party ?

Please @bepronet and @Poolz__  think about making a big place on our pool for our new best friends @chainlink"
1378042991693201415,2021-04-02 17:53:46,20,723,245,"@mickalamasse1 @chainlink @bepronet @Poolz__ March 22nd, I have staked my UniV2LP from ETH - @bepronet on @Tacoswap_io with a 445% #APY! Join, good APYs

#yieldfarm #DeX #poolparty

#tacoswap #TacoToTheMoon #tacoswaptothemoon @elonmusk"
1378042986823569410,2021-04-02 17:53:45,19,723,245,"@mickalamasse1 @chainlink @bepronet @Poolz__ March 22nd, I have staked my UniV2LP from ETH - @bepronet on @Tacoswap_io with a 445% #APY! Join, good APYs 🍾🍾"
1378042980905455617,2021-04-02 17:53:44,35,80,78,"@mickalamasse1 @chainlink @bepronet @Poolz__ March 22nd, I have staked my UniV2LP from ETH - @bepronet on @Tacoswap_io with a 445% #APY! Join, good APYs

#yieldfarm #DeX #poolparty

Let's goo for the million ! 🚀🚀🚀🌶🌶🌶 https://t.co/W0fO2NZmPL"
1378042979055718407,2021-04-02 17:53:43,47,397,201,@mickalamasse1 @chainlink @bepronet @Poolz__ @chainlink Join us and our #tacoswap defi crypto 🚀🚀🌶🌶🌶💰💰🔥🔥 !!
1378042976824344576,2021-04-02 17:53:43,27,723,245,"@mickalamasse1 @chainlink @bepronet @Poolz__ March 22nd, I have staked my UniV2LP from ETH - @bepronet on @Tacoswap_io with a 445% #APY! Join, good APYs #tacoswap #ToTheMoon #crypto4you @TacoMicka @mickalamasse1 #dex #DeFi"
1378042965831135234,2021-04-02 17:53:40,15,723,245,"@mickalamasse1 @chainlink @bepronet @Poolz__ Very good APY on https://t.co/9gOFq2U6KT           It’s a very good dex , rewards are amazing !!!                               #tacoswap                           #tacoswaptothemoon                     #DeFi"
1378042960068157443,2021-04-02 17:53:39,50,723,245,"@mickalamasse1 @chainlink @bepronet @Poolz__ March 22nd, I have staked my UniV2LP from ETH - @bepronet on @Tacoswap_io with a 445% #APY! Join, good APYs

#yieldfarm #DeX #poolparty"
1378042959673892865,2021-04-02 17:53:39,14,1255,214,@chainlink please Tacoswap Open chainlink pool !
1378042954581950464,2021-04-02 17:53:37,14,723,245,"@mickalamasse1 @chainlink @bepronet @Poolz__ Tacoswap to the moon March 22nd, I have staked my UniV2LP from ETH - @bepronet on @Tacoswap_io with a 445% #APY! Join, good APYs

#yieldfarm #DeX #poolparty"
1378042953483100165,2021-04-02 17:53:37,0,0,0,@chainlink wake up tacoswap it’s time to put a strong pool on your dex
1378042951704674311,2021-04-02 17:53:37,13,80,78,@chainlink please tacoswap accept Chainlink owners ! 🌶🌶🌶
1378042951692120074,2021-04-02 17:53:37,0,51,46,@mickalamasse1 @chainlink @bepronet @Poolz__ Hello @chainlink let’sgo https://t.co/QOgSzkbohn
1378042951293677573,2021-04-02 17:53:37,32,76,31,@mickalamasse1 @chainlink @bepronet @Poolz__ Join us🌶🌶🌶🚀
1378042949724954635,2021-04-02 17:53:36,23,723,245,"@mickalamasse1 @chainlink @bepronet @Poolz__ March 22nd, I have staked my UniV2LP from ETH - @bepronet on @Tacoswap_io with a 445% #APY! Join, good APYs"
1378042948516974604,2021-04-02 17:53:36,261,105,46,"Chainlink Price Feeds will allow smart contract applications across the Polkadot ecosystem to access accurate, up-to-date and tamper-proof price reference data for powering new products and markets.

Learn more: https://t.co/b0S4Jqyh5D https://t.co/60dB0QUREi"
1378042947090927619,2021-04-02 17:53:36,1,11,8,@chainlink please tacoswap accept Chainlink owners !🌶🌶🌶
1378042938903699459,2021-04-02 17:53:34,33,76,31,"@mickalamasse1 @chainlink @bepronet @Poolz__ I was in @bepronet few days ago. But @Tacoswap_io has a 445% #APY! So... as my mentor said, be friendly with people who can make you a better person ! Let’s have a party with #taco !

#yieldfarm #DeX #poolparty"
1378042934772256774,2021-04-02 17:53:33,2,43,26,@chainlink please Tacoswap Open chainlink pool ! @TACOSWAP1
1378042927952371712,2021-04-02 17:53:31,2,265,164,"$LINK 🤝 $UMX ?! 

$SOCKS $MUSE $ENJ $AXS $SAND $NFY $YFI $PAPER $FYZ $TANGO $ERN #NFT $ETH $FEG $MATIC $VIDYA $DOGE #DOGE 🐕  $BIFI $ALICE $CAKE $CHZ $ADA $OM $PERP $ODDZ $PAID $SUPER $VISR $DANK $LABS $BTC #BTC  #Bitcoin @cz_binance @brian_armstrong @SBF_Alameda @investvoyager https://t.co/M9QQIc6Fju https://t.co/YHH7XoCjH7"
1378042920465526789,2021-04-02 17:53:29,3,138,74,"@mickalamasse1 @chainlink @bepronet @Poolz__ Hello, my friends, come and discover the pool with a profitability of 445% on https://t.co/QYpyIvuoFB! It's brand new (it's a French project) we're all motivated... it's up to you to come and take advantage of this opportunity the friends:). TACOSWAP 🌶 💰 🌶 💰 @mickalamasse1"
1378042917793697792,2021-04-02 17:53:29,47,723,245,@mickalamasse1 @chainlink @bepronet @Poolz__ @chainlink Join us and our #tacoswap defi crypto 🚀🚀🌶🌶🌶💰💰🔥🔥 !!
1378042911393259520,2021-04-02 17:53:27,6,81,118,"Command to the tacoswap guys 🌶🌶🌶 March 22nd, I have staked my UniV2LP from ETH - @bepronet on @Tacoswap_io with a 445% #APY! Join, good APYs

#yieldfarm #DeX #poolparty https://t.co/SIGS8dpxi9"
1378042909786791937,2021-04-02 17:53:27,958,397,201,"Can you tell  @chainlink owners where they can stake LP token please ?

🤔Do you think they would like to join us for our #tacotoken🌶 pool party ?

Please @bepronet and @Poolz__  think about making a big place on our pool for our new best friends @chainlink"
1378042909669396482,2021-04-02 17:53:27,33,21,1031,"@mickalamasse1 @chainlink @bepronet @Poolz__ I was in @bepronet few days ago. But @Tacoswap_io has a 445% #APY! So... as my mentor said, be friendly with people who can make you a better person ! Let’s have a party with #taco !

#yieldfarm #DeX #poolparty"
1378042907974905860,2021-04-02 17:53:26,0,3,2,@chainlink Come on all to tacoswap +445% https://t.co/2oTlj3T7Hl
1378042905970016262,2021-04-02 17:53:26,958,138,74,"Can you tell  @chainlink owners where they can stake LP token please ?

🤔Do you think they would like to join us for our #tacotoken🌶 pool party ?

Please @bepronet and @Poolz__  think about making a big place on our pool for our new best friends @chainlink"
1378042904485236739,2021-04-02 17:53:25,14,193,142,"@chainlink Yo #tacoswap, it’s time to put @chainlink pool on your dex !!!🙏🏻🙏🏻"
1378042898395058187,2021-04-02 17:53:24,958,524,145,"Can you tell  @chainlink owners where they can stake LP token please ?

🤔Do you think they would like to join us for our #tacotoken🌶 pool party ?

Please @bepronet and @Poolz__  think about making a big place on our pool for our new best friends @chainlink"
1378042897090678787,2021-04-02 17:53:24,28,76,31,"@mickalamasse1 @chainlink @bepronet @Poolz__ March 22nd, I have staked my UniV2LP from ETH - @bepronet on @Tacoswap_io with a 445% #APY! Join, good APYs

#yieldfarm #DeX #poolparty
@chainlink"
1378042896134340608,2021-04-02 17:53:23,2,27,7,"@chainlink @block42_company @OKExChain Tacoswap, to the moon 🌕🚀🚀🚀"
1378042894939009036,2021-04-02 17:53:23,3,11,8,@chainlink please tacoswap accept Chainlink owners !🌶🌶🌶
1378042892766343168,2021-04-02 17:53:23,1,265,164,This is true and it help in achieve our goal in academically level https://t.co/5Lq1dUd970
1378042887837995022,2021-04-02 17:53:21,3,193,142,"@chainlink 👋👋👋 My Name is David                         445% with Tacoswap !! 🌶🌶🚀🚀Open chainlink pool ! ✅✅✅ No bot, No Spam, No Scam it’s a really Communauty you’re Welcome Join us !
#tacoswap #tacoswaptothemoon @mickalamasse1"
1378042883840880649,2021-04-02 17:53:20,46,76,31,@mickalamasse1 @chainlink @bepronet @Poolz__ Don’t forget #tacoswap still have the best return on stacking that is available in the market now you should really consider it @chainlink and we have a great community to help if needed #tacoTokentothemoon 🌶🌶🌶🌶🚀🚀🚀🚀
1378042880959340544,2021-04-02 17:53:20,1,265,164,Best crypto coin https://t.co/bxyZJjtK6E
1378042871283060739,2021-04-02 17:53:17,36,76,31,@mickalamasse1 @chainlink @bepronet @Poolz__ I love Tacotoken 🚀🌶❤️
1378042870075170819,2021-04-02 17:53:17,6,265,164,"March 22nd, I have staked my UniV2LP from ETH - @bepronet on @Tacoswap_io with a 445% #APY! Join, good APYs

#yieldfarm #DeX #poolparty https://t.co/VAvH6Hr2UB"
1378042867877298181,2021-04-02 17:53:17,223,255,592,"$DOT JUST ANNOUNCED.  

$LINK price feeds will be used to support @Polkadot's multichain environment. 

Upcoming DOT/KSM parachains can integrate the Chainlink oracle pallet and access high-quality external market data, enabling scalable DeFi applications

https://t.co/rDnfJlFx3O"
1378042859669098500,2021-04-02 17:53:15,33,723,245,"@mickalamasse1 @chainlink @bepronet @Poolz__ March 22nd, I have staked my UniV2LP from ETH - @bepronet on @Tacoswap_io with a 445% #APY! Join, good APYs"
1378042859471912962,2021-04-02 17:53:15,35,76,31,"@mickalamasse1 @chainlink @bepronet @Poolz__ March 22nd, I have staked my UniV2LP from ETH - @bepronet on @Tacoswap_io with a 445% #APY! Join, good APYs🌶🚀"
1378042855147646978,2021-04-02 17:53:14,958,35,98,"Can you tell  @chainlink owners where they can stake LP token please ?

🤔Do you think they would like to join us for our #tacotoken🌶 pool party ?

Please @bepronet and @Poolz__  think about making a big place on our pool for our new best friends @chainlink"
1378042849011322882,2021-04-02 17:53:12,1,265,164,please Tacoswap Open chainlink pool ! please tacoswap accept Chainlink owners ! https://t.co/N5AaDxbSpQ
1378042848549998592,2021-04-02 17:53:12,41,76,31,@mickalamasse1 @chainlink @bepronet @Poolz__ @chainlink Come on bro 🚀🚀🚀😎
1378042845286727680,2021-04-02 17:53:11,35,179,11,"$LINK with an average of 1.25 integrations a day in March...

475 total.

Things aren't slowing down...

Chainlink continues to under promise and OVER deliver!

If you don't see what's coming by now my guess is it's going to be difficult for you to make it.

#comfy https://t.co/vqxrw4fsU6 https://t.co/f1sSWJsndM"
1378042839892951042,2021-04-02 17:53:10,1,83,78,@chainlink Last go to @tacoswapbyCRD 443%🌶🌶
1378042837875449858,2021-04-02 17:53:10,8,265,164,445% with Tacoswap !! Come on ! Join @mickalamasse1 🚀🚀🚀 https://t.co/mqcz79KXPi
1378042836357156868,2021-04-02 17:53:09,12,723,245,"@mickalamasse1 @chainlink @bepronet @Poolz__ Love this #TokenPoolParty !! 
@bepronet @Poolz__ it's your turn to welcome with us @chainlink 
https://t.co/R4VX0rtUbl promess you High APYs 
#tacotoken🌶"
1378042826987077635,2021-04-02 17:53:07,3,80,78,"@chainlink @HaykerDAO_en @HECO_Chain please Tacoswap Open chainlink pool !

Come on guys !!! 
@chainlink
@mickalamasse1"
1378042824948613124,2021-04-02 17:53:06,3,265,164,GO TACOSWAP IN YOUR CHAINLINK !!!!! 445% with tacoswap https://t.co/xXBJMorZUb
1378042813967962112,2021-04-02 17:53:04,13,723,245,"@mickalamasse1 @chainlink @bepronet @Poolz__ The big APY is here ==&gt; TACOSWAP 🌶

@chainlink @mickalamasse1 @Poolz__ @bfmbusiness @binance 

#tacoswap #tacoToken #tacoswaptothemoon #crd #DeFi #crypto #poolz #binance"
1378042810625056774,2021-04-02 17:53:03,52,21,1031,"@mickalamasse1 @chainlink @bepronet @Poolz__ March 22nd, I have staked my UniV2LP from ETH - @bepronet on @Tacoswap_io with a 445% #APY! Join, good APYs

#yieldfarm #DeX #poolparty 🙋🏾‍♂️"
1378042805176655874,2021-04-02 17:53:02,24,723,245,"@mickalamasse1 @chainlink @bepronet @Poolz__ March 22nd, I have staked my UniV2LP from ETH - @bepronet on @Tacoswap_io with a 445% #APY! Join, good APYs

#yieldfarm #DeX #PoolParty 🔥🚀"
1378042803792515080,2021-04-02 17:53:01,3,443,45,@chainlink @block42_company @OKExChain please tacoswap accept Chainlink owners ! #tacoswaptothemoon 🌶🌶🚀🚀
1378042802186096646,2021-04-02 17:53:01,32,21,1031,"@mickalamasse1 @chainlink @bepronet @Poolz__ March 22nd, I have staked my UniV2LP from ETH - @bepronet on @Tacoswap_io with a 445% #APY! Join, good APYs

#yieldfarm #DeX #poolparty"
1378042784377147394,2021-04-02 17:52:57,29,402,167,@mickalamasse1 @chainlink @bepronet @Poolz__ Incredible !! Welcome @chainlink on #tacoswap 🌶🌶💪🏻
1378042783580229635,2021-04-02 17:52:57,22,193,142,"@chainlink Tacoswap is a new challenge project! It is growing and on its way to the moon! Don't hesitate to come and check it out as it could change your life.
#tacoswap #tacoToken 🌶🚀"
1378042782133194755,2021-04-02 17:52:56,958,21,1031,"Can you tell  @chainlink owners where they can stake LP token please ?

🤔Do you think they would like to join us for our #tacotoken🌶 pool party ?

Please @bepronet and @Poolz__  think about making a big place on our pool for our new best friends @chainlink"
1378042776928014337,2021-04-02 17:52:55,1,4,23,@chainlink Guess what ??? #tacoToken 🌶 445% with Tacoswap !! 🌶🌶🚀🚀 what are you waiting for ?
1378042776907091974,2021-04-02 17:52:55,1,80,78,"@chainlink @we_are_mogul please Tacoswap Open chainlink pool !

Come on guys !!! 
@chainlink
@mickalamasse1"
1378042772758872068,2021-04-02 17:52:54,16,2,1,"@mickalamasse1 @chainlink @bepronet @Poolz__ Join Us 
Welcome for new Holder March 22nd,  my UniV2LP from ETH - @bepronet on @Tacoswap_io with a 445% #APY! Join, good APYs 😁😁🚀🌶🌶"
1378042771634855943,2021-04-02 17:52:54,11,193,142,"@chainlink Hey @chainlink community, as you're talking #DeFi 
https://t.co/nwbvFe9OsX is a new #DEX already lunched &amp; proposes high returns, @bepronet &amp; @Poolz__ have been earn' #tacotoken 🌶 , APY up to 500% 
Join us on https://t.co/R4VX0rtUbl 
Your pool will be added soon on our #DEX https://t.co/aMOjeAdP3c"
1378042771467071488,2021-04-02 17:52:54,25,723,245,@mickalamasse1 @chainlink @bepronet @Poolz__ To the moon 🚀🚀 The March 22nd I have staked my UniV2LP from ETH - @bepronet on @Tacoswap_io with more than 400% #APY! Join us 💰🚀 #tacoswap
1378042764768739330,2021-04-02 17:52:52,10,86,127,@chainlink With @chainlink to #tacoswap #Defi #poolz #bepro 🌶🌶🌶🌶🌶🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
1378042758972239875,2021-04-02 17:52:51,25,2,1,"@mickalamasse1 @chainlink @bepronet @Poolz__ March 22nd, I have staked my UniV2LP from ETH - @bepronet on @Tacoswap_io with a 445% #APY! Join, good APYs

#yieldfarm #DeX #poolparty"
1378042758804475912,2021-04-02 17:52:51,1,80,78,"@chainlink @human_protocol Tacoswap is a new challenge project! It is growing and on its way to the moon! Don't hesitate to come and check it out as it could change your life.
#tacoswap #tacoToken 🌶🚀"
1378042745881788424,2021-04-02 17:52:48,54,76,31,"@mickalamasse1 @chainlink @bepronet @Poolz__ March 22nd, I have staked my UniV2LP from ETH - @bepronet on @Tacoswap_io with a 445% #APY! Join, good APYs"
1378042743130357760,2021-04-02 17:52:47,13,723,245,"@mickalamasse1 @chainlink @bepronet @Poolz__ I have staked my UniV2LP from ETH - @bepronet on @Tacoswap_io with a 445% #APY

@chainlink why would you deprive of a better Apy? Money has no friends. We go where we are offered the most. Do not wait any longer and come and bet your token on https://t.co/UiyLMVufKy🌶🌶🌶🌶"
1378042742790557713,2021-04-02 17:52:47,30,2,1,"@mickalamasse1 @chainlink @bepronet @Poolz__ March 22nd, I have staked my UniV2LP from ETH - @bepronet on @Tacoswap_io with a 445% #APY! Join, good APYs"
1378042736306229249,2021-04-02 17:52:45,7,193,142,@chainlink Come in tacoswap projet 🌶
1378042730916499461,2021-04-02 17:52:44,4,138,74,"@chainlink Hello, my friends, come and discover the pool with a profitability of 445% on https://t.co/QYpyIvuoFB! It's brand new (it's a French project) we're all motivated... it's up to you to come and take advantage of this opportunity the friends:). TACOSWAP 🌶 💰 🌶 💰 @mickalamasse1"
1378042726822907909,2021-04-02 17:52:43,32,76,31,"@mickalamasse1 @chainlink @bepronet @Poolz__ March 22nd, I have staked my UniV2LP from ETH - @bepronet on @Tacoswap_io with a 445% #APY! Join, good APYs

#yieldfarm #DeX #poolparty"
1378042721030574090,2021-04-02 17:52:42,4,80,78,"@chainlink @block42_company @OKExChain please Tacoswap Open chainlink pool !

Come on guys !!! 
@chainlink
@mickalamasse1"
1378042717700251650,2021-04-02 17:52:41,22,265,164,"@chainlink Tacoswap is a new challenge project! It is growing and on its way to the moon! Don't hesitate to come and check it out as it could change your life.
#tacoswap #tacoToken 🌶🚀"
1378042715800285187,2021-04-02 17:52:40,22,723,245,"@mickalamasse1 @chainlink @bepronet @Poolz__ Can you tell  @chainlink owners where they can stake LP token please ?

🤔Do you think they would like to join us for our #tacotoken🌶 pool party ?

Please @bepronet and @Poolz__  think about making a big place on our pool for our new best friends @chainlink"
1378042712218292230,2021-04-02 17:52:40,46,76,31,@mickalamasse1 @chainlink @bepronet @Poolz__ Hello everybody you have more rewards on tacoswap than @Uniswap or @SushiSwap come on guys !!🌶🌶
1378042712021172228,2021-04-02 17:52:39,14,723,245,@mickalamasse1 @chainlink @bepronet @Poolz__ 🌶🌶🚀🚀🚀 Tacoooo to the mooonnn
1378042710502805511,2021-04-02 17:52:39,1,17,3,@chainlink lets go to the moon listing  @chainlink tacoswap #tacoswaptothemoon
1378042702172983299,2021-04-02 17:52:37,1,80,78,"@chainlink @dxFeedSolutions please Tacoswap Open chainlink pool !

Come on guys !!! 
@chainlink
@mickalamasse1"
1378042698272288773,2021-04-02 17:52:36,22,723,245,@mickalamasse1 @chainlink @bepronet @Poolz__ @chainlink BIG POOLPARTY WITH TACOSWAP 🌶🌶🌶🚀🚀 https://t.co/XEmJlhh5N7
1378042696086982668,2021-04-02 17:52:36,958,43,19,"Can you tell  @chainlink owners where they can stake LP token please ?

🤔Do you think they would like to join us for our #tacotoken🌶 pool party ?

Please @bepronet and @Poolz__  think about making a big place on our pool for our new best friends @chainlink"
1378042692282818561,2021-04-02 17:52:35,12,265,164,@chainlink @mickalamasse1 #tacoToken #tacoswap #tacoswaptothemoon hello m’y friends welcome to project 🌶🌶🌶🌶 please Tacoswap Open chainlink pool !🌶🌶🌶🌶🌶
1378042686825971720,2021-04-02 17:52:33,14,175,170,"@chainlink please tacoswap accept Chainlink owners !

#tacoswap @mickalamasse1"
1378042683768381442,2021-04-02 17:52:33,27,2,1,"@mickalamasse1 @chainlink @bepronet @Poolz__ Hey 👋👋 March 22nd, I have staked my UniV2LP from ETH - @bepronet on @Tacoswap_io with a 445% #APY! Join, good APYs

#yieldfarm #DeX #poolparty"
1378042670484951048,2021-04-02 17:52:30,18,265,164,@macSL0171 @chainlink Join us guys 🚀🚀🚀
1378042667796471811,2021-04-02 17:52:29,145,2074,407,"Welcome to Polkadot and Kusama, @chainlink! 

What does #chainlink being a “pallet” mean?

This means any parachain built for Polkadot or Kusama can choose this pallet as one of their building blocks for their custom chain. It’s like drag-and-drop blockchain building. https://t.co/jzAmvV4lPU https://t.co/SCsbfSRXjC"
1378042666894626817,2021-04-02 17:52:29,0,14,1,"I am happy to have a great opportunity.

#dogecoin $doge $ZIL $LTC $XRP $EOS $ADA $XLM $TRX $BNB $NEO #btc #eth #ltc #chainlink #Ethereum #bitcoin $BTC $ETH #litecoin #link #doge #coin #coinbase #binance #Tezos #DigiByte #IOST #PAX https://t.co/cAJGeDiYGV"
1378042658837368832,2021-04-02 17:52:27,0,1,2,@chainlink 445℅ with tacoswap. What do you wait ? @mickalamasse1 tell him
1378042655343484928,2021-04-02 17:52:26,16,35,98,"@mickalamasse1 @chainlink @bepronet @Poolz__ @bepronet on @Tacoswap_io with a 445% #APY! Join, good APYs
#tacoswap 🌶#tacotoken🌶 #tacoswaptothemoon 🚀🌕
#yieldfarm #DeX #poolparty"
1378042654383075330,2021-04-02 17:52:26,52,76,31,"@mickalamasse1 @chainlink @bepronet @Poolz__ March 22nd, I have staked my UniV2LP from ETH - @bepronet on @Tacoswap_io with a 445% #APY! Join, good APYs

#yieldfarm #DeX #poolparty 🙋🏾‍♂️"
1378042650343964673,2021-04-02 17:52:25,11,265,164,"@chainlink Come on guys ! come to change your life! please tacoswap accept Chainlink owners
here you gain 445% with Tacoswap!!! Go to the Moon! Look at this https://t.co/cacrIsRp5W"
1378042648527769608,2021-04-02 17:52:24,17,2,1,"@mickalamasse1 @chainlink @bepronet @Poolz__ March 22nd, I have staked my UniV2LP from ETH - @bepronet on @Tacoswap_io with a 445% #APY! Join, good APYs"
