Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1382114720832839681,2021-04-13 23:33:22,0,137,140,"@ERC20_News @CryptOrchidsNFT @chainlink Congratulations to these blockchains, as they previously collaborated on such an event! This ensures CryptOrchid's reputation, since all CryptOrchids are both easy to access and observably uncommon. Thank you so much, ERC20 News!"
1382114708812087297,2021-04-13 23:33:19,0,70,4,Must have coins 2021 $ETH $BTC $ada $dot $uni $link 🚀moon bags #eth #btc #ada #DOT #UNI #Chainlink #Crypto
1382114684808101888,2021-04-13 23:33:13,1,7,250,"$ANKR ""The following coins use Ankr's ETH Token algorithm &amp; proof type: $THETA, Chainlink $LINK, $DREP, $CRO, $AAVE, $FTX #BinanceUSD, $HOLO, $DAI, $CHZ, $HT, $GRT, $MKR &amp; $ENJ Coin"""
1382114680152424449,2021-04-13 23:33:12,0,209,172,"$LTC $BTC $ETH $LINK $BCH #Litecoin #Bitcoin #Ethereum #Chainlink #BitcoinCash #Crypto 

Just a reminder of where we are right now 

Wave 3 is on! 

Breakout finally confirmed 

Ready?! https://t.co/ByLVux3aJH"
1382114632656158728,2021-04-13 23:33:01,952,130,24,"The #Chainlink audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$Link Users' Funds Are Safe!
📌https://t.co/RQUZsfzEiA

@chainlink #SmartContract #AuditedByCLO $CLO https://t.co/yk40ExRC7K"
1382114582156746757,2021-04-13 23:32:49,78,220,39,"“Banks will funnel value into those protocols because, at the end of the day, the financial product created by them is so superior.” 

#Chainlink Co-Founder @SergeyNazarov explained why #DeFi could soon reach $500 billion on @ausbiztv: https://t.co/vPVrGtnWnr"
1382114435175739394,2021-04-13 23:32:14,183,441,181,"Massive @chainlink course dropped...

This is mandatory for all smart contract developers working with oracles 🤩

Big thanks to @PatrickAlphaC and Chainlink team for making this happen 🥂

https://t.co/gNDFIv0tkY https://t.co/lCFkGT5SDT"
1382114267202224128,2021-04-13 23:31:34,3,2383,11781,After chainlink make this move I’m trying to see if I’m going buy a Lambo or a Ferrari 🤣😁
1382114134695809027,2021-04-13 23:31:02,151,62842,61362,"Top 5 Decentralized Oracles and Their Top 4 Users
$LINK $BAND $DIA $API3 $KYL

@BandProtocol and @Chainlink are currently the only two Oracles that have TVS exceed $10b https://t.co/6tw1AifZEV"
1382114104081453059,2021-04-13 23:30:55,11,3712,6617,"""At present, ZAP demonstrates a strong buy the dip potential as its price is set to skyrocket in the coming days""

#Zap $Zap #link $Link $Band #band #alts #Chainlink #cryptocurrencies
https://t.co/EPYh04Jzbj"
1382114022359711749,2021-04-13 23:30:36,90,55,3,"We are like a #blockchain version of @FanDuel and @DraftKings that autonomously ingests video game data into smart contracts like a @chainlink oracle!

Get ready for the future of #crypto #gaming! 

We are making history CHAIN GANG!⛓🚀🎮

Let's GOOOOOOO!"
1382113974850830342,2021-04-13 23:30:24,114,1598,418,"For #DeFi developers who want to create diversified index funds, highly reliable pricing data is critical. In this tutorial, learn how to use #Chainlink Data Feeds to fetch secure prices in Solidity for indices such as FTSE 100, Nikkei 225, sCEX, &amp; sDeFi. https://t.co/7Nw2xlcGsJ"
1382113943389302791,2021-04-13 23:30:17,0,154,426,@crypto_birb If chainlink doesn't go to a thousand... Altseason was not big enough. Lol.
1382113828951920640,2021-04-13 23:29:49,1,29,6,"$ORK is the Chainlink $LINK of BSC
$ORK is at 15mln marketcap only!

Target - 🚀🚀🚀 https://t.co/ePfdgTw2oI"
1382113782923624450,2021-04-13 23:29:38,952,272,145,"The #Chainlink audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$Link Users' Funds Are Safe!
📌https://t.co/RQUZsfzEiA

@chainlink #SmartContract #AuditedByCLO $CLO https://t.co/yk40ExRC7K"
1382113768017076224,2021-04-13 23:29:35,78,1259,440,"“Banks will funnel value into those protocols because, at the end of the day, the financial product created by them is so superior.” 

#Chainlink Co-Founder @SergeyNazarov explained why #DeFi could soon reach $500 billion on @ausbiztv: https://t.co/vPVrGtnWnr"
1382113757485174786,2021-04-13 23:29:32,0,213,398,"@ERC20_News @CryptOrchidsNFT @chainlink Another integration has been done! Indeed, with Chainlink, which is the most extensively used, this is a safe path to operate uniformly linked smart contracts. I assume that this would help both the platform and the user interface of this platform."
1382113693207470082,2021-04-13 23:29:17,21,80,223,"How I think macro trajectory for $LINK will look like during this bull run.

First phase: rally to ~$80 (we're here)

Second phase: retrace to ~$40 (shakeout phase)

Third phase: rally to $300+ (mania phase)

Let's see how it goes. #Chainlink"
1382113689382305801,2021-04-13 23:29:16,19,2012,3566,"The fact $link still isnt in the top 5 tells me everything i need to know about where the market is. Bunch of 🤡s investing in scams, they will lose 90% of their money and then buy chainlink at $100+ . We tried to warn you anon"
1382113666695331841,2021-04-13 23:29:11,952,74,13,"The #Chainlink audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$Link Users' Funds Are Safe!
📌https://t.co/RQUZsfzEiA

@chainlink #SmartContract #AuditedByCLO $CLO https://t.co/yk40ExRC7K"
1382113661003702275,2021-04-13 23:29:09,78,2,3715,"“Banks will funnel value into those protocols because, at the end of the day, the financial product created by them is so superior.” 

#Chainlink Co-Founder @SergeyNazarov explained why #DeFi could soon reach $500 billion on @ausbiztv: https://t.co/vPVrGtnWnr"
1382113603671654401,2021-04-13 23:28:56,952,18,3,"The #Chainlink audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$Link Users' Funds Are Safe!
📌https://t.co/RQUZsfzEiA

@chainlink #SmartContract #AuditedByCLO $CLO https://t.co/yk40ExRC7K"
1382113467646279681,2021-04-13 23:28:23,952,262,79,"The #Chainlink audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$Link Users' Funds Are Safe!
📌https://t.co/RQUZsfzEiA

@chainlink #SmartContract #AuditedByCLO $CLO https://t.co/yk40ExRC7K"
1382113453331075076,2021-04-13 23:28:20,11,480,1015,"""At present, ZAP demonstrates a strong buy the dip potential as its price is set to skyrocket in the coming days""

#Zap $Zap #link $Link $Band #band #alts #Chainlink #cryptocurrencies
https://t.co/EPYh04Jzbj"
1382113301757267979,2021-04-13 23:27:44,111,23,1,"Retweet if you have Diamond Hands are HODLING $FREE TO THE MOON💎💎💎🚀🌕

 #Bitcoin #Ethereum #XRP #Cardano #ethereumclassic #polkadot #Chainlink #eos #XTZ #XLM #trading #dogecoin #dash #monero #Zcash #aave #Uniswap #crypto #cryptocurrency #altcoin #blockchain #NPXS https://t.co/veRSP1Qd2U"
1382113269045997570,2021-04-13 23:27:36,185,879,176,"Chainlink breaks $40.
I'll give everybody who leaves a comment, retweets and likes this tweet ____________?"
1382113184522375175,2021-04-13 23:27:16,4,8,1,"@LINKorBust #Chainlink is the future of B2B contractual agreements. $40 will look like child's play in 3-5 years. In 10 years, once commonplace for B2B agreements, ... a joke you'll be laughing to yourself about at the bank."
1382113183100497925,2021-04-13 23:27:15,96,522,373,"📢 📢 📢 10,000 Link giveaway 🚀 😱

Must like, retweet and follow me. And leave a comment saying  ""Sergey doesn't betray""

#Chainlink $Link #blockchain #crypto #cryptocurrency #btc #Litecoin #ltc #usdt #cardano $ada #bitcoin #xrp #ripple $xrp #bch $bch #bnb #tron #trx $uni"
1382113177467383809,2021-04-13 23:27:14,0,201,132,"@ERC20_News @CryptOrchidsNFT @chainlink We salute to your platform @chainlink for this non stop collaboration, for helping,supporting different crypto platform to give accurate data in all aspects.And now @CryptOrchidsNFT using Chainlink VRF to mint provably rare species of digital orchids that players must nourish.👍"
1382113142705115137,2021-04-13 23:27:06,0,1270,2690,"Hodl Chainlink LINK Cryptocurrency T-shirt

🛒 https://t.co/FitVKm9eve 
👆Crypto merchandise so awesome that now we are the official cryptocurrency gear provider of all crypto fans 🧢👕🧦

$LINK #CHAINLINK https://t.co/sQwg0zaSRb"
1382113096249004033,2021-04-13 23:26:55,0,14,9,"Don’t tell anyone about @JustBetOfficial

✨NFT program and its utilities
✨LP program APY
✨Chainlink and new partnerships
✨Trading groups, communities

Check JustBet if you want to be very rich man

$hnt $ftt $vdg $exmr $ltc $ncat $omg $rev $idle $dash $xtz $flow $aeon"
1382113069422280704,2021-04-13 23:26:48,0,61,84,"@HuobiGlobal @Polkadot @reserveprotocol @avalancheavax @chainlink #AVAX controller is just 100% high quality, great grip and of course the most advanced tech of all controllers"
1382113007187165187,2021-04-13 23:26:33,2275,70,4,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
1382112757047185409,2021-04-13 23:25:34,1,29,6,"Just bought some Orakuru, which I'm seeing stealth shilled as the Chainlink of BSC. https://t.co/skjY2P0pGW (NFA/DYOR)

See it as hedge vs. CZ doing the impossible &amp; flipping ETH - &amp; not wildly inflated like CAKE or BNB.

Also shortcode is $ORK lol so dakka is on your side. https://t.co/zuhV1CjzGx"
1382112726613364739,2021-04-13 23:25:27,98,2602,214,"Chainlink, Polkadot, and Quant were referenced in a report released today by the European Central Bank on the use of DLT in post-trade processes 

https://t.co/lkQwKhGkFn https://t.co/WdiiCr187u"
1382112712851881984,2021-04-13 23:25:23,952,8,7,"The #Chainlink audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$Link Users' Funds Are Safe!
📌https://t.co/RQUZsfzEiA

@chainlink #SmartContract #AuditedByCLO $CLO https://t.co/yk40ExRC7K"
1382112532475883523,2021-04-13 23:24:40,0,81,60,@Smart_Contract @joinClubhouse @chainlink @AaveAave @synthetix_io Please put it on YouTube!! Wtf is clubhouse 🤦🏻‍♂️
1382112474397339652,2021-04-13 23:24:26,126,425,221,"A lot of opportunities are ahead for $LINK:

- 3.1x to catch ADA
- 5.3x to catch XRP
- 6.1x to catch BNB
- 18.2x to catch ETH
- 83.6x to catch BTC

The immense value prop of Chainlink can only be hidden for so long."
1382112378607783936,2021-04-13 23:24:04,37,2725,3593,"Our team at @Chainlink Labs is looking for Solutions Architects to be trusted advisors to prospective users implementing #Chainlink’s suite of decentralized services. In this role, you’ll help leading #DeFi, #NFT, and gaming applications securely connect to off-chain data &amp; more."
1382112293635436546,2021-04-13 23:23:43,197,948,14,"✅Top 9 Crypto EOY 2022

1. #Bitcoin | $BTC
2. #Ethereum | $ETH
3. #Uniswap | $UNI
4. #BaseProtocol | $BASE
5. #MakerDAO | $MKR 
6. #Metamask | TBD
7. #AAVE | $AAVE
8. #Chainlink | $LINK
9. #Polygon | $MATIC

What do you Think 🤔⁉️

_______
@cctip_com airdrop 0.01 ETH 99999 $base"
1382112285632688136,2021-04-13 23:23:41,0,420,27,@linkchainlink you can own a fraction of a #chainlink
1382112202778365958,2021-04-13 23:23:22,952,65,14,"The #Chainlink audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$Link Users' Funds Are Safe!
📌https://t.co/RQUZsfzEiA

@chainlink #SmartContract #AuditedByCLO $CLO https://t.co/yk40ExRC7K"
1382111957910716416,2021-04-13 23:22:23,1,25,7,"@HodlBee $OGN of @OriginProtocol, this project never stop landing us with new good &amp; exciting news.
 @chainlink is now exclusive provider for real time price data feeds for origin dollar $OUSD 

looking forward to @jakepaul to launch his #NFTs  on @OriginProtocol platform soon 

#BTC #ETH"
1382111935240503297,2021-04-13 23:22:18,0,40,7,"PRICE ADVANTAGE DETECTED FOR 𝗟𝗜𝗡𝗞-𝗨𝗦𝗗𝗖!
𝗟𝗜𝗡𝗞 - 𝗨.𝗦. 𝗱𝗼𝗹𝗹𝗮𝗿 𝗰𝗼𝗶𝗻
𝟬.𝟵𝟰𝟯% better price for DODO
𝗖𝗵𝗮𝗶𝗻𝗹𝗶𝗻𝗸 𝗽𝗿𝗶𝗰𝗲: 35.51802200
𝗗𝗼𝗱𝗼 𝗽𝗿𝗶𝗰𝗲: 35.18294000
Chainlink timestamp: 2021-04-13 23:20:44"
1382111909655236609,2021-04-13 23:22:12,183,315,175,"Massive @chainlink course dropped...

This is mandatory for all smart contract developers working with oracles 🤩

Big thanks to @PatrickAlphaC and Chainlink team for making this happen 🥂

https://t.co/gNDFIv0tkY https://t.co/lCFkGT5SDT"
1382111761453744128,2021-04-13 23:21:36,6,2095,332,"#Coingecko Listing Request for #CaramelSwap in process.

@coingecko @coinlistings #MEL #Caramel #Bsc #Binance #Bitcoin #DeFi #Definews #StaFi #cake #PancakeSwap #paraswap #CryptoNews #1INCH #Polkadot #Chainlink #Bakeryswap #Compound #DeFiYieldProtocol #Yield #Farming #crypto https://t.co/RZ7rCSeDwn"
1382111617811369985,2021-04-13 23:21:02,6,812,448,"#Coingecko Listing Request for #CaramelSwap in process.

@coingecko @coinlistings #MEL #Caramel #Bsc #Binance #Bitcoin #DeFi #Definews #StaFi #cake #PancakeSwap #paraswap #CryptoNews #1INCH #Polkadot #Chainlink #Bakeryswap #Compound #DeFiYieldProtocol #Yield #Farming #crypto https://t.co/RZ7rCSeDwn"
1382111530079031298,2021-04-13 23:20:41,952,26,9,"The #Chainlink audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$Link Users' Funds Are Safe!
📌https://t.co/RQUZsfzEiA

@chainlink #SmartContract #AuditedByCLO $CLO https://t.co/yk40ExRC7K"
1382111494406615045,2021-04-13 23:20:33,952,17,1,"The #Chainlink audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$Link Users' Funds Are Safe!
📌https://t.co/RQUZsfzEiA

@chainlink #SmartContract #AuditedByCLO $CLO https://t.co/yk40ExRC7K"
1382111427645870081,2021-04-13 23:20:17,952,407,35,"The #Chainlink audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$Link Users' Funds Are Safe!
📌https://t.co/RQUZsfzEiA

@chainlink #SmartContract #AuditedByCLO $CLO https://t.co/yk40ExRC7K"
1382111292794765316,2021-04-13 23:19:45,952,124,1,"The #Chainlink audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$Link Users' Funds Are Safe!
📌https://t.co/RQUZsfzEiA

@chainlink #SmartContract #AuditedByCLO $CLO https://t.co/yk40ExRC7K"
1382111091875049477,2021-04-13 23:18:57,952,61,2,"The #Chainlink audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$Link Users' Funds Are Safe!
📌https://t.co/RQUZsfzEiA

@chainlink #SmartContract #AuditedByCLO $CLO https://t.co/yk40ExRC7K"
1382111078860124166,2021-04-13 23:18:54,185,687,55,"Chainlink breaks $40.
I'll give everybody who leaves a comment, retweets and likes this tweet ____________?"
1382110882751254529,2021-04-13 23:18:07,185,439,141,"Chainlink breaks $40.
I'll give everybody who leaves a comment, retweets and likes this tweet ____________?"
1382110803625603074,2021-04-13 23:17:48,185,177,12,"Chainlink breaks $40.
I'll give everybody who leaves a comment, retweets and likes this tweet ____________?"
1382110751540797448,2021-04-13 23:17:36,4,2351,3749,#Chainlink went live in Phemex smoothly🎉🎉Thanks to the hard work of  the team and our business partners. Let’s continue to build the best exchange for our clients! 🤝 https://t.co/aZvvILwUdt
1382110731328438282,2021-04-13 23:17:31,952,140,38,"The #Chainlink audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$Link Users' Funds Are Safe!
📌https://t.co/RQUZsfzEiA

@chainlink #SmartContract #AuditedByCLO $CLO https://t.co/yk40ExRC7K"
1382110455943073796,2021-04-13 23:16:25,271,501,852,"👀🏦🇪🇺
European Central Bank docs released today mention #Chainlink in their use of DLT in post-trade processes

https://t.co/vD5gQyVX4O

#Europe #Euro #CBDC $LINK #ECB https://t.co/VGCiHPvXsI"
1382110454961561605,2021-04-13 23:16:25,19,32,7,"The fact $link still isnt in the top 5 tells me everything i need to know about where the market is. Bunch of 🤡s investing in scams, they will lose 90% of their money and then buy chainlink at $100+ . We tried to warn you anon"
1382110182457679878,2021-04-13 23:15:20,952,52,10,"The #Chainlink audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$Link Users' Funds Are Safe!
📌https://t.co/RQUZsfzEiA

@chainlink #SmartContract #AuditedByCLO $CLO https://t.co/yk40ExRC7K"
1382109912537264129,2021-04-13 23:14:16,92,838,240,"🌐 @OfficialCentaur announced integration with @Chainlink Price Feeds on mainnet to obtain high-quality, tamper-proof price reference data for #Centaur Swap decentralized exchange. 

➡️INFO
https://t.co/jOkvAgNRdV
#Defi_Eagle #Defi"
