Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1373107635302506496,2021-03-20 03:02:26,0,264,75,@stoolpresidente New @Fuse_network  has a low 18milly Market Cap with 13milly locked up.... partnered with @BosonProtocol  and @chainlink... melting faces
1373107603857764355,2021-03-20 03:02:18,0,264,75,@MonkeyCharts New @Fuse_network  has a low 18milly Market Cap with 13milly locked up.... partnered with @BosonProtocol  and @chainlink... melting faces
1373107554025238529,2021-03-20 03:02:06,0,264,75,@SimonYuSEA New @Fuse_network  has a low 18milly Market Cap with 13milly locked up.... partnered with @BosonProtocol  and @chainlink... melting faces
1373107498996047874,2021-03-20 03:01:53,0,264,75,@DrWinsonTan New @Fuse_network  has a low 18milly Market Cap with 13milly locked up.... partnered with @BosonProtocol  and @chainlink... melting faces
1373107469270929411,2021-03-20 03:01:46,0,264,75,@APompliano @gladstein New @Fuse_network  has a low 18milly Market Cap with 13milly locked up.... partnered with @BosonProtocol  and @chainlink... melting faces
1373107403814625284,2021-03-20 03:01:30,0,67,194,@ERC20_News @LiskHQ @UNCX_token @0xPolygon @Prosperpredict @FinanceOin @chainlink @qtum @illuviumio Amazing information you give us again @ERC20_News  I've been here a little time yet your news keep on hooking me to get every detail. So nice you've been part of my success always
1373107279050895363,2021-03-20 03:01:01,0,264,75,@rleshner New @Fuse_network  has a low 18milly Market Cap with 13milly locked up.... partnered with @BosonProtocol  and @chainlink... melting faces
1373107247966916609,2021-03-20 03:00:53,0,0,3781,"Chainlink - LINK
Price: $30.76
Change in 1h: +1.83345163%
Market cap: $12,748,889,151.48
Ranking: 10
#Chainlink #LINK"
1373107243902668801,2021-03-20 03:00:52,0,264,75,@jeetsidhu_ New @Fuse_network  has a low 18milly Market Cap with 13milly locked up.... partnered with @BosonProtocol  and @chainlink... melting faces
1373107147756597249,2021-03-20 03:00:29,0,264,75,@HukAleksandra New @Fuse_network  has a low 18milly Market Cap with 13milly locked up.... partnered with @BosonProtocol  and @chainlink... melting faces
1373107086662373377,2021-03-20 03:00:15,0,264,75,@APompliano @Scaramucci New @Fuse_network  has a low 18milly Market Cap with 13milly locked up.... partnered with @BosonProtocol  and @chainlink... melting faces
1373107045524672512,2021-03-20 03:00:05,0,264,75,@jimcramer @APompliano New @Fuse_network  has a low 18milly Market Cap with 13milly locked up.... partnered with @BosonProtocol  and @chainlink... melting faces
1373106130390556675,2021-03-20 02:56:27,0,923,718,"to not waste your time: no, it is not a scam
although Chainlink is a better deal https://t.co/uIUYyQ0Ggz"
1373105816803377164,2021-03-20 02:55:12,12,59,2,If Chainlink does not succeed Bitcoin &amp; Ethereum is Dead.
1373105801003368462,2021-03-20 02:55:08,0,308,108,"@ERC20_News @LiskHQ @UNCX_token @0xPolygon @Prosperpredict @FinanceOin @chainlink @qtum @illuviumio Great news, great things to be updated in all the aspects when it comes to crypto. Here are the lists to help us and guide us about ERC20."
1373105723941515269,2021-03-20 02:54:50,0,2212,953,"$LINK @CHAINLINK #Chainlink

Knowledge 🔥😎🚀 https://t.co/BuwPYmJqsw"
1373105619964735491,2021-03-20 02:54:25,3,605,1481,"Rubbing their bellies every evening until #Chainlink hits 1000$.
Day 116 https://t.co/fXouAj7MP6"
1373105173573210116,2021-03-20 02:52:39,0,1108,134,"@ERC20_News @FinanceOin @chainlink One of the purposes of @FinanceOin to use @chainlink's price feeds is to ensure that their users will receive the fair amount of loans according to their collateral deposited in them. 
Users also can stake their holdings and earn rewards. Great news, indeed!"
1373104757099819008,2021-03-20 02:50:59,0,113,37,"@KarbonMC @JunkoSu22993224 Chainlink is the new Bitcoin
$Link

https://t.co/2iQHgWc4fD"
1373104425863159808,2021-03-20 02:49:40,0,40,7,"@KonomiNetwork @chainlink Great momentum , only the best projects get interviewed by LINK , this reminds me of AAVE all over again. You rarely get 2nd chances in life !!!!"
1373104418602635267,2021-03-20 02:49:39,0,264,75,@alex_dreyfus New @Fuse_network  has a low 18milly Market Cap with 13milly locked up.... partnered with @BosonProtocol  and @chainlink... melting faces
1373104339913338881,2021-03-20 02:49:20,0,264,75,@elliotrades New @Fuse_network  has a low 18milly Market Cap with 13milly locked up.... partnered with @BosonProtocol  and @chainlink... melting faces
1373104284955340802,2021-03-20 02:49:07,0,264,75,@BZillionaire @ZilliqaCo New @Fuse_network  has a low 18milly Market Cap with 13milly locked up.... partnered with @BosonProtocol  and @chainlink... melting faces
1373104185042866184,2021-03-20 02:48:43,0,264,75,@michael_saylor New @Fuse_network  has a low 18milly Market Cap with 13milly locked up.... partnered with @BosonProtocol  and @chainlink... melting faces
1373104152146976772,2021-03-20 02:48:35,0,264,75,@cburniske New @Fuse_network  has a low 18milly Market Cap with 13milly locked up.... partnered with @BosonProtocol  and @chainlink... melting faces
1373104050447683584,2021-03-20 02:48:11,0,264,75,@RussellOkung New @Fuse_network  has a low 18milly Market Cap with 13milly locked up.... partnered with @BosonProtocol  and @chainlink... melting faces
1373104013118345227,2021-03-20 02:48:02,0,264,75,@Crypto_Fridays New @Fuse_network  has a low 18milly Market Cap with 13milly locked up.... partnered with @BosonProtocol  and @chainlink... melting faces
1373103965781458944,2021-03-20 02:47:51,0,264,75,@Bitboy_Crypto New @Fuse_network  has a low 18milly Market Cap with 13milly locked up.... partnered with @BosonProtocol  and @chainlink... melting faces
1373103817152024583,2021-03-20 02:47:15,0,471,78,@ERC20_News @LiskHQ @UNCX_token @0xPolygon @Prosperpredict @FinanceOin @chainlink @qtum @illuviumio Thank you @ERC20_News for keeping us updated all the time. You always bring fresh news and updates from different platform that really help users to be inform all the time. Just continue providing us fresh news and updates everyday.
1373103816841695234,2021-03-20 02:47:15,0,264,75,@CryptoCobain New @Fuse_network  has a low 18milly Market Cap with 13milly locked up.... partnered with @BosonProtocol  and @chainlink... melting faces
1373103803201847298,2021-03-20 02:47:12,0,29,19,@KonomiNetwork @chainlink Konomi and Chainlink... a match made in heaven...  💥 💥 💥
1373103768980447240,2021-03-20 02:47:04,0,264,75,@MMCrypto New @Fuse_network  has a low 18milly Market Cap with 13milly locked up.... partnered with @BosonProtocol  and @chainlink... melting faces
1373103684981125120,2021-03-20 02:46:44,0,264,75,@APompliano New @Fuse_network  has a low 18milly Market Cap with 13milly locked up.... partnered with @BosonProtocol  and @chainlink... melting faces
1373103496350756868,2021-03-20 02:45:59,0,264,75,@aytekintank New @Fuse_network  has a low 18milly Market Cap with 13milly locked up.... partnered with @BosonProtocol  and @chainlink... melting faces
1373103398183170049,2021-03-20 02:45:35,9,1616,161,"Grayscale Launches Investment Trusts for $LINK and 4 other shitcoins

#Chainlink #PoweredByChainlink

https://t.co/tYf2Cwl9Ba"
1373102765094895617,2021-03-20 02:43:04,0,667,105,@IntVentures Chainlink popping
1373102581686403074,2021-03-20 02:42:21,3,1616,161,or how about #Chainlink Proof of Reserve @michael_saylor  https://t.co/RNLlww0WM1
1373102365314797568,2021-03-20 02:41:29,1,1616,161,"Happy Friday #CHAINLINK FAM!

$LINK chart has super tight coil and can go off at any moment. Will it happen today or this weekend? IDK, bit it'll always happen TONIGHT, EVERY NIGHT! I'm just waiting like a kid waiting for the cookies to be done baking. Soon, frens. 
❤️✌🏼🙏🏼🔗🍪🎇 https://t.co/9yLc5Gu0th"
1373102242891407362,2021-03-20 02:41:00,27,60,0,We're like the $LINK @chainlink of the gaming world 🎮⛓
1373102088662650889,2021-03-20 02:40:23,0,38,179,@ERC20_News @FinanceOin @chainlink This is amazing. Thank you for bringing a super accurate news each and everyday to this team. You all never fail us on waiting to the coming news and information. We are so grateful to have you all. Congratulations and thank you
1373101792402288648,2021-03-20 02:39:12,4,1616,161,@JunkoSu22993224 #Chainlink is the new #Bitcoin
1373101509823639559,2021-03-20 02:38:05,1,1616,161,In the process of murdering out my SUV. Can anyone tell me if there is a higher quality image of the $link shadow fork cube? I think it would be a nice finishing touch on the rear window. PFA #chainlink https://t.co/rDjq2hS5rL
1373101482191511554,2021-03-20 02:37:59,2,1616,161,"@chainlink_alert @linkmarine33 @Grayscale if you type in google search Grayscale on top of that i can see that #chainlink dominate. Even google knows which one is best.
Noticed Grayscale holds 1,5million linkies.
 I believe that they was more than happy for stakin $LINK in silence before letting things roll on mainstream https://t.co/uyO1mWSo1E"
1373101382954323973,2021-03-20 02:37:35,0,53,9,@KonomiNetwork @chainlink $kono gonna get sent soon. Great project. $dot $btc
1373101246161248258,2021-03-20 02:37:02,0,869,434,Chainlink Price Forecast☆LINK marches towards a new all-time high of $43...A bullish continuation pattern projects 33% gains post-breakout.#ForexShakeel #coin #dogecoin #doge #ripple #xrp #bitcoin #btc #cardano #ada #stellar #xlm #digibyte #nem #xem #litecoin #Neo #ethereum
1373101229321035777,2021-03-20 02:36:58,0,38,179,@ERC20_News @chainlink @protofire Thank you so much @ERC20_News for sharing this grateful news this so good to hear about the winning of grant. This is such a music to our ears. Thank you so much guys. And goodluck.
1373101037712642061,2021-03-20 02:36:13,0,184,333,"One chart, One army, We unite!! Ive been holding $Link as the biggest part of my port and been feeling like its a stable coin lately... fear no more! outflow is here, look at the magnitude of it! 

#chainlink #linkmarine #outflowmassive https://t.co/BgOeEHvsPM"
1373101007224381441,2021-03-20 02:36:05,1,503,1678,"@Grayscale @chainlink Now that you have quite a few trusts, an education page for them would be amazing!

@chainlink already has tons of content to get you started on https://t.co/NQDtwoFRKt"
1373100780379639808,2021-03-20 02:35:11,0,5004,989,"#Reef #Finance #REEF Analysis &amp; Price Prediction - Reef HOLDERS MUST WAT... https://t.co/7pNaARzzKe via @YouTube 

Please look for more Videos at my Youtube channel 
https://t.co/ObCpU5Ayui
#Bitcoin #BTC #Ripple #XRP #Stellar #XLM #VeChain #VET #Chainlink #LINK #ZIL #Dogecoin https://t.co/FHxgp3sS9H"
1373100539118985220,2021-03-20 02:34:14,0,197,554,"Ok, I'll start the slow clap. #Arb ............ $link ......... #Arb ..... $link ... #Arb .. $link . #Arb $link $Arb $link

Chainlink #Arbitrum https://t.co/6rhRla3mH5 https://t.co/O5NNk7lXiR"
1373100144283897860,2021-03-20 02:32:40,1,143,12,"LINK is a token that is used in #Chainlink environments. In August 2020, #LINK became the fifth-biggest digital asset by market cap, overtaking Bitcoin Cash (#BCH) https://t.co/udYgP9bg3G"
1373100108955463680,2021-03-20 02:32:31,42,545,129,"#Chainlink rose over 14% within minutes after Grayscale @Grayscale revealed that it had created a $LINK Trust. The lack of significant resistance suggests that $LINK could now rise to new all-time highs.

$LINK - Primed to Advance Higher. https://t.co/TCxVJnwmwQ"
1373100029846560769,2021-03-20 02:32:12,0,44,4,"Why Buying $NIOX Tokens?
-Low Market cap ($20M)
-Available Supply(71M)
-Great Products
--SmartDex
--Swarm
--Maker
--AI
-Great Partners
--Conflux
--Chainlink
--Cardano
--Biconomy

short-term $2
long-term $10
$btc $eth $link $ada $agi
Buy at your own risk
https://t.co/pysux5XCnE"
1373099885336129536,2021-03-20 02:31:38,0,17,67,@DevonMrBeastYT @amptoken @chainlink So you bought in at .04? That was a FOMO mistake.  From .006 up to .055. Shouldve expected a heavy correction then thats when you shouldve bought in.
1373099686857428995,2021-03-20 02:30:50,0,102,157,@ERC20_News @LiskHQ @UNCX_token @0xPolygon @Prosperpredict @FinanceOin @chainlink @qtum @illuviumio Thanks a lot for all the informations about defi world. May you continue to provide us informations which can lead us to become a good holder and trader in cryptoworld. More Power to #ERC20NEWS.
1373099540958547971,2021-03-20 02:30:16,0,897,115,"Can someone give me any logical reason why #Chainlink isn’t atleast 2X bigger. Y’all know you get interest on @BlockFi now, right? $LINK"
1373099526051917829,2021-03-20 02:30:12,0,311,269,Sergey told me staking announcement for #chainlink is March 26.
1373099402689015810,2021-03-20 02:29:43,0,525,228,@ERC20_News @chainlink @protofire Congrats @protofire you deserved to get the award from @chainlink for the best and hardworks of your allies to develop a better platform that makes users a big impact to the community and ecosytem
1373099081178882048,2021-03-20 02:28:26,16,187,21,Chainlink Countdown
1373099064317870084,2021-03-20 02:28:22,0,132,576,@ChainLinkGod @sassal0x https://t.co/itesPhZ9Gz Found something to explain a little bit anyway
1373099011716960256,2021-03-20 02:28:09,0,187,21,"#LINK @Chainlink is Dope, I am High."
1373098761837277184,2021-03-20 02:27:10,0,114,58,"#ChainLink #LINK market review out now.

SUBSCRIBE or miss the bull run. 🐂📈

https://t.co/mhAo1CSkeG

#BullsOfCrypto #Crypto #Cryptocurrency #TheBullRunContinues #YouTube $LINK"
1373098750168551424,2021-03-20 02:27:07,0,4923,2111,"@ERC20_News @LiskHQ @UNCX_token @0xPolygon @Prosperpredict @FinanceOin @chainlink @qtum @illuviumio Alot of great happenings and news in the world of Defi. But we will never miss one important event, thanks for the SmartLiquidity team and @ERC20_News for the efforts for always gathering news and bringing it to us whether daily or recap :)"
1373098233296269313,2021-03-20 02:25:04,0,61,27,@JunkoSu22993224 Chainlink IS the new bitcoin! https://t.co/XEJJ9WErRo
1373098027003473924,2021-03-20 02:24:15,543,76,893,There's a new kid on the block. Learn more about Grayscale Chainlink Trust. $LINK https://t.co/HdNDe63s6J https://t.co/kLhgyR4QOE
1373097926998757377,2021-03-20 02:23:51,1,205,5856,"#Chainlink continues to climb as institutional investors proceed to accumulate $LINK - We are only 20 days into March &amp; #Chainlink has already announced 30 new integrations and is on course to set a new monthly integration All-Time-High.

$LINK - Steadily Appreciating. 🚀 https://t.co/VFtJcQ5aIC"
1373097697029152773,2021-03-20 02:22:56,0,295,208,"@ERC20_News @LiskHQ @UNCX_token @0xPolygon @Prosperpredict @FinanceOin @chainlink @qtum @illuviumio Everything you want and need to go back to yesterday's news is here in the daily digest recap....
Thank you erc20"
1373097499053854720,2021-03-20 02:22:09,7,967,251,"$REEF get in now before fomo kicks in! 3-4x next 3-4 weeks.. 12c soon
👉Mar 31 : Kusama Deployment 
👉Mar 31 : Dot Basket Engine 
👉Mar 31 : Chainlink Integration 
👉Mar 31 : Yield Engine (v1) 
👉Mar 31 : Reef Basket Engine (v1) 
👉Mar 31 : ETH Deployment V1 Testing"
1373097028998283269,2021-03-20 02:20:17,0,10,381,Chainlink Labs is seeking an Engineering Manager (remote) https://t.co/b3OMQPTP63
1373096784906612737,2021-03-20 02:19:19,0,101,24,"@JunkoSu22993224 #Chainlink is the new #Bitcoin.
$LINK $BTC"
1373096635299819520,2021-03-20 02:18:43,3,1531,51698,"@AlexandraHP Oh but there is a token ;)
https://t.co/ikyivS5pLq"
1373096599384027138,2021-03-20 02:18:34,0,29053,54117,@intocryptoverse Chainlink coming up #ForbesLine1
1373096245561077767,2021-03-20 02:17:10,2,98,26,Use my referral link or past this code  qh3h9538u8 https://t.co/hexKdiuJ2E to sign up for https://t.co/dDF48VoS40 and we both get $25 USD :) #crypto.com #Chainlink #CRO #Polkadot #altcoins #ALGO #Bitcoin #ADA #BTC #DeFi #FreeBitcoin #freecro #freecrypto #Harmonyone #RVN #dogecoin
1373095997665128449,2021-03-20 02:16:11,7,4999,1122,How long until @Grayscale announces they are running a #chainlink node? $link #DeFi #crypto
1373095569577574403,2021-03-20 02:14:29,0,353,138,@WagieCagie @GKeeto @Chainlink420 @BearLord2 @Grayscale @chainlink @ChainLinkGod That’s quite the projection you just made. You actually do have a weird fetish and it’s to hate on an investment that you don’t even hold. Not only is that super weird but it’s kind of pathetic. Have a good one.
1373095361141735424,2021-03-20 02:13:39,0,4923,2111,"@ERC20_News @FinanceOin @chainlink This will surely be sucessful since we know that @chainlink is the best oracle provider for projects out there for their accurate price feeds. @FinanceOin will surely be smooth and seamless in terms of their minting and liquidation process, giving users a great defi experience."
1373095097483595779,2021-03-20 02:12:36,0,390,89,@elonmusk @Tesmanian_com You’ll need Chainlink
1373094453683032067,2021-03-20 02:10:03,0,8,219,"4chan /biz/ coin mentions (past hour)

#1🥇 Harmony: 121 (-10)
#2🥈 Bitcoin: 82 (+11)
#3🥉 Ethereum: 63 (-1)
#4 Chainlink: 41 (-12)
#5 Avalanche: 37 (+14)
#6 Uniswap: 36 (-2)

$ONE $BTC #ETH $LINK #AVAX $UNI"
1373093485952200706,2021-03-20 02:06:12,1,297,5612,@LunarCRUSH @ethereum @binance @IOHK_Charles @PancakeSwap @dogecoin @eSportBettingPR @chainlink @Chiliz @decentraland BUY #XVG FOR BIGGEST MOVE ⬆️⬆️⬆️⬆️⬆️⬆️⬆️⬆️⬆️⬆️
1373093472413040641,2021-03-20 02:06:09,0,0,7,"The most accurate indicator of 90% hit on BTC signals, we can do a lot 👉 https://t.co/RSixb3OPu6

$FTT #bitcoin
$ADX $OAX $BTC $MKR $ARDR $JST $IOTX $MTL #zilliqa $HOT $KCS $YFI $LEND $AION $IOST #ethereum $SRM $WPR #chainlink $LINK $KMD $WABI $MITH #NFT https://t.co/p7oXOxIcLd"
1373093159606050820,2021-03-20 02:04:54,0,4037,2877,"Poloniex - Volume changed on Chainlink (BTC/LINK)! Price: $0.00052000 (+0.56%), Volume: +75.40%, Mentions Daily Change: +14.00% https://t.co/xg09DOGLhb"
1373093077955473410,2021-03-20 02:04:35,14,122,228,"WHAT AN INSANE FIRST WEEK OF THE #CHAINLINK HACKATHON

LETS GEEETTTIIITTTTTTTTTT

There were SO many people on the workshops! Love the activity, REALLY looking forward to the building process."
1373092384058269698,2021-03-20 02:01:49,4,4344,13833,Elon is Chainlink better than Bitcoin? https://t.co/uXgoSmwH8h
1373092170278653955,2021-03-20 02:00:58,0,0,3781,"Chainlink - LINK
Price: $30.48
Change in 1h: +1.86257452%
Market cap: $12,634,015,361.81
Ranking: 10
#Chainlink #LINK"
1373092149143732224,2021-03-20 02:00:53,0,280,167,"🌐 Update on the top 3 DeFi from their last 24h prices:
$UNI $34.18 🔼 +13.41%
$LINK $30.55 🔼 +3.65%
$LUNA $20.26 🔼 +5.03%

#DeFi #Uniswap #Chainlink #Terra #Crypto #Cryptocurrency  #Altcoin #Bitcoin #CryptoNews https://t.co/qlZ2fpZ3pf"
1373091765775790082,2021-03-20 01:59:22,0,534,55,@ERC20_News @chainlink @protofire Congratulations @protofire for the Community Grant Award that they will be receiving from @chainlink. It will enable developers on EVM-compatible chains like #Polygon &amp; #BSC to test Chainlink smart contracts.
1373091705898024961,2021-03-20 01:59:08,1,4344,13833,When Chainlink 🥩 Steak? https://t.co/7IYzEYermP
1373091271087116288,2021-03-20 01:57:24,4,214,53,AI on blockchain @VAIOT_LTD 🤯 But had me at partnership w @chainlink https://t.co/AhpNZO99gZ
1373090728792924166,2021-03-20 01:55:15,11,136,88,Chainlink is going to $500 in 2021
1373090632827248640,2021-03-20 01:54:52,15,70,6,"$MITX @morpheuslabs_io

&gt;ABSOLUTELY COLLOSSAL ECOSYSTEM one of the best in #crypto
$LINK $REN $TOMO $NEO $VET $WAN $XEM $ONE $VIDT $KAI $WAVES $ICON $STEEM $GEEQ

Testimonials from @vechainofficial @chainlink @wavesprotocol

&gt;HUAWEI - 29.4BILLION TOP 100 GLOBAL COMPANY https://t.co/dPtHJUTwG7"
1373090156299816963,2021-03-20 01:52:58,0,5004,989,"#Chiliz #CHZ Analysis&amp; Price Prediction THIS IS WHY Chiliz CHZ WILL HIT ... https://t.co/0HE9NHGr3w via @YouTube 

Please look for more Videos at my Youtube channel 
https://t.co/ObCpU5Ayui
#Bitcoin #BTC #Ripple #XRP #Stellar #XLM #VeChain #VET #Chainlink #LINK #ZIL #Dogecoin https://t.co/v8cWKM1TzN"
1373089944806301697,2021-03-20 01:52:08,107,139,40,"Like &amp; Retweet
""Chainlink is the new Bitcoin.""

And drop your #Chainlink address below. https://t.co/DHoUUb0VoD"
1373089778317586435,2021-03-20 01:51:28,0,1604,1320,"*81k 🐸 
$Link #Chainlink or stay poor I don't care. https://t.co/sGRTHT2RQa"
1373089750245081093,2021-03-20 01:51:21,6,4344,13833,". @Elonmusk is Chainlink the new bitcoin? 

Answer with 💯 https://t.co/eU3XEnlK2m"
1373089228771430403,2021-03-20 01:49:17,0,579,92,@ThinkingCrypto1 $Bitcoin $Ethereum $Chainlink..123 Boom💣
1373088267101421570,2021-03-20 01:45:28,17,110,946,"In terms of price action -- $THETA is giving me early Chainlink vibes. The last run from $3 - $8 was just the first wave. 

$10 - $20 is imminent as we approach Mainnet 3.0 -- Not to mention the recent US Patent for Ultra-High Transactions/Micropayments on @Theta_Network

$TFUEL https://t.co/F5oVK2zVvT"
1373087993855012864,2021-03-20 01:44:23,0,130,279,"@ERC20_News @FinanceOin @chainlink Congrats @FinanceOin for making the right decision in choosing @chainlink with its trusted,reliable and secure oracles you will surely reach what you really want in your platform"
1373087394900107264,2021-03-20 01:42:00,0,2226,333,"@Grayscale @chainlink F your need to be accredited exclusive, minimum 100k down club. #GFY #DEFI"
1373086749010890754,2021-03-20 01:39:26,0,966,104,$LINK #Chainlink Finally ready? https://t.co/DFdLWDY4Kr
1373086693163638790,2021-03-20 01:39:13,0,401,148,"""I still remember when last 300 Rupees left into my bank account""

In 2014 I broke Financially...

By Adil Khan.

#crypto #ALTSEASON #cryptocurrency #BinanceSmartChain #Chainlink #altcoins"
1373086650046115842,2021-03-20 01:39:02,5,209,64,"@elliotrades $GEO. Really strong big data project and fundamentally sound, undervalued and hidden. Ready 🚀🌖.

✅Partnerships with $link and $ocean
✅Implemented on #BSC and @pancakeswap
✅Swap to $ODIN 
✅And More news to come.

@GeoDataBlock @chainlink @oceanprotocol #BSC @PancakeSwap https://t.co/xwMCPUp3FI"
1373086458425270276,2021-03-20 01:38:17,6,520,109,How is everyone doing with the Chainlink hackathon? The amount of new data and workshops is 🤯
1373086426183573509,2021-03-20 01:38:09,0,136,28,@Simp2win Reliable source: Bancor has been colluding with Soviet Nazarov's Chainlink shitscam
1373086249116786692,2021-03-20 01:37:27,0,4982,1632,3 key Chainlink price metrics signal $LINK is gathering strength https://t.co/GatTVpjlfp
1373086095697711111,2021-03-20 01:36:50,12,520,109,Chainlink VRF is going to get a lot more popular. https://t.co/GQzCxVMHcg
1373086038885818370,2021-03-20 01:36:37,50,32,198,I just bought some Litecoin and Chainlink 🌴
1373085798703132672,2021-03-20 01:35:39,0,401,148,"Are you guys ready to get free crypto singles.
#crypto #ALTSEASON #BinanceSmartChain #Chainlink #altcoins #DeFi"
1373085793963610114,2021-03-20 01:35:38,0,529,42,@btcharlatan chainlink integration ready?
1373085253439352832,2021-03-20 01:33:29,0,130,279,"@ERC20_News @chainlink @protofire Congrats, @protofire you will surely benefited from this multi-chain functionality has become increasingly important as @chainlink continues to natively launch within additional blockchain environments"
1373084600331800580,2021-03-20 01:30:54,0,199,74,@johnnymerican @linksenfleurs @linkretweeter does this help out? https://t.co/G5x6iTRqy1
1373084509734850562,2021-03-20 01:30:32,0,62907,61432,#chainlink #link #orales and #nft.. #cryptocurrency #forever =ai
1373084438272303107,2021-03-20 01:30:15,0,199,74,@BarterBlex Also there was this which was a bit older but very thorough https://t.co/G5x6iTRqy1
1373084392805965831,2021-03-20 01:30:04,0,51,5,@JunkoSu22993224 And XRP is better than chainlink
1373084376745922560,2021-03-20 01:30:00,0,418,64,"@GainsAssociates @PolkaFoundry Isnt Polkafoundry built on Polkadot? Then why are you depending on ETH based Oracle (Chainlink) for external data rather then an Oracle based on Polkadot?
@LeHieu43756301 @ctx1997"
1373084349734793217,2021-03-20 01:29:54,23,621,2261,"He is right and @chainlink has some of the best docs on an easy setup for @0xPolygon 

Polygon ( $MATIC ) VFR Contracts: https://t.co/mFE5SwSTg0
Tutorial to Setup $LINK VFR: https://t.co/D5nWgO9VSO https://t.co/kOfNwNa6qm"
1373084322836713475,2021-03-20 01:29:47,4,621,2261,"Most games / DeFi need some form of randomness. 

Using @chainlink's VRF on @0xPolygon costs a fraction of the cost on Ethereum helping developers build for scale without worrying about the cost of LINK. https://t.co/DzqqAmWnJo"
1373084059870523392,2021-03-20 01:28:45,0,742,1617,@Don_ChainLink Unleash the beast!
1373083127401353218,2021-03-20 01:25:02,0,90,759,https://t.co/ThjqaM1z9v Chainlink Price Forecast: LINK marches towards a new all-time high of $43
1373083045297815553,2021-03-20 01:24:43,4,4344,13833,Put out the Chainlink announcement before 9:30 AM EST to beat the opening bell.
1373083003728105472,2021-03-20 01:24:33,2,2469,7690,"Chainlink Price Forecast: LINK marches towards a new all-time high of $43

#blockchain #dlike #cryptocurrency
https://t.co/qYtf2HBemW"
1373082568988442627,2021-03-20 01:22:49,0,341,152,@Grayscale @chainlink Let’s fkn Gooooooo
1373082155396460548,2021-03-20 01:21:11,0,1108,134,"@JunkoSu22993224 Chainlink is the new Bitcoin.
It is way better than BTC👍💞

Enjoy your weekend, Ma'am♥️"
1373082091009806339,2021-03-20 01:20:55,0,101,24,"#Chainlink is the new #Bitcoin
$LINK #LINK $BTC #BTC"
1373081515064692736,2021-03-20 01:18:38,24,332,1498,"The top 100 non-exchange #Chainlink wallets currently hold 768M cumulative tokens, just shy of their ATH of their 771M held on Oct 7th. This long-term accumulation pattern continues looking solid for patient $LINK owners who haven't capitulated into $BTC. https://t.co/VPPSNse3x5 https://t.co/CTZh4QiV9H"
1373081473364987905,2021-03-20 01:18:28,12,4344,13833,"I forgot before signing off for the weekend. 

Chainlink is the new Bitcoin."
1373081466297589763,2021-03-20 01:18:26,0,436,351,"Bitcoin 50%
Ethereum 35%
Chainlink 12%
Filecoin 3%"
1373081450694668289,2021-03-20 01:18:23,0,538,229,@ERC20_News @FinanceOin @chainlink Absolutely  a great choice @FinanceOin .@chainlink has a guaranteed a high quality data and time tested oracle network.
1373081083672100864,2021-03-20 01:16:55,0,660,107,"Decentralized stablecoin protocol @FinanceOIN will use #Chainlink Price Feeds to secure its minting and liquidation processes. Chainlink's high-quality data and time-tested network ensure that stablecoins are issued fairly and remain fully collateralized.
 https://t.co/SqMMJY8q3r"
1373081043549483008,2021-03-20 01:16:46,0,361,68171,Chainlink Price Forecast: LINK marches towards a new all-time high of $43 - https://t.co/844pKheg1F https://t.co/qXUwxrfI0n
1373080219670740998,2021-03-20 01:13:29,0,504,39,"@Coin98Analytics @Cardano_420 @LunarCRUSH @dogecoin @lcx @PancakeSwap @chainlink @Chiliz @zilliqa @polkastarter 🚜🥬Yield Farming on $HAWK 🦅will be launched on Saturday, march 20, Don't miss it, Hawk will pump!  #HawkYFarm #HawkFarm #YieldFarming  #BinanceSmartChain https://t.co/AoaEgHjnXv"
1373079973553086465,2021-03-20 01:12:30,0,71,18,"$Dia has great potential. I expect him to take off, 10$ soon
$link $band $api3 $umb #chainlink #bandprotocol https://t.co/pZEaILSK8n"
1373079736767815682,2021-03-20 01:11:34,0,460,280,@ERC20_News @chainlink @protofire Another Great News!! Congratulation @protofire for receiving this kind of award.There is no doubt for choosing you coz we know that your really deserve this grant. Goodluck and we hope that you build more projects with all your partners. Keep up the good work.
1373079490914627590,2021-03-20 01:10:35,1,52,12,"Just bought some ChainLink thanks for my Financial Advisor @TonySparkOG @JRNYcrypto !!! Buy the coin, then do the research as he says!! #Chainlink #cardano #crypto #ada #STMX #stormx #Avalanche #AVAX #LINK"
1373079351990833159,2021-03-20 01:10:02,0,8,219,"4chan /biz/ coin mentions (past hour)

#1🥇 Harmony: 131 (-14)
#2🥈 Bitcoin: 71 (+0)
#3🥉 Ethereum: 64 (+12)
#4 Chainlink: 53 (+9)
#5 Uniswap: 38 (-1)
#6 Cardano: 37 (+14)

$ONE $BTC #ETH $LINK $UNI #ADA"
1373078253045379074,2021-03-20 01:05:40,39,149,19,"Lotto will be deployed on Binance Smart Chain in the next month, after @chainlink integration is complete. @binance @BinanceChain 

LOTTO holders will automatically have their same LOTTO balances from ETH on BSC. 

The BSC lottery will likely run daily while ETH's remains weekly."
