Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1379471475061764096,2021-04-06 16:30:03,41,569,217,@chainlink @Polkamonorg $PMON has been a roaring success! Glad to see that the team are using $LINK's provably fair Verifiable Random Function to help Polkamon set the standard as the best NFT ecosystem! A massive win for both projects! 🏆 https://t.co/4pXWQyfdZZ
1379471464424947719,2021-04-06 16:30:01,61,55,24,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Time to step up your game guys @NexoFinance @Keeper_DAO @chainlink @SushiSwap you really should consider #tacoswap #dex with a MINIMUM of 541% i think it more than a great deal #BTC #ETH #tacoswaptothemoon🌶🌶🌶🌶🌶🚀🚀🚀🚀🚀
1379471460146757635,2021-04-06 16:30:00,0,1,1,Live look at @ZeusCapitalLLP and @CryptoWhale trying to create FUD about #Chainlink and $LINK's 5% growth today: https://t.co/wO5IAjrrGv
1379471454719373313,2021-04-06 16:29:58,145,682,173,"Grayscale Investments, the world's largest digital asset manager, has added the Chainlink cryptocurrency to its Digital Large Cap Fund, providing a possible tailwind to the coin.

by @KReyofCoinDesk 

https://t.co/z3eYHGpd5e"
1379471452685094920,2021-04-06 16:29:58,339,68,37,.@Grayscale Adds Chainlink to Its Digital Large Cap Fund https://t.co/61wyWli16U via @coindesk $LINK
1379471442153242633,2021-04-06 16:29:55,20,214,105,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap 🌶️ Come to #TACOSWAP , it’s a new DeFi project let’s join us the TacoToken &gt; 0.03$ 🌶️

To the moon
☁️      🛰         🌙     ☁️
       ☁️ ☁️    🚀
   ☁️            *       ☁️
                  *
      ☁️    *
             *
           *
         *
       *
     *
 💥
TacoToken 🌶"
1379471434511159296,2021-04-06 16:29:53,15,180,60,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap @Keeper_DAO look that!!
Amazing on #tacoswap 🌶🌶 https://t.co/KnON9zVwBn"
1379471434364424193,2021-04-06 16:29:53,40,55,24,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap My friends, What more is to be done? @Uniswap @SushiSwap @bepronet @NexoFinance @Poolz__ @chainlink @Keeper_DAO #tacoswap #uniswap #defi #Sushiswap 🌶🌶🌶🌶🌶"
1379471430119796737,2021-04-06 16:29:52,46,214,105,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap The Best,tacoswapppp @chainlink @Keeper_DAO @NexoFinance @SushiSwap #Uniswap 

#defi #tacoswap #tacotoken🌶 #eth #crypto #btc"
1379471419629838344,2021-04-06 16:29:50,61,214,105,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Your pool are amazing on tacoswap
1379471417796923400,2021-04-06 16:29:49,18,167,170,"@mickalamasse1 @MasterRadio5 @bfmbusiness @CNEWS @TF1LeJT @MagazineCapital @forbes_fr @LCI @LeFigaroBourse @lemondefr @chainlink @bepronet @Poolz__ @NexoFinance @Keeper_DAO Thank you for this great article Annaëlle 💪🌶 join tacoswap, is the best project !  @MasterRadio5 
@bfmbusiness @CNEWS @TF1LeJT @MagazineCapital  @forbes_fr @LCI @LeFigaroBourse @lemondefr @chainlink @bepronet @Poolz__ @NexoFinance @Keeper_DAO"
1379471405218201612,2021-04-06 16:29:47,92,214,6197,"#Chainlink Co-Founder @SergeyNazarov joined @HiddenForcesPod host
@kofinas to discuss how @chainlink’s solution to the oracle problem could create an equitable world. Read the inspiring highlights on Chainlink Today: https://t.co/5zddaXIHYf"
1379471404731666434,2021-04-06 16:29:46,53,55,24,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap To the moon #tacoswaptothemoon #tacoswap
1379471404215713799,2021-04-06 16:29:46,26,214,105,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Taco to the moon 🌮🌮🌮🔥🌚
1379471403519516676,2021-04-06 16:29:46,15,180,60,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Join us guys Tacoswap 🌶🌶🚀🚀
1379471390349393920,2021-04-06 16:29:43,19,180,60,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap I LOVE THIS GAME TACOSWAP 🌶🌶
1379471384724840450,2021-04-06 16:29:42,22,180,60,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap @chainlink @Keeper_DAO @NexoFinance @SushiSwap #Uniswap 

#defi #tacoswap #tacotoken🌶 #eth #crypto #btc come to my moon with us !! 💥🚀🌶"
1379471377720283137,2021-04-06 16:29:40,20,180,60,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap It’ s the moment 🌶😉

ROOK - ETH : 541%
NEXO - ETH : 756%
LINK - ETH : 741%

@chainlink @Keeper_DAO @NexoFinance @SushiSwap #Uniswap 

#defi #tacoswap #tacotoken🌶 #eth #crypto #btc"
1379471375400849410,2021-04-06 16:29:39,32,214,105,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap FANTASTIQUE 🚀🔥
1379471368018927616,2021-04-06 16:29:38,41,571,242,@chainlink @Polkamonorg $PMON has been a roaring success! Glad to see that the team are using $LINK's provably fair Verifiable Random Function to help Polkamon set the standard as the best NFT ecosystem! A massive win for both projects! 🏆 https://t.co/4pXWQyfdZZ
1379471365456203781,2021-04-06 16:29:37,50,214,105,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Join us guys ! 🌶🔥

ROOK - ETH : 541%
NEXO - ETH : 756%
LINK - ETH : 741%

@chainlink @Keeper_DAO @NexoFinance @SushiSwap #Uniswap 

#defi #tacoswap #tacotoken🌶 #eth #crypto #btc"
1379471364239806466,2021-04-06 16:29:37,23,180,60,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Why waiting? 

ROOK - ETH : 541%
NEXO - ETH : 756%
LINK - ETH : 741%

@chainlink @Keeper_DAO @NexoFinance @SushiSwap #Uniswap 

#defi #tacoswap #tacotoken🌶 #eth #crypto #btc"
1379471364235616257,2021-04-06 16:29:37,49,31,64,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap I love Tacoswap 🔥🥰😍 @chainlink @Keeper_DAO @NexoFinance
1379471356354510850,2021-04-06 16:29:35,26,180,60,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Amazing!

Why waiting? 

ROOK - ETH : 541%
NEXO - ETH : 756%
LINK - ETH : 741%

@chainlink @Keeper_DAO @NexoFinance @SushiSwap #Uniswap 

#defi #tacoswap #tacotoken🌶 #eth #crypto #btc"
1379471351312961542,2021-04-06 16:29:34,29,214,105,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Ohhhhh yes come on guys 🔥🔥 #tacoswap
1379471349039706113,2021-04-06 16:29:33,66,55,24,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Theee best project Tacoswap 🌶🌶🚀🚀🚀
1379471335232049158,2021-04-06 16:29:30,57,31,64,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Incroyable Tacotoken ! Taco to the moooooon !! 🌶🌶🔥🔥🚀🚀
1379471334489653248,2021-04-06 16:29:30,18,180,60,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Join us !! 
TacoSwap to the moon ! 🌶🌶🌶🚀🚀"
1379471330135920640,2021-04-06 16:29:29,31,214,105,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Wake up and join us on https://t.co/UiyLMVufKy where you will find your pool with better returns than on #Uniswap and @Sushiwap.

ROOK - ETH : 541%
NEXO - ETH : 756%
LINK - ETH : 741%

@chainlink @Keeper_DAO @NexoFinance 

#defi #tacoswap #tacotoken🌶 #eth #crypto #btc"
1379471330043686917,2021-04-06 16:29:29,12,243,240,@chainlink @Polkamonorg Soon on #tacoswap🌶🌶
1379471327711559685,2021-04-06 16:29:28,41,31,64,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap TACOSWAP is the next stage after UNISWAP AND SUSHISWAP... Go to the MOOOOOOOOONNNNN
1379471327057342466,2021-04-06 16:29:28,60,55,24,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Best rewards on tacoswap
1379471319088164870,2021-04-06 16:29:26,34,243,240,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap #tacoswap is the right sign!  we are so spoiled !! 🌶🌶🤑🤑
1379471308229111816,2021-04-06 16:29:23,25,180,60,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Incredible!! 🌶🔥

Why waiting? 

ROOK - ETH : 541%
NEXO - ETH : 756%
LINK - ETH : 741%

@chainlink @Keeper_DAO @NexoFinance @SushiSwap #Uniswap 

#defi #tacoswap #tacotoken🌶 #eth #crypto #btc"
1379471301467865096,2021-04-06 16:29:22,7,243,240,"@NexoFinance @StellarOrg hello friends Can I ask you something?

Who can sit at the # Tacoswap table and say we reward more than Tacoswap's #dex?

ROOK - ETH: 541%
NEXO - ETH: 756%
LINK - ETH: 741%

@chainlink @Keeper_DAO @NexoFinance @SushiSwap #Uniswap

#defi #tacoswap # tacotoken🌶 #eth #crypto #btc https://t.co/uqDDzc2yXg"
1379471295008681992,2021-04-06 16:29:20,25,180,60,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap WoW!!! 

Why waiting? 

ROOK - ETH : 541%
NEXO - ETH : 756%
LINK - ETH : 741%

@chainlink @Keeper_DAO @NexoFinance @SushiSwap #Uniswap 

#defi #tacoswap #tacotoken🌶 #eth #crypto #btc"
1379471270056755211,2021-04-06 16:29:14,53,214,105,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap DON’T MISS THE TRAIN !!!! REALLY !!! #tacoswap 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶
1379471257440239622,2021-04-06 16:29:11,8,167,170,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Exceptional launch offer on https://t.co/06rbGQcgaA 

ROOK - ETH : 541%
NEXO - ETH : 756%
LINK - ETH : 741%

@chainlink @Keeper_DAO @NexoFinance @SushiSwap #Uniswap 

#defi #tacoswap #tacotoken🌶 #eth #crypto #btc"
1379471254458093570,2021-04-06 16:29:11,28,214,105,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap The best rewards are on #tacoswap #DEX  🚀🚀
@chainlink @Keeper_DAO @NexoFinance @SushiSwap Have a look➡️https://t.co/FJEZdSliiI"
1379471253464096768,2021-04-06 16:29:10,66,31,64,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Theee best project Tacoswap 🌶🌶🚀🚀🚀
1379471247193563141,2021-04-06 16:29:09,38,214,105,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap I love this new dex, it's impossible to find better than those rewards 🤩🤩🌶🌶🔥🔥🔥 #tacoswap #dex #Uniswap #Sushiswap #PancakeSwap #cryptocurrency @chainlink @Keeper_DAO @NexoFinance @SushiSwap"
1379471244907667461,2021-04-06 16:29:08,67,25,79,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Nobody ! I swear 🌶🌶
1379471244815372301,2021-04-06 16:29:08,28,243,240,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap The best rewards are on #tacoswap #DEX  🚀🚀
@chainlink @Keeper_DAO @NexoFinance @SushiSwap Have a look➡️https://t.co/FJEZdSliiI"
1379471239052460038,2021-04-06 16:29:07,34,214,105,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap @NexoFinance @NexoFinance @chainlink @Keeper_DAO @bepronet #DeFi 🌶🌶🌶🚀🚀🚀 #tacoToken  Come join us ! #Uniswap #Sushiswap No one can stop uss !!!
1379471230076653572,2021-04-06 16:29:05,38,214,105,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Who would dare challenge #tacoswap on that 🌶🌶
1379471215803432963,2021-04-06 16:29:01,801,141,44,"Amazing ! After  @MasterRadio5 who will speak about us ?

@bfmbusiness @CNEWS @TF1LeJT @MagazineCapital  @forbes_fr @LCI @LeFigaroBourse @lemondefr @chainlink @bepronet @Poolz__ @NexoFinance @Keeper_DAO"
1379471215174283270,2021-04-06 16:29:01,57,214,105,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Incroyable Tacotoken ! Taco to the moooooon !! 🌶🌶🔥🔥🚀🚀
1379471213072900098,2021-04-06 16:29:01,24,243,240,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap @NexoFinance @chainlink @Keeper_DAO @SushiSwap Don’t miss this ! 🔥🌶🚀
1379471201567932420,2021-04-06 16:28:58,48,214,105,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap 😳🤯 amazing tacoswap 😍 @chainlink @Keeper_DAO @NexoFinance @SushiSwap
1379471192688631809,2021-04-06 16:28:56,66,214,105,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Theee best project Tacoswap 🌶🌶🚀🚀🚀
1379471172283289609,2021-04-06 16:28:51,35,214,105,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Come on bro @chainlink @Keeper_DAO @NexoFinance @SushiSwap you will get into a crazy adventure and have in addition better performance 🤷🏼‍♂️🤷🏼‍♂️🌶🌶💰💰 #tacoswaptothemoon #tacoToken
1379471163781476352,2021-04-06 16:28:49,67,214,105,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Nobody ! I swear 🌶🌶
1379471152419106816,2021-04-06 16:28:46,40,31,64,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap No one ! 😂 #tacoswap is too far for them #tothemoon #tacotoken 🌶
1379471149046894592,2021-04-06 16:28:45,39,214,105,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap It’s free benefit ! #tacoswap
1379471139685203971,2021-04-06 16:28:43,60,214,105,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Best rewards on tacoswap
1379471134714949643,2021-04-06 16:28:42,40,31,64,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap My friends, What more is to be done? @Uniswap @SushiSwap @bepronet @NexoFinance @Poolz__ @chainlink @Keeper_DAO #tacoswap #uniswap #defi #Sushiswap 🌶🌶🌶🌶🌶"
1379471131380441089,2021-04-06 16:28:41,0,2707,800,Bridging governance and cooperation between sovereign nations and the 4IR blockchain infrastructure is heavily dependant on Chainlink $LINK https://t.co/2NYGBDOS7z
1379471130197626881,2021-04-06 16:28:41,0,386,509,"HAPPY CHAINLINK TUESDAY BITCHES

$link #ToTheMoon"
1379471121561612290,2021-04-06 16:28:39,67,31,64,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Nobody ! I swear 🌶🌶
1379471118407438343,2021-04-06 16:28:38,41,214,105,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap TACOSWAP is the next stage after UNISWAP AND SUSHISWAP... Go to the MOOOOOOOOONNNNN
1379471113760161794,2021-04-06 16:28:37,38,31,64,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap I love this new dex, it's impossible to find better than those rewards 🤩🤩🌶🌶🔥🔥🔥 #tacoswap #dex #Uniswap #Sushiswap #PancakeSwap #cryptocurrency @chainlink @Keeper_DAO @NexoFinance @SushiSwap"
1379471112325713930,2021-04-06 16:28:37,13,243,240,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap https://t.co/ZSPjRy3XZM That is certainly the best #dex at this moment !🚀🌶️
@chainlink @Keeper_DAO @NexoFinance 
@SushiSwap @Uniswap"
1379471091501035525,2021-04-06 16:28:32,35,31,64,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Come on bro @chainlink @Keeper_DAO @NexoFinance @SushiSwap you will get into a crazy adventure and have in addition better performance 🤷🏼‍♂️🤷🏼‍♂️🌶🌶💰💰 #tacoswaptothemoon #tacoToken
1379471088887988226,2021-04-06 16:28:31,339,350,281,.@Grayscale Adds Chainlink to Its Digital Large Cap Fund https://t.co/61wyWli16U via @coindesk $LINK
1379471084190322688,2021-04-06 16:28:30,801,25,131,"Amazing ! After  @MasterRadio5 who will speak about us ?

@bfmbusiness @CNEWS @TF1LeJT @MagazineCapital  @forbes_fr @LCI @LeFigaroBourse @lemondefr @chainlink @bepronet @Poolz__ @NexoFinance @Keeper_DAO"
1379471080591667201,2021-04-06 16:28:29,27,214,105,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap %%% Incredible 🌶🌶🌶🚀🚀

@chainlink @bepronet @Poolz__ @NexoFinance #tacoswaptothemoon https://t.co/fonzR5cwSO"
1379471071934607365,2021-04-06 16:28:27,61,31,64,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Time to step up your game guys @NexoFinance @Keeper_DAO @chainlink @SushiSwap you really should consider #tacoswap #dex with a MINIMUM of 541% i think it more than a great deal #BTC #ETH #tacoswaptothemoon🌶🌶🌶🌶🌶🚀🚀🚀🚀🚀
1379471071863218180,2021-04-06 16:28:27,40,214,105,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap My friends, What more is to be done? @Uniswap @SushiSwap @bepronet @NexoFinance @Poolz__ @chainlink @Keeper_DAO #tacoswap #uniswap #defi #Sushiswap 🌶🌶🌶🌶🌶"
1379471066637144068,2021-04-06 16:28:26,37,14,9,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap #Binance #Crypto #Cardano #BTC #altcoin #Ethereum #blockchain #tacoswap tacoswap the crazy project! the future of the Defi
1379471065714462726,2021-04-06 16:28:26,45,214,105,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Join us and eat some taco 🌶🌶🌶🌶  @chainlink @NexoFinance #taco #tacoswap #tacoswaptothemoon #DeFi #crypto
1379471065538297858,2021-04-06 16:28:26,8,243,240,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Exceptional launch offer on https://t.co/06rbGQcgaA 

ROOK - ETH : 541%
NEXO - ETH : 756%
LINK - ETH : 741%

@chainlink @Keeper_DAO @NexoFinance @SushiSwap #Uniswap 

#defi #tacoswap #tacotoken🌶 #eth #crypto #btc"
1379471053261582341,2021-04-06 16:28:23,22,243,240,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Hey @chainlink @Keeper_DAO  @NexoFinance 
GO CHECK OUT THE REWARDS ON https://t.co/YeOsoA3wDX , THEY ARE AMAZING!!!
ROOK-ETH: 541%
NEXO-ETH:756%
LINK-ETH:741%
GO FARM #tacos WITH YOUR TOKEN, AND EARN 

THE #tacoToken FOR FREE.
DONT MISS OUT, WE ARE GOINF TO THE MOON🚀🚀🌶🌶🌶"
1379471051697098752,2021-04-06 16:28:22,53,214,105,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap To the moon #tacoswaptothemoon #tacoswap
1379471043442708480,2021-04-06 16:28:20,61,214,105,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Time to step up your game guys @NexoFinance @Keeper_DAO @chainlink @SushiSwap you really should consider #tacoswap #dex with a MINIMUM of 541% i think it more than a great deal #BTC #ETH #tacoswaptothemoon🌶🌶🌶🌶🌶🚀🚀🚀🚀🚀
1379471037239296005,2021-04-06 16:28:19,22,180,60,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap @chainlink @NexoFinance
Lets go on TacoSwap 🌶🌶🌶✅✅"
1379471031195340805,2021-04-06 16:28:17,38,316,97,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap I love this new dex, it's impossible to find better than those rewards 🤩🤩🌶🌶🔥🔥🔥 #tacoswap #dex #Uniswap #Sushiswap #PancakeSwap #cryptocurrency @chainlink @Keeper_DAO @NexoFinance @SushiSwap"
1379471027177201665,2021-04-06 16:28:16,14,180,60,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Who's Best than #tacoswap ?

@chainlink @NexoFinance @SushiSwap @Uniswap @Exeedme @Poolz__ @bepronet @Keeper_DAO 

#tacoswap #tacoswaptothemoon #DEX #cryptocurrency #ETH #ethereum #BTC"
1379471012635541511,2021-04-06 16:28:13,0,518,492,"New Crypto Lobbyist, Facebook Payments, Grayscale’s Chainlink + More News https://t.co/Wepr46Gxs3"
1379471004955738119,2021-04-06 16:28:11,60,31,64,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Best rewards on tacoswap
1379470986966396929,2021-04-06 16:28:07,39,31,64,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap It’s free benefit ! #tacoswap
1379470980528082958,2021-04-06 16:28:05,15,316,97,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap this a what you want!!! #tacoswaptothemoon
1379470978288386049,2021-04-06 16:28:05,53,31,64,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap To the moon #tacoswaptothemoon #tacoswap
1379470969681670149,2021-04-06 16:28:03,10,28,5,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Best yield #tacoswap
1379470958239580165,2021-04-06 16:28:00,7,14,9,"@NexoFinance @StellarOrg hello friends Can I ask you something?

Who can sit at the # Tacoswap table and say we reward more than Tacoswap's #dex?

ROOK - ETH: 541%
NEXO - ETH: 756%
LINK - ETH: 741%

@chainlink @Keeper_DAO @NexoFinance @SushiSwap #Uniswap

#defi #tacoswap # tacotoken🌶 #eth #crypto #btc https://t.co/uqDDzc2yXg"
1379470956528336896,2021-04-06 16:28:00,38,31,64,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Who would dare challenge #tacoswap on that 🌶🌶
1379470953231552520,2021-04-06 16:27:59,801,9,1,"Amazing ! After  @MasterRadio5 who will speak about us ?

@bfmbusiness @CNEWS @TF1LeJT @MagazineCapital  @forbes_fr @LCI @LeFigaroBourse @lemondefr @chainlink @bepronet @Poolz__ @NexoFinance @Keeper_DAO"
1379470951889432578,2021-04-06 16:27:58,33,316,97,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Go go everybody to the moooooonnnn 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀
1379470943890866178,2021-04-06 16:27:57,0,233,172,When you hear verifiable proof from oracles such as @chainlink then you know what direction $PMON is heading.. https://t.co/cxrz4zNbzg
1379470943693770757,2021-04-06 16:27:56,9,167,170,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap JOIN US guys, we go to the moon together !! 🚀🌖🌖

➡️➡️➡️🌶https://t.co/VSUX8gJ6n8 🌶⬅️⬅️⬅️⬅️

@chainlink @Keeper_DAO @NexoFinance @SushiSwap #Uniswap 

#defi #tacoswap #tacotoken🌶 #eth #crypto #btc #dex #tacoswap #ElonMusk"
1379470931916156934,2021-04-06 16:27:54,92,1716,494,"#Chainlink Co-Founder @SergeyNazarov joined @HiddenForcesPod host
@kofinas to discuss how @chainlink’s solution to the oracle problem could create an equitable world. Read the inspiring highlights on Chainlink Today: https://t.co/5zddaXIHYf"
1379470928606810119,2021-04-06 16:27:53,61,316,97,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Your pool are amazing on tacoswap
1379470928103497729,2021-04-06 16:27:53,35,31,64,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Big rewards !! 🏆🚀🌶🌶

@chainlink @Poolz__ @bepronet @Uniswap @SushiSwap @cryptofeednews @NexoFinance https://t.co/8sVWSHuEBq"
1379470918766985216,2021-04-06 16:27:51,35,180,60,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Amazing 🙌🏽😍
1379470915663245318,2021-04-06 16:27:50,32,316,97,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap @elonmusk come in project x
@chainlink @NexoFinance @SushiSwap @Keeper_DAO 
#Uniswap"
1379470913511567363,2021-04-06 16:27:49,13,180,60,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap There are best reward un tacoswap, join us 🌶🌶🌶🙏🏻🙏🏻"
1379470912278437890,2021-04-06 16:27:49,48,31,64,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap 😳🤯 amazing tacoswap 😍 @chainlink @Keeper_DAO @NexoFinance @SushiSwap
1379470910843985924,2021-04-06 16:27:49,0,36,11,@JumperWave @CardanoStiftung @Polkadot @AaveAave @chainlink @terra_money @Theta_Network @Unfederalreser1 @oraichain WHERE is $ID https://t.co/GOf700PCda
1379470901469704198,2021-04-06 16:27:46,24,316,97,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap @NexoFinance @chainlink @Keeper_DAO @SushiSwap Don’t miss this ! 🔥🌶🚀
1379470892120543232,2021-04-06 16:27:44,801,95,36,"Amazing ! After  @MasterRadio5 who will speak about us ?

@bfmbusiness @CNEWS @TF1LeJT @MagazineCapital  @forbes_fr @LCI @LeFigaroBourse @lemondefr @chainlink @bepronet @Poolz__ @NexoFinance @Keeper_DAO"
1379470870402498560,2021-04-06 16:27:39,41,316,97,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap TACOSWAP is the next stage after UNISWAP AND SUSHISWAP... Go to the MOOOOOOOOONNNNN
1379470863175671816,2021-04-06 16:27:37,45,31,64,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Join us and eat some taco 🌶🌶🌶🌶  @chainlink @NexoFinance #taco #tacoswap #tacoswaptothemoon #DeFi #crypto
1379470857798610944,2021-04-06 16:27:36,34,180,60,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap #tacoswap is the right sign!  we are so spoiled !! 🌶🌶🤑🤑
1379470847572910088,2021-04-06 16:27:34,32,316,97,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Tacoswap is the best!!! ❤️❤️
TacoToken to the moon 🚀🚀🌶️🌶️🌶️🌶️"
1379470845622509568,2021-04-06 16:27:33,7,167,170,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Lets go guys 🚀✅🌶
1379470844813058049,2021-04-06 16:27:33,34,180,60,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap @NexoFinance @NexoFinance @chainlink @Keeper_DAO @bepronet #DeFi 🌶🌶🌶🚀🚀🚀 #tacoToken  Come join us ! #Uniswap #Sushiswap No one can stop uss !!!
1379470824625823750,2021-04-06 16:27:28,49,316,97,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap I love Tacoswap 🔥🥰😍 @chainlink @Keeper_DAO @NexoFinance
1379470815549345796,2021-04-06 16:27:26,0,4996,963,@Chainlink4Good @ChainlinkP @Chainlink_INFO @PatrickAlphaC @kwsantiago @ChainLinkGod @Crypto___Oracle @adamdavidlong based and welcome to Twitter.
1379470803566268423,2021-04-06 16:27:23,11,167,170,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap The% APR are just amazing on https://t.co/CVmTA5mpcS! After #Uniswap and #Sushiswap the best is #TacoSwap ! 
Long live the #TacoToken 🌶🌶🚀 #coingecko #Coinmarketcap #DeFi #ETH #BTC #crypto #exeedme #poolz__ #bepronet #Chainlink @chainlink #NEXO @NexoFinance #ROOK @Keeper_DAO"
