Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1383229706749636609,2021-04-17 01:23:55,134,340,527,".@chainlink is one of the most important technologies of our era...

Let us teach you how to use it!

You will learn to use the same tools that blockchain giants like Synthetix, Aave, and Curve use and how they implement Chainlink. 

https://t.co/gNDFIv0tkY"
1383229627577995269,2021-04-17 01:23:37,8,36,362,"... And Then 
There Was 
#infinitedivs

https://t.co/Zr5riKob4H 💫🌌♻️🚀

Listed on:
https://t.co/Fbhzae7GmJ

.
#dogecoin #shibainu #safemoon #bnb #crypto #elongate #memes #chainlink #bsc #xrp #uniswap #elonmusk #coinbase #pancakeswap #bitcoin #ethereum #BinanceSmartChain #ID https://t.co/2aHrr4a2wb"
1383229581465772032,2021-04-17 01:23:26,474,519,165,"“If you think about DeFi, you should look at it as a superior alternative to centralized finance with its only limitation being that the value that it secures needs to be in this blockchain cryptocurrency format,” Chainlink Co-Founder @SergeyNazarov says. https://t.co/TEdAIGVZXb"
1383229504525504515,2021-04-17 01:23:07,116,633,359,"I’ve been alive for 35 years, interested in investing for 25 years, investing for 15+ years. 

The investing opportunity over the next 5 years with chainlink is the best opportunity I’ve ever seen. 

Do not miss it. 

$LINK"
1383229466151854085,2021-04-17 01:22:58,13,141,211,"$LINK

#chainlink now up 450% from our entry given on 9/8/20 12 days before the low

I've preached patience on this bc it's been difficult price action (threaded)

If this gets a combined 100 RT's &amp; likes I'll post an updated #link count(slight change in macro) with targets

🤙 https://t.co/Nead9mQNGt"
1383229454256730112,2021-04-17 01:22:55,0,253,61,@andyboyan @chainlink 136 pages lmao
1383229432639328264,2021-04-17 01:22:50,0,86,1,@AnnikaSays Adding Polkadot and Chainlink.
1383229418672295945,2021-04-17 01:22:47,38,347,196,"The #Chainlink Hackathon Spring 2021 has officially concluded, a major success!

4,000+ total signups
140+ project submissions
170+ countries represented
$125,000 in prizes awarded

This thread will feature all the prize winners and runner-ups 👇
https://t.co/x8QvkMuUlj"
1383229407343513601,2021-04-17 01:22:44,0,73,23,the chainlink maximalist dream scenario is BTC and LINK pumping simultaneously
1383229382458679299,2021-04-17 01:22:38,0,485,136,"Very nice, I love to see the expansion of Chainlink awareness. 

$LINK https://t.co/LyVjdAzaEZ"
1383229314791972865,2021-04-17 01:22:22,1768,688,104,"We are pleased to announce our upcoming integration of @chainlink Implied Volatility (IV) Data Feeds to support our multi-chain options trading platform. 

➡️https://t.co/kRkvMPRpEt

#Chainlink #DeFi #Oracle #OptionsTrading"
1383229290070765568,2021-04-17 01:22:16,116,292,263,"I’ve been alive for 35 years, interested in investing for 25 years, investing for 15+ years. 

The investing opportunity over the next 5 years with chainlink is the best opportunity I’ve ever seen. 

Do not miss it. 

$LINK"
1383229251793547271,2021-04-17 01:22:07,51,124,163,"A great response from @SergeyNazarov to some of the questions posted under his research summary of the #Chainlink 2.0 whitepaper on @SCRForum

Also provides insight into how he sees DONs evolving and their utility for both blockchains and web 2.0 systems

https://t.co/P37ArU1slO https://t.co/4QY1UkMDAU"
1383229193635336194,2021-04-17 01:21:53,116,227,22,"I’ve been alive for 35 years, interested in investing for 25 years, investing for 15+ years. 

The investing opportunity over the next 5 years with chainlink is the best opportunity I’ve ever seen. 

Do not miss it. 

$LINK"
1383229148340973576,2021-04-17 01:21:42,11,347,196,"The winners are up!

https://t.co/3mg4KFo8eO"
1383229073632104449,2021-04-17 01:21:24,0,216,6970,"@cryptotryne That looks delicious, life is good."
1383228720249393153,2021-04-17 01:20:00,18,1217,203,"#Chainlink's staking design is so ELEGANT. Quadratic scaling security by concentrating rewards into one pile. Backstopped by a 2nd arbitration layer and the most beautiful thing is 99% of the time that layer won't be needed, just the threat of it keeps the 1st layer honest. $link https://t.co/lRRhY14bNL"
1383228717363732492,2021-04-17 01:20:00,9,641,100,"A huge shout to all the devs who participated in this hackathon as well as everyone who helped make this event a reality including the Chainlink Labs team, sponsors, and judges!

Some of the best projects are born out of a hackathon just like this one :) https://t.co/ukF9yjW1l5"
1383228712657637377,2021-04-17 01:19:58,0,475,72,"@IvanOnTech @ChainLinkGod @chainlink BAM
Thank you @IvanOnTech 🙏🙏🙏"
1383228680239935491,2021-04-17 01:19:51,27,359,246,"Just published the 4 videos I recorded earlier of @SergeyNazarov speaking about the #Chainlink 2.0: Next Steps in the Evolution of Decentralized Oracle Networks at @BlockDownConf $link #defi #crypto 

1) Hybrid Smart Contracts
https://t.co/yh9kKyvNql"
1383228663492079618,2021-04-17 01:19:47,1768,705,24,"We are pleased to announce our upcoming integration of @chainlink Implied Volatility (IV) Data Feeds to support our multi-chain options trading platform. 

➡️https://t.co/kRkvMPRpEt

#Chainlink #DeFi #Oracle #OptionsTrading"
1383228652884692994,2021-04-17 01:19:44,17,2283,2125,"Report on a digital euro - European Central Bank

5 #interoperability projects included in April report
@chainlink, @Polkadot, @cosmos, @FUSIONProtocol, @QuantOverledger 

https://t.co/he1x3xsvh5

$LINK $DOT $ATOM $FSN $QNT #ECB #BNB https://t.co/Avj8Q9NEQM"
1383228641513906177,2021-04-17 01:19:41,134,94,146,".@chainlink is one of the most important technologies of our era...

Let us teach you how to use it!

You will learn to use the same tools that blockchain giants like Synthetix, Aave, and Curve use and how they implement Chainlink. 

https://t.co/gNDFIv0tkY"
1383228602079072257,2021-04-17 01:19:32,624,412,81,"I am deeply grateful to all the amazing coauthors of the Chainlink 2.0 whitepaper, thank you for the deep thought and care you've put into helping define the future of how decentralized oracle networks will redefine our industry via hybrid smart contracts: https://t.co/IJ2dlXEdSu https://t.co/X6XhBThBcb"
1383228541307809803,2021-04-17 01:19:18,1173,59,1,THE ONLY WAY IS UP! #SAFEMOON 🚀🌕🪜🐍 #btc #ETH #xrp #bnb #tron #Chainlink #flow #Doge https://t.co/F5J4BdhyTT
1383228402002366468,2021-04-17 01:18:44,0,103,55,Check out this listing I just added to my #Poshmark closet: - LAYERED CHAIN-LINK BELT. https://t.co/rt8YTgd1ao #shopmycloset @poshmarkapp
1383228397262753798,2021-04-17 01:18:43,134,475,72,".@chainlink is one of the most important technologies of our era...

Let us teach you how to use it!

You will learn to use the same tools that blockchain giants like Synthetix, Aave, and Curve use and how they implement Chainlink. 

https://t.co/gNDFIv0tkY"
1383228375028830220,2021-04-17 01:18:38,1,0,21,Optyn cleaned up at Chainlink Virtual Hackathon Spring 2021! 🙌 @Devpost https://t.co/uPdBAJ28e8
1383228328102940672,2021-04-17 01:18:27,0,126,156,#chainlink $link https://t.co/ZCVjlDEqn6
1383228314907643905,2021-04-17 01:18:24,0,1,6,We won a prize at Chainlink Virtual Hackathon Spring 2021! 🙌 @Devpost https://t.co/d7ogDUVkil
1383228059885572100,2021-04-17 01:17:23,0,40,11,@cyzercrypto @chainlink I checked the hackathon link but couldn't find any mention of CPX.
1383228007561629698,2021-04-17 01:17:10,0,217,17,"@IvanOnTech @Smart_Contract @chainlink I don't know build code, can i build smartcontact on chainlink?"
1383228003287650309,2021-04-17 01:17:09,134,72,112,".@chainlink is one of the most important technologies of our era...

Let us teach you how to use it!

You will learn to use the same tools that blockchain giants like Synthetix, Aave, and Curve use and how they implement Chainlink. 

https://t.co/gNDFIv0tkY"
1383227991698788353,2021-04-17 01:17:07,0,241,236,"@praizetweets thats total over btc, eth, ada, chainlink and doge"
1383227961667571717,2021-04-17 01:16:59,0,562,348,@JrichOfficial Chainlink?
1383227951957700609,2021-04-17 01:16:57,0,651,253,@IvanOnTech @ChainLinkGod @chainlink Let's go $LINK
1383227921813229573,2021-04-17 01:16:50,208,3396,1105,"Chainlink has increased more than 10,000% in the last two years as it gains steam working on hybrid digital smart contracts and interoperability

Chatting with @chainlink  co-founder @SergeyNazarov today on @YahooFinance at 12ET about the progress in #DeFi 
$LINK https://t.co/BUtMb0P8In"
1383227788145037320,2021-04-17 01:16:18,8,1462,4903,“Properly Protocol” runner up prize for my first ever hackathon where I wrote my first ever smart contract. Feels nice but now it’s time to take it to the next level. Thank you @chainlink @PatrickAlphaC
1383227759573364740,2021-04-17 01:16:11,134,292,263,".@chainlink is one of the most important technologies of our era...

Let us teach you how to use it!

You will learn to use the same tools that blockchain giants like Synthetix, Aave, and Curve use and how they implement Chainlink. 

https://t.co/gNDFIv0tkY"
1383227723435319303,2021-04-17 01:16:03,1768,1,109,"We are pleased to announce our upcoming integration of @chainlink Implied Volatility (IV) Data Feeds to support our multi-chain options trading platform. 

➡️https://t.co/kRkvMPRpEt

#Chainlink #DeFi #Oracle #OptionsTrading"
1383227651259699200,2021-04-17 01:15:45,134,462,85,".@chainlink is one of the most important technologies of our era...

Let us teach you how to use it!

You will learn to use the same tools that blockchain giants like Synthetix, Aave, and Curve use and how they implement Chainlink. 

https://t.co/gNDFIv0tkY"
1383227648885678089,2021-04-17 01:15:45,51,4790,1360,"ERC-20 NEWS DAILY DIGEST!
14/04/2021

🏷️ #Ethereum Network status.

🏷️ @Crownyio Receives grants from @Projectserum

🏷️ @NewchangeFX &amp; @Chainlink collaboration

🏷️ @Oddz_Finanace to integrate @chainlink data feeds

🏷️ @Filecoin Box is now available on @Trufflesuite

#ERC20_NEWS https://t.co/4sxMbEiAoj"
1383227627570294784,2021-04-17 01:15:40,134,1131,268,".@chainlink is one of the most important technologies of our era...

Let us teach you how to use it!

You will learn to use the same tools that blockchain giants like Synthetix, Aave, and Curve use and how they implement Chainlink. 

https://t.co/gNDFIv0tkY"
1383227595228024833,2021-04-17 01:15:32,253,1362,122,".@bookierating, the largest sports betting media outlet in Russia &amp; Eastern Europe, has launched a #Chainlink node on mainnet to bring premium sports odds &amp; match results data to leading blockchains, enabling prediction markets, sport-based #NFTs, &amp; more."
1383227590861680643,2021-04-17 01:15:31,134,633,359,".@chainlink is one of the most important technologies of our era...

Let us teach you how to use it!

You will learn to use the same tools that blockchain giants like Synthetix, Aave, and Curve use and how they implement Chainlink. 

https://t.co/gNDFIv0tkY"
1383227560025227274,2021-04-17 01:15:24,134,317,183,".@chainlink is one of the most important technologies of our era...

Let us teach you how to use it!

You will learn to use the same tools that blockchain giants like Synthetix, Aave, and Curve use and how they implement Chainlink. 

https://t.co/gNDFIv0tkY"
1383227524637872128,2021-04-17 01:15:15,134,311,561,".@chainlink is one of the most important technologies of our era...

Let us teach you how to use it!

You will learn to use the same tools that blockchain giants like Synthetix, Aave, and Curve use and how they implement Chainlink. 

https://t.co/gNDFIv0tkY"
1383227506447110151,2021-04-17 01:15:11,9,475,72,"A huge shout to all the devs who participated in this hackathon as well as everyone who helped make this event a reality including the Chainlink Labs team, sponsors, and judges!

Some of the best projects are born out of a hackathon just like this one :) https://t.co/ukF9yjW1l5"
1383227446086967302,2021-04-17 01:14:56,18,4933,3219,"#Chainlink's staking design is so ELEGANT. Quadratic scaling security by concentrating rewards into one pile. Backstopped by a 2nd arbitration layer and the most beautiful thing is 99% of the time that layer won't be needed, just the threat of it keeps the 1st layer honest. $link https://t.co/lRRhY14bNL"
1383227418333179904,2021-04-17 01:14:50,212,155,12,"Contest time!! If I get to 4,000 followers before $link gets to 50 USD I'll give one person who retweets and follows 1,000 USD in chainlink! lfg 
$doge $IGG 🔥🔥"
1383227417448239106,2021-04-17 01:14:50,134,1998,172,".@chainlink is one of the most important technologies of our era...

Let us teach you how to use it!

You will learn to use the same tools that blockchain giants like Synthetix, Aave, and Curve use and how they implement Chainlink. 

https://t.co/gNDFIv0tkY"
1383227370018983938,2021-04-17 01:14:38,212,190,30,"Contest time!! If I get to 4,000 followers before $link gets to 50 USD I'll give one person who retweets and follows 1,000 USD in chainlink! lfg 
$doge $IGG 🔥🔥"
1383227295624691716,2021-04-17 01:14:21,1768,2566,419,"We are pleased to announce our upcoming integration of @chainlink Implied Volatility (IV) Data Feeds to support our multi-chain options trading platform. 

➡️https://t.co/kRkvMPRpEt

#Chainlink #DeFi #Oracle #OptionsTrading"
1383227295284961287,2021-04-17 01:14:20,0,667,341,"@galaxyBTC @CryptoLimbo_ Add $IRIS on your bag!

✅consortium #blockchain product
✅enabling cross-platform #data services
✅upgraded with #KUAFU stage live

Listed on @binance 🤟🤟🤟
#IrisNet #IRIS #cosmos #Chainlink #Defi #gem 
#BNB #BTC #BSC"
1383227176112201733,2021-04-17 01:13:52,134,1286,337,".@chainlink is one of the most important technologies of our era...

Let us teach you how to use it!

You will learn to use the same tools that blockchain giants like Synthetix, Aave, and Curve use and how they implement Chainlink. 

https://t.co/gNDFIv0tkY"
1383227148966645760,2021-04-17 01:13:46,134,1570,58487,".@chainlink is one of the most important technologies of our era...

Let us teach you how to use it!

You will learn to use the same tools that blockchain giants like Synthetix, Aave, and Curve use and how they implement Chainlink. 

https://t.co/gNDFIv0tkY"
1383227145497944067,2021-04-17 01:13:45,12,1286,337,"The #Chainlink Spring 2021 Hackathon was so mindblowing with the level of:

- Courage
- Excitement
- Innovation
- Chainlinkiness

And more. The projects were amazing, and there are SO MANY FIRST TIMERS TO WELCOME TO THE FAM. 

Thanks all for an awesome event."
1383227103689117700,2021-04-17 01:13:35,134,890,88,".@chainlink is one of the most important technologies of our era...

Let us teach you how to use it!

You will learn to use the same tools that blockchain giants like Synthetix, Aave, and Curve use and how they implement Chainlink. 

https://t.co/gNDFIv0tkY"
1383227046810198017,2021-04-17 01:13:21,0,956,480,"@davidgokhshtein $IRIS will make you rich🤩

#IRISnet Mainnet 1.1 Successfully upgraded in less than 1hr.

-will equip multiple interchain transfer methods including 📌IBC, 📌Hash Lock, 📌Gateway.

#IrisNet #IRIS #cosmos #Chainlink 
#coinswap #NFT 
#Bitcoin #Binance"
1383227029462523915,2021-04-17 01:13:17,134,91,37214,".@chainlink is one of the most important technologies of our era...

Let us teach you how to use it!

You will learn to use the same tools that blockchain giants like Synthetix, Aave, and Curve use and how they implement Chainlink. 

https://t.co/gNDFIv0tkY"
1383226991533465601,2021-04-17 01:13:08,0,368,376,@cryptobuzznews @Don_ChainLink If you're giving them out... let me get some lotion.... and look me in the eyes
1383226929109602304,2021-04-17 01:12:53,0,212,392,"@ERC20_News @Cardano @CardStarter @chainlink This is fantastic news that two platforms have been merged! This, I think, would give users trust that Chainlink is supplying them with verifiably equal and impartial randomness when deciding Deuces IDO lottery winners. This is an excellent integration and I want to know more!"
1383226929059229701,2021-04-17 01:12:53,8,21,6,"Congrats to @CenterPrimeX / $CPX for winning the @IPFS + @Filecoin Award in the Spring 2021 @Chainlink Hackathon for their Korean Heritage &amp; History NFT (KHHN)! 🎊🏆🎊

Watch the entire closing ceremony here: https://t.co/l3AQ5XpnH9 https://t.co/meF6AkRSnS"
1383226923896111110,2021-04-17 01:12:52,11,2727,3598,"The winners are up!

https://t.co/3mg4KFo8eO"
1383226903759253506,2021-04-17 01:12:47,3,21,6,"What did we tell you about $CPX?
@chainlink
@Filecoin https://t.co/Yc93NEji9M"
1383226896230412296,2021-04-17 01:12:45,212,806,85,"Contest time!! If I get to 4,000 followers before $link gets to 50 USD I'll give one person who retweets and follows 1,000 USD in chainlink! lfg 
$doge $IGG 🔥🔥"
1383226874055204874,2021-04-17 01:12:40,2,187,257,"Chainlink retested $40 as support, now targeting $50.

#Chainlink #LINK $LINK https://t.co/5jvqDfcAd4"
1383226833554993153,2021-04-17 01:12:30,12,5000,3310,"The #Chainlink Spring 2021 Hackathon was so mindblowing with the level of:

- Courage
- Excitement
- Innovation
- Chainlinkiness

And more. The projects were amazing, and there are SO MANY FIRST TIMERS TO WELCOME TO THE FAM. 

Thanks all for an awesome event."
1383226740164620290,2021-04-17 01:12:08,30,348,47,"ALERT!!! 🚨  

This is the most bullish video you will ever come across regarding $LINK - specifically Chainlink Oracle network and smart contracts.  FEW know - the tidal wave is coming ... get ready an stack those linkies ;) @Don_ChainLink 
https://t.co/jSz17k0cEh"
1383226724289171459,2021-04-17 01:12:04,0,864,440,"@CryptoIRELAND1 Might want to be $IRIS holder🤟

📣#IRIS Hub user now can sign up for an Uptick account for free.

🔥consortium blockchain product
🔥protocol for building trustworthy

#BSC #BNB #BTT #BTC 
#IrisNet #IRIS 
#Chainlink #cosmos #gem #blockchain 
#doge"
1383226677161959426,2021-04-17 01:11:53,0,983,174,@ERC20_News @bookierating @chainlink There are already many many blockchain markets but the launching of another chainlink node from Bookierating is kinda exciting because of the benefits it will provide in terms of trust and reliability in various sports market settlements. Check this out y'all
1383226536665391105,2021-04-17 01:11:20,0,12,6,"$link #Chainlink sort by 24 hr %gains, 20% to 100% rise in a day just like that and some coins doing this like every other week. Just wondering when link will do a 50% - 100%  - 200% rise in a day/3 days and settles into Top 5 for now, its been pushed to 12 by shit coins 😔"
1383226516880777218,2021-04-17 01:11:15,0,351,1872,@cryptobuzznews @Don_ChainLink I’ll take one
1383226357249757189,2021-04-17 01:10:37,2,177,38,#CHAINLINK IS RAPIDLY DISAPPEARING FROM EXCHANGES. EXCHANGE SUPPLY DOWN TO 11%. YOU'VE BEEN WARNED. #Crypto #DeFi #Bitcoin #NFTs #Altseason2021 $Btc $Eth $Link $Dot $Ada $Doge $Xrp $Ocean $Grt $Dip $Ersdl $Kcs $Bnt $Bnb $Akro $Ada $Uni $Agi $Vet $Zec $Ewt $Cake $Ern $Bepro $SBFM https://t.co/qDjCnmQYLM
1383225984787247109,2021-04-17 01:09:08,0,160,24,We won a prize at @chainlink Virtual Hackathon Spring 2021! 🙌 @Devpost https://t.co/WoMmC3qTjf
1383225956857352197,2021-04-17 01:09:01,1768,1932,259,"We are pleased to announce our upcoming integration of @chainlink Implied Volatility (IV) Data Feeds to support our multi-chain options trading platform. 

➡️https://t.co/kRkvMPRpEt

#Chainlink #DeFi #Oracle #OptionsTrading"
1383225924028489729,2021-04-17 01:08:54,122,177,30,"Add another 0

Chainlink $LINK #DeFI https://t.co/vigbApRLpy"
1383225907976957953,2021-04-17 01:08:50,212,29,4,"Contest time!! If I get to 4,000 followers before $link gets to 50 USD I'll give one person who retweets and follows 1,000 USD in chainlink! lfg 
$doge $IGG 🔥🔥"
1383225806248235012,2021-04-17 01:08:25,16,978,480,Petition to change the name of Chainlink to Frogecoin
1383225782776909830,2021-04-17 01:08:20,0,40,7,"PRICE ADVANTAGE DETECTED FOR 𝗪𝗘𝗧𝗛-𝗨𝗦𝗗𝗖!
𝗪𝗿𝗮𝗽𝗽𝗲𝗱 𝗘𝗧𝗛 - 𝗨.𝗦. 𝗱𝗼𝗹𝗹𝗮𝗿 𝗰𝗼𝗶𝗻
𝟬.𝟭𝟴𝟯% better price for DODO
𝗖𝗵𝗮𝗶𝗻𝗹𝗶𝗻𝗸 𝗽𝗿𝗶𝗰𝗲: 2474.68462362
𝗗𝗼𝗱𝗼 𝗽𝗿𝗶𝗰𝗲: 2470.16481600
Chainlink timestamp: 2021-04-17 01:06:58"
1383225768491110400,2021-04-17 01:08:16,33,160,87,"🏷️ @Bookierating, the largest sports betting media outlet in Russia &amp; Eastern Europe, has launched a @Chainlink node on mainnet.

⬇️DETAILS:
https://t.co/UHpNPMQHbi

#ERC20_NEWS https://t.co/h7aUsfYaGE"
1383225767769776132,2021-04-17 01:08:16,118,389,46,"(1)
Key features of the #FlareNetwork in simple-speak: 

— #Ethereum smart contracts built-in (EVM)
— #Chainlink-style data oracles *built-in* &amp; *fully decentralized*
— ""Liquid democracy"" voting &amp; delegation system
— Non-custodial #interoperability for ANY digital asset https://t.co/f1IyZrZVXk"
1383225738443116549,2021-04-17 01:08:09,27,1073,356,"Just published the 4 videos I recorded earlier of @SergeyNazarov speaking about the #Chainlink 2.0: Next Steps in the Evolution of Decentralized Oracle Networks at @BlockDownConf $link #defi #crypto 

1) Hybrid Smart Contracts
https://t.co/yh9kKyvNql"
1383225700233084932,2021-04-17 01:08:00,11,1545,3472,"The winners are up!

https://t.co/3mg4KFo8eO"
1383225578786983942,2021-04-17 01:07:31,21,562,53,"Always fun chatting the next evolution of DeFi. Thanks again for coming on! @SergeyNazarov @chainlink 

https://t.co/kBVH5TG0Nt"
1383225559635824642,2021-04-17 01:07:27,180,505,1516,"Congratulations to the #Chainlink Hackathon Winners! These projects stood out among a record 140+ submissions &amp; showcase Chainlink’s wide range of oracle solutions. Thanks to all the devs, sponsors, &amp; judges who made this our most successful hackathon yet. https://t.co/V80v9AOPvV"
1383225447589183494,2021-04-17 01:07:00,474,2722,725,"“If you think about DeFi, you should look at it as a superior alternative to centralized finance with its only limitation being that the value that it secures needs to be in this blockchain cryptocurrency format,” Chainlink Co-Founder @SergeyNazarov says. https://t.co/TEdAIGVZXb"
1383225412369600516,2021-04-17 01:06:52,0,4996,978,@NasreddinLink Sir/Madamm exscuse me if i must but you comment 'finally' as if chainlink has been trending towards zero. Look if there are some Link marines that need to feel positive in satoshis then ok thats an interesting measurement.  BUT chainlink $Link has been positive YOY respectively
1383225401103712263,2021-04-17 01:06:49,38,766,348,"The #Chainlink Hackathon Spring 2021 has officially concluded, a major success!

4,000+ total signups
140+ project submissions
170+ countries represented
$125,000 in prizes awarded

This thread will feature all the prize winners and runner-ups 👇
https://t.co/x8QvkMuUlj"
1383225388508192774,2021-04-17 01:06:46,33,983,174,"🏷️ @Bookierating, the largest sports betting media outlet in Russia &amp; Eastern Europe, has launched a @Chainlink node on mainnet.

⬇️DETAILS:
https://t.co/UHpNPMQHbi

#ERC20_NEWS https://t.co/h7aUsfYaGE"
1383225208639672320,2021-04-17 01:06:03,253,1188,11003,".@bookierating, the largest sports betting media outlet in Russia &amp; Eastern Europe, has launched a #Chainlink node on mainnet to bring premium sports odds &amp; match results data to leading blockchains, enabling prediction markets, sport-based #NFTs, &amp; more."
1383225108462899205,2021-04-17 01:05:39,138,174,77,"🚨 #ChainLink Be Top 4 📈
(Currently Rank 10)

1. $BTC (Later on $ETH)
2. $ETH
3. $UNI
4. $LINK (Currently $XRP with $84b mcap vs $17B LINK)

Chainlink should be minimum 5x up from here = $200.

Agree/Disagree?🤔

___________________________
@cctip_com airdrop 0.01 ETH 99999"
1383225063848087558,2021-04-17 01:05:28,0,145,87,"@LinkTea777 Thats pretty cool @LinkTea777 
You have a very awesome mom! 
Success to you! $link #chainlink"
1383225060815609856,2021-04-17 01:05:28,33,127,225,"🏷️ @Bookierating, the largest sports betting media outlet in Russia &amp; Eastern Europe, has launched a @Chainlink node on mainnet.

⬇️DETAILS:
https://t.co/UHpNPMQHbi

#ERC20_NEWS https://t.co/h7aUsfYaGE"
1383224980339499008,2021-04-17 01:05:09,0,316,1586,Vechain catching up to Chainlink ;)!
1383224888593317895,2021-04-17 01:04:47,3,21,6,$CPX is continuing to do big things while somehow staying under the radar. Taking home an award at $LINK @chainlink Hackathon that’s the first of many. Oracle season is upon us and CPX is just getting started. https://t.co/vpNInj0skB
1383224878011060229,2021-04-17 01:04:44,0,262,541,@chainlink_alert 7% would be great
1383224873783226371,2021-04-17 01:04:43,0,633,359,"@FrankieEdgar Wait till you learn about the God protocol #Chainlink $LINK

https://t.co/gvvlf511AB"
1383224744237953027,2021-04-17 01:04:12,0,36,41,@ERC20_News @Cardano @CardStarter @chainlink This will bea great project and also will be big help for us as a users this will bring us a failry unbias and security which is a big benefits given for the users so thanks for this.
1383224650113503234,2021-04-17 01:03:50,164,1217,203,"Crypto prime brokerage service @LinkFlow2 integrates #Chainlink Price Feeds on mainnet for their multi-functional #DeFi platform, enabling secure crypto-to-fiat exchanges fully supported by Chainlink’s tamper-proof and hyper-reliable price reference data.
https://t.co/K9TU7Qbg3H"
1383224616424857600,2021-04-17 01:03:42,180,1217,203,"Congratulations to the #Chainlink Hackathon Winners! These projects stood out among a record 140+ submissions &amp; showcase Chainlink’s wide range of oracle solutions. Thanks to all the devs, sponsors, &amp; judges who made this our most successful hackathon yet. https://t.co/V80v9AOPvV"
1383224608283774982,2021-04-17 01:03:40,3,30,1,"All the deeps on #ORACLES are for buying opportunity not selling. 

Check whether you have some: 

• $LINK
• $BAND
• $DIA
• $TRB
• $ORAI
• $OCTO
• $RAZOR
• $ROOM
• $ZAP

#Chainlink #DIA #bandprotocol #DiamondHand #ALTSEASON #DeFi https://t.co/OL69sJC7tE"
1383224576084115463,2021-04-17 01:03:32,253,1217,203,".@bookierating, the largest sports betting media outlet in Russia &amp; Eastern Europe, has launched a #Chainlink node on mainnet to bring premium sports odds &amp; match results data to leading blockchains, enabling prediction markets, sport-based #NFTs, &amp; more."
1383224492705472513,2021-04-17 01:03:12,1,210,34,"This could not have been possible without the help of you amazing people thank you guys: @stereoTYP3_III6
@bamasfo @zombiea38074076 @blockchain4med Irvin Chen

https://t.co/JhdFpDlFPf"
1383224400279851009,2021-04-17 01:02:50,0,5607,5056,Chainlink 2.0: A Plan to Turn DeFi into a $500 Billion Industry https://t.co/pWT4pf3Pnk
1383224231341658120,2021-04-17 01:02:10,51,184,201,"A great response from @SergeyNazarov to some of the questions posted under his research summary of the #Chainlink 2.0 whitepaper on @SCRForum

Also provides insight into how he sees DONs evolving and their utility for both blockchains and web 2.0 systems

https://t.co/P37ArU1slO https://t.co/4QY1UkMDAU"
1383224214258262024,2021-04-17 01:02:06,3,24,35,$CPX is continuing to do big things while somehow staying under the radar. Taking home an award at $LINK @chainlink Hackathon that’s the first of many. Oracle season is upon us and CPX is just getting started. https://t.co/vpNInj0skB
1383224162626379779,2021-04-17 01:01:54,27,451,164,"Just published the 4 videos I recorded earlier of @SergeyNazarov speaking about the #Chainlink 2.0: Next Steps in the Evolution of Decentralized Oracle Networks at @BlockDownConf $link #defi #crypto 

1) Hybrid Smart Contracts
https://t.co/yh9kKyvNql"
1383224057076731911,2021-04-17 01:01:28,15,180,29,Coinbase depleted of all Chainlink Tokens and 1.5 Million disappearing from a collective of exchanges. https://t.co/xCeEGwezK0
1383224018191273992,2021-04-17 01:01:19,21,180,29,"#Chainlink catching it's breath 🌬️

Reasons to find a second wind 🌪️
- Price above T, K, and cloud 🧙‍♂️
- Chikou in blue sky 🤖
- $LINK above 100/200 Day 🤘
- 100/200 Day angling ⬆️
- Macro bull market 📈
- Green cloud lifting ☁️
- Tenkan support 👍
- It's still under $1,000 💰 https://t.co/qAa3eUz4tI"
1383223992761294851,2021-04-17 01:01:13,0,945,221,"@ERC20_News @Cardano @CardStarter @chainlink A new strength will be add up to @Cardano as it's new platform, @CardStarter will now integrate to @chainlink's VRF to bring users more security for on chain sources. Thanks team for this great initiative! Keep it going!"
1383223893565992972,2021-04-17 01:00:49,253,776,9218,".@bookierating, the largest sports betting media outlet in Russia &amp; Eastern Europe, has launched a #Chainlink node on mainnet to bring premium sports odds &amp; match results data to leading blockchains, enabling prediction markets, sport-based #NFTs, &amp; more."
1383223875278835714,2021-04-17 01:00:45,12,180,29,"The #Chainlink Spring 2021 Hackathon was so mindblowing with the level of:

- Courage
- Excitement
- Innovation
- Chainlinkiness

And more. The projects were amazing, and there are SO MANY FIRST TIMERS TO WELCOME TO THE FAM. 

Thanks all for an awesome event."
1383223783692009472,2021-04-17 01:00:23,12,1570,58487,"The #Chainlink Spring 2021 Hackathon was so mindblowing with the level of:

- Courage
- Excitement
- Innovation
- Chainlinkiness

And more. The projects were amazing, and there are SO MANY FIRST TIMERS TO WELCOME TO THE FAM. 

Thanks all for an awesome event."
1383223690632994824,2021-04-17 01:00:01,30,108,9,"ALERT!!! 🚨  

This is the most bullish video you will ever come across regarding $LINK - specifically Chainlink Oracle network and smart contracts.  FEW know - the tidal wave is coming ... get ready an stack those linkies ;) @Don_ChainLink 
https://t.co/jSz17k0cEh"
